epoch,loss,step,val_loss
217,0.000442340737208724,6749,
217,,6757,0.00027897118707187474
218,0.0005771542782895267,6759,
218,0.0005549286142922938,6769,
218,0.0003079237649217248,6779,
218,,6788,0.00028445819043554366
219,0.00042710729758255184,6789,
219,0.0004658214165829122,6799,
219,0.00042986348853446543,6809,
219,0.0003889861982315779,6819,
219,,6819,0.0003011051448993385
220,0.0003866448241751641,6829,
220,0.0003512643161229789,6839,
220,0.0004361626924946904,6849,
220,,6850,0.0002951855421997607
221,0.0004992469330318272,6859,
221,0.0005315547459758818,6869,
221,0.0003654650936368853,6879,
221,,6881,0.00027979034348390996
222,0.00038515208871103823,6889,
222,0.000530022312887013,6899,
222,0.0005459370440803468,6909,
222,,6912,0.00029182719299569726
223,0.0004285007016733289,6919,
223,0.0005704070790670812,6929,
223,0.00037104840157553554,6939,
223,,6943,0.0002974707749672234
224,0.0005717228050343692,6949,
224,0.0004571556346490979,6959,
224,0.000347998458892107,6969,
224,,6974,0.0002788282581605017
225,0.0005769308190792799,6979,
225,0.00041801182669587433,6989,
225,0.00035146120353601873,6999,
225,,7005,0.0002983110607601702
226,0.0004933110903948545,7009,
226,0.0008505492005497217,7019,
226,0.00042641584877856076,7029,
226,,7036,0.0002777815971057862
227,0.0005000964738428593,7039,
227,0.0005648175138048828,7049,
227,0.0003989769611507654,7059,
227,,7067,0.00028086977545171976
228,0.000575500016566366,7069,
228,0.0005761748761869967,7079,
228,0.00031257036607712507,7089,
228,,7098,0.0002682076010387391
229,0.00040453870315104723,7099,
229,0.00043165736133232713,7109,
229,0.0004279897839296609,7119,
229,0.00040851140511222184,7129,
229,,7129,0.0002594890829641372
230,0.00036238209577277303,7139,
230,0.00032586351153440773,7149,
230,0.0004293996898923069,7159,
230,,7160,0.0002518614346627146
231,0.0004508262500166893,7169,
231,0.0005424175760708749,7179,
231,0.0003506684734020382,7189,
231,,7191,0.00028281609411351383
232,0.0003974860010202974,7199,
232,0.0005383965326473117,7209,
232,0.0005658309091813862,7219,
232,,7222,0.000282302382402122
233,0.0003913641849067062,7229,
233,0.0005658259615302086,7239,
233,0.0003493037074804306,7249,
233,,7253,0.00024015257076825947
234,0.00048815071932040155,7259,
234,0.0004011101264040917,7269,
234,0.00030798884108662605,7279,
234,,7284,0.0002638451405800879
235,0.00045565023901872337,7289,
235,0.0003635262546595186,7299,
235,0.0003569992259144783,7309,
235,,7315,0.00024706116528250277
236,0.0004311140801291913,7319,
236,0.000879232247825712,7329,
236,0.00044358111335895956,7339,
236,,7346,0.0003319999377708882
237,0.00047285977052524686,7349,
237,0.0005236942088231444,7359,
237,0.0003590974665712565,7369,
237,,7377,0.00025322375586256385
238,0.0005055860383436084,7379,
238,0.0004654958611354232,7389,
238,0.00029383646324276924,7399,
238,,7408,0.0002790635626297444
239,0.0004185207362752408,7409,
239,0.00046227240818552673,7419,
239,0.0004706140316557139,7429,
239,0.0005123551818542182,7439,
239,,7439,0.00029232242377474904
240,0.00041370748658664525,7449,
240,0.0003137779713142663,7459,
240,0.00044602013076655567,7469,
240,,7470,0.00027530326042324305
241,0.0004668153414968401,7479,
241,0.0004992301110178232,7489,
241,0.00032616115640848875,7499,
241,,7501,0.0002803915413096547
242,0.0003534868883434683,7509,
242,0.0004534389008767903,7519,
242,0.0004987883730791509,7529,
242,,7532,0.0002676426956895739
243,0.0004015429294668138,7539,
243,0.00047548289876431227,7549,
243,0.000368856533896178,7559,
243,,7563,0.00028524367371574044
244,0.0005119048873893917,7569,
244,0.00040269040619023144,7579,
244,0.0003158984472975135,7589,
244,,7594,0.00025328536867164075
245,0.0004676096432376653,7599,
245,0.0003643684322014451,7609,
245,0.00034661690006032586,7619,
245,,7625,0.0002887267910409719
246,0.0004131509340368211,7629,
246,0.0007851258851587772,7639,
246,0.00042521985596977174,7649,
246,,7656,0.00026843827799893916
247,0.0006651893490925431,7659,
247,0.0005228007794357836,7669,
247,0.00033754718606360257,7679,
247,,7687,0.00029906214331276715
248,0.0007256501703523099,7689,
248,0.00053585966816172,7699,
248,0.00029285706114023924,7709,
248,,7718,0.00027534051332622766
249,0.00038519001100212336,7719,
249,0.00041303705074824393,7729,
249,0.00045751960715278983,7739,
249,0.000418311741668731,7749,
249,,7749,0.000308024522382766
250,0.0004035133752040565,7759,
250,0.00032007344998419285,7769,
250,0.000428924075094983,7779,
250,,7780,0.00026897722273133695
251,0.0004460395430214703,7789,
251,0.0004810640821233392,7799,
251,0.0003186422400176525,7809,
251,,7811,0.0002766289107967168
252,0.0003608076076488942,7819,
252,0.00043951376574113965,7829,
252,0.00045624581980518997,7839,
252,,7842,0.00025399422156624496
253,0.00038562342524528503,7849,
253,0.00042623470653779805,7859,
253,0.0003553586720954627,7869,
253,,7873,0.00026640918804332614
254,0.0004755403206218034,7879,
254,0.000395612558349967,7889,
254,0.0003038049617316574,7899,
254,,7904,0.00026738757151179016
255,0.00043308123713359237,7909,
255,0.000328418129356578,7919,
255,0.00034847616916522384,7929,
255,,7935,0.00026218645507469773
256,0.0003925620985683054,7939,
256,0.0007481017964892089,7949,
256,0.0003935347485821694,7959,
256,,7966,0.0002741767675615847
257,0.0004590150201693177,7969,
257,0.00044342014007270336,7979,
257,0.00036069107591174543,7989,
257,,7997,0.00025781444855965674
258,0.0005331379361450672,7999,
258,0.0004468775587156415,8009,
258,0.0002631134702824056,8019,
258,,8028,0.0002347356203244999
259,0.0003279502270743251,8029,
259,0.00038129332824610174,8039,
259,0.00041885956306941807,8049,
259,0.000282001041341573,8059,
259,,8059,0.00026282627368345857
260,0.00035734017728827894,8069,
260,0.0002852697216439992,8079,
260,0.000400090852053836,8089,
260,,8090,0.00024672961444593966
261,0.00040072566480375826,8099,
261,0.00045715339365415275,8109,
261,0.0003070308594033122,8119,
261,,8121,0.00023652063100598752
262,0.00035055034095421433,8129,
262,0.00044179355609230697,8139,
262,0.00045926839811727405,8149,
262,,8152,0.0002577668346930295
263,0.0003812949580606073,8159,
263,0.0004167935694567859,8169,
263,0.00034311620402149856,8179,
263,,8183,0.0002492727362550795
264,0.00040995096787810326,8189,
264,0.00032713403925299644,8199,
264,0.0002754658926278353,8209,
264,,8214,0.00023137374955695122
265,0.00040480788447894156,8219,
265,0.0003078133158851415,8229,
265,0.00034531488199718297,8239,
265,,8245,0.00027591295656748116
266,0.00043334357906132936,8249,
266,0.0007395035354420543,8259,
266,0.0003930728416889906,8269,
266,,8276,0.00027828841120935977
267,0.0004225107841193676,8279,
267,0.00044981372775509953,8289,
267,0.00034972740104421973,8299,
267,,8307,0.00030474274535663426
268,0.0006222339579835534,8309,
268,0.00041311761015094817,8319,
268,0.00025783790624700487,8329,
268,,8338,0.00025063069188036025
269,0.0003631017170846462,8339,
269,0.0003839456185232848,8349,
269,0.0004112738824915141,8359,
269,0.0006718039512634277,8369,
269,,8369,0.0002636607678141445
270,0.0003893497632816434,8379,
270,0.000279562285868451,8389,
270,0.00039112643571570516,8399,
270,,8400,0.0002497738169040531
271,0.000506130454596132,8409,
271,0.0005030506290495396,8419,
271,0.000307495123706758,8429,
271,,8431,0.0002562403096817434
272,0.0003331339394208044,8439,
272,0.00047054531751200557,8449,
272,0.0004479622293729335,8459,
272,,8462,0.00030047938344068825
273,0.00039038746035657823,8469,
273,0.000451769185019657,8479,
273,0.0003232051385566592,8489,
273,,8493,0.00024824446882121265
274,0.00039656812441535294,8499,
274,0.00033483075094409287,8509,
274,0.00026153834187425673,8519,
274,,8524,0.00023797577887307853
275,0.00041975779458880424,8529,
275,0.00031020116875879467,8539,
275,0.0003054294502362609,8549,
275,,8555,0.0002511611382942647
276,0.00036932434886693954,8559,
276,0.000698912306688726,8569,
276,0.00036162734613753855,8579,
276,,8586,0.0002394515904597938
277,0.00036802998511120677,8589,
277,0.00040376599645242095,8599,
277,0.00030192735721357167,8609,
277,,8617,0.00023470645828638226
278,0.0004716607800219208,8619,
278,0.0003917146532330662,8629,
278,0.00025491241831332445,8639,
278,,8648,0.00021777824440505356
279,0.00027847790624946356,8649,
279,0.00033198599703609943,8659,
279,0.0003661874507088214,8669,
279,0.000393114605685696,8679,
279,,8679,0.00023533419880550355
280,0.00033183066989295185,8689,
280,0.00025814760010689497,8699,
280,0.0003920375893358141,8709,
280,,8710,0.0002503202704247087
281,0.00033066357718780637,8719,
281,0.00044604172580875456,8729,
281,0.0002884470159187913,8739,
281,,8741,0.00026962385163642466
282,0.0003228066780138761,8749,
282,0.0004235923697706312,8759,
282,0.0004447244864422828,8769,
282,,8772,0.00025914976140484214
283,0.0003222250088583678,8779,
283,0.0004366585344541818,8789,
283,0.00031625438714399934,8799,
283,,8803,0.00029416699544526637
284,0.00045097884139977396,8809,
284,0.0002999897114932537,8819,
284,0.00026493449695408344,8829,
284,,8834,0.0002474629145581275
285,0.0004373044066596776,8839,
285,0.00030647890525870025,8849,
285,0.0003092472907155752,8859,
285,,8865,0.00022958045883569866
286,0.0003695810155477375,8869,
286,0.0007436471059918404,8879,
286,0.00036573968827724457,8889,
286,,8896,0.00025901690241880715
287,0.00040416207048110664,8899,
287,0.00042958298581652343,8909,
287,0.00031524692894890904,8919,
287,,8927,0.00025112161529250443
288,0.0005265293875709176,8929,
288,0.00036969760549254715,8939,
288,0.0002571055374573916,8949,
288,,8958,0.00022308957704808563
289,0.0003153764409944415,8959,
289,0.0003317704831715673,8969,
289,0.0003685929696075618,8979,
289,0.0004704381572082639,8989,
289,,8989,0.00024181793560273945
290,0.0003361956914886832,8999,
290,0.00026419974165037274,9009,
290,0.0003791884519159794,9019,
290,,9020,0.00023896849597804248
291,0.0003663215320557356,9029,
291,0.000434835470514372,9039,
291,0.0002762069634627551,9049,
291,,9051,0.0002480644325260073
292,0.0003190026618540287,9059,
292,0.0004117722564842552,9069,
292,0.00041969685116782784,9079,
292,,9082,0.00024499569553881884
293,0.0003701451641973108,9089,
293,0.00039789476431906223,9099,
293,0.00031486997613683343,9109,
293,,9113,0.00022500079649034888
294,0.000383502192562446,9119,
294,0.00029234253452159464,9129,
294,0.0002417083887849003,9139,
294,,9144,0.00022634652850683779
295,0.00039033792563714087,9149,
295,0.00030881224665790796,9159,
295,0.0002850043820217252,9169,
295,,9175,0.00021424934675451368
296,0.0003485004126559943,9179,
296,0.0006915279664099216,9189,
296,0.000338064186507836,9199,
296,,9206,0.00022917654132470489
297,0.0003767402085941285,9209,
297,0.00036391615867614746,9219,
297,0.0002893095079343766,9229,
297,,9237,0.00023775198496878147
298,0.0004588673182297498,9239,
298,0.00036613550037145615,9249,
298,0.0002407542197033763,9259,
298,,9268,0.0002202587784267962
299,0.00029934587655588984,9269,
299,0.00030506798066198826,9279,
299,0.0003412382211536169,9289,
299,0.000261557346675545,9299,
299,,9299,0.00021646289678756148
300,0.0003165049711242318,9309,
300,0.00024239496269728988,9319,
300,0.00035813721478916705,9329,
300,,9330,0.0002258758177049458
301,0.00031448283698409796,9339,
301,0.00040289535536430776,9349,
301,0.0002666974032763392,9359,
301,,9361,0.0002327942638657987
302,0.0002682819031178951,9369,
302,0.00036818787339143455,9379,
302,0.00041167624294757843,9389,
302,,9392,0.00021787364676129073
303,0.0003098759625572711,9399,
303,0.0003795838274527341,9409,
303,0.00029777619056403637,9419,
303,,9423,0.0002469306346029043
304,0.0003888465871568769,9429,
304,0.0002787982521113008,9439,
304,0.00023201186559163034,9449,
304,,9454,0.00023848256387282163
305,0.0004057436599396169,9459,
305,0.00029237440321594477,9469,
305,0.0002989292552229017,9479,
305,,9485,0.0002606930211186409
306,0.00035462543019093573,9489,
306,0.0006484053446911275,9499,
306,0.0003248723514843732,9509,
306,,9516,0.00025778726558201015
307,0.00041145976865664124,9519,
307,0.0004022536159027368,9529,
307,0.00029685787740163505,9539,
307,,9547,0.00023700055317021906
308,0.0004113157629035413,9549,
308,0.0003582642530091107,9559,
308,0.0002543497539591044,9569,
308,,9578,0.00024962230236269534
309,0.00032224570168182254,9579,
309,0.00030961676384322345,9589,
309,0.0003465927147772163,9599,
309,0.000334063486661762,9609,
309,,9609,0.0002152766683138907
310,0.00033393994090147316,9619,
310,0.00023820900241844356,9629,
310,0.00034851511009037495,9639,
310,,9640,0.00025963116786442697
311,0.00033550942316651344,9649,
311,0.0004174706991761923,9659,
311,0.0002632377145346254,9669,
311,,9671,0.0002436428185319528
312,0.0002601512533146888,9679,
312,0.00037617958150804043,9689,
312,0.00040064333006739616,9699,
312,,9702,0.00022393118706531823
313,0.00032942858524620533,9709,
313,0.0003536574076861143,9719,
313,0.0003030231164302677,9729,
313,,9733,0.0002743775548879057
314,0.0003781029081437737,9739,
314,0.00030941556906327605,9749,
314,0.00024445931194350123,9759,
314,,9764,0.00023503591364715248
315,0.00039861671393737197,9769,
315,0.00028986454708501697,9779,
315,0.0002965615421999246,9789,
315,,9795,0.00024125626077875495
316,0.00034471790422685444,9799,
316,0.0006615676684305072,9809,
316,0.0003124781942460686,9819,
316,,9826,0.00020360494090709835
317,0.00036801202804781497,9829,
317,0.00034445474739186466,9839,
317,0.000316137244226411,9849,
317,,9857,0.00028473930433392525
318,0.0004912724252790213,9859,
318,0.0003798152902163565,9869,
318,0.00024307954299729317,9879,
318,,9888,0.00023432190937455744
319,0.00033978524152189493,9889,
319,0.0003351762134116143,9899,
319,0.0003322836710140109,9909,
319,0.0007633997593075037,9919,
319,,9919,0.0002874871715903282
320,0.0003943326883018017,9929,
320,0.00028859867597930133,9939,
320,0.00037028786027804017,9949,
320,,9950,0.0002471971674822271
321,0.0003114516439381987,9959,
321,0.00042805096018128097,9969,
321,0.0002880100510083139,9979,
321,,9981,0.0002456395304761827
322,0.0003468760696705431,9989,
322,0.00034992428845725954,9999,
322,0.00037693892954848707,10009,
322,,10012,0.0002257295564049855
323,0.00035027050762437284,10019,
323,0.0003602569049689919,10029,
323,0.00032249081414192915,10039,
323,,10043,0.00024525620392523706
324,0.0003435432445257902,10049,
324,0.00032411515712738037,10059,
324,0.0002423406403977424,10069,
324,,10074,0.00022371634258888662
325,0.0003757026861421764,10079,
325,0.0002861978719010949,10089,
325,0.0002548170741647482,10099,
325,,10105,0.00024142394249793142
326,0.0003178604820277542,10109,
326,0.0006105395732447505,10119,
326,0.0003006070910487324,10129,
326,,10136,0.00017744347860570997
327,0.00030608047381974757,10139,
327,0.0003174392331857234,10149,
327,0.00029087471193633974,10159,
327,,10167,0.00021409311739262193
328,0.00034425241756252944,10169,
328,0.00032736719003878534,10179,
328,0.00021564241615124047,10189,
328,,10198,0.0001787502405932173
329,0.0002507903554942459,10199,
329,0.0002809054567478597,10209,
329,0.0002950791676994413,10219,
329,0.0002830547164194286,10229,
329,,10229,0.00020585402671713382
330,0.0002703412901610136,10239,
330,0.0002427235885988921,10249,
330,0.0003363482828717679,10259,
330,,10260,0.00018268203712068498
331,0.00029307586373761296,10269,
331,0.0003615580790210515,10279,
331,0.00024657227913849056,10289,
331,,10291,0.00022953591542318463
332,0.0002569136559031904,10299,
332,0.00033279057242907584,10309,
332,0.00035234601818956435,10319,
332,,10322,0.00018602398631628603
333,0.0003007601771969348,10329,
333,0.0003400654823053628,10339,
333,0.0002873556222766638,10349,
333,,10353,0.00023538866662420332
334,0.00036464777076616883,10359,
334,0.000285919988527894,10369,
334,0.00022633292246609926,10379,
334,,10384,0.00020323321223258972
335,0.0004000952176284045,10389,
335,0.00027709000278264284,10399,
335,0.000256960338447243,10409,
335,,10415,0.00021048220514785498
336,0.00031133650918491185,10419,
336,0.0006271569873206317,10429,
336,0.0003052149841096252,10439,
336,,10446,0.0002082896389765665
337,0.00031740841222926974,10449,
337,0.00032702420139685273,10459,
337,0.00026150766643695533,10469,
337,,10477,0.0002334876189706847
338,0.00039419031236320734,10479,
338,0.0003563299251254648,10489,
338,0.0002205019409302622,10499,
338,,10508,0.00020957092056050897
339,0.00027873014914803207,10509,
339,0.0002853598562069237,10519,
339,0.0002924257714767009,10529,
339,0.00038419608608819544,10539,
339,,10539,0.0002192821557400748
340,0.0002789337304420769,10549,
340,0.00025828054640442133,10559,
340,0.0003218358615413308,10569,
340,,10570,0.00020191437215544283
341,0.0002732811844907701,10579,
341,0.00033992549288086593,10589,
341,0.00024296088668052107,10599,
341,,10601,0.00022747943876311183
342,0.00026278753648512065,10609,
342,0.00032512564212083817,10619,
342,0.0003617095935624093,10629,
342,,10632,0.00019485896336846054
343,0.00026487457216717303,10639,
343,0.0003353608481120318,10649,
343,0.0002772224834188819,10659,
343,,10663,0.00021196040324866772
344,0.00036366807762533426,10669,
344,0.0002708238025661558,10679,
344,0.00022231006005313247,10689,
344,,10694,0.0002182167227147147
345,0.00036296641337685287,10699,
345,0.00025995942996814847,10709,
345,0.0002580787695478648,10719,
345,,10725,0.0002540034183766693
346,0.00034514014259912074,10729,
346,0.0006108143134042621,10739,
346,0.00029469106812030077,10749,
346,,10756,0.00019108901324216276
347,0.0002737375325523317,10759,
347,0.0003166593669448048,10769,
347,0.0002837362408172339,10779,
347,,10787,0.00023590336786583066
348,0.0004919179482385516,10789,
348,0.0003122987982351333,10799,
348,0.00021442330034915358,10809,
348,,10818,0.0001916765031637624
349,0.00027982989558950067,10819,
349,0.0002904640859924257,10829,
349,0.00028954914887435734,10839,
349,0.00039729237323626876,10849,
349,,10849,0.00022053401335142553
350,0.00028063409263268113,10859,
350,0.0002625308115966618,10869,
350,0.0003207471454516053,10879,
350,,10880,0.00021930603543296456
351,0.00029498923686333,10889,
351,0.0003549752873368561,10899,
351,0.00023966254957485944,10909,
351,,10911,0.00023549316392745823
352,0.0002657341246958822,10919,
352,0.00034402808523736894,10929,
352,0.00036920420825481415,10939,
352,,10942,0.00020886256243102252
353,0.00032546205329708755,10949,
353,0.0003781698760576546,10959,
353,0.00030443849391303957,10969,
353,,10973,0.00022648244339507073
354,0.00043831096263602376,10979,
354,0.00029332522535696626,10989,
354,0.00023759283067192882,10999,
354,,11004,0.0002204631018685177
355,0.00042240016045980155,11009,
355,0.000296128069749102,11019,
355,0.0002535166568122804,11029,
355,,11035,0.00021663130610249937
356,0.0003002850280608982,11039,
356,0.0006155752926133573,11049,
356,0.0002957122342195362,11059,
356,,11066,0.00020411322475410998
357,0.00031405099434778094,11069,
357,0.0003309607564006001,11079,
357,0.00028720550471916795,11089,
357,,11097,0.0002222572802565992
358,0.0004080906219314784,11099,
358,0.0003395591047592461,11109,
358,0.00023109200992621481,11119,
358,,11128,0.00022024281497579068
359,0.00030570797389373183,11129,
359,0.0002797219203785062,11139,
359,0.0002734508889261633,11149,
359,0.0002930442860815674,11159,
359,,11159,0.00021492569067049772
360,0.000301425316138193,11169,
360,0.0002330057614017278,11179,
360,0.0003216841141693294,11189,
360,,11190,0.0002274311991641298
361,0.00028374098474159837,11199,
361,0.0003855666145682335,11209,
361,0.00024730194127187133,11219,
361,,11221,0.0002134102105628699
362,0.0002407325227977708,11229,
362,0.0002963242295663804,11239,
362,0.00034527620300650597,11249,
362,,11252,0.00021335315250325948
363,0.00029333538259379566,11259,
363,0.0003602266951929778,11269,
363,0.00028379124705679715,11279,
363,,11283,0.00021624958026222885
364,0.0003252222668379545,11289,
364,0.00027525212499313056,11299,
364,0.00020832264272030443,11309,
364,,11314,0.00022957014152780175
365,0.00038681156001985073,11319,
365,0.00028412320534698665,11329,
365,0.00025306863244622946,11339,
365,,11345,0.00020505022257566452
366,0.0003259978839196265,11349,
366,0.0006476757698692381,11359,
366,0.0003239453071728349,11369,
366,,11376,0.00020663479517679662
367,0.00044305570190772414,11379,
367,0.0003939930466003716,11389,
367,0.00024983426555991173,11399,
367,,11407,0.00019314512610435486
368,0.0003719150263350457,11409,
368,0.0003630730207078159,11419,
368,0.00021753089095000178,11429,
368,,11438,0.000204424824914895
369,0.00025158084463328123,11439,
369,0.0002574155223555863,11449,
369,0.00028292654315009713,11459,
369,0.00023605437309015542,11469,
369,,11469,0.00018680983339436352
370,0.0002814080216921866,11479,
370,0.00023242077440954745,11489,
370,0.00030699578928761184,11499,
370,,11500,0.00019279244588688016
371,0.0002532862708903849,11509,
371,0.0003394214145373553,11519,
371,0.0002420306991552934,11529,
371,,11531,0.000191425351658836
372,0.0002683769562281668,11539,
372,0.00029087101574987173,11549,
372,0.00034101135679520667,11559,
372,,11562,0.0002116646501235664
373,0.00028510086121968925,11569,
373,0.00033524903119541705,11579,
373,0.000272406789008528,11589,
373,,11593,0.00019063646323047578
374,0.0002958267868962139,11599,
374,0.00027806885191239417,11609,
374,0.00020538456737995148,11619,
374,,11624,0.00020595417299773544
375,0.0003646319673862308,11629,
375,0.0002768661652226001,11639,
375,0.00022446431103162467,11649,
375,,11655,0.00019633039482869208
376,0.0002797122288029641,11659,
376,0.0006607408286072314,11669,
376,0.0003117705346085131,11679,
376,,11686,0.00018667428230401129
377,0.0002657730656210333,11689,
377,0.0003180624626111239,11699,
377,0.0002577231789473444,11709,
377,,11717,0.00021319797087926418
378,0.0003507948713377118,11719,
378,0.000346331944456324,11729,
378,0.0002305387461092323,11739,
378,,11748,0.0001816000003600493
379,0.0003677504719235003,11749,
379,0.00033305096440017223,11759,
379,0.0003447899653110653,11769,
379,0.000568188086617738,11779,
379,,11779,0.00020786041568499058
380,0.0003098064917139709,11789,
380,0.0002251691767014563,11799,
380,0.00031163764651864767,11809,
380,,11810,0.00020491961913648993
381,0.00036727002589032054,11819,
381,0.00034594678436405957,11829,
381,0.00025545188691467047,11839,
381,,11841,0.00020663779287133366
382,0.0002579490246716887,11849,
382,0.00027285245596431196,11859,
382,0.0003180773928761482,11869,
382,,11872,0.00019162481476087123
383,0.0002670337853487581,11879,
383,0.0003162998764310032,11889,
383,0.0002882929693441838,11899,
383,,11903,0.00021095629199407995
384,0.0002904906577896327,11909,
384,0.00030533946119248867,11919,
384,0.00021296412160154432,11929,
384,,11934,0.00017975681112147868
385,0.00038398674223572016,11939,
385,0.00026672802050597966,11949,
385,0.00023174297530204058,11959,
385,,11965,0.0002091962523991242
386,0.0003029919171240181,11969,
386,0.0006226624827831984,11979,
386,0.0002994441310875118,11989,
386,,11996,0.00019555483595468104
387,0.00025868156808428466,11999,
387,0.000340934784617275,12009,
387,0.00025488727260380983,12019,
387,,12027,0.00018293129687663168
388,0.0003024908364750445,12029,
388,0.0003468820941634476,12039,
388,0.00022823381004855037,12049,
388,,12058,0.0001985537091968581
389,0.0002853147452697158,12059,
389,0.0002512096252758056,12069,
389,0.00032468384597450495,12079,
389,0.0003434812242630869,12089,
389,,12089,0.00018936915148515254
390,0.00031260817195288837,12099,
390,0.00022638606606051326,12109,
390,0.00029512072796933353,12119,
390,,12120,0.00023168767802417278
391,0.00043340810225345194,12129,
391,0.00033117024577222764,12139,
391,0.00025084629305638373,12149,
391,,12151,0.00019402365433052182
392,0.00023603324370924383,12159,
392,0.0002558371052145958,12169,
392,0.00029315121355466545,12179,
392,,12182,0.00019035693549085408
393,0.0002612572570797056,12189,
393,0.00031699257669970393,12199,
393,0.0002771422150544822,12209,
393,,12213,0.00019293316290713847
394,0.00030727640842087567,12219,
394,0.0003058974980376661,12229,
394,0.00022231985349208117,12239,
394,,12244,0.00021437440591398627
395,0.00042097512050531805,12249,
395,0.00027731788577511907,12259,
395,0.00023314967984333634,12269,
395,,12275,0.00019544395036064088
396,0.00026565324515104294,12279,
396,0.0005558282718993723,12289,
396,0.0002885203284677118,12299,
396,,12306,0.00018653186270967126
397,0.00023555812367703766,12309,
397,0.0002967484178952873,12319,
397,0.00026326553779654205,12329,
397,,12337,0.0001844981306931004
398,0.0003754382487386465,12339,
398,0.00031335465610027313,12349,
398,0.00024169655807781965,12359,
398,,12368,0.0001902812218759209
399,0.0002558452251832932,12369,
399,0.00027603638591244817,12379,
399,0.0003123000788036734,12389,
399,0.0004013293073512614,12399,
399,,12399,0.00019678920216392726
400,0.00030729101854376495,12409,
400,0.00021828962781000882,12419,
400,0.00028319464763626456,12429,
400,,12430,0.00019422810873948038
401,0.0002695038274396211,12439,
401,0.0003020198200829327,12449,
401,0.00023986784799490124,12459,
401,,12461,0.00022290203196462244
402,0.00023554261133540422,12469,
402,0.00026205432368442416,12479,
402,0.000293529883492738,12489,
402,,12492,0.00019236071966588497
403,0.0002742652432061732,12499,
403,0.00028325500898063183,12509,
403,0.0002654589479789138,12519,
403,,12523,0.00020575053349602968
404,0.0003330199688207358,12529,
404,0.00026638919371180236,12539,
404,0.00020215568656567484,12549,
404,,12554,0.0002020360407186672
405,0.0003269416920375079,12559,
405,0.00025854530395008624,12569,
405,0.00021149632812011987,12579,
405,,12585,0.0002668663510121405
406,0.000272660719929263,12589,
406,0.0005835748161189258,12599,
406,0.0002910207549575716,12609,
406,,12616,0.00021661605569534004
407,0.00035149327595718205,12619,
407,0.00029567518504336476,12629,
407,0.0002725738158915192,12639,
407,,12647,0.00018693132733460516
408,0.0003747039590962231,12649,
408,0.00030010772752575576,12659,
408,0.000245697854552418,12669,
408,,12678,0.00018659517809282988
409,0.00028692372143268585,12679,
409,0.00024106203636620194,12689,
409,0.0002557324187364429,12699,
409,0.00023644635803066194,12709,
409,,12709,0.00016105359827633947
410,0.000253658858127892,12719,
410,0.00021164659119676799,12729,
410,0.0002692033303901553,12739,
410,,12740,0.0001615200744709
411,0.00024154690618161112,12749,
411,0.00028844448388554156,12759,
411,0.0002169703075196594,12769,
411,,12771,0.00016229950415436178
412,0.00020485841378103942,12779,
412,0.00023223563039209694,12789,
412,0.00029344952781684697,12799,
412,,12802,0.0001546709390822798
413,0.0002239302993984893,12809,
413,0.00027930401847697794,12819,
413,0.0002469408209435642,12829,
413,,12833,0.00016816968854982406
414,0.0002652831608429551,12839,
414,0.0002547031035646796,12849,
414,0.00017945458239410073,12859,
414,,12864,0.00016163437976501882
415,0.00030758476350456476,12869,
415,0.0002246399672003463,12879,
415,0.00021071775699965656,12889,
415,,12895,0.00015262234956026077
416,0.00022273768263403326,12899,
416,0.0005083756987005472,12909,
416,0.0002634315169416368,12919,
416,,12926,0.0001763517502695322
417,0.0002858687948901206,12929,
417,0.0002898847160395235,12939,
417,0.00022438513406086713,12949,
417,,12957,0.00016034951840993017
418,0.0003707761352416128,12959,
418,0.00031466802465729415,12969,
418,0.00021068427304271609,12979,
418,,12988,0.00016194116324186325
419,0.0002574248646851629,12989,
419,0.00023346366651821882,12999,
419,0.0002613785909488797,13009,
419,0.0003227141569368541,13019,
419,,13019,0.0001663940929574892
420,0.00024607067462056875,13029,
420,0.0002115484094247222,13039,
420,0.00025159947108477354,13049,
420,,13050,0.00016723742010071874
421,0.0002283306821482256,13059,
421,0.0002651774848345667,13069,
421,0.00021468808699864894,13079,
421,,13081,0.00018980129971168935
422,0.0002283302164869383,13089,
422,0.0002459328679833561,13099,
422,0.0003179623745381832,13109,
422,,13112,0.00016224909632001072
423,0.0002313056611455977,13119,
423,0.00029056522180326283,13129,
423,0.0002505990269128233,13139,
423,,13143,0.00019285472808405757
424,0.0002879873791243881,13149,
424,0.00024477069382555783,13159,
424,0.0001994115737034008,13169,
424,,13174,0.0001658453547861427
425,0.00030385536956600845,13179,
425,0.00022387559874914587,13189,
425,0.00022151235316414386,13199,
425,,13205,0.00017297182057518512
426,0.00025336246471852064,13209,
426,0.0005233417032286525,13219,
426,0.00027481099823489785,13229,
426,,13236,0.0001696334802545607
427,0.0002841083623934537,13239,
427,0.0002945548330899328,13249,
427,0.00021869761985726655,13259,
427,,13267,0.0001780390302883461
428,0.0003260326338931918,13269,
428,0.0002831604506354779,13279,
428,0.000202085793716833,13289,
428,,13298,0.00017357351316604763
429,0.00027228231192566454,13299,
429,0.00023381815117318183,13309,
429,0.00025868145166896284,13319,
429,0.0004956552293151617,13329,
429,,13329,0.0001679338311078027
430,0.00028064215439371765,13339,
430,0.0002033361524809152,13349,
430,0.000259967491729185,13359,
430,,13360,0.00019226298900321126
