epoch,loss,skeleton,smooth,step,val_loss
146,1.6676587620167993e-05,0.0,0.0,4549,
146,,,,4556,1.718807288852986e-05
147,1.6925529052969068e-05,0.0,0.0,4559,
147,1.6470730770379305e-05,0.0,0.0,4569,
147,1.6601659808657132e-05,0.0,0.0,4579,
147,,,,4587,1.7079732060665265e-05
148,1.682081892795395e-05,0.0,0.0,4589,
148,1.702899498923216e-05,0.0,0.0,4599,
148,1.6356376363546588e-05,0.0,0.0,4609,
148,,,,4618,1.6717762264306657e-05
149,1.618418173165992e-05,0.0,0.0,4619,
149,1.6203823179239407e-05,0.0,0.0,4629,
149,1.7739223039825447e-05,0.0,0.0,4639,
149,1.640674236114137e-05,0.0,0.0,4649,
149,,,,4649,1.649464320507832e-05
150,1.6168276488315314e-05,0.0,0.0,4659,
150,1.708984564174898e-05,0.0,0.0,4669,
150,1.65736346389167e-05,0.0,0.0,4679,
150,,,,4680,1.6779680663603358e-05
151,1.581138712936081e-05,0.0,0.0,4689,
151,1.600037285243161e-05,0.0,0.0,4699,
151,1.537738171464298e-05,0.0,0.0,4709,
151,,,,4711,1.618526403035503e-05
152,1.5858773622312583e-05,0.0,0.0,4719,
152,1.648670331633184e-05,0.0,0.0,4729,
152,1.5246056136675179e-05,0.0,0.0,4739,
152,,,,4742,1.603772943781223e-05
153,1.576416616444476e-05,0.0,0.0,4749,
153,1.4830733562121168e-05,0.0,0.0,4759,
153,1.5499461369472556e-05,0.0,0.0,4769,
153,,,,4773,1.5729894585092552e-05
154,1.5366456864285283e-05,0.0,0.0,4779,
154,1.6587569916737266e-05,0.0,0.0,4789,
154,1.588076884218026e-05,0.0,0.0,4799,
154,,,,4804,1.5800800611032173e-05
155,1.669870653131511e-05,0.0,0.0,4809,
155,1.5277686543413438e-05,0.0,0.0,4819,
155,1.504831470811041e-05,0.0,0.0,4829,
155,,,,4835,1.5211043319141027e-05
156,1.5006860849098302e-05,0.0,0.0,4839,
156,1.5019491002021823e-05,0.0,0.0,4849,
156,1.4412004020414315e-05,0.0,0.0,4859,
156,,,,4866,1.5098516087164171e-05
157,1.5218630323943216e-05,0.0,0.0,4869,
157,1.4465374079009052e-05,0.0,0.0,4879,
157,1.4396615370060317e-05,0.0,0.0,4889,
157,,,,4897,1.5140105460886844e-05
158,1.531551606603898e-05,0.0,0.0,4899,
158,1.5019117199699394e-05,0.0,0.0,4909,
158,1.4257929251471069e-05,0.0,0.0,4919,
158,,,,4928,1.4696635844302364e-05
159,1.4196790289133787e-05,0.0,0.0,4929,
159,1.4575029126717709e-05,0.0,0.0,4939,
159,1.6841078831930645e-05,0.0,0.0,4949,
159,1.4973267752793618e-05,0.0,0.0,4959,
159,,,,4959,1.5128101949812844e-05
160,1.4490624380414374e-05,0.0,0.0,4969,
160,1.4050839126866776e-05,0.0,0.0,4979,
160,1.378223896608688e-05,0.0,0.0,4989,
160,,,,4990,1.434389196219854e-05
161,1.3933082300354727e-05,0.0,0.0,4999,
161,1.4466897482634522e-05,0.0,0.0,5009,
161,1.352287108602468e-05,0.0,0.0,5019,
161,,,,5021,1.4452161849476397e-05
162,1.4235898561310023e-05,0.0,0.0,5029,
162,1.3952779227111023e-05,0.0,0.0,5039,
162,1.3360388038563542e-05,0.0,0.0,5049,
162,,,,5052,1.406806677550776e-05
163,1.3346359082788695e-05,0.0,0.0,5059,
163,1.4692219338030554e-05,0.0,0.0,5069,
163,1.5356890799012035e-05,0.0,0.0,5079,
163,,,,5083,1.4261489013733808e-05
164,1.4727555935678538e-05,0.0,0.0,5089,
164,1.3760067304247059e-05,0.0,0.0,5099,
164,1.356350003334228e-05,0.0,0.0,5109,
164,,,,5114,1.3548850802180823e-05
165,1.3671780834556557e-05,0.0,0.0,5119,
165,1.3173312254366465e-05,0.0,0.0,5129,
165,1.3178330846130848e-05,0.0,0.0,5139,
165,,,,5145,1.3513039448298514e-05
166,1.3622055121231824e-05,0.0,0.0,5149,
166,1.3718117770622484e-05,0.0,0.0,5159,
166,1.255829647561768e-05,0.0,0.0,5169,
166,,,,5176,1.3464687071973458e-05
167,1.3802028661302757e-05,0.0,0.0,5179,
167,1.3438182577374391e-05,0.0,0.0,5189,
167,1.2629197954083793e-05,0.0,0.0,5199,
167,,,,5207,1.319047987635713e-05
168,1.3551063602790236e-05,0.0,0.0,5209,
168,1.3801120076095685e-05,0.0,0.0,5219,
168,1.463909211452119e-05,0.0,0.0,5229,
168,,,,5238,1.3482223039318342e-05
169,1.310568768531084e-05,0.0,0.0,5239,
169,1.3211415534897242e-05,0.0,0.0,5249,
169,1.2227634215378202e-05,0.0,0.0,5259,
169,1.2573358617373742e-05,0.0,0.0,5269,
169,,,,5269,1.2700124898401555e-05
170,1.2415885976224672e-05,0.0,0.0,5279,
170,1.4188576642482076e-05,0.0,0.0,5289,
170,1.2018739653285593e-05,0.0,0.0,5299,
170,,,,5300,1.2355802937236149e-05
171,1.2277918358449824e-05,0.0,0.0,5309,
171,1.2990846698812675e-05,0.0,0.0,5319,
171,1.221724505739985e-05,0.0,0.0,5329,
171,,,,5331,1.2653262274398003e-05
172,1.2032211088808253e-05,0.0,0.0,5339,
172,1.2144187166995835e-05,0.0,0.0,5349,
172,1.1737676686607301e-05,0.0,0.0,5359,
172,,,,5362,1.2066419913026039e-05
173,1.1404231372580398e-05,0.0,0.0,5369,
173,1.194352898892248e-05,0.0,0.0,5379,
173,1.206565139000304e-05,0.0,0.0,5389,
173,,,,5393,1.190211514767725e-05
174,1.2836129826609977e-05,0.0,0.0,5399,
174,1.2337363841652405e-05,0.0,0.0,5409,
174,1.1905096471309662e-05,0.0,0.0,5419,
174,,,,5424,1.1670459571178071e-05
175,1.2397547834552824e-05,0.0,0.0,5429,
175,1.2042582966387272e-05,0.0,0.0,5439,
175,1.2357349078229163e-05,0.0,0.0,5449,
175,,,,5455,1.1497348168632016e-05
176,1.2303834409976844e-05,0.0,0.0,5459,
176,1.3018928257224616e-05,0.0,0.0,5469,
176,1.1664617886708584e-05,0.0,0.0,5479,
176,,,,5486,1.2041961781505961e-05
177,1.2316174434090499e-05,0.0,0.0,5489,
177,1.1638570867944509e-05,0.0,0.0,5499,
177,1.0807543731061742e-05,0.0,0.0,5509,
177,,,,5517,1.1099621588073205e-05
178,1.08759550130344e-05,0.0,0.0,5519,
178,1.114713177230442e-05,0.0,0.0,5529,
178,1.1018129953299649e-05,0.0,0.0,5539,
178,,,,5548,1.1173116035934072e-05
179,1.077016167982947e-05,0.0,0.0,5549,
179,1.0866770935535897e-05,0.0,0.0,5559,
179,1.1200979315617587e-05,0.0,0.0,5569,
179,1.121705281548202e-05,0.0,0.0,5579,
179,,,,5579,1.107323078031186e-05
180,1.0714448762882967e-05,0.0,0.0,5589,
180,1.0984865184582304e-05,0.0,0.0,5599,
180,1.0667441529221833e-05,0.0,0.0,5609,
180,,,,5610,1.1025865205738228e-05
181,1.0681734238460194e-05,0.0,0.0,5619,
181,1.3093532288621645e-05,0.0,0.0,5629,
181,1.1953075954806991e-05,0.0,0.0,5639,
181,,,,5641,1.1727564015018288e-05
182,1.0682379070203751e-05,0.0,0.0,5649,
182,1.0899707376665901e-05,0.0,0.0,5659,
182,1.0537847629166208e-05,0.0,0.0,5669,
182,,,,5672,1.0680052582756616e-05
183,9.922381650540046e-06,0.0,0.0,5679,
183,1.002691533358302e-05,0.0,0.0,5689,
183,1.035041259456193e-05,0.0,0.0,5699,
183,,,,5703,1.0775756891234778e-05
184,1.0842178198799957e-05,0.0,0.0,5709,
184,1.2059375876560807e-05,0.0,0.0,5719,
184,1.1376317161193583e-05,0.0,0.0,5729,
184,,,,5734,1.109798722609412e-05
185,1.277513183595147e-05,0.0,0.0,5739,
185,1.0010972800955642e-05,0.0,0.0,5749,
185,1.0303881026629824e-05,0.0,0.0,5759,
185,,,,5765,1.0322942216589581e-05
186,1.0098576240125112e-05,0.0,0.0,5769,
186,1.0191378351009917e-05,0.0,0.0,5779,
186,9.639983545639552e-06,0.0,0.0,5789,
186,,,,5796,1.0536788067838643e-05
187,1.0888648830587044e-05,0.0,0.0,5799,
187,1.007121227303287e-05,0.0,0.0,5809,
187,1.0766684681584593e-05,0.0,0.0,5819,
187,,,,5827,1.0606628165987786e-05
188,1.1202141649846453e-05,0.0,0.0,5829,
188,1.0384239431004971e-05,0.0,0.0,5839,
188,1.0011701306211762e-05,0.0,0.0,5849,
188,,,,5858,1.030483326758258e-05
189,9.982694791688118e-06,0.0,0.0,5859,
189,1.0058072803076357e-05,0.0,0.0,5869,
189,1.1582205843296833e-05,0.0,0.0,5879,
189,1.0396209290775005e-05,0.0,0.0,5889,
189,,,,5889,1.0463789294590242e-05
190,9.592241440259386e-06,0.0,0.0,5899,
190,9.294317351304926e-06,0.0,0.0,5909,
190,9.072816283151042e-06,0.0,0.0,5919,
190,,,,5920,9.74167232925538e-06
191,9.251871233573183e-06,0.0,0.0,5929,
191,1.0328942153137177e-05,0.0,0.0,5939,
191,8.725636689632665e-06,0.0,0.0,5949,
191,,,,5951,9.646786566008814e-06
192,9.525918358121999e-06,0.0,0.0,5959,
192,1.0508072591619566e-05,0.0,0.0,5969,
192,9.376507478009444e-06,0.0,0.0,5979,
192,,,,5982,1.0037015272246208e-05
193,8.803088348940946e-06,0.0,0.0,5989,
193,8.566003089072183e-06,0.0,0.0,5999,
193,8.96613892109599e-06,0.0,0.0,6009,
193,,,,6013,9.367952770844568e-06
194,9.74554041022202e-06,0.0,0.0,6019,
194,9.540843166178092e-06,0.0,0.0,6029,
194,9.67107462201966e-06,0.0,0.0,6039,
194,,,,6044,9.650541869632434e-06
195,1.1352523870300502e-05,0.0,0.0,6049,
195,1.0043901966128033e-05,0.0,0.0,6059,
195,8.834486834530253e-06,0.0,0.0,6069,
195,,,,6075,9.758512533153407e-06
196,9.194037374982145e-06,0.0,0.0,6079,
196,9.059322110260837e-06,0.0,0.0,6089,
196,8.32578371046111e-06,0.0,0.0,6099,
196,,,,6106,8.709178473509382e-06
197,9.294977644458413e-06,0.0,0.0,6109,
197,8.937728125602007e-06,0.0,0.0,6119,
197,8.726832675165497e-06,0.0,0.0,6129,
197,,,,6137,8.915862053981982e-06
198,9.431480975763407e-06,0.0,0.0,6139,
198,9.560192665958311e-06,0.0,0.0,6149,
198,9.232061529473867e-06,0.0,0.0,6159,
198,,,,6168,8.829698344925418e-06
199,8.542416253476404e-06,0.0,0.0,6169,
199,8.81816231412813e-06,0.0,0.0,6179,
199,8.060879736149218e-06,0.0,0.0,6189,
199,8.031793186091818e-06,0.0,0.0,6199,
199,,,,6199,8.355581485375296e-06
200,8.922499546315521e-06,0.0,0.0,6209,
200,1.4887479665048886e-05,0.0,0.0,6219,
200,9.228116141457576e-06,0.0,0.0,6229,
200,,,,6230,9.168692486127838e-06
201,9.480508197157178e-06,0.0,0.0,6239,
201,7.918988558230922e-06,0.0,0.0,6249,
201,7.922444638097659e-06,0.0,0.0,6259,
201,,,,6261,8.387632078665774e-06
202,7.919225936348084e-06,0.0,0.0,6269,
202,8.155509931384586e-06,0.0,0.0,6279,
202,7.724712304479908e-06,0.0,0.0,6289,
202,,,,6292,7.85551037552068e-06
203,8.042847184697166e-06,0.0,0.0,6299,
203,7.789138180669397e-06,0.0,0.0,6309,
203,8.273773346445523e-06,0.0,0.0,6319,
203,,,,6323,7.579529210488545e-06
204,9.002324986795429e-06,0.0,0.0,6329,
204,8.971898751042318e-06,0.0,0.0,6339,
204,9.3936705525266e-06,0.0,0.0,6349,
204,,,,6354,8.258100933744572e-06
205,1.1501163498905953e-05,0.0,0.0,6359,
205,7.893799192970619e-06,0.0,0.0,6369,
205,7.558638117188821e-06,0.0,0.0,6379,
205,,,,6385,7.681060196773615e-06
206,8.023568625503685e-06,0.0,0.0,6389,
206,7.741316039755475e-06,0.0,0.0,6399,
206,7.220342467917362e-06,0.0,0.0,6409,
206,,,,6416,7.855506737541873e-06
207,8.90213323145872e-06,0.0,0.0,6419,
207,7.662992175028194e-06,0.0,0.0,6429,
207,6.790373390686e-06,0.0,0.0,6439,
207,,,,6447,7.494004421459977e-06
208,7.75585704104742e-06,0.0,0.0,6449,
208,7.492121312679956e-06,0.0,0.0,6459,
208,7.276911674125586e-06,0.0,0.0,6469,
208,,,,6478,7.250390353874536e-06
209,6.974666121095652e-06,0.0,0.0,6479,
209,8.468575288134161e-06,0.0,0.0,6489,
209,8.3761033238261e-06,0.0,0.0,6499,
209,7.56304962123977e-06,0.0,0.0,6509,
209,,,,6509,7.154289050959051e-06
210,6.989697340031853e-06,0.0,0.0,6519,
210,6.987121651036432e-06,0.0,0.0,6529,
210,6.731301255058497e-06,0.0,0.0,6539,
210,,,,6540,6.909008789079962e-06
211,6.884850336064119e-06,0.0,0.0,6549,
211,7.246461791510228e-06,0.0,0.0,6559,
211,6.862672762508737e-06,0.0,0.0,6569,
211,,,,6571,6.815536835347302e-06
212,7.646199264854658e-06,0.0,0.0,6579,
212,1.1297835953882895e-05,0.0,0.0,6589,
212,9.548706657369621e-06,0.0,0.0,6599,
212,,,,6602,6.5962808548647445e-06
213,6.212052085174946e-06,0.0,0.0,6609,
213,6.226224286365323e-06,0.0,0.0,6619,
213,7.0640617195749655e-06,0.0,0.0,6629,
213,,,,6633,6.547506472998066e-06
214,7.512667252740357e-06,0.0,0.0,6639,
214,7.112398634490091e-06,0.0,0.0,6649,
214,7.158006155805197e-06,0.0,0.0,6659,
214,,,,6664,6.5340700530214235e-06
215,7.372595973720308e-06,0.0,0.0,6669,
215,6.921198746567825e-06,0.0,0.0,6679,
215,6.430391294998117e-06,0.0,0.0,6689,
215,,,,6695,6.531427516165422e-06
216,7.665717021154705e-06,0.0,0.0,6699,
216,7.866620762797538e-06,0.0,0.0,6709,
216,6.183139248605585e-06,0.0,0.0,6719,
216,,,,6726,6.824857337051071e-06
217,8.18865100882249e-06,0.0,0.0,6729,
217,7.3787555265880655e-06,0.0,0.0,6739,
217,5.6443604989908636e-06,0.0,0.0,6749,
217,,,,6757,5.955911092314636e-06
218,5.813722054881509e-06,0.0,0.0,6759,
218,6.572622623934876e-06,0.0,0.0,6769,
218,7.0942101046966854e-06,0.0,0.0,6779,
218,,,,6788,6.860145731479861e-06
219,6.669272806902882e-06,0.0,0.0,6789,
219,6.079806553316303e-06,0.0,0.0,6799,
219,6.330157248157775e-06,0.0,0.0,6809,
219,6.413242317648837e-06,0.0,0.0,6819,
219,,,,6819,6.271989605011186e-06
220,6.042014774720883e-06,0.0,0.0,6829,
220,7.126794571377104e-06,0.0,0.0,6839,
220,7.627908871654654e-06,0.0,0.0,6849,
220,,,,6850,7.567599368485389e-06
221,5.865697403351078e-06,0.0,0.0,6859,
221,6.000910616421606e-06,0.0,0.0,6869,
221,6.480875072156778e-06,0.0,0.0,6879,
221,,,,6881,5.58624697077903e-06
222,6.801015388191445e-06,0.0,0.0,6889,
222,1.1449009434727486e-05,0.0,0.0,6899,
222,8.193493158614729e-06,0.0,0.0,6909,
222,,,,6912,6.096850938774878e-06
223,5.2141613195999525e-06,0.0,0.0,6919,
223,5.57030352865695e-06,0.0,0.0,6929,
223,5.77057971895556e-06,0.0,0.0,6939,
223,,,,6943,5.4804713727207854e-06
224,5.667871391779045e-06,0.0,0.0,6949,
224,5.568329925154103e-06,0.0,0.0,6959,
224,5.438590960693546e-06,0.0,0.0,6969,
224,,,,6974,5.2850755309918895e-06
225,6.024859885656042e-06,0.0,0.0,6979,
225,1.1513903700688388e-05,0.0,0.0,6989,
225,8.471834917145316e-06,0.0,0.0,6999,
225,,,,7005,6.305841907305876e-06
226,5.5800310292397626e-06,0.0,0.0,7009,
226,5.1200322559452616e-06,0.0,0.0,7019,
226,4.793476364284288e-06,0.0,0.0,7029,
226,,,,7036,4.978607194061624e-06
227,5.077142304799054e-06,0.0,0.0,7039,
227,4.95147833134979e-06,0.0,0.0,7049,
227,4.914170403935714e-06,0.0,0.0,7059,
227,,,,7067,4.862502009927994e-06
228,4.793157131643966e-06,0.0,0.0,7069,
228,5.677259196090745e-06,0.0,0.0,7079,
228,7.556071977887768e-06,0.0,0.0,7089,
228,,,,7098,6.479364856204484e-06
229,6.306901468633441e-06,0.0,0.0,7099,
229,5.685956693923799e-06,0.0,0.0,7109,
229,5.450125627248781e-06,0.0,0.0,7119,
229,5.224231699685333e-06,0.0,0.0,7129,
229,,,,7129,5.39534812560305e-06
230,5.4080269364931155e-06,0.0,0.0,7139,
230,4.693905339081539e-06,0.0,0.0,7149,
230,4.938460278935963e-06,0.0,0.0,7159,
230,,,,7160,4.963136689184466e-06
231,5.799491646030219e-06,0.0,0.0,7169,
231,8.583338058087975e-06,0.0,0.0,7179,
231,8.158908713085111e-06,0.0,0.0,7189,
231,,,,7191,5.044113095209468e-06
232,4.47487445853767e-06,0.0,0.0,7199,
232,4.751690994453384e-06,0.0,0.0,7209,
232,4.659312253352255e-06,0.0,0.0,7219,
232,,,,7222,4.739498763228767e-06
233,4.49782555733691e-06,0.0,0.0,7229,
233,6.290244527917821e-06,0.0,0.0,7239,
233,5.248001343716169e-06,0.0,0.0,7249,
233,,,,7253,4.814734438696178e-06
234,7.634072062501218e-06,0.0,0.0,7259,
234,5.007867912354413e-06,0.0,0.0,7269,
234,4.539536348602269e-06,0.0,0.0,7279,
234,,,,7284,4.316937065595994e-06
235,4.547041044133948e-06,0.0,0.0,7289,
235,5.837263870489551e-06,0.0,0.0,7299,
235,4.432548394106561e-06,0.0,0.0,7309,
235,,,,7315,4.816928139916854e-06
236,4.532195362116909e-06,0.0,0.0,7319,
236,4.48705804956262e-06,0.0,0.0,7329,
236,4.010256361652864e-06,0.0,0.0,7339,
236,,,,7346,4.888576768280473e-06
237,4.52789208793547e-06,0.0,0.0,7349,
237,5.956206223345362e-06,0.0,0.0,7359,
237,6.569343895534985e-06,0.0,0.0,7369,
237,,,,7377,4.699418695963686e-06
238,6.660077815467957e-06,0.0,0.0,7379,
238,4.780571998708183e-06,0.0,0.0,7389,
238,4.2488436520216055e-06,0.0,0.0,7399,
238,,,,7408,4.079831796843791e-06
239,3.904355253325775e-06,0.0,0.0,7409,
239,4.334090135671431e-06,0.0,0.0,7419,
239,4.311443717597285e-06,0.0,0.0,7429,
239,3.7862639601371484e-06,0.0,0.0,7439,
239,,,,7439,4.027302111353492e-06
240,6.577241947525181e-06,0.0,0.0,7449,
240,4.069047463417519e-06,0.0,0.0,7459,
240,4.38405459135538e-06,0.0,0.0,7469,
240,,,,7470,4.1995945139206015e-06
241,3.905726771336049e-06,0.0,0.0,7479,
241,4.623269433068344e-06,0.0,0.0,7489,
241,3.5165103327017277e-06,0.0,0.0,7499,
241,,,,7501,3.943148840335198e-06
242,4.660806098399917e-06,0.0,0.0,7509,
242,6.4304244915547315e-06,0.0,0.0,7519,
242,6.710989509883802e-06,0.0,0.0,7529,
242,,,,7532,5.0345788622507825e-06
243,5.965676791674923e-06,0.0,0.0,7539,
243,4.367331712273881e-06,0.0,0.0,7549,
243,3.91574621971813e-06,0.0,0.0,7559,
243,,,,7563,3.7162094486120623e-06
244,4.500696832110407e-06,0.0,0.0,7569,
244,5.712473011953989e-06,0.0,0.0,7579,
244,3.962816663261037e-06,0.0,0.0,7589,
244,,,,7594,4.428042757353978e-06
245,5.586897259490797e-06,0.0,0.0,7599,
245,4.427795829542447e-06,0.0,0.0,7609,
245,3.898710474459222e-06,0.0,0.0,7619,
245,,,,7625,3.705560175149003e-06
246,3.8012294680811465e-06,0.0,0.0,7629,
246,4.261641151970252e-06,0.0,0.0,7639,
246,4.0773438740870915e-06,0.0,0.0,7649,
246,,,,7656,4.11706378145027e-06
247,5.046881597081665e-06,0.0,0.0,7659,
247,5.178490482649067e-06,0.0,0.0,7669,
247,5.761537067883182e-06,0.0,0.0,7679,
247,,,,7687,4.0877362152969e-06
248,3.820419806288555e-06,0.0,0.0,7689,
248,3.607745838962728e-06,0.0,0.0,7699,
248,3.4309023249079473e-06,0.0,0.0,7709,
248,,,,7718,4.116230684303446e-06
249,3.987053332821233e-06,0.0,0.0,7719,
249,5.625232461170526e-06,0.0,0.0,7729,
249,4.936461664328817e-06,0.0,0.0,7739,
249,4.175792128080502e-06,0.0,0.0,7749,
249,,,,7749,4.224324129609158e-06
250,3.7146337490412407e-06,0.0,0.0,7759,
250,3.441213266341947e-06,0.0,0.0,7769,
250,3.6005519632453797e-06,0.0,0.0,7779,
250,,,,7780,3.382015165698249e-06
251,3.837832082353998e-06,0.0,0.0,7789,
251,4.691462891059928e-06,0.0,0.0,7799,
251,4.5935694288345985e-06,0.0,0.0,7809,
251,,,,7811,3.7463821627170546e-06
252,4.940677172271535e-06,0.0,0.0,7819,
252,4.301514309190679e-06,0.0,0.0,7829,
252,4.589222498907475e-06,0.0,0.0,7839,
252,,,,7842,3.913763976015616e-06
253,3.2978716717479983e-06,0.0,0.0,7849,
253,3.489724122118787e-06,0.0,0.0,7859,
253,3.003902975251549e-06,0.0,0.0,7869,
253,,,,7873,3.006490487678093e-06
254,2.932654751930386e-06,0.0,0.0,7879,
254,3.6265003018343123e-06,0.0,0.0,7889,
254,3.439867214183323e-06,0.0,0.0,7899,
254,,,,7904,3.045222229047795e-06
255,4.418761818669736e-06,0.0,0.0,7909,
255,5.858255462953821e-06,0.0,0.0,7919,
255,5.149557637196267e-06,0.0,0.0,7929,
255,,,,7935,3.616762569436105e-06
256,5.510385562956799e-06,0.0,0.0,7939,
256,3.330361323605757e-06,0.0,0.0,7949,
256,3.1159192985796835e-06,0.0,0.0,7959,
256,,,,7966,3.001087634402211e-06
257,3.093305394941126e-06,0.0,0.0,7969,
257,2.9975585675856564e-06,0.0,0.0,7979,
257,4.891734533885028e-06,0.0,0.0,7989,
257,,,,7997,3.029982963198563e-06
258,2.8731999464071123e-06,0.0,0.0,7999,
258,3.697354941323283e-06,0.0,0.0,8009,
258,5.030144166084938e-06,0.0,0.0,8019,
258,,,,8028,4.049536528327735e-06
259,4.008210453321226e-06,0.0,0.0,8029,
259,3.3857802463899134e-06,0.0,0.0,8039,
259,2.8537783691717777e-06,0.0,0.0,8049,
259,2.590825488368864e-06,0.0,0.0,8059,
259,,,,8059,2.7867924927704735e-06
260,2.894020099120098e-06,0.0,0.0,8069,
260,6.071109055483248e-06,0.0,0.0,8079,
260,2.7903361115022562e-06,0.0,0.0,8089,
260,,,,8090,2.6854547741095303e-06
261,3.9909891711431555e-06,0.0,0.0,8099,
261,1.27569874166511e-05,0.0,0.0,8109,
261,6.337029844871722e-06,0.0,0.0,8119,
261,,,,8121,5.395703283284092e-06
262,3.599918045438244e-06,0.0,0.0,8129,
262,2.7290584512229543e-06,0.0,0.0,8139,
262,2.7399751161283348e-06,0.0,0.0,8149,
262,,,,8152,2.7091546144220047e-06
263,2.9843552056263434e-06,0.0,0.0,8159,
263,3.4165032047894783e-06,0.0,0.0,8169,
263,2.5258698315155925e-06,0.0,0.0,8179,
263,,,,8183,2.7207377115701092e-06
264,4.822413757210597e-06,0.0,0.0,8189,
264,5.419944045570446e-06,0.0,0.0,8199,
264,4.490465016715461e-06,0.0,0.0,8209,
264,,,,8214,3.217093080820632e-06
265,3.3567882837814977e-06,0.0,0.0,8219,
265,3.07565028379031e-06,0.0,0.0,8229,
265,2.8836107048846316e-06,0.0,0.0,8239,
265,,,,8245,2.5328438368887873e-06
266,2.6879454253503354e-06,0.0,0.0,8249,
266,2.521027454349678e-06,0.0,0.0,8259,
266,3.1289916933019413e-06,0.0,0.0,8269,
266,,,,8276,5.010305812902516e-06
267,4.340177838457748e-06,0.0,0.0,8279,
267,3.5817076877719956e-06,0.0,0.0,8289,
267,2.5652377644291846e-06,0.0,0.0,8299,
267,,,,8307,2.947009761555819e-06
268,3.1250540359906154e-06,0.0,0.0,8309,
268,5.584403879765887e-06,0.0,0.0,8319,
268,6.904399469931377e-06,0.0,0.0,8329,
268,,,,8338,2.5503552478767233e-06
269,2.5130862013611477e-06,0.0,0.0,8339,
269,3.848068445222452e-06,0.0,0.0,8349,
269,2.6392033305455698e-06,0.0,0.0,8359,
269,2.1882237888348754e-06,0.0,0.0,8369,
269,,,,8369,2.314361609023763e-06
270,2.516689164622221e-06,0.0,0.0,8379,
270,2.4461789962515468e-06,0.0,0.0,8389,
270,2.2715948944096453e-06,0.0,0.0,8399,
270,,,,8400,2.2654351141682127e-06
271,3.363106998222065e-06,0.0,0.0,8409,
271,7.618845756951487e-06,0.0,0.0,8419,
271,3.5928278521168977e-06,0.0,0.0,8429,
271,,,,8431,2.7372582280804636e-06
272,2.252958893222967e-06,0.0,0.0,8439,
272,2.7821263302030275e-06,0.0,0.0,8449,
272,3.541620344549301e-06,0.0,0.0,8459,
272,,,,8462,4.086994977114955e-06
273,4.601722594088642e-06,0.0,0.0,8469,
273,3.2406005630036816e-06,0.0,0.0,8479,
273,2.860945414795424e-06,0.0,0.0,8489,
273,,,,8493,2.8885924621135928e-06
274,3.3634250939940102e-06,0.0,0.0,8499,
274,4.107931999897119e-06,0.0,0.0,8509,
274,3.320939185869065e-06,0.0,0.0,8519,
274,,,,8524,2.764092869256274e-06
275,4.693222763307858e-06,0.0,0.0,8529,
275,2.737241402428481e-06,0.0,0.0,8539,
275,2.1966311578580644e-06,0.0,0.0,8549,
275,,,,8555,2.141702452718164e-06
276,2.4425919491477543e-06,0.0,0.0,8559,
276,3.3037260891433107e-06,0.0,0.0,8569,
276,2.6095635803358164e-06,0.0,0.0,8579,
276,,,,8586,2.9444288429658627e-06
277,2.5743654532561777e-06,0.0,0.0,8589,
277,2.4618736915726913e-06,0.0,0.0,8599,
277,2.934827762146597e-06,0.0,0.0,8609,
277,,,,8617,2.2364740743796574e-06
278,2.2432291189034004e-06,0.0,0.0,8619,
278,2.4756573111517355e-06,0.0,0.0,8629,
278,4.305887159716804e-06,0.0,0.0,8639,
278,,,,8648,2.8108372589485953e-06
279,2.7626870178210083e-06,0.0,0.0,8649,
279,2.0343802589195548e-06,0.0,0.0,8659,
279,4.577456820697989e-06,0.0,0.0,8669,
279,2.2525255189975724e-06,0.0,0.0,8679,
279,,,,8679,2.0711881916213315e-06
280,2.4239575395768043e-06,0.0,0.0,8689,
280,4.444391834113048e-06,0.0,0.0,8699,
280,3.350109864186379e-06,0.0,0.0,8709,
280,,,,8710,3.1325109830504516e-06
281,1.8545240436651511e-06,0.0,0.0,8719,
281,2.5448996439081384e-06,0.0,0.0,8729,
281,2.384145318501396e-06,0.0,0.0,8739,
281,,,,8741,2.233301074738847e-06
282,2.244599045297946e-06,0.0,0.0,8749,
282,3.0053154205234023e-06,0.0,0.0,8759,
282,2.7980074719380355e-06,0.0,0.0,8769,
282,,,,8772,2.875091240639449e-06
283,5.66954668101971e-06,0.0,0.0,8779,
283,3.7465176774276188e-06,0.0,0.0,8789,
283,3.918379661627114e-06,0.0,0.0,8799,
283,,,,8803,2.278192823723657e-06
284,5.179837899049744e-06,0.0,0.0,8809,
284,1.100894769479055e-05,0.0,0.0,8819,
284,3.2535729133087443e-06,0.0,0.0,8829,
284,,,,8834,2.3403506475005997e-06
285,2.0977583972126013e-06,0.0,0.0,8839,
285,1.8104876744473586e-06,0.0,0.0,8849,
285,1.9134483864036156e-06,0.0,0.0,8859,
285,,,,8865,1.873864221124677e-06
286,2.0992231384298066e-06,0.0,0.0,8869,
286,1.842977098931442e-06,0.0,0.0,8879,
286,1.746086127241142e-06,0.0,0.0,8889,
286,,,,8896,2.1938133158982964e-06
287,2.66039000962337e-06,0.0,0.0,8899,
287,5.822915682074381e-06,0.0,0.0,8909,
287,2.969637762362254e-06,0.0,0.0,8919,
287,,,,8927,2.7579367269936483e-06
288,3.873431523970794e-06,0.0,0.0,8929,
288,2.215338781752507e-06,0.0,0.0,8939,
288,1.8559026102593634e-06,0.0,0.0,8949,
