epoch,loss,skeleton,smooth,step,val_loss
492,5.400393274612725e-05,5.2566897466022056e-06,6.074371867725858e-07,15279,
492,,,,15282,5.33201964572072e-05
493,4.898740371572785e-05,5.848403361596866e-06,5.807091838505585e-07,15289,
493,4.4678807171294466e-05,5.528119800146669e-06,5.558055704568687e-07,15299,
493,4.348971924628131e-05,3.895549980370561e-06,5.779546654594014e-07,15309,
493,,,,15313,5.015301940147765e-05
494,4.558277578325942e-05,4.64596178062493e-06,6.049371563676686e-07,15319,
494,4.327277929405682e-05,3.882996225001989e-06,5.477314175550418e-07,15329,
494,4.3102321797050536e-05,3.537768861860968e-06,5.756569407822099e-07,15339,
494,,,,15344,4.816158252651803e-05
495,4.189022001810372e-05,3.796971896008472e-06,5.580207584898744e-07,15349,
495,3.8702568417647853e-05,3.3427209018555004e-06,5.113636802889232e-07,15359,
495,4.447171522770077e-05,3.939042471756693e-06,5.759688406214991e-07,15369,
495,,,,15375,4.839537723455578e-05
496,4.3093667045468464e-05,6.3347774812427815e-06,5.577830961556174e-07,15379,
496,4.920829815091565e-05,4.00925409849151e-06,6.257105837903509e-07,15389,
496,4.519481080933474e-05,3.6242770420358283e-06,5.899817097088089e-07,15399,
496,,,,15406,4.87323704874143e-05
497,4.590387470670976e-05,5.091341790830484e-06,5.91899436130916e-07,15409,
497,4.552016616798937e-05,3.7647748740710085e-06,6.044419933459722e-07,15419,
497,4.503272793954238e-05,4.92669050800032e-06,5.752658580604475e-07,15429,
497,,,,15437,4.7677131078671664e-05
498,4.4071370211895555e-05,4.148962489125552e-06,5.768260393779201e-07,15439,
498,3.97800758946687e-05,3.6834078400715953e-06,5.360076897886756e-07,15449,
498,4.327508941059932e-05,4.2654378376028035e-06,5.515523184840276e-07,15459,
498,,,,15468,4.833192360820249e-05
499,4.3718140659620985e-05,3.782626663451083e-06,5.506281013367698e-07,15469,
499,4.247080141794868e-05,5.8294467635278124e-06,5.660156716658094e-07,15479,
499,4.451528002391569e-05,3.949627625843277e-06,6.104336307544145e-07,15489,
499,2.9694958357140422e-05,2.9476298095687525e-06,3.790660674241053e-09,15499,
499,,,,15499,4.836473453906365e-05
500,5.0774146075127646e-05,5.6346557357755955e-06,6.050166803106549e-07,15509,
500,3.988822936662473e-05,4.007082225143677e-06,5.204810804571025e-07,15519,
500,4.643192733055912e-05,3.731788865479757e-06,6.268742254178505e-07,15529,
500,,,,15530,4.780554445460439e-05
501,4.0581169741926715e-05,3.5460773233353393e-06,5.561241209761647e-07,15539,
501,4.447640822036192e-05,3.6662190723291133e-06,5.48894831808866e-07,15549,
501,4.011585406260565e-05,3.531114771249122e-06,5.462605372485996e-07,15559,
501,,,,15561,4.685496969614178e-05
502,3.966459917137399e-05,3.6570218071574345e-06,5.568861070059938e-07,15569,
502,4.633157004718669e-05,4.51148662250489e-06,5.693521529792633e-07,15579,
502,5.036134461988695e-05,5.194365257921163e-06,6.0745793462047e-07,15589,
502,,,,15592,4.990438901586458e-05
503,4.2826784920180216e-05,5.314996997185517e-06,5.746408646700729e-07,15599,
503,3.852654845104553e-05,3.6339095004223054e-06,5.511508334166138e-07,15609,
503,4.187213926343247e-05,3.5220036807004362e-06,5.770156690232398e-07,15619,
503,,,,15623,4.838299719267525e-05
504,5.2586176025215536e-05,5.6870972002798226e-06,6.053022616470116e-07,15629,
504,4.505312244873494e-05,6.6143411459052e-06,5.456661256175721e-07,15639,
504,4.321265805629082e-05,4.254424766259035e-06,5.779018579232797e-07,15649,
504,,,,15654,4.784631164511666e-05
505,4.080975486431271e-05,3.892689619533485e-06,5.57960902369814e-07,15659,
505,3.756336809601635e-05,3.326387059132685e-06,5.100970383864478e-07,15669,
505,4.343767068348825e-05,3.686924856083351e-06,5.760617796113365e-07,15679,
505,,,,15685,4.681442442233674e-05
506,4.004272341262549e-05,3.6821541016252013e-06,5.575980139838066e-07,15689,
506,4.7374800487887114e-05,3.4506058455008315e-06,6.216212682375044e-07,15699,
506,4.427440944709815e-05,3.6415408430912066e-06,5.890721581636171e-07,15709,
506,,,,15716,4.722548328572884e-05
507,4.453874134924263e-05,5.540121037483914e-06,5.914844223298132e-07,15719,
507,4.478372648009099e-05,4.0459262891090475e-06,6.013051461195573e-07,15729,
507,4.403381171869114e-05,3.7614358916471247e-06,5.758641918873764e-07,15739,
507,,,,15747,4.7464451199630275e-05
508,4.4260443246457726e-05,5.067493930255296e-06,5.77676757984591e-07,15749,
508,3.8401260098908097e-05,3.2740445021772757e-06,5.354573886506842e-07,15759,
508,4.2509109334787354e-05,3.854691840388114e-06,5.538410050576204e-07,15769,
508,,,,15778,4.700220233644359e-05
509,4.256746979081072e-05,3.4662807593122125e-06,5.511010954251105e-07,15779,
509,3.975631989305839e-05,3.918145011994056e-06,5.656072517012944e-07,15789,
509,4.289786011213437e-05,3.4776680877257604e-06,6.082475465518655e-07,15799,
509,2.887246409954969e-05,2.6554789656074718e-06,3.9552872088677304e-09,15809,
509,,,,15809,4.635805089492351e-05
510,4.73807958769612e-05,4.161075594311114e-06,6.05289017130417e-07,15819,
510,3.909432780346833e-05,3.492132236715406e-06,5.203501700634661e-07,15829,
510,4.548902143142186e-05,3.635392886280897e-06,6.250668889151711e-07,15839,
510,,,,15840,4.8010144382715225e-05
511,3.9396614738507196e-05,5.059693194198189e-06,5.581150048783456e-07,15849,
511,4.388832894619554e-05,3.892535460181534e-06,5.497658435160702e-07,15859,
511,3.964537972933613e-05,3.6166463814879535e-06,5.469418056236464e-07,15869,
511,,,,15871,4.722157245851122e-05
512,3.954179919674061e-05,4.5933729779790156e-06,5.58272915895941e-07,15879,
512,4.555983832688071e-05,4.267566055204952e-06,5.669488132298284e-07,15889,
512,4.581385655910708e-05,3.6304770674178144e-06,6.054478376427141e-07,15899,
512,,,,15902,4.629635077435523e-05
513,4.3997893953928724e-05,4.289831849746406e-06,5.7448033885521e-07,15909,
513,3.791714334511198e-05,4.099007128388621e-06,5.534429305953381e-07,15919,
513,4.042997898068279e-05,3.1267511531041237e-06,5.760919066233328e-07,15929,
513,,,,15933,4.594074925989844e-05
514,4.261053982190788e-05,3.58110969500558e-06,6.052030698810995e-07,15939,
514,4.02568512072321e-05,3.215995775462943e-06,5.437623826765048e-07,15949,
514,4.1589584725443274e-05,3.5912078146793647e-06,5.776323632744607e-07,15959,
514,,,,15964,4.6101245970930904e-05
515,4.31524749728851e-05,5.446829618449556e-06,5.60036312435841e-07,15969,
515,3.729030868271366e-05,3.69829717783432e-06,5.084227154839027e-07,15979,
515,4.268221164238639e-05,3.3511175843159435e-06,5.752156653215934e-07,15989,
515,,,,15995,4.581467874231748e-05
516,3.975168874603696e-05,3.906376150553115e-06,5.565851779465447e-07,15999,
516,4.670896669267677e-05,3.6707149320136523e-06,6.18249032413587e-07,16009,
516,4.278803680790588e-05,3.4886768389696954e-06,5.876863724552095e-07,16019,
516,,,,16026,4.631535557564348e-05
517,4.657614044845104e-05,5.096367658552481e-06,5.917452767789655e-07,16029,
517,4.334353798185475e-05,3.999564341938822e-06,6.040194762135798e-07,16039,
517,4.287513729650527e-05,3.992896836280124e-06,5.749594151893689e-07,16049,
517,,,,16057,5.1135833928128704e-05
518,4.9373138608643785e-05,5.613963367068209e-06,5.871641519661353e-07,16059,
518,3.8734662666684017e-05,5.3109743021195754e-06,5.365577067095728e-07,16069,
518,4.1502684325678274e-05,3.6166061363474e-06,5.569104928326851e-07,16079,
518,,,,16088,4.691145659307949e-05
519,4.264595918357372e-05,4.91678974867682e-06,5.518761554412777e-07,16089,
519,4.5729913836112246e-05,8.63703007780714e-06,5.710141977033345e-07,16099,
519,4.404959690873511e-05,4.77054663861054e-06,6.11161965480278e-07,16109,
519,2.7692585717886686e-05,2.413949914625846e-06,3.99426536290548e-09,16119,
519,,,,16119,4.7537316277157515e-05
520,4.6128381654853e-05,5.075468834547792e-06,6.065325237614161e-07,16129,
520,3.7691388570237905e-05,3.407905751373619e-06,5.226240205047361e-07,16139,
520,4.435663504409604e-05,3.6203641684551258e-06,6.269439722927928e-07,16149,
520,,,,16150,4.495883695199154e-05
521,3.753682904061861e-05,3.3303640520898625e-06,5.568124947785691e-07,16159,
521,4.1870262066368014e-05,3.3405119665985694e-06,5.51212792743172e-07,16169,
521,3.811544593190774e-05,3.333722361276159e-06,5.455715381685877e-07,16179,
521,,,,16181,4.4531090679811314e-05
522,3.72371323464904e-05,3.4903337109426502e-06,5.553038135985844e-07,16189,
522,4.38518327428028e-05,3.8163375393196475e-06,5.672336556017399e-07,16199,
522,4.481212090468034e-05,3.3312044251943007e-06,6.05616151005961e-07,16209,
522,,,,16212,4.459269985090941e-05
523,3.901608579326421e-05,3.6150806863588514e-06,5.761228862866119e-07,16219,
523,3.7077206798130646e-05,4.194225311948685e-06,5.544226269194041e-07,16229,
523,4.169921521679498e-05,3.801208777076681e-06,5.789572696812684e-07,16239,
523,,,,16243,4.4971882743993774e-05
524,4.4756550778402016e-05,5.075019089417765e-06,6.074697580515931e-07,16249,
524,3.943431511288509e-05,3.2034445212048013e-06,5.428337885859946e-07,16259,
524,4.139783777645789e-05,3.492092218948528e-06,5.800977760372916e-07,16269,
524,,,,16274,4.5705808588536456e-05
525,3.940137685276568e-05,3.600193622332881e-06,5.623653578368248e-07,16279,
525,3.570694025256671e-05,2.9966581678309012e-06,5.088588181934028e-07,16289,
525,4.135204289923422e-05,3.3023854939528974e-06,5.750412128691096e-07,16299,
525,,,,16305,4.4598462409339845e-05
526,3.869645297527313e-05,3.937190740543883e-06,5.561568627854285e-07,16309,
526,4.4767861254513264e-05,3.260574658270343e-06,6.142362281025271e-07,16319,
526,4.229323167237453e-05,3.5180521535949083e-06,5.879062427993631e-07,16329,
526,,,,16336,4.486504622036591e-05
527,4.238892870489508e-05,4.467151939024916e-06,5.909985247853911e-07,16339,
527,4.239030749886297e-05,3.260123548898264e-06,6.043084113116493e-07,16349,
527,4.2088104237336665e-05,3.7550705656030914e-06,5.751988965130295e-07,16359,
527,,,,16367,4.471322972676717e-05
528,4.177546361461282e-05,4.03845842811279e-06,5.79798665967246e-07,16369,
528,3.796541932388209e-05,3.379778036105563e-06,5.363984882933437e-07,16379,
528,4.113314935239032e-05,3.6676663057733094e-06,5.569496011048614e-07,16389,
528,,,,16398,4.440493285073899e-05
529,4.026529859402217e-05,2.9960372103232658e-06,5.529035433937679e-07,16399,
529,3.678336361190304e-05,3.3676512884994736e-06,5.643903477903223e-07,16409,
529,4.117269782000221e-05,3.678758503156132e-06,6.064918238735117e-07,16419,
529,2.7233367291046306e-05,2.511015964046237e-06,4.089810712315511e-09,16429,
529,,,,16429,4.42819764430169e-05
530,4.5422144467011094e-05,4.818420620722463e-06,6.050769911780662e-07,16439,
530,3.7673613405786455e-05,3.622767735578236e-06,5.23246455941262e-07,16449,
530,4.4091273593949154e-05,3.854416718240827e-06,6.248600925573555e-07,16459,
530,,,,16460,4.587951843859628e-05
531,3.74811097572092e-05,3.352806515977136e-06,5.576326884693117e-07,16469,
531,4.1792005504248664e-05,3.909178758476628e-06,5.516810688277474e-07,16479,
531,3.9764818211551756e-05,4.422799975145608e-06,5.457906127048773e-07,16489,
531,,,,16491,4.44910183432512e-05
532,3.799286423600279e-05,4.038847691845149e-06,5.578026502917055e-07,16499,
532,4.545570845948532e-05,5.060780040366808e-06,5.676226351170044e-07,16509,
532,4.472595901461318e-05,4.6221948650782e-06,6.053211336620734e-07,16519,
532,,,,16522,4.634818833437748e-05
533,3.9901027776068076e-05,4.436498329596361e-06,5.779853609055863e-07,16529,
533,3.532315167831257e-05,3.5340333397471113e-06,5.565211722569074e-07,16539,
533,3.9534203096991405e-05,3.034625933651114e-06,5.783205097031896e-07,16549,
533,,,,16553,4.395318319438957e-05
534,4.394523784867488e-05,5.398063422035193e-06,6.082919412619958e-07,16559,
534,4.011330383946188e-05,3.7476431771210628e-06,5.418601745077467e-07,16569,
534,3.9557620766572654e-05,3.1287702313420596e-06,5.793850732516148e-07,16579,
534,,,,16584,4.39079049101565e-05
535,3.802435094257817e-05,3.164298050251091e-06,5.630062673844805e-07,16589,
535,3.466665293672122e-05,2.8625897812162293e-06,5.085934162707417e-07,16599,
535,4.027978502563201e-05,3.307910219518817e-06,5.747594400418166e-07,16609,
535,,,,16615,4.365003405837342e-05
536,3.8452399166999385e-05,7.279354122147197e-06,5.575036539084977e-07,16619,
536,4.4460852222982794e-05,3.9295237002079375e-06,6.126128937467001e-07,16629,
536,4.1767387301661074e-05,4.093421011930332e-06,5.879945206288539e-07,16639,
536,,,,16646,4.4988079025642946e-05
537,4.18473246099893e-05,5.0954236030520406e-06,5.926297035330208e-07,16649,
537,4.1776369471335784e-05,3.314980176583049e-06,6.055759627088264e-07,16659,
537,4.2432679038029164e-05,3.4986319406016264e-06,5.762024102295982e-07,16669,
537,,,,16677,4.560058005154133e-05
538,4.245136005920358e-05,4.8920260269369464e-06,5.869453048035211e-07,16679,
538,4.2800882511073723e-05,3.899142029695213e-06,5.432481202660711e-07,16689,
538,4.04355232603848e-05,3.5196219414501684e-06,5.595939001068473e-07,16699,
538,,,,16708,4.395594078232534e-05
539,3.99991731683258e-05,3.668873205242562e-06,5.55756059839041e-07,16709,
539,3.678238863358274e-05,3.913593900506385e-06,5.646607519338431e-07,16719,
539,3.95973511331249e-05,3.438453859416768e-06,6.070273457225994e-07,16729,
539,2.6463818358024582e-05,2.7340463475411525e-06,4.127859831726255e-09,16739,
539,,,,16739,4.396478834678419e-05
540,4.3140098568983376e-05,3.709814791363897e-06,6.06001265168743e-07,16749,
540,3.561435005394742e-05,3.0241801596275764e-06,5.247455305834592e-07,16759,
540,4.199047907604836e-05,3.3001185784087284e-06,6.250694468690199e-07,16769,
540,,,,16770,4.3174310121685266e-05
541,3.643572927103378e-05,3.0210719614842674e-06,5.555116899813584e-07,16779,
541,4.171037653577514e-05,4.3294267015880905e-06,5.551765980271739e-07,16789,
541,3.679776637000032e-05,3.945167918573134e-06,5.446617024063016e-07,16799,
541,,,,16801,4.291363438824192e-05
542,3.65018131560646e-05,3.6444064335228177e-06,5.570493044615432e-07,16809,
542,4.352537143859081e-05,4.399752924655331e-06,5.645224518957548e-07,16819,
542,4.306926348363049e-05,3.787825335166417e-06,6.050223078091221e-07,16829,
542,,,,16832,4.446552702574991e-05
543,3.783509964705445e-05,3.9962524169823155e-06,5.797905942017678e-07,16839,
543,3.418173218960874e-05,3.137618477921933e-06,5.583511324402934e-07,16849,
543,3.814513547695242e-05,3.2111472592077916e-06,5.804080842608528e-07,16859,
543,,,,16863,4.2421357647981495e-05
544,4.009144686278887e-05,3.3808905754995067e-06,6.044800784366089e-07,16869,
544,3.8690119254169986e-05,3.7978345517331036e-06,5.426405778052867e-07,16879,
544,4.075811375514604e-05,3.758917728191591e-06,5.796461550744425e-07,16889,
544,,,,16894,4.3210686271777377e-05
545,4.1429942939430475e-05,3.936571829399327e-06,5.678137995346333e-07,16899,
545,3.522518090903759e-05,2.9768470994895324e-06,5.088218131277245e-07,16909,
545,3.9115551771828905e-05,3.0197279556887224e-06,5.741110840062902e-07,16919,
545,,,,16925,4.3166968680452555e-05
546,3.733855555765331e-05,4.393834387883544e-06,5.574351575887704e-07,16929,
546,4.2785657569766045e-05,3.068546448048437e-06,6.112499022492557e-07,16939,
546,3.9966715121408924e-05,3.2887699035200058e-06,5.874674684491765e-07,16949,
546,,,,16956,4.315147816669196e-05
547,4.289076605346054e-05,3.5846701393893454e-06,5.933711690886412e-07,16959,
547,4.2293566366424784e-05,4.5846186367271e-06,6.095480102885631e-07,16969,
547,4.13912748626899e-05,3.459677827777341e-06,5.764363208982104e-07,16979,
547,,,,16987,4.209505641483702e-05
548,3.8910427974769846e-05,2.936231339845108e-06,5.841692427566159e-07,16989,
548,3.6548852222040296e-05,2.826104264386231e-06,5.383832331062877e-07,16999,
548,4.0862971218302846e-05,3.5778848541667685e-06,5.591758736045449e-07,17009,
548,,,,17018,4.19937314291019e-05
549,3.812059367191978e-05,2.783026957331458e-06,5.565724450207199e-07,17019,
549,3.689785080496222e-05,3.7760200939374045e-06,5.641445568471681e-07,17029,
549,4.0597580664325505e-05,4.168627128819935e-06,6.079750960452657e-07,17039,
549,2.589940049801953e-05,2.4579931050539017e-06,4.284462562509361e-09,17049,
549,,,,17049,4.201105184620246e-05
550,4.275080937077291e-05,3.4181987302872585e-06,6.082208869884198e-07,17059,
550,3.537869997671805e-05,3.4068293643940706e-06,5.249694368103519e-07,17069,
550,4.1528503061272204e-05,3.921258667105576e-06,6.256488518374681e-07,17079,
550,,,,17080,4.239496774971485e-05
551,3.817024844465777e-05,4.2059668885485735e-06,5.583940492215334e-07,17089,
551,4.025193993584253e-05,4.185520992905367e-06,5.58179806375847e-07,17099,
551,3.752811244339682e-05,3.579144049581373e-06,5.451300921777147e-07,17109,
551,,,,17111,4.4131225877208635e-05
552,3.722988913068548e-05,4.398579676490044e-06,5.565673859564413e-07,17119,
552,4.247119068168104e-05,5.114834493724629e-06,5.664581408382219e-07,17129,
552,4.354150951257907e-05,4.414388513396261e-06,6.047228566785634e-07,17139,
552,,,,17142,4.324895780882798e-05
553,3.873770037898794e-05,3.585375225156895e-06,5.848956448062381e-07,17149,
553,3.7291927583282813e-05,4.170298780081794e-06,5.637630238197744e-07,17159,
553,3.763248605537228e-05,3.1447868877876317e-06,5.826524898111529e-07,17169,
553,,,,17173,4.2940904677379876e-05
554,3.957288572564721e-05,3.2406569516751915e-06,6.038055175849877e-07,17179,
554,3.755558645934798e-05,3.617599304561736e-06,5.412346126831835e-07,17189,
554,3.738059604074806e-05,2.7783235054812394e-06,5.801185807285947e-07,17199,
554,,,,17204,4.1975861677201465e-05
555,3.7078345485497266e-05,3.0059343316679588e-06,5.661617024088628e-07,17209,
555,3.3612788683967665e-05,2.645602990014595e-06,5.109903895572643e-07,17219,
555,3.865361213684082e-05,3.17262606586155e-06,5.753860818913381e-07,17229,
555,,,,17235,4.212838757666759e-05
556,3.5730812669498846e-05,3.783597776418901e-06,5.557576514547691e-07,17239,
556,4.234203515807167e-05,3.183691660524346e-06,6.086229404900223e-07,17249,
556,3.9124293834902346e-05,3.5975292576040374e-06,5.885347604817071e-07,17259,
556,,,,17266,4.234669904690236e-05
557,4.0265014831675217e-05,4.565067229123088e-06,5.948341481598618e-07,17269,
557,4.044597881147638e-05,3.050811301363865e-06,6.09397773132514e-07,17279,
557,4.0009257645579055e-05,3.85347948395065e-06,5.753658456342237e-07,17289,
557,,,,17297,4.2015100916614756e-05
558,3.879671930917539e-05,3.3021958643075777e-06,5.866433525625325e-07,17299,
558,3.362100324011408e-05,2.7204937396163587e-06,5.39340362593066e-07,17309,
558,3.8578691601287574e-05,3.37868891620019e-06,5.621890295515186e-07,17319,
558,,,,17328,4.3942225602222607e-05
559,3.993100835941732e-05,3.3113894915004494e-06,5.598090524472354e-07,17329,
559,4.362197796581313e-05,6.181705884955591e-06,5.705126682187256e-07,17339,
559,4.022583379992284e-05,3.846590971079422e-06,6.091829050092201e-07,17349,
559,2.6271103706676513e-05,3.0494793463731185e-06,4.3093293378149156e-09,17359,
559,,,,17359,4.559644003165886e-05
560,4.266888936399482e-05,5.3320941333367955e-06,6.07473054969887e-07,17369,
560,3.546634616213851e-05,3.2899199595703976e-06,5.267327196634142e-07,17379,
560,4.070582508575171e-05,3.3488126973679755e-06,6.262140459512011e-07,17389,
560,,,,17390,4.154033740633167e-05
561,3.3865271689137444e-05,3.042445086975931e-06,5.558994757848268e-07,17399,
561,3.927781290258281e-05,3.2318155263055814e-06,5.606062245533394e-07,17409,
561,3.4173928725067526e-05,2.955774334623129e-06,5.446288469102001e-07,17419,
561,,,,17421,4.0965169318951666e-05
562,3.36923185386695e-05,2.9438906494760886e-06,5.566755589825334e-07,17429,
562,4.041978172608651e-05,3.576834615159896e-06,5.622375738312257e-07,17439,
562,4.077565245097503e-05,3.016643631781335e-06,6.0477242413981e-07,17449,
562,,,,17452,4.101636295672506e-05
563,3.548908352968283e-05,3.498983232930186e-06,5.811784262732544e-07,17459,
563,3.290193126304075e-05,3.1723291158414213e-06,5.636113087348349e-07,17469,
563,3.7698991945944726e-05,3.3285050449194387e-06,5.835297542944318e-07,17479,
563,,,,17483,4.661075217882171e-05
564,4.290983997634612e-05,1.3410498468147125e-05,6.165337254060432e-07,17489,
564,4.141912722843699e-05,4.476843514567008e-06,5.446730142466549e-07,17499,
564,3.8475329347420484e-05,3.8072587358328747e-06,5.803923954772472e-07,17509,
564,,,,17514,4.1070998122449964e-05
565,3.563131031114608e-05,4.608935796568403e-06,5.646430167871586e-07,17519,
565,3.3012682251865044e-05,2.9660666314157424e-06,5.10312588630768e-07,17529,
565,3.720201493706554e-05,2.7120329377794405e-06,5.756530754297273e-07,17539,
565,,,,17545,4.0690549212740734e-05
566,3.728220326593146e-05,4.783852546097478e-06,5.580728270615509e-07,17549,
566,4.145304410485551e-05,3.3428220831410727e-06,6.072715450500255e-07,17559,
566,3.809831105172634e-05,2.8352135359455133e-06,5.894138439543894e-07,17569,
566,,,,17576,4.045454625156708e-05
567,3.9516427932539955e-05,3.8003902318450855e-06,5.970885581518814e-07,17579,
567,4.062310472363606e-05,3.7238423828966916e-06,6.131314762569673e-07,17589,
567,3.956534783355892e-05,4.140963028476108e-06,5.770452844444662e-07,17599,
567,,,,17607,4.097972123418003e-05
568,3.89340020774398e-05,3.7891111333010485e-06,5.892635499549215e-07,17609,
568,3.3724143577273935e-05,2.7080927793576848e-06,5.426108486972225e-07,17619,
568,3.774556898861192e-05,3.3921562589966925e-06,5.635666866510292e-07,17629,
568,,,,17638,4.115163392270915e-05
569,3.7543155485764146e-05,2.863552936105407e-06,5.608155788650038e-07,17639,
569,3.893203393090516e-05,3.6438073038880248e-06,5.701979262084933e-07,17649,
569,3.8199465052457526e-05,3.20177400681132e-06,6.091302111599362e-07,17659,
569,2.4917149858083576e-05,2.380471187279909e-06,4.399301367641328e-09,17669,
569,,,,17669,4.1644521843409166e-05
570,4.037269172840752e-05,3.7572140172414947e-06,6.079056333874178e-07,17679,
570,3.352809289935976e-05,3.12149109049642e-06,5.286026976136782e-07,17689,
570,3.9436294173356146e-05,2.992114559674519e-06,6.260602845031826e-07,17699,
570,,,,17700,4.171857290202752e-05
571,3.50415866705589e-05,3.52545544046734e-06,5.567350740420807e-07,17709,
571,3.8348247471731156e-05,2.955386435132823e-06,5.621914738185296e-07,17719,
571,3.3748485293472186e-05,2.995412614836823e-06,5.467074970511021e-07,17729,
571,,,,17731,4.051716678077355e-05
572,3.301746255601756e-05,2.8664862838923e-06,5.586920792666206e-07,17739,
572,4.0093229472404346e-05,3.60673880095419e-06,5.607680577668361e-07,17749,
572,3.988292519352399e-05,3.331682137286407e-06,6.050002525626041e-07,17759,
572,,,,17762,4.058247941429727e-05
573,3.51282833435107e-05,3.2424359233118594e-06,5.815537065245735e-07,17769,
573,3.2705534977139905e-05,3.260849553043954e-06,5.652862000715686e-07,17779,
573,3.6576504498953e-05,3.142017931168084e-06,5.859570251232071e-07,17789,
573,,,,17793,4.0176666516344994e-05
574,3.840987483272329e-05,5.182873337616911e-06,6.076659815335006e-07,17799,
574,3.595469388528727e-05,3.4512413549236953e-06,5.422444360192458e-07,17809,
574,3.739973544725217e-05,2.810518026308273e-06,5.809575895909802e-07,17819,
574,,,,17824,4.1727795178303495e-05
575,3.6971294321119785e-05,5.0057528824254405e-06,5.673480814039067e-07,17829,
575,3.235807889723219e-05,2.837846977854497e-06,5.138717824593186e-07,17839,
575,3.67833927157335e-05,2.6984259875462158e-06,5.762619821325643e-07,17849,
575,,,,17855,4.053377779200673e-05
576,3.541424302966334e-05,4.271712441550335e-06,5.579495336860418e-07,17859,
576,3.994736835011281e-05,2.890390078391647e-06,6.062850275156961e-07,17869,
576,3.7425008486025035e-05,2.885802359742229e-06,5.917788143960934e-07,17879,
576,,,,17886,4.0094495489029214e-05
577,4.165350037510507e-05,3.710513510668534e-06,5.97664552515198e-07,17889,
577,4.135644849156961e-05,3.222884743081522e-06,6.150463036647125e-07,17899,
577,3.8319991290336475e-05,3.0076460006966954e-06,5.76538184304809e-07,17909,
577,,,,17917,3.95113711419981e-05
578,3.690839366754517e-05,2.942986384368851e-06,5.905510533921188e-07,17919,
578,3.2667707273503765e-05,2.7726077860279474e-06,5.437117920337187e-07,17929,
578,3.700082379509695e-05,3.3963267469516722e-06,5.65640505101328e-07,17939,
578,,,,17948,4.043941953568719e-05
579,3.67442007700447e-05,2.629501750561758e-06,5.619866669803741e-07,17949,
579,3.426136026973836e-05,2.823416252795141e-06,5.661367481479829e-07,17959,
579,3.6700686905533075e-05,2.811699914673227e-06,6.090313604545372e-07,17969,
579,2.4297600248246454e-05,2.6418149445817107e-06,4.440649181702838e-09,17979,
579,,,,17979,4.175342837697826e-05
580,4.0477258153259754e-05,3.616078174673021e-06,6.059717634343542e-07,17989,
580,3.401492358534597e-05,3.3900766993610887e-06,5.297034704199177e-07,17999,
580,3.9434969949070364e-05,4.126090971112717e-06,6.266149625844264e-07,18009,
580,,,,18010,4.0807495679473504e-05
581,3.4923006751341745e-05,4.5892757043475285e-06,5.58669455585914e-07,18019,
581,3.86725296266377e-05,3.348352720422554e-06,5.652417485180194e-07,18029,
581,3.2728399673942477e-05,2.775755774564459e-06,5.470623136716313e-07,18039,
581,,,,18041,4.0175200410885736e-05
582,3.241837112000212e-05,2.899455694205244e-06,5.597620997832564e-07,18049,
582,3.899890725733712e-05,3.7939728372293757e-06,5.628514259115036e-07,18059,
582,4.196354711893946e-05,4.0446889215672854e-06,6.058234589545464e-07,18069,
582,,,,18072,4.1269078792538494e-05
583,3.6032470234204084e-05,4.039868144900538e-06,5.876618160982616e-07,18079,
583,3.215276592527516e-05,2.869075842681923e-06,5.670042924066365e-07,18089,
583,3.526698492350988e-05,3.0092671750026057e-06,5.891059231544205e-07,18099,
583,,,,18103,4.070578143000603e-05
584,3.654598549474031e-05,4.097892542631598e-06,6.076788281461631e-07,18109,
584,3.4665619750740007e-05,2.9343896130740177e-06,5.433383307718032e-07,18119,
584,3.681088128359988e-05,2.6025086299341638e-06,5.822562911816931e-07,18129,
584,,,,18134,3.999250111519359e-05
585,4.1925788536900654e-05,5.471242275234545e-06,5.695169988939597e-07,18139,
585,3.21524785249494e-05,2.997131105075823e-06,5.141133669894771e-07,18149,
585,3.687470234581269e-05,3.100686399193364e-06,5.780012202194484e-07,18159,
585,,,,18165,3.934102278435603e-05
586,3.320135147077963e-05,3.2955813367152587e-06,5.560326030717988e-07,18169,
586,3.909832230419852e-05,2.62723528976494e-06,6.061309818505833e-07,18179,
586,3.624735836638138e-05,2.7250655421084957e-06,5.931325404162635e-07,18189,
586,,,,18196,3.8837515603518113e-05
587,3.794641452259384e-05,3.3239573440368986e-06,6.004875672260823e-07,18199,
587,3.8588248571613804e-05,3.1712668260297505e-06,6.145526185719064e-07,18209,
587,3.848168853437528e-05,3.840344106720295e-06,5.771678388555301e-07,18219,
587,,,,18227,3.926902718376368e-05
588,3.688151991809718e-05,3.1031333946884843e-06,5.939000402577221e-07,18229,
588,3.425139584578574e-05,2.9002633255004184e-06,5.483095719682751e-07,18239,
588,3.669492798508145e-05,3.8303842302411795e-06,5.695384857062891e-07,18249,
588,,,,18258,3.9246431697392836e-05
589,3.556844967533834e-05,2.647213705131435e-06,5.643281610900885e-07,18259,
589,3.3010943297995254e-05,2.6275367872585775e-06,5.675218517353642e-07,18269,
589,3.535176801960915e-05,2.8379492960084463e-06,6.086649477765604e-07,18279,
589,2.362248778808862e-05,1.983109086722834e-06,4.520991137013652e-09,18289,
589,,,,18289,3.89441083825659e-05
590,3.897409624187276e-05,3.2582345284026815e-06,6.08950585956336e-07,18299,
