epoch,loss,step,val_loss
32,0.0008862665272317827,1009,
32,0.0008729064138606191,1019,
32,,1022,0.000857058388646692
33,0.001097576110623777,1029,
33,0.000883355038240552,1039,
33,0.0010611802572384477,1049,
33,,1053,0.0008367108530364931
34,0.0009263208485208452,1059,
34,0.0007624613936059177,1069,
34,0.0009618753683753312,1079,
34,,1084,0.0008171056979335845
35,0.0013028953690081835,1089,
35,0.0014370327116921544,1099,
35,0.0009232848533429205,1109,
35,,1115,0.0007985401898622513
36,0.0013633043272420764,1119,
36,0.0008578067645430565,1129,
36,0.0008547371253371239,1139,
36,,1146,0.0007820489699952304
37,0.0007844165083952248,1149,
37,0.001861297874711454,1159,
37,0.0007412724662572145,1169,
37,,1177,0.0007642385317012668
38,0.0007472260622307658,1179,
38,0.0009880143916234374,1189,
38,0.0006469662766903639,1199,
38,,1208,0.0007443868089467287
39,0.000725013785995543,1209,
39,0.00101475790143013,1219,
39,0.0006519442540593445,1229,
39,0.0007079485221765935,1239,
39,,1239,0.0007328204228542745
40,0.0008231529500335455,1249,
40,0.000786257442086935,1259,
40,0.0009574610157869756,1269,
40,,1270,0.0007173119229264557
41,0.0015017130644991994,1279,
41,0.0007693534716963768,1289,
41,0.0006004881579428911,1299,
41,,1301,0.0007034972659312189
42,0.0008210616069845855,1309,
42,0.0007006846717558801,1319,
42,0.0006701768143102527,1329,
42,,1332,0.0006876232801005244
43,0.0010433781426399946,1339,
43,0.0007203510613180697,1349,
43,0.0008043109555728734,1359,
43,,1363,0.0006778687820769846
44,0.0007014094735495746,1369,
44,0.0005949279293417931,1379,
44,0.0007704602903686464,1389,
44,,1394,0.0006640449282713234
45,0.0010624787537381053,1399,
45,0.0012325082207098603,1409,
45,0.0007732087979093194,1419,
45,,1425,0.0006552771083079278
46,0.0011672754772007465,1429,
46,0.0006777148228138685,1439,
46,0.0006963176419958472,1449,
46,,1456,0.0006426520412787795
47,0.0006633634329773486,1459,
47,0.0016903169453144073,1469,
47,0.0006158864707686007,1479,
47,,1487,0.0006337563972920179
48,0.0005984429735690355,1489,
48,0.0009173405705951154,1499,
48,0.0005328910774551332,1509,
48,,1518,0.000622990948613733
49,0.0005608618957921863,1519,
49,0.000836673250887543,1529,
49,0.0005318961921148002,1539,
49,0.0004952565650455654,1549,
49,,1549,0.0006126777734607458
50,0.0006706680287607014,1559,
50,0.0006198622286319733,1569,
50,0.0008060218533501029,1579,
50,,1580,0.0006038825958967209
51,0.00127309444360435,1589,
51,0.0006589239928871393,1599,
51,0.0005035606445744634,1609,
51,,1611,0.000596618396230042
52,0.0007288127089850605,1619,
52,0.0006002418813295662,1629,
52,0.0005534160882234573,1639,
52,,1642,0.0005848085856996477
53,0.0010291660437360406,1649,
53,0.0006289370940066874,1659,
53,0.0006469425279647112,1669,
53,,1673,0.000582575798034668
54,0.0005626510828733444,1679,
54,0.0004941743100062013,1689,
54,0.0006537156295962632,1699,
54,,1704,0.0005720358458347619
55,0.0008919915417209268,1709,
55,0.0010942856315523386,1719,
55,0.000681612582411617,1729,
55,,1735,0.0005709182587452233
56,0.0010336299892514944,1739,
56,0.0005651715327985585,1749,
56,0.0006004127208143473,1759,
56,,1766,0.0005591848166659474
57,0.0005875920178368688,1769,
57,0.0015406907768920064,1779,
57,0.0005465277936309576,1789,
57,,1797,0.0005587681080214679
58,0.0005029024905525148,1799,
58,0.0008612951496616006,1809,
58,0.00046625579125247896,1819,
58,,1828,0.0005475464859046042
59,0.0004600526299327612,1829,
59,0.0007109562284313142,1839,
59,0.00046115127042867243,1849,
59,0.00036679592449218035,1859,
59,,1859,0.0005493751959875226
60,0.0005709785618819296,1869,
60,0.0005048777093179524,1879,
60,0.0006995773292146623,1889,
60,,1890,0.0005357295158319175
61,0.0010926896939054132,1899,
61,0.0005952339270152152,1909,
61,0.00043778601684607565,1919,
61,,1921,0.0005409552832134068
62,0.0006534258718602359,1929,
62,0.0005415630876086652,1939,
62,0.00046813194057904184,1949,
62,,1952,0.0005258883466012776
63,0.0010016822488978505,1959,
63,0.0005722540663555264,1969,
63,0.0005541559658013284,1979,
63,,1983,0.000535679399035871
64,0.00046891532838344574,1989,
64,0.0004227492318022996,1999,
64,0.0005663155461661518,2009,
64,,2014,0.0005173564422875643
65,0.0007863222854211926,2019,
65,0.0010038585169240832,2029,
65,0.0006111912080086768,2039,
65,,2045,0.0005314014269970357
66,0.0009305389830842614,2049,
66,0.0004905843525193632,2059,
66,0.0005499511025846004,2069,
66,,2076,0.0005061306874267757
67,0.0005289346445351839,2079,
67,0.0013952794251963496,2089,
67,0.0005024406709708273,2099,
67,,2107,0.0005277689197100699
68,0.00044340494787320495,2109,
68,0.0007977986824698746,2119,
68,0.00041638448601588607,2129,
68,,2138,0.0004979341756552458
69,0.00039801697130315006,2139,
69,0.000621663813944906,2149,
69,0.00041857262840494514,2159,
69,0.0002702624478843063,2169,
69,,2169,0.0005319839110597968
70,0.0004903055960312486,2179,
70,0.00042455398943275213,2189,
70,0.0006156967137940228,2199,
70,,2200,0.000485825352370739
71,0.0009499252773821354,2209,
71,0.0005526029272004962,2219,
71,0.00039101485162973404,2229,
71,,2231,0.0005410956800915301
72,0.0005795173346996307,2239,
72,0.0004964927211403847,2249,
72,0.0004041438514832407,2259,
72,,2262,0.0004747537896037102
73,0.0009659987990744412,2269,
73,0.000545110902749002,2279,
73,0.0004898083279840648,2289,
73,,2293,0.0005701716872863472
74,0.0004104143299628049,2299,
74,0.00036829104647040367,2309,
74,0.0004898844053968787,2319,
74,,2324,0.0004633822536561638
75,0.0007402478950098157,2329,
75,0.0009949456434696913,2339,
75,0.0005457521183416247,2349,
75,,2355,0.0006287995493039489
76,0.0008299493929371238,2359,
76,0.0004456223687157035,2369,
76,0.0005137263797223568,2379,
76,,2386,0.0004634937213268131
77,0.0005571809597313404,2389,
77,0.0013321188744157553,2399,
77,0.0004883974324911833,2409,
77,,2417,0.0007511880248785019
78,0.0004893733421340585,2419,
78,0.0007432796992361546,2429,
78,0.0003830211644526571,2439,
78,,2448,0.000488488411065191
79,0.0003810468770097941,2449,
79,0.0006507713696919382,2459,
79,0.0004113588365726173,2469,
79,0.0005286472733132541,2479,
79,,2479,0.0009255284094251692
80,0.00045674489228986204,2489,
80,0.0003984634531661868,2499,
80,0.0005518760881386697,2509,
80,,2510,0.0004877516767010093
81,0.001026049954816699,2519,
81,0.0006468684878200293,2529,
81,0.00039282027864828706,2539,
81,,2541,0.0009923492325469851
82,0.0005851875757798553,2549,
82,0.0004551908641587943,2559,
82,0.0003929529630113393,2569,
82,,2572,0.0004098165372852236
83,0.0011441531823948026,2579,
83,0.0005163360619917512,2589,
83,0.0005173591780476272,2599,
83,,2603,0.0009560764883644879
84,0.00046490426757372916,2609,
84,0.00033453357173129916,2619,
84,0.0004463021759875119,2629,
84,,2634,0.00034476257860660553
85,0.0007439155597239733,2639,
85,0.0010763840982690454,2649,
85,0.00046908063814044,2659,
85,,2665,0.0008632420795038342
86,0.0007598783704452217,2669,
86,0.00038782271440140903,2679,
86,0.0004121150413993746,2689,
86,,2696,0.000322541018249467
87,0.0005664072814397514,2699,
87,0.0012303442927077413,2709,
87,0.00045559031423181295,2719,
87,,2727,0.000765937496908009
88,0.00048548137419857085,2729,
88,0.0006184553494676948,2739,
88,0.00030303187668323517,2749,
88,,2758,0.0003168442635796964
89,0.0002661037724465132,2759,
89,0.000552533776499331,2769,
89,0.00030158000299707055,2779,
89,0.00029735747375525534,2789,
89,,2789,0.0007113869651220739
90,0.0003826584725175053,2799,
90,0.0003233669849578291,2809,
90,0.0005186424823477864,2819,
90,,2820,0.00031284691067412496
91,0.0008126033935695887,2829,
91,0.0005358872003853321,2839,
91,0.0003209022688679397,2849,
91,,2851,0.0006892289966344833
92,0.0004655627708416432,2859,
92,0.00037092246930114925,2869,
92,0.00033849553437903523,2879,
92,,2882,0.000310505332890898
93,0.0009310031891800463,2889,
93,0.00042142823804169893,2899,
93,0.00044646704918704927,2909,
93,,2913,0.0007041376666165888
94,0.00036488103796727955,2919,
94,0.00026898400392383337,2929,
94,0.000385285762604326,2939,
94,,2944,0.00031012267572805285
95,0.0006305710994638503,2949,
95,0.0009599016630090773,2959,
95,0.00043544641812331975,2969,
95,,2975,0.0007435607258230448
96,0.000695021532010287,2979,
96,0.00032992969499900937,2989,
96,0.00038450758438557386,2999,
96,,3006,0.0003238834033254534
97,0.0005588351050391793,3009,
97,0.001147331902757287,3019,
97,0.00046058263978920877,3029,
97,,3037,0.0007951712468639016
98,0.0005852813483215868,3039,
98,0.0005532059585675597,3049,
98,0.00026303992490284145,3059,
98,,3068,0.00036510135396383703
99,0.00032387752435170114,3069,
99,0.0005621339078061283,3079,
99,0.0003171284915879369,3089,
99,0.000534225138835609,3099,
99,,3099,0.0008251237450167537
100,0.00039167917566373944,3109,
100,0.0003001854056492448,3119,
100,0.00048613452236168087,3129,
100,,3130,0.0004276862309779972
101,0.0007972432649694383,3139,
101,0.0006271293386816978,3149,
101,0.0003180097264703363,3159,
101,,3161,0.0007777709979563951
102,0.00043778560939244926,3169,
102,0.0003385725722182542,3179,
102,0.00031345998286269605,3189,
102,,3192,0.0004481088253669441
103,0.0010767618659883738,3199,
103,0.0004357486614026129,3209,
103,0.0004364651395007968,3219,
103,,3223,0.0006769332685507834
104,0.00038440540083684027,3229,
104,0.00022709774202667177,3239,
104,0.00035707044298760593,3249,
104,,3254,0.0004410676483530551
105,0.0006495338748209178,3259,
105,0.0009554217685945332,3269,
105,0.00041949053411372006,3279,
105,,3285,0.0005908345337957144
106,0.000618563499301672,3289,
106,0.00029847040423192084,3299,
106,0.0003720913955476135,3309,
106,,3316,0.000422520941356197
107,0.00046689697774127126,3319,
107,0.0010221048723906279,3329,
107,0.0004440304765012115,3339,
107,,3347,0.0005245758802630007
108,0.00047176185762509704,3349,
108,0.0005121331196278334,3359,
108,0.00023365441302303225,3369,
108,,3378,0.0003994239668827504
109,0.00029909456497989595,3379,
109,0.0004828894743695855,3389,
109,0.0002718046016525477,3399,
109,0.00031495621078647673,3409,
109,,3409,0.00047667435137555003
110,0.00033049372723326087,3419,
110,0.0002618893049657345,3429,
110,0.000452865642728284,3439,
110,,3440,0.0003908904327545315
111,0.0006216191104613245,3449,
111,0.00047629489563405514,3459,
111,0.00028184126131236553,3469,
111,,3471,0.000434274465078488
112,0.00040439231088384986,3479,
112,0.00034473068080842495,3489,
112,0.00026682441239245236,3499,
112,,3502,0.00040469359373673797
113,0.0007576513453386724,3509,
113,0.0003824323648586869,3519,
113,0.0003893365792464465,3529,
113,,3533,0.0004078122437931597
114,0.00030827728915028274,3539,
114,0.0002232248371001333,3549,
114,0.0003151653800159693,3559,
114,,3564,0.0004436579183675349
115,0.0005460873944684863,3569,
115,0.0007551538292318583,3579,
115,0.00040275140781886876,3589,
115,,3595,0.00039503778680227697
116,0.0007006969535723329,3599,
116,0.0003321925469208509,3609,
116,0.0004226348246447742,3619,
116,,3626,0.0005239691236056387
117,0.0003071268438361585,3629,
117,0.000818659842479974,3639,
117,0.00039636119618080556,3649,
117,,3657,0.0004210938641335815
118,0.0005292368005029857,3659,
118,0.0006201952346600592,3669,
118,0.00026960179093293846,3679,
118,,3688,0.0006541835609823465
119,0.00035917648347094655,3689,
119,0.0004129302396904677,3699,
119,0.0002742845972534269,3709,
119,0.0016243783757090569,3719,
119,,3719,0.000506904732901603
120,0.0005198136786930263,3729,
120,0.00030765170231461525,3739,
120,0.00047683523735031486,3749,
120,,3750,0.0007405988872051239
121,0.000603371998295188,3759,
121,0.0003583105863071978,3769,
121,0.0002567926130723208,3779,
121,,3781,0.00045609474182128906
122,0.0006781771662645042,3789,
122,0.0005571427172981203,3799,
122,0.0002574346144683659,3809,
122,,3812,0.0007184576825238764
123,0.00047906828694976866,3819,
123,0.0003107910742983222,3829,
123,0.0004042083746753633,3839,
123,,3843,0.000306086556520313
124,0.00042591546662151814,3849,
124,0.0003520243044476956,3859,
124,0.0002848265285138041,3869,
124,,3874,0.0006059437873773277
125,0.0005697229062207043,3879,
125,0.00068854313576594,3889,
125,0.0004359691811259836,3899,
125,,3905,0.00026068079750984907
126,0.000831416982691735,3909,
126,0.00035213210503570735,3919,
126,0.000437090900959447,3929,
126,,3936,0.0005020854878239334
127,0.0003634663298726082,3939,
127,0.0007196527440100908,3949,
127,0.00029137852834537625,3959,
127,,3967,0.0002588823263067752
128,0.0002908843453042209,3969,
128,0.0006086360663175583,3979,
128,0.00023732043337076902,3989,
128,,3998,0.00045736049651168287
129,0.0003519331512507051,3999,
129,0.00038163625868037343,4009,
129,0.0002233050181530416,4019,
129,0.0006595621234737337,4029,
129,,4029,0.0002637389407027513
130,0.0004031312419101596,4039,
130,0.0002675823634490371,4049,
130,0.00039145155460573733,4059,
130,,4060,0.0004539320070762187
131,0.0005098622641526163,4069,
131,0.000333249568939209,4079,
131,0.0002183636388508603,4089,
131,,4091,0.00028092495631426573
132,0.00040774481021799147,4099,
132,0.0003223117091692984,4109,
132,0.000248459487920627,4119,
132,,4122,0.0004719467833638191
133,0.0005400679656304419,4129,
133,0.00029017365886829793,4139,
133,0.00035955707426182926,4149,
133,,4153,0.00030272724688984454
134,0.00027278094785287976,4159,
134,0.000246519164647907,4169,
134,0.00028747739270329475,4179,
134,,4184,0.0004794663400389254
135,0.0005364001262933016,4189,
135,0.0006626839749515057,4199,
135,0.0003689884324558079,4209,
135,,4215,0.00032093486515805125
136,0.0006697398493997753,4219,
136,0.00029522262047976255,4229,
136,0.00040265798452310264,4239,
136,,4246,0.0004607645096257329
137,0.0002794381871353835,4249,
137,0.0006895948317833245,4259,
137,0.0002929566544480622,4269,
137,,4277,0.00030503093148581684
138,0.0002519599802326411,4279,
138,0.0005033087800256908,4289,
138,0.00022069227998144925,4299,
138,,4308,0.0004305971961002797
139,0.00026660863659344614,4309,
139,0.0003117184969596565,4319,
139,0.000216735978028737,4329,
139,0.00040371002978645265,4339,
139,,4339,0.0002704470534808934
140,0.00036396170617081225,4349,
140,0.00022224489657673985,4359,
140,0.00035300783929415047,4369,
140,,4370,0.0004437981406226754
141,0.0004464062803890556,4379,
141,0.0003156284801661968,4389,
141,0.00020261087047401816,4399,
141,,4401,0.0002517251414246857
142,0.00037621462251991034,4409,
142,0.00034165038960054517,4419,
142,0.00021345271670725197,4429,
142,,4432,0.0005152238882146776
143,0.000492054270580411,4439,
143,0.00028244141140021384,4449,
143,0.0003185085952281952,4459,
143,,4463,0.000273017561994493
144,0.0003376803360879421,4469,
144,0.00024436760577373207,4479,
144,0.0002627729845698923,4489,
144,,4494,0.0006698746001347899
145,0.00048813410103321075,4499,
145,0.0005819746875204146,4509,
145,0.00040396713302470744,4519,
145,,4525,0.0003807602042797953
146,0.0008692272240296006,4529,
146,0.0004653416690416634,4539,
146,0.0005207109497860074,4549,
146,,4556,0.0006936033023521304
147,0.00027760156081058085,4559,
147,0.000612694479059428,4569,
147,0.00028387815109454095,4579,
147,,4587,0.0003358827962074429
148,0.0005477525992318988,4589,
148,0.0006888628122396767,4599,
148,0.00028869821107946336,4609,
148,,4618,0.0005448650917969644
149,0.0003707517753355205,4619,
149,0.0003975925501435995,4629,
149,0.00020349067926872522,4639,
149,0.0010006550000980496,4649,
149,,4649,0.0002177969872718677
150,0.00038453025626949966,4659,
150,0.0002352642040932551,4669,
150,0.0003710721794050187,4679,
150,,4680,0.000470481812953949
151,0.00041455705650150776,4689,
151,0.00032034373725764453,4699,
151,0.00020879018120467663,4709,
151,,4711,0.0002019557578023523
152,0.00035405129892751575,4719,
152,0.00031325776944868267,4729,
152,0.00021679043129552156,4739,
152,,4742,0.00041800912003964186
153,0.000467552337795496,4749,
153,0.00026565187727101147,4759,
153,0.00031718212994746864,4769,
153,,4773,0.00020452457829378545
154,0.00024077105626929551,4779,
154,0.000183699608896859,4789,
154,0.00023942354891914874,4799,
154,,4804,0.0003959794412367046
155,0.00042870925972238183,4809,
155,0.0006155757582746446,4819,
155,0.00033413959317840636,4829,
155,,4835,0.0002111023204633966
156,0.0005594745161943138,4839,
156,0.000248985830694437,4849,
156,0.0003817640827037394,4859,
156,,4866,0.00040019614971242845
157,0.00020927592413499951,4869,
157,0.0005776686011813581,4879,
157,0.00027663761284202337,4889,
157,,4897,0.0002268277166876942
158,0.00023583976144436747,4899,
158,0.00047536578495055437,4909,
158,0.00020278897136449814,4919,
158,,4928,0.0004227952449582517
159,0.00025390423252247274,4929,
159,0.00027626423980109394,4939,
159,0.0002016636572079733,4949,
159,0.0006967882509343326,4959,
159,,4959,0.00026533074560575187
160,0.0003872661618515849,4969,
160,0.00021149810345377773,4979,
160,0.0003235076437704265,4989,
160,,4990,0.000465049670310691
161,0.0004020560591015965,4999,
161,0.00030337859061546624,5009,
161,0.0002038439124589786,5019,
161,,5021,0.0003183291119057685
162,0.00044006004463881254,5029,
162,0.0003571134293451905,5039,
162,0.00019195971253793687,5049,
162,,5052,0.0005178879364393651
163,0.0005144510068930686,5059,
163,0.0003080482711084187,5069,
163,0.0003032002423424274,5079,
163,,5083,0.00031189993023872375
164,0.0003289950545877218,5089,
164,0.00021729362197220325,5099,
164,0.00024178340390790254,5109,
164,,5114,0.0005212714313529432
165,0.0004936744808219373,5119,
165,0.0006129431421868503,5129,
165,0.00035327422665432096,5139,
165,,5145,0.0002529746270738542
166,0.0007079508504830301,5149,
166,0.0003096161235589534,5159,
166,0.000406831648433581,5169,
166,,5176,0.0004642704443540424
167,0.00035584100987762213,5179,
167,0.0005710056284442544,5189,
167,0.00025945165543816984,5199,
167,,5207,0.00025834800908342004
168,0.0003161621862091124,5209,
168,0.0004925071261823177,5219,
168,0.00022702262504026294,5229,
168,,5238,0.00040675338823348284
169,0.00031572909210808575,5239,
169,0.0003275187045801431,5249,
169,0.00020595140813384205,5259,
169,0.0008711490663699806,5269,
169,,5269,0.00027720085927285254
170,0.0003978427266702056,5279,
170,0.00024092975945677608,5289,
170,0.00032238205312751234,5299,
170,,5300,0.0003447924682404846
171,0.0004107991117052734,5309,
171,0.00030715169850736856,5319,
171,0.00018907101184595376,5329,
171,,5331,0.0002963122387882322
172,0.00032817950705066323,5339,
172,0.0002965344174299389,5349,
172,0.0002012718905461952,5359,
172,,5362,0.0003058346046600491
173,0.0005825080443173647,5369,
173,0.00025702983839437366,5379,
173,0.00030878244433552027,5389,
173,,5393,0.00031220115488395095
174,0.0002308947587152943,5399,
174,0.00018326524877920747,5409,
174,0.0002293902653036639,5419,
174,,5424,0.00028663146076723933
175,0.00042644047061912715,5429,
175,0.000632834096904844,5439,
175,0.00031361967558041215,5449,
175,,5455,0.0003315059875603765
176,0.0004972273600287735,5459,
176,0.00023394975869450718,5469,
176,0.00032876490149647,5479,
176,,5486,0.0002737412869464606
177,0.0003688283613882959,5489,
177,0.0005805417895317078,5499,
177,0.00027364419656805694,5509,
177,,5517,0.00038029931602068245
178,0.00025361141888424754,5519,
178,0.00033481736318208277,5529,
178,0.0001759511069394648,5539,
178,,5548,0.0002747685357462615
179,0.00022026957594789565,5549,
179,0.0003269151784479618,5559,
179,0.0002329369162907824,5569,
179,0.0004966245032846928,5579,
179,,5579,0.0004963554674759507
180,0.0002810053701978177,5589,
180,0.00018511724192649126,5599,
180,0.00028397751157172024,5609,
180,,5610,0.00033338821958750486
181,0.0004916181205771863,5619,
181,0.0003992191923316568,5629,
181,0.00022636815265286714,5639,
181,,5641,0.000646730768494308
182,0.00021833539358340204,5649,
182,0.0002102502912748605,5659,
182,0.00021774768538307399,5669,
182,,5672,0.00037926252116449177
183,0.0010357474675402045,5679,
183,0.00035810848930850625,5689,
183,0.00030105275800451636,5699,
183,,5703,0.0006353046046569943
184,0.0002593534009065479,5709,
184,0.0001668429613346234,5719,
184,0.0002673788112588227,5729,
184,,5734,0.0002740926865953952
185,0.000522605434525758,5739,
185,0.0008403032552450895,5749,
185,0.00025384800392203033,5759,
185,,5765,0.0005352685693651438
186,0.0004050521529279649,5769,
186,0.00020839601347688586,5779,
186,0.0003002686135005206,5789,
186,,5796,0.00023477690410800278
187,0.0004648079921025783,5799,
187,0.0006479047588072717,5809,
187,0.0002683596103452146,5819,
187,,5827,0.0004310780786909163
188,0.000474729371489957,5829,
188,0.00035160573315806687,5839,
188,0.00015915681433398277,5849,
188,,5858,0.00020916821085847914
189,0.0001875205634860322,5859,
189,0.0003696043568197638,5869,
189,0.0001979815133381635,5879,
189,0.00036192170227877796,5889,
189,,5889,0.0003593462461140007
190,0.0002470548206474632,5899,
190,0.00019323700689710677,5909,
190,0.0002657499280758202,5919,
190,,5920,0.00019779922149609774
191,0.0003754256176762283,5929,
191,0.00030041535501368344,5939,
191,0.0001706310868030414,5949,
191,,5951,0.00036666454980149865
192,0.0002765014360193163,5959,
192,0.00021304684923961759,5969,
192,0.00021411303896456957,5979,
192,,5982,0.00022949589765630662
193,0.0006801703129895031,5989,
193,0.00023922389664221555,5999,
193,0.00024026147730182856,6009,
193,,6013,0.0004182571719866246
194,0.0002385470870649442,6019,
194,0.00017232017125934362,6029,
194,0.0002566011680755764,6039,
194,,6044,0.00025094926240853965
195,0.0004560733214020729,6049,
195,0.0006290169549174607,6059,
195,0.0002559816639404744,6069,
195,,6075,0.0004228849138598889
196,0.0004022661014460027,6079,
196,0.0001970719895325601,6089,
196,0.00028664962155744433,6099,
196,,6106,0.00022424267081078142
197,0.0003383598814252764,6109,
197,0.0005513721262104809,6119,
197,0.0002677207230590284,6129,
197,,6137,0.0003666551783680916
198,0.0003459035651758313,6139,
198,0.0003279632655903697,6149,
198,0.0001451322459615767,6159,
198,,6168,0.00018705797265283763
199,0.00013897316239308566,6169,
199,0.0002839336229953915,6179,
199,0.00018167229427490383,6189,
199,0.0003497758589219302,6199,
199,,6199,0.0003715432249009609
200,0.0002105036546709016,6209,
200,0.0001711260265437886,6219,
200,0.0002560474385973066,6229,
200,,6230,0.00018347745935898274
201,0.00039046863093972206,6239,
201,0.0003294631897006184,6249,
201,0.0001804268395062536,6259,
201,,6261,0.0004179330717306584
202,0.0001969426084542647,6269,
202,0.00018861988792195916,6279,
202,0.00019980802608188242,6289,
202,,6292,0.0002324702509213239
203,0.0008601402514614165,6299,
203,0.00028882280457764864,6309,
203,0.0002522687427699566,6319,
203,,6323,0.00042670933180488646
204,0.0002065617445623502,6329,
204,0.0001312500098720193,6339,
204,0.0002265086368424818,6349,
204,,6354,0.00025262616691179574
205,0.0004656733653973788,6359,
205,0.0006921992171555758,6369,
205,0.0002451408945489675,6379,
205,,6385,0.00039390166057273746
206,0.00032788285170681775,6389,
206,0.00015813641948625445,6399,
206,0.00026695625274442136,6409,
206,,6416,0.0002162326272809878
207,0.0004082891973666847,6419,
207,0.0005793109885416925,6429,
207,0.0002698532771319151,6439,
207,,6447,0.00035404248046688735
208,0.000291180273052305,6449,
208,0.00028049678076058626,6459,
208,0.00013689894694834948,6469,
208,,6478,0.00020431655866559595
209,0.00014813928282819688,6479,
209,0.00026856738259084523,6489,
209,0.00015802710549905896,6499,
209,0.0002469038590788841,6509,
209,,6509,0.0003543575294315815
210,0.0002229514066129923,6519,
210,0.00016459592734463513,6529,
210,0.00024954884429462254,6539,
210,,6540,0.00021203039796091616
211,0.0003390066558495164,6549,
211,0.00028364427271299064,6559,
211,0.00015673344023525715,6569,
211,,6571,0.0003636176115833223
212,0.00021460014977492392,6579,
212,0.00020211446098983288,6589,
212,0.00017871854652184993,6599,
212,,6602,0.00022211571922525764
213,0.0006133684073574841,6609,
213,0.00023783401411492378,6619,
213,0.0002456402871757746,6629,
213,,6633,0.00035249345819465816
214,0.00016748269263189286,6639,
214,0.00011760779307223856,6649,
214,0.00020719075109809637,6659,
214,,6664,0.00022786353656556457
215,0.0004049954004585743,6669,
215,0.0005251061520539224,6679,
215,0.0002568761119619012,6689,
215,,6695,0.00034166977275162935
216,0.00040165381506085396,6699,
216,0.0001760476006893441,6709,
216,0.00027501521981321275,6719,
