epoch,loss,step,val_loss
217,0.00054208654910326,6729,
217,0.00033643952338024974,6739,
217,0.0003598359471652657,6749,
217,,6757,0.0006984437932260334
218,0.0006493410910479724,6759,
218,0.0004411501868162304,6769,
218,0.0003999708569608629,6779,
218,,6788,0.0006192635046318173
219,0.00035169051261618733,6789,
219,0.00046880330774001777,6799,
219,0.0003376776003278792,6809,
219,0.000763285206630826,6819,
219,,6819,0.0006260120426304638
220,0.00022869542590342462,6829,
220,0.00047562256804667413,6839,
220,0.00021683132217731327,6849,
220,,6850,0.000575667480006814
221,0.00017969410691875964,6859,
221,0.0004526250995695591,6869,
221,0.0003019761643372476,6879,
221,,6881,0.0005526842433027923
222,0.0002479136746842414,6889,
222,0.00038816602318547666,6899,
222,0.00035640280111692846,6909,
222,,6912,0.000564441317692399
223,0.0003595458110794425,6919,
223,0.000344621657859534,6929,
223,0.0008691049879416823,6939,
223,,6943,0.000516469415742904
224,0.0002937965909950435,6949,
224,0.00034074138966389,6959,
224,0.0005729470867663622,6969,
224,,6974,0.0005794530152343214
225,0.0002950897323898971,6979,
225,0.00031131261494010687,6989,
225,0.00042356300400570035,6999,
225,,7005,0.0005031486507505178
226,0.0005846463609486818,7009,
226,0.0007053756853565574,7019,
226,0.00014064252900425345,7029,
226,,7036,0.0005845706327818334
227,0.0003540987672749907,7039,
227,0.00025924999499693513,7049,
227,0.0002965547319035977,7059,
227,,7067,0.0005061950068920851
228,0.0003780208353418857,7069,
228,0.00043145479867234826,7079,
228,0.0003462877939455211,7089,
228,,7098,0.0005589357460848987
229,0.00027980643790215254,7099,
229,0.0004240983980707824,7109,
229,0.00030984095064923167,7119,
229,0.0007467383402399719,7129,
229,,7129,0.0005452542682178319
230,0.00015495874686166644,7139,
230,0.0005129720084369183,7149,
230,0.0002430406166240573,7159,
230,,7160,0.0005372237064875662
231,0.00015655189054086804,7169,
231,0.00036867038579657674,7179,
231,0.00029565973090939224,7189,
231,,7191,0.000621254148427397
232,0.00023427414998877794,7199,
232,0.0003381160204298794,7209,
232,0.0003502523177303374,7219,
232,,7222,0.0005373653839342296
233,0.00038895689067430794,7229,
233,0.00030113072716630995,7239,
233,0.0006750181200914085,7249,
233,,7253,0.0006467508501373231
234,0.0003816932439804077,7259,
234,0.0003563396167010069,7269,
234,0.0004404425562825054,7279,
234,,7284,0.0005380014190450311
235,0.00023308441450353712,7289,
235,0.00029578799149021506,7299,
235,0.00042656692676246166,7309,
235,,7315,0.0006283457041718066
236,0.00043012070818804204,7319,
236,0.0005824421532452106,7329,
236,0.00017009094881359488,7339,
236,,7346,0.0005864108679816127
237,0.000372082315152511,7349,
237,0.0002497064706403762,7359,
237,0.00026930790045298636,7369,
237,,7377,0.0005873825284652412
238,0.0003204636450391263,7379,
238,0.0003294126072432846,7389,
238,0.00031244420097209513,7399,
238,,7408,0.0006241762894205749
239,0.00023488498118240386,7409,
239,0.00038148960447870195,7419,
239,0.000296806771075353,7429,
239,0.0006962009938433766,7439,
239,,7439,0.0005873448099009693
240,0.00015445177268702537,7449,
240,0.00047440361231565475,7459,
240,0.00023848467390052974,7469,
240,,7470,0.000626332126557827
241,0.0001843444915721193,7479,
241,0.0003738008963409811,7489,
241,0.00024356329231522977,7499,
241,,7501,0.0006115348660387099
242,0.00018734746845439076,7509,
242,0.000307534821331501,7519,
242,0.0002890426549129188,7529,
242,,7532,0.0006292210891842842
243,0.0003167580289300531,7539,
243,0.0002646877255756408,7549,
243,0.000614313583355397,7559,
243,,7563,0.0006721552344970405
244,0.00029797491151839495,7569,
244,0.00030347576830536127,7579,
244,0.00034367694752290845,7589,
244,,7594,0.0006229712744243443
245,0.0002688154054339975,7599,
245,0.0002639454323798418,7609,
245,0.00041394520667381585,7619,
245,,7625,0.0006111767725087702
246,0.0002900275285355747,7629,
246,0.0004460990894585848,7639,
246,0.00013391462562140077,7649,
246,,7656,0.0006087693036533892
247,0.00037255251663737,7659,
247,0.00020048051374033093,7669,
247,0.00021009294141549617,7679,
247,,7687,0.0006253553438000381
248,0.0002782375377137214,7689,
248,0.0002384981926297769,7699,
248,0.0002900629478972405,7709,
248,,7718,0.0006170187843963504
249,0.00024200175539590418,7719,
249,0.0003000645083375275,7729,
249,0.00025373772950842977,7739,
249,0.0005827276036143303,7749,
249,,7749,0.0006563047645613551
250,0.0001459137856727466,7759,
250,0.0004317910352256149,7769,
250,0.0002483193820808083,7779,
250,,7780,0.0006317844381555915
251,0.0001844329381128773,7789,
251,0.0003451516095083207,7799,
251,0.0001874688605312258,7809,
251,,7811,0.0006653417949564755
252,0.00020784830849152058,7819,
252,0.0003257715725339949,7829,
252,0.00024343041877727956,7839,
252,,7842,0.000619659898802638
253,0.0003077154397033155,7849,
253,0.00029701244784519076,7859,
253,0.0005519275437109172,7869,
253,,7873,0.0006303911213763058
254,0.0002702094498090446,7879,
254,0.00027146260254085064,7889,
254,0.00031313105137087405,7899,
254,,7904,0.0006147872772999108
255,0.0002536274550948292,7909,
255,0.0002196703280787915,7919,
255,0.0004343798791524023,7929,
255,,7935,0.0006097430596128106
256,0.00021924918110016733,7939,
256,0.00038467685226351023,7949,
256,0.00014650628145318478,7959,
256,,7966,0.000607929308898747
257,0.0004204961296636611,7969,
257,0.0001707494375295937,7979,
257,0.00016884565411601216,7989,
257,,7997,0.0006106210057623684
258,0.00029080582316964865,7999,
258,0.00020077209046576172,8009,
258,0.00027232395950704813,8019,
258,,8028,0.0006311018369160593
259,0.00023290471290238202,8029,
259,0.000300603307550773,8039,
259,0.0002562364097684622,8049,
259,0.0008871664758771658,8059,
259,,8059,0.0006631601718254387
260,0.00016790338850114495,8069,
260,0.0003850965586025268,8079,
260,0.0002188122016377747,8089,
260,,8090,0.0007349310908466578
261,0.00018914909742306918,8099,
261,0.00031945807859301567,8109,
261,0.00015126973448786885,8119,
261,,8121,0.0007261244463734329
262,0.00013039354234933853,8129,
262,0.00035026096156798303,8139,
262,0.00020789734844584018,8149,
262,,8152,0.0009026173502206802
263,0.00022528934641741216,8159,
263,0.000375753385014832,8169,
263,0.0006011695950292051,8179,
263,,8183,0.0006615178426727653
264,0.0003338123206049204,8189,
264,0.00025525412638671696,8199,
264,0.0003421083965804428,8209,
264,,8214,0.0008231598767451942
265,0.0002253282000310719,8219,
265,0.00017582607688382268,8229,
265,0.0004705920291598886,8239,
265,,8245,0.0006152677233330905
266,0.000314281351165846,8249,
266,0.0003729744057636708,8259,
266,0.00015926819469314069,8269,
266,,8276,0.0007597259827889502
267,0.0003595283778849989,8279,
267,0.0001632005296414718,8289,
267,0.00013958460476715118,8299,
267,,8307,0.0006269066361710429
268,0.0003072560066357255,8309,
268,0.0002162879245588556,8319,
268,0.00025463735801167786,8329,
268,,8338,0.0007457888568751514
269,0.0002596756967250258,8339,
269,0.0002777221379801631,8349,
269,0.0002910676703322679,8359,
269,0.0005019885138608515,8369,
269,,8369,0.0006525957142002881
270,0.00016430030518677086,8379,
270,0.00037150789285078645,8389,
270,0.00019464404613245279,8399,
270,,8400,0.0007392737898044288
271,0.00016149009752552956,8409,
271,0.00028308972832746804,8419,
271,0.00013778988795820624,8429,
271,,8431,0.0006806357414461672
272,0.00014642658061347902,8439,
272,0.00037004597834311426,8449,
272,0.00020122960268054157,8459,
272,,8462,0.0007325724582187831
273,0.00024527026107534766,8469,
273,0.0003464314213488251,8479,
273,0.00055406877072528,8489,
273,,8493,0.0007056839531287551
274,0.000330882117850706,8499,
274,0.0002592403907328844,8509,
274,0.0003169286355841905,8519,
274,,8524,0.0007152718026190996
275,0.00020723343186546117,8529,
275,0.0002210741804447025,8539,
275,0.0003941931645385921,8549,
275,,8555,0.0007046028622426093
276,0.0002616192796267569,8559,
276,0.0003439280262682587,8569,
276,0.00016590293671470135,8579,
276,,8586,0.0006714954506605864
277,0.0004520341462921351,8589,
277,0.0001537958305561915,8599,
277,0.00013710638449992985,8609,
277,,8617,0.0006738131633028388
278,0.0002628706570249051,8619,
278,0.00019377416174393147,8629,
278,0.0002486968878656626,8639,
278,,8648,0.0006704097031615674
279,0.00021250193822197616,8649,
279,0.0002775900065898895,8659,
279,0.0002580348227638751,8669,
279,0.00025343039305880666,8679,
279,,8679,0.0006445567705668509
280,0.00014917318185325712,8689,
280,0.0003548885288182646,8699,
280,0.0001743699685903266,8709,
280,,8710,0.0006812112405896187
281,0.00014883533003740013,8719,
281,0.0003137153689749539,8729,
281,0.00012298677756916732,8739,
281,,8741,0.0006385885644704103
282,0.0001206823144457303,8749,
282,0.0003167244140058756,8759,
282,0.00020921911345794797,8769,
282,,8772,0.0007602648111060262
283,0.00019710244669113308,8779,
283,0.0003284126578364521,8789,
283,0.000511835387442261,8799,
283,,8803,0.0007187316077761352
284,0.0002418312942609191,8809,
284,0.00021944765467196703,8819,
284,0.00026941378018818796,8829,
284,,8834,0.0008266452932730317
285,0.00030046128085814416,8839,
285,0.00019301507563795894,8849,
285,0.0003703106485772878,8859,
285,,8865,0.0007313490496017039
286,0.00022858659212943166,8869,
286,0.00033403432462364435,8879,
286,0.00015270656149368733,8889,
286,,8896,0.0006576720625162125
287,0.0005002124817110598,8899,
287,0.00016273111396003515,8909,
287,0.0001367067889077589,8919,
287,,8927,0.0006072918768040836
288,0.0003186830726917833,8929,
288,0.0002051802002824843,8939,
288,0.00024345894053112715,8949,
288,,8958,0.0005780560313723981
289,0.0001869742409326136,8959,
289,0.00025976909091696143,8969,
289,0.0002724116202443838,8979,
289,0.0006032318924553692,8989,
289,,8989,0.0005735834711231291
290,0.00012424490705598146,8999,
290,0.00032042895327322185,9009,
290,0.00017158841365016997,9019,
290,,9020,0.0006024915492162108
291,0.00013954457244835794,9029,
291,0.0002788880083244294,9039,
291,0.0001301714510191232,9049,
291,,9051,0.000596730038523674
292,0.00012812376371584833,9059,
292,0.00032076050410978496,9069,
292,0.0001981580862775445,9079,
292,,9082,0.000645296648144722
293,0.0002171270753024146,9089,
293,0.0003149992844555527,9099,
293,0.00042729300912469625,9109,
293,,9113,0.0005634070839732885
294,0.00021636104793287814,9119,
294,0.0001810354442568496,9129,
294,0.0002245435316581279,9139,
294,,9144,0.0005623965407721698
295,0.0001653796643950045,9149,
295,0.00017424416728317738,9159,
295,0.00036228529643267393,9169,
295,,9175,0.0005317176110111177
296,0.00021965776977594942,9179,
296,0.00027768415748141706,9189,
296,0.00013418692105915397,9199,
296,,9206,0.0005393812898546457
297,0.00031619000947102904,9209,
297,0.0001028262049658224,9219,
297,0.00011330816050758585,9229,
297,,9237,0.0005194729310460389
298,0.00025036634178832173,9239,
298,0.00017089853645302355,9249,
298,0.00023174492525868118,9259,
298,,9268,0.0005466496804729104
299,0.0001701156288618222,9269,
299,0.0001952433231053874,9279,
299,0.00023330279509536922,9289,
299,0.0003414249513298273,9299,
299,,9299,0.0005243428749963641
300,0.00013578307698480785,9309,
300,0.000284141133306548,9319,
300,0.0001543009129818529,9329,
300,,9330,0.000575496640522033
301,0.00014304004434961826,9339,
301,0.00021555872808676213,9349,
301,0.00011766570969484746,9359,
301,,9361,0.0005464067216962576
302,0.00011365515092620626,9369,
302,0.00032869732240214944,9379,
302,0.00017698858573567122,9389,
302,,9392,0.0005867294385097921
303,0.0001744867186062038,9399,
303,0.00027341520763002336,9409,
303,0.00033864367287606,9419,
303,,9423,0.0005351143190637231
304,0.0002617041755001992,9429,
304,0.00017428421415388584,9439,
304,0.00019880247418768704,9449,
304,,9454,0.000583107874263078
305,0.0001770397648215294,9459,
305,0.00016677628445904702,9469,
305,0.00032145032309927046,9479,
305,,9485,0.0005186424241401255
306,0.0002063809661194682,9489,
306,0.000276647275313735,9499,
306,0.00013820442836731672,9509,
306,,9516,0.0005636138375848532
307,0.000307208567392081,9519,
307,0.00010745972394943237,9529,
307,0.00011149040801683441,9539,
307,,9547,0.0005040092510171235
308,0.0002581756270956248,9549,
308,0.00017386474064551294,9559,
308,0.0002222324546892196,9569,
308,,9578,0.0005348590784706175
309,0.00018923079187516123,9579,
309,0.00017527361342217773,9589,
309,0.00021508659119717777,9599,
309,0.0005643856711685658,9609,
309,,9609,0.0005014631315134466
310,0.00011188090866198763,9619,
310,0.0002580227446742356,9629,
310,0.00015968304069247097,9639,
310,,9640,0.0005112540093250573
311,0.00014818452473264188,9649,
311,0.00022353122767526656,9659,
311,0.00010731617658166215,9669,
311,,9671,0.0005079068359918892
312,0.00014998186088632792,9679,
312,0.00030277029145509005,9689,
312,0.0001700234570307657,9699,
312,,9702,0.0005031980108469725
313,0.00015186106611508876,9709,
313,0.0002578923595137894,9719,
313,0.000311649200739339,9729,
313,,9733,0.0005283079226501286
314,0.00015713725588284433,9739,
314,0.00014597963308915496,9749,
314,0.00017096988449338824,9759,
314,,9764,0.000510263373143971
315,0.00015431916108354926,9769,
315,0.00014427087444346398,9779,
315,0.0002972418151330203,9789,
315,,9795,0.0005279388860799372
316,0.0001649695768719539,9799,
316,0.0002179791481466964,9809,
316,0.00014358888438437134,9819,
316,,9826,0.0005140138673596084
317,0.0002629160007927567,9829,
317,9.312271868111566e-05,9839,
317,9.887719352263957e-05,9849,
317,,9857,0.0005358048947528005
318,0.00023239127767737955,9859,
318,0.00014702811313327402,9869,
318,0.00021650595590472221,9879,
318,,9888,0.0005110796773806214
319,0.00018478257698006928,9889,
319,0.00018146932416129857,9899,
319,0.00019931684073526412,9909,
319,0.00031463828054256737,9919,
319,,9919,0.0005513070500455797
320,0.00013436036533676088,9929,
320,0.00023867386335041374,9939,
320,0.00016283868171740323,9949,
320,,9950,0.0005431845202110708
321,0.00017301557818427682,9959,
321,0.0001982790563488379,9969,
321,0.0001009986808639951,9979,
321,,9981,0.0005929492763243616
322,0.00013279233826324344,9989,
322,0.0002881502150557935,9999,
322,0.0001514050381956622,10009,
322,,10012,0.0005760037456639111
323,0.00017386193212587386,10019,
323,0.00024771172320470214,10029,
323,0.0002874546335078776,10039,
323,,10043,0.0005885839345864952
324,0.0002584245230536908,10049,
324,0.00015477380657102913,10059,
324,0.00017344548541586846,10069,
324,,10074,0.000527688127476722
325,0.00015315812197513878,10079,
325,0.00014606215700041503,10089,
325,0.00028019750607199967,10099,
325,,10105,0.0005084177246317267
326,0.00021674235176760703,10109,
326,0.00022557159536518157,10119,
326,0.00013841358304489404,10129,
326,,10136,0.0005005592829547822
327,0.00022416327556129545,10139,
327,8.896824874682352e-05,10149,
327,0.00010406919318484142,10159,
327,,10167,0.0004900378989987075
328,0.0002623081672936678,10169,
328,0.0001363841292914003,10179,
328,0.00021781485702376813,10189,
328,,10198,0.0004978014039807022
329,0.00017383269732818007,10199,
329,0.00015347042062785476,10209,
329,0.0001770362869137898,10219,
329,0.00037229942972771823,10229,
329,,10229,0.0004965122207067907
330,0.00012679555220529437,10239,
330,0.00021873979130759835,10249,
330,0.000143401266541332,10259,
330,,10260,0.0004882935900241137
331,0.00011347730469424278,10269,
331,0.00016663814312778413,10279,
331,0.00010042494250228629,10289,
331,,10291,0.0004956210614182055
332,8.623071335023269e-05,10299,
332,0.0002885919820982963,10309,
332,0.0001302009040955454,10319,
332,,10322,0.000487246346892789
333,0.00013704417506232858,10329,
333,0.00021147250663489103,10339,
333,0.00026487529976293445,10349,
333,,10353,0.0004927373374812305
334,0.0002054779906757176,10359,
334,0.00010763995669549331,10369,
334,0.0001557792566018179,10379,
334,,10384,0.0005107393953949213
335,9.959791350411251e-05,10389,
335,0.000112477398943156,10399,
335,0.0002602696476969868,10409,
335,,10415,0.0004920834908261895
336,0.00017638341523706913,10419,
336,0.00020581945136655122,10429,
336,0.000134369867737405,10439,
336,,10446,0.0005375051987357438
337,0.0001870780106401071,10449,
337,8.92520256456919e-05,10459,
337,9.134735591942444e-05,10469,
337,,10477,0.0004972742754034698
338,0.0002811242011375725,10479,
338,0.00013483526709023863,10489,
338,0.00021507617202587426,10499,
338,,10508,0.0005460676038637757
339,0.00019122910453006625,10509,
339,0.00016416149446740746,10519,
339,0.00018458171689417213,10529,
339,0.00023484653502237052,10539,
339,,10539,0.0005000897799618542
340,0.00011017979704774916,10549,
340,0.0002034114149864763,10559,
340,0.00012302238610573113,10569,
340,,10570,0.0005155608523637056
341,9.747312287800014e-05,10579,
341,0.00017092176130972803,10589,
341,8.953762153396383e-05,10599,
341,,10601,0.0004892065771855414
342,8.451675967080519e-05,10609,
342,0.00023860255896579474,10619,
342,0.00012620257621165365,10629,
342,,10632,0.0005186080234125257
343,0.00013653079804498702,10639,
343,0.00020264199702069163,10649,
343,0.000271348690148443,10659,
343,,10663,0.0005116722895763814
344,0.00021792860934510827,10669,
344,0.00011143151641590521,10679,
344,0.0001335334818577394,10689,
344,,10694,0.0006278959917835891
345,0.00016934805898927152,10699,
345,0.00011402064410503954,10709,
345,0.0002472334017511457,10719,
345,,10725,0.000551509321667254
346,0.0001680540881352499,10729,
346,0.00019425895879976451,10739,
346,0.00013648970343638211,10749,
346,,10756,0.0006881041917949915
347,0.0002790526777971536,10759,
347,0.00010837288573384285,10769,
347,8.364641689695418e-05,10779,
347,,10787,0.0005158510757610202
348,0.00029113900382071733,10789,
348,0.00013128211139701307,10799,
348,0.00020989288168493658,10809,
348,,10818,0.0006168282125145197
349,0.0002944598672911525,10819,
349,0.00021648510301019996,10829,
349,0.0001642109709791839,10839,
349,0.0006566972588188946,10849,
349,,10849,0.0004859978216700256
350,0.00012791164044756442,10859,
350,0.00023168930783867836,10869,
350,0.00014292863488662988,10879,
350,,10880,0.0005573455709964037
351,0.00016977250925265253,10889,
351,0.0001643157738726586,10899,
351,8.404468098888174e-05,10909,
351,,10911,0.0004996565985493362
352,8.900401735445485e-05,10919,
352,0.00022907844686415046,10929,
352,0.00012218934716656804,10939,
352,,10942,0.0005298797623254359
353,0.00012972066178917885,10949,
353,0.00019338347192388028,10959,
353,0.0002099087432725355,10969,
353,,10973,0.0005102119757793844
354,0.00017647261847741902,10979,
354,0.00010462938371347263,10989,
354,0.00013270987255964428,10999,
354,,11004,0.0005113777006044984
355,0.000132694753119722,11009,
355,0.00011432413157308474,11019,
355,0.00022568093845620751,11029,
355,,11035,0.000507370219565928
356,0.00020936520013492554,11039,
356,0.0001804826461011544,11049,
356,0.00013626468717120588,11059,
356,,11066,0.0005079035763628781
357,0.00021442989236675203,11069,
357,9.523033804725856e-05,11079,
357,8.104961307253689e-05,11089,
357,,11097,0.0004978128126822412
358,0.0002848833682946861,11099,
358,0.0001187522429972887,11109,
358,0.00020191608928143978,11119,
358,,11128,0.0005093044019304216
359,0.00017988965555559844,11129,
359,0.00016906640667002648,11139,
359,0.000147420956636779,11149,
359,0.00036286027170717716,11159,
359,,11159,0.0004987780703231692
360,0.00010337449930375442,11169,
360,0.00017827482952270657,11179,
360,0.00011680700117722154,11189,
360,,11190,0.0005124147864989936
361,0.00012280160444788635,11199,
361,0.00014533731155097485,11209,
361,8.20295826997608e-05,11219,
361,,11221,0.0004895637976005673
362,9.376383968628943e-05,11229,
362,0.00022958724002819508,11239,
362,0.0001253910450031981,11249,
362,,11252,0.0005041513941250741
363,0.00012965580390300602,11259,
363,0.0001704593887552619,11269,
363,0.00021490997460205108,11279,
363,,11283,0.00048412251635454595
364,0.00017743442731443793,11289,
364,9.740775567479432e-05,11299,
364,0.00012049158976878971,11309,
364,,11314,0.0005057071102783084
365,0.00013801647583022714,11319,
365,0.00010072163422591984,11329,
365,0.00019777858688030392,11339,
365,,11345,0.000507360091432929
366,0.00014783306687604636,11349,
366,0.00015583791537210345,11359,
366,0.00012760216486640275,11369,
366,,11376,0.0005287098465487361
367,0.00018829783948604017,11379,
367,0.00011444118717918172,11389,
367,6.824191950727254e-05,11399,
367,,11407,0.0005818900535814464
368,0.000267872994299978,11409,
368,0.00011586240725591779,11419,
368,0.00019201930263079703,11429,
368,,11438,0.0005677417502738535
369,0.00023765070363879204,11439,
369,0.00018583903147373348,11449,
369,0.00013887527165934443,11459,
369,0.00042914971709251404,11469,
369,,11469,0.0005942898569628596
370,0.00012160378537373617,11479,
370,0.00017618258425500244,11489,
370,0.00010283814481226727,11499,
370,,11500,0.0006016524275764823
371,0.00021171571279410273,11509,
371,0.00016095218597911298,11519,
371,9.020970173878595e-05,11529,
371,,11531,0.0005625936901196837
372,9.590882837073877e-05,11539,
372,0.0001997551298700273,11549,
372,0.00016140216030180454,11559,
372,,11562,0.000631518370937556
373,0.00010735988325905055,11569,
373,0.00016610023158136755,11579,
373,0.00019987892301287502,11589,
373,,11593,0.0005443940754048526
374,0.00018144921341445297,11599,
374,0.0001156492653535679,11609,
374,0.00016428630624432117,11619,
374,,11624,0.0006750306347385049
375,0.0001715286198304966,11629,
375,0.00010595981439109892,11639,
375,0.000223402792471461,11649,
375,,11655,0.0005358009366318583
376,0.00014782002836000174,11659,
376,0.00020657677669078112,11669,
376,0.00014092057244852185,11679,
376,,11686,0.0006061907624825835
377,0.0002256315347040072,11689,
377,0.0001485284010414034,11699,
377,0.00015943689504638314,11709,
377,,11717,0.0005321467178873718
378,0.0003057342255488038,11719,
378,0.0001358463487122208,11729,
378,0.00020416885672602803,11739,
378,,11748,0.0006095096468925476
379,0.0001344423508271575,11749,
379,0.000214033541851677,11759,
379,0.00012961030006408691,11769,
379,0.00035145608126185834,11779,
379,,11779,0.0005737350438721478
380,9.181014320347458e-05,11789,
380,0.00022533042647410184,11799,
380,0.00011998070840490982,11809,
380,,11810,0.0005744615336880088
381,0.00010585477139102295,11819,
381,0.00019502791110426188,11829,
381,7.44880162528716e-05,11839,
381,,11841,0.0005846953135915101
382,7.754396210657433e-05,11849,
382,0.00018907968478742987,11859,
382,0.00011426389391999692,11869,
382,,11872,0.0005370691069401801
383,0.00011231152166146785,11879,
383,0.00011293584248051047,11889,
383,0.00022642576368525624,11899,
383,,11903,0.0005757680628448725
384,0.00016574666369706392,11909,
384,9.109936945606023e-05,11919,
384,0.00010737987031461671,11929,
384,,11934,0.0005108258919790387
385,0.00010393577395007014,11939,
385,9.512402175460011e-05,11949,
385,0.00018398860993329436,11959,
385,,11965,0.0005743936053477228
386,0.00013265271263662726,11969,
386,0.00015185729716904461,11979,
386,0.00012768624583259225,11989,
386,,11996,0.0005068138707429171
387,0.00018870826170314103,11999,
387,9.344112913822755e-05,12009,
387,8.717019227333367e-05,12019,
387,,12027,0.0005555709358304739
388,0.0002054291544482112,12029,
388,0.00010633082274580374,12039,
388,0.00015474922838620842,12049,
388,,12058,0.0005235038697719574
389,0.00012355764920357615,12059,
389,0.00016552214219700545,12069,
389,0.00014433181786444038,12079,
389,0.0006697600474581122,12089,
389,,12089,0.0005509062903001904
390,7.87868702900596e-05,12099,
390,0.00018870548228733242,12109,
390,7.756161357974634e-05,12119,
390,,12120,0.0005693386192433536
391,0.00016289537597913295,12129,
391,0.0002086381718982011,12139,
391,9.738934022607282e-05,12149,
391,,12151,0.0005534367519430816
392,0.00012695248005911708,12159,
392,0.00017448484140913934,12169,
392,0.0001360567839583382,12179,
392,,12182,0.0005311690620146692
393,0.00012773790513165295,12189,
393,0.00019274842634331435,12199,
393,0.0002555492101237178,12209,
393,,12213,0.0005146774929016829
394,0.0002138261334039271,12219,
394,9.229798888554797e-05,12229,
394,0.00017893081530928612,12239,
394,,12244,0.0005312013672664762
395,9.799094550544396e-05,12249,
395,0.00010731618385761976,12259,
395,0.00017712455883156508,12269,
395,,12275,0.0005068443133495748
396,0.0001328370562987402,12279,
396,0.0001742910098982975,12289,
396,0.00012087623326806352,12299,
396,,12306,0.0006059994921088219
397,0.00016955101455096155,12309,
397,7.056203321553767e-05,12319,
397,0.0001061593065969646,12329,
397,,12337,0.0005217970465309918
398,0.00024326919810846448,12339,
398,0.00013470102567225695,12349,
398,0.0002102552680298686,12359,
398,,12368,0.0006111380062066019
399,0.00012648601841647178,12369,
399,0.00015989216626621783,12379,
399,0.00014610232028644532,12389,
399,0.00030338732176460326,12399,
399,,12399,0.0005274192080833018
400,9.203835361404344e-05,12409,
400,0.00020888319704681635,12419,
400,9.060115553438663e-05,12429,
400,,12430,0.0006130806868895888
401,9.79628021013923e-05,12439,
401,0.0001775522978277877,12449,
401,8.832898311084136e-05,12459,
401,,12461,0.0005277930176816881
402,7.35232824808918e-05,12469,
402,0.00018370049656368792,12479,
402,0.0001397201995132491,12489,
402,,12492,0.0006109673995524645
403,0.00012580121983774006,12499,
403,0.00012057876301696524,12509,
403,0.00019952018919866532,12519,
403,,12523,0.000524277682416141
404,0.00014819260104559362,12529,
404,9.123393101617694e-05,12539,
404,0.00010671828931663185,12549,
404,,12554,0.0006084988708607852
405,0.00010878677858272567,12559,
405,0.00011601459846133366,12569,
405,0.00016004378267098218,12579,
405,,12585,0.0005385320400819182
406,0.00011905960127478465,12589,
406,0.00017635714903008193,12599,
406,9.963766933651641e-05,12609,
406,,12616,0.000605612643994391
407,0.00014890085731167346,12619,
407,8.185591286746785e-05,12629,
407,9.397914254805073e-05,12639,
407,,12647,0.000561973312869668
408,0.0002203432668466121,12649,
408,0.00010399828170193359,12659,
408,0.0002319252525921911,12669,
408,,12678,0.0006122920312918723
409,0.00015031854854896665,12679,
409,0.0001416997838532552,12689,
409,0.00016014761058613658,12699,
409,0.0002712001441977918,12709,
409,,12709,0.0006053634569980204
410,8.026826981222257e-05,12719,
410,0.00017970474436879158,12729,
410,9.682214295025915e-05,12739,
410,,12740,0.0006101742037571967
411,0.0001066160766640678,12749,
411,0.00014809778076596558,12759,
411,8.796276233624667e-05,12769,
411,,12771,0.0006592046702280641
412,0.00010285116877639666,12779,
412,0.00014451041352003813,12789,
412,0.00011415383778512478,12799,
412,,12802,0.0006223984528332949
413,0.00017116119852289557,12809,
413,0.00018228123371955007,12819,
413,0.00017126939201261848,12829,
413,,12833,0.0006529043894261122
414,0.0001429778931196779,12839,
414,0.00011326971434755251,12849,
414,0.00012153760326327756,12859,
414,,12864,0.0005790169816464186
415,0.00011283186904620379,12869,
415,0.00011662125325528905,12879,
415,0.00016784504987299442,12889,
415,,12895,0.0006506147910840809
416,0.00021382980048656464,12899,
416,0.00015041865117382258,12909,
416,0.00012314323976170272,12919,
416,,12926,0.0005667097284458578
417,0.00015567745140288025,12929,
417,0.00010340467997593805,12939,
417,7.92258870205842e-05,12949,
417,,12957,0.0006515175919048488
418,0.00025628978619351983,12959,
418,9.895736729959026e-05,12969,
418,0.00019062741193920374,12979,
418,,12988,0.000560366956051439
419,0.00021859895787201822,12989,
419,0.0001581580436322838,12999,
419,0.00015248350973706692,13009,
419,0.00020808407862205058,13019,
419,,13019,0.000638320401776582
420,0.00012523055193014443,13029,
420,0.00016838997544255108,13039,
420,8.560752758057788e-05,13049,
420,,13050,0.0005613242974504828
421,0.0001538409269414842,13059,
421,0.00017577254038769752,13069,
421,0.00011319401528453454,13079,
421,,13081,0.0006074038683436811
422,8.866114512784407e-05,13089,
422,0.00015826389426365495,13099,
422,0.0001462107611587271,13109,
422,,13112,0.0005946304299868643
423,0.00012773089110851288,13119,
423,0.00016134910401888192,13129,
423,0.00017441903764847666,13139,
423,,13143,0.0005993937375023961
424,0.00010047505929833278,13149,
424,0.00011136314424220473,13159,
424,0.00018210300186183304,13169,
424,,13174,0.0006152240093797445
425,0.00020115355437155813,13179,
425,9.938384755514562e-05,13189,
425,0.00016895862063392997,13199,
425,,13205,0.000609507376793772
426,0.00022990851721260697,13209,
426,0.00017595144163351506,13219,
426,0.00011503529094625264,13229,
426,,13236,0.000615775934420526
427,0.00017784661031328142,13239,
427,0.0001620669208932668,13249,
427,0.0001281426812056452,13259,
427,,13267,0.0006174321752041578
428,0.00029701998573727906,13269,
428,0.00012868718476966023,13279,
428,0.00020920524548273534,13289,
428,,13298,0.0006737073417752981
429,0.0001733260869514197,13299,
429,0.00025292884674854577,13309,
429,0.00013811558892484754,13319,
429,0.000358684454113245,13329,
429,,13329,0.0006266036652959883
