epoch,loss,step,val_loss
29,,929,0.0019400189630687237
30,0.0013053764123469591,939,
30,0.0016857183072715998,949,
30,0.0018046584445983171,959,
30,,960,0.0018937141867354512
31,0.001506255241110921,969,
31,0.001384914037771523,979,
31,0.001370223704725504,989,
31,,991,0.0018558084266260266
32,0.0015613206196576357,999,
32,0.0014548006001859903,1009,
32,0.0016319731948897243,1019,
32,,1022,0.001851853565312922
33,0.0016414510319009423,1029,
33,0.0025221239775419235,1039,
33,0.001561712590046227,1049,
33,,1053,0.0017984985606744885
34,0.001673068036325276,1059,
34,0.0018694152822718024,1069,
34,0.0016263158759102225,1079,
34,,1084,0.001772311283275485
35,0.0018298982176929712,1089,
35,0.0018171485280618072,1099,
35,0.0021042281296104193,1109,
35,,1115,0.0017599115381017327
36,0.0015560515457764268,1119,
36,0.0012315456988289952,1129,
36,0.0011980162234976888,1139,
36,,1146,0.0017255997518077493
37,0.00163959467317909,1149,
37,0.001305513666011393,1159,
37,0.0013073037844151258,1169,
37,,1177,0.0017315486911684275
38,0.0016916251042857766,1179,
38,0.001977842301130295,1189,
38,0.0019056244054809213,1199,
38,,1208,0.001686392235569656
39,0.0013638291275128722,1209,
39,0.002199652371928096,1219,
39,0.0020207653287798166,1229,
39,0.0002981990692205727,1239,
39,,1239,0.0017299108440056443
40,0.001173956086859107,1249,
40,0.0015605452936142683,1259,
40,0.001601128838956356,1269,
40,,1270,0.0016573951579630375
41,0.0012700478546321392,1279,
41,0.0012886968906968832,1289,
41,0.0012248915154486895,1299,
41,,1301,0.0017435138579457998
42,0.0014346763491630554,1309,
42,0.0012888007331639528,1319,
42,0.0015272601740434766,1329,
42,,1332,0.0016689057229086757
43,0.0014471042668446898,1339,
43,0.002371397567912936,1349,
43,0.0013857206795364618,1359,
43,,1363,0.0017426955746486783
44,0.0015080362791195512,1369,
44,0.0017593924421817064,1379,
44,0.0014741369523108006,1389,
44,,1394,0.0016936450265347958
45,0.0016751688672229648,1399,
45,0.0016839500749483705,1409,
45,0.0019362999591976404,1419,
45,,1425,0.001784521504305303
46,0.0015301031526178122,1429,
46,0.0010914959711953998,1439,
46,0.001074893749319017,1449,
46,,1456,0.0017797878244891763
47,0.0014720227336511016,1459,
47,0.0011848937720060349,1469,
47,0.0012412138748914003,1479,
47,,1487,0.0019070113776251674
48,0.0016055961605161428,1489,
48,0.0018035330576822162,1499,
48,0.0017869368894025683,1509,
48,,1518,0.0018582885386422276
49,0.0013363008620217443,1519,
49,0.002176967216655612,1529,
49,0.0019842798355966806,1539,
49,0.00026978060486726463,1549,
49,,1549,0.0019870882388204336
50,0.0010473579168319702,1559,
50,0.0015420891577377915,1569,
50,0.0016456973971799016,1579,
50,,1580,0.001696104765869677
51,0.0012717819772660732,1589,
51,0.0012307502329349518,1599,
51,0.0010316059924662113,1609,
51,,1611,0.0017923677805811167
52,0.0013240972766652703,1619,
52,0.001259928336367011,1629,
52,0.0016012052074074745,1639,
52,,1642,0.0021863135043531656
53,0.001362036564387381,1649,
53,0.0022641432005912066,1659,
53,0.0012451986549422145,1669,
53,,1673,0.0026914700865745544
54,0.0012426991015672684,1679,
54,0.0016758044948801398,1689,
54,0.001290548825636506,1699,
54,,1704,0.002389177680015564
55,0.001573563669808209,1709,
55,0.001501280115917325,1719,
55,0.0017804517410695553,1729,
55,,1735,0.002395638031885028
56,0.0013576415367424488,1739,
56,0.0009678917704150081,1749,
56,0.0009104819037020206,1759,
56,,1766,0.0025596434716135263
57,0.0011797233019024134,1769,
57,0.0011153033701702952,1779,
57,0.0010732976952567697,1789,
57,,1797,0.002497775247320533
58,0.0015399790136143565,1799,
58,0.001661350717768073,1809,
58,0.0017078784294426441,1819,
58,,1828,0.002487372839823365
59,0.0011085374280810356,1829,
59,0.0019255997613072395,1839,
59,0.0017416926566511393,1849,
59,0.00025921009364537895,1859,
59,,1859,0.0024376586079597473
60,0.0008287486853078008,1869,
60,0.0013078785268589854,1879,
60,0.0011848673457279801,1889,
60,,1890,0.0025626670103520155
61,0.0011089484905824065,1899,
61,0.0010142438113689423,1909,
61,0.0010759772267192602,1919,
61,,1921,0.002321635140106082
62,0.0012929397635161877,1929,
62,0.0011266176588833332,1939,
62,0.0014146470930427313,1949,
62,,1952,0.002448064973577857
63,0.0011265689972788095,1959,
63,0.002223880961537361,1969,
63,0.0011322905775159597,1979,
63,,1983,0.0021017517428845167
64,0.001153797609731555,1989,
64,0.0014291676925495267,1999,
64,0.001281452365219593,2009,
64,,2014,0.001832511625252664
65,0.0014344071969389915,2019,
65,0.0014118199469521642,2029,
65,0.0015849610790610313,2039,
65,,2045,0.0013930590357631445
66,0.0009663366945460439,2049,
66,0.0008763775695115328,2059,
66,0.000807484146207571,2069,
66,,2076,0.0011076160008087754
67,0.0011063823476433754,2079,
67,0.000970122346188873,2089,
67,0.0011415105545893312,2099,
67,,2107,0.0009438373381271958
68,0.001311044325120747,2109,
68,0.0014679962769150734,2119,
68,0.001658656052313745,2129,
68,,2138,0.000889444025233388
69,0.000737286580260843,2139,
69,0.0017070280155166984,2149,
69,0.0015666843391954899,2159,
69,0.00023186524049378932,2169,
69,,2169,0.0008698816527612507
70,0.0007125702686607838,2179,
70,0.001219568308442831,2189,
70,0.0010804682970046997,2199,
70,,2200,0.0008579049608670175
71,0.0008982183062471449,2209,
71,0.0009776332881301641,2219,
71,0.000964333419688046,2229,
71,,2231,0.0008677131263539195
72,0.0012131748953834176,2239,
72,0.00100715272128582,2249,
72,0.001149037736468017,2259,
72,,2262,0.000877676357049495
73,0.0009477641433477402,2269,
73,0.0020645142067223787,2279,
73,0.0010240310803055763,2289,
73,,2293,0.0009119432652369142
74,0.0009187173563987017,2299,
74,0.0013445480726659298,2309,
74,0.001054379972629249,2319,
74,,2324,0.0009649517014622688
75,0.0013770401710644364,2329,
75,0.0012419989798218012,2339,
75,0.0014367992989718914,2349,
75,,2355,0.0010050858836621046
76,0.001037660869769752,2359,
76,0.0007770657539367676,2369,
76,0.0007700700662098825,2379,
76,,2386,0.0010245562298223376
77,0.0010429051471874118,2389,
77,0.000811962818261236,2399,
77,0.0009635674068704247,2409,
77,,2417,0.0009671338484622538
78,0.0013116339687258005,2419,
78,0.0012339095119386911,2429,
78,0.001615284476429224,2439,
78,,2448,0.0009323891717940569
79,0.0007229138864204288,2449,
79,0.0014044465497136116,2459,
79,0.0014662978937849402,2469,
79,0.00019616731151472777,2479,
79,,2479,0.000888145761564374
80,0.0006278389482758939,2489,
80,0.0010791848180815578,2499,
80,0.0010282867588102818,2509,
80,,2510,0.000905011547729373
81,0.0008168292697519064,2519,
81,0.0009092412074096501,2529,
81,0.001000907621346414,2539,
81,,2541,0.0009101512259803712
82,0.0009729810990393162,2549,
82,0.00091678521130234,2559,
82,0.0010957636404782534,2569,
82,,2572,0.0008531328639946878
83,0.0008112896466627717,2579,
83,0.0019617367070168257,2589,
83,0.0009691939922049642,2599,
83,,2603,0.0008792229345999658
84,0.0008338519837707281,2609,
84,0.0012024964671581984,2619,
84,0.0010750358924269676,2629,
84,,2634,0.0009545650100335479
85,0.001099772285670042,2639,
85,0.0011575937969610095,2649,
85,0.0013095657341182232,2659,
85,,2665,0.0008524271543137729
86,0.0009105558856390417,2669,
86,0.0007110712467692792,2679,
86,0.0006959945312701166,2689,
86,,2696,0.0010130939772352576
87,0.0009043788886629045,2699,
87,0.0007511840667575598,2709,
87,0.0009776479564607143,2719,
87,,2727,0.0009490294614806771
88,0.0011022617109119892,2729,
88,0.0010613567428663373,2739,
88,0.0015456273686140776,2749,
88,,2758,0.0008779190247878432
89,0.000701053359080106,2759,
89,0.001373707433231175,2769,
89,0.0013897959142923355,2779,
89,0.0001627200108487159,2789,
89,,2789,0.0009672942105680704
90,0.0005516228848136961,2799,
90,0.0010785573394969106,2809,
90,0.0009541381150484085,2819,
90,,2820,0.000861255859490484
91,0.0007100289803929627,2829,
91,0.0008800001232884824,2839,
91,0.0009219009079970419,2849,
91,,2851,0.0008391386363655329
92,0.0008895247592590749,2859,
92,0.0008729507098905742,2869,
92,0.0009964474011212587,2879,
92,,2882,0.0009743581176735461
93,0.0007322894525714219,2889,
93,0.0018372576450929046,2899,
93,0.0009567359229549766,2909,
93,,2913,0.0009762435802258551
94,0.0007274943636730313,2919,
94,0.0011438580695539713,2929,
94,0.0009640638600103557,2939,
94,,2944,0.000967435713391751
95,0.0010182522237300873,2949,
95,0.0011023456463590264,2959,
95,0.0011688346276059747,2969,
95,,2975,0.0009392111096531153
96,0.0008233946864493191,2979,
96,0.0006419753772206604,2989,
96,0.0006636242615059018,2999,
96,,3006,0.001100178575143218
97,0.000766075449064374,3009,
97,0.0007740482687950134,3019,
97,0.0008891335455700755,3029,
97,,3037,0.0010268314508721232
98,0.0009760061511769891,3039,
98,0.0009838090045377612,3049,
98,0.0014286754885688424,3059,
98,,3068,0.0011249687522649765
99,0.0006440936704166234,3069,
99,0.0012839953415095806,3079,
99,0.0013139437651261687,3089,
99,0.00015242844528984278,3099,
99,,3099,0.001151879085227847
100,0.0005482102278620005,3109,
100,0.001048664329573512,3119,
100,0.0009029018692672253,3129,
100,,3130,0.0009563207277096808
101,0.0006502697360701859,3139,
101,0.0008344837697222829,3149,
101,0.0008364873356185853,3159,
101,,3161,0.000935938092879951
102,0.0007855079602450132,3169,
102,0.0008027409785427153,3179,
102,0.0009384322329424322,3189,
102,,3192,0.0008866888238117099
103,0.0006946084322407842,3199,
103,0.0017142276046797633,3209,
103,0.0008369064307771623,3219,
103,,3223,0.000877761107403785
104,0.0006868672207929194,3229,
104,0.0010579073568806052,3239,
104,0.0008880794630385935,3249,
104,,3254,0.0009245694382116199
105,0.000954296556301415,3259,
105,0.0010484060039743781,3269,
105,0.001102425972931087,3279,
105,,3285,0.0008971782517619431
106,0.0008470594184473157,3289,
106,0.0005898935487493873,3299,
106,0.0006030144868418574,3309,
106,,3316,0.0008508448954671621
107,0.0006785697769373655,3319,
107,0.0007166496943682432,3329,
107,0.0008006701245903969,3339,
107,,3347,0.0007430763216689229
108,0.0008486548904329538,3349,
108,0.0009112232946790755,3359,
108,0.0013718776172026992,3369,
108,,3378,0.0007055700989440084
109,0.0005930347251705825,3379,
109,0.001153001794591546,3389,
109,0.0012640525819733739,3399,
109,0.00014674768317490816,3409,
109,,3409,0.0006953104748390615
110,0.0006052539683878422,3419,
110,0.0010318733984604478,3429,
110,0.0007860898040235043,3439,
110,,3440,0.0008216865244321525
111,0.0005586073384620249,3449,
111,0.0007911710417829454,3459,
111,0.0007899277843534946,3469,
111,,3471,0.0012265386758372188
112,0.0011603119783103466,3479,
112,0.0008885568822734058,3489,
112,0.0008712614071555436,3499,
112,,3502,0.0008626927156001329
113,0.0006532859988510609,3509,
113,0.001677737571299076,3519,
113,0.0007535256445407867,3529,
113,,3533,0.0007764871115796268
114,0.0006901866290718317,3539,
114,0.0009843119187280536,3549,
114,0.0008547963225282729,3559,
114,,3564,0.0007174445199780166
115,0.0010490493150427938,3569,
115,0.0009003381128422916,3579,
115,0.001040235860273242,3589,
115,,3595,0.0007069185958243906
116,0.0008034961647354066,3599,
116,0.0005726589588448405,3609,
116,0.0005140801076777279,3619,
116,,3626,0.0006320420652627945
117,0.0007403403869830072,3629,
117,0.0006383969448506832,3639,
117,0.0007924027158878744,3649,
117,,3657,0.0006321857799775898
118,0.0009371954365633428,3659,
118,0.0007581769023090601,3669,
118,0.0011367923580110073,3679,
118,,3688,0.0006852941587567329
119,0.0006037754355929792,3689,
119,0.0011176610132679343,3699,
119,0.0011336010647937655,3709,
119,0.00014204405306372792,3719,
119,,3719,0.0006221718504093587
120,0.00044389948016032577,3729,
120,0.0009308056905865669,3739,
120,0.0007774432306177914,3749,
120,,3750,0.0006374656804837286
121,0.0004965107655152678,3759,
121,0.0007049472769722342,3769,
121,0.0006938241422176361,3779,
121,,3781,0.0006072390242479742
122,0.0006647567497566342,3789,
122,0.0006447486812248826,3799,
122,0.0007418011082336307,3809,
122,,3812,0.0006205401732586324
123,0.0005226852954365313,3819,
123,0.001465260167606175,3829,
123,0.0007132246973924339,3839,
123,,3843,0.0006167550454847515
124,0.0005785448593087494,3849,
124,0.0009176740422844887,3859,
124,0.0008134347735904157,3869,
124,,3874,0.0006147224339656532
125,0.0008208214421756566,3879,
125,0.0009032799280248582,3889,
125,0.0009512970573268831,3899,
125,,3905,0.0005998833221383393
126,0.0007175806094892323,3909,
126,0.00045775523176416755,3919,
126,0.00045723040238954127,3929,
126,,3936,0.0006018538260832429
127,0.0006178090116009116,3939,
127,0.0005442916299216449,3949,
127,0.0007022081990726292,3959,
127,,3967,0.0006168929976411164
128,0.000809782010037452,3969,
128,0.0007222797721624374,3979,
128,0.0011099432595074177,3989,
128,,3998,0.0006327532464638352
129,0.000607906433288008,3999,
129,0.0011163958115503192,4009,
129,0.0011235271813347936,4019,
129,0.00012181313650216907,4029,
129,,4029,0.0006303178379312158
130,0.0003920160816051066,4039,
130,0.0008878081571310759,4049,
130,0.000735127308871597,4059,
130,,4060,0.0006505862693302333
131,0.0004443726793397218,4069,
131,0.0006561849731951952,4079,
131,0.0006380158010870218,4089,
131,,4091,0.0006892227684147656
132,0.0005965873133391142,4099,
132,0.0005991893704049289,4109,
132,0.0007280862773768604,4119,
132,,4122,0.0006228014826774597
133,0.000480481656268239,4129,
133,0.001483106636442244,4139,
133,0.0006902492605149746,4149,
133,,4153,0.0006621417705900967
134,0.0005294151487760246,4159,
134,0.0009271961753256619,4169,
134,0.0007311724475584924,4179,
134,,4184,0.0006680649821646512
135,0.000699846597854048,4189,
135,0.0008618638967163861,4199,
135,0.000876988226082176,4209,
135,,4215,0.0006981264450587332
136,0.0006242516101337969,4219,
136,0.00041389078251086175,4229,
136,0.000418617797549814,4239,
136,,4246,0.0006732909823767841
137,0.0005318750627338886,4249,
137,0.0005183398607186973,4259,
137,0.0006359433755278587,4269,
137,,4277,0.0006997395539656281
138,0.0007424450595863163,4279,
138,0.0007213547942228615,4289,
138,0.0010987961431965232,4299,
138,,4308,0.0006943860789760947
139,0.0006760150426998734,4309,
139,0.001096623600460589,4319,
139,0.0011283524800091982,4329,
139,0.00012078448344254866,4339,
139,,4339,0.0007024880032986403
140,0.00034843882895074785,4349,
140,0.0008138896664604545,4359,
140,0.0006787574966438115,4369,
140,,4370,0.0007381970644928515
141,0.0004466386162675917,4379,
141,0.0005736106541007757,4389,
141,0.0006298949592746794,4399,
141,,4401,0.0007234539953060448
142,0.000593736709561199,4409,
142,0.0006084917695261538,4419,
142,0.0008501628180965781,4429,
142,,4432,0.0007199824904091656
143,0.000492903112899512,4439,
143,0.0015546566573902965,4449,
143,0.0006747196312062442,4459,
143,,4463,0.0007565492996945977
144,0.0005556841497309506,4469,
144,0.0008823327952995896,4479,
144,0.0006518135778605938,4489,
144,,4494,0.0006513486732728779
145,0.0006770328036509454,4499,
145,0.000813222024589777,4509,
145,0.0007667907048016787,4519,
145,,4525,0.0006011792575009167
146,0.0005770550924353302,4529,
146,0.00048373284516856074,4539,
146,0.00045072182547301054,4549,
146,,4556,0.0006266742129810154
147,0.00048334928578697145,4559,
147,0.0004774555272888392,4569,
147,0.0005376531044021249,4579,
147,,4587,0.0006071307579986751
148,0.0006884391768835485,4589,
148,0.000664927065372467,4599,
148,0.0009994436986744404,4609,
148,,4618,0.0006344447610899806
149,0.000626607215963304,4619,
149,0.0010595308849588037,4629,
149,0.001119373133406043,4639,
149,0.00011636602721409872,4649,
149,,4649,0.00064643076620996
150,0.0003664646064862609,4659,
150,0.0007203954155556858,4669,
150,0.0006871965597383678,4679,
150,,4680,0.0006553490529768169
151,0.0003905114426743239,4689,
151,0.0005035741487517953,4699,
151,0.0006540865288116038,4709,
151,,4711,0.0006824551383033395
152,0.0006116059375926852,4719,
152,0.0006320885149762034,4729,
152,0.0008581209694966674,4739,
152,,4742,0.0006894195103086531
153,0.0005643022013828158,4749,
153,0.0016045102383941412,4759,
153,0.0006784368888475001,4769,
153,,4773,0.0006858247797936201
154,0.0006278470973484218,4779,
154,0.0007945157703943551,4789,
154,0.000748301506973803,4799,
154,,4804,0.0006397463148459792
155,0.0006441370351240039,4809,
155,0.0008249702514149249,4819,
155,0.0008392245508730412,4829,
155,,4835,0.0005992095684632659
156,0.0004905342357233167,4839,
156,0.0004184228600934148,4849,
156,0.00038991289329715073,4859,
156,,4866,0.0005942739662714303
157,0.00048079382395371795,4869,
157,0.00048734567826613784,4879,
157,0.0005265805521048605,4889,
157,,4897,0.0006097265868447721
158,0.000737362599465996,4899,
158,0.0007585215498693287,4909,
158,0.0010612932965159416,4919,
158,,4928,0.0006196237518452108
159,0.0006044587353244424,4929,
159,0.000987451639957726,4939,
159,0.0009960781317204237,4949,
159,0.00012453997624106705,4959,
159,,4959,0.0006378029938787222
160,0.0003389266203157604,4969,
160,0.0006272539030760527,4979,
160,0.0007259336998686194,4989,
160,,4990,0.0006337395752780139
161,0.00048158783465623856,4999,
161,0.0005072027561254799,5009,
161,0.0007108518038876355,5019,
161,,5021,0.0006266825366765261
162,0.0005608519422821701,5029,
162,0.0006570335826836526,5039,
162,0.000809233752079308,5049,
162,,5052,0.0006145044462755322
163,0.00045910218614153564,5059,
163,0.0013799084117636085,5069,
163,0.00065409648232162,5079,
163,,5083,0.0006097382283769548
164,0.0005212895921431482,5089,
164,0.0006600519991479814,5099,
164,0.0007398030138574541,5109,
164,,5114,0.0006349364412017167
165,0.000579690677113831,5119,
165,0.0007225233130156994,5129,
165,0.0007079915376380086,5139,
165,,5145,0.000611141265835613
166,0.0005035882932133973,5149,
166,0.0004015682789031416,5159,
166,0.00037672542384825647,5169,
166,,5176,0.000581227068323642
167,0.00042603685869835317,5179,
167,0.00046372946235351264,5189,
167,0.000505512987729162,5199,
167,,5207,0.00061678362544626
168,0.0005802533705718815,5209,
168,0.0006466397899203002,5219,
168,0.0008960925624705851,5229,
168,,5238,0.0005919801187701523
169,0.0005387046840041876,5239,
169,0.0008894429192878306,5249,
169,0.0008834470645524561,5259,
169,0.00011466728756204247,5269,
169,,5269,0.0006405547028407454
170,0.0003829337365459651,5279,
170,0.0006330517353489995,5289,
170,0.0006809004116803408,5299,
170,,5300,0.000713103567250073
171,0.00039006650331430137,5309,
171,0.0005270362016744912,5319,
171,0.0005933950887992978,5329,
171,,5331,0.0007260193815454841
172,0.0005606536869890988,5339,
172,0.0006222270894795656,5349,
172,0.0006936512654647231,5359,
172,,5362,0.0007715083775110543
173,0.0004417270247358829,5369,
173,0.0012582984054461122,5379,
173,0.0006538607412949204,5389,
173,,5393,0.0007075900211930275
174,0.0005161411827430129,5399,
174,0.000598453392740339,5409,
174,0.0007579706143587828,5419,
174,,5424,0.0006876811385154724
175,0.0005567274638451636,5429,
175,0.0006802892894484103,5439,
175,0.0006369208567775786,5449,
175,,5455,0.0006503891781903803
176,0.0005207020440138876,5459,
176,0.00036442556302063167,5469,
176,0.0003560294571798295,5479,
176,,5486,0.0006353964563459158
177,0.00039650406688451767,5489,
177,0.00042882212437689304,5499,
177,0.0004846176307182759,5509,
177,,5517,0.0006319079548120499
178,0.000547199510037899,5519,
178,0.0006179793854244053,5529,
178,0.0008188782958313823,5539,
178,,5548,0.0006430225912481546
179,0.0005901237018406391,5549,
179,0.000869955460075289,5559,
179,0.000844646361656487,5569,
179,0.00010278356057824567,5579,
179,,5579,0.0006962952902540565
180,0.00034381294972263277,5589,
180,0.0006145701627247036,5599,
180,0.000621866260189563,5609,
180,,5610,0.0006971025140956044
181,0.0004041801148559898,5619,
181,0.0005087114404886961,5629,
181,0.0005466441507451236,5639,
181,,5641,0.000767041405197233
182,0.0005004534032195807,5649,
182,0.0006046976777724922,5659,
182,0.0006113366107456386,5669,
182,,5672,0.000724972109310329
183,0.0004084694373887032,5679,
183,0.001278680982068181,5689,
183,0.0007344317273236811,5699,
183,,5703,0.000752955034840852
184,0.0005104599986225367,5709,
184,0.000678555341437459,5719,
184,0.0006837188266217709,5729,
184,,5734,0.0007342180470004678
185,0.0005873511545360088,5739,
185,0.0006391931092366576,5749,
185,0.000535664614289999,5759,
185,,5765,0.0006904887850396335
186,0.0005605128826573491,5769,
186,0.00044865929521620274,5779,
186,0.00042100579594261944,5789,
186,,5796,0.0006464868783950806
187,0.0004079174541402608,5799,
187,0.0004781796014867723,5809,
187,0.0004466174868866801,5819,
187,,5827,0.0006368098547682166
188,0.0005741669447161257,5829,
188,0.0006215093308128417,5839,
188,0.000763925549108535,5849,
188,,5858,0.0006064397748559713
189,0.0005736518069170415,5859,
189,0.0007827454246580601,5869,
189,0.0008277895976789296,5879,
189,0.0001001478303805925,5889,
189,,5889,0.000632737937849015
190,0.00039185211062431335,5899,
190,0.0005796770565211773,5909,
190,0.0005981330177746713,5919,
190,,5920,0.0006363227730616927
191,0.00043829489732161164,5929,
191,0.00047234867815859616,5939,
191,0.0005159515421837568,5949,
191,,5951,0.0006749651511199772
192,0.00045804010005667806,5959,
192,0.000620226957835257,5969,
192,0.0006277599022723734,5979,
192,,5982,0.0007177951629273593
193,0.00045937756658531725,5989,
193,0.001253036898560822,5999,
193,0.0006918061408214271,6009,
193,,6013,0.0007538622012361884
194,0.0004838582535739988,6019,
194,0.0005655066343024373,6029,
194,0.0008056603837758303,6039,
194,,6044,0.0006399517878890038
195,0.0006523863412439823,6049,
195,0.0005888608284294605,6059,
195,0.0005239191232249141,6069,
195,,6075,0.0005943832220509648
196,0.0005241556791588664,6079,
196,0.0003745199937839061,6089,
196,0.00033506794716231525,6099,
196,,6106,0.0005488841561600566
197,0.00041871643043123186,6109,
197,0.0004133818147238344,6119,
197,0.00043166978866793215,6129,
197,,6137,0.0005228867521509528
198,0.0005582761950790882,6139,
198,0.0005603834870271385,6149,
198,0.0006849968922324479,6159,
198,,6168,0.0005515639204531908
199,0.0005496172816492617,6169,
199,0.0007112855673767626,6179,
199,0.0007255197269842029,6189,
199,9.887013584375381e-05,6199,
199,,6199,0.0005198989529162645
200,0.0003651728620752692,6209,
200,0.0005670574610121548,6219,
200,0.0005728055839426816,6229,
200,,6230,0.0005345101817511022
201,0.00038055545883253217,6239,
201,0.0004632752388715744,6249,
201,0.0004651989438571036,6259,
201,,6261,0.0005603459430858493
202,0.00042758582276292145,6269,
202,0.0005441156681627035,6279,
202,0.0005137454718351364,6289,
202,,6292,0.0005803501117043197
203,0.0003621531941462308,6299,
203,0.0010428428649902344,6309,
203,0.0006044091423973441,6319,
203,,6323,0.0005734874284826219
204,0.00041093293111771345,6329,
204,0.0004755232948809862,6339,
204,0.0007016321760602295,6349,
204,,6354,0.0005684730131179094
205,0.00046438613208010793,6359,
205,0.0006217291811481118,6369,
205,0.00046599216875620186,6379,
205,,6385,0.000541942601557821
206,0.00046932880650274456,6389,
206,0.000306230183923617,6399,
206,0.0003067334764637053,6409,
206,,6416,0.000563708133995533
207,0.0003486283530946821,6419,
207,0.00035854268935509026,6429,
207,0.00039167041541077197,6439,
207,,6447,0.0005545398453250527
208,0.0005408929428085685,6449,
208,0.0005069774924777448,6459,
208,0.0006538097513839602,6469,
208,,6478,0.0005531347123906016
209,0.0006166765815578401,6479,
209,0.0007574144401587546,6489,
209,0.0007081632502377033,6499,
209,8.99317383300513e-05,6509,
209,,6509,0.0005415666964836419
210,0.000389266962883994,6519,
210,0.0005226712673902512,6529,
210,0.0005613816319964826,6539,
210,,6540,0.0005463323905132711
211,0.0004385120118968189,6549,
211,0.0004958035424351692,6559,
211,0.0004022693610750139,6569,
211,,6571,0.0005638413713313639
212,0.0004358727892395109,6579,
212,0.0006292586913332343,6589,
212,0.00046701557585038245,6599,
212,,6602,0.0005630123778246343
213,0.000332744704792276,6609,
213,0.0011369471903890371,6619,
213,0.0007329065119847655,6629,
213,,6633,0.0005946721648797393
214,0.0003721715183928609,6639,
214,0.0004616562800947577,6649,
214,0.0008837487548589706,6659,
214,,6664,0.0006057756836526096
215,0.0004733391688205302,6669,
215,0.0006664639804512262,6679,
215,0.00039839340024627745,6689,
215,,6695,0.0006870059878565371
216,0.000554169702809304,6699,
216,0.0003049122169613838,6709,
216,0.0003433981619309634,6719,
216,,6726,0.0006923800683580339
217,0.0004405310028232634,6729,
217,0.0003914358967449516,6739,
217,0.0004155384667683393,6749,
