epoch,loss,skeleton,smooth,step,val_loss
17,,,,557,0.0014824565732851624
18,0.001498804078437388,0.00045440104440785944,1.919917394843651e-06,559,
18,0.0014208598295226693,0.00040776500827632844,1.9724852791114245e-06,569,
18,0.0014521452831104398,0.000385837018257007,2.0317627331678523e-06,579,
18,,,,588,0.0013836516300216317
19,0.0014190740184858441,0.0003438995045144111,2.0045167730131652e-06,589,
19,0.001365964999422431,0.000355232012225315,1.9868136860168306e-06,599,
19,0.0013854973949491978,0.0003868455532938242,1.9286599126644433e-06,609,
19,0.0013459521578624845,0.00025867423391900957,1.7476367020208272e-08,619,
19,,,,619,0.0012949927477166057
20,0.0012803989229723811,0.0003033831308130175,1.9239230368839344e-06,629,
20,0.001218852587044239,0.0003313361667096615,1.85992905699095e-06,639,
20,0.0012830806663259864,0.0003901678428519517,1.853831463449751e-06,649,
20,,,,650,0.0012158694444224238
21,0.001180642400868237,0.0003185729729011655,1.7860782008938259e-06,659,
21,0.001181942643597722,0.00033787498250603676,1.7876395759230945e-06,669,
21,0.0011679723393172026,0.000328803900629282,1.7818795186030911e-06,679,
21,,,,681,0.0011454977793619037
22,0.00112837553024292,0.00029552922933362424,1.7686963929008925e-06,689,
22,0.0011123835574835539,0.00030008982867002487,1.7471926412326866e-06,699,
22,0.001092387828975916,0.0002807762357406318,1.734690272314765e-06,709,
22,,,,712,0.0010829513194039464
23,0.0011078831739723682,0.00030142892501316965,1.7281466853091842e-06,719,
23,0.0010666698217391968,0.0002827561111189425,1.6898388821573462e-06,729,
23,0.001031616237014532,0.00023845322721172124,1.719615283946041e-06,739,
23,,,,743,0.0010272572981193662
24,0.0010043521178886294,0.00027760956436395645,1.584593746883911e-06,749,
24,0.0009937429567798972,0.0002507553726900369,1.5851024954827153e-06,759,
24,0.00098127662204206,0.00024419912369921803,1.6355517118427088e-06,769,
24,,,,774,0.0009774769423529506
25,0.0010045685339719057,0.00030956510454416275,1.5673516600145376e-06,779,
25,0.0009464201866649091,0.00023802374198567122,1.4756134305571322e-06,789,
25,0.0009482008754275739,0.00023582873109262437,1.5242021618178114e-06,799,
25,,,,805,0.0009327433654107153
26,0.0009040835429914296,0.00023060925013851374,1.4750601167179411e-06,809,
26,0.0009263271931558847,0.00022959732450544834,1.5217260624922346e-06,819,
26,0.0008874638588167727,0.00022770492068957537,1.4410213680093875e-06,829,
26,,,,836,0.0008923238492570817
27,0.0008951439522206783,0.00020985455194022506,1.413595100530074e-06,839,
27,0.0008642246830277145,0.00023324806534219533,1.3696239875571337e-06,849,
27,0.0008538209367543459,0.00020338477042969316,1.399855932504579e-06,859,
27,,,,867,0.0008555977838113904
28,0.0008665053173899651,0.0002386833366472274,1.342096084044897e-06,869,
28,0.0008292291895486414,0.00022621646348852664,1.3155332680980791e-06,879,
28,0.0008436691132374108,0.00020852683519478887,1.3648126468979171e-06,889,
28,,,,898,0.0008220728486776352
29,0.0008293429273180664,0.0001962210371857509,1.3110588952258695e-06,899,
29,0.0008101951098069549,0.00020767634850926697,1.2993244808967574e-06,909,
29,0.0008302254718728364,0.00022841605823487043,1.3000114904571092e-06,919,
29,0.0008166536572389305,8.421608072239906e-05,1.2419130612784102e-08,929,
29,,,,929,0.0007913519511930645
30,0.0007849381654523313,0.0001745650079101324,1.2361605286059785e-06,939,
30,0.0007550838054157794,0.0001904004457173869,1.2000139122392284e-06,949,
30,0.0007989452569745481,0.00022789400827605277,1.252719357580645e-06,959,
30,,,,960,0.0007631063344888389
31,0.000740536255761981,0.0001854363945312798,1.1513229765114374e-06,969,
31,0.0007475455640815198,0.00020525172294583172,1.1678722557917354e-06,979,
31,0.0007452653953805566,0.00020462056272663176,1.1449122894191532e-06,989,
31,,,,991,0.0007370573584921658
32,0.0007247175090014935,0.00017983430007006973,1.1405217037463444e-06,999,
32,0.0007195944199338555,0.0001838118623709306,1.1318770702928305e-06,1009,
32,0.000711242260877043,0.0001710013166302815,1.0995108823408373e-06,1019,
32,,,,1022,0.0007129691075533628
33,0.0007258108234964311,0.00019161847012583166,1.1061106306442525e-06,1029,
33,0.0007069463608786464,0.00017535837832838297,1.0834605745912995e-06,1039,
33,0.0006864642491564155,0.0001536897470941767,1.0744171277110581e-06,1049,
33,,,,1053,0.0006906451308168471
34,0.0006768388557247818,0.00017034522898029536,1.0178908951274934e-06,1059,
34,0.0006740533281117678,0.00016069736739154905,9.915073633237625e-07,1069,
34,0.0006630660500377417,0.00015486916527152061,1.0475541785126552e-06,1079,
34,,,,1084,0.0006699074292555451
35,0.0006911359378136694,0.0002002600667765364,1.035722675624129e-06,1089,
35,0.0006538457819260657,0.00015284128312487155,9.277503068005899e-07,1099,
35,0.0006558597669936717,0.00015033746603876352,9.803392231333419e-07,1109,
35,,,,1115,0.0006505926721729338
36,0.0006317357765510678,0.00015168280515354127,9.299973271481576e-07,1119,
36,0.0006441682926379144,0.0001470005518058315,9.784007488633506e-07,1129,
36,0.0006227680714800954,0.0001490691938670352,9.211353813043388e-07,1139,
36,,,,1146,0.000632545561529696
37,0.0006327302544377744,0.00013763669994659722,9.017227284857654e-07,1149,
37,0.000618413498159498,0.0001556346396682784,8.756618399274885e-07,1159,
37,0.0006079543381929398,0.0001325574266957119,8.878455446392763e-07,1169,
37,,,,1177,0.0006156163872219622
38,0.0006201572832651436,0.00015232079022098333,8.795686312623729e-07,1179,
38,0.0006003574235364795,0.00015061562589835376,8.459864488941093e-07,1189,
38,0.000606181682087481,0.00013845252397004515,8.717273658476188e-07,1199,
38,,,,1208,0.000599672261159867
39,0.0005996502586640418,0.00013631292677018791,8.408628673350904e-07,1209,
39,0.0005905836587771773,0.0001418960018781945,8.367260875274951e-07,1219,
39,0.0006049097282811999,0.00015577445446979254,8.730684726288018e-07,1229,
39,0.0005841226666234434,4.254586747265421e-05,7.548663916168152e-09,1239,
39,,,,1239,0.0005846162093803287
40,0.0005808948772028089,0.00011864362022606656,7.944653930280765e-07,1249,
40,0.0005620295414701104,0.0001263867598026991,7.690324537179549e-07,1259,
40,0.0005911195185035467,0.00015151838306337595,8.548608434466587e-07,1269,
40,,,,1270,0.0005703829228878021
41,0.0005537273827940226,0.00012270966544747353,7.485519404326624e-07,1279,
41,0.000559318985324353,0.00013883563224226236,7.797506782480923e-07,1289,
41,0.0005616238340735435,0.00013954464520793408,7.640296644240152e-07,1299,
41,,,,1301,0.0005569090717472136
42,0.0005462857661768794,0.00012193555448902771,7.628206617482647e-07,1309,
42,0.0005450265598483384,0.0001237841643160209,7.614152650603501e-07,1319,
42,0.0005395682528614998,0.00011414778418838978,7.226684033412312e-07,1329,
42,,,,1332,0.0005441162502393126
43,0.0005507654859684408,0.00012935363338328898,7.499841103708604e-07,1339,
43,0.0005384754040278494,0.0001169987881439738,7.294799502233218e-07,1349,
43,0.0005269707180559635,0.0001061118018697016,7.16307113179937e-07,1359,
43,,,,1363,0.0005319259944371879
44,0.0005213237018324435,0.00011375419853720814,6.90602348640823e-07,1369,
44,0.0005220103776082397,0.00010924028902081773,6.660029612248763e-07,1379,
44,0.0005116348038427532,0.00010491508146515116,7.156767196647706e-07,1389,
44,,,,1394,0.0005202709580771625
45,0.0005353091401048005,0.00013355274859350175,7.294726742657076e-07,1399,
45,0.0005097404937259853,0.00010291283251717687,6.274516408666386e-07,1409,
45,0.0005104886367917061,9.952923574019223e-05,6.740854701092758e-07,1419,
45,,,,1425,0.0005090943304821849
46,0.0004967562854290009,0.00010108278365805745,6.360860993481765e-07,1429,
46,0.0005015718634240329,9.82933197519742e-05,6.742517939528625e-07,1439,
46,0.0004891836433671415,0.00010037534957518801,6.43410203338135e-07,1449,
46,,,,1456,0.0004983480321243405
47,0.0004985335399396718,9.358113311463967e-05,6.274128168115567e-07,1459,
47,0.0004919861676171422,0.00010684962762752548,6.204621740835137e-07,1469,
47,0.000480393209727481,8.931216143537313e-05,6.136045271887269e-07,1479,
47,,,,1487,0.0004879924817942083
48,0.00048814606270752847,0.00010054152517113835,6.188242309690395e-07,1489,
48,0.0004779481969308108,0.00010182277037529275,6.040370408300078e-07,1499,
48,0.0004802944604307413,9.438084089197218e-05,6.09965411513258e-07,1509,
48,,,,1518,0.00047799295862205327
49,0.0004759165458381176,9.31440299609676e-05,5.985787652207364e-07,1519,
49,0.00047090512816794217,9.46430373005569e-05,5.954340167590999e-07,1529,
49,0.0004800213791895658,0.0001061326838680543,6.427930543395632e-07,1539,
49,0.0004586894065141678,3.455289333942346e-05,4.408622356066871e-09,1549,
49,,,,1549,0.0004683143342845142
50,0.0004665336455218494,8.246770448749885e-05,5.64118067813979e-07,1559,
50,0.00045183184556663036,8.545023592887446e-05,5.436727406049613e-07,1569,
50,0.0004725726321339607,0.00010234920773655176,6.334769864224654e-07,1579,
50,,,,1580,0.0004589155432768166
51,0.00044413586147129536,8.237579459091648e-05,5.340870075087878e-07,1589,
51,0.0004501045623328537,9.509142546448857e-05,5.698084919458779e-07,1599,
51,0.00045597736607305706,9.535644494462758e-05,5.634714170810184e-07,1609,
51,,,,1611,0.0004497520858421922
52,0.00043988521792925894,8.247562072938308e-05,5.56638553916855e-07,1619,
52,0.0004403839120641351,8.3394450484775e-05,5.577831529990362e-07,1629,
52,0.0004338724829722196,7.641986303497106e-05,5.191239438318007e-07,1639,
52,,,,1642,0.0004407954984344542
53,0.0004455780144780874,8.821119990898296e-05,5.571309316110273e-07,1649,
53,0.0004339198349043727,7.939962961245328e-05,5.345499971554091e-07,1659,
53,0.0004276899853721261,7.418106542900205e-05,5.297179654917272e-07,1669,
53,,,,1673,0.000432036817073822
54,0.00042177748400717974,7.610303146066144e-05,5.105255240778206e-07,1679,
54,0.0004252668877597898,7.412338891299441e-05,4.904179604636738e-07,1689,
54,0.0004148201842326671,7.167427975218743e-05,5.307885544425517e-07,1699,
54,,,,1704,0.0004234629450365901
55,0.0004331455857027322,8.857345528667793e-05,5.487238468049327e-07,1709,
55,0.00041336758295074105,6.897215644130483e-05,4.613732187408459e-07,1719,
55,0.0004146222199779004,6.647338159382343e-05,4.972361011823523e-07,1729,
55,,,,1735,0.0004150466120336205
56,0.000407873943913728,6.726939318468794e-05,4.727144187199883e-07,1739,
56,0.00040613292367197573,6.712451431667432e-05,5.022009759159118e-07,1749,
56,0.0003991478297393769,6.774689973099157e-05,4.847919967687631e-07,1759,
56,,,,1766,0.00040675888885743916
57,0.0004076119512319565,6.424651655834168e-05,4.73418197088904e-07,1769,
57,0.0004036063328385353,7.279167766682804e-05,4.769695465256518e-07,1779,
57,0.0003912608663085848,6.04379856667947e-05,4.554828478831041e-07,1789,
57,,,,1797,0.00039857267984189093
58,0.0003959149762522429,6.72934329486452e-05,4.6377314788514923e-07,1799,
58,0.0003888533974532038,6.867974298074841e-05,4.669856537020678e-07,1809,
58,0.00039091584039852023,6.51754962746054e-05,4.608153005847271e-07,1819,
58,,,,1828,0.00039045902667567134
59,0.00038798185414634645,6.385493179550394e-05,4.597290796937159e-07,1829,
59,0.0003840138961095363,6.356123776640743e-05,4.573788032757875e-07,1839,
59,0.0003894074179697782,7.314285903703421e-05,5.017320177103102e-07,1849,
59,0.0003702295944094658,3.294485213700682e-05,2.630541340309378e-09,1859,
59,,,,1859,0.0003824006416834891
60,0.00038126317667774856,5.561564103118144e-05,4.321826168052212e-07,1869,
60,0.00036754432949237525,5.844983388669789e-05,4.1501112946207286e-07,1879,
60,0.0003845395112875849,6.973737617954612e-05,4.936720756631985e-07,1889,
60,,,,1890,0.0003743848646990955
61,0.00035990914329886436,5.6868822866817936e-05,4.1075188050854194e-07,1899,
61,0.00036611652467399836,6.59509896649979e-05,4.4342087335280667e-07,1909,
61,0.00037497770972549915,6.558972381753847e-05,4.4280989186518127e-07,1919,
61,,,,1921,0.0003663957177195698
62,0.0003565835941117257,5.7647372159408405e-05,4.323610767187347e-07,1929,
62,0.00035920480149798095,5.7116190873784944e-05,4.338811834259104e-07,1939,
62,0.0003507930086925626,5.285564111545682e-05,3.9877303947832843e-07,1949,
62,,,,1952,0.0003584193473216146
63,0.0003632323641795665,6.067419963073917e-05,4.4011568434143555e-07,1959,
63,0.00035048878635279834,5.514657459571026e-05,4.1713471432558435e-07,1969,
63,0.00034761690767481923,5.243366103968583e-05,4.22220239215676e-07,1979,
63,,,,1983,0.00035045130061917007
64,0.00033911943319253623,5.3199619287624955e-05,4.0319375216313347e-07,1989,
64,0.0003439451102167368,5.098356632515788e-05,3.871789431286743e-07,1999,
64,0.00033459195401519537,5.017980220145546e-05,4.196010650048265e-07,2009,
64,,,,2014,0.00034248671727254987
65,0.0003476631245575845,5.937208334216848e-05,4.304200729166041e-07,2019,
65,0.0003304499259684235,4.865713344770484e-05,3.647454036581621e-07,2029,
65,0.00033371595782227814,4.656441160477698e-05,3.8960246229180484e-07,2039,
65,,,,2045,0.0003345067671034485
66,0.0003306359867565334,4.692841321229935e-05,3.7460750945683685e-07,2049,
66,0.0003259975928813219,4.7877336328383535e-05,3.9878699453765876e-07,2059,
66,0.00032036821357905865,4.801941031473689e-05,3.896286102644808e-07,2069,
66,,,,2076,0.00032648531487211585
67,0.00032714687404222786,4.6670855226693675e-05,3.814598414919601e-07,2079,
67,0.000323860818753019,5.135613173479214e-05,3.890626771863026e-07,2089,
67,0.00031231832690536976,4.345635534264147e-05,3.6159480032438296e-07,2099,
67,,,,2107,0.0003183986118528992
68,0.0003136875166092068,4.785687997355126e-05,3.698264947615826e-07,2109,
68,0.0003077291476074606,4.886750321020372e-05,3.8536697388735774e-07,2119,
68,0.0003101610636804253,4.810833706869744e-05,3.7336619129746396e-07,2129,
68,,,,2138,0.00031022363691590726
69,0.0003079376765526831,4.6949557145126164e-05,3.7737845559604466e-07,2139,
69,0.00030309834983199835,4.550705853034742e-05,3.7710930200773873e-07,2149,
69,0.0003068107762373984,5.4175448894966394e-05,4.129087756155059e-07,2159,
69,0.00029306841315701604,3.50633890775498e-05,1.9315358201765775e-09,2169,
69,,,,2169,0.000301938911434263
70,0.00030047347536310554,4.205588629702106e-05,3.5667036968334287e-07,2179,
70,0.00028681018739007413,4.31157423008699e-05,3.398967862722202e-07,2189,
70,0.00030200855690054595,5.114910891279578e-05,4.043704961986805e-07,2199,
70,,,,2200,0.00029353194986470044
71,0.0002791011065710336,4.2923755245283246e-05,3.401324306651077e-07,2209,
71,0.00028619790100492537,4.9576174205867574e-05,3.669775310299883e-07,2219,
71,0.0002946681051980704,4.92987637699116e-05,3.70076662647989e-07,2229,
71,,,,2231,0.00028500324697233737
72,0.00027565035270527005,4.387717854115181e-05,3.597041029479442e-07,2239,
72,0.0002786395198199898,4.3538362660910934e-05,3.5922019492318213e-07,2249,
72,0.00026869706925936043,4.0573337173555046e-05,3.303910034446744e-07,2259,
72,,,,2262,0.0002763591182883829
73,0.00028233425109647214,4.7516223276034e-05,3.7185927226346394e-07,2269,
73,0.00026795253506861627,4.2051553464261815e-05,3.4899872503046936e-07,2279,
73,0.0002663991181179881,4.1838273318717256e-05,3.6043300610799633e-07,2289,
73,,,,2293,0.00026760229957289994
74,0.00025669491151347756,4.125191117054783e-05,3.419260394821322e-07,2299,
74,0.00026049744337797165,3.98595911974553e-05,3.291714563147252e-07,2309,
74,0.00025340710999444127,3.936640496249311e-05,3.5422760902292794e-07,2319,
74,,,,2324,0.000258751621004194
75,0.0002623957407195121,4.497541885939427e-05,3.5803299169856473e-07,2329,
75,0.00024380850663874298,3.906875281245448e-05,3.117676783404022e-07,2339,
75,0.0002521137648727745,3.757829836104065e-05,3.286350249709358e-07,2349,
75,,,,2355,0.0002498968970030546
76,0.00024539229343645275,3.726840441231616e-05,3.185699313235091e-07,2359,
76,0.00024454144295305014,3.8315101846819744e-05,3.3877060445774987e-07,2369,
76,0.00023802196665201336,3.888051651301794e-05,3.353971180786175e-07,2379,
76,,,,2386,0.00024137184664141387
77,0.0002424584235996008,3.869896681862883e-05,3.29312030089568e-07,2389,
77,0.000236872278037481,4.046485264552757e-05,3.3598308846194413e-07,2399,
77,0.0002318741026101634,3.573345020413399e-05,3.0892809377291996e-07,2409,
77,,,,2417,0.00023331127886194736
78,0.00022821241873316467,3.921705865650438e-05,3.1685593171459914e-07,2419,
78,0.00022415498096961528,3.956724685849622e-05,3.389978076029365e-07,2429,
78,0.00022479327162727714,3.983212445746176e-05,3.237782948417589e-07,2439,
78,,,,2448,0.00022521145001519471
79,0.0002247441589133814,4.01446086470969e-05,3.301814217593346e-07,2449,
79,0.00021864540758542717,3.794718941207975e-05,3.307905842575565e-07,2459,
79,0.00022341212024912238,4.430671833688393e-05,3.593102917420765e-07,2469,
79,0.00020835681061726063,4.008440737379715e-05,1.7780146244206207e-09,2479,
79,,,,2479,0.0002171089727198705
80,0.00021489584469236434,3.6236440791981295e-05,3.149864653551049e-07,2489,
80,0.00020271237008273602,3.633535743574612e-05,2.956964806344331e-07,2499,
80,0.0002179438597522676,4.219935726723634e-05,3.4997864872821083e-07,2509,
80,,,,2510,0.00020933897758368403
81,0.00019682766287587583,3.694568295031786e-05,3.0077248425186554e-07,2519,
81,0.0002059201360680163,4.1664174204925075e-05,3.209986800811748e-07,2529,
81,0.00021016527898609638,4.169475505477749e-05,3.2693179718989995e-07,2539,
81,,,,2541,0.00020209341892041266
82,0.0001945322146639228,3.799356636591256e-05,3.1724013638267934e-07,2549,
82,0.0001963322574738413,3.737321458174847e-05,3.147267193526204e-07,2559,
82,0.00018738253857009113,3.473802644293755e-05,2.9194376338637085e-07,2569,
82,,,,2572,0.0001958985667442903
83,0.00020103013957850635,4.119737786822952e-05,3.319362917864055e-07,2579,
83,0.00018936065316665918,3.598857801989652e-05,3.0890012681084045e-07,2589,
83,0.00018776816432364285,3.691661186167039e-05,3.223308624455967e-07,2599,
83,,,,2603,0.00018989454838447273
84,0.0001816702715586871,3.5614979424281046e-05,3.0568682518605783e-07,2609,
84,0.00018482340965420008,3.532618939061649e-05,2.9503365794880665e-07,2619,
84,0.00017929685418494046,3.50338923453819e-05,3.135226620543108e-07,2629,
84,,,,2634,0.00018262748199049383
85,0.00018683072994463146,3.879842915921472e-05,3.1302502634389384e-07,2639,
85,0.00016861717449501157,3.4476674045436084e-05,2.7937321078752575e-07,2649,
85,0.00017721945187076926,3.4065389627357945e-05,2.9211241781013086e-07,2659,
85,,,,2665,0.00017635391850490123
86,0.00017069150635506958,3.257326898165047e-05,2.841996149527404e-07,2669,
86,0.00017225205374415964,3.49395522789564e-05,3.007658904152777e-07,2679,
86,0.00016658788081258535,3.4909211535705253e-05,3.014617959706811e-07,2689,
86,,,,2696,0.0001709379575913772
87,0.00017267095972783864,3.4376087569398805e-05,2.980409590236377e-07,2699,
87,0.0001668428158154711,3.458550418145023e-05,3.023147883141064e-07,2709,
87,0.00016481420607306063,3.2179930713027716e-05,2.756557364591572e-07,2719,
87,,,,2727,0.00016628859157208353
88,0.00016469300317112356,3.5077729990007356e-05,2.8478345370785974e-07,2729,
88,0.00015912977687548846,3.5857829061569646e-05,3.0979660436969425e-07,2739,
88,0.00015729109873063862,3.439026477281004e-05,2.914457581937313e-07,2749,
88,,,,2758,0.00016099926142487675
89,0.00016113929450511932,3.927163561456837e-05,2.9835518944310024e-07,2759,
89,0.00015399880066979676,3.5899021895602345e-05,2.9955910463286273e-07,2769,
89,0.00015943608013913035,3.9322450902545825e-05,3.2356820156564936e-07,2779,
89,0.00012736573989968747,3.901917443727143e-05,1.6875852937303648e-09,2789,
89,,,,2789,0.00015558043378405273
90,0.0001518299977760762,3.3085234463214874e-05,2.8783748007299437e-07,2799,
90,0.00014304999785963446,3.300638491054997e-05,2.651163413247559e-07,2809,
90,0.00015671101573389024,3.5772605770034716e-05,3.1186496585178247e-07,2819,
90,,,,2820,0.000150761436088942
91,0.00014160243154037744,3.185038440278731e-05,2.745752851751604e-07,2829,
91,0.0001475694152759388,3.488702714093961e-05,2.8927857442795357e-07,2839,
91,0.00014886427379678935,3.579205076675862e-05,2.9672827395188506e-07,2849,
91,,,,2851,0.00014640422887168825
92,0.00014121657295618206,3.575732989702374e-05,2.891520409775694e-07,2859,
92,0.00013907611719332635,3.3192747650900856e-05,2.8208742719471047e-07,2869,
92,0.00013456041051540524,3.099570676567964e-05,2.647457790772023e-07,2879,
92,,,,2882,0.00014221301535144448
93,0.00014450811431743205,3.5612578358268365e-05,3.02853607081488e-07,2889,
93,0.00013518192281480879,3.126969750155695e-05,2.787765538414533e-07,2899,
93,0.00013349133951123804,3.2232917874353006e-05,2.921433690517006e-07,2909,
93,,,,2913,0.00013789690274279565
94,0.00012988234811928123,3.114900755463168e-05,2.8056376777385594e-07,2919,
94,0.0001347849756712094,3.0200419132597744e-05,2.68649017698408e-07,2929,
94,0.00012910740042570978,2.91000324068591e-05,2.8217800718266517e-07,2939,
94,,,,2944,0.00013345132174436003
95,0.00013752027007285506,3.5403980291448534e-05,2.794085958157666e-07,2949,
95,0.00012198078184155747,2.872394361475017e-05,2.5364045086462284e-07,2959,
95,0.00012795218208339065,2.9073400583001785e-05,2.6363647975813365e-07,2969,
95,,,,2975,0.00012904910545330495
96,0.0001237585674971342,2.8919190299347974e-05,2.571989341504377e-07,2979,
96,0.00012491608504205942,2.922235034930054e-05,2.7082015208179655e-07,2989,
96,0.00012130049435654655,2.902622873079963e-05,2.754617867140041e-07,2999,
96,,,,3006,0.0001248569315066561
97,0.00012748570588883013,2.8760490749846213e-05,2.7170261773790116e-07,3009,
97,0.00012285375851206481,2.8839876904385164e-05,2.7624534482129093e-07,3019,
97,0.00011861316306749359,2.686425250431057e-05,2.4885972038646287e-07,3029,
97,,,,3037,0.00012112440163036808
98,0.00011873170296894386,3.0488590709865093e-05,2.574122675014223e-07,3039,
98,0.000116809802420903,2.9835222449037246e-05,2.8487366421359184e-07,3049,
98,0.00011434107727836818,2.8098073016735725e-05,2.6368380190433527e-07,3059,
98,,,,3068,0.00011784079833887517
99,0.000117731440695934,3.21768457069993e-05,2.7103337174594344e-07,3069,
99,0.00011392417218303308,2.8625892809941433e-05,2.7359362775314366e-07,3079,
99,0.00011767494288505986,3.104212737525813e-05,2.936147609489126e-07,3089,
99,8.531176717951894e-05,2.6569050532998517e-05,1.6067063235425394e-09,3099,
99,,,,3099,0.00011484794958960265
100,0.00011195075057912618,2.6992665880243294e-05,2.6651463258531294e-07,3109,
100,0.0001059481073752977,2.580370164650958e-05,2.4023054834287905e-07,3119,
100,0.00011549710325198248,2.9031021767877974e-05,2.8045749900229566e-07,3129,
100,,,,3130,0.00011207400530111045
101,0.00010747771011665463,2.816236337821465e-05,2.5404759185221337e-07,3139,
101,0.0001098647917388007,2.8608050342882052e-05,2.6358131322012923e-07,3149,
101,0.00011052598711103201,2.8403077521943487e-05,2.71538112883718e-07,3159,
101,,,,3161,0.00010951799049507827
102,0.00010500902135390788,2.967225191241596e-05,2.6750126380648e-07,3169,
102,0.00010421434853924438,2.6405365133541636e-05,2.550015949509543e-07,3179,
102,0.0001019360133795999,2.5180850570905022e-05,2.4278369892272167e-07,3189,
102,,,,3192,0.00010712233051890507
103,0.00010805317288031802,2.8079128242097795e-05,2.782156229841348e-07,3199,
103,0.00010262273281114176,2.4337645299965516e-05,2.5517195467728016e-07,3209,
103,0.00010133685282198712,2.4915769245126285e-05,2.6809905762092967e-07,3219,
103,,,,3223,0.00010480509081389755
