epoch,loss,skeleton,smooth,step,val_loss
155,0.0005887149600312114,0.0,0.0,4809,
155,0.000607734895311296,0.0,0.0,4819,
155,0.0006183399818837643,0.0,0.0,4829,
155,,,,4835,0.0006142726633697748
156,0.0006398825789801776,0.0,0.0,4839,
156,0.0005668791709467769,0.0,0.0,4849,
156,0.0005910587497055531,0.0,0.0,4859,
156,,,,4866,0.000638058059848845
157,0.0007118984940461814,0.0,0.0,4869,
157,0.0005781425279565156,0.0,0.0,4879,
157,0.0005868500447832048,0.0,0.0,4889,
157,,,,4897,0.0006035729893483222
158,0.0006183275836519897,0.0,0.0,4899,
158,0.000609693699516356,0.0,0.0,4909,
158,0.0006319484673440456,0.0,0.0,4919,
158,,,,4928,0.0006158764590509236
159,0.0005756768514402211,0.0,0.0,4929,
159,0.0006059305742383003,0.0,0.0,4939,
159,0.000592533964663744,0.0,0.0,4949,
159,0.000240501991356723,0.0,0.0,4959,
159,,,,4959,0.0005974354571662843
160,0.000594190089032054,0.0,0.0,4969,
160,0.0005595088587142527,0.0,0.0,4979,
160,0.000563268200494349,0.0,0.0,4989,
160,,,,4990,0.0005872158799320459
161,0.0005662794574163854,0.0,0.0,4999,
161,0.0005761257489211857,0.0,0.0,5009,
161,0.0005938191898167133,0.0,0.0,5019,
161,,,,5021,0.0005785938119515777
162,0.0005893566412851214,0.0,0.0,5029,
162,0.0005878005758859217,0.0,0.0,5039,
162,0.0005848506116308272,0.0,0.0,5049,
162,,,,5052,0.0005863538826815784
163,0.000587721006013453,0.0,0.0,5059,
163,0.0006451998488046229,0.0,0.0,5069,
163,0.0005764597444795072,0.0,0.0,5079,
163,,,,5083,0.0006338513339869678
164,0.0005739680491387844,0.0,0.0,5089,
164,0.0005632899701595306,0.0,0.0,5099,
164,0.0005189265939407051,0.0,0.0,5109,
164,,,,5114,0.0005943949217908084
165,0.0005382899544201791,0.0,0.0,5119,
165,0.0005761431530117989,0.0,0.0,5129,
165,0.0005731410346925259,0.0,0.0,5139,
165,,,,5145,0.0005977564142085612
166,0.000572378165088594,0.0,0.0,5149,
166,0.0005414457991719246,0.0,0.0,5159,
166,0.0005228212103247643,0.0,0.0,5169,
166,,,,5176,0.0006072459509596229
167,0.0006137866294011474,0.0,0.0,5179,
167,0.0005512344068847597,0.0,0.0,5189,
167,0.0005312012508511543,0.0,0.0,5199,
167,,,,5207,0.0005514892982318997
168,0.0005531943752430379,0.0,0.0,5209,
168,0.0005593686946667731,0.0,0.0,5219,
168,0.0005748139810748398,0.0,0.0,5229,
168,,,,5238,0.000546463648788631
169,0.000511855585500598,0.0,0.0,5239,
169,0.0005560459685511887,0.0,0.0,5249,
169,0.0005435143248178065,0.0,0.0,5259,
169,0.00022340122086461633,0.0,0.0,5269,
169,,,,5269,0.0005399634246714413
170,0.0005449081654660404,0.0,0.0,5279,
170,0.000512853788677603,0.0,0.0,5289,
170,0.0005199259612709284,0.0,0.0,5299,
170,,,,5300,0.0005355134489946067
171,0.0005157504929229617,0.0,0.0,5309,
171,0.0005287952953949571,0.0,0.0,5319,
171,0.0005423812544904649,0.0,0.0,5329,
171,,,,5331,0.0005298647447489202
172,0.0005411917227320373,0.0,0.0,5339,
172,0.0005356448236852884,0.0,0.0,5349,
172,0.0005279791075736284,0.0,0.0,5359,
172,,,,5362,0.0005251467227935791
173,0.0005388290155678988,0.0,0.0,5369,
173,0.0005680273752659559,0.0,0.0,5379,
173,0.0005407817079685628,0.0,0.0,5389,
173,,,,5393,0.0005250132526271045
174,0.0005123065784573555,0.0,0.0,5399,
174,0.00052122981287539,0.0,0.0,5409,
174,0.0005006241844967008,0.0,0.0,5419,
174,,,,5424,0.0005314759910106659
175,0.0004981776000931859,0.0,0.0,5429,
175,0.0005199465667828918,0.0,0.0,5439,
175,0.0004983862745575607,0.0,0.0,5449,
175,,,,5455,0.0005129783530719578
176,0.0005280590848997235,0.0,0.0,5459,
176,0.00047163100680336356,0.0,0.0,5469,
176,0.0004757676797453314,0.0,0.0,5479,
176,,,,5486,0.0005072166095487773
177,0.0005596730625256896,0.0,0.0,5489,
177,0.00047875966993160546,0.0,0.0,5499,
177,0.000489446276333183,0.0,0.0,5509,
177,,,,5517,0.0005041722324676812
178,0.0005141062429174781,0.0,0.0,5519,
178,0.0005145077593624592,0.0,0.0,5529,
178,0.0005261361366137862,0.0,0.0,5539,
178,,,,5548,0.0005090692429803312
179,0.0004793924745172262,0.0,0.0,5549,
179,0.0005333596491254866,0.0,0.0,5559,
179,0.0004963524406775832,0.0,0.0,5569,
179,0.00021176398149691522,0.0,0.0,5579,
179,,,,5579,0.0005339173367246985
180,0.0004989852895960212,0.0,0.0,5589,
180,0.0004701648431364447,0.0,0.0,5599,
180,0.0004738887073472142,0.0,0.0,5609,
180,,,,5610,0.0004897353937849402
181,0.0004751552187371999,0.0,0.0,5619,
181,0.0004825176438316703,0.0,0.0,5629,
181,0.00049271818716079,0.0,0.0,5639,
181,,,,5641,0.00048387981951236725
182,0.0004961587255820632,0.0,0.0,5649,
182,0.00048772478476166725,0.0,0.0,5659,
182,0.0004802164912689477,0.0,0.0,5669,
182,,,,5672,0.00047971445019356906
183,0.0004905022797174752,0.0,0.0,5679,
183,0.0005189043586142361,0.0,0.0,5689,
183,0.0004981127567589283,0.0,0.0,5699,
183,,,,5703,0.0004746998311020434
184,0.00046444605686701834,0.0,0.0,5709,
184,0.00046558171743527055,0.0,0.0,5719,
184,0.0004341657040640712,0.0,0.0,5729,
184,,,,5734,0.00047288541099987924
185,0.00043882994214072824,0.0,0.0,5739,
185,0.00046208276762627065,0.0,0.0,5749,
185,0.00045242192572914064,0.0,0.0,5759,
185,,,,5765,0.00046622080844826996
186,0.0004923524684272707,0.0,0.0,5769,
186,0.00042719702469184995,0.0,0.0,5779,
186,0.00043640402145683765,0.0,0.0,5789,
186,,,,5796,0.0004677697434090078
187,0.0005214988486841321,0.0,0.0,5799,
187,0.0004341365129221231,0.0,0.0,5809,
187,0.00045276980381459,0.0,0.0,5819,
187,,,,5827,0.0004854366125073284
188,0.0005217597936280072,0.0,0.0,5829,
188,0.000474545726319775,0.0,0.0,5839,
188,0.0004781265161000192,0.0,0.0,5849,
188,,,,5858,0.0004561670939438045
189,0.0004283493326511234,0.0,0.0,5859,
189,0.0004602902627084404,0.0,0.0,5869,
189,0.0004512169980444014,0.0,0.0,5879,
189,0.00019092229194939137,0.0,0.0,5889,
189,,,,5889,0.00047286588232964277
190,0.00045498815597966313,0.0,0.0,5899,
190,0.00042897649109363556,0.0,0.0,5909,
190,0.0004337166028562933,0.0,0.0,5919,
190,,,,5920,0.00044753862312063575
191,0.00042311588185839355,0.0,0.0,5929,
191,0.0004378565645311028,0.0,0.0,5939,
191,0.0004473677836358547,0.0,0.0,5949,
191,,,,5951,0.00044382482883520424
192,0.0004599281819537282,0.0,0.0,5959,
192,0.0004401980550028384,0.0,0.0,5969,
192,0.0004318021528888494,0.0,0.0,5979,
192,,,,5982,0.000439419352915138
193,0.00044597923988476396,0.0,0.0,5989,
193,0.0004684839223045856,0.0,0.0,5999,
193,0.0004294483223930001,0.0,0.0,6009,
193,,,,6013,0.0004291640652809292
194,0.0004180327523499727,0.0,0.0,6019,
194,0.0004208745958749205,0.0,0.0,6029,
194,0.0003921317693311721,0.0,0.0,6039,
194,,,,6044,0.00042457267409190536
195,0.00039414031198248267,0.0,0.0,6049,
195,0.0004183584824204445,0.0,0.0,6059,
195,0.00042453440255485475,0.0,0.0,6069,
195,,,,6075,0.0004201618430670351
196,0.00043309421744197607,0.0,0.0,6079,
196,0.0003914529806934297,0.0,0.0,6089,
196,0.00040657122735865414,0.0,0.0,6099,
196,,,,6106,0.00041590631008148193
197,0.00045847229193896055,0.0,0.0,6109,
197,0.0004073508898727596,0.0,0.0,6119,
197,0.00041291138040833175,0.0,0.0,6129,
197,,,,6137,0.000432326749432832
198,0.0004425038059707731,0.0,0.0,6139,
198,0.00045736762695014477,0.0,0.0,6149,
198,0.00045439170207828283,0.0,0.0,6159,
198,,,,6168,0.0004203610005788505
199,0.00039443300920538604,0.0,0.0,6169,
199,0.00041945467819459736,0.0,0.0,6179,
199,0.0004103159881196916,0.0,0.0,6189,
199,0.00017755113367456943,0.0,0.0,6199,
199,,,,6199,0.0004316441772971302
200,0.00041068680002354085,0.0,0.0,6209,
200,0.0003897407732438296,0.0,0.0,6219,
200,0.00039142934838309884,0.0,0.0,6229,
200,,,,6230,0.0004023961955681443
201,0.00037938629975542426,0.0,0.0,6239,
201,0.0003961692564189434,0.0,0.0,6249,
201,0.00040246776188723743,0.0,0.0,6259,
201,,,,6261,0.0004015426093246788
202,0.0004131636524107307,0.0,0.0,6269,
202,0.00039565018960274756,0.0,0.0,6279,
202,0.00038995270733721554,0.0,0.0,6289,
202,,,,6292,0.00039494497468695045
203,0.00039841310353949666,0.0,0.0,6299,
203,0.0004228177131153643,0.0,0.0,6309,
203,0.0003879879368469119,0.0,0.0,6319,
203,,,,6323,0.00038851232966408134
204,0.00037768774200230837,0.0,0.0,6329,
204,0.00038344255881384015,0.0,0.0,6339,
204,0.0003541554615367204,0.0,0.0,6349,
204,,,,6354,0.0003845870669465512
205,0.0003543212660588324,0.0,0.0,6359,
205,0.0003768994356505573,0.0,0.0,6369,
205,0.0003855360846500844,0.0,0.0,6379,
205,,,,6385,0.0003805343294516206
206,0.0003921730094589293,0.0,0.0,6389,
206,0.00035658362321555614,0.0,0.0,6399,
206,0.0003676294581964612,0.0,0.0,6409,
206,,,,6416,0.0003883843310177326
207,0.0004426486848387867,0.0,0.0,6419,
207,0.00037206633714959025,0.0,0.0,6429,
207,0.00037428137147799134,0.0,0.0,6439,
207,,,,6447,0.0003739627718459815
208,0.000366441672667861,0.0,0.0,6449,
208,0.000377410528017208,0.0,0.0,6459,
208,0.0003834474482573569,0.0,0.0,6469,
208,,,,6478,0.00037169785355217755
209,0.000347235647495836,0.0,0.0,6479,
209,0.00037881257594563067,0.0,0.0,6489,
209,0.0003709603915922344,0.0,0.0,6499,
209,0.0001661326241446659,0.0,0.0,6509,
209,,,,6509,0.00036929623456671834
210,0.0003666667907964438,0.0,0.0,6519,
210,0.00034920620964840055,0.0,0.0,6529,
210,0.00035103800473734736,0.0,0.0,6539,
210,,,,6540,0.00036590005038306117
211,0.00035466928966343403,0.0,0.0,6549,
211,0.0003804178850259632,0.0,0.0,6559,
211,0.0003632929001469165,0.0,0.0,6569,
211,,,,6571,0.0003639083879534155
212,0.00036986905615776777,0.0,0.0,6579,
212,0.0003560326003935188,0.0,0.0,6589,
212,0.00035988568561151624,0.0,0.0,6599,
212,,,,6602,0.00036386065767146647
213,0.00036186049692332745,0.0,0.0,6609,
213,0.00042207384831272066,0.0,0.0,6619,
213,0.0003579844196792692,0.0,0.0,6629,
213,,,,6633,0.00035741293686442077
214,0.00034647094435058534,0.0,0.0,6639,
214,0.00035011605359613895,0.0,0.0,6649,
214,0.0003210519498679787,0.0,0.0,6659,
214,,,,6664,0.0003523068153299391
215,0.0003254967159591615,0.0,0.0,6669,
215,0.00034695854992605746,0.0,0.0,6679,
215,0.0003323506098240614,0.0,0.0,6689,
215,,,,6695,0.00035189796471968293
216,0.0003596969472710043,0.0,0.0,6699,
216,0.000317057449137792,0.0,0.0,6709,
216,0.0003241368103772402,0.0,0.0,6719,
216,,,,6726,0.00035311246756464243
217,0.0004113200993742794,0.0,0.0,6729,
217,0.00033137452555820346,0.0,0.0,6739,
217,0.00033753830939531326,0.0,0.0,6749,
217,,,,6757,0.0003574359870981425
218,0.0003531941620167345,0.0,0.0,6759,
218,0.0003532858972903341,0.0,0.0,6769,
218,0.00035487941931933165,0.0,0.0,6779,
218,,,,6788,0.0003388771729078144
219,0.0003158492036163807,0.0,0.0,6789,
219,0.0003417891275603324,0.0,0.0,6799,
219,0.00033992668613791466,0.0,0.0,6809,
219,0.00015442093717865646,0.0,0.0,6819,
219,,,,6819,0.0003360558475833386
220,0.000337751058395952,0.0,0.0,6829,
220,0.0003179911873303354,0.0,0.0,6839,
220,0.000320303748594597,0.0,0.0,6849,
220,,,,6850,0.00033261318458244205
221,0.00031317840330302715,0.0,0.0,6859,
221,0.000332334719132632,0.0,0.0,6869,
221,0.0003303412813693285,0.0,0.0,6879,
221,,,,6881,0.00032984596327878535
222,0.0003387171309441328,0.0,0.0,6889,
222,0.00032628123881295323,0.0,0.0,6899,
222,0.0003286413848400116,0.0,0.0,6909,
222,,,,6912,0.0003320154792163521
223,0.0003298862720839679,0.0,0.0,6919,
223,0.00036912740324623883,0.0,0.0,6929,
223,0.0003225551045034081,0.0,0.0,6939,
223,,,,6943,0.0003371132188476622
224,0.00031770108034834266,0.0,0.0,6949,
224,0.0003215385368093848,0.0,0.0,6959,
224,0.0002964993182104081,0.0,0.0,6969,
224,,,,6974,0.00033265829551965
225,0.0003110083634965122,0.0,0.0,6979,
225,0.0003348356985952705,0.0,0.0,6989,
225,0.0003087758959736675,0.0,0.0,6999,
225,,,,7005,0.00032965888385660946
226,0.0003313319757580757,0.0,0.0,7009,
226,0.0002963965816888958,0.0,0.0,7019,
226,0.000299941428238526,0.0,0.0,7029,
226,,,,7036,0.000318684964440763
227,0.0003467997012194246,0.0,0.0,7039,
227,0.000294492143439129,0.0,0.0,7049,
227,0.0003053712425753474,0.0,0.0,7059,
227,,,,7067,0.0003143688081763685
228,0.0003022704622708261,0.0,0.0,7069,
228,0.00031922635389491916,0.0,0.0,7079,
228,0.0003216918557882309,0.0,0.0,7089,
228,,,,7098,0.0003111017867922783
229,0.00028977132751606405,0.0,0.0,7099,
229,0.0003101956390310079,0.0,0.0,7109,
229,0.00031322729773819447,0.0,0.0,7119,
229,0.00014421810919884592,0.0,0.0,7129,
229,,,,7129,0.00030866212910041213
230,0.00031088368268683553,0.0,0.0,7139,
230,0.0002954989322461188,0.0,0.0,7149,
230,0.00029879703652113676,0.0,0.0,7159,
230,,,,7160,0.0003061910974793136
231,0.00028601879603229463,0.0,0.0,7169,
231,0.00030659165349788964,0.0,0.0,7179,
231,0.0003022606542799622,0.0,0.0,7189,
231,,,,7191,0.0003180828643962741
232,0.0003232808958273381,0.0,0.0,7199,
232,0.0003238807257730514,0.0,0.0,7209,
232,0.0003151607816107571,0.0,0.0,7219,
232,,,,7222,0.0003114562132395804
233,0.00031200703233480453,0.0,0.0,7229,
233,0.0003217053599655628,0.0,0.0,7239,
233,0.0002976401010528207,0.0,0.0,7249,
233,,,,7253,0.0003010665241163224
234,0.0002941846032626927,0.0,0.0,7259,
234,0.000296270998660475,0.0,0.0,7269,
234,0.00027339174994267523,0.0,0.0,7279,
234,,,,7284,0.00029687496135011315
235,0.0002721017808653414,0.0,0.0,7289,
235,0.0002874244819395244,0.0,0.0,7299,
235,0.0002828451106324792,0.0,0.0,7309,
235,,,,7315,0.00029502404504455626
236,0.00030704590608365834,0.0,0.0,7319,
236,0.0002709762193262577,0.0,0.0,7329,
236,0.0002775060711428523,0.0,0.0,7339,
236,,,,7346,0.0002931990020442754
237,0.00031942155328579247,0.0,0.0,7349,
237,0.00027121350285597146,0.0,0.0,7359,
237,0.00029099127277731895,0.0,0.0,7369,
237,,,,7377,0.00029229899519123137
238,0.0002831114688888192,0.0,0.0,7379,
238,0.00030849126051180065,0.0,0.0,7389,
238,0.0003017440903931856,0.0,0.0,7399,
238,,,,7408,0.00029936080682091415
239,0.000279934931313619,0.0,0.0,7409,
239,0.00032579698017798364,0.0,0.0,7419,
239,0.0002994099340867251,0.0,0.0,7429,
239,0.00013524007226806134,0.0,0.0,7439,
239,,,,7439,0.00028742902213707566
240,0.0002889395400416106,0.0,0.0,7449,
240,0.00027049824711866677,0.0,0.0,7459,
240,0.00027338540530763566,0.0,0.0,7469,
240,,,,7470,0.00028992717852815986
241,0.0002706276427488774,0.0,0.0,7479,
241,0.0002832433965522796,0.0,0.0,7489,
241,0.00028080225456506014,0.0,0.0,7499,
241,,,,7501,0.0002815944026224315
242,0.0002885512076318264,0.0,0.0,7509,
242,0.00027631456032395363,0.0,0.0,7519,
242,0.00028348652995191514,0.0,0.0,7529,
242,,,,7532,0.00027903562295250595
243,0.00028232522890903056,0.0,0.0,7539,
243,0.0002970708883367479,0.0,0.0,7549,
243,0.00028433793340809643,0.0,0.0,7559,
243,,,,7563,0.00027770272572524846
244,0.0002745878591667861,0.0,0.0,7569,
244,0.00027521257288753986,0.0,0.0,7579,
244,0.00026175426319241524,0.0,0.0,7589,
244,,,,7594,0.00027663508080877364
245,0.0002655519056133926,0.0,0.0,7599,
245,0.00026617865660227835,0.0,0.0,7609,
245,0.0002605326590128243,0.0,0.0,7619,
245,,,,7625,0.0002745424280874431
246,0.00028157804626971483,0.0,0.0,7629,
246,0.00025033895508386195,0.0,0.0,7639,
246,0.00025386191555298865,0.0,0.0,7649,
246,,,,7656,0.0002710717963054776
247,0.0002980586723424494,0.0,0.0,7659,
247,0.00024965713964775205,0.0,0.0,7669,
247,0.0002685272484086454,0.0,0.0,7679,
247,,,,7687,0.0002701776975300163
248,0.0002712009591050446,0.0,0.0,7689,
248,0.0002890579926315695,0.0,0.0,7699,
248,0.0002755850728135556,0.0,0.0,7709,
248,,,,7718,0.0002736423339229077
249,0.0002555312239564955,0.0,0.0,7719,
249,0.00028456354630179703,0.0,0.0,7729,
249,0.00027084132307209074,0.0,0.0,7739,
249,0.00012962298933416605,0.0,0.0,7749,
249,,,,7749,0.000266562303295359
250,0.0002814223989844322,0.0,0.0,7759,
250,0.0002494992222636938,0.0,0.0,7769,
250,0.00025845482014119625,0.0,0.0,7779,
250,,,,7780,0.0002652975090313703
251,0.0002586044429335743,0.0,0.0,7789,
251,0.00025816995184868574,0.0,0.0,7799,
251,0.00025594481849111617,0.0,0.0,7809,
251,,,,7811,0.000288725015707314
252,0.00030258556944318116,0.0,0.0,7819,
252,0.0002627722278703004,0.0,0.0,7829,
252,0.00026345744845457375,0.0,0.0,7839,
252,,,,7842,0.00026125292060896754
253,0.0002686209336388856,0.0,0.0,7849,
253,0.00027504353784024715,0.0,0.0,7859,
253,0.0002530159836169332,0.0,0.0,7869,
253,,,,7873,0.00026093883207067847
254,0.0002507817407604307,0.0,0.0,7879,
254,0.000258749962085858,0.0,0.0,7889,
254,0.0002383262908551842,0.0,0.0,7899,
254,,,,7904,0.00026161939604207873
255,0.0002334969030926004,0.0,0.0,7909,
255,0.00025743787409737706,0.0,0.0,7919,
255,0.00024632003623992205,0.0,0.0,7929,
255,,,,7935,0.00025405045016668737
256,0.0002628302027005702,0.0,0.0,7939,
256,0.0002350366848986596,0.0,0.0,7949,
256,0.00023494521155953407,0.0,0.0,7959,
256,,,,7966,0.00025469445972703397
257,0.000275646336376667,0.0,0.0,7969,
257,0.00023083975247573107,0.0,0.0,7979,
257,0.000245326547883451,0.0,0.0,7989,
257,,,,7997,0.0002536460233386606
258,0.0002444328856654465,0.0,0.0,7999,
258,0.0002539970737416297,0.0,0.0,8009,
258,0.0002594501420389861,0.0,0.0,8019,
258,,,,8028,0.0002516700769774616
259,0.0002349155693082139,0.0,0.0,8029,
259,0.00025974056916311383,0.0,0.0,8039,
259,0.0002590961230453104,0.0,0.0,8049,
259,0.00011998281115666032,0.0,0.0,8059,
259,,,,8059,0.0002536693646106869
260,0.0002793781750369817,0.0,0.0,8069,
260,0.00023221976880449802,0.0,0.0,8079,
260,0.00023867821437306702,0.0,0.0,8089,
260,,,,8090,0.0002530927595216781
261,0.0002423568075755611,0.0,0.0,8099,
261,0.00024506100453436375,0.0,0.0,8109,
261,0.00023853970924392343,0.0,0.0,8119,
261,,,,8121,0.0002619125007186085
262,0.0002618625876493752,0.0,0.0,8129,
262,0.0002375270560150966,0.0,0.0,8139,
262,0.0002452857734169811,0.0,0.0,8149,
262,,,,8152,0.00024339664378203452
263,0.0002465087454766035,0.0,0.0,8159,
263,0.0002548669290263206,0.0,0.0,8169,
263,0.00023734374553896487,0.0,0.0,8179,
263,,,,8183,0.00024113518884405494
264,0.00023414015595335513,0.0,0.0,8189,
264,0.00024605676298961043,0.0,0.0,8199,
264,0.00022311646898742765,0.0,0.0,8209,
264,,,,8214,0.00024151342222467065
265,0.00021814943465869874,0.0,0.0,8219,
265,0.00023585672897752374,0.0,0.0,8229,
265,0.0002243378694402054,0.0,0.0,8239,
265,,,,8245,0.00024056875554379076
266,0.0002504636358935386,0.0,0.0,8249,
266,0.0002167203783756122,0.0,0.0,8259,
266,0.0002259523025713861,0.0,0.0,8269,
266,,,,8276,0.00023804458032827824
267,0.0002977541007567197,0.0,0.0,8279,
267,0.0002361219667363912,0.0,0.0,8289,
267,0.00023390496789943427,0.0,0.0,8299,
267,,,,8307,0.00024267294793389738
268,0.00024401932023465633,0.0,0.0,8309,
268,0.00024303192913066596,0.0,0.0,8319,
268,0.00024363285047002137,0.0,0.0,8329,
268,,,,8338,0.0002345288376091048
269,0.00021906534675508738,0.0,0.0,8339,
269,0.00023784821678418666,0.0,0.0,8349,
269,0.00024073984241113067,0.0,0.0,8359,
269,0.00011765728413593024,0.0,0.0,8369,
269,,,,8369,0.000252482044743374
270,0.00024100382870528847,0.0,0.0,8379,
270,0.00022433542471844703,0.0,0.0,8389,
270,0.00022635881032329053,0.0,0.0,8399,
270,,,,8400,0.00023143958242144436
271,0.0002078138932120055,0.0,0.0,8409,
271,0.00022646362776868045,0.0,0.0,8419,
271,0.00022307033941615373,0.0,0.0,8429,
271,,,,8431,0.00023068593873176724
272,0.0002369003341300413,0.0,0.0,8439,
272,0.00021846630261279643,0.0,0.0,8449,
272,0.0002322562359040603,0.0,0.0,8459,
272,,,,8462,0.0002273223508382216
273,0.00023067998699843884,0.0,0.0,8469,
273,0.0002514023217372596,0.0,0.0,8479,
273,0.00022562946833204478,0.0,0.0,8489,
273,,,,8493,0.00022757322585675865
274,0.0002191768289776519,0.0,0.0,8499,
274,0.00023393036099150777,0.0,0.0,8509,
274,0.00021051459771115333,0.0,0.0,8519,
274,,,,8524,0.00022683219867758453
275,0.00020834592578466982,0.0,0.0,8529,
275,0.000217624576180242,0.0,0.0,8539,
275,0.00021996177383698523,0.0,0.0,8549,
275,,,,8555,0.00022484052169602364
276,0.0002730315027292818,0.0,0.0,8559,
276,0.00022368808276951313,0.0,0.0,8569,
276,0.00021560434834100306,0.0,0.0,8579,
276,,,,8586,0.00022868640371598303
277,0.00027603268972598016,0.0,0.0,8589,
277,0.00020137119281571358,0.0,0.0,8599,
277,0.00021950717200525105,0.0,0.0,8609,
277,,,,8617,0.0002490429615136236
278,0.00026331996195949614,0.0,0.0,8619,
278,0.00024687714176252484,0.0,0.0,8629,
278,0.00022858000011183321,0.0,0.0,8639,
278,,,,8648,0.00022060642368160188
279,0.00020653066167142242,0.0,0.0,8649,
279,0.0002173393004341051,0.0,0.0,8659,
279,0.0002217508590547368,0.0,0.0,8669,
279,0.00010937613842543215,0.0,0.0,8679,
279,,,,8679,0.00021720009681303054
280,0.00022001925390213728,0.0,0.0,8689,
280,0.00020561782002914697,0.0,0.0,8699,
280,0.0002095793024636805,0.0,0.0,8709,
280,,,,8710,0.00021979681332595646
281,0.00020290417887736112,0.0,0.0,8719,
281,0.00021070009097456932,0.0,0.0,8729,
281,0.00020528581808321178,0.0,0.0,8739,
281,,,,8741,0.0002254194114357233
282,0.00023176675313152373,0.0,0.0,8749,
282,0.00020686103380285203,0.0,0.0,8759,
282,0.00021500310685951263,0.0,0.0,8769,
282,,,,8772,0.0002151023072656244
283,0.0002172399399569258,0.0,0.0,8779,
283,0.0002231874968856573,0.0,0.0,8789,
283,0.00021149935491848737,0.0,0.0,8799,
283,,,,8803,0.00021271714649628848
284,0.00020455793128348887,0.0,0.0,8809,
284,0.00023429749126080424,0.0,0.0,8819,
284,0.00019351879018358886,0.0,0.0,8829,
284,,,,8834,0.00021159861353226006
285,0.00019511411665007472,0.0,0.0,8839,
285,0.00021017075050622225,0.0,0.0,8849,
285,0.00019693143258336931,0.0,0.0,8859,
285,,,,8865,0.00021134277631063014
286,0.00023022429377306253,0.0,0.0,8869,
286,0.00019440663163550198,0.0,0.0,8879,
286,0.00019510059792082757,0.0,0.0,8889,
286,,,,8896,0.00021692484733648598
287,0.0002326738031115383,0.0,0.0,8899,
287,0.00019398271979298443,0.0,0.0,8909,
287,0.0002064268774120137,0.0,0.0,8919,
287,,,,8927,0.00022255709336604923
288,0.00020917761139571667,0.0,0.0,8929,
288,0.00022034390713088214,0.0,0.0,8939,
288,0.00021359205129556358,0.0,0.0,8949,
288,,,,8958,0.000216094937059097
289,0.0002033091732300818,0.0,0.0,8959,
289,0.0002101722202496603,0.0,0.0,8969,
289,0.00020834231690969318,0.0,0.0,8979,
289,0.00010578443470876664,0.0,0.0,8989,
289,,,,8989,0.00020529986068140715
290,0.00021422491408884525,0.0,0.0,8999,
290,0.00019475084263831377,0.0,0.0,9009,
290,0.00019793730461969972,0.0,0.0,9019,
290,,,,9020,0.00021863421716261655
291,0.00019582430832087994,0.0,0.0,9029,
291,0.0002055963996099308,0.0,0.0,9039,
291,0.000200059890630655,0.0,0.0,9049,
291,,,,9051,0.00021339539671316743
292,0.0002108738844981417,0.0,0.0,9059,
292,0.00020014788606204093,0.0,0.0,9069,
292,0.00020413106540217996,0.0,0.0,9079,
292,,,,9082,0.0002183519391110167
293,0.00020933672203682363,0.0,0.0,9089,
293,0.0002175599365727976,0.0,0.0,9099,
293,0.0002063098654616624,0.0,0.0,9109,
293,,,,9113,0.00021126608771737665
294,0.0001971831952687353,0.0,0.0,9119,
294,0.00020626246987376362,0.0,0.0,9129,
294,0.00019634896307252347,0.0,0.0,9139,
294,,,,9144,0.00020902160031255335
295,0.0001894344895845279,0.0,0.0,9149,
295,0.00019815374980680645,0.0,0.0,9159,
295,0.00019562814850360155,0.0,0.0,9169,
295,,,,9175,0.00020049636077601463
296,0.00021184921206440777,0.0,0.0,9179,
296,0.00019238938693888485,0.0,0.0,9189,
296,0.00018370815087109804,0.0,0.0,9199,
296,,,,9206,0.00019801744201686233
297,0.00021535904670599848,0.0,0.0,9209,
297,0.00017741756164468825,0.0,0.0,9219,
297,0.0001947214623214677,0.0,0.0,9229,
297,,,,9237,0.00020060861425008625
298,0.00019227252050768584,0.0,0.0,9239,
298,0.00020379555644467473,0.0,0.0,9249,
298,0.0001994242484215647,0.0,0.0,9259,
298,,,,9268,0.00019637803779914975
299,0.00018480856670066714,0.0,0.0,9269,
299,0.0001902853255160153,0.0,0.0,9279,
299,0.00019874678400810808,0.0,0.0,9289,
299,0.00010153460607398301,0.0,0.0,9299,
299,,,,9299,0.00019515577878337353
300,0.00020015670452266932,0.0,0.0,9309,
300,0.00018337070650886744,0.0,0.0,9319,
300,0.0001891113060992211,0.0,0.0,9329,
300,,,,9330,0.00019592790340539068
301,0.00017594175005797297,0.0,0.0,9339,
301,0.0001986463030334562,0.0,0.0,9349,
301,0.00018929559155367315,0.0,0.0,9359,
301,,,,9361,0.0001986808783840388
302,0.00021195760928094387,0.0,0.0,9369,
302,0.00018870123312808573,0.0,0.0,9379,
302,0.00020029852748848498,0.0,0.0,9389,
302,,,,9392,0.00019267805328126997
303,0.00021162185294087976,0.0,0.0,9399,
303,0.00020898108778055757,0.0,0.0,9409,
303,0.00018815074872691184,0.0,0.0,9419,
303,,,,9423,0.00019539677305147052
304,0.0001946906268130988,0.0,0.0,9429,
304,0.00020978414977435023,0.0,0.0,9439,
304,0.00018668474513106048,0.0,0.0,9449,
304,,,,9454,0.0002265387010993436
305,0.00017724001372698694,0.0,0.0,9459,
305,0.00019651238108053803,0.0,0.0,9469,
305,0.0001759299193508923,0.0,0.0,9479,
305,,,,9485,0.00018953398102894425
306,0.00020497308287303895,0.0,0.0,9489,
306,0.0001719090505503118,0.0,0.0,9499,
