epoch,loss,skeleton,smooth,step,val_loss
154,,,,4804,0.0015518116997554898
155,0.0013442235067486763,0.0,0.0,4809,
155,0.0010290819918736815,0.0,0.0,4819,
155,0.001109623466618359,0.0,0.0,4829,
155,,,,4835,0.0015501418383792043
156,0.0014842739328742027,0.0,0.0,4839,
156,0.0013457571621984243,0.0,0.0,4849,
156,0.00144689972512424,0.0,0.0,4859,
156,,,,4866,0.0015484611503779888
157,0.0014979762490838766,0.0,0.0,4869,
157,0.0015282363165169954,0.0,0.0,4879,
157,0.001422777189873159,0.0,0.0,4889,
157,,,,4897,0.0015467589255422354
158,0.001797230215743184,0.0,0.0,4899,
158,0.0013721167342737317,0.0,0.0,4909,
158,0.0013736702967435122,0.0,0.0,4919,
158,,,,4928,0.0015450308565050364
159,0.0019879229366779327,0.0,0.0,4929,
159,0.00199107825756073,0.0,0.0,4939,
159,0.0015740194357931614,0.0,0.0,4949,
159,0.0020442933309823275,0.0,0.0,4959,
159,,,,4959,0.001543270656839013
160,0.002007147064432502,0.0,0.0,4969,
160,0.001364410505630076,0.0,0.0,4979,
160,0.001764050917699933,0.0,0.0,4989,
160,,,,4990,0.0015414719237014651
161,0.001596040208823979,0.0,0.0,4999,
161,0.0015031633665785193,0.0,0.0,5009,
161,0.0013472804566845298,0.0,0.0,5019,
161,,,,5021,0.0015396311646327376
162,0.0012744461419060826,0.0,0.0,5029,
162,0.0013156591448932886,0.0,0.0,5039,
162,0.0012178117176517844,0.0,0.0,5049,
162,,,,5052,0.0015377445379272103
163,0.0015025227330625057,0.0,0.0,5059,
163,0.0015500040026381612,0.0,0.0,5069,
163,0.0010995307238772511,0.0,0.0,5079,
163,,,,5083,0.0015358105301856995
164,0.001561622484587133,0.0,0.0,5089,
164,0.001397227286361158,0.0,0.0,5099,
164,0.0012342851841822267,0.0,0.0,5109,
164,,,,5114,0.0015338293742388487
165,0.0013319402933120728,0.0,0.0,5119,
165,0.0010170083260163665,0.0,0.0,5129,
165,0.0010976595804095268,0.0,0.0,5139,
165,,,,5145,0.0015318045625463128
166,0.0014681017491966486,0.0,0.0,5149,
166,0.0013316579861566424,0.0,0.0,5159,
166,0.0014394248137250543,0.0,0.0,5169,
166,,,,5176,0.00152973725926131
167,0.0014823407400399446,0.0,0.0,5179,
167,0.0015083118341863155,0.0,0.0,5189,
167,0.0014112609205767512,0.0,0.0,5199,
167,,,,5207,0.0015276316553354263
168,0.0017823060043156147,0.0,0.0,5209,
168,0.0013607663568109274,0.0,0.0,5219,
168,0.0013614627532660961,0.0,0.0,5229,
168,,,,5238,0.0015254965983331203
169,0.001968312542885542,0.0,0.0,5239,
169,0.001974573126062751,0.0,0.0,5249,
169,0.0015660154167562723,0.0,0.0,5259,
169,0.0020399305503815413,0.0,0.0,5269,
169,,,,5269,0.0015233360463753343
170,0.00199119676835835,0.0,0.0,5279,
170,0.0013478201581165195,0.0,0.0,5289,
170,0.0017440824303776026,0.0,0.0,5299,
170,,,,5300,0.0015211541904136539
171,0.0015868385089561343,0.0,0.0,5309,
171,0.0014959562104195356,0.0,0.0,5319,
171,0.001337097492069006,0.0,0.0,5329,
171,,,,5331,0.001518958481028676
172,0.0012588691897690296,0.0,0.0,5339,
172,0.0013026694068685174,0.0,0.0,5349,
172,0.0012052505044266582,0.0,0.0,5359,
172,,,,5362,0.0015167543897405267
173,0.0014965181471779943,0.0,0.0,5369,
173,0.001530192676000297,0.0,0.0,5379,
173,0.0010890442645177245,0.0,0.0,5389,
173,,,,5393,0.0015145479701459408
174,0.0015195382293313742,0.0,0.0,5399,
174,0.001385569223202765,0.0,0.0,5409,
174,0.001221750513650477,0.0,0.0,5419,
174,,,,5424,0.0015123415505513549
175,0.0013224969152361155,0.0,0.0,5429,
175,0.001003502868115902,0.0,0.0,5439,
175,0.001088639721274376,0.0,0.0,5449,
175,,,,5455,0.0015101401368156075
176,0.0014522792771458626,0.0,0.0,5459,
176,0.0013165684649720788,0.0,0.0,5469,
176,0.0014288265956565738,0.0,0.0,5479,
176,,,,5486,0.001507947570644319
177,0.0014682688051834702,0.0,0.0,5489,
177,0.0014875243650749326,0.0,0.0,5499,
177,0.001398509368300438,0.0,0.0,5509,
177,,,,5517,0.0015057650161907077
178,0.0017636162228882313,0.0,0.0,5519,
178,0.0013539891224354506,0.0,0.0,5529,
178,0.0013496271567419171,0.0,0.0,5539,
178,,,,5548,0.0015035937540233135
179,0.001946600852534175,0.0,0.0,5549,
179,0.0019586263224482536,0.0,0.0,5559,
179,0.001559391850605607,0.0,0.0,5569,
179,0.0020366713870316744,0.0,0.0,5579,
179,,,,5579,0.0015014343662187457
180,0.0019727579783648252,0.0,0.0,5589,
180,0.0013322305167093873,0.0,0.0,5599,
180,0.0017241010209545493,0.0,0.0,5609,
180,,,,5610,0.0014992874348536134
181,0.0015790980542078614,0.0,0.0,5619,
181,0.00149177061393857,0.0,0.0,5629,
181,0.0013280895072966814,0.0,0.0,5639,
181,,,,5641,0.0014971478376537561
182,0.0012424454325810075,0.0,0.0,5649,
182,0.0012904953910037875,0.0,0.0,5659,
182,0.0011936296941712499,0.0,0.0,5669,
182,,,,5672,0.0014950153417885303
183,0.0014896413777023554,0.0,0.0,5679,
183,0.0015098444418981671,0.0,0.0,5689,
183,0.0010783181060105562,0.0,0.0,5699,
183,,,,5703,0.0014928840100765228
184,0.0014724449720233679,0.0,0.0,5709,
184,0.0013763295719400048,0.0,0.0,5719,
184,0.0012084017507731915,0.0,0.0,5729,
184,,,,5734,0.001490755588747561
185,0.0013170697493478656,0.0,0.0,5739,
185,0.0009893845999613404,0.0,0.0,5749,
185,0.0010818473529070616,0.0,0.0,5759,
185,,,,5765,0.0014886247226968408
186,0.001438429462723434,0.0,0.0,5769,
186,0.0012996154837310314,0.0,0.0,5779,
186,0.0014152488438412547,0.0,0.0,5789,
186,,,,5796,0.0014864917611703277
187,0.001455624238587916,0.0,0.0,5799,
187,0.0014712635893374681,0.0,0.0,5809,
187,0.0013821929460391402,0.0,0.0,5819,
187,,,,5827,0.001484358566813171
188,0.0017413332825526595,0.0,0.0,5829,
188,0.0013523920206353068,0.0,0.0,5839,
188,0.0013375590788200498,0.0,0.0,5849,
188,,,,5858,0.0014822246739640832
189,0.0019260094268247485,0.0,0.0,5859,
189,0.0019430519314482808,0.0,0.0,5869,
189,0.0015545474598184228,0.0,0.0,5879,
189,0.002037057187408209,0.0,0.0,5889,
189,,,,5889,0.0014800973003730178
190,0.001954111736267805,0.0,0.0,5899,
190,0.0013199724489822984,0.0,0.0,5909,
190,0.0017044657142832875,0.0,0.0,5919,
190,,,,5920,0.0014779798220843077
191,0.0015721514355391264,0.0,0.0,5929,
191,0.0014891725732013583,0.0,0.0,5939,
191,0.0013206080766394734,0.0,0.0,5949,
191,,,,5951,0.0014758792240172625
192,0.0012256096815690398,0.0,0.0,5959,
192,0.0012795297661796212,0.0,0.0,5969,
192,0.0011828946880996227,0.0,0.0,5979,
192,,,,5982,0.0014738007448613644
193,0.001481908606365323,0.0,0.0,5989,
193,0.001489929505623877,0.0,0.0,5999,
193,0.0010667428141459823,0.0,0.0,6009,
193,,,,6013,0.0014717535814270377
194,0.0014302270719781518,0.0,0.0,6019,
194,0.001369757461361587,0.0,0.0,6029,
194,0.0011932018678635359,0.0,0.0,6039,
194,,,,6044,0.0014697385486215353
195,0.0013136703055351973,0.0,0.0,6049,
195,0.0009763108682818711,0.0,0.0,6059,
195,0.0010747344931587577,0.0,0.0,6069,
195,,,,6075,0.0014677646104246378
196,0.0014237300492823124,0.0,0.0,6079,
196,0.0012838731054216623,0.0,0.0,6089,
196,0.0014012844767421484,0.0,0.0,6099,
196,,,,6106,0.0014658364234492183
197,0.0014393565943464637,0.0,0.0,6109,
197,0.001460215076804161,0.0,0.0,6119,
197,0.0013645992148667574,0.0,0.0,6129,
197,,,,6137,0.0014639566652476788
198,0.001715954625979066,0.0,0.0,6139,
198,0.001353886560536921,0.0,0.0,6149,
198,0.0013247750466689467,0.0,0.0,6159,
198,,,,6168,0.0014621301088482141
199,0.001905867364257574,0.0,0.0,6169,
199,0.0019246904412284493,0.0,0.0,6179,
199,0.0015486989868804812,0.0,0.0,6189,
199,0.00204437761567533,0.0,0.0,6199,
199,,,,6199,0.0014603580348193645
200,0.0019388634245842695,0.0,0.0,6209,
200,0.0013089245185256004,0.0,0.0,6219,
200,0.0016867717495188117,0.0,0.0,6229,
200,,,,6230,0.0014586432371288538
201,0.0015656586037948728,0.0,0.0,6239,
201,0.0014829686842858791,0.0,0.0,6249,
201,0.0013116110349074006,0.0,0.0,6259,
201,,,,6261,0.001456985017284751
202,0.0012108988594263792,0.0,0.0,6269,
202,0.0012679352657869458,0.0,0.0,6279,
202,0.0011722187045961618,0.0,0.0,6289,
202,,,,6292,0.0014553845394402742
203,0.0014735542936250567,0.0,0.0,6299,
203,0.0014724618522450328,0.0,0.0,6309,
203,0.0010547091951593757,0.0,0.0,6319,
203,,,,6323,0.00145384157076478
204,0.0013958794297650456,0.0,0.0,6329,
204,0.001365173957310617,0.0,0.0,6339,
204,0.0011776451719924808,0.0,0.0,6349,
204,,,,6354,0.00145235366653651
205,0.0013066448736935854,0.0,0.0,6359,
205,0.0009610137203708291,0.0,0.0,6369,
205,0.0010663336142897606,0.0,0.0,6379,
205,,,,6385,0.001450921525247395
206,0.0014042514376342297,0.0,0.0,6389,
206,0.0012693393509835005,0.0,0.0,6399,
206,0.0013899928890168667,0.0,0.0,6409,
206,,,,6416,0.0014495427021756768
207,0.0014210670487955213,0.0,0.0,6419,
207,0.0014493475900962949,0.0,0.0,6429,
207,0.001349163823761046,0.0,0.0,6439,
207,,,,6447,0.0014482146361842752
208,0.0016939271008595824,0.0,0.0,6449,
208,0.001352890976704657,0.0,0.0,6459,
208,0.0013107613194733858,0.0,0.0,6469,
208,,,,6478,0.0014469351153820753
209,0.0018901360454037786,0.0,0.0,6479,
209,0.001903883065097034,0.0,0.0,6489,
209,0.001538551994599402,0.0,0.0,6499,
209,0.0020441641099750996,0.0,0.0,6509,
209,,,,6509,0.0014457032084465027
210,0.001927078701555729,0.0,0.0,6519,
210,0.001296668779104948,0.0,0.0,6529,
210,0.0016719786217436194,0.0,0.0,6539,
210,,,,6540,0.0014445165870711207
211,0.0015610482078045607,0.0,0.0,6549,
211,0.0014735804870724678,0.0,0.0,6559,
211,0.001299255178309977,0.0,0.0,6569,
211,,,,6571,0.0014433705946430564
212,0.0011970371706411242,0.0,0.0,6579,
212,0.0012565643992275,0.0,0.0,6589,
212,0.0011616169940680265,0.0,0.0,6599,
212,,,,6602,0.001442266395315528
213,0.0014640013687312603,0.0,0.0,6609,
213,0.0014581336872652173,0.0,0.0,6619,
213,0.0010436566080898046,0.0,0.0,6629,
213,,,,6633,0.001441196072846651
214,0.0013657696545124054,0.0,0.0,6639,
214,0.001361738657578826,0.0,0.0,6649,
214,0.0011617903364822268,0.0,0.0,6659,
214,,,,6664,0.0014401639346033335
215,0.0012957361759617925,0.0,0.0,6669,
215,0.0009427919867448509,0.0,0.0,6679,
215,0.0010578690562397242,0.0,0.0,6689,
215,,,,6695,0.0014391614822670817
216,0.0013831440592184663,0.0,0.0,6699,
216,0.0012553385458886623,0.0,0.0,6709,
216,0.0013800050364807248,0.0,0.0,6719,
216,,,,6726,0.001438189297914505
217,0.0014052269980311394,0.0,0.0,6729,
217,0.00143699930049479,0.0,0.0,6739,
217,0.0013354226248338819,0.0,0.0,6749,
217,,,,6757,0.0014372451696544886
218,0.0016755032120272517,0.0,0.0,6759,
218,0.0013487845426425338,0.0,0.0,6769,
218,0.0012955699348822236,0.0,0.0,6779,
218,,,,6788,0.0014363231603056192
219,0.0018793437629938126,0.0,0.0,6789,
219,0.0018833274953067303,0.0,0.0,6799,
219,0.0015263358363881707,0.0,0.0,6809,
219,0.002032961929216981,0.0,0.0,6819,
219,,,,6819,0.0014354258310049772
220,0.0019170226296409965,0.0,0.0,6829,
220,0.0012845745077356696,0.0,0.0,6839,
220,0.0016599285881966352,0.0,0.0,6849,
220,,,,6850,0.0014345451490953565
221,0.0015569929964840412,0.0,0.0,6859,
221,0.0014622691087424755,0.0,0.0,6869,
221,0.001284544006921351,0.0,0.0,6879,
221,,,,6881,0.0014336832100525498
222,0.0011821580119431019,0.0,0.0,6889,
222,0.0012458446435630322,0.0,0.0,6899,
222,0.0011511013144627213,0.0,0.0,6909,
222,,,,6912,0.0014328343095257878
223,0.0014530454063788056,0.0,0.0,6919,
223,0.0014457808574661613,0.0,0.0,6929,
223,0.0010333373211324215,0.0,0.0,6939,
223,,,,6943,0.0014319994952529669
224,0.0013395986752584577,0.0,0.0,6949,
224,0.001358367851935327,0.0,0.0,6959,
224,0.0011455570347607136,0.0,0.0,6969,
224,,,,6974,0.0014311702689155936
225,0.0012815515510737896,0.0,0.0,6979,
225,0.0009235762408934534,0.0,0.0,6989,
225,0.001049268408678472,0.0,0.0,6999,
225,,,,7005,0.001430350006558001
226,0.0013631844194605947,0.0,0.0,7009,
226,0.0012416564859449863,0.0,0.0,7019,
226,0.0013702905271202326,0.0,0.0,7029,
226,,,,7036,0.0014295342843979597
227,0.0013915878953412175,0.0,0.0,7039,
227,0.001423484180122614,0.0,0.0,7049,
227,0.0013227624585852027,0.0,0.0,7059,
227,,,,7067,0.0014287191443145275
228,0.0016588224098086357,0.0,0.0,7069,
228,0.00134008820168674,0.0,0.0,7079,
228,0.0012798708630725741,0.0,0.0,7089,
228,,,,7098,0.001427901559509337
229,0.0018714432371780276,0.0,0.0,7099,
229,0.0018656101310625672,0.0,0.0,7109,
229,0.0015141140902414918,0.0,0.0,7119,
229,0.0020183036103844643,0.0,0.0,7129,
229,,,,7129,0.0014270810643211007
230,0.0019066063687205315,0.0,0.0,7139,
230,0.0012737263459712267,0.0,0.0,7149,
230,0.0016491771675646305,0.0,0.0,7159,
230,,,,7160,0.0014262509066611528
231,0.0015522751491516829,0.0,0.0,7169,
231,0.001449847361072898,0.0,0.0,7179,
231,0.0012687334092333913,0.0,0.0,7189,
231,,,,7191,0.0014254128327593207
232,0.001167666050605476,0.0,0.0,7199,
232,0.0012355622602626681,0.0,0.0,7209,
232,0.0011404461693018675,0.0,0.0,7219,
232,,,,7222,0.0014245613710954785
233,0.0014418793143704534,0.0,0.0,7229,
233,0.0014344841474667192,0.0,0.0,7239,
233,0.0010211380431428552,0.0,0.0,7249,
233,,,,7253,0.0014236943097785115
234,0.0013177581131458282,0.0,0.0,7259,
234,0.001351714599877596,0.0,0.0,7269,
234,0.001130254939198494,0.0,0.0,7279,
234,,,,7284,0.001422806060872972
235,0.001266244798898697,0.0,0.0,7289,
235,0.0009060034062713385,0.0,0.0,7299,
235,0.0010395171120762825,0.0,0.0,7309,
235,,,,7315,0.0014218975557014346
236,0.0013457187451422215,0.0,0.0,7319,
236,0.001227026921696961,0.0,0.0,7329,
236,0.0013611881295219064,0.0,0.0,7339,
236,,,,7346,0.001420964952558279
237,0.0013791756937280297,0.0,0.0,7349,
237,0.0014104718575254083,0.0,0.0,7359,
237,0.0013099568895995617,0.0,0.0,7369,
237,,,,7377,0.0014200038276612759
238,0.0016427080845460296,0.0,0.0,7379,
238,0.0013273527147248387,0.0,0.0,7389,
238,0.001264427206479013,0.0,0.0,7399,
238,,,,7408,0.0014190112706273794
239,0.0018630385166034102,0.0,0.0,7409,
239,0.001851965207606554,0.0,0.0,7419,
239,0.0015021797735244036,0.0,0.0,7429,
239,0.0020081272814422846,0.0,0.0,7439,
239,,,,7439,0.0014179869322106242
240,0.001894654706120491,0.0,0.0,7449,
240,0.001264067250303924,0.0,0.0,7459,
240,0.001638523070141673,0.0,0.0,7469,
240,,,,7470,0.0014169241767376661
241,0.0015458078123629093,0.0,0.0,7479,
241,0.0014367873081937432,0.0,0.0,7489,
241,0.0012532398104667664,0.0,0.0,7499,
241,,,,7501,0.0014158263802528381
242,0.0011550607159733772,0.0,0.0,7509,
242,0.0012249136343598366,0.0,0.0,7519,
242,0.001129473326727748,0.0,0.0,7529,
242,,,,7532,0.001414684928022325
243,0.0014318020548671484,0.0,0.0,7539,
243,0.0014226172352209687,0.0,0.0,7549,
243,0.0010071072028949857,0.0,0.0,7559,
243,,,,7563,0.0014135056408122182
244,0.0012986465590074658,0.0,0.0,7569,
244,0.0013393221888691187,0.0,0.0,7579,
244,0.0011153888190165162,0.0,0.0,7589,
244,,,,7594,0.0014122817665338516
245,0.0012515344424173236,0.0,0.0,7599,
245,0.0008905162685550749,0.0,0.0,7609,
245,0.0010288077173754573,0.0,0.0,7619,
245,,,,7625,0.001411021570675075
246,0.0013305615866556764,0.0,0.0,7629,
246,0.0012108631199225783,0.0,0.0,7639,
246,0.0013515831669792533,0.0,0.0,7649,
246,,,,7656,0.0014097226085141301
247,0.0013670456828549504,0.0,0.0,7659,
247,0.001397860236465931,0.0,0.0,7669,
247,0.0012972442200407386,0.0,0.0,7679,
247,,,,7687,0.001408392796292901
248,0.001626094221137464,0.0,0.0,7689,
248,0.0013127297861501575,0.0,0.0,7699,
248,0.0012505175545811653,0.0,0.0,7709,
248,,,,7718,0.001407039468176663
249,0.0018514003604650497,0.0,0.0,7719,
249,0.0018418340478092432,0.0,0.0,7729,
249,0.0014901758404448628,0.0,0.0,7739,
249,0.0020070800092071295,0.0,0.0,7749,
249,,,,7749,0.001405669143423438
250,0.0018818096723407507,0.0,0.0,7759,
250,0.0012548967497423291,0.0,0.0,7769,
250,0.0016275017987936735,0.0,0.0,7779,
250,,,,7780,0.0014042931143194437
251,0.0015365707222372293,0.0,0.0,7789,
251,0.0014233862748369575,0.0,0.0,7799,
251,0.0012383470311760902,0.0,0.0,7809,
251,,,,7811,0.0014029211597517133
252,0.0011446630815044045,0.0,0.0,7819,
252,0.0012132393894717097,0.0,0.0,7829,
252,0.0011188132921233773,0.0,0.0,7839,
252,,,,7842,0.0014015579363331199
253,0.0014234102563932538,0.0,0.0,7849,
253,0.0014086613664403558,0.0,0.0,7859,
253,0.0009917260613292456,0.0,0.0,7869,
253,,,,7873,0.0014002204407006502
254,0.0012818193063139915,0.0,0.0,7879,
254,0.001320638577453792,0.0,0.0,7889,
254,0.0011014569317921996,0.0,0.0,7899,
254,,,,7904,0.0013989116996526718
255,0.0012374290963634849,0.0,0.0,7909,
255,0.0008766176761128008,0.0,0.0,7919,
255,0.0010182057740166783,0.0,0.0,7929,
255,,,,7935,0.0013976369518786669
256,0.0013180261012166739,0.0,0.0,7939,
256,0.0011927974410355091,0.0,0.0,7949,
256,0.0013427597004920244,0.0,0.0,7959,
256,,,,7966,0.0013964056270197034
257,0.0013545564142987132,0.0,0.0,7969,
257,0.001385824172757566,0.0,0.0,7979,
257,0.0012860711431130767,0.0,0.0,7989,
257,,,,7997,0.0013952170265838504
258,0.0016124080866575241,0.0,0.0,7999,
258,0.001296775764785707,0.0,0.0,8009,
258,0.0012399177066981792,0.0,0.0,8019,
258,,,,8028,0.0013940782519057393
259,0.0018390866462141275,0.0,0.0,8029,
259,0.001833874499425292,0.0,0.0,8039,
259,0.0014790776185691357,0.0,0.0,8049,
259,0.002011046279221773,0.0,0.0,8059,
259,,,,8059,0.0013929882552474737
260,0.0018702225061133504,0.0,0.0,8069,
260,0.0012472982052713633,0.0,0.0,8079,
260,0.0016156523488461971,0.0,0.0,8089,
260,,,,8090,0.0013919542543590069
261,0.0015241039218381047,0.0,0.0,8099,
261,0.0014101766282692552,0.0,0.0,8109,
261,0.001224358449690044,0.0,0.0,8119,
261,,,,8121,0.001390976831316948
262,0.0011367518454790115,0.0,0.0,8129,
262,0.0012018207926303148,0.0,0.0,8139,
262,0.0011101317359134555,0.0,0.0,8149,
262,,,,8152,0.001390057266689837
263,0.001416881219483912,0.0,0.0,8159,
263,0.0013942756922915578,0.0,0.0,8169,
263,0.0009747169679030776,0.0,0.0,8179,
263,,,,8183,0.0013891964918002486
264,0.0012655702885240316,0.0,0.0,8189,
264,0.0012996530858799815,0.0,0.0,8199,
264,0.0010916994651779532,0.0,0.0,8209,
264,,,,8214,0.0013883975334465504
265,0.001222978811711073,0.0,0.0,8219,
265,0.000864666944835335,0.0,0.0,8229,
265,0.0010075414320454001,0.0,0.0,8239,
265,,,,8245,0.0013876535231247544
266,0.001307640690356493,0.0,0.0,8249,
266,0.0011757365427911282,0.0,0.0,8259,
266,0.0013355156406760216,0.0,0.0,8269,
266,,,,8276,0.0013869653921574354
267,0.001341040013357997,0.0,0.0,8279,
267,0.0013748264173045754,0.0,0.0,8289,
267,0.0012783465208485723,0.0,0.0,8299,
267,,,,8307,0.0013863302301615477
268,0.0016023137141019106,0.0,0.0,8309,
268,0.001283456920646131,0.0,0.0,8319,
268,0.0012292207684367895,0.0,0.0,8329,
268,,,,8338,0.0013857431476935744
269,0.001831013010814786,0.0,0.0,8339,
269,0.0018273908644914627,0.0,0.0,8349,
269,0.0014707132941111922,0.0,0.0,8359,
269,0.0020076187793165445,0.0,0.0,8369,
269,,,,8369,0.0013852001866325736
270,0.0018607848323881626,0.0,0.0,8379,
270,0.0012412957148626447,0.0,0.0,8389,
270,0.0016048798570409417,0.0,0.0,8399,
270,,,,8400,0.001384696806780994
271,0.001507627428509295,0.0,0.0,8409,
271,0.0013987343991175294,0.0,0.0,8419,
271,0.0012104299385100603,0.0,0.0,8429,
271,,,,8431,0.001384229864925146
272,0.001130549469962716,0.0,0.0,8439,
272,0.0011903492268174887,0.0,0.0,8449,
272,0.001103122136555612,0.0,0.0,8459,
272,,,,8462,0.0013837915612384677
273,0.0014105478767305613,0.0,0.0,8469,
273,0.0013816652353852987,0.0,0.0,8479,
273,0.0009578660246916115,0.0,0.0,8489,
273,,,,8493,0.0013833806151524186
274,0.0012486677151173353,0.0,0.0,8499,
274,0.001280148164369166,0.0,0.0,8509,
274,0.0010856313165277243,0.0,0.0,8519,
274,,,,8524,0.0013829885283485055
275,0.001208177418448031,0.0,0.0,8529,
275,0.00085469800978899,0.0,0.0,8539,
275,0.0009959202725440264,0.0,0.0,8549,
275,,,,8555,0.0013826136710122228
276,0.0013006746303290129,0.0,0.0,8559,
276,0.001162027008831501,0.0,0.0,8569,
276,0.0013280686689540744,0.0,0.0,8579,
276,,,,8586,0.0013822570908814669
277,0.001325863180682063,0.0,0.0,8589,
277,0.0013650612672790885,0.0,0.0,8599,
277,0.0012731952592730522,0.0,0.0,8609,
277,,,,8617,0.0013819111045449972
278,0.0015941336750984192,0.0,0.0,8619,
278,0.0012725240085273981,0.0,0.0,8629,
278,0.0012187870452180505,0.0,0.0,8639,
278,,,,8648,0.0013815786223858595
279,0.0018260717624798417,0.0,0.0,8649,
279,0.001821952755562961,0.0,0.0,8659,
279,0.0014655968407168984,0.0,0.0,8669,
279,0.0020009803120046854,0.0,0.0,8679,
279,,,,8679,0.0013812595279887319
280,0.0018519468139857054,0.0,0.0,8689,
280,0.0012375409714877605,0.0,0.0,8699,
280,0.0015963446348905563,0.0,0.0,8709,
280,,,,8710,0.0013809476513415575
281,0.001490039867348969,0.0,0.0,8719,
281,0.0013908175751566887,0.0,0.0,8729,
281,0.001197273377329111,0.0,0.0,8739,
281,,,,8741,0.0013806481147184968
282,0.0011242536129429936,0.0,0.0,8749,
282,0.001179904444143176,0.0,0.0,8759,
282,0.001097458996810019,0.0,0.0,8769,
282,,,,8772,0.0013803638285025954
283,0.0014037147630006075,0.0,0.0,8779,
283,0.0013714951928704977,0.0,0.0,8789,
283,0.0009426088072359562,0.0,0.0,8799,
283,,,,8803,0.001380093744955957
284,0.0012325281277298927,0.0,0.0,8809,
284,0.0012638835469260812,0.0,0.0,8819,
284,0.0010819557355716825,0.0,0.0,8829,
284,,,,8834,0.0013798389118164778
285,0.001193744596093893,0.0,0.0,8839,
285,0.0008465537102892995,0.0,0.0,8849,
285,0.0009850553469732404,0.0,0.0,8859,
285,,,,8865,0.0013796023558825254
286,0.0012945899507030845,0.0,0.0,8869,
286,0.001150762545876205,0.0,0.0,8879,
286,0.0013207055162638426,0.0,0.0,8889,
286,,,,8896,0.0013793890830129385
287,0.0013108102139085531,0.0,0.0,8899,
287,0.0013568835565820336,0.0,0.0,8909,
287,0.0012680117506533861,0.0,0.0,8919,
287,,,,8927,0.0013791979290544987
288,0.0015854923985898495,0.0,0.0,8929,
288,0.001264497172087431,0.0,0.0,8939,
288,0.0012097200378775597,0.0,0.0,8949,
288,,,,8958,0.001379032852128148
289,0.0018224200466647744,0.0,0.0,8959,
289,0.001815836876630783,0.0,0.0,8969,
289,0.0014627925120294094,0.0,0.0,8979,
289,0.0019944622181355953,0.0,0.0,8989,
289,,,,8989,0.0013788955984637141
290,0.0018424754962325096,0.0,0.0,8999,
290,0.0012358425883576274,0.0,0.0,9009,
290,0.0015896937111392617,0.0,0.0,9019,
290,,,,9020,0.0013787897769361734
291,0.0014738126192241907,0.0,0.0,9029,
291,0.0013844944769516587,0.0,0.0,9039,
291,0.0011860388331115246,0.0,0.0,9049,
291,,,,9051,0.0013787158532068133
292,0.0011177960550412536,0.0,0.0,9059,
292,0.0011706596706062555,0.0,0.0,9069,
292,0.0010912244906648993,0.0,0.0,9079,
292,,,,9082,0.0013786786003038287
293,0.001397117623127997,0.0,0.0,9089,
293,0.0013629855820909142,0.0,0.0,9099,
293,0.0009315185598097742,0.0,0.0,9109,
293,,,,9113,0.0013786760391667485
294,0.0012170736445114017,0.0,0.0,9119,
294,0.001252619200386107,0.0,0.0,9129,
294,0.001076853135600686,0.0,0.0,9139,
294,,,,9144,0.0013787125935778022
295,0.001183043816126883,0.0,0.0,9149,
295,0.0008380343206226826,0.0,0.0,9159,
295,0.0009760775719769299,0.0,0.0,9169,
295,,,,9175,0.0013787845382466912
296,0.0012868692865595222,0.0,0.0,9179,
296,0.001141793909482658,0.0,0.0,9189,
296,0.001313622109591961,0.0,0.0,9199,
296,,,,9206,0.0013788975775241852
297,0.0012995317811146379,0.0,0.0,9209,
297,0.0013496524188667536,0.0,0.0,9219,
297,0.0012593965511769056,0.0,0.0,9229,
297,,,,9237,0.0013790442608296871
298,0.0015761945396661758,0.0,0.0,9239,
298,0.001261592493392527,0.0,0.0,9249,
298,0.0012005806202068925,0.0,0.0,9259,
298,,,,9268,0.0013792254030704498
299,0.0018216728931292892,0.0,0.0,9269,
299,0.0018083120230585337,0.0,0.0,9279,
299,0.0014600198483094573,0.0,0.0,9289,
299,0.0019856945145875216,0.0,0.0,9299,
299,,,,9299,0.0013794383266940713
300,0.001833378104493022,0.0,0.0,9309,
300,0.00123500672634691,0.0,0.0,9319,
300,0.001583989942446351,0.0,0.0,9329,
300,,,,9330,0.001379679306410253
301,0.0014604296302422881,0.0,0.0,9339,
301,0.0013762812595814466,0.0,0.0,9349,
301,0.0011768960393965244,0.0,0.0,9359,
301,,,,9361,0.001379945664666593
302,0.001110794022679329,0.0,0.0,9369,
302,0.0011621456360444427,0.0,0.0,9379,
302,0.0010827200021594763,0.0,0.0,9389,
302,,,,9392,0.0013802287867292762
303,0.0013911279384046793,0.0,0.0,9399,
303,0.001355929533019662,0.0,0.0,9409,
303,0.0009239442879334092,0.0,0.0,9419,
303,,,,9423,0.0013805297203361988
304,0.001203204970806837,0.0,0.0,9429,
304,0.001245118328370154,0.0,0.0,9439,
304,0.0010688711190596223,0.0,0.0,9449,
304,,,,9454,0.001380842411890626
305,0.0011746131349354982,0.0,0.0,9459,
305,0.0008279194589704275,0.0,0.0,9469,
305,0.0009689296130090952,0.0,0.0,9479,
305,,,,9485,0.00138116127345711
306,0.0012768044834956527,0.0,0.0,9489,
306,0.0011342682410031557,0.0,0.0,9499,
306,0.001306433230638504,0.0,0.0,9509,
306,,,,9516,0.0013814837438985705
307,0.001291432068683207,0.0,0.0,9519,
307,0.0013443558709695935,0.0,0.0,9529,
