epoch,loss,skeleton,smooth,step,val_loss
38,0.0004977401113137603,0.0,0.0,1189,
38,0.000507284072227776,0.0,0.0,1199,
38,,,,1208,0.00049358862452209
39,0.0004922577645629644,0.0,0.0,1209,
39,0.0004901560605503619,0.0,0.0,1219,
39,0.0004726375627797097,0.0,0.0,1229,
39,0.0002930217597167939,0.0,0.0,1239,
39,,,,1239,0.0004774872213602066
40,0.00045869953464716673,0.0,0.0,1249,
40,0.0004638294340111315,0.0,0.0,1259,
40,0.0004556890344247222,0.0,0.0,1269,
40,,,,1270,0.00046232817112468183
41,0.00045019498793408275,0.0,0.0,1279,
41,0.0004395813448354602,0.0,0.0,1289,
41,0.00044125382555648685,0.0,0.0,1299,
41,,,,1301,0.0004479580675251782
42,0.0004365030908957124,0.0,0.0,1309,
42,0.0004367197980172932,0.0,0.0,1319,
42,0.00044508749851956964,0.0,0.0,1329,
42,,,,1332,0.00043426002957858145
43,0.0004179432289674878,0.0,0.0,1339,
43,0.0004128087603021413,0.0,0.0,1349,
43,0.00042777712224051356,0.0,0.0,1359,
43,,,,1363,0.0004211192426737398
44,0.0004191741463728249,0.0,0.0,1369,
44,0.00042876298539340496,0.0,0.0,1379,
44,0.00041799608152359724,0.0,0.0,1389,
44,,,,1394,0.00040845194598659873
45,0.0004127086722292006,0.0,0.0,1399,
45,0.0003986153460573405,0.0,0.0,1409,
45,0.0004128882719669491,0.0,0.0,1419,
45,,,,1425,0.00039633086998946965
46,0.00038836582098156214,0.0,0.0,1429,
46,0.0003940022725146264,0.0,0.0,1439,
46,0.0003863647871185094,0.0,0.0,1449,
46,,,,1456,0.00038497408968396485
47,0.0003796771343331784,0.0,0.0,1459,
47,0.0003789203183259815,0.0,0.0,1469,
47,0.0003663205134216696,0.0,0.0,1479,
47,,,,1487,0.0003744089917745441
48,0.00036500810529105365,0.0,0.0,1489,
48,0.0003624466189648956,0.0,0.0,1499,
48,0.0003695658524520695,0.0,0.0,1509,
48,,,,1518,0.0003644684620667249
49,0.0003576376475393772,0.0,0.0,1519,
49,0.000358355202479288,0.0,0.0,1529,
49,0.0003499304875731468,0.0,0.0,1539,
49,0.00022104469826444983,0.0,0.0,1549,
49,,,,1549,0.0003550582623574883
50,0.000339759310008958,0.0,0.0,1559,
50,0.0003532270493451506,0.0,0.0,1569,
50,0.00034345799940638244,0.0,0.0,1579,
50,,,,1580,0.0003461136657278985
51,0.0003349067992530763,0.0,0.0,1589,
51,0.0003343523421790451,0.0,0.0,1599,
51,0.0003317927767056972,0.0,0.0,1609,
51,,,,1611,0.00033760289079509676
52,0.0003319851530250162,0.0,0.0,1619,
52,0.0003290715685579926,0.0,0.0,1629,
52,0.00034343337756581604,0.0,0.0,1639,
52,,,,1642,0.0003294901689514518
53,0.00031647863215766847,0.0,0.0,1649,
53,0.0003118338936474174,0.0,0.0,1659,
53,0.00032728310907259583,0.0,0.0,1669,
53,,,,1673,0.00032169584301300347
54,0.0003217776829842478,0.0,0.0,1679,
54,0.00032588234171271324,0.0,0.0,1689,
54,0.0003221246297471225,0.0,0.0,1699,
54,,,,1704,0.00031412538373842835
55,0.00031925769872032106,0.0,0.0,1709,
55,0.00030975777190178633,0.0,0.0,1719,
55,0.00032398567418567836,0.0,0.0,1729,
55,,,,1735,0.00030674817389808595
56,0.0003003167803399265,0.0,0.0,1739,
56,0.0003062736941501498,0.0,0.0,1749,
56,0.00029947247821837664,0.0,0.0,1759,
56,,,,1766,0.00029964325949549675
57,0.0002958671248052269,0.0,0.0,1769,
57,0.0002958799886982888,0.0,0.0,1779,
57,0.00028546113753691316,0.0,0.0,1789,
57,,,,1797,0.0002928691101260483
58,0.0002837896754499525,0.0,0.0,1799,
58,0.0002835867053363472,0.0,0.0,1809,
58,0.0002869567833840847,0.0,0.0,1819,
58,,,,1828,0.0002863117551896721
59,0.00027786314603872597,0.0,0.0,1829,
59,0.000278553634416312,0.0,0.0,1839,
59,0.00027501542354002595,0.0,0.0,1849,
59,0.00017151069187093526,0.0,0.0,1859,
59,,,,1859,0.00027990344096906483
60,0.0002676560543477535,0.0,0.0,1869,
60,0.00028178587672300637,0.0,0.0,1879,
60,0.00027210143161937594,0.0,0.0,1889,
60,,,,1890,0.0002737533941399306
61,0.00026365090161561966,0.0,0.0,1899,
61,0.00026436513871885836,0.0,0.0,1909,
61,0.00026260720915161073,0.0,0.0,1919,
61,,,,1921,0.0002679274184629321
62,0.000264222762780264,0.0,0.0,1929,
62,0.00025445857318118215,0.0,0.0,1939,
62,0.00027325228438712656,0.0,0.0,1949,
62,,,,1952,0.0002622107567731291
63,0.0002506113378331065,0.0,0.0,1959,
63,0.00024677941109985113,0.0,0.0,1969,
63,0.000258526299148798,0.0,0.0,1979,
63,,,,1983,0.0002561797446105629
64,0.00025559155619703233,0.0,0.0,1989,
64,0.0002546314208302647,0.0,0.0,1999,
64,0.00025238434318453074,0.0,0.0,2009,
64,,,,2014,0.0002501312119420618
65,0.0002519261324778199,0.0,0.0,2019,
65,0.00024834435316734016,0.0,0.0,2029,
65,0.0002564397582318634,0.0,0.0,2039,
65,,,,2045,0.00024458940606564283
66,0.0002393602771917358,0.0,0.0,2049,
66,0.0002403908147243783,0.0,0.0,2059,
66,0.00023766342201270163,0.0,0.0,2069,
66,,,,2076,0.00023941980907693505
67,0.0002346969413338229,0.0,0.0,2079,
67,0.00023404396779369563,0.0,0.0,2089,
67,0.00022421420726459473,0.0,0.0,2099,
67,,,,2107,0.00023425878316629678
68,0.00022520191851072013,0.0,0.0,2109,
68,0.00022493221331387758,0.0,0.0,2119,
68,0.00022214085038285702,0.0,0.0,2129,
68,,,,2138,0.00022890947002451867
69,0.0002211674873251468,0.0,0.0,2139,
69,0.0002201925526605919,0.0,0.0,2149,
69,0.0002186964120483026,0.0,0.0,2159,
69,0.00012915048864670098,0.0,0.0,2169,
69,,,,2169,0.0002236513828393072
70,0.00021196842135395855,0.0,0.0,2179,
70,0.0002214835985796526,0.0,0.0,2189,
70,0.0002152912347810343,0.0,0.0,2199,
70,,,,2200,0.00021878915140405297
71,0.000209560981602408,0.0,0.0,2209,
71,0.0002070847258437425,0.0,0.0,2219,
71,0.00020694462000392377,0.0,0.0,2229,
71,,,,2231,0.0002142249868484214
72,0.00021283178648445755,0.0,0.0,2239,
72,0.0001966765703400597,0.0,0.0,2249,
72,0.00021593153360299766,0.0,0.0,2259,
72,,,,2262,0.00020978550310246646
73,0.00019795584375970066,0.0,0.0,2269,
73,0.00020042061805725098,0.0,0.0,2279,
73,0.00020197931735310704,0.0,0.0,2289,
73,,,,2293,0.00020547890744637698
74,0.00020878779469057918,0.0,0.0,2299,
74,0.00019814194820355624,0.0,0.0,2309,
74,0.00019782532763201743,0.0,0.0,2319,
74,,,,2324,0.00020139395201113075
75,0.00020024090190418065,0.0,0.0,2329,
75,0.0002018681407207623,0.0,0.0,2339,
75,0.00020234961993992329,0.0,0.0,2349,
75,,,,2355,0.00019755549146793783
76,0.00019777799025177956,0.0,0.0,2359,
76,0.000190255421330221,0.0,0.0,2369,
76,0.00019196390348952264,0.0,0.0,2379,
76,,,,2386,0.00019394970149733126
77,0.0001868602994363755,0.0,0.0,2389,
77,0.00018988907686434686,0.0,0.0,2399,
77,0.00017880467930808663,0.0,0.0,2409,
77,,,,2417,0.00019057461759075522
78,0.0001828529784688726,0.0,0.0,2419,
78,0.0001840144395828247,0.0,0.0,2429,
78,0.00017903752450365573,0.0,0.0,2439,
78,,,,2448,0.00018741426174528897
79,0.00018099213775712997,0.0,0.0,2449,
79,0.0001798915909603238,0.0,0.0,2459,
79,0.00017992488574236631,0.0,0.0,2469,
79,0.0001011265121633187,0.0,0.0,2479,
79,,,,2479,0.00018439788254909217
80,0.00017233371909242123,0.0,0.0,2489,
80,0.00017880946688819677,0.0,0.0,2499,
80,0.00017419218784198165,0.0,0.0,2509,
80,,,,2510,0.00018140663451049477
81,0.00017218160792253911,0.0,0.0,2519,
81,0.00016965490067377687,0.0,0.0,2529,
81,0.00016795033297967166,0.0,0.0,2539,
81,,,,2541,0.0001783191110007465
82,0.00017607629706617445,0.0,0.0,2549,
82,0.00016028291429392993,0.0,0.0,2559,
82,0.00017689239757601172,0.0,0.0,2569,
82,,,,2572,0.00017506543372292072
83,0.00016054023581091315,0.0,0.0,2579,
83,0.00016367825446650386,0.0,0.0,2589,
83,0.00016527902334928513,0.0,0.0,2599,
83,,,,2603,0.0001716769183985889
84,0.00017325177032034844,0.0,0.0,2609,
84,0.00016273226356133819,0.0,0.0,2619,
84,0.000163703880389221,0.0,0.0,2629,
84,,,,2634,0.0001683176524238661
85,0.0001674369996180758,0.0,0.0,2639,
85,0.0001659637491684407,0.0,0.0,2649,
85,0.00016546911501791328,0.0,0.0,2659,
85,,,,2665,0.000165175340953283
86,0.00016083550872281194,0.0,0.0,2669,
86,0.00015936138515826315,0.0,0.0,2679,
86,0.00015744843403808773,0.0,0.0,2689,
86,,,,2696,0.00016224043793044984
87,0.00015716261987108737,0.0,0.0,2699,
87,0.00015725377306807786,0.0,0.0,2709,
87,0.0001485020329710096,0.0,0.0,2719,
87,,,,2727,0.0001592934422660619
88,0.0001516065967734903,0.0,0.0,2729,
88,0.00015505666669923812,0.0,0.0,2739,
88,0.00014838653441984206,0.0,0.0,2749,
88,,,,2758,0.00015603289648424834
89,0.0001496955956099555,0.0,0.0,2759,
89,0.00014736829325556755,0.0,0.0,2769,
89,0.000149825238622725,0.0,0.0,2779,
89,8.606605842942372e-05,0.0,0.0,2789,
89,,,,2789,0.00015239878848660737
90,0.00014405263937078416,0.0,0.0,2799,
90,0.00014925652067176998,0.0,0.0,2809,
90,0.00014404956891667098,0.0,0.0,2819,
90,,,,2820,0.00014906165597494692
91,0.00014124740846455097,0.0,0.0,2829,
91,0.00014104676665738225,0.0,0.0,2839,
91,0.00014124544395599514,0.0,0.0,2849,
91,,,,2851,0.00014670855307485908
92,0.00014381376968231052,0.0,0.0,2859,
92,0.00013465300435200334,0.0,0.0,2869,
92,0.0001460223866160959,0.0,0.0,2879,
92,,,,2882,0.0001446083770133555
93,0.00013680322444997728,0.0,0.0,2889,
93,0.00013686057354789227,0.0,0.0,2899,
93,0.00014032397302798927,0.0,0.0,2909,
93,,,,2913,0.00014253455447033048
94,0.00014122732682153583,0.0,0.0,2919,
94,0.0001369326055282727,0.0,0.0,2929,
94,0.00013683628640137613,0.0,0.0,2939,
94,,,,2944,0.00014067573647480458
95,0.0001405094808433205,0.0,0.0,2949,
95,0.00013774023682344705,0.0,0.0,2959,
95,0.0001407909585395828,0.0,0.0,2969,
95,,,,2975,0.00013875382137484848
96,0.00013380078598856926,0.0,0.0,2979,
96,0.00013597762153949589,0.0,0.0,2989,
96,0.00013251994096208364,0.0,0.0,2999,
96,,,,3006,0.0001364691706839949
97,0.00013218109961599112,0.0,0.0,3009,
97,0.00013345087063498795,0.0,0.0,3019,
97,0.00012649974087253213,0.0,0.0,3029,
97,,,,3037,0.00013432299601845443
98,0.0001300751173403114,0.0,0.0,3039,
98,0.0001326346246059984,0.0,0.0,3049,
98,0.0001272510999115184,0.0,0.0,3059,
98,,,,3068,0.00013239729742053896
99,0.0001266616745851934,0.0,0.0,3069,
99,0.00012717541540041566,0.0,0.0,3079,
99,0.0001281730510527268,0.0,0.0,3089,
99,7.775557605782524e-05,0.0,0.0,3099,
99,,,,3099,0.00013011709961574525
100,0.00012144637003075331,0.0,0.0,3109,
100,0.0001289407373405993,0.0,0.0,3119,
100,0.00012568857346195728,0.0,0.0,3129,
100,,,,3130,0.00012755507486872375
101,0.00012265666737221181,0.0,0.0,3139,
101,0.00011875724885612726,0.0,0.0,3149,
101,0.00012238917406648397,0.0,0.0,3159,
101,,,,3161,0.00012504738697316498
102,0.0001234883675351739,0.0,0.0,3169,
102,0.00011621914018178359,0.0,0.0,3179,
102,0.00012569536920636892,0.0,0.0,3189,
102,,,,3192,0.0001234955561812967
103,0.00011934758367715403,0.0,0.0,3199,
103,0.00011914115748368204,0.0,0.0,3209,
103,0.0001218631659867242,0.0,0.0,3219,
103,,,,3223,0.00012278405483812094
104,0.0001230675698025152,0.0,0.0,3229,
104,0.00012061413144692779,0.0,0.0,3239,
104,0.0001192083946079947,0.0,0.0,3249,
104,,,,3254,0.0001219261102960445
105,0.00012180319026811048,0.0,0.0,3259,
105,0.00012268566933926195,0.0,0.0,3269,
105,0.00012224813690409064,0.0,0.0,3279,
105,,,,3285,0.00012070398952346295
106,0.00011915993673028424,0.0,0.0,3289,
106,0.00011881947284564376,0.0,0.0,3299,
106,0.00011712138802977279,0.0,0.0,3309,
106,,,,3316,0.00011944419384235516
107,0.0001135099446401,0.0,0.0,3319,
107,0.00011745854862965643,0.0,0.0,3329,
107,0.00011042084224754944,0.0,0.0,3339,
107,,,,3347,0.00011819507199106738
108,0.00011725012154784054,0.0,0.0,3349,
108,0.00011875815107487142,0.0,0.0,3359,
108,0.00011106341844424605,0.0,0.0,3369,
108,,,,3378,0.00011686763173202053
109,0.00011257107689743862,0.0,0.0,3379,
109,0.00011482278205221519,0.0,0.0,3389,
109,0.00011233633995288983,0.0,0.0,3399,
109,7.152719626901671e-05,0.0,0.0,3409,
109,,,,3409,0.00011559564154595137
110,0.00010552539606578648,0.0,0.0,3419,
110,0.00011495874059619382,0.0,0.0,3429,
110,0.0001140724343713373,0.0,0.0,3439,
110,,,,3440,0.00011452363833086565
111,0.00011147861368954182,0.0,0.0,3449,
111,0.00010698012192733586,0.0,0.0,3459,
111,0.00010823382035596296,0.0,0.0,3469,
111,,,,3471,0.00011359023483237252
112,0.00011447210272308439,0.0,0.0,3479,
112,0.00010343987378291786,0.0,0.0,3489,
112,0.00011137590627186,0.0,0.0,3499,
112,,,,3502,0.00011263896158197895
113,0.0001083701426978223,0.0,0.0,3509,
113,0.00010692266369005665,0.0,0.0,3519,
113,0.00010825983918039128,0.0,0.0,3529,
113,,,,3533,0.00011159729183418676
114,0.00010963648674078286,0.0,0.0,3539,
114,0.0001084479081328027,0.0,0.0,3549,
114,0.00010673215729184449,0.0,0.0,3559,
114,,,,3564,0.00011049598833778873
115,0.0001104029142879881,0.0,0.0,3569,
115,0.00011000677477568388,0.0,0.0,3579,
115,0.00010826202924363315,0.0,0.0,3589,
115,,,,3595,0.00010940650099655613
116,0.00010804920020746067,0.0,0.0,3599,
116,0.00010624848800944164,0.0,0.0,3609,
116,0.00010343868780182675,0.0,0.0,3619,
116,,,,3626,0.00010838868183782324
117,0.00010163348633795977,0.0,0.0,3629,
117,0.00010511304571991786,0.0,0.0,3639,
117,9.96333546936512e-05,0.0,0.0,3649,
117,,,,3657,0.00010745738836703822
118,0.00010761978046502918,0.0,0.0,3659,
118,0.0001085868789232336,0.0,0.0,3669,
118,9.921335004037246e-05,0.0,0.0,3679,
118,,,,3688,0.00010657378879841417
119,0.00010294652747688815,0.0,0.0,3689,
119,0.00010336042032577097,0.0,0.0,3699,
119,0.00010052023571915925,0.0,0.0,3709,
119,6.749389285687357e-05,0.0,0.0,3719,
119,,,,3719,0.00010568051948212087
120,9.530234092380852e-05,0.0,0.0,3729,
120,0.00010405067587271333,0.0,0.0,3739,
120,0.00010099935752805322,0.0,0.0,3749,
120,,,,3750,0.00010474844748387113
121,0.00010185734572587535,0.0,0.0,3759,
121,9.6981500973925e-05,0.0,0.0,3769,
121,9.637778566684574e-05,0.0,0.0,3779,
121,,,,3781,0.00010378650040365756
122,0.00010469029075466096,0.0,0.0,3789,
122,9.291223250329494e-05,0.0,0.0,3799,
122,0.00010025103983934969,0.0,0.0,3809,
122,,,,3812,0.00010283441952196881
123,9.904575563268736e-05,0.0,0.0,3819,
123,9.747436706675217e-05,0.0,0.0,3829,
123,9.605394734535366e-05,0.0,0.0,3839,
123,,,,3843,0.000101939556770958
124,9.811175550566986e-05,0.0,0.0,3849,
124,9.852188668446615e-05,0.0,0.0,3859,
124,9.716282511362806e-05,0.0,0.0,3869,
124,,,,3874,0.00010112032032338902
125,0.00010117644706042483,0.0,0.0,3879,
125,9.990953549277037e-05,0.0,0.0,3889,
125,9.765343565959483e-05,0.0,0.0,3899,
125,,,,3905,0.00010033626313088462
126,9.790903277462348e-05,0.0,0.0,3909,
126,9.574517753208056e-05,0.0,0.0,3919,
126,9.287636203225702e-05,0.0,0.0,3929,
126,,,,3936,9.94766887743026e-05
127,9.175119339488447e-05,0.0,0.0,3939,
127,9.510111704003066e-05,0.0,0.0,3949,
127,9.148720710072666e-05,0.0,0.0,3959,
127,,,,3967,9.844046871876344e-05
128,9.806959860725328e-05,0.0,0.0,3969,
128,0.00010025949450209737,0.0,0.0,3979,
128,9.068822691915557e-05,0.0,0.0,3989,
128,,,,3998,9.73782007349655e-05
129,9.425297321286052e-05,0.0,0.0,3999,
129,9.317626245319843e-05,0.0,0.0,4009,
129,9.072726970771328e-05,0.0,0.0,4019,
129,6.3103529100772e-05,0.0,0.0,4029,
129,,,,4029,9.668203711044043e-05
130,8.735998562769964e-05,0.0,0.0,4039,
130,9.437785774935037e-05,0.0,0.0,4049,
130,9.186144598061219e-05,0.0,0.0,4059,
130,,,,4060,9.634342859499156e-05
131,9.17665456654504e-05,0.0,0.0,4069,
131,8.805642573861405e-05,0.0,0.0,4079,
131,8.882215479388833e-05,0.0,0.0,4089,
131,,,,4091,9.599161421647295e-05
132,9.403673902852461e-05,0.0,0.0,4099,
132,8.56598635436967e-05,0.0,0.0,4109,
132,9.171994315693155e-05,0.0,0.0,4119,
132,,,,4122,9.536794823361561e-05
133,9.070008673006669e-05,0.0,0.0,4129,
133,8.97359277587384e-05,0.0,0.0,4139,
133,8.763041842030361e-05,0.0,0.0,4149,
133,,,,4153,9.420862625120208e-05
134,9.040950681082904e-05,0.0,0.0,4159,
134,8.918345702113584e-05,0.0,0.0,4169,
134,8.882732799975201e-05,0.0,0.0,4179,
134,,,,4184,9.202932415064424e-05
135,8.999029523693025e-05,0.0,0.0,4189,
135,8.768133557168767e-05,0.0,0.0,4199,
135,8.934627112466842e-05,0.0,0.0,4209,
135,,,,4215,9.00864542927593e-05
136,8.79708823049441e-05,0.0,0.0,4219,
136,8.705862273927778e-05,0.0,0.0,4229,
136,8.752967551117763e-05,0.0,0.0,4239,
136,,,,4246,9.450734796700999e-05
137,8.660919411340728e-05,0.0,0.0,4249,
137,9.233855962520465e-05,0.0,0.0,4259,
137,9.021173173096031e-05,0.0,0.0,4269,
137,,,,4277,9.1553658421617e-05
138,9.153237624559551e-05,0.0,0.0,4279,
138,8.891123434295878e-05,0.0,0.0,4289,
138,8.316263119922951e-05,0.0,0.0,4299,
138,,,,4308,9.382468851981685e-05
139,9.098853479372337e-05,0.0,0.0,4309,
139,8.305829396704212e-05,0.0,0.0,4319,
139,8.877595246303827e-05,0.0,0.0,4329,
139,5.973260704195127e-05,0.0,0.0,4339,
139,,,,4339,9.487994975643232e-05
140,8.034592610783875e-05,0.0,0.0,4349,
140,8.876440551830456e-05,0.0,0.0,4359,
140,8.338981569977477e-05,0.0,0.0,4369,
140,,,,4370,9.092738036997616e-05
141,8.226214413298294e-05,0.0,0.0,4379,
141,8.468424493912607e-05,0.0,0.0,4389,
141,8.35196697153151e-05,0.0,0.0,4399,
141,,,,4401,9.615325689082965e-05
142,9.585547377355397e-05,0.0,0.0,4409,
142,8.803889068076387e-05,0.0,0.0,4419,
142,8.67385242599994e-05,0.0,0.0,4429,
142,,,,4432,9.47514854487963e-05
143,8.608857751823962e-05,0.0,0.0,4439,
143,8.276825246866792e-05,0.0,0.0,4449,
143,8.143821469275281e-05,0.0,0.0,4459,
143,,,,4463,8.821018855087459e-05
144,8.285763033200055e-05,0.0,0.0,4469,
144,8.275185973616317e-05,0.0,0.0,4479,
144,8.282047201646492e-05,0.0,0.0,4489,
144,,,,4494,8.72852178872563e-05
145,8.806026016827673e-05,0.0,0.0,4499,
145,8.80717852851376e-05,0.0,0.0,4509,
145,8.633279503555968e-05,0.0,0.0,4519,
145,,,,4525,8.175009861588478e-05
146,8.044168498599902e-05,0.0,0.0,4529,
146,8.052174962358549e-05,0.0,0.0,4539,
146,7.900108903413638e-05,0.0,0.0,4549,
146,,,,4556,8.350003918167204e-05
147,7.737265696050599e-05,0.0,0.0,4559,
147,8.149914356181398e-05,0.0,0.0,4569,
147,7.679343980271369e-05,0.0,0.0,4579,
147,,,,4587,8.458914089715108e-05
148,8.299032197101042e-05,0.0,0.0,4589,
148,8.305341907544062e-05,0.0,0.0,4599,
148,7.664355507586151e-05,0.0,0.0,4609,
148,,,,4618,8.270655962405726e-05
149,7.979686779435724e-05,0.0,0.0,4619,
149,7.527167326770723e-05,0.0,0.0,4629,
149,7.753447425784543e-05,0.0,0.0,4639,
149,5.647085708915256e-05,0.0,0.0,4649,
149,,,,4649,8.228222577599809e-05
150,7.733917300356552e-05,0.0,0.0,4659,
150,7.978967187227681e-05,0.0,0.0,4669,
150,7.802424079272896e-05,0.0,0.0,4679,
150,,,,4680,8.48867857712321e-05
151,7.728636410320178e-05,0.0,0.0,4689,
151,7.692177314311266e-05,0.0,0.0,4699,
151,7.764804468024522e-05,0.0,0.0,4709,
