epoch,loss,step,val_loss
39,0.0009352556662634015,1239,
39,,1239,0.0007064476958476007
40,0.0008460651151835918,1249,
40,0.0006440301076509058,1259,
40,0.0011846389388665557,1269,
40,,1270,0.000691646826453507
41,0.0018510350491851568,1279,
41,0.0008254753774963319,1289,
41,0.0009997758315876126,1299,
41,,1301,0.0006740822573192418
42,0.0007241586572490633,1309,
42,0.0008978277910500765,1319,
42,0.0009093352127820253,1329,
42,,1332,0.0006649330025538802
43,0.0007367873913608491,1339,
43,0.0011956333182752132,1349,
43,0.0007541375234723091,1359,
43,,1363,0.0006566756637766957
44,0.0007595669594593346,1369,
44,0.0008182764868251979,1379,
44,0.0005470642354339361,1389,
44,,1394,0.0006476286216638982
45,0.0012374381767585874,1399,
45,0.0009003606392070651,1409,
45,0.0005876105278730392,1419,
45,,1425,0.0006419318378902972
46,0.0006986358785070479,1429,
46,0.001280911616049707,1439,
46,0.0007097429479472339,1449,
46,,1456,0.0006362712010741234
47,0.000880780047737062,1459,
47,0.0013279294362291694,1469,
47,0.0005824094405397773,1479,
47,,1487,0.000638248457107693
48,0.0010222448036074638,1489,
48,0.0007019546465016901,1499,
48,0.0008559964480809867,1509,
48,,1518,0.0006392856012098491
49,0.0006433981470763683,1519,
49,0.0008029354503378272,1529,
49,0.0006570320692844689,1539,
49,0.0007397629087790847,1549,
49,,1549,0.0006413043010979891
50,0.0006734345806762576,1559,
50,0.0005571141373366117,1569,
50,0.001066077733412385,1579,
50,,1580,0.0006454640533775091
51,0.0017004779074341059,1589,
51,0.0006946463254280388,1599,
51,0.0008562559960409999,1609,
51,,1611,0.0006418711272999644
52,0.0006256504566408694,1619,
52,0.000828222488053143,1629,
52,0.0008215153939090669,1639,
52,,1642,0.0006395375239662826
53,0.0006283029215410352,1649,
53,0.0011395839974284172,1659,
53,0.0006462312303483486,1669,
53,,1673,0.00063525908626616
54,0.0006760098040103912,1679,
54,0.0007568463915959001,1689,
54,0.00044173686183057725,1699,
54,,1704,0.0006251359591260552
55,0.0010813333792611957,1709,
55,0.0008618399151600897,1719,
55,0.0005248177913017571,1729,
55,,1735,0.00062006083317101
56,0.0005744980880990624,1739,
56,0.001163351465947926,1749,
56,0.0006079369923099875,1759,
56,,1766,0.0006172127323225141
57,0.0007007948588579893,1769,
57,0.0012301364913582802,1779,
57,0.0004761830496136099,1789,
57,,1797,0.0006143869832158089
58,0.0009464010945521295,1799,
58,0.0006375595112331212,1809,
58,0.0008168192580342293,1819,
58,,1828,0.0006148668471723795
59,0.0005610035732388496,1829,
59,0.0007632125052623451,1839,
59,0.000616645033005625,1849,
59,0.00062307168263942,1859,
59,,1859,0.0006184669909998775
60,0.000572123215533793,1869,
60,0.0005130823119543493,1879,
60,0.0009931640233844519,1889,
60,,1890,0.0006253838655538857
61,0.0015516537241637707,1899,
61,0.000579837360419333,1909,
61,0.0007811491959728301,1919,
61,,1921,0.0006354591459967196
62,0.0005124549497850239,1929,
62,0.0006929259398020804,1939,
62,0.0007289993809536099,1949,
62,,1952,0.0006495682755485177
63,0.0006313379853963852,1959,
63,0.001095276209525764,1969,
63,0.0006244052783586085,1979,
63,,1983,0.0006679620710201561
64,0.000631845963653177,1989,
64,0.0007901452481746674,1999,
64,0.00041724630864337087,2009,
64,,2014,0.0006912244716659188
65,0.0009800792904570699,2019,
65,0.0008527580066584051,2029,
65,0.0004669246554840356,2039,
65,,2045,0.0007099769427441061
66,0.0004820358590222895,2049,
66,0.0010132394963875413,2059,
66,0.0005099926493130624,2069,
66,,2076,0.0007385037606582046
67,0.0005679228925146163,2079,
67,0.001229719491675496,2089,
67,0.00039925897726789117,2099,
67,,2107,0.0007696379325352609
68,0.0009745534043759108,2109,
68,0.0006665358669124544,2119,
68,0.0008408972062170506,2129,
68,,2138,0.0008080974803306162
69,0.0005767444963566959,2139,
69,0.0008158587734214962,2149,
69,0.0006429544882848859,2159,
69,0.0005238018929958344,2169,
69,,2169,0.0008430231246165931
70,0.0005073014763183892,2179,
70,0.0004746995691675693,2189,
70,0.0008722805068828166,2199,
70,,2200,0.0008731018169783056
71,0.001560823293402791,2209,
71,0.0004634163051377982,2219,
71,0.0008231060346588492,2229,
71,,2231,0.0009033840033225715
72,0.000488228106405586,2239,
72,0.0005344809615053236,2249,
72,0.0007185935974121094,2259,
72,,2262,0.0009284427505917847
73,0.0007768099894747138,2269,
73,0.0011314289877191186,2279,
73,0.0006635508616454899,2289,
73,,2293,0.0009481884189881384
74,0.0006622000364586711,2299,
74,0.0007720591966062784,2309,
74,0.0003973703715018928,2319,
74,,2324,0.0009474840480834246
75,0.0010127420537173748,2329,
75,0.0006962986080907285,2339,
75,0.00039544684113934636,2349,
75,,2355,0.0009486012277193367
76,0.0004149221640545875,2359,
76,0.0008320133783854544,2369,
76,0.00043749387259595096,2379,
76,,2386,0.0009390342747792602
77,0.0005346168763935566,2389,
77,0.0013484058436006308,2399,
77,0.0003857836709357798,2409,
77,,2417,0.000924661522731185
78,0.001077330787666142,2419,
78,0.0006661604857072234,2429,
78,0.0008194905240088701,2439,
78,,2448,0.0009075822308659554
79,0.0005623461911454797,2449,
79,0.0007067168480716646,2459,
79,0.0005658850423060358,2469,
79,0.00045231616240926087,2479,
79,,2479,0.0008945298031903803
80,0.0004591683391481638,2489,
80,0.00037829612847417593,2499,
80,0.0006918922299519181,2509,
80,,2510,0.0008844219846650958
81,0.0016490030102431774,2519,
81,0.0004186208243481815,2529,
81,0.000878102146089077,2539,
81,,2541,0.0008735870942473412
82,0.0004992277827113867,2549,
82,0.0004948614514432847,2559,
82,0.0006785369478166103,2569,
82,,2572,0.0008630349766463041
83,0.0007246277527883649,2579,
83,0.0010206863516941667,2589,
83,0.0005701060290448368,2599,
83,,2603,0.0008432051981799304
84,0.0006036075064912438,2609,
84,0.0006277973297983408,2619,
84,0.0003515936841722578,2629,
84,,2634,0.0008212868124246597
85,0.0010287861805409193,2639,
85,0.0005816206685267389,2649,
85,0.00035029606078751385,2659,
85,,2665,0.0008042919216677547
86,0.0004041721695102751,2669,
86,0.0007640913245268166,2679,
86,0.00041805999353528023,2689,
86,,2696,0.000793429440818727
87,0.000518053537234664,2699,
87,0.001248605432920158,2709,
87,0.0003414938400965184,2719,
87,,2727,0.0007801836472935975
88,0.0009609180269762874,2729,
88,0.0005829036817885935,2739,
88,0.0007463421788997948,2749,
88,,2758,0.0007700128480792046
89,0.00047712321975268424,2759,
89,0.0005821791710332036,2769,
89,0.0004898954648524523,2779,
89,0.0003991651756223291,2789,
89,,2789,0.0007549909059889615
90,0.00042171552195213735,2799,
90,0.00030440976843237877,2809,
90,0.0006520171882584691,2819,
90,,2820,0.0007391259423457086
91,0.0015645214589312673,2829,
91,0.00039568470674566925,2839,
91,0.0008096947567537427,2849,
91,,2851,0.0007291982183232903
92,0.00046120170736685395,2859,
92,0.0004976410418748856,2869,
92,0.0006166487582959235,2879,
92,,2882,0.000710556167177856
93,0.000632721756119281,2889,
93,0.0009178657201118767,2899,
93,0.0005079551483504474,2909,
93,,2913,0.0006965470965951681
94,0.000515418709255755,2919,
94,0.0005498639075085521,2929,
94,0.0003001152945216745,2939,
94,,2944,0.0006804962758906186
95,0.0009504036279395223,2949,
95,0.0005245525971986353,2959,
95,0.00030654558213427663,2969,
95,,2975,0.0006667542620562017
96,0.00038832862628623843,2979,
96,0.0007361361058428884,2989,
96,0.0003881813318002969,2999,
96,,3006,0.0006532996776513755
97,0.0005103241419419646,3009,
97,0.001095032668672502,3019,
97,0.0003179862105753273,3029,
97,,3037,0.0006424402818083763
98,0.0007876690360717475,3039,
98,0.0005070262122899294,3049,
98,0.0006782184937037528,3059,
98,,3068,0.0006317812367342412
99,0.0003944312338717282,3069,
99,0.0004958845674991608,3079,
99,0.00041711368248797953,3089,
99,0.0003442139131948352,3099,
99,,3099,0.0006291306344792247
100,0.00037786189932376146,3109,
100,0.00027639983454719186,3119,
100,0.000681039469782263,3129,
100,,3130,0.000623447063844651
101,0.0013872747076675296,3139,
101,0.00037751506897620857,3149,
101,0.0006995261646807194,3159,
101,,3161,0.0006205918616615236
102,0.0004004643706139177,3169,
102,0.00048281342606060207,3179,
102,0.000518622575327754,3189,
102,,3192,0.0006167853716760874
103,0.0005604824982583523,3199,
103,0.000818868400529027,3209,
103,0.0004816404252778739,3219,
103,,3223,0.0006133632850833237
104,0.0004653177165891975,3229,
104,0.0005579304415732622,3239,
104,0.0002761434589046985,3249,
104,,3254,0.0006153489230200648
105,0.0008558996487408876,3259,
105,0.0005415920750238001,3269,
105,0.00026118976529687643,3279,
105,,3285,0.0006164890946820378
106,0.00036655072472058237,3289,
106,0.0006573030259460211,3299,
106,0.0003396601532585919,3309,
106,,3316,0.0006188995903357863
107,0.00046401022700592875,3319,
107,0.0009302073158323765,3329,
107,0.00030498014530166984,3339,
107,,3347,0.0006218267371878028
108,0.0006706001004204154,3349,
108,0.0004829642712138593,3359,
108,0.0006361152045428753,3369,
108,,3378,0.0006280313828028738
109,0.0003832090296782553,3379,
109,0.0004768700455315411,3389,
109,0.0003874503599945456,3399,
109,0.00029538405942730606,3409,
109,,3409,0.0006296825013123453
110,0.00032159750116989017,3419,
110,0.0002956319076474756,3429,
110,0.0006947606452740729,3439,
110,,3440,0.0006355345249176025
111,0.0012058175634592772,3449,
111,0.00037223685649223626,3459,
111,0.0006202213116921484,3469,
111,,3471,0.0006350462208501995
112,0.0003515642893034965,3479,
112,0.0004299934662412852,3489,
112,0.00045914467773400247,3499,
112,,3502,0.0006395230884663761
113,0.0005614140536636114,3509,
113,0.0007907699909992516,3519,
113,0.00048785272520035505,3529,
113,,3533,0.0006366154993884265
114,0.00045789845171384513,3539,
114,0.0005743271904066205,3549,
114,0.0002524170558899641,3559,
114,,3564,0.0006310684839263558
115,0.0008079271065071225,3569,
115,0.0005297805182635784,3579,
115,0.00022729743795935065,3589,
115,,3595,0.000626236607786268
116,0.00033080289722420275,3599,
116,0.0005810685688629746,3609,
116,0.00030338054057210684,3619,
116,,3626,0.0006172323483042419
117,0.00042359987855888903,3629,
117,0.0008589510689489543,3639,
117,0.00030127112404443324,3649,
117,,3657,0.0006064575281925499
118,0.0006469664513133466,3659,
118,0.00047782453475520015,3669,
118,0.0005977482651360333,3679,
118,,3688,0.0005977313267067075
119,0.0003648952697403729,3689,
119,0.0004404964274726808,3699,
119,0.00034649300505407155,3709,
119,0.00026215772959403694,3719,
119,,3719,0.0005899306270293891
120,0.00027308135759085417,3729,
120,0.00029573036590591073,3739,
120,0.0006616918253712356,3749,
120,,3750,0.000580710475333035
121,0.0011237069265916944,3759,
121,0.0003921521420124918,3769,
121,0.0005787916597910225,3779,
121,,3781,0.0005770298303104937
122,0.000323949265293777,3789,
122,0.0003998411993961781,3799,
122,0.00041335014975629747,3809,
122,,3812,0.0005752226570621133
123,0.0005259563331492245,3819,
123,0.0007440096233040094,3829,
123,0.000460391107480973,3839,
123,,3843,0.0005683975759893656
124,0.00041998442611657083,3849,
124,0.0005583445890806615,3859,
124,0.00023148604668676853,3869,
124,,3874,0.0005632507964037359
125,0.0007896059541963041,3879,
125,0.0005212746327742934,3889,
125,0.0002153630048269406,3899,
125,,3905,0.0005614038091152906
126,0.0003027978236787021,3909,
126,0.0005365342367440462,3919,
126,0.00027494222740642726,3929,
126,,3936,0.0005613656830973923
127,0.00037789088673889637,3939,
127,0.0007818706217221916,3949,
127,0.00028492949786596,3959,
127,,3967,0.0005614747060462832
128,0.0006007148185744882,3969,
128,0.0004551958991214633,3979,
128,0.0005569639033637941,3989,
128,,3998,0.0005589044885709882
129,0.00034506910014897585,3999,
129,0.0004319789877627045,4009,
129,0.00033460534177720547,4019,
129,0.0002299859479535371,4029,
129,,4029,0.0005614572437480092
130,0.00024107577337417752,4039,
130,0.00030167654040269554,4049,
130,0.0006263813120312989,4059,
130,,4060,0.0005631070234812796
131,0.001068253768607974,4069,
131,0.0003983907517977059,4079,
131,0.0005477428203448653,4089,
131,,4091,0.0005601398297585547
132,0.0002986323379445821,4099,
132,0.0003613255394157022,4109,
132,0.0003763216664083302,4119,
132,,4122,0.000558906642254442
133,0.0005183782195672393,4129,
133,0.0007134288316592574,4139,
133,0.0004495294124353677,4149,
133,,4153,0.0005574875976890326
134,0.0004195581132080406,4159,
134,0.0005499815451912582,4169,
134,0.0002283174399053678,4179,
134,,4184,0.0005548559711314738
135,0.0008018669323064387,4189,
135,0.0005034175119362772,4199,
135,0.0002016762737184763,4209,
135,,4215,0.0005534765077754855
136,0.00027639829204417765,4219,
136,0.0004803227784577757,4229,
136,0.00024452077923342586,4239,
136,,4246,0.0005519024562090635
137,0.00034006504574790597,4249,
137,0.0007336627459153533,4259,
137,0.0002770708524622023,4269,
137,,4277,0.0005502344574779272
138,0.0005983149749226868,4279,
138,0.0004475696478039026,4289,
138,0.0005230377428233624,4299,
138,,4308,0.0005472868215292692
139,0.0003453943645581603,4309,
139,0.0004145030106883496,4319,
139,0.00031274097273126245,4329,
139,0.0002027161099249497,4339,
139,,4339,0.0005464097484946251
140,0.00021392173948697746,4349,
140,0.000294592377031222,4359,
140,0.000572345161344856,4369,
140,,4370,0.0005441121174953878
141,0.0010299404384568334,4379,
141,0.00040937523590400815,4389,
141,0.0005178612191230059,4399,
141,,4401,0.0005424949922598898
142,0.0002821719099301845,4409,
142,0.0003436115803197026,4419,
142,0.0003554990980774164,4429,
142,,4432,0.0005404370022006333
143,0.0004946052795276046,4439,
143,0.0006869201315566897,4449,
143,0.00042443780694156885,4459,
143,,4463,0.0005380794173106551
144,0.00042610071250237525,4469,
144,0.0005253205890767276,4479,
144,0.00022359743888955563,4489,
144,,4494,0.0005365692777559161
145,0.0008132359362207353,4499,
145,0.0004749382205773145,4509,
145,0.0001857405441114679,4519,
145,,4525,0.00053469865815714
146,0.00025513788568787277,4529,
146,0.00046899524750187993,4539,
146,0.00023741877521388233,4549,
146,,4556,0.0005319574847817421
147,0.0003357325622346252,4559,
147,0.0006791973137296736,4569,
147,0.00027454839437268674,4579,
147,,4587,0.0005272430717013776
148,0.0005875796196050942,4589,
148,0.0004407309752423316,4599,
148,0.00048353325109928846,4609,
148,,4618,0.0005206431378610432
149,0.00034143051016144454,4619,
149,0.00039082812145352364,4629,
149,0.0002845604612957686,4639,
149,0.00018957725842483342,4649,
149,,4649,0.0005159212742000818
150,0.00019934438751079142,4659,
150,0.0002586363989394158,4669,
150,0.0005297581083141267,4679,
150,,4680,0.0005069272010587156
151,0.0009744974668137729,4689,
151,0.0004475793393794447,4699,
151,0.0004716433759313077,4709,
151,,4711,0.0005008570733480155
152,0.00028993681189604104,4719,
152,0.0003700351808220148,4729,
152,0.0003422051959205419,4739,
152,,4742,0.0004926758701913059
153,0.00044851505663245916,4749,
153,0.0006260086083784699,4759,
153,0.00038998830132186413,4769,
153,,4773,0.00048640830209478736
154,0.0003963348863180727,4779,
154,0.0005004261038266122,4789,
154,0.0001939808571478352,4799,
154,,4804,0.0004870426782872528
155,0.0007488904520869255,4809,
155,0.0004545781994238496,4819,
155,0.0001820363395381719,4829,
155,,4835,0.0004860140907112509
156,0.0002716375165618956,4839,
156,0.0005239069578237832,4849,
156,0.0002581447479315102,4859,
156,,4866,0.00048669500392861664
157,0.00033849047031253576,4869,
157,0.0005676834261976182,4879,
157,0.0002695507719181478,4889,
157,,4897,0.0004897528560832143
158,0.000490472128149122,4899,
158,0.00040358045953325927,4909,
158,0.0004305480688344687,4919,
158,,4928,0.0004898970364592969
159,0.00030137726571410894,4929,
159,0.0003505951608531177,4939,
159,0.0002690513210836798,4949,
159,0.00017944956198334694,4959,
159,,4959,0.0004896271275356412
160,0.0001919302885653451,4969,
160,0.0002479433605913073,4979,
160,0.0005227101501077414,4989,
160,,4990,0.0004880240303464234
161,0.0008637484861537814,4999,
161,0.0004646092711482197,5009,
161,0.00040127697866410017,5019,
161,,5021,0.00048272483400069177
162,0.00025362856104038656,5029,
162,0.00034584637614898384,5039,
162,0.0002998460840899497,5049,
162,,5052,0.00047844351502135396
163,0.00041941460222005844,5059,
163,0.0005548190092667937,5069,
163,0.0003764716093428433,5079,
163,,5083,0.00047084095422178507
164,0.0003755659272428602,5089,
164,0.0004810695245396346,5099,
164,0.00018370211182627827,5109,
164,,5114,0.0004627325397450477
165,0.0007079278584569693,5119,
165,0.0004378774028737098,5129,
165,0.00017330666014458984,5139,
165,,5145,0.00045878507080487907
166,0.0002410632005194202,5149,
166,0.0004929244751110673,5159,
166,0.0002310506533831358,5169,
166,,5176,0.0004518275090958923
167,0.0003053382970392704,5179,
167,0.0004889318952336907,5189,
167,0.0002646766370162368,5199,
167,,5207,0.00044439168414101005
168,0.00043776113307103515,5209,
168,0.00037846789928153157,5219,
168,0.0003918216680176556,5229,
168,,5238,0.0004402304475661367
169,0.00027683822554536164,5239,
169,0.00033103086752817035,5249,
169,0.00026213371893391013,5259,
169,0.00015759670350234956,5269,
169,,5269,0.00043500473839230835
170,0.00017257645959034562,5279,
170,0.000231410565902479,5289,
170,0.00048666217480786145,5299,
170,,5300,0.0004300990840420127
171,0.0007814737618900836,5309,
171,0.00046734916395507753,5319,
171,0.00035811844281852245,5329,
171,,5331,0.0004259062698110938
172,0.0002382029197178781,5339,
172,0.00034476074506528676,5349,
172,0.00027261264040134847,5359,
172,,5362,0.0004234622174408287
173,0.00038791931001469493,5369,
173,0.000498198380228132,5379,
173,0.00035246400511823595,5389,
173,,5393,0.00041879984200932086
174,0.00035496088094078004,5399,
174,0.00046321740956045687,5409,
174,0.00018137224833481014,5419,
174,,5424,0.00041461040382273495
175,0.0006803463329561055,5429,
175,0.00041925464756786823,5439,
175,0.00016603646508883685,5449,
175,,5455,0.0004117387579753995
176,0.00022248896129895002,5459,
176,0.00048275728477165103,5469,
176,0.00021557058789767325,5479,
176,,5486,0.00040897264261730015
177,0.0002858834632206708,5489,
177,0.00042604911141097546,5499,
177,0.00025764034944586456,5509,
177,,5517,0.00040624183020554483
178,0.00040092715062201023,5519,
178,0.0003595199668779969,5529,
178,0.0003609134291764349,5539,
178,,5548,0.00040381107828579843
179,0.0002625782508403063,5549,
179,0.00033111521042883396,5559,
179,0.00026785486261360347,5569,
179,0.00014176116383168846,5579,
179,,5579,0.00039957425906322896
180,0.00016227901505772024,5589,
180,0.00021892922814004123,5599,
180,0.000455895671620965,5609,
180,,5610,0.0003961233014706522
181,0.0007163434638641775,5619,
181,0.00047261634608730674,5629,
181,0.0003284939157310873,5639,
181,,5641,0.00039248206303454936
182,0.00022692371567245573,5649,
182,0.00034353812225162983,5659,
182,0.00025398016441613436,5669,
182,,5672,0.000389605644159019
183,0.0003716027713380754,5679,
183,0.00044648005859926343,5689,
183,0.00033570145023986697,5699,
183,,5703,0.00038723740726709366
184,0.0003460395964793861,5709,
184,0.00044849817641079426,5719,
184,0.00018487095076125115,5729,
184,,5734,0.0003845983010251075
185,0.000658887205645442,5739,
185,0.0004027234681416303,5749,
185,0.0001623269054107368,5759,
185,,5765,0.0003819374251179397
186,0.000209003163035959,5769,
186,0.0004726601473521441,5779,
186,0.00020132648933213204,5789,
186,,5796,0.0003778898681048304
187,0.00026963400887325406,5799,
187,0.000371897331206128,5809,
187,0.0002500773989595473,5819,
187,,5827,0.0003749293682631105
188,0.00037932617124170065,5829,
188,0.0003397574764676392,5839,
188,0.00033248329418711364,5849,
188,,5858,0.0003724854323081672
189,0.00025335417012684047,5859,
189,0.00033000257099047303,5869,
189,0.00027645297814160585,5879,
189,0.00012899389548692852,5889,
189,,5889,0.0003690502780955285
190,0.00015595856530126184,5899,
190,0.0002074965595966205,5909,
190,0.0004262752190697938,5919,
190,,5920,0.000366806925740093
191,0.0006521267350763083,5929,
191,0.00047796464059501886,5939,
191,0.00030905165476724505,5949,
191,,5951,0.00036281716893427074
192,0.00021657382603734732,5959,
192,0.0003429466160014272,5969,
192,0.0002426917344564572,5979,
192,,5982,0.00035898518399335444
193,0.0003575043228920549,5989,
193,0.0003958452434744686,5999,
193,0.0003182613290846348,6009,
193,,6013,0.00035498591023497283
194,0.00033806017017923295,6019,
194,0.0004262766451574862,6029,
194,0.00018938534776680171,6039,
194,,6044,0.0003531118272803724
195,0.0006336071528494358,6049,
195,0.00038416957249864936,6059,
195,0.00016212536138482392,6069,
195,,6075,0.00035012789885513484
196,0.00019976920157205313,6079,
196,0.00046515095164068043,6089,
196,0.0001885373203549534,6099,
196,,6106,0.00034666404826566577
197,0.0002563266025390476,6109,
197,0.0003231263835914433,6119,
197,0.0002410086599411443,6129,
197,,6137,0.00034390378277748823
198,0.0003634618187788874,6139,
198,0.0003172964497935027,6149,
198,0.00030346756102517247,6159,
198,,6168,0.0003399800625629723
199,0.00024570358800701797,6169,
199,0.0003265441919211298,6179,
199,0.00028628151630982757,6189,
199,0.00011884062405442819,6199,
199,,6199,0.00033695282763801515
200,0.00015377672389149666,6209,
200,0.0001974885817617178,6219,
200,0.0003995206207036972,6229,
200,,6230,0.00033283414086326957
201,0.0005870356690138578,6239,
201,0.0004781850439030677,6249,
201,0.00029459979850798845,6259,
201,,6261,0.00032949831802397966
202,0.00020469169248826802,6269,
202,0.0003415674436837435,6279,
202,0.00023618547129444778,6289,
202,,6292,0.00032724899938330054
203,0.0003426070907153189,6299,
203,0.0003491902316454798,6309,
203,0.0003009356732945889,6319,
203,,6323,0.00032269692746922374
204,0.0003313243796583265,6329,
204,0.00039946954348124564,6339,
204,0.00019168482685927302,6349,
204,,6354,0.0003201194922439754
205,0.0006054316181689501,6359,
205,0.0003624642558861524,6369,
205,0.00016484955267515033,6379,
205,,6385,0.0003176564641762525
206,0.00019395063281990588,6389,
206,0.0004611544427461922,6399,
206,0.00017896824283525348,6409,
206,,6416,0.00031550147105008364
207,0.0002456876391079277,6419,
207,0.00028030393877997994,6429,
207,0.00022744492162019014,6439,
207,,6447,0.00031191378366202116
208,0.00034987807157449424,6449,
208,0.00029023928800597787,6459,
208,0.00027570207021199167,6469,
208,,6478,0.0003090053505729884
209,0.00023978904937393963,6479,
209,0.000321587867802009,6489,
209,0.000296768790576607,6499,
209,0.00010964985267492011,6509,
209,,6509,0.00030678947223350406
210,0.0001547097199363634,6519,
210,0.00019186710414942354,6529,
210,0.0003752132470253855,6539,
210,,6540,0.0003033779503311962
211,0.0005210087401792407,6549,
211,0.00047109322622418404,6559,
211,0.00028346976614557207,6569,
211,,6571,0.00029964008717797697
212,0.00019156439520884305,6579,
212,0.00034004307235591114,6589,
212,0.00023520016111433506,6599,
212,,6602,0.0002973275841213763
213,0.000326935900375247,6609,
213,0.00031055579893290997,6619,
213,0.00028293990180827677,6629,
213,,6633,0.0002958608965855092
214,0.0003257731150370091,6639,
214,0.00036913633812218904,6649,
214,0.0001908901904243976,6659,
214,,6664,0.00029096376965753734
215,0.0005756326718255877,6669,
215,0.00034004150074906647,6679,
215,0.00017050305905286223,6689,
215,,6695,0.0002889622701331973
216,0.00019231309124734253,6699,
216,0.00046132385614328086,6709,
216,0.00017396286420989782,6719,
