epoch,loss,skeleton,smooth,step,val_loss
207,,,,6447,2.2326257749227807e-05
208,2.209906051575672e-05,6.4833470787561964e-06,2.9378222166087653e-07,6449,
208,2.295653939654585e-05,6.527930509037105e-06,3.416184881643858e-07,6459,
208,2.178948670916725e-05,2.6074485504068434e-06,3.1628169949726725e-07,6469,
208,,,,6478,2.2330959836835973e-05
209,2.2141703084344044e-05,6.255995685933158e-06,2.8938819696122664e-07,6479,
209,2.1837742679053918e-05,3.774554670599173e-06,3.5343100535101257e-07,6489,
209,2.311124626430683e-05,1.364873332931893e-05,2.850788973773888e-07,6499,
209,2.1805775759276003e-05,5.1879264901799615e-06,4.014064192148226e-09,6509,
209,,,,6509,2.2308398911263794e-05
210,2.1606911104754545e-05,2.3505892841058085e-06,3.226985825222073e-07,6519,
210,2.1504227333934978e-05,2.1678740722563816e-06,3.519539575336239e-07,6529,
210,2.1754076442448422e-05,3.4021109058812726e-06,3.182216232744395e-07,6539,
210,,,,6540,2.212825529568363e-05
211,2.1297028069966473e-05,3.6276449009164935e-06,2.814516903981712e-07,6549,
211,2.1062855012132786e-05,2.227563300039037e-06,3.1382268161905813e-07,6559,
211,2.1256699255900458e-05,3.0986120691522956e-06,3.042725325030915e-07,6569,
211,,,,6571,2.1957153876428492e-05
212,2.262780981254764e-05,7.878901669755578e-06,3.128051275780308e-07,6579,
212,2.128937740053516e-05,2.0320983367128065e-06,3.4485128708183765e-07,6589,
212,2.130079155904241e-05,3.301192691651522e-06,3.3029388646355073e-07,6599,
212,,,,6602,2.1804818970849738e-05
213,2.191713974752929e-05,5.625369794870494e-06,3.5360045558263664e-07,6609,
213,2.091742499032989e-05,2.132423560397001e-06,3.195316651272151e-07,6619,
213,2.1392430426203646e-05,2.1337361886253348e-06,3.8300709093164187e-07,6629,
213,,,,6633,2.157297421945259e-05
214,2.2363612515619025e-05,1.2932880963489879e-05,3.239977104385616e-07,6639,
214,2.203151052526664e-05,3.197174692104454e-06,3.391199925317778e-07,6649,
214,2.1999441742082126e-05,4.916968464385718e-06,3.64996196822176e-07,6659,
214,,,,6664,2.1659740014001727e-05
215,2.288814175699372e-05,8.63247532834066e-06,3.4834690154639247e-07,6669,
215,2.1736517737735994e-05,5.28460395798902e-06,3.305001712305966e-07,6679,
215,2.1167934391996823e-05,2.1791584003949538e-06,3.713887508638436e-07,6689,
215,,,,6695,2.193438558606431e-05
216,2.1954901967546903e-05,5.81360427531763e-06,2.9689419989153976e-07,6699,
216,2.1226795070106164e-05,2.7069938823842676e-06,3.700103832215973e-07,6709,
216,2.0632744053727947e-05,2.072645884254598e-06,3.1897224062049645e-07,6719,
216,,,,6726,2.1055868273833767e-05
217,2.136966577381827e-05,5.828430403198581e-06,3.4515022662162664e-07,6729,
217,2.1145659047761e-05,3.964367806474911e-06,3.313756167244719e-07,6739,
217,2.044903885689564e-05,2.0099914763704874e-06,3.3350943340337835e-07,6749,
217,,,,6757,2.1310888769221492e-05
218,2.12271734199021e-05,8.345676178578287e-06,3.066132592266513e-07,6759,
218,2.09069639822701e-05,2.138760464731604e-06,3.5675131471180066e-07,6769,
218,2.0691973986686207e-05,2.515841060812818e-06,3.3033884960786963e-07,6779,
218,,,,6788,2.0852934540016577e-05
219,2.0647814380936325e-05,3.392744474695064e-06,3.0268586215242976e-07,6789,
219,2.0945082724210806e-05,5.479018000187352e-06,3.6864125263491587e-07,6799,
219,2.1757428839919157e-05,9.908863830787595e-06,2.9713856974922237e-07,6809,
219,2.1262350855977274e-05,6.061170552129624e-06,4.184795177053502e-09,6819,
219,,,,6819,2.115098868671339e-05
220,2.0570783817674965e-05,2.4877356281649554e-06,3.363070675277413e-07,6829,
220,2.0380510250106454e-05,2.3728027827019105e-06,3.664925429802679e-07,6839,
220,2.05523338081548e-05,3.261605570514803e-06,3.317563539440016e-07,6849,
220,,,,6850,2.0742128981510177e-05
221,2.0760398911079392e-05,6.76191802995163e-06,2.9315282290554023e-07,6859,
221,2.0427583876880817e-05,6.195160949573619e-06,3.2680165418241813e-07,6869,
221,2.071244307444431e-05,8.462678124487866e-06,3.1711172709947277e-07,6879,
221,,,,6881,2.0768817194039002e-05
222,2.0388843040564097e-05,2.2802737476013135e-06,3.251891769195936e-07,6889,
222,2.040051549556665e-05,1.841378661993076e-06,3.587065862120653e-07,6899,
222,2.0057022993569262e-05,2.1790760911244433e-06,3.437831139763148e-07,6909,
222,,,,6912,2.0588189727277495e-05
223,2.1136593204573728e-05,6.358327027555788e-06,3.6800059888264514e-07,6919,
223,2.0335788576630875e-05,3.910653958882904e-06,3.3222593742721074e-07,6929,
223,2.068983667413704e-05,3.345091727169347e-06,3.979970131240407e-07,6939,
223,,,,6943,2.0946581571479328e-05
224,2.0629191567422822e-05,6.352991476887837e-06,3.3644639074736915e-07,6949,
224,2.0270739696570672e-05,1.931875658556237e-06,3.524289979850437e-07,6959,
224,2.014492201851681e-05,2.0250145098543726e-06,3.790706557538215e-07,6969,
224,,,,6974,2.057412530120928e-05
225,2.1126481442479417e-05,1.1836605153803248e-05,3.6200478348291654e-07,6979,
225,2.0248508008080535e-05,3.2540008305659285e-06,3.434688551351428e-07,6989,
225,2.039381070062518e-05,2.523337343518506e-06,3.857416857044882e-07,6999,
225,,,,7005,2.0511663024080917e-05
226,2.04774369194638e-05,5.682874871126842e-06,3.080460544424568e-07,7009,
226,2.00355989363743e-05,2.591164047771599e-06,3.836325106476579e-07,7019,
226,1.984766095119994e-05,3.639386477516382e-06,3.3073374083869567e-07,7029,
226,,,,7036,2.0290290194679983e-05
227,2.0530591427814215e-05,6.910727734066313e-06,3.5763710570790863e-07,7039,
227,1.9783281459240243e-05,2.9329848985071294e-06,3.433066524394235e-07,7049,
227,1.9358418285264634e-05,1.9529923065420007e-06,3.4610363286446955e-07,7059,
227,,,,7067,2.0278794181649573e-05
228,2.0258106815163046e-05,7.762195309624076e-06,3.174723985921446e-07,7069,
228,2.0120982298976742e-05,3.706659526869771e-06,3.696768544614315e-07,7079,
228,2.0235534975654446e-05,4.9257664613833185e-06,3.422292991217546e-07,7089,
228,,,,7098,2.005373789870646e-05
229,1.984726077353116e-05,5.126066298544174e-06,3.1409538792104286e-07,7099,
229,1.9278986655990593e-05,1.8721574406299624e-06,3.81675704375084e-07,7109,
229,1.9320981664350256e-05,2.441928927510162e-06,3.0756214641769475e-07,7119,
229,1.993745900108479e-05,2.739842784649227e-06,4.326473845850387e-09,7129,
229,,,,7129,2.0298297386034392e-05
230,1.9742632503039204e-05,4.4412990973796695e-06,3.4795081660377036e-07,7139,
230,2.079269142996054e-05,9.127388693741523e-06,3.78994485572548e-07,7149,
230,2.0407182091730647e-05,6.274784482229734e-06,3.435556834574527e-07,7159,
230,,,,7160,2.0119530745432712e-05
231,1.9163344404660165e-05,2.7283338113193167e-06,3.0334919642882596e-07,7169,
231,1.8908925994765013e-05,1.928660367411794e-06,3.380666271368682e-07,7179,
231,1.8963974071084522e-05,2.344050471947412e-06,3.2834051921781793e-07,7189,
231,,,,7191,1.9573182726162486e-05
232,2.0093242710572667e-05,7.1605218181503005e-06,3.362582390309399e-07,7199,
232,1.9231125406804495e-05,1.954316530827782e-06,3.7095804827913526e-07,7209,
232,1.92090701602865e-05,3.1624931580154225e-06,3.555033174507116e-07,7219,
232,,,,7222,1.97185709112091e-05
233,1.9602068277890794e-05,7.040864147711545e-06,3.8055236473155674e-07,7229,
233,1.8660768546396866e-05,1.681354888205533e-06,3.432893720400898e-07,7239,
233,1.930144935613498e-05,2.530140136514092e-06,4.107942856990121e-07,7249,
233,,,,7253,1.9451266780379228e-05
234,2.0054720152984373e-05,1.2748204426316079e-05,3.4703779761002806e-07,7259,
234,1.9317138139740564e-05,1.7985397562370053e-06,3.6379753964865813e-07,7269,
234,1.9217310182284564e-05,2.597264483483741e-06,3.910125769834849e-07,7279,
234,,,,7284,1.9379354853299446e-05
235,2.0194065655232407e-05,1.1536333659023512e-05,3.737540907877701e-07,7289,
235,1.885744131868705e-05,2.9694979275518563e-06,3.545780202784954e-07,7299,
235,1.9768873244174756e-05,3.967959855799563e-06,3.9784870864423283e-07,7309,
235,,,,7315,2.0384204617585056e-05
236,2.072039569611661e-05,1.25614360513282e-05,3.176194240950281e-07,7319,
236,1.9322123989695683e-05,2.8305742034717696e-06,3.9550610608785064e-07,7329,
236,1.8596121662994847e-05,2.0032143766002264e-06,3.410922886359913e-07,7339,
236,,,,7346,1.915949360409286e-05
237,1.900205279525835e-05,5.600407803285634e-06,3.684068303755339e-07,7349,
237,1.8561422621132806e-05,2.4569715151301352e-06,3.537218447036139e-07,7359,
237,1.8324199118069373e-05,2.337828846066259e-06,3.5691329003384453e-07,7369,
237,,,,7377,1.915792017825879e-05
238,1.9289831470814534e-05,7.993596227606758e-06,3.2690076068320195e-07,7379,
238,1.9094188246526755e-05,4.7133762564044446e-06,3.8084954212536104e-07,7389,
238,1.859314761532005e-05,3.0050830446270993e-06,3.5279998655823874e-07,7399,
238,,,,7408,1.8970973542309366e-05
239,1.8745346096693538e-05,6.064854005671805e-06,3.2407746175522334e-07,7409,
239,1.8228674889542162e-05,2.0722952740470646e-06,3.9307394672505325e-07,7419,
239,1.8158330931328237e-05,2.336677880521165e-06,3.1661178923059197e-07,7429,
239,1.8657401597010903e-05,2.2048432128940476e-06,4.452147539524276e-09,7439,
239,,,,7439,1.8507369532017037e-05
240,1.8806691514328122e-05,3.7768645597680006e-06,3.5794661812360573e-07,7449,
240,1.995147977140732e-05,1.1193325008207466e-05,3.8983532135716814e-07,7459,
240,1.9275059457868338e-05,7.80805839895038e-06,3.5359644812160695e-07,7469,
240,,,,7470,1.8668442862690426e-05
241,1.8432168872095644e-05,2.0343884443718707e-06,3.1199348882182676e-07,7479,
241,1.7846174159785733e-05,2.1396701868070522e-06,3.4768950740726723e-07,7489,
241,1.7863079847302288e-05,2.786401864796062e-06,3.3794106002460467e-07,7499,
241,,,,7501,1.8351685866946355e-05
242,1.880052877822891e-05,5.435437742562499e-06,3.456107435795275e-07,7509,
242,1.8508118955651298e-05,4.087863544555148e-06,3.813781574990571e-07,7519,
242,1.805234387575183e-05,3.698030923260376e-06,3.657032721093856e-07,7529,
242,,,,7532,1.8412752979202196e-05
243,1.806974432838615e-05,3.6246499348635552e-06,3.913362149887689e-07,7539,
243,1.7647436834522523e-05,2.1139383079571417e-06,3.526870386849623e-07,7549,
243,1.8036149413092062e-05,1.9367016648175195e-06,4.218354092699883e-07,7559,
243,,,,7563,1.80309871211648e-05
244,1.8629843907547183e-05,7.930661922728177e-06,3.5622727523332287e-07,7569,
244,1.9195864297216758e-05,5.228245299804257e-06,3.739893941201444e-07,7579,
244,1.827865344239399e-05,3.5353332350496203e-06,4.014642058791651e-07,7589,
244,,,,7594,1.8033962987829e-05
245,1.8307404388906434e-05,4.480967618292198e-06,3.840698923340824e-07,7599,
245,1.83119518624153e-05,3.6110989185544895e-06,3.6434553862818575e-07,7609,
245,1.8055865439237095e-05,1.6696802731530624e-06,4.087023910415155e-07,7619,
245,,,,7625,1.806597902032081e-05
246,1.8235852621728554e-05,6.641269919782644e-06,3.259702339164505e-07,7629,
246,1.7911530449055135e-05,2.267293893964961e-06,4.0572592752141645e-07,7639,
246,1.730100848362781e-05,2.1868806925340323e-06,3.499530123463046e-07,7649,
246,,,,7656,1.7672993635642342e-05
247,1.7844558897195384e-05,5.277536729408894e-06,3.7776172234771366e-07,7659,
247,1.7757412933860905e-05,3.5387417938181898e-06,3.6258128943700285e-07,7669,
247,1.780862112354953e-05,4.935192464472493e-06,3.662448193608725e-07,7679,
247,,,,7687,1.8062186427414417e-05
248,1.7873708202387206e-05,8.211637577915099e-06,3.350719168793148e-07,7689,
248,1.7439293515053578e-05,2.293539864695049e-06,3.9053875866557064e-07,7699,
248,1.720819818729069e-05,2.0423883597686654e-06,3.6183567431180563e-07,7709,
248,,,,7718,1.7344711523037404e-05
249,1.7078520613722503e-05,3.116488869636669e-06,3.32741620923116e-07,7719,
249,1.7413443856639788e-05,3.5175398807041347e-06,4.029109277325915e-07,7729,
249,1.9004683053935878e-05,1.0520076102693565e-05,3.247550637297536e-07,7739,
249,1.8090466255671345e-05,5.4670972531312145e-06,4.5685353278202e-09,7749,
249,,,,7749,1.7591928553883918e-05
250,1.724618959997315e-05,1.9199899270461174e-06,3.6672668102255557e-07,7759,
250,1.704031637927983e-05,1.997821527766064e-06,3.988388357356598e-07,7769,
250,1.719262400001753e-05,2.682537797227269e-06,3.623213444825524e-07,7779,
250,,,,7780,1.7292490156251006e-05
251,1.7102702258853242e-05,3.507830570015358e-06,3.195151236923266e-07,7789,
251,2.0223356841597706e-05,2.131240580638405e-05,3.5611424209491815e-07,7799,
251,1.844987491494976e-05,1.3358189789869357e-05,3.4660695291677257e-07,7809,
251,,,,7811,1.7360605852445588e-05
252,1.7069718523998745e-05,2.552033038227819e-06,3.5386858598940307e-07,7819,
252,1.695922765065916e-05,1.5295685216187849e-06,3.9041472632561636e-07,7829,
252,1.667135438765399e-05,2.130318307536072e-06,3.743919023690978e-07,7839,
252,,,,7842,1.6792828319012187e-05
253,1.6860623873071745e-05,4.270932549843565e-06,4.008464031812764e-07,7849,
253,1.6495750969625078e-05,1.5190588555924478e-06,3.611450267726468e-07,7859,
253,1.6852127373567782e-05,1.6670030618115561e-06,4.3167693775103544e-07,7869,
253,,,,7873,1.6758272977313027e-05
254,1.7394821043126285e-05,9.649068488215562e-06,3.642433910044929e-07,7879,
254,1.7401962395524606e-05,2.948657083834405e-06,3.827307750725595e-07,7889,
254,1.689449345576577e-05,2.1058529000583803e-06,4.107627944449632e-07,7899,
254,,,,7904,1.683334630797617e-05
255,1.728118149912916e-05,6.670093171123881e-06,3.932475181045447e-07,7909,
255,1.6267937098746188e-05,1.543078951726784e-06,3.72958822936198e-07,7919,
255,1.6656716979923658e-05,1.5189888245004113e-06,4.1820311480478267e-07,7929,
255,,,,7935,1.645731390453875e-05
256,1.678338048805017e-05,4.648292360798223e-06,3.333629194912646e-07,7939,
256,1.7243679394596256e-05,4.220649316266645e-06,4.1500067027300247e-07,7949,
256,1.6165942724910565e-05,2.0297375158406794e-06,3.5824547239826643e-07,7959,
256,,,,7966,1.6865296856849454e-05
257,1.716236693027895e-05,7.473496225429699e-06,3.8646751931992185e-07,7969,
257,1.627209348953329e-05,2.9965535759401973e-06,3.707408495756681e-07,7979,
257,1.5931100278976373e-05,1.7500190097052837e-06,3.7495891547223437e-07,7989,
257,,,,7997,1.6409891031798907e-05
258,1.6057285392889753e-05,4.077915491507156e-06,3.425135730594775e-07,7999,
258,1.637056629988365e-05,2.3771005999151384e-06,3.995876909357321e-07,8009,
258,1.6667932868585922e-05,5.473233159136726e-06,3.7039509948044724e-07,8019,
258,,,,8028,1.6618518202449195e-05
259,1.6339527064701542e-05,5.769200924987672e-06,3.408731856779923e-07,8029,
259,1.6311432773363777e-05,3.627378873716225e-06,4.1213240820070496e-07,8039,
259,1.635849548620172e-05,4.346300102042733e-06,3.3195541959685215e-07,8049,
259,1.722300294204615e-05,4.644394266506424e-06,4.673222253614995e-09,8059,
259,,,,8059,1.6408073861384764e-05
260,1.6102383597171865e-05,1.8174705473938957e-06,3.749621271254e-07,8069,
260,1.5956329662003554e-05,2.7676194349623984e-06,4.07550970749071e-07,8079,
260,1.587732185726054e-05,2.4387759367527906e-06,3.7061542457195173e-07,8089,
260,,,,8090,1.5970341337379068e-05
261,1.645463635213673e-05,5.7189599829143845e-06,3.2667051641510625e-07,8099,
261,1.6318055713782087e-05,6.232792657101527e-06,3.6402229852683377e-07,8109,
261,1.608481034054421e-05,6.732255769748008e-06,3.5436576695246913e-07,8119,
261,,,,8121,1.625361619517207e-05
262,1.5571986295981333e-05,1.4305921922641573e-06,3.6170470707475033e-07,8129,
262,1.5807425370439887e-05,1.566551873111166e-06,3.9920371364132734e-07,8139,
262,1.583074299560394e-05,3.2037282835517544e-06,3.82884735472544e-07,8149,
262,,,,8152,1.5828083633095957e-05
263,1.5716259440523572e-05,4.19833168052719e-06,4.1001266026796657e-07,8159,
263,1.6857242371770553e-05,1.1332253052387387e-05,3.6899504607390554e-07,8169,
263,1.6697646060492843e-05,9.169209079118446e-06,4.4117248876318627e-07,8179,
263,,,,8183,1.54252538777655e-05
264,1.5875992176006548e-05,3.810925818470423e-06,3.718375296557497e-07,8189,
264,1.576447903062217e-05,2.881373802665621e-06,3.9122059547480603e-07,8199,
264,1.555299968458712e-05,1.7697033172225929e-06,4.1954993434956123e-07,8209,
264,,,,8214,1.5324796549975872e-05
265,1.5931258531054482e-05,5.030673037254019e-06,4.0195510564444703e-07,8219,
265,1.675598650763277e-05,4.856812211073702e-06,3.8127785728647723e-07,8229,
265,1.6580643205088563e-05,2.421263161522802e-06,4.2770778918566066e-07,8239,
265,,,,8245,1.543174403195735e-05
266,1.5866458852542564e-05,4.411474492371781e-06,3.4060150255754706e-07,8249,
266,1.5274355973815545e-05,1.2321751228228095e-06,4.242451154823357e-07,8259,
266,1.480944047216326e-05,1.7073019762392505e-06,3.6608173559216084e-07,8269,
266,,,,8276,1.5104564226930961e-05
267,1.538621108920779e-05,3.341858928251895e-06,3.948325399960595e-07,8279,
267,1.5123512639547698e-05,4.704771981778322e-06,3.785656019772432e-07,8289,
267,1.4802649275225122e-05,2.9203988560766447e-06,3.833792447949236e-07,8299,
267,,,,8307,1.5274175893864594e-05
268,1.4789365195611026e-05,4.8000556489569135e-06,3.49544677646918e-07,8309,
268,1.4791225112276152e-05,1.5873641814323491e-06,4.080883115875622e-07,8319,
268,1.4876376553729642e-05,2.8274675969441887e-06,3.7842750089112087e-07,8329,
268,,,,8338,1.53636956383707e-05
269,1.5063790669955779e-05,4.659398655348923e-06,3.4855656849686056e-07,8339,
269,1.4683580047858413e-05,1.957722815859597e-06,4.211014186239481e-07,8349,
269,1.5328085282817483e-05,5.76396223550546e-06,3.391867835489393e-07,8359,
269,1.5616345990565605e-05,2.4409680463577388e-06,4.781090634509155e-09,8369,
269,,,,8369,1.4987332178861834e-05
270,1.592045919096563e-05,5.003000751457876e-06,3.830664070392231e-07,8379,
270,1.5049713510961737e-05,4.406115749588935e-06,4.1622206481406465e-07,8389,
270,1.5503688700846396e-05,7.086096047714818e-06,3.787779974118166e-07,8399,
270,,,,8400,1.4876198292768095e-05
271,1.4158254998619668e-05,1.98701081899344e-06,3.3361030205014686e-07,8409,
271,1.4246629689296242e-05,2.703308155105333e-06,3.7170551081544545e-07,8419,
271,1.4157969417283311e-05,2.2242941213335143e-06,3.619088602135889e-07,8429,
271,,,,8431,1.4602980627387296e-05
272,1.4626122720073909e-05,4.351950337877497e-06,3.696482338000351e-07,8439,
272,1.453817094443366e-05,2.408165983069921e-06,4.079637960785476e-07,8449,
272,1.4427763744606636e-05,2.9190234727138886e-06,3.912432759989315e-07,8459,
272,,,,8462,1.646470627747476e-05
273,1.6539064745302312e-05,7.362284577538958e-06,4.1949218143599865e-07,8469,
273,1.5074869224918075e-05,4.426533450896386e-06,3.7765926208521705e-07,8479,
273,1.481387789681321e-05,3.0350474844453856e-06,4.5076035348756704e-07,8489,
273,,,,8493,1.4306701814348344e-05
274,1.4584036762244068e-05,4.2034234866150655e-06,3.7995474144736363e-07,8499,
274,1.5019347301858943e-05,4.8234023779514246e-06,4.000939952675253e-07,8509,
274,1.4621262380387634e-05,2.670442427188391e-06,4.288020249987312e-07,8519,
274,,,,8524,1.4763123544980772e-05
275,1.4407277376449201e-05,3.736420012501185e-06,4.1112852500191366e-07,8529,
275,1.3889314686821308e-05,1.4188331078912597e-06,3.8988815731499926e-07,8539,
275,1.4206758351065218e-05,1.7076392850867705e-06,4.370645569906628e-07,8549,
275,,,,8555,1.4040718269825447e-05
276,1.417465591657674e-05,3.3318153782602167e-06,3.4763289136208186e-07,8559,
276,1.4682844266644679e-05,3.812984914475237e-06,4.332636365234066e-07,8569,
276,1.3337713426153641e-05,1.5085227005329216e-06,3.7412345932352764e-07,8579,
276,,,,8586,1.414500547980424e-05
277,1.4075812032388058e-05,1.856601556937676e-06,4.033262257507886e-07,8589,
277,1.3416344700090121e-05,1.6109205489556189e-06,3.863889332933468e-07,8599,
277,1.3602289072878193e-05,3.333275572003913e-06,3.918704294392228e-07,8609,
277,,,,8617,1.3608449989988003e-05
278,1.3317950106284115e-05,2.722145836742129e-06,3.568817419363768e-07,8619,
278,1.367762524751015e-05,2.7777889499702724e-06,4.1698149289004505e-07,8629,
278,1.4486465261143167e-05,1.010112464427948e-05,3.8679974068145384e-07,8639,
278,,,,8648,1.4841602023807354e-05
279,1.460707062506117e-05,4.1632379179645795e-06,3.5654835528475814e-07,8649,
279,1.4810944776399992e-05,2.0210054572089575e-06,4.3068530430900864e-07,8659,
279,1.3861852494301274e-05,5.997621428832645e-06,3.470629792445834e-07,8669,
279,1.4937530067982152e-05,5.6368626246694475e-06,4.899623373688655e-09,8679,
279,,,,8679,1.4178952369547915e-05
280,1.3978296919958666e-05,2.1512469174922444e-06,3.9138026863838604e-07,8689,
280,1.3508570191334002e-05,3.3849414649012033e-06,4.2511783249210566e-07,8699,
280,1.3607732398668304e-05,3.4890574625023874e-06,3.873640537221945e-07,8709,
280,,,,8710,1.3416888577921782e-05
281,1.411197899869876e-05,4.666795575758442e-06,3.408992768072494e-07,8719,
281,1.3319959180080332e-05,5.118146418681135e-06,3.7992737134118215e-07,8729,
281,1.3264082554087508e-05,6.280149591475492e-06,3.6989740692661144e-07,8739,
281,,,,8741,1.3287474757817108e-05
282,1.2862798030255362e-05,1.2882279634141014e-06,3.7788996110066364e-07,8749,
282,1.4042991097085178e-05,4.092119979759445e-06,4.171376701833651e-07,8759,
282,1.4246565115172416e-05,2.707128032852779e-06,4.0032969650383166e-07,8769,
282,,,,8772,1.3669405234395526e-05
283,1.3180052519601304e-05,3.240381147406879e-06,4.289226751552633e-07,8779,
283,1.2587076525960583e-05,2.0869681520707672e-06,3.85333180474845e-07,8789,
283,1.330535815213807e-05,1.8948933302453952e-06,4.6050530499996967e-07,8799,
283,,,,8803,1.3043812941759825e-05
284,1.3450282494886778e-05,6.910535830684239e-06,3.8812004277133383e-07,8809,
284,1.339540904155001e-05,2.670074081834173e-06,4.0890631680667866e-07,8819,
284,1.3117118214722723e-05,1.3386904811341083e-06,4.3823607143167465e-07,8829,
284,,,,8834,1.313481971010333e-05
285,1.3474174011207651e-05,6.376060809998307e-06,4.2039164327434264e-07,8839,
285,1.2776733456121292e-05,2.5172173536702758e-06,3.9876110236036766e-07,8849,
285,1.3022411621932406e-05,2.404249926257762e-06,4.470889507501852e-07,8859,
285,,,,8865,1.3336854863155168e-05
286,1.3449407560983673e-05,6.537085027957801e-06,3.5523797237146937e-07,8869,
286,1.3065951861790381e-05,1.9120925571769476e-06,4.4285033595770074e-07,8879,
286,1.1977205758739728e-05,1.2772272839356447e-06,3.825167027571297e-07,8889,
286,,,,8896,1.2473144124669489e-05
287,1.280576725548599e-05,4.131158220843645e-06,4.122311452192662e-07,8899,
287,1.4503650163533166e-05,6.499463779618964e-06,3.945503976865439e-07,8909,
287,1.3005231267015915e-05,3.3357762276864378e-06,4.0097799569593917e-07,8919,
287,,,,8927,1.3742495866608806e-05
288,1.4706362890137825e-05,4.133607490075519e-06,3.6490885690909636e-07,8929,
288,1.2902175512863323e-05,2.3344271085079527e-06,4.2638708919184864e-07,8939,
288,1.2214271009725053e-05,1.9453430013527395e-06,3.9585356148563733e-07,8949,
288,,,,8958,1.2310150850680657e-05
289,1.1948416613449808e-05,2.50659286393784e-06,3.64876939329406e-07,8959,
289,1.2741934369842056e-05,4.426124633027939e-06,4.4066533178011014e-07,8969,
289,1.3693728760699742e-05,1.1597882803471293e-05,3.55156657860789e-07,8979,
289,1.3772693819191772e-05,4.7765606723260134e-06,5.031146166345479e-09,8989,
289,,,,8989,1.2328212505963165e-05
290,1.1924934369744733e-05,1.5971971834005672e-06,4.003206584002328e-07,8999,
290,1.1943869139940944e-05,1.6404372900069575e-06,4.3474554445310787e-07,9009,
290,1.2004690688627306e-05,2.149620058844448e-06,3.964659924804437e-07,9019,
290,,,,9020,1.1863688087032642e-05
291,1.1408291356929112e-05,1.952460479515139e-06,3.4860786968238244e-07,9029,
291,1.3045434570813086e-05,1.303436602029251e-05,3.885161845573748e-07,9039,
291,1.2608594261109829e-05,8.530785635230131e-06,3.78088486741035e-07,9049,
291,,,,9051,1.2510040505731013e-05
292,1.1711912520695478e-05,1.6060070038292906e-06,3.867461373374681e-07,9059,
292,1.2094338671886362e-05,1.4004914419274428e-06,4.2676748535086517e-07,9069,
292,1.1744510629796423e-05,2.3664433683734387e-06,4.095475105714286e-07,9079,
292,,,,9082,1.2042540220136289e-05
293,1.1687871847243514e-05,2.797288516376284e-06,4.388346894756978e-07,9089,
293,1.1523726243467536e-05,3.028171022378956e-06,3.9398361195708276e-07,9099,
293,1.1853670002892613e-05,1.886590212052397e-06,4.712314591870381e-07,9109,
293,,,,9113,1.2067645911884028e-05
294,1.1911245564988349e-05,3.782426574616693e-06,3.968046087265975e-07,9119,
294,1.224421794177033e-05,2.1614898741972866e-06,4.185415320989705e-07,9129,
294,1.1990574421361089e-05,1.9266024082753574e-06,4.4846419200439414e-07,9139,
294,,,,9144,1.2232189874339383e-05
295,1.2645287824852858e-05,7.0692863118893e-06,4.30730892730935e-07,9149,
295,1.1809085663117003e-05,2.561409928603098e-06,4.083330509274674e-07,9159,
295,1.152973527496215e-05,1.242132043444144e-06,4.5776164370181505e-07,9169,
295,,,,9175,1.1768798685807269e-05
296,1.2187528227514122e-05,5.046879778092261e-06,3.6296643202149426e-07,9179,
296,1.1870634807564784e-05,1.1948816336371237e-06,4.5338339305089903e-07,9189,
296,1.0926903087238315e-05,2.277947487527854e-06,3.91643681041387e-07,9199,
296,,,,9206,1.1683209777402226e-05
297,1.2036566658935044e-05,6.542682967847213e-06,4.220532900944818e-07,9209,
297,1.2554363820527215e-05,2.7936855531152105e-06,4.034635594507563e-07,9219,
297,1.10867940747994e-05,1.7256901401196956e-06,4.103466721971927e-07,9229,
297,,,,9237,1.1386409823899157e-05
298,1.127698487835005e-05,5.52836127098999e-06,3.730308435478946e-07,9239,
298,1.245977637154283e-05,9.195130587613676e-06,4.3648586256495037e-07,9249,
298,1.0750417459348682e-05,1.0597428854453028e-06,4.0518011701351497e-07,9259,
298,,,,9268,1.0865594049391802e-05
299,1.0496311006136239e-05,1.9245603652962018e-06,3.734458573489974e-07,9269,
299,1.0826053767232224e-05,1.4480908703262685e-06,4.51291072067761e-07,9279,
299,1.0557115274423268e-05,1.7752432768247672e-06,3.639513010966766e-07,9289,
299,1.193639855046058e-05,2.1249622932373313e-06,5.169792149928298e-09,9299,
299,,,,9299,1.089666420739377e-05
300,1.1183599781361409e-05,3.146749804727733e-06,4.099156569736806e-07,9309,
300,1.3087366824038327e-05,7.898091098468285e-06,4.4512623276204977e-07,9319,
300,1.2807879102183506e-05,6.190814929141197e-06,4.0644516730026226e-07,9329,
300,,,,9330,1.122728190239286e-05
301,1.0523111996008083e-05,1.4060450439501437e-06,3.56730140538275e-07,9339,
301,1.0401761755929329e-05,1.1635387409114628e-06,3.9778197447049024e-07,9349,
301,1.0273418411088642e-05,2.0001314169348916e-06,3.870168541197927e-07,9359,
301,,,,9361,1.1342893230903428e-05
302,1.124652862927178e-05,3.5009795738005778e-06,3.9652530858802493e-07,9369,
302,1.0815857422130648e-05,1.7173309743157006e-06,4.3770333491011115e-07,9379,
302,1.0706111424951814e-05,2.479712748026941e-06,4.2012047174466716e-07,9389,
302,,,,9392,1.0631190889398567e-05
303,1.0661554370017257e-05,2.876280404962017e-06,4.499436840887938e-07,9399,
303,1.7185797332786024e-05,4.060349601786584e-05,4.0345128127228236e-07,9409,
