epoch,loss,step,val_loss
217,0.0002533811202738434,6729,
217,0.00016034499276429415,6739,
217,0.0002071727067232132,6749,
217,,6757,0.0007907989202067256
218,0.0003747919399756938,6759,
218,0.00023200432769954205,6769,
218,0.00033679898479022086,6779,
218,,6788,0.0006216069450601935
219,0.00034642082755453885,6789,
219,0.0003512572147883475,6799,
219,0.0004112515307497233,6809,
219,0.00021418712276499718,6819,
219,,6819,0.000733677064999938
220,0.00013330542424228042,6829,
220,0.0002385423140367493,6839,
220,0.0003329928731545806,6849,
220,,6850,0.0006868354394100606
221,0.000201808987185359,6859,
221,0.00016233389033004642,6869,
221,0.0002820260706357658,6879,
221,,6881,0.0006823926814831793
222,0.00020665857300627977,6889,
222,0.00020774939912371337,6899,
222,0.00024401932023465633,6909,
222,,6912,0.0008594319806434214
223,0.0002857500221580267,6919,
223,0.00052280054660514,6929,
223,0.0004619638784788549,6939,
223,,6943,0.0006498458096757531
224,0.00021075745462439954,6949,
224,0.00021449885389301926,6959,
224,0.00029779967735521495,6969,
224,,6974,0.0011252762051299214
225,0.0005665956996381283,6979,
225,0.0003231907030567527,6989,
225,0.0006497533177025616,6999,
225,,7005,0.0007554012117907405
226,0.00048048669123090804,7009,
226,0.0002877475053537637,7019,
226,0.00022878710296936333,7029,
226,,7036,0.0014376651961356401
227,0.0007142191752791405,7039,
227,0.0002722357166931033,7049,
227,0.00024436836247332394,7059,
227,,7067,0.001173448283225298
228,0.0010061602806672454,7069,
228,0.00038159306859597564,7079,
228,0.000381054007448256,7089,
228,,7098,0.0012042176676914096
229,0.0006585869123227894,7099,
229,0.0003407798649277538,7109,
229,0.0003817190299741924,7119,
229,0.0012148524401709437,7129,
229,,7129,0.0007964836549945176
230,0.00025342038134112954,7139,
230,0.0002488905156496912,7149,
230,0.0003362000861670822,7159,
230,,7160,0.0007473814184777439
231,0.00023012305609881878,7169,
231,0.00020819023484364152,7179,
231,0.0002977248514071107,7189,
231,,7191,0.0008115223026834428
232,0.00022229301976040006,7199,
232,0.00022460499894805253,7209,
232,0.00022371693921741098,7219,
232,,7222,0.0006193332956172526
233,0.0002455657231621444,7229,
233,0.0004963016835972667,7239,
233,0.0004690455680247396,7249,
233,,7253,0.0007674592779949307
234,0.0002965394814964384,7259,
234,0.0001904509699670598,7269,
234,0.00030494763632304966,7279,
234,,7284,0.0006175668677315116
235,0.0003134315484203398,7289,
235,0.00037572343717329204,7299,
235,0.0007182862027548254,7309,
235,,7315,0.0007034956361167133
236,0.0003432867815718055,7319,
236,0.0002614319382701069,7329,
236,0.00018031541549135,7339,
236,,7346,0.0006142675410956144
237,0.0002453824272379279,7349,
237,0.00015661965881008655,7359,
237,0.00022018789604771882,7369,
237,,7377,0.0006660721846856177
238,0.00040545471711084247,7379,
238,0.0002226601354777813,7389,
238,0.00031828926876187325,7399,
238,,7408,0.000598663289565593
239,0.00033969958894886076,7409,
239,0.00038426590617746115,7419,
239,0.0004232839564792812,7429,
239,0.00032319698948413134,7439,
239,,7439,0.0006590218399651349
240,0.00014626342453993857,7449,
240,0.00021237767941784114,7459,
240,0.0003185613895766437,7469,
240,,7470,0.0005966678145341575
241,0.00016220095858443528,7479,
241,0.0001800583122530952,7489,
241,0.000270454038400203,7499,
241,,7501,0.0006598733016289771
242,0.00020571857749018818,7509,
242,0.00021649863629136235,7519,
242,0.0002261665213154629,7529,
242,,7532,0.0005918909446336329
243,0.0002169435756513849,7539,
243,0.0004501721414271742,7549,
243,0.0004309670766815543,7559,
243,,7563,0.0006674500764347613
244,0.00020429292635526508,7569,
244,0.00017581952852196991,7579,
244,0.00027430307818576694,7589,
244,,7594,0.0006037285784259439
245,0.00029568481841124594,7599,
245,0.00033960043219849467,7609,
245,0.0006564425420947373,7619,
245,,7625,0.000695666647516191
246,0.00041055833571590483,7629,
246,0.0002538510016165674,7639,
246,0.00019053816504310817,7649,
246,,7656,0.0007169893360696733
247,0.0003200164355803281,7659,
247,0.00016209724708460271,7669,
247,0.00022419965534936637,7679,
247,,7687,0.0008228441583923995
248,0.0006042268360033631,7689,
248,0.0002924195141531527,7699,
248,0.0003892882086802274,7709,
248,,7718,0.0009979524184018373
249,0.0006149092223495245,7719,
249,0.00046596344327554107,7729,
249,0.00043416026164777577,7739,
249,0.0017036778153851628,7749,
249,,7749,0.0007682394934818149
250,0.00030190328834578395,7759,
250,0.0002784864918794483,7769,
250,0.00034771335776895285,7779,
250,,7780,0.0009932148968800902
251,0.00029141371487639844,7789,
251,0.00022213139163795859,7799,
251,0.00031958246836438775,7809,
251,,7811,0.0005807012203149498
252,0.00024617419694550335,7819,
252,0.00022583873942494392,7829,
252,0.00023497099755331874,7839,
252,,7842,0.0008592141093686223
253,0.00029135661316104233,7849,
253,0.0004211291379760951,7859,
253,0.00044563261326402426,7869,
253,,7873,0.0005832035094499588
254,0.0003109767276328057,7879,
254,0.00020813099399674684,7889,
254,0.00034012013929896057,7899,
254,,7904,0.0007957191555760801
255,0.0003390495839994401,7909,
255,0.00034940996556542814,7919,
255,0.0005939110997132957,7929,
255,,7935,0.0006349406321533024
256,0.0002760019269771874,7939,
256,0.0002471895713824779,7949,
256,0.00019266012532170862,7959,
256,,7966,0.0007067742990329862
257,0.0002862164401449263,7969,
257,0.00020074231724720448,7979,
257,0.00021650167764164507,7989,
257,,7997,0.0006635822937823832
258,0.0003889666695613414,7999,
258,0.00023759686155244708,8009,
258,0.00040938524762168527,8019,
258,,8028,0.0005843765684403479
259,0.0004439155163709074,8029,
259,0.00042523606680333614,8039,
259,0.0004294126702006906,8049,
259,0.00046760376426391304,8059,
259,,8059,0.0006914781406521797
260,0.00016542698722332716,8069,
260,0.00030260183848440647,8079,
260,0.0003446839691605419,8089,
260,,8090,0.0005379555514082313
261,0.00016416858125012368,8099,
261,0.0002264406211907044,8109,
261,0.0002677244774531573,8119,
261,,8121,0.0007009183755144477
262,0.0002529085031710565,8129,
262,0.00021535610721912235,8139,
262,0.00022832311515230685,8149,
262,,8152,0.0005389615544117987
263,0.00021749190636910498,8159,
263,0.00045195530401542783,8169,
263,0.0004810780519619584,8179,
263,,8183,0.0007244189619086683
264,0.0002722364733926952,8189,
264,0.00021511485101655126,8199,
264,0.00029964069835841656,8209,
264,,8214,0.000548587937373668
265,0.00021599751198664308,8219,
265,0.0003565227088984102,8229,
265,0.0005275774165056646,8239,
265,,8245,0.0007506899419240654
266,0.000251223478699103,8249,
266,0.0002365537075093016,8259,
266,0.00023632633383385837,8269,
266,,8276,0.0005514317308552563
267,0.00028696321533061564,8279,
267,0.00014053155609872192,8289,
267,0.00027523457538336515,8299,
267,,8307,0.000831371929962188
268,0.00047271925723180175,8309,
268,0.0002981906582135707,8319,
268,0.0004226353776175529,8329,
268,,8338,0.0005548052722588181
269,0.0002950275666080415,8339,
269,0.0003655579930637032,8349,
269,0.00036528840428218246,8359,
269,0.0005665702046826482,8369,
269,,8369,0.0008232572581619024
270,0.00023127543681766838,8379,
270,0.00035172898788005114,8389,
270,0.00032009303686209023,8399,
270,,8400,0.0005708347307518125
271,0.00017767584358807653,8409,
271,0.0002263280184706673,8419,
271,0.0002467139856889844,8429,
271,,8431,0.0008164638420566916
272,0.0002544189337641001,8439,
272,0.00028896547155454755,8449,
272,0.0002488323953002691,8459,
272,,8462,0.000575966143514961
273,0.00019914607401005924,8469,
273,0.0004356396966613829,8479,
273,0.0004237279936205596,8489,
273,,8493,0.000697184877935797
274,0.0002567655756138265,8499,
274,0.00017531367484480143,8509,
274,0.00030570014496333897,8519,
274,,8524,0.0005753745208494365
275,0.00022439833264797926,8529,
275,0.0002855888451449573,8539,
275,0.00045239710016176105,8549,
275,,8555,0.000648803252261132
276,0.00023480939853470773,8559,
276,0.0002585929469205439,8569,
276,0.0002206290082540363,8579,
276,,8586,0.0005713760619983077
277,0.00028196675702929497,8589,
277,0.00013618551020044833,8599,
277,0.00021491934603545815,8609,
277,,8617,0.0006285140407271683
278,0.00032825692323967814,8619,
278,0.00021715255570597947,8629,
278,0.00040406829793937504,8639,
278,,8648,0.0005710370605811477
279,0.0002692668349482119,8649,
279,0.00031888060038909316,8659,
279,0.0002962007711175829,8669,
279,0.0002325117093278095,8679,
279,,8679,0.000631005794275552
280,0.0001704059832263738,8689,
280,0.00030324538238346577,8699,
280,0.00030776692437939346,8709,
280,,8710,0.0005680664908140898
281,0.00016505358507856727,8719,
281,0.0002143824240192771,8729,
281,0.000245114992139861,8739,
281,,8741,0.0006612641154788435
282,0.0002093878574669361,8749,
282,0.0002530724450480193,8759,
282,0.00023078771482687443,8769,
282,,8772,0.0005717450985684991
283,0.0002139267307939008,8779,
283,0.0003985203802585602,8789,
283,0.00039378670044243336,8799,
283,,8803,0.00069419079227373
284,0.00029120538965798914,8809,
284,0.00017413006571587175,8819,
284,0.00028777640545740724,8829,
284,,8834,0.0005740594351664186
285,0.0002557348052505404,8839,
285,0.00027309736469760537,8849,
285,0.0004357285797595978,8859,
285,,8865,0.0007386215147562325
286,0.0002606560301501304,8869,
286,0.00026443510432727635,8879,
286,0.00020196936384309083,8889,
286,,8896,0.0005617769784294069
287,0.00031834072433412075,8899,
287,0.00016930248239077628,8909,
287,0.0002142966550309211,8919,
287,,8927,0.0007301209261640906
288,0.00041360134491696954,8929,
288,0.0002312539581907913,8939,
288,0.0003720110980793834,8949,
288,,8958,0.0005691286642104387
289,0.0004130254965275526,8959,
289,0.0003749187453649938,8969,
289,0.00032460788497701287,8979,
289,0.0008176558767445385,8989,
289,,8989,0.0006984217907302082
290,0.00017838490020949394,8999,
290,0.00034295179648324847,9009,
290,0.00030689299455843866,9019,
290,,9020,0.0005991184734739363
291,0.00020554960065055639,9029,
291,0.00025744576123543084,9039,
291,0.0002539834240451455,9049,
291,,9051,0.0006269660661928356
292,0.00017373998707626015,9059,
292,0.00022846070351079106,9069,
292,0.00023175661044660956,9079,
292,,9082,0.0006144512444734573
293,0.0002051181363640353,9089,
293,0.00040269814780913293,9099,
293,0.0004089406575076282,9109,
293,,9113,0.0006171169225126505
294,0.00023041153326630592,9119,
294,0.00017023460532072932,9129,
294,0.0002738796756602824,9139,
294,,9144,0.0006631358410231769
295,0.00025382396415807307,9149,
295,0.0002666700165718794,9159,
295,0.00040435086702927947,9169,
295,,9175,0.0006258757784962654
296,0.00026443047681823373,9179,
296,0.0002377761556999758,9189,
296,0.00019105496176052839,9199,
296,,9206,0.00068449362879619
297,0.00026404723757877946,9209,
297,0.0001676928804954514,9219,
297,0.0002132584195351228,9229,
297,,9237,0.0006374070071615279
298,0.00035138698876835406,9239,
298,0.00019809178775176406,9249,
298,0.0004181783297099173,9259,
298,,9268,0.0006855179090052843
299,0.00035433724406175315,9269,
299,0.000382466270821169,9279,
299,0.000303826411254704,9289,
299,0.0005700074252672493,9299,
299,,9299,0.0006670812726952136
300,0.00014613319945055991,9309,
300,0.00027629133546724916,9319,
300,0.00027719562058337033,9329,
300,,9330,0.0006840143469162285
301,0.00019976416660938412,9339,
301,0.0002482811105437577,9349,
301,0.0002468321181368083,9359,
301,,9361,0.0006824660231359303
302,0.00017885255510918796,9369,
302,0.00021186280355323106,9379,
302,0.00021304468100424856,9389,
302,,9392,0.000689395354129374
303,0.0002134491951437667,9399,
303,0.00042543341987766325,9409,
303,0.0004004617512691766,9419,
303,,9423,0.0006998544558882713
304,0.00018530068336986005,9429,
304,0.00016330947983078659,9439,
304,0.00025294398074038327,9449,
304,,9454,0.0007148193544708192
305,0.0002614284458104521,9459,
305,0.00025262325652875006,9469,
305,0.000395534181734547,9479,
305,,9485,0.0007274448871612549
306,0.00025814102264121175,9489,
306,0.00023333835997618735,9499,
306,0.00017124746227636933,9509,
306,,9516,0.0007583985570818186
307,0.00029865745455026627,9519,
307,0.00018682748486753553,9529,
307,0.00023297671577893198,9539,
307,,9547,0.0007300429861061275
308,0.0003423011221457273,9549,
308,0.00019355428230483085,9559,
308,0.00037957902532070875,9569,
308,,9578,0.0007772123790346086
309,0.00029456973425112665,9579,
309,0.0003367002063896507,9589,
309,0.00030889350455254316,9599,
309,0.0004219883994664997,9609,
309,,9609,0.0007131220772862434
310,0.0001617615926079452,9619,
310,0.00025685239234007895,9629,
310,0.00026532309129834175,9639,
310,,9640,0.0007727977354079485
311,0.00023735813738312572,9649,
311,0.00027429155306890607,9659,
311,0.00024084208416752517,9669,
311,,9671,0.0007089306018315256
312,0.00014584767632186413,9679,
312,0.00021504968754015863,9689,
312,0.00022571541194338351,9699,
312,,9702,0.0007891505374573171
313,0.0001768361689755693,9709,
313,0.000454599125077948,9719,
313,0.0003857046249322593,9729,
313,,9733,0.0007217924576252699
314,0.00018004899902734905,9739,
314,0.00015155803703237325,9749,
314,0.00024311499146278948,9759,
314,,9764,0.0008079667459242046
315,0.00032786669908091426,9769,
315,0.0002177977148676291,9779,
315,0.0003617379697971046,9789,
315,,9795,0.0007415665313601494
316,0.0002232978295069188,9799,
316,0.00023135304218158126,9809,
316,0.0001703939778963104,9819,
316,,9826,0.000817779335193336
317,0.0003369597834534943,9829,
317,0.0002370402216911316,9839,
317,0.00021383201237767935,9849,
317,,9857,0.0007257161778397858
318,0.00038294080877676606,9859,
318,0.00018729997100308537,9869,
318,0.00038840313209220767,9879,
318,,9888,0.000862102722749114
319,0.0002725250960793346,9889,
319,0.00025381852174177766,9899,
319,0.0003253963659517467,9909,
319,0.0005920185358263552,9919,
319,,9919,0.0007077234913595021
320,0.00021160767937544733,9929,
320,0.0003066902863793075,9939,
320,0.0002755955792963505,9949,
320,,9950,0.0009028111817315221
321,0.00023147095635067672,9959,
321,0.00021008749899920076,9969,
321,0.00021662714425474405,9979,
321,,9981,0.000669983506668359
322,0.00016520677309017628,9989,
322,0.00023334943398367614,9999,
322,0.0002163246099371463,10009,
322,,10012,0.0009261449449695647
323,0.000214305124245584,10019,
323,0.00046373167424462736,10029,
323,0.00030430464539676905,10039,
323,,10043,0.0006726285209879279
324,0.00018592087144497782,10049,
324,0.0001801642938517034,10059,
324,0.00026681265444494784,10069,
324,,10074,0.0010472676949575543
325,0.00034293095814064145,10079,
325,0.000247982214204967,10089,
325,0.00034428556682541966,10099,
325,,10105,0.0006763850688003004
326,0.00026608514599502087,10109,
326,0.00022519208141602576,10119,
326,0.00022190590971149504,10129,
326,,10136,0.0010940729407593608
327,0.00041825170046649873,10139,
327,0.00019807337957900017,10149,
327,0.00017227411444764584,10159,
327,,10167,0.0007874142611399293
328,0.0003504655323922634,10169,
328,0.0001963769900612533,10179,
328,0.0004246588214300573,10189,
328,,10198,0.0009915099944919348
329,0.0003675490152090788,10199,
329,0.00033727617119438946,10209,
329,0.00034309300826862454,10219,
329,0.0007712655933573842,10229,
329,,10229,0.0006631723954342306
330,0.000194185136933811,10239,
330,0.0003372998326085508,10249,
330,0.0002823106769938022,10259,
330,,10260,0.0011354826856404543
331,0.0002517741231713444,10269,
331,0.00023200851865112782,10279,
331,0.00022530437854584306,10289,
331,,10291,0.0007908846018835902
332,0.00019978157069999725,10299,
332,0.0002989182830788195,10309,
332,0.00023544883879367262,10319,
332,,10322,0.0009548749076202512
333,0.0002920497499871999,10329,
333,0.0005828769644722342,10339,
333,0.00042563691386021674,10349,
333,,10353,0.0008498466340824962
334,0.00018796263611875474,10359,
334,0.00022709353652317077,10369,
334,0.00036581893800757825,10379,
334,,10384,0.0008770712884142995
335,0.0002571251825429499,10389,
335,0.00026123234420083463,10399,
335,0.0003456707636360079,10409,
335,,10415,0.0008827339624986053
336,0.0003299262607470155,10419,
336,0.000197081477381289,10429,
336,0.00022062158677726984,10439,
336,,10446,0.0008582599111832678
337,0.0003310528991278261,10449,
337,0.000217970839003101,10459,
337,0.00019720348063856363,10469,
337,,10477,0.0008982981089502573
338,0.00035820758785121143,10479,
338,0.00024010172637645155,10489,
338,0.00044162041740491986,10499,
338,,10508,0.0008480828837491572
339,0.0003388957993593067,10509,
339,0.000449063052656129,10519,
339,0.00034131514257751405,10529,
339,0.0002026916918111965,10539,
339,,10539,0.0009177911560982466
340,0.00019358690769877285,10549,
340,0.0002909199974965304,10559,
340,0.0002558734267950058,10569,
340,,10570,0.0008540317649021745
341,0.00019095720199402422,10579,
341,0.00029526776052080095,10589,
341,0.0002926938177552074,10599,
341,,10601,0.0009426933247596025
342,0.00015786694712005556,10609,
342,0.00029327755328267813,10619,
342,0.0002893999044317752,10629,
342,,10632,0.0008707832312211394
343,0.00021315323829185218,10639,
343,0.0005428221193142235,10649,
343,0.00037902587791904807,10659,
343,,10663,0.0009860510472208261
344,0.00018071496742777526,10669,
344,0.00020805878739338368,10679,
344,0.0003450434887781739,10689,
344,,10694,0.0009029749780893326
345,0.0002767205296549946,10699,
345,0.00023118544777389616,10709,
345,0.00027778188814409077,10719,
345,,10725,0.001027322723530233
346,0.00030517164850607514,10729,
346,0.0002317258476978168,10739,
346,0.0002369388093939051,10749,
346,,10756,0.000946110871154815
347,0.00030356174102053046,10759,
347,0.00019345342298038304,10769,
347,0.0002251441328553483,10779,
347,,10787,0.0010730200447142124
348,0.00048475575749762356,10789,
348,0.00025066209491342306,10799,
348,0.0005099291447550058,10809,
348,,10818,0.0010210036998614669
349,0.00034758870606310666,10819,
349,0.0004309728101361543,10829,
349,0.0002997571136802435,10839,
349,0.00040862488094717264,10849,
349,,10849,0.001122501096688211
350,0.000282309454632923,10859,
350,0.0003292780020274222,10869,
350,0.00030385787249542773,10879,
350,,10880,0.0011280725011602044
351,0.00019737333059310913,10889,
351,0.0003499636659398675,10899,
351,0.00028120592469349504,10909,
351,,10911,0.0011621773010119796
352,0.00024759117513895035,10919,
352,0.0005161634180694818,10929,
352,0.00032594820368103683,10939,
352,,10942,0.0012433709343895316
353,0.0002465610741637647,10949,
353,0.0007342111202888191,10959,
353,0.0005150737706571817,10969,
353,,10973,0.0011901534162461758
354,0.00019963215163443238,10979,
354,0.00024312420282512903,10989,
354,0.0006089290836825967,10999,
354,,11004,0.0012797430390492082
355,0.00020819435303565115,11009,
355,0.00024012589710764587,11019,
355,0.00020722193585243076,11029,
355,,11035,0.001162167638540268
356,0.00041098720976151526,11039,
356,0.000408348860219121,11049,
356,0.00038533404585905373,11059,
356,,11066,0.0012562727788463235
357,0.0005267937085591257,11069,
357,0.0002848213189281523,11079,
357,0.00027052732184529305,11089,
357,,11097,0.0011465281713753939
358,0.0004434757283888757,11099,
358,0.0003522057377267629,11109,
358,0.00028586547705344856,11119,
358,,11128,0.0012775490758940578
359,0.00030060220160521567,11129,
359,0.000655924144666642,11139,
359,0.00020510939066298306,11149,
359,0.00030240643536671996,11159,
359,,11159,0.0011411025188863277
360,0.00027633379795588553,11169,
360,0.0005795083125121891,11179,
360,0.00032626462052576244,11189,
360,,11190,0.001231928588822484
