epoch,loss,step,val_loss
28,0.0017152494983747602,889,
28,,898,0.0020885798148810863
29,0.001597728580236435,899,
29,0.002229798585176468,909,
29,0.0017010325100272894,919,
29,0.0020199385471642017,929,
29,,929,0.0022153325844556093
30,0.0013883091742172837,939,
30,0.0022750762291252613,949,
30,0.0015417685499414802,959,
30,,960,0.0019722366705536842
31,0.001398056629113853,969,
31,0.0018523178296163678,979,
31,0.001500492449849844,989,
31,,991,0.0021486415062099695
32,0.0015160401817411184,999,
32,0.001619613030925393,1009,
32,0.0015219346387311816,1019,
32,,1022,0.0019725279416888952
33,0.0014807295519858599,1029,
33,0.002183465752750635,1039,
33,0.001987229334190488,1049,
33,,1053,0.0020948827732354403
34,0.0013946311082690954,1059,
34,0.0015369097236543894,1069,
34,0.001912084873765707,1079,
34,,1084,0.0019486868986859918
35,0.0014341369969770312,1089,
35,0.001523206359706819,1099,
35,0.0015223609516397119,1109,
35,,1115,0.0019361950689926744
36,0.0017714706482365727,1119,
36,0.0016116545302793384,1129,
36,0.0013261125423014164,1139,
36,,1146,0.002048599300906062
37,0.0015900395810604095,1149,
37,0.0013217118103057146,1159,
37,0.0014544076984748244,1169,
37,,1177,0.001963256858289242
38,0.0013983494136482477,1179,
38,0.0016690139891579747,1189,
38,0.0015107202343642712,1199,
38,,1208,0.0019715249072760344
39,0.0013649256434291601,1209,
39,0.001956711523234844,1219,
39,0.0014804675010964274,1229,
39,0.0011865957640111446,1239,
39,,1239,0.0019609301816672087
40,0.001173711847513914,1249,
40,0.001937281689606607,1259,
40,0.0014202026650309563,1269,
40,,1270,0.0019380197627469897
41,0.0011630157241597772,1279,
41,0.0016452731797471642,1289,
41,0.0013127970742061734,1299,
41,,1301,0.0019195195054635406
42,0.0012648752890527248,1309,
42,0.0015401827404275537,1319,
42,0.0013500521890819073,1329,
42,,1332,0.0017872601747512817
43,0.0012461569858714938,1339,
43,0.002148980973288417,1349,
43,0.0017911879112944007,1359,
43,,1363,0.00203386670909822
44,0.0013046183157712221,1369,
44,0.0013361450983211398,1379,
44,0.001821279525756836,1389,
44,,1394,0.0019101030193269253
45,0.0015523008769378066,1399,
45,0.0014174575917422771,1409,
45,0.0014580313581973314,1419,
45,,1425,0.0021069953218102455
46,0.0017877439968287945,1429,
46,0.0015824869042262435,1439,
46,0.001176374265924096,1449,
46,,1456,0.0019818106666207314
47,0.001959136687219143,1459,
47,0.0014706776710227132,1469,
47,0.0013026086380705237,1479,
47,,1487,0.0019878025632351637
48,0.0013375940034165978,1489,
48,0.0016347834607586265,1499,
48,0.0013260407140478492,1509,
48,,1518,0.0017736598383635283
49,0.0012187121901661158,1519,
49,0.0017354122828692198,1529,
49,0.0014276917790994048,1539,
49,0.0012201436329632998,1549,
49,,1549,0.0018356498330831528
50,0.0010583793045952916,1559,
50,0.0018474194221198559,1569,
50,0.0012793003115803003,1579,
50,,1580,0.0016676359809935093
51,0.0010412074625492096,1589,
51,0.0014451422030106187,1599,
51,0.0011988799087703228,1609,
51,,1611,0.0018088634824380279
52,0.001113873440772295,1619,
52,0.0013367586070671678,1629,
52,0.0012682214146479964,1639,
52,,1642,0.0016503348015248775
53,0.0010333821410313249,1649,
53,0.0019208929734304547,1659,
53,0.0016441242769360542,1669,
53,,1673,0.0017521950649097562
54,0.0010750710498541594,1679,
54,0.0011485455324873328,1689,
54,0.0016338028945028782,1699,
54,,1704,0.0017080162651836872
55,0.00118898949585855,1709,
55,0.0012260550865903497,1719,
55,0.001300721662119031,1729,
55,,1735,0.001638233894482255
56,0.0015690482687205076,1739,
56,0.001328969025053084,1749,
56,0.0009839575504884124,1759,
56,,1766,0.0016216504154726863
57,0.0013229023898020387,1769,
57,0.001120431232266128,1779,
57,0.0011073702480643988,1789,
57,,1797,0.0015774706844240427
58,0.0011221944587305188,1799,
58,0.0013901839265599847,1809,
58,0.0012059316504746675,1819,
58,,1828,0.0016496565658599138
59,0.0010135052725672722,1829,
59,0.0015412772772833705,1839,
59,0.001298680086620152,1849,
59,0.000994811998680234,1859,
59,,1859,0.001603956799954176
60,0.0009186887764371932,1869,
60,0.0016760784201323986,1879,
60,0.0011713632848113775,1889,
60,,1890,0.0015683198580518365
61,0.0009212694712914526,1899,
61,0.001368112862110138,1909,
61,0.0011253190459683537,1919,
61,,1921,0.001589799067005515
62,0.0011460105888545513,1929,
62,0.001262952690012753,1939,
62,0.0011450571473687887,1949,
62,,1952,0.00153163296636194
63,0.0010996931232511997,1959,
63,0.001651231781579554,1969,
63,0.001590599655173719,1979,
63,,1983,0.0017598766135051847
64,0.0010181464022025466,1989,
64,0.0010586053831502795,1999,
64,0.001537363394163549,2009,
64,,2014,0.001392984762787819
65,0.0010736550902947783,2019,
65,0.0012219492346048355,2029,
65,0.0012388761388137937,2039,
65,,2045,0.0016106606926769018
66,0.001510531990788877,2049,
66,0.0011749914847314358,2059,
66,0.0009000999270938337,2069,
66,,2076,0.0015892332885414362
67,0.0013554865727201104,2079,
67,0.0010561073431745172,2089,
67,0.0010199996177107096,2099,
67,,2107,0.001514545176178217
68,0.001153075136244297,2109,
68,0.0013006948865950108,2119,
68,0.0011595854302868247,2129,
68,,2138,0.001463033608160913
69,0.0009039266151376069,2139,
69,0.0013852516422048211,2149,
69,0.001254406408406794,2159,
69,0.0010780122829601169,2169,
69,,2169,0.0015500467270612717
70,0.0008051029872149229,2179,
70,0.0014802017249166965,2189,
70,0.0010755015537142754,2199,
70,,2200,0.0014802791411057115
71,0.0008043907582759857,2209,
71,0.0011613103561103344,2219,
71,0.0010335210245102644,2229,
71,,2231,0.0014937573578208685
72,0.0009217232000082731,2239,
72,0.0011193532263860106,2249,
72,0.001076738815754652,2259,
72,,2262,0.0013950892025604844
73,0.0008519389666616917,2269,
73,0.0016543710371479392,2279,
73,0.0014203439932316542,2289,
73,,2293,0.0014719754690304399
74,0.0008563273586332798,2299,
74,0.0009050780790857971,2309,
74,0.0013812427641823888,2319,
74,,2324,0.0013630666071549058
75,0.000917357683647424,2329,
75,0.0010538531932979822,2339,
75,0.0011387505801394582,2349,
75,,2355,0.0015196149470284581
76,0.0013277025427669287,2359,
76,0.0011035631177946925,2369,
76,0.0008190698572434485,2379,
76,,2386,0.001485596178099513
77,0.0011021200334653258,2389,
77,0.0009196159662678838,2399,
77,0.001003543846309185,2409,
77,,2417,0.0013819204177707434
78,0.0009025918552652001,2419,
78,0.0011659363517537713,2429,
78,0.0010817049769684672,2439,
78,,2448,0.0014421830419450998
79,0.0008505035075359046,2449,
79,0.0013160179369151592,2459,
79,0.0011552674695849419,2469,
79,0.0008822064846754074,2479,
79,,2479,0.0014144779415801167
80,0.000762784737162292,2489,
80,0.0013647779123857617,2499,
80,0.0010498387273401022,2509,
80,,2510,0.0014474199851974845
81,0.0007564967963844538,2519,
81,0.001084494055248797,2529,
81,0.0009335686336271465,2539,
81,,2541,0.0013960999203845859
82,0.0008563345763832331,2549,
82,0.0010244658915326,2559,
82,0.001001124270260334,2569,
82,,2572,0.0014143448788672686
83,0.0008004669798538089,2579,
83,0.0016264623263850808,2589,
83,0.0013063818914815784,2599,
83,,2603,0.0014593274099752307
84,0.0009257096098735929,2609,
84,0.0008427324355579913,2619,
84,0.0013065565144643188,2629,
84,,2634,0.0014615898253396153
85,0.0009221776854246855,2639,
85,0.0009370709885843098,2649,
85,0.0010570036247372627,2659,
85,,2665,0.0014790508430451155
86,0.0012737163342535496,2669,
86,0.0010720689315348864,2679,
86,0.0007652694475837052,2689,
86,,2696,0.0014602170558646321
87,0.0010061617940664291,2699,
87,0.0008326519164256752,2709,
87,0.0008876142674125731,2719,
87,,2727,0.0013973257737234235
88,0.0008759351330809295,2729,
88,0.0010994465555995703,2739,
88,0.001063801348209381,2749,
88,,2758,0.0014946969458833337
89,0.0007502828375436366,2759,
89,0.0012219315394759178,2769,
89,0.001090216333977878,2779,
89,0.0006827651523053646,2789,
89,,2789,0.0013606378342956305
90,0.0006549809477292001,2799,
90,0.0012684246757999063,2809,
90,0.000974492693785578,2819,
90,,2820,0.0013569477014243603
91,0.0007126065902411938,2829,
91,0.0009969599777832627,2839,
91,0.0009004434105008841,2849,
91,,2851,0.0013752586673945189
92,0.0007641148404218256,2859,
92,0.0009586723754182458,2869,
92,0.0009232767042703927,2879,
92,,2882,0.0013404067140072584
93,0.0007234272779896855,2889,
93,0.001579722505994141,2899,
93,0.00128211232367903,2909,
93,,2913,0.0013331290101632476
94,0.0007867577951401472,2919,
94,0.0007847954402677715,2929,
94,0.0011947000166401267,2939,
94,,2944,0.0015094757545739412
95,0.0008915101643651724,2949,
95,0.0008810476283542812,2959,
95,0.0009936902206391096,2969,
95,,2975,0.0013586648274213076
96,0.0011083789868280292,2979,
96,0.0009570218389853835,2989,
96,0.0007065497920848429,2999,
96,,3006,0.0014120308915153146
97,0.0009624207741580904,3009,
97,0.0007653862703591585,3019,
97,0.0008379201753996313,3029,
97,,3037,0.001353753381408751
98,0.0009755247156135738,3039,
98,0.001004610094241798,3049,
98,0.0010485053062438965,3059,
98,,3068,0.0015233340673148632
99,0.0007338717696256936,3069,
99,0.0011802003718912601,3079,
99,0.0010459076147526503,3089,
99,0.00204706029035151,3099,
99,,3099,0.0015007853507995605
100,0.0006412176880985498,3109,
100,0.0011775579769164324,3119,
100,0.0009632922592572868,3129,
100,,3130,0.001399326603859663
101,0.0007184786954894662,3139,
101,0.0009619754855521023,3149,
101,0.0008614573162049055,3159,
101,,3161,0.001581758726388216
102,0.0007661422132514417,3169,
102,0.000912180170416832,3179,
102,0.0008700167527422309,3189,
102,,3192,0.001507480163127184
103,0.0006744788261130452,3199,
103,0.0014873227337375283,3209,
103,0.0011983159929513931,3219,
103,,3223,0.0014296256704255939
104,0.0007075734320096672,3229,
104,0.0006993930437602103,3239,
104,0.001142121385782957,3249,
104,,3254,0.001501168473623693
105,0.0007510611321777105,3259,
105,0.0008550788625143468,3269,
105,0.0009295408381149173,3279,
105,,3285,0.0014111022464931011
106,0.0009784308495000005,3289,
106,0.0008801469812169671,3299,
106,0.0006503149052150548,3309,
106,,3316,0.001375533640384674
107,0.0008413681061938405,3319,
107,0.0007041673525236547,3329,
107,0.0008067002054303885,3339,
107,,3347,0.0014587509213015437
108,0.0007279424462467432,3349,
108,0.0008858621586114168,3359,
108,0.0009286888525821269,3369,
108,,3378,0.001453291391953826
109,0.0006644038949161768,3379,
109,0.0010452253045514226,3389,
109,0.0009741298272274435,3399,
109,0.0007611489272676408,3409,
109,,3409,0.001430701231583953
110,0.0005771778523921967,3419,
110,0.00111355260014534,3429,
110,0.000932444934733212,3439,
110,,3440,0.00139155937358737
111,0.0006594036240130663,3449,
111,0.0008888440206646919,3459,
111,0.0007825246430002153,3469,
111,,3471,0.0014724391512572765
112,0.0006498718867078424,3479,
112,0.0008687958470545709,3489,
112,0.0007780762971378863,3499,
112,,3502,0.001376556814648211
113,0.000630285358056426,3509,
113,0.0013164798729121685,3519,
113,0.0011347519466653466,3529,
113,,3533,0.001533875591121614
114,0.0006680730148218572,3539,
114,0.0006694977055303752,3549,
114,0.0011130667990073562,3559,
114,,3564,0.0013802415924146771
115,0.0007398352609016001,3569,
115,0.0008512442582286894,3579,
115,0.0008741411147639155,3589,
115,,3595,0.0013700479175895452
116,0.0009642548975534737,3599,
116,0.0008410990121774375,3609,
116,0.0006248923018574715,3619,
116,,3626,0.0013942011864855886
117,0.0007767706410959363,3629,
117,0.000635078176856041,3639,
117,0.0007488366100005805,3649,
117,,3657,0.0014755832962691784
118,0.0007552321767434478,3659,
118,0.0009210716234520078,3669,
118,0.0008982652798295021,3679,
118,,3688,0.0014740483602508903
119,0.0007719154236838222,3689,
119,0.0010432673152536154,3699,
119,0.0009132487466558814,3709,
119,0.0006912583485245705,3719,
119,,3719,0.0013637307565659285
120,0.0005411014426499605,3729,
120,0.0010590761667117476,3739,
120,0.0009105784120038152,3749,
120,,3750,0.001430353382602334
121,0.0005930457264184952,3759,
121,0.0007962689851410687,3769,
121,0.0007290468784049153,3779,
121,,3781,0.0014842260861769319
122,0.0005879913223907351,3789,
122,0.0008354790625162423,3799,
122,0.0007101033697836101,3809,
122,,3812,0.0014509252505376935
123,0.0005977127002552152,3819,
123,0.001312753651291132,3829,
123,0.0010799849405884743,3839,
123,,3843,0.0014591582585126162
124,0.0006749508902430534,3849,
124,0.0005925086443312466,3859,
124,0.001087781973183155,3869,
124,,3874,0.001363722258247435
125,0.0006612161523662508,3879,
125,0.000714421970769763,3889,
125,0.0007850223919376731,3899,
125,,3905,0.0014858280774205923
126,0.0008687531226314604,3909,
126,0.0007946080295369029,3919,
126,0.0005871509783901274,3929,
126,,3936,0.0013296686811372638
127,0.0006931413663551211,3939,
127,0.0005832164897583425,3949,
127,0.0007452245336025953,3959,
127,,3967,0.001421229331754148
128,0.0006837378023192286,3969,
128,0.0008393627940677106,3979,
128,0.0008174396934919059,3989,
128,,3998,0.0014470715541392565
129,0.0007011617999523878,3999,
129,0.0009627899853512645,4009,
129,0.0008548996411263943,4019,
129,0.0008164969040080905,4029,
129,,4029,0.0013811368262395263
130,0.0005066845915280282,4039,
130,0.0010082446970045567,4049,
130,0.0008523676078766584,4059,
130,,4060,0.0015658303163945675
131,0.0005948269390501082,4069,
131,0.0007566405110992491,4079,
131,0.0006721483077853918,4089,
131,,4091,0.0013630356406792998
132,0.0006378500256687403,4099,
132,0.0008184784092009068,4109,
132,0.0007008099346421659,4119,
132,,4122,0.0015917292330414057
133,0.000616137869656086,4129,
133,0.0012106259819120169,4139,
133,0.00105777638964355,4149,
133,,4153,0.0013758804416283965
134,0.0006580906920135021,4159,
134,0.0005659090238623321,4169,
134,0.0010495999595150352,4179,
134,,4184,0.0015715599292889237
135,0.0006748999585397542,4189,
135,0.000748295511584729,4199,
135,0.0007640408584848046,4209,
135,,4215,0.0014088733587414026
136,0.0008491671178489923,4219,
136,0.0007883244543336332,4229,
136,0.0005928754108026624,4239,
136,,4246,0.0014399029314517975
137,0.0007355554844252765,4249,
137,0.0005852386821061373,4259,
137,0.0006888878997415304,4269,
137,,4277,0.0013594821793958545
138,0.0006503078620880842,4279,
138,0.0007499424391426146,4289,
138,0.0008069100440479815,4299,
138,,4308,0.0014969881158322096
139,0.0006979728350415826,4309,
139,0.0009337817900814116,4319,
139,0.0008551442297175527,4329,
139,0.0009444887400604784,4339,
139,,4339,0.0013724270975217223
140,0.0004846130032092333,4349,
140,0.0010181607212871313,4359,
140,0.0008390358416363597,4369,
140,,4370,0.0015485583571717143
141,0.0006148393149487674,4379,
141,0.0007573834736831486,4389,
141,0.0006401007995009422,4399,
141,,4401,0.0014123836299404502
142,0.000587388058193028,4409,
142,0.0007718455162830651,4419,
142,0.0006178867188282311,4429,
142,,4432,0.0015215669991448522
143,0.0005870155291631818,4439,
143,0.0012267135316506028,4449,
143,0.0010465449886396527,4459,
143,,4463,0.0013141989475116134
144,0.0005467755254358053,4469,
144,0.0005462575354613364,4479,
144,0.0010021638590842485,4489,
144,,4494,0.0014517864910885692
145,0.0005672037368640304,4499,
145,0.0007553258910775185,4509,
145,0.000753534201066941,4519,
145,,4525,0.001417437568306923
146,0.0007002032361924648,4529,
146,0.0007255062228068709,4539,
146,0.0005768404807895422,4549,
146,,4556,0.0014826883561909199
147,0.0006889962241984904,4559,
147,0.0005306067178025842,4569,
147,0.0006507351063191891,4579,
147,,4587,0.0014254903653636575
148,0.0006266569253057241,4589,
148,0.000719359377399087,4599,
148,0.0007566742715425789,4609,
148,,4618,0.001371965161524713
149,0.0005808210116811097,4619,
149,0.0008430957677774131,4629,
149,0.0006987040978856385,4639,
149,0.0004589869058690965,4649,
149,,4649,0.0014134051743894815
150,0.00042744644451886415,4659,
150,0.000964498904068023,4669,
150,0.0008108116453513503,4679,
150,,4680,0.0014835575129836798
151,0.0005434219492599368,4689,
151,0.0006827206816524267,4699,
151,0.0005304059013724327,4709,
151,,4711,0.0014860981609672308
152,0.0005345696699805558,4719,
152,0.000750705657992512,4729,
152,0.0005644201883114874,4739,
152,,4742,0.0015480946749448776
153,0.0005675972206518054,4749,
153,0.0010967476991936564,4759,
153,0.001018159557133913,4769,
153,,4773,0.0013653188943862915
154,0.0006004244205541909,4779,
154,0.0005061928532086313,4789,
154,0.0009302558610215783,4799,
154,,4804,0.0014616369735449553
155,0.000549321761354804,4809,
155,0.0006728499429300427,4819,
155,0.0006748498999513686,4829,
155,,4835,0.0014243082841858268
156,0.0006036458653397858,4839,
156,0.0006783946300856769,4849,
156,0.0005479727406054735,4859,
156,,4866,0.0014761320780962706
157,0.0006157478783279657,4869,
157,0.00044740596786141396,4879,
157,0.0006308971787802875,4889,
157,,4897,0.001388808130286634
158,0.000553231337107718,4899,
158,0.0006895001861266792,4909,
158,0.0007433236460201442,4919,
158,,4928,0.001439351006411016
159,0.0006678172503598034,4929,
159,0.0007670948980376124,4939,
159,0.0007233487558551133,4949,
159,0.0007558180368505418,4959,
159,,4959,0.0015081004239618778
160,0.00040063238702714443,4969,
160,0.000914912554435432,4979,
160,0.0007779463776387274,4989,
160,,4990,0.0014908828306943178
161,0.0004971354501321912,4999,
161,0.000625397777184844,5009,
161,0.0004931451985612512,5019,
161,,5021,0.0014536351663991809
162,0.000526109361089766,5029,
162,0.0006972744595259428,5039,
162,0.0005447831354103982,5049,
162,,5052,0.0014305540826171637
163,0.0006177590694278479,5059,
163,0.0011277382727712393,5069,
163,0.0009464304312132299,5079,
163,,5083,0.0013944065431132913
164,0.0005726971430703998,5089,
164,0.000497068336699158,5099,
164,0.0008590866345912218,5109,
164,,5114,0.0014305696822702885
165,0.0005323145887814462,5119,
165,0.0006129854591563344,5129,
165,0.0006229521241039038,5139,
165,,5145,0.001554209622554481
166,0.0005719485343433917,5149,
166,0.000639009871520102,5159,
166,0.0005595006514340639,5169,
166,,5176,0.001503976178355515
167,0.0005561420693993568,5179,
167,0.00040440200245939195,5189,
167,0.0006146148662082851,5199,
167,,5207,0.001501504797488451
168,0.0006099755992181599,5209,
168,0.0005923704011365771,5219,
168,0.0007590072345919907,5229,
168,,5238,0.001510160625912249
169,0.000620450999122113,5239,
169,0.0007401962066069245,5249,
169,0.0006409911438822746,5259,
169,0.00037427799543365836,5269,
169,,5269,0.0015540426829829812
170,0.0003782364074140787,5279,
170,0.0008886033319868147,5289,
170,0.0007157368818297982,5299,
170,,5300,0.0015303493710234761
171,0.0004809680685866624,5309,
171,0.000603400229010731,5319,
171,0.0004994373884983361,5329,
171,,5331,0.0016286238096654415
172,0.00045585425687022507,5339,
172,0.0006429398199543357,5349,
172,0.0004639264370780438,5359,
172,,5362,0.0015494482358917594
173,0.0005436756764538586,5369,
173,0.0011398512870073318,5379,
173,0.0009348142775706947,5389,
173,,5393,0.001680301153101027
174,0.0006149004329927266,5399,
174,0.00048738924670033157,5409,
174,0.0008597217965871096,5419,
174,,5424,0.0014726439258083701
175,0.0005088929901830852,5429,
175,0.0006665083346888423,5439,
175,0.0005900716059841216,5449,
175,,5455,0.0016382629983127117
176,0.0005832712631672621,5459,
176,0.0005843928083777428,5469,
176,0.0005892074550502002,5479,
176,,5486,0.0016243227291852236
177,0.0006900645676068962,5489,
177,0.0004031569988001138,5499,
177,0.0006459769210778177,5509,
177,,5517,0.0017264967318624258
178,0.0006496428395621479,5519,
178,0.0005741435452364385,5529,
178,0.0008205490303225815,5539,
178,,5548,0.0015603777719661593
179,0.0007703152950853109,5549,
179,0.0008631421369500458,5559,
179,0.000664078223053366,5569,
179,0.000679106218740344,5579,
179,,5579,0.0016779379220679402
180,0.00039833804476074874,5589,
180,0.0008907602750696242,5599,
180,0.0007263294537551701,5609,
180,,5610,0.0015968026127666235
181,0.0005393535830080509,5619,
181,0.0006331031327135861,5629,
181,0.0004381648905109614,5639,
181,,5641,0.0016958769410848618
182,0.0004765039775520563,5649,
182,0.0007502234657295048,5659,
182,0.0004594773054122925,5669,
182,,5672,0.0017280344618484378
183,0.0005995001411065459,5679,
183,0.0012315934291109443,5689,
183,0.0009896168485283852,5699,
183,,5703,0.0017370141576975584
184,0.0005546838510781527,5709,
184,0.0004918777849525213,5719,
184,0.0009873639792203903,5729,
184,,5734,0.0017905980348587036
185,0.00042794275213964283,5739,
185,0.0006793076172471046,5749,
185,0.000553933612536639,5759,
185,,5765,0.0018048888305202127
186,0.0005819836515001953,5769,
186,0.0005411240272223949,5779,
186,0.0006841795984655619,5789,
186,,5796,0.0018928834469988942
187,0.0007863191422075033,5799,
187,0.00036444683792069554,5809,
187,0.0006442481535486877,5819,
187,,5827,0.0018604998476803303
188,0.000828490883577615,5829,
188,0.0006083032349124551,5839,
188,0.00074268679600209,5849,
188,,5858,0.0021196806337684393
189,0.0011181366862729192,5859,
189,0.001000676886178553,5869,
189,0.0006356803351081908,5879,
189,0.001043518539518118,5889,
189,,5889,0.001850262051448226
190,0.0005514633376151323,5899,
190,0.0010062226792797446,5909,
190,0.0007584249833598733,5919,
190,,5920,0.0019993099849671125
191,0.0006578995380550623,5929,
191,0.0008698498131707311,5939,
191,0.00040757289389148355,5949,
191,,5951,0.0019795293919742107
192,0.0005610171356238425,5959,
192,0.0009503080509603024,5969,
192,0.0004601500113494694,5979,
192,,5982,0.002184106269851327
193,0.000693313661031425,5989,
193,0.0016091110883280635,5999,
193,0.0013255164958536625,6009,
193,,6013,0.00211716303601861
194,0.000635327713098377,6019,
194,0.0006175911985337734,6029,
194,0.0013446668162941933,6039,
194,,6044,0.002419720869511366
195,0.00047615758376196027,6049,
195,0.0008121515857055783,6059,
195,0.0005386450793594122,6069,
195,,6075,0.002253015758469701
196,0.001083200448192656,6079,
196,0.0007394060958176851,6089,
196,0.0007796463323757052,6099,
196,,6106,0.002370174042880535
197,0.0015393205685541034,6109,
197,0.0006398371187970042,6119,
197,0.0005213661352172494,6129,
197,,6137,0.0023292312398552895
198,0.0012498707510530949,6139,
198,0.0010932234581559896,6149,
198,0.0004527423589024693,6159,
198,,6168,0.0022128133568912745
199,0.0010825465433299541,6169,
199,0.001651786151342094,6179,
199,0.0005761495558544993,6189,
199,0.0009152368875220418,6199,
199,,6199,0.0021985447965562344
200,0.0008003294933587313,6209,
200,0.0016030214028432965,6219,
200,0.0007765009067952633,6229,
200,,6230,0.0021941957529634237
201,0.0004287826595827937,6239,
201,0.0011724269716069102,6249,
201,0.0006716079660691321,6259,
201,,6261,0.0020641067530959845
202,0.0006074560806155205,6269,
202,0.0009767882293090224,6279,
202,0.0007663825526833534,6289,
202,,6292,0.0022344188764691353
203,0.0006909467047080398,6299,
203,0.0010373288532719016,6309,
203,0.0015756213106215,6319,
203,,6323,0.002106076804921031
204,0.0007983248797245324,6329,
204,0.0007991515449248254,6339,
204,0.0012889987556263804,6349,
204,,6354,0.0022407681681215763
205,0.0005369613063521683,6359,
205,0.0005361878429539502,6369,
205,0.000766359269618988,6379,
205,,6385,0.0021693259477615356
206,0.0013780567096546292,6389,
206,0.001181208062916994,6399,
206,0.00042911863420158625,6409,
206,,6416,0.0023260985035449266
207,0.0009346121805720031,6419,
207,0.0007454261649399996,6429,
207,0.0004503029922489077,6439,
207,,6447,0.0022655038628727198
208,0.000555665697902441,6449,
208,0.0009070175583474338,6459,
208,0.00046184140956029296,6469,
208,,6478,0.0023367528337985277
209,0.0008415814372710884,6479,
209,0.0009639789932407439,6489,
209,0.0004788091464433819,6499,
209,0.0004212683124933392,6509,
209,,6509,0.002219496527686715
210,0.000553961202967912,6519,
210,0.0011277486337348819,6529,
210,0.0006587633397430182,6539,
210,,6540,0.0022913736756891012
211,0.00047053417074494064,6549,
211,0.0009473773534409702,6559,
211,0.0005387323908507824,6569,
211,,6571,0.002204462420195341
212,0.000558270956389606,6579,
212,0.0009726249845698476,6589,
212,0.0006008761120028794,6599,
212,,6602,0.0022727183531969786
213,0.0005852975300513208,6609,
213,0.0011197129497304559,6619,
213,0.0018489357316866517,6629,
213,,6633,0.0020885630510747433
214,0.0006412551156245172,6639,
214,0.0007498101913370192,6649,
214,0.0013335038674995303,6659,
214,,6664,0.0019809799268841743
215,0.000547029369045049,6669,
215,0.0004287358606234193,6679,
215,0.0007956007029861212,6689,
215,,6695,0.0019275712547823787
216,0.0012343500275164843,6699,
216,0.0011291404953226447,6709,
216,0.000374992931028828,6719,
216,,6726,0.0018740537343546748
217,0.000940139580052346,6729,
217,0.0007716857362538576,6739,
217,0.0005855078925378621,6749,
217,,6757,0.0019037905149161816
218,0.0005086733726784587,6759,
