epoch,loss,step,val_loss
35,0.0017307623056694865,1089,
35,0.001099214656278491,1099,
35,0.0013090823777019978,1109,
35,,1115,0.0016447906382381916
36,0.0019096803152933717,1119,
36,0.0011392505839467049,1129,
36,0.001086901524104178,1139,
36,,1146,0.001772274379618466
37,0.0016642962582409382,1149,
37,0.0011364928213879466,1159,
37,0.0011371364817023277,1169,
37,,1177,0.0016926875105127692
38,0.0013983872486278415,1179,
38,0.00113918527495116,1189,
38,0.0009778864914551377,1199,
38,,1208,0.0015009405324235559
39,0.0021703806705772877,1209,
39,0.0010500135831534863,1219,
39,0.0011489595053717494,1229,
39,0.001629552454687655,1239,
39,,1239,0.0019134216709062457
40,0.0014979970874264836,1249,
40,0.0009903287282213569,1259,
40,0.0011774998856708407,1269,
40,,1270,0.00151301349978894
41,0.0010465646628290415,1279,
41,0.0008988796034827828,1289,
41,0.001302604447118938,1299,
41,,1301,0.0017427653074264526
42,0.0010447266977280378,1309,
42,0.0009988978272303939,1319,
42,0.0010498802876099944,1329,
42,,1332,0.0015931428642943501
43,0.001064159325323999,1339,
43,0.0011502744164317846,1349,
43,0.0014311062404885888,1359,
43,,1363,0.0014544936129823327
44,0.00195338879711926,1369,
44,0.001026648678816855,1379,
44,0.0010244589066132903,1389,
44,,1394,0.001604430261068046
45,0.0014878924703225493,1399,
45,0.0009019129793159664,1409,
45,0.0011582919396460056,1419,
45,,1425,0.0013399292947724462
46,0.0017484900308772922,1429,
46,0.001011321903206408,1439,
46,0.0009356713271699846,1449,
46,,1456,0.001448307535611093
47,0.0013123886892572045,1459,
47,0.0009673586464487016,1469,
47,0.0010285218013450503,1479,
47,,1487,0.0015795081853866577
48,0.0013541547814384103,1489,
48,0.0010012907441705465,1499,
48,0.000854224490467459,1509,
48,,1518,0.0017390791326761246
49,0.0019822644535452127,1519,
49,0.0009846468456089497,1529,
49,0.0010788070503622293,1539,
49,0.0023004706017673016,1549,
49,,1549,0.0012636167230084538
50,0.00137243268545717,1559,
50,0.0008584143361076713,1569,
50,0.0010632624616846442,1579,
50,,1580,0.0017206507036462426
51,0.0011173529783263803,1589,
51,0.0008662442560307682,1599,
51,0.001259632408618927,1609,
51,,1611,0.0014039813540875912
52,0.0008585392497479916,1619,
52,0.0008139052079059184,1629,
52,0.0008618394494988024,1639,
52,,1642,0.0016423921333625913
53,0.001155171194113791,1649,
53,0.001111689256504178,1659,
53,0.0013254198711365461,1669,
53,,1673,0.0013915823074057698
54,0.0017994993831962347,1679,
54,0.0009054759284481406,1689,
54,0.0009509144001640379,1699,
54,,1704,0.001499647623859346
55,0.0014012852916494012,1709,
55,0.0007774857804179192,1719,
55,0.0010146695422008634,1729,
55,,1735,0.0014271524269133806
56,0.0016209284076467156,1739,
56,0.0009647066472098231,1749,
56,0.000868035014718771,1759,
56,,1766,0.0013143062824383378
57,0.0011940295808017254,1769,
57,0.0008564728195779026,1779,
57,0.0008905838476493955,1789,
57,,1797,0.0013519495259970427
58,0.0012550853425636888,1799,
58,0.0008740487974137068,1809,
58,0.0007760038133710623,1819,
58,,1828,0.001429867697879672
59,0.001780587830580771,1829,
59,0.0008018902153708041,1839,
59,0.0008974545635282993,1849,
59,0.001007968676276505,1859,
59,,1859,0.0012357407249510288
60,0.0011509739561006427,1869,
60,0.0007649196195416152,1879,
60,0.0009605009690858424,1889,
60,,1890,0.001412737532518804
61,0.0008660894818603992,1899,
61,0.0007047237595543265,1909,
61,0.0010608340380713344,1919,
61,,1921,0.0013354424154385924
62,0.0007665072334930301,1929,
62,0.0007497963961213827,1939,
62,0.0008360524079762399,1949,
62,,1952,0.0013536710757762194
63,0.0008732281276024878,1959,
63,0.0009549606475047767,1969,
63,0.0011615599505603313,1979,
63,,1983,0.0013842374319210649
64,0.0016736459219828248,1989,
64,0.0008240135503001511,1999,
64,0.000865229987539351,2009,
64,,2014,0.0011839930666610599
65,0.0012334096245467663,2019,
65,0.0006896601989865303,2029,
65,0.0009307818254455924,2039,
65,,2045,0.0013325827894732356
66,0.001350030885078013,2049,
66,0.0008881948888301849,2059,
66,0.000771320192143321,2069,
66,,2076,0.0013464215444400907
67,0.0011917881201952696,2079,
67,0.0007973642204888165,2089,
67,0.0008333873120136559,2099,
67,,2107,0.0011704553617164493
68,0.0008832007879391313,2109,
68,0.0007700191927142441,2119,
68,0.0006942176842130721,2129,
68,,2138,0.0015259274514392018
69,0.001565556158311665,2139,
69,0.0008486268343403935,2149,
69,0.0008948785252869129,2159,
69,0.001027162536047399,2169,
69,,2169,0.0012261609081178904
70,0.001041992916725576,2179,
70,0.0007152276230044663,2189,
70,0.0008660210878588259,2199,
70,,2200,0.0014099468244239688
71,0.0007920683128759265,2209,
71,0.0006480026058852673,2219,
71,0.0009852538350969553,2229,
71,,2231,0.0012317951768636703
72,0.000681334815453738,2239,
72,0.0006722782272845507,2249,
72,0.000755127752199769,2259,
72,,2262,0.0013897850876674056
73,0.0008909283205866814,2269,
73,0.0008727172389626503,2279,
73,0.0010988793801516294,2289,
73,,2293,0.001173989730887115
74,0.0015410383930429816,2299,
74,0.0007535300101153553,2309,
74,0.0008324857335537672,2319,
74,,2324,0.0012180509511381388
75,0.001101583824492991,2329,
75,0.0006198861519806087,2339,
75,0.0008634061668999493,2349,
75,,2355,0.001394997932948172
76,0.0012281766394153237,2359,
76,0.0008235594141297042,2369,
76,0.0007472049328498542,2379,
76,,2386,0.0012128886301070452
77,0.0010863372590392828,2389,
77,0.0007205551373772323,2399,
77,0.0007959548383951187,2409,
77,,2417,0.0011479458771646023
78,0.0010557225905358791,2419,
78,0.0007791902171447873,2429,
78,0.0006367092719301581,2439,
78,,2448,0.0012022593291476369
79,0.0014053441118448973,2449,
79,0.0006747134611941874,2459,
79,0.0007737883715890348,2469,
79,0.0007946968544274569,2479,
79,,2479,0.001205598353408277
80,0.0009322349797002971,2489,
80,0.000649872818030417,2499,
80,0.0007855300209484994,2509,
80,,2510,0.001230924972333014
81,0.0007568309083580971,2519,
81,0.0006028444040566683,2529,
81,0.0009219014318659902,2539,
81,,2541,0.0010951615404337645
82,0.0006559509783983231,2549,
82,0.0006414672243408859,2559,
82,0.000727528880815953,2569,
82,,2572,0.0010573677718639374
83,0.0007242760038934648,2579,
83,0.0007771403179503977,2589,
83,0.0009817015379667282,2599,
83,,2603,0.0011484210845082998
84,0.0012623012298718095,2609,
84,0.0006990056135691702,2619,
84,0.0007554052863270044,2629,
84,,2634,0.0012832923093810678
85,0.0010538854403421283,2639,
85,0.0005847936263307929,2649,
85,0.0007760439766570926,2659,
85,,2665,0.0009788714814931154
86,0.0010578210931271315,2669,
86,0.0007771434611640871,2679,
86,0.0007058214978314936,2689,
86,,2696,0.001104344381019473
87,0.0010605108691379428,2699,
87,0.0006757705705240369,2709,
87,0.0007427056552842259,2719,
87,,2727,0.0011782358633354306
88,0.0011854772455990314,2729,
88,0.0007403365452773869,2739,
88,0.000589259376283735,2749,
88,,2758,0.0011102425632998347
89,0.001357591012492776,2759,
89,0.0005892891203984618,2769,
89,0.0006689224392175674,2779,
89,0.000810898607596755,2789,
89,,2789,0.001047845697030425
90,0.0008228122023865581,2799,
90,0.0006084238411858678,2809,
90,0.0007415262516587973,2819,
90,,2820,0.001153681194409728
91,0.0007180437678471208,2829,
91,0.0005726994131691754,2839,
91,0.0008804841199889779,2849,
91,,2851,0.0009324335842393339
92,0.0006273459293879569,2859,
92,0.0006150627159513533,2869,
92,0.0006871848017908633,2879,
92,,2882,0.0011197812855243683
93,0.0007457424653694034,2889,
93,0.0007404434727504849,2899,
93,0.0009254631004296243,2909,
93,,2913,0.0009977832669392228
94,0.0011406152043491602,2919,
94,0.0006242311792448163,2929,
94,0.0007072996813803911,2939,
94,,2944,0.0011449872981756926
95,0.000970430497545749,2949,
95,0.0005445301649160683,2959,
95,0.0007253617513924837,2969,
95,,2975,0.0010059830965474248
96,0.001023721881210804,2979,
96,0.0007381286704912782,2989,
96,0.0006589086260646582,2999,
96,,3006,0.0010072500444948673
97,0.0009383707074448466,3009,
97,0.0006259714136831462,3019,
97,0.0006780785042792559,3029,
97,,3037,0.0009174310835078359
98,0.0009110026876442134,3039,
98,0.000648091605398804,3049,
98,0.0005359674105420709,3059,
98,,3068,0.0010212325723841786
99,0.0011343847727403045,3069,
99,0.0005592821980826557,3079,
99,0.0006317655206657946,3089,
99,0.0010439736070111394,3099,
99,,3099,0.0009856416145339608
100,0.0007125064730644226,3109,
100,0.0005865879938937724,3119,
100,0.0006717073265463114,3129,
100,,3130,0.0009455716935917735
101,0.0007318665157072246,3139,
101,0.000520165718626231,3149,
101,0.0008341561770066619,3159,
101,,3161,0.000995027250610292
102,0.0006254438194446266,3169,
102,0.0006417619297280908,3179,
102,0.0006677726050838828,3189,
102,,3192,0.0008757708128541708
103,0.0006730356253683567,3199,
103,0.0006852251826785505,3209,
103,0.0008448929875157773,3219,
103,,3223,0.001101579167880118
104,0.0009963057236745954,3229,
104,0.0006682466482743621,3239,
104,0.0006523834890685976,3249,
104,,3254,0.0009167329990305007
105,0.000954018731135875,3259,
105,0.0004965875414200127,3269,
105,0.0007519909413531423,3279,
105,,3285,0.0011219579027965665
106,0.0009932501707226038,3289,
106,0.0006986887892708182,3299,
106,0.0006553394487127662,3309,
106,,3316,0.0008988179615698755
107,0.0009805895388126373,3319,
107,0.0005860921228304505,3329,
107,0.0005971812061034143,3339,
107,,3347,0.0008814481552690268
108,0.0007348882500082254,3349,
108,0.0006054827244952321,3359,
108,0.0005240722675807774,3369,
108,,3378,0.0009953944245353341
109,0.0009723540279082954,3379,
109,0.0005681075854226947,3389,
109,0.0006372685893438756,3399,
109,0.000667582091409713,3409,
109,,3409,0.0009324460988864303
110,0.0006618560291826725,3419,
110,0.0005260236212052405,3429,
110,0.0006529103266075253,3439,
110,,3440,0.0009404230513609946
111,0.0006698735523968935,3449,
111,0.0005175936385057867,3459,
111,0.0008105490705929697,3469,
111,,3471,0.0008697814773768187
112,0.0005556521937251091,3479,
112,0.0005803271196782589,3489,
112,0.0006258722278289497,3499,
112,,3502,0.0008228272199630737
113,0.0006328189047053456,3509,
113,0.0006241375813260674,3519,
113,0.0008355405880138278,3529,
113,,3533,0.0008031760226003826
114,0.0008537754183635116,3539,
114,0.0005315703456290066,3549,
114,0.0006342142587527633,3559,
114,,3564,0.0009348152088932693
115,0.0008244997588917613,3569,
115,0.0004875127342529595,3579,
115,0.0006316831568256021,3589,
115,,3595,0.0007464726222679019
116,0.0008504953002557158,3599,
116,0.0007109877769835293,3609,
116,0.000583300890866667,3619,
116,,3626,0.0009681976516731083
117,0.001047687721438706,3629,
117,0.000586804177146405,3639,
117,0.0006062182947061956,3649,
117,,3657,0.0007079843198880553
118,0.0006914763944223523,3659,
118,0.000588748836889863,3669,
118,0.0004912447766400874,3679,
118,,3688,0.00104661809746176
119,0.0009611125569790602,3689,
119,0.0005425779381766915,3699,
119,0.0006761598633602262,3709,
119,0.0006939943414181471,3719,
119,,3719,0.0007307777996174991
120,0.0005962842842563987,3729,
120,0.0004976196796633303,3739,
120,0.0006082189502194524,3749,
120,,3750,0.0009317717631347477
121,0.0006565415533259511,3759,
121,0.0004843644273933023,3769,
121,0.0007952574524097145,3779,
121,,3781,0.0006998895551078022
122,0.0005505215376615524,3789,
122,0.0005746326060034335,3799,
122,0.0005990138743072748,3809,
122,,3812,0.0008484332356601954
123,0.0006477479473687708,3819,
123,0.0005725279334001243,3829,
123,0.0008014708873815835,3839,
123,,3843,0.000764642667490989
124,0.0007376894936896861,3849,
124,0.000503813149407506,3859,
124,0.0005763979279436171,3869,
124,,3874,0.0007303331512957811
125,0.0007633469649590552,3879,
125,0.000457347952760756,3889,
125,0.0005769619601778686,3899,
125,,3905,0.0008329484844580293
126,0.0008089414914138615,3909,
126,0.0006654895842075348,3919,
126,0.0006068559014238417,3929,
126,,3936,0.0006649337592534721
127,0.0008764415397308767,3939,
127,0.0005259157042019069,3949,
127,0.0005492090713232756,3959,
127,,3967,0.0007833736017346382
128,0.0008400239748880267,3969,
128,0.0005522003048099577,3979,
128,0.00043284206185489893,3989,
128,,3998,0.0007146092248149216
129,0.0009471348021179438,3999,
129,0.0005107323522679508,4009,
129,0.0005480344407260418,4019,
129,0.0006467108614742756,4029,
129,,4029,0.0008001801325008273
130,0.0006041140877641737,4039,
130,0.000507930526509881,4049,
130,0.000596181838773191,4059,
130,,4060,0.0006039097788743675
131,0.0006505416240543127,4069,
131,0.0004546334675978869,4079,
131,0.0007664056029170752,4089,
131,,4091,0.0008247735095210373
132,0.0005199656006880105,4099,
132,0.0005530993803404272,4109,
132,0.0005446580471470952,4119,
132,,4122,0.0006444194004870951
133,0.000578801438678056,4129,
133,0.0005147996707819402,4139,
133,0.0007724942988716066,4149,
133,,4153,0.0007935321191325784
134,0.0006229731370694935,4159,
134,0.0004955605836585164,4169,
134,0.0005792680894955993,4179,
134,,4184,0.0006566185620613396
135,0.0007848528912290931,4189,
135,0.0004607310693245381,4199,
135,0.0006314237252809107,4209,
135,,4215,0.0008039974491111934
136,0.0008309834520332515,4219,
136,0.0006141418707557023,4229,
136,0.000604818866122514,4239,
136,,4246,0.0006047535571269691
137,0.0007711215876042843,4249,
137,0.0004648118047043681,4259,
137,0.0005068100290372968,4269,
137,,4277,0.0007310206419788301
138,0.0006540422909893095,4279,
138,0.0004953257157467306,4289,
138,0.0004088671994395554,4299,
138,,4308,0.0006475595873780549
139,0.0008352510049007833,4309,
139,0.0005195283447392285,4319,
139,0.0005696412408724427,4329,
139,0.000518344808369875,4339,
139,,4339,0.0007057702168822289
140,0.0005568713531829417,4349,
140,0.00048179764417000115,4359,
140,0.0005673249252140522,4369,
140,,4370,0.0005562034202739596
141,0.0005819888319820166,4379,
141,0.00042781303636729717,4389,
141,0.000680250464938581,4399,
141,,4401,0.0008031046600081027
142,0.000473526946734637,4409,
142,0.0004906990798190236,4419,
142,0.00048050656914711,4429,
142,,4432,0.0005913617787882686
143,0.0005765925743617117,4439,
143,0.0004914260352961719,4449,
143,0.000815710227470845,4459,
143,,4463,0.0007894249865785241
144,0.0006038862047716975,4469,
144,0.0005028900923207402,4479,
144,0.0005874010385014117,4489,
144,,4494,0.0005908558960072696
145,0.0006867742631584406,4499,
145,0.0004282068694010377,4509,
145,0.000560941465664655,4519,
145,,4525,0.0006355197983793914
146,0.0007411996484734118,4529,
146,0.000520781846717,4539,
146,0.0005318688345141709,4549,
146,,4556,0.0006379969418048859
147,0.0008046442526392639,4559,
147,0.0004269671335350722,4569,
147,0.00044448889093473554,4579,
147,,4587,0.0006849521887488663
148,0.0006367094465531409,4589,
148,0.0004963695537298918,4599,
148,0.00039159783045761287,4609,
148,,4618,0.0006932226242497563
149,0.0009198600891977549,4619,
149,0.0005387311684899032,4629,
149,0.0005997991538606584,4639,
149,0.0005636441637761891,4649,
149,,4649,0.000624758074991405
150,0.0004973375471308827,4659,
150,0.00046003522584214807,4669,
150,0.0005098289693705738,4679,
150,,4680,0.0006821713177487254
151,0.000500290363561362,4689,
151,0.0004273931554052979,4699,
151,0.0005855679628439248,4709,
151,,4711,0.000575248384848237
152,0.000466829224023968,4719,
152,0.0005018816445954144,4729,
152,0.00045711835264228284,4739,
152,,4742,0.0008471387554891407
153,0.0008324243826791644,4749,
153,0.0005872496985830367,4759,
153,0.0008271663100458682,4769,
153,,4773,0.0005948962643742561
154,0.0007590514724142849,4779,
154,0.0004903624067083001,4789,
154,0.0005348087288439274,4799,
154,,4804,0.0007477227482013404
155,0.0006590552511624992,4809,
155,0.00040962424827739596,4819,
155,0.0005463223205879331,4829,
155,,4835,0.0006753598572686315
156,0.0006226090481504798,4839,
156,0.0005239343736320734,4849,
156,0.00047815489233471453,4859,
156,,4866,0.0007119274232536554
157,0.0008185426122508943,4869,
157,0.00046001700684428215,4879,
157,0.00041988451266661286,4889,
157,,4897,0.0006362778949551284
158,0.0005451000761240721,4899,
158,0.0004869970725849271,4909,
158,0.00040035019628703594,4919,
158,,4928,0.0007353088003583252
159,0.0009227680857293308,4929,
159,0.0005172347882762551,4939,
159,0.0005827564164064825,4949,
159,0.0004198505776003003,4959,
159,,4959,0.0006663245731033385
160,0.00046444509644061327,4969,
160,0.00042411155300214887,4979,
160,0.0004391452530398965,4989,
160,,4990,0.0006824836018495262
161,0.00043732888298109174,4999,
161,0.0003779205435421318,5009,
161,0.0005919649265706539,5019,
161,,5021,0.000614059332292527
162,0.0004226473974995315,5029,
162,0.0004751992237288505,5039,
162,0.0004400454054120928,5049,
162,,5052,0.0006398333352990448
163,0.0005724465008825064,5059,
163,0.0004854043945670128,5069,
163,0.0007232257630676031,5079,
163,,5083,0.0006011890945956111
164,0.00048654151032678783,5089,
164,0.00045125492033548653,5099,
164,0.0004942256491631269,5109,
164,,5114,0.0006870044162496924
165,0.0005441717221401632,5119,
165,0.0003737282822839916,5129,
165,0.0004960262449458241,5139,
165,,5145,0.000657211581710726
166,0.0005788998678326607,5149,
166,0.0005262743216007948,5159,
166,0.0004957520286552608,5169,
166,,5176,0.0006150818080641329
167,0.0006766297155991197,5179,
167,0.00039776277844794095,5189,
167,0.0004239965637680143,5199,
167,,5207,0.0006152356509119272
168,0.0006508176447823644,5209,
168,0.0004626218287739903,5219,
168,0.0003741924010682851,5229,
168,,5238,0.0005814573378302157
169,0.0007905152742750943,5239,
169,0.000457252113847062,5249,
169,0.0005425249109975994,5259,
169,0.0004748855426441878,5269,
169,,5269,0.00063567073084414
170,0.0004494050226639956,5279,
170,0.00041098336805589497,5289,
170,0.00040563821676187217,5299,
170,,5300,0.0006251055747270584
171,0.00042978330748155713,5309,
171,0.0003577226016204804,5319,
171,0.0005603789468295872,5329,
171,,5331,0.0006019988795742393
172,0.00038880546344444156,5339,
172,0.00046641830704174936,5349,
172,0.00042895047226920724,5359,
172,,5362,0.0006181178614497185
173,0.0006834127125330269,5369,
173,0.0005391029990278184,5379,
173,0.0006812530336901546,5389,
173,,5393,0.0005733176949433982
174,0.0005144579918123782,5399,
174,0.000446805584942922,5409,
174,0.00045792420860379934,5419,
174,,5424,0.0006526844808831811
175,0.0005526325548999012,5429,
175,0.0004004012735094875,5439,
175,0.0005098382825963199,5449,
175,,5455,0.0006050947704352438
176,0.000515915104188025,5459,
176,0.0005252774571999907,5469,
176,0.0004337903519626707,5479,
176,,5486,0.0006016345578245819
177,0.000825412105768919,5489,
177,0.00045299663906916976,5499,
177,0.0003726838913280517,5509,
177,,5517,0.000655348296277225
178,0.0006544129573740065,5519,
178,0.0005124677554704249,5529,
178,0.00035373345599509776,5539,
178,,5548,0.0006659431965090334
179,0.0006755957729183137,5549,
179,0.0004333863325882703,5559,
179,0.000565040041692555,5569,
179,0.000768030877225101,5579,
179,,5579,0.0005707903183065355
180,0.00045354184112511575,5589,
180,0.0004125992418266833,5599,
180,0.0004056195029988885,5609,
180,,5610,0.0006607532850466669
181,0.00040469979285262525,5619,
181,0.00034145466634072363,5629,
181,0.000547221745364368,5639,
181,,5641,0.0005869879969395697
182,0.00040804038872011006,5649,
182,0.00047172370250336826,5659,
182,0.0004387910303194076,5669,
182,,5672,0.0006188118131831288
183,0.0006359705002978444,5679,
183,0.0004891094285994768,5689,
183,0.0006197261973284185,5699,
183,,5703,0.0005155271501280367
184,0.0004565530689433217,5709,
184,0.0004179335373919457,5719,
184,0.0004398655437398702,5729,
184,,5734,0.0006338707753457129
185,0.00046168293920345604,5739,
185,0.00035417595063336194,5749,
185,0.0004821081238333136,5759,
185,,5765,0.00048516891547478735
186,0.0004989238805137575,5769,
186,0.0005082326824776828,5779,
186,0.00045157349086366594,5789,
186,,5796,0.0006656231707893312
187,0.0008096372475847602,5799,
187,0.0004312645469326526,5809,
187,0.0003543368657119572,5819,
187,,5827,0.0005485133151523769
188,0.0005045013967901468,5829,
188,0.0004806698125321418,5839,
188,0.00034266780130565166,5849,
188,,5858,0.0005316269234754145
189,0.0006570484838448465,5859,
189,0.0004254501545801759,5869,
189,0.0005596967530436814,5879,
189,0.0005399586516432464,5889,
189,,5889,0.0005740919732488692
190,0.00038887548726052046,5899,
190,0.00036778338835574687,5909,
190,0.0003806249296758324,5919,
190,,5920,0.0005342720542103052
191,0.00038471753941848874,5929,
191,0.00034851336386054754,5939,
191,0.0005507486639544368,5949,
191,,5951,0.0005527303437702358
192,0.00040715045179240406,5959,
192,0.0004428403335623443,5969,
192,0.0004149519663769752,5979,
192,,5982,0.0005196321289986372
193,0.0005605414626188576,5989,
193,0.0004565352573990822,5999,
193,0.000586783979088068,6009,
193,,6013,0.0005097383400425315
194,0.00045986269833520055,6019,
194,0.00043496524449437857,6029,
194,0.00040413730312138796,6039,
194,,6044,0.0005305089289322495
195,0.0004539704241324216,6049,
195,0.0003487197100184858,6059,
195,0.0004764128534588963,6069,
195,,6075,0.0004899911000393331
196,0.0004610050527844578,6079,
196,0.00046223902609199286,6089,
196,0.0004407872329466045,6099,
196,,6106,0.0005193167016841471
197,0.0007748377975076437,6109,
197,0.00040379093843512237,6119,
197,0.0003404722665436566,6129,
197,,6137,0.0005135730607435107
198,0.0004754293186124414,6139,
198,0.00045494255027733743,6149,
198,0.0003069638623856008,6159,
198,,6168,0.0004646534798666835
199,0.0005265905638225377,6169,
199,0.00035830106935463846,6179,
199,0.0005190023221075535,6189,
199,0.00038132508052513003,6199,
199,,6199,0.0005159934516996145
200,0.0004063983797095716,6209,
200,0.0003546696389093995,6219,
200,0.0003703281981870532,6229,
200,,6230,0.0004927385016344488
201,0.00039662292692810297,6239,
201,0.00032519109663553536,6249,
201,0.0005171017837710679,6259,
201,,6261,0.00047073280438780785
202,0.0004193171625956893,6269,
202,0.0004677359538618475,6279,
202,0.0004539442015811801,6289,
202,,6292,0.0005633970722556114
203,0.0005636593559756875,6299,
203,0.000442946155089885,6309,
203,0.0005475448560900986,6319,
203,,6323,0.0004729429492726922
204,0.00042480419506318867,6329,
204,0.0004408630484249443,6339,
204,0.00039502166328020394,6349,
204,,6354,0.0005285238148644567
205,0.00042714818846434355,6359,
205,0.0003426428302191198,6369,
205,0.0004544677212834358,6379,
205,,6385,0.0004217404348310083
206,0.0005511213093996048,6389,
206,0.00047258177073672414,6399,
206,0.0004190948384348303,6409,
206,,6416,0.0005072150379419327
207,0.0007320659933611751,6419,
207,0.00039825247949920595,6429,
207,0.0003286538412794471,6439,
207,,6447,0.00040834868559613824
208,0.00042203624616377056,6449,
208,0.00042755520553328097,6459,
208,0.0002987603365909308,6469,
208,,6478,0.0005438827211037278
209,0.0005795055767521262,6479,
209,0.0003685409901663661,6489,
209,0.0005290288245305419,6499,
209,0.000575346639379859,6509,
209,,6509,0.0003884783072862774
210,0.0004116714699193835,6519,
210,0.0003509079688228667,6529,
210,0.00036315066972747445,6539,
210,,6540,0.0006291779573075473
211,0.0004089087597094476,6549,
211,0.0003120174806099385,6559,
211,0.0004986175918020308,6569,
211,,6571,0.00040657378849573433
212,0.0004014507867395878,6579,
212,0.00043549222755245864,6589,
212,0.0004147159634158015,6599,
212,,6602,0.0004750509688165039
213,0.0005344761884771287,6609,
213,0.00042755482718348503,6619,
213,0.0005192222888581455,6629,
213,,6633,0.0004171704640612006
214,0.0004081962979398668,6639,
214,0.0004024193331133574,6649,
214,0.0003767929447349161,6659,
214,,6664,0.0005257243174128234
215,0.0004251193895470351,6669,
215,0.0003209685964975506,6679,
215,0.0004353498516138643,6689,
215,,6695,0.0003859325952362269
216,0.0004684444284066558,6699,
216,0.00047850896953605115,6709,
216,0.00041560232057236135,6719,
216,,6726,0.0005494498182088137
217,0.0007868150132708251,6729,
217,0.00043401855509728193,6739,
