epoch,loss,skeleton,smooth,step,val_loss
17,0.003133677877485752,0.0,0.0,529,
17,0.0030693328008055687,0.0,0.0,539,
17,0.0027363786939531565,0.0,0.0,549,
17,,,,557,0.00299649010412395
18,0.0027159659657627344,0.0,0.0,559,
18,0.0034199063666164875,0.0,0.0,569,
18,0.002909416100010276,0.0,0.0,579,
18,,,,588,0.0029353147838264704
19,0.002677042968571186,0.0,0.0,589,
19,0.0029777907766401768,0.0,0.0,599,
19,0.0023784623481333256,0.0,0.0,609,
19,0.0017200536094605923,0.0,0.0,619,
19,,,,619,0.002880010986700654
20,0.0028014255221933126,0.0,0.0,629,
20,0.0027178581804037094,0.0,0.0,639,
20,0.002419886412099004,0.0,0.0,649,
20,,,,650,0.0028287095483392477
21,0.002970005851238966,0.0,0.0,659,
21,0.0025893920101225376,0.0,0.0,669,
21,0.0026674382388591766,0.0,0.0,679,
21,,,,681,0.00278073875233531
22,0.002680630888789892,0.0,0.0,689,
22,0.0025899417232722044,0.0,0.0,699,
22,0.002705097896978259,0.0,0.0,709,
22,,,,712,0.0027361088432371616
23,0.0027260787319391966,0.0,0.0,719,
23,0.002911378862336278,0.0,0.0,729,
23,0.002808420220389962,0.0,0.0,739,
23,,,,743,0.0026944016572088003
24,0.0023507156874984503,0.0,0.0,749,
24,0.003005328821018338,0.0,0.0,759,
24,0.0028214536141604185,0.0,0.0,769,
24,,,,774,0.002653597854077816
25,0.002729016589000821,0.0,0.0,779,
25,0.0028013703413307667,0.0,0.0,789,
25,0.002496726345270872,0.0,0.0,799,
25,,,,805,0.0026103609707206488
26,0.002723021199926734,0.0,0.0,809,
26,0.0026359637267887592,0.0,0.0,819,
26,0.002241938142105937,0.0,0.0,829,
26,,,,836,0.0025647201109677553
27,0.00259135733358562,0.0,0.0,839,
27,0.002560793422162533,0.0,0.0,849,
27,0.0022453286219388247,0.0,0.0,859,
27,,,,867,0.002521525602787733
28,0.0022821659222245216,0.0,0.0,869,
28,0.002940315753221512,0.0,0.0,879,
28,0.002460237592458725,0.0,0.0,889,
28,,,,898,0.002482735551893711
29,0.0022588958963751793,0.0,0.0,899,
29,0.0025128682609647512,0.0,0.0,909,
29,0.0019824320916086435,0.0,0.0,919,
29,0.0014027360593900084,0.0,0.0,929,
29,,,,929,0.0024466258473694324
30,0.0023074287455528975,0.0,0.0,939,
30,0.0023214411921799183,0.0,0.0,949,
30,0.002019803039729595,0.0,0.0,959,
30,,,,960,0.0024129694793373346
31,0.0025871393736451864,0.0,0.0,969,
31,0.00217632669955492,0.0,0.0,979,
31,0.002278926083818078,0.0,0.0,989,
31,,,,991,0.002380381105467677
32,0.0022932984866201878,0.0,0.0,999,
32,0.0021938737481832504,0.0,0.0,1009,
32,0.002315084682777524,0.0,0.0,1019,
32,,,,1022,0.0023430746514350176
33,0.002340149600058794,0.0,0.0,1029,
33,0.0025709967594593763,0.0,0.0,1039,
33,0.002410639077425003,0.0,0.0,1049,
33,,,,1053,0.002303522080183029
34,0.00204037525691092,0.0,0.0,1059,
34,0.0025904295034706593,0.0,0.0,1069,
34,0.0024420786648988724,0.0,0.0,1079,
34,,,,1084,0.002268997486680746
35,0.002334367949515581,0.0,0.0,1089,
35,0.0024654280859977007,0.0,0.0,1099,
35,0.0021754854824393988,0.0,0.0,1109,
35,,,,1115,0.0022402408067137003
36,0.002374460455030203,0.0,0.0,1119,
36,0.0022567971609532833,0.0,0.0,1129,
36,0.0019308925839141011,0.0,0.0,1139,
36,,,,1146,0.0022151877637952566
37,0.0022338652051985264,0.0,0.0,1149,
37,0.0022158739157021046,0.0,0.0,1159,
37,0.0019421631004661322,0.0,0.0,1169,
37,,,,1177,0.002192093525081873
38,0.0020586245227605104,0.0,0.0,1179,
38,0.0025268064346164465,0.0,0.0,1189,
38,0.0021772305481135845,0.0,0.0,1199,
38,,,,1208,0.00216996599920094
39,0.0019923944491893053,0.0,0.0,1209,
39,0.0022211303003132343,0.0,0.0,1219,
39,0.0017199947033077478,0.0,0.0,1229,
39,0.0012263364624232054,0.0,0.0,1239,
39,,,,1239,0.0021479951683431864
40,0.0020652771927416325,0.0,0.0,1249,
40,0.002067067427560687,0.0,0.0,1259,
40,0.001781306928023696,0.0,0.0,1269,
40,,,,1270,0.0021260534413158894
41,0.0022693159990012646,0.0,0.0,1279,
41,0.0018800294492393732,0.0,0.0,1289,
41,0.0020362110808491707,0.0,0.0,1299,
41,,,,1301,0.0021043720189481974
42,0.0020325391087681055,0.0,0.0,1309,
42,0.0019915886223316193,0.0,0.0,1319,
42,0.002095995005220175,0.0,0.0,1329,
42,,,,1332,0.0020832009613513947
43,0.002139110118150711,0.0,0.0,1339,
43,0.002397900214418769,0.0,0.0,1349,
43,0.0021576976869255304,0.0,0.0,1359,
43,,,,1363,0.002062697894871235
44,0.0017967016901820898,0.0,0.0,1369,
44,0.002361565362662077,0.0,0.0,1379,
44,0.002188619924709201,0.0,0.0,1389,
44,,,,1394,0.0020429573487490416
45,0.0020802265498787165,0.0,0.0,1399,
45,0.002211540937423706,0.0,0.0,1409,
45,0.0019575320184230804,0.0,0.0,1419,
45,,,,1425,0.0020240722224116325
46,0.0021937291603535414,0.0,0.0,1429,
46,0.00205028778873384,0.0,0.0,1439,
46,0.001705758972093463,0.0,0.0,1449,
46,,,,1456,0.0020061724353581667
47,0.002030657371506095,0.0,0.0,1459,
47,0.00199880450963974,0.0,0.0,1469,
47,0.0017479388043284416,0.0,0.0,1479,
47,,,,1487,0.001989432843402028
48,0.001977285137400031,0.0,0.0,1489,
48,0.0023236090783029795,0.0,0.0,1499,
48,0.00201328843832016,0.0,0.0,1509,
48,,,,1518,0.0019740615971386433
49,0.0018195558805018663,0.0,0.0,1519,
49,0.002008414827287197,0.0,0.0,1529,
49,0.0015481231966987252,0.0,0.0,1539,
49,0.0009797175880521536,0.0,0.0,1549,
49,,,,1549,0.001960295019671321
50,0.0018150720279663801,0.0,0.0,1559,
50,0.0018589366227388382,0.0,0.0,1569,
50,0.001620353665202856,0.0,0.0,1579,
50,,,,1580,0.0019483492942526937
51,0.002068482805043459,0.0,0.0,1589,
51,0.0016794500406831503,0.0,0.0,1599,
51,0.0018662563525140285,0.0,0.0,1609,
51,,,,1611,0.00193836132530123
52,0.0018591308034956455,0.0,0.0,1619,
52,0.0018059081630781293,0.0,0.0,1629,
52,0.0019268037285655737,0.0,0.0,1639,
52,,,,1642,0.0019303025910630822
53,0.0020003661047667265,0.0,0.0,1649,
53,0.002253682119771838,0.0,0.0,1659,
53,0.001965779811143875,0.0,0.0,1669,
53,,,,1673,0.0019238233799114823
54,0.0016492739086970687,0.0,0.0,1679,
54,0.002159318421036005,0.0,0.0,1689,
54,0.001977036241441965,0.0,0.0,1699,
54,,,,1704,0.0019180214731022716
55,0.0019660498946905136,0.0,0.0,1709,
55,0.002025204710662365,0.0,0.0,1719,
55,0.0017669759690761566,0.0,0.0,1729,
55,,,,1735,0.001911145867779851
56,0.0020397191401571035,0.0,0.0,1739,
56,0.0018216244643554091,0.0,0.0,1749,
56,0.001554114161990583,0.0,0.0,1759,
56,,,,1766,0.0019004454370588064
57,0.0017676397692412138,0.0,0.0,1769,
57,0.0018250482389703393,0.0,0.0,1779,
57,0.0015608713729307055,0.0,0.0,1789,
57,,,,1797,0.0018829923355951905
58,0.0017954654758796096,0.0,0.0,1799,
58,0.002144052879884839,0.0,0.0,1809,
58,0.0019144716206938028,0.0,0.0,1819,
58,,,,1828,0.0018588000675663352
59,0.0017190633807331324,0.0,0.0,1829,
59,0.001849490450695157,0.0,0.0,1839,
59,0.0014376868493855,0.0,0.0,1849,
59,0.0006567342206835747,0.0,0.0,1859,
59,,,,1859,0.0018349343445152044
60,0.0016372025711461902,0.0,0.0,1869,
60,0.0017127325991168618,0.0,0.0,1879,
60,0.001488619134761393,0.0,0.0,1889,
60,,,,1890,0.0018219412304461002
61,0.0018523121252655983,0.0,0.0,1899,
61,0.0015202396316453815,0.0,0.0,1909,
61,0.0017244663322344422,0.0,0.0,1919,
61,,,,1921,0.001819669851101935
62,0.0017299712635576725,0.0,0.0,1929,
62,0.0016221047844737768,0.0,0.0,1939,
62,0.0017528024036437273,0.0,0.0,1949,
62,,,,1952,0.0018163988133892417
63,0.0018264735117554665,0.0,0.0,1959,
63,0.002104239072650671,0.0,0.0,1969,
63,0.0017532454803586006,0.0,0.0,1979,
63,,,,1983,0.001809153240174055
64,0.0015310462331399322,0.0,0.0,1989,
64,0.002008766168728471,0.0,0.0,1999,
64,0.0018619430484250188,0.0,0.0,2009,
64,,,,2014,0.0018051035003736615
65,0.001930028316564858,0.0,0.0,2019,
65,0.0019058628240600228,0.0,0.0,2029,
65,0.0016519727651029825,0.0,0.0,2039,
65,,,,2045,0.0018036052351817489
66,0.0020048830192536116,0.0,0.0,2049,
66,0.0017066621221601963,0.0,0.0,2059,
66,0.0014782799407839775,0.0,0.0,2069,
66,,,,2076,0.0018006208119913936
67,0.0016182269901037216,0.0,0.0,2079,
67,0.0017350261332467198,0.0,0.0,2089,
67,0.0014845917467027903,0.0,0.0,2099,
67,,,,2107,0.001798368408344686
68,0.0016487494576722383,0.0,0.0,2109,
68,0.0019845066126435995,0.0,0.0,2119,
68,0.00178016338031739,0.0,0.0,2129,
68,,,,2138,0.001798405428417027
69,0.0016904283547773957,0.0,0.0,2139,
69,0.0017715014982968569,0.0,0.0,2149,
69,0.0013411601539701223,0.0,0.0,2159,
69,0.0005334476591087878,0.0,0.0,2169,
69,,,,2169,0.0017982455901801586
70,0.0016093533486127853,0.0,0.0,2179,
70,0.0016280142590403557,0.0,0.0,2189,
70,0.0013873284915462136,0.0,0.0,2199,
70,,,,2200,0.0017968675820156932
71,0.0017719878815114498,0.0,0.0,2209,
71,0.0014611331280320883,0.0,0.0,2219,
71,0.0016640347894281149,0.0,0.0,2229,
71,,,,2231,0.001792324474081397
72,0.001676066080108285,0.0,0.0,2239,
72,0.0015128536615520716,0.0,0.0,2249,
72,0.001692608930170536,0.0,0.0,2259,
72,,,,2262,0.001779720070771873
73,0.0017334939911961555,0.0,0.0,2269,
73,0.0020455168560147285,0.0,0.0,2279,
73,0.001658041961491108,0.0,0.0,2289,
73,,,,2293,0.0017615978140383959
74,0.0015426636673510075,0.0,0.0,2299,
74,0.0019204006530344486,0.0,0.0,2309,
74,0.0018119224114343524,0.0,0.0,2319,
74,,,,2324,0.0017469784943386912
75,0.0018302964745089412,0.0,0.0,2329,
75,0.0018617197638377547,0.0,0.0,2339,
75,0.0016205228166654706,0.0,0.0,2349,
75,,,,2355,0.0017366441898047924
76,0.0019001909531652927,0.0,0.0,2359,
76,0.0016217753291130066,0.0,0.0,2369,
76,0.0014251192333176732,0.0,0.0,2379,
76,,,,2386,0.0017281952314078808
77,0.0015589363174512982,0.0,0.0,2389,
77,0.0017237779684364796,0.0,0.0,2399,
77,0.0014248851221054792,0.0,0.0,2409,
77,,,,2417,0.0017209999496117234
78,0.0014821977820247412,0.0,0.0,2419,
78,0.001924901152960956,0.0,0.0,2429,
78,0.001748876180499792,0.0,0.0,2439,
78,,,,2448,0.0017140867421403527
79,0.0016064983792603016,0.0,0.0,2449,
79,0.0016875111032277346,0.0,0.0,2459,
79,0.001291896216571331,0.0,0.0,2469,
79,0.0004787762009073049,0.0,0.0,2479,
79,,,,2479,0.001707006711512804
80,0.0015802361303940415,0.0,0.0,2489,
80,0.0015963835176080465,0.0,0.0,2499,
80,0.001314677414484322,0.0,0.0,2509,
80,,,,2510,0.0017001904780045152
81,0.0017372536240145564,0.0,0.0,2519,
81,0.0014208672801032662,0.0,0.0,2529,
81,0.0016274400986731052,0.0,0.0,2539,
81,,,,2541,0.0016935577150434256
82,0.0016208862653002143,0.0,0.0,2549,
82,0.001469429349526763,0.0,0.0,2559,
82,0.0016448890091851354,0.0,0.0,2569,
82,,,,2572,0.0016870449762791395
83,0.0016813449328765273,0.0,0.0,2579,
83,0.0019898691680282354,0.0,0.0,2589,
83,0.0015989941312000155,0.0,0.0,2599,
83,,,,2603,0.0016808524960651994
84,0.0014909192686900496,0.0,0.0,2609,
84,0.0018716149497777224,0.0,0.0,2619,
84,0.001763293519616127,0.0,0.0,2629,
84,,,,2634,0.001674883533269167
85,0.0017628449713811278,0.0,0.0,2639,
85,0.0018090609228238463,0.0,0.0,2649,
85,0.0015841727145016193,0.0,0.0,2659,
85,,,,2665,0.0016690916381776333
86,0.0018565880600363016,0.0,0.0,2669,
86,0.0015702222008258104,0.0,0.0,2679,
86,0.001378643442876637,0.0,0.0,2689,
86,,,,2696,0.0016635347856208682
87,0.001514929230324924,0.0,0.0,2699,
87,0.001687850570306182,0.0,0.0,2709,
87,0.001381515758112073,0.0,0.0,2719,
87,,,,2727,0.0016581413801759481
88,0.0014340839115902781,0.0,0.0,2729,
88,0.0018835002556443214,0.0,0.0,2739,
88,0.001707433839328587,0.0,0.0,2749,
88,,,,2758,0.0016528815031051636
89,0.0015457638073712587,0.0,0.0,2759,
89,0.0016442371997982264,0.0,0.0,2769,
89,0.0012643365189433098,0.0,0.0,2779,
89,0.0004374954733066261,0.0,0.0,2789,
89,,,,2789,0.0016477791359648108
90,0.0015422655269503593,0.0,0.0,2799,
90,0.0015574838034808636,0.0,0.0,2809,
90,0.001273004338145256,0.0,0.0,2819,
90,,,,2820,0.0016427673399448395
91,0.0017018408980220556,0.0,0.0,2829,
91,0.0013844912173226476,0.0,0.0,2839,
91,0.0015926766209304333,0.0,0.0,2849,
91,,,,2851,0.0016378310974687338
92,0.0015800085384398699,0.0,0.0,2859,
92,0.0014383007073774934,0.0,0.0,2869,
92,0.0016168737784028053,0.0,0.0,2879,
92,,,,2882,0.0016329491045325994
93,0.001647649914957583,0.0,0.0,2889,
93,0.0019507438410073519,0.0,0.0,2899,
93,0.0015548281371593475,0.0,0.0,2909,
93,,,,2913,0.0016280879499390721
94,0.0014612744562327862,0.0,0.0,2919,
94,0.001835644361563027,0.0,0.0,2929,
94,0.001725825248286128,0.0,0.0,2939,
94,,,,2944,0.001623231335543096
95,0.001707057119347155,0.0,0.0,2949,
95,0.001767737790942192,0.0,0.0,2959,
95,0.0015536613063886762,0.0,0.0,2969,
95,,,,2975,0.0016184014966711402
96,0.0018241864163428545,0.0,0.0,2979,
96,0.0015299689257517457,0.0,0.0,2989,
96,0.0013421872863546014,0.0,0.0,2999,
96,,,,3006,0.0016136763151735067
97,0.001481359824538231,0.0,0.0,3009,
97,0.0016580227529630065,0.0,0.0,3019,
97,0.001348312245681882,0.0,0.0,3029,
97,,,,3037,0.001609145081602037
98,0.0013979796785861254,0.0,0.0,3039,
98,0.0018542134203016758,0.0,0.0,3049,
98,0.0016732539515942335,0.0,0.0,3059,
98,,,,3068,0.0016048704273998737
99,0.0014970973134040833,0.0,0.0,3069,
99,0.0016111682634800673,0.0,0.0,3079,
99,0.0012410292401909828,0.0,0.0,3089,
99,0.00039914227090775967,0.0,0.0,3099,
99,,,,3099,0.0016008828533813357
100,0.0015070087974891067,0.0,0.0,3109,
100,0.001521188416518271,0.0,0.0,3119,
100,0.0012430569622665644,0.0,0.0,3129,
100,,,,3130,0.001597137306816876
101,0.0016697004903107882,0.0,0.0,3139,
101,0.0013528449926525354,0.0,0.0,3149,
101,0.0015615873271599412,0.0,0.0,3159,
101,,,,3161,0.0015935885021463037
102,0.0015470752259716392,0.0,0.0,3169,
102,0.0014195973053574562,0.0,0.0,3179,
102,0.0015961277531459928,0.0,0.0,3189,
102,,,,3192,0.0015901810256764293
103,0.0016340120928362012,0.0,0.0,3199,
103,0.0019182187970727682,0.0,0.0,3209,
103,0.0015182011993601918,0.0,0.0,3219,
103,,,,3223,0.001586823957040906
104,0.0014238370349630713,0.0,0.0,3229,
104,0.0018079376313835382,0.0,0.0,3239,
104,0.0016917011234909296,0.0,0.0,3249,
104,,,,3254,0.0015834510559216142
105,0.0016661214176565409,0.0,0.0,3259,
105,0.001727832481265068,0.0,0.0,3269,
105,0.001520886435173452,0.0,0.0,3279,
105,,,,3285,0.001579990959726274
106,0.0017971331253647804,0.0,0.0,3289,
106,0.0015033711679279804,0.0,0.0,3299,
106,0.0013107190607115626,0.0,0.0,3309,
106,,,,3316,0.0015763993142172694
107,0.001459444989450276,0.0,0.0,3319,
107,0.00162392552010715,0.0,0.0,3329,
107,0.0013224221765995026,0.0,0.0,3339,
107,,,,3347,0.0015726439887657762
108,0.0014044094132259488,0.0,0.0,3349,
108,0.0018335123313590884,0.0,0.0,3359,
108,0.0016441389452666044,0.0,0.0,3369,
108,,,,3378,0.0015687294071540236
109,0.0014638184802606702,0.0,0.0,3379,
109,0.001600850373506546,0.0,0.0,3389,
109,0.001218054792843759,0.0,0.0,3399,
109,0.0003675432235468179,0.0,0.0,3409,
109,,,,3409,0.0015647069085389376
110,0.0014557760441675782,0.0,0.0,3419,
110,0.0014909610617905855,0.0,0.0,3429,
110,0.0012207222171127796,0.0,0.0,3439,
110,,,,3440,0.0015606344677507877
111,0.0016356123378500342,0.0,0.0,3449,
111,0.0013264355948194861,0.0,0.0,3459,
111,0.001536036841571331,0.0,0.0,3469,
111,,,,3471,0.0015565954381600022
112,0.0015164571814239025,0.0,0.0,3479,
112,0.0014217058196663857,0.0,0.0,3489,
112,0.0015754970954731107,0.0,0.0,3499,
112,,,,3502,0.0015526406932622194
113,0.001643860014155507,0.0,0.0,3509,
113,0.0018836798844859004,0.0,0.0,3519,
113,0.0014909063465893269,0.0,0.0,3529,
113,,,,3533,0.0015488013159483671
114,0.001374711631797254,0.0,0.0,3539,
114,0.0017941058613359928,0.0,0.0,3549,
114,0.001662424998357892,0.0,0.0,3559,
114,,,,3564,0.0015450894134119153
115,0.0016354506369680166,0.0,0.0,3569,
115,0.0016883180942386389,0.0,0.0,3579,
115,0.001490689697675407,0.0,0.0,3589,
115,,,,3595,0.001541486126370728
116,0.0017924817511811852,0.0,0.0,3599,
116,0.0014830129221081734,0.0,0.0,3609,
116,0.0012899225112050772,0.0,0.0,3619,
116,,,,3626,0.0015379837714135647
117,0.0014375103637576103,0.0,0.0,3629,
117,0.001600989024154842,0.0,0.0,3639,
117,0.0012966659851372242,0.0,0.0,3649,
117,,,,3657,0.0015345696592703462
118,0.0014236869756132364,0.0,0.0,3659,
118,0.0018125682836398482,0.0,0.0,3669,
118,0.0016242209821939468,0.0,0.0,3679,
118,,,,3688,0.0015312375035136938
119,0.001422724686563015,0.0,0.0,3689,
119,0.001597668626345694,0.0,0.0,3699,
119,0.0011917587835341692,0.0,0.0,3709,
119,0.0003486868808977306,0.0,0.0,3719,
119,,,,3719,0.001527972286567092
120,0.001419663429260254,0.0,0.0,3729,
120,0.0014733634889125824,0.0,0.0,3739,
120,0.001198587822727859,0.0,0.0,3749,
120,,,,3750,0.0015247731935232878
121,0.0016169468872249126,0.0,0.0,3759,
121,0.001304068835452199,0.0,0.0,3769,
121,0.0015127280494198203,0.0,0.0,3779,
121,,,,3781,0.0015216247411444783
122,0.0014987388858571649,0.0,0.0,3789,
122,0.001414627069607377,0.0,0.0,3799,
122,0.0015585452783852816,0.0,0.0,3809,
122,,,,3812,0.001518507138825953
123,0.0016435756115242839,0.0,0.0,3819,
123,0.0018602272029966116,0.0,0.0,3829,
123,0.0014690422685816884,0.0,0.0,3839,
123,,,,3843,0.001515411539003253
124,0.001351902144961059,0.0,0.0,3849,
124,0.0017724049976095557,0.0,0.0,3859,
124,0.0016403401969000697,0.0,0.0,3869,
124,,,,3874,0.0015123158227652311
125,0.0016073849983513355,0.0,0.0,3879,
125,0.0016600912204012275,0.0,0.0,3889,
125,0.001466464949771762,0.0,0.0,3899,
125,,,,3905,0.0015092171961441636
126,0.0017882016254588962,0.0,0.0,3909,
126,0.0014597676927223802,0.0,0.0,3919,
126,0.0012679813662543893,0.0,0.0,3929,
126,,,,3936,0.00150609714910388
127,0.0014177827397361398,0.0,0.0,3939,
127,0.0015846937894821167,0.0,0.0,3949,
127,0.001278013689443469,0.0,0.0,3959,
127,,,,3967,0.0015029532369226217
128,0.0014144573360681534,0.0,0.0,3969,
128,0.00179580959957093,0.0,0.0,3979,
128,0.0016010779654607177,0.0,0.0,3989,
128,,,,3998,0.00149978743866086
129,0.0013863991480320692,0.0,0.0,3999,
129,0.0015819218242540956,0.0,0.0,4009,
129,0.0011704608332365751,0.0,0.0,4019,
129,0.00033182508195750415,0.0,0.0,4029,
129,,,,4029,0.0014965962618589401
130,0.001402930705808103,0.0,0.0,4039,
130,0.001456005615182221,0.0,0.0,4049,
130,0.001178485807031393,0.0,0.0,4059,
130,,,,4060,0.0014933820348232985
131,0.001601704629138112,0.0,0.0,4069,
131,0.0012819559779018164,0.0,0.0,4079,
131,0.0014902635011821985,0.0,0.0,4089,
131,,,,4091,0.0014901513932272792
132,0.0014838028000667691,0.0,0.0,4099,
132,0.0014028565492480993,0.0,0.0,4109,
132,0.001542834099382162,0.0,0.0,4119,
132,,,,4122,0.0014869067817926407
133,0.0016388061922043562,0.0,0.0,4129,
133,0.0018407527823001146,0.0,0.0,4139,
133,0.0014493430498987436,0.0,0.0,4149,
133,,,,4153,0.0014836532063782215
134,0.001335400389507413,0.0,0.0,4159,
134,0.0017499929526820779,0.0,0.0,4169,
134,0.0016183180268853903,0.0,0.0,4179,
134,,,,4184,0.0014803889207541943
135,0.0015789632452651858,0.0,0.0,4189,
135,0.0016336331609636545,0.0,0.0,4199,
135,0.0014419215731322765,0.0,0.0,4209,
135,,,,4215,0.0014771216083317995
136,0.0017824973911046982,0.0,0.0,4219,
136,0.001436323975212872,0.0,0.0,4229,
136,0.001246298081241548,0.0,0.0,4239,
136,,,,4246,0.0014738504542037845
137,0.0013979899231344461,0.0,0.0,4249,
137,0.0015701822703704238,0.0,0.0,4259,
137,0.001259627635590732,0.0,0.0,4269,
137,,,,4277,0.0014705756912007928
138,0.0014018028741702437,0.0,0.0,4279,
138,0.0017792070284485817,0.0,0.0,4289,
138,0.0015780999092385173,0.0,0.0,4299,
138,,,,4308,0.0014672873076051474
139,0.001341795432381332,0.0,0.0,4309,
139,0.0015688837738707662,0.0,0.0,4319,
139,0.0011495512444525957,0.0,0.0,4329,
139,0.00031440757447853684,0.0,0.0,4339,
139,,,,4339,0.0014639884466305375
140,0.0013813290279358625,0.0,0.0,4349,
140,0.001439225161448121,0.0,0.0,4359,
140,0.0011577935656532645,0.0,0.0,4369,
140,,,,4370,0.0014606721233576536
141,0.0015870406059548259,0.0,0.0,4379,
141,0.0012637412874028087,0.0,0.0,4389,
141,0.001469932496547699,0.0,0.0,4399,
141,,,,4401,0.0014573348453268409
142,0.0014678080333396792,0.0,0.0,4409,
142,0.0013932795263826847,0.0,0.0,4419,
142,0.001526748645119369,0.0,0.0,4429,
142,,,,4432,0.0014539663679897785
143,0.0016276055248454213,0.0,0.0,4439,
143,0.001822218531742692,0.0,0.0,4449,
143,0.0014346260577440262,0.0,0.0,4459,
143,,,,4463,0.0014505520230159163
144,0.0013166298158466816,0.0,0.0,4469,
144,0.0017287611262872815,0.0,0.0,4479,
144,0.001597159425728023,0.0,0.0,4489,
144,,,,4494,0.0014470809837803245
145,0.0015496708219870925,0.0,0.0,4499,
145,0.0016092137666419148,0.0,0.0,4509,
145,0.0014195372350513935,0.0,0.0,4519,
145,,,,4525,0.001443530898541212
146,0.001779712038114667,0.0,0.0,4529,
146,0.001411257078871131,0.0,0.0,4539,
146,0.0012286142446100712,0.0,0.0,4549,
146,,,,4556,0.0014398859348148108
147,0.0013743569143116474,0.0,0.0,4559,
147,0.0015588420210406184,0.0,0.0,4569,
147,0.0012369697215035558,0.0,0.0,4579,
147,,,,4587,0.001436121528968215
148,0.0013893905561417341,0.0,0.0,4589,
148,0.0017607092158868909,0.0,0.0,4599,
148,0.0015530366217717528,0.0,0.0,4609,
148,,,,4618,0.0014322093920782208
149,0.0012866695178672671,0.0,0.0,4619,
149,0.0015637996839359403,0.0,0.0,4629,
149,0.0011304090730845928,0.0,0.0,4639,
149,0.0002977910335175693,0.0,0.0,4649,
149,,,,4649,0.0014281251933425665
150,0.0013479550834745169,0.0,0.0,4659,
150,0.00142106122802943,0.0,0.0,4669,
150,0.0011344482190907001,0.0,0.0,4679,
150,,,,4680,0.001423874986357987
151,0.0015723946271464229,0.0,0.0,4689,
151,0.0012613523285835981,0.0,0.0,4699,
151,0.0014508001040667295,0.0,0.0,4709,
151,,,,4711,0.0014195296680554748
152,0.00144928356166929,0.0,0.0,4719,
152,0.0013742768205702305,0.0,0.0,4729,
152,0.0015126758953556418,0.0,0.0,4739,
152,,,,4742,0.0014153007650747895
153,0.0015842027496546507,0.0,0.0,4749,
153,0.0018087034113705158,0.0,0.0,4759,
153,0.0014374549500644207,0.0,0.0,4769,
153,,,,4773,0.0014115584781393409
154,0.001302142278291285,0.0,0.0,4779,
154,0.0016939766937866807,0.0,0.0,4789,
154,0.0015750759048387408,0.0,0.0,4799,
