epoch,loss,skeleton,smooth,step,val_loss
20,0.008045694790780544,0.0007938790367916226,1.3354047950997483e-05,639,
20,0.00815228745341301,0.0007778752478770912,1.2979643543076236e-05,649,
20,,,,650,0.008005695417523384
21,0.008136994205415249,0.0007654812070541084,1.3098379895382095e-05,659,
21,0.007808911148458719,0.000793398474343121,1.2788901585736312e-05,669,
21,0.007795287296175957,0.0007016909657977521,1.2694809811364394e-05,679,
21,,,,681,0.007800060790032148
22,0.007929390296339989,0.0006745759164914489,1.2495753253460862e-05,689,
22,0.0077380225993692875,0.0007795874262228608,1.2290139238757547e-05,699,
22,0.0075834933668375015,0.0006965956417843699,1.2188562322990038e-05,709,
22,,,,712,0.007600337266921997
23,0.007360123097896576,0.0006696927594020963,1.2172416973044164e-05,719,
23,0.007492075674235821,0.0006274324841797352,1.1708520105457865e-05,729,
23,0.007538456469774246,0.0006369964685291052,1.1976830137427896e-05,739,
23,,,,743,0.0074058291502296925
24,0.00760613102465868,0.0006406573229469359,1.1837311831186526e-05,749,
24,0.007543202489614487,0.0006222035735845566,1.1561708561202977e-05,759,
24,0.006984030362218618,0.0005704868817701936,1.1749641998903826e-05,769,
24,,,,774,0.007216338533908129
25,0.007079573813825846,0.0005502812564373016,1.1655164598778356e-05,779,
25,0.006853071972727776,0.0004752806853502989,1.1001026905432809e-05,789,
25,0.0068161822855472565,0.0005885989521630108,1.1507422641443554e-05,799,
25,,,,805,0.0070320977829396725
26,0.007830262184143066,0.0006516520516015589,1.1907258340215776e-05,809,
26,0.006866002921015024,0.0005397404893301427,1.1090710358985234e-05,819,
26,0.006499327719211578,0.000509679492097348,1.1013607036147732e-05,829,
26,,,,836,0.0068537029437720776
27,0.007244684733450413,0.0004810567479580641,1.0963818567688577e-05,839,
27,0.006817074492573738,0.0005179470754228532,1.1141051800223067e-05,849,
27,0.006600120570510626,0.0004802972252946347,1.0487341569387354e-05,859,
27,,,,867,0.006681899540126324
28,0.006574729923158884,0.00048225754289887846,1.0728168490459211e-05,869,
28,0.0067377458326518536,0.0004894211888313293,1.0672978532966226e-05,879,
28,0.006716559641063213,0.0005137118860147893,1.065816559275845e-05,889,
28,,,,898,0.006517316214740276
29,0.006518450565636158,0.0005296434392221272,1.0674059922166634e-05,899,
29,0.006599567364901304,0.000549345975741744,1.0616352483339142e-05,909,
29,0.006279314402490854,0.0004847126256208867,1.0569824553385843e-05,919,
29,0.004228903446346521,0.00014701280451845378,7.695940240637356e-08,929,
29,,,,929,0.0063602495938539505
30,0.006306277122348547,0.0004104727122467011,1.009093648463022e-05,939,
30,0.0062227025628089905,0.0004358546284493059,1.0102326996275224e-05,949,
30,0.00628912216052413,0.00042645103530958295,9.986350960389245e-06,959,
30,,,,960,0.006210618652403355
31,0.006389646325260401,0.0004216414818074554,1.0152339200431015e-05,969,
31,0.006047097500413656,0.00045619026059284806,9.976479304896202e-06,979,
31,0.006047666538506746,0.00038729506195522845,9.887259693641681e-06,989,
31,,,,991,0.006067992188036442
32,0.006042243912816048,0.00036744651151821017,9.750414392328821e-06,999,
32,0.005981172900646925,0.0004654834629036486,9.754165148478933e-06,1009,
32,0.005888615734875202,0.00040641333907842636,9.64550690696342e-06,1019,
32,,,,1022,0.005931684281677008
33,0.005671047605574131,0.000398899195715785,9.689883881947026e-06,1029,
33,0.005916896741837263,0.0003847534826491028,9.426898031961173e-06,1039,
33,0.00590989924967289,0.00036887783790007234,9.50933372223517e-06,1049,
33,,,,1053,0.005800871644169092
34,0.006027867551892996,0.00037954977597109973,9.39180790737737e-06,1059,
34,0.005851241294294596,0.00038121207035146654,9.246999070455786e-06,1069,
34,0.005463667679578066,0.00034238744410686195,9.515523743175436e-06,1079,
34,,,,1084,0.005674516782164574
35,0.0055615659803152084,0.0003399739507585764,9.394119842909276e-06,1089,
35,0.005422954447567463,0.0003110585385002196,8.914283171179704e-06,1099,
35,0.005406176205724478,0.0003672925231512636,9.445701834920328e-06,1109,
35,,,,1115,0.005551557056605816
36,0.006193771492689848,0.0004131913301534951,9.842619874689262e-06,1119,
36,0.005433166865259409,0.00035476250923238695,9.130498256126884e-06,1129,
36,0.005193331278860569,0.00032745132921263576,9.105021490540821e-06,1139,
36,,,,1146,0.005431107711046934
37,0.005765542387962341,0.000328237860230729,9.148049684881698e-06,1149,
37,0.005361813586205244,0.00033752527087926865,9.206393770000432e-06,1159,
37,0.005286416504532099,0.00032013701274991035,8.745119885134045e-06,1169,
37,,,,1177,0.005312599241733551
38,0.005194719415158033,0.0003228217246942222,8.900720786186866e-06,1179,
38,0.005366393830627203,0.00032472590100951493,8.98582766239997e-06,1189,
38,0.005475579295307398,0.00035274145193398,8.982243343780283e-06,1199,
38,,,,1208,0.005194981582462788
39,0.00518901739269495,0.0003617676848080009,9.149598554358818e-06,1209,
39,0.005193392280489206,0.0003768540918827057,9.081436473934446e-06,1219,
39,0.005014406051486731,0.0003303455305285752,8.905871254683007e-06,1229,
39,0.0032093862537294626,0.0001042244621203281,6.388199125240135e-08,1239,
39,,,,1239,0.005075755994766951
40,0.005083549302071333,0.0002897737722378224,8.645193702250253e-06,1249,
40,0.004916697274893522,0.0003077781875617802,8.548867299396079e-06,1259,
40,0.004952261224389076,0.00030299331410788,8.551105565857142e-06,1269,
40,,,,1270,0.004952991846948862
41,0.005150883924216032,0.00029469095170497894,8.711022019269876e-06,1279,
41,0.00475070346146822,0.0003290734894108027,8.521205927536357e-06,1289,
41,0.004870016127824783,0.00028027326334267855,8.532899300917052e-06,1299,
41,,,,1301,0.004826951306313276
42,0.004772741813212633,0.0002637812867760658,8.472691661154386e-06,1309,
42,0.004699768498539925,0.0003441904846113175,8.486879778502043e-06,1319,
42,0.004650474060326815,0.00030196935404092073,8.37272727949312e-06,1329,
42,,,,1332,0.004697695374488831
43,0.004435948561877012,0.00029403556254692376,8.318448635691311e-06,1339,
43,0.004739603493362665,0.0002880519605241716,8.268136298283935e-06,1349,
43,0.004646770656108856,0.0002744956291280687,8.160147444868926e-06,1359,
43,,,,1363,0.004565137904137373
44,0.004765908233821392,0.00028647526050917804,8.064444955380168e-06,1369,
44,0.004539709072560072,0.00028464948991313577,8.077821803453844e-06,1379,
44,0.004237135872244835,0.00025213061599060893,8.14446775621036e-06,1389,
44,,,,1394,0.0044288174249231815
45,0.004301495384424925,0.0002622886677272618,8.05034869699739e-06,1399,
45,0.00419719098135829,0.00024312474124599248,7.759245818306226e-06,1409,
45,0.0042086015455424786,0.00027271208819001913,8.041383807722013e-06,1419,
45,,,,1425,0.00428672693669796
46,0.004730954300612211,0.00030005615553818643,8.376100595341995e-06,1429,
46,0.004149538930505514,0.0002722686331253499,7.943440323288087e-06,1439,
46,0.004018365405499935,0.00024783791741356254,7.745044968032744e-06,1449,
46,,,,1456,0.004139184486120939
47,0.0044469283893704414,0.0002560141438152641,7.787889444443863e-06,1459,
47,0.004009292460978031,0.0002592185337562114,7.83949508331716e-06,1469,
47,0.004010752309113741,0.00024552055401727557,7.46116438676836e-06,1479,
47,,,,1487,0.003991944249719381
48,0.003856603056192398,0.00024536802084185183,7.393965006485814e-06,1489,
48,0.004028673283755779,0.0002462576376274228,7.57944962970214e-06,1499,
48,0.004090560134500265,0.00026629239437170327,7.600576282129623e-06,1509,
48,,,,1518,0.0038452516309916973
49,0.003846106119453907,0.00026511846226640046,7.650198313058354e-06,1519,
49,0.0038036396726965904,0.0002764728560578078,7.510640898544807e-06,1529,
49,0.0036711087450385094,0.0002459779498167336,7.4132653935521375e-06,1539,
49,0.0023461668752133846,9.353493805974722e-05,4.4822648703757295e-08,1549,
49,,,,1549,0.0036992384120821953
50,0.003683787304908037,0.0002238856686744839,6.956673587410478e-06,1559,
50,0.003450267016887665,0.0002321058709640056,6.957574441912584e-06,1569,
50,0.0034521117340773344,0.00023166966275312006,6.833769475633744e-06,1579,
50,,,,1580,0.0035567975137382746
51,0.003720010630786419,0.00021785125136375427,6.936704266991001e-06,1589,
51,0.003420982975512743,0.00024758669314906,6.803722953918623e-06,1599,
51,0.0035121494438499212,0.0002133257657987997,6.733645022904966e-06,1609,
51,,,,1611,0.003421242581680417
52,0.003373946761712432,0.00020022927492391318,6.749925432814052e-06,1619,
52,0.003317964496091008,0.00025789710343815386,6.729447704856284e-06,1629,
52,0.003242890117689967,0.00023015278566163033,6.602075700357091e-06,1639,
52,,,,1642,0.0032850555144250393
53,0.003127944190055132,0.00021679085330106318,6.5151170929311775e-06,1649,
53,0.0032334739807993174,0.0002135576942237094,6.337474133033538e-06,1659,
53,0.0031937025487422943,0.0002080532576655969,6.318173745967215e-06,1669,
53,,,,1673,0.0031427086796611547
54,0.003282076446339488,0.00021161383483558893,6.403846782632172e-06,1679,
54,0.003090091748163104,0.00021530989033635706,6.153361937322188e-06,1689,
54,0.002847295720130205,0.00018695373728405684,6.2109447753755376e-06,1699,
54,,,,1704,0.0030059467535465956
55,0.0028807767666876316,0.00020155477977823466,6.149377441033721e-06,1709,
55,0.002904987893998623,0.00018762800027616322,5.888856321689673e-06,1719,
55,0.002804415998980403,0.00019831348618026823,6.09884227742441e-06,1729,
55,,,,1735,0.0028761730063706636
56,0.0030816139187663794,0.00021343270782381296,6.212604148458922e-06,1739,
56,0.0027196435257792473,0.00020502657571341842,5.902302291360684e-06,1749,
56,0.0027035120874643326,0.00018449874187353998,5.74841851630481e-06,1759,
56,,,,1766,0.0027418171521276236
57,0.0029886127449572086,0.0001882787182694301,5.7654456213640515e-06,1769,
57,0.0026394145097583532,0.00019470552797429264,5.8024224927066825e-06,1779,
57,0.0026578721590340137,0.00018322291725780815,5.613205757981632e-06,1789,
57,,,,1797,0.002621184103190899
58,0.0025247903540730476,0.00018356670625507832,5.308917934598867e-06,1799,
58,0.0026587408501654863,0.00018123832705896348,5.60802891413914e-06,1809,
58,0.0026459861546754837,0.0001916617911774665,5.580222932621837e-06,1819,
58,,,,1828,0.0025119297206401825
59,0.0025123225059360266,0.0001876146561698988,5.587017312791431e-06,1829,
59,0.002506052143871784,0.00020143145229667425,5.585240614891518e-06,1839,
59,0.002412301255390048,0.00017840082000475377,5.345809313439531e-06,1849,
59,0.0014756605960428715,7.600009121233597e-05,3.0946289086841716e-08,1859,
59,,,,1859,0.002414962975308299
60,0.002380316611379385,0.00016532973677385598,5.10484687765711e-06,1869,
60,0.0022544662933796644,0.00016787165077403188,4.934518528898479e-06,1879,
60,0.002200419781729579,0.00016650724865030497,4.99497991768294e-06,1889,
60,,,,1890,0.0023297935258597136
61,0.0024418646935373545,0.00015642201469745487,4.994175469619222e-06,1899,
61,0.002248757518827915,0.00017698675219435245,4.8901110858423635e-06,1909,
61,0.0023467184510082006,0.000152942884596996,4.9910131565411575e-06,1919,
61,,,,1921,0.0022482825443148613
62,0.0022286272142082453,0.00014162388106342405,4.847180662181927e-06,1929,
62,0.0022048400714993477,0.00018300750525668263,4.9262630454904865e-06,1939,
62,0.002136685186997056,0.00016412166587542742,4.813410214410396e-06,1949,
62,,,,1952,0.0021621461492031813
63,0.0020950348116457462,0.00015308106958400458,4.613169949152507e-06,1959,
63,0.0021422922145575285,0.0001493745221523568,4.5780170694342814e-06,1969,
63,0.0021018607076257467,0.0001490313879912719,4.53424809165881e-06,1979,
63,,,,1983,0.00208158022724092
64,0.0021763225086033344,0.00014873984036967158,4.670953785534948e-06,1989,
64,0.0020334371365606785,0.00015054263349156827,4.399006229505176e-06,1999,
64,0.0018811126938089728,0.00013175001367926598,4.364667347545037e-06,2009,
64,,,,2014,0.0020113352220505476
65,0.001904902746900916,0.0001414478465449065,4.464684934646357e-06,2019,
65,0.001979040214791894,0.00013201234105508775,4.223857558827149e-06,2029,
65,0.0018968430813401937,0.00013778773427475244,4.425194674695376e-06,2039,
65,,,,2045,0.0019469946855679154
66,0.0021205635275691748,0.00014749860565643758,4.432606147020124e-06,2049,
66,0.0018055362161248922,0.0001446203823434189,4.302072284190217e-06,2059,
66,0.0018490187358111143,0.00012978802260477096,4.1496600715618115e-06,2069,
66,,,,2076,0.0018898939015343785
67,0.002072415314614773,0.00013115092588122934,4.300872205931228e-06,2079,
67,0.0018037662375718355,0.00013775087427347898,4.282228928786935e-06,2089,
67,0.0018484207103028893,0.00012692430755123496,4.0947193156171124e-06,2099,
67,,,,2107,0.0018370109610259533
68,0.0017500610556453466,0.00012777355732396245,3.9502351683040615e-06,2109,
68,0.0018762951949611306,0.00012586386583279818,4.116644959140103e-06,2119,
68,0.0018720394000411034,0.00012885688920505345,3.999743512395071e-06,2129,
68,,,,2138,0.0017823177622631192
69,0.0017648966750130057,0.0001250827917829156,4.1463836168986745e-06,2139,
69,0.0017790254205465317,0.0001356064312858507,4.15060821978841e-06,2149,
69,0.0017010688316076994,0.0001245128660229966,3.962242317356868e-06,2159,
69,0.0010063904337584972,5.78182480239775e-05,2.371383978072572e-08,2169,
69,,,,2169,0.0017307030502706766
70,0.0016960257198661566,0.00011497533705551177,3.7709378375438973e-06,2179,
70,0.0016180966049432755,0.00011799177445936948,3.7824115679541137e-06,2189,
70,0.001566227525472641,0.00011537197133293375,3.6815017665503547e-06,2199,
70,,,,2200,0.0016817990690469742
71,0.0017553181387484074,0.00011007611465174705,3.6907476896885782e-06,2209,
71,0.0016231886111199856,0.00012268363207112998,3.707816176756751e-06,2219,
71,0.0017170257633551955,0.00010713348456192762,3.781091209020815e-06,2229,
71,,,,2231,0.0016353984829038382
72,0.0016634492203593254,0.00010023423237726092,3.7228692235657945e-06,2239,
72,0.0016244315775111318,0.00012573720596265048,3.662329390863306e-06,2249,
72,0.001565847429446876,0.00011401525989640504,3.6429114516067784e-06,2259,
72,,,,2262,0.0015913436654955149
73,0.0015461222501471639,0.00010587256838334724,3.4577537917357404e-06,2269,
73,0.0016082299407571554,0.00010445788939250633,3.4730803690763423e-06,2279,
73,0.001552063156850636,0.00010469656263012439,3.449447831371799e-06,2289,
73,,,,2293,0.0015493998071178794
74,0.0015931703383103013,0.00010448620741954073,3.533041081027477e-06,2299,
74,0.0014981910353526473,0.00010440946789458394,3.3181988783326233e-06,2309,
74,0.0013939720811322331,9.406374738318846e-05,3.3160638395202113e-06,2319,
74,,,,2324,0.0015092587564140558
75,0.0014410357689484954,0.00010048608965007588,3.4021804822259583e-06,2329,
75,0.0014876185450702906,9.31599352043122e-05,3.189423296134919e-06,2339,
75,0.0014263564953580499,9.71295521594584e-05,3.3998715025518322e-06,2349,
75,,,,2355,0.0014708804665133357
76,0.0015897220000624657,0.00010321395529899746,3.379168674655375e-06,2359,
76,0.0013499925844371319,0.00010117618512595072,3.2717507565394044e-06,2369,
76,0.0014199124416336417,9.258602949557826e-05,3.1522308745479677e-06,2379,
76,,,,2386,0.0014341131318360567
77,0.0015804027207195759,9.334502829005942e-05,3.329672836116515e-06,2389,
77,0.0013390131061896682,9.749914897838607e-05,3.300638127257116e-06,2399,
77,0.0013916402822360396,8.908361633075401e-05,3.1109057090361603e-06,2409,
77,,,,2417,0.0013988874852657318
78,0.0013147111749276519,9.113236592384055e-05,3.0190954021236394e-06,2419,
78,0.0014295321889221668,8.875238563632593e-05,3.1684612622484565e-06,2429,
78,0.0014231667155399919,8.925709698814899e-05,3.0971914384281263e-06,2439,
78,,,,2448,0.0013651257613673806
79,0.0013512274017557502,8.744303340790793e-05,3.1658264560974203e-06,2449,
79,0.0013492719735950232,9.455941471969709e-05,3.1852889605943346e-06,2459,
79,0.0013004920911043882,8.858746878104284e-05,3.0283893011073815e-06,2469,
79,0.0007672951905988157,4.571344470605254e-05,1.9332127010329714e-08,2479,
79,,,,2479,0.0013327464694157243
80,0.0012980661122128367,8.183297177311033e-05,2.954142473754473e-06,2489,
80,0.0012254470493644476,8.387656998820603e-05,2.88287878902338e-06,2499,
80,0.0012090775417163968,8.213047840399668e-05,2.857368826880702e-06,2509,
80,,,,2510,0.0013016641605645418
81,0.0013643639395013452,7.961180381244048e-05,2.8560050395753933e-06,2519,
81,0.0012590255355462432,8.64371977513656e-05,2.923472266047611e-06,2529,
81,0.0013384101912379265,7.731755613349378e-05,2.9193633963586763e-06,2539,
81,,,,2541,0.0012718362268060446
82,0.0012826097663491964,7.193508645286784e-05,2.8657836992351804e-06,2549,
82,0.0012741542886942625,8.823535608826205e-05,2.8251308776816586e-06,2559,
82,0.0012100714957341552,8.104419248411432e-05,2.8238366667210357e-06,2569,
82,,,,2572,0.001243260339833796
83,0.0011715907603502274,7.548211578978226e-05,2.7101336854684632e-06,2579,
83,0.0012482232414186,7.531123264925554e-05,2.673988319656928e-06,2589,
83,0.0012143111089244485,7.592140173073858e-05,2.7144881187268766e-06,2599,
83,,,,2603,0.0012159186881035566
84,0.0012440774589776993,7.524993998231366e-05,2.7612200028670486e-06,2609,
84,0.0011743421200662851,7.45174111216329e-05,2.6117932065972127e-06,2619,
84,0.0010980156948789954,6.975934957154095e-05,2.570052402006695e-06,2629,
84,,,,2634,0.0011897268705070019
85,0.0011290335096418858,7.217999518616125e-05,2.5992542305175448e-06,2639,
85,0.0011688681552186608,6.792278873035684e-05,2.5110532533290097e-06,2649,
85,0.0011206275084987283,7.047664985293522e-05,2.678840246517211e-06,2659,
85,,,,2665,0.001164581160992384
86,0.0012283468386158347,7.285172614501789e-05,2.6749166863737628e-06,2669,
86,0.0010646161390468478,7.187647861428559e-05,2.5246238237741636e-06,2679,
86,0.0011287950910627842,6.799280527047813e-05,2.502910092516686e-06,2689,
86,,,,2696,0.0011404517572373152
87,0.0012593265855684876,6.835551903350279e-05,2.641288801896735e-06,2699,
87,0.001068070880137384,7.134265615604818e-05,2.5933156848623184e-06,2709,
87,0.0010966639965772629,6.454413232859224e-05,2.4442313133477e-06,2719,
87,,,,2727,0.0011173791717737913
88,0.0010447717504575849,6.705172563670203e-05,2.382510274401284e-06,2729,
88,0.0011314612347632647,6.476182898040861e-05,2.5302738322352525e-06,2739,
88,0.0011388151906430721,6.363587453961372e-05,2.4379694423259934e-06,2749,
88,,,,2758,0.0010954008903354406
89,0.0010850367834791541,6.372835196089e-05,2.4993355509650428e-06,2759,
89,0.0010773882968351245,6.830727943452075e-05,2.5079061742872e-06,2769,
89,0.0010441046906635165,6.456577830249444e-05,2.4122887225530576e-06,2779,
89,0.0006239759968593717,3.598069815780036e-05,1.618782974333044e-08,2789,
89,,,,2789,0.001074528438039124
90,0.0010483200894668698,6.083457265049219e-05,2.3746613351249835e-06,2799,
90,0.0009800511179491878,6.128864333732054e-05,2.277484782098327e-06,2809,
90,0.0009724837145768106,5.9494203014764935e-05,2.279778982483549e-06,2819,
90,,,,2820,0.0010547382989898324
91,0.0011014187475666404,5.890651300433092e-05,2.2990502657194156e-06,2829,
91,0.0010194616625085473,6.239493086468428e-05,2.3172583496489096e-06,2839,
91,0.0010908188996836543,5.749156844103709e-05,2.3483105451305164e-06,2849,
91,,,,2851,0.001035979250445962
92,0.00103068258613348,5.349989078240469e-05,2.2690694549964974e-06,2859,
92,0.001049673417583108,6.359774124575779e-05,2.260849669255549e-06,2869,
92,0.0009881692240014672,5.905525904381648e-05,2.260831706735189e-06,2879,
92,,,,2882,0.0010181884281337261
93,0.0009529207600280643,5.495572622749023e-05,2.183558990509482e-06,2889,
93,0.0010290102800354362,5.60631524422206e-05,2.1671985450666398e-06,2899,
93,0.0009958529844880104,5.645453347824514e-05,2.190759687437094e-06,2909,
93,,,,2913,0.0010013022692874074
94,0.0010222437558695674,5.5673899623798206e-05,2.254385890410049e-06,2919,
94,0.0009723766706883907,5.411498204921372e-05,2.1236630800558487e-06,2929,
94,0.0009012112277559936,5.325424353941344e-05,2.0917452729918296e-06,2939,
94,,,,2944,0.0009852616349235177
95,0.0009315764182247221,5.304294973029755e-05,2.0724967271235073e-06,2949,
95,0.0009687573183327913,5.072548083262518e-05,2.0528636923700105e-06,2959,
95,0.0009281644597649574,5.308535401127301e-05,2.2157450985105243e-06,2969,
95,,,,2975,0.0009700031951069832
96,0.0010148521978408098,5.357240661396645e-05,2.2026840724720387e-06,2979,
96,0.0008805949473753572,5.2827737818006426e-05,2.0605355075531406e-06,2989,
96,0.0009528234950266778,5.1824492402374744e-05,2.0644556570914574e-06,2999,
96,,,,3006,0.0009554767166264355
97,0.0010721988510340452,5.194195546209812e-05,2.21683558265795e-06,3009,
97,0.0008883147966116667,5.3601008403347805e-05,2.108487478835741e-06,3019,
97,0.0009148815297521651,4.851885387324728e-05,2.028781182161765e-06,3029,
97,,,,3037,0.0009416267275810242
98,0.0008845939300954342,5.1191287639085203e-05,1.9645508473331574e-06,3039,
98,0.0009464217582717538,4.8842393880477175e-05,2.115809365932364e-06,3049,
98,0.0009585873340256512,4.7852518036961555e-05,2.0359771042421926e-06,3059,
98,,,,3068,0.0009284034022130072
99,0.0009182197973132133,4.871042983722873e-05,2.070040864055045e-06,3069,
99,0.0009118804591707885,5.151196455699392e-05,2.0987952211726224e-06,3079,
99,0.0008872182806953788,4.8623409384163097e-05,2.0075178781553404e-06,3089,
99,0.0005256942822597921,2.7361669708625413e-05,1.4026636740993581e-08,3099,
99,,,,3099,0.0009157543536275625
100,0.0008796665351837873,4.6843528252793476e-05,1.994150125028682e-06,3109,
100,0.0008268693345598876,4.6471886889776215e-05,1.8996937569681904e-06,3119,
100,0.0008251706603914499,4.480138886719942e-05,1.9328731468704063e-06,3129,
100,,,,3130,0.0009036384872160852
101,0.000932033290155232,4.531547529040836e-05,1.959053861355642e-06,3139,
101,0.0008703870698809624,4.743832323583774e-05,1.9381816400709795e-06,3149,
101,0.0009360300609841943,4.4539057853398845e-05,1.9832186808343977e-06,3159,
101,,,,3161,0.000892018317244947
102,0.0008839863003231585,4.1840026824502274e-05,1.9113333564746426e-06,3169,
102,0.0009089523809961975,4.8322748625651e-05,1.9112569589196937e-06,3179,
102,0.0008517202222719789,4.5022006815997884e-05,1.9237993456044933e-06,3189,
102,,,,3192,0.0008808609563857317
103,0.0008225003839470446,4.260091736796312e-05,1.8555149381427327e-06,3199,
103,0.0008938797400332987,4.388062370708212e-05,1.8649080857358058e-06,3209,
103,0.0008629459189251065,4.357754369266331e-05,1.880607442217297e-06,3219,
103,,,,3223,0.0008701350307092071
104,0.0008878945372998714,4.425179213285446e-05,1.946909378602868e-06,3229,
104,0.0008517042733728886,4.176795482635498e-05,1.8362361515755765e-06,3239,
104,0.0007799317827448249,4.237653047312051e-05,1.7931744196175714e-06,3249,
104,,,,3254,0.00085981166921556
105,0.0008061141707003117,4.166207872913219e-05,1.7633398101679632e-06,3259,
105,0.0008454570779576898,4.060226638102904e-05,1.7717964055918856e-06,3269,
105,0.0008067799499258399,4.1928713471861556e-05,1.9455753772490425e-06,3279,
105,,,,3285,0.000849870964884758
106,0.0008764083031564951,4.231186903780326e-05,1.9258602605987107e-06,3289,
