epoch,loss,step,val_loss
219,0.0008556303801015019,6789,
219,0.0008879731176421046,6799,
219,0.0009726577554829419,6809,
219,0.0003279134107287973,6819,
219,,6819,0.0016707355389371514
220,0.0006298130028881133,6829,
220,0.0008224420598708093,6839,
220,0.0008363344823010266,6849,
220,,6850,0.0017552210483700037
221,0.0007631572661921382,6859,
221,0.0007619303069077432,6869,
221,0.0008642202010378242,6879,
221,,6881,0.0015579469036310911
222,0.0007760879816487432,6889,
222,0.0008785705431364477,6899,
222,0.0006920706946402788,6909,
222,,6912,0.001563174999319017
223,0.0006461787852458656,6919,
223,0.0016663280548527837,6929,
223,0.0010704286396503448,6939,
223,,6943,0.001611742889508605
224,0.0006690824520774186,6949,
224,0.0008398572681471705,6959,
224,0.0010671636555343866,6969,
224,,6974,0.0014648293145000935
225,0.0007351053645834327,6979,
225,0.0008042265544645488,6989,
225,0.0006399258854798973,6999,
225,,7005,0.0013419879833236337
226,0.0009000858990475535,7009,
226,0.0006952498806640506,7019,
226,0.0006045329500921071,7029,
226,,7036,0.0016163545660674572
227,0.0008306461968459189,7039,
227,0.0008580430876463652,7049,
227,0.0007162385736592114,7059,
227,,7067,0.0014187523629516363
228,0.0009112374973483384,7069,
228,0.0007712513324804604,7079,
228,0.0008604524773545563,7089,
228,,7098,0.0015788672026246786
229,0.0010162186808884144,7099,
229,0.001160564599558711,7109,
229,0.0008927986491471529,7119,
229,0.000207361183129251,7129,
229,,7129,0.0012492518872022629
230,0.0007170882308855653,7139,
230,0.0009506938513368368,7149,
230,0.0007277671247720718,7159,
230,,7160,0.0014183901948854327
231,0.000840217515360564,7169,
231,0.0009916643612086773,7179,
231,0.0008804068202152848,7189,
231,,7191,0.0012564953649416566
232,0.000761589384637773,7199,
232,0.0010575046762824059,7209,
232,0.0007123692776076496,7219,
232,,7222,0.00128553609829396
233,0.000756538356654346,7229,
233,0.0015084358165040612,7239,
233,0.0014198506250977516,7249,
233,,7253,0.0010293364757671952
234,0.0007991793681867421,7259,
234,0.0007329777581617236,7269,
234,0.0011511737247928977,7279,
234,,7284,0.0010298455599695444
235,0.0009289194131270051,7289,
235,0.0005981968715786934,7299,
235,0.0006797850946895778,7309,
235,,7315,0.0011046048020944
236,0.0008968306938186288,7319,
236,0.0008602188318036497,7329,
236,0.0004921962972730398,7339,
236,,7346,0.00108096725307405
237,0.000709658779669553,7349,
237,0.0008870689198374748,7359,
237,0.0006833226652815938,7369,
237,,7377,0.0009611179702915251
238,0.0007453219732269645,7379,
238,0.0007701774593442678,7389,
238,0.0007337704300880432,7399,
238,,7408,0.0010207080049440265
239,0.0005658967420458794,7409,
239,0.0009026440093293786,7419,
239,0.0007721097208559513,7429,
239,0.000193317056982778,7439,
239,,7439,0.0010176525684073567
240,0.0004970919108018279,7449,
240,0.0008859971421770751,7459,
240,0.0007013443391770124,7469,
240,,7470,0.0009534038254059851
241,0.000543611531611532,7479,
241,0.0007384667405858636,7489,
241,0.0009208844276145101,7499,
241,,7501,0.0009352987981401384
242,0.0006625425303354859,7509,
242,0.000717806164175272,7519,
242,0.0006242510280571878,7529,
242,,7532,0.0009269977454096079
243,0.0007711559883318841,7539,
243,0.0011800227221101522,7549,
243,0.0010487238178029656,7559,
243,,7563,0.00104868586640805
244,0.0007886379607953131,7569,
244,0.000794757972471416,7579,
244,0.0008039036765694618,7589,
244,,7594,0.0009222620283253491
245,0.0007140038069337606,7599,
245,0.0005243372870609164,7609,
245,0.0006961197941564023,7619,
245,,7625,0.000969787361100316
246,0.0006438445998355746,7629,
246,0.0007424354553222656,7639,
246,0.0004587569856084883,7649,
246,,7656,0.0008394318865612149
247,0.0005854084738530219,7659,
247,0.0007544186664745212,7669,
247,0.0006226201658137143,7679,
247,,7687,0.0008968753390945494
248,0.0006576864398084581,7689,
248,0.0005932130734436214,7699,
248,0.0007006789091974497,7709,
248,,7718,0.000878527236636728
249,0.0005564403836615384,7719,
249,0.0007741834269836545,7729,
249,0.0006995360017754138,7739,
249,0.00021915459365118295,7749,
249,,7749,0.0008963781292550266
250,0.000458572234492749,7759,
250,0.0007987875142134726,7769,
250,0.0006978230667300522,7779,
250,,7780,0.00086623226525262
251,0.0005404149414971471,7789,
251,0.0006782080163247883,7799,
251,0.0008413850446231663,7809,
251,,7811,0.0008000500383786857
252,0.0006281365640461445,7819,
252,0.0006908134673722088,7829,
252,0.0005722309579141438,7839,
252,,7842,0.000878182880114764
253,0.0006518705049529672,7849,
253,0.001112085534259677,7859,
253,0.0009547130321152508,7869,
253,,7873,0.0008221969474107027
254,0.0007332939421758056,7879,
254,0.0007230077753774822,7889,
254,0.0007999102235771716,7899,
254,,7904,0.0008047408773563802
255,0.0006562098860740662,7909,
255,0.0005212438409216702,7919,
255,0.000617159646935761,7929,
255,,7935,0.0007592558395117521
256,0.0006136441370472312,7939,
256,0.0006379799451678991,7949,
256,0.00042902128188870847,7959,
256,,7966,0.0007668497855775058
257,0.0005465192953124642,7969,
257,0.0007037639734335244,7979,
257,0.0005788302514702082,7989,
257,,7997,0.0007176289800554514
258,0.0006016018451191485,7999,
258,0.0005316133610904217,8009,
258,0.0006141228950582445,8019,
258,,8028,0.0007850254187360406
259,0.0005573759553954005,8029,
259,0.0007017701282165945,8039,
259,0.0006480548181571066,8049,
259,0.00019566534319892526,8059,
259,,8059,0.0007229509064927697
260,0.00040876184357330203,8069,
260,0.0007368730730377138,8079,
260,0.0006656181067228317,8089,
260,,8090,0.0007920037605799735
261,0.0004829384561162442,8099,
261,0.0006091753020882607,8109,
261,0.000735495937988162,8119,
261,,8121,0.0007252721698023379
262,0.0006057861028239131,8129,
262,0.0006691230228170753,8139,
262,0.0005076859961263835,8149,
262,,8152,0.0008291978156194091
263,0.0005749734118580818,8159,
263,0.0010754410177469254,8169,
263,0.0008685725624673069,8179,
263,,8183,0.0008744993829168379
264,0.0007080681389197707,8189,
264,0.0006762214470654726,8199,
264,0.0007902136421762407,8209,
264,,8214,0.0008572702645324171
265,0.000549027812667191,8219,
265,0.00057491275947541,8229,
265,0.0006166066159494221,8239,
265,,8245,0.0008100570412352681
266,0.000630534254014492,8249,
266,0.0005831826711073518,8259,
266,0.00043117976747453213,8269,
266,,8276,0.0008280148031190038
267,0.0006179026677273214,8279,
267,0.00065194460330531,8289,
267,0.0005602046730928123,8299,
267,,8307,0.0008495959918946028
268,0.0006830967031419277,8309,
268,0.0005197548889555037,8319,
268,0.000601356674451381,8329,
268,,8338,0.0009890241781249642
269,0.000673741044010967,8339,
269,0.0007384357159025967,8349,
269,0.0006356368539854884,8359,
269,0.00022159033687785268,8369,
269,,8369,0.0010002333438023925
270,0.0005010133609175682,8379,
270,0.0007557703065685928,8389,
270,0.0006353109492920339,8399,
270,,8400,0.0009398859110660851
271,0.0005592078086920083,8409,
271,0.0006918080616742373,8419,
271,0.0006761591648682952,8429,
271,,8431,0.0009361980482935905
272,0.0006264035473577678,8439,
272,0.0007691496284678578,8449,
272,0.0004920964129269123,8459,
272,,8462,0.0008964279550127685
273,0.0005286172381602228,8469,
273,0.0011396462796255946,8479,
273,0.0010508280247449875,8489,
273,,8493,0.000993630732409656
274,0.0006813320214860141,8499,
274,0.0006476445705629885,8509,
274,0.0009166332893073559,8519,
274,,8524,0.0007988522411324084
275,0.0007076356559991837,8529,
275,0.0005289248656481504,8539,
275,0.0006074956036172807,8549,
275,,8555,0.0009739788947626948
276,0.0007734135142527521,8559,
276,0.0006616853643208742,8569,
276,0.0004108805733267218,8579,
276,,8586,0.0009724185219965875
277,0.0006269161822274327,8589,
277,0.0006740023382008076,8599,
277,0.0005402807146310806,8609,
277,,8617,0.0011336718453094363
278,0.0006766796577721834,8619,
278,0.0005601231241598725,8629,
278,0.0005891002947464585,8639,
278,,8648,0.0010941546643152833
279,0.0005980677669867873,8649,
279,0.0007644947036169469,8659,
279,0.0006885470356792212,8669,
279,0.00020600573043338954,8679,
279,,8679,0.001077680615708232
280,0.0005317008472047746,8689,
280,0.0007134245825000107,8699,
280,0.000615657540038228,8709,
280,,8710,0.0008876295178197324
281,0.0005584958707913756,8719,
281,0.0006751896580681205,8729,
281,0.0006328188464976847,8739,
281,,8741,0.0009735226631164551
282,0.0005788064445368946,8749,
282,0.0006914943805895746,8759,
282,0.0004574470513034612,8769,
282,,8772,0.0008249914972111583
283,0.0004747991624753922,8779,
283,0.0011421709787100554,8789,
283,0.0010321363806724548,8799,
283,,8803,0.0009530859533697367
284,0.0006185145466588438,8809,
284,0.0005913286586292088,8819,
284,0.0008333644946105778,8829,
284,,8834,0.0008469800814054906
285,0.0006791403866373003,8839,
285,0.0005039083771407604,8849,
285,0.0006079993327148259,8859,
285,,8865,0.000945530307944864
286,0.0007996189524419606,8869,
286,0.0005908330203965306,8879,
286,0.0003363957512192428,8889,
286,,8896,0.0007284483290277421
287,0.0005835532210767269,8899,
287,0.0006905666668899357,8909,
287,0.0004992345348000526,8919,
287,,8927,0.0008527718018740416
288,0.0005219135782681406,8929,
288,0.0005704393843188882,8939,
288,0.0005566452164202929,8949,
288,,8958,0.0007900718483142555
289,0.0005234311101958156,8959,
289,0.0007266397587954998,8969,
289,0.0007137414650060236,8979,
289,0.00018469544011168182,8989,
289,,8989,0.0008161281584762037
290,0.0004586747381836176,8999,
290,0.000760568946134299,9009,
290,0.000511168094817549,9019,
290,,9020,0.0007825581124052405
291,0.0005314883310347795,9029,
291,0.0006449738866649568,9039,
291,0.0007073990418575704,9049,
291,,9051,0.0007171127945184708
292,0.0005451147444546223,9059,
292,0.0006000304711051285,9069,
292,0.00048738534678705037,9079,
292,,9082,0.0007940373034216464
293,0.0006020558066666126,9089,
293,0.0011170427314937115,9099,
293,0.0009270012378692627,9109,
293,,9113,0.0008968522888608277
294,0.0006553756538778543,9119,
294,0.0006043823668733239,9129,
294,0.0006516145658679307,9139,
294,,9144,0.001016919151879847
295,0.0007016946910880506,9149,
295,0.0005610302905552089,9159,
295,0.0006124705541878939,9169,
295,,9175,0.0012507436331361532
296,0.0007644711877219379,9179,
296,0.0005962137947790325,9189,
296,0.00035269398358650506,9199,
296,,9206,0.00088889041217044
297,0.0005752512370236218,9209,
297,0.0006227512494660914,9219,
297,0.0005005981074646115,9229,
297,,9237,0.0011621250305324793
298,0.0005507708410732448,9239,
298,0.0005355574539862573,9249,
298,0.0005952375358901918,9259,
298,,9268,0.0008370931027457118
299,0.0005621348391287029,9269,
299,0.0006836728425696492,9279,
299,0.0007278466946445405,9289,
299,0.00013522725203074515,9299,
299,,9299,0.0011835373006761074
300,0.0004655710363294929,9309,
300,0.0006534745916724205,9319,
300,0.0005030053434893489,9329,
300,,9330,0.0007897313917055726
301,0.0005393189494498074,9339,
301,0.0006302101537585258,9349,
301,0.0006988240638747811,9359,
301,,9361,0.0010383033659309149
302,0.0005464402493089437,9369,
302,0.0006488586077466607,9379,
302,0.0005258902674540877,9389,
302,,9392,0.0006540581816807389
303,0.0005177557468414307,9399,
303,0.0010135077172890306,9409,
303,0.0009786266600713134,9419,
303,,9423,0.0009884282480925322
304,0.0005926606827415526,9429,
304,0.0005600164295174181,9439,
304,0.000698478368576616,9449,
304,,9454,0.000663538696244359
305,0.0006311537581495941,9459,
305,0.00043918658047914505,9469,
305,0.0005383166135288775,9479,
305,,9485,0.0007583366823382676
306,0.000684006605297327,9489,
306,0.0006018327549099922,9499,
306,0.00033517659176141024,9509,
306,,9516,0.000626446446403861
307,0.00046009328798390925,9519,
307,0.0006320736720226705,9529,
307,0.0004783624899573624,9539,
307,,9547,0.0006952521507628262
308,0.00048672722186893225,9549,
308,0.0004795895656570792,9559,
308,0.0005452969926409423,9569,
308,,9578,0.0005915231886319816
309,0.0004208477330394089,9579,
309,0.0006204468663781881,9589,
309,0.0006334335193969309,9599,
309,0.00015509546210523695,9609,
309,,9609,0.0006687802961096168
310,0.00037958630127832294,9619,
310,0.0006275155465118587,9629,
310,0.0004936913610436022,9639,
310,,9640,0.0006456967093981802
311,0.0004501593066379428,9649,
311,0.0005630747182294726,9659,
311,0.0006809458718635142,9669,
311,,9671,0.0006483225733973086
312,0.0004605325812008232,9679,
312,0.0004981380770914257,9689,
312,0.00047019877820275724,9699,
312,,9702,0.0006161103374324739
313,0.0005309507832862437,9709,
313,0.0009183413349092007,9719,
313,0.0007825922220945358,9729,
313,,9733,0.0006980829639360309
314,0.0005864014383405447,9739,
314,0.0005315918242558837,9749,
314,0.0005701627815142274,9759,
314,,9764,0.0006087599904276431
315,0.0005746985552832484,9769,
315,0.0004397004086058587,9779,
315,0.0005122216534800828,9789,
315,,9795,0.0006175261223688722
316,0.0006063158507458866,9799,
316,0.0005083008436486125,9809,
316,0.0003162524662911892,9819,
316,,9826,0.000549936608877033
317,0.00046058904263190925,9829,
317,0.0005555980023927987,9839,
317,0.0004567978612612933,9849,
317,,9857,0.0005870428285561502
318,0.0004610166943166405,9859,
318,0.0004153866320848465,9869,
318,0.0004898919141851366,9879,
318,,9888,0.0005445051938295364
319,0.0004632496275007725,9889,
319,0.0005772747681476176,9899,
319,0.0005692180711776018,9909,
319,0.00023528526071459055,9919,
319,,9919,0.0005559933488257229
320,0.0003744916175492108,9929,
320,0.0005826851702295244,9939,
320,0.0004829966928809881,9949,
320,,9950,0.0005497785750776529
321,0.00046016983105801046,9959,
321,0.0005485194269567728,9969,
321,0.0006301430985331535,9979,
321,,9981,0.0005859924713149667
322,0.0004522658127825707,9989,
322,0.0005234702257439494,9999,
322,0.0004509377176873386,10009,
322,,10012,0.0005512141506187618
323,0.00047180484398268163,10019,
323,0.0008622328168712556,10029,
323,0.0007649342296645045,10039,
323,,10043,0.0006403812440112233
324,0.0005578028503805399,10049,
324,0.000500937458127737,10059,
324,0.0006144989747554064,10069,
324,,10074,0.0005908369203098118
325,0.0005556016694754362,10079,
325,0.00040873317630030215,10089,
325,0.0004904086817987263,10099,
325,,10105,0.0006339382380247116
326,0.0006108689703978598,10109,
326,0.0004962856764905155,10119,
326,0.0003019290161319077,10129,
326,,10136,0.0005800313665531576
327,0.0004138858348596841,10139,
327,0.0005126420874148607,10149,
327,0.0004243152216076851,10159,
327,,10167,0.0005548359476961195
328,0.00047295307740569115,10169,
328,0.00043622934026643634,10179,
328,0.0004627089365385473,10189,
328,,10198,0.000556620885618031
329,0.00041484489338472486,10199,
329,0.0005297926254570484,10209,
329,0.0005338344490155578,10219,
329,0.00017203819879796356,10229,
329,,10229,0.000541321060154587
330,0.0003612278960645199,10239,
330,0.0005649838130921125,10249,
330,0.0005022435798309743,10259,
330,,10260,0.0005435172352008522
331,0.00039404176641255617,10269,
331,0.00048761145444586873,10279,
331,0.0006199955241754651,10289,
331,,10291,0.0005539061385206878
332,0.0004591805918607861,10299,
332,0.0004889117553830147,10309,
332,0.00041441351640969515,10319,
332,,10322,0.0005463447305373847
333,0.00044483449892140925,10329,
333,0.0007848380482755601,10339,
333,0.0007285253377631307,10349,
333,,10353,0.0005471237236633897
334,0.000539880245923996,10359,
334,0.000481144234072417,10369,
334,0.0006014220416545868,10379,
334,,10384,0.0005424129194580019
335,0.0004878953914158046,10389,
335,0.0003990813565906137,10399,
335,0.0004973635077476501,10409,
335,,10415,0.0005652970285154879
336,0.0005508120520971715,10419,
336,0.0004820391768589616,10429,
336,0.0003027856000699103,10439,
336,,10446,0.000558038183953613
337,0.0004062956140842289,10449,
337,0.0005025261780247092,10459,
337,0.00043879682198166847,10469,
337,,10477,0.0005987569456920028
338,0.00045764134847559035,10479,
338,0.00042982588638551533,10489,
338,0.00045886082807555795,10499,
338,,10508,0.0006738728261552751
339,0.00045330770080909133,10509,
339,0.00048764885286800563,10519,
339,0.0005568002234213054,10529,
339,0.00027207128005102277,10539,
339,,10539,0.0006002681911922991
340,0.0003771967312786728,10549,
340,0.0005222894833423197,10559,
340,0.00048029437311924994,10569,
340,,10570,0.0007935862522572279
341,0.00046832216321490705,10579,
341,0.0004731709777843207,10589,
341,0.0005611887900158763,10599,
341,,10601,0.0005586092011071742
342,0.0004396731674205512,10609,
342,0.0004963706014677882,10619,
342,0.0003971306432504207,10629,
342,,10632,0.0008335146703757346
343,0.00043473084224388003,10639,
343,0.0008147291955538094,10649,
343,0.0007300205179490149,10659,
343,,10663,0.0005680645117536187
344,0.000508592464029789,10669,
344,0.00042941156425513327,10679,
344,0.0005675317370332778,10689,
344,,10694,0.0007665440789423883
345,0.0005818565841764212,10699,
345,0.0004176716029178351,10709,
345,0.0004894572775810957,10719,
345,,10725,0.0005225613713264465
346,0.0005208338843658566,10729,
346,0.00044738961150869727,10739,
346,0.0002781582297757268,10749,
346,,10756,0.0006615592283196747
347,0.0004529627913143486,10759,
347,0.0005248936940915883,10769,
347,0.0004379421880003065,10779,
347,,10787,0.0005345542449504137
348,0.0004069255664944649,10789,
348,0.00039344571996480227,10799,
348,0.0004597515217028558,10809,
348,,10818,0.0006134105497039855
349,0.00045349588617682457,10819,
349,0.0004785004130098969,10829,
349,0.0005829952424392104,10839,
349,0.00023913012410048395,10849,
349,,10849,0.0005720276385545731
350,0.00033501259167678654,10859,
350,0.0005319774500094354,10869,
350,0.000458987575257197,10879,
350,,10880,0.0005719578475691378
351,0.0005075933877378702,10889,
351,0.0004792319377884269,10899,
351,0.0005611918168142438,10909,
351,,10911,0.0005623222677968442
352,0.00042802709504030645,10919,
352,0.00045044199214316905,10929,
352,0.0003693789476528764,10939,
352,,10942,0.0005666397046297789
353,0.0004300056316424161,10949,
353,0.0007790696690790355,10959,
353,0.0006728529697284102,10969,
353,,10973,0.0005642583128064871
354,0.00048617651918902993,10979,
354,0.0004133462789468467,10989,
354,0.000512403785251081,10999,
354,,11004,0.000540299282874912
355,0.0005141632864251733,11009,
355,0.0004254341183695942,11019,
355,0.00045178161235526204,11029,
355,,11035,0.00056785176275298
356,0.0005481810076162219,11039,
356,0.0004340170999057591,11049,
356,0.00027321185916662216,11059,
356,,11066,0.0005355551838874817
357,0.00041015262831933796,11069,
357,0.0004573568585328758,11079,
357,0.00040929854731075466,11089,
357,,11097,0.0006012895028106868
358,0.0004142077232245356,11099,
358,0.0003474531404208392,11109,
358,0.0004372973053250462,11119,
358,,11128,0.0005143465823493898
359,0.0003813914372585714,11129,
359,0.0004329325456637889,11139,
359,0.0005474074860103428,11149,
359,0.00019135266484227031,11159,
359,,11159,0.0006727533764205873
360,0.0003587382670957595,11169,
360,0.0005048602470196784,11179,
360,0.0004498161724768579,11189,
360,,11190,0.0005351667641662061
361,0.00040975844603963196,11199,
361,0.0004289555945433676,11209,
361,0.0004896525642834604,11219,
361,,11221,0.0006391434581018984
362,0.00047391053522005677,11229,
362,0.000442226737504825,11239,
362,0.0003401909489184618,11249,
362,,11252,0.0005259343306533992
363,0.0003888402716256678,11259,
363,0.0006919277366250753,11269,
363,0.0006239915383048356,11279,
363,,11283,0.000555782055016607
364,0.00046673949691466987,11289,
364,0.00043036037823185325,11299,
364,0.0005026840372011065,11309,
364,,11314,0.0005022655823267996
365,0.0004526775155682117,11319,
365,0.0004170942702330649,11329,
365,0.0004293035308364779,11339,
365,,11345,0.000536514213308692
366,0.0004780498566105962,11349,
366,0.0003839875862468034,11359,
366,0.00026401516515761614,11369,
366,,11376,0.000497017870657146
367,0.0004082756058778614,11379,
367,0.000443613767856732,11389,
367,0.0003791147901210934,11399,
367,,11407,0.0005444199196062982
368,0.00040886251372285187,11409,
368,0.0003325901343487203,11419,
368,0.0003925511264242232,11429,
368,,11438,0.000493505212944001
369,0.0004195036890450865,11439,
369,0.0004415611329022795,11449,
369,0.0005113117513246834,11459,
369,0.00017779871996026486,11469,
369,,11469,0.0005218686419539154
370,0.00033409075695089996,11479,
370,0.00047261593863368034,11489,
370,0.0004142660181969404,11499,
370,,11500,0.00047842186177149415
371,0.0003995232400484383,11509,
371,0.00042639372986741364,11519,
371,0.0004991618916392326,11529,
371,,11531,0.0005016934592276812
372,0.00043477717554196715,11539,
372,0.000446987192844972,11549,
372,0.00033828671439550817,11559,
372,,11562,0.00047774467384442687
373,0.0003946413053199649,11569,
373,0.0006584179936908185,11579,
373,0.0006049597286619246,11589,
373,,11593,0.0004750544030684978
374,0.00043312530033290386,11599,
374,0.00041331700049340725,11609,
374,0.0004631413030438125,11619,
374,,11624,0.0004663888248614967
375,0.0004259341803845018,11629,
375,0.0003972279082518071,11639,
375,0.00040467228973284364,11649,
375,,11655,0.000512904254719615
376,0.0004233187064528465,11659,
376,0.0003830492787528783,11669,
376,0.00026466892450116575,11679,
376,,11686,0.0005124292802065611
377,0.00043580064084380865,11689,
377,0.00042576956911943853,11699,
377,0.0003767883463297039,11709,
377,,11717,0.00048558201524429023
378,0.0004495520261116326,11719,
378,0.00034076281008310616,11729,
378,0.0003612255968619138,11739,
378,,11748,0.0005003239493817091
379,0.00048371686716564,11749,
379,0.0003955973079428077,11759,
379,0.0004964634426869452,11769,
379,0.00025698100216686726,11779,
379,,11779,0.0005116001120768487
380,0.0003315827634651214,11789,
380,0.0004190256295260042,11799,
380,0.0004127118445467204,11809,
380,,11810,0.000671644345857203
381,0.00041722587775439024,11819,
381,0.00042212128755636513,11829,
381,0.00044919399078935385,11839,
381,,11841,0.0005350110004656017
382,0.0004512326268013567,11849,
382,0.00046370981726795435,11859,
382,0.00031992857111617923,11869,
382,,11872,0.0007108493591658771
383,0.00042209302773699164,11879,
383,0.0007333285175263882,11889,
383,0.0006626680842600763,11899,
383,,11903,0.0005059606046415865
384,0.00046195133472792804,11909,
384,0.00041165517177432775,11919,
384,0.0005127054173499346,11929,
384,,11934,0.0005515453522093594
385,0.0004824870266020298,11939,
385,0.0004320993321016431,11949,
385,0.0004619195533450693,11959,
385,,11965,0.000584660388994962
386,0.0006464683101512492,11969,
386,0.0004004495858680457,11979,
386,0.0002711963898036629,11989,
386,,11996,0.0006049014627933502
387,0.00046071005635894835,11999,
387,0.0004873774014413357,12009,
387,0.0004031771095469594,12019,
387,,12027,0.00047755756531842053
388,0.00044824811629951,12029,
388,0.00036824122071266174,12039,
388,0.0003696767089422792,12049,
388,,12058,0.0006288698641583323
389,0.00046906922943890095,12059,
389,0.00048485310981050134,12069,
389,0.0004948709974996746,12079,
389,0.00020097877131775022,12089,
389,,12089,0.00045118897105567157
390,0.0003498716396279633,12099,
390,0.000452067528385669,12109,
390,0.00037228799192234874,12119,
390,,12120,0.0006254242034628987
391,0.00046031648525968194,12129,
391,0.0004461237112991512,12139,
391,0.0004993990296497941,12149,
391,,12151,0.0004630371695384383
392,0.00042514331289567053,12159,
392,0.00046032920363359153,12169,
392,0.0003566904051695019,12179,
392,,12182,0.0006067415233701468
393,0.000379464152501896,12189,
393,0.0007186731672845781,12199,
393,0.0006253519677557051,12209,
393,,12213,0.00043063232442364097
394,0.00040881900349631906,12219,
394,0.0003795794618781656,12229,
394,0.00046664042747579515,12239,
394,,12244,0.0005440029199235141
395,0.0006170651759020984,12249,
395,0.00037804641760885715,12259,
395,0.0004382212646305561,12269,
395,,12275,0.0004537222266662866
396,0.0004967167042195797,12279,
396,0.0003886977501679212,12289,
396,0.0002922003623098135,12299,
396,,12306,0.0005332609289325774
397,0.0004084831743966788,12309,
397,0.0004756986163556576,12319,
397,0.0003654359607025981,12329,
397,,12337,0.00047785911010578275
398,0.00037862928002141416,12339,
398,0.00032620233832858503,12349,
398,0.00037548367981798947,12359,
398,,12368,0.0005426558782346547
399,0.00041710332152433693,12369,
399,0.00039672403363510966,12379,
399,0.0005645936471410096,12389,
399,0.00014807794650550932,12399,
399,,12399,0.0004800334863830358
400,0.0003250280278734863,12409,
400,0.0004350024100858718,12419,
400,0.0003449908981565386,12429,
400,,12430,0.000530676101334393
401,0.0004392910632304847,12439,
401,0.0004138062067795545,12449,
401,0.0004911516443826258,12459,
401,,12461,0.0004797745496034622
402,0.0003741731634363532,12469,
402,0.00042019656393676996,12479,
402,0.0003376125532668084,12489,
402,,12492,0.000499419285915792
403,0.00038761337054893374,12499,
403,0.0007104642572812736,12509,
403,0.0005745206726714969,12519,
403,,12523,0.0004678401746787131
404,0.00038720006705261767,12529,
404,0.0003745217400137335,12539,
404,0.00041868112748488784,12549,
404,,12554,0.0004236922541167587
405,0.00047906057443469763,12559,
405,0.0003583078214433044,12569,
405,0.00045763220987282693,12579,
405,,12585,0.00040906723006628454
406,0.0005126778851263225,12589,
406,0.0003829463676083833,12599,
406,0.0002332191215828061,12609,
406,,12616,0.00041369712562300265
407,0.0003578764444682747,12619,
407,0.0003999568580184132,12629,
407,0.00033833525958471,12639,
407,,12647,0.0004042977816425264
408,0.0003695867781061679,12649,
408,0.00028536695754155517,12659,
408,0.0004110199515707791,12669,
408,,12678,0.0004343656764831394
409,0.0002978856791742146,12679,
409,0.0003444538451731205,12689,
409,0.0005202770698815584,12699,
409,0.00015456513210665435,12709,
409,,12709,0.00041590523323975503
410,0.00027984322514384985,12719,
410,0.00039710954297333956,12729,
410,0.00035783671773970127,12739,
410,,12740,0.0004545512201730162
411,0.00037628982681781054,12749,
411,0.0003975354484282434,12759,
411,0.000428481784183532,12769,
411,,12771,0.00045424539712257683
412,0.00043010193621739745,12779,
412,0.00037471341784112155,12789,
412,0.00034578124177642167,12799,
412,,12802,0.0004592913028318435
413,0.00036835504579357803,12809,
413,0.0006239562062546611,12819,
413,0.00047022473881952465,12829,
413,,12833,0.000512477126903832
414,0.00036953785456717014,12839,
414,0.000368475477444008,12849,
414,0.00037209942820481956,12859,
414,,12864,0.00040452973917126656
415,0.0004232115752529353,12869,
415,0.00034849075018428266,12879,
415,0.00035688644857145846,12889,
415,,12895,0.000577833503484726
416,0.0004908604314550757,12899,
416,0.0003384307201486081,12909,
416,0.00023077988589648157,12919,
416,,12926,0.0003881583106704056
417,0.00037970527773723006,12929,
417,0.0003653918975032866,12939,
417,0.00032794277649372816,12949,
417,,12957,0.0005456513608805835
418,0.00046220835065469146,12959,
418,0.00028800347354263067,12969,
418,0.00035755301360040903,12979,
418,,12988,0.000386752508347854
419,0.00030307332053780556,12989,
419,0.0003213685704395175,12999,
419,0.0004686797328758985,13009,
419,0.00016723373846616596,13019,
419,,13019,0.0004826342046726495
420,0.0002906773588620126,13029,
420,0.0003949403762817383,13039,
420,0.0003519693564157933,13049,
420,,13050,0.0004138592630624771
421,0.000365084211807698,13059,
421,0.00035828474210575223,13069,
421,0.0003998912579845637,13079,
421,,13081,0.00045033637434244156
422,0.0003790978516917676,13089,
422,0.000377147167455405,13099,
422,0.00032251194352284074,13109,
422,,13112,0.0004316862323321402
423,0.00030976891866885126,13119,
423,0.0005965034360997379,13129,
423,0.00046182313235476613,13139,
423,,13143,0.000462195894215256
424,0.00035061899689026177,13149,
424,0.00031316219246946275,13159,
424,0.00038361563929356635,13169,
424,,13174,0.00041427413816563785
425,0.00038899341598153114,13179,
425,0.0003472687676548958,13189,
425,0.0003520747122820467,13199,
425,,13205,0.00046998803736642003
426,0.0004728207422886044,13209,
426,0.0003102677292190492,13219,
426,0.00021172409469727427,13229,
426,,13236,0.00042277382453903556
427,0.0003764276916626841,13239,
427,0.00039634251152165234,13249,
427,0.00032152916537597775,13259,
427,,13267,0.0005518858088180423
428,0.0004431234556250274,13269,
428,0.0002890914911404252,13279,
428,0.00035328161902725697,13289,
428,,13298,0.00046112193376757205
429,0.00033164230990223587,13299,
429,0.00039898743852972984,13309,
429,0.00043059157906100154,13319,
429,0.0002239075256511569,13329,
429,,13329,0.0005228759255260229
430,0.0003137495368719101,13339,
430,0.00038468019920401275,13349,
430,0.00033709759009070694,13359,
430,,13360,0.0004052870790474117
431,0.0003502498148009181,13369,
431,0.00036099282442592084,13379,
431,0.0004295055114198476,13389,
431,,13391,0.0004723926249425858
432,0.0003825838502962142,13399,
432,0.00039910964551381767,13409,
432,0.0003018025017809123,13419,
432,,13422,0.00040532450657337904
433,0.00032810927950777113,13429,
