epoch,loss,step,val_loss
28,0.0007335793343372643,889,
28,,898,0.0025795302353799343
29,0.0014755382435396314,899,
29,0.0008512962376698852,909,
29,0.0007722530863247812,919,
29,0.0023009811993688345,929,
29,,929,0.0013992448803037405
30,0.0009616027818992734,939,
30,0.0006390679627656937,949,
30,0.0009954673005267978,959,
30,,960,0.0021238699555397034
31,0.0006566899828612804,969,
31,0.0005675960564985871,979,
31,0.0009113291162066162,989,
31,,991,0.0013599465601146221
32,0.0005765400128439069,999,
32,0.0005479220999404788,1009,
32,0.0004978406941518188,1019,
32,,1022,0.0019463351927697659
33,0.0007620278047397733,1029,
33,0.000664124614559114,1039,
33,0.0009462381713092327,1049,
33,,1053,0.0014014444313943386
34,0.001279667136259377,1059,
34,0.0007551395101472735,1069,
34,0.0006956596043892205,1079,
34,,1084,0.0020068695303052664
35,0.0012466628104448318,1089,
35,0.0006907127681188285,1099,
35,0.0007416890584863722,1109,
35,,1115,0.001564033329486847
36,0.001152634504251182,1119,
36,0.000719087605830282,1129,
36,0.000558368512429297,1139,
36,,1146,0.0024426751770079136
37,0.001107164192944765,1149,
37,0.0007443028734996915,1159,
37,0.0005097780958749354,1169,
37,,1177,0.0017308142269030213
38,0.001233697053976357,1179,
38,0.001069342135451734,1189,
38,0.0005876041832379997,1199,
38,,1208,0.0027784586418420076
39,0.0018331819446757436,1209,
39,0.0009291539317928255,1219,
39,0.0007032204302959144,1229,
39,0.004799236077815294,1239,
39,,1239,0.001672251964919269
40,0.0008842835086397827,1249,
40,0.0006165275699459016,1259,
40,0.000781899900175631,1269,
40,,1270,0.0022918889299035072
41,0.0007767121423967183,1279,
41,0.0005461049731820822,1289,
41,0.0009256749181076884,1299,
41,,1301,0.0014634786639362574
42,0.0006351700285449624,1309,
42,0.0004999874508939683,1319,
42,0.0004959854995831847,1329,
42,,1332,0.0017152297077700496
43,0.0006580901681445539,1339,
43,0.0005401151720434427,1349,
43,0.0008472662884742022,1359,
43,,1363,0.0015420144191011786
44,0.0012582691852003336,1369,
44,0.0006688688299618661,1379,
44,0.0005531313945539296,1389,
44,,1394,0.001410572906024754
45,0.000943149731028825,1399,
45,0.0005978604895062745,1409,
45,0.0006787732127122581,1419,
45,,1425,0.0017808818956837058
46,0.0009563327766954899,1429,
46,0.0005804894026368856,1439,
46,0.0004685971653088927,1449,
46,,1456,0.0012545660138130188
47,0.0008964829612523317,1459,
47,0.0005219978629611433,1469,
47,0.00039994262624531984,1479,
47,,1487,0.0021770873572677374
48,0.0008324467344209552,1489,
48,0.0008519746479578316,1499,
48,0.00047815791913308203,1509,
48,,1518,0.0011556812096387148
49,0.0009114170097745955,1519,
49,0.000527513911947608,1529,
49,0.000549809483345598,1539,
49,0.002470723120495677,1549,
49,,1549,0.0026714871637523174
50,0.0008028203737922013,1559,
50,0.0005042593111284077,1569,
50,0.0006403786828741431,1579,
50,,1580,0.001170922419987619
51,0.0005039874231442809,1589,
51,0.0004574632621370256,1599,
51,0.0008439863449893892,1609,
51,,1611,0.0027992292307317257
52,0.0007522360538132489,1619,
52,0.0004683008010033518,1629,
52,0.0004981750389561057,1639,
52,,1642,0.0010536530753597617
53,0.0006242537638172507,1649,
53,0.0004807183286175132,1659,
53,0.000736258109100163,1669,
53,,1673,0.002665419364348054
54,0.0012216395698487759,1679,
54,0.0005302786594256759,1689,
54,0.0004876862221863121,1699,
54,,1704,0.0009202211513184011
55,0.0007886734092608094,1709,
55,0.0005012640613131225,1719,
55,0.0005778922350145876,1729,
55,,1735,0.0026656773407012224
56,0.0009954485576599836,1739,
56,0.0005891869659535587,1749,
56,0.0004106345004402101,1759,
56,,1766,0.0009022221784107387
57,0.0007762846653349698,1769,
57,0.00047374804853461683,1779,
57,0.0003638543130364269,1789,
57,,1797,0.002831671154126525
58,0.0011398795759305358,1799,
58,0.0007791436510160565,1809,
58,0.0004625118453986943,1819,
58,,1828,0.001051439205184579
59,0.0010392088443040848,1829,
59,0.00045702257193624973,1839,
59,0.0004730919608846307,1849,
59,0.0017628122586756945,1859,
59,,1859,0.0024859660770744085
60,0.0006882139714434743,1869,
60,0.0003956986765842885,1879,
60,0.0005440129316411912,1889,
60,,1890,0.001076385611668229
61,0.0005326537066139281,1899,
61,0.00041001287172548473,1909,
61,0.0007616854272782803,1919,
61,,1921,0.0017550175543874502
62,0.0005611867527477443,1929,
62,0.00042668028618209064,1939,
62,0.0003888061037287116,1949,
62,,1952,0.0011697027366608381
63,0.0004539763613138348,1959,
63,0.0004516368790064007,1969,
63,0.0006288767326623201,1979,
63,,1983,0.0012631852878257632
64,0.0010170794557780027,1989,
64,0.0005231112008914351,1999,
64,0.0004203445860184729,2009,
64,,2014,0.0016697271494194865
65,0.0007881128112785518,2019,
65,0.0004554734914563596,2029,
65,0.0004965293919667602,2039,
65,,2045,0.0011277238372713327
66,0.0008202770259231329,2049,
66,0.00048103093286044896,2059,
66,0.00037027557846158743,2069,
66,,2076,0.0026673083193600178
67,0.0009839576669037342,2079,
67,0.0005116095999255776,2089,
67,0.00031157120247371495,2099,
67,,2107,0.0010999961523339152
68,0.0008637242135591805,2109,
68,0.0007598829106427729,2119,
68,0.00035020001814700663,2129,
68,,2138,0.003037745365872979
69,0.0011102998396381736,2139,
69,0.0006870626821182668,2149,
69,0.0006964665954001248,2159,
69,0.0018008018378168344,2169,
69,,2169,0.0009526085341349244
70,0.0005793762393295765,2179,
70,0.00035299742012284696,2189,
70,0.0004774904518853873,2199,
70,,2200,0.0024864613078534603
71,0.00045255818986333907,2209,
71,0.0004375475982669741,2219,
71,0.0007036815513856709,2229,
71,,2231,0.0008124466985464096
72,0.0003983848146162927,2239,
72,0.0003258519573137164,2249,
72,0.0003929387021344155,2259,
72,,2262,0.002160761272534728
73,0.000606383488047868,2269,
73,0.0004953572060912848,2279,
73,0.0006101756589487195,2289,
73,,2293,0.000811144185718149
74,0.0007692492799833417,2299,
74,0.00047186954179778695,2309,
74,0.0003743605047930032,2319,
74,,2324,0.002046494046226144
75,0.0008514020591974258,2329,
75,0.0005688568926416337,2339,
75,0.0005148512427695096,2349,
75,,2355,0.0009221892105415463
76,0.000719047908205539,2359,
76,0.0004861729103140533,2369,
76,0.00035253813257440925,2379,
76,,2386,0.001884823082946241
77,0.0009256683988496661,2389,
77,0.0004220788541715592,2399,
77,0.00028937787283211946,2409,
77,,2417,0.0011798604391515255
78,0.000685513427015394,2419,
78,0.000568163872230798,2429,
78,0.00034568976843729615,2439,
78,,2448,0.0016783805331215262
79,0.0008113884250633419,2449,
79,0.0004862666828557849,2459,
79,0.0005668220110237598,2469,
79,0.0017234096303582191,2479,
79,,2479,0.0014762297505512834
80,0.0005308605614118278,2489,
80,0.0003248257271479815,2499,
80,0.00042439292883500457,2509,
80,,2510,0.0014658704167231917
81,0.0003850316279567778,2519,
81,0.0003994092985522002,2529,
81,0.0007206962909549475,2539,
81,,2541,0.001867574523203075
82,0.0005657680449075997,2549,
82,0.00035649846540763974,2559,
82,0.0003932812833227217,2569,
82,,2572,0.0014045870630070567
83,0.00046854931861162186,2579,
83,0.0004463434452190995,2589,
83,0.0005771727301180363,2599,
83,,2603,0.0019374099792912602
84,0.0008209789521060884,2609,
84,0.00046925953938625753,2619,
84,0.00036466543679125607,2629,
84,,2634,0.0014472560724243522
85,0.0006424032617360353,2639,
85,0.0005523962317965925,2649,
85,0.0004130778252147138,2659,
85,,2665,0.001576327602379024
86,0.0008238531881943345,2669,
86,0.000586499460041523,2679,
86,0.00030096338014118373,2689,
86,,2696,0.001479417784139514
87,0.0009205943788401783,2699,
87,0.0003520870232023299,2709,
87,0.0003094169369433075,2719,
87,,2727,0.0011358882766216993
88,0.0006201107171364129,2729,
88,0.0005836670752614737,2739,
88,0.0003163065994158387,2749,
88,,2758,0.0015808457974344492
89,0.0005852830363437533,2759,
89,0.00045865101856179535,2769,
89,0.0005947749014012516,2779,
89,0.0014844059478491545,2789,
89,,2789,0.0008456835057586432
90,0.00041428880649618804,2799,
90,0.0003030869411304593,2809,
90,0.0003997968742623925,2819,
90,,2820,0.0019458772148936987
91,0.000374146387912333,2829,
91,0.0003505710046738386,2839,
91,0.0007145106210373342,2849,
91,,2851,0.0006920501473359764
92,0.00033284787787124515,2859,
92,0.00034564646193757653,2869,
92,0.00034814272657968104,2879,
92,,2882,0.002245899522677064
93,0.0006030156509950757,2889,
93,0.000541101151611656,2899,
93,0.0005052077467553318,2909,
93,,2913,0.0007113316678442061
94,0.0007921115611679852,2919,
94,0.0004504312528297305,2929,
94,0.00030784832779318094,2939,
94,,2944,0.0023455009795725346
95,0.0006925117340870202,2949,
95,0.0005316645838320255,2959,
95,0.0003697435895446688,2969,
95,,2975,0.0008566108299419284
96,0.0006826223689131439,2979,
96,0.00046888465294614434,2989,
96,0.0002950709604192525,2999,
96,,3006,0.0023135181982070208
97,0.0009173463331535459,3009,
97,0.00036802084650844336,3019,
97,0.0002806752163451165,3029,
97,,3037,0.0009599803597666323
98,0.0007911528809927404,3039,
98,0.0007350820815190673,3049,
98,0.00029763791826553643,3059,
98,,3068,0.0020758688915520906
99,0.000737448688596487,3069,
99,0.0004965999978594482,3079,
99,0.000600645609665662,3089,
99,0.0013363327598199248,3099,
99,,3099,0.0009628063417039812
100,0.0004483884258661419,3109,
100,0.0002639951417222619,3119,
100,0.0004104351974092424,3129,
100,,3130,0.0017676030984148383
101,0.0004357093421276659,3139,
101,0.00043436483247205615,3149,
101,0.0008128260960802436,3159,
101,,3161,0.0009376443340443075
102,0.0004096438060514629,3169,
102,0.00038071360904723406,3179,
102,0.0003965423966292292,3189,
102,,3192,0.0014134972589090466
103,0.000454077118774876,3199,
103,0.0004623128043022007,3209,
103,0.000450192135758698,3219,
103,,3223,0.0009783512214198709
104,0.0006481222808361053,3229,
104,0.0003902610042132437,3239,
104,0.0003498959122225642,3249,
104,,3254,0.0012697629863396287
105,0.0005635417182929814,3259,
105,0.0004979507066309452,3269,
105,0.0003892642562277615,3279,
105,,3285,0.0010036692256107926
106,0.0007506970432586968,3289,
106,0.0006839996785856783,3299,
106,0.00040228295256383717,3309,
106,,3316,0.0012212356086820364
107,0.0009354736539535224,3319,
107,0.0003380425041541457,3329,
107,0.0003149610129185021,3339,
107,,3347,0.0011920597171410918
108,0.0006949799717403948,3349,
108,0.0005308740655891597,3359,
108,0.000291751348413527,3369,
108,,3378,0.0012787266168743372
109,0.0006571029662154615,3379,
109,0.0005548917106352746,3389,
109,0.00038966487045399845,3399,
109,0.0014271000400185585,3409,
109,,3409,0.0013142883544787765
110,0.000465056742541492,3419,
110,0.0004436334711499512,3429,
110,0.0006314044585451484,3439,
110,,3440,0.0013999894727021456
111,0.0005127654294483364,3449,
111,0.0005096340901218355,3459,
111,0.0009224108071066439,3469,
111,,3471,0.001111817080527544
112,0.000428573926910758,3479,
112,0.0003375376691110432,3489,
112,0.0003120921610388905,3499,
112,,3502,0.001399529748596251
113,0.0004402616759762168,3509,
113,0.00031041723559610546,3519,
113,0.0007560864905826747,3529,
113,,3533,0.000957108975853771
114,0.000531177909579128,3539,
114,0.0003546604420989752,3549,
114,0.0006549383979290724,3559,
114,,3564,0.001349581521935761
115,0.000779472291469574,3569,
115,0.0006329088355414569,3579,
115,0.0004384129715617746,3589,
115,,3595,0.0010995098855346441
116,0.0007161955581977963,3599,
116,0.0005522483843378723,3609,
116,0.0003392085200175643,3619,
116,,3626,0.001350609352812171
117,0.0005051411571912467,3629,
117,0.0002557810512371361,3639,
117,0.00025730556808412075,3649,
117,,3657,0.0014563169097527862
118,0.0007217028760351241,3659,
118,0.000643460953142494,3669,
118,0.00039697971078567207,3679,
118,,3688,0.0014642893802374601
119,0.0010034898295998573,3689,
119,0.0007596279610879719,3699,
119,0.0003640623763203621,3709,
119,0.001350758015178144,3719,
119,,3719,0.0017160892020910978
120,0.0004325578920543194,3729,
120,0.0003731262986548245,3739,
120,0.0005232641124166548,3749,
120,,3750,0.0013521589571610093
121,0.00034304222208447754,3759,
121,0.00034316268283873796,3769,
121,0.0005168634233996272,3779,
121,,3781,0.0017475838540121913
122,0.00046273134648799896,3789,
122,0.00032898233621381223,3799,
122,0.00026355686713941395,3809,
122,,3812,0.0011513209901750088
123,0.0004398703167680651,3819,
123,0.00025568922865204513,3829,
123,0.0007519458304159343,3839,
123,,3843,0.0016672223573550582
124,0.00042412130278535187,3849,
124,0.000317646365147084,3859,
124,0.0005204342887736857,3869,
124,,3874,0.001079488662071526
125,0.0005460433312691748,3879,
125,0.00043891422683373094,3889,
125,0.00031503732316195965,3899,
125,,3905,0.0017174253007397056
126,0.0006154394359327853,3909,
126,0.00047555373748764396,3919,
126,0.00029424813692457974,3929,
126,,3936,0.001003471901640296
127,0.00037852811510674655,3939,
127,0.00022498267935588956,3949,
127,0.00024415060761384666,3959,
127,,3967,0.0018995011923834682
128,0.0005720090703107417,3969,
128,0.0005271405098028481,3979,
128,0.00033107283525168896,3989,
128,,3998,0.000968781067058444
129,0.000749636092223227,3999,
129,0.0006046338239684701,4009,
129,0.000316415709676221,4019,
129,0.0005059477407485247,4029,
129,,4029,0.002054589567705989
130,0.0002670990361366421,4039,
130,0.00035996074439026415,4049,
130,0.000435860943980515,4059,
130,,4060,0.0009577379678376019
131,0.00027083131135441363,4069,
131,0.0002942961873486638,4079,
131,0.00047098699724301696,4089,
131,,4091,0.0022028859239071608
132,0.00042621608008630574,4099,
132,0.0002739248448051512,4109,
132,0.00031481211772188544,4119,
132,,4122,0.0009791069896891713
133,0.00036916814860887825,4129,
133,0.00025173378526233137,4139,
133,0.0006642768858000636,4149,
133,,4153,0.002307649003341794
134,0.0005120377754792571,4159,
134,0.00031580516952089965,4169,
134,0.00044111214810982347,4179,
134,,4184,0.0009978750022128224
135,0.0005452526384033263,4189,
135,0.00041268832865171134,4199,
135,0.0002854360791388899,4209,
135,,4215,0.0023175785318017006
136,0.0005727802636101842,4219,
136,0.000479687936604023,4229,
136,0.00033462251303717494,4239,
136,,4246,0.0010028276592493057
137,0.00041873232112266123,4249,
137,0.0002523754956200719,4259,
137,0.00024367451260332018,4269,
137,,4277,0.0021250357385724783
138,0.000857555482070893,4279,
138,0.00042572125676088035,4289,
138,0.0003413610684219748,4299,
138,,4308,0.0009650028659962118
139,0.0007863030186854303,4309,
139,0.0005471726763062179,4319,
139,0.0003557332674972713,4329,
139,0.0008989610360004008,4339,
139,,4339,0.0018869673367589712
140,0.0003045912890229374,4349,
140,0.0003143562062177807,4359,
140,0.0004030191048514098,4369,
140,,4370,0.0009354056674055755
141,0.00028560738428495824,4379,
141,0.0003032584208995104,4389,
141,0.0004572272300720215,4399,
141,,4401,0.00173189805354923
142,0.00031168805435299873,4409,
142,0.00029668587376363575,4419,
142,0.0002914545766543597,4429,
142,,4432,0.0009222081280313432
143,0.00031479718745686114,4439,
143,0.0002469105238560587,4449,
143,0.0006115029682405293,4459,
143,,4463,0.0017983466386795044
144,0.0004463108198251575,4469,
144,0.00023146132298279554,4479,
144,0.00040614433237351477,4489,
144,,4494,0.0009200916392728686
145,0.0004373229166958481,4499,
145,0.0003809744957834482,4509,
145,0.0002455157518852502,4519,
145,,4525,0.0021543039474636316
146,0.00056222960120067,4529,
146,0.0005751015851274133,4539,
146,0.000261318200500682,4549,
146,,4556,0.0010406642686575651
147,0.0006184653611853719,4559,
147,0.0003477887948974967,4569,
147,0.00025868325610645115,4579,
147,,4587,0.0026258782017976046
148,0.001109468168579042,4589,
148,0.0005083812866359949,4599,
148,0.00032576662488281727,4609,
148,,4618,0.0010240389965474606
149,0.0008238919544965029,4619,
149,0.0004797959700226784,4629,
149,0.00034505175426602364,4639,
149,0.0023256808053702116,4649,
149,,4649,0.002437566639855504
150,0.0004155747883487493,4659,
150,0.0002894586359616369,4669,
150,0.00039891956839710474,4679,
150,,4680,0.0007169622695073485
151,0.0003588838444557041,4689,
151,0.0002810782170854509,4699,
151,0.0005078131216578186,4709,
151,,4711,0.0018872144864872098
152,0.0004431689449120313,4719,
152,0.00033636335865594447,4729,
152,0.0002465563884470612,4739,
152,,4742,0.0006668849382549524
153,0.0003284696431364864,4749,
153,0.0002746201353147626,4759,
153,0.0005710293189622462,4769,
153,,4773,0.001484569045715034
154,0.0004812130064237863,4779,
154,0.00023250254162121564,4789,
154,0.0003764115972444415,4799,
154,,4804,0.0008501987322233617
155,0.0005253985291346908,4809,
155,0.00036911264760419726,4819,
155,0.0003146367962472141,4829,
155,,4835,0.0012078483123332262
156,0.00039897955139167607,4839,
156,0.00045631107059307396,4849,
156,0.00021125304920133203,4859,
156,,4866,0.0012498287251219153
157,0.0004998186486773193,4869,
157,0.0003076798457186669,4879,
157,0.0002346897526877001,4889,
157,,4897,0.0008469478343613446
158,0.0005106456228531897,4899,
158,0.0003758580714929849,4909,
158,0.00026027639978565276,4919,
158,,4928,0.001663283328525722
159,0.000840269960463047,4929,
159,0.0005229753442108631,4939,
159,0.0003067367651965469,4949,
159,0.000951488153077662,4959,
159,,4959,0.0006849633064121008
160,0.0002296749735251069,4969,
160,0.0002269600663566962,4979,
160,0.00036235630977898836,4989,
160,,4990,0.0017410020809620619
161,0.00042965932516381145,4999,
161,0.0004500810173340142,5009,
161,0.00048726992099545896,5019,
161,,5021,0.0006665672990493476
162,0.00024151388788595796,5029,
162,0.0002361470105824992,5039,
162,0.0002646258217282593,5049,
162,,5052,0.0016190261812880635
163,0.00027487942134030163,5059,
163,0.00029323509079404175,5069,
163,0.0005792328738607466,5079,
163,,5083,0.0007484595407731831
164,0.0002571751829236746,5089,
164,0.00020594341913238168,5099,
164,0.00032250743242911994,5109,
164,,5114,0.001403620233759284
165,0.000606189772952348,5119,
165,0.000434875168139115,5129,
165,0.00028141148504801095,5139,
165,,5145,0.000988151179626584
166,0.00046040344750508666,5149,
166,0.0004824179341085255,5159,
166,0.00026066170539706945,5169,
166,,5176,0.0011607313062995672
167,0.0005134530947543681,5179,
167,0.00027222326025366783,5189,
167,0.00026538525708019733,5199,
167,,5207,0.001571753527969122
168,0.0005918196984566748,5209,
168,0.0004028297262266278,5219,
168,0.0002244947390863672,5229,
168,,5238,0.0010984705295413733
169,0.0007919608033262193,5239,
169,0.0005258371238596737,5249,
169,0.00026317554875276983,5259,
169,0.001428205636329949,5269,
169,,5269,0.0020398141350597143
170,0.0003198062186129391,5279,
170,0.0002960156707558781,5289,
170,0.0004163968551438302,5299,
170,,5300,0.0010533325839787722
171,0.00044159256503917277,5309,
171,0.00033874018117785454,5319,
171,0.00053640321129933,5329,
171,,5331,0.0017681611934676766
172,0.00044847471872344613,5339,
172,0.00034174657776020467,5349,
172,0.0002750842832028866,5359,
172,,5362,0.0007602564874105155
173,0.0002934410877060145,5369,
173,0.0002377633354626596,5379,
173,0.0005552579532377422,5389,
173,,5393,0.0012123861815780401
174,0.0004030710842926055,5399,
174,0.0001938576460815966,5409,
174,0.0004141972749494016,5419,
174,,5424,0.0007335535483434796
175,0.0005572953377850354,5429,
175,0.00038965875864960253,5439,
175,0.0003277272335253656,5449,
175,,5455,0.0009441631264053285
176,0.0004885236267000437,5459,
176,0.0004853434511460364,5469,
176,0.0002763722441159189,5479,
176,,5486,0.0008723806822672486
177,0.0003700913512147963,5489,
177,0.00023198215058073401,5499,
177,0.00019321918080095202,5509,
177,,5517,0.0007650048937648535
178,0.0004210541083011776,5519,
178,0.00038791331462562084,5529,
178,0.0002791753504425287,5539,
178,,5548,0.0011621086159721017
179,0.0007940291543491185,5549,
179,0.0005783921806141734,5559,
179,0.00025679453392513096,5569,
179,0.0008803672972135246,5579,
179,,5579,0.0007191892946138978
180,0.0003782949934247881,5589,
180,0.0003083832561969757,5599,
180,0.0004052600124850869,5609,
180,,5610,0.0013462781207635999
181,0.000323040469083935,5619,
181,0.00035172890056855977,5629,
181,0.000391392590245232,5639,
181,,5641,0.0006920247687958181
182,0.00026504689594730735,5649,
182,0.00020522419072221965,5659,
182,0.00021300307707861066,5669,
182,,5672,0.0013203091220930219
183,0.0003926824720110744,5679,
183,0.00019980025535915047,5689,
183,0.000693476409651339,5699,
183,,5703,0.0007097687921486795
184,0.000372592214262113,5709,
184,0.0002268151001771912,5719,
184,0.0004306455375626683,5729,
184,,5734,0.001149481744505465
185,0.0005689940298907459,5739,
185,0.00043609345448203385,5749,
185,0.00028190031298436224,5759,
185,,5765,0.0007510142750106752
186,0.00040136094321496785,5769,
186,0.00030790516757406294,5779,
186,0.00020742247579619288,5789,
186,,5796,0.0010671508498489857
187,0.00028999033384025097,5799,
187,0.0002482282288838178,5809,
187,0.00016988086281344295,5819,
187,,5827,0.0008046759758144617
188,0.0005337551119737327,5829,
188,0.000362046790542081,5839,
188,0.0003200136707164347,5849,
188,,5858,0.001073442748747766
189,0.0007566852727904916,5859,
189,0.00054961844580248,5869,
189,0.00023805900127626956,5879,
189,0.0006780768744647503,5889,
189,,5889,0.0008180678123608232
190,0.0002811853773891926,5899,
190,0.00024023500736802816,5909,
190,0.0003359006077516824,5919,
190,,5920,0.0010814472334459424
191,0.0002303113869857043,5929,
191,0.0002633922267705202,5939,
191,0.000309253839077428,5949,
191,,5951,0.0008749304688535631
192,0.0003085136122535914,5959,
192,0.00021287555864546448,5969,
192,0.000199104702915065,5979,
192,,5982,0.0010796759743243456
193,0.0003555291041266173,5989,
193,0.00017772828869055957,5999,
193,0.0006201009382493794,6009,
193,,6013,0.0010322575690224767
194,0.00035481969825923443,6019,
194,0.00020854758622590452,6029,
194,0.0003838527190964669,6039,
194,,6044,0.0010770135559141636
195,0.00048180134035646915,6049,
195,0.0003342827258165926,6059,
195,0.0002332578005734831,6069,
195,,6075,0.0012923353351652622
196,0.0005059733521193266,6079,
196,0.0004033703007735312,6089,
196,0.0002023703564191237,6099,
196,,6106,0.0010371372336521745
197,0.00046101442421786487,6109,
197,0.00029313942650333047,6119,
197,0.00016357065760530531,6129,
197,,6137,0.0015595699660480022
198,0.0008201177115552127,6139,
198,0.00041106747812591493,6149,
198,0.000299166509648785,6159,
198,,6168,0.000877163780387491
199,0.0006941583123989403,6169,
199,0.0005092466017231345,6179,
199,0.00021430051128845662,6189,
199,0.0011253749253228307,6199,
199,,6199,0.0013685828307643533
200,0.00029457593336701393,6209,
200,0.0002451014588586986,6219,
200,0.0003718003863468766,6229,
200,,6230,0.0007626913138665259
201,0.00022080073540564626,6239,
201,0.0002457104274071753,6249,
201,0.0003545645158737898,6259,
201,,6261,0.0010553363244980574
202,0.0003089254314545542,6269,
202,0.00021686720720026642,6279,
202,0.00018182233907282352,6289,
202,,6292,0.0008031139732338488
203,0.0003428254567552358,6299,
203,0.00014386135444510728,6309,
203,0.000567584007512778,6319,
203,,6323,0.0008618063875474036
204,0.0003116065636277199,6329,
204,0.00018204546358902007,6339,
204,0.0003677225613500923,6349,
204,,6354,0.0009464427130296826
205,0.0004490528954192996,6359,
205,0.0003337838570587337,6369,
205,0.00022496446035802364,6379,
205,,6385,0.0007247132016345859
206,0.0003897455462720245,6389,
206,0.0003143024805467576,6399,
206,0.00019174543558619916,6409,
206,,6416,0.0011538250837475061
207,0.0003069730300921947,6419,
207,0.00022793158132117242,6429,
207,0.0001459734921809286,6439,
207,,6447,0.0006306957802735269
208,0.0005222039762884378,6449,
208,0.00029187827021814883,6459,
208,0.00026304012862965465,6469,
208,,6478,0.0014121028361842036
209,0.0007078782073222101,6479,
209,0.0005512823699973524,6489,
209,0.00024951493833214045,6499,
209,0.0007864987128414214,6509,
209,,6509,0.0006167893880046904
210,0.00024979194859042764,6519,
210,0.00023145132581703365,6529,
210,0.0003475367557257414,6539,
210,,6540,0.0015050203073769808
211,0.00023380573838949203,6549,
211,0.00028300375561229885,6559,
211,0.00027584974304772913,6569,
211,,6571,0.000615377735812217
212,0.0002506525197532028,6579,
212,0.0001960425724973902,6589,
212,0.00017158829723484814,6599,
212,,6602,0.0013496032916009426
213,0.0003543779894243926,6609,
213,0.0001516603078925982,6619,
213,0.0005723274662159383,6629,
213,,6633,0.0006417315453290939
214,0.0003662671078927815,6639,
214,0.00017223296163138002,6649,
214,0.0003516043652780354,6659,
214,,6664,0.0010976478224620223
215,0.00041708731441758573,6669,
215,0.00030220369808375835,6679,
215,0.00022354933025781065,6689,
215,,6695,0.0007678456022404134
216,0.0003380177076905966,6699,
216,0.00032250455114990473,6709,
216,0.00016555277397856116,6719,
216,,6726,0.0009112896514125168
217,0.00026768751558847725,6729,
