epoch,loss,step,val_loss
217,0.0004926390247419477,6739,
217,0.00031731967465020716,6749,
217,,6757,0.0010782394092530012
218,0.000574558274820447,6759,
218,0.0006822800496593118,6769,
218,0.00030719093047082424,6779,
218,,6788,0.0016204706626012921
219,0.0006122339982539415,6789,
219,0.001022283686324954,6799,
219,0.0004155160568188876,6809,
219,0.0004052282019983977,6819,
219,,6819,0.0010967286070808768
220,0.0003410470380913466,6829,
220,0.000894147960934788,6839,
220,0.00043250666931271553,6849,
220,,6850,0.001282943645492196
221,0.000274322199402377,6859,
221,0.0007942105876281857,6869,
221,0.0004312644014135003,6879,
221,,6881,0.0009234425378963351
222,0.00016197234799619764,6889,
222,0.0006304947892203927,6899,
222,0.0004980600788258016,6909,
222,,6912,0.0010007645469158888
223,0.0002991928195115179,6919,
223,0.0006343232817016542,6929,
223,0.000975243397988379,6939,
223,,6943,0.0007802114123478532
224,0.0003971205442212522,6949,
224,0.00032977235969156027,6959,
224,0.000810291210655123,6969,
224,,6974,0.000876735255587846
225,0.00048584857722744346,6979,
225,0.00026991195045411587,6989,
225,0.0004484624951146543,6999,
225,,7005,0.0007558144279755652
226,0.0006023723399266601,7009,
226,0.0006879004649817944,7019,
226,0.00022614988847635686,7029,
226,,7036,0.000913758238311857
227,0.0005641744937747717,7039,
227,0.0004788710502907634,7049,
227,0.000323095649946481,7059,
227,,7067,0.0007671985658816993
228,0.0004983407561667264,7069,
228,0.000502600974868983,7079,
228,0.0002663173363544047,7089,
228,,7098,0.0009863302111625671
229,0.0004453264409676194,7099,
229,0.0007231892668642104,7109,
229,0.0004191996995359659,7119,
229,0.0008684566710144281,7129,
229,,7129,0.0008021928952075541
230,0.0002395776828052476,7139,
230,0.0006774074281565845,7149,
230,0.000460681039839983,7159,
230,,7160,0.0010059579508379102
231,0.0002823647519107908,7169,
231,0.0005917631206102669,7179,
231,0.0003686714917421341,7189,
231,,7191,0.0007810515817254782
232,0.00021224006195552647,7199,
232,0.0004893177538178861,7209,
232,0.00036066753091290593,7219,
232,,7222,0.0010170950554311275
233,0.0003224829270038754,7229,
233,0.0007644607103429735,7239,
233,0.0008427011198364198,7249,
233,,7253,0.0008473552879877388
234,0.000372933252947405,7259,
234,0.00032404958619736135,7269,
234,0.0007735078106634319,7279,
234,,7284,0.0010372749529778957
235,0.0005934279761277139,7289,
235,0.0002879777457565069,7299,
235,0.0005241085891611874,7309,
235,,7315,0.0009290346642956138
236,0.0007171605248004198,7319,
236,0.0006287069991230965,7329,
236,0.00029127107700333,7339,
236,,7346,0.001025167410261929
237,0.0007005177903920412,7349,
237,0.0004936423501931131,7359,
237,0.0002995457616634667,7369,
237,,7377,0.0009307708824053407
238,0.0004046250833198428,7379,
238,0.0005732616409659386,7389,
238,0.0002563739544712007,7399,
238,,7408,0.0008886092691682279
239,0.0004582579422276467,7409,
239,0.0006933482363820076,7419,
239,0.00035361721529625356,7429,
239,0.0004215087101329118,7439,
239,,7439,0.000870100106112659
240,0.0002147726627299562,7449,
240,0.0006939512677490711,7459,
240,0.00037635862827301025,7469,
240,,7470,0.0007895369781181216
241,0.00023443115060217679,7479,
241,0.0006151273264549673,7489,
241,0.0003294737252872437,7499,
241,,7501,0.00081035983748734
242,0.00021200726041570306,7509,
242,0.0005377607885748148,7519,
242,0.00035525253042578697,7529,
242,,7532,0.0007497459300793707
243,0.000251630088314414,7539,
243,0.000673050933983177,7549,
243,0.0009009790373966098,7559,
243,,7563,0.0007901106146164238
244,0.00034927757224068046,7569,
244,0.0003011674853041768,7579,
244,0.0008053486817516387,7589,
244,,7594,0.0007212594500742853
245,0.0003326115838717669,7599,
245,0.0002719733747653663,7609,
245,0.00047189040924422443,7619,
245,,7625,0.0007625561556778848
246,0.0007304251776076853,7629,
246,0.0006820573471486568,7639,
246,0.00024404373834840953,7649,
246,,7656,0.0006758201052434742
247,0.0005039291572757065,7659,
247,0.00039023670251481235,7669,
247,0.0002510140184313059,7679,
247,,7687,0.0007439704495482147
248,0.0004437630996108055,7689,
248,0.0006180081982165575,7699,
248,0.00029619986889883876,7709,
248,,7718,0.0006323758279904723
249,0.0002997037081513554,7719,
249,0.0006451846566051245,7729,
249,0.0002599312865640968,7739,
249,0.00034174942993558943,7749,
249,,7749,0.0007426905795000494
250,0.00022535452444572002,7759,
250,0.0006963147898204625,7769,
250,0.00034258366213180125,7779,
250,,7780,0.0005935990484431386
251,0.00020286480139475316,7789,
251,0.0005642900941893458,7799,
251,0.0003109638928435743,7809,
251,,7811,0.0007598873926326632
252,0.0002480353869032115,7819,
252,0.0005130020435899496,7829,
252,0.0003784426662605256,7839,
252,,7842,0.0005533582880161703
253,0.00028332386864349246,7849,
253,0.000568420859053731,7859,
253,0.000823291833512485,7869,
253,,7873,0.000818935630377382
254,0.00038734354893676937,7879,
254,0.00034154002787545323,7889,
254,0.0007361826719716191,7899,
254,,7904,0.0005467408918775618
255,0.0002888454182539135,7909,
255,0.00025408147484995425,7919,
255,0.00046051471144892275,7929,
255,,7935,0.000929462315980345
256,0.0007335958653129637,7939,
256,0.0007465154048986733,7949,
256,0.0002473694330547005,7959,
256,,7966,0.0005574783426709473
257,0.0005069707985967398,7969,
257,0.00039593986002728343,7979,
257,0.00022261100821197033,7989,
257,,7997,0.0010180027456954122
258,0.0007679521222598851,7999,
258,0.0006033586105331779,8009,
258,0.000341573468176648,8019,
258,,8028,0.0005836967611685395
259,0.00030592887196689844,8029,
259,0.0006017348496243358,8039,
259,0.00025846497737802565,8049,
259,0.001065354677848518,8059,
259,,8059,0.0009243657113984227
260,0.00030762446112930775,8069,
260,0.0006744463462382555,8079,
260,0.0003573301655706018,8089,
260,,8090,0.0005940897390246391
261,0.00022755788813810796,8099,
261,0.0005167214549146593,8109,
261,0.00033229138352908194,8119,
261,,8121,0.0008902418776415288
262,0.00024001835845410824,8129,
262,0.00045897296513430774,8139,
262,0.00036778260255232453,8149,
262,,8152,0.000660223769955337
263,0.00031880370806902647,8159,
263,0.000497751054354012,8169,
263,0.0007181625114753842,8179,
263,,8183,0.0009434001985937357
264,0.00035480468068271875,8189,
264,0.0003034606634173542,8199,
264,0.0006131929694674909,8209,
264,,8214,0.0006655804463662207
265,0.0003435717080719769,8219,
265,0.00023837463231757283,8229,
265,0.0004610580508597195,8239,
265,,8245,0.0008235702989622951
266,0.0005685036885552108,8249,
266,0.0006200780626386404,8259,
266,0.0001849754189606756,8269,
266,,8276,0.0006752703338861465
267,0.000391382141970098,8279,
267,0.00038075222983025014,8289,
267,0.0002161381853511557,8299,
267,,8307,0.0008908986346796155
268,0.00031152769224718213,8309,
268,0.0004925756948068738,8319,
268,0.00029332537087611854,8329,
268,,8338,0.0006682648090645671
269,0.00021865176677238196,8339,
269,0.0004954892792738974,8349,
269,0.0002423554687993601,8359,
269,0.0004962943494319916,8369,
269,,8369,0.0008828951395116746
270,0.00020359817426651716,8379,
270,0.0006190820131450891,8389,
270,0.00030180244357325137,8399,
270,,8400,0.0006551948026753962
271,0.00017116880917456,8409,
271,0.0004655442899093032,8419,
271,0.0003146454691886902,8429,
271,,8431,0.0009559161844663322
272,0.00020698817388620228,8439,
272,0.000436061411164701,8449,
272,0.00033523511956445873,8459,
272,,8462,0.0007137475768104196
273,0.00029804868972860277,8469,
273,0.0004410279216244817,8479,
273,0.0006817888934165239,8489,
273,,8493,0.000998673727735877
274,0.000529757235199213,8499,
274,0.0003018899878952652,8509,
274,0.0005575736286118627,8519,
274,,8524,0.0007809287053532898
275,0.0002664412895683199,8529,
275,0.00022968665871303529,8539,
275,0.0004188695747870952,8549,
275,,8555,0.0008250359096564353
276,0.0005310005508363247,8559,
276,0.0006739050731994212,8569,
276,0.00016417774895671755,8579,
276,,8586,0.0006680343067273498
277,0.00040413386886939406,8589,
277,0.0003304498386569321,8599,
277,0.0002300406340509653,8609,
277,,8617,0.0007334236288443208
278,0.00028664941783063114,8619,
278,0.0004837738233618438,8629,
278,0.0002805484109558165,8639,
278,,8648,0.0006295599159784615
279,0.00017938605742529035,8649,
279,0.00047504366375505924,8659,
279,0.00022646665456704795,8669,
279,0.0003352478670421988,8679,
279,,8679,0.0007287772605195642
280,0.00015768066805321723,8689,
280,0.0006053243996575475,8699,
280,0.00028100385679863393,8709,
280,,8710,0.0006374316872097552
281,0.00016186061839107424,8719,
281,0.00045014527859166265,8729,
281,0.0002717762836255133,8739,
281,,8741,0.0007254445226863027
282,0.00018022306903731078,8749,
282,0.00037549890112131834,8759,
282,0.00030326456180773675,8769,
282,,8772,0.0006423316663131118
283,0.00025254316278733313,8779,
283,0.00036103581078350544,8789,
283,0.0005819332436658442,8799,
283,,8803,0.0007428048411384225
284,0.0002669496461749077,8809,
284,0.00025288944016210735,8819,
284,0.00044572853948920965,8829,
284,,8834,0.0006359148537740111
285,0.00021260188077576458,8839,
285,0.000254756334470585,8849,
285,0.0003985869698226452,8859,
285,,8865,0.0007919073686935008
286,0.0004033949226140976,8869,
286,0.0005483331624418497,8879,
286,0.00016990199219435453,8889,
286,,8896,0.0006110210670158267
287,0.00038004203815944493,8899,
287,0.0002840741362888366,8909,
287,0.00016708928160369396,8919,
287,,8927,0.0009174294536933303
288,0.00039761848165653646,8929,
288,0.0004719829885289073,8939,
288,0.0002711656561587006,8949,
288,,8958,0.0005891977343708277
289,0.00026737674488686025,8959,
289,0.0004980811499990523,8969,
289,0.00023109141329769045,8979,
289,0.0010420108446851373,8989,
289,,8989,0.0011118591064587235
290,0.0002544785966165364,8999,
290,0.0006495607667602599,9009,
290,0.00027680431958287954,9019,
290,,9020,0.0005740659544244409
291,0.00019930454436689615,9029,
291,0.00044850699487142265,9039,
291,0.00024319473595824093,9049,
291,,9051,0.001130456104874611
292,0.00017793214647099376,9059,
292,0.0004450961423572153,9069,
292,0.00030718001653440297,9079,
292,,9082,0.0005721579655073583
293,0.00026784726651385427,9089,
293,0.0003491401730570942,9099,
293,0.0005220580496825278,9109,
293,,9113,0.0006798686808906496
294,0.0002672144619282335,9119,
294,0.0002258915628772229,9129,
294,0.00037572014844045043,9139,
294,,9144,0.0005588156636804342
295,0.00020604075689334422,9149,
295,0.00021891950746066868,9159,
295,0.0003833674418274313,9169,
295,,9175,0.000591173127759248
296,0.0002991249202750623,9179,
296,0.0004919939092360437,9189,
296,0.00014769913104828447,9199,
296,,9206,0.0006117891171015799
297,0.00038045470137149096,9209,
297,0.00026521008112467825,9219,
297,0.0001661705900914967,9229,
297,,9237,0.0005727357347495854
298,0.00019426071958150715,9239,
298,0.0003842219593934715,9249,
298,0.0002751908032223582,9259,
298,,9268,0.0006688017747364938
299,0.00023888947907835245,9269,
299,0.00040669264853931963,9279,
299,0.0002521888818591833,9289,
299,0.00045020284596830606,9299,
299,,9299,0.0006039186846464872
300,0.0001331382809439674,9309,
300,0.0005596390692517161,9319,
300,0.00024184300855267793,9329,
300,,9330,0.0007505902322009206
301,0.00019292024080641568,9339,
301,0.0004061130166519433,9349,
301,0.0002450609754305333,9359,
301,,9361,0.0006846637697890401
302,0.00024665251839905977,9369,
302,0.00029814644949510694,9379,
302,0.00028002759790979326,9389,
302,,9392,0.0007903239456936717
303,0.00035573242348618805,9399,
303,0.0003568498359527439,9409,
303,0.00048186350613832474,9419,
303,,9423,0.0007637406815774739
304,0.0003691539750434458,9429,
304,0.00040834760875441134,9439,
304,0.00032836291939020157,9449,
304,,9454,0.0008771123248152435
305,0.00030503730522468686,9459,
305,0.0002982367586810142,9469,
305,0.00047311210073530674,9479,
305,,9485,0.0009016644326038659
306,0.000287639326415956,9489,
306,0.0005796458572149277,9499,
306,0.00024992029648274183,9509,
306,,9516,0.0006863124435767531
307,0.0004518814093898982,9519,
307,0.0002409650041954592,9529,
307,0.0001433340657968074,9539,
307,,9547,0.0005069584003649652
308,0.00025069902767427266,9549,
308,0.0003406122559681535,9559,
308,0.00033428604365326464,9569,
308,,9578,0.0005842037498950958
309,0.00021171213302295655,9579,
309,0.00038785653305239975,9589,
309,0.00031215904164128006,9599,
309,0.0003624343953561038,9609,
309,,9609,0.0005244759959168732
310,0.00020313439017627388,9619,
310,0.0005816862103529274,9629,
310,0.0002431657339911908,9639,
310,,9640,0.0005873290938325226
311,0.00018769084999803454,9649,
311,0.0003754564968403429,9659,
311,0.00023867141862865537,9669,
311,,9671,0.0005474510253407061
312,0.00018798085511662066,9679,
312,0.00039510420174337924,9689,
312,0.0002802987874019891,9699,
312,,9702,0.0005845474661327899
313,0.00027842808049172163,9709,
313,0.0003869198844768107,9719,
313,0.0004203790449537337,9729,
313,,9733,0.0005544067244045436
314,0.00035248001222498715,9739,
314,0.00027455994859337807,9749,
314,0.00040853722020983696,9759,
314,,9764,0.0005503249121829867
315,0.0002002053224714473,9769,
315,0.00022083766816649586,9779,
315,0.00041142586269415915,9789,
315,,9795,0.0005394025938585401
316,0.0004874105507042259,9799,
316,0.0005360861541703343,9809,
316,0.00016987684648483992,9819,
316,,9826,0.0005616436246782541
317,0.0003609735576901585,9829,
317,0.0002783007512334734,9839,
317,0.00015878408157732338,9849,
317,,9857,0.0006485481862910092
318,0.00035141079570166767,9859,
318,0.00041144894203171134,9869,
318,0.00032525137066841125,9879,
318,,9888,0.0005485874717123806
319,0.00020260055316612124,9889,
319,0.0004659629485104233,9899,
319,0.0003862682497128844,9909,
319,0.0017530943732708693,9919,
319,,9919,0.0007023956277407706
320,0.00024759856751188636,9929,
320,0.0005978217232041061,9939,
320,0.0002718949690461159,9949,
320,,9950,0.0005827936693094671
321,0.00019659881945699453,9959,
321,0.0003755948564503342,9969,
321,0.000261133536696434,9979,
321,,9981,0.000659990357235074
322,0.00019931526912841946,9989,
322,0.0003390085184946656,9999,
322,0.0002671710681170225,10009,
322,,10012,0.0005424494738690555
323,0.0003570261469576508,10019,
323,0.00039058845140971243,10029,
323,0.0003390749916434288,10039,
323,,10043,0.0006038544233888388
324,0.0002914085634984076,10049,
324,0.00025387611822225153,10059,
324,0.0002780813374556601,10069,
324,,10074,0.0005184110486879945
325,0.00022363864991348237,10079,
325,0.00022849766537547112,10089,
325,0.0004031819407828152,10099,
325,,10105,0.0006467230850830674
326,0.0003634212480392307,10109,
326,0.000428759929491207,10119,
326,0.00015514522965531796,10129,
326,,10136,0.000523687747772783
327,0.00027397184749133885,10139,
327,0.0002547682961449027,10149,
327,0.00018298528448212892,10159,
327,,10167,0.0007207841263152659
328,0.00030921370489522815,10169,
328,0.00029233211535029113,10179,
328,0.0003674103645607829,10189,
328,,10198,0.0005243941559456289
329,0.0001926058466779068,10199,
329,0.0003855532268062234,10209,
329,0.00039426388684660196,10219,
329,0.0004084313695784658,10229,
329,,10229,0.0007131465245038271
330,0.0002072084171231836,10239,
330,0.00043679113150574267,10249,
330,0.00026351321139372885,10259,
330,,10260,0.0005447807488963008
331,0.00014097050006967038,10269,
331,0.0003338013484608382,10279,
331,0.0002820994704961777,10289,
331,,10291,0.0006565410294570029
332,0.00016686131129972637,10299,
332,0.00041938122012652457,10309,
332,0.00029190906207077205,10319,
332,,10322,0.0005586480256170034
333,0.0002760948846116662,10329,
333,0.00038571105687879026,10339,
333,0.00029152791830711067,10349,
333,,10353,0.0006453845999203622
334,0.0002669297100510448,10359,
334,0.0002445900172460824,10369,
334,0.00029615190578624606,10379,
334,,10384,0.0005787692498415709
335,0.00016872759442776442,10389,
335,0.00017019943334162235,10399,
335,0.00025272031780332327,10409,
335,,10415,0.0006733048358000815
336,0.00039514945819973946,10419,
336,0.0004368708177935332,10429,
336,0.00023618228442501277,10439,
336,,10446,0.0005992496735416353
337,0.00026956573128700256,10449,
337,0.00021862647554371506,10459,
337,0.00018875116074923426,10469,
337,,10477,0.0007292911177501082
338,0.00027976807905361056,10479,
338,0.00032161473063752055,10489,
338,0.00031453839619643986,10499,
338,,10508,0.0006224008975550532
339,0.00021144580387044698,10509,
339,0.000333665928337723,10519,
339,0.0002932089555542916,10529,
339,0.0006215987959876657,10539,
339,,10539,0.0007796435384079814
340,0.00020147761097177863,10549,
340,0.00046627744450233877,10559,
340,0.0002846056595444679,10569,
340,,10570,0.0006292966427281499
341,0.00018619600450620055,10579,
341,0.0003761495172511786,10589,
341,0.00029396015452221036,10599,
341,,10601,0.0007683708099648356
342,0.00014409499999601394,10609,
342,0.00041484396206215024,10619,
342,0.00028916436713188887,10629,
342,,10632,0.0006299122469499707
343,0.0002586829068604857,10639,
343,0.00035239572753198445,10649,
343,0.0003304452111478895,10659,
343,,10663,0.0007731114164926112
344,0.0003247423155698925,10669,
344,0.0002533463411964476,10679,
344,0.0003136515151709318,10689,
344,,10694,0.0006365202134475112
345,0.00021585517970379442,10699,
345,0.0001666204771026969,10709,
345,0.0002544372691772878,10719,
345,,10725,0.000764474447350949
346,0.00038691365625709295,10729,
346,0.0004280172579456121,10739,
346,0.0002296134625794366,10749,
346,,10756,0.0006418502307496965
347,0.0003632085572462529,10759,
347,0.00022282928694039583,10769,
347,0.00020018333452753723,10779,
347,,10787,0.0007356257410719991
348,0.00018784002168104053,10789,
348,0.00029020465444773436,10799,
348,0.00024520783335901797,10809,
348,,10818,0.000642666534986347
349,0.0002021853142650798,10819,
349,0.00032407703110948205,10829,
349,0.0002860039530787617,10839,
349,0.0003643871168605983,10849,
349,,10849,0.0007012984133325517
350,0.0001603988785063848,10859,
350,0.0004353002004791051,10869,
350,0.0002671735128387809,10879,
350,,10880,0.0006335921352729201
351,0.00018363202980253845,10889,
351,0.0003651942824944854,10899,
351,0.00025844655465334654,10909,
351,,10911,0.0006783233839087188
352,0.00011896049545612186,10919,
352,0.0003664768591988832,10929,
352,0.00025040190666913986,10939,
352,,10942,0.0006264003459364176
353,0.0002148277562810108,10949,
353,0.00031198514625430107,10959,
353,0.00030823424458503723,10969,
353,,10973,0.000667216838337481
354,0.00024460069835186005,10979,
354,0.00019300365238450468,10989,
354,0.0002529245102778077,10999,
354,,11004,0.0006199860363267362
355,0.00021910776558797807,11009,
355,0.0001379191962769255,11019,
355,0.00024086391204036772,11029,
355,,11035,0.0006773765780963004
356,0.00031764019513502717,11039,
356,0.00036435105721466243,11049,
356,0.00021216089953668416,11059,
356,,11066,0.000617956044152379
357,0.0002946851309388876,11069,
357,0.00019822828471660614,11079,
357,0.0001643202849663794,11089,
357,,11097,0.0007001605117693543
358,0.00026730832178145647,11099,
358,0.00026447520940564573,11109,
358,0.0002048062306130305,11119,
358,,11128,0.0006176536553539336
359,0.0001778952282620594,11129,
359,0.00024889473570510745,11139,
359,0.0003028979990631342,11149,
359,0.000496858439873904,11159,
359,,11159,0.0007085485267452896
360,0.00013382027100306004,11169,
360,0.0003535759460646659,11179,
360,0.0002253066486446187,11189,
360,,11190,0.000619464204646647
361,0.00014052166079636663,11199,
361,0.0002747771213762462,11209,
361,0.0001993517653318122,11219,
361,,11221,0.0006832155049778521
362,0.00015223851369228214,11229,
362,0.00032476350315846503,11239,
362,0.00020421939552761614,11249,
362,,11252,0.0006153695867396891
363,0.00018008865299634635,11259,
363,0.0003072691906709224,11269,
363,0.0002388119901297614,11279,
363,,11283,0.0006781177944503725
364,0.00021591602126136422,11289,
364,0.00016919855261221528,11299,
364,0.00022629437444265932,11309,
364,,11314,0.0006236915942281485
365,0.00016463856445625424,11319,
365,0.00014218500291462988,11329,
365,0.00020001301891170442,11339,
365,,11345,0.0006691057933494449
366,0.000340858445269987,11349,
366,0.00030355402850545943,11359,
366,0.0002410249289823696,11369,
366,,11376,0.0006348607712425292
367,0.00024723558453843,11379,
367,0.00014155854296404868,11389,
367,0.0001545578707009554,11399,
367,,11407,0.0006534412386827171
368,0.00021917372941970825,11409,
368,0.0002383029495831579,11419,
368,0.00020555552328005433,11429,
368,,11438,0.000671963847707957
369,0.00019731394422706217,11439,
369,0.00025567098055034876,11449,
369,0.0002789211575873196,11459,
369,0.0004241664719302207,11469,
369,,11469,0.0006351910415105522
370,0.00015294358308892697,11479,
370,0.0003210079448763281,11489,
370,0.00021476288384292275,11499,
370,,11500,0.0007698650588281453
371,0.00019507246906869113,11509,
371,0.0003334344073664397,11519,
371,0.00022100607748143375,11529,
371,,11531,0.000648563145659864
372,0.00015457863628398627,11539,
372,0.00038040662184357643,11549,
372,0.00024672268773429096,11559,
372,,11562,0.0009578979224897921
373,0.00024695033789612353,11569,
373,0.0004257686960045248,11579,
373,0.00032913906034082174,11589,
373,,11593,0.0006556304870173335
374,0.0002461566182319075,11599,
374,0.00017909005691763014,11609,
374,0.0003061436000280082,11619,
374,,11624,0.0009315866627730429
375,0.00037023794720880687,11629,
375,0.00019179073569830507,11639,
375,0.0001759225851856172,11649,
375,,11655,0.0006271282327361405
376,0.0003692652389872819,11659,
376,0.0003428241761866957,11669,
376,0.00026788804098032415,11679,
376,,11686,0.0007486475515179336
377,0.0003690765588544309,11689,
377,0.0001957848435267806,11699,
377,0.00017930791364051402,11709,
377,,11717,0.0006511269602924585
378,0.00019145234546158463,11719,
378,0.00025187552091665566,11729,
378,0.00020021999080199748,11739,
378,,11748,0.0006981270271353424
379,0.00020301027689129114,11749,
379,0.00027489953208714724,11759,
379,0.00027530526858754456,11769,
379,0.0003187187830917537,11779,
379,,11779,0.0007259982521645725
380,0.00016420507745351642,11789,
380,0.0003515501448418945,11799,
380,0.0002621138119138777,11809,
380,,11810,0.0006892766105011106
381,0.00019982800586149096,11819,
381,0.00035926143755204976,11829,
381,0.00025535502936691046,11839,
381,,11841,0.0007931583095341921
382,0.00013745101750828326,11849,
382,0.00038705047336407006,11859,
382,0.0002570923825260252,11869,
382,,11872,0.0007118036155588925
383,0.00020458316430449486,11879,
383,0.0003235449257772416,11889,
383,0.0003180198837071657,11899,
383,,11903,0.0008217243594117463
384,0.00020855067123193294,11909,
384,0.00024264748208224773,11919,
384,0.00032822138746269047,11929,
384,,11934,0.0007769983494654298
385,0.0002406919957138598,11939,
385,0.0001347007928416133,11949,
385,0.0001915172178996727,11959,
385,,11965,0.0008261724142357707
386,0.0004885703674517572,11969,
386,0.0003425423929002136,11979,
386,0.00030568003421649337,11989,
386,,11996,0.0008364400709979236
387,0.00027563516050577164,11999,
387,0.00017258300795219839,12009,
387,0.00017819070490077138,12019,
387,,12027,0.0008554505184292793
388,0.0001952046004589647,12029,
388,0.00029201703728176653,12039,
388,0.0001885344390757382,12049,
388,,12058,0.0009294753544963896
389,0.00024343248514924198,12059,
389,0.00025321508292108774,12069,
389,0.00025125130196101964,12079,
389,0.0007355552515946329,12089,
389,,12089,0.0008890700992196798
390,0.00019629191956482828,12099,
390,0.0003359242109581828,12109,
390,0.0002602355962153524,12119,
390,,12120,0.000967426341958344
391,0.00021742355602327734,12129,
391,0.00039290860877372324,12139,
391,0.0002573785313870758,12149,
391,,12151,0.0009208344272337854
392,0.00013310651411302388,12159,
392,0.0004510922299232334,12169,
392,0.00026067104772664607,12179,
392,,12182,0.0009951457614079118
393,0.00019648249144665897,12189,
393,0.00040948286186903715,12199,
393,0.00039037474198266864,12209,
393,,12213,0.0009715587948448956
394,0.000154013279825449,12219,
394,0.0002219082525698468,12229,
394,0.0004604681162163615,12239,
394,,12244,0.0010400137398391962
395,0.0003442410088609904,12249,
395,0.00018286955310031772,12259,
395,0.00026158549007959664,12269,
395,,12275,0.000990582280792296
396,0.000552517594769597,12279,
396,0.0003784798027481884,12289,
396,0.0002629419614095241,12299,
396,,12306,0.0010428068926557899
397,0.00038140331162139773,12309,
397,0.0002495438093319535,12319,
397,0.00023545666772406548,12329,
397,,12337,0.0010220772819593549
398,0.00020330454572103918,12339,
398,0.00036107588675804436,12349,
398,0.0002329165581613779,12359,
398,,12368,0.0010369073133915663
399,0.00025164656108245254,12369,
399,0.00028615817427635193,12379,
399,0.00023681823222432286,12389,
399,0.00021787873993162066,12399,
399,,12399,0.0010762177407741547
400,0.00018534874834585935,12409,
400,0.00032458535861223936,12419,
400,0.00024685796233825386,12429,
400,,12430,0.0010812454856932163
401,0.0002529003832023591,12439,
401,0.00040585477836430073,12449,
401,0.00028433132683858275,12459,
401,,12461,0.0011322118807584047
402,0.00018070900114253163,12469,
402,0.0004225021693855524,12479,
402,0.0002765789395198226,12489,
402,,12492,0.0011170220095664263
403,0.00027855514781549573,12499,
403,0.0003671073936857283,12509,
403,0.00042297618347220123,12519,
403,,12523,0.0011825131950899959
404,0.00038090432644821703,12529,
404,0.00014772824943065643,12539,
404,0.0004364981141407043,12549,
404,,12554,0.0010309683857485652
405,0.0003490289091132581,12559,
405,0.00026670642546378076,12569,
405,0.0002470039762556553,12579,
405,,12585,0.0009673013119027019
406,0.0005615777336061001,12589,
406,0.0004301467561163008,12599,
406,0.00025044369976967573,12609,
406,,12616,0.0008898169035091996
407,0.0003196548786945641,12619,
407,0.00025173084577545524,12629,
407,0.00026081662508659065,12639,
407,,12647,0.0009132202249020338
