epoch,loss,skeleton,smooth,step,val_loss
17,0.01318845059722662,0.000597320613451302,1.5694920875830576e-05,529,
17,0.011920196004211903,0.0005705102812498808,1.5365261788247153e-05,539,
17,0.011992187239229679,0.0005329973646439612,1.50552341438015e-05,549,
17,,,,557,0.01162396278232336
18,0.011857775039970875,0.0005134792299941182,1.4220320736058056e-05,559,
18,0.011111916974186897,0.000484012154629454,1.43972220030264e-05,569,
18,0.011374028399586678,0.0005288587999530137,1.4822720004303847e-05,579,
18,,,,588,0.011327664367854595
19,0.012048210017383099,0.00048701438936404884,1.4435146113100927e-05,589,
19,0.010996777564287186,0.0005261946935206652,1.4163951163936872e-05,599,
19,0.011553751304745674,0.0005170960212126374,1.4201701560523361e-05,609,
19,0.010171560570597649,0.0002375287440372631,1.154293727267941e-07,619,
19,,,,619,0.011054161936044693
20,0.011272018775343895,0.0004314575344324112,1.3928110092820134e-05,629,
20,0.0101484889164567,0.0003762597916647792,1.3333515198610257e-05,639,
20,0.010739292949438095,0.00039609489613212645,1.3243528883322142e-05,649,
20,,,,650,0.010799973271787167
21,0.010023588314652443,0.00039725235546939075,1.2973764569323976e-05,659,
21,0.010200985707342625,0.000446683174232021,1.338388210569974e-05,669,
21,0.010721799917519093,0.0003985273651778698,1.3028681678406429e-05,679,
21,,,,681,0.010562539100646973
22,0.010771282948553562,0.00047274676035158336,1.3112417036609259e-05,689,
22,0.010189524851739407,0.0003945430798921734,1.2680678992182948e-05,699,
22,0.010434550233185291,0.0004105080442968756,1.2897771739517339e-05,709,
22,,,,712,0.010340179316699505
23,0.010441538877785206,0.0003947557997889817,1.2363664609438274e-05,719,
23,0.010135295800864697,0.0003387409960851073,1.2220981261634734e-05,729,
23,0.010359706357121468,0.00037690362660214305,1.296821119467495e-05,739,
23,,,,743,0.010131721384823322
24,0.010384036228060722,0.0003821400459855795,1.2187077118142042e-05,749,
24,0.009792440570890903,0.00033556882408447564,1.1825923138530925e-05,759,
24,0.009527898393571377,0.00024033217050600797,1.1963172255491372e-05,769,
24,,,,774,0.00993600208312273
25,0.009736672043800354,0.00037012388929724693,1.1453591469035018e-05,779,
25,0.00930754654109478,0.0002868659212253988,1.1525195077410899e-05,789,
25,0.009260226041078568,0.000311077426886186,1.163786873803474e-05,799,
25,,,,805,0.009751575998961926
26,0.009366538375616074,0.0003247122804168612,1.2037852684443351e-05,809,
26,0.009674666449427605,0.0002795314649119973,1.1545136658241972e-05,819,
26,0.009614238515496254,0.0003182144137099385,1.1318399629089981e-05,829,
26,,,,836,0.009576786309480667
27,0.010561961680650711,0.00030110441730357707,1.1684236596920528e-05,839,
27,0.009680359624326229,0.00029143280698917806,1.137903927883599e-05,849,
27,0.009552670642733574,0.0002951323986053467,1.1192479178134818e-05,859,
27,,,,867,0.009410057216882706
28,0.009558173827826977,0.000271819211775437,1.075614090950694e-05,869,
28,0.009030114859342575,0.0002528215409256518,1.0710044989536982e-05,879,
28,0.00934476125985384,0.00029525297577492893,1.1175615327374544e-05,889,
28,,,,898,0.009250281378626823
29,0.009561583399772644,0.0002626853820402175,1.0986676898028236e-05,899,
29,0.009051579050719738,0.0003408235206734389,1.0806661521201022e-05,909,
29,0.009389572776854038,0.0003271230380050838,1.0892304999288172e-05,919,
29,0.005768986418843269,0.00014922840637154877,9.389541588689099e-08,929,
29,,,,929,0.009096847847104073
30,0.009211409837007523,0.0002843467809725553,1.0819673661899287e-05,939,
30,0.008265080861747265,0.00022211833856999874,1.0272866347804666e-05,949,
30,0.008780294097959995,0.0002400359808234498,1.0278476111125201e-05,959,
30,,,,960,0.008949422277510166
31,0.008267953060567379,0.0002563773305155337,1.0169092092837673e-05,969,
31,0.008336948230862617,0.0003018306742887944,1.06046345536015e-05,979,
31,0.008742439560592175,0.000255318998824805,1.021581374516245e-05,989,
31,,,,991,0.008807779289782047
32,0.008878318592905998,0.0003278008080087602,1.057796907844022e-05,999,
32,0.008407165296375751,0.0002696754818316549,1.0013440260081552e-05,1009,
32,0.008666401728987694,0.0002694849972613156,1.0317487976863049e-05,1019,
32,,,,1022,0.008671838790178299
33,0.008788513019680977,0.0002696142182685435,1.0018966349889524e-05,1029,
33,0.008467510342597961,0.0002371823211433366,9.909766959026456e-06,1039,
33,0.008638282306492329,0.00025581373483873904,1.047059595293831e-05,1049,
33,,,,1053,0.008541330695152283
34,0.00862939190119505,0.0002754877205006778,9.848611625784542e-06,1059,
34,0.008092616684734821,0.00024285905237775296,9.68938820733456e-06,1069,
34,0.008035682141780853,0.00017696489521767944,9.718313776829746e-06,1079,
34,,,,1084,0.008415240794420242
35,0.008192403241991997,0.0002810184669215232,9.299150406150147e-06,1089,
35,0.00790787860751152,0.00020311749540269375,9.361145203001797e-06,1099,
35,0.007858962751924992,0.00024208247486967593,9.687551028036978e-06,1109,
35,,,,1115,0.00829036720097065
36,0.007712729275226593,0.00025639458908699453,9.745438546815421e-06,1119,
36,0.008116322569549084,0.0002082258288282901,9.544533895677887e-06,1129,
36,0.008093392476439476,0.00025411692331545055,9.449474418943282e-06,1139,
36,,,,1146,0.00816059298813343
37,0.008678300306200981,0.0002291226846864447,9.463078640692402e-06,1149,
37,0.008177443407475948,0.00023110408801585436,9.640714779379778e-06,1159,
37,0.008000385947525501,0.00024123182811308652,9.469888027524576e-06,1169,
37,,,,1177,0.008022387512028217
38,0.008059212006628513,0.00021087245841044933,8.955204975791276e-06,1179,
38,0.00776038970798254,0.00020298318122513592,9.076515198103152e-06,1189,
38,0.008132506161928177,0.00024188394309021533,9.282314749725629e-06,1199,
38,,,,1208,0.007883618585765362
39,0.008000601083040237,0.0002058182144537568,9.131762453762349e-06,1209,
39,0.007772017270326614,0.00028299898258410394,9.163652975985315e-06,1219,
39,0.008018302731215954,0.0002782235969789326,9.18827390705701e-06,1229,
39,0.003857354400679469,0.00013820300227962434,8.223983627431153e-08,1239,
39,,,,1239,0.00775184528902173
40,0.007772636134177446,0.00023074723139870912,9.079636583919637e-06,1249,
40,0.006930410861968994,0.00018371558689977974,8.659328159410506e-06,1259,
40,0.007454061880707741,0.00019868466188199818,8.81100095284637e-06,1269,
40,,,,1270,0.007621109485626221
41,0.0070898206904530525,0.00020745303481817245,8.536293535144068e-06,1279,
41,0.007061124313622713,0.000251143443165347,9.059964213520288e-06,1289,
41,0.007351625245064497,0.00021847794414497912,8.765184247749858e-06,1299,
41,,,,1301,0.007490329444408417
42,0.007410369347780943,0.00027788124862127006,9.039682481670752e-06,1309,
42,0.007098608650267124,0.00023740377218928188,8.686529326951131e-06,1319,
42,0.00733038829639554,0.00023599402629770339,8.955974408308975e-06,1329,
42,,,,1332,0.007360429968684912
43,0.00752900168299675,0.00023988544126041234,8.723040991753805e-06,1339,
43,0.007172463461756706,0.00021759900846518576,8.723527571419254e-06,1349,
43,0.007333193905651569,0.0002275555452797562,9.027507076098118e-06,1359,
43,,,,1363,0.007217205595225096
44,0.007209654897451401,0.00024439935805276036,8.641947715659626e-06,1369,
44,0.006880623288452625,0.00022194779012352228,8.605196853750385e-06,1379,
44,0.006826326251029968,0.00016485272499267012,8.336901373695582e-06,1389,
44,,,,1394,0.007084485609084368
45,0.006830137223005295,0.00024649035185575485,8.357933438674081e-06,1399,
45,0.00678789708763361,0.0001853860740084201,8.199068361136597e-06,1409,
45,0.006726429332047701,0.0002276743034599349,8.438173608737998e-06,1419,
45,,,,1425,0.006947007495909929
46,0.006462455727159977,0.00023240056179929525,8.663206244818866e-06,1429,
46,0.0068029542453587055,0.00019485890516079962,8.342572982655838e-06,1439,
46,0.006797235459089279,0.00023798360780347139,8.302388778247405e-06,1449,
46,,,,1456,0.006819343194365501
47,0.0071065379306674,0.00021261301299091429,8.353860721399542e-06,1459,
47,0.006787406746298075,0.0002174257388105616,8.369984243472572e-06,1469,
47,0.006703559309244156,0.0002232540718978271,8.532731044397224e-06,1479,
47,,,,1487,0.006694897077977657
48,0.006669173017144203,0.00019971633446402848,7.908922270871699e-06,1489,
48,0.006492919754236937,0.00019139105279464275,7.910161912150215e-06,1499,
48,0.006730224471539259,0.00021660617494489998,8.338187399203889e-06,1509,
48,,,,1518,0.0065493532456457615
49,0.006642866879701614,0.00019436533330008388,8.07017659099074e-06,1519,
49,0.006540630478411913,0.0002649182570166886,8.123653060465585e-06,1529,
49,0.0067602964118123055,0.0002562813460826874,8.385873115912545e-06,1539,
49,0.0029609515331685543,0.00013043709623161703,7.08083973677276e-08,1549,
49,,,,1549,0.006419469136744738
50,0.006417718715965748,0.0002180444571422413,8.250136488641147e-06,1559,
50,0.0057060979306697845,0.0001736525009619072,7.856815500417724e-06,1569,
50,0.006184406112879515,0.00018644327064976096,8.004025403351989e-06,1579,
50,,,,1580,0.006375304888933897
51,0.005890625528991222,0.00019650592003017664,7.957006346259732e-06,1589,
51,0.005865775514394045,0.0002311084681423381,8.02117574494332e-06,1599,
51,0.006110656540840864,0.00019977393094450235,7.839311365387402e-06,1609,
51,,,,1611,0.006249318365007639
52,0.006203984376043081,0.0002546696923673153,7.985149750311393e-06,1619,
52,0.0058056958951056,0.00021088102948851883,7.85155498306267e-06,1629,
52,0.005964184179902077,0.000213009916478768,8.06215848569991e-06,1639,
52,,,,1642,0.006114541087299585
53,0.006211420055478811,0.0002136222319677472,7.859187462599948e-06,1649,
53,0.0060151563957333565,0.00019836731371469796,8.017342224775348e-06,1659,
53,0.006065727211534977,0.00020291698456276208,8.192932000383735e-06,1669,
53,,,,1673,0.006089560687541962
54,0.006026462651789188,0.00021749408915638924,7.935098437883426e-06,1679,
54,0.005672424100339413,0.00019508770492393523,7.82705501478631e-06,1689,
54,0.005618351045995951,0.00014614009705837816,7.460509095835732e-06,1699,
54,,,,1704,0.00595119409263134
55,0.005785768385976553,0.00021509728685487062,7.624150839546928e-06,1709,
55,0.005820723250508308,0.00016437776503153145,7.266321972565493e-06,1719,
55,0.005632919259369373,0.00019985791004728526,7.645942787348758e-06,1729,
55,,,,1735,0.005848144646733999
56,0.005363942589610815,0.00019948715635109693,7.790900781401433e-06,1739,
56,0.0056733256205916405,0.00016526361287105829,7.574901246698573e-06,1749,
56,0.0057014599442481995,0.00020671720267273486,7.655668923689518e-06,1759,
56,,,,1766,0.005827327724546194
57,0.005909580737352371,0.0001861202617874369,7.631058906554244e-06,1769,
57,0.005646590609103441,0.000186086559551768,7.782032298564445e-06,1779,
57,0.005602071061730385,0.00018835029914043844,7.666812962270342e-06,1789,
57,,,,1797,0.00567054096609354
58,0.005470737814903259,0.00016915200103539973,7.233215455926256e-06,1799,
58,0.005468970630317926,0.00016396542196162045,7.242841547849821e-06,1809,
58,0.005746754817664623,0.00018390433979220688,7.399975402222481e-06,1819,
58,,,,1828,0.005602302495390177
59,0.005728615447878838,0.0001643302821321413,7.195252692326903e-06,1829,
59,0.005601436365395784,0.00022822753817308694,7.438089596689679e-06,1839,
59,0.0056359609588980675,0.00022438644373323768,7.665289558644872e-06,1849,
59,0.002380179474130273,0.00012243507080711424,6.55300453900054e-08,1859,
59,,,,1859,0.005575055256485939
60,0.005488735157996416,0.00018988024385180324,7.589984761580126e-06,1869,
60,0.004832646809518337,0.00014756814925931394,7.17849161446793e-06,1879,
60,0.005104481242597103,0.0001562283287057653,7.197244940471137e-06,1889,
60,,,,1890,0.005402836482971907
61,0.004895331338047981,0.00016582246462348849,7.265283784363419e-06,1899,
61,0.004920585080981255,0.00019799024448730052,7.2991938395716716e-06,1909,
61,0.005150421056896448,0.00017056775686796755,7.1331778599414974e-06,1919,
61,,,,1921,0.00536057073622942
62,0.005239036399871111,0.00022499087208416313,7.279152669070754e-06,1929,
62,0.004891801625490189,0.00018185148655902594,7.147061751311412e-06,1939,
62,0.005030032247304916,0.00018372174235992134,7.32082071408513e-06,1949,
62,,,,1952,0.005337534472346306
63,0.005303550511598587,0.0001850824774010107,7.271868071256904e-06,1959,
63,0.005223989952355623,0.0001739703002385795,7.37996333555202e-06,1969,
63,0.005096809472888708,0.0001756321726134047,7.429211564158322e-06,1979,
63,,,,1983,0.005147265270352364
64,0.005054573528468609,0.0001863439247244969,7.22629692972987e-06,1989,
64,0.004791974555701017,0.0001696759572951123,7.1521708377986215e-06,1999,
64,0.004724740516394377,0.00013045741070527583,6.789943654439412e-06,2009,
64,,,,2014,0.005105733871459961
65,0.005003315396606922,0.00018990541866514832,6.9849506871833e-06,2019,
65,0.005028394050896168,0.0001472384319640696,6.6576421886566095e-06,2029,
65,0.004919109866023064,0.00017884319822769612,6.892238616273971e-06,2039,
65,,,,2045,0.005107020493596792
66,0.004592902958393097,0.0001761288003763184,7.100321454345249e-06,2049,
66,0.004881537519395351,0.00014570722123607993,7.011867637629621e-06,2059,
66,0.004891230724751949,0.0001842556375777349,6.984655556152575e-06,2069,
66,,,,2076,0.004930032417178154
67,0.004990044049918652,0.00016259110998362303,6.89888611304923e-06,2079,
67,0.004741910379379988,0.00016420263273175806,7.071148047543829e-06,2089,
67,0.0048123374581336975,0.00016682995192240924,6.984023002587492e-06,2099,
67,,,,2107,0.004827235359698534
68,0.004662605933845043,0.00015014973178040236,6.561777809110936e-06,2109,
68,0.004647498484700918,0.0001480715291108936,6.661040060862433e-06,2119,
68,0.004921236541122198,0.00016143490211106837,6.6471520767663606e-06,2129,
68,,,,2138,0.004784685093909502
69,0.004932250361889601,0.0001457824109820649,6.557670076290378e-06,2139,
69,0.004841011483222246,0.00020479806698858738,6.828522145951865e-06,2149,
69,0.004736060276627541,0.00020210443472024053,6.944442247913685e-06,2159,
69,0.0020394353196024895,0.00011712399282259867,5.8712213757416976e-08,2169,
69,,,,2169,0.0047819362953305244
70,0.0046980418264865875,0.00017024776025209576,6.864402621431509e-06,2179,
70,0.004243537783622742,0.00013509253039956093,6.577690328413155e-06,2189,
70,0.004378972575068474,0.00013949835556559265,6.571824997081421e-06,2199,
70,,,,2200,0.004701674450188875
71,0.004162647761404514,0.00014978797116782516,6.59747911413433e-06,2209,
71,0.00425516115501523,0.00017596868565306067,6.573105565621518e-06,2219,
71,0.004410217981785536,0.0001505202817497775,6.435003797378158e-06,2229,
71,,,,2231,0.004521368071436882
72,0.004358785692602396,0.00020245373889338225,6.660048711637501e-06,2239,
72,0.004192504100501537,0.000160759620484896,6.47596698399866e-06,2249,
72,0.004324054345488548,0.00016395747661590576,6.573452083102893e-06,2259,
72,,,,2262,0.004437354393303394
73,0.0045622545294463634,0.00016830320237204432,6.568745902768569e-06,2269,
73,0.004407393746078014,0.0001531393063487485,6.5962890403170604e-06,2279,
73,0.004358655773103237,0.00015792573685757816,6.767941158614121e-06,2289,
73,,,,2293,0.004331027623265982
74,0.004332794342190027,0.00016594886255916208,6.554620540555334e-06,2299,
74,0.004130852408707142,0.00015145439829211682,6.540776212204946e-06,2309,
74,0.0040928153321146965,0.00011939772957703099,6.24452650299645e-06,2319,
74,,,,2324,0.004227903205901384
75,0.0042320722714066505,0.00017070112517103553,6.394880983862095e-06,2329,
75,0.0041253711096942425,0.00013110938016325235,6.160955763334641e-06,2339,
75,0.004162103869020939,0.00016062226495705545,6.305314855126198e-06,2349,
75,,,,2355,0.004171113017946482
76,0.003906754311174154,0.00015952928515616804,6.484402547357604e-06,2359,
76,0.004197769798338413,0.00013096137263346463,6.251033937587636e-06,2369,
76,0.0040837000124156475,0.0001651374186621979,6.192507953528548e-06,2379,
76,,,,2386,0.0042153000831604
77,0.004129762761294842,0.00014800573990214616,6.1776245274813846e-06,2389,
77,0.003991329576820135,0.0001474246382713318,6.2041881392360665e-06,2399,
77,0.004105714149773121,0.00015061050362419337,6.335317266348284e-06,2409,
77,,,,2417,0.004078583791851997
78,0.003983595874160528,0.00013441689952742308,5.874162525287829e-06,2419,
78,0.003950275015085936,0.00013364417827688158,6.117163138696924e-06,2429,
78,0.004019869491457939,0.00014325643132906407,6.026974006090313e-06,2439,
78,,,,2448,0.0043104602955281734
79,0.004454965703189373,0.00013448407116811723,5.923821390751982e-06,2449,
79,0.004293124657124281,0.00018753988842945546,6.576453870366095e-06,2459,
79,0.004160385113209486,0.00018503889441490173,6.369451057253173e-06,2469,
79,0.001739785773679614,0.00010551575542194769,4.930421937388019e-08,2479,
79,,,,2479,0.003911822568625212
80,0.003867578459903598,0.00014982417633291334,6.0063853197789285e-06,2489,
80,0.00355937285348773,0.00012293251347728074,5.807563411508454e-06,2499,
80,0.0037561175413429737,0.00012514853733591735,5.855606104887556e-06,2509,
80,,,,2510,0.004025462549179792
81,0.0035801404155790806,0.0001372107508359477,5.99222767050378e-06,2519,
81,0.00355835841037333,0.00015595740114804357,5.931444775342243e-06,2529,
81,0.0038315083365887403,0.00013643247075378895,5.94698167333263e-06,2539,
81,,,,2541,0.0039703138172626495
82,0.0036348430439829826,0.00018013307999353856,6.051450782251777e-06,2549,
82,0.0035677107516676188,0.00014272230328060687,5.860582859895658e-06,2559,
82,0.0036663739010691643,0.00014579830167349428,6.031481916579651e-06,2569,
82,,,,2572,0.004348626360297203
83,0.004744198173284531,0.0001638621324673295,5.748574039898813e-06,2579,
83,0.003728918032720685,0.0001366380456602201,5.8074210755876265e-06,2589,
83,0.0036780533846467733,0.00014008276048116386,5.995441824779846e-06,2599,
83,,,,2603,0.003690095152705908
84,0.003688942641019821,0.00014875757915433496,5.889124622626696e-06,2609,
84,0.00350610027089715,0.00013413668784778565,5.883200628886698e-06,2619,
84,0.003431632649153471,0.00010751740046544,5.6112730817403644e-06,2629,
84,,,,2634,0.003677183063700795
85,0.003593788016587496,0.0001531570596853271,5.811206847283756e-06,2639,
85,0.00357814971357584,0.00011940827971557155,5.676257387676742e-06,2649,
85,0.0035483844112604856,0.0001434161968063563,5.758817678724881e-06,2659,
85,,,,2665,0.0036582474131137133
86,0.003476195503026247,0.00014250495587475598,5.773054908786435e-06,2669,
86,0.003604099154472351,0.00011817039194284007,5.827512723044492e-06,2679,
86,0.00353775592520833,0.00014903988630976528,5.56093118575518e-06,2689,
86,,,,2696,0.003645598888397217
87,0.0035837723407894373,0.00013397807197179645,5.615098871203372e-06,2699,
87,0.003460376290604472,0.000133635985548608,5.59942054678686e-06,2709,
87,0.003573437687009573,0.0001342345931334421,5.77698710912955e-06,2719,
87,,,,2727,0.0035741194151341915
88,0.003558231284841895,0.00012170528498245403,5.26072926732013e-06,2729,
88,0.00339567381888628,0.00011959268158534542,5.60563285034732e-06,2739,
88,0.0034529450349509716,0.00012679491192102432,5.430782039184123e-06,2749,
88,,,,2758,0.003481403924524784
89,0.0036510450299829245,0.00011758191976696253,5.489478098752443e-06,2759,
89,0.0035165059380233288,0.00016400044842157513,5.929472536081448e-06,2769,
89,0.0034296128433197737,0.0001643981086090207,5.688877081411192e-06,2779,
89,0.0015839877305552363,9.136687003774568e-05,4.3522046411226256e-08,2789,
89,,,,2789,0.0038663139566779137
90,0.0037356580141931772,0.00014384549285750836,5.449775471788598e-06,2799,
90,0.0031681463588029146,0.0001131673707277514,5.425941253633937e-06,2809,
90,0.0033360556699335575,0.00011290169641142711,5.448577667266363e-06,2819,
90,,,,2820,0.003309685504063964
91,0.0030527457129210234,0.00011877934593940154,5.412305654317606e-06,2829,
91,0.0030061628203839064,0.00013655379007104784,5.4444794841401745e-06,2839,
91,0.0031998478807508945,0.00012129724927945063,5.353219421522226e-06,2849,
91,,,,2851,0.003361519193276763
92,0.0031693018972873688,0.0001648493780521676,5.649422746500932e-06,2859,
92,0.003071756334975362,0.00012773976777680218,5.3742942327517085e-06,2869,
92,0.0031610603909939528,0.00012957927538082004,5.504223736352287e-06,2879,
92,,,,2882,0.003348511178046465
93,0.0034455121494829655,0.0001391675032209605,5.379341928346548e-06,2889,
93,0.003232494229450822,0.0001245107123395428,5.348297236196231e-06,2899,
93,0.0031736029777675867,0.00012648255506064743,5.458737177832518e-06,2909,
93,,,,2913,0.0035169855691492558
94,0.0033253326546400785,0.00013879453763365746,5.439239885163261e-06,2919,
94,0.003127251286059618,0.00012093066470697522,5.270798283163458e-06,2929,
94,0.003149139927700162,9.982397750718519e-05,5.210866220295429e-06,2939,
94,,,,2944,0.004041422624140978
95,0.0031782309524714947,0.0001355121348751709,5.278229309624294e-06,2949,
95,0.0030907688196748495,0.000108771251689177,5.12654651174671e-06,2959,
95,0.0031072429846972227,0.00012834450171794742,5.2936152314941864e-06,2969,
95,,,,2975,0.0033928160555660725
96,0.0032012080773711205,0.00012765239807777107,5.203260570851853e-06,2979,
96,0.003165247617289424,0.0001062594456016086,5.164324193174252e-06,2989,
96,0.003028563456609845,0.00013401618343777955,5.145173417986371e-06,2999,
96,,,,3006,0.0031115070451050997
97,0.0030235429294407368,0.00011672570690279827,5.095696906209923e-06,3009,
97,0.0028824612963944674,0.00011987864127149805,5.180031621421222e-06,3019,
97,0.0030141016468405724,0.00012007628538412973,5.233131105342181e-06,3029,
97,,,,3037,0.003302083583548665
98,0.0029848935082554817,0.00011044566053897142,5.035619324189611e-06,3039,
98,0.00290817953646183,0.00010816641588462517,5.130581484991126e-06,3049,
98,0.0030226828530430794,0.00011289381654933095,4.957525106874527e-06,3059,
98,,,,3068,0.003024422563612461
99,0.003199412254616618,0.00010557399218669161,5.106733624415938e-06,3069,
99,0.0029809020925313234,0.00014513747009914368,5.376964054448763e-06,3079,
99,0.002982810605317354,0.00014709496463183314,5.283371592668118e-06,3089,
99,0.0013079075142741203,8.076261292444542e-05,3.7062211077909524e-08,3099,
99,,,,3099,0.003352112602442503
100,0.003294173162430525,0.0001286359765799716,5.010701897845138e-06,3109,
100,0.0026826101820915937,9.981255425373092e-05,4.959846592100803e-06,3119,
100,0.0028821465093642473,0.00010159960947930813,4.955973054165952e-06,3129,
100,,,,3130,0.002946696011349559
101,0.0026182227302342653,0.00010568922152742743,4.940136477671331e-06,3139,
101,0.0026183181907981634,0.00012026278272969648,4.960900241712807e-06,3149,
101,0.0027765072882175446,0.00010851487604668364,4.881282166024903e-06,3159,
101,,,,3161,0.003318446921184659
102,0.002984928200021386,0.00014913784980308264,5.257287739368621e-06,3169,
102,0.0027920010033994913,0.00011409518629079685,5.032409262639703e-06,3179,
102,0.0027814318891614676,0.00011419644579291344,5.059525847173063e-06,3189,
102,,,,3192,0.002982718637213111
103,0.002977046649903059,0.00012442700972314924,4.938233814755222e-06,3199,
103,0.0027543334290385246,0.00010877832391997799,4.820913545700023e-06,3209,
103,0.0027178877498954535,0.00011218754661967978,5.081602012069197e-06,3219,
103,,,,3223,0.003003783291205764
104,0.002905287081375718,0.00012010952923446894,4.997504674975062e-06,3229,
104,0.0026804942172020674,0.00010611174366204068,4.848701792070642e-06,3239,
104,0.0026000509969890118,8.80834340932779e-05,4.719759090221487e-06,3249,
104,,,,3254,0.0028263407293707132
105,0.0027460784185677767,0.00012240542855579406,4.892086963081965e-06,3259,
105,0.0026986501179635525,9.609933476895094e-05,4.774924491357524e-06,3269,
105,0.0027331255842000246,0.00011487529991427436,4.923108917864738e-06,3279,
105,,,,3285,0.0030279329512268305
106,0.002745049074292183,0.00011396231275284663,4.776998139277566e-06,3289,
106,0.0028575134929269552,9.477997809881344e-05,4.942485247738659e-06,3299,
106,0.002616721671074629,0.00011874370102304965,4.754821929964237e-06,3309,
106,,,,3316,0.002861915621906519
107,0.002675033640116453,0.00010279028356308118,4.639455710275797e-06,3319,
107,0.002528020180761814,0.00010564395051915199,4.760642241308233e-06,3329,
107,0.0027106476482003927,0.00010697921243263409,4.767924565385329e-06,3339,
107,,,,3347,0.003040340496227145
108,0.0027556081768125296,9.863104060059413e-05,4.6378004299185704e-06,3349,
108,0.0025509607512503862,9.504348417976871e-05,4.64102186015225e-06,3359,
