epoch,loss,step,val_loss
217,0.0005372627638280392,6729,
217,0.00032410872518084943,6739,
217,0.00042284696246497333,6749,
217,,6757,0.0007065319223329425
218,0.0004965573898516595,6759,
218,0.0003416294348426163,6769,
218,0.0002621897729113698,6779,
218,,6788,0.0005951440543867648
219,0.0004186066798865795,6789,
219,0.00025646708672866225,6799,
219,0.00017810106510296464,6809,
219,0.0004137521027587354,6819,
219,,6819,0.0008199761505238712
220,0.0002935217344202101,6829,
220,0.00022075760352890939,6839,
220,0.000527291907928884,6849,
220,,6850,0.0006303127738647163
221,0.0004373298434074968,6859,
221,0.0005798464408144355,6869,
221,0.0006141860503703356,6879,
221,,6881,0.0009698989451862872
222,0.00031418324215337634,6889,
222,0.00021418050164356828,6899,
222,0.0003492869436740875,6909,
222,,6912,0.0007150425226427615
223,0.00032259500585496426,6919,
223,0.00030244156369008124,6929,
223,0.0002528855693526566,6939,
223,,6943,0.001065370044670999
224,0.00038718277937732637,6949,
224,0.00035360350739210844,6959,
224,0.00018337908841203898,6969,
224,,6974,0.0007631144253537059
225,0.00022384585463441908,6979,
225,0.0002250109100714326,6989,
225,0.00015750867896713316,6999,
225,,7005,0.0010278739500790834
226,0.00048309852718375623,7009,
226,0.0004097911005374044,7019,
226,0.0002600908337626606,7029,
226,,7036,0.0007498665363527834
227,0.00048001777031458914,7039,
227,0.00025389663642272353,7049,
227,0.00030800356762483716,7059,
227,,7067,0.0009155162260867655
228,0.00041782131302170455,7069,
228,0.0002519307017792016,7079,
228,0.0002043148851953447,7089,
228,,7098,0.0007039914489723742
229,0.00046116887824609876,7099,
229,0.0002963140432257205,7109,
229,0.0001797128061298281,7119,
229,0.0003864355094265193,7129,
229,,7129,0.0008495195652358234
230,0.000252137630013749,7139,
230,0.0001714299141895026,7149,
230,0.00045927733299322426,7159,
230,,7160,0.0006445262115448713
231,0.0004216766683384776,7169,
231,0.000499463640153408,7179,
231,0.0005140050780028105,7189,
231,,7191,0.0007999570807442069
232,0.0002381036611041054,7199,
232,0.0002075762749882415,7209,
232,0.0003084083436988294,7219,
232,,7222,0.0006224176613613963
233,0.0003164365189149976,7229,
233,0.0002969747583847493,7239,
233,0.00026654545217752457,7249,
233,,7253,0.0007975335465744138
234,0.000282389490166679,7259,
234,0.00028360955184325576,7269,
234,0.0001745112967910245,7279,
234,,7284,0.0006668847054243088
235,0.00031421176390722394,7289,
235,0.00024016434326767921,7299,
235,0.00014465313870459795,7309,
235,,7315,0.0007727472693659365
236,0.0003992631391156465,7319,
236,0.00040790013736113906,7329,
236,0.0002454758796375245,7339,
236,,7346,0.0008303130161948502
237,0.00045027860323898494,7349,
237,0.00027258877526037395,7359,
237,0.00030399576644413173,7369,
237,,7377,0.0007032983121462166
238,0.0004922708030790091,7379,
238,0.00021854706574231386,7389,
238,0.00022527441615238786,7399,
238,,7408,0.0010527169797569513
