epoch,loss,step,val_loss
219,0.0006351313786581159,6789,
219,0.0006896100239828229,6799,
219,0.0005431431927718222,6809,
219,0.0005193815450184047,6819,
219,,6819,0.0006128304521553218
220,0.0005376408225856721,6829,
220,0.0004645313019864261,6839,
220,0.000582306063733995,6849,
220,,6850,0.0005661156610585749
221,0.0007277460535988212,6859,
221,0.0005503552965819836,6869,
221,0.00047897687181830406,6879,
221,,6881,0.0006079470040276647
222,0.0007796425488777459,6889,
222,0.0005923977005295455,6899,
222,0.0005367054254747927,6909,
222,,6912,0.0005778351915068924
223,0.0007937701302580535,6919,
223,0.0006887750350870192,6929,
223,0.0005949444021098316,6939,
223,,6943,0.0006199815543368459
224,0.0005487914895638824,6949,
224,0.0007202820852398872,6959,
224,0.0006569070392288268,6969,
224,,6974,0.0006311817560344934
225,0.0006508959922939539,6979,
225,0.0010124596301466227,6989,
225,0.0006661929073743522,6999,
225,,7005,0.0006669555441476405
226,0.0006203521625138819,7009,
226,0.0006145879160612822,7019,
226,0.0006163364741951227,7029,
226,,7036,0.0006604008376598358
227,0.0007944809622131288,7039,
227,0.001033367938362062,7049,
227,0.0008529044571332633,7059,
227,,7067,0.0006900246371515095
228,0.000594501500017941,7069,
228,0.0007793885888531804,7079,
228,0.0006076496210880578,7089,
228,,7098,0.0007657817914150655
229,0.0006994461873546243,7099,
229,0.0008098193793557584,7109,
229,0.0005481465486809611,7119,
229,0.0006009694188833237,7129,
229,,7129,0.000728010549210012
230,0.000508841359987855,7139,
230,0.00040705426363274455,7149,
230,0.0005605648038908839,7159,
230,,7160,0.0008843537070788443
231,0.0009150395053438842,7169,
231,0.0007883518701419234,7179,
231,0.0005628879298456013,7189,
231,,7191,0.0008041596156544983
232,0.0008311604615300894,7199,
232,0.0005433200276456773,7209,
232,0.0006292433827184141,7219,
232,,7222,0.0009021584992296994
233,0.001112481695599854,7229,
233,0.0008228656370192766,7239,
233,0.0006265415577217937,7249,
233,,7253,0.0008138921693898737
234,0.0006363425636664033,7259,
234,0.000664516119286418,7269,
234,0.0005845928099006414,7279,
234,,7284,0.0007990310550667346
235,0.0007177043007686734,7289,
235,0.0011537035461515188,7299,
235,0.0006287089199759066,7309,
235,,7315,0.00077946757664904
236,0.0007679203408770263,7319,
236,0.0006581564666703343,7329,
236,0.0006489247316494584,7339,
236,,7346,0.0008165434119291604
237,0.0009199902997352183,7349,
237,0.0011781032662838697,7359,
237,0.000870509073138237,7369,
237,,7377,0.0007169374730437994
238,0.0006366843008436263,7379,
238,0.0007425955263897777,7389,
238,0.0005168852512724698,7399,
238,,7408,0.0007234524236992002
239,0.0005974439554847777,7409,
239,0.0006583912181667984,7419,
239,0.00048730484559200704,7429,
239,0.00047112509491853416,7439,
239,,7439,0.0006847971817478538
240,0.0006536797736771405,7449,
240,0.0004561708774417639,7459,
240,0.0006219561328180134,7469,
240,,7470,0.000688112573698163
241,0.000862637534737587,7479,
241,0.0006533607374876738,7489,
241,0.0005311789573170245,7499,
241,,7501,0.0006839559064246714
242,0.0007492830627597868,7509,
242,0.00048335723113268614,7519,
242,0.0005706932279281318,7529,
242,,7532,0.0007268618792295456
243,0.0008231453248299658,7539,
243,0.0006664947723038495,7549,
243,0.0005618949653580785,7559,
243,,7563,0.0006722910911776125
244,0.0005304547375999391,7569,
244,0.0005216533318161964,7579,
244,0.0005362302763387561,7589,
244,,7594,0.0006832148064859211
245,0.0006710410816594958,7599,
245,0.0010496651520952582,7609,
245,0.0005830017034895718,7619,
245,,7625,0.0006568823009729385
246,0.0006126606604084373,7629,
246,0.0005932512576691806,7639,
246,0.0006033519166521728,7649,
246,,7656,0.0006771968910470605
247,0.0008269975078292191,7659,
247,0.0010411817347630858,7669,
247,0.0007423213100992143,7679,
247,,7687,0.0006181069766171277
248,0.00046918130828998983,7689,
248,0.0006649161223322153,7699,
248,0.0004966984270140529,7709,
248,,7718,0.0006052568205632269
249,0.0005296046729199588,7719,
249,0.0006617936887778342,7729,
249,0.0004301810113247484,7739,
249,0.00046714942436665297,7749,
249,,7749,0.0006072670803405344
250,0.0005804073880426586,7759,
250,0.00040585780516266823,7769,
250,0.0005778503254987299,7779,
250,,7780,0.0005615176050923765
251,0.0008794765453785658,7789,
251,0.0006321967230178416,7799,
251,0.0005477903760038316,7809,
251,,7811,0.0006942648906260729
252,0.0007123210234567523,7819,
252,0.00045511897769756615,7829,
252,0.000510514248162508,7839,
252,,7842,0.0006308326264843345
253,0.0007122226525098085,7849,
253,0.0005148999625816941,7859,
253,0.0005226548528298736,7869,
253,,7873,0.0007614348432980478
254,0.0005331512074917555,7879,
254,0.0004976512282155454,7889,
254,0.0005959065165370703,7899,
254,,7904,0.0006776402588002384
255,0.000660935475025326,7909,
255,0.0009573879069648683,7919,
255,0.0006119938916526735,7929,
255,,7935,0.000747411628253758
256,0.0006226630066521466,7939,
256,0.0005344205419532955,7949,
256,0.0005782497464679182,7959,
256,,7966,0.0007895809831097722
257,0.0006029463256709278,7969,
257,0.0007790561649017036,7979,
257,0.0006428523338399827,7989,
257,,7997,0.0008360077044926584
258,0.0005365387769415975,7999,
258,0.0006193339941091835,8009,
258,0.0004932701704092324,8019,
258,,8028,0.0008221706375479698
259,0.0006683303508907557,8029,
259,0.0005971984937787056,8039,
259,0.00044476790935732424,8049,
259,0.0005975755047984421,8059,
259,,8059,0.0007422956987284124
260,0.0005462571862153709,8069,
260,0.0003720560926012695,8079,
260,0.0005200175801292062,8089,
260,,8090,0.0006204370292834938
261,0.0007535868207924068,8099,
261,0.0005837169010192156,8109,
261,0.0004924579989165068,8119,
261,,8121,0.0007017999887466431
262,0.0007564486004412174,8129,
262,0.0004889848059974611,8139,
262,0.0004988560685887933,8149,
262,,8152,0.0006437886622734368
263,0.00061536964494735,8159,
263,0.0005394069012254477,8169,
263,0.0005024385172873735,8179,
263,,8183,0.0005950334598310292
264,0.0005712704733014107,8189,
264,0.0005323008517734706,8199,
264,0.0005468034069053829,8209,
264,,8214,0.0005685258656740189
265,0.0006624709931202233,8219,
265,0.0008818490314297378,8229,
265,0.0005296696908771992,8239,
265,,8245,0.0006273929611779749
266,0.000594327924773097,8249,
266,0.000612703850492835,8259,
266,0.0006246588891372085,8269,
266,,8276,0.0005433308542706072
267,0.0007309341453947127,8279,
267,0.0007833545096218586,8289,
267,0.0006391616770997643,8299,
267,,8307,0.000672306283377111
268,0.0006180125055834651,8309,
268,0.0006418891716748476,8319,
268,0.0004644003929570317,8329,
268,,8338,0.0005915011861361563
269,0.0005884697311557829,8339,
269,0.0005897986120544374,8349,
269,0.0004310883523430675,8359,
269,0.0007900078780949116,8369,
269,,8369,0.0006180641357786953
270,0.0005071065970696509,8379,
270,0.00041060082730837166,8389,
270,0.0004548862634692341,8399,
270,,8400,0.000621026149019599
271,0.0007115730550140142,8409,
271,0.0005843043327331543,8419,
271,0.0004505568649619818,8429,
271,,8431,0.0005288475076667964
272,0.0006172651774249971,8439,
272,0.0004042091313749552,8449,
272,0.00046018583816476166,8459,
272,,8462,0.0005621681339107454
273,0.0006635713507421315,8469,
273,0.0005378879141062498,8479,
273,0.0004884941736236215,8489,
273,,8493,0.0005091538187116385
274,0.0005334764719009399,8499,
274,0.0005000301753170788,8509,
274,0.000553044315893203,8519,
274,,8524,0.0005739663611166179
275,0.0005957320099696517,8529,
275,0.0009008870692923665,8539,
275,0.0005213998374529183,8549,
275,,8555,0.0005178826977498829
276,0.0004706064937636256,8559,
276,0.0005019781528972089,8569,
276,0.0005476731457747519,8579,
276,,8586,0.0005728508112952113
277,0.0006469804211519659,8589,
277,0.0007586261490359902,8599,
277,0.0005966289318166673,8609,
277,,8617,0.0005336062167771161
278,0.0004848844837397337,8619,
278,0.0006674712640233338,8629,
278,0.00043873177492059767,8639,
278,,8648,0.0005708059179596603
279,0.0005816119373776019,8649,
279,0.000508399389218539,8659,
279,0.00041052111191675067,8669,
279,0.0004613509227056056,8679,
279,,8679,0.0005376361077651381
280,0.00048096623504534364,8689,
280,0.00033253952278755605,8699,
280,0.0004112226888537407,8709,
280,,8710,0.0005516304518096149
281,0.0005932618514634669,8719,
281,0.0005090610357001424,8729,
281,0.00045782740926370025,8739,
281,,8741,0.0005327873514033854
282,0.0007213866920210421,8749,
282,0.0004668738692998886,8759,
282,0.00048067080206237733,8769,
282,,8772,0.0005751631688326597
283,0.0005311205168254673,8779,
283,0.0004583859408739954,8789,
283,0.00045519633567892015,8799,
283,,8803,0.0006230027647688985
284,0.0005001411191187799,8809,
284,0.0004974901094101369,8819,
284,0.0005769564886577427,8829,
284,,8834,0.0006392743671312928
285,0.000540936307515949,8839,
285,0.0007936350302770734,8849,
285,0.0005638880538754165,8859,
285,,8865,0.000782639894168824
286,0.0005592446541413665,8869,
286,0.0005466322763822973,8879,
286,0.0005609189392998815,8889,
286,,8896,0.0007239180849865079
287,0.0005305151571519673,8899,
287,0.0006186644895933568,8909,
287,0.000586179899983108,8919,
287,,8927,0.0007234956719912589
288,0.0005936863017268479,8929,
288,0.0007841218030080199,8939,
288,0.0004789097292814404,8949,
288,,8958,0.0006151724373921752
289,0.0005729961558245122,8959,
289,0.000501098926179111,8969,
289,0.0004157563380431384,8979,
289,0.0010007908567786217,8989,
289,,8989,0.000611695519182831
290,0.0004849000833928585,8999,
290,0.0003590300038922578,9009,
290,0.00045668307575397193,9019,
290,,9020,0.0005303110228851438
291,0.0006186011014506221,9029,
291,0.00047261142753995955,9039,
291,0.00042776481132023036,9049,
291,,9051,0.0006583727663382888
292,0.0007501619402319193,9059,
292,0.0004523980896919966,9069,
292,0.0004123755788896233,9079,
292,,9082,0.0005408555152826011
293,0.0005637818248942494,9089,
293,0.0004578316875267774,9099,
293,0.0004325660702306777,9109,
293,,9113,0.0006751436740159988
294,0.0004996677744202316,9119,
294,0.0005370735889300704,9129,
294,0.0006171753047965467,9139,
294,,9144,0.0006211921572685242
295,0.000583164393901825,9149,
295,0.0008084832807071507,9159,
295,0.0005179598229005933,9169,
295,,9175,0.00066883530234918
296,0.0005325257079675794,9179,
296,0.0004834510909859091,9189,
296,0.0005166588234715164,9199,
296,,9206,0.0006409756024368107
297,0.0005418110522441566,9209,
297,0.0006314794300124049,9219,
297,0.0005961253773421049,9229,
297,,9237,0.0006517760339193046
298,0.0005210962845012546,9239,
298,0.0007197187514975667,9249,
298,0.0004565342969726771,9259,
298,,9268,0.0006177022005431354
299,0.0005893296911381185,9269,
299,0.0005728541291318834,9279,
299,0.000396625604480505,9289,
299,0.00047955222544260323,9299,
299,,9299,0.0005927492748014629
300,0.00041261326987296343,9309,
300,0.0003143219801131636,9319,
300,0.0004340643936302513,9329,
300,,9330,0.0005910729523748159
301,0.0005953070358373225,9339,
301,0.0004663592844735831,9349,
301,0.000433504261309281,9359,
301,,9361,0.0005586259067058563
302,0.0006696184282191098,9369,
302,0.00040993152651935816,9379,
302,0.0004070362192578614,9389,
302,,9392,0.0006601022323593497
303,0.0005992485675960779,9399,
303,0.0004371454706415534,9409,
303,0.0004495378234423697,9419,
303,,9423,0.0005851215100847185
304,0.0004600892716553062,9429,
304,0.0004297640989534557,9439,
304,0.0005508909816853702,9449,
304,,9454,0.0006854046368971467
305,0.000516055675689131,9459,
305,0.0007711024954915047,9469,
305,0.00047611171612516046,9479,
305,,9485,0.0006510367384180427
306,0.0005747093819081783,9489,
306,0.0005203773616813123,9499,
306,0.0005189416115172207,9509,
306,,9516,0.0005999294226057827
307,0.0006139029865153134,9519,
307,0.0006456623668782413,9529,
307,0.0005569549975916743,9539,
307,,9547,0.0006150653352960944
308,0.00048318671179004014,9549,
308,0.0006454638787545264,9559,
308,0.0004367903165984899,9569,
308,,9578,0.0005951295024715364
309,0.0005651467363350093,9579,
309,0.0006038477295078337,9589,
309,0.0003870823420584202,9599,
309,0.0005787545233033597,9609,
309,,9609,0.0006140105542726815
310,0.0003517870791256428,9619,
310,0.00029615641687996686,9629,
310,0.0004212858621031046,9639,
310,,9640,0.0005968980258330703
311,0.0005323248915374279,9649,
311,0.00045041643898002803,9659,
311,0.00038226446486078203,9669,
311,,9671,0.0005345717654563487
312,0.0006318031228147447,9679,
312,0.0003847838961519301,9689,
312,0.00038290381780825555,9699,
312,,9702,0.000581932021304965
313,0.0006267929566092789,9709,
313,0.0004346903588157147,9719,
313,0.0004352635005488992,9729,
313,,9733,0.0004903978551737964
314,0.0004114748153369874,9739,
314,0.0003956135187763721,9749,
314,0.00048259933828376234,9759,
314,,9764,0.0005743087967857718
315,0.0005052662454545498,9769,
315,0.0006788688478991389,9779,
315,0.00040652925963513553,9789,
315,,9795,0.00048464981955476105
316,0.00043041291064582765,9799,
316,0.0004571220779325813,9809,
316,0.0005077142850495875,9819,
316,,9826,0.0005945482989773154
317,0.0006580733461305499,9829,
317,0.0007077927002683282,9839,
317,0.0005568061023950577,9849,
317,,9857,0.0005405498086474836
318,0.00044255630928091705,9859,
318,0.0005614383844658732,9869,
318,0.00037300316034816206,9879,
318,,9888,0.0006478464347310364
319,0.0005669760867021978,9889,
319,0.00044224399607628584,9899,
319,0.00032565556466579437,9909,
319,0.0008151702932082117,9919,
319,,9919,0.0006221643998287618
320,0.00042531220242381096,9929,
320,0.00029559197719208896,9939,
320,0.0004058230551891029,9949,
320,,9950,0.0007259661215357482
321,0.0006620599888265133,9959,
321,0.000481453345855698,9969,
321,0.0004029055417049676,9979,
321,,9981,0.000877986429259181
322,0.0006926940404810011,9989,
322,0.0004305147158447653,9999,
322,0.00047510614967904985,10009,
322,,10012,0.0006989756366237998
323,0.0006428998312912881,10019,
323,0.0005103161092847586,10029,
323,0.00042681331979110837,10039,
323,,10043,0.0009027688065543771
324,0.0005318616167642176,10049,
324,0.00046847533667460084,10059,
324,0.0005106428870931268,10069,
324,,10074,0.0006291077006608248
325,0.0005943462019786239,10079,
325,0.0007152741891331971,10089,
325,0.0005057959351688623,10099,
325,,10105,0.0008036466897465289
326,0.000566487608011812,10109,
326,0.00045618959120474756,10119,
326,0.0004716713447123766,10129,
326,,10136,0.000669788452796638
327,0.0006187051767483354,10139,
327,0.0006820768467150629,10149,
327,0.0005139051354490221,10159,
327,,10167,0.0006702608079649508
328,0.00047929902211762965,10169,
328,0.0005828442517668009,10179,
328,0.0003744771529454738,10189,
328,,10198,0.0005851399037055671
329,0.00044182821875438094,10199,
329,0.0004952194285579026,10209,
329,0.00037579177296720445,10219,
329,0.00041420164052397013,10229,
329,,10229,0.0005096382810734212
330,0.0003883411700371653,10239,
330,0.000270540127530694,10249,
330,0.00038929699803702533,10259,
330,,10260,0.0004922854714095592
331,0.00046133247087709606,10269,
331,0.0004050582065246999,10279,
331,0.00037897491711191833,10289,
331,,10291,0.0004762512107845396
332,0.0005746886599808931,10299,
332,0.0003494029806461185,10309,
332,0.0003788543399423361,10319,
332,,10322,0.0004561013774946332
333,0.0005093459039926529,10329,
333,0.00040428448119200766,10339,
333,0.00038038738421164453,10349,
333,,10353,0.0004890555283054709
334,0.0003623568918555975,10359,
334,0.0003531394468154758,10369,
334,0.00041995150968432426,10379,
334,,10384,0.00044898391934111714
335,0.00041696015978232026,10389,
335,0.0006136620067991316,10399,
335,0.0004095328622497618,10409,
335,,10415,0.0005059443647041917
336,0.0003814176598098129,10419,
336,0.00039469997864216566,10429,
336,0.0004254406376276165,10439,
336,,10446,0.00045993266394361854
337,0.0005131831276230514,10449,
337,0.0005135399987921119,10459,
337,0.00048462877748534083,10469,
337,,10477,0.0005293747526593506
338,0.00035622803261503577,10479,
338,0.0004704856837633997,10489,
338,0.0003637301560956985,10499,
338,,10508,0.00045381407835520804
339,0.00039952003862708807,10509,
339,0.0004391745605971664,10519,
339,0.00032458172063343227,10529,
339,0.00037824924220331013,10539,
339,,10539,0.0005487551097758114
340,0.0003556569281499833,10549,
340,0.0002528739278204739,10559,
340,0.00036585397901944816,10569,
340,,10570,0.0004620966501533985
341,0.0004573182959575206,10579,
341,0.00044880699715577066,10589,
341,0.00037129942211322486,10599,
341,,10601,0.0005697011365555227
342,0.0005478582461364567,10609,
342,0.00034466429497115314,10619,
342,0.00038713758112862706,10629,
342,,10632,0.00047275383258238435
343,0.0005932931671850383,10639,
343,0.0004028815310448408,10649,
343,0.00035448852577246726,10659,
343,,10663,0.0005621737218461931
344,0.0003826144093181938,10669,
344,0.000358064251486212,10679,
344,0.00039992682286538184,10689,
344,,10694,0.0005218631704337895
345,0.00044285686453804374,10699,
345,0.0006946974317543209,10709,
345,0.00041485976544208825,10719,
345,,10725,0.0005379703943617642
346,0.0003870110958814621,10729,
346,0.0003792030911426991,10739,
346,0.00039800882223062217,10749,
346,,10756,0.0005300081102177501
347,0.0005916287191212177,10759,
347,0.0005687794182449579,10769,
347,0.0004754275141749531,10779,
347,,10787,0.0004925981047563255
348,0.0003479976730886847,10789,
348,0.0004366166249383241,10799,
348,0.0003555381263140589,10809,
348,,10818,0.0005943241412751377
349,0.0004337696882430464,10819,
349,0.0004846322408411652,10829,
349,0.00034703974961303174,10839,
349,0.0005051564075984061,10849,
349,,10849,0.0004946815315634012
350,0.00035215631942264736,10859,
350,0.0002942799183074385,10869,
350,0.00037167826667428017,10879,
350,,10880,0.0006771690677851439
351,0.0005052289925515652,10889,
351,0.0004339496954344213,10899,
351,0.00036586745409294963,10909,
351,,10911,0.0005191834061406553
352,0.0005206100759096444,10919,
352,0.0003570015833247453,10929,
352,0.00037894598790444434,10939,
352,,10942,0.0006486562197096646
353,0.0005881874822080135,10949,
353,0.00044856485328637064,10959,
353,0.0003788982576224953,10969,
353,,10973,0.0005797183839604259
354,0.00041251443326473236,10979,
354,0.0003910402883775532,10989,
354,0.000441009207861498,10999,
354,,11004,0.0005679776077158749
355,0.0005010127788409591,11009,
355,0.0005869250162504613,11019,
355,0.00046086247311905026,11029,
355,,11035,0.0005878217634744942
356,0.00040576764149591327,11039,
356,0.0004580834647640586,11049,
356,0.00045341262011788785,11059,
356,,11066,0.0005526105524040759
357,0.0004801886389032006,11069,
357,0.0005026957951486111,11079,
357,0.0004680414858739823,11089,
357,,11097,0.0007178872474469244
358,0.00047655231901444495,11099,
358,0.0005575952236540616,11109,
358,0.0003495726268738508,11119,
358,,11128,0.0005655415588989854
359,0.0005048945895396173,11129,
359,0.0004218406684231013,11139,
359,0.0003281550307292491,11149,
359,0.0008754140581004322,11159,
359,,11159,0.0006809576298110187
360,0.0004784014308825135,11169,
360,0.0002712869318202138,11179,
360,0.00037320080446079373,11189,
360,,11190,0.0005600863369181752
361,0.0004864871734753251,11199,
361,0.00036512326914817095,11209,
361,0.0003444731992203742,11219,
361,,11221,0.0005026545259170234
362,0.0006439414573833346,11229,
362,0.0004013262805528939,11239,
362,0.0003854797105304897,11249,
362,,11252,0.0005401085363700986
363,0.0004538188222795725,11259,
363,0.00037871510721743107,11269,
363,0.00037183237145654857,11279,
363,,11283,0.00042249064426869154
364,0.00039505993481725454,11289,
364,0.0004053791635669768,11299,
364,0.000427006627433002,11309,
364,,11314,0.0005550500354729593
365,0.00042803018004633486,11319,
365,0.0005232897819951177,11329,
365,0.0003675227053463459,11339,
365,,11345,0.0004195432993583381
366,0.00042588356882333755,11349,
366,0.0004293127858545631,11359,
366,0.00042923647561110556,11369,
366,,11376,0.0005553534138016403
367,0.00048134810640476644,11379,
367,0.0004601751861628145,11389,
367,0.00044386545778252184,11399,
367,,11407,0.0004214891232550144
368,0.00030288047855719924,11409,
368,0.0004819560854230076,11419,
368,0.0003458116843830794,11429,
368,,11438,0.0005794719327241182
369,0.0004264895978849381,11439,
369,0.0004051217983942479,11449,
369,0.00027227334794588387,11459,
369,0.0005450942553579807,11469,
369,,11469,0.00045310365385375917
370,0.0003338944516144693,11479,
370,0.00024439426488243043,11489,
370,0.000327575602568686,11499,
370,,11500,0.000546081573702395
371,0.000462168303783983,11509,
371,0.00035176172968931496,11519,
371,0.0003248091379646212,11529,
371,,11531,0.0005037420778535306
372,0.0005737422034144402,11539,
372,0.0003400998539291322,11549,
372,0.00036702625220641494,11559,
372,,11562,0.0005000099190510809
373,0.0004999442608095706,11569,
373,0.00038461823714897037,11579,
373,0.0003507570654619485,11589,
373,,11593,0.0005006572464480996
374,0.00039567030034959316,11599,
374,0.0003581593919079751,11609,
374,0.0003835672396235168,11619,
374,,11624,0.00048557526315562427
375,0.00048088550101965666,11629,
375,0.0005435358616523445,11639,
375,0.0003966262156609446,11649,
375,,11655,0.0005087231402285397
376,0.0005016237846575677,11659,
376,0.0004451305139809847,11669,
376,0.0004172894114162773,11679,
376,,11686,0.0005226520588621497
377,0.0004790870298165828,11689,
377,0.0004847138770855963,11699,
377,0.0004473763983696699,11709,
377,,11717,0.00046810563071630895
378,0.0003266034764237702,11719,
378,0.00048690990661270916,11729,
378,0.0003541739715728909,11739,
378,,11748,0.00048198411241173744
379,0.0003953412233386189,11749,
379,0.0003889253130182624,11759,
379,0.00029248587088659406,11769,
379,0.00037628921563737094,11779,
379,,11779,0.0005276236333884299
380,0.0003271663445048034,11789,
380,0.00023762106138747185,11799,
380,0.0003080943424720317,11809,
380,,11810,0.00047856380115263164
381,0.00039257045136764646,11819,
381,0.00033784349216148257,11829,
381,0.0003255674091633409,11839,
381,,11841,0.0005627116770483553
382,0.0005410431185737252,11849,
382,0.0003439912688918412,11859,
382,0.00035621985443867743,11869,
382,,11872,0.000447237107437104
383,0.0004137599316891283,11879,
383,0.0003787438909057528,11889,
383,0.0003425097092986107,11899,
383,,11903,0.0006401060963980854
384,0.00035790904075838625,11909,
384,0.00035841797944158316,11919,
384,0.0003770811599679291,11929,
384,,11934,0.0004715565009973943
385,0.0004147498693782836,11939,
385,0.0005031941109336913,11949,
385,0.00043633650057017803,11959,
385,,11965,0.0006882417947053909
386,0.0004755053378175944,11969,
386,0.0004612503689713776,11979,
386,0.00040113297291100025,11989,
386,,11996,0.0004968406865373254
387,0.00040329177863895893,11999,
387,0.00046946218935772777,12009,
387,0.00047576671931892633,12019,
387,,12027,0.0006261084345169365
388,0.0004635288205463439,12029,
388,0.0005205777706578374,12039,
388,0.000371814239770174,12049,
388,,12058,0.000513739010784775
389,0.00045265990775078535,12059,
389,0.00040954211726784706,12069,
389,0.00033955785329453647,12079,
389,0.00048565721954219043,12089,
389,,12089,0.0005126709584146738
390,0.00035150552866980433,12099,
390,0.00027350414893589914,12109,
390,0.0003752312914002687,12119,
390,,12120,0.0004937315243296325
391,0.00040707318112254143,12129,
391,0.00034148211125284433,12139,
391,0.00035009809653274715,12149,
391,,12151,0.0004312461824156344
392,0.0005601792363449931,12159,
392,0.00036528008058667183,12169,
392,0.00035559493699111044,12179,
392,,12182,0.0005205227062106133
393,0.0003889952495228499,12189,
393,0.00036030507180839777,12199,
393,0.00037582189543172717,12209,
393,,12213,0.00044760186574421823
394,0.0003756699152290821,12219,
394,0.00035741523606702685,12229,
394,0.0004138514632359147,12239,
394,,12244,0.0004865723894909024
395,0.00043247599387541413,12249,
395,0.0004532383172772825,12259,
395,0.00038174548535607755,12269,
395,,12275,0.00041882338700816035
396,0.0004002836358267814,12279,
396,0.0004521106311585754,12289,
396,0.00043162875226698816,12299,
396,,12306,0.0004771362291648984
397,0.00041597720701247454,12309,
397,0.00040493268170394003,12319,
397,0.00043722792179323733,12329,
397,,12337,0.00041360731120221317
398,0.0003061308234464377,12339,
398,0.00038017367478460073,12349,
398,0.00032902590464800596,12359,
398,,12368,0.0004780384188052267
399,0.00039638811722397804,12369,
399,0.00038586289156228304,12379,
399,0.00029252778040245175,12389,
399,0.0005525503656826913,12399,
399,,12399,0.0004944175598211586
400,0.0003358474059496075,12409,
400,0.00026239565340802073,12419,
400,0.0003390911442693323,12429,
400,,12430,0.00047499389620497823
401,0.00038979589589871466,12439,
401,0.0003515157732181251,12449,
401,0.0003180460480507463,12459,
401,,12461,0.000525040493812412
402,0.000516704807523638,12469,
402,0.00039203171036206186,12479,
402,0.00035875680623576045,12489,
402,,12492,0.0004622324195224792
403,0.00047520914813503623,12499,
403,0.00033310570870526135,12509,
403,0.00034651049645617604,12519,
403,,12523,0.0004436679882928729
404,0.0004409331304486841,12529,
404,0.00034856764250434935,12539,
404,0.00040562122012488544,12549,
404,,12554,0.0004923201631754637
405,0.00042683593346737325,12559,
405,0.0004924187087453902,12569,
405,0.0003758133971132338,12579,
405,,12585,0.00041286772466264665
406,0.0003782801504712552,12589,
406,0.0004504536045715213,12599,
406,0.0004263609880581498,12609,
406,,12616,0.0004949084832333028
407,0.0004670343769248575,12619,
407,0.00042110183858312666,12629,
407,0.00041514469194225967,12639,
407,,12647,0.0004903328372165561
408,0.000381141115212813,12649,
408,0.0003866637125611305,12659,
408,0.0003219180216547102,12669,
408,,12678,0.0005807389970868826
409,0.0004707151965703815,12679,
409,0.00044890763820149004,12689,
409,0.0003129495307803154,12699,
409,0.0004546624841168523,12709,
409,,12709,0.0005236825672909617
410,0.0002746306417975575,12719,
410,0.00024817691883072257,12729,
410,0.0003313693159725517,12739,
410,,12740,0.0006238853093236685
411,0.00036717645707540214,12749,
411,0.0003394992381799966,12759,
411,0.00031484235660173,12769,
411,,12771,0.00045988091733306646
412,0.0004371239338070154,12779,
412,0.0002964212035294622,12789,
412,0.0003317266528028995,12799,
412,,12802,0.0005652729305438697
413,0.0004129754670429975,12809,
413,0.00036595884012058377,12819,
413,0.0003463744360487908,12829,
413,,12833,0.000431995780672878
414,0.0003280355012975633,12839,
414,0.00035388398100622,12849,
414,0.0004112395690754056,12859,
414,,12864,0.0005787155241705477
415,0.00040318985702469945,12869,
415,0.0004475759924389422,12879,
415,0.000381456600734964,12889,
415,,12895,0.00044559131492860615
416,0.0003139905456919223,12899,
416,0.00034174835309386253,12909,
416,0.0003533707349561155,12919,
416,,12926,0.0005960367270745337
417,0.0003939833550248295,12929,
417,0.00038572741323150694,12939,
417,0.0004448608378879726,12949,
417,,12957,0.0004568890144582838
418,0.00029063233523629606,12959,
418,0.00039972836384549737,12969,
418,0.0003198773483745754,12979,
418,,12988,0.0005503176944330335
419,0.0004438866744749248,12989,
419,0.00038742381730116904,12999,
419,0.00028284898144192994,13009,
419,0.00031412465614266694,13019,
419,,13019,0.00045944389421492815
420,0.0002740621566772461,13029,
420,0.00024509706418029964,13039,
420,0.0002945760788861662,13049,
420,,13050,0.0005016535869799554
421,0.0003871964872814715,13059,
421,0.00029648226336576045,13069,
421,0.00029651314252987504,13079,
421,,13081,0.0004486668040044606
422,0.0004443601646926254,13089,
422,0.00030444463482126594,13099,
422,0.000341276841936633,13109,
422,,13112,0.00045019524986855686
423,0.00038252861122600734,13119,
423,0.00038891995791345835,13129,
423,0.000331919698510319,13139,
423,,13143,0.0004260258574504405
424,0.0003599853371270001,13149,
424,0.000346799090038985,13159,
424,0.00037669166340492666,13169,
424,,13174,0.0004544517141766846
425,0.0003870333021041006,13179,
425,0.00046427155029959977,13189,
425,0.00037137846811674535,13199,
425,,13205,0.00045897086965851486
426,0.000327739049680531,13209,
426,0.0004352638206910342,13219,
426,0.00036402320256456733,13229,
426,,13236,0.0004886042443104088
427,0.0004213321954011917,13239,
427,0.0004599254170898348,13249,
427,0.00042970271897502244,13259,
427,,13267,0.00042625065543688834
428,0.0003830079222097993,13269,
428,0.00046525057405233383,13279,
428,0.00030836157384328544,13289,
428,,13298,0.0005401212838478386
429,0.00041998756933026016,13299,
429,0.0003802116261795163,13309,
429,0.0002894928038585931,13319,
429,0.0008167041232809424,13329,
429,,13329,0.00041482580127194524
430,0.000356663775164634,13339,
430,0.00022512549185194075,13349,
430,0.0003207538684364408,13359,
430,,13360,0.0005049722385592759
431,0.0004482171207200736,13369,
431,0.0003320112300571054,13379,
431,0.00032302230829373,13389,
431,,13391,0.0005246841465122998
432,0.0005842269747518003,13399,
432,0.00038917927304282784,13409,
432,0.0003715686034411192,13419,
