epoch,loss,skeleton,smooth,step,val_loss
157,0.003199877915903926,0.0,0.0,4869,
157,0.0036249221302568913,0.0,0.0,4879,
157,0.0030520029831677675,0.0,0.0,4889,
157,,,,4897,0.003060447983443737
158,0.0036050353664904833,0.0,0.0,4899,
158,0.0029636179096996784,0.0,0.0,4909,
158,0.0032553398050367832,0.0,0.0,4919,
158,,,,4928,0.003057214431464672
159,0.0035394986625760794,0.0,0.0,4929,
159,0.003358937567099929,0.0,0.0,4939,
159,0.002985919825732708,0.0,0.0,4949,
159,0.0022789621725678444,0.0,0.0,4959,
159,,,,4959,0.003054949687793851
160,0.0036744512617588043,0.0,0.0,4969,
160,0.002688748063519597,0.0,0.0,4979,
160,0.0035787601955235004,0.0,0.0,4989,
160,,,,4990,0.003053127322345972
161,0.0036283358931541443,0.0,0.0,4999,
161,0.00321356114000082,0.0,0.0,5009,
161,0.003248613327741623,0.0,0.0,5019,
161,,,,5021,0.0030513654928654432
162,0.003207659348845482,0.0,0.0,5029,
162,0.002553599886596203,0.0,0.0,5039,
162,0.002824935596436262,0.0,0.0,5049,
162,,,,5052,0.003049389226362109
163,0.003058318980038166,0.0,0.0,5059,
163,0.003568272804841399,0.0,0.0,5069,
163,0.002274495316669345,0.0,0.0,5079,
163,,,,5083,0.0030470022466033697
164,0.003337784204632044,0.0,0.0,5089,
164,0.0031669666059315205,0.0,0.0,5099,
164,0.0030616403091698885,0.0,0.0,5109,
164,,,,5114,0.0030440478585660458
165,0.0035136553924530745,0.0,0.0,5119,
165,0.0028375994879752398,0.0,0.0,5129,
165,0.002168944338336587,0.0,0.0,5139,
165,,,,5145,0.0030403679702430964
166,0.0030622754711657763,0.0,0.0,5149,
166,0.0036688530817627907,0.0,0.0,5159,
166,0.0028396074194461107,0.0,0.0,5169,
166,,,,5176,0.0030357774812728167
167,0.003209340386092663,0.0,0.0,5179,
167,0.00359333329834044,0.0,0.0,5189,
167,0.002990478416904807,0.0,0.0,5199,
167,,,,5207,0.0030299900099635124
168,0.003591878106817603,0.0,0.0,5209,
168,0.002948760287836194,0.0,0.0,5219,
168,0.00321901380084455,0.0,0.0,5229,
168,,,,5238,0.003022589487954974
169,0.003500976599752903,0.0,0.0,5239,
169,0.0033480434212833643,0.0,0.0,5249,
169,0.0029710610397160053,0.0,0.0,5259,
169,0.002288743620738387,0.0,0.0,5269,
169,,,,5269,0.003013086039572954
170,0.0036072717048227787,0.0,0.0,5279,
170,0.002638625679537654,0.0,0.0,5289,
170,0.0035415757447481155,0.0,0.0,5299,
170,,,,5300,0.003001453587785363
171,0.0036047000903636217,0.0,0.0,5309,
171,0.003245574189350009,0.0,0.0,5319,
171,0.0031991538126021624,0.0,0.0,5329,
171,,,,5331,0.0029890656005591154
172,0.0030773424077779055,0.0,0.0,5339,
172,0.0025485223159193993,0.0,0.0,5349,
172,0.0028171592857688665,0.0,0.0,5359,
172,,,,5362,0.002978700678795576
173,0.0030600293539464474,0.0,0.0,5369,
173,0.003514217445626855,0.0,0.0,5379,
173,0.0022928628604859114,0.0,0.0,5389,
173,,,,5393,0.002971740672364831
174,0.003218507394194603,0.0,0.0,5399,
174,0.0031777662225067616,0.0,0.0,5409,
174,0.003035372355952859,0.0,0.0,5419,
174,,,,5424,0.002966694300994277
175,0.0034078597091138363,0.0,0.0,5429,
175,0.0028349137865006924,0.0,0.0,5439,
175,0.0021761369425803423,0.0,0.0,5449,
175,,,,5455,0.002962591825053096
176,0.0030021113343536854,0.0,0.0,5459,
176,0.0036403618287295103,0.0,0.0,5469,
176,0.002810334786772728,0.0,0.0,5479,
176,,,,5486,0.002959602512419224
177,0.0030977451242506504,0.0,0.0,5489,
177,0.0036618420854210854,0.0,0.0,5499,
177,0.0029197591356933117,0.0,0.0,5509,
177,,,,5517,0.002958433236926794
178,0.003539459779858589,0.0,0.0,5519,
178,0.0029622637666761875,0.0,0.0,5529,
178,0.0032797481399029493,0.0,0.0,5539,
178,,,,5548,0.0029599727131426334
179,0.003424678463488817,0.0,0.0,5549,
179,0.003253899747505784,0.0,0.0,5559,
179,0.0029156755190342665,0.0,0.0,5569,
179,0.002234196523204446,0.0,0.0,5579,
179,,,,5579,0.0029649913776665926
180,0.003616554196923971,0.0,0.0,5589,
180,0.002579381223767996,0.0,0.0,5599,
180,0.0035093380138278008,0.0,0.0,5609,
180,,,,5610,0.002973344875499606
181,0.0034442225005477667,0.0,0.0,5619,
181,0.0031704886350780725,0.0,0.0,5629,
181,0.0031340245623141527,0.0,0.0,5639,
181,,,,5641,0.002983366372063756
182,0.002966651227325201,0.0,0.0,5649,
182,0.002418120624497533,0.0,0.0,5659,
182,0.0027574265841394663,0.0,0.0,5669,
182,,,,5672,0.0029934279154986143
183,0.003058539004996419,0.0,0.0,5679,
183,0.0034624640829861164,0.0,0.0,5689,
183,0.002304745838046074,0.0,0.0,5699,
183,,,,5703,0.003004900412634015
184,0.0030907834880053997,0.0,0.0,5709,
184,0.0030650875996798277,0.0,0.0,5719,
184,0.0030318822246044874,0.0,0.0,5729,
184,,,,5734,0.0030291005969047546
185,0.0034019206650555134,0.0,0.0,5739,
185,0.0026516686193645,0.0,0.0,5749,
185,0.0021156000439077616,0.0,0.0,5759,
185,,,,5765,0.0030529045034199953
186,0.0030386485159397125,0.0,0.0,5769,
186,0.003692795755341649,0.0,0.0,5779,
186,0.002795100910589099,0.0,0.0,5789,
186,,,,5796,0.003043143777176738
187,0.002996857976540923,0.0,0.0,5799,
187,0.003540856996551156,0.0,0.0,5809,
187,0.002886985195800662,0.0,0.0,5819,
187,,,,5827,0.0030376070644706488
188,0.0035832147113978863,0.0,0.0,5829,
188,0.0029209658969193697,0.0,0.0,5839,
188,0.0032333016861230135,0.0,0.0,5849,
188,,,,5858,0.0030635669827461243
189,0.0034956270828843117,0.0,0.0,5859,
189,0.0032834154553711414,0.0,0.0,5869,
189,0.00283548585139215,0.0,0.0,5879,
189,0.0021409180480986834,0.0,0.0,5889,
189,,,,5889,0.003096106229349971
190,0.003693976439535618,0.0,0.0,5899,
190,0.0025909943506121635,0.0,0.0,5909,
190,0.0034574749879539013,0.0,0.0,5919,
190,,,,5920,0.003110713791102171
191,0.0034310498740524054,0.0,0.0,5929,
191,0.003133372636511922,0.0,0.0,5939,
191,0.003152392106130719,0.0,0.0,5949,
191,,,,5951,0.0030468287877738476
192,0.0031929174438118935,0.0,0.0,5959,
192,0.0025115041062235832,0.0,0.0,5969,
192,0.002777263056486845,0.0,0.0,5979,
192,,,,5982,0.0029663241002708673
193,0.0030815857462584972,0.0,0.0,5989,
193,0.0035184682346880436,0.0,0.0,5999,
193,0.0021810682956129313,0.0,0.0,6009,
193,,,,6013,0.002976195188239217
194,0.0031217001378536224,0.0,0.0,6019,
194,0.003125928808003664,0.0,0.0,6029,
194,0.0030739824287593365,0.0,0.0,6039,
194,,,,6044,0.0029934777412563562
195,0.0034951474517583847,0.0,0.0,6049,
195,0.002807495417073369,0.0,0.0,6059,
195,0.0020944401621818542,0.0,0.0,6069,
195,,,,6075,0.002983503043651581
196,0.0029811514541506767,0.0,0.0,6079,
196,0.0035830484703183174,0.0,0.0,6089,
196,0.002737953793257475,0.0,0.0,6099,
196,,,,6106,0.002961826743558049
197,0.0030405758880078793,0.0,0.0,6109,
197,0.003636555280536413,0.0,0.0,6119,
197,0.0028647722210735083,0.0,0.0,6129,
197,,,,6137,0.0029501882381737232
198,0.003605482168495655,0.0,0.0,6139,
198,0.0028908730018883944,0.0,0.0,6149,
198,0.0032074032351374626,0.0,0.0,6159,
198,,,,6168,0.00294982036575675
199,0.0033955774269998074,0.0,0.0,6169,
199,0.003295387839898467,0.0,0.0,6179,
199,0.0028430817183107138,0.0,0.0,6189,
199,0.002203098963946104,0.0,0.0,6199,
199,,,,6199,0.0029532434418797493
200,0.0035644411109387875,0.0,0.0,6209,
200,0.002560110529884696,0.0,0.0,6219,
200,0.0034102527424693108,0.0,0.0,6229,
200,,,,6230,0.0029561487026512623
201,0.003528587520122528,0.0,0.0,6239,
201,0.003203649539500475,0.0,0.0,6249,
201,0.003104357048869133,0.0,0.0,6259,
201,,,,6261,0.002957103308290243
202,0.002980692544952035,0.0,0.0,6269,
202,0.0024068171624094248,0.0,0.0,6279,
202,0.002711069770157337,0.0,0.0,6289,
202,,,,6292,0.0029568576719611883
203,0.0030396366491913795,0.0,0.0,6299,
203,0.0034900810569524765,0.0,0.0,6309,
203,0.0021093515679240227,0.0,0.0,6319,
203,,,,6323,0.0029563766438513994
204,0.0030663541983813047,0.0,0.0,6329,
204,0.0030806632712483406,0.0,0.0,6339,
204,0.0030281320214271545,0.0,0.0,6349,
204,,,,6354,0.0029561494011431932
205,0.0034468774683773518,0.0,0.0,6359,
205,0.002727310871705413,0.0,0.0,6369,
205,0.0020396311301738024,0.0,0.0,6379,
205,,,,6385,0.0029561580158770084
206,0.0029404659289866686,0.0,0.0,6389,
206,0.0035471394658088684,0.0,0.0,6399,
206,0.0026866365224123,0.0,0.0,6409,
206,,,,6416,0.0029562280979007483
207,0.0029514941852539778,0.0,0.0,6419,
207,0.0035769296810030937,0.0,0.0,6429,
207,0.002813860308378935,0.0,0.0,6439,
207,,,,6447,0.0029562273994088173
208,0.003572051879018545,0.0,0.0,6449,
208,0.002860940992832184,0.0,0.0,6459,
208,0.0031794742681086063,0.0,0.0,6469,
208,,,,6478,0.002956087002530694
209,0.0034014033153653145,0.0,0.0,6479,
209,0.0032791546545922756,0.0,0.0,6489,
209,0.00280395383015275,0.0,0.0,6499,
209,0.0021823004353791475,0.0,0.0,6509,
209,,,,6509,0.0029557941015809774
210,0.0035507383290678263,0.0,0.0,6519,
210,0.002530561527237296,0.0,0.0,6529,
210,0.003373722778633237,0.0,0.0,6539,
210,,,,6540,0.002955352421849966
211,0.003500966355204582,0.0,0.0,6549,
211,0.0031743787694722414,0.0,0.0,6559,
211,0.0030732033774256706,0.0,0.0,6569,
211,,,,6571,0.0029547575395554304
212,0.00293869455344975,0.0,0.0,6579,
212,0.0023431244771927595,0.0,0.0,6589,
212,0.002685197861865163,0.0,0.0,6599,
212,,,,6602,0.0029539994429796934
213,0.0030295951291918755,0.0,0.0,6609,
213,0.0034557024482637644,0.0,0.0,6619,
213,0.0020912487525492907,0.0,0.0,6629,
213,,,,6633,0.002953068818897009
214,0.0030168024823069572,0.0,0.0,6639,
214,0.003043929347768426,0.0,0.0,6649,
214,0.002994907321408391,0.0,0.0,6659,
214,,,,6664,0.0029519556555896997
215,0.0034054408315569162,0.0,0.0,6669,
215,0.0026505806017667055,0.0,0.0,6679,
215,0.002010432770475745,0.0,0.0,6689,
215,,,,6695,0.0029506534337997437
216,0.002923347754403949,0.0,0.0,6699,
216,0.0035301526077091694,0.0,0.0,6709,
216,0.0026560737751424313,0.0,0.0,6719,
216,,,,6726,0.002949161920696497
217,0.0028965806122869253,0.0,0.0,6729,
217,0.003537323558703065,0.0,0.0,6739,
217,0.0027608289383351803,0.0,0.0,6749,
217,,,,6757,0.0029474811162799597
218,0.0035368772223591805,0.0,0.0,6759,
218,0.0028297118842601776,0.0,0.0,6769,
218,0.0031532375141978264,0.0,0.0,6779,
218,,,,6788,0.002945608925074339
219,0.0033947837073355913,0.0,0.0,6789,
219,0.003262781770899892,0.0,0.0,6799,
219,0.002776610665023327,0.0,0.0,6809,
219,0.0021676174364984035,0.0,0.0,6819,
219,,,,6819,0.002943553263321519
220,0.003537807147949934,0.0,0.0,6829,
220,0.0025056537706404924,0.0,0.0,6839,
220,0.0033396112266927958,0.0,0.0,6849,
220,,,,6850,0.002941306447610259
221,0.0034677854273468256,0.0,0.0,6859,
221,0.003147474490106106,0.0,0.0,6869,
221,0.0030409786850214005,0.0,0.0,6879,
221,,,,6881,0.0029388724360615015
222,0.0028979904018342495,0.0,0.0,6889,
222,0.002297215862199664,0.0,0.0,6899,
222,0.002667337656021118,0.0,0.0,6909,
222,,,,6912,0.0029362353961914778
223,0.00301171257160604,0.0,0.0,6919,
223,0.003421422326937318,0.0,0.0,6929,
223,0.0020804675295948982,0.0,0.0,6939,
223,,,,6943,0.002933389274403453
224,0.0029738228768110275,0.0,0.0,6949,
224,0.0030091311782598495,0.0,0.0,6959,
224,0.002957332180812955,0.0,0.0,6969,
224,,,,6974,0.002930308226495981
225,0.0033601843751966953,0.0,0.0,6979,
225,0.0025970872957259417,0.0,0.0,6989,
225,0.001990159507840872,0.0,0.0,6999,
225,,,,7005,0.0029269622173160315
226,0.0029025014955550432,0.0,0.0,7009,
226,0.0035155126824975014,0.0,0.0,7019,
226,0.002635479671880603,0.0,0.0,7029,
226,,,,7036,0.0029233151581138372
227,0.002851327881217003,0.0,0.0,7039,
227,0.0035000303760170937,0.0,0.0,7049,
227,0.0027066844049841166,0.0,0.0,7059,
227,,,,7067,0.002919319784268737
228,0.0034865466877818108,0.0,0.0,7069,
228,0.002803351730108261,0.0,0.0,7079,
228,0.003125926246866584,0.0,0.0,7089,
228,,,,7098,0.0029149132315069437
229,0.0033713174052536488,0.0,0.0,7099,
229,0.003239072859287262,0.0,0.0,7109,
229,0.0027579765301197767,0.0,0.0,7119,
229,0.002167672384530306,0.0,0.0,7129,
229,,,,7129,0.0029100144747644663
230,0.003521529259160161,0.0,0.0,7139,
230,0.0024814438074827194,0.0,0.0,7149,
230,0.003310499247163534,0.0,0.0,7159,
230,,,,7160,0.0029045394621789455
231,0.0034284573048353195,0.0,0.0,7169,
231,0.003111358266323805,0.0,0.0,7179,
231,0.0030016012024134398,0.0,0.0,7189,
231,,,,7191,0.0028983880765736103
232,0.0028500037733465433,0.0,0.0,7199,
232,0.0022645676508545876,0.0,0.0,7209,
232,0.002647056942805648,0.0,0.0,7219,
232,,,,7222,0.00289145321585238
233,0.002979049924761057,0.0,0.0,7229,
233,0.0033727739937603474,0.0,0.0,7239,
233,0.0020882650278508663,0.0,0.0,7249,
233,,,,7253,0.002883648732677102
234,0.0029280970338732004,0.0,0.0,7259,
234,0.0029736156575381756,0.0,0.0,7269,
234,0.0029044614639133215,0.0,0.0,7279,
234,,,,7284,0.002874914789572358
235,0.003298299852758646,0.0,0.0,7289,
235,0.0025643999688327312,0.0,0.0,7299,
235,0.001959425862878561,0.0,0.0,7309,
235,,,,7315,0.0028652676846832037
236,0.002861814107745886,0.0,0.0,7319,
236,0.003503157990053296,0.0,0.0,7329,
236,0.0026242402382194996,0.0,0.0,7339,
236,,,,7346,0.0028548240661621094
237,0.002808680757880211,0.0,0.0,7349,
237,0.0034485110081732273,0.0,0.0,7359,
237,0.0026530094910413027,0.0,0.0,7369,
237,,,,7377,0.0028438386507332325
238,0.003414412494748831,0.0,0.0,7379,
238,0.0027887392789125443,0.0,0.0,7389,
238,0.003078391309827566,0.0,0.0,7399,
238,,,,7408,0.002832676051184535
239,0.0033051264472305775,0.0,0.0,7409,
239,0.003190560033544898,0.0,0.0,7419,
239,0.0027443061117082834,0.0,0.0,7429,
239,0.0022045683581382036,0.0,0.0,7439,
239,,,,7439,0.002821750706061721
240,0.003481040708720684,0.0,0.0,7449,
240,0.002450125990435481,0.0,0.0,7459,
240,0.003297537099570036,0.0,0.0,7469,
240,,,,7470,0.0028114181477576494
241,0.0033834793139249086,0.0,0.0,7479,
241,0.003053282154724002,0.0,0.0,7489,
241,0.0029659296851605177,0.0,0.0,7499,
241,,,,7501,0.002801902825012803
242,0.0027983798645436764,0.0,0.0,7509,
242,0.0022468764800578356,0.0,0.0,7519,
242,0.002600062871351838,0.0,0.0,7529,
242,,,,7532,0.0027932613156735897
243,0.0029353757854551077,0.0,0.0,7539,
243,0.003319169394671917,0.0,0.0,7549,
243,0.002104512881487608,0.0,0.0,7559,
243,,,,7563,0.0027854328509420156
244,0.002877211896702647,0.0,0.0,7569,
244,0.002936679869890213,0.0,0.0,7579,
244,0.0028601076919585466,0.0,0.0,7589,
244,,,,7594,0.0027783189434558153
245,0.003243935527279973,0.0,0.0,7599,
245,0.002553957048803568,0.0,0.0,7609,
245,0.0019026629161089659,0.0,0.0,7619,
245,,,,7625,0.002771854167804122
246,0.002798175672069192,0.0,0.0,7629,
246,0.003506231354549527,0.0,0.0,7639,
246,0.002602027263492346,0.0,0.0,7649,
246,,,,7656,0.0027660962659865618
247,0.0027878868859261274,0.0,0.0,7659,
247,0.003368076402693987,0.0,0.0,7669,
247,0.0026186767499893904,0.0,0.0,7679,
247,,,,7687,0.002761250827461481
248,0.003379201516509056,0.0,0.0,7689,
248,0.002752760425209999,0.0,0.0,7699,
248,0.003032233566045761,0.0,0.0,7709,
248,,,,7718,0.0027576559223234653
249,0.0032420784700661898,0.0,0.0,7719,
249,0.0031954259611666203,0.0,0.0,7729,
249,0.0027462360449135303,0.0,0.0,7739,
249,0.0022383704781532288,0.0,0.0,7749,
249,,,,7749,0.002755676629021764
250,0.003445032285526395,0.0,0.0,7759,
250,0.0024295574985444546,0.0,0.0,7769,
250,0.0032862573862075806,0.0,0.0,7779,
250,,,,7780,0.0027555441483855247
251,0.0033672507852315903,0.0,0.0,7789,
251,0.002981222700327635,0.0,0.0,7799,
251,0.0029577305540442467,0.0,0.0,7809,
251,,,,7811,0.0027571727987378836
252,0.0027588338125497103,0.0,0.0,7819,
252,0.0022192473988980055,0.0,0.0,7829,
252,0.00255298032425344,0.0,0.0,7839,
252,,,,7842,0.002760081086307764
253,0.002914217533543706,0.0,0.0,7849,
253,0.0033182010520249605,0.0,0.0,7859,
253,0.002079685451462865,0.0,0.0,7869,
253,,,,7873,0.0027635092847049236
254,0.0028452672995626926,0.0,0.0,7879,
254,0.002899570157751441,0.0,0.0,7889,
254,0.0028118593618273735,0.0,0.0,7899,
254,,,,7904,0.002766743768006563
255,0.0031987279653549194,0.0,0.0,7909,
255,0.002508500823751092,0.0,0.0,7919,
255,0.0018788023153319955,0.0,0.0,7929,
255,,,,7935,0.002769435988739133
256,0.002767465775832534,0.0,0.0,7939,
256,0.0034933402203023434,0.0,0.0,7949,
256,0.0025778617709875107,0.0,0.0,7959,
256,,,,7966,0.0027716041076928377
257,0.0027399680111557245,0.0,0.0,7969,
257,0.0033540274016559124,0.0,0.0,7979,
257,0.0025808585342019796,0.0,0.0,7989,
257,,,,7997,0.002773330546915531
258,0.003355602268129587,0.0,0.0,7999,
258,0.002669836860150099,0.0,0.0,8009,
258,0.002994000678882003,0.0,0.0,8019,
258,,,,8028,0.0027746737468987703
259,0.0032539907842874527,0.0,0.0,8029,
259,0.003206150606274605,0.0,0.0,8039,
259,0.0027361633256077766,0.0,0.0,8049,
259,0.002194849541410804,0.0,0.0,8059,
259,,,,8059,0.002775690983980894
260,0.0034243774134665728,0.0,0.0,8069,
260,0.0024411219637840986,0.0,0.0,8079,
260,0.003298787400126457,0.0,0.0,8089,
260,,,,8090,0.0027765342965722084
261,0.003311918117105961,0.0,0.0,8099,
261,0.0029216387774795294,0.0,0.0,8109,
261,0.0029541035182774067,0.0,0.0,8119,
261,,,,8121,0.002777411602437496
262,0.0026983991265296936,0.0,0.0,8129,
262,0.0021702644880861044,0.0,0.0,8139,
262,0.0025152249727398157,0.0,0.0,8149,
262,,,,8152,0.0027784749399870634
263,0.002909912494942546,0.0,0.0,8159,
263,0.003332399297505617,0.0,0.0,8169,
263,0.0020605928730219603,0.0,0.0,8179,
263,,,,8183,0.0027796649374067783
264,0.0028047647792845964,0.0,0.0,8189,
264,0.0028926352970302105,0.0,0.0,8199,
264,0.002769328420981765,0.0,0.0,8209,
264,,,,8214,0.002780724549666047
265,0.0031243558041751385,0.0,0.0,8219,
265,0.002465825295075774,0.0,0.0,8229,
265,0.0018489265348762274,0.0,0.0,8239,
265,,,,8245,0.002781393937766552
266,0.0027686830144375563,0.0,0.0,8249,
266,0.003451538970693946,0.0,0.0,8259,
266,0.0025437462609261274,0.0,0.0,8269,
266,,,,8276,0.002781555289402604
267,0.0027002424467355013,0.0,0.0,8279,
267,0.0033504224848002195,0.0,0.0,8289,
267,0.0025605536065995693,0.0,0.0,8299,
267,,,,8307,0.0027812581975013018
268,0.003344522090628743,0.0,0.0,8309,
268,0.0026244681794196367,0.0,0.0,8319,
268,0.00296130683273077,0.0,0.0,8329,
268,,,,8338,0.0027806232683360577
269,0.0032573272474110126,0.0,0.0,8339,
269,0.0031751308124512434,0.0,0.0,8349,
269,0.0027120381128042936,0.0,0.0,8359,
269,0.002175290137529373,0.0,0.0,8369,
269,,,,8369,0.0027797885704785585
270,0.0034147780388593674,0.0,0.0,8379,
270,0.00244070659391582,0.0,0.0,8389,
270,0.003275862894952297,0.0,0.0,8399,
270,,,,8400,0.0027788314037024975
271,0.0032814471051096916,0.0,0.0,8409,
271,0.002882349072024226,0.0,0.0,8419,
271,0.002941778162494302,0.0,0.0,8429,
271,,,,8431,0.0027777657378464937
272,0.002664250321686268,0.0,0.0,8439,
272,0.0021252757869660854,0.0,0.0,8449,
272,0.0024889500346034765,0.0,0.0,8459,
272,,,,8462,0.002776564797386527
273,0.0028947871178388596,0.0,0.0,8469,
273,0.0033359152730554342,0.0,0.0,8479,
273,0.0020402304362505674,0.0,0.0,8489,
273,,,,8493,0.0027751470915973186
274,0.00277957902289927,0.0,0.0,8499,
274,0.002862057415768504,0.0,0.0,8509,
274,0.002741388278082013,0.0,0.0,8519,
274,,,,8524,0.0027734278701245785
275,0.003111444180831313,0.0,0.0,8529,
275,0.0024178556632250547,0.0,0.0,8539,
275,0.0018285365076735616,0.0,0.0,8549,
275,,,,8555,0.002771317260339856
276,0.0027376359794288874,0.0,0.0,8559,
276,0.0034313760697841644,0.0,0.0,8569,
276,0.0025150105357170105,0.0,0.0,8579,
276,,,,8586,0.0027687526308000088
277,0.0026727367658168077,0.0,0.0,8589,
277,0.003328125923871994,0.0,0.0,8599,
277,0.0025402698665857315,0.0,0.0,8609,
277,,,,8617,0.0027657037135213614
278,0.003346105106174946,0.0,0.0,8619,
278,0.002608973765745759,0.0,0.0,8629,
278,0.002933559473603964,0.0,0.0,8639,
278,,,,8648,0.0027622615452855825
279,0.0032319712918251753,0.0,0.0,8649,
279,0.0031672220211476088,0.0,0.0,8659,
279,0.00270077190361917,0.0,0.0,8669,
279,0.002143251243978739,0.0,0.0,8679,
279,,,,8679,0.0027586470823735
280,0.003389563411474228,0.0,0.0,8689,
280,0.0024410190526396036,0.0,0.0,8699,
280,0.0032539768144488335,0.0,0.0,8709,
280,,,,8710,0.002755256835371256
281,0.0032867281697690487,0.0,0.0,8719,
281,0.002854814287275076,0.0,0.0,8729,
281,0.0029044055845588446,0.0,0.0,8739,
281,,,,8741,0.0027526116464287043
282,0.002649269998073578,0.0,0.0,8749,
282,0.002115856623277068,0.0,0.0,8759,
282,0.00247250241227448,0.0,0.0,8769,
282,,,,8772,0.0027512465603649616
283,0.0028525132220238447,0.0,0.0,8779,
283,0.0033333408646285534,0.0,0.0,8789,
283,0.001992566045373678,0.0,0.0,8799,
283,,,,8803,0.0027515902183949947
284,0.0027846070006489754,0.0,0.0,8809,
284,0.00283751985989511,0.0,0.0,8819,
284,0.00270151998847723,0.0,0.0,8829,
284,,,,8834,0.002753804437816143
285,0.003155467100441456,0.0,0.0,8839,
285,0.002407259540632367,0.0,0.0,8849,
285,0.0018319992814213037,0.0,0.0,8859,
285,,,,8865,0.0027574843261390924
286,0.002674634801223874,0.0,0.0,8869,
286,0.0034231296740472317,0.0,0.0,8879,
286,0.002500428818166256,0.0,0.0,8889,
286,,,,8896,0.0027605544310063124
287,0.0026781365741044283,0.0,0.0,8899,
287,0.0033260704949498177,0.0,0.0,8909,
287,0.0025027398951351643,0.0,0.0,8919,
287,,,,8927,0.002756926929578185
288,0.003395890584215522,0.0,0.0,8929,
288,0.0025894208811223507,0.0,0.0,8939,
288,0.002956025768071413,0.0,0.0,8949,
288,,,,8958,0.0027373372577130795
289,0.0031994597520679235,0.0,0.0,8959,
289,0.003167553571984172,0.0,0.0,8969,
289,0.0027223853394389153,0.0,0.0,8979,
289,0.002194728935137391,0.0,0.0,8989,
289,,,,8989,0.0027067482005804777
290,0.003435063874348998,0.0,0.0,8999,
290,0.002418329007923603,0.0,0.0,9009,
290,0.0032499628141522408,0.0,0.0,9019,
290,,,,9020,0.0026907711289823055
291,0.003284537000581622,0.0,0.0,9029,
291,0.002885456895455718,0.0,0.0,9039,
291,0.0028684076387435198,0.0,0.0,9049,
291,,,,9051,0.0026909837033599615
292,0.0026468716096132994,0.0,0.0,9059,
292,0.0021789316087961197,0.0,0.0,9069,
292,0.002457069233059883,0.0,0.0,9079,
292,,,,9082,0.002691736212000251
293,0.0028509204275906086,0.0,0.0,9089,
293,0.003296490525826812,0.0,0.0,9099,
293,0.0019111502915620804,0.0,0.0,9109,
293,,,,9113,0.00269078160636127
294,0.0027702762745320797,0.0,0.0,9119,
294,0.0027618408203125,0.0,0.0,9129,
294,0.002721204189583659,0.0,0.0,9139,
294,,,,9144,0.002689902437850833
295,0.003121284069493413,0.0,0.0,9149,
295,0.0024141084868460894,0.0,0.0,9159,
295,0.0017958399839699268,0.0,0.0,9169,
295,,,,9175,0.002690676599740982
296,0.002656571799889207,0.0,0.0,9179,
296,0.0034120373893529177,0.0,0.0,9189,
296,0.0024749943986535072,0.0,0.0,9199,
296,,,,9206,0.002692889655008912
297,0.0027047363109886646,0.0,0.0,9209,
297,0.0032022278755903244,0.0,0.0,9219,
297,0.0025518492329865694,0.0,0.0,9229,
297,,,,9237,0.0026954372879117727
298,0.0033056805841624737,0.0,0.0,9239,
298,0.0025785102043300867,0.0,0.0,9249,
298,0.002930690301582217,0.0,0.0,9259,
298,,,,9268,0.0026979122776538134
299,0.0031650839373469353,0.0,0.0,9269,
299,0.0031691009644418955,0.0,0.0,9279,
299,0.0026730140671133995,0.0,0.0,9289,
299,0.0022054165601730347,0.0,0.0,9299,
299,,,,9299,0.002700422191992402
300,0.0033572823740541935,0.0,0.0,9309,
300,0.0024343496188521385,0.0,0.0,9319,
300,0.003195195458829403,0.0,0.0,9329,
300,,,,9330,0.002703048288822174
301,0.0032744286581873894,0.0,0.0,9339,
301,0.002842195564880967,0.0,0.0,9349,
301,0.002842377405613661,0.0,0.0,9359,
301,,,,9361,0.0027057481929659843
302,0.0025955750606954098,0.0,0.0,9369,
302,0.0021247996482998133,0.0,0.0,9379,
302,0.0024243174120783806,0.0,0.0,9389,
302,,,,9392,0.0027084762696176767
303,0.0028136258479207754,0.0,0.0,9399,
303,0.0032690458465367556,0.0,0.0,9409,
303,0.0018591547850519419,0.0,0.0,9419,
303,,,,9423,0.0027112311217933893
304,0.0027636142913252115,0.0,0.0,9429,
304,0.0027087745256721973,0.0,0.0,9439,
304,0.0026847473345696926,0.0,0.0,9449,
304,,,,9454,0.0027140085585415363
305,0.0031213117763400078,0.0,0.0,9459,
305,0.0023470378946512938,0.0,0.0,9469,
305,0.0017704080091789365,0.0,0.0,9479,
305,,,,9485,0.0027168255764991045
306,0.0026456250343471766,0.0,0.0,9489,
306,0.0033601976465433836,0.0,0.0,9499,
306,0.0024354325141757727,0.0,0.0,9509,
306,,,,9516,0.002719666576012969
307,0.0026991995982825756,0.0,0.0,9519,
307,0.003183450549840927,0.0,0.0,9529,
307,0.002538887085393071,0.0,0.0,9539,
307,,,,9547,0.0027225271333009005
308,0.0033018554095178843,0.0,0.0,9549,
308,0.0025293261278420687,0.0,0.0,9559,
308,0.002902660286054015,0.0,0.0,9569,
308,,,,9578,0.00272537674754858
309,0.003186512039974332,0.0,0.0,9579,
309,0.003150441450998187,0.0,0.0,9589,
309,0.0026361558120697737,0.0,0.0,9599,
309,0.0021815106738358736,0.0,0.0,9609,
309,,,,9609,0.0027281527873128653
310,0.0033434766810387373,0.0,0.0,9619,
310,0.002428386127576232,0.0,0.0,9629,
310,0.0031547388061881065,0.0,0.0,9639,
310,,,,9640,0.0027307982090860605
