epoch,loss,step,val_loss
23,,743,0.004366616252809763
24,0.0011565928580239415,749,
24,0.0010421860497444868,759,
24,0.0031505946535617113,769,
24,,774,0.005025327205657959
25,0.0009678328642621636,779,
25,0.0009227803675457835,789,
25,0.001301730633713305,799,
25,,805,0.004502363968640566
26,0.001986709889024496,809,
26,0.0012081244494765997,819,
26,0.0010658076498657465,829,
26,,836,0.004697643220424652
27,0.0022265741135925055,839,
27,0.001086508622393012,849,
27,0.0009994168067350984,859,
27,,867,0.004884690046310425
28,0.002161934971809387,869,
28,0.0016845259815454483,879,
28,0.0008694548741914332,889,
28,,898,0.004570910707116127
29,0.0013886551605537534,899,
29,0.0021476156543940306,909,
29,0.0010287459008395672,919,
29,0.00629908824339509,929,
29,,929,0.005556569900363684
30,0.0012416187673807144,939,
30,0.001737529062665999,949,
30,0.0008581870351918042,959,
30,,960,0.005253526382148266
31,0.0010063780937343836,969,
31,0.001294512185268104,979,
31,0.0008430707384832203,989,
31,,991,0.004569627810269594
32,0.0008620957378298044,999,
32,0.0014387918636202812,1009,
32,0.0007456075400114059,1019,
32,,1022,0.005061800591647625
33,0.0008226002100855112,1029,
33,0.0019188668811693788,1039,
33,0.0022088258992880583,1049,
33,,1053,0.0036388798616826534
34,0.0010573586914688349,1059,
34,0.0008189350483007729,1069,
34,0.002507515950128436,1079,
34,,1084,0.004951543174684048
35,0.0006872241501696408,1089,
35,0.0008134018280543387,1099,
35,0.001016355468891561,1109,
35,,1115,0.0033475474920123816
36,0.0015190178528428078,1119,
36,0.0012075731065124273,1129,
36,0.0006824969896115363,1139,
36,,1146,0.00462612509727478
37,0.0015320212114602327,1149,
37,0.0009307802538387477,1159,
37,0.0008555297972634435,1169,
37,,1177,0.0035433212760835886
38,0.0012921298621222377,1179,
38,0.001248552929610014,1189,
38,0.0007723802118562162,1199,
38,,1208,0.0038591427728533745
39,0.0009153257706202567,1209,
39,0.0017208377830684185,1219,
39,0.0009504833142273128,1229,
39,0.0022791861556470394,1239,
39,,1239,0.004207523074001074
40,0.000699395954143256,1249,
40,0.0014546257443726063,1259,
40,0.0006849123747088015,1269,
40,,1270,0.0029108289163559675
41,0.00072826212272048,1279,
41,0.0010748552158474922,1289,
41,0.0007446932140737772,1299,
41,,1301,0.005130902864038944
42,0.0007233021315187216,1309,
42,0.0010818454902619123,1319,
42,0.0006731192115694284,1329,
42,,1332,0.0023250088561326265
43,0.0008146939217112958,1339,
43,0.0015609333058819175,1349,
43,0.0018175648292526603,1359,
43,,1363,0.005695486441254616
44,0.000991310691460967,1369,
44,0.0007599289529025555,1379,
44,0.0020807492546737194,1389,
44,,1394,0.0022211188916116953
45,0.0008401701343245804,1399,
45,0.0005772939184680581,1409,
45,0.0009851811919361353,1419,
45,,1425,0.005339592229574919
46,0.0013907762477174401,1429,
46,0.0012699535582214594,1439,
46,0.0006330523756332695,1449,
46,,1456,0.0024988134391605854
47,0.0013210675679147243,1459,
47,0.0008002877002581954,1469,
47,0.0007482158252969384,1479,
47,,1487,0.004583700094372034
48,0.0012669293209910393,1489,
48,0.0011734622530639172,1499,
48,0.000734426430426538,1509,
48,,1518,0.0028478463646024466
49,0.0008054235950112343,1519,
49,0.0012939594453200698,1529,
49,0.0009363050921820104,1539,
49,0.0029625396709889174,1549,
49,,1549,0.003901274409145117
50,0.0005771767464466393,1559,
50,0.0012889557983726263,1569,
50,0.0006413001683540642,1579,
50,,1580,0.003062141127884388
51,0.0006051548407413065,1589,
51,0.0008533681975677609,1599,
51,0.0006881369045004249,1609,
51,,1611,0.0035703040193766356
52,0.0005855665076524019,1619,
52,0.0008585605537518859,1629,
52,0.0006082978215999901,1639,
52,,1642,0.0032177534885704517
53,0.0007394306012429297,1649,
53,0.0013764179311692715,1659,
53,0.0015350322937592864,1669,
53,,1673,0.003477927530184388
54,0.0007231635390780866,1679,
54,0.0005900331307202578,1689,
54,0.0017145576421171427,1699,
54,,1704,0.0032980286050587893
55,0.0005542754079215229,1709,
55,0.0005903932033106685,1719,
55,0.0009288509609177709,1729,
55,,1735,0.0035943863913416862
56,0.0010432587005198002,1739,
56,0.0011097430251538754,1749,
56,0.0004555200575850904,1759,
56,,1766,0.003301172284409404
57,0.001115784514695406,1769,
57,0.0007593170739710331,1779,
57,0.0006131914560683072,1789,
57,,1797,0.003594889771193266
58,0.0013311873190104961,1799,
58,0.0008613645331934094,1809,
58,0.0007670047925785184,1819,
58,,1828,0.003341346513479948
59,0.0008840422378852963,1829,
59,0.0013582155806943774,1839,
59,0.0009040634031407535,1849,
59,0.002592648845165968,1859,
59,,1859,0.0033484825398772955
60,0.0006294231861829758,1869,
60,0.00109754444565624,1879,
60,0.0006402305443771183,1889,
60,,1890,0.003289722604677081
61,0.0004766134370584041,1899,
61,0.0007126744603738189,1909,
61,0.0006355896475724876,1919,
61,,1921,0.0029895780608057976
62,0.0005081917624920607,1929,
62,0.0007070527644827962,1939,
62,0.0005512177594937384,1949,
62,,1952,0.0033612234983593225
63,0.0006628299597650766,1959,
63,0.0012956474674865603,1969,
63,0.001349459053017199,1979,
63,,1983,0.0026745726354420185
64,0.0007129196892492473,1989,
64,0.0004904042580164969,1999,
64,0.0014432468451559544,2009,
64,,2014,0.003665890311822295
65,0.0005843667313456535,2019,
65,0.0005429111770354211,2029,
65,0.0008788681006990373,2039,
65,,2045,0.0024974278640002012
66,0.0008938667015172541,2049,
66,0.0009031486697494984,2059,
66,0.0003868471831083298,2069,
66,,2076,0.0041232542134821415
67,0.0009963233023881912,2079,
67,0.0006912977551110089,2089,
67,0.0006618796032853425,2099,
67,,2107,0.002415354596450925
68,0.0011002107057720423,2109,
68,0.0008111718343570828,2119,
68,0.0006840539863333106,2129,
68,,2138,0.004281290341168642
69,0.0007738243439234793,2139,
69,0.0011942374985665083,2149,
69,0.0008535189554095268,2159,
69,0.0032968001905828714,2169,
69,,2169,0.0024717352353036404
70,0.000528590171597898,2179,
70,0.0009869044879451394,2189,
70,0.0005688585224561393,2199,
70,,2200,0.003701760433614254
71,0.0004047379770781845,2209,
71,0.0006306201685220003,2219,
71,0.0005625266348943114,2229,
71,,2231,0.0026490692980587482
72,0.0005365263787098229,2239,
72,0.0006197838229127228,2249,
72,0.000516735075507313,2259,
72,,2262,0.002966533415019512
73,0.0006265759584493935,2269,
73,0.0011294224532321095,2279,
73,0.0011706745717674494,2289,
73,,2293,0.00286257266998291
74,0.0006809537298977375,2299,
74,0.00047574329073540866,2309,
74,0.0012229656567797065,2319,
74,,2324,0.002620391082018614
75,0.0004891840508207679,2329,
75,0.00040614104364067316,2339,
75,0.0007940937648527324,2349,
75,,2355,0.0029773088172078133
76,0.0008115186356008053,2359,
76,0.0007767168572172523,2369,
76,0.00039388323784805834,2379,
76,,2386,0.002544029848650098
77,0.0007056540343910456,2389,
77,0.0004676658718381077,2399,
77,0.0005343377706594765,2409,
77,,2417,0.0030679574701935053
78,0.0007988386787474155,2419,
78,0.0006600543274544179,2429,
78,0.0006032435921952128,2439,
78,,2448,0.002517004031687975
79,0.0004880106425844133,2449,
79,0.00085208541713655,2459,
79,0.0007695314707234502,2469,
79,0.0013484710361808538,2479,
79,,2479,0.0031723794527351856
80,0.00036776717752218246,2489,
80,0.0008761354838497937,2499,
80,0.0005639503942802548,2509,
80,,2510,0.002496668603271246
81,0.0003775740333367139,2519,
81,0.0004980499506928027,2529,
81,0.0005034635541960597,2539,
81,,2541,0.0032350649125874043
82,0.00039733611629344523,2549,
82,0.0005693901912309229,2559,
82,0.0004700264835264534,2569,
82,,2572,0.0024755229242146015
83,0.0005374568863771856,2579,
83,0.0011361187789589167,2589,
83,0.0009863607119768858,2599,
83,,2603,0.003340623341500759
84,0.0005986758042126894,2609,
84,0.00041466872789897025,2619,
84,0.0011505152797326446,2629,
84,,2634,0.0025333575904369354
85,0.0005746497772634029,2639,
85,0.000377131364075467,2649,
85,0.0007979858783073723,2659,
85,,2665,0.003599846502766013
86,0.0007425651419907808,2669,
86,0.0007321725715883076,2679,
86,0.00038030711584724486,2689,
86,,2696,0.0027794917114079
87,0.0007906199316494167,2699,
87,0.0004963356186635792,2709,
87,0.0005080554401502013,2719,
87,,2727,0.003968418575823307
88,0.0011321710189804435,2729,
88,0.0005794730386696756,2739,
88,0.0005697365268133581,2749,
88,,2758,0.0031488731037825346
89,0.0009542325278744102,2759,
89,0.0009383311262354255,2769,
89,0.0008084615110419691,2779,
89,0.0039320578798651695,2789,
89,,2789,0.0036927605979144573
90,0.00047100940719246864,2799,
90,0.0008265941287390888,2809,
90,0.0005833528703078628,2819,
90,,2820,0.003211831208318472
91,0.0005447053699754179,2829,
91,0.000583792629186064,2839,
91,0.0004760098527185619,2849,
91,,2851,0.0027150714304298162
92,0.0003950611571781337,2859,
92,0.0005258420133031905,2869,
92,0.0004386761283967644,2879,
92,,2882,0.003337896429002285
93,0.0005619939183816314,2889,
93,0.001186050591059029,2899,
93,0.0009243245585821569,2909,
93,,2913,0.002118654316291213
94,0.0004940209910273552,2919,
94,0.0003546489169821143,2929,
94,0.0010413267882540822,2939,
94,,2944,0.0034331839997321367
95,0.000509405042976141,2949,
95,0.00036946916952729225,2959,
95,0.0007845915970392525,2969,
95,,2975,0.0019628438167274
96,0.0005733565776608884,2979,
96,0.000561226683203131,2989,
96,0.0003505496133584529,2999,
96,,3006,0.0036071795038878918
97,0.0006284898845478892,3009,
97,0.0003866070182994008,3019,
97,0.0004944542306475341,3029,
97,,3037,0.0018150336109101772
98,0.000623811618424952,3039,
98,0.0004946078988723457,3049,
98,0.0005388377467170358,3059,
98,,3068,0.0038524651899933815
99,0.00058178068138659,3069,
99,0.0008244499331340194,3079,
99,0.0007255220552906394,3089,
99,0.0019256608793511987,3099,
99,,3099,0.0016747728222981095
100,0.00031687429873272777,3109,
100,0.0007183266570791602,3119,
100,0.0005235247663222253,3129,
100,,3130,0.004186035133898258
101,0.0003172300348524004,3139,
101,0.000490246748086065,3149,
101,0.00045276308082975447,3159,
101,,3161,0.0014983529690653086
102,0.0004525682015810162,3169,
102,0.0005839882651343942,3179,
102,0.00041421782225370407,3189,
102,,3192,0.0041348813101649284
103,0.0004244779993314296,3199,
103,0.0011207414790987968,3209,
103,0.0009362109121866524,3219,
103,,3223,0.0014491918263956904
104,0.0007023754296824336,3229,
104,0.0003966663498431444,3239,
104,0.0010160341626033187,3249,
104,,3254,0.003956979140639305
105,0.0005573108792304993,3259,
105,0.0004712892696261406,3269,
105,0.0007897934992797673,3279,
105,,3285,0.0015057101845741272
106,0.00065297243418172,3289,
106,0.0005689353565685451,3299,
106,0.0003646688419394195,3309,
106,,3316,0.00362191628664732
107,0.000704500125721097,3319,
107,0.00037541543133556843,3329,
107,0.0005088472389616072,3339,
107,,3347,0.0016879464965313673
108,0.0007892927387729287,3349,
108,0.0005494802026078105,3359,
108,0.0006034605903550982,3369,
108,,3378,0.0033992568496614695
109,0.0006742830737493932,3379,
109,0.0008731717243790627,3389,
109,0.0007145178969949484,3399,
109,0.0019170604646205902,3409,
109,,3409,0.0017349004046991467
110,0.00032111143809743226,3419,
110,0.0006642683874815702,3429,
110,0.0005198755534365773,3439,
110,,3440,0.0031339863780885935
111,0.0003599092015065253,3449,
111,0.0004724502214230597,3459,
111,0.00040821099537424743,3469,
111,,3471,0.0017985871527343988
112,0.0003826575994025916,3479,
112,0.0005601649172604084,3489,
112,0.00040005508344620466,3499,
112,,3502,0.002856110455468297
113,0.0003862526500597596,3509,
113,0.001212593517266214,3519,
113,0.0008723312057554722,3529,
113,,3533,0.0019435558933764696
114,0.0005280764307826757,3539,
114,0.000344200263498351,3549,
114,0.0010505842510610819,3559,
114,,3564,0.002650045556947589
115,0.00045277061872184277,3569,
115,0.000399900833144784,3579,
115,0.0007683801813982427,3589,
115,,3595,0.0020921353716403246
116,0.0005144125316292048,3599,
116,0.0005153767415322363,3609,
116,0.00032192838261835277,3619,
116,,3626,0.002544243587180972
117,0.0006785839213989675,3629,
117,0.0003531323163770139,3639,
117,0.0004470035491976887,3649,
117,,3657,0.0022183628752827644
118,0.0006854882230982184,3659,
118,0.0004530720179900527,3669,
118,0.0005836830823682249,3679,
118,,3688,0.002471582032740116
119,0.0006269401055760682,3689,
119,0.0008117326651699841,3699,
119,0.000661072030197829,3709,
119,0.0012623787624761462,3719,
119,,3719,0.0022528113331645727
120,0.00025953215663321316,3729,
120,0.0006291821482591331,3739,
120,0.000510989164467901,3749,
120,,3750,0.0024036553222686052
121,0.000363416998879984,3759,
121,0.0004685774620156735,3769,
121,0.0003799053665716201,3779,
121,,3781,0.0022100138012319803
122,0.00031647112336941063,3789,
122,0.0005529618356376886,3799,
122,0.0003588358231354505,3809,
122,,3812,0.002308475086465478
123,0.00037103029899299145,3819,
123,0.0012181914644315839,3829,
123,0.0009004166931845248,3839,
123,,3843,0.002095199888572097
124,0.00044806586811318994,3849,
124,0.0003234168980270624,3859,
124,0.0011033787159249187,3869,
124,,3874,0.002252712147310376
125,0.00041822990169748664,3879,
125,0.0003108565288130194,3889,
125,0.0007217233069241047,3899,
125,,3905,0.002039639512076974
126,0.0005597357521764934,3909,
126,0.000490826612804085,3919,
126,0.00036550385993905365,3929,
126,,3936,0.0023284885101020336
127,0.0006624895031563938,3939,
127,0.0003365377488080412,3949,
127,0.0004090040747541934,3959,
127,,3967,0.002017636550590396
128,0.0007056529284454882,3969,
128,0.0005194088444113731,3979,
128,0.0005673628766089678,3989,
128,,3998,0.0025164016988128424
129,0.0006502806791104376,3999,
129,0.000783728261012584,4009,
129,0.0005860482924617827,4019,
129,0.0019054488511756063,4029,
129,,4029,0.002037906553596258
130,0.00034026001230813563,4039,
130,0.0007601362885907292,4049,
130,0.0004404967185109854,4059,
130,,4060,0.0025737485848367214
131,0.00035806981031782925,4069,
131,0.0005396103952080011,4079,
131,0.000378073105821386,4089,
131,,4091,0.002052359515801072
132,0.00036670954432338476,4099,
132,0.0006060165469534695,4109,
132,0.0003931237733922899,4119,
132,,4122,0.00230014743283391
133,0.000424379511969164,4129,
133,0.0010563053656369448,4139,
133,0.0009507182403467596,4149,
133,,4153,0.002185736084356904
134,0.0004922153893858194,4159,
134,0.0003103507333435118,4169,
134,0.0010908107506111264,4179,
134,,4184,0.001973688369616866
135,0.00040535739390179515,4189,
135,0.0002618283615447581,4199,
135,0.000623771920800209,4209,
135,,4215,0.002318411599844694
136,0.0005687727825716138,4219,
136,0.0006261025555431843,4229,
136,0.00029249294311739504,4239,
136,,4246,0.0017439289949834347
137,0.0005770165589638054,4249,
137,0.00033251993590965867,4259,
137,0.0004117349744774401,4269,
137,,4277,0.002434843685477972
138,0.0006181251374073327,4279,
138,0.0004903521621599793,4289,
138,0.0006496745045296848,4299,
138,,4308,0.001560947042889893
139,0.0003705025010276586,4309,
139,0.0006240780930966139,4319,
139,0.0005065683508291841,4329,
139,0.001463877153582871,4339,
139,,4339,0.0026460285298526287
140,0.00024353328626602888,4349,
140,0.0007036576280370355,4359,
140,0.0004514820466283709,4369,
140,,4370,0.001428134273737669
141,0.0002829087316058576,4379,
141,0.0004173940687905997,4389,
141,0.0003721245448105037,4399,
141,,4401,0.002854428021237254
142,0.00034896115539595485,4409,
142,0.0004477344627957791,4419,
142,0.00038967045838944614,4429,
142,,4432,0.0013348325155675411
143,0.000421777629526332,4439,
143,0.0009297667420469224,4449,
143,0.0007822967018000782,4459,
143,,4463,0.0029802897479385138
144,0.0004856023006141186,4469,
144,0.000367235392332077,4479,
144,0.0008850854355841875,4489,
144,,4494,0.0012806664453819394
145,0.0004100949736312032,4499,
145,0.00030193329439498484,4509,
145,0.0006070267409086227,4519,
145,,4525,0.0031177776399999857
146,0.0005004291306249797,4529,
146,0.0005835277843289077,4539,
146,0.00027057365514338017,4549,
146,,4556,0.0012230697320774198
147,0.0005506959860213101,4559,
147,0.0003054754051845521,4569,
147,0.00038954344927333295,4579,
147,,4587,0.0034164751414209604
148,0.0007690145284868777,4589,
148,0.0004382084298413247,4599,
148,0.0006947299698367715,4609,
148,,4618,0.0014007084537297487
149,0.0005349777056835592,4619,
149,0.0006515951827168465,4629,
149,0.0005469110910780728,4639,
149,0.0021711180452257395,4649,
149,,4649,0.003284683683887124
150,0.0002905396104324609,4659,
150,0.0006601072964258492,4669,
150,0.0004840714100282639,4679,
150,,4680,0.0017629320500418544
151,0.00032831254065968096,4689,
151,0.0003913120017386973,4699,
151,0.0003387952165212482,4709,
151,,4711,0.0030283404048532248
152,0.00031111366115510464,4719,
152,0.00042829313315451145,4729,
152,0.00036604038905352354,4739,
152,,4742,0.001973626436665654
153,0.0005657108849845827,4749,
153,0.0009873935487121344,4759,
153,0.0007016436429694295,4769,
153,,4773,0.0027903090231120586
154,0.0005216491990722716,4779,
154,0.0004261168069206178,4789,
154,0.0008409377769567072,4799,
154,,4804,0.0020024424884468317
155,0.00045721375499852,4809,
155,0.0003037691058125347,4819,
155,0.0005769695271737874,4829,
155,,4835,0.0025216632056981325
156,0.0005199230508878827,4839,
156,0.000503233983181417,4849,
156,0.00036198663292452693,4859,
156,,4866,0.0018034117529168725
157,0.0006969199166633189,4869,
157,0.00030810717726126313,4879,
157,0.00037125416565686464,4889,
157,,4897,0.0022772669326514006
158,0.0006368515314534307,4899,
158,0.00042207539081573486,4909,
158,0.0007381457253359258,4919,
158,,4928,0.0015396404778584838
159,0.0005219465820118785,4929,
159,0.0005685924552381039,4939,
159,0.0004426941159181297,4949,
159,0.0011792145669460297,4959,
159,,4959,0.0021259919740259647
160,0.00021555955754593015,4969,
160,0.0005838107317686081,4979,
160,0.0004948118585161865,4989,
160,,4990,0.0015083812177181244
161,0.00032136321533471346,4999,
161,0.00038705964107066393,5009,
161,0.000329051457811147,5019,
161,,5021,0.0020918326918035746
162,0.00023705426428932697,5029,
162,0.0005461936816573143,5039,
162,0.00028992127045057714,5049,
162,,5052,0.001568760140798986
163,0.00035105744609609246,5059,
163,0.0011814424069598317,5069,
163,0.0007706567412242293,5079,
163,,5083,0.002066021552309394
164,0.0003798647958319634,5089,
164,0.0004252587095834315,5099,
164,0.0011716455919668078,5109,
164,,5114,0.0016944273374974728
165,0.0002653418923728168,5119,
165,0.0003468636132311076,5129,
165,0.000634032825473696,5139,
165,,5145,0.002172446344047785
166,0.0007439490873366594,5149,
166,0.00048053605132736266,5159,
166,0.0004520077200140804,5169,
166,,5176,0.0019131731241941452
167,0.0008975513628683984,5179,
167,0.0002942969440482557,5189,
167,0.0003659379726741463,5199,
167,,5207,0.002201326657086611
168,0.0008023933623917401,5209,
168,0.0006198819610290229,5219,
168,0.0006223922246135771,5229,
168,,5238,0.002226761309430003
169,0.0007446460658684373,5239,
169,0.0011550321942195296,5249,
169,0.00042903056601062417,5259,
169,0.0017369425622746348,5269,
169,,5269,0.002020281972363591
170,0.00040588623960502446,5279,
170,0.0008698086603544652,5289,
170,0.00035871611908078194,5299,
170,,5300,0.002491412917152047
171,0.00045467153540812433,5309,
171,0.0008226727368310094,5319,
171,0.00036591029493138194,5329,
171,,5331,0.0016060504131019115
172,0.00034793702070601285,5339,
172,0.000858845713082701,5349,
172,0.0004174090572632849,5359,
172,,5362,0.002608433598652482
173,0.0005058680544607341,5369,
173,0.0012205321108922362,5379,
173,0.0014791740104556084,5389,
173,,5393,0.001308964448980987
174,0.00046607331023551524,5399,
174,0.0003325323632452637,5409,
174,0.0014902356779202819,5419,
174,,5424,0.002153633628040552
175,0.0003376633394509554,5429,
175,0.00042196857975795865,5439,
175,0.0006329640746116638,5449,
175,,5455,0.0013052818831056356
176,0.000969728862401098,5459,
176,0.0009289308218285441,5469,
176,0.0002542914589866996,5479,
176,,5486,0.0019046069355681539
177,0.0007074394379742444,5489,
177,0.000630794616881758,5499,
177,0.0005377457127906382,5509,
177,,5517,0.0013375525595620275
178,0.0005514182848855853,5519,
178,0.0006972688133828342,5529,
178,0.0005070119514130056,5539,
178,,5548,0.002001930261030793
179,0.00036767497658729553,5549,
179,0.0008309762924909592,5559,
179,0.0005357543122954667,5569,
179,0.0013354819966480136,5579,
179,,5579,0.0013650067849084735
180,0.00024887704057618976,5589,
180,0.000753373431507498,5599,
180,0.0003214957541786134,5609,
180,,5610,0.002080097096040845
181,0.00021713065507356077,5619,
181,0.0004954186151735485,5629,
181,0.00046393286902457476,5639,
181,,5641,0.0013795850099995732
182,0.00047655930393375456,5649,
182,0.0004970101290382445,5659,
182,0.0003611034480854869,5669,
182,,5672,0.0020220736041665077
183,0.0005325476522557437,5679,
183,0.0007077725604176521,5689,
183,0.0010709824273362756,5699,
183,,5703,0.0013283492298796773
184,0.00040013252873905003,5709,
184,0.00033457978861406446,5719,
184,0.0009915669215843081,5729,
184,,5734,0.002055465243756771
185,0.00028842175379395485,5739,
185,0.00046843686141073704,5749,
185,0.0006219114293344319,5759,
185,,5765,0.0013221797998994589
186,0.0007045753882266581,5769,
186,0.0008422056562267244,5779,
186,0.00023192298249341547,5789,
186,,5796,0.002042446518316865
187,0.0005235146381892264,5799,
187,0.0004986693966202438,5809,
187,0.0005767959519289434,5819,
187,,5827,0.0012962009059265256
188,0.00037139287451282144,5829,
188,0.0005247206427156925,5839,
188,0.000519498367793858,5849,
188,,5858,0.0020458672661334276
189,0.00032395138987340033,5859,
189,0.0006673210300505161,5869,
189,0.00050215027295053,5879,
189,0.0006442646263167262,5889,
189,,5889,0.0012446235632523894
190,0.00018020244897343218,5899,
190,0.0005637597641907632,5909,
190,0.000298962346278131,5919,
190,,5920,0.0020919875241816044
191,0.00020963417773600668,5929,
191,0.00042694321018643677,5939,
191,0.000433508976129815,5949,
191,,5951,0.0012029096251353621
192,0.0003990489640273154,5959,
192,0.0003834613016806543,5969,
192,0.00030387353035621345,5979,
192,,5982,0.0022221046965569258
193,0.0005790170980617404,5989,
193,0.0007068610284477472,5999,
193,0.0010058373445644975,6009,
193,,6013,0.0012750301975756884
194,0.00042056708480231464,6019,
194,0.0003067537327297032,6029,
194,0.000777154287789017,6039,
194,,6044,0.002328574890270829
195,0.00040505730430595577,6049,
195,0.0006216424517333508,6059,
195,0.0006386080640368164,6069,
195,,6075,0.0014094774378463626
196,0.0005668478552252054,6079,
196,0.0007710396312177181,6089,
196,0.00020349994883872569,6099,
196,,6106,0.00212834682315588
197,0.0005095942760817707,6109,
197,0.0004752697132062167,6119,
197,0.0006023260066285729,6129,
197,,6137,0.0014221558813005686
198,0.0003784229629673064,6139,
198,0.00044509608414955437,6149,
198,0.0005601755692623556,6159,
198,,6168,0.0019801061134785414
199,0.00028524466324597597,6169,
199,0.000573465833440423,6179,
199,0.0004766070924233645,6189,
199,0.001028388855047524,6199,
199,,6199,0.001530301640741527
200,0.00021076545817777514,6209,
200,0.0005608141655102372,6219,
200,0.0002896722580771893,6229,
200,,6230,0.0021365543361753225
201,0.00023499802045989782,6239,
201,0.00034152992884628475,6249,
201,0.0004072462616022676,6259,
201,,6261,0.0016743529122322798
202,0.000427692080847919,6269,
202,0.00039167917566373944,6279,
202,0.00029609090415760875,6289,
202,,6292,0.0022164129186421633
203,0.0004969244473613799,6299,
203,0.0005562692531384528,6309,
203,0.0008637725259177387,6319,
203,,6323,0.0015314269112423062
204,0.0003549436805769801,6329,
204,0.00028494218713603914,6339,
204,0.0005835844785906374,6349,
204,,6354,0.002279137959703803
205,0.00025162557722069323,6359,
205,0.0005547450855374336,6369,
205,0.0005962865543551743,6379,
205,,6385,0.0014644560869783163
206,0.000444587814854458,6389,
206,0.0006416843389160931,6399,
206,0.00019727685139514506,6409,
206,,6416,0.0021669857669621706
207,0.0004250584461260587,6419,
207,0.00034869377850554883,6429,
207,0.0005206852802075446,6439,
207,,6447,0.0014556796522811055
208,0.00035886914702132344,6449,
208,0.00037604584940709174,6459,
208,0.0005774530000053346,6469,
208,,6478,0.0021589829120785
209,0.0003866202896460891,6479,
209,0.0004944716929458082,6489,
209,0.00046309002209454775,6499,
209,0.0006156201125122607,6509,
209,,6509,0.0015244773821905255
210,0.00018995525897480547,6519,
210,0.00046713490155525506,6529,
210,0.0002923914580605924,6539,
210,,6540,0.0022055560257285833
211,0.00027647498063743114,6549,
211,0.00028326400206424296,6559,
211,0.0003384658193681389,6569,
211,,6571,0.0016123983077704906
212,0.0003350202168803662,6579,
212,0.0003699081717059016,6589,
212,0.00026611200883053243,6599,
212,,6602,0.002259153639897704
213,0.00044239929411560297,6609,
213,0.0006389440386556089,6619,
213,0.0007153923506848514,6629,
213,,6633,0.0017202976159751415
214,0.00027500028954818845,6639,
214,0.00025984292733483016,6649,
214,0.0005264246137812734,6659,
214,,6664,0.002270894357934594
215,0.00024752150056883693,6669,
215,0.0004627866728696972,6679,
215,0.0005192816024646163,6689,
215,,6695,0.001847635256126523
216,0.0003769169270526618,6699,
216,0.0004919369821436703,6709,
216,0.00022867436928208917,6719,
216,,6726,0.002198375528678298
217,0.0005590348737314343,6729,
217,0.0003039702132809907,6739,
217,0.0004474175220821053,6749,
217,,6757,0.0021530070807784796
218,0.0004814054409507662,6759,
