epoch,loss,step,val_loss
218,0.0006435440154746175,6779,
218,,6788,0.0007947810227051377
219,0.0008473111665807664,6789,
219,0.0006256803753785789,6799,
219,0.0005698815803043544,6809,
219,0.00022930593695491552,6819,
219,,6819,0.0009350465261377394
220,0.0008218204020522535,6829,
220,0.000646996486466378,6839,
220,0.0007473538862541318,6849,
220,,6850,0.0008445990388281643
221,0.00045498248073272407,6859,
221,0.0005874135531485081,6869,
221,0.0005537365796044469,6879,
221,,6881,0.00104152865242213
222,0.0005538170225918293,6889,
222,0.0006220756331458688,6899,
222,0.0005587698542512953,6909,
222,,6912,0.0009121781913563609
223,0.0005974883679300547,6919,
223,0.0005248541128821671,6929,
223,0.0010178872616961598,6939,
223,,6943,0.0009149806573987007
224,0.0007166791474446654,6949,
224,0.000676107534673065,6959,
224,0.0006973101408220828,6969,
224,,6974,0.0009422525763511658
225,0.000572360644582659,6979,
225,0.0005882543046027422,6989,
225,0.0007053019944578409,6999,
225,,7005,0.0008047986775636673
226,0.0006960018654353917,7009,
226,0.0008727768436074257,7019,
226,0.00048007559962570667,7029,
226,,7036,0.0009116552537307143
227,0.0008453478803858161,7039,
227,0.00046665253466926515,7049,
227,0.0004704349848907441,7059,
227,,7067,0.0008071964257396758
228,0.0006351037882268429,7069,
228,0.0006420654244720936,7079,
228,0.0007102302042767406,7089,
228,,7098,0.000847182993311435
229,0.0007539193611592054,7099,
229,0.0005649219965562224,7109,
229,0.0005626452621072531,7119,
229,0.000254977960139513,7129,
229,,7129,0.0008034128113649786
230,0.0007878352189436555,7139,
230,0.0005170595832169056,7149,
230,0.000657512922771275,7159,
230,,7160,0.0007835743599571288
231,0.0004816854780074209,7169,
231,0.0006297852378338575,7179,
231,0.0005812416784465313,7189,
231,,7191,0.0007954245083965361
232,0.0005500718834809959,7199,
232,0.0005632292595691979,7209,
232,0.0005741897621192038,7219,
232,,7222,0.000711035099811852
233,0.0005169222131371498,7229,
233,0.0004437763709574938,7239,
233,0.0008556764805689454,7249,
233,,7253,0.0007920191856101155
234,0.000647435081191361,7259,
234,0.0006106108194217086,7269,
234,0.0006248719873838127,7279,
234,,7284,0.000667317770421505
235,0.0005159486318007112,7289,
235,0.0006041204906068742,7299,
235,0.0006862513837404549,7309,
235,,7315,0.0008307287353090942
236,0.0007082048687152565,7319,
236,0.0007552215829491615,7329,
236,0.0004155447822995484,7339,
236,,7346,0.0006502537871710956
237,0.0008214690024033189,7349,
237,0.0004288899071980268,7359,
237,0.0004504811658989638,7369,
237,,7377,0.0008370454888790846
238,0.0006995914736762643,7379,
238,0.000560701999347657,7389,
238,0.0006265012780204415,7399,
238,,7408,0.0006700866506434977
239,0.0007112012826837599,7409,
239,0.000519879104103893,7419,
239,0.0004802521725650877,7429,
239,0.0002778464404400438,7439,
239,,7439,0.0008537443936802447
240,0.0008014495833776891,7449,
240,0.0005103073199279606,7459,
240,0.0006147670792415738,7469,
240,,7470,0.0006554361316375434
241,0.0004382978368084878,7479,
241,0.0005706992815248668,7489,
241,0.0006037772400304675,7499,
241,,7501,0.0007725603063590825
242,0.0005452986224554479,7509,
242,0.0005502786370925605,7519,
242,0.000542922702152282,7529,
242,,7532,0.0006639329367317259
243,0.0004462722863536328,7539,
243,0.00038545214920304716,7549,
243,0.000832860532682389,7559,
243,,7563,0.0007330328808166087
244,0.0006380383856594563,7569,
244,0.0005722501082345843,7579,
244,0.0006164739024825394,7589,
244,,7594,0.0006632339209318161
245,0.0005153101519681513,7599,
245,0.0005602845922112465,7609,
245,0.0006759827956557274,7619,
245,,7625,0.000703254365362227
246,0.0006669341819360852,7629,
246,0.0007342125754803419,7639,
246,0.0004123100661672652,7649,
246,,7656,0.0006670737056992948
247,0.0006954202544875443,7659,
247,0.0003991218109149486,7669,
247,0.00043163468944840133,7679,
247,,7687,0.0006934916600584984
248,0.0006504370248876512,7689,
248,0.0005095231463201344,7699,
248,0.0005757255712524056,7709,
248,,7718,0.0006704529514536262
249,0.0007112544844858348,7719,
249,0.0005249898531474173,7729,
249,0.00044445955427363515,7739,
249,0.00019059726037085056,7749,
249,,7749,0.0006984350620768964
250,0.0007309289649128914,7759,
250,0.0004903604276478291,7769,
250,0.0005882404511794448,7779,
250,,7780,0.0006797891110181808
251,0.00039344700053334236,7789,
251,0.0005226499633863568,7799,
251,0.0005532149225473404,7809,
251,,7811,0.0007142446702346206
252,0.0005129423225298524,7819,
252,0.0005291272536851466,7829,
252,0.0005021294928155839,7839,
252,,7842,0.0006918893777765334
253,0.00045805127592757344,7849,
253,0.0003761920961551368,7859,
253,0.0008308246615342796,7869,
253,,7873,0.0007083060336299241
254,0.0006121573969721794,7879,
254,0.0005771589931100607,7889,
254,0.00058829749468714,7899,
254,,7904,0.0007091133156791329
255,0.0005287447711452842,7909,
255,0.0005334602319635451,7919,
255,0.0006421655998565257,7929,
255,,7935,0.0007124237017706037
256,0.0006767966551706195,7939,
256,0.0007242475403472781,7949,
256,0.0004027923278044909,7959,
256,,7966,0.0007251267088577151
257,0.0006539580645039678,7969,
257,0.00040876574348658323,7979,
257,0.000416389899328351,7989,
257,,7997,0.0007045086240395904
258,0.0006286649731919169,7999,
258,0.0004972273600287735,8009,
258,0.0005201071035116911,8019,
258,,8028,0.0007175580249167979
259,0.0007143666734918952,8029,
259,0.0005295860464684665,8039,
259,0.00042330025462433696,8049,
259,0.000288967858068645,8059,
259,,8059,0.0007101952214725316
260,0.0007060303469188511,8069,
260,0.00047995836939662695,8079,
260,0.0005724954535253346,8089,
260,,8090,0.0007547068526037037
261,0.00039708820986561477,8099,
261,0.0004966441774740815,8109,
261,0.0005241036415100098,8119,
261,,8121,0.0007011584239080548
262,0.0005075057852081954,8129,
262,0.0005085555021651089,8139,
262,0.0004766204219777137,8149,
262,,8152,0.0008325718226842582
263,0.0004951811861246824,8159,
263,0.0003460387815721333,8169,
263,0.0008077190723270178,8179,
263,,8183,0.0006614060257561505
264,0.0005508784670382738,8189,
264,0.0005578087293542922,8199,
264,0.0005954727530479431,8209,
264,,8214,0.0009153556893579662
265,0.0005853593465872109,8219,
265,0.0005147875053808093,8229,
265,0.0006194049492478371,8239,
265,,8245,0.0006561347399838269
266,0.0007175612263381481,8249,
266,0.0007086400873959064,8259,
266,0.0004199358227197081,8269,
266,,8276,0.001013740780763328
267,0.0006785232690162957,8279,
267,0.00043789163464680314,8289,
267,0.0003830257919616997,8299,
267,,8307,0.000695896043907851
268,0.0006385819870047271,8309,
268,0.0004906945396214724,8319,
268,0.0004975862102583051,8329,
268,,8338,0.0010795984417200089
269,0.0006716939387843013,8339,
269,0.0005539900157600641,8349,
269,0.0003792089701164514,8359,
269,0.0005082809366285801,8369,
269,,8369,0.0007047835388220847
270,0.0006949901580810547,8379,
270,0.0004763328470289707,8389,
270,0.0005623729666694999,8399,
270,,8400,0.001006631413474679
271,0.0003905933117493987,8409,
271,0.0004624648136086762,8419,
271,0.0005029643070884049,8429,
271,,8431,0.0006982192862778902
272,0.0004972915048711002,8439,
272,0.000472917192382738,8449,
272,0.00045675531146116555,8459,
272,,8462,0.0008557690307497978
273,0.0004686997563112527,8469,
273,0.00033752070157788694,8479,
273,0.0007772608660161495,8489,
273,,8493,0.0007159868255257607
274,0.0005664870841428638,8499,
274,0.0005850535817444324,8509,
274,0.0005801967927254736,8519,
274,,8524,0.0007811167160980403
275,0.0004895306192338467,8529,
275,0.0004940979997627437,8539,
275,0.0006002825684845448,8549,
275,,8555,0.0007167047588154674
276,0.0006427542539313436,8559,
276,0.0006496943533420563,8569,
276,0.00038327951915562153,8579,
276,,8586,0.0007654788787476718
277,0.0006340473191812634,8589,
277,0.00040429201908409595,8599,
277,0.0003924958291463554,8609,
277,,8617,0.000807165342848748
278,0.0008010368328541517,8619,
278,0.0004986503045074642,8629,
278,0.00051588483620435,8639,
278,,8648,0.0008488153689540923
279,0.0008772242581471801,8649,
279,0.0005318652256391943,8659,
279,0.0003833969822153449,8669,
279,0.00031715971999801695,8679,
279,,8679,0.0007338872528634965
280,0.0007397246081382036,8689,
280,0.00044251943472772837,8699,
280,0.0005538268596865237,8709,
280,,8710,0.0008262851042672992
281,0.0004117153584957123,8719,
281,0.000457208399893716,8729,
281,0.00047782028559595346,8739,
281,,8741,0.0007201574044302106
282,0.0005494321812875569,8749,
282,0.0004967389395460486,8759,
282,0.0004419745528139174,8769,
282,,8772,0.0008229992818087339
283,0.0006091971299611032,8779,
283,0.00035698103602044284,8789,
283,0.0008477664669044316,8799,
283,,8803,0.0007640336407348514
284,0.0005877763614989817,8809,
284,0.000591331860050559,8819,
284,0.0005615327972918749,8829,
284,,8834,0.000851925287861377
285,0.00047695625107735395,8839,
285,0.0004942811210639775,8849,
285,0.0005986490286886692,8859,
285,,8865,0.0007647405145689845
286,0.0005912308697588742,8869,
286,0.0005904954159632325,8879,
286,0.00037544345832429826,8889,
286,,8896,0.0008698126766830683
287,0.000607789377681911,8899,
287,0.00036547917989082634,8909,
287,0.0004734846588689834,8919,
287,,8927,0.0007277593249455094
288,0.0006904798792675138,8929,
288,0.000482673553051427,8939,
288,0.0004740574804600328,8949,
288,,8958,0.0007564600091427565
289,0.0008082068525254726,8959,
289,0.0005346387624740601,8969,
289,0.00045513376244343817,8979,
289,0.00017716261208988726,8989,
289,,8989,0.0007399239693768322
290,0.000642443832475692,8999,
290,0.0004643821157515049,9009,
290,0.0005254218704067171,9019,
290,,9020,0.0007072112057358027
291,0.00039487460162490606,9029,
291,0.0004467786056920886,9039,
291,0.0004255697422195226,9049,
291,,9051,0.0007023253128863871
292,0.0004639262333512306,9059,
292,0.00044649222400039434,9069,
292,0.0004097142955288291,9079,
292,,9082,0.0006932601681910455
293,0.00047670744243077934,9089,
293,0.00038142461562529206,9099,
293,0.0008181760786101222,9109,
293,,9113,0.0007719242130406201
294,0.0005262301419861615,9119,
294,0.0006176527822390199,9129,
294,0.0005436172359623015,9139,
294,,9144,0.0006995502626523376
295,0.00045624226913787425,9149,
295,0.00048698592581786215,9159,
295,0.0005360903451219201,9169,
295,,9175,0.0007543943938799202
296,0.0005522513529285789,9179,
296,0.0006155946175567806,9189,
296,0.00034147509722970426,9199,
296,,9206,0.000697017356287688
297,0.0005948877078481019,9209,
297,0.0003503561019897461,9219,
297,0.0004234668449498713,9229,
297,,9237,0.0007443013018928468
298,0.0005529293557628989,9239,
298,0.0004913110751658678,9249,
298,0.00045169456279836595,9259,
298,,9268,0.0007106690318323672
299,0.0008600231958553195,9269,
299,0.0004717108386103064,9279,
299,0.0004888022667728364,9289,
299,0.00029408768750727177,9299,
299,,9299,0.0008017521467991173
300,0.0006449619540944695,9309,
300,0.0004822612972930074,9319,
300,0.0005151301738806069,9329,
300,,9330,0.0007447125390172005
301,0.00046122336061671376,9339,
301,0.00047306445776484907,9349,
301,0.0004164666752330959,9359,
301,,9361,0.0008141836151480675
302,0.00046269845915958285,9369,
302,0.00046796249807812274,9379,
302,0.00042566985939629376,9389,
302,,9392,0.0008127102046273649
303,0.0004695462412200868,9399,
303,0.0004105241678189486,9409,
303,0.0008007685537450016,9419,
303,,9423,0.0007969911675900221
304,0.0005296471645124257,9429,
304,0.0005844756960868835,9439,
304,0.0005559234414249659,9449,
304,,9454,0.0007745033944956958
305,0.00047379525494761765,9459,
305,0.0004925133544020355,9469,
305,0.0005550564965233207,9479,
305,,9485,0.0007505720132030547
306,0.0005493584321811795,9489,
306,0.0005919394316151738,9499,
306,0.00033280931529589,9509,
306,,9516,0.0006663890089839697
307,0.0005254633724689484,9519,
307,0.000346612447174266,9529,
307,0.0003987693053204566,9539,
307,,9547,0.000684811791870743
308,0.00052692333701998,9549,
308,0.0004591612669173628,9559,
308,0.0004414597642607987,9569,
308,,9578,0.0006239485810510814
309,0.0007322478923015296,9579,
309,0.0004302973684389144,9589,
309,0.00045071172644384205,9599,
309,0.00014555288362316787,9609,
309,,9609,0.0006551245460286736
310,0.0006069664377719164,9619,
310,0.0004386008658912033,9629,
310,0.000488699646666646,9639,
310,,9640,0.0006233721505850554
311,0.00039041327545419335,9649,
311,0.00042194564593955874,9659,
311,0.0003538618911989033,9669,
311,,9671,0.0006518936133943498
312,0.00043946615187451243,9679,
312,0.0004512096638791263,9689,
312,0.00044079351937398314,9699,
312,,9702,0.0006346666486933827
313,0.00043521809857338667,9709,
313,0.00038445123936980963,9719,
313,0.0007549857837148011,9729,
313,,9733,0.0006412278162315488
314,0.0004783162730745971,9739,
314,0.0005916751688346267,9749,
314,0.0005367985577322543,9759,
314,,9764,0.0006571285193786025
315,0.00044576358050107956,9769,
315,0.00046451608068309724,9779,
315,0.0005113698425702751,9789,
315,,9795,0.0006362606072798371
316,0.000543629692401737,9799,
316,0.0005862138932570815,9809,
316,0.00037648488068953156,9819,
316,,9826,0.0007270846981555223
317,0.0006084390333853662,9829,
317,0.00038305934867821634,9839,
317,0.00043834454845637083,9849,
317,,9857,0.0006270192097872496
318,0.000702995399478823,9859,
318,0.00043879388249479234,9869,
318,0.0004699467681348324,9879,
318,,9888,0.0007590230670757592
319,0.0008005622657947242,9889,
319,0.0004740389122162014,9899,
319,0.0004487621772568673,9909,
319,0.0004499626811593771,9919,
319,,9919,0.0006204525707289577
320,0.0006539513706229627,9929,
320,0.00045518792467191815,9939,
320,0.0005316628376021981,9949,
320,,9950,0.0007762231980450451
321,0.0004510642902459949,9959,
321,0.00048060150584205985,9969,
321,0.00039230036782100797,9979,
321,,9981,0.0006381796556524932
322,0.0004686732718255371,9989,
322,0.00045014757779426873,9999,
322,0.0004367891524452716,10009,
322,,10012,0.0006869532517157495
323,0.0004479939234443009,10019,
323,0.00040649413131177425,10029,
323,0.0007701507420279086,10039,
323,,10043,0.0006902575260028243
324,0.000445872254204005,10049,
324,0.0005324361263774335,10059,
324,0.000581769912969321,10069,
324,,10074,0.0006800167029723525
325,0.0004780894087161869,10079,
325,0.000472208543214947,10089,
325,0.0005226869834586978,10099,
325,,10105,0.0006810695049352944
326,0.0005399968358688056,10109,
326,0.0005782642983831465,10119,
326,0.00036886270390823483,10129,
326,,10136,0.0006720373639836907
327,0.0005568462074734271,10139,
327,0.00035782542545348406,10149,
327,0.00040315670776180923,10159,
327,,10167,0.0007118533249013126
328,0.0005668657249771059,10169,
328,0.00043652724707499146,10179,
328,0.0004301505396142602,10189,
328,,10198,0.0006906193448230624
329,0.0007613695343025029,10199,
329,0.0004598098457790911,10209,
329,0.0004114102339372039,10219,
329,0.0003512428665999323,10229,
329,,10229,0.0007915989845059812
330,0.0006224359967745841,10239,
330,0.00048136868281289935,10249,
330,0.0004930574214085937,10259,
330,,10260,0.000723439094144851
331,0.00041427818359807134,10269,
331,0.0004672150535043329,10279,
331,0.000336598779540509,10289,
331,,10291,0.0007998963701538742
332,0.00046511628897860646,10299,
332,0.00041856805910356343,10309,
332,0.0004129886219743639,10319,
332,,10322,0.0007393641280941665
333,0.0004412232665345073,10329,
333,0.000370303459931165,10339,
333,0.0007770476513542235,10349,
333,,10353,0.0008297912427224219
334,0.0005429963930509984,10359,
334,0.0005687368102371693,10369,
334,0.0005830322625115514,10379,
334,,10384,0.0007677143439650536
335,0.0004958237987011671,10389,
335,0.00043721223482862115,10399,
335,0.0005029170424677432,10409,
335,,10415,0.0007430402911268175
336,0.0005575724644586444,10419,
336,0.0006705028936266899,10429,
336,0.0003723789122886956,10439,
336,,10446,0.0006993013666942716
337,0.0005356557085178792,10449,
337,0.0003494087723083794,10459,
337,0.00037354472442530096,10469,
337,,10477,0.0006880832370370626
338,0.0005292099085636437,10479,
338,0.0005121483700349927,10489,
338,0.00041108066216111183,10499,
338,,10508,0.0006591540295630693
339,0.0006762166740372777,10509,
339,0.00039499663398601115,10519,
339,0.0004028136027045548,10529,
339,0.00025866759824566543,10539,
339,,10539,0.000672914378810674
340,0.0006065053748898208,10549,
340,0.00048400560626760125,10559,
340,0.00048624107148498297,10569,
340,,10570,0.0006550503894686699
341,0.00039208558155223727,10579,
341,0.00048119237180799246,10589,
341,0.0003358360845595598,10599,
341,,10601,0.0006458688294515014
342,0.0004982138052582741,10609,
342,0.0004412085691001266,10619,
342,0.0004116803756915033,10629,
342,,10632,0.0006657490157522261
343,0.0003686302516143769,10639,
343,0.0003303195699118078,10649,
343,0.000728471262846142,10659,
343,,10663,0.0006358749815262854
344,0.00047626247396692634,10669,
344,0.0005286773084662855,10679,
344,0.0005365366232581437,10689,
344,,10694,0.0006579529726877809
345,0.00042858548113144934,10699,
345,0.0004034168377984315,10709,
345,0.0005206674104556441,10719,
345,,10725,0.0006305704591795802
346,0.00047944142716005445,10729,
346,0.0006256190245039761,10739,
346,0.0003725941642187536,10749,
346,,10756,0.0006454283138737082
347,0.0005123774753883481,10759,
347,0.0003163502842653543,10769,
347,0.00036566986818797886,10779,
347,,10787,0.0006196281756274402
348,0.0004874707665294409,10789,
348,0.0005042048287577927,10799,
348,0.00040078742313198745,10809,
348,,10818,0.0006261297385208309
349,0.0006356654339469969,10819,
349,0.00037029755185358226,10829,
349,0.0003719304222613573,10839,
349,0.00031928668613545597,10849,
349,,10849,0.0005996532272547483
350,0.0005999969434924424,10859,
350,0.00044178005191497505,10869,
350,0.00046713510528206825,10879,
350,,10880,0.0006087370566092432
351,0.0003961124748457223,10889,
351,0.0004669411573559046,10899,
351,0.00034362240694463253,10909,
351,,10911,0.0005911706830374897
352,0.0004829275421798229,10919,
352,0.00043026733328588307,10929,
352,0.00037979462649673223,10939,
352,,10942,0.0005915962974540889
353,0.0003565570223145187,10949,
353,0.0003256289637647569,10959,
353,0.0007168703014031053,10969,
353,,10973,0.0005799602367915213
354,0.0004161011311225593,10979,
354,0.0004900000058114529,10989,
354,0.0005544580053538084,10999,
354,,11004,0.0005575446994043887
355,0.00043579775956459343,11009,
355,0.00039269740227609873,11019,
355,0.0005157366977073252,11029,
355,,11035,0.0005760184722021222
356,0.00048745243111625314,11039,
356,0.0005662175826728344,11049,
356,0.0003366403980180621,11059,
356,,11066,0.0005481544649228454
357,0.0004651985946111381,11069,
357,0.00031189777655526996,11079,
357,0.00033607243676669896,11089,
357,,11097,0.0006252142484299839
358,0.0005060191615484655,11099,
358,0.0004507695266511291,11109,
358,0.00038705466431565583,11119,
358,,11128,0.0005923941498622298
359,0.0006177237955853343,11129,
359,0.0003558227908797562,11139,
359,0.0003697685315273702,11149,
359,0.0003829225606750697,11159,
359,,11159,0.0006930787349119782
360,0.0006235346663743258,11169,
360,0.00045322527876123786,11179,
360,0.00044921739026904106,11189,
360,,11190,0.0006507731741294265
361,0.0003815679519902915,11199,
361,0.00044330136734060943,11209,
361,0.00031117326579988003,11219,
361,,11221,0.0006992258131504059
362,0.000456632929854095,11229,
362,0.000418470153817907,11239,
362,0.00037097683525644243,11249,
362,,11252,0.0006552182021550834
363,0.00037251340108923614,11259,
363,0.00035462461528368294,11269,
363,0.0007495767786167562,11279,
363,,11283,0.0006570422556251287
364,0.0004234091320540756,11289,
364,0.0005073430365882814,11299,
364,0.0005736204911954701,11309,
364,,11314,0.000646972272079438
365,0.00039406510768458247,11319,
365,0.0003833630180452019,11329,
365,0.00048272599815391004,11339,
365,,11345,0.0006144189974293113
366,0.00047614044160582125,11349,
366,0.0005395350162871182,11359,
366,0.0003150878183078021,11369,
366,,11376,0.0006665979162789881
367,0.0005240909522399306,11379,
367,0.0002860621898435056,11389,
367,0.00033833718043752015,11399,
367,,11407,0.0006395665113814175
368,0.0005867350264452398,11409,
368,0.0004683996085077524,11419,
368,0.00037969136610627174,11429,
368,,11438,0.0007066603284329176
369,0.0006764934514649212,11439,
369,0.0003427064511924982,11449,
369,0.00034617402707226574,11459,
369,0.0003265076957177371,11469,
369,,11469,0.0006361868581734598
370,0.0006366234738379717,11479,
370,0.0004891044227406383,11489,
370,0.00043021119199693203,11499,
370,,11500,0.0006993702263571322
371,0.0003928637888748199,11509,
371,0.00044319764128886163,11519,
371,0.0002965441963169724,11529,
371,,11531,0.0006263176328502595
372,0.000446122809080407,11539,
372,0.00045620789751410484,11549,
372,0.0004072577867191285,11559,
372,,11562,0.0006831627106294036
373,0.0003841983852908015,11569,
373,0.000357586657628417,11579,
373,0.0008020736277103424,11589,
373,,11593,0.0006056510610505939
374,0.00034605286782607436,11599,
374,0.0005175251280888915,11609,
374,0.0005994221428409219,11619,
374,,11624,0.0006702311220578849
375,0.0003972991544287652,11629,
375,0.0003745661524590105,11639,
375,0.000486153265228495,11649,
375,,11655,0.0006062090396881104
376,0.0004998106742277741,11659,
376,0.0005869992892257869,11669,
376,0.0003313302877359092,11679,
376,,11686,0.0006962320185266435
377,0.0005877700750716031,11689,
377,0.0003110009420197457,11699,
377,0.0003463991452008486,11709,
377,,11717,0.0006538894376717508
378,0.000529782846570015,11719,
378,0.0004525231779552996,11729,
378,0.00038498378125950694,11739,
378,,11748,0.0006629884010180831
379,0.000636270095128566,11749,
379,0.0003549421962816268,11759,
379,0.0003427776973694563,11769,
379,0.00028149044374004006,11779,
379,,11779,0.00066834018798545
380,0.0006163496291264892,11789,
380,0.0005026547005400062,11799,
380,0.00040375979733653367,11809,
380,,11810,0.0006166610983200371
381,0.00039018987445160747,11819,
381,0.00046129932161420584,11829,
381,0.00030307818087749183,11839,
381,,11841,0.0007126645650714636
382,0.0004961690283380449,11849,
382,0.0004254804807715118,11859,
382,0.00042260647751390934,11869,
382,,11872,0.0005691478727385402
383,0.0003581708297133446,11879,
383,0.0003445599868427962,11889,
383,0.000775212305597961,11899,
383,,11903,0.000661410391330719
384,0.00038040868821553886,11909,
384,0.00050575309433043,11919,
384,0.0005899287643842399,11929,
384,,11934,0.0005753375007770956
385,0.0003918134607374668,11939,
385,0.0003806344757322222,11949,
385,0.0004951917217113078,11959,
385,,11965,0.0007045500096864998
386,0.0005349440034478903,11969,
386,0.0006441278965212405,11979,
386,0.0003364534641150385,11989,
386,,11996,0.0005786920082755387
387,0.0005707144737243652,11999,
387,0.0003143392677884549,12009,
387,0.00036582985194399953,12019,
387,,12027,0.0007324294419959188
388,0.0005791535368189216,12029,
388,0.0004824782663490623,12039,
388,0.00039331463631242514,12049,
388,,12058,0.0006029544165357947
389,0.0006703538820147514,12059,
389,0.0003803771978709847,12069,
389,0.0003868861240334809,12079,
389,0.000340036436682567,12089,
389,,12089,0.0006355319055728614
390,0.0005860935198143125,12099,
390,0.000552706012967974,12109,
390,0.0004354355332907289,12119,
390,,12120,0.0006056863931007683
391,0.00041714581311680377,12129,
391,0.0005078696995042264,12139,
391,0.0003534400893840939,12149,
391,,12151,0.0005886252620257437
392,0.00048087374307215214,12159,
392,0.00044949690345674753,12169,
392,0.00043343138531781733,12179,
392,,12182,0.0006493785185739398
393,0.0003879561845678836,12189,
393,0.00035621997085399926,12199,
393,0.0007809054222889245,12209,
393,,12213,0.0005996378022246063
394,0.00040066702058538795,12219,
394,0.0004718576674349606,12229,
394,0.0005849445005878806,12239,
394,,12244,0.0006794921937398612
395,0.0004073171585332602,12249,
395,0.000423914025304839,12259,
395,0.0005632771062664688,12269,
395,,12275,0.0006712189060635865
396,0.0004805281641893089,12279,
396,0.0005803937674500048,12289,
396,0.0003628073609434068,12299,
396,,12306,0.0006367941969074309
397,0.00048414827324450016,12309,
397,0.00032804763759486377,12319,
397,0.00034896715078502893,12329,
397,,12337,0.0006860532448627055
398,0.0005186342168599367,12339,
398,0.0004506483383011073,12349,
398,0.0004423327336553484,12359,
398,,12368,0.0006335133221000433
399,0.000665854022372514,12369,
399,0.0003769484465010464,12379,
399,0.00035106411087326705,12389,
399,0.00020887072605546564,12399,
399,,12399,0.000631424889434129
400,0.000562061439268291,12409,
400,0.0004920820356346667,12419,
400,0.0004022638313472271,12429,
400,,12430,0.0005891005275771022
401,0.000434962275903672,12439,
401,0.0004964374820701778,12449,
401,0.0003378642431925982,12459,
401,,12461,0.0005711056874133646
402,0.000465321441879496,12469,
402,0.00044615817023441195,12479,
402,0.00042535419925116,12489,
402,,12492,0.0005635382840409875
403,0.000365942221833393,12499,
403,0.000346382730640471,12509,
403,0.0008068479364737868,12519,
403,,12523,0.0005651399260386825
404,0.00045178463915362954,12529,
404,0.0004950767033733428,12539,
404,0.0006016089464537799,12549,
404,,12554,0.0005955689703114331
405,0.0004111381422262639,12559,
405,0.0004082066589035094,12569,
405,0.0005296142189763486,12579,
405,,12585,0.000594477984122932
406,0.0004985455307178199,12589,
406,0.0005401067901402712,12599,
406,0.0003542922204360366,12609,
406,,12616,0.0005896471557207406
407,0.00045311442227102816,12619,
407,0.00034751338534988463,12629,
407,0.00035918536013923585,12639,
407,,12647,0.0005718872998841107
408,0.0005270203691907227,12649,
408,0.0004473173466976732,12659,
408,0.00044730782974511385,12669,
408,,12678,0.0005983316223137081
409,0.0006461074808612466,12679,
409,0.00033199944300577044,12689,
409,0.0003566650557331741,12699,
409,0.0002176032867282629,12709,
409,,12709,0.0005631811218336225
410,0.0005413523758761585,12719,
410,0.0004863690410275012,12729,
410,0.0003807700704783201,12739,
410,,12740,0.0005625594058074057
411,0.0003695421037264168,12749,
411,0.0004465468227863312,12759,
411,0.0002934663207270205,12769,
411,,12771,0.0005055866786278784
412,0.0004265733587089926,12779,
412,0.00043868256034329534,12789,
412,0.0004158665833529085,12799,
412,,12802,0.0005586204351857305
413,0.00039597053546458483,12809,
413,0.00033966032788157463,12819,
413,0.0007246371824294329,12829,
413,,12833,0.0005227021174505353
414,0.00038149140891619027,12839,
414,0.0004320779989939183,12849,
414,0.0005682369810529053,12859,
414,,12864,0.0005937443929724395
415,0.0003522954066284001,12869,
415,0.00035202514845877886,12879,
415,0.00047660694690421224,12889,
415,,12895,0.0005498746177181602
416,0.00043393022497184575,12899,
416,0.0005229609087109566,12909,
416,0.0003430706274230033,12919,
416,,12926,0.0005848701694048941
417,0.00047471350990235806,12929,
417,0.00030561507446691394,12939,
417,0.00034314091317355633,12949,
417,,12957,0.000568531162571162
418,0.0005473357159644365,12959,
418,0.00038109152228571475,12969,
418,0.0004334822588134557,12979,
418,,12988,0.0005783255328424275
419,0.000634679920040071,12989,
419,0.0003137198509648442,12999,
419,0.0003541878832038492,13009,
419,0.00030563020845875144,13019,
419,,13019,0.0005256019649095833
420,0.0005583210149779916,13029,
420,0.0004658283432945609,13039,
420,0.0003856399853248149,13049,
420,,13050,0.0005688613746315241
421,0.0003581130877137184,13059,
421,0.00042144281906075776,13069,
421,0.00026708500809036195,13079,
421,,13081,0.0004948918358422816
422,0.00044349796371534467,13089,
422,0.00041833825525827706,13099,
422,0.00043084577191621065,13109,
422,,13112,0.0005252829287201166
423,0.00037234873161651194,13119,
423,0.00035066186683252454,13129,
423,0.0007039278279989958,13139,
423,,13143,0.000491636514198035
424,0.000386472704121843,13149,
424,0.0004543078248389065,13159,
424,0.0005562371225096285,13169,
424,,13174,0.0005125240422785282
425,0.00039245624793693423,13179,
425,0.00039662598283030093,13189,
425,0.00046319697867147624,13199,
425,,13205,0.0005240580067038536
426,0.00042535667307674885,13209,
426,0.00048046172014437616,13219,
426,0.0003410410135984421,13229,
426,,13236,0.0005297265597619116
427,0.0004440134216565639,13239,
427,0.0002973718219436705,13249,
427,0.0003283732512500137,13259,
427,,13267,0.0005550406640395522
428,0.0005785807152278721,13269,
428,0.0003729568561539054,13279,
428,0.00044995787902735174,13289,
428,,13298,0.0005371683510020375
429,0.0005164885660633445,13299,
429,0.00029256747802719474,13309,
429,0.0003431778750382364,13319,
429,0.00020820290956180543,13329,
429,,13329,0.0005720740300603211
430,0.0005390814039856195,13339,
430,0.0004565429117064923,13349,
430,0.00036512938095256686,13359,
430,,13360,0.0005247618537396193
431,0.00034999867784790695,13369,
431,0.0004472082946449518,13379,
431,0.00030008304747752845,13389,
431,,13391,0.0005927918828092515
432,0.00044865504605695605,13399,
432,0.000415744143538177,13409,
