epoch,loss,step,val_loss
217,0.0005563398008234799,6749,
217,,6757,0.00032150757033377886
218,0.000767192046623677,6759,
218,0.00033948326017707586,6769,
218,0.000288119976175949,6779,
218,,6788,0.0005998159176670015
219,0.0007772766402922571,6789,
219,0.00043572706636041403,6799,
219,0.00031481796759180725,6809,
219,0.0009126785444095731,6819,
219,,6819,0.00032224005553871393
220,0.0005020590033382177,6829,
220,0.00035532756010070443,6839,
220,0.0005399907240644097,6849,
220,,6850,0.0004840870969928801
221,0.0006433642702177167,6859,
221,0.0007249609334394336,6869,
221,0.0003359966503921896,6879,
221,,6881,0.0004154458874836564
222,0.00037334454827941954,6889,
222,0.00032376154558733106,6899,
222,0.0004189476021565497,6909,
222,,6912,0.0004787256184499711
223,0.0003996080777142197,6919,
223,0.0003179619961883873,6929,
223,0.00036241498310118914,6939,
223,,6943,0.0003626712423283607
224,0.0005232205148786306,6949,
224,0.0004428354441188276,6959,
224,0.0003805475134868175,6969,
224,,6974,0.00046820909483358264
225,0.00041939050424844027,6979,
225,0.00035849722917191684,6989,
225,0.0002792830637190491,6999,
225,,7005,0.00034577184123918414
226,0.0007812610128894448,7009,
226,0.0005884120473638177,7019,
226,0.0003369810583535582,7029,
226,,7036,0.0004304274043533951
227,0.0003539547906257212,7039,
227,0.0003737420483957976,7049,
227,0.00047111004823818803,7059,
227,,7067,0.00037485136999748647
228,0.00048236307338811457,7069,
228,0.00040322207496501505,7079,
228,0.00028459724853746593,7089,
228,,7098,0.00040716907824389637
229,0.0005087491008453071,7099,
229,0.0003813054645434022,7109,
229,0.0002874944475479424,7119,
229,0.0005105612217448652,7129,
229,,7129,0.00038367602974176407
230,0.0005390362930484116,7139,
230,0.00035260707954876125,7149,
230,0.0004865980881731957,7159,
230,,7160,0.000353688548784703
231,0.0004764528130181134,7169,
231,0.0006356480298563838,7179,
231,0.0002994903188664466,7189,
231,,7191,0.0003789144684560597
232,0.0003712951729539782,7199,
232,0.0003094995627179742,7209,
232,0.00041462056105956435,7219,
232,,7222,0.00036991212982684374
233,0.0003900696465279907,7229,
233,0.00032635414390824735,7239,
233,0.0003456967242527753,7249,
233,,7253,0.0006083658081479371
234,0.0006289944867603481,7259,
234,0.00045704643707722425,7269,
234,0.0003800851118285209,7279,
234,,7284,0.00045457298983819783
235,0.0004163718840572983,7289,
235,0.0003211728180758655,7299,
235,0.00028083540382795036,7309,
235,,7315,0.0007086793193593621
236,0.0008587552583776414,7319,
236,0.0005717175081372261,7329,
236,0.00035564301651902497,7339,
236,,7346,0.0003199596831109375
237,0.00029534311033785343,7349,
237,0.00032686282065697014,7359,
237,0.00045247244997881353,7369,
237,,7377,0.0004313373356126249
238,0.000499469751957804,7379,
238,0.0003473506076261401,7389,
238,0.00027604529168456793,7399,
238,,7408,0.00033689106930978596
239,0.0004888530820608139,7409,
239,0.000351809139829129,7419,
239,0.0002719684853218496,7429,
239,0.0004653058713302016,7439,
239,,7439,0.0003339831600897014
240,0.000475887703942135,7449,
240,0.00033503214945085347,7459,
240,0.00045155297266319394,7469,
240,,7470,0.0005261877086013556
241,0.0004601260006893426,7479,
241,0.0006014444516040385,7489,
241,0.00029102759435772896,7499,
241,,7501,0.0003451451484579593
242,0.00035961720277555287,7509,
242,0.00033100871951319277,7519,
242,0.000379780336515978,7529,
242,,7532,0.0005086147575639188
243,0.0003898892900906503,7539,
243,0.00028972935979254544,7549,
243,0.00033513150992803276,7559,
243,,7563,0.0003539118042681366
244,0.0004928951384499669,7569,
244,0.00040659698424860835,7579,
244,0.0003515413554850966,7589,
244,,7594,0.0004583978734444827
245,0.0004196196678094566,7599,
245,0.0003715147904586047,7609,
245,0.00026584704755805433,7619,
245,,7625,0.00034287970629520714
246,0.0007385678472928703,7629,
246,0.0005251265247352421,7639,
246,0.0003157115133944899,7649,
246,,7656,0.000621651706751436
247,0.0005558972479775548,7659,
247,0.00046683326945640147,7669,
247,0.0004964011604897678,7679,
247,,7687,0.0003405387687962502
248,0.0009169058757834136,7689,
248,0.0003585818049032241,7699,
248,0.0002804302785079926,7709,
248,,7718,0.0007351130479946733
249,0.0009737643995322287,7719,
249,0.0004508103593252599,7729,
249,0.00034186322591267526,7739,
249,0.0006505559431388974,7749,
249,,7749,0.00047466898104175925
250,0.000514668645337224,7759,
250,0.0003117717569693923,7769,
250,0.00042540914728306234,7779,
250,,7780,0.0005050787003710866
251,0.0005291090928949416,7789,
251,0.0005784743698313832,7799,
251,0.0003139483160339296,7809,
251,,7811,0.0004228603793308139
252,0.0003379127010703087,7819,
252,0.0002924710570368916,7829,
252,0.0003332621417939663,7839,
252,,7842,0.0004651126218959689
253,0.0003941713075619191,7849,
253,0.0003380135749466717,7859,
253,0.0003211290459148586,7869,
253,,7873,0.00035089661832898855
254,0.0005188771174289286,7879,
254,0.000431536027463153,7889,
254,0.00035756544093601406,7899,
254,,7904,0.00044860236812382936
255,0.00041484006214886904,7909,
255,0.0002906787267420441,7919,
255,0.0002437642397126183,7929,
255,,7935,0.0003457792627159506
256,0.0005655464483425021,7939,
256,0.0004388227534946054,7949,
256,0.00029157864628359675,7959,
256,,7966,0.0004731013032142073
257,0.00040948454989120364,7969,
257,0.0003322965349070728,7979,
257,0.0004258954431861639,7989,
257,,7997,0.00032899726647883654
258,0.0005922678392380476,7999,
258,0.000289218092802912,8009,
258,0.00028219071100465953,8019,
258,,8028,0.0003770108742173761
259,0.00044367575901560485,8029,
259,0.0003254889161325991,8039,
259,0.000260510336374864,8049,
259,0.0003799121477641165,8059,
259,,8059,0.0003627984260674566
260,0.00045706622768193483,8069,
260,0.0002788169076666236,8079,
260,0.0003958076995331794,8089,
260,,8090,0.00035407202085480094
261,0.0004196859081275761,8099,
261,0.0005260971374809742,8109,
261,0.00026713646366260946,8119,
261,,8121,0.00038148387102410197
262,0.000315267825499177,8129,
262,0.0002783036616165191,8139,
262,0.0003402946749702096,8149,
262,,8152,0.00032901891972869635
263,0.00034165623947046697,8159,
263,0.0003009568899869919,8169,
263,0.00030212238198146224,8179,
263,,8183,0.0004628813185263425
264,0.0005171427619643509,8189,
264,0.0004449774860404432,8199,
264,0.00035392315476201475,8209,
264,,8214,0.0004308838688302785
265,0.0003931479004677385,8219,
265,0.0003156074963044375,8229,
265,0.0002451367035973817,8239,
265,,8245,0.000607362249866128
266,0.0006928304792381823,8249,
266,0.0005087830359116197,8259,
266,0.0003024867328349501,8269,
266,,8276,0.0004146162827964872
267,0.0003283220576122403,8279,
267,0.00032117791124619544,8289,
267,0.0003758671518880874,8299,
267,,8307,0.0004713470989372581
268,0.0005881501128897071,8309,
268,0.00037303337012417614,8319,
268,0.0002759390335995704,8329,
268,,8338,0.0003481127496343106
269,0.00042313814628869295,8339,
269,0.0003514501149766147,8349,
269,0.00024402620329055935,8359,
269,0.0005101840943098068,8369,
269,,8369,0.00041511686868034303
270,0.0004634955548681319,8379,
270,0.00028962965006940067,8389,
270,0.0003637286426965147,8399,
270,,8400,0.00037150035495869815
271,0.0003928646328859031,8409,
271,0.0004801054310519248,8419,
271,0.00025613847537897527,8429,
271,,8431,0.00036562600871548057
272,0.0003073484404012561,8439,
272,0.0002590605290606618,8449,
272,0.00034637670614756644,8459,
272,,8462,0.00037121635978110135
273,0.0003595599555410445,8469,
273,0.00030649712425656617,8479,
273,0.0002822863752953708,8489,
273,,8493,0.0003234717878513038
274,0.00045848972513340414,8499,
274,0.0004090221773367375,8509,
274,0.00032946516876108944,8519,
274,,8524,0.0003296780923847109
275,0.00027958714053966105,8529,
275,0.00029656413244083524,8539,
275,0.00022937433095648885,8549,
275,,8555,0.00033098418498411775
276,0.0004991723108105361,8559,
276,0.00046021968591958284,8569,
276,0.0002860823005903512,8579,
276,,8586,0.00031606433913111687
277,0.00031573890009894967,8589,
277,0.0002825755509547889,8599,
277,0.00035885802935808897,8609,
277,,8617,0.0002828126889653504
278,0.0004838464083150029,8619,
278,0.00025936844758689404,8629,
278,0.0002642061735969037,8639,
278,,8648,0.00040999570046551526
279,0.00046745306462980807,8649,
279,0.000332863797666505,8659,
279,0.00023805400996934623,8669,
279,0.0010355949634686112,8679,
279,,8679,0.0003266818239353597
280,0.0004887109971605241,8689,
280,0.0002832306199707091,8699,
280,0.00039049689075909555,8709,
280,,8710,0.0005071926862001419
281,0.00052186957327649,8719,
281,0.0004933385644108057,8729,
281,0.00025344578898511827,8739,
281,,8741,0.00026200266438536346
282,0.0002677619340829551,8749,
282,0.0002635289856698364,8759,
282,0.00034833946847356856,8769,
282,,8772,0.0003977422311436385
283,0.00034456371213309467,8779,
283,0.00029317830922082067,8789,
283,0.00027162369224242866,8799,
283,,8803,0.00023318866442423314
284,0.00038906262489035726,8809,
284,0.0003711495373863727,8819,
284,0.0003147143579553813,8829,
284,,8834,0.0004067503032274544
285,0.00045671919360756874,8839,
285,0.0002849492593668401,8849,
285,0.0002291826531291008,8859,
285,,8865,0.000277634069789201
286,0.0005543119623325765,8869,
286,0.0004821336187887937,8879,
286,0.0002994419483002275,8889,
286,,8896,0.0004033937002532184
287,0.0004370014648884535,8899,
287,0.000348983914591372,8909,
287,0.000383847946068272,8919,
287,,8927,0.00026445623370818794
288,0.0005543061415664852,8929,
288,0.00025003921473398805,8939,
288,0.00025236321380361915,8949,
288,,8958,0.0003785927838180214
289,0.00044756531133316457,8959,
289,0.00028375565307214856,8969,
289,0.000228444259846583,8979,
289,0.000539687869604677,8989,
289,,8989,0.000275993108516559
290,0.0003773645148612559,8999,
290,0.0002485968288965523,9009,
290,0.0003552754642441869,9019,
290,,9020,0.0004413388669490814
291,0.0004340241721365601,9029,
291,0.00044661975698545575,9039,
291,0.00024941653828136623,9049,
291,,9051,0.0002943318395409733
292,0.00029801580240018666,9059,
292,0.0002611654927022755,9069,
292,0.0003867665072903037,9079,
292,,9082,0.0004387846274767071
293,0.0003533847338985652,9089,
293,0.00028919678879901767,9099,
293,0.0002663574705366045,9109,
293,,9113,0.00028888083761557937
294,0.0004236495587974787,9119,
294,0.0003639951173681766,9129,
294,0.0003231193986721337,9139,
294,,9144,0.00041454238817095757
295,0.0004293521342333406,9149,
295,0.00026297903968952596,9159,
295,0.00024357486108783633,9169,
295,,9175,0.0002970558707602322
296,0.0005783102242276073,9179,
296,0.0004973211907781661,9189,
296,0.00029280027956701815,9199,
296,,9206,0.00035530226887203753
297,0.0003683056856971234,9209,
297,0.0003271058667451143,9219,
297,0.00031313151703216136,9229,
297,,9237,0.0003087999648414552
298,0.000470657687401399,9239,
298,0.0002715522423386574,9249,
298,0.00025612424360588193,9259,
298,,9268,0.00039253043360076845
299,0.0004450745473150164,9269,
299,0.00030645570950582623,9279,
299,0.00023812013387214392,9289,
299,0.00047591046313755214,9299,
299,,9299,0.00028348647174425423
300,0.0003899236908182502,9309,
300,0.00024363976262975484,9319,
300,0.0003972446429543197,9329,
300,,9330,0.00035648568882606924
301,0.00033600727329030633,9339,
301,0.00039837887743487954,9349,
301,0.0002409797889413312,9359,
301,,9361,0.0002829108270816505
302,0.0002674211573321372,9369,
302,0.0002597601560410112,9379,
302,0.0003148475952912122,9389,
302,,9392,0.0003236753982491791
303,0.0003112846170552075,9399,
303,0.0002629579685162753,9409,
303,0.0002707584935706109,9419,
303,,9423,0.0003310598840471357
304,0.00036882038693875074,9429,
304,0.00034198808134533465,9439,
304,0.000364859210094437,9449,
304,,9454,0.00030710294959135354
305,0.000339274643920362,9459,
305,0.00024316945928148925,9469,
305,0.00023999648692552,9479,
305,,9485,0.00037814551615156233
306,0.0005337776965461671,9489,
306,0.00038999965181574225,9499,
306,0.00027235643938183784,9509,
306,,9516,0.0003371874918229878
307,0.00028039285098202527,9519,
307,0.0002987145271617919,9529,
307,0.000320809573167935,9539,
307,,9547,0.0004344280168879777
308,0.0005605096812359989,9549,
308,0.00034383716410957277,9559,
308,0.00026836502365767956,9569,
308,,9578,0.00034178918576799333
309,0.0005711443955078721,9579,
309,0.0003008685598615557,9589,
309,0.00023099445388652384,9599,
309,0.0013136386405676603,9609,
309,,9609,0.00047101249219849706
310,0.0005439450615085661,9619,
310,0.00025303062284365296,9629,
310,0.0003791122289840132,9639,
310,,9640,0.0003482875181362033
311,0.00043104655924253166,9649,
311,0.000501951202750206,9659,
311,0.00029435736360028386,9669,
311,,9671,0.000415790913393721
312,0.0003110365942120552,9679,
312,0.0003234469040762633,9689,
312,0.00028023310005664825,9699,
312,,9702,0.00036442294367589056
313,0.0003237102646380663,9709,
313,0.00029446432017721236,9719,
313,0.00033359439112246037,9729,
313,,9733,0.0003989879915025085
314,0.00042828210280276835,9739,
314,0.0003714576596394181,9749,
314,0.0003991000703535974,9759,
314,,9764,0.000347064808011055
315,0.00038210375350899994,9769,
315,0.00026855312171392143,9779,
315,0.0002504267613403499,9789,
315,,9795,0.00038316164864227176
316,0.00048576880362816155,9799,
316,0.00038417536416091025,9809,
316,0.0003117634041700512,9819,
316,,9826,0.000404605467338115
317,0.0003214895259588957,9829,
317,0.0003214462485630065,9839,
317,0.0003173745353706181,9849,
317,,9857,0.0004630735202226788
318,0.0003933155385311693,9859,
318,0.00029143792926333845,9869,
318,0.00034370386856608093,9879,
318,,9888,0.00046262756222859025
319,0.0006746035069227219,9889,
319,0.0003185706154908985,9899,
319,0.00023839782807044685,9909,
319,0.00041829398833215237,9919,
319,,9919,0.0005026308936066926
320,0.00040714984061196446,9929,
320,0.00022640156385023147,9939,
320,0.0003167939430568367,9949,
320,,9950,0.00037423177855089307
321,0.00028218995430506766,9959,
321,0.00040077511221170425,9969,
321,0.00023816886823624372,9979,
321,,9981,0.00047294030082412064
322,0.00032602393184788525,9989,
322,0.00029213863308541477,9999,
322,0.00037541487836278975,10009,
322,,10012,0.0004123934486415237
323,0.0003259234654251486,10019,
323,0.00026781653286889195,10029,
323,0.0002977042458951473,10039,
323,,10043,0.00042560213478282094
324,0.00038535037310793996,10049,
324,0.00035600984119810164,10059,
324,0.00040661354432813823,10069,
324,,10074,0.000397511146729812
325,0.0003151647688355297,10079,
325,0.00024096740526147187,10089,
325,0.00022058875765651464,10099,
325,,10105,0.0003725757705979049
326,0.00046288149314932525,10109,
326,0.0003645869728643447,10119,
326,0.00027244671946391463,10129,
326,,10136,0.0004053062875755131
327,0.00028790402575396,10139,
327,0.0003109331300947815,10149,
327,0.000308733870042488,10159,
327,,10167,0.0003631755826063454
328,0.00048672902630642056,10169,
328,0.00026033329777419567,10179,
328,0.00031076977029442787,10189,
328,,10198,0.00043192048906348646
329,0.00048721901839599013,10199,
329,0.00027936577680520713,10209,
329,0.00019708863692358136,10219,
329,0.000336798548232764,10229,
329,,10229,0.00040944883949123323
330,0.00037964191869832575,10239,
330,0.0002378977369517088,10249,
330,0.0002911431947723031,10259,
330,,10260,0.00040139295742847025
331,0.0002929163456428796,10269,
331,0.00037468038499355316,10279,
331,0.00023981728008948267,10289,
331,,10291,0.0004342188476584852
332,0.00033075196552090347,10299,
332,0.00029643523157574236,10309,
332,0.0003314448695164174,10319,
332,,10322,0.00044655430247075856
333,0.00033132784301415086,10329,
333,0.00023483172117266804,10339,
333,0.0003052309912163764,10349,
333,,10353,0.00040774233639240265
334,0.0005324478261172771,10359,
334,0.00039712103898636997,10369,
334,0.0004088467685505748,10379,
334,,10384,0.00047032933798618615
335,0.00034002101165242493,10389,
335,0.00022904320212546736,10399,
335,0.0002270276891067624,10409,
335,,10415,0.00036080562858842313
336,0.0004748721548821777,10419,
336,0.00040321043343283236,10429,
336,0.00031243133707903326,10439,
336,,10446,0.0004529824072960764
337,0.0003687666612677276,10449,
337,0.00037508312379941344,10459,
337,0.0002993242524098605,10469,
337,,10477,0.00032553885830566287
338,0.0007058174815028906,10479,
338,0.0002754002343863249,10489,
338,0.0002891112817451358,10499,
338,,10508,0.0004591884498950094
339,0.0005008521256968379,10509,
339,0.00023781426716595888,10519,
339,0.00019836283172480762,10529,
339,0.0005626099882647395,10539,
339,,10539,0.00035279951407574117
340,0.0003376852546352893,10549,
340,0.00023819736088626087,10559,
340,0.00027798779774457216,10569,
340,,10570,0.0004171390610281378
341,0.0002760851348284632,10579,
341,0.0003641977964434773,10589,
341,0.00023747187515255064,10599,
341,,10601,0.000287959526758641
342,0.00032955227652564645,10609,
342,0.0003053680120501667,10619,
342,0.00030480496934615076,10629,
342,,10632,0.00045750552089884877
343,0.00031888874946162105,10639,
343,0.0002114752132911235,10649,
343,0.0002761107461992651,10659,
343,,10663,0.0003025770129170269
344,0.0003469597431831062,10669,
344,0.0003264135157223791,10679,
344,0.00040981415077112615,10689,
344,,10694,0.00039001513505354524
345,0.00030266086105257273,10699,
345,0.0002195975393988192,10709,
345,0.0002514476072974503,10719,
345,,10725,0.00029597809771075845
346,0.00042069991468451917,10729,
346,0.00031060155015438795,10739,
346,0.0002707352105062455,10749,
346,,10756,0.000358069984940812
347,0.00025389762595295906,10759,
347,0.000366951193427667,10769,
347,0.0002546599425841123,10779,
347,,10787,0.0003362176939845085
348,0.0005277678137645125,10789,
348,0.0002780763024929911,10799,
348,0.00031199667137116194,10809,
348,,10818,0.00034796251566149294
349,0.0005596386617980897,10819,
349,0.00024059676798060536,10829,
349,0.00020345544908195734,10839,
349,0.0004588192387018353,10849,
349,,10849,0.00033664668444544077
350,0.00027096961275674403,10859,
350,0.00022717591491527855,10869,
350,0.00024516155826859176,10879,
350,,10880,0.0003301874385215342
351,0.00027260693605057895,10889,
351,0.0004022678767796606,10899,
351,0.00024467206094413996,10909,
351,,10911,0.0003717164508998394
352,0.00036336109042167664,10919,
352,0.0003346843004692346,10929,
352,0.00027145392959937453,10939,
352,,10942,0.00030635055736638606
353,0.0002877981751225889,10949,
353,0.0002415767521597445,10959,
353,0.00027758735814131796,10969,
353,,10973,0.0004145086568314582
354,0.00043995375744998455,10979,
354,0.00034138737828470767,10989,
354,0.00037555862218141556,10999,
354,,11004,0.00027862025308422744
355,0.0004634326614905149,11009,
355,0.0002484081487637013,11019,
355,0.0003001801669597626,11029,
355,,11035,0.0003941898175980896
356,0.00034229340963065624,11039,
356,0.00030000999686308205,11049,
356,0.0002757740148808807,11059,
356,,11066,0.0002786461845971644
357,0.0002665397769305855,11069,
357,0.0003766372974496335,11079,
357,0.00021578057203441858,11089,
357,,11097,0.00031672557815909386
358,0.000515611085575074,11099,
358,0.00026114206411875784,11109,
358,0.00023873154714237899,11119,
358,,11128,0.0002470920735504478
359,0.0003795726515818387,11129,
359,0.0002365663822274655,11139,
359,0.00022726980387233198,11149,
359,0.00029943406116217375,11159,
359,,11159,0.00026349880499765277
360,0.0002842486428562552,11169,
360,0.0002390796726103872,11179,
360,0.0002380251098657027,11189,
360,,11190,0.0002460569376125932
361,0.00022458357852883637,11199,
361,0.0003335829824209213,11209,
361,0.0002119379787473008,11219,
361,,11221,0.00023550866171717644
362,0.00026090326718986034,11229,
362,0.00026150274788960814,11239,
362,0.00022637691290583462,11249,
362,,11252,0.00023900778614915907
363,0.00020675746782217175,11259,
363,0.0002126704785041511,11269,
363,0.0002343752421438694,11279,
363,,11283,0.00024637478054501116
364,0.00029226831975392997,11289,
364,0.0002975713578052819,11299,
364,0.0003073644475080073,11309,
364,,11314,0.00027880785637535155
365,0.00028486939845606685,11319,
365,0.00019459571922197938,11329,
365,0.00024532360839657485,11339,
365,,11345,0.00022262470156420022
366,0.0002904334687627852,11349,
366,0.0002354207681491971,11359,
366,0.0002359759819228202,11369,
366,,11376,0.0003172190045006573
367,0.00022691993217449635,11379,
367,0.0003610765852499753,11389,
367,0.00021161486802157015,11399,
367,,11407,0.0002483003481756896
368,0.0004677162505686283,11409,
368,0.0002123455924447626,11419,
368,0.00026193956728093326,11429,
368,,11438,0.00030404177960008383
369,0.00039960985304787755,11439,
369,0.00022410176461562514,11449,
369,0.00020563782891258597,11459,
369,0.0004226240562275052,11469,
369,,11469,0.0002626739733386785
370,0.00027706840774044394,11479,
370,0.0002307854447280988,11489,
370,0.00021501214359886944,11499,
370,,11500,0.0003499915765132755
371,0.00023940431128721684,11509,
371,0.0003039697476197034,11519,
371,0.00020685674098785967,11529,
371,,11531,0.00028982575167901814
372,0.0002859273226931691,11539,
372,0.0002862419351004064,11549,
372,0.00023417577904183418,11559,
372,,11562,0.0003742268600035459
373,0.00023823617084417492,11569,
373,0.00022652056941296905,11579,
373,0.00023838535707909614,11589,
373,,11593,0.00023534646607004106
374,0.000363017781637609,11599,
374,0.00031297776149585843,11609,
374,0.00034309388138353825,11619,
374,,11624,0.00029112157062627375
375,0.0002735424495767802,11629,
375,0.00018687749980017543,11639,
375,0.00022911961423233151,11649,
375,,11655,0.00031857090652920306
376,0.00029691026429645717,11659,
376,0.0002433466725051403,11669,
376,0.00024013506481423974,11679,
376,,11686,0.00026385794626548886
377,0.00023251243692357093,11689,
377,0.0004014247970189899,11699,
377,0.00021382792328950018,11709,
377,,11717,0.00027549799415282905
378,0.0005545326275750995,11719,
378,0.0002171835512854159,11729,
378,0.00024190693511627614,11739,
378,,11748,0.000281737360637635
379,0.0004998176009394228,11749,
379,0.00025211067986674607,11759,
379,0.0002251591649837792,11769,
379,0.0005754698649980128,11779,
379,,11779,0.0003397105901967734
380,0.00023743380734231323,11789,
380,0.00020913830667268485,11799,
380,0.00021220999769866467,11809,
380,,11810,0.0002852532488759607
381,0.00023983845312613994,11819,
381,0.0003134246217086911,11829,
381,0.00022411966347135603,11839,
381,,11841,0.000312192045385018
382,0.0003671981394290924,11849,
382,0.0002683989587239921,11859,
382,0.00024185287475120276,11869,
382,,11872,0.0002701753401197493
383,0.00023193028755486012,11879,
383,0.0002608781505841762,11889,
383,0.0002583292662166059,11899,
383,,11903,0.0003080130845773965
384,0.0003749275056179613,11909,
384,0.00031322354334406555,11919,
384,0.00031381839653477073,11929,
384,,11934,0.00026628602063283324
385,0.000322164996759966,11939,
385,0.00019661136320792139,11949,
385,0.00023765349760651588,11959,
385,,11965,0.00028641006792895496
386,0.00022877583978697658,11969,
386,0.00020719075109809637,11979,
386,0.0002204776246799156,11989,
386,,11996,0.00028402922907844186
387,0.0002550508070271462,11999,
387,0.00040352909127250314,12009,
387,0.00019119028002023697,12019,
387,,12027,0.00029327900847420096
388,0.0004947326960973442,12029,
388,0.00031785055762156844,12039,
388,0.00026365628582425416,12049,
388,,12058,0.00033290969440713525
389,0.0006105847423896194,12059,
389,0.0003265391569584608,12069,
389,0.0002569589123595506,12079,
389,0.0009516957215964794,12089,
389,,12089,0.00025961059145629406
390,0.0003445240727160126,12099,
390,0.00021694453607778996,12109,
390,0.00022954375890549272,12119,
390,,12120,0.0003250775916967541
391,0.00020547528401948512,12129,
391,0.0003059196169488132,12139,
391,0.0001878469920484349,12149,
391,,12151,0.00024716032203286886
392,0.00026667703059501946,12159,
392,0.0002884637506213039,12169,
392,0.0002241897163912654,12179,
392,,12182,0.00026259059086441994
393,0.00022494157019536942,12189,
393,0.00023902594693936408,12199,
393,0.00021936195844318718,12209,
393,,12213,0.0002543556329328567
394,0.00027630492695607245,12219,
394,0.000298045837553218,12229,
394,0.00023928833252284676,12239,
394,,12244,0.00023684428015258163
395,0.0002503169234842062,12249,
395,0.000184329051990062,12259,
395,0.00022321363212540746,12269,
395,,12275,0.00026643238379620016
396,0.0002182753523811698,12279,
396,0.00021940076840110123,12289,
396,0.00020043885160703212,12299,
396,,12306,0.00023918450460769236
397,0.00021947584173176438,12309,
397,0.00035599558032117784,12319,
397,0.00019414078269619495,12329,
397,,12337,0.0002495281514711678
398,0.0005003578844480217,12339,
398,0.00021607254166156054,12349,
398,0.00024995554122142494,12359,
398,,12368,0.00023817297187633812
399,0.00029774263384751976,12369,
399,0.0002290876436745748,12379,
399,0.00020680288434959948,12389,
399,0.0003294094931334257,12399,
399,,12399,0.00024036980175878853
400,0.00021589160314761102,12409,
400,0.00018298017675988376,12419,
400,0.0002011268079513684,12429,
400,,12430,0.00022993107268121094
401,0.00019793130923062563,12439,
401,0.00027674174634739757,12449,
401,0.00019023270579054952,12459,
401,,12461,0.0002591619559098035
402,0.00022201641695573926,12469,
402,0.0002379795623710379,12479,
402,0.0002193629916291684,12489,
402,,12492,0.00026171599165536463
403,0.00023906021669972688,12499,
403,0.0002439005475025624,12509,
403,0.00020853980095125735,12519,
403,,12523,0.00026312313275411725
404,0.0002667581429705024,12529,
404,0.0002546065079513937,12539,
404,0.00024327714345417917,12549,
404,,12554,0.0003020944132003933
405,0.0003053894324693829,12559,
405,0.00019023889035452157,12569,
405,0.00021394419309217483,12579,
405,,12585,0.00022865584469400346
406,0.000219383102376014,12589,
406,0.00020106446754653007,12599,
406,0.00019186588178854436,12609,
406,,12616,0.0002633771800901741
407,0.00020631082588806748,12619,
407,0.00032128713792189956,12629,
407,0.00017970474436879158,12639,
407,,12647,0.0002534576924517751
408,0.00037803195300512016,12649,
408,0.0002264162030769512,12659,
408,0.00023140777193475515,12669,
408,,12678,0.00023433798924088478
409,0.000413325586123392,12679,
409,0.00022796793200541288,12689,
409,0.0001974197948584333,12699,
409,0.000449985294835642,12709,
409,,12709,0.00023251159291248769
410,0.00021020758140366524,12719,
410,0.00016159667575266212,12729,
410,0.00020566086459439248,12739,
410,,12740,0.00025849093799479306
411,0.0001866281672846526,12749,
411,0.00028765693423338234,12759,
411,0.00018356848158873618,12769,
411,,12771,0.00020645868789870292
412,0.0002260859328089282,12779,
412,0.0002643189509399235,12789,
412,0.00021561818721238524,12799,
412,,12802,0.0002892511256504804
413,0.0001997813378693536,12809,
413,0.00022293609799817204,12819,
413,0.00019311548385303468,12829,
413,,12833,0.00021675990137737244
414,0.0001820965262595564,12839,
414,0.0002666382060851902,12849,
414,0.0002494951186235994,12859,
414,,12864,0.0002886732399929315
415,0.00026669795624911785,12869,
415,0.000172103158547543,12879,
415,0.000188894773600623,12889,
415,,12895,0.00020522161503322423
416,0.00021390207984950393,12899,
416,0.00020893615146633238,12909,
416,0.00018261301738675684,12919,
416,,12926,0.0002658545854501426
417,0.00019716453971341252,12929,
417,0.0003149958502035588,12939,
417,0.0001709840726107359,12949,
417,,12957,0.00019985600374639034
418,0.000352751521859318,12959,
418,0.00019854230049531907,12969,
418,0.00022148188145365566,12979,
418,,12988,0.00023231653904076666
419,0.00031735809170641005,12989,
419,0.0001840457844082266,12999,
419,0.00018797162920236588,13009,
419,0.00031288957688957453,13019,
419,,13019,0.00022656464716419578
420,0.0002068825124297291,13029,
420,0.00017522663983982056,13039,
420,0.00018621525669004768,13049,
420,,13050,0.00021918024867773056
421,0.00018713792087510228,13059,
421,0.00026106167933903635,13069,
421,0.00017607823247089982,13079,
421,,13081,0.0002334516029804945
422,0.0002542602305766195,13089,
422,0.00022747341427020729,13099,
422,0.00020692916586995125,13109,
422,,13112,0.00020569337357301265
423,0.00024236433091573417,13119,
423,0.0002123697631759569,13129,
423,0.00018261480727232993,13139,
423,,13143,0.000325124739902094
424,0.00023375239106826484,13149,
424,0.000248573487624526,13159,
424,0.00025542822550050914,13169,
424,,13174,0.00022916561283636838
425,0.0002694745489861816,13179,
425,0.00017008087888825685,13189,
425,0.00018155353609472513,13199,
425,,13205,0.00036461936542764306
426,0.0002308468392584473,13209,
426,0.00017512599879410118,13219,
426,0.00021421255951281637,13229,
426,,13236,0.00022739819542039186
427,0.00021917439880780876,13239,
427,0.000310498260660097,13249,
427,0.0001886490936158225,13259,
427,,13267,0.00035648784250952303
428,0.0004289292555768043,13269,
428,0.0002595673722680658,13279,
428,0.00021882315922994167,13289,
428,,13298,0.0001936053013196215
429,0.00039467847091145813,13299,
429,0.00022518244804814458,13309,
429,0.00018340186215937138,13319,
429,0.0004145765269640833,13329,
429,,13329,0.00031817922717891634
430,0.00021017469407524914,13339,
430,0.00015523197362199426,13349,
430,0.0001986465504160151,13359,
430,,13360,0.00021382744307629764
431,0.00020207668421790004,13369,
