epoch,loss,step,val_loss
20,0.001283382996916771,649,
20,,650,0.0015228850534185767
21,0.0018652857979759574,659,
21,0.00107402668800205,669,
21,0.000594486016780138,679,
21,,681,0.001195305841974914
22,0.0010678054532036185,689,
22,0.000962897902354598,699,
22,0.0008477249066345394,709,
22,,712,0.0017301349435001612
23,0.0010020062327384949,719,
23,0.0009024825994856656,729,
23,0.0010326728224754333,739,
23,,743,0.0012341385008767247
24,0.0009975985158234835,749,
24,0.0009150643018074334,759,
24,0.0008686441578902304,769,
24,,774,0.0017655151896178722
25,0.0010027766693383455,779,
25,0.001331042149104178,789,
25,0.001017173402942717,799,
25,,805,0.0013808838557451963
26,0.001311519299633801,809,
26,0.00091679667821154,819,
26,0.0006921265157870948,829,
26,,836,0.0018081119051203132
27,0.0008288118988275528,839,
27,0.0014398132916539907,849,
27,0.0008446468273177743,859,
27,,867,0.0016977523919194937
28,0.0008610954973846674,869,
28,0.0010058818152174354,879,
28,0.0007552302558906376,889,
28,,898,0.0019238019594922662
29,0.001039539696648717,899,
29,0.001082823146134615,909,
29,0.0009227243717759848,919,
29,0.0017552361823618412,929,
29,,929,0.002160332165658474
30,0.0010979280341416597,939,
30,0.0011010800953954458,949,
30,0.0009484768379479647,959,
30,,960,0.002134040230885148
31,0.0016401110915467143,969,
31,0.0008030007011257112,979,
31,0.000534134975168854,989,
31,,991,0.0025212904438376427
32,0.0008404550608247519,999,
32,0.0009132928098551929,1009,
32,0.0008755198796279728,1019,
32,,1022,0.0021988307125866413
33,0.0010020502377301455,1029,
33,0.0011782377259805799,1039,
33,0.0008968673646450043,1049,
33,,1053,0.00233285641297698
34,0.0011979968985542655,1059,
34,0.0008018989465199411,1069,
34,0.0007121856906451285,1079,
34,,1084,0.0018038114067167044
35,0.0012576304143294692,1089,
35,0.001663582748733461,1099,
35,0.0011871118331328034,1109,
35,,1115,0.0018584063509479165
36,0.001288537634536624,1119,
36,0.0009414762025699019,1129,
36,0.0006294494378380477,1139,
36,,1146,0.0012795095099136233
37,0.0015100876335054636,1149,
37,0.0015109144151210785,1159,
37,0.0008370106806978583,1169,
37,,1177,0.0015339101664721966
38,0.0010426458902657032,1179,
38,0.0010026897070929408,1189,
38,0.0005056477966718376,1199,
38,,1208,0.0011395254405215383
39,0.0006371245835907757,1209,
39,0.0013076825998723507,1219,
39,0.0008106686873361468,1229,
39,0.002127805259078741,1239,
39,,1239,0.0012367082526907325
40,0.0008401125087402761,1249,
40,0.0006111699040047824,1259,
40,0.0006542557966895401,1269,
40,,1270,0.0011871416354551911
41,0.0014155139215290546,1279,
41,0.000791924016084522,1289,
41,0.00040263665141537786,1299,
41,,1301,0.0010569243459030986
42,0.0006255749030970037,1309,
42,0.0006172707653604448,1319,
42,0.0006053427932783961,1329,
42,,1332,0.0012490771478042006
43,0.0008684517233632505,1339,
43,0.0006940334569662809,1349,
43,0.0007897658506408334,1359,
43,,1363,0.000965828716289252
44,0.0007023052894510329,1369,
44,0.0005644345656037331,1379,
44,0.0005522331921383739,1389,
44,,1394,0.0012811850756406784
45,0.0007451660349033773,1399,
45,0.0013282374711707234,1409,
45,0.0008812432060949504,1419,
45,,1425,0.0009326053550466895
46,0.000891040253918618,1429,
46,0.0005928737227804959,1439,
46,0.0005861046374775469,1449,
46,,1456,0.0013500002678483725
47,0.0007003155187703669,1459,
47,0.0012265341356396675,1469,
47,0.0006214947206899524,1479,
47,,1487,0.000927916553337127
48,0.0006887094932608306,1489,
48,0.0007687511388212442,1499,
48,0.0004519954964052886,1509,
48,,1518,0.0013263602741062641
49,0.000721896649338305,1519,
49,0.0008534460212104023,1529,
49,0.00071284658042714,1539,
49,0.0012888420606032014,1549,
49,,1549,0.0009661025833338499
50,0.0006466174963861704,1559,
50,0.000533650687430054,1569,
50,0.0006351258489303291,1579,
50,,1580,0.0011463408591225743
51,0.0013325285399332643,1589,
51,0.0006995663279667497,1599,
51,0.000368146545952186,1609,
51,,1611,0.0010855369037017226
52,0.000576561433263123,1619,
52,0.0005771316355094314,1629,
52,0.0005342235672287643,1639,
52,,1642,0.0009634837042540312
53,0.0009026486077345908,1649,
53,0.0007094243192113936,1659,
53,0.0007205622387118638,1669,
53,,1673,0.0012479388387873769
54,0.0006714700721204281,1679,
54,0.0005120066343806684,1689,
54,0.0005188041250221431,1699,
54,,1704,0.0007900221971794963
55,0.0007811339455656707,1709,
55,0.0012735850177705288,1719,
55,0.0008454518974758685,1729,
55,,1735,0.0013897762401029468
56,0.0008129131165333092,1739,
56,0.0005533485091291368,1749,
56,0.000522892689332366,1759,
56,,1766,0.0006941070314496756
57,0.0007404176867567003,1769,
57,0.001190302660688758,1779,
57,0.000614364689681679,1789,
57,,1797,0.001432904857210815
58,0.0009413324878551066,1799,
58,0.0007351460517384112,1809,
58,0.00042720098281279206,1819,
58,,1828,0.0006585026276297867
59,0.0005419719964265823,1829,
59,0.0008582318550907075,1839,
59,0.0006761046824976802,1849,
59,0.00149861432146281,1859,
59,,1859,0.0012911699013784528
60,0.000631794857326895,1869,
60,0.0005024189013056457,1879,
60,0.0005449808668345213,1889,
60,,1890,0.0006590525154024363
61,0.0011232119286432862,1899,
61,0.0006414880626834929,1909,
61,0.0003159835177939385,1919,
61,,1921,0.001201661303639412
62,0.0005229148082435131,1929,
62,0.000489130150526762,1939,
62,0.0005051356856711209,1949,
62,,1952,0.0007090111030265689
63,0.000720142328646034,1959,
63,0.0005662767216563225,1969,
63,0.0006485442281700671,1979,
63,,1983,0.0011569412890821695
64,0.0006187758990563452,1989,
64,0.00048340088687837124,1999,
64,0.00047960097435861826,2009,
64,,2014,0.0007937733316794038
65,0.0005699133034795523,2019,
65,0.0011237700236961246,2029,
65,0.0007478527841158211,2039,
65,,2045,0.0011311640264466405
66,0.0006627937545999885,2049,
66,0.0004840756591875106,2059,
66,0.0004904100205749273,2069,
66,,2076,0.0009649617131799459
67,0.0005735448794439435,2079,
67,0.001015684218145907,2089,
67,0.0004546057025436312,2099,
67,,2107,0.0010869801044464111
68,0.0007523245876654983,2109,
68,0.0006766019505448639,2119,
68,0.00037697370862588286,2129,
68,,2138,0.001281336764805019
69,0.0006319552194327116,2139,
69,0.0008541768183931708,2149,
69,0.0006368498434312642,2159,
69,0.0024338597431778908,2169,
69,,2169,0.0009719221270643175
70,0.000678681826684624,2179,
70,0.0005578330019488931,2189,
70,0.0004633894714061171,2199,
70,,2200,0.0015141975600272417
71,0.0011836937628686428,2209,
71,0.0006236842600628734,2219,
71,0.0003432182711549103,2229,
71,,2231,0.0008207704522646964
72,0.0005270225810818374,2239,
72,0.000511119666043669,2249,
72,0.00045525169116444886,2259,
72,,2262,0.0015621661441400647
73,0.0007774619734846056,2269,
73,0.0005184783949516714,2279,
73,0.0006062500178813934,2289,
73,,2293,0.0007714730454608798
74,0.0005271761328913271,2299,
74,0.0004572831676341593,2309,
74,0.0004756426496896893,2319,
74,,2324,0.0017272398108616471
75,0.000661634374409914,2329,
75,0.0011082367273047566,2339,
75,0.0007044104859232903,2349,
75,,2355,0.0007691962528042495
76,0.0007015244336798787,2359,
76,0.0005140648572705686,2369,
76,0.0004941092338413,2379,
76,,2386,0.0018588714301586151
77,0.0004157887597102672,2389,
77,0.000980192213319242,2399,
77,0.00039898749673739076,2409,
77,,2417,0.0007913510198704898
78,0.0006388989859260619,2419,
78,0.000561343040317297,2429,
78,0.0003935348067898303,2439,
78,,2448,0.001955899642780423
79,0.0007161108660511672,2449,
79,0.000704222999047488,2459,
79,0.0005936494562774897,2469,
79,0.0012110412353649735,2479,
79,,2479,0.0008520851260982454
80,0.000533974904101342,2489,
80,0.0004486264078877866,2499,
80,0.0005074598011560738,2509,
80,,2510,0.0018372263293713331
81,0.0010505893733352423,2519,
81,0.0005328895640559494,2529,
81,0.0004012119607068598,2539,
81,,2541,0.000864118745084852
82,0.00047245711903087795,2549,
82,0.0006139450124464929,2559,
82,0.000369325396604836,2569,
82,,2572,0.0015143874334171414
83,0.000869011739268899,2579,
83,0.0004916731268167496,2589,
83,0.000516443804372102,2599,
83,,2603,0.0008063436835072935
84,0.0005262512131594121,2609,
84,0.0003288236039225012,2619,
84,0.0005800679791718721,2629,
84,,2634,0.0013312450610101223
85,0.0005971436621621251,2639,
85,0.0011550479102879763,2649,
85,0.0005932125495746732,2659,
85,,2665,0.0006982913473621011
86,0.0005761903012171388,2669,
86,0.0006071846000850201,2679,
86,0.0004298108397051692,2689,
86,,2696,0.001257944037206471
87,0.000657471944577992,2699,
87,0.0009954461129382253,2709,
87,0.00046108412789180875,2719,
87,,2727,0.0006063355831429362
88,0.0005416283383965492,2729,
88,0.0006435991381295025,2739,
88,0.0005132105434313416,2749,
88,,2758,0.0009962134063243866
89,0.0005357697955332696,2759,
89,0.0008001829846762121,2769,
89,0.0005775311728939414,2779,
89,0.0014856435591354966,2789,
89,,2789,0.0007425627554766834
90,0.00041854995652101934,2799,
90,0.0003447248018346727,2809,
90,0.0005935898516327143,2819,
90,,2820,0.0005444077542051673
91,0.001023203949443996,2829,
91,0.0007782633765600622,2839,
91,0.00046253346954472363,2849,
91,,2851,0.0013308696215972304
92,0.0004975626361556351,2859,
92,0.00045561479055322707,2869,
92,0.00045099423732608557,2879,
92,,2882,0.0004890469717793167
93,0.0012947892537340522,2889,
93,0.0003642633673734963,2899,
93,0.0006621660431846976,2909,
93,,2913,0.0011749775148928165
94,0.0006630903808400035,2919,
94,0.0005527056637220085,2929,
94,0.0004915422759950161,2939,
94,,2944,0.0006503761396743357
95,0.000559952633921057,2949,
95,0.0011835433542728424,2959,
95,0.000519212509971112,2969,
95,,2975,0.0012453322997316718
96,0.000769124657381326,2979,
96,0.0003481348976492882,2989,
96,0.00032356707379221916,2999,
96,,3006,0.0008190350490622222
97,0.0005334285669960082,3009,
97,0.001011379761621356,3019,
97,0.0005481407279148698,3029,
97,,3037,0.0011650032829493284
98,0.0007133471081033349,3039,
98,0.0007371334941126406,3049,
98,0.0002440944517729804,3059,
98,,3068,0.0009123581694439054
99,0.0005115678068250418,3069,
99,0.0005906836013309658,3079,
99,0.0004626839072443545,3089,
99,0.0008456729701720178,3099,
99,,3099,0.0011441612150520086
100,0.000427074555773288,3109,
100,0.0003690680314321071,3119,
100,0.00031541791395284235,3129,
100,,3130,0.0008977188845165074
101,0.0010008321842178702,3139,
101,0.0004951566224917769,3149,
101,0.00023690314264968038,3159,
101,,3161,0.0010626277653500438
102,0.0003968281962443143,3169,
102,0.000281084852758795,3179,
102,0.0004331509117037058,3189,
102,,3192,0.0008189678774215281
103,0.0005833529285155237,3199,
103,0.0004738660645671189,3209,
103,0.0004206090816296637,3219,
103,,3223,0.0010028184624388814
104,0.00044892693404108286,3229,
104,0.00043095412547700107,3239,
104,0.00042745540849864483,3249,
104,,3254,0.0007371213869191706
105,0.0005358703201636672,3259,
105,0.0009155937004834414,3269,
105,0.0006434843526221812,3279,
105,,3285,0.0009845731547102332
106,0.0006186703685671091,3289,
106,0.0003354140790179372,3299,
106,0.0002476318331900984,3309,
106,,3316,0.000708526000380516
107,0.0004544999683275819,3319,
107,0.0008139584679156542,3329,
107,0.0003816868120338768,3339,
107,,3347,0.001040722825564444
108,0.0007208288297988474,3349,
108,0.0006094936979934573,3359,
108,0.0002830823650583625,3369,
108,,3378,0.0007460202323272824
109,0.0003851546498481184,3379,
109,0.000643242325168103,3389,
109,0.0004226019373163581,3399,
109,0.0016711789648979902,3409,
109,,3409,0.001158759230747819
110,0.0005299188196659088,3419,
110,0.00035935084451921284,3429,
110,0.0003411525976844132,3439,
110,,3440,0.0008324162336066365
111,0.0010135789634659886,3449,
111,0.0005376489716582,3459,
111,0.00025036223814822733,3469,
111,,3471,0.001069668447598815
112,0.0004297675914131105,3479,
112,0.00032756879227235913,3489,
112,0.00035069871228188276,3499,
112,,3502,0.0007975395419634879
113,0.0007593203918077052,3509,
113,0.0004259590641595423,3519,
113,0.00042595338891260326,3529,
113,,3533,0.000898259982932359
114,0.0004122561076655984,3539,
114,0.00036128389183431864,3549,
114,0.00041518048965372145,3559,
114,,3564,0.0006681022350676358
115,0.00046929120435379446,3569,
115,0.0008824718534015119,3579,
115,0.0005929571925662458,3589,
115,,3595,0.0008200355223380029
116,0.000513624690938741,3599,
116,0.0002815501648001373,3609,
116,0.0002426228456897661,3619,
116,,3626,0.0006118934834375978
117,0.000378734664991498,3629,
117,0.0007764375768601894,3639,
117,0.0003294800117146224,3649,
117,,3657,0.0008420286467298865
118,0.0005220287712290883,3659,
118,0.0005132021615281701,3669,
118,0.00023221317678689957,3679,
118,,3688,0.000617202022112906
119,0.00026752849225886166,3689,
119,0.0004472042201086879,3699,
119,0.0004046746762469411,3709,
119,0.0007056175963953137,3719,
119,,3719,0.0009323520353063941
120,0.0003204057284165174,3729,
120,0.0002541113062761724,3739,
120,0.00029061303939670324,3749,
120,,3750,0.0006773287896066904
121,0.0008835168555378914,3759,
121,0.0004427912936080247,3769,
121,0.0002381667000008747,3779,
121,,3781,0.000987814273685217
122,0.0003082396578975022,3789,
122,0.000247578282142058,3799,
122,0.00031498531461693347,3809,
122,,3812,0.0007110369042493403
123,0.0008049408788792789,3819,
123,0.0004537321219686419,3829,
123,0.0003725598508026451,3839,
123,,3843,0.0009533345582894981
124,0.00036075894604437053,3849,
124,0.0003285380080342293,3859,
124,0.00036547810304909945,3869,
124,,3874,0.0007048581610433757
125,0.0004977595526725054,3879,
125,0.0009202766232192516,3889,
125,0.0005594248650595546,3899,
125,,3905,0.0009186443639919162
126,0.00052163953660056,3909,
126,0.0002787565754260868,3919,
126,0.00024366294383071363,3929,
126,,3936,0.000683720107190311
127,0.0005503972643055022,3939,
127,0.0008278561872430146,3949,
127,0.0003109373210463673,3959,
127,,3967,0.0008387312409467995
128,0.0006523425690829754,3969,
128,0.0005072396015748382,3979,
128,0.00022960579372011125,3989,
128,,3998,0.0007260764250531793
129,0.0003590331762097776,3999,
129,0.00047857267782092094,4009,
129,0.0003871225053444505,4019,
129,0.0011826484696939588,4029,
129,,4029,0.0007391124381683767
130,0.000343402789440006,4039,
130,0.00029374490259215236,4049,
130,0.00028397428104653955,4059,
130,,4060,0.000800648529548198
131,0.0008512822678312659,4069,
131,0.00043205375550314784,4079,
131,0.00022651276958640665,4089,
131,,4091,0.0006626939866691828
132,0.0004333991091698408,4099,
132,0.0003060129238292575,4109,
132,0.0002984062011819333,4119,
132,,4122,0.0007622606353834271
133,0.0006436717230826616,4129,
133,0.0003248429566156119,4139,
133,0.00038298152503557503,4149,
133,,4153,0.0006708314758725464
134,0.000321364204864949,4159,
134,0.00032982853008434176,4169,
134,0.0003554868744686246,4179,
134,,4184,0.000623345491476357
135,0.0004266070027370006,4189,
135,0.0008823951939120889,4199,
135,0.0004758297582156956,4209,
135,,4215,0.0007600415265187621
136,0.0004736973496619612,4219,
136,0.000256342493230477,4229,
136,0.00024557302822358906,4239,
136,,4246,0.0005454381462186575
137,0.000509587989654392,4249,
137,0.0006546800141222775,4259,
137,0.0003021169686689973,4269,
137,,4277,0.0008759265765547752
138,0.0006874740938656032,4279,
138,0.0004979213699698448,4289,
138,0.00020970420155208558,4299,
138,,4308,0.000586184673011303
139,0.00035685935290530324,4309,
139,0.000604851811658591,4319,
139,0.00036180741153657436,4329,
139,0.0015049484791234136,4339,
139,,4339,0.0007773048128001392
140,0.00039948831545189023,4349,
140,0.00023440901713911444,4359,
140,0.0002707118110265583,4369,
140,,4370,0.0005932528292760253
141,0.0008683152846060693,4379,
141,0.0004899973864667118,4389,
141,0.00019913689175155014,4399,
141,,4401,0.0006636494072154164
142,0.0003206239780411124,4409,
142,0.00020349488477222621,4419,
142,0.0002783504605758935,4429,
142,,4432,0.0004800703900400549
143,0.0007279000710695982,4439,
143,0.00033876128145493567,4449,
143,0.0003781687410082668,4459,
143,,4463,0.0007011261186562479
144,0.0003396364045329392,4469,
144,0.0002921756822615862,4479,
144,0.00031342331203632057,4489,
144,,4494,0.00044046147377230227
145,0.00035907418350689113,4499,
145,0.0008092800853773952,4509,
145,0.000432654662290588,4519,
145,,4525,0.0007198906387202442
146,0.0004199105023872107,4529,
146,0.0002446682483423501,4539,
146,0.00023741062614135444,4549,
146,,4556,0.00043107953388243914
147,0.0003923824697267264,4559,
147,0.0006194473244249821,4569,
147,0.00025763153098523617,4579,
147,,4587,0.0007458233158104122
148,0.000488483696244657,4589,
148,0.00038778490852564573,4599,
148,0.0001995428028749302,4609,
148,,4618,0.0004774709523189813
149,0.00019848329247906804,4619,
149,0.00034178621717728674,4629,
149,0.0002880464890040457,4639,
149,0.0005719798500649631,4649,
149,,4649,0.0007661012932658195
150,0.0002698505704756826,4659,
150,0.00023055844940245152,4669,
150,0.00025127612752839923,4679,
150,,4680,0.0005674113635905087
151,0.0006477270508185029,4689,
151,0.0003401978756301105,4699,
151,0.00016808074724394828,4709,
151,,4711,0.0008360890205949545
152,0.00027381154359318316,4719,
152,0.0002141873846994713,4729,
152,0.00027837755624204874,4739,
152,,4742,0.0006920864689163864
153,0.0005982207367196679,4749,
153,0.00029085896676406264,4759,
153,0.00031856930581852794,4769,
153,,4773,0.0007953587337397039
154,0.0002576212864369154,4779,
154,0.00030127482023090124,4789,
154,0.0003230395377613604,4799,
154,,4804,0.0007311878725886345
155,0.0004506117547862232,4809,
155,0.0006834513042122126,4819,
155,0.0004212822823319584,4829,
155,,4835,0.0006223901873454452
156,0.00045325871906243265,4839,
156,0.00032372548594139516,4849,
156,0.0002378948120167479,4859,
156,,4866,0.0007046976825222373
157,0.0003935364366043359,4869,
157,0.0005650594830513,4879,
157,0.00021713874593842775,4889,
157,,4897,0.0004928453708998859
158,0.0004092776798643172,4899,
158,0.0003498296719044447,4909,
158,0.00021695879695471376,4919,
158,,4928,0.0007132890750654042
159,0.0002953489893116057,4929,
159,0.0003414346429053694,4939,
159,0.0002975702518597245,4949,
159,0.0008552835788577795,4959,
159,,4959,0.0004567538562696427
160,0.0002473489730618894,4969,
160,0.00024754664627835155,4979,
160,0.0002337681653443724,4989,
160,,4990,0.0008156540570780635
161,0.0006380589911714196,4999,
161,0.00031452314578928053,5009,
161,0.0001885822566691786,5019,
161,,5021,0.0004293997189961374
162,0.00025514434673823416,5029,
162,0.0002652857801876962,5039,
162,0.000249834411079064,5049,
162,,5052,0.0009975905995815992
163,0.0005808296264149249,5059,
163,0.00036289895069785416,5069,
163,0.00030328953289426863,5079,
163,,5083,0.0004326417110860348
164,0.00029228630592115223,5089,
164,0.00023089277965482324,5099,
164,0.0003083081101067364,5109,
164,,5114,0.001118687097914517
165,0.00039770855801180005,5119,
165,0.0007016441086307168,5129,
165,0.00047032657312229276,5139,
165,,5145,0.0005435667117126286
166,0.00036557388375513256,5149,
166,0.00024928353377617896,5159,
166,0.000246438808972016,5169,
166,,5176,0.0011546433670446277
167,0.0007831784896552563,5179,
167,0.0006622495711781085,5189,
167,0.00022164362599141896,5199,
167,,5207,0.000889623595867306
168,0.0005655624554492533,5209,
168,0.00043606304097920656,5219,
168,0.00021567614749073982,5229,
168,,5238,0.0008069086470641196
169,0.0004506385594140738,5239,
169,0.0007062308141030371,5249,
169,0.00040577116305939853,5259,
169,0.0011878215009346604,5269,
169,,5269,0.0010089235147461295
170,0.00027365164714865386,5279,
170,0.00024675505119375885,5289,
170,0.00026302612968720496,5299,
170,,5300,0.0005973611259832978
171,0.0006265403935685754,5309,
171,0.0004705925821326673,5319,
171,0.00019137735944241285,5329,
171,,5331,0.0008922519045881927
172,0.00034022200270555913,5339,
172,0.00018015976820606738,5349,
172,0.00026244809851050377,5359,
172,,5362,0.00047393603017553687
173,0.0006853236118331552,5369,
173,0.00022556018666364253,5379,
173,0.0003792757051996887,5389,
173,,5393,0.0007801694446243346
174,0.00030234979931265116,5399,
174,0.00033330824226140976,5409,
174,0.0002575248363427818,5419,
174,,5424,0.0004961637314409018
175,0.00032601357088424265,5429,
175,0.0007372000836767256,5439,
175,0.0003076550201512873,5449,
175,,5455,0.0006860921275801957
176,0.0004432892892509699,5459,
176,0.00022705955780111253,5469,
176,0.0003082195471506566,5479,
176,,5486,0.0006897461717016995
177,0.0003503677435219288,5489,
177,0.0005259272293187678,5499,
177,0.00022590775915887207,5509,
177,,5517,0.0006949154776521027
178,0.0005229689995758235,5519,
178,0.0003818106488324702,5529,
178,0.0001480118662584573,5539,
178,,5548,0.0008700313046574593
179,0.0002716317248996347,5549,
179,0.00027596295694820583,5559,
179,0.00026579093537293375,5569,
179,0.00043730257311835885,5579,
179,,5579,0.0008085502777248621
180,0.00022575096227228642,5589,
180,0.00024147630028892308,5599,
180,0.00018006726168096066,5609,
180,,5610,0.0009943852201104164
181,0.0005890721804462373,5619,
181,0.0002765032113529742,5629,
181,0.00014227874635253102,5639,
181,,5641,0.0010385153582319617
182,0.0001994450722122565,5649,
182,0.00017048994777724147,5659,
182,0.0002943709259852767,5669,
182,,5672,0.001019251998513937
183,0.0004316504637245089,5679,
183,0.00022547047410625964,5689,
183,0.00036929003545083106,5699,
183,,5703,0.0013132545864209533
184,0.00022751903452444822,5709,
184,0.00027657378814183176,5719,
184,0.00028533252771012485,5729,
184,,5734,0.0009949904633685946
185,0.00037228819564916193,5739,
185,0.000544314447324723,5749,
185,0.0003809573536273092,5759,
185,,5765,0.0015796319348737597
186,0.00038627212052233517,5769,
186,0.00026117736706510186,5779,
186,0.0002882068802136928,5789,
186,,5796,0.0010012006387114525
187,0.0003977585583925247,5799,
187,0.00048233839333988726,5809,
187,0.00017922517145052552,5819,
187,,5827,0.001494754571467638
188,0.0008920544059947133,5829,
188,0.0002863532572519034,5839,
188,0.00018296201596967876,5849,
188,,5858,0.00106440472882241
189,0.0003583573561627418,5859,
189,0.0002891695185098797,5869,
189,0.000298484752420336,5879,
189,0.0010192785412073135,5889,
189,,5889,0.0012101851170882583
190,0.00031576663604937494,5899,
190,0.00023205917386803776,5909,
190,0.00018533527327235788,5919,
190,,5920,0.0010064061498269439
191,0.000619719154201448,5929,
191,0.00020588331972248852,5939,
191,0.00015057754353620112,5949,
191,,5951,0.0007108913850970566
192,0.00019424180209171027,5959,
192,0.00020708030206151307,5969,
192,0.000238902066485025,5979,
192,,5982,0.0009780342224985361
193,0.0005382406525313854,5989,
193,0.00030794666963629425,5999,
193,0.00024249752459581941,6009,
193,,6013,0.0009627534891478717
194,0.0002875035861507058,6019,
194,0.00022994930623099208,6029,
194,0.00033601847826503217,6039,
194,,6044,0.0008491743938066065
195,0.00037223604158498347,6049,
195,0.0005408077850006521,6059,
195,0.00034962486824952066,6069,
195,,6075,0.0011532207718119025
196,0.00040430776425637305,6079,
196,0.00023536791559308767,6089,
196,0.00021774426568299532,6099,
196,,6106,0.0008712781127542257
197,0.0003825854801107198,6109,
197,0.0004348646034486592,6119,
197,0.00019118047202937305,6129,
197,,6137,0.0010111596202477813
198,0.00046742899576202035,6139,
198,0.00032731230021454394,6149,
198,0.00015887580229900777,6159,
198,,6168,0.0008266151417046785
199,0.000281523767625913,6169,
199,0.0002344915410503745,6179,
199,0.00026295179850421846,6189,
199,0.000600060448050499,6199,
199,,6199,0.0009498884901404381
200,0.00022221457038540393,6209,
200,0.00021479821589309722,6219,
200,0.00019465945661067963,6229,
200,,6230,0.0007719516288489103
201,0.000414521899074316,6239,
201,0.00022401090245693922,6249,
201,0.0001768463698681444,6259,
201,,6261,0.0010013967985287309
202,0.0001806646614568308,6269,
202,0.00017839117208495736,6279,
202,0.00025074780569411814,6289,
202,,6292,0.0007305961917154491
203,0.0004878021718468517,6299,
203,0.00022888787498231977,6309,
203,0.00021654649754054844,6319,
203,,6323,0.0010266882600262761
204,0.00023245740158017725,6329,
204,0.0002558558771852404,6339,
204,0.0003095350111834705,6349,
204,,6354,0.0007925325771793723
205,0.0002545151801314205,6359,
205,0.0005315776797942817,6369,
205,0.00035302809556014836,6379,
205,,6385,0.001021233038045466
206,0.0002909709291998297,6389,
206,0.00022476450249087065,6399,
206,0.00023351343406829983,6409,
206,,6416,0.00084943778347224
207,0.0003834521339740604,6419,
207,0.0003694264742080122,6429,
207,0.00020052741456311196,6439,
207,,6447,0.0009528809459879994
208,0.0005584713653661311,6449,
208,0.0002554514794610441,6459,
208,0.00014969476615078747,6469,
208,,6478,0.0008174558752216399
209,0.0003070066450163722,6479,
209,0.00018352481129113585,6489,
209,0.000281532178632915,6499,
209,0.00040317478124052286,6509,
209,,6509,0.0009254813194274902
210,0.0002429050946375355,6519,
210,0.00023504400451201946,6529,
210,0.00017584637680556625,6539,
210,,6540,0.000872161821462214
211,0.0004353170224931091,6549,
211,0.00020167295588180423,6559,
211,0.00016983534442260861,6569,
211,,6571,0.0008730894769541919
212,0.00017253661644645035,6579,
212,0.00023284081544261426,6589,
212,0.0002494281798135489,6599,
212,,6602,0.0010115461191162467
213,0.0005084160948172212,6609,
213,0.00032323910272680223,6619,
213,0.00019839982269331813,6629,
213,,6633,0.0008374284370802343
214,0.00022763079323340207,6639,
214,0.0002111016947310418,6649,
214,0.0003031534724868834,6659,
214,,6664,0.0011649776715785265
215,0.0002831699966918677,6669,
215,0.0006251268787309527,6679,
215,0.00040785581222735345,6689,
215,,6695,0.0008219422306865454
216,0.000245789997279644,6699,
216,0.00024412234779447317,6709,
216,0.00025621429085731506,6719,
216,,6726,0.001339698676019907
217,0.0004430333210621029,6729,
