epoch,loss,skeleton,smooth,step,val_loss
173,0.00034205405972898006,7.572733920824248e-06,6.659760174443363e-07,5389,
173,,,,5393,0.00044541817624121904
174,0.0004988241707906127,1.4302567251434084e-05,9.408602181792958e-07,5399,
174,0.0004337088903412223,1.1679734598146752e-05,8.568450766688329e-07,5409,
174,0.0003707142604980618,8.645035450172145e-06,8.071648380791885e-07,5419,
174,,,,5424,0.0004444922669790685
175,0.0002820943482220173,1.1389925930416211e-05,6.395278546733607e-07,5429,
175,0.00029178272234275937,1.186663121188758e-05,7.179020826697524e-07,5439,
175,0.0002440708049107343,9.036119081429206e-06,6.23634775820392e-07,5449,
175,,,,5455,0.00044357150909490883
176,0.0004458134062588215,9.66358493315056e-06,8.761971912463196e-07,5459,
176,0.00032985449070110917,1.1718109817593358e-05,7.930849506010418e-07,5469,
176,0.00039967865450307727,8.174912181857508e-06,8.853172062117665e-07,5479,
176,,,,5486,0.00044265520409680903
177,0.0005292590358294547,1.1007494322257116e-05,9.23570496524917e-07,5489,
177,0.00035582069540396333,8.070695912465453e-06,7.501113259422709e-07,5499,
177,0.00041824555955827236,9.599816621630453e-06,8.901740216060716e-07,5509,
177,,,,5517,0.0004417409363668412
178,0.00047801280743442476,1.102242913475493e-05,1.1059263442803058e-06,5519,
178,0.00035365461371839046,1.0688708243833389e-05,7.349396469180647e-07,5529,
178,0.0005006222636438906,7.836234544811305e-06,8.719912898413895e-07,5539,
178,,,,5548,0.00044082518434152007
179,0.0006309402524493635,9.109130587603431e-06,1.0337099638491054e-06,5549,
179,0.0004763220204040408,1.3230476724856999e-05,9.66579591477057e-07,5559,
179,0.0004801208560820669,8.422685823461507e-06,8.433580660494044e-07,5569,
179,0.001150046824477613,7.241572802740848e-06,5.476700426498837e-09,5579,
179,,,,5579,0.00043990564881823957
180,0.0007355259149335325,1.3471118109009694e-05,1.2031113101329538e-06,5589,
180,0.000503856863360852,6.9688426265202e-06,9.109526217798702e-07,5599,
180,0.00040644605178385973,8.421000529779121e-06,1.0013550308940466e-06,5609,
180,,,,5610,0.00043898040894418955
181,0.00044083964894525707,1.077496290236013e-05,8.607699442109151e-07,5619,
181,0.0005393874598667026,8.658400474814698e-06,9.39229437335598e-07,5629,
181,0.00030018543475307524,7.2387260843242984e-06,6.192569799168268e-07,5639,
181,,,,5641,0.00043805004679597914
182,0.0003684814728330821,1.21654584290809e-05,8.451893336314242e-07,5649,
182,0.00042004967690445483,8.880554560164455e-06,8.455934903395246e-07,5659,
182,0.00035912211751565337,8.04795854492113e-06,7.423741976708698e-07,5669,
182,,,,5672,0.0004371173563413322
183,0.0004907387192361057,1.1648403415165376e-05,9.026074963003339e-07,5679,
183,0.0003104553616140038,1.1804378118540626e-05,7.318653274523967e-07,5689,
183,0.0003377626999281347,7.472438483091537e-06,6.691246881018742e-07,5699,
183,,,,5703,0.0004361849860288203
184,0.000492727616801858,1.3797170140605886e-05,9.519204127172998e-07,5709,
184,0.0004302128218114376,1.1179344255651813e-05,8.670106694808055e-07,5719,
184,0.00036686236853711307,8.456050636596046e-06,8.130486435220519e-07,5729,
184,,,,5734,0.0004352587857283652
185,0.00027693805168382823,1.2237344890309032e-05,6.432629220398667e-07,5739,
185,0.00028787655173800886,1.105790215660818e-05,7.199499236776319e-07,5749,
185,0.00023875774058979005,8.473132766084746e-06,6.243528218874417e-07,5759,
185,,,,5765,0.0004343427426647395
186,0.0004418095340952277,9.411053724761587e-06,8.834009008751309e-07,5769,
186,0.0003257750940974802,1.1188350072188769e-05,8.00610507667443e-07,5779,
186,0.0003958858724217862,7.467662271665176e-06,8.917795639717951e-07,5789,
186,,,,5796,0.0004334392724558711
187,0.0005218740552663803,9.80161530605983e-06,9.222289918398019e-07,5799,
187,0.0003513628907967359,8.560417882108595e-06,7.54326606511313e-07,5809,
187,0.00041344339842908084,8.97198697202839e-06,8.924033068069548e-07,5819,
187,,,,5827,0.0004325500049162656
188,0.00046903558541089296,1.2455905562092084e-05,1.1070347909480915e-06,5829,
188,0.00034837465500459075,9.724716619530227e-06,7.328570745812613e-07,5839,
188,0.0004977661883458495,7.317864401557017e-06,8.822918857731565e-07,5849,
188,,,,5858,0.00043167671537958086
189,0.0006212670705281198,9.35984917305177e-06,1.0314528253729804e-06,5859,
189,0.0004726597690023482,1.2374519428703934e-05,9.732307262311224e-07,5869,
189,0.00047585100401192904,7.427577202179236e-06,8.480670317112526e-07,5879,
189,0.001153439050540328,6.3169659370032605e-06,5.750800724513283e-09,5889,
189,,,,5889,0.00043081800686195493
190,0.0007309010834433138,1.2972076547157485e-05,1.212328356814396e-06,5899,
190,0.0005011839093640447,6.7182745624450035e-06,9.210510256707494e-07,5909,
190,0.0004013929865323007,7.968649697431829e-06,1.0082600283567444e-06,5919,
190,,,,5920,0.00042997486889362335
191,0.0004368742520455271,1.0829381608346011e-05,8.688764410180738e-07,5929,
191,0.0005349645507521927,8.05293439043453e-06,9.430091836293286e-07,5939,
191,0.0002949739573523402,6.847766144346679e-06,6.186717200762359e-07,5949,
191,,,,5951,0.00042914587538689375
192,0.00035964540438726544,1.1318791621306445e-05,8.37159404909471e-07,5959,
192,0.0004163746489211917,8.849096957419533e-06,8.517782816852559e-07,5969,
192,0.00035488588036969304,7.184771675383672e-06,7.482586852347595e-07,5979,
192,,,,5982,0.0004283303569536656
193,0.0004844358772970736,1.1085856385761872e-05,9.039065389515599e-07,5989,
193,0.0003057817230001092,1.1181106856383849e-05,7.34139916858112e-07,5999,
193,0.00033381322282366455,7.039377578621497e-06,6.718742611155903e-07,6009,
193,,,,6013,0.00042752883746288717
194,0.000487147452076897,1.3216507795732468e-05,9.584106237525702e-07,6019,
194,0.00042783061508089304,1.0507701517781243e-05,8.779558697824541e-07,6029,
194,0.0003636217152234167,8.10247911431361e-06,8.175225616469106e-07,6039,
194,,,,6044,0.00042674082214944065
195,0.00027363855042494833,1.2129522474424448e-05,6.49359947146877e-07,6049,
195,0.00028387270867824554,1.0700091479520779e-05,7.184349897215725e-07,6059,
195,0.0002340079372515902,7.798890692356508e-06,6.251341346796835e-07,6069,
195,,,,6075,0.00042596718412823975
196,0.0004378392768558115,9.579524885339197e-06,8.894500069800415e-07,6079,
196,0.00032287032809108496,1.076014268619474e-05,8.085795570877963e-07,6089,
196,0.00039238741737790406,6.9038774199725594e-06,8.966371183305455e-07,6099,
196,,,,6106,0.00042520894203335047
197,0.0005159243009984493,9.07672438188456e-06,9.21435059808573e-07,6109,
197,0.0003472955140750855,8.873736987879965e-06,7.575767426715174e-07,6119,
197,0.0004088793939445168,8.221742064051796e-06,8.937171855905035e-07,6129,
197,,,,6137,0.00042446693987585604
198,0.00046124073560349643,1.3038034921919461e-05,1.107798652810743e-06,6139,
198,0.00034374126698821783,8.716360753169283e-06,7.3137516665156e-07,6149,
198,0.0004951308364979923,7.110264505172381e-06,8.896402050595498e-07,6159,
198,,,,6168,0.00042374266195110977
199,0.0006129104294814169,9.446283911529463e-06,1.029495592774765e-06,6169,
199,0.000468883547000587,1.2091130884073209e-05,9.789146133698523e-07,6179,
199,0.00047214177902787924,6.7499490796762984e-06,8.51006404900545e-07,6189,
199,0.0011541004059836268,5.595360562438145e-06,5.994319707269824e-09,6199,
199,,,,6199,0.00042303750524297357
200,0.0007271011709235609,1.2526038517535198e-05,1.2195870340292458e-06,6209,
200,0.0004987430875189602,6.7362948357185815e-06,9.302660828325315e-07,6219,
200,0.00039661789196543396,7.482639375666622e-06,1.0136019454876077e-06,6229,
200,,,,6230,0.0004223540599923581
201,0.0004332858370617032,1.0932838449662086e-05,8.760742389313236e-07,6239,
201,0.0005306477542035282,7.63897241995437e-06,9.453665370529052e-07,6249,
201,0.0002909146132878959,6.741243851138279e-06,6.199095992087678e-07,6259,
201,,,,6261,0.00042169439257122576
202,0.00035094708437100053,1.0728115739766508e-05,8.312612180816359e-07,6269,
202,0.00041309164953418076,9.254853466700297e-06,8.566739779780619e-07,6279,
202,0.00035074647166766226,6.633407792833168e-06,7.523353247052e-07,6289,
202,,,,6292,0.00042106135515496135
203,0.0004791889223270118,1.101888938137563e-05,9.062579238161561e-07,6299,
203,0.000301176420180127,1.0647087947290856e-05,7.340168508562783e-07,6309,
203,0.00033080848515965044,6.717114501952892e-06,6.751984642505704e-07,6319,
203,,,,6323,0.0004204582655802369
204,0.0004812819533981383,1.2541882824734785e-05,9.629288797441404e-07,6329,
204,0.00042562218732200563,1.0241578820568975e-05,8.870949272932194e-07,6339,
204,0.00036014706711284816,7.881292731326539e-06,8.187711841856071e-07,6349,
204,,,,6354,0.00041989044984802604
205,0.00027070901705883443,1.2263279131730087e-05,6.546771373905358e-07,6359,
205,0.00027955969562754035,1.0665356057870667e-05,7.14319128292118e-07,6369,
205,0.0002304150111740455,7.63834123063134e-06,6.267284220484726e-07,6379,
205,,,,6385,0.0004193602071609348
206,0.00043352763168513775,9.819726074056234e-06,8.940758675635152e-07,6389,
206,0.00032061676029115915,1.0558864232734777e-05,8.160365041476325e-07,6399,
206,0.0003886967897415161,6.505105830001412e-06,8.98574285201903e-07,6409,
206,,,,6416,0.00041887242696247995
207,0.0005104921874590218,9.1051133495057e-06,9.208001756633166e-07,6419,
207,0.0003427769406698644,9.057874194695614e-06,7.598216029691685e-07,6429,
207,0.00040536001324653625,8.09533321444178e-06,8.957606496551307e-07,6439,
207,,,,6447,0.0004184278950560838
208,0.00045428238809108734,1.3170906640880276e-05,1.1082729542977177e-06,6449,
208,0.0003406656614970416,8.361673280887771e-06,7.31434795397945e-07,6459,
208,0.000492069055326283,7.302519406948704e-06,8.937511211115634e-07,6469,
208,,,,6478,0.00041802803752943873
209,0.0006069119554013014,9.611915629648138e-06,1.0289137435393059e-06,6479,
209,0.0004644660511985421,1.1938671377720311e-05,9.8320845154376e-07,6489,
209,0.000469409569632262,6.570889581780648e-06,8.540447993254929e-07,6499,
209,0.0011520629050210118,5.129678811499616e-06,6.182251155451013e-09,6509,
209,,,,6509,0.00041766566573642194
210,0.0007246038876473904,1.2388991308398545e-05,1.226007952936925e-06,6519,
210,0.0004959022044204175,7.093637577781919e-06,9.386094461660832e-07,6529,
210,0.00039223392377607524,7.0730056904722005e-06,1.0180083336308599e-06,6539,
210,,,,6540,0.00041732791578397155
211,0.00043007751810364425,1.1121098395960871e-05,8.820395578368334e-07,6549,
211,0.0005273552378639579,7.290605026355479e-06,9.474357511862763e-07,6559,
211,0.0002877514634747058,6.9352931859612e-06,6.221154649210803e-07,6569,
211,,,,6571,0.0004169921448919922
212,0.0003442520392127335,1.039494509313954e-05,8.303170488943579e-07,6579,
212,0.0004096892662346363,9.851034519670065e-06,8.603740866419685e-07,6589,
212,0.0003463355533313006,6.346780082822079e-06,7.549340921286785e-07,6599,
212,,,,6602,0.0004166286962572485
213,0.00047495754552073777,1.1188772987225093e-05,9.089060313272057e-07,6609,
213,0.00029758847085759044,9.761110959516373e-06,7.34534012281074e-07,6619,
213,0.0003289074811618775,6.774054327252088e-06,6.78867934311711e-07,6629,
213,,,,6633,0.000416205613873899
214,0.00047652077046222985,1.1606700354604982e-05,9.67028427112382e-07,6639,
214,0.0004230971971992403,1.02148133009905e-05,8.933827189139265e-07,6649,
214,0.00035696037230081856,7.588435892103007e-06,8.185079991562816e-07,6659,
214,,,,6664,0.0004156975192017853
215,0.00026707464712671936,1.2196533134556375e-05,6.573889095307095e-07,6669,
215,0.00027596793370321393,9.949427294486668e-06,7.116794336070598e-07,6679,
215,0.00022758202976547182,8.002853064681403e-06,6.291284648796136e-07,6689,
215,,,,6695,0.0004150931490585208
216,0.0004301501903682947,9.434580533707049e-06,8.975111995823681e-07,6699,
216,0.0003184473607689142,1.0487625331734307e-05,8.215832281166513e-07,6709,
216,0.00038545523420907557,6.082916570449015e-06,8.999127203423996e-07,6719,
216,,,,6726,0.00041440161294303834
217,0.0005053799250163138,9.48193519434426e-06,9.197690360451816e-07,6729,
217,0.0003390767960809171,7.974321306392085e-06,7.610862553519837e-07,6739,
217,0.0004030273703392595,8.40296343085356e-06,8.992727771328646e-07,6749,
217,,,,6757,0.00041364680510014296
218,0.00044888854608871043,1.1164682291564532e-05,1.111605229198176e-06,6759,
218,0.0003386754833627492,8.052828889049124e-06,7.325220394704957e-07,6769,
218,0.0004898265469819307,6.475421287177596e-06,8.987896649159666e-07,6779,
218,,,,6788,0.0004128631262574345
219,0.0006013165111653507,9.235010111297015e-06,1.0276565944877802e-06,6789,
219,0.0004607596783898771,1.0415775250294246e-05,9.875813020698843e-07,6799,
219,0.0004675377858802676,6.592502359126229e-06,8.57601776260708e-07,6809,
219,0.0011482731206342578,4.595363407133846e-06,6.331781321478047e-09,6819,
219,,,,6819,0.0004120832891203463
220,0.0007222677813842893,1.2117200640204828e-05,1.2312262924751849e-06,6829,
220,0.0004939707578159869,6.273508461163146e-06,9.466355095355539e-07,6839,
220,0.00038868491537868977,6.917982773302356e-06,1.0233469538434292e-06,6849,
220,,,,6850,0.00041133214836008847
221,0.00042713998118415475,9.547611625748686e-06,8.891350375961338e-07,6859,
221,0.000524938921444118,6.902408586029196e-06,9.496540656073194e-07,6869,
221,0.0002848061849363148,6.205196314112982e-06,6.244555379453232e-07,6879,
221,,,,6881,0.00041062338277697563
222,0.00033750326838344336,9.879956451186445e-06,8.300073091049853e-07,6889,
222,0.0004077992925886065,8.716065167391207e-06,8.669450153320213e-07,6899,
222,0.0003429836651775986,6.147166459413711e-06,7.584420131934166e-07,6909,
222,,,,6912,0.00040996205643750727
223,0.0004712230002041906,9.881322512228508e-06,9.1209130914649e-07,6919,
223,0.0002945417072623968,9.751124707690906e-06,7.348469353019027e-07,6929,
223,0.00032607169123366475,5.904274530621478e-06,6.813695563323563e-07,6939,
223,,,,6943,0.0004093471507076174
224,0.0004721262666862458,1.1578651538002305e-05,9.69547272688942e-07,6949,
224,0.00042230644612573087,9.014705028675962e-06,9.045631372828211e-07,6959,
224,0.000354518968379125,7.580042620247696e-06,8.191564688786457e-07,6969,
224,,,,6974,0.00040877412538975477
225,0.00026533822529017925,1.0549130820436403e-05,6.665554792562034e-07,6979,
225,0.00027332958416081965,9.321644938609097e-06,7.107475994416745e-07,6989,
225,0.00022394601546693593,7.06910168446484e-06,6.308323463599663e-07,6999,
225,,,,7005,0.00040823774179443717
226,0.0004275428073015064,9.042822966875974e-06,9.022737117447832e-07,7009,
226,0.00031795725226402283,9.52628852246562e-06,8.309236250170215e-07,7019,
226,0.00038289031363092363,6.023715741321212e-06,9.015872137752012e-07,7029,
226,,,,7036,0.0004077324119862169
227,0.0005019567906856537,8.399574653594755e-06,9.254389397028717e-07,7039,
227,0.00033647537929937243,8.260475624410901e-06,7.635811698492034e-07,7049,
227,0.00039878522511571646,7.5951511462335475e-06,8.977871743809374e-07,7059,
227,,,,7067,0.0004072537994943559
228,0.0004443697980605066,1.13824307845789e-05,1.1151273611176293e-06,7069,
228,0.000336028024321422,6.913153811183292e-06,7.355229172389954e-07,7079,
228,0.00048822013195604086,6.227974608918885e-06,9.041743282978132e-07,7089,
228,,,,7098,0.0004067980626132339
229,0.0005948602920398116,8.602020898251794e-06,1.0267316383760772e-06,7099,
229,0.00045842910185456276,9.620854143577162e-06,9.929877933245734e-07,7109,
229,0.0004643984721042216,6.021248736942653e-06,8.576037657803681e-07,7119,
229,0.001144006964750588,4.172947683400707e-06,6.444739852895509e-09,7129,
229,,,,7129,0.00040636357152834535
230,0.0007181813707575202,1.1768245713028591e-05,1.234218871104531e-06,7139,
230,0.0004926186520606279,6.506820682261605e-06,9.544290833218838e-07,7149,
230,0.00038446745020337403,6.367652531480417e-06,1.0265725904901046e-06,7159,
230,,,,7160,0.00040594665915705264
231,0.0004253307997714728,9.484240763413254e-06,8.958014632298728e-07,7169,
231,0.0005214198608882725,6.4418113652209286e-06,9.50111996189662e-07,7179,
231,0.00028241658583283424,5.8517321122053545e-06,6.268159609135182e-07,7189,
231,,,,7191,0.00040554397855885327
232,0.0003291483735665679,9.161899470200296e-06,8.276628591374902e-07,7199,
232,0.00040664663538336754,8.541232091374695e-06,8.736328140912519e-07,7209,
232,0.00033909332705661654,5.690703801519703e-06,7.595365900670004e-07,7219,
232,,,,7222,0.00040515456930734217
233,0.0004682406142819673,9.718292858451605e-06,9.15714849725191e-07,7229,
233,0.00029071548487991095,9.78680054686265e-06,7.337204692703381e-07,7239,
233,0.0003240251389797777,5.732088538934477e-06,6.840920718786947e-07,7249,
233,,,,7253,0.00040477633592672646
234,0.00046698792721144855,1.159864586952608e-05,9.686681323728408e-07,7259,
234,0.00042147529893554747,8.869169505487662e-06,9.130688454206393e-07,7269,
234,0.00035121117252856493,7.308895874302834e-06,8.177485710803012e-07,7279,
234,,,,7284,0.00040440811426378787
235,0.000263539026491344,1.0117614692717325e-05,6.73634929171385e-07,7289,
235,0.00026989117031916976,8.778995834290981e-06,7.078312478370208e-07,7299,
235,0.00022121635265648365,6.834098257968435e-06,6.330550377242616e-07,7309,
235,,,,7315,0.0004040492931380868
236,0.0004242653085384518,8.741156307223719e-06,9.048621905094478e-07,7319,
236,0.0003169192932546139,9.316712748841383e-06,8.37362790662155e-07,7329,
236,0.0003799006517510861,5.942820735072019e-06,9.016754347612732e-07,7339,
236,,,,7346,0.0004036984173581004
237,0.0004991298192180693,8.30291446618503e-06,9.292920708503516e-07,7349,
237,0.00033327919663861394,8.472123226965778e-06,7.650155566807371e-07,7359,
237,0.0003959176829084754,7.324166745092953e-06,8.987055934994714e-07,7369,
237,,,,7377,0.00040335467201657593
238,0.00043985957745462656,1.1501846529426984e-05,1.1176468888152158e-06,7379,
238,0.000334283453412354,6.504926659545163e-06,7.384828109024966e-07,7389,
238,0.00048563702148385346,6.240190032258397e-06,9.068100439435511e-07,7399,
238,,,,7408,0.0004030180862173438
239,0.0005908209714107215,8.222022188419942e-06,1.0268586265738122e-06,7409,
239,0.0004553461039904505,9.17663965083193e-06,9.958010878108325e-07,7419,
239,0.0004623313434422016,5.767538368672831e-06,8.59418662457756e-07,7429,
239,0.0011393064633011818,3.936491793865571e-06,6.518252604337249e-09,7439,
239,,,,7439,0.0004026876704301685
240,0.000715456495527178,1.144153702625772e-05,1.2371958746371092e-06,7449,
240,0.0004905641544610262,6.751364708179608e-06,9.608096434021718e-07,7459,
240,0.00038087533903308213,5.967873221379705e-06,1.0303988347004633e-06,7469,
240,,,,7470,0.0004023634537588805
241,0.00042318145278841257,9.426718861504924e-06,9.005329957290087e-07,7479,
241,0.0005189841613173485,6.165491413412383e-06,9.516139130028023e-07,7489,
241,0.0002802720700856298,5.606896593235433e-06,6.293770411502919e-07,7499,
241,,,,7501,0.0004020448250230402
242,0.0003232281014788896,8.627363968116697e-06,8.285031185550906e-07,7509,
242,0.00040495023131370544,8.417499884671997e-06,8.782344025348721e-07,7519,
242,0.00033586574136279523,5.468478320835857e-06,7.607970928802388e-07,7529,
242,,,,7532,0.0004017314640805125
243,0.0004652220814023167,9.537764526612591e-06,9.183146403302089e-07,7539,
243,0.00028767058392986655,9.485144801146816e-06,7.339654644056282e-07,7549,
243,0.0003221869410481304,5.663939191435929e-06,6.862342729618831e-07,7559,
243,,,,7563,0.00040142328361980617
244,0.0004631173505913466,1.143143617809983e-05,9.684330279924325e-07,7569,
244,0.00041989816236309707,8.777590664976742e-06,9.183851830130152e-07,7579,
244,0.00034833705285564065,7.091683983162511e-06,8.167341434273112e-07,7589,
244,,,,7594,0.000401118682930246
245,0.0002613938704598695,9.816222700465005e-06,6.787042252653919e-07,7599,
245,0.00026694731786847115,8.295406587421894e-06,7.060484108478704e-07,7609,
245,0.00021881519933231175,6.7599462454381865e-06,6.352378250085167e-07,7619,
245,,,,7625,0.0004008174000773579
246,0.00042162108002230525,8.40843676996883e-06,9.076894116333278e-07,7629,
246,0.0003151422424707562,9.108045560424216e-06,8.41370251691842e-07,7639,
246,0.00037713642814196646,5.850511570315575e-06,9.018681339512113e-07,7649,
246,,,,7656,0.00040051768883131444
247,0.0004967119311913848,8.260040885943454e-06,9.325531209469773e-07,7659,
247,0.00033039163099601865,8.627220267953817e-06,7.660295295863762e-07,7669,
247,0.0003934582928195596,7.1355570980813354e-06,9.001610692394024e-07,7679,
247,,,,7687,0.0004002189089078456
248,0.0004357662983238697,1.1413549145800062e-05,1.1202450878045056e-06,7689,
248,0.0003328155435156077,6.418002158170566e-06,7.408746114379028e-07,7699,
248,0.00048308170516975224,6.2170252022042405e-06,9.090118169297057e-07,7709,
248,,,,7718,0.0003999211476184428
249,0.0005874725757166743,7.788788025209215e-06,1.0268233836541185e-06,7719,
249,0.0004522904637269676,8.894676284398884e-06,9.97345409814443e-07,7729,
249,0.00046060499153099954,5.550265541387489e-06,8.613995987616363e-07,7739,
249,0.0011351610301062465,3.758317689062096e-06,6.567519861278015e-09,7749,
249,,,,7749,0.0003996230661869049
250,0.0007130908779799938,1.0908348485827446e-05,1.2393311408231966e-06,7759,
250,0.0004885918460786343,6.934294106031302e-06,9.663716582508641e-07,7769,
250,0.0003776207740884274,5.560685167438351e-06,1.0342854466216522e-06,7779,
250,,,,7780,0.0003993242571596056
251,0.0004208638274576515,9.392181709699798e-06,9.043457112056785e-07,7789,
251,0.0005169791984371841,5.902665634494042e-06,9.533017077956174e-07,7799,
251,0.0002782229275908321,5.355991106625879e-06,6.320700549622416e-07,7809,
251,,,,7811,0.00039902416756376624
252,0.0003182900545652956,8.129750312946271e-06,8.304751304422098e-07,7819,
252,0.0004032746364828199,8.224588782468345e-06,8.820865673442313e-07,7829,
252,0.00033294869353994727,5.331964985089144e-06,7.620835731358966e-07,7839,
252,,,,7842,0.0003987229138147086
253,0.0004623733402695507,9.223595043295063e-06,9.206452205035021e-07,7849,
253,0.00028499364270828664,8.913113560993224e-06,7.347955488512525e-07,7859,
253,0.0003203882079105824,5.642597443511477e-06,6.881370495648298e-07,7869,
253,,,,7873,0.00039841936086304486
254,0.0004599065869115293,1.1221816748729907e-05,9.684443966762046e-07,7879,
254,0.0004181287658866495,8.684912245371379e-06,9.22490698940237e-07,7889,
254,0.0003456517297308892,6.898117135278881e-06,8.161004529938509e-07,7899,
254,,,,7904,0.0003981130139436573
255,0.000259587774053216,9.508848052064423e-06,6.83793814459932e-07,7909,
255,0.0002643518673721701,7.81278322392609e-06,7.05556885804981e-07,7919,
255,0.00021658070909325033,6.627773018408334e-06,6.376416195053025e-07,7929,
255,,,,7935,0.0003978021559305489
256,0.0004195050860289484,7.902395736891776e-06,9.10778339857643e-07,7939,
256,0.00031311638304032385,8.871853424352594e-06,8.444981176580768e-07,7949,
256,0.00037454746779985726,5.622568551189033e-06,9.022485301102279e-07,7959,
256,,,,7966,0.0003974858555011451
257,0.0004945312393829226,8.061852895480115e-06,9.360267654301424e-07,7969,
257,0.0003278686199337244,8.806385267234873e-06,7.669456181247369e-07,7979,
257,0.0003911887761205435,6.897943876538193e-06,9.020520224112261e-07,7989,
257,,,,7997,0.00039716248284094036
258,0.0004318021528888494,1.1112050742667634e-05,1.1230800964767695e-06,7999,
258,0.0003314990899525583,6.583197773579741e-06,7.433071118612133e-07,8009,
258,0.0004808192898053676,6.0102624956925865e-06,9.115547072724439e-07,8019,
258,,,,8028,0.0003968316304963082
259,0.0005840705707669258,7.383664524240885e-06,1.0260168892273214e-06,8029,
259,0.00044939774670638144,8.542450814275071e-06,9.985491260522394e-07,8039,
259,0.0004591069300659001,5.359670012694551e-06,8.632936783214973e-07,8049,
259,0.0011324485531076789,3.52583515450533e-06,6.607866254171313e-09,8059,
259,,,,8059,0.00039649274549447
260,0.0007108977297320962,1.0133164323633537e-05,1.241316567757167e-06,8069,
260,0.00048686107038520277,6.930250947334571e-06,9.714963198348414e-07,8079,
260,0.00037465320201590657,5.178330411581555e-06,1.0381461379438406e-06,8089,
260,,,,8090,0.00039614533307030797
261,0.0004182521079201251,9.25204403756652e-06,9.078609650714498e-07,8099,
261,0.0005151383811607957,5.640687504637754e-06,9.551274615660077e-07,8109,
261,0.000276258826488629,5.198051439947449e-06,6.351710339913552e-07,8119,
261,,,,8121,0.0003957896842621267
262,0.00031377238337881863,7.619966254424071e-06,8.328318585881789e-07,8129,
262,0.00040135072777047753,7.817463483661413e-06,8.84842052073509e-07,8139,
262,0.00033024762524291873,5.333008175512077e-06,7.633132668161124e-07,8149,
262,,,,8152,0.00039542652666568756
263,0.00045986351324245334,8.675000572111458e-06,9.229974580193812e-07,8159,
263,0.00028242653934285045,8.12974485597806e-06,7.358172524618567e-07,8169,
263,0.00031852436950430274,5.637037702399539e-06,6.898351898598776e-07,8179,
263,,,,8183,0.00039505871245637536
264,0.0004570882592815906,1.1037507647415623e-05,9.687578312878031e-07,8189,
264,0.0004162463592365384,8.554877240385395e-06,9.260856472792511e-07,8199,
264,0.0003429930075071752,6.6799520936910994e-06,8.154745501087746e-07,8209,
264,,,,8214,0.00039468385512009263
265,0.0002580270229373127,8.991343747766223e-06,6.88546151650371e-07,8219,
265,0.0002620569721329957,7.464362170139793e-06,7.061889846227132e-07,8229,
265,0.0002143239398719743,6.322989065665752e-06,6.396847993528354e-07,8239,
265,,,,8245,0.0003943051560781896
266,0.00041736895218491554,7.3903670454456005e-06,9.131643423643254e-07,8249,
266,0.0003111496043857187,8.483300007355865e-06,8.470659054182761e-07,8259,
266,0.0003721024841070175,5.292359219311038e-06,9.02398369362345e-07,8269,
266,,,,8276,0.0003939239541068673
267,0.0004917742917314172,7.618882136739558e-06,9.392053925694199e-07,8279,
267,0.00032555614598095417,8.99860151548637e-06,7.676731001993176e-07,8289,
267,0.00038900485378690064,6.586658400919987e-06,9.039312089953455e-07,8299,
267,,,,8307,0.00039354286855086684
268,0.0004275392566341907,1.063998479367001e-05,1.125367248278053e-06,8309,
268,0.000329963251715526,6.71526640871889e-06,7.453945158886199e-07,8319,
268,0.0004788746009580791,5.804241936857579e-06,9.142068506662326e-07,8329,
268,,,,8338,0.00039316347101703286
269,0.0005799935315735638,7.192189514171332e-06,1.0230419320578221e-06,8339,
269,0.00044651381904259324,7.96579297457356e-06,9.990764056055923e-07,8349,
269,0.0004575179482344538,5.1785586947517e-06,8.641779913887149e-07,8359,
269,0.0011312346905469894,3.3320029615424573e-06,6.643093630742669e-09,8369,
269,,,,8369,0.0003927874204237014
270,0.0007084853714331985,9.216439138981514e-06,1.2428190530044958e-06,8379,
270,0.0004850514233112335,6.7984328779857606e-06,9.751945526659256e-07,8389,
270,0.00037175192846916616,4.949779395246878e-06,1.041368932419573e-06,8399,
270,,,,8400,0.0003924159682355821
271,0.0004155255446676165,9.106984180107247e-06,9.10647656837682e-07,8409,
271,0.0005129357450641692,5.362603587855119e-06,9.560311582390568e-07,8419,
271,0.000274325895588845,5.222862000664463e-06,6.379441970238986e-07,8429,
271,,,,8431,0.0003920499875675887
272,0.0003092766855843365,7.0556466198468115e-06,8.33927913390653e-07,8439,
272,0.0003990501572843641,7.294750957953511e-06,8.856152362568537e-07,8449,
272,0.00032755889697000384,5.3826129260414746e-06,7.632327196915867e-07,8459,
272,,,,8462,0.00039168979856185615
273,0.00045773613965138793,8.116039680317044e-06,9.244909051631112e-07,8469,
273,0.0002796174376271665,7.354160970862722e-06,7.362120868492639e-07,8479,
273,0.0003164701338391751,5.652656909660436e-06,6.905968916726124e-07,8489,
273,,,,8493,0.0003913361579179764
274,0.0004541291855275631,1.0762121746665798e-05,9.677543175712344e-07,8499,
274,0.0004142468678764999,8.513087777828332e-06,9.281707207264844e-07,8509,
274,0.00034009016235359013,6.281288278842112e-06,8.136794917845691e-07,8519,
274,,,,8524,0.00039098909473977983
275,0.0002559653657954186,8.3206487033749e-06,6.911661216690845e-07,8529,
275,0.0002599138533696532,7.251944225572515e-06,7.067067713251163e-07,8539,
275,0.00021201079653110355,6.007615411363076e-06,6.405821295629721e-07,8549,
