epoch,loss,skeleton,smooth,step,val_loss
20,0.0012168196262791753,0.0002846982970368117,1.5940210005283006e-06,649,
20,,,,650,0.0012345645809546113
21,0.0012404416920617223,0.00030440272530540824,1.7569049077792442e-06,659,
21,0.0011944613652303815,0.0003087642544414848,1.56599730871676e-06,669,
21,0.0011887963628396392,0.0002599324507173151,1.7135791949840495e-06,679,
21,,,,681,0.0011752779828384519
22,0.0011033079354092479,0.0002679658937267959,1.4314108511825907e-06,689,
22,0.0011314493604004383,0.00027826972655020654,1.5513595599259133e-06,699,
22,0.001112109748646617,0.000232919686823152,1.5328287190641277e-06,709,
22,,,,712,0.001121649518609047
23,0.001106388634070754,0.0002203371695941314,1.5449368220288306e-06,719,
23,0.0011284204665571451,0.000245540461037308,1.67117184446397e-06,729,
23,0.0010853169951587915,0.00022971050930209458,1.556462052576535e-06,739,
23,,,,743,0.0010730550857260823
24,0.0010642552515491843,0.0002466401201672852,1.440064352209447e-06,749,
24,0.0010618864325806499,0.00021766129066236317,1.430488168807642e-06,759,
24,0.0010430944385007024,0.00019560738292057067,1.5543481595159392e-06,769,
24,,,,774,0.00102891493588686
25,0.0010242132702842355,0.00022982829250395298,1.3763173001279938e-06,779,
25,0.0010030135745182633,0.00018673643353395164,1.3913073644289398e-06,789,
25,0.0009927074424922466,0.00018227737746201456,1.4009457345309784e-06,799,
25,,,,805,0.0009886984480544925
26,0.0009562571649439633,0.00016250649059657007,1.3353898111745366e-06,809,
26,0.0009491071687079966,0.0001980046072276309,1.2814439287467394e-06,819,
26,0.0009508036891929805,0.0001824742357712239,1.3519851336241118e-06,829,
26,,,,836,0.0009519416489638388
27,0.0009289220324717462,0.00018036109395325184,1.277734327231883e-06,839,
27,0.0009284341358579695,0.0001767911744536832,1.2543473530968186e-06,849,
27,0.0009648347622714937,0.00017699030286166817,1.371670236949285e-06,859,
27,,,,867,0.0009182476787827909
28,0.0009377202368341386,0.00016910948033910245,1.3089471622151905e-06,869,
28,0.0009465849143452942,0.00017270246462430805,1.2381052556520444e-06,879,
28,0.0008994544041343033,0.00019091009744443,1.2110313036828302e-06,889,
28,,,,898,0.0008872737525962293
29,0.0008819624199531972,0.0001428420073352754,1.2188791060907533e-06,899,
29,0.0008434790652245283,0.00012906176561955363,1.1316245718262508e-06,909,
29,0.00086826307233423,0.00015076033014338464,1.20855736440717e-06,919,
29,0.0006466151680797338,4.901124702882953e-05,4.5939732018496215e-09,929,
29,,,,929,0.0008587209740653634
30,0.0008345918613485992,0.0001480851205997169,1.0519017905608052e-06,939,
30,0.0008191474480554461,0.00011848506255773827,1.118656768994697e-06,949,
30,0.0008275310392491519,0.00014205007755663246,1.0364390163886128e-06,959,
30,,,,960,0.0008323258371092379
31,0.0008392221061512828,0.00014934958016965538,1.1665996453302796e-06,969,
31,0.0008150169742293656,0.0001544301339890808,1.0210605978500098e-06,979,
31,0.0008099445258267224,0.00013573115575127304,1.1156258779010386e-06,989,
31,,,,991,0.0008078569080680609
32,0.0007679517730139196,0.0001352088147541508,9.159057299257256e-07,999,
32,0.0007895544404163957,0.00014334007573779672,1.0298749657522421e-06,1009,
32,0.0007776619750075042,0.00012799368414562196,9.944430985342478e-07,1019,
32,,,,1022,0.0007851036498323083
33,0.0007726646144874394,0.00011912232730537653,9.979974038287764e-07,1029,
33,0.0007905393140390515,0.00013336114352568984,1.1371312211849727e-06,1039,
33,0.0007701895665377378,0.0001269439235329628,1.0407364925413276e-06,1049,
33,,,,1053,0.0007638824754394591
34,0.0007613091147504747,0.00014326842210721225,9.624213817005511e-07,1059,
34,0.0007595217321068048,0.0001260116696357727,9.599889381206594e-07,1069,
34,0.0007476987666450441,0.0001096157357096672,1.0392716376372846e-06,1079,
34,,,,1084,0.0007440341869369149
35,0.0007441628840751946,0.0001337378052994609,9.306651236329344e-07,1089,
35,0.000727978884242475,0.00011011267633875832,9.2414916252892e-07,1099,
35,0.0007266135653480887,0.00010888362157857046,9.362691457681649e-07,1109,
35,,,,1115,0.0007254222291521728
36,0.0007007356616668403,0.00010237920650979504,8.78933178682928e-07,1119,
36,0.0007018729229457676,0.00011512399942148477,8.544941465515876e-07,1129,
36,0.0007041830103844404,0.00010607375588733703,9.253271286979725e-07,1139,
36,,,,1146,0.0007079312345013022
37,0.0006940471357665956,0.00011154732055729255,8.612836950305791e-07,1149,
37,0.0006949420785531402,0.00010641427797963843,8.582669011047983e-07,1159,
37,0.0007190684555098414,0.00010472896246938035,9.498121471551713e-07,1169,
37,,,,1177,0.0006914637633599341
38,0.0007016115123406053,0.00010138633660972118,9.113557553064311e-07,1179,
38,0.0007141666137613356,0.00010826898505911231,8.728154625714524e-07,1189,
38,0.0006847307668067515,0.0001182802880066447,8.562831794733938e-07,1199,
38,,,,1208,0.0006759335519745946
39,0.0006719491211697459,9.08821530174464e-05,8.404692266594793e-07,1209,
39,0.000646493281237781,8.223298209486529e-05,7.660083838345599e-07,1219,
39,0.0006622211658395827,9.632345609134063e-05,8.466822691843845e-07,1229,
39,0.0005298837786540389,2.9226763217593543e-05,2.808002719234537e-09,1239,
39,,,,1239,0.0006612605648115277
40,0.0006492249667644501,9.484259499004111e-05,7.424286536661384e-07,1249,
40,0.0006373135838657618,7.501698564738035e-05,7.78503590481705e-07,1259,
40,0.0006487435894086957,8.949517359724268e-05,7.500261745008174e-07,1269,
40,,,,1270,0.0006473684916272759
41,0.0006519187591038644,9.45010397117585e-05,8.301272487187816e-07,1279,
41,0.0006378566031344235,9.696472261566669e-05,7.240030868160829e-07,1289,
41,0.0006320182583294809,8.632799290353432e-05,7.952002079036902e-07,1299,
41,,,,1301,0.000634184863884002
42,0.0006099166930653155,8.678116137161851e-05,6.538598427141551e-07,1309,
42,0.0006230016588233411,8.987396722659469e-05,7.40108418995078e-07,1319,
42,0.0006175085436552763,8.391454321099445e-05,7.241077923936245e-07,1329,
42,,,,1332,0.0006216441979631782
43,0.000610270828474313,7.929425191832706e-05,7.157990467021591e-07,1339,
43,0.0006238458445295691,8.535838423995301e-05,8.276664402728784e-07,1349,
43,0.000613314681686461,8.199445437639952e-05,7.576859957225679e-07,1359,
43,,,,1363,0.0006096929428167641
44,0.0006112519185990095,9.23971165320836e-05,7.139057061067433e-07,1369,
44,0.0006082604522816837,8.104478911263868e-05,7.141790092646261e-07,1379,
44,0.0005972565850242972,7.15426795068197e-05,7.5471496074897e-07,1389,
44,,,,1394,0.0005982855800539255
45,0.000601141422521323,8.824516407912597e-05,6.931593361514388e-07,1399,
45,0.0005861323443241417,7.270529749803245e-05,6.772997949155979e-07,1409,
45,0.0005887728766538203,7.240870036184788e-05,6.922986699464673e-07,1419,
45,,,,1425,0.0005873800837434828
46,0.0005690712132491171,6.944555207155645e-05,6.474577389781189e-07,1429,
46,0.0005712024285458028,7.503517554141581e-05,6.270887524806312e-07,1439,
46,0.0005715296138077974,6.876348925288767e-05,6.875910685266717e-07,1449,
46,,,,1456,0.00057693273993209
47,0.0005696768639609218,7.417702727252617e-05,6.429485210901476e-07,1459,
47,0.0005684803472831845,7.073196320561692e-05,6.442601829803607e-07,1469,
47,0.0005848356522619724,6.930380914127454e-05,7.065457339194836e-07,1479,
47,,,,1487,0.0005669008241966367
48,0.0005715673905797303,6.816862151026726e-05,6.84475423895492e-07,1489,
48,0.0005858975346200168,7.23827033652924e-05,6.703019721499004e-07,1499,
48,0.0005646026111207902,7.774624100420624e-05,6.573779955942882e-07,1509,
48,,,,1518,0.0005572439986281097
49,0.000554039201233536,6.184580706758425e-05,6.350052785819571e-07,1519,
49,0.0005365899996832013,5.6605171266710386e-05,5.71279031191807e-07,1529,
49,0.0005453911144286394,6.441955338232219e-05,6.417275244530174e-07,1539,
49,0.00046402079169638455,2.503553514543455e-05,2.03396388620547e-09,1549,
49,,,,1549,0.00054792535956949
50,0.0005425250274129212,6.373842916218564e-05,5.762843215961766e-07,1559,
50,0.0005306551465764642,5.173464887775481e-05,5.902342081753886e-07,1569,
50,0.0005440304521471262,5.9351401432650164e-05,5.933839588578849e-07,1579,
50,,,,1580,0.0005389127763919532
51,0.000541879388038069,6.322845729300752e-05,6.321141654552775e-07,1589,
51,0.0005318485200405121,6.467074126703665e-05,5.550758714889525e-07,1599,
51,0.0005274136201478541,5.789842180092819e-05,6.12919222930941e-07,1609,
51,,,,1611,0.0005301780765876174
52,0.0005143853486515582,5.926850644755177e-05,5.102649538457626e-07,1619,
52,0.0005217388970777392,6.043975008651614e-05,5.709965762434877e-07,1629,
52,0.0005203609471209347,5.705154035240412e-05,5.74364776184666e-07,1639,
52,,,,1642,0.000521695998031646
53,0.0005116208340041339,5.5457407142966986e-05,5.568605843109253e-07,1649,
53,0.0005216533900238574,5.789805072708987e-05,6.35487197087059e-07,1659,
53,0.0005155638791620731,5.549475463340059e-05,5.896170591768168e-07,1669,
53,,,,1673,0.00051344238454476
54,0.0005185152404010296,6.241543451324105e-05,5.696110747521743e-07,1679,
54,0.0005130813806317747,5.4616579291177914e-05,5.69894609725452e-07,1689,
54,0.0005027930019423366,4.944292231812142e-05,5.8340509667687e-07,1699,
54,,,,1704,0.000505393894854933
55,0.0005103853764012456,6.057969949324615e-05,5.518380703506409e-07,1709,
55,0.0004949198919348419,5.031169348512776e-05,5.319964770933439e-07,1719,
55,0.000500237918458879,5.045449870522134e-05,5.494735546562879e-07,1729,
55,,,,1735,0.0004975275369361043
56,0.0004857349267695099,4.874921796726994e-05,5.173590693630103e-07,1739,
56,0.00048521446296945214,5.176494596526027e-05,4.958724275638815e-07,1749,
56,0.00048389771836809814,4.761958552990109e-05,5.44390388768079e-07,1759,
56,,,,1766,0.0004898215411230922
57,0.0004887213581241667,5.181348751648329e-05,5.168034817870648e-07,1769,
57,0.00048380938824266195,4.972332317265682e-05,5.160525233804947e-07,1779,
57,0.0004950790316797793,4.8814472393132746e-05,5.558551947615342e-07,1789,
57,,,,1797,0.0004822562332265079
58,0.00048339349450543523,4.905481546302326e-05,5.427923497336451e-07,1799,
58,0.000498344365041703,5.1175513362977654e-05,5.440698487291229e-07,1809,
58,0.000482417264720425,5.401274756877683e-05,5.355127541406546e-07,1819,
58,,,,1828,0.0004748139763250947
59,0.00047093004104681313,4.489953789743595e-05,5.106716685077117e-07,1829,
59,0.0004604320856742561,4.177173104835674e-05,4.564279265650839e-07,1839,
59,0.0004639838880393654,4.558120053843595e-05,5.148906438989798e-07,1849,
59,0.00041497807251289487,2.3609281925018877e-05,1.6610461894828177e-09,1859,
59,,,,1859,0.0004674769297707826
60,0.0004661114071495831,4.595464270096272e-05,4.774383342009969e-07,1869,
60,0.00045289157424122095,3.919351365766488e-05,4.775228035214241e-07,1879,
60,0.0004666449676733464,4.2265946831321344e-05,4.978682568435033e-07,1889,
60,,,,1890,0.00046022344031371176
61,0.00046154545270837843,4.557545980787836e-05,5.081517997496121e-07,1899,
61,0.00045349463471211493,4.636466837837361e-05,4.5013374005975493e-07,1909,
61,0.00045081114512868226,4.2529973143246025e-05,5.01627937410376e-07,1919,
61,,,,1921,0.0004530266742222011
62,0.00044166785664856434,4.326142880017869e-05,4.2271022948625614e-07,1929,
62,0.00044511992018669844,4.4159522076370195e-05,4.657233887428447e-07,1939,
62,0.00044605013681575656,4.179566167294979e-05,4.825926112062007e-07,1949,
62,,,,1952,0.0004458557232283056
63,0.00043611135333776474,4.169189924141392e-05,4.5913662916063913e-07,1959,
63,0.00044368646922521293,4.2489944462431595e-05,5.1076955287499e-07,1969,
63,0.0004394236020743847,4.0941678889794275e-05,4.841819531975489e-07,1979,
63,,,,1983,0.00043868066859431565
64,0.00044553002226166427,4.582399196806364e-05,4.802620878763264e-07,1989,
64,0.00043894819100387394,4.065202301717363e-05,4.77880575999734e-07,1999,
64,0.0004274238017387688,3.737085353350267e-05,4.744495072372956e-07,2009,
64,,,,2014,0.0004314779071137309
65,0.00043782562715932727,4.4873722799820825e-05,4.6114021756693546e-07,2019,
65,0.0004205374571029097,3.875464972225018e-05,4.410582050695666e-07,2029,
65,0.0004276309337001294,3.8593450881307945e-05,4.592457685248519e-07,2039,
65,,,,2045,0.00042423373088240623
66,0.00041752855759114027,3.7754634831799194e-05,4.385530019135331e-07,2049,
66,0.0004132915346417576,3.9563597965752706e-05,4.1673087025628774e-07,2059,
66,0.00041108616278506815,3.660100992419757e-05,4.5363506728790526e-07,2069,
66,,,,2076,0.0004169422318227589
67,0.0004210940096527338,4.004104994237423e-05,4.3928801574111276e-07,2079,
67,0.0004125944396946579,3.901163290720433e-05,4.3370548041821166e-07,2089,
67,0.0004189234459772706,3.7749603507108986e-05,4.5854343966311717e-07,2099,
67,,,,2107,0.0004095948243048042
68,0.00040849990909919143,3.9382419345201924e-05,4.499327417306631e-07,2109,
68,0.0004210656334180385,4.0558279579272494e-05,4.6003555098650395e-07,2119,
68,0.00041110708843916655,4.1294159018434584e-05,4.574062586470973e-07,2129,
68,,,,2138,0.0004021785862278193
69,0.0003963136114180088,3.6279107007430866e-05,4.3014929929086065e-07,2139,
69,0.0003904524492099881,3.5004730307264253e-05,3.830528214621154e-07,2149,
69,0.0003917537978850305,3.587979881558567e-05,4.331043328420492e-07,2159,
69,0.0003742205153685063,2.3103846615413204e-05,1.4473197085251854e-09,2169,
69,,,,2169,0.0003946805954910815
70,0.0003951256221625954,3.860923970933072e-05,4.136469158311229e-07,2179,
70,0.00038072047755122185,3.3198954042745754e-05,4.0645937815497746e-07,2189,
70,0.00039377177017740905,3.408082193345763e-05,4.3428923390820273e-07,2199,
70,,,,2200,0.0003870934306178242
71,0.0003869031206704676,3.7270372558850795e-05,4.269446662874543e-07,2209,
71,0.00038022876833565533,3.735511199920438e-05,3.8057621054576884e-07,2219,
71,0.00037883318145759404,3.514575291774236e-05,4.2883198148047086e-07,2229,
71,,,,2231,0.0003794208460021764
72,0.00037121053901501,3.6229161196388304e-05,3.6444359352572064e-07,2239,
72,0.0003711218887474388,3.5693210520548746e-05,3.96628195176163e-07,2249,
72,0.00037357525434345007,3.5085860872641206e-05,4.190170557194506e-07,2259,
72,,,,2262,0.00037168103153817356
73,0.0003635428729467094,3.611482316046022e-05,3.928894898308499e-07,2269,
73,0.00036837466177530587,3.436635233811103e-05,4.2624733964657935e-07,2279,
73,0.00036340279621072114,3.407730764592998e-05,4.128771138312004e-07,2289,
73,,,,2293,0.00036390579771250486
74,0.00037278758827596903,3.857471892843023e-05,4.2010290712823917e-07,2299,
74,0.0003625644894782454,3.3861131669254974e-05,4.1136195250146557e-07,2309,
74,0.00034962495556101203,3.2910709705902264e-05,4.003828451004665e-07,2319,
74,,,,2324,0.0003561238991096616
75,0.0003655186155810952,3.808660403592512e-05,3.9822833741709474e-07,2329,
75,0.00034292720374651253,3.492865289445035e-05,3.7767946992062207e-07,2339,
75,0.0003506607317831367,3.4242566471220925e-05,3.966957820011885e-07,2349,
75,,,,2355,0.00034834325197152793
76,0.0003449746873229742,3.337131056468934e-05,3.833191613011877e-07,2359,
76,0.00033919414272531867,3.599396950448863e-05,3.6347572063277767e-07,2369,
76,0.0003351279883645475,3.25494293065276e-05,3.903103333868785e-07,2379,
76,,,,2386,0.0003405798051971942
77,0.00034843626781366765,3.586008824640885e-05,3.8457557138826814e-07,2389,
77,0.0003383898292668164,3.475981066003442e-05,3.7444186773427646e-07,2399,
77,0.0003376878739800304,3.4223816328449175e-05,3.901461127497896e-07,2409,
77,,,,2417,0.0003328829479869455
78,0.00033307468402199447,3.5375069273868576e-05,3.8294510318337416e-07,2419,
78,0.0003400718269404024,3.662502422230318e-05,3.978833831297379e-07,2429,
78,0.0003326440928503871,3.5483048122841865e-05,4.015775232346641e-07,2439,
78,,,,2448,0.0003253280301578343
79,0.0003187688416801393,3.280998862464912e-05,3.696563624089322e-07,2449,
79,0.0003130148397758603,3.197383557562716e-05,3.300952187146322e-07,2459,
79,0.00031322118593379855,3.162212306051515e-05,3.72146132576745e-07,2469,
79,0.0003115285071544349,3.0378025257959962e-05,1.2884567857085472e-09,2479,
79,,,,2479,0.0003179974155500531
80,0.0003191999567206949,3.462644599494524e-05,3.6501785416476196e-07,2489,
80,0.00029995408840477467,2.9303040719241835e-05,3.5361205164008425e-07,2499,
80,0.00031546695390716195,3.160331107210368e-05,3.828756689472357e-07,2509,
80,,,,2510,0.0003109821700491011
81,0.00030682983924634755,3.3175212593050674e-05,3.659263541067048e-07,2519,
81,0.00030483081354759634,3.212227966287173e-05,3.2752387824075413e-07,2529,
81,0.000307746056932956,3.216231561964378e-05,3.711925558036455e-07,2539,
81,,,,2541,0.00030427987803705037
82,0.00029803591314703226,3.227736669941805e-05,3.197279738742509e-07,2549,
82,0.0002948561159428209,3.235519761801697e-05,3.4467552723072004e-07,2559,
82,0.00029660455766133964,3.2935615308815613e-05,3.651883275779255e-07,2569,
82,,,,2572,0.00029791376437060535
83,0.00029507908038794994,3.188523623975925e-05,3.38662118792854e-07,2579,
83,0.0002950638299807906,3.0893203074811026e-05,3.6206154163664905e-07,2589,
83,0.00028775326791219413,2.9848049962311052e-05,3.556888543698733e-07,2599,
83,,,,2603,0.00029186884057708085
84,0.00030169199453666806,3.3677621104288846e-05,3.7092110005687573e-07,2609,
84,0.00028899256722070277,3.038454997295048e-05,3.547635003542382e-07,2619,
84,0.000276649312581867,3.029603794857394e-05,3.4154385275542154e-07,2629,
84,,,,2634,0.00028606056002900004
85,0.00029638249543495476,3.2763975468697026e-05,3.4784460467562894e-07,2639,
85,0.0002725299564190209,3.090333120780997e-05,3.2551676554248843e-07,2649,
85,0.0002816881751641631,3.1084229703992605e-05,3.45926622458137e-07,2659,
85,,,,2665,0.0002804331306833774
86,0.00027694719028659165,2.9150964110158384e-05,3.3613557093303825e-07,2669,
86,0.000273016223218292,3.173455115756951e-05,3.206604333172436e-07,2679,
86,0.0002708442625589669,2.902481355704367e-05,3.3883983974192233e-07,2689,
86,,,,2696,0.00027495838003233075
87,0.00028103782096877694,3.085689604631625e-05,3.397950081307499e-07,2699,
87,0.0002736600872594863,3.0424545911955647e-05,3.2693469620426185e-07,2709,
87,0.00027001320268027484,3.0504359529004432e-05,3.3669624599497183e-07,2719,
87,,,,2727,0.0002696427109185606
88,0.0002709957479964942,3.157237370032817e-05,3.3096210927396896e-07,2729,
88,0.0002771688159555197,3.257226126152091e-05,3.488241588911478e-07,2739,
88,0.0002667472290340811,3.0349028747878037e-05,3.572151854314143e-07,2749,
88,,,,2758,0.0002645142376422882
89,0.0002626524365041405,2.8919481337652542e-05,3.22355447224254e-07,2759,
89,0.00025270282640121877,2.9111080948496237e-05,2.906926965806633e-07,2769,
89,0.0002548186166677624,2.820612644427456e-05,3.2505965918971924e-07,2779,
89,0.00026809884002432227,3.631661456893198e-05,1.1955332279711683e-09,2789,
89,,,,2789,0.0002596005506347865
90,0.0002609355142340064,3.08175222016871e-05,3.281367071394925e-07,2799,
90,0.0002444285782985389,2.638014848344028e-05,3.121542420103651e-07,2809,
90,0.0002595739206299186,2.758618757070508e-05,3.429477999361552e-07,2819,
90,,,,2820,0.0002549255732446909
91,0.0002516338136047125,2.8557424229802564e-05,3.201164133770362e-07,2829,
91,0.0002506452437955886,2.8367299819365144e-05,2.8896261028421577e-07,2839,
91,0.000255281018326059,2.839732405846007e-05,3.297231785381882e-07,2849,
91,,,,2851,0.00025051861302927136
92,0.0002496439847163856,2.9332220947253518e-05,2.893568478157249e-07,2859,
92,0.00024213110737036914,2.8370399377308786e-05,3.069222316298692e-07,2869,
92,0.00024242776271421462,2.835635496012401e-05,3.268068553552439e-07,2879,
92,,,,2882,0.000246406823862344
93,0.00024869877961464226,2.8209453375893645e-05,3.00753299598e-07,2889,
93,0.0002454619389027357,2.8137203116784804e-05,3.1870411021373e-07,2899,
93,0.00023906365095172077,2.5939540137187578e-05,3.151349972085882e-07,2909,
93,,,,2913,0.00024256823235191405
94,0.00025060560437850654,2.9143648134777322e-05,3.4024736805804423e-07,2919,
94,0.00023896007041912526,2.731206768658012e-05,3.157144021770364e-07,2929,
94,0.0002281729393871501,2.6852734663407318e-05,3.015707932263467e-07,2939,
94,,,,2944,0.00023887562565505505
95,0.00024351244792342186,2.8863330953754485e-05,3.1426608870788186e-07,2949,
95,0.00022533013543579727,2.787138510029763e-05,2.9224457875898224e-07,2959,
95,0.000233138314797543,2.791832957882434e-05,3.13392916950761e-07,2969,
95,,,,2975,0.00023507847799919546
96,0.00023061891261022538,2.653470255609136e-05,3.047513246201561e-07,2979,
96,0.0002259362954646349,2.8630156521103345e-05,2.935437066753366e-07,2989,
96,0.00022457785962615162,2.6577345124678686e-05,3.0362983238774177e-07,2999,
96,,,,3006,0.00023090002650860697
97,0.0002354601601837203,2.8744805604219437e-05,3.1205846084958466e-07,3009,
97,0.00022774278477299958,2.684820537979249e-05,2.959885136988305e-07,3019,
97,0.0002233420527772978,2.7368645532988012e-05,3.0156914476719976e-07,3029,
97,,,,3037,0.00022623484255746007
98,0.0002277781313750893,2.9453809474944137e-05,2.97442767305256e-07,3039,
98,0.00023401244834531099,2.9094027922837995e-05,3.158442325457145e-07,3049,
98,0.00022086310491431504,2.7661748390528373e-05,3.2922721970862767e-07,3059,
98,,,,3068,0.00022125267423689365
99,0.00022108558914624155,2.6182982765021734e-05,2.9219782504696923e-07,3069,
99,0.00021009091869927943,2.620727536850609e-05,2.6560368837635906e-07,3079,
99,0.00021414615912362933,2.5097537218243815e-05,2.941362140518322e-07,3089,
99,0.00021907985501457006,3.483223190414719e-05,1.1649140541081238e-09,3099,
99,,,,3099,0.00021625928638968617
100,0.00021367089357227087,2.799584763124585e-05,3.05684920931526e-07,3109,
100,0.00020384800154715776,2.4880315322661772e-05,2.844789435130224e-07,3119,
100,0.00021565544011536986,2.4479866624460556e-05,3.162611790230585e-07,3129,
100,,,,3130,0.00021144167112652212
101,0.00020585751917678863,2.558125379437115e-05,2.8925032324877975e-07,3139,
101,0.00020431060693226755,2.6170650016865693e-05,2.647147141487949e-07,3149,
101,0.0002114506933139637,2.59991102211643e-05,3.0421088581533695e-07,3159,
101,,,,3161,0.00020681459864135832
102,0.00020240596495568752,2.616883830341976e-05,2.7012831083084166e-07,3169,
102,0.00019877155136782676,2.5341159926028922e-05,2.825640024184395e-07,3179,
102,0.00019957283802796155,2.54471324296901e-05,3.0189801236701896e-07,3189,
102,,,,3192,0.00020235333067830652
103,0.00020441869855858386,2.6323687052354217e-05,2.7657861778607185e-07,3199,
103,0.00020059676899109036,2.5014556740643457e-05,2.907335954205337e-07,3209,
103,0.00019726961909327656,2.3551683625555597e-05,2.8749880698342167e-07,3219,
