epoch,loss,skeleton,smooth,step,val_loss
157,0.0030016941018402576,0.0,0.0,4869,
157,0.0032222468871623278,0.0,0.0,4879,
157,0.0030160327441990376,0.0,0.0,4889,
157,,,,4897,0.0028056639712303877
158,0.003179459134116769,0.0,0.0,4899,
158,0.003325103782117367,0.0,0.0,4909,
158,0.0029126557055860758,0.0,0.0,4919,
158,,,,4928,0.0028218934312462807
159,0.00292971427552402,0.0,0.0,4929,
159,0.0024188002571463585,0.0,0.0,4939,
159,0.002704550512135029,0.0,0.0,4949,
159,0.00039820908568799496,0.0,0.0,4959,
159,,,,4959,0.00281191966496408
160,0.002681319834664464,0.0,0.0,4969,
160,0.002602324355393648,0.0,0.0,4979,
160,0.0027295455802232027,0.0,0.0,4989,
160,,,,4990,0.0028105403762310743
161,0.0028967431280761957,0.0,0.0,4999,
161,0.0024478663690388203,0.0,0.0,5009,
161,0.0029339841566979885,0.0,0.0,5019,
161,,,,5021,0.002808068646118045
162,0.0021804887801408768,0.0,0.0,5029,
162,0.003676037769764662,0.0,0.0,5039,
162,0.002933171344920993,0.0,0.0,5049,
162,,,,5052,0.002800931688398123
163,0.0026874917093664408,0.0,0.0,5059,
163,0.002753067994490266,0.0,0.0,5069,
163,0.00279967556707561,0.0,0.0,5079,
163,,,,5083,0.0027980555314570665
164,0.0032361375633627176,0.0,0.0,5089,
164,0.0029638989362865686,0.0,0.0,5099,
164,0.002799778478220105,0.0,0.0,5109,
164,,,,5114,0.0027937917038798332
165,0.0032570736948400736,0.0,0.0,5119,
165,0.0032311859540641308,0.0,0.0,5129,
165,0.002484438708052039,0.0,0.0,5139,
165,,,,5145,0.002789629390463233
166,0.0028466167859733105,0.0,0.0,5149,
166,0.0026431791484355927,0.0,0.0,5159,
166,0.002645451109856367,0.0,0.0,5169,
166,,,,5176,0.002785847522318363
167,0.002955514006316662,0.0,0.0,5179,
167,0.003145266091451049,0.0,0.0,5189,
167,0.002972416579723358,0.0,0.0,5199,
167,,,,5207,0.0027813026681542397
168,0.003149877768009901,0.0,0.0,5209,
168,0.0032573158387094736,0.0,0.0,5219,
168,0.0028321901336312294,0.0,0.0,5229,
168,,,,5238,0.0027769054286181927
169,0.002879086881875992,0.0,0.0,5239,
169,0.002349500311538577,0.0,0.0,5249,
169,0.00263760844245553,0.0,0.0,5259,
169,0.00038366802618838847,0.0,0.0,5269,
169,,,,5269,0.0027724741958081722
170,0.0026205184403806925,0.0,0.0,5279,
170,0.0025572669692337513,0.0,0.0,5289,
170,0.0027015286032110453,0.0,0.0,5299,
170,,,,5300,0.00276781409047544
171,0.002862027147784829,0.0,0.0,5309,
171,0.002409027423709631,0.0,0.0,5319,
171,0.0028918306343257427,0.0,0.0,5329,
171,,,,5331,0.0027631144039332867
172,0.002118858275935054,0.0,0.0,5339,
172,0.0036104863975197077,0.0,0.0,5349,
172,0.00291677238419652,0.0,0.0,5359,
172,,,,5362,0.002758213086053729
173,0.002622197847813368,0.0,0.0,5369,
173,0.0026734001003205776,0.0,0.0,5379,
173,0.0027642122004181147,0.0,0.0,5389,
173,,,,5393,0.0027531911619007587
174,0.0032270688097923994,0.0,0.0,5399,
174,0.002891176613047719,0.0,0.0,5409,
174,0.002767987782135606,0.0,0.0,5419,
174,,,,5424,0.0027483380399644375
175,0.0032250916119664907,0.0,0.0,5429,
175,0.0031267795711755753,0.0,0.0,5439,
175,0.002408521017059684,0.0,0.0,5449,
175,,,,5455,0.0027445729356259108
176,0.0028073457069694996,0.0,0.0,5459,
176,0.002600579522550106,0.0,0.0,5469,
176,0.0025931186974048615,0.0,0.0,5479,
176,,,,5486,0.002744891680777073
177,0.0029342465568333864,0.0,0.0,5489,
177,0.003020277712494135,0.0,0.0,5499,
177,0.0029449022840708494,0.0,0.0,5509,
177,,,,5517,0.0027558680158108473
178,0.0030923604499548674,0.0,0.0,5519,
178,0.003223125822842121,0.0,0.0,5529,
178,0.0027468842454254627,0.0,0.0,5539,
178,,,,5548,0.0027809953317046165
179,0.0029083620756864548,0.0,0.0,5549,
179,0.002285940572619438,0.0,0.0,5559,
179,0.00258281989954412,0.0,0.0,5569,
179,0.0003580698976293206,0.0,0.0,5579,
179,,,,5579,0.002805903786793351
180,0.0025761218275874853,0.0,0.0,5589,
180,0.002503188792616129,0.0,0.0,5599,
180,0.002695915289223194,0.0,0.0,5609,
180,,,,5610,0.00281781074590981
181,0.0028322895523160696,0.0,0.0,5619,
181,0.002375522628426552,0.0,0.0,5629,
181,0.002856563776731491,0.0,0.0,5639,
181,,,,5641,0.002821320900693536
182,0.0020787345711141825,0.0,0.0,5649,
182,0.003551342524588108,0.0,0.0,5659,
182,0.002902086591348052,0.0,0.0,5669,
182,,,,5672,0.002822245704010129
183,0.0025589722208678722,0.0,0.0,5679,
183,0.0025829689111560583,0.0,0.0,5689,
183,0.002769001992419362,0.0,0.0,5699,
183,,,,5703,0.002821793546900153
184,0.0031285318545997143,0.0,0.0,5709,
184,0.0028149387799203396,0.0,0.0,5719,
184,0.002703926060348749,0.0,0.0,5729,
184,,,,5734,0.0028209832962602377
185,0.0032262227032333612,0.0,0.0,5739,
185,0.002992697060108185,0.0,0.0,5749,
185,0.0023848097771406174,0.0,0.0,5759,
185,,,,5765,0.002821170724928379
186,0.002721094526350498,0.0,0.0,5769,
186,0.002582707442343235,0.0,0.0,5779,
186,0.0025382505264133215,0.0,0.0,5789,
186,,,,5796,0.0028198580257594585
187,0.0029714559204876423,0.0,0.0,5799,
187,0.0029342402704060078,0.0,0.0,5809,
187,0.0029264690820127726,0.0,0.0,5819,
187,,,,5827,0.002811592537909746
188,0.003106428775936365,0.0,0.0,5829,
188,0.003196338191628456,0.0,0.0,5839,
188,0.0026979553513228893,0.0,0.0,5849,
188,,,,5858,0.0027934175450354815
189,0.002941163955256343,0.0,0.0,5859,
189,0.0022701856214553118,0.0,0.0,5869,
189,0.0025566131807863712,0.0,0.0,5879,
189,0.0003512454277370125,0.0,0.0,5889,
189,,,,5889,0.0027693011797964573
190,0.0025762836448848248,0.0,0.0,5899,
190,0.0024725350085645914,0.0,0.0,5909,
190,0.002658982528373599,0.0,0.0,5919,
190,,,,5920,0.002746657934039831
191,0.002836013212800026,0.0,0.0,5929,
191,0.002360463608056307,0.0,0.0,5939,
191,0.0028115608729422092,0.0,0.0,5949,
191,,,,5951,0.0027296519838273525
192,0.002101948019117117,0.0,0.0,5959,
192,0.0035274906549602747,0.0,0.0,5969,
192,0.002887186361476779,0.0,0.0,5979,
192,,,,5982,0.002718095201998949
193,0.002468547085300088,0.0,0.0,5989,
193,0.0026040689554065466,0.0,0.0,5999,
193,0.0027173610869795084,0.0,0.0,6009,
193,,,,6013,0.0027104089967906475
194,0.0031708665192127228,0.0,0.0,6019,
194,0.0027976022101938725,0.0,0.0,6029,
194,0.0026936207432299852,0.0,0.0,6039,
194,,,,6044,0.0027051041834056377
195,0.0031921942718327045,0.0,0.0,6049,
195,0.003006814979016781,0.0,0.0,6059,
195,0.0023518912494182587,0.0,0.0,6069,
195,,,,6075,0.0027009437326341867
196,0.0027041889261454344,0.0,0.0,6079,
196,0.002532319398596883,0.0,0.0,6089,
196,0.0025117460172623396,0.0,0.0,6099,
196,,,,6106,0.002697002375498414
197,0.0028972409199923277,0.0,0.0,6109,
197,0.0029162412974983454,0.0,0.0,6119,
197,0.002909501316025853,0.0,0.0,6129,
197,,,,6137,0.0026927923317998648
198,0.003050107043236494,0.0,0.0,6139,
198,0.0031903546769171953,0.0,0.0,6149,
198,0.002671806840226054,0.0,0.0,6159,
198,,,,6168,0.002688164357095957
199,0.002807785291224718,0.0,0.0,6169,
199,0.002232333878055215,0.0,0.0,6179,
199,0.002515931148082018,0.0,0.0,6189,
199,0.0003294538473710418,0.0,0.0,6199,
199,,,,6199,0.0026831438299268484
200,0.002557480940595269,0.0,0.0,6209,
200,0.0024399326648563147,0.0,0.0,6219,
200,0.0026109095197170973,0.0,0.0,6229,
200,,,,6230,0.002677819924429059
201,0.0028181923553347588,0.0,0.0,6239,
201,0.0023301865439862013,0.0,0.0,6249,
201,0.002777466783300042,0.0,0.0,6259,
201,,,,6261,0.0026723851915448904
202,0.002076582284644246,0.0,0.0,6269,
202,0.0035027216654270887,0.0,0.0,6279,
202,0.0028696220833808184,0.0,0.0,6289,
202,,,,6292,0.002666955115273595
203,0.002432526322081685,0.0,0.0,6299,
203,0.0025865721981972456,0.0,0.0,6309,
203,0.002686602296307683,0.0,0.0,6319,
203,,,,6323,0.002661648206412792
204,0.0031248549930751324,0.0,0.0,6329,
204,0.002774613443762064,0.0,0.0,6339,
204,0.0026711984537541866,0.0,0.0,6349,
204,,,,6354,0.0026565035805106163
205,0.0031712036579847336,0.0,0.0,6359,
205,0.00299443188123405,0.0,0.0,6369,
205,0.0023255147971212864,0.0,0.0,6379,
205,,,,6385,0.0026515687350183725
206,0.0026825196109712124,0.0,0.0,6389,
206,0.00249878759495914,0.0,0.0,6399,
206,0.0024929794017225504,0.0,0.0,6409,
206,,,,6416,0.0026468592695891857
207,0.0028481397312134504,0.0,0.0,6419,
207,0.002898692386224866,0.0,0.0,6429,
207,0.0028932723216712475,0.0,0.0,6439,
207,,,,6447,0.0026423311792314053
208,0.0030279706697911024,0.0,0.0,6449,
208,0.0031741217244416475,0.0,0.0,6459,
208,0.002650665584951639,0.0,0.0,6469,
208,,,,6478,0.002637986559420824
209,0.0027485224418342113,0.0,0.0,6479,
209,0.0022046384401619434,0.0,0.0,6489,
209,0.00248470320366323,0.0,0.0,6499,
209,0.00031278422102332115,0.0,0.0,6509,
209,,,,6509,0.0026338333263993263
210,0.0025388149078935385,0.0,0.0,6519,
210,0.002414342248812318,0.0,0.0,6529,
210,0.002573230769485235,0.0,0.0,6539,
210,,,,6540,0.0026298719458281994
211,0.002798201283439994,0.0,0.0,6549,
211,0.0023062110412865877,0.0,0.0,6559,
211,0.0027453082147985697,0.0,0.0,6569,
211,,,,6571,0.0026260928716510534
212,0.0020559909753501415,0.0,0.0,6579,
212,0.003478481899946928,0.0,0.0,6589,
212,0.0028529909905046225,0.0,0.0,6599,
212,,,,6602,0.002622501226142049
213,0.002409050241112709,0.0,0.0,6609,
213,0.0025699425023049116,0.0,0.0,6619,
213,0.002659104997292161,0.0,0.0,6629,
213,,,,6633,0.002619097474962473
214,0.003084813477471471,0.0,0.0,6639,
214,0.002753293374553323,0.0,0.0,6649,
214,0.002651351038366556,0.0,0.0,6659,
214,,,,6664,0.0026158748660236597
215,0.0031523241195827723,0.0,0.0,6669,
215,0.00298204249702394,0.0,0.0,6679,
215,0.002300173044204712,0.0,0.0,6689,
215,,,,6695,0.0026128250174224377
216,0.0026593233924359083,0.0,0.0,6699,
216,0.002467791549861431,0.0,0.0,6709,
216,0.0024795951321721077,0.0,0.0,6719,
216,,,,6726,0.0026099341921508312
217,0.0028107783291488886,0.0,0.0,6729,
217,0.0028804116882383823,0.0,0.0,6739,
217,0.002876059152185917,0.0,0.0,6749,
217,,,,6757,0.002607214730232954
218,0.0030088801868259907,0.0,0.0,6759,
218,0.0031540035270154476,0.0,0.0,6769,
218,0.002630931092426181,0.0,0.0,6779,
218,,,,6788,0.0026046251878142357
219,0.002711283741518855,0.0,0.0,6789,
219,0.002180122071877122,0.0,0.0,6799,
219,0.0024559812154620886,0.0,0.0,6809,
219,0.0002996637485921383,0.0,0.0,6819,
219,,,,6819,0.002602125285193324
220,0.0025153246242552996,0.0,0.0,6829,
220,0.002393068978562951,0.0,0.0,6839,
220,0.002536764368414879,0.0,0.0,6849,
220,,,,6850,0.0025997243355959654
221,0.002779690781608224,0.0,0.0,6859,
221,0.002278673928231001,0.0,0.0,6869,
221,0.002718712203204632,0.0,0.0,6879,
221,,,,6881,0.002597406040877104
222,0.0020350401755422354,0.0,0.0,6889,
222,0.0034581772051751614,0.0,0.0,6899,
222,0.0028332143556326628,0.0,0.0,6909,
222,,,,6912,0.002595100086182356
223,0.0023901478853076696,0.0,0.0,6919,
223,0.002543630776926875,0.0,0.0,6929,
223,0.00263732741586864,0.0,0.0,6939,
223,,,,6943,0.0025928320828825235
224,0.003045178484171629,0.0,0.0,6949,
224,0.0027347796130925417,0.0,0.0,6959,
224,0.002627322915941477,0.0,0.0,6969,
224,,,,6974,0.0025906104128807783
225,0.003138693980872631,0.0,0.0,6979,
225,0.002961109159514308,0.0,0.0,6989,
225,0.002276207320392132,0.0,0.0,6999,
225,,,,7005,0.00258838152512908
226,0.0026267999783158302,0.0,0.0,7009,
226,0.002443768782541156,0.0,0.0,7019,
226,0.002468252554535866,0.0,0.0,7029,
226,,,,7036,0.002586167771369219
227,0.002785074757412076,0.0,0.0,7039,
227,0.002861115848645568,0.0,0.0,7049,
227,0.002859084401279688,0.0,0.0,7059,
227,,,,7067,0.0025839691516011953
228,0.0029907594434916973,0.0,0.0,7069,
228,0.0031362546142190695,0.0,0.0,7079,
228,0.002610683673992753,0.0,0.0,7089,
228,,,,7098,0.002581780543550849
229,0.0026872879825532436,0.0,0.0,7099,
229,0.0021597619634121656,0.0,0.0,7109,
229,0.002428522100672126,0.0,0.0,7119,
229,0.00029059569351375103,0.0,0.0,7129,
229,,,,7129,0.002579611726105213
230,0.00249339547008276,0.0,0.0,7139,
230,0.002374814823269844,0.0,0.0,7149,
230,0.00250120903365314,0.0,0.0,7159,
230,,,,7160,0.0025774475652724504
231,0.0027652308344841003,0.0,0.0,7169,
231,0.0022495510056614876,0.0,0.0,7179,
231,0.0026945059653371572,0.0,0.0,7189,
231,,,,7191,0.0025752985384315252
232,0.0020181157160550356,0.0,0.0,7199,
232,0.0034407118801027536,0.0,0.0,7209,
232,0.002810329431667924,0.0,0.0,7219,
232,,,,7222,0.0025731592904776335
233,0.0023741198237985373,0.0,0.0,7229,
233,0.0025163961108773947,0.0,0.0,7239,
233,0.0026165638118982315,0.0,0.0,7249,
233,,,,7253,0.0025710200425237417
234,0.003008808009326458,0.0,0.0,7259,
234,0.0027175270952284336,0.0,0.0,7269,
234,0.0026020414661616087,0.0,0.0,7279,
234,,,,7284,0.002568882657214999
235,0.0031256573274731636,0.0,0.0,7289,
235,0.0029412976000458,0.0,0.0,7299,
235,0.002251592930406332,0.0,0.0,7309,
235,,,,7315,0.0025667413137853146
236,0.002594328485429287,0.0,0.0,7319,
236,0.0024248179979622364,0.0,0.0,7329,
236,0.0024607304949313402,0.0,0.0,7339,
236,,,,7346,0.0025646036956459284
237,0.00276354793459177,0.0,0.0,7349,
237,0.0028459548484534025,0.0,0.0,7359,
237,0.002839877502992749,0.0,0.0,7369,
237,,,,7377,0.0025624590925872326
238,0.00297349551692605,0.0,0.0,7379,
238,0.003121166257187724,0.0,0.0,7389,
238,0.002591080963611603,0.0,0.0,7399,
238,,,,7408,0.0025602972600609064
239,0.002664187690243125,0.0,0.0,7409,
239,0.002140512689948082,0.0,0.0,7419,
239,0.0024018760304898024,0.0,0.0,7429,
239,0.00028487452073022723,0.0,0.0,7439,
239,,,,7439,0.002558133564889431
240,0.0024729552678763866,0.0,0.0,7449,
240,0.0023580773267894983,0.0,0.0,7459,
240,0.002467602491378784,0.0,0.0,7469,
240,,,,7470,0.0025559726636856794
241,0.002753864275291562,0.0,0.0,7479,
241,0.0022172736935317516,0.0,0.0,7489,
241,0.002670958871021867,0.0,0.0,7499,
241,,,,7501,0.0025537798646837473
242,0.002004561945796013,0.0,0.0,7509,
242,0.0034264386631548405,0.0,0.0,7519,
242,0.002783949486911297,0.0,0.0,7529,
242,,,,7532,0.0025515849702060223
243,0.0023616282269358635,0.0,0.0,7539,
243,0.0024878690019249916,0.0,0.0,7549,
243,0.0025963124353438616,0.0,0.0,7559,
243,,,,7563,0.0025493802968412638
244,0.0029734992422163486,0.0,0.0,7569,
244,0.0027011476922780275,0.0,0.0,7579,
244,0.002574266167357564,0.0,0.0,7589,
244,,,,7594,0.0025471418630331755
245,0.003110260935500264,0.0,0.0,7599,
245,0.0029212795197963715,0.0,0.0,7609,
245,0.0022259640973061323,0.0,0.0,7619,
245,,,,7625,0.0025449092499911785
246,0.0025620185770094395,0.0,0.0,7629,
246,0.0024101126473397017,0.0,0.0,7639,
246,0.0024559879675507545,0.0,0.0,7649,
246,,,,7656,0.0025426740758121014
247,0.0027456164825707674,0.0,0.0,7659,
247,0.002834158018231392,0.0,0.0,7669,
247,0.0028176612686365843,0.0,0.0,7679,
247,,,,7687,0.0025404253974556923
248,0.002956952666863799,0.0,0.0,7689,
248,0.003108565928414464,0.0,0.0,7699,
248,0.002571264049038291,0.0,0.0,7709,
248,,,,7718,0.0025381771847605705
249,0.002639119978994131,0.0,0.0,7719,
249,0.0021200221963226795,0.0,0.0,7729,
249,0.0023771380074322224,0.0,0.0,7739,
249,0.00028157149790786207,0.0,0.0,7749,
249,,,,7749,0.0025359380524605513
250,0.002454106928780675,0.0,0.0,7759,
250,0.0023431475274264812,0.0,0.0,7769,
250,0.0024384737480431795,0.0,0.0,7779,
250,,,,7780,0.002533700317144394
251,0.00274230376817286,0.0,0.0,7789,
251,0.002180874114856124,0.0,0.0,7799,
251,0.002647360786795616,0.0,0.0,7809,
251,,,,7811,0.0025315070524811745
252,0.001993810525164008,0.0,0.0,7819,
252,0.00341658852994442,0.0,0.0,7829,
252,0.0027559876907616854,0.0,0.0,7839,
252,,,,7842,0.002529359422624111
253,0.0023525170981884003,0.0,0.0,7849,
253,0.0024586536455899477,0.0,0.0,7859,
253,0.0025786813348531723,0.0,0.0,7869,
253,,,,7873,0.00252723740413785
254,0.0029397665057331324,0.0,0.0,7879,
254,0.00268738204613328,0.0,0.0,7889,
254,0.002543211914598942,0.0,0.0,7899,
254,,,,7904,0.0025251733604818583
255,0.003089284524321556,0.0,0.0,7909,
255,0.0028958101756870747,0.0,0.0,7919,
255,0.002199885668233037,0.0,0.0,7929,
255,,,,7935,0.0025231726467609406
256,0.0025269770994782448,0.0,0.0,7939,
256,0.0023970482870936394,0.0,0.0,7949,
256,0.0024503390304744244,0.0,0.0,7959,
256,,,,7966,0.0025212366599589586
257,0.002732283901423216,0.0,0.0,7969,
257,0.0028213318437337875,0.0,0.0,7979,
257,0.0027943369932472706,0.0,0.0,7989,
257,,,,7997,0.002519381931051612
258,0.0029435777105391026,0.0,0.0,7999,
258,0.0030966652557253838,0.0,0.0,8009,
258,0.002553346334025264,0.0,0.0,8019,
258,,,,8028,0.002517607994377613
259,0.0026133351493626833,0.0,0.0,8029,
259,0.0020979365799576044,0.0,0.0,8039,
259,0.002355836797505617,0.0,0.0,8049,
259,0.0002780189097393304,0.0,0.0,8059,
259,,,,8059,0.00251590134575963
260,0.0024353673215955496,0.0,0.0,8069,
260,0.002330681076273322,0.0,0.0,8079,
260,0.0024142868351191282,0.0,0.0,8089,
260,,,,8090,0.0025142699014395475
261,0.002723355544731021,0.0,0.0,8099,
261,0.002143087098374963,0.0,0.0,8109,
261,0.002624433720484376,0.0,0.0,8119,
261,,,,8121,0.002512698294594884
262,0.0019819748122245073,0.0,0.0,8129,
262,0.0034082774072885513,0.0,0.0,8139,
262,0.0027307879645377398,0.0,0.0,8149,
262,,,,8152,0.0025111855939030647
263,0.0023428096901625395,0.0,0.0,8159,
263,0.0024275556206703186,0.0,0.0,8169,
263,0.0025655324570834637,0.0,0.0,8179,
263,,,,8183,0.0025097383186221123
264,0.002912625204771757,0.0,0.0,8189,
264,0.002679285127669573,0.0,0.0,8199,
264,0.0025128647685050964,0.0,0.0,8209,
264,,,,8214,0.002508327132090926
265,0.003065819386392832,0.0,0.0,8219,
265,0.002862380351871252,0.0,0.0,8229,
265,0.0021754116751253605,0.0,0.0,8239,
265,,,,8245,0.0025069518014788628
266,0.002489908132702112,0.0,0.0,8249,
266,0.0023813284933567047,0.0,0.0,8259,
266,0.0024402448907494545,0.0,0.0,8269,
266,,,,8276,0.002505590906366706
267,0.0027218754403293133,0.0,0.0,8279,
267,0.0028022099286317825,0.0,0.0,8289,
267,0.0027718832716345787,0.0,0.0,8299,
267,,,,8307,0.0025042479392141104
268,0.002933279611170292,0.0,0.0,8309,
268,0.003084441414102912,0.0,0.0,8319,
268,0.00253717927262187,0.0,0.0,8329,
268,,,,8338,0.002502917079254985
269,0.002593475393950939,0.0,0.0,8339,
269,0.002077569253742695,0.0,0.0,8349,
269,0.002338663674890995,0.0,0.0,8359,
269,0.0002720734919421375,0.0,0.0,8369,
269,,,,8369,0.0025015880819410086
270,0.0024178270250558853,0.0,0.0,8379,
270,0.0023186320904642344,0.0,0.0,8389,
270,0.0023921343963593245,0.0,0.0,8399,
270,,,,8400,0.0025002560578286648
271,0.002700701355934143,0.0,0.0,8409,
271,0.0021119562443345785,0.0,0.0,8419,
271,0.0026043886318802834,0.0,0.0,8429,
271,,,,8431,0.0024989305529743433
272,0.0019700119737535715,0.0,0.0,8439,
272,0.003395854262635112,0.0,0.0,8449,
272,0.0027089877985417843,0.0,0.0,8459,
272,,,,8462,0.00249760621227324
273,0.00232975697144866,0.0,0.0,8469,
273,0.002397844335064292,0.0,0.0,8479,
273,0.0025519211776554585,0.0,0.0,8489,
273,,,,8493,0.002496278379112482
274,0.0028957538306713104,0.0,0.0,8499,
274,0.0026736643631011248,0.0,0.0,8509,
274,0.0024896138347685337,0.0,0.0,8519,
274,,,,8524,0.002494943793863058
275,0.003046187572181225,0.0,0.0,8529,
275,0.0028341999277472496,0.0,0.0,8539,
275,0.002153935842216015,0.0,0.0,8549,
275,,,,8555,0.002493601990863681
276,0.00246071582660079,0.0,0.0,8559,
276,0.0023644939064979553,0.0,0.0,8569,
276,0.0024296054616570473,0.0,0.0,8579,
276,,,,8586,0.002492256462574005
277,0.002709838794544339,0.0,0.0,8589,
277,0.002783137606456876,0.0,0.0,8599,
277,0.002751915482804179,0.0,0.0,8609,
277,,,,8617,0.0024909127969294786
278,0.002922601066529751,0.0,0.0,8619,
278,0.0030734208412468433,0.0,0.0,8629,
278,0.0025218031369149685,0.0,0.0,8639,
278,,,,8648,0.0024895560927689075
279,0.002576206112280488,0.0,0.0,8649,
279,0.0020598936825990677,0.0,0.0,8659,
279,0.0023246712516993284,0.0,0.0,8669,
279,0.0002645245986059308,0.0,0.0,8679,
279,,,,8679,0.0024882142897695303
280,0.0024018080439418554,0.0,0.0,8689,
280,0.0023053043987601995,0.0,0.0,8699,
280,0.0023717263247817755,0.0,0.0,8709,
280,,,,8710,0.0024868559557944536
281,0.0026805654633790255,0.0,0.0,8719,
281,0.0020892887841910124,0.0,0.0,8729,
281,0.002587762428447604,0.0,0.0,8739,
281,,,,8741,0.0024854985531419516
282,0.0019599602092057467,0.0,0.0,8749,
282,0.003381596179679036,0.0,0.0,8759,
282,0.0026902102399617434,0.0,0.0,8769,
282,,,,8772,0.0024841465055942535
283,0.0023161598946899176,0.0,0.0,8779,
283,0.0023726969957351685,0.0,0.0,8789,
283,0.0025365042965859175,0.0,0.0,8799,
283,,,,8803,0.0024827932938933372
284,0.0028834480326622725,0.0,0.0,8809,
284,0.002666856162250042,0.0,0.0,8819,
284,0.0024722369853407145,0.0,0.0,8829,
284,,,,8834,0.0024814249482005835
285,0.003031572327017784,0.0,0.0,8839,
285,0.002813264261931181,0.0,0.0,8849,
285,0.002136081922799349,0.0,0.0,8859,
285,,,,8865,0.002480077091604471
286,0.002439273288473487,0.0,0.0,8869,
286,0.0023475950583815575,0.0,0.0,8879,
286,0.0024187606759369373,0.0,0.0,8889,
286,,,,8896,0.0024787122383713722
287,0.0026967639569193125,0.0,0.0,8899,
287,0.002767122583463788,0.0,0.0,8909,
287,0.0027358427178114653,0.0,0.0,8919,
287,,,,8927,0.002477342961356044
288,0.0029121527913957834,0.0,0.0,8929,
288,0.0030630514957010746,0.0,0.0,8939,
288,0.0025083180516958237,0.0,0.0,8949,
288,,,,8958,0.0024759764783084393
289,0.0025593077298253775,0.0,0.0,8959,
289,0.0020447480492293835,0.0,0.0,8969,
289,0.0023121850099414587,0.0,0.0,8979,
289,0.00025641988031566143,0.0,0.0,8989,
289,,,,8989,0.0024746067356318235
290,0.002386176958680153,0.0,0.0,8999,
290,0.002292849123477936,0.0,0.0,9009,
290,0.0023528391029685736,0.0,0.0,9019,
290,,,,9020,0.002473243046551943
291,0.0026633087545633316,0.0,0.0,9029,
291,0.002071818569675088,0.0,0.0,9039,
291,0.0025738945696502924,0.0,0.0,9049,
291,,,,9051,0.0024718791246414185
292,0.0019500304479151964,0.0,0.0,9059,
292,0.0033682906068861485,0.0,0.0,9069,
292,0.002673568669706583,0.0,0.0,9079,
292,,,,9082,0.0024705217219889164
293,0.0023035332560539246,0.0,0.0,9089,
293,0.002351899165660143,0.0,0.0,9099,
293,0.0025210275780409575,0.0,0.0,9109,
293,,,,9113,0.002469161292538047
294,0.0028712106868624687,0.0,0.0,9119,
294,0.0026594921946525574,0.0,0.0,9129,
294,0.0024582110345363617,0.0,0.0,9139,
294,,,,9144,0.0024678106419742107
295,0.003019918454810977,0.0,0.0,9149,
295,0.0027958147693425417,0.0,0.0,9159,
295,0.00212092325091362,0.0,0.0,9169,
295,,,,9175,0.0024664688389748335
296,0.0024214584846049547,0.0,0.0,9179,
296,0.0023312389384955168,0.0,0.0,9189,
296,0.0024079487193375826,0.0,0.0,9199,
296,,,,9206,0.0024651254061609507
297,0.002684225793927908,0.0,0.0,9209,
297,0.0027535005938261747,0.0,0.0,9219,
297,0.0027228849940001965,0.0,0.0,9229,
297,,,,9237,0.0024637847673147917
298,0.002902616048231721,0.0,0.0,9239,
298,0.0030527166090905666,0.0,0.0,9249,
298,0.0024965964257717133,0.0,0.0,9259,
298,,,,9268,0.002462454605847597
299,0.0025427541695535183,0.0,0.0,9269,
299,0.002032113028690219,0.0,0.0,9279,
299,0.0023003651294857264,0.0,0.0,9289,
299,0.00024812863557599485,0.0,0.0,9299,
299,,,,9299,0.0024611270055174828
300,0.0023704383056610823,0.0,0.0,9309,
300,0.0022830204106867313,0.0,0.0,9319,
300,0.0023336762096732855,0.0,0.0,9329,
300,,,,9330,0.0024598045274615288
301,0.002649028319865465,0.0,0.0,9339,
301,0.0020565083250403404,0.0,0.0,9349,
301,0.0025622087996453047,0.0,0.0,9359,
301,,,,9361,0.00245850277133286
302,0.0019386786734685302,0.0,0.0,9369,
302,0.003356886561959982,0.0,0.0,9379,
302,0.0026573920622467995,0.0,0.0,9389,
302,,,,9392,0.002457207767292857
303,0.0022922425996512175,0.0,0.0,9399,
303,0.0023337630555033684,0.0,0.0,9409,
303,0.0025067359674721956,0.0,0.0,9419,
303,,,,9423,0.0024559199810028076
304,0.002856931881979108,0.0,0.0,9429,
304,0.0026534071657806635,0.0,0.0,9439,
304,0.0024459308478981256,0.0,0.0,9449,
304,,,,9454,0.0024546415079385042
305,0.0030093304812908173,0.0,0.0,9459,
305,0.0027789559680968523,0.0,0.0,9469,
305,0.0021071555092930794,0.0,0.0,9479,
305,,,,9485,0.0024533704854547977
306,0.0024044837336987257,0.0,0.0,9489,
306,0.0023159647826105356,0.0,0.0,9499,
306,0.0023983174469321966,0.0,0.0,9509,
306,,,,9516,0.0024521141313016415
307,0.002672846196219325,0.0,0.0,9519,
307,0.0027416597586125135,0.0,0.0,9529,
307,0.0027113582473248243,0.0,0.0,9539,
307,,,,9547,0.002450864529237151
308,0.0028938280884176493,0.0,0.0,9549,
308,0.0030418855603784323,0.0,0.0,9559,
308,0.0024860708508640528,0.0,0.0,9569,
308,,,,9578,0.002449633786454797
309,0.00252729095518589,0.0,0.0,9579,
309,0.002021589083597064,0.0,0.0,9589,
309,0.002289633033797145,0.0,0.0,9599,
309,0.0002402209647698328,0.0,0.0,9609,
309,,,,9609,0.0024484049063175917
310,0.0023540339898318052,0.0,0.0,9619,
310,0.0022764005698263645,0.0,0.0,9629,
310,0.0023130448535084724,0.0,0.0,9639,
