epoch,loss,skeleton,smooth,step,val_loss
17,,,,557,0.00944921001791954
18,0.009484983049333096,0.0,0.0,559,
18,0.009021424688398838,0.0,0.0,569,
18,0.009048386476933956,0.0,0.0,579,
18,,,,588,0.009023722261190414
19,0.009493292309343815,0.0,0.0,589,
19,0.008833172731101513,0.0,0.0,599,
19,0.008825430646538734,0.0,0.0,609,
19,0.005876011680811644,0.0,0.0,619,
19,,,,619,0.00867351982742548
20,0.008352745324373245,0.0,0.0,629,
20,0.008070657961070538,0.0,0.0,639,
20,0.008093920536339283,0.0,0.0,649,
20,,,,650,0.00840672291815281
21,0.0077421776950359344,0.0,0.0,659,
21,0.007613972760736942,0.0,0.0,669,
21,0.0078087798319756985,0.0,0.0,679,
21,,,,681,0.008001741021871567
22,0.007961172610521317,0.0,0.0,689,
22,0.007262992672622204,0.0,0.0,699,
22,0.008244061842560768,0.0,0.0,709,
22,,,,712,0.008498731069266796
23,0.00816131941974163,0.0,0.0,719,
23,0.007714978419244289,0.0,0.0,729,
23,0.007462671957910061,0.0,0.0,739,
23,,,,743,0.00814843736588955
24,0.008141826838254929,0.0,0.0,749,
24,0.007397949229925871,0.0,0.0,759,
24,0.007076821755617857,0.0,0.0,769,
24,,,,774,0.007243140134960413
25,0.007278644014149904,0.0,0.0,779,
25,0.007170567288994789,0.0,0.0,789,
25,0.007032274734228849,0.0,0.0,799,
25,,,,805,0.007496026810258627
26,0.007090443279594183,0.0,0.0,809,
26,0.006828062701970339,0.0,0.0,819,
26,0.0069283549673855305,0.0,0.0,829,
26,,,,836,0.006865015719085932
27,0.007201282307505608,0.0,0.0,839,
27,0.006743961479514837,0.0,0.0,849,
27,0.006737113930284977,0.0,0.0,859,
27,,,,867,0.006911670323461294
28,0.006709238514304161,0.0,0.0,869,
28,0.006376940291374922,0.0,0.0,879,
28,0.006841927766799927,0.0,0.0,889,
28,,,,898,0.006726893596351147
29,0.006962730549275875,0.0,0.0,899,
29,0.006544196512550116,0.0,0.0,909,
29,0.006605603266507387,0.0,0.0,919,
29,0.003609845181927085,0.0,0.0,929,
29,,,,929,0.006412170827388763
30,0.006311684846878052,0.0,0.0,939,
30,0.005822285078465939,0.0,0.0,949,
30,0.005934358108788729,0.0,0.0,959,
30,,,,960,0.006298602558672428
31,0.005883337464183569,0.0,0.0,969,
31,0.00570771424099803,0.0,0.0,979,
31,0.00606680428609252,0.0,0.0,989,
31,,,,991,0.006128680892288685
32,0.006003959570080042,0.0,0.0,999,
32,0.005700720939785242,0.0,0.0,1009,
32,0.005920046474784613,0.0,0.0,1019,
32,,,,1022,0.005941251292824745
33,0.006289003416895866,0.0,0.0,1029,
33,0.005895264912396669,0.0,0.0,1039,
33,0.0058654556050896645,0.0,0.0,1049,
33,,,,1053,0.005770451854914427
34,0.006270254496484995,0.0,0.0,1059,
34,0.005704483482986689,0.0,0.0,1069,
34,0.005576786585152149,0.0,0.0,1079,
34,,,,1084,0.005632122978568077
35,0.0060349744744598866,0.0,0.0,1089,
35,0.00569126708433032,0.0,0.0,1099,
35,0.005566085688769817,0.0,0.0,1109,
35,,,,1115,0.006318758707493544
36,0.005932928528636694,0.0,0.0,1119,
36,0.005477364640682936,0.0,0.0,1129,
36,0.005488141439855099,0.0,0.0,1139,
36,,,,1146,0.005759400315582752
37,0.0057105799205601215,0.0,0.0,1149,
37,0.005300560966134071,0.0,0.0,1159,
37,0.005464266519993544,0.0,0.0,1169,
37,,,,1177,0.0059842378832399845
38,0.005258421413600445,0.0,0.0,1179,
38,0.005439342465251684,0.0,0.0,1189,
38,0.005208255257457495,0.0,0.0,1199,
38,,,,1208,0.005181431770324707
39,0.005357561632990837,0.0,0.0,1209,
39,0.005269167944788933,0.0,0.0,1219,
39,0.00523715652525425,0.0,0.0,1229,
39,0.0026168047916144133,0.0,0.0,1239,
39,,,,1239,0.0051705678924918175
40,0.005102184135466814,0.0,0.0,1249,
40,0.004609192255884409,0.0,0.0,1259,
40,0.004845345858484507,0.0,0.0,1269,
40,,,,1270,0.005114233121275902
41,0.005017485935240984,0.0,0.0,1279,
41,0.004570523742586374,0.0,0.0,1289,
41,0.00487959710881114,0.0,0.0,1299,
41,,,,1301,0.00494330795481801
42,0.005084560252726078,0.0,0.0,1309,
42,0.004659438971430063,0.0,0.0,1319,
42,0.0048613944090902805,0.0,0.0,1329,
42,,,,1332,0.004907646682113409
43,0.005003059282898903,0.0,0.0,1339,
43,0.004908605944365263,0.0,0.0,1349,
43,0.004887913819402456,0.0,0.0,1359,
43,,,,1363,0.00484096072614193
44,0.004961020313203335,0.0,0.0,1369,
44,0.004758741240948439,0.0,0.0,1379,
44,0.00448227021843195,0.0,0.0,1389,
44,,,,1394,0.004756785463541746
45,0.005063741002231836,0.0,0.0,1399,
45,0.004469790495932102,0.0,0.0,1409,
45,0.004494972061365843,0.0,0.0,1419,
45,,,,1425,0.004646298475563526
46,0.004331658128648996,0.0,0.0,1429,
46,0.004573700949549675,0.0,0.0,1439,
46,0.0045611681416630745,0.0,0.0,1449,
46,,,,1456,0.0045984890311956406
47,0.004708488006144762,0.0,0.0,1459,
47,0.004203950986266136,0.0,0.0,1469,
47,0.004456934053450823,0.0,0.0,1479,
47,,,,1487,0.004449945408850908
48,0.004439651966094971,0.0,0.0,1489,
48,0.0042108953930437565,0.0,0.0,1499,
48,0.004175011534243822,0.0,0.0,1509,
48,,,,1518,0.004507877863943577
49,0.004609856754541397,0.0,0.0,1519,
49,0.004666042048484087,0.0,0.0,1529,
49,0.004398948512971401,0.0,0.0,1539,
49,0.0019224548013880849,0.0,0.0,1549,
49,,,,1549,0.004708615131676197
50,0.0042330194264650345,0.0,0.0,1559,
50,0.004085374064743519,0.0,0.0,1569,
50,0.004114490933716297,0.0,0.0,1579,
50,,,,1580,0.0046541220508515835
51,0.003951811231672764,0.0,0.0,1589,
51,0.0038245865143835545,0.0,0.0,1599,
51,0.004067211877554655,0.0,0.0,1609,
51,,,,1611,0.004260006360709667
52,0.004184052813798189,0.0,0.0,1619,
52,0.004000762943178415,0.0,0.0,1629,
52,0.004031077492982149,0.0,0.0,1639,
52,,,,1642,0.00421527773141861
53,0.004626154433935881,0.0,0.0,1649,
53,0.004028306808322668,0.0,0.0,1659,
53,0.00402274401858449,0.0,0.0,1669,
53,,,,1673,0.004075372591614723
54,0.004218928050249815,0.0,0.0,1679,
54,0.004195709712803364,0.0,0.0,1689,
54,0.003814372234046459,0.0,0.0,1699,
54,,,,1704,0.004239242989569902
55,0.004312341101467609,0.0,0.0,1709,
55,0.0037780706770718098,0.0,0.0,1719,
55,0.003812671871855855,0.0,0.0,1729,
55,,,,1735,0.003944057039916515
56,0.0037285289727151394,0.0,0.0,1739,
56,0.0037953262217342854,0.0,0.0,1749,
56,0.003865488339215517,0.0,0.0,1759,
56,,,,1766,0.0038673230446875095
57,0.003997598774731159,0.0,0.0,1769,
57,0.0037256095092743635,0.0,0.0,1779,
57,0.003908020444214344,0.0,0.0,1789,
57,,,,1797,0.003823804436251521
58,0.0036847374867647886,0.0,0.0,1799,
58,0.003742164932191372,0.0,0.0,1809,
58,0.003600840223953128,0.0,0.0,1819,
58,,,,1828,0.0038661963772028685
59,0.0039754994213581085,0.0,0.0,1829,
59,0.004219335038214922,0.0,0.0,1839,
59,0.003999759443104267,0.0,0.0,1849,
59,0.0016389486845582724,0.0,0.0,1859,
59,,,,1859,0.0038989013992249966
60,0.00380648672580719,0.0,0.0,1869,
60,0.0033378195948898792,0.0,0.0,1879,
60,0.0035392583813518286,0.0,0.0,1889,
60,,,,1890,0.0037256355863064528
61,0.003535196650773287,0.0,0.0,1899,
61,0.003330320119857788,0.0,0.0,1909,
61,0.0035171988420188427,0.0,0.0,1919,
61,,,,1921,0.0036289102863520384
62,0.003778632963076234,0.0,0.0,1929,
62,0.0035249306820333004,0.0,0.0,1939,
62,0.0035819034092128277,0.0,0.0,1949,
62,,,,1952,0.0037565610837191343
63,0.004030382260680199,0.0,0.0,1959,
63,0.003542104735970497,0.0,0.0,1969,
63,0.003527812659740448,0.0,0.0,1979,
63,,,,1983,0.003576349699869752
64,0.003762361826375127,0.0,0.0,1989,
64,0.0038320147432386875,0.0,0.0,1999,
64,0.003378265770152211,0.0,0.0,2009,
64,,,,2014,0.0036318355705589056
65,0.003902847645804286,0.0,0.0,2019,
65,0.0034036594443023205,0.0,0.0,2029,
65,0.0034323984291404486,0.0,0.0,2039,
65,,,,2045,0.0036068521440029144
66,0.0034015171695500612,0.0,0.0,2049,
66,0.003330571809783578,0.0,0.0,2059,
66,0.0034263140987604856,0.0,0.0,2069,
66,,,,2076,0.003683253889903426
67,0.0034687642473727465,0.0,0.0,2079,
67,0.0032266080379486084,0.0,0.0,2089,
67,0.0035147543530911207,0.0,0.0,2099,
67,,,,2107,0.0034282987471669912
68,0.0032814652658998966,0.0,0.0,2109,
68,0.00323997950181365,0.0,0.0,2119,
68,0.003271631896495819,0.0,0.0,2129,
68,,,,2138,0.003621377982199192
69,0.0037394335959106684,0.0,0.0,2139,
69,0.003412672085687518,0.0,0.0,2149,
69,0.003483700333163142,0.0,0.0,2159,
69,0.0013896878808736801,0.0,0.0,2169,
69,,,,2169,0.0033731074072420597
70,0.003333638422191143,0.0,0.0,2179,
70,0.0030863084830343723,0.0,0.0,2189,
70,0.0031845616176724434,0.0,0.0,2199,
70,,,,2200,0.0034461207687854767
71,0.003087596967816353,0.0,0.0,2209,
71,0.0031256633810698986,0.0,0.0,2219,
71,0.0031450893729925156,0.0,0.0,2229,
71,,,,2231,0.003269502194598317
72,0.0032135555520653725,0.0,0.0,2239,
72,0.0030461482238024473,0.0,0.0,2249,
72,0.0031477895099669695,0.0,0.0,2259,
72,,,,2262,0.003320812713354826
73,0.0033574560657143593,0.0,0.0,2269,
73,0.0031959160696715117,0.0,0.0,2279,
73,0.0031371493823826313,0.0,0.0,2289,
73,,,,2293,0.0031821439042687416
74,0.0033234977163374424,0.0,0.0,2299,
74,0.003241022117435932,0.0,0.0,2309,
74,0.002955263014882803,0.0,0.0,2319,
74,,,,2324,0.0032277663704007864
75,0.003260753583163023,0.0,0.0,2329,
75,0.0029796953313052654,0.0,0.0,2339,
75,0.0031197608914226294,0.0,0.0,2349,
75,,,,2355,0.0032436756882816553
76,0.002993491478264332,0.0,0.0,2359,
76,0.003110801335424185,0.0,0.0,2369,
76,0.0030835613142699003,0.0,0.0,2379,
76,,,,2386,0.0031528605613857508
77,0.0031212917529046535,0.0,0.0,2389,
77,0.0029334048740565777,0.0,0.0,2399,
77,0.0031623425893485546,0.0,0.0,2409,
77,,,,2417,0.0031214396003633738
78,0.002969960914924741,0.0,0.0,2419,
78,0.0031560573261231184,0.0,0.0,2429,
78,0.0029845412354916334,0.0,0.0,2439,
78,,,,2448,0.003320213407278061
79,0.0034338803961873055,0.0,0.0,2449,
79,0.003209439804777503,0.0,0.0,2459,
79,0.003156475955620408,0.0,0.0,2469,
79,0.001229397370480001,0.0,0.0,2479,
79,,,,2479,0.003058716654777527
80,0.0030159272719174623,0.0,0.0,2489,
80,0.002732643159106374,0.0,0.0,2499,
80,0.0028748728800565004,0.0,0.0,2509,
80,,,,2510,0.0031699116807430983
81,0.0028571481816470623,0.0,0.0,2519,
81,0.0026825282257050276,0.0,0.0,2529,
81,0.0028448731172829866,0.0,0.0,2539,
81,,,,2541,0.002981809666380286
82,0.0031313784420490265,0.0,0.0,2549,
82,0.002934979507699609,0.0,0.0,2559,
82,0.002893624361604452,0.0,0.0,2569,
82,,,,2572,0.0031792966183274984
83,0.0031838223803788424,0.0,0.0,2579,
83,0.002913142554461956,0.0,0.0,2589,
83,0.0028803590685129166,0.0,0.0,2599,
83,,,,2603,0.003242654260247946
84,0.003320244839414954,0.0,0.0,2609,
84,0.0029152368661016226,0.0,0.0,2619,
84,0.0026842651423066854,0.0,0.0,2629,
84,,,,2634,0.0031568098347634077
85,0.003148271469399333,0.0,0.0,2639,
85,0.002869582735002041,0.0,0.0,2649,
85,0.00291074113920331,0.0,0.0,2659,
85,,,,2665,0.002919797319918871
86,0.0027398604433983564,0.0,0.0,2669,
86,0.002819989575073123,0.0,0.0,2679,
86,0.00290005118586123,0.0,0.0,2689,
86,,,,2696,0.002869728021323681
87,0.002865806920453906,0.0,0.0,2699,
87,0.0027244878001511097,0.0,0.0,2709,
87,0.0029536676593124866,0.0,0.0,2719,
87,,,,2727,0.0029202511068433523
88,0.002675986848771572,0.0,0.0,2729,
88,0.0028100337367504835,0.0,0.0,2739,
88,0.0026755107101053,0.0,0.0,2749,
88,,,,2758,0.0031870428938418627
89,0.0033856015652418137,0.0,0.0,2759,
89,0.002911853836849332,0.0,0.0,2769,
89,0.0028979829512536526,0.0,0.0,2779,
89,0.001138660591095686,0.0,0.0,2789,
89,,,,2789,0.0029038116335868835
90,0.0028387485072016716,0.0,0.0,2799,
90,0.002531010191887617,0.0,0.0,2809,
90,0.0026806259993463755,0.0,0.0,2819,
90,,,,2820,0.0031919372268021107
91,0.0027384853456169367,0.0,0.0,2829,
91,0.0024901137221604586,0.0,0.0,2839,
91,0.0026328375097364187,0.0,0.0,2849,
91,,,,2851,0.0027505739126354456
92,0.0029006025288254023,0.0,0.0,2859,
92,0.002715412061661482,0.0,0.0,2869,
92,0.0027029053308069706,0.0,0.0,2879,
92,,,,2882,0.002857097890228033
93,0.0027942145243287086,0.0,0.0,2889,
93,0.002652278635650873,0.0,0.0,2899,
93,0.00273372745141387,0.0,0.0,2909,
93,,,,2913,0.0027413552161306143
94,0.0028391615487635136,0.0,0.0,2919,
94,0.0029850893188267946,0.0,0.0,2929,
94,0.0024865600280463696,0.0,0.0,2939,
94,,,,2944,0.0029742754995822906
95,0.002888645511120558,0.0,0.0,2949,
95,0.0025729844346642494,0.0,0.0,2959,
95,0.0025857845321297646,0.0,0.0,2969,
95,,,,2975,0.0027178910095244646
96,0.00254958588629961,0.0,0.0,2979,
96,0.002682530088350177,0.0,0.0,2989,
96,0.0027804747223854065,0.0,0.0,2999,
96,,,,3006,0.0027273825835436583
97,0.002717294031754136,0.0,0.0,3009,
97,0.002701874589547515,0.0,0.0,3019,
97,0.002753462176769972,0.0,0.0,3029,
97,,,,3037,0.0027664548251777887
98,0.002763834549114108,0.0,0.0,3039,
98,0.002508206758648157,0.0,0.0,3049,
98,0.0024753676261752844,0.0,0.0,3059,
98,,,,3068,0.002825637813657522
99,0.0030020717531442642,0.0,0.0,3069,
99,0.002784764626994729,0.0,0.0,3079,
99,0.002735682064667344,0.0,0.0,3089,
99,0.000995580805465579,0.0,0.0,3099,
99,,,,3099,0.0026632582303136587
100,0.002574300393462181,0.0,0.0,3109,
100,0.0023180516436696053,0.0,0.0,3119,
100,0.002477039583027363,0.0,0.0,3129,
100,,,,3130,0.0027015553787350655
101,0.0026097698137164116,0.0,0.0,3139,
101,0.002325826557353139,0.0,0.0,3149,
101,0.002448250073939562,0.0,0.0,3159,
101,,,,3161,0.0026042035315185785
102,0.0028971885330975056,0.0,0.0,3169,
102,0.002415566937997937,0.0,0.0,3179,
102,0.0025213798508048058,0.0,0.0,3189,
102,,,,3192,0.0032074686605483294
103,0.002870652126148343,0.0,0.0,3199,
103,0.002547654788941145,0.0,0.0,3209,
103,0.002489713253453374,0.0,0.0,3219,
103,,,,3223,0.002541947877034545
104,0.0026387132238596678,0.0,0.0,3229,
104,0.0025977056939154863,0.0,0.0,3239,
104,0.0023416830226778984,0.0,0.0,3249,
104,,,,3254,0.0026097623631358147
105,0.002657707082107663,0.0,0.0,3259,
105,0.0024149601813405752,0.0,0.0,3269,
105,0.0024083624593913555,0.0,0.0,3279,
105,,,,3285,0.002591769676655531
106,0.0024464870803058147,0.0,0.0,3289,
106,0.0024768311996012926,0.0,0.0,3299,
106,0.002471857937052846,0.0,0.0,3309,
106,,,,3316,0.0026466134004294872
107,0.002561314031481743,0.0,0.0,3319,
107,0.002362579107284546,0.0,0.0,3329,
107,0.0025605035480111837,0.0,0.0,3339,
107,,,,3347,0.002475117798894644
108,0.0022886930964887142,0.0,0.0,3349,
108,0.0023903516121208668,0.0,0.0,3359,
108,0.0024135701823979616,0.0,0.0,3369,
108,,,,3378,0.002491154707968235
109,0.002631490584462881,0.0,0.0,3379,
109,0.0027251916471868753,0.0,0.0,3389,
109,0.0025180657394230366,0.0,0.0,3399,
109,0.000943644205108285,0.0,0.0,3409,
109,,,,3409,0.0025410496164113283
110,0.002423329744488001,0.0,0.0,3419,
110,0.0023074797354638577,0.0,0.0,3429,
110,0.0023444879334419966,0.0,0.0,3439,
110,,,,3440,0.002667676890268922
111,0.0025007028598338366,0.0,0.0,3449,
111,0.002147389343008399,0.0,0.0,3459,
111,0.0023117742966860533,0.0,0.0,3469,
111,,,,3471,0.0028372672386467457
112,0.0028384977485984564,0.0,0.0,3479,
112,0.0024154188577085733,0.0,0.0,3489,
112,0.0024104006588459015,0.0,0.0,3499,
112,,,,3502,0.002708720276132226
113,0.0028080695774406195,0.0,0.0,3509,
113,0.0024446866009384394,0.0,0.0,3519,
113,0.0023604987654834986,0.0,0.0,3529,
113,,,,3533,0.0024722558446228504
114,0.0026666203048080206,0.0,0.0,3539,
114,0.0024664639495313168,0.0,0.0,3549,
114,0.0021819539833813906,0.0,0.0,3559,
114,,,,3564,0.002390058245509863
115,0.002455032430589199,0.0,0.0,3569,
115,0.002253831597045064,0.0,0.0,3579,
115,0.002261209534481168,0.0,0.0,3589,
115,,,,3595,0.00237287231720984
116,0.0023281979374587536,0.0,0.0,3599,
116,0.0024411475751549006,0.0,0.0,3609,
116,0.002378045115619898,0.0,0.0,3619,
116,,,,3626,0.002436683978885412
117,0.0025290879420936108,0.0,0.0,3629,
117,0.002249255310744047,0.0,0.0,3639,
117,0.0023897697683423758,0.0,0.0,3649,
117,,,,3657,0.002380520571023226
118,0.0021762533579021692,0.0,0.0,3659,
118,0.002260398119688034,0.0,0.0,3669,
118,0.002275903709232807,0.0,0.0,3679,
118,,,,3688,0.0023596829269081354
119,0.0024880855344235897,0.0,0.0,3689,
119,0.0023885872215032578,0.0,0.0,3699,
119,0.0024895097594708204,0.0,0.0,3709,
119,0.0008000293746590614,0.0,0.0,3719,
119,,,,3719,0.002368238056078553
120,0.0022714061196893454,0.0,0.0,3729,
120,0.0021589964162558317,0.0,0.0,3739,
120,0.0022393122781068087,0.0,0.0,3749,
120,,,,3750,0.0023197908885776997
121,0.0021612646523863077,0.0,0.0,3759,
121,0.0020305560901761055,0.0,0.0,3769,
121,0.002177119953557849,0.0,0.0,3779,
121,,,,3781,0.0023437091149389744
122,0.002328927395865321,0.0,0.0,3789,
122,0.0023033255711197853,0.0,0.0,3799,
122,0.0022323960438370705,0.0,0.0,3809,
122,,,,3812,0.0022857594303786755
123,0.002550319069996476,0.0,0.0,3819,
123,0.002280839253216982,0.0,0.0,3829,
123,0.0021634933073073626,0.0,0.0,3839,
123,,,,3843,0.002559800399467349
124,0.0026928328443318605,0.0,0.0,3849,
124,0.002318714512512088,0.0,0.0,3859,
124,0.002079437952488661,0.0,0.0,3869,
124,,,,3874,0.0022537298500537872
125,0.0022858192678540945,0.0,0.0,3879,
125,0.0021487916819751263,0.0,0.0,3889,
125,0.002135445363819599,0.0,0.0,3899,
125,,,,3905,0.00228255451656878
126,0.0023160798009485006,0.0,0.0,3909,
126,0.002276778221130371,0.0,0.0,3919,
126,0.0023162285797297955,0.0,0.0,3929,
126,,,,3936,0.002353794639930129
127,0.0022929718252271414,0.0,0.0,3939,
127,0.0022052160929888487,0.0,0.0,3949,
127,0.002250169636681676,0.0,0.0,3959,
127,,,,3967,0.002375940326601267
128,0.002324887318536639,0.0,0.0,3969,
128,0.002184465527534485,0.0,0.0,3979,
128,0.0020937274675816298,0.0,0.0,3989,
128,,,,3998,0.0022186862770467997
129,0.0023531022015959024,0.0,0.0,3999,
129,0.0023358366452157497,0.0,0.0,4009,
129,0.0022908058017492294,0.0,0.0,4019,
129,0.000747953075915575,0.0,0.0,4029,
129,,,,4029,0.0022726082243025303
130,0.0021680218633264303,0.0,0.0,4039,
130,0.0020489399321377277,0.0,0.0,4049,
130,0.002094920026138425,0.0,0.0,4059,
130,,,,4060,0.0022168306168168783
131,0.002087176078930497,0.0,0.0,4069,
131,0.0018906791228801012,0.0,0.0,4079,
131,0.0020982210990041494,0.0,0.0,4089,
131,,,,4091,0.0022342887241393328
132,0.0022915892768651247,0.0,0.0,4099,
132,0.0020576263777911663,0.0,0.0,4109,
132,0.0020977486856281757,0.0,0.0,4119,
132,,,,4122,0.0023148397449404
133,0.0024744519032537937,0.0,0.0,4129,
133,0.0020962820854038,0.0,0.0,4139,
133,0.002031725598499179,0.0,0.0,4149,
133,,,,4153,0.0022857903968542814
134,0.0023449610453099012,0.0,0.0,4159,
134,0.002142280340194702,0.0,0.0,4169,
134,0.0019508186960592866,0.0,0.0,4179,
134,,,,4184,0.002137589268386364
135,0.002189748687669635,0.0,0.0,4189,
135,0.0020401773508638144,0.0,0.0,4199,
135,0.0020244931802153587,0.0,0.0,4209,
135,,,,4215,0.0021241088397800922
136,0.0022779081482440233,0.0,0.0,4219,
136,0.0021385764703154564,0.0,0.0,4229,
136,0.0021438440307974815,0.0,0.0,4239,
136,,,,4246,0.00214867084287107
137,0.0021287715062499046,0.0,0.0,4249,
137,0.0020183862652629614,0.0,0.0,4259,
137,0.0022476117592304945,0.0,0.0,4269,
137,,,,4277,0.002252123085781932
138,0.001966215204447508,0.0,0.0,4279,
138,0.0020637502893805504,0.0,0.0,4289,
138,0.0020468393340706825,0.0,0.0,4299,
138,,,,4308,0.002305736066773534
139,0.0024434379301965237,0.0,0.0,4309,
139,0.0022358850110322237,0.0,0.0,4319,
139,0.0021148906089365482,0.0,0.0,4329,
139,0.0006976081640459597,0.0,0.0,4339,
139,,,,4339,0.0021623417269438505
140,0.002034416189417243,0.0,0.0,4349,
140,0.0019329634960740805,0.0,0.0,4359,
140,0.002021805616095662,0.0,0.0,4369,
140,,,,4370,0.002080243779346347
141,0.002004083711653948,0.0,0.0,4379,
141,0.0018010844942182302,0.0,0.0,4389,
141,0.0020071296021342278,0.0,0.0,4399,
141,,,,4401,0.0021014013327658176
142,0.0021693557500839233,0.0,0.0,4409,
142,0.0019420842872932553,0.0,0.0,4419,
142,0.0020651870872825384,0.0,0.0,4429,
142,,,,4432,0.0021316970232874155
143,0.0021961538586765528,0.0,0.0,4439,
143,0.0019588875584304333,0.0,0.0,4449,
143,0.0019907241221517324,0.0,0.0,4459,
143,,,,4463,0.0020441655069589615
144,0.0020920776296406984,0.0,0.0,4469,
144,0.0020122251007705927,0.0,0.0,4479,
144,0.0018842789577320218,0.0,0.0,4489,
144,,,,4494,0.00203040917403996
145,0.0020953130442649126,0.0,0.0,4499,
145,0.0019353812094777822,0.0,0.0,4509,
145,0.001931973616592586,0.0,0.0,4519,
145,,,,4525,0.0022421160247176886
146,0.002002743072807789,0.0,0.0,4529,
146,0.002071690745651722,0.0,0.0,4539,
146,0.0019829212687909603,0.0,0.0,4549,
146,,,,4556,0.0020113615319132805
147,0.0020330019760876894,0.0,0.0,4559,
147,0.0018917452543973923,0.0,0.0,4569,
147,0.002016326878219843,0.0,0.0,4579,
147,,,,4587,0.001998341642320156
148,0.0019049724796786904,0.0,0.0,4589,
148,0.002023830311372876,0.0,0.0,4599,
148,0.0018680321518331766,0.0,0.0,4609,
148,,,,4618,0.0021949235815554857
149,0.002320355037227273,0.0,0.0,4619,
149,0.0021687515545636415,0.0,0.0,4629,
149,0.0019978024065494537,0.0,0.0,4639,
149,0.0006226809928193688,0.0,0.0,4649,
149,,,,4649,0.0019837836734950542
150,0.0019457681337371469,0.0,0.0,4659,
150,0.001754248864017427,0.0,0.0,4669,
150,0.001877646311186254,0.0,0.0,4679,
150,,,,4680,0.0019638717640191317
151,0.0019911951385438442,0.0,0.0,4689,
151,0.0016838426236063242,0.0,0.0,4699,
151,0.0018857805989682674,0.0,0.0,4709,
151,,,,4711,0.0019837950821965933
152,0.00219008163549006,0.0,0.0,4719,
152,0.0019045895896852016,0.0,0.0,4729,
152,0.0018751182360574603,0.0,0.0,4739,
152,,,,4742,0.0021051401272416115
153,0.00204951548948884,0.0,0.0,4749,
153,0.001805036561563611,0.0,0.0,4759,
153,0.0018061095615848899,0.0,0.0,4769,
153,,,,4773,0.0019471372943371534
154,0.002069748006761074,0.0,0.0,4779,
154,0.0019434711430221796,0.0,0.0,4789,
154,0.001774703268893063,0.0,0.0,4799,
154,,,,4804,0.0019115860341116786
155,0.0021633643191307783,0.0,0.0,4809,
155,0.0019595399498939514,0.0,0.0,4819,
155,0.001824213657528162,0.0,0.0,4829,
155,,,,4835,0.0020233457908034325
156,0.0019055649172514677,0.0,0.0,4839,
156,0.0019015487050637603,0.0,0.0,4849,
