epoch,loss,step,val_loss
217,0.00024856385425664485,6729,
217,0.0002227203076472506,6739,
217,0.00018064009782392532,6749,
217,,6757,0.000343309307936579
218,0.00026269882800988853,6759,
218,0.00014350232959259301,6769,
218,0.00016116382903419435,6779,
218,,6788,0.0002515602682251483
219,0.00029128234018571675,6789,
219,0.00028009782545268536,6799,
219,0.00018119110609404743,6809,
219,0.00014644900511484593,6819,
219,,6819,0.0003457816201262176
220,0.0002656398282852024,6829,
220,0.0001855187729233876,6839,
220,0.00029466880369000137,6849,
220,,6850,0.0002538791741244495
221,0.00026645362959243357,6859,
221,0.0002862404508050531,6869,
221,0.00020552809291984886,6879,
221,,6881,0.00034909453825093806
222,0.00019271961355116218,6889,
222,0.00015473017992917448,6899,
222,0.0002950057969428599,6909,
222,,6912,0.0002570304204709828
223,0.00019237762899138033,6919,
223,0.00027536728885024786,6929,
223,0.00020071522158104926,6939,
223,,6943,0.0003526876971591264
224,0.00029485029517672956,6949,
224,0.0002767134574241936,6959,
224,0.00021333323093131185,6969,
224,,6974,0.00026036324561573565
225,0.0003132226411253214,6979,
225,0.00015457889821846038,6989,
225,0.00014998583355918527,6999,
225,,7005,0.0003571157285477966
226,0.0001868848776211962,7009,
226,0.0003116715815849602,7019,
226,0.00018722473760135472,7029,
226,,7036,0.00026427998091094196
227,0.00021501691662706435,7039,
227,0.00021869091142434627,7049,
227,0.00015817051462363452,7059,
227,,7067,0.00036169664235785604
228,0.00026969111058861017,7069,
228,0.00013876653974875808,7079,
228,0.00015585821529384702,7089,
228,,7098,0.0002687016094569117
229,0.00030609348323196173,7099,
229,0.0002954260853584856,7109,
229,0.00018374300270806998,7119,
229,0.00015069091750774533,7129,
229,,7129,0.0003658016212284565
230,0.00025869125965982676,7139,
230,0.00017996849783230573,7149,
230,0.0002665941428858787,7159,
230,,7160,0.00027480177232064307
231,0.00023409082496073097,7169,
231,0.0002535063831601292,7179,
231,0.00017472237232141197,7189,
231,,7191,0.00036978404386900365
232,0.00018255793838761747,7199,
232,0.0001502092054579407,7209,
232,0.00026024901308119297,7219,
232,,7222,0.00028122306684963405
233,0.00020334386499598622,7229,
233,0.00025776788243092597,7239,
233,0.00020623828459065408,7249,
233,,7253,0.00037275918293744326
234,0.0003151067066937685,7259,
234,0.0002628068614285439,7269,
234,0.00021216567256487906,7279,
234,,7284,0.00028766519972123206
235,0.0003123282513115555,7289,
235,0.00014650984667241573,7299,
235,0.00013904225488658994,7309,
235,,7315,0.0003744707501027733
236,0.00017308433598373085,7319,
236,0.0002649754169397056,7329,
236,0.00017463823314756155,7339,
236,,7346,0.00029340648325160146
237,0.0001936720946105197,7349,
237,0.00021416769595816731,7359,
237,0.0001533727190690115,7369,
237,,7377,0.00037489496753551066
238,0.00028202985413372517,7379,
238,0.00014104424917604774,7389,
238,0.00015264841204043478,7399,
238,,7408,0.00029684536275453866
239,0.0003133848658762872,7409,
239,0.0003047409118153155,7419,
239,0.0001774942793417722,7429,
239,0.00015271625306922942,7439,
239,,7439,0.00037420212174765766
240,0.0002442099212203175,7449,
240,0.00016821955796331167,7459,
240,0.00023910337768029422,7469,
240,,7470,0.00029652981902472675
241,0.00020567659521475434,7479,
241,0.0002296200837008655,7489,
241,0.00015873931988608092,7499,
241,,7501,0.00037357615656219423
242,0.00017196476983372122,7509,
242,0.00014610412472393364,7519,
242,0.00023720611352473497,7529,
242,,7532,0.0002939708938356489
243,0.00020059291273355484,7539,
243,0.00024358842347282916,7549,
243,0.0002091349015245214,7559,
243,,7563,0.0003722170658875257
244,0.00030681578209623694,7569,
244,0.00024066022888291627,7579,
244,0.000202847077162005,7589,
244,,7594,0.00028943546931259334
245,0.00029960580286569893,7599,
245,0.00013565138215199113,7609,
245,0.00012544947094283998,7619,
245,,7625,0.00037190603325143456
246,0.00015578331658616662,7629,
246,0.0002296858001500368,7639,
246,0.00016821405733935535,7649,
246,,7656,0.00028389549697749317
247,0.00017395528266206384,7659,
247,0.00020216660050209612,7669,
247,0.00014534885121975094,7679,
247,,7687,0.00037344550946727395
248,0.0002612794633023441,7689,
248,0.00013286698958836496,7699,
248,0.00014458561781793833,7709,
248,,7718,0.00027811439940705895
249,0.00029210682259872556,7719,
249,0.00028819686849601567,7729,
249,0.0001675591483945027,7739,
249,0.00014645988994743675,7749,
249,,7749,0.00037448672810569406
250,0.00022260072000790387,7759,
250,0.00016233333735726774,7769,
250,0.00021928730711806566,7779,
250,,7780,0.0002722413628362119
251,0.00019137843628413975,7789,
251,0.00020676813437603414,7799,
251,0.00014316837769001722,7809,
251,,7811,0.0003770541225094348
252,0.00016089326527435333,7819,
252,0.00014187827764544636,7829,
252,0.0002191287640016526,7839,
252,,7842,0.00026598162367008626
253,0.00017872845637612045,7849,
253,0.0002304550725966692,7859,
253,0.00019407646323088557,7869,
253,,7873,0.00037713750498369336
254,0.0002965831372421235,7879,
254,0.00022676409571431577,7889,
254,0.00018794318020809442,7899,
254,,7904,0.00025979048223234713
255,0.00032915989868342876,7909,
255,0.00012985932698938996,7919,
255,0.00011567556794034317,7929,
255,,7935,0.0003747756709344685
256,0.00013407491496764123,7939,
256,0.0002077541284961626,7949,
256,0.00017140551062766463,7959,
256,,7966,0.0002551069774199277
257,0.00018634297885000706,7969,
257,0.0002282157656736672,7979,
257,0.0001324552285950631,7989,
257,,7997,0.00036982569145038724
258,0.0002661086618900299,7999,
258,0.00012598033936228603,8009,
258,0.00013751102960668504,8019,
258,,8028,0.00025362163432873785
259,0.00032469883444719017,8029,
259,0.0002741717325989157,8039,
259,0.0001553930196678266,8049,
259,0.00021747690334450454,8059,
259,,8059,0.00036393431946635246
260,0.00021074950927868485,8069,
260,0.0001632525963941589,8079,
260,0.00020040757954120636,8089,
260,,8090,0.0002572429075371474
261,0.0002109874039888382,8099,
261,0.00019500887719914317,8109,
261,0.00013790784578304738,8119,
261,,8121,0.0003636554756667465
262,0.00015061162412166595,8129,
262,0.00013807548384647816,8139,
262,0.00021951357484795153,8149,
262,,8152,0.0002598276187200099
263,0.00016816357674542814,8159,
263,0.00022210903989616781,8169,
263,0.00017278039013035595,8179,
263,,8183,0.0003561748017091304
264,0.0002599914150778204,8189,
264,0.00020791673159692436,8199,
264,0.00017212565580848604,8209,
264,,8214,0.0002582704764790833
265,0.00029155940865166485,8219,
265,0.0001278864947380498,8229,
265,0.00010904407099587843,8239,
265,,8245,0.00033497827826067805
266,0.00013196628424338996,8249,
266,0.0002013230259763077,8259,
266,0.000173637512489222,8269,
266,,8276,0.0002555623068474233
267,0.00016243598656728864,8279,
267,0.00021793456107843667,8289,
267,0.00012215771130286157,8299,
267,,8307,0.0003198445774614811
268,0.00022748367337044328,8309,
268,0.00011180961882928386,8319,
268,0.00012644549133256078,8329,
268,,8338,0.00025106026441790164
269,0.00023775611771270633,8339,
269,0.00024932451196946204,8349,
269,0.00015619256009813398,8359,
269,0.000161506119184196,8369,
269,,8369,0.0003097985463682562
270,0.00019892799900844693,8379,
270,0.0001459041377529502,8389,
270,0.00018327966972719878,8399,
270,,8400,0.0002506386081222445
271,0.00017654385010246187,8409,
271,0.00017777951143216342,8419,
271,0.00012775877257809043,8429,
271,,8431,0.00030089161009527743
272,0.00012982700718566775,8439,
272,0.00012463153689168394,8449,
272,0.0002159372525056824,8459,
272,,8462,0.0002553714730311185
273,0.00015049419016577303,8469,
273,0.00021812693739775568,8479,
273,0.00016071065329015255,8489,
273,,8493,0.00029348809039220214
274,0.00020185379253234714,8499,
274,0.00018037408881355077,8509,
274,0.00015824641741346568,8519,
274,,8524,0.0002700984769035131
275,0.00021224816737230867,8529,
275,0.00012566875375341624,8539,
275,0.00011157464905409142,8549,
275,,8555,0.0002851184399332851
276,0.0001327341451542452,8559,
276,0.00018223869847133756,8569,
276,0.00016110940487124026,8579,
276,,8586,0.00029632862424477935
277,0.00014962774002924562,8589,
277,0.0001703430461930111,8599,
277,0.0001368955709040165,8609,
277,,8617,0.0002726669190451503
278,0.0002512421051505953,8619,
278,0.00012781290570273995,8629,
278,0.00012531233369372785,8639,
278,,8648,0.00032705150078982115
279,0.00021108909277245402,8649,
279,0.0002752587024588138,8659,
279,0.000182104209670797,8669,
279,0.00025201382231898606,8679,
279,,8679,0.0002606605994515121
280,0.0002123330777976662,8689,
280,0.00011906967120012268,8699,
280,0.00015883971354924142,8709,
280,,8710,0.00035466664121486247
281,0.00016199247329495847,8719,
281,0.00020056038920301944,8729,
281,0.00012524196063168347,8739,
281,,8741,0.000248349824687466
282,0.00015897552657406777,8749,
282,0.00012846699974033982,8759,
282,0.00021380744874477386,8769,
282,,8772,0.0003791851631831378
283,0.0002198687579948455,8779,
283,0.00023598709958605468,8789,
283,0.00018477332196198404,8799,
283,,8803,0.00023560230329167098
284,0.00020905034034512937,8809,
284,0.00016915402375161648,8819,
284,0.00014985422603785992,8829,
284,,8834,0.000377029791707173
285,0.00017510571342427284,8839,
285,0.00011479348177090287,8849,
285,0.00011132476356578991,8859,
285,,8865,0.00022249422909226269
286,0.00015247345436364412,8869,
286,0.0001880153431557119,8879,
286,0.00014139570703264326,8889,
286,,8896,0.00034966570092365146
287,0.00014589815691579133,8899,
287,0.00013790756929665804,8909,
287,0.00015510394587181509,8919,
287,,8927,0.00021285511320456862
288,0.00023104091815184802,8929,
288,0.00013237923849374056,8939,
288,0.00012926965428050607,8949,
288,,8958,0.0003327133890707046
289,0.0002185039484174922,8959,
289,0.00023064709967002273,8969,
289,0.00017138250404968858,8979,
289,0.00022262378479354084,8989,
289,,8989,0.0002020827232627198
290,0.00020919469534419477,8999,
290,0.00011281378829153255,9009,
290,0.00014286387886386365,9019,
290,,9020,0.00032374815782532096
291,0.00012589873222168535,9029,
291,0.0001874896843219176,9039,
291,0.00011218744475627318,9049,
291,,9051,0.00019289633200969547
292,0.00014447694411501288,9059,
292,0.00012680605868808925,9069,
292,0.00017091758491005749,9079,
292,,9082,0.0003151398559566587
293,0.00018914010433945805,9089,
293,0.0002066293964162469,9099,
293,0.00017399285570718348,9109,
293,,9113,0.00018788446323014796
294,0.00024122284958139062,9119,
294,0.00013035496522206813,9129,
294,0.00014528128667734563,9139,
294,,9144,0.0003022280288860202
295,0.00015771514154039323,9149,
295,9.823762957239524e-05,9159,
295,0.00010348179057473317,9169,
295,,9175,0.00018779191304929554
296,0.0001472903386456892,9179,
296,0.0002190945961046964,9189,
296,0.00013535386824514717,9199,
296,,9206,0.0002855109632946551
297,0.00014961737906560302,9209,
297,0.000140447256853804,9219,
297,0.00014517235103994608,9229,
297,,9237,0.00019233388593420386
298,0.00023730464454274625,9239,
298,0.00012662060908041894,9249,
298,0.00012740015517920256,9259,
298,,9268,0.0002709157997742295
299,0.00021356601791922003,9269,
299,0.00019232618797104806,9279,
299,0.00014682298933621496,9289,
299,0.0002939490368589759,9299,
299,,9299,0.0001980867236852646
300,0.0002172433160012588,9309,
300,0.0001113270700443536,9319,
300,0.00014029206067789346,9329,
300,,9330,0.00026144791627302766
301,0.00011105531302746385,9339,
301,0.00017949286848306656,9349,
301,0.00010360796295572072,9359,
301,,9361,0.0002018753730226308
302,0.00012045220501022413,9369,
302,0.00013411755207926035,9379,
302,0.00015689390420448035,9389,
302,,9392,0.0002547856711316854
303,0.00016400757886003703,9399,
303,0.00018198344332631677,9409,
303,0.00015204912051558495,9419,
303,,9423,0.00020618642156478018
304,0.00023567173047922552,9429,
304,0.0001185824439744465,9439,
304,0.00013313116505742073,9449,
304,,9454,0.00024976814165711403
305,0.00017290421237703413,9459,
305,8.676091965753585e-05,9469,
305,9.64394785114564e-05,9479,
305,,9485,0.00020886960555799305
306,0.0001137032377300784,9489,
306,0.00021304689289536327,9499,
306,0.0001363790506729856,9509,
306,,9516,0.00024346720601897687
307,0.0001322203897871077,9519,
307,0.00016137200873345137,9529,
307,0.0001250820787390694,9539,
307,,9547,0.00021178876340854913
308,0.0001878910989034921,9549,
308,0.00010928791743936017,9559,
308,0.0001184794309665449,9569,
308,,9578,0.00023605223395861685
309,0.00023357175814453512,9579,
309,0.00016065356612671167,9589,
309,0.00013038543693255633,9599,
309,0.00021521426970139146,9609,
309,,9609,0.0002153045788872987
310,0.00019879687170032412,9619,
310,0.00011026207357645035,9629,
310,0.00013586536806542426,9639,
310,,9640,0.00022723784786649048
311,0.0001046417819452472,9649,
311,0.00017677672440186143,9659,
311,9.58083473960869e-05,9669,
311,,9671,0.00022159941727295518
312,0.00010182298865402117,9679,
312,0.00012861470167990774,9689,
312,0.00015158434689510614,9699,
312,,9702,0.000217996392166242
313,0.00015172470011748374,9709,
313,0.00016065375530160964,9719,
313,0.00013856159057468176,9729,
313,,9733,0.00022875431750435382
314,0.0002459577808622271,9739,
314,0.00011631992674665526,9749,
314,0.00012113638513255864,9759,
314,,9764,0.00021035251847933978
315,0.00020095297077205032,9769,
315,8.219962910516188e-05,9779,
315,9.283528925152496e-05,9789,
315,,9795,0.00024026153550948948
316,9.341787517769262e-05,9799,
316,0.0002252452977700159,9809,
316,0.00012982625048607588,9819,
316,,9826,0.00020434596808627248
317,0.0001416061568306759,9829,
317,0.00016766265616752207,9839,
317,0.0001148554656538181,9849,
317,,9857,0.0002554979582782835
318,0.00018790205649565905,9859,
318,0.00010537834896240383,9869,
318,0.00011997635738225654,9879,
318,,9888,0.00020023738034069538
319,0.0002760275674518198,9889,
319,0.00013796964776702225,9899,
319,0.00012653405428864062,9909,
319,0.00023206470359582454,9919,
319,,9919,0.00027996095013804734
320,0.00020497119112405926,9929,
320,0.00011280742910457775,9939,
320,0.00013218265667092055,9949,
320,,9950,0.0001995155616896227
321,0.00010664497676771134,9959,
321,0.00017770729027688503,9969,
321,9.256582416128367e-05,9979,
321,,9981,0.00033113796962425113
322,0.00012690409494098276,9989,
322,0.00013029911497142166,9999,
322,0.00015729476581327617,10009,
322,,10012,0.00021425815066322684
323,0.0001747481437632814,10019,
323,0.00015560066094622016,10029,
323,0.00013090691936668009,10039,
323,,10043,0.00040116632590070367
324,0.00026354839792475104,10049,
324,0.0001381579349981621,10059,
324,0.00012541556498035789,10069,
324,,10074,0.00024193996796384454
325,0.00029138458194211125,10079,
325,8.882992551662028e-05,10089,
325,9.362604032503441e-05,10099,
325,,10105,0.0003865958715323359
326,0.00014094353537075222,10109,
326,0.00024316401686519384,10119,
326,0.0001453994045732543,10129,
326,,10136,0.00024121717433445156
327,0.00014193114475347102,10139,
327,0.00017884321277961135,10149,
327,0.00012844004959333688,10159,
327,,10167,0.00032678715069778264
328,0.0001990262244362384,10169,
328,0.00010107841080753133,10179,
328,0.00011417039786465466,10189,
328,,10198,0.00017486666911281645
329,0.00024281749210786074,10199,
329,0.000145064783282578,10209,
329,0.0001170354662463069,10219,
329,0.00012367343879304826,10229,
329,,10229,0.00029076432110741735
330,0.00016842428885865957,10239,
330,0.00010917559848167002,10249,
330,0.00012446175969671458,10259,
330,,10260,0.00015718374925199896
331,0.0001144719572039321,10269,
331,0.00016127385606523603,10279,
331,0.00010066061076940969,10289,
331,,10291,0.0002807620039675385
332,0.00010507013939786702,10299,
332,0.00011586781329242513,10309,
332,0.00017124926671385765,10319,
332,,10322,0.00014985635061748326
333,0.00011847968562506139,10329,
333,0.00016074678569566458,10339,
333,0.00012388256436679512,10349,
333,,10353,0.0002827386779244989
334,0.00016748170310165733,10359,
334,0.0001333701511612162,10369,
334,0.0001102914975490421,10379,
334,,10384,0.00014430584269575775
335,0.00023694837000221014,10389,
335,8.773877198109403e-05,10399,
335,8.490543405059725e-05,10409,
335,,10415,0.0002843562397174537
336,7.597653893753886e-05,10419,
336,0.0001720730069791898,10429,
336,0.00014198667486198246,10439,
336,,10446,0.00014313873543869704
337,0.0001335788401775062,10449,
337,0.0001898084010463208,10459,
337,0.0001002208809950389,10469,
337,,10477,0.00027162590413354337
338,0.0001828936510719359,10479,
338,9.573463466949761e-05,10489,
338,0.00010178907541558146,10499,
338,,10508,0.00014654331607744098
339,0.0002193893596995622,10509,
339,0.00017353070143144578,10519,
339,0.00012365698057692498,10529,
339,0.0002117407275363803,10539,
339,,10539,0.0002478251699358225
340,0.00014062944683246315,10549,
340,9.982604387914762e-05,10559,
340,0.00012135938595747575,10569,
340,,10570,0.000154482462676242
341,0.0001534699840703979,10579,
341,0.00015539622108917683,10589,
341,0.00011242635810049251,10599,
341,,10601,0.00022974511375650764
342,9.129678801400587e-05,10609,
342,0.00010869862308027223,10619,
342,0.00019040197366848588,10629,
342,,10632,0.00016463424253743142
343,9.730690362630412e-05,10639,
343,0.00016991027223411947,10649,
343,0.0001178976017399691,10659,
343,,10663,0.00020985178707633168
344,0.00012164272629888728,10669,
344,0.00013457113527692854,10679,
344,0.00010544146789470688,10689,
344,,10694,0.00017870347073767334
345,0.00016005124780349433,10699,
345,8.526210149284452e-05,10709,
345,7.585465209558606e-05,10719,
345,,10725,0.00019562472880352288
346,8.98060025065206e-05,10729,
346,0.00014392165758181363,10739,
346,0.00014520197873935103,10749,
346,,10756,0.00020030024461448193
347,0.00011212597019039094,10759,
347,0.0001704668829916045,10769,
347,0.00011271603580098599,10779,
347,,10787,0.00019531082944013178
348,0.00018148640810977668,10789,
348,9.949657396646217e-05,10799,
348,0.00010706231842050329,10809,
348,,10818,0.00022784153406973928
349,0.00014258646115195006,10819,
349,0.00019553836318664253,10829,
349,0.0001222351420437917,10839,
349,0.00028517036116681993,10849,
349,,10849,0.0002138659474439919
350,0.00013150248560123146,10859,
350,8.218898437917233e-05,10869,
350,0.00011318269389448687,10879,
350,,10880,0.0002481528208591044
351,0.0001548121072119102,10889,
351,0.00017349913832731545,10899,
351,0.00010727415065048262,10909,
351,,10911,0.00023342353233601898
352,0.00015109973901417106,10919,
352,9.944235353032127e-05,10929,
352,0.00018174083379562944,10939,
352,,10942,0.0002532876969780773
353,0.00013109749124851078,10949,
353,0.00018002736032940447,10959,
353,0.00012024384341202676,10969,
353,,10973,0.00019370694644749165
354,0.00013152674364391714,10979,
354,0.00011740033369278535,10989,
354,0.00011131161591038108,10999,
354,,11004,0.00023489743762183934
355,0.00011626954801613465,11009,
355,8.713852002983913e-05,11019,
355,8.144860476022586e-05,11029,
355,,11035,0.00016915723972488195
356,0.00012967946531716734,11039,
356,0.00018220521451439708,11049,
356,0.00012835513916797936,11059,
356,,11066,0.00022177677601575851
357,0.00010064226080430672,11069,
357,0.00013020337792113423,11079,
357,0.0001265839528059587,11089,
357,,11097,0.00017228112847078592
358,0.00015913770766928792,11099,
358,9.519585000816733e-05,11109,
358,9.87570674624294e-05,11119,
358,,11128,0.00021476704569067806
359,0.00014309794642031193,11129,
359,0.0001455332967452705,11139,
359,0.00010709847992984578,11149,
359,0.00022176007041707635,11159,
359,,11159,0.00018098732107318938
360,0.0001547998981550336,11169,
360,7.744914182694629e-05,11179,
360,0.00010135520278709009,11189,
360,,11190,0.0002144311583833769
361,9.980898175854236e-05,11199,
361,0.00015410236665047705,11209,
361,9.165172377834097e-05,11219,
361,,11221,0.00018937038839794695
362,8.96209676284343e-05,11229,
362,0.00011646326311165467,11239,
362,0.00014756563177797943,11249,
362,,11252,0.00021896822727285326
363,0.00012047831114614382,11259,
363,0.0001408550306223333,11269,
363,0.00012362962297629565,11279,
363,,11283,0.00019590229203458875
364,0.00017274759011343122,11289,
364,9.55871946644038e-05,11299,
364,9.779779793461785e-05,11309,
364,,11314,0.00022522028302773833
365,0.00014406176342163235,11319,
365,6.968892557779327e-05,11329,
365,7.858163007767871e-05,11339,
365,,11345,0.00019776848785113543
366,9.310552559327334e-05,11349,
366,0.00019241610425524414,11359,
366,0.00011886465654242784,11369,
366,,11376,0.00023197349219117314
367,0.00010362540342612192,11379,
367,0.00013565376866608858,11389,
367,0.00011550627095857635,11399,
367,,11407,0.000202390510821715
368,0.00013593251060228795,11409,
368,8.75168843776919e-05,11419,
368,9.75750881480053e-05,11429,
368,,11438,0.00023979018442332745
369,0.00020063400734215975,11439,
369,0.00012037690612487495,11449,
369,0.00011245947825955227,11459,
369,0.00021999410819262266,11469,
369,,11469,0.00021155043214093894
370,0.00016427789523731917,11479,
370,8.085781882982701e-05,11489,
370,0.00011061124678235501,11499,
370,,11500,0.00023566426534671336
371,9.68498206930235e-05,11509,
371,0.0001593588531250134,11519,
371,8.605005132267252e-05,11529,
371,,11531,0.00023033823526930064
372,9.775230864761397e-05,11539,
372,0.00014344498049467802,11549,
372,0.0001552122994326055,11559,
372,,11562,0.00021823288989253342
373,0.00012197365140309557,11569,
373,0.00012969874660484493,11579,
373,0.00014980501146055758,11589,
373,,11593,0.0002531214850023389
374,0.0001819448807509616,11599,
374,0.00012501352466642857,11609,
374,9.344662976218387e-05,11619,
374,,11624,0.0002169041254092008
375,0.00024346268037334085,11629,
375,9.852699440671131e-05,11639,
375,9.781184053281322e-05,11649,
375,,11655,0.00025688280584290624
376,0.00012021054862998426,11659,
376,0.00021421368001028895,11669,
376,0.00012935922131873667,11679,
376,,11686,0.0002176947018597275
377,0.00012224468810018152,11689,
377,0.00024717923952266574,11699,
377,9.626166138332337e-05,11709,
377,,11717,0.0002609575167298317
378,0.000170431230799295,11719,
378,9.506793867330998e-05,11729,
378,0.00010647737508406863,11739,
378,,11748,0.00019683648133650422
379,0.00034160682116635144,11749,
379,0.00014499407552648336,11759,
379,7.785604248056188e-05,11769,
379,0.00037595542380586267,11779,
379,,11779,0.00021118114818818867
380,0.00014986594032961875,11789,
380,0.00011937143426621333,11799,
380,0.00010949697025353089,11809,
380,,11810,0.00016456922458019108
381,0.00015322219405788928,11819,
381,0.00016150994633790106,11829,
381,8.786036778474227e-05,11839,
381,,11841,0.0001889848499558866
382,9.987829253077507e-05,11849,
382,0.00011231514508835971,11859,
382,0.00018763758998829871,11869,
382,,11872,0.00013727635086979717
383,0.00010224901780020446,11879,
383,0.00012210388376843184,11889,
383,9.161266643786803e-05,11899,
383,,11903,0.00018210239068139344
384,0.0001528105785837397,11909,
384,0.0001523007231298834,11919,
384,9.027096530189738e-05,11929,
384,,11934,0.00013347969797905535
385,0.00022321590222418308,11939,
385,8.018930384423584e-05,11949,
385,8.618628635304049e-05,11959,
385,,11965,0.00017189400386996567
386,7.818489393685013e-05,11969,
386,0.0001818220189306885,11979,
386,0.00015378497482743114,11989,
386,,11996,0.0001260164863197133
387,0.00010601534449961036,11999,
387,0.00018308772996533662,12009,
387,8.668255031807348e-05,12019,
387,,12027,0.0001672295038588345
388,0.00011219274892937392,12029,
388,7.934351015137509e-05,12039,
388,8.854715269990265e-05,12049,
388,,12058,0.0001235048839589581
389,0.00016299632261507213,12059,
389,0.00013331350055523217,12069,
389,7.981724047567695e-05,12079,
389,0.0001127406139858067,12089,
389,,12089,0.00016377464635297656
390,0.000153505417983979,12099,
390,9.120340837398544e-05,12109,
390,9.394987137056887e-05,12119,
390,,12120,0.00012020034046145156
391,9.53238777583465e-05,12129,
391,0.00013333925744518638,12139,
391,8.246221113950014e-05,12149,
391,,12151,0.00016446993686258793
392,7.447977986885235e-05,12159,
392,0.0001213323776028119,12169,
392,0.00016334056272171438,12179,
392,,12182,0.00011933457426493987
393,8.903454727260396e-05,12189,
393,0.00011237723811063915,12199,
393,9.089306695386767e-05,12209,
393,,12213,0.00016922253416851163
394,0.00015490702935494483,12219,
394,0.00013870943803340197,12229,
394,7.702434959355742e-05,12239,
394,,12244,0.00011965336307184771
395,0.00016911665443331003,12249,
395,7.475065649487078e-05,12259,
395,8.74622055562213e-05,12269,
395,,12275,0.0001782930048648268
396,7.670102058909833e-05,12279,
396,0.00018940474546980113,12289,
396,0.00015284630353562534,12299,
396,,12306,0.00012291366874706
397,0.00011961433483520523,12309,
397,0.0001755296834744513,12319,
397,8.453232294414192e-05,12329,
397,,12337,0.00018995400751009583
398,0.00013656217197421938,12339,
398,8.465196879114956e-05,12349,
398,8.936096855904907e-05,12359,
398,,12368,0.00012994940334465355
399,0.000214834522921592,12369,
399,0.00012752717884723097,12379,
399,7.919649942778051e-05,12389,
399,0.00023446760314982384,12399,
399,,12399,0.00019463595526758581
400,0.00018265831749886274,12409,
400,0.00011512515629874542,12419,
400,9.87642488325946e-05,12429,
400,,12430,0.00013571145245805383
401,0.00011156249092891812,12439,
401,0.00013858471356797963,12449,
401,8.654809789732099e-05,12459,
401,,12461,0.00018562751938588917
402,8.73101525940001e-05,12469,
402,0.00012532187975011766,12479,
402,0.00016565732948947698,12489,
402,,12492,0.00013700179988518357
403,0.00010376783029641956,12499,
403,0.00011356306640664116,12509,
403,9.727301221573725e-05,12519,
403,,12523,0.00016651659097988158
404,0.00018542533507570624,12529,
404,0.0001484396489104256,12539,
404,8.41965593281202e-05,12549,
404,,12554,0.00014149195339996368
405,0.00020499185484368354,12559,
405,8.116542448988184e-05,12569,
405,9.240613144356757e-05,12579,
405,,12585,0.00014563069271389395
406,8.263022755272686e-05,12589,
406,0.00020244439656380564,12599,
406,0.00016266618331428617,12609,
406,,12616,0.00015542912296950817
407,0.00012701883679255843,12619,
407,0.00019423430785536766,12629,
407,8.904709102353081e-05,12639,
407,,12647,0.00012828895705752075
408,0.00013200304238125682,12649,
408,8.194641850423068e-05,12659,
408,9.190039418172091e-05,12669,
408,,12678,0.00018414625083096325
409,0.00023163245350588113,12679,
409,0.0001473460579290986,12689,
409,9.634868911234662e-05,12699,
409,0.00034607440466061234,12709,
409,,12709,0.00012133499694755301
410,0.00021479115821421146,12719,
410,0.00011902367987204343,12729,
410,9.443815361009911e-05,12739,
410,,12740,0.00022253813222050667
411,0.00010772270616143942,12749,
411,0.00013934449816588312,12759,
411,8.000346861081198e-05,12769,
411,,12771,0.00014173217641655356
412,0.00010077903425553814,12779,
412,0.00013315235264599323,12789,
412,0.00016318228153977543,12799,
412,,12802,0.00023961170518305153
413,0.0001335071719950065,12809,
413,0.0001299015711992979,12819,
413,9.234916069544852e-05,12829,
413,,12833,0.00016926978423725814
414,0.00017963397840503603,12839,
414,0.00014843062672298402,12849,
414,0.00011374335008440539,12859,
414,,12864,0.0002345249813515693
415,0.00019699176482390612,12869,
415,9.941127063939348e-05,12879,
415,0.00011803883535321802,12889,
415,,12895,0.00016583895194344223
416,9.646152466302738e-05,12899,
416,0.00019729844643734396,12909,
416,0.00016659001994412392,12919,
416,,12926,0.00022628089936915785
417,9.522710024612024e-05,12929,
417,0.00016111515287775546,12939,
417,9.234219760401174e-05,12949,
417,,12957,0.000169332095538266
418,0.00010391101386630908,12959,
418,7.90866615716368e-05,12969,
418,9.326587314717472e-05,12979,
418,,12988,0.00022597008501179516
419,0.00020162192231509835,12989,
419,0.00018250786524731666,12999,
419,0.00013845445937477052,13009,
419,9.927745850291103e-05,13019,
419,,13019,0.00018317157810088247
420,0.00022641714895144105,13029,
420,0.00012838825932703912,13039,
420,9.622702782507986e-05,13049,
420,,13050,0.00023433963360730559
421,0.00011247801739955321,13059,
421,0.00013416286674328148,13069,
421,8.036868530325592e-05,13079,
421,,13081,0.00021103062317706645
422,7.690239726798609e-05,13089,
422,0.00012485844490583986,13099,
422,0.00016148423310369253,13109,
422,,13112,0.00025855479179881513
423,0.00013183844566810876,13119,
423,0.0001637557870708406,13129,
423,0.00011305345105938613,13139,
423,,13143,0.0002598555583972484
424,0.0002456067886669189,13149,
424,0.00021389841276686639,13159,
424,0.00016288014012388885,13169,
424,,13174,0.00028979702619835734
425,0.00023327484086621553,13179,
425,0.00011729715333785862,13189,
425,0.00012907465861644596,13199,
425,,13205,0.0002757964248303324
426,0.00010262274736305699,13209,
426,0.000192226842045784,13219,
426,0.0001754977274686098,13229,
426,,13236,0.0002366968255955726
427,0.00015410150808747858,13239,
427,0.0001651351631153375,13249,
427,0.00013164633128326386,13259,
427,,13267,0.0001677955879131332
428,0.00014469206507783383,13269,
428,9.167569078272209e-05,13279,
428,0.00010287231998518109,13289,
428,,13298,0.0002069867477985099
