epoch,loss,skeleton,smooth,step,val_loss
149,4.271197394700721e-05,0.0,0.0,4649,
149,,,,4649,4.844391150982119e-05
150,4.679533958551474e-05,0.0,0.0,4659,
150,4.648440517485142e-05,0.0,0.0,4669,
150,4.516531043918803e-05,0.0,0.0,4679,
150,,,,4680,4.7572793846484274e-05
151,4.263275695848279e-05,0.0,0.0,4689,
151,4.4970118324272335e-05,0.0,0.0,4699,
151,4.306861592340283e-05,0.0,0.0,4709,
151,,,,4711,4.673939474741928e-05
152,4.6073451812844723e-05,0.0,0.0,4719,
152,4.508974961936474e-05,0.0,0.0,4729,
152,4.4422609789762646e-05,0.0,0.0,4739,
152,,,,4742,4.607357914210297e-05
153,4.6991397539386526e-05,0.0,0.0,4749,
153,4.381049802759662e-05,0.0,0.0,4759,
153,4.5437831431627274e-05,0.0,0.0,4769,
153,,,,4773,4.5580509322462603e-05
154,4.467711187317036e-05,0.0,0.0,4779,
154,4.558246291708201e-05,0.0,0.0,4789,
154,4.405593790579587e-05,0.0,0.0,4799,
154,,,,4804,4.5200147724244744e-05
155,4.6393553930101916e-05,0.0,0.0,4809,
155,4.230171543895267e-05,0.0,0.0,4819,
155,4.4547537981998175e-05,0.0,0.0,4829,
155,,,,4835,4.4903030357090756e-05
156,4.5015949581284076e-05,0.0,0.0,4839,
156,4.432946298038587e-05,0.0,0.0,4849,
156,4.1302813770016655e-05,0.0,0.0,4859,
156,,,,4866,4.465062011149712e-05
157,4.3300751713104546e-05,0.0,0.0,4869,
157,4.530927981249988e-05,0.0,0.0,4879,
157,4.174536297796294e-05,0.0,0.0,4889,
157,,,,4897,4.442411955096759e-05
158,4.292677840567194e-05,0.0,0.0,4899,
158,4.2422369006089866e-05,0.0,0.0,4909,
158,4.265932147973217e-05,0.0,0.0,4919,
158,,,,4928,4.420707045937888e-05
159,4.298468047636561e-05,0.0,0.0,4929,
159,4.3951171392109245e-05,0.0,0.0,4939,
159,4.163081030128524e-05,0.0,0.0,4949,
159,3.8835674786241725e-05,0.0,0.0,4959,
159,,,,4959,4.399222962092608e-05
160,4.300956425140612e-05,0.0,0.0,4969,
160,4.257092950865626e-05,0.0,0.0,4979,
160,4.190204344922677e-05,0.0,0.0,4989,
160,,,,4990,4.377654840936884e-05
161,3.970320540247485e-05,0.0,0.0,4999,
161,4.201544288662262e-05,0.0,0.0,5009,
161,3.96234099753201e-05,0.0,0.0,5019,
161,,,,5021,4.354989869170822e-05
162,4.333666947786696e-05,0.0,0.0,5029,
162,4.149363667238504e-05,0.0,0.0,5039,
162,4.09709318773821e-05,0.0,0.0,5049,
162,,,,5052,4.328045906731859e-05
163,4.427249587024562e-05,0.0,0.0,5059,
163,4.074744720128365e-05,0.0,0.0,5069,
163,4.210309271002188e-05,0.0,0.0,5079,
163,,,,5083,4.292266021366231e-05
164,4.176715083303861e-05,0.0,0.0,5089,
164,4.2453517380636185e-05,0.0,0.0,5099,
164,4.0538838220527396e-05,0.0,0.0,5109,
164,,,,5114,4.246082608005963e-05
165,4.286791227059439e-05,0.0,0.0,5119,
165,3.9337512134807184e-05,0.0,0.0,5129,
165,4.114984403713606e-05,0.0,0.0,5139,
165,,,,5145,4.1952767787734047e-05
166,4.171144973952323e-05,0.0,0.0,5149,
166,4.139433440286666e-05,0.0,0.0,5159,
166,3.8287704228423536e-05,0.0,0.0,5169,
166,,,,5176,4.1494589822832495e-05
167,4.0212293242802843e-05,0.0,0.0,5179,
167,4.1693558159749955e-05,0.0,0.0,5189,
167,3.8903886888874695e-05,0.0,0.0,5199,
167,,,,5207,4.111484668101184e-05
168,3.9897000533528626e-05,0.0,0.0,5209,
168,3.959392415708862e-05,0.0,0.0,5219,
168,3.996573650510982e-05,0.0,0.0,5229,
168,,,,5238,4.078787242178805e-05
169,3.971605110564269e-05,0.0,0.0,5239,
169,4.1041999793378636e-05,0.0,0.0,5249,
169,3.8536498323082924e-05,0.0,0.0,5259,
169,3.6347119021229446e-05,0.0,0.0,5269,
169,,,,5269,4.051686482853256e-05
170,3.999334876425564e-05,0.0,0.0,5279,
170,3.999413092969917e-05,0.0,0.0,5289,
170,3.895911140716635e-05,0.0,0.0,5299,
170,,,,5300,4.0304232243215665e-05
171,3.713449768838473e-05,0.0,0.0,5309,
171,3.921423922292888e-05,0.0,0.0,5319,
171,3.7311325286282226e-05,0.0,0.0,5329,
171,,,,5331,4.0153074223781005e-05
172,4.119793447898701e-05,0.0,0.0,5339,
172,3.850988650810905e-05,0.0,0.0,5349,
172,3.858569834847003e-05,0.0,0.0,5359,
172,,,,5362,4.0060680476017296e-05
173,4.133411857765168e-05,0.0,0.0,5369,
173,3.818916229647584e-05,0.0,0.0,5379,
173,3.937774818041362e-05,0.0,0.0,5389,
173,,,,5393,4.0010309021454304e-05
174,3.988266325904988e-05,0.0,0.0,5399,
174,4.0003076719585806e-05,0.0,0.0,5409,
174,3.8797446904936805e-05,0.0,0.0,5419,
174,,,,5424,3.9965427276911214e-05
175,4.241978967911564e-05,0.0,0.0,5429,
175,3.7703110137954354e-05,0.0,0.0,5439,
175,3.8864509406266734e-05,0.0,0.0,5449,
175,,,,5455,3.986349838669412e-05
176,4.0023878682404757e-05,0.0,0.0,5459,
176,3.855999602819793e-05,0.0,0.0,5469,
176,3.5863286029780284e-05,0.0,0.0,5479,
176,,,,5486,3.963389463024214e-05
177,3.842682417598553e-05,0.0,0.0,5489,
177,3.9117076084949076e-05,0.0,0.0,5499,
177,3.7010260712122545e-05,0.0,0.0,5509,
177,,,,5517,3.9267059037229046e-05
178,3.857129922835156e-05,0.0,0.0,5519,
178,3.863322490360588e-05,0.0,0.0,5529,
178,3.8131180190248415e-05,0.0,0.0,5539,
178,,,,5548,3.882575038005598e-05
179,3.791428389376961e-05,0.0,0.0,5549,
179,3.8593800127273425e-05,0.0,0.0,5559,
179,3.633579035522416e-05,0.0,0.0,5569,
179,3.393876613699831e-05,0.0,0.0,5579,
179,,,,5579,3.837607800960541e-05
180,3.726527575054206e-05,0.0,0.0,5589,
180,3.7255122151691467e-05,0.0,0.0,5599,
180,3.7400430301204324e-05,0.0,0.0,5609,
180,,,,5610,3.794466465478763e-05
181,3.639080750872381e-05,0.0,0.0,5619,
181,3.687943899421953e-05,0.0,0.0,5629,
181,3.541197656886652e-05,0.0,0.0,5639,
181,,,,5641,3.7538353353738785e-05
182,3.869201100314967e-05,0.0,0.0,5649,
182,3.6263434594729915e-05,0.0,0.0,5659,
182,3.6074186937185004e-05,0.0,0.0,5669,
182,,,,5672,3.715695856953971e-05
183,3.761860352824442e-05,0.0,0.0,5679,
183,3.569118052837439e-05,0.0,0.0,5689,
183,3.662620292743668e-05,0.0,0.0,5699,
183,,,,5703,3.6797755456063896e-05
184,3.7933914427412674e-05,0.0,0.0,5709,
184,3.708473013830371e-05,0.0,0.0,5719,
184,3.6674056900665164e-05,0.0,0.0,5729,
184,,,,5734,3.645255128503777e-05
185,3.9337897760560736e-05,0.0,0.0,5739,
185,3.517613367876038e-05,0.0,0.0,5749,
185,3.62862047040835e-05,0.0,0.0,5759,
185,,,,5765,3.611587089835666e-05
186,3.624431337811984e-05,0.0,0.0,5769,
186,3.6456021916819736e-05,0.0,0.0,5779,
186,3.3461379643995315e-05,0.0,0.0,5789,
186,,,,5796,3.578623363864608e-05
187,3.5779874451691285e-05,0.0,0.0,5799,
187,3.5721433960134163e-05,0.0,0.0,5809,
187,3.5417364415479824e-05,0.0,0.0,5819,
187,,,,5827,3.547220694599673e-05
188,3.539962926879525e-05,0.0,0.0,5829,
188,3.586423918022774e-05,0.0,0.0,5839,
188,3.529147579683922e-05,0.0,0.0,5849,
188,,,,5858,3.518447920214385e-05
189,3.444239337113686e-05,0.0,0.0,5859,
189,3.594220106606372e-05,0.0,0.0,5869,
189,3.365638985997066e-05,0.0,0.0,5879,
189,3.181234569638036e-05,0.0,0.0,5889,
189,,,,5889,3.4924920328194275e-05
190,3.424558599363081e-05,0.0,0.0,5899,
190,3.504318738123402e-05,0.0,0.0,5909,
190,3.451115117059089e-05,0.0,0.0,5919,
190,,,,5920,3.467205533524975e-05
191,3.416137406020425e-05,0.0,0.0,5929,
191,3.3288568374700844e-05,0.0,0.0,5939,
191,3.2471529266331345e-05,0.0,0.0,5949,
191,,,,5951,3.441832450334914e-05
192,3.42755374731496e-05,0.0,0.0,5959,
192,3.32941890519578e-05,0.0,0.0,5969,
192,3.329496394144371e-05,0.0,0.0,5979,
192,,,,5982,3.41421109624207e-05
193,3.3901069400599226e-05,0.0,0.0,5989,
193,3.3092965168179944e-05,0.0,0.0,5999,
193,3.3875214285217226e-05,0.0,0.0,6009,
193,,,,6013,3.384567389730364e-05
194,3.480519444565289e-05,0.0,0.0,6019,
194,3.345587902003899e-05,0.0,0.0,6029,
194,3.32243689626921e-05,0.0,0.0,6039,
194,,,,6044,3.368623220012523e-05
195,3.376102904439904e-05,0.0,0.0,6049,
195,3.194606688339263e-05,0.0,0.0,6059,
195,3.308146551717073e-05,0.0,0.0,6069,
195,,,,6075,3.37463898176793e-05
196,3.2490555895492435e-05,0.0,0.0,6079,
196,3.29164722643327e-05,0.0,0.0,6089,
196,3.132453639409505e-05,0.0,0.0,6099,
196,,,,6106,3.357562673045322e-05
197,3.305751670268364e-05,0.0,0.0,6109,
197,3.246128835598938e-05,0.0,0.0,6119,
197,3.170739728375338e-05,0.0,0.0,6129,
197,,,,6137,3.369953628862277e-05
198,3.285369530203752e-05,0.0,0.0,6139,
198,3.209673741366714e-05,0.0,0.0,6149,
198,3.189132985426113e-05,0.0,0.0,6159,
198,,,,6168,3.3306681871181354e-05
199,3.253939576097764e-05,0.0,0.0,6169,
199,3.225316686439328e-05,0.0,0.0,6179,
199,3.153807483613491e-05,0.0,0.0,6189,
199,2.900414438045118e-05,0.0,0.0,6199,
199,,,,6199,3.335180372232571e-05
200,3.157959508826025e-05,0.0,0.0,6209,
200,3.2710602681618184e-05,0.0,0.0,6219,
200,3.172439392074011e-05,0.0,0.0,6229,
200,,,,6230,3.3587872167117894e-05
201,3.105288851656951e-05,0.0,0.0,6239,
201,3.120720066362992e-05,0.0,0.0,6249,
201,3.1023686460684985e-05,0.0,0.0,6259,
201,,,,6261,3.389463381608948e-05
202,3.21161569445394e-05,0.0,0.0,6269,
202,3.172528158756904e-05,0.0,0.0,6279,
202,3.187273978255689e-05,0.0,0.0,6289,
202,,,,6292,3.4096487070200965e-05
203,3.2390933483839035e-05,0.0,0.0,6299,
203,3.165965244988911e-05,0.0,0.0,6309,
203,3.2167485187528655e-05,0.0,0.0,6319,
203,,,,6323,3.496878343867138e-05
204,3.26148365275003e-05,0.0,0.0,6329,
204,3.2736170396674424e-05,0.0,0.0,6339,
204,3.1235715141519904e-05,0.0,0.0,6349,
204,,,,6354,3.653498424682766e-05
205,3.2667168852640316e-05,0.0,0.0,6359,
205,3.214854223188013e-05,0.0,0.0,6369,
205,3.160263804602437e-05,0.0,0.0,6379,
205,,,,6385,3.376473978278227e-05
206,3.211351577192545e-05,0.0,0.0,6389,
206,3.146380549878813e-05,0.0,0.0,6399,
206,2.9862580049666576e-05,0.0,0.0,6409,
206,,,,6416,3.1822597520658746e-05
207,3.1295006920117885e-05,0.0,0.0,6419,
207,3.0521863664034754e-05,0.0,0.0,6429,
207,3.0108292776276357e-05,0.0,0.0,6439,
207,,,,6447,3.208927228115499e-05
208,3.182018190273084e-05,0.0,0.0,6449,
208,3.035107147297822e-05,0.0,0.0,6459,
208,3.0032226277398877e-05,0.0,0.0,6469,
208,,,,6478,3.2398726034443825e-05
209,3.1732495699543506e-05,0.0,0.0,6479,
209,3.288482912466861e-05,0.0,0.0,6489,
209,3.0435377993853763e-05,0.0,0.0,6499,
209,2.773117557808291e-05,0.0,0.0,6509,
209,,,,6509,3.2246942282654345e-05
210,3.0717616027686745e-05,0.0,0.0,6519,
210,3.189709968864918e-05,0.0,0.0,6529,
210,2.9838385671610013e-05,0.0,0.0,6539,
210,,,,6540,3.610462954384275e-05
211,3.418831329327077e-05,0.0,0.0,6549,
211,3.075701170018874e-05,0.0,0.0,6559,
211,3.0651281122118235e-05,0.0,0.0,6569,
211,,,,6571,3.4015101846307516e-05
212,3.0463726943708025e-05,0.0,0.0,6579,
212,3.0322429665829986e-05,0.0,0.0,6589,
212,3.052143074455671e-05,0.0,0.0,6599,
212,,,,6602,3.0133816835586913e-05
213,2.9503831683541648e-05,0.0,0.0,6609,
213,2.8981387004023418e-05,0.0,0.0,6619,
213,3.0470753699773923e-05,0.0,0.0,6629,
213,,,,6633,3.169063711538911e-05
214,2.9366081435000524e-05,0.0,0.0,6639,
214,2.9534598070313223e-05,0.0,0.0,6649,
214,2.8952325010322966e-05,0.0,0.0,6659,
214,,,,6664,3.059583104914054e-05
215,3.0327026252052747e-05,0.0,0.0,6669,
215,2.928107642219402e-05,0.0,0.0,6679,
215,3.097458102274686e-05,0.0,0.0,6689,
215,,,,6695,3.166970782331191e-05
216,2.9180462661315687e-05,0.0,0.0,6699,
216,2.9999639082234353e-05,0.0,0.0,6709,
216,2.9770000764983706e-05,0.0,0.0,6719,
216,,,,6726,3.377247048774734e-05
217,3.957161243306473e-05,0.0,0.0,6729,
217,2.8791369913960807e-05,0.0,0.0,6739,
217,3.099092282354832e-05,0.0,0.0,6749,
217,,,,6757,3.432372250244953e-05
218,3.4135500754928216e-05,0.0,0.0,6759,
218,3.0154023988870904e-05,0.0,0.0,6769,
218,2.920722181443125e-05,0.0,0.0,6779,
218,,,,6788,2.901150037359912e-05
219,2.847112227755133e-05,0.0,0.0,6789,
219,2.8355902031762525e-05,0.0,0.0,6799,
219,2.7974987460765988e-05,0.0,0.0,6809,
219,2.6481066015549004e-05,0.0,0.0,6819,
219,,,,6819,3.197405385435559e-05
220,2.8845033739344217e-05,0.0,0.0,6829,
220,2.8918091629748233e-05,0.0,0.0,6839,
220,2.8412325264071114e-05,0.0,0.0,6849,
220,,,,6850,2.8626744096982293e-05
221,2.6976902518072166e-05,0.0,0.0,6859,
221,2.755674722720869e-05,0.0,0.0,6869,
221,2.7564177798922174e-05,0.0,0.0,6879,
221,,,,6881,3.0953160603530705e-05
222,2.8409200240275823e-05,0.0,0.0,6889,
222,2.813503124343697e-05,0.0,0.0,6899,
222,3.0124281693133526e-05,0.0,0.0,6909,
222,,,,6912,2.8874928830191493e-05
223,2.7836837034556083e-05,0.0,0.0,6919,
223,2.7278649213258177e-05,0.0,0.0,6929,
223,2.7911417419090867e-05,0.0,0.0,6939,
223,,,,6943,3.078334702877328e-05
224,2.8413258405635133e-05,0.0,0.0,6949,
224,3.0066976250964217e-05,0.0,0.0,6959,
224,2.7681893698172644e-05,0.0,0.0,6969,
224,,,,6974,3.0055387469474226e-05
225,2.830817538779229e-05,0.0,0.0,6979,
225,2.786703589663375e-05,0.0,0.0,6989,
225,2.7960344596067443e-05,0.0,0.0,6999,
225,,,,7005,3.056790592381731e-05
226,3.094411295023747e-05,0.0,0.0,7009,
226,2.8016333089908585e-05,0.0,0.0,7019,
226,2.930122172983829e-05,0.0,0.0,7029,
226,,,,7036,2.875357859011274e-05
227,2.8004753403365612e-05,0.0,0.0,7039,
227,2.685283834580332e-05,0.0,0.0,7049,
227,2.656640572240576e-05,0.0,0.0,7059,
227,,,,7067,2.930507980636321e-05
228,3.1671941542299464e-05,0.0,0.0,7069,
228,2.8192062018206343e-05,0.0,0.0,7079,
228,2.789837344607804e-05,0.0,0.0,7089,
228,,,,7098,2.9074093617964536e-05
229,2.8379165087244473e-05,0.0,0.0,7099,
229,2.769376260403078e-05,0.0,0.0,7109,
229,2.6478121071704663e-05,0.0,0.0,7119,
229,2.4221262719947845e-05,0.0,0.0,7129,
229,,,,7129,2.835929080902133e-05
230,2.6952000553137623e-05,0.0,0.0,7139,
230,2.7785528800450265e-05,0.0,0.0,7149,
230,2.6923740733764134e-05,0.0,0.0,7159,
230,,,,7160,2.9765111321466975e-05
231,2.821812086040154e-05,0.0,0.0,7169,
231,2.602536005724687e-05,0.0,0.0,7179,
231,2.767860314634163e-05,0.0,0.0,7189,
231,,,,7191,2.8078666218789294e-05
232,2.637346369738225e-05,0.0,0.0,7199,
232,2.6401439754408784e-05,0.0,0.0,7209,
232,2.6953219276038e-05,0.0,0.0,7219,
232,,,,7222,2.951066562673077e-05
233,2.6820674975169823e-05,0.0,0.0,7229,
233,2.668747038114816e-05,0.0,0.0,7239,
233,2.7428706744103692e-05,0.0,0.0,7249,
233,,,,7253,2.965454950754065e-05
234,2.7722620870918036e-05,0.0,0.0,7259,
234,2.7357531507732347e-05,0.0,0.0,7269,
234,2.60181423072936e-05,0.0,0.0,7279,
234,,,,7284,2.8639327865676023e-05
235,2.688909080461599e-05,0.0,0.0,7289,
235,2.5944988010451198e-05,0.0,0.0,7299,
235,2.6187399271293543e-05,0.0,0.0,7309,
235,,,,7315,2.871581818908453e-05
236,3.475766061455943e-05,0.0,0.0,7319,
236,2.8344087695586495e-05,0.0,0.0,7329,
236,2.7321848392602988e-05,0.0,0.0,7339,
236,,,,7346,2.9665305191883817e-05
237,3.0271919968072325e-05,0.0,0.0,7349,
237,2.6251183953718282e-05,0.0,0.0,7359,
237,2.5734454538905993e-05,0.0,0.0,7369,
237,,,,7377,2.639371268742252e-05
238,2.6249348593410105e-05,0.0,0.0,7379,
238,2.5520739654893987e-05,0.0,0.0,7389,
238,2.5821842427831143e-05,0.0,0.0,7399,
238,,,,7408,2.779766327876132e-05
239,2.726740603975486e-05,0.0,0.0,7409,
239,2.6193760277237743e-05,0.0,0.0,7419,
239,2.5008954253280535e-05,0.0,0.0,7429,
239,2.24033046833938e-05,0.0,0.0,7439,
239,,,,7439,2.5492749045952223e-05
240,2.4993712941068225e-05,0.0,0.0,7449,
240,2.5845039999694563e-05,0.0,0.0,7459,
240,2.498664616723545e-05,0.0,0.0,7469,
240,,,,7470,2.696827141335234e-05
241,2.6918814910459332e-05,0.0,0.0,7479,
241,2.4988838049466722e-05,0.0,0.0,7489,
241,2.585746733529959e-05,0.0,0.0,7499,
241,,,,7501,2.6873427486862056e-05
242,2.517067150620278e-05,0.0,0.0,7509,
242,2.5024861315614544e-05,0.0,0.0,7519,
242,2.565606882853899e-05,0.0,0.0,7529,
242,,,,7532,2.953402690764051e-05
243,2.524908813938964e-05,0.0,0.0,7539,
243,2.7399266400607303e-05,0.0,0.0,7549,
243,2.8413016480044462e-05,0.0,0.0,7559,
243,,,,7563,2.8273383577470668e-05
244,2.6778663595905527e-05,0.0,0.0,7569,
244,2.5766059479792602e-05,0.0,0.0,7579,
244,2.518589280953165e-05,0.0,0.0,7589,
244,,,,7594,2.6273668481735513e-05
245,2.6850035283132456e-05,0.0,0.0,7599,
245,2.6137584427488036e-05,0.0,0.0,7609,
245,2.582488741609268e-05,0.0,0.0,7619,
245,,,,7625,2.7146972570335492e-05
246,2.4865788873285055e-05,0.0,0.0,7629,
246,2.486621269781608e-05,0.0,0.0,7639,
246,2.3599992346134968e-05,0.0,0.0,7649,
246,,,,7656,2.5444815037189983e-05
247,2.5306489987997338e-05,0.0,0.0,7659,
247,2.3681326638325118e-05,0.0,0.0,7669,
247,2.4061748263193294e-05,0.0,0.0,7679,
247,,,,7687,2.9130369512131438e-05
248,3.376246604602784e-05,0.0,0.0,7689,
248,2.5229979655705392e-05,0.0,0.0,7699,
248,2.4180084437830374e-05,0.0,0.0,7709,
248,,,,7718,2.8006257707602344e-05
249,2.7256764951744117e-05,0.0,0.0,7719,
249,2.6631141736288555e-05,0.0,0.0,7729,
249,2.3716620489722118e-05,0.0,0.0,7739,
249,2.094464434776455e-05,0.0,0.0,7749,
249,,,,7749,2.4171355107682757e-05
250,2.3393282390316017e-05,0.0,0.0,7759,
250,2.4029557607718743e-05,0.0,0.0,7769,
250,2.3216793124447577e-05,0.0,0.0,7779,
250,,,,7780,2.5103981897700578e-05
251,2.2513180738314986e-05,0.0,0.0,7789,
251,2.2917920432519168e-05,0.0,0.0,7799,
251,2.334146665816661e-05,0.0,0.0,7809,
251,,,,7811,2.3932370822876692e-05
252,2.309393858013209e-05,0.0,0.0,7819,
252,2.318966289749369e-05,0.0,0.0,7829,
252,2.3685983251198195e-05,0.0,0.0,7839,
252,,,,7842,2.4381002731388435e-05
253,2.3166025130194612e-05,0.0,0.0,7849,
253,2.380013211222831e-05,0.0,0.0,7859,
253,2.3412201699102297e-05,0.0,0.0,7869,
253,,,,7873,2.4721555746509694e-05
254,2.5330946300528012e-05,0.0,0.0,7879,
254,2.434223824820947e-05,0.0,0.0,7889,
254,2.426894207019359e-05,0.0,0.0,7899,
254,,,,7904,3.0151275495882146e-05
255,3.724316047737375e-05,0.0,0.0,7909,
255,3.196740726707503e-05,0.0,0.0,7919,
255,2.7280988433631137e-05,0.0,0.0,7929,
255,,,,7935,3.177139660692774e-05
256,2.6583355065668002e-05,0.0,0.0,7939,
256,2.506292912585195e-05,0.0,0.0,7949,
256,2.434939051454421e-05,0.0,0.0,7959,
256,,,,7966,2.47461830440443e-05
257,2.5692745111882687e-05,0.0,0.0,7969,
257,2.2712667487212457e-05,0.0,0.0,7979,
257,2.2372127205017023e-05,0.0,0.0,7989,
257,,,,7997,2.5860001187538728e-05
258,2.490804035915062e-05,0.0,0.0,7999,
258,2.3123760911403224e-05,0.0,0.0,8009,
258,2.241618676634971e-05,0.0,0.0,8019,
258,,,,8028,2.3209753635455854e-05
259,2.2638732843915932e-05,0.0,0.0,8029,
259,2.1951313101453707e-05,0.0,0.0,8039,
259,2.1536678104894236e-05,0.0,0.0,8049,
259,1.9833903934340924e-05,0.0,0.0,8059,
259,,,,8059,2.41580401052488e-05
260,2.2826328859082423e-05,0.0,0.0,8069,
260,2.2657921363133937e-05,0.0,0.0,8079,
260,2.222977127530612e-05,0.0,0.0,8089,
260,,,,8090,2.2768572307541035e-05
261,2.1649822883773595e-05,0.0,0.0,8099,
261,2.1451291104312986e-05,0.0,0.0,8109,
261,2.1342160835047252e-05,0.0,0.0,8119,
261,,,,8121,2.3597287508891895e-05
262,2.3313794372370467e-05,0.0,0.0,8129,
262,2.3119879188016057e-05,0.0,0.0,8139,
262,2.362357008678373e-05,0.0,0.0,8149,
262,,,,8152,2.3337262973655015e-05
263,2.1743704564869404e-05,0.0,0.0,8159,
263,2.1385267245932482e-05,0.0,0.0,8169,
263,2.2534144591190852e-05,0.0,0.0,8179,
263,,,,8183,2.716757808229886e-05
264,2.8417050998541526e-05,0.0,0.0,8189,
264,2.6226838599541225e-05,0.0,0.0,8199,
264,2.4384649805142544e-05,0.0,0.0,8209,
264,,,,8214,2.5997631382779218e-05
265,2.3876846171333455e-05,0.0,0.0,8219,
265,2.197791400249116e-05,0.0,0.0,8229,
265,2.258979839098174e-05,0.0,0.0,8239,
265,,,,8245,2.2532940420205705e-05
266,2.2304591766442172e-05,0.0,0.0,8249,
266,2.197598951170221e-05,0.0,0.0,8259,
266,2.0260549717932008e-05,0.0,0.0,8269,
266,,,,8276,2.206367935286835e-05
267,2.2646045181318186e-05,0.0,0.0,8279,
267,2.1200885385042056e-05,0.0,0.0,8289,
267,2.068228423013352e-05,0.0,0.0,8299,
267,,,,8307,2.2962165530771017e-05
268,2.433568261039909e-05,0.0,0.0,8309,
268,2.168042010453064e-05,0.0,0.0,8319,
268,2.1183239368838258e-05,0.0,0.0,8329,
268,,,,8338,2.21943137148628e-05
269,2.14895153476391e-05,0.0,0.0,8339,
269,2.0956198568455875e-05,0.0,0.0,8349,
269,2.034754288615659e-05,0.0,0.0,8359,
269,1.8035720131592825e-05,0.0,0.0,8369,
269,,,,8369,2.2023457859177142e-05
270,2.139718344551511e-05,0.0,0.0,8379,
270,2.1099949663039297e-05,0.0,0.0,8389,
270,2.0746765585499816e-05,0.0,0.0,8399,
270,,,,8400,2.1851459678146057e-05
271,2.165827390854247e-05,0.0,0.0,8409,
271,2.0551880879793316e-05,0.0,0.0,8419,
271,1.9792269085883163e-05,0.0,0.0,8429,
271,,,,8431,2.219597445218824e-05
272,2.222054718004074e-05,0.0,0.0,8439,
272,2.1397781893028878e-05,0.0,0.0,8449,
272,2.088975816150196e-05,0.0,0.0,8459,
272,,,,8462,2.262271664221771e-05
273,2.062940620817244e-05,0.0,0.0,8469,
273,1.9862263798131607e-05,0.0,0.0,8479,
273,2.2420224922825582e-05,0.0,0.0,8489,
273,,,,8493,2.3276259526028298e-05
274,2.5764393285498954e-05,0.0,0.0,8499,
274,2.7723224775400013e-05,0.0,0.0,8509,
274,2.2689735487801954e-05,0.0,0.0,8519,
274,,,,8524,2.3826209144317545e-05
275,2.404062615823932e-05,0.0,0.0,8529,
275,2.0733144992846064e-05,0.0,0.0,8539,
275,2.026697256951593e-05,0.0,0.0,8549,
275,,,,8555,2.1430734705063514e-05
276,2.042893902398646e-05,0.0,0.0,8559,
276,2.0867630155407824e-05,0.0,0.0,8569,
276,2.0984514776500873e-05,0.0,0.0,8579,
276,,,,8586,2.488200152583886e-05
277,2.9409218768705614e-05,0.0,0.0,8589,
277,2.0997218598495238e-05,0.0,0.0,8599,
277,1.9957366021117195e-05,0.0,0.0,8609,
277,,,,8617,2.0905357814626768e-05
278,2.1757468857686035e-05,0.0,0.0,8619,
278,2.0234025214449503e-05,0.0,0.0,8629,
278,1.9795024854829535e-05,0.0,0.0,8639,
278,,,,8648,2.1346020730561577e-05
279,2.0730720279971138e-05,0.0,0.0,8649,
279,2.092113754770253e-05,0.0,0.0,8659,
279,1.98596953850938e-05,0.0,0.0,8669,
279,1.823704042180907e-05,0.0,0.0,8679,
279,,,,8679,2.588039933471009e-05
280,2.47068874159595e-05,0.0,0.0,8689,
280,2.169818071706686e-05,0.0,0.0,8699,
280,2.01550228666747e-05,0.0,0.0,8709,
280,,,,8710,2.033425698755309e-05
281,1.8790291505865753e-05,0.0,0.0,8719,
281,1.8848932086257264e-05,0.0,0.0,8729,
281,1.8973911210196093e-05,0.0,0.0,8739,
281,,,,8741,2.0688483346020803e-05
282,1.9510103811626323e-05,0.0,0.0,8749,
282,1.972619975276757e-05,0.0,0.0,8759,
282,1.930630241986364e-05,0.0,0.0,8769,
282,,,,8772,2.220650640083477e-05
283,1.9960858480772004e-05,0.0,0.0,8779,
283,1.9401406461838633e-05,0.0,0.0,8789,
283,2.0155883248662576e-05,0.0,0.0,8799,
283,,,,8803,2.0293506167945452e-05
284,1.942651579156518e-05,0.0,0.0,8809,
284,1.9182687537977472e-05,0.0,0.0,8819,
284,1.9444923964329064e-05,0.0,0.0,8829,
284,,,,8834,2.0289578969823197e-05
285,2.071258131763898e-05,0.0,0.0,8839,
285,1.9137467461405322e-05,0.0,0.0,8849,
285,1.922055525938049e-05,0.0,0.0,8859,
285,,,,8865,2.1079915313748643e-05
286,1.9303679437143728e-05,0.0,0.0,8869,
286,1.9615959899965674e-05,0.0,0.0,8879,
286,1.8282329619978555e-05,0.0,0.0,8889,
286,,,,8896,2.3224749384098686e-05
287,3.2571399060543627e-05,0.0,0.0,8899,
287,2.068120193143841e-05,0.0,0.0,8909,
287,2.210668935731519e-05,0.0,0.0,8919,
287,,,,8927,2.1760519302915782e-05
288,2.085357300529722e-05,0.0,0.0,8929,
288,1.9487299141474068e-05,0.0,0.0,8939,
288,1.8740907762548886e-05,0.0,0.0,8949,
288,,,,8958,2.0980862245778553e-05
289,2.0349581973277964e-05,0.0,0.0,8959,
289,1.921173134178389e-05,0.0,0.0,8969,
289,1.8445831301505677e-05,0.0,0.0,8979,
289,1.5957544746925123e-05,0.0,0.0,8989,
289,,,,8989,2.0292891349527054e-05
290,1.865843660198152e-05,0.0,0.0,8999,
290,1.9145234546158463e-05,0.0,0.0,9009,
290,1.785586755431723e-05,0.0,0.0,9019,
290,,,,9020,1.950423938978929e-05
291,1.900898314488586e-05,0.0,0.0,9029,
