epoch,loss,skeleton,smooth,step,val_loss
199,5.5271699238801375e-05,7.139785793697229e-06,1.209941813407056e-09,6199,
199,,,,6199,0.00040903434273786843
200,0.00028109477716498077,1.0819058843480889e-05,6.590386760763067e-07,6209,
200,0.0005843975814059377,7.511356216127751e-06,8.897927727957722e-07,6219,
200,0.00029848801204934716,6.215872417669743e-06,6.024098411216983e-07,6229,
200,,,,6230,0.0004103028040844947
201,0.0003802365390583873,8.084373803285416e-06,7.606699341522472e-07,6239,
201,0.000416172289988026,9.51020138018066e-06,8.255166790149815e-07,6249,
201,0.0003149416297674179,8.095480552583467e-06,7.409853992612625e-07,6259,
201,,,,6261,0.0004118965589441359
202,0.00035245317849330604,1.078077002603095e-05,6.819731765972392e-07,6269,
202,0.0004771972307935357,9.764607057149988e-06,9.165636924990395e-07,6279,
202,0.00020878280338365585,6.097892310208408e-06,5.097439270684845e-07,6289,
202,,,,6292,0.00041308364598080516
203,0.00023081147810444236,6.608494004467502e-06,6.838066042291757e-07,6299,
203,0.00042999640572816133,8.435954441665672e-06,7.426371553265199e-07,6309,
203,0.0005136015824973583,6.938423666724702e-06,9.224668815477344e-07,6319,
203,,,,6323,0.00041326822247356176
204,0.0004789414815604687,1.1954637557209935e-05,8.71028134952212e-07,6329,
204,0.0005652467953041196,1.0446562555443961e-05,9.877874163066735e-07,6339,
204,0.00029834610177204013,6.8899385041731875e-06,5.760024919254647e-07,6349,
204,,,,6354,0.00041260133730247617
205,0.0005466809961944818,9.575118383509107e-06,8.606423875789915e-07,6359,
205,0.0003443840250838548,8.737431926419958e-06,8.229815762206272e-07,6369,
205,0.0004766569472849369,7.030623237369582e-06,7.827190984244226e-07,6379,
205,,,,6385,0.0004116625932510942
206,0.0003194379387423396,9.315678653365467e-06,7.227537253129412e-07,6389,
206,0.00031270741601474583,9.488878276897594e-06,6.837298656137136e-07,6399,
206,0.0002835160121321678,7.237707450258313e-06,5.440847417048644e-07,6409,
206,,,,6416,0.00041080371011048555
207,0.00038830668199807405,9.011851034301799e-06,7.759680329399998e-07,6419,
207,0.00028097524773329496,6.7951245910080615e-06,6.910500474077708e-07,6429,
207,0.00027425301959738135,6.862796908535529e-06,6.345937890728237e-07,6439,
207,,,,6447,0.0004100668302271515
208,0.00047865763190202415,7.273249593708897e-06,9.142549970420077e-07,6449,
208,0.0004879870393779129,1.1133790394524112e-05,8.031574338929204e-07,6459,
208,0.00042232690611854196,8.011306817934383e-06,7.030956794551457e-07,6469,
208,,,,6478,0.000409399886848405
209,0.00015910653746686876,7.756211743981112e-06,4.2946447820213507e-07,6479,
209,0.0004292167432140559,5.847489319421584e-06,8.591875939600868e-07,6489,
209,0.0004033379955217242,6.496703917946434e-06,8.525638008904934e-07,6499,
209,4.953329698764719e-05,5.065037839813158e-06,1.163175000762351e-09,6509,
209,,,,6509,0.0004087866982445121
210,0.0002727456740103662,8.393752068514004e-06,6.507424359369907e-07,6519,
210,0.0005807041306979954,7.575022209493909e-06,8.85538327111135e-07,6529,
210,0.0002983130107168108,5.8833861658058595e-06,6.084877668399713e-07,6539,
210,,,,6540,0.0004082174564246088
211,0.0003787369641941041,7.020482826192165e-06,7.654886076124967e-07,6549,
211,0.0004149240266997367,7.65950153436279e-06,8.253644523392722e-07,6559,
211,0.00030936842085793614,6.626293270528549e-06,7.418413474624685e-07,6569,
211,,,,6571,0.00040768765029497445
212,0.00034618936479091644,8.527798854629509e-06,6.765951638953993e-07,6579,
212,0.0004712944501079619,7.65823460824322e-06,9.094461006498022e-07,6589,
212,0.00020615402900148183,5.870363111171173e-06,5.117527734910254e-07,6599,
212,,,,6602,0.0004072034789714962
213,0.00022725173039361835,6.7597779889183585e-06,6.819751092734805e-07,6609,
213,0.00042857532389461994,7.6156866271048784e-06,7.43711552786408e-07,6619,
213,0.0005103908479213715,6.2839217207510956e-06,9.208942515215313e-07,6629,
213,,,,6633,0.00040677914512343705
214,0.0004753668908961117,1.0632773410179652e-05,8.66808306909661e-07,6639,
214,0.0005594849353656173,8.972191608336288e-06,9.801242413232103e-07,6649,
214,0.00029584637377411127,5.880176559003303e-06,5.757731287303613e-07,6659,
214,,,,6664,0.00040644107502885163
215,0.0005390618462115526,8.28487827675417e-06,8.52988705446478e-07,6669,
215,0.00034051056718453765,8.209595762309618e-06,8.214429385589028e-07,6679,
215,0.0004746377526316792,6.952055173314875e-06,7.844421929803502e-07,6689,
215,,,,6695,0.0004061614163219929
216,0.00031753708026371896,8.20334298623493e-06,7.231868153212417e-07,6699,
216,0.0003098726156167686,8.74524084792938e-06,6.851539637864335e-07,6709,
216,0.00028119402122683823,6.432037480408326e-06,5.458966256810527e-07,6719,
216,,,,6726,0.0004057955229654908
217,0.0003845596802420914,8.038235137064476e-06,7.779379416206211e-07,6729,
217,0.00027785878046415746,6.387309440469835e-06,6.90519868840056e-07,6739,
217,0.0002716587041504681,7.0149808379937895e-06,6.359420581247832e-07,6749,
217,,,,6757,0.00040533544961363077
218,0.0004763734759762883,7.12059045326896e-06,9.129198588198051e-07,6759,
218,0.00048535267706029117,1.0514223504287656e-05,8.020145969567238e-07,6769,
218,0.00041950252489186823,7.65095592214493e-06,7.031396194179251e-07,6779,
218,,,,6788,0.0004048695263918489
219,0.0001559011870995164,7.184951300587272e-06,4.31388400556898e-07,6789,
219,0.000425474951043725,5.851497462572297e-06,8.538490874343552e-07,6799,
219,0.000401203113142401,6.901019787619589e-06,8.501167485519545e-07,6809,
219,4.78733163618017e-05,4.753087978315307e-06,1.1996245108392145e-09,6819,
219,,,,6819,0.0004044635279569775
220,0.00026959559181705117,8.946611160354223e-06,6.507133321065339e-07,6829,
220,0.0005783273954875767,6.825900527474005e-06,8.850489052747434e-07,6839,
220,0.0002961881982628256,5.36923198524164e-06,6.119736326581915e-07,6849,
220,,,,6850,0.0004041212669108063
221,0.00037595551111735404,6.854262210254092e-06,7.651547093701083e-07,6859,
221,0.000412561756093055,8.416544915235136e-06,8.240710371865134e-07,6869,
221,0.000307282927678898,6.518486770801246e-06,7.444178891091724e-07,6879,
221,,,,6881,0.00040380569407716393
222,0.0003431003715377301,8.77475758898072e-06,6.771748530809418e-07,6889,
222,0.00046855438267812133,7.3498290475981776e-06,9.0805605168498e-07,6899,
222,0.00020359072368592024,5.202446573093766e-06,5.135442506798427e-07,6909,
222,,,,6912,0.00040346855530515313
223,0.00022467148664873093,6.401900463970378e-06,6.820530416007387e-07,6919,
223,0.00042612251127138734,7.829842616047245e-06,7.445059395649878e-07,6929,
223,0.0005087983445264399,6.126232165115653e-06,9.220595416081778e-07,6939,
223,,,,6943,0.0004030952404718846
224,0.0004723962920252234,9.873859198705759e-06,8.662588584229525e-07,6949,
224,0.000556404294911772,8.515281479049008e-06,9.78193156697671e-07,6959,
224,0.0002934844233095646,5.234871423454024e-06,5.765456876360986e-07,6969,
224,,,,6974,0.000402710196794942
225,0.0005348872509784997,7.482954515580786e-06,8.51869344842271e-07,6979,
225,0.00033717486076056957,7.983764589880593e-06,8.216272817662684e-07,6989,
225,0.00047281570732593536,6.799491529818624e-06,7.868164288993285e-07,6999,
225,,,,7005,0.00040234409971162677
226,0.00031495769508183,8.170652108674403e-06,7.244515813908947e-07,7009,
226,0.0003078335430473089,8.30846511234995e-06,6.875653184579278e-07,7019,
226,0.0002788590791169554,5.6580588534416165e-06,5.486828058565152e-07,7029,
226,,,,7036,0.00040200658258982003
227,0.00038178986869752407,7.456326329702279e-06,7.803861876709561e-07,7039,
227,0.0002752822474576533,6.0960405789955985e-06,6.920054715919832e-07,7049,
227,0.0002692092675715685,6.938225396879716e-06,6.383363597706193e-07,7059,
227,,,,7067,0.0004016858874820173
228,0.00047415829612873495,6.997454420343274e-06,9.120976187659835e-07,7069,
228,0.0004832172708120197,1.0077120350615587e-05,8.028961246964172e-07,7079,
228,0.00041722471360117197,7.27842734704609e-06,7.042160063974734e-07,7089,
228,,,,7098,0.0004013647267129272
229,0.00015324397827498615,7.036607712507248e-06,4.3426177853689296e-07,7099,
229,0.00042250516708008945,5.987245913274819e-06,8.506378321726515e-07,7109,
229,0.0003991996345575899,7.454662409145385e-06,8.486566116516769e-07,7119,
229,4.639714825316332e-05,4.626099780580262e-06,1.236241775615099e-09,7129,
229,,,,7129,0.00040102965431287885
230,0.00026704539777711034,9.023110578709748e-06,6.519092607959465e-07,7139,
230,0.0005764076486229897,6.5392327996960375e-06,8.85969996033964e-07,7149,
230,0.00029434356838464737,5.083646101411432e-06,6.15973931417102e-07,7159,
230,,,,7160,0.0004006889648735523
231,0.00037323005381040275,6.586605195479933e-06,7.660550522814447e-07,7169,
231,0.0004104917752556503,8.720702680875547e-06,8.238732220888778e-07,7179,
231,0.00030537345446646214,6.488179678854067e-06,7.475916845578467e-07,7189,
231,,,,7191,0.0004003549984190613
232,0.000340346887242049,8.404898835578933e-06,6.785366508665902e-07,7199,
232,0.00046616632607765496,6.989805115154013e-06,9.081134066946106e-07,7209,
232,0.00020131802011746913,4.815059128304711e-06,5.158908038538357e-07,7219,
232,,,,7222,0.00040003476897254586
233,0.00022267726308200508,6.087844212743221e-06,6.83438940995984e-07,7229,
233,0.0004239706904627383,7.973997526278254e-06,7.461184736712312e-07,7239,
233,0.0005071142222732306,6.106658929638797e-06,9.23857555790164e-07,7249,
233,,,,7253,0.00039972568629309535
234,0.0004695580282714218,9.354748726764228e-06,8.663495805194543e-07,7259,
234,0.0005538943223655224,8.405424523516558e-06,9.77622221398633e-07,7269,
234,0.0002912862692028284,4.75691649626242e-06,5.780484571005218e-07,7279,
234,,,,7284,0.000399419863242656
235,0.0005315197049640119,7.017519237706438e-06,8.523698511453404e-07,7289,
235,0.00033405967405997217,7.783074579492677e-06,8.224870384765381e-07,7299,
235,0.0004712605441454798,6.838479748694226e-06,7.900150080786261e-07,7309,
235,,,,7315,0.0003991075209341943
236,0.0003123291826341301,8.010722922335844e-06,7.259287713168305e-07,7319,
236,0.0003060701710637659,8.062495908234268e-06,6.906338398948719e-07,7329,
236,0.00027679497725330293,5.283604423311772e-06,5.519595447367465e-07,7339,
236,,,,7346,0.0003987917152699083
237,0.00037930221878923476,7.0429377956315875e-06,7.83374787260982e-07,7349,
237,0.00027276796754449606,6.01924148213584e-06,6.939665126992622e-07,7359,
237,0.0002670867834240198,6.78564902045764e-06,6.412637389985321e-07,7369,
237,,,,7377,0.00039847783045843244
238,0.00047206541057676077,6.812839274061844e-06,9.116021715271927e-07,7379,
238,0.0004813212144654244,9.605481864127796e-06,8.047129540500464e-07,7389,
238,0.00041526317363604903,6.68576967655099e-06,7.05995091720979e-07,7399,
238,,,,7408,0.00039817404467612505
239,0.00015062600141391158,6.969589776417706e-06,4.3781440695056517e-07,7409,
239,0.00041978826629929245,5.7003949223144446e-06,8.486178444400139e-07,7419,
239,0.0003971833211835474,7.286575510079274e-06,8.480715791847615e-07,7429,
239,4.521388837019913e-05,4.406043444760144e-06,1.2760108525355918e-09,7439,
239,,,,7439,0.0003978762833867222
240,0.00026473772595636547,8.814929060463328e-06,6.53625477298192e-07,7449,
240,0.0005747955292463303,6.240821221581427e-06,8.876953074832272e-07,7459,
240,0.0002927134628407657,4.819510195375187e-06,6.203794669090712e-07,7469,
240,,,,7470,0.00039758021011948586
241,0.0003707424330059439,6.423510967579205e-06,7.676162567804568e-07,7479,
241,0.0004086461558472365,8.83479333424475e-06,8.245307867582596e-07,7489,
241,0.0003035537665709853,6.35064861853607e-06,7.510200248361798e-07,7499,
241,,,,7501,0.0003972782869823277
242,0.00033771205926313996,8.208666258724406e-06,6.803427936574735e-07,7509,
242,0.00046399692655541003,6.834571195213357e-06,9.090342700801557e-07,7519,
242,0.0001992901525227353,4.642945896193851e-06,5.186813041291316e-07,7529,
242,,,,7532,0.0003969745594076812
243,0.0002211039245594293,6.10081224294845e-06,6.857468974885705e-07,7539,
243,0.0004222162824589759,8.049971256696153e-06,7.484649700018053e-07,7549,
243,0.0005054414505138993,6.038240826455876e-06,9.258732802663872e-07,7559,
243,,,,7563,0.0003966733056586236
244,0.00046660538646392524,8.91469608177431e-06,8.664963502269529e-07,7569,
244,0.0005516665987670422,8.532052561349701e-06,9.776388196769403e-07,7579,
244,0.0002892162010539323,4.395981250127079e-06,5.800695817015367e-07,7589,
244,,,,7594,0.0003963775816373527
245,0.0005287136300466955,7.0041264734754805e-06,8.538469842278573e-07,7599,
245,0.0003313890192657709,7.574100436613662e-06,8.242872695518599e-07,7609,
245,0.0004701100115198642,6.56843849355937e-06,7.938168096188747e-07,7619,
245,,,,7625,0.0003960849135182798
246,0.000309889845084399,8.03941748017678e-06,7.284533580786956e-07,7629,
246,0.0003044120385311544,7.861878657422494e-06,6.940948651390499e-07,7639,
246,0.00027480689459480345,4.991156856704038e-06,5.55643737243372e-07,7649,
246,,,,7656,0.00039578796713612974
247,0.00037709990283474326,6.714466962876031e-06,7.86661018992163e-07,7659,
247,0.00027032100479118526,5.896206403122051e-06,6.963826990613597e-07,7669,
247,0.00026537326630204916,6.436613603000296e-06,6.448780709433777e-07,7679,
247,,,,7687,0.00039548578206449747
248,0.0004702554433606565,6.57681039228919e-06,9.117753734244616e-07,7689,
248,0.0004795526620000601,9.33599949348718e-06,8.069296200119425e-07,7699,
248,0.0004135805065743625,6.365927674778504e-06,7.083629043336259e-07,7709,
248,,,,7718,0.0003951799008063972
249,0.0001480232022004202,6.884872618684312e-06,4.416084209424298e-07,7719,
249,0.0004173576307948679,5.3773542276758235e-06,8.478552899759961e-07,7729,
249,0.0003952709084842354,6.845249572506873e-06,8.484764180138882e-07,7739,
249,4.443094439920969e-05,4.1756115933822e-06,1.3175597279868612e-09,7749,
249,,,,7749,0.00039487515459768474
250,0.0002625036286190152,8.676071956870146e-06,6.55380688385776e-07,7759,
250,0.0005735219456255436,6.069816208764678e-06,8.900852890292299e-07,7769,
250,0.00029129849281162024,4.583378085953882e-06,6.251405011425959e-07,7779,
250,,,,7780,0.0003945717471651733
251,0.00036831546458415687,6.2620651988254394e-06,7.697412911511492e-07,7789,
251,0.0004070880822837353,8.791696018306538e-06,8.260078629973577e-07,7799,
251,0.0003018033457919955,6.1060259213263635e-06,7.546910296696296e-07,7809,
251,,,,7811,0.00039426537114195526
252,0.00033500941935926676,7.985147021827288e-06,6.821280749136349e-07,7819,
252,0.00046206291881389916,6.669484719168395e-06,9.106815923587419e-07,7829,
252,0.00019756646361202002,4.626951977115823e-06,5.219270633460837e-07,7839,
252,,,,7842,0.0003939498565159738
253,0.00021994700364302844,6.307093372015515e-06,6.888546977279475e-07,7849,
253,0.0004209101025480777,8.102523679553997e-06,7.515729976148577e-07,7859,
253,0.0005038432427681983,5.92909918850637e-06,9.281454254050914e-07,7869,
253,,,,7873,0.0003936267166864127
254,0.00046316030784510076,8.426040039921645e-06,8.663237736072915e-07,7879,
254,0.00054958276450634,8.618269021098968e-06,9.78151092567714e-07,7889,
254,0.00028722253045998514,4.32048000220675e-06,5.824927029607352e-07,7899,
254,,,,7904,0.0003932980471290648
255,0.00052639254136011,7.1667500378680415e-06,8.559831030652276e-07,7909,
255,0.0003289852465968579,7.483768513338873e-06,8.266077884400147e-07,7919,
255,0.00046956667210906744,6.2623525991512e-06,7.986701007212105e-07,7929,
255,,,,7935,0.0003929673111997545
256,0.00030770027660764754,8.025399438338354e-06,7.318346320062119e-07,7939,
256,0.00030278906342573464,7.722026566625573e-06,6.979119575589721e-07,7949,
256,0.0002728615654632449,4.785591499967268e-06,5.595047696260735e-07,7959,
256,,,,7966,0.00039263037615455687
257,0.00037509488174691796,6.535997727041831e-06,7.9030621691345e-07,7969,
257,0.0002676830627024174,5.921121100982418e-06,6.987448273321206e-07,7979,
257,0.000264438014710322,6.030641088727862e-06,6.498698326140584e-07,7989,
257,,,,7997,0.0003922821779269725
258,0.000469003280159086,6.385659162333468e-06,9.127877547143726e-07,7999,
258,0.0004778078873641789,9.085526471608318e-06,8.09369907983637e-07,8009,
258,0.0004120819503441453,6.152740297693526e-06,7.113291076166206e-07,8019,
258,,,,8028,0.00039191910764202476
259,0.00014508271124213934,6.789659437345108e-06,4.4529261344905535e-07,8029,
259,0.0004151039174757898,5.048735147283878e-06,8.481845270580379e-07,8039,
259,0.0003935974673368037,6.300746463239193e-06,8.500833814650832e-07,8049,
259,4.436432209331542e-05,4.027278919238597e-06,1.3616111571579381e-09,8059,
259,,,,8059,0.0003915456181857735
260,0.00026038341457024217,8.719140168977901e-06,6.568968160536315e-07,8069,
260,0.0005726792733184993,5.96264862906537e-06,8.933544677347527e-07,8079,
260,0.0002900655963458121,4.448297659109812e-06,6.301805797193083e-07,8089,
260,,,,8090,0.0003911643580067903
261,0.00036572729004547,6.023784862918546e-06,7.721694714746263e-07,8099,
261,0.0004057708429172635,8.675291610416025e-06,8.281167538370937e-07,8109,
261,0.0003001648874487728,5.844350653205765e-06,7.58820419832773e-07,8119,
261,,,,8121,0.00039077288238331676
262,0.0003322719130665064,7.835103133402299e-06,6.836950774413708e-07,8129,
262,0.00046072303666733205,6.318346549960552e-06,9.135293339568307e-07,8139,
262,0.00019633273768704385,4.721147433883743e-06,5.257231237010274e-07,8149,
262,,,,8152,0.0003903658362105489
263,0.0002191996027249843,6.627510629186872e-06,6.926476885382726e-07,8159,
263,0.0004199834365863353,8.331136086781044e-06,7.554389753750002e-07,8169,
263,0.0005021241377107799,5.878043793927645e-06,9.307356094723218e-07,8179,
263,,,,8183,0.0003899437724612653
264,0.0004587243020068854,8.025134775380138e-06,8.653727832097502e-07,8189,
264,0.0005480214022099972,8.489159881719388e-06,9.800137377169449e-07,8199,
264,0.0002852434408850968,4.392059508973034e-06,5.851638888998423e-07,8209,
264,,,,8214,0.0003895089903380722
265,0.0005248758243396878,7.552653642051155e-06,8.590669722252642e-07,8219,
265,0.0003267933498136699,7.649264261999633e-06,8.292173561130767e-07,8229,
265,0.00046937985462136567,6.119020781625295e-06,8.042925969675707e-07,8239,
265,,,,8245,0.0003890679217875004
266,0.00030478238477371633,7.83420091465814e-06,7.347418318204291e-07,8249,
266,0.0003011896042153239,7.661008567083627e-06,7.022423460512073e-07,8259,
266,0.0002705704537220299,4.640176484826952e-06,5.628888857245329e-07,8269,
266,,,,8276,0.0003886217891704291
267,0.00037363270530477166,6.610905529669253e-06,7.944172466523014e-07,8279,
267,0.00026483697001822293,6.248374120332301e-06,7.00533803410508e-07,8289,
267,0.0002646361826919019,5.757476628787117e-06,6.568305934706586e-07,8299,
267,,,,8307,0.00038817161112092435
268,0.0004679023695643991,6.278489308897406e-06,9.142453905042203e-07,8309,
268,0.0004758151189889759,8.831136256048921e-06,8.121434120766935e-07,8319,
268,0.0004103604005649686,5.967803645035019e-06,7.146305165406375e-07,8329,
268,,,,8338,0.00038772131665609777
269,0.00014107092283666134,6.695682714052964e-06,4.480530435557739e-07,8339,
269,0.0004129084409214556,4.968646862835158e-06,8.492120286973659e-07,8349,
269,0.0003925517085008323,5.746680017182371e-06,8.534208859600767e-07,8359,
269,4.5186348870629445e-05,4.116847321711248e-06,1.4103331835713107e-09,8369,
269,,,,8369,0.00038727911305613816
270,0.0002587463823147118,9.08870788407512e-06,6.587860070794704e-07,8379,
270,0.0005715893348678946,5.943029009358725e-06,8.963949653661984e-07,8389,
270,0.00028808272327296436,4.32176238973625e-06,6.347808607642946e-07,8399,
270,,,,8400,0.0003868535568471998
271,0.00036248937249183655,5.654240794683574e-06,7.743540777482849e-07,8409,
271,0.00040463561890646815,8.23362552182516e-06,8.303666731990234e-07,8419,
271,0.0002988583000842482,5.772104032075731e-06,7.635948691131489e-07,8429,
271,,,,8431,0.0003864508180413395
272,0.00033039250411093235,8.248423000623006e-06,6.857741254862049e-07,8439,
272,0.00045972864609211683,5.947634690528503e-06,9.172628097076085e-07,8449,
272,0.00019485600932966918,4.940454800816951e-06,5.293672984407749e-07,8459,
272,,,,8462,0.0003860734577756375
273,0.00021775443747173995,6.6497159423306584e-06,6.963219334465975e-07,8469,
273,0.0004187767335679382,8.412003808189183e-06,7.595268698423752e-07,8479,
273,0.0004995500203222036,5.711535322916461e-06,9.330963166576112e-07,8489,
273,,,,8493,0.0003857242700178176
274,0.0004543785471469164,8.077518941718154e-06,8.644560125503631e-07,8499,
274,0.0005471001495607197,8.068603165156674e-06,9.834544698605896e-07,8509,
274,0.00028341379947960377,4.721325694845291e-06,5.880442586203571e-07,8519,
274,,,,8524,0.0003854077076539397
275,0.0005235749995335937,7.908474799478427e-06,8.623385383543791e-07,8529,
275,0.00032537453807890415,7.684801857976709e-06,8.331838898811839e-07,8539,
275,0.000467480014776811,5.8914329201797955e-06,8.07680407888256e-07,8549,
275,,,,8555,0.00038512711762450635
276,0.00029984500724822283,7.38649896447896e-06,7.352987836384273e-07,8559,
276,0.00029986025765538216,7.365395958913723e-06,7.071143954817671e-07,8569,
276,0.0002681309706531465,4.628767783287913e-06,5.656696089317848e-07,8579,
276,,,,8586,0.0003848772612400353
277,0.00037264273851178586,6.977633347560186e-06,7.98928397216514e-07,8589,
277,0.0002630508388392627,6.461249995481921e-06,7.040868581498216e-07,8599,
277,0.00026367322425358,5.58488272872637e-06,6.626332265113888e-07,8609,
277,,,,8617,0.0003846550243906677
278,0.0004643613938242197,5.897285063838353e-06,9.140521228800935e-07,8619,
278,0.0004732345405500382,8.346682079718448e-06,8.155457749126072e-07,8629,
278,0.00040802956209518015,5.769872586824931e-06,7.173681524363928e-07,8639,
278,,,,8648,0.0003844575257971883
279,0.00013793972902931273,6.8916447162337136e-06,4.5167618623054295e-07,8649,
279,0.00041070824954658747,5.182738277653698e-06,8.501327215526544e-07,8659,
279,0.00039138837018981576,5.3105136430531275e-06,8.572428669140209e-07,8669,
279,4.364088090369478e-05,4.001917204732308e-06,1.4531221781410864e-09,8679,
279,,,,8679,0.0003842815931420773
280,0.0002573286183178425,8.991592949314509e-06,6.628798701058258e-07,8689,
280,0.0005687031080015004,5.960886937828036e-06,8.957952672972169e-07,8699,
280,0.00028512143762782216,4.287173851480475e-06,6.385229198713205e-07,8709,
280,,,,8710,0.0003841239959001541
281,0.00035955567727796733,5.502872227225453e-06,7.763993608023156e-07,8719,
281,0.00040376989636570215,7.738031854387373e-06,8.327963314513909e-07,8729,
281,0.00029740543686784804,5.705972398573067e-06,7.670718105146079e-07,8739,
281,,,,8741,0.00038397786556743085
282,0.00032914357143454254,8.509443432558328e-06,6.896149216117919e-07,8749,
282,0.00045672067790292203,5.70025940760388e-06,9.181768518828903e-07,8759,
282,0.0001918493362609297,4.9998839131149e-06,5.316689453138679e-07,8769,
282,,,,8772,0.00038384119397960603
283,0.00021510843362193555,6.2462399910145905e-06,6.985315508245549e-07,8779,
283,0.0004174260247964412,8.271741535281762e-06,7.634178018633975e-07,8789,
283,0.0004974232288077474,5.580679044214776e-06,9.352904726256384e-07,8799,
283,,,,8803,0.0003837104595731944
284,0.00045313200098462403,8.07459855423076e-06,8.672883495819406e-07,8809,
284,0.0005445498391054571,7.742105481156614e-06,9.845064141700277e-07,8819,
284,0.0002815769403241575,4.9346822379447985e-06,5.908851790081826e-07,8829,
284,,,,8834,0.000383583566872403
285,0.0005202909233048558,7.5633811320585664e-06,8.623707685728732e-07,8839,
285,0.0003247678105253726,7.3039686867559794e-06,8.382945111407025e-07,8849,
285,0.0004650905029848218,5.476517344504828e-06,8.101885669020703e-07,8859,
285,,,,8865,0.00038345783832482994
286,0.0002965275489259511,7.03932255419204e-06,7.372491950263793e-07,8869,
286,0.000298644503345713,7.063077646307647e-06,7.117214977370168e-07,8879,
286,0.00026657021953724325,4.709743279818213e-06,5.695862341781321e-07,8889,
286,,,,8896,0.00038333231350407004
287,0.0003707276191562414,6.896705599501729e-06,8.03564319085126e-07,8899,
287,0.00026244486798532307,6.075964392948663e-06,7.104058568074834e-07,8909,
287,0.00026115842047147453,5.353520009521162e-06,6.660238796030171e-07,8919,
287,,,,8927,0.00038320396561175585
288,0.0004604505666065961,5.552960828936193e-06,9.132771197073453e-07,8929,
288,0.00047139631351456046,7.961346454976592e-06,8.193421194846451e-07,8939,
288,0.00040586883551441133,5.648711521644145e-06,7.199973879323807e-07,8949,
288,,,,8958,0.00038307366776280105
289,0.0001370232057524845,7.077029295032844e-06,4.574314118599432e-07,8959,
289,0.00040873317630030215,5.114466603117762e-06,8.517482115166786e-07,8969,
289,0.00038952662725932896,5.0435387493052986e-06,8.600789556112431e-07,8979,
289,4.0785442251944914e-05,3.497462557788822e-06,1.4897925115775479e-09,8989,
289,,,,8989,0.0003829399065580219
290,0.0002562453446444124,8.369038368982729e-06,6.680935484837391e-07,8999,
290,0.0005658737500198185,5.957295343250735e-06,8.945262948145682e-07,9009,
290,0.00028287115856073797,4.483504653762793e-06,6.426967047445942e-07,9019,
290,,,,9020,0.0003828018088825047
291,0.0003576428862288594,5.417528427642537e-06,7.795919714226329e-07,9029,
291,0.0004028694238513708,7.705470125074498e-06,8.357001206604764e-07,9039,
291,0.0002957094693556428,5.32557123733568e-06,7.697137220930017e-07,9049,
291,,,,9051,0.0003826595493592322
292,0.0003279215015936643,8.127530236379243e-06,6.945414838810393e-07,9059,
292,0.0004532054881565273,5.508146841748385e-06,9.18019338769227e-07,9069,
292,0.00018897249537985772,5.06417200085707e-06,5.340407369658351e-07,9079,
292,,,,9082,0.00038251272053457797
293,0.00021280844521243125,5.896222319279332e-06,7.009965656834538e-07,9089,
293,0.0004164847487118095,8.431554306298494e-06,7.677218718527001e-07,9099,
293,0.0004957180353812873,5.447326657304075e-06,9.377064316140604e-07,9109,
293,,,,9113,0.0003823611477855593
294,0.0004529374709818512,7.572201866423711e-06,8.719062520867737e-07,9119,
294,0.0005411255988292396,7.560905942227691e-06,9.840542816164088e-07,9129,
294,0.0002799380454234779,5.112573944643373e-06,5.940282221672533e-07,9139,
294,,,,9144,0.000382204627385363
295,0.0005166430491954088,7.159715551097179e-06,8.615554065727338e-07,9149,
295,0.00032463224488310516,7.177497991506243e-06,8.436111897935916e-07,9159,
295,0.00046325023868121207,5.083034920971841e-06,8.133204119076254e-07,9169,
295,,,,9175,0.00038204301381483674
296,0.00029353940044529736,6.725713319610804e-06,7.39262247861916e-07,9179,
296,0.00029731079121120274,6.917053724464495e-06,7.162034307839349e-07,9189,
296,0.000265376060269773,4.862452897214098e-06,5.741604809372802e-07,9199,
296,,,,9206,0.00038187665631994605
297,0.00036900234408676624,6.5732979237509426e-06,8.08860647794063e-07,9209,
297,0.0002622430620249361,5.673205123457592e-06,7.175373184509226e-07,9219,
297,0.00025879862369038165,5.166347364138346e-06,6.6941879595106e-07,9229,
297,,,,9237,0.0003817050892394036
298,0.0004570863675326109,5.451485776575282e-06,9.127087992055749e-07,9239,
298,0.00046965994988568127,7.734734026598744e-06,8.228071806115622e-07,9249,
298,0.0004036870086565614,5.6680960369703826e-06,7.230027563309704e-07,9259,
298,,,,9268,0.0003815285745076835
299,0.00013617378135677427,7.166663181124022e-06,4.634337926745502e-07,9269,
299,0.0004076255136169493,4.982638984074583e-06,8.553524821763858e-07,9279,
299,0.0003879755677189678,4.938732217851793e-06,8.640414534966112e-07,9289,
299,3.8794118154328316e-05,3.0656997296318877e-06,1.5324594926369173e-09,9299,
299,,,,9299,0.00038134685019031167
300,0.0002551191137172282,7.692588042118587e-06,6.728917014697799e-07,9309,
300,0.0005626992788165808,5.992578280711314e-06,8.918884191189136e-07,9319,
300,0.000280120613751933,4.88830346512259e-06,6.464035777753452e-07,9329,
300,,,,9330,0.00038115933421067894
301,0.0003563812642823905,5.221622359385947e-06,7.841532010388619e-07,9339,
301,0.0004023479123134166,7.928915692900773e-06,8.395935537919286e-07,9349,
301,0.00029418725171126425,4.938823167321971e-06,7.727931006229483e-07,9359,
301,,,,9361,0.00038096721982583404
