epoch,loss,step,val_loss
60,0.000348896806826815,1879,
60,0.0007010399713180959,1889,
60,,1890,0.0006833199295215309
61,0.0005230542155914009,1899,
61,0.0008109359769150615,1909,
61,0.0008600419387221336,1919,
61,,1921,0.0007384706987068057
62,0.000452381995273754,1929,
62,0.00037931735278107226,1939,
62,0.0004239723493810743,1949,
62,,1952,0.0007339550065807998
63,0.00040515794535167515,1959,
63,0.0005152960657142103,1969,
63,0.00033118179999291897,1979,
63,,1983,0.0006940516177564859
64,0.0005915898946113884,1989,
64,0.00039522803854197264,1999,
64,0.0002971407666336745,2009,
64,,2014,0.0008855996420606971
65,0.0005865026032552123,2019,
65,0.000253206177148968,2029,
65,0.0002535419771447778,2039,
65,,2045,0.0007728937780484557
66,0.0009755794890224934,2049,
66,0.00043428028584457934,2059,
66,0.00044116235221736133,2069,
66,,2076,0.0008387939305976033
67,0.0005708066746592522,2079,
67,0.0005226135835982859,2089,
67,0.0004907576949335635,2099,
67,,2107,0.0008511803462170064
68,0.0006925098714418709,2109,
68,0.00042425180436111987,2119,
68,0.00030878352117724717,2129,
68,,2138,0.000829043157864362
69,0.0008005798445083201,2139,
69,0.00037541170604526997,2149,
69,0.0003280988021288067,2159,
69,0.001077154534868896,2169,
69,,2169,0.000863207911606878
70,0.0005139741115272045,2179,
70,0.00035786794614978135,2189,
70,0.0006840319838374853,2199,
70,,2200,0.0007940971991047263
71,0.00047684661694802344,2209,
71,0.0006501908064819872,2219,
71,0.000734340341296047,2229,
71,,2231,0.0008250019745901227
72,0.000443292927229777,2239,
72,0.0003658752830233425,2249,
72,0.0004068326379638165,2259,
72,,2262,0.0007590466411784291
73,0.00045228726230561733,2269,
73,0.00045478050014935434,2279,
73,0.00029446344706229866,2289,
73,,2293,0.0007481661159545183
74,0.0007367099169641733,2299,
74,0.0004629628674592823,2309,
74,0.0002688381355255842,2319,
74,,2324,0.0006686064880341291
75,0.0005237400764599442,2329,
75,0.00026562190032564104,2339,
75,0.00022490850824397057,2349,
75,,2355,0.0006141596822999418
76,0.0008483560523018241,2359,
76,0.00044065076508559287,2369,
76,0.0004309874202590436,2379,
76,,2386,0.0006345798610709608
77,0.0005208306829445064,2389,
77,0.00042297490290366113,2399,
77,0.0004204831784591079,2409,
77,,2417,0.0005159779684618115
78,0.000524358416441828,2419,
78,0.0003121289482805878,2429,
78,0.0002714016882237047,2439,
78,,2448,0.0006699152290821075
79,0.0006608859403058887,2449,
79,0.00042133426177315414,2459,
79,0.00031159332138486207,2469,
79,0.000988020678050816,2479,
79,,2479,0.0005085259326733649
80,0.0004504229873418808,2489,
80,0.0002680162142496556,2499,
80,0.0006241493974812329,2509,
80,,2510,0.0007454634178429842
81,0.00045954942470416427,2519,
81,0.0006178640178404748,2529,
81,0.0006704130209982395,2539,
81,,2541,0.0006106335786171257
82,0.0003712825709953904,2549,
82,0.00029293165425769985,2559,
82,0.0003559488395694643,2569,
82,,2572,0.0008069794857874513
83,0.0004229350888635963,2579,
83,0.00042410369496792555,2589,
83,0.00026368419639766216,2599,
83,,2603,0.0006602046196348965
84,0.0005062902928330004,2609,
84,0.00037859161966480315,2619,
84,0.0002540623245295137,2629,
84,,2634,0.000866709859110415
85,0.00048516300739720464,2639,
85,0.0002733506553340703,2649,
85,0.0002205651835538447,2659,
85,,2665,0.0007592978072352707
86,0.0008051980403251946,2669,
86,0.00044640249689109623,2679,
86,0.0003604348748922348,2689,
86,,2696,0.0009682129020802677
87,0.0004971741582266986,2699,
87,0.00044417078606784344,2709,
87,0.00042508760816417634,2719,
87,,2727,0.0008210345986299217
88,0.0007786561618559062,2729,
88,0.0002833541657309979,2739,
88,0.0002629801747389138,2749,
88,,2758,0.0009100777679122984
89,0.000758094887714833,2759,
89,0.0003358100657351315,2769,
89,0.0003019878931809217,2779,
89,0.0010468964464962482,2789,
89,,2789,0.0006407247856259346
90,0.00048628501826897264,2799,
90,0.0002819780202116817,2809,
90,0.0005927634774707258,2819,
90,,2820,0.0007438716129399836
91,0.00045773450983688235,2829,
91,0.0006792673375457525,2839,
91,0.0006192292203195393,2849,
91,,2851,0.0005655396380461752
92,0.00032197649125009775,2859,
92,0.000327717192703858,2869,
92,0.0003596843162085861,2879,
92,,2882,0.0006519711459986866
93,0.0003753674100153148,2889,
93,0.0004056439211126417,2899,
93,0.0002289466792717576,2909,
93,,2913,0.0005847224383614957
94,0.0006119637982919812,2919,
94,0.00040045412606559694,2929,
94,0.00023124003200791776,2939,
94,,2944,0.0005209504161030054
95,0.0005099014961160719,2949,
95,0.00022935714514460415,2959,
95,0.0002054344367934391,2969,
95,,2975,0.0005173152894712985
96,0.0007176214712671936,2979,
96,0.00035578766255639493,2989,
96,0.0003333776840008795,2999,
96,,3006,0.0004908528062514961
97,0.000474529224447906,3009,
97,0.0003941879258491099,3019,
97,0.00040159383206628263,3029,
97,,3037,0.0004453026922419667
98,0.0004635655495803803,3039,
98,0.0002788204001262784,3049,
98,0.0002171500091208145,3059,
98,,3068,0.0005489966715686023
99,0.0005566474283114076,3069,
99,0.00027803078410215676,3079,
99,0.0003068145888391882,3089,
99,0.000700891949236393,3099,
99,,3099,0.0004419132019393146
100,0.0003734066558536142,3109,
100,0.0002460181713104248,3119,
100,0.0005543447332456708,3129,
100,,3130,0.0006601327331736684
101,0.0003714819031301886,3139,
101,0.0005783786182291806,3149,
101,0.0005264680366963148,3159,
101,,3161,0.0004918195772916079
102,0.00028445737552829087,3169,
102,0.0002774001914076507,3179,
102,0.00030164254712872207,3189,
102,,3192,0.0008191151428036392
103,0.000412855704780668,3199,
103,0.0004033398872707039,3209,
103,0.00020737240265589207,3219,
103,,3223,0.0006659316713921726
104,0.0005064010038040578,3229,
104,0.000376041978597641,3239,
104,0.00023209501523524523,3249,
104,,3254,0.0009856134420260787
105,0.0005435385392047465,3259,
105,0.00023764469369780272,3269,
105,0.00019111426081508398,3279,
105,,3285,0.0009715958731248975
106,0.0007053450681269169,3289,
106,0.00042857936932705343,3299,
106,0.000329871429130435,3309,
106,,3316,0.0008966155583038926
107,0.0004678228578995913,3319,
107,0.0004137566138524562,3329,
107,0.00037436478305608034,3339,
107,,3347,0.0008701030164957047
108,0.0007159892120398581,3349,
108,0.0002663471386767924,3359,
108,0.00023626293113920838,3369,
108,,3378,0.0007360343006439507
109,0.000581026601139456,3379,
109,0.0003262981481384486,3389,
109,0.000266124727204442,3399,
109,0.0007031869608908892,3409,
109,,3409,0.0006288967560976744
110,0.00045127328485250473,3419,
110,0.00025005225325003266,3429,
110,0.0005302345962263644,3439,
110,,3440,0.0006391960778273642
111,0.0003637329791672528,3449,
111,0.0005454603233374655,3459,
111,0.0004904025117866695,3469,
111,,3471,0.0005940321716479957
112,0.00032764242496341467,3479,
112,0.00029329388053156435,3489,
112,0.00033885808079503477,3499,
112,,3502,0.0006351727643050253
113,0.00032515518250875175,3509,
113,0.00031010701786726713,3519,
113,0.00021040759747847915,3529,
113,,3533,0.0006594819715246558
114,0.000598915561567992,3539,
114,0.00037400785367935896,3549,
114,0.0002103674050886184,3559,
114,,3564,0.0006236368790268898
115,0.0003321347467135638,3569,
115,0.00023972456983756274,3579,
115,0.0001657115062698722,3589,
115,,3595,0.0005569613422267139
116,0.0007811719551682472,3599,
116,0.00040191825246438384,3609,
116,0.0003269630251452327,3619,
116,,3626,0.0005745734670199454
117,0.00035493122413754463,3629,
117,0.00031397989368997514,3639,
117,0.0003271412570029497,3649,
117,,3657,0.0004899678751826286
118,0.0005198450526222587,3659,
118,0.0002573559759184718,3669,
118,0.00017446474521420896,3679,
118,,3688,0.0006454090471379459
119,0.00043290070607326925,3689,
119,0.00028343568556010723,3699,
119,0.00023046719434205443,3709,
119,0.0009586933301761746,3719,
119,,3719,0.0006324182613752782
120,0.00048459379468113184,3729,
120,0.0002850589226000011,3739,
120,0.0005319514311850071,3749,
120,,3750,0.0007721584406681359
121,0.0004905678215436637,3759,
121,0.0005888346931897104,3769,
121,0.0004757568531204015,3779,
121,,3781,0.0008061708649620414
122,0.0003905387711711228,3789,
122,0.000242135240114294,3799,
122,0.0002453896449878812,3809,
122,,3812,0.000768405559938401
123,0.0002655626740306616,3819,
123,0.00032670970540493727,3829,
123,0.0002709389082156122,3839,
123,,3843,0.000639802950900048
124,0.0006905637565068901,3849,
124,0.0005237473524175584,3859,
124,0.0002813543542288244,3869,
124,,3874,0.000640501850284636
125,0.00041175546357408166,3879,
125,0.0002834374026861042,3889,
125,0.00016977621999103576,3899,
125,,3905,0.00045484828297048807
126,0.0005976560642011464,3909,
126,0.0002617495774757117,3919,
126,0.00025577982887625694,3929,
126,,3936,0.0005442461697384715
127,0.00036684723454527557,3939,
127,0.0004003263311460614,3949,
127,0.00028888508677482605,3959,
127,,3967,0.00041389145189896226
128,0.0006670088623650372,3969,
128,0.00026238925056532025,3979,
128,0.00022911102860234678,3989,
128,,3998,0.0005579974967986345
129,0.0006820130511187017,3999,
129,0.00038461812073364854,4009,
129,0.0003382935537956655,4019,
129,0.0008551832870580256,4029,
129,,4029,0.0004188999009784311
130,0.00041979216621257365,4039,
130,0.00016587934806011617,4049,
130,0.0004921271465718746,4059,
130,,4060,0.0005463847192004323
131,0.00037362115108408034,4069,
131,0.00042318893247283995,4079,
131,0.0004998614895157516,4089,
131,,4091,0.00052579992916435
132,0.00025616728817112744,4099,
132,0.00020189750648569316,4109,
132,0.00021177057351451367,4119,
132,,4122,0.0006894554244354367
133,0.00043481122702360153,4129,
133,0.0004053477896377444,4139,
133,0.0003012809611391276,4149,
133,,4153,0.0007574151386506855
134,0.0004575432976707816,4159,
134,0.00039719874621368945,4169,
134,0.00020407863485161215,4179,
134,,4184,0.0011339707998558879
135,0.0005244088242761791,4189,
135,0.0003253957547713071,4199,
135,0.00016893343126866966,4209,
135,,4215,0.000631774018984288
136,0.0006949969101697206,4219,
136,0.00029559587710537016,4229,
136,0.0002518887631595135,4239,
136,,4246,0.0009548456291668117
137,0.0006990742404013872,4249,
137,0.0005615907721221447,4259,
137,0.0003356705419719219,4269,
137,,4277,0.0004937347839586437
138,0.00037058297311887145,4279,
138,0.00023727593361400068,4289,
138,0.00016302625590469688,4299,
138,,4308,0.0005736278835684061
139,0.0006394663359969854,4309,
139,0.0003978668828494847,4319,
139,0.0003089193778578192,4329,
139,0.0005476854857988656,4339,
139,,4339,0.00039687330718152225
140,0.00033599455491639674,4349,
140,0.0001458300102967769,4359,
140,0.00046559455222450197,4369,
140,,4370,0.0004341518215369433
141,0.000348182424204424,4379,
141,0.0004449523112270981,4389,
141,0.0005041544209234416,4399,
141,,4401,0.00038473258609883487
142,0.00020858299103565514,4409,
142,0.00019842902838718146,4419,
142,0.0001883107761386782,4429,
142,,4432,0.0004336984711699188
143,0.0004285087052267045,4439,
143,0.0003903190663550049,4449,
143,0.0002798110945150256,4459,
143,,4463,0.00043698010267689824
144,0.00036794989136978984,4469,
144,0.00037641474045813084,4479,
144,0.0001740188163239509,4489,
144,,4494,0.00045466850860975683
145,0.00029491950408555567,4499,
145,0.00025576213374733925,4509,
145,0.00012899636931251734,4519,
145,,4525,0.0004887271206825972
146,0.0005807165871374309,4529,
146,0.00022677445667795837,4539,
146,0.0002471263287588954,4549,
146,,4556,0.0005416420171968639
147,0.0004685759195126593,4559,
147,0.00039227947127074003,4569,
147,0.0002936003147624433,4579,
147,,4587,0.0006312770419754088
148,0.00037361777503974736,4589,
148,0.0002469299652148038,4599,
148,0.00017254360136575997,4609,
148,,4618,0.0007712641963735223
149,0.0006200921488925815,4619,
149,0.0004063265223521739,4629,
149,0.00026301247999072075,4639,
149,0.0007773849065415561,4649,
149,,4649,0.0007339383009821177
150,0.0003585008380468935,4659,
150,0.00016976296319626272,4669,
150,0.0004860312619712204,4679,
150,,4680,0.000835735525470227
151,0.00033538189018145204,4689,
151,0.0004398726159706712,4699,
151,0.0004904511151835322,4709,
151,,4711,0.0007389243110083044
152,0.0002396944328211248,4719,
152,0.0002266274532303214,4729,
152,0.00019245079602114856,4739,
152,,4742,0.000607370981015265
153,0.000410426058806479,4749,
153,0.0003507576766423881,4759,
153,0.0002635791024658829,4769,
153,,4773,0.00088097172556445
154,0.0004234451917000115,4779,
154,0.0003826026222668588,4789,
154,0.0001646678283577785,4799,
154,,4804,0.0007431251578964293
155,0.0004906813846901059,4809,
155,0.00027721290825866163,4819,
155,0.00013168591249268502,4829,
155,,4835,0.0011079419637098908
156,0.0007689842022955418,4839,
156,0.00034140495699830353,4849,
156,0.00026002596132457256,4859,
156,,4866,0.000682003446854651
157,0.0005129991332069039,4869,
157,0.0003406170872040093,4879,
157,0.00025820714654400945,4889,
157,,4897,0.0010994278127327561
158,0.0005048020393587649,4899,
158,0.00025466608349233866,4909,
158,0.00017987402679864317,4919,
158,,4928,0.00039243759238161147
159,0.0005113998777233064,4929,
159,0.00038129519089125097,4939,
159,0.0001901467185234651,4949,
159,0.0006437014671973884,4959,
159,,4959,0.0010035395389422774
160,0.00030900660203769803,4969,
160,0.00015736585191916674,4979,
160,0.00044960970990359783,4989,
160,,4990,0.0003312672197353095
161,0.00033870904007926583,4999,
161,0.0003391129139345139,5009,
161,0.00041185528971254826,5019,
161,,5021,0.0010382503969594836
162,0.000321791012538597,5029,
162,0.00025196507340297103,5039,
162,0.00020816721371375024,5049,
162,,5052,0.0003716428764164448
163,0.0003121952759101987,5059,
163,0.0003819720586761832,5069,
163,0.0003744270361494273,5079,
163,,5083,0.0009930467931553721
164,0.0004128739528823644,5089,
164,0.0003582279314287007,5099,
164,0.0001583890843903646,5109,
164,,5114,0.0004279729619156569
165,0.00026732913102023304,5119,
165,0.0002320625790162012,5129,
165,0.0001914527383632958,5139,
165,,5145,0.0005314097506925464
166,0.0006310303579084575,5149,
166,0.0002459289680700749,5159,
166,0.00024802409461699426,5169,
166,,5176,0.0004138010845053941
167,0.0004894061712548137,5179,
167,0.0004318737192079425,5189,
167,0.00019307110051158816,5199,
167,,5207,0.00039990717777982354
168,0.0004459403280634433,5209,
168,0.00032978563103824854,5219,
168,0.0002022346598096192,5229,
168,,5238,0.0006988706300035119
169,0.0005386851844377816,5239,
169,0.00037661270471289754,5249,
169,0.00023299224267248064,5259,
169,0.0008744850638322532,5269,
169,,5269,0.0004069039423484355
170,0.00029019766952842474,5279,
170,0.0001620331167941913,5289,
170,0.0004482716612983495,5299,
170,,5300,0.0008692267001606524
171,0.0003875038237310946,5309,
171,0.0003613466105889529,5319,
171,0.00039098181878216565,5329,
171,,5331,0.00048559068818576634
172,0.00029270138475112617,5339,
172,0.0002749653358478099,5349,
172,0.00024262332590296865,5359,
172,,5362,0.0008456215145997703
173,0.0003378320543561131,5369,
173,0.00041875895112752914,5379,
173,0.0003229585418011993,5389,
173,,5393,0.0005612210952676833
174,0.0003573667199816555,5399,
174,0.00031059118919074535,5409,
174,0.0001610728504601866,5419,
174,,5424,0.0007207655580714345
175,0.000395102018956095,5429,
175,0.00024958510766737163,5439,
175,0.00020322644559200853,5449,
175,,5455,0.000544143607839942
176,0.00046366191236302257,5459,
176,0.0001658501278143376,5469,
176,0.0001912617590278387,5479,
176,,5486,0.0005033933557569981
177,0.0002930139016825706,5489,
177,0.0002984386228490621,5499,
177,0.0001619135873625055,5509,
177,,5517,0.0005343228694982827
178,0.00029637417173944414,5519,
178,0.00028239976381883025,5529,
178,0.0001865466037997976,5539,
178,,5548,0.0004547264543361962
179,0.0003544717619661242,5549,
179,0.00030641848570667207,5559,
179,0.00018826508312486112,5569,
179,0.00038453537854366004,5579,
179,,5579,0.0005832983879372478
180,0.00019544233509805053,5589,
180,0.0001282586599700153,5599,
180,0.0003640575450845063,5609,
180,,5610,0.00041370466351509094
181,0.0002587231865618378,5619,
181,0.00027267829864285886,5629,
181,0.00029931505559943616,5639,
181,,5641,0.000649846566375345
182,0.00022994392202235758,5649,
182,0.0002032060147030279,5659,
182,0.00022476194135379046,5669,
182,,5672,0.00042760284850373864
183,0.00023545935982838273,5679,
183,0.0003300424723420292,5689,
183,0.0003041849413421005,5699,
183,,5703,0.0007324441103264689
184,0.0002938419347628951,5709,
184,0.00026629248168319464,5719,
184,0.00014457070210482925,5729,
184,,5734,0.00039776309859007597
185,0.00033601882751099765,5739,
185,0.0002074773219646886,5749,
185,0.00015493802493438125,5759,
185,,5765,0.0008035928476601839
186,0.0005572125664912164,5769,
186,0.00021431197819765657,5779,
186,0.00019332348892930895,5789,
186,,5796,0.00033739866921678185
187,0.0003981777117587626,5799,
187,0.00027901725843548775,5809,
187,0.00019295733363833278,5819,
187,,5827,0.0007518922793678939
188,0.0005669232341460884,5829,
188,0.00028863910119980574,5839,
188,0.00019399849406909198,5849,
188,,5858,0.0002943524159491062
189,0.0003561523335520178,5859,
189,0.0002513302897568792,5869,
189,0.0001381296169711277,5879,
189,0.00035004757228307426,5889,
189,,5889,0.0004981047241017222
190,0.0002282998466398567,5899,
190,0.00015950856322888285,5909,
190,0.0003471128875389695,5919,
190,,5920,0.0003327508457005024
191,0.00017789853154681623,5929,
191,0.00028102207579649985,5939,
191,0.00025769119383767247,5949,
191,,5951,0.00038310448871925473
192,0.00019409954256843776,5959,
192,0.0001878308830782771,5969,
192,0.00019522714137565345,5979,
192,,5982,0.00039774077595211565
193,0.00020542056881822646,5989,
193,0.00022234499920159578,5999,
193,0.0002530893834773451,6009,
193,,6013,0.00036501148133538663
194,0.00028730041231028736,6019,
194,0.0002782292722258717,6029,
194,0.00015261201770044863,6039,
194,,6044,0.0005144914030097425
195,0.00024295323237311095,6049,
195,0.00021703066886402667,6059,
195,0.00011888652807101607,6069,
195,,6075,0.0004361239552963525
196,0.0003690441371873021,6079,
196,0.00015065938350744545,6089,
196,0.0001792117691366002,6099,
196,,6106,0.0006796488305553794
197,0.00021732284221798182,6109,
197,0.000249476230237633,6119,
197,0.00013989635044708848,6129,
197,,6137,0.000642420956864953
198,0.00042307854164391756,6139,
198,0.00024221472267527133,6149,
198,0.00017328436661045998,6159,
198,,6168,0.0010334310354664922
199,0.0005632510292343795,6169,
199,0.00045325123937800527,6179,
199,0.00017759650654625148,6189,
199,0.0009364985744468868,6199,
199,,6199,0.0010619093663990498
200,0.0002478946407791227,6209,
200,0.00013295291864778847,6219,
200,0.00033565331250429153,6229,
200,,6230,0.0013621777761727571
201,0.0005353651358745992,6239,
201,0.00029417904443107545,6249,
201,0.0002342361258342862,6259,
201,,6261,0.001012158114463091
202,0.00035670562647283077,6269,
202,0.0002565092290751636,6279,
202,0.00022124574752524495,6289,
202,,6292,0.0011129491031169891
203,0.0004638774844352156,6299,
203,0.0003513629490043968,6309,
203,0.0003333344357088208,6319,
203,,6323,0.0012165558291599154
204,0.00034155030152760446,6329,
204,0.0002886901784222573,6339,
204,0.00016357308777514845,6349,
204,,6354,0.0007128473953343928
205,0.00031644816044718027,6359,
205,0.00023683812469244003,6369,
205,0.0001595763606019318,6379,
205,,6385,0.0011320855701342225
206,0.00040803468436934054,6389,
206,0.00014934438513591886,6399,
206,0.00015716234338469803,6409,
206,,6416,0.00046778100659139454
207,0.000326360430335626,6419,
207,0.0002336579782422632,6429,
207,0.00017536307859700173,6439,
207,,6447,0.001152903656475246
208,0.0005029645399190485,6449,
208,0.0003652320010587573,6459,
208,0.0002083831641357392,6469,
208,,6478,0.00046091683907434344
209,0.0003323198470752686,6479,
209,0.00022127709235064685,6489,
209,0.00017211076919920743,6499,
209,0.0006350872572511435,6509,
209,,6509,0.0011293492279946804
210,0.00029405378154478967,6519,
210,0.00015507088392041624,6529,
210,0.0002888068847823888,6539,
210,,6540,0.0004176188667770475
211,0.0003113527491223067,6549,
211,0.00026864433311857283,6559,
211,0.00021563358313869685,6569,
211,,6571,0.001024632714688778
212,0.000290877214865759,6579,
212,0.0002448912418913096,6589,
212,0.00022101201466284692,6599,
212,,6602,0.0003614197194110602
213,0.0001925307878991589,6609,
213,0.0003140572225674987,6619,
213,0.0002449977910146117,6629,
213,,6633,0.0008546151802875102
214,0.00042150079389102757,6639,
214,0.00027169202803634107,6649,
214,0.00018780867685563862,6659,
214,,6664,0.0004040659114252776
215,0.00023155914095696062,6669,
215,0.00018409568292554468,6679,
215,0.00015134181012399495,6689,
215,,6695,0.0007515758625231683
216,0.00035614974331110716,6699,
216,0.00015891063958406448,6709,
