epoch,loss,skeleton,smooth,step,val_loss
154,0.0012329701567068696,0.0,0.0,4799,
154,,,,4804,0.0014296876033768058
155,0.0018613346619531512,0.0,0.0,4809,
155,0.0010567005956545472,0.0,0.0,4819,
155,0.0015075297560542822,0.0,0.0,4829,
155,,,,4835,0.0014297206653282046
156,0.0014373938320204616,0.0,0.0,4839,
156,0.001188500551506877,0.0,0.0,4849,
156,0.0015842788852751255,0.0,0.0,4859,
156,,,,4866,0.0014249503146857023
157,0.001366569078527391,0.0,0.0,4869,
157,0.0009259014623239636,0.0,0.0,4879,
157,0.0015783272683620453,0.0,0.0,4889,
157,,,,4897,0.001413776190020144
158,0.001017719623632729,0.0,0.0,4899,
158,0.001322700991295278,0.0,0.0,4909,
158,0.0013316173572093248,0.0,0.0,4919,
158,,,,4928,0.0014038854278624058
159,0.0015566993970423937,0.0,0.0,4929,
159,0.0008609096985310316,0.0,0.0,4939,
159,0.0009688512654975057,0.0,0.0,4949,
159,0.0010407260851934552,0.0,0.0,4959,
159,,,,4959,0.0014056935906410217
160,0.00118863710667938,0.0,0.0,4969,
160,0.0010820910101756454,0.0,0.0,4979,
160,0.001344244577921927,0.0,0.0,4989,
160,,,,4990,0.0014225586783140898
161,0.0009731228929013014,0.0,0.0,4999,
161,0.0010505701648071408,0.0,0.0,5009,
161,0.0016396493883803487,0.0,0.0,5019,
161,,,,5021,0.0014441179810091853
162,0.001346076955087483,0.0,0.0,5029,
162,0.000987281440757215,0.0,0.0,5039,
162,0.001129582291468978,0.0,0.0,5049,
162,,,,5052,0.0014653406105935574
163,0.0014973013894632459,0.0,0.0,5059,
163,0.0013192950282245874,0.0,0.0,5069,
163,0.0010621413821354508,0.0,0.0,5079,
163,,,,5083,0.0014626170741394162
164,0.0010261534480378032,0.0,0.0,5089,
164,0.0010178873781114817,0.0,0.0,5099,
164,0.0012121484614908695,0.0,0.0,5109,
164,,,,5114,0.0014570708153769374
165,0.0018464589957147837,0.0,0.0,5119,
165,0.0010532676242291927,0.0,0.0,5129,
165,0.0014941466506570578,0.0,0.0,5139,
165,,,,5145,0.0014718137681484222
166,0.0014214803231880069,0.0,0.0,5149,
166,0.0011470241006463766,0.0,0.0,5159,
166,0.001574441441334784,0.0,0.0,5169,
166,,,,5176,0.0014763721264898777
167,0.0014662472531199455,0.0,0.0,5179,
167,0.000905937806237489,0.0,0.0,5189,
167,0.0015470631187781692,0.0,0.0,5199,
167,,,,5207,0.0014425234403461218
168,0.0009561373153701425,0.0,0.0,5209,
168,0.001305077807046473,0.0,0.0,5219,
168,0.0013136083725839853,0.0,0.0,5229,
168,,,,5238,0.0014520789263769984
169,0.0016084832604974508,0.0,0.0,5239,
169,0.0008506035665050149,0.0,0.0,5249,
169,0.0009390977793373168,0.0,0.0,5259,
169,0.0009954733541235328,0.0,0.0,5269,
169,,,,5269,0.001469199312850833
170,0.0011626448249444366,0.0,0.0,5279,
170,0.0010521587682887912,0.0,0.0,5289,
170,0.0013172879116609693,0.0,0.0,5299,
170,,,,5300,0.0014655963750556111
171,0.0009592507849447429,0.0,0.0,5309,
171,0.0010523723904043436,0.0,0.0,5319,
171,0.0016007599188014865,0.0,0.0,5329,
171,,,,5331,0.0014327873941510916
172,0.00135774165391922,0.0,0.0,5339,
172,0.000994499190710485,0.0,0.0,5349,
172,0.0011118421098217368,0.0,0.0,5359,
172,,,,5362,0.0014055365463718772
173,0.0014770779525861144,0.0,0.0,5369,
173,0.001298818038776517,0.0,0.0,5379,
173,0.0010525186080485582,0.0,0.0,5389,
173,,,,5393,0.0014347017277032137
174,0.0010265589226037264,0.0,0.0,5399,
174,0.0010031850542873144,0.0,0.0,5409,
174,0.0012025199830532074,0.0,0.0,5419,
174,,,,5424,0.0014446359127759933
175,0.0018722041277214885,0.0,0.0,5429,
175,0.0010854181600734591,0.0,0.0,5439,
175,0.0014829117571935058,0.0,0.0,5449,
175,,,,5455,0.0014987789327278733
176,0.0014704171335324645,0.0,0.0,5459,
176,0.0011551582720130682,0.0,0.0,5469,
176,0.0015532782999798656,0.0,0.0,5479,
176,,,,5486,0.0013700103154405951
177,0.001335033099167049,0.0,0.0,5489,
177,0.0008832011953927577,0.0,0.0,5499,
177,0.0014935245271772146,0.0,0.0,5509,
177,,,,5517,0.0014267121441662312
178,0.000916302262339741,0.0,0.0,5519,
178,0.0013025454245507717,0.0,0.0,5529,
178,0.0013023581122979522,0.0,0.0,5539,
178,,,,5548,0.0013897218741476536
179,0.0015505857300013304,0.0,0.0,5549,
179,0.0008016834035515785,0.0,0.0,5559,
179,0.0009275886113755405,0.0,0.0,5569,
179,0.001007764833047986,0.0,0.0,5579,
179,,,,5579,0.0014301552437245846
180,0.001150161144323647,0.0,0.0,5589,
180,0.0010380784515291452,0.0,0.0,5599,
180,0.0012852500658482313,0.0,0.0,5609,
180,,,,5610,0.0014391534496098757
181,0.0009516480495221913,0.0,0.0,5619,
181,0.0010485617676749825,0.0,0.0,5629,
181,0.0015863243024796247,0.0,0.0,5639,
181,,,,5641,0.0014969102339819074
182,0.0013126099947839975,0.0,0.0,5649,
182,0.0009882616577669978,0.0,0.0,5659,
182,0.0011056845542043447,0.0,0.0,5669,
182,,,,5672,0.0013712793588638306
183,0.0014745206572115421,0.0,0.0,5679,
183,0.0012895260006189346,0.0,0.0,5689,
183,0.0010310239158570766,0.0,0.0,5699,
183,,,,5703,0.0014023545663803816
184,0.0010169422021135688,0.0,0.0,5709,
184,0.0009965632343664765,0.0,0.0,5719,
184,0.0011823376407846808,0.0,0.0,5729,
184,,,,5734,0.00138544209767133
185,0.00184185104444623,0.0,0.0,5739,
185,0.0010228370083495975,0.0,0.0,5749,
185,0.0014600607100874186,0.0,0.0,5759,
185,,,,5765,0.001408952521160245
186,0.0013469578698277473,0.0,0.0,5769,
186,0.001145790214650333,0.0,0.0,5779,
186,0.0015567564405500889,0.0,0.0,5789,
186,,,,5796,0.0014282810734584928
187,0.0013937593903392553,0.0,0.0,5799,
187,0.0008784645469859242,0.0,0.0,5809,
187,0.0015108921797946095,0.0,0.0,5819,
187,,,,5827,0.0014642549213021994
188,0.0009117500740103424,0.0,0.0,5829,
188,0.001259705750271678,0.0,0.0,5839,
188,0.0012767320731654763,0.0,0.0,5849,
188,,,,5858,0.001393291400745511
189,0.001564894220791757,0.0,0.0,5859,
189,0.0007750051445327699,0.0,0.0,5869,
189,0.0009041739976964891,0.0,0.0,5879,
189,0.0009850977221503854,0.0,0.0,5889,
189,,,,5889,0.0013633535709232092
190,0.0011454004561528563,0.0,0.0,5899,
190,0.0010079073254019022,0.0,0.0,5909,
190,0.0012550022220239043,0.0,0.0,5919,
190,,,,5920,0.0013815922429785132
191,0.0008948297472670674,0.0,0.0,5929,
191,0.0010100676445290446,0.0,0.0,5939,
191,0.0015614998992532492,0.0,0.0,5949,
191,,,,5951,0.0013807027135044336
192,0.0013056041207164526,0.0,0.0,5959,
192,0.0009505479829385877,0.0,0.0,5969,
192,0.0010860038455575705,0.0,0.0,5979,
192,,,,5982,0.0013885177904739976
193,0.0014429920120164752,0.0,0.0,5989,
193,0.0012735804775729775,0.0,0.0,5999,
193,0.0010183412814512849,0.0,0.0,6009,
193,,,,6013,0.0014090375043451786
194,0.000994281261228025,0.0,0.0,6019,
194,0.0009750425815582275,0.0,0.0,6029,
194,0.001170997740700841,0.0,0.0,6039,
194,,,,6044,0.0014173778472468257
195,0.0018490150105208158,0.0,0.0,6049,
195,0.0010419440222904086,0.0,0.0,6059,
195,0.0014416936319321394,0.0,0.0,6069,
195,,,,6075,0.0014142340514808893
196,0.0013295913813635707,0.0,0.0,6079,
196,0.001124142319895327,0.0,0.0,6089,
196,0.001547408988699317,0.0,0.0,6099,
196,,,,6106,0.0013973976019769907
197,0.0013405319768935442,0.0,0.0,6109,
197,0.0008545348537154496,0.0,0.0,6119,
197,0.0014841026859357953,0.0,0.0,6129,
197,,,,6137,0.0013772088568657637
198,0.0008973838412202895,0.0,0.0,6139,
198,0.0012749388115480542,0.0,0.0,6149,
198,0.0012664694804698229,0.0,0.0,6159,
198,,,,6168,0.0013727897312492132
199,0.0015393801731988788,0.0,0.0,6169,
199,0.0007601252291351557,0.0,0.0,6179,
199,0.0008828649297356606,0.0,0.0,6189,
199,0.0009724089759401977,0.0,0.0,6199,
199,,,,6199,0.0013781797606498003
200,0.0011148127960041165,0.0,0.0,6209,
200,0.000995721435174346,0.0,0.0,6219,
200,0.0012395126977935433,0.0,0.0,6229,
200,,,,6230,0.0013834076235070825
201,0.0008860004018060863,0.0,0.0,6239,
201,0.0010037270840257406,0.0,0.0,6249,
201,0.0015503220492973924,0.0,0.0,6259,
201,,,,6261,0.001385903568007052
202,0.001282288576476276,0.0,0.0,6269,
202,0.0009232039446942508,0.0,0.0,6279,
202,0.0010727307526394725,0.0,0.0,6289,
202,,,,6292,0.001385885407216847
203,0.0014297831803560257,0.0,0.0,6299,
203,0.0012580535840243101,0.0,0.0,6309,
203,0.001000746851786971,0.0,0.0,6319,
203,,,,6323,0.0013835231075063348
204,0.0009693627944216132,0.0,0.0,6329,
204,0.0009680654038675129,0.0,0.0,6339,
204,0.00115966924931854,0.0,0.0,6349,
204,,,,6354,0.001379332970827818
205,0.0018227165564894676,0.0,0.0,6359,
205,0.0010175710776820779,0.0,0.0,6369,
205,0.0014299802714958787,0.0,0.0,6379,
205,,,,6385,0.0013743280433118343
206,0.0012775484938174486,0.0,0.0,6389,
206,0.0011184716131538153,0.0,0.0,6399,
206,0.0015439399285241961,0.0,0.0,6409,
206,,,,6416,0.0013696501264348626
207,0.001311692874878645,0.0,0.0,6419,
207,0.0008419607183896005,0.0,0.0,6429,
207,0.0014753834111616015,0.0,0.0,6439,
207,,,,6447,0.0013657473027706146
208,0.0008876719512045383,0.0,0.0,6449,
208,0.0012465632753446698,0.0,0.0,6459,
208,0.0012482227757573128,0.0,0.0,6469,
208,,,,6478,0.0013625313295051455
209,0.0015306895365938544,0.0,0.0,6479,
209,0.000744129007216543,0.0,0.0,6489,
209,0.0008717375458218157,0.0,0.0,6499,
209,0.0009600035264156759,0.0,0.0,6509,
209,,,,6509,0.0013598923105746508
210,0.0011001445818692446,0.0,0.0,6519,
210,0.000983978621661663,0.0,0.0,6529,
210,0.0012257187627255917,0.0,0.0,6539,
210,,,,6540,0.0013577061472460628
211,0.0008705134969204664,0.0,0.0,6549,
211,0.0009899323340505362,0.0,0.0,6559,
211,0.0015433018561452627,0.0,0.0,6569,
211,,,,6571,0.0013558141654357314
212,0.0012680706568062305,0.0,0.0,6579,
212,0.0009135769796557724,0.0,0.0,6589,
212,0.0010570265585556626,0.0,0.0,6599,
212,,,,6602,0.0013540299842134118
213,0.001424470916390419,0.0,0.0,6609,
213,0.0012433452066034079,0.0,0.0,6619,
213,0.0009845596505329013,0.0,0.0,6629,
213,,,,6633,0.0013522054068744183
214,0.0009507709182798862,0.0,0.0,6639,
214,0.000964071718044579,0.0,0.0,6649,
214,0.0011520407861098647,0.0,0.0,6659,
214,,,,6664,0.0013502538204193115
215,0.0018064333125948906,0.0,0.0,6669,
215,0.0010049570119008422,0.0,0.0,6679,
215,0.001421254826709628,0.0,0.0,6689,
215,,,,6695,0.0013480797642841935
216,0.0012529337545856833,0.0,0.0,6699,
216,0.0011043434496968985,0.0,0.0,6709,
216,0.0015408070757985115,0.0,0.0,6719,
216,,,,6726,0.0013456570450216532
217,0.0012882051523774862,0.0,0.0,6729,
217,0.0008311772253364325,0.0,0.0,6739,
217,0.0014666655333712697,0.0,0.0,6749,
217,,,,6757,0.0013429943937808275
218,0.0008818747010082006,0.0,0.0,6759,
218,0.0012303555849939585,0.0,0.0,6769,
218,0.0012355661019682884,0.0,0.0,6779,
218,,,,6788,0.0013401255710050464
219,0.001508596120402217,0.0,0.0,6789,
219,0.0007305546314455569,0.0,0.0,6799,
219,0.000860512547660619,0.0,0.0,6809,
219,0.0009519283776171505,0.0,0.0,6819,
219,,,,6819,0.0013371099485084414
220,0.0010872415732592344,0.0,0.0,6829,
220,0.0009777841623872519,0.0,0.0,6839,
220,0.0012151953997090459,0.0,0.0,6849,
220,,,,6850,0.001334000495262444
221,0.0008608797215856612,0.0,0.0,6859,
221,0.0009779187384992838,0.0,0.0,6869,
221,0.0015387112507596612,0.0,0.0,6879,
221,,,,6881,0.0013308487832546234
222,0.001255910494364798,0.0,0.0,6889,
222,0.0009050240623764694,0.0,0.0,6899,
222,0.0010435734875500202,0.0,0.0,6909,
222,,,,6912,0.0013276952086016536
223,0.0014219976728782058,0.0,0.0,6919,
223,0.0012303427793085575,0.0,0.0,6929,
223,0.0009704391122795641,0.0,0.0,6939,
223,,,,6943,0.001324573066085577
224,0.0009361194679513574,0.0,0.0,6949,
224,0.0009607779211364686,0.0,0.0,6959,
224,0.0011451680911704898,0.0,0.0,6969,
224,,,,6974,0.001321533927693963
225,0.0017920928075909615,0.0,0.0,6979,
225,0.000993002438917756,0.0,0.0,6989,
225,0.0014131938805803657,0.0,0.0,6999,
225,,,,7005,0.0013186212163418531
226,0.0012289995793253183,0.0,0.0,7009,
226,0.0010919827036559582,0.0,0.0,7019,
226,0.0015381762059405446,0.0,0.0,7029,
226,,,,7036,0.0013158611254766583
227,0.0012556968722492456,0.0,0.0,7039,
227,0.0008210595115087926,0.0,0.0,7049,
227,0.0014551267959177494,0.0,0.0,7059,
227,,,,7067,0.0013132855528965592
228,0.0008683495689183474,0.0,0.0,7069,
228,0.0012178894830867648,0.0,0.0,7079,
228,0.0012266559060662985,0.0,0.0,7089,
228,,,,7098,0.001310895662754774
229,0.0014801614452153444,0.0,0.0,7099,
229,0.0007185618742369115,0.0,0.0,7109,
229,0.0008446364081464708,0.0,0.0,7119,
229,0.0009386672754772007,0.0,0.0,7129,
229,,,,7129,0.001308691338635981
230,0.0010728948982432485,0.0,0.0,7139,
230,0.0009766248986124992,0.0,0.0,7149,
230,0.0012038253480568528,0.0,0.0,7159,
230,,,,7160,0.0013066512765362859
231,0.0008503170683979988,0.0,0.0,7169,
231,0.0009595112060196698,0.0,0.0,7179,
231,0.0015380423283204436,0.0,0.0,7189,
231,,,,7191,0.001304722623899579
232,0.0012464667670428753,0.0,0.0,7199,
232,0.0008975641685537994,0.0,0.0,7209,
232,0.0010293283266946673,0.0,0.0,7219,
232,,,,7222,0.0013028602115809917
233,0.0014159900601953268,0.0,0.0,7229,
233,0.0012134143617004156,0.0,0.0,7239,
233,0.0009566647349856794,0.0,0.0,7249,
233,,,,7253,0.0013010024558752775
234,0.0009324164129793644,0.0,0.0,7259,
234,0.0009587527019903064,0.0,0.0,7269,
234,0.0011393853928893805,0.0,0.0,7279,
234,,,,7284,0.0012990750838071108
235,0.001778217265382409,0.0,0.0,7289,
235,0.0009731138707138598,0.0,0.0,7299,
235,0.0014032430481165648,0.0,0.0,7309,
235,,,,7315,0.0012969964882358909
236,0.0012175666633993387,0.0,0.0,7319,
236,0.001079510198906064,0.0,0.0,7329,
236,0.0015351232141256332,0.0,0.0,7339,
236,,,,7346,0.0012946899514645338
237,0.0012366014998406172,0.0,0.0,7349,
237,0.0008094797958619893,0.0,0.0,7359,
237,0.0014409475261345506,0.0,0.0,7369,
237,,,,7377,0.001292073866352439
238,0.0008644790505059063,0.0,0.0,7379,
238,0.0012048566713929176,0.0,0.0,7389,
238,0.00121404230594635,0.0,0.0,7399,
238,,,,7408,0.0012890532379969954
239,0.0014576546382158995,0.0,0.0,7409,
239,0.000705967890098691,0.0,0.0,7419,
239,0.0008301804773509502,0.0,0.0,7429,
239,0.0009286895510740578,0.0,0.0,7439,
239,,,,7439,0.0012855178210884333
240,0.0010617070365697145,0.0,0.0,7449,
240,0.0009739475208334625,0.0,0.0,7459,
240,0.0011950620682910085,0.0,0.0,7469,
240,,,,7470,0.001281337346881628
241,0.0008429755107499659,0.0,0.0,7479,
241,0.0009404492448084056,0.0,0.0,7489,
241,0.0015407913597300649,0.0,0.0,7499,
241,,,,7501,0.0012763640843331814
242,0.0012393846409395337,0.0,0.0,7509,
242,0.0008935852674767375,0.0,0.0,7519,
242,0.0010149753652513027,0.0,0.0,7529,
242,,,,7532,0.0012704187538474798
243,0.0014166232431307435,0.0,0.0,7539,
243,0.0011937032686546445,0.0,0.0,7549,
243,0.0009517265716567636,0.0,0.0,7559,
243,,,,7563,0.001263357698917389
244,0.000925266242120415,0.0,0.0,7569,
244,0.0009527948568575084,0.0,0.0,7579,
244,0.0011266542132943869,0.0,0.0,7589,
244,,,,7594,0.0012553052511066198
245,0.0017531770281493664,0.0,0.0,7599,
245,0.0009340139804407954,0.0,0.0,7609,
245,0.0013951545115560293,0.0,0.0,7619,
245,,,,7625,0.0012472789967432618
246,0.0012074236292392015,0.0,0.0,7629,
246,0.001081532915122807,0.0,0.0,7639,
246,0.0015139796305447817,0.0,0.0,7649,
246,,,,7656,0.0012419141130521894
247,0.0011962465941905975,0.0,0.0,7659,
247,0.0007906450191512704,0.0,0.0,7669,
247,0.0014230457600206137,0.0,0.0,7679,
247,,,,7687,0.001240694196894765
248,0.0008941523265093565,0.0,0.0,7689,
248,0.00119496276602149,0.0,0.0,7699,
248,0.0011898571392521262,0.0,0.0,7709,
248,,,,7718,0.0012399801053106785
249,0.0014032910112291574,0.0,0.0,7719,
249,0.0006902542081661522,0.0,0.0,7729,
249,0.0008128537447191775,0.0,0.0,7739,
249,0.0009211280848830938,0.0,0.0,7749,
249,,,,7749,0.0012373202480375767
250,0.001044275937601924,0.0,0.0,7759,
250,0.0009684636606834829,0.0,0.0,7769,
250,0.001197090488858521,0.0,0.0,7779,
250,,,,7780,0.0012336436193436384
251,0.0008621685556136072,0.0,0.0,7789,
251,0.0009309236193075776,0.0,0.0,7799,
251,0.0015466723125427961,0.0,0.0,7809,
251,,,,7811,0.0012298997025936842
252,0.0012290828162804246,0.0,0.0,7819,
252,0.0008968598558567464,0.0,0.0,7829,
252,0.001008151564747095,0.0,0.0,7839,
252,,,,7842,0.0012242973316460848
253,0.0014362139627337456,0.0,0.0,7849,
253,0.0011851078597828746,0.0,0.0,7859,
253,0.0009605296072550118,0.0,0.0,7869,
253,,,,7873,0.0012148095993325114
254,0.0009005065076053143,0.0,0.0,7879,
254,0.0009507195209152997,0.0,0.0,7889,
254,0.0011163062881678343,0.0,0.0,7899,
254,,,,7904,0.0012075204867869616
255,0.0017380828503519297,0.0,0.0,7909,
255,0.0009337733499705791,0.0,0.0,7919,
255,0.001389683922752738,0.0,0.0,7929,
255,,,,7935,0.0012057054555043578
256,0.0011877252254635096,0.0,0.0,7939,
256,0.0010873174760490656,0.0,0.0,7949,
256,0.0015078432625159621,0.0,0.0,7959,
256,,,,7966,0.001208314555697143
257,0.0011585087049752474,0.0,0.0,7969,
257,0.0007892380235716701,0.0,0.0,7979,
257,0.001411126577295363,0.0,0.0,7989,
257,,,,7997,0.0012094523990526795
258,0.0008680659811943769,0.0,0.0,7999,
258,0.0012071604141965508,0.0,0.0,8009,
258,0.0011895103380084038,0.0,0.0,8019,
258,,,,8028,0.0012075341073796153
259,0.001376391388475895,0.0,0.0,8029,
259,0.0006805452285334468,0.0,0.0,8039,
259,0.0008080636616796255,0.0,0.0,8049,
259,0.0009028211934491992,0.0,0.0,8059,
259,,,,8059,0.0012054244289174676
260,0.0010431547416374087,0.0,0.0,8069,
260,0.0009632911533117294,0.0,0.0,8079,
260,0.001189894275739789,0.0,0.0,8089,
260,,,,8090,0.0012030056677758694
261,0.0008457961957901716,0.0,0.0,8099,
261,0.0009211772121489048,0.0,0.0,8109,
261,0.0015418935799971223,0.0,0.0,8119,
261,,,,8121,0.0011996229877695441
262,0.0012147502275183797,0.0,0.0,8129,
262,0.0008888322627171874,0.0,0.0,8139,
262,0.001003192039206624,0.0,0.0,8149,
262,,,,8152,0.0011974796652793884
263,0.0014371037250384688,0.0,0.0,8159,
263,0.0011692872503772378,0.0,0.0,8169,
263,0.0009601664496585727,0.0,0.0,8179,
263,,,,8183,0.0011972307693213224
264,0.0008810658473521471,0.0,0.0,8189,
264,0.0009527127840556204,0.0,0.0,8199,
264,0.0011116460664197803,0.0,0.0,8209,
264,,,,8214,0.001196865108795464
265,0.00173976831138134,0.0,0.0,8219,
265,0.0009308590670116246,0.0,0.0,8229,
265,0.0013862323248758912,0.0,0.0,8239,
265,,,,8245,0.0011955264490097761
266,0.0011776172323152423,0.0,0.0,8249,
266,0.0010866939555853605,0.0,0.0,8259,
266,0.0014974161749705672,0.0,0.0,8269,
266,,,,8276,0.0011947504244744778
267,0.0011299351463094354,0.0,0.0,8279,
267,0.0007815173594281077,0.0,0.0,8289,
267,0.0014033013721928,0.0,0.0,8299,
267,,,,8307,0.0011944783618673682
268,0.0008229236700572073,0.0,0.0,8309,
268,0.001201793784275651,0.0,0.0,8319,
268,0.0011821977095678449,0.0,0.0,8329,
268,,,,8338,0.001193113625049591
269,0.0013654864160344005,0.0,0.0,8339,
269,0.0006762036355212331,0.0,0.0,8349,
269,0.0007931445143185556,0.0,0.0,8359,
269,0.0008937930688261986,0.0,0.0,8369,
269,,,,8369,0.001191356685012579
270,0.001028294675052166,0.0,0.0,8379,
270,0.0009496294660493731,0.0,0.0,8389,
270,0.0011891488684341311,0.0,0.0,8399,
270,,,,8400,0.001190185546875
271,0.0008460860117338598,0.0,0.0,8409,
271,0.000910972012206912,0.0,0.0,8419,
271,0.0015340636018663645,0.0,0.0,8429,
271,,,,8431,0.0011892864713445306
272,0.0012067214120179415,0.0,0.0,8439,
272,0.0008922095876187086,0.0,0.0,8449,
272,0.0010057438630610704,0.0,0.0,8459,
272,,,,8462,0.001188825466670096
273,0.0014440055238083005,0.0,0.0,8469,
273,0.0011665178462862968,0.0,0.0,8479,
273,0.0009662230731919408,0.0,0.0,8489,
273,,,,8493,0.0011898763477802277
274,0.0008820794173516333,0.0,0.0,8499,
274,0.00094667385565117,0.0,0.0,8509,
274,0.0011092519853264093,0.0,0.0,8519,
274,,,,8524,0.001191010233014822
275,0.001732859411276877,0.0,0.0,8529,
275,0.000912267598323524,0.0,0.0,8539,
275,0.001372773782350123,0.0,0.0,8549,
275,,,,8555,0.0011901416582986712
276,0.0011757264146581292,0.0,0.0,8559,
276,0.0010744997998699546,0.0,0.0,8569,
276,0.001493951422162354,0.0,0.0,8579,
276,,,,8586,0.0011873622424900532
277,0.0011137466644868255,0.0,0.0,8589,
277,0.0007716260151937604,0.0,0.0,8599,
277,0.0013964759418740869,0.0,0.0,8609,
277,,,,8617,0.0011848577996715903
278,0.0008311295532621443,0.0,0.0,8619,
278,0.0011924300342798233,0.0,0.0,8629,
278,0.0011796816252171993,0.0,0.0,8639,
278,,,,8648,0.001183969434350729
279,0.0013536063488572836,0.0,0.0,8649,
279,0.0006729181623086333,0.0,0.0,8659,
279,0.0007882094359956682,0.0,0.0,8669,
279,0.0008932088385336101,0.0,0.0,8679,
279,,,,8679,0.0011856016935780644
280,0.0010354587575420737,0.0,0.0,8689,
280,0.0009441301808692515,0.0,0.0,8699,
280,0.0011807067785412073,0.0,0.0,8709,
280,,,,8710,0.0011896576033905149
281,0.0008378798956982791,0.0,0.0,8719,
281,0.0009180964552797377,0.0,0.0,8729,
281,0.0015415236121043563,0.0,0.0,8739,
281,,,,8741,0.001192373805679381
282,0.0012051608646288514,0.0,0.0,8749,
282,0.0008647211361676455,0.0,0.0,8759,
282,0.0009853950468823314,0.0,0.0,8769,
282,,,,8772,0.0011878933291882277
283,0.0014227377250790596,0.0,0.0,8779,
283,0.0011580090504139662,0.0,0.0,8789,
283,0.0009560305043123662,0.0,0.0,8799,
283,,,,8803,0.0011811434524133801
284,0.0008699652389623225,0.0,0.0,8809,
284,0.0009341865079477429,0.0,0.0,8819,
284,0.0011115222005173564,0.0,0.0,8829,
284,,,,8834,0.0011796059552580118
285,0.0017319780308753252,0.0,0.0,8839,
285,0.0009129723766818643,0.0,0.0,8849,
285,0.0013767116470262408,0.0,0.0,8859,
285,,,,8865,0.00118102109991014
286,0.0011649454245343804,0.0,0.0,8869,
286,0.001084030489437282,0.0,0.0,8879,
286,0.0014824302634224296,0.0,0.0,8889,
286,,,,8896,0.0011852587340399623
287,0.0011067744344472885,0.0,0.0,8899,
287,0.0007618201780132949,0.0,0.0,8909,
287,0.0013920144410803914,0.0,0.0,8919,
287,,,,8927,0.0011936421506106853
288,0.0008016407955437899,0.0,0.0,8929,
288,0.0011708817910403013,0.0,0.0,8939,
288,0.0011674179695546627,0.0,0.0,8949,
288,,,,8958,0.001191304181702435
289,0.0013647170271724463,0.0,0.0,8959,
289,0.000675236398819834,0.0,0.0,8969,
289,0.0007739628199487925,0.0,0.0,8979,
289,0.0008824793621897697,0.0,0.0,8989,
289,,,,8989,0.0011775648454204202
290,0.0010092607699334621,0.0,0.0,8999,
290,0.0009309127926826477,0.0,0.0,9009,
290,0.001191203948110342,0.0,0.0,9019,
290,,,,9020,0.0011742619099095464
291,0.0008377398480661213,0.0,0.0,9029,
291,0.0008981347200460732,0.0,0.0,9039,
291,0.0015263763489201665,0.0,0.0,9049,
291,,,,9051,0.0011780549539253116
292,0.0011936535593122244,0.0,0.0,9059,
292,0.0008851094753481448,0.0,0.0,9069,
292,0.0010006052907556295,0.0,0.0,9079,
292,,,,9082,0.0011785074602812529
293,0.0014372566947713494,0.0,0.0,9089,
293,0.0011587957851588726,0.0,0.0,9099,
293,0.0009694837499409914,0.0,0.0,9109,
293,,,,9113,0.0011831035371869802
294,0.0008881039684638381,0.0,0.0,9119,
294,0.0009208447299897671,0.0,0.0,9129,
294,0.0011143885785713792,0.0,0.0,9139,
294,,,,9144,0.0011962709249928594
295,0.0017149721970781684,0.0,0.0,9149,
295,0.0008837098721414804,0.0,0.0,9159,
295,0.0013559953076764941,0.0,0.0,9169,
295,,,,9175,0.0011832637246698141
296,0.0011697893496602774,0.0,0.0,9179,
296,0.0010587443830445409,0.0,0.0,9189,
296,0.0014818977797403932,0.0,0.0,9199,
296,,,,9206,0.0011710526887327433
297,0.0010922199580818415,0.0,0.0,9209,
297,0.0007646464509889483,0.0,0.0,9219,
297,0.001391417346894741,0.0,0.0,9229,
297,,,,9237,0.0011723774950951338
298,0.0008269405225291848,0.0,0.0,9239,
298,0.0011651585809886456,0.0,0.0,9249,
298,0.0011684297351166606,0.0,0.0,9259,
298,,,,9268,0.0011756669264286757
299,0.0013433428248390555,0.0,0.0,9269,
299,0.000665910542011261,0.0,0.0,9279,
299,0.0007729767821729183,0.0,0.0,9289,
299,0.0008870952297002077,0.0,0.0,9299,
299,,,,9299,0.00117612408939749
300,0.0010326978517696261,0.0,0.0,9309,
300,0.000935180636588484,0.0,0.0,9319,
300,0.0011811174917966127,0.0,0.0,9329,
300,,,,9330,0.001180759514681995
301,0.0008344922098331153,0.0,0.0,9339,
301,0.0009168391698040068,0.0,0.0,9349,
301,0.0015431443462148309,0.0,0.0,9359,
301,,,,9361,0.001197173842228949
302,0.001206110930070281,0.0,0.0,9369,
302,0.0008506515878252685,0.0,0.0,9379,
302,0.0009708252036944032,0.0,0.0,9389,
302,,,,9392,0.0011765023227781057
303,0.0014082529814913869,0.0,0.0,9399,
303,0.0011500946711748838,0.0,0.0,9409,
303,0.0009499519364908338,0.0,0.0,9419,
303,,,,9423,0.0011678190203383565
304,0.0008588889613747597,0.0,0.0,9429,
304,0.0009164322982542217,0.0,0.0,9439,
304,0.0011075094807893038,0.0,0.0,9449,
304,,,,9454,0.0011709724785760045
305,0.001721726031973958,0.0,0.0,9459,
305,0.0008973364601843059,0.0,0.0,9469,
305,0.001364779775030911,0.0,0.0,9479,
305,,,,9485,0.0011724521173164248
306,0.0011548027396202087,0.0,0.0,9489,
306,0.001072977320291102,0.0,0.0,9499,
306,0.0014697978040203452,0.0,0.0,9509,
306,,,,9516,0.001174247357994318
