epoch,loss,step,val_loss
217,0.0006445740000344813,6729,
217,0.00022049438848625869,6739,
217,0.00024681881768628955,6749,
217,,6757,0.00029521354008466005
218,0.00024721765657886863,6759,
218,0.00014786174870096147,6769,
218,0.00019955467723775655,6779,
218,,6788,0.0002966850297525525
219,0.0006558637833222747,6789,
219,0.0001847877138061449,6799,
219,0.00024694320745766163,6809,
219,0.00014353478036355227,6819,
219,,6819,0.00028626032872125506
220,0.00027413092902861536,6829,
220,0.0001728785427985713,6839,
220,0.00044247735058888793,6849,
220,,6850,0.0002917504752986133
221,0.00025596620980650187,6859,
221,0.00030029291519895196,6869,
221,0.0008453476475551724,6879,
221,,6881,0.00027745324769057333
222,0.0001629378239158541,6889,
222,0.0001644513540668413,6899,
222,0.00023164294543676078,6909,
222,,6912,0.0002878801606129855
223,0.00029299294692464173,6919,
223,0.0005009019514545798,6929,
223,0.0001797592849470675,6939,
223,,6943,0.00027008159668184817
224,0.0003864328027702868,6949,
224,0.0002654132549650967,6959,
224,0.00018629006808623672,6969,
224,,6974,0.0002867832954507321
225,0.0002483003190718591,6979,
225,0.0001990875753108412,6989,
225,0.00016799716104287654,6999,
225,,7005,0.0002637171419337392
226,0.00022809251095168293,7009,
226,0.0002952281211037189,7019,
226,0.0003456715785432607,7029,
226,,7036,0.00028500190819613636
227,0.0005915056681260467,7039,
227,0.00021060781728010625,7049,
227,0.0002257126907352358,7059,
227,,7067,0.0002575645048636943
228,0.0002403476246399805,7069,
228,0.00013606178981717676,7079,
228,0.00019961211364716291,7089,
228,,7098,0.00028597444179467857
229,0.0006379315163940191,7099,
229,0.00018443357839714736,7109,
229,0.00024485684116370976,7119,
229,0.00016609956219326705,7129,
229,,7129,0.0002541102294344455
230,0.00026876249467022717,7139,
230,0.00016417985898442566,7149,
230,0.00040511274710297585,7159,
230,,7160,0.00028544789529405534
231,0.00024158356245607138,7169,
231,0.00027856690576300025,7179,
231,0.0007499483181163669,7189,
231,,7191,0.0002521945571061224
232,0.00015646293468307704,7199,
232,0.00016170080925803632,7209,
232,0.00023031365708447993,7219,
232,,7222,0.0002849781303666532
233,0.0002785119286272675,7229,
233,0.0004790321982000023,7239,
233,0.00017447557183913887,7249,
233,,7253,0.00024929092614911497
234,0.0003911231178790331,7259,
234,0.00027532121748663485,7269,
234,0.0001829942048061639,7279,
234,,7284,0.0002803770767059177
235,0.0002551235374994576,7289,
235,0.00018864893354475498,7299,
235,0.0001560680684633553,7309,
235,,7315,0.0002467880258336663
236,0.0002101272257277742,7319,
236,0.00028146652039140463,7329,
236,0.0003241849772166461,7339,
236,,7346,0.0002745680103544146
237,0.0005438956432044506,7349,
237,0.00019271258497610688,7359,
237,0.00021168586681596935,7369,
237,,7377,0.00024217179452534765
238,0.0002491213963367045,7379,
238,0.00013527701958082616,7389,
238,0.00021102774189785123,7399,
238,,7408,0.0002673716808203608
239,0.000624357839114964,7409,
239,0.00018810109759215266,7419,
239,0.00023991950729396194,7429,
239,0.00016698692343197763,7439,
239,,7439,0.00023687933571636677
240,0.00024595216382294893,7449,
240,0.00015038067067507654,7459,
240,0.0003610488201957196,7469,
240,,7470,0.00026000168872997165
241,0.00021742841636296362,7479,
241,0.000258367886999622,7489,
241,0.0006950634997338057,7499,
241,,7501,0.00023115825024433434
242,0.0001503597159171477,7509,
242,0.00015264692774508148,7519,
242,0.00022936315508559346,7529,
242,,7532,0.0002532259386498481
243,0.00027920701541006565,7539,
243,0.0004707052721641958,7549,
243,0.00016913020226638764,7559,
243,,7563,0.00022762708249501884
244,0.0003669613506644964,7569,
244,0.0002593967947177589,7579,
244,0.0001646593736950308,7589,
244,,7594,0.00024817779194563627
245,0.0002444223500788212,7599,
245,0.00018208616529591382,7609,
245,0.00014220151933841407,7619,
245,,7625,0.0002277624880662188
246,0.00019024523498956114,7629,
246,0.00027917337138205767,7639,
246,0.0003157045866828412,7649,
246,,7656,0.00024811417097225785
247,0.0005386897828429937,7659,
247,0.0001986773422686383,7669,
247,0.00021184621436987072,7679,
247,,7687,0.0002336495090276003
248,0.0002263505884911865,7689,
248,0.00012811450869776309,7699,
248,0.00019688789325300604,7709,
248,,7718,0.00025187060236930847
249,0.0005833783070556819,7719,
249,0.00018900414579547942,7729,
249,0.00023142401187215,7739,
249,0.00020625583420041949,7749,
249,,7749,0.00024302490055561066
250,0.00021135939459782094,7759,
250,0.00014686534996144474,7769,
250,0.0003271455061621964,7779,
250,,7780,0.0002538006810937077
251,0.0002386823034612462,7789,
251,0.0002700364275369793,7799,
251,0.0006455472903326154,7809,
251,,7811,0.0002469788014423102
252,0.00015719443035777658,7819,
252,0.0001425997616024688,7829,
252,0.00022330685169436038,7839,
252,,7842,0.00024122188915498555
253,0.00026908607105724514,7849,
253,0.0004403607454150915,7859,
253,0.00016210890316870064,7869,
253,,7873,0.00023702452017460018
254,0.00031775925890542567,7879,
254,0.0002360327198402956,7889,
254,0.00014799641212448478,7899,
254,,7904,0.0002190618251916021
255,0.00022246000298764557,7909,
255,0.0001843272621044889,7919,
255,0.00013317923003342003,7929,
255,,7935,0.00022547016851603985
256,0.00017683881742414087,7939,
256,0.0002641197352204472,7949,
256,0.00029428343987092376,7959,
256,,7966,0.0002025158319156617
257,0.0004583326808642596,7969,
257,0.00018130090029444546,7979,
257,0.0001980404631467536,7989,
257,,7997,0.00021425400336738676
258,0.00019831577083095908,7999,
258,0.0001257727708434686,8009,
258,0.00019021844491362572,8019,
258,,8028,0.00019480522314552218
259,0.0004997060750611126,8029,
259,0.00016949846758507192,8039,
259,0.00021941728482488543,8049,
259,0.00014508137246593833,8059,
259,,8059,0.0002094574156217277
260,0.00020371616119518876,8069,
260,0.00013962702360004187,8079,
260,0.0002764697128441185,8089,
260,,8090,0.0001900432980619371
261,0.00020305230282247066,8099,
261,0.00024068730999715626,8109,
261,0.0005286780651658773,8119,
261,,8121,0.00020548552856780589
262,0.0001400902692694217,8129,
262,0.00013748400670010597,8139,
262,0.00021711562294512987,8149,
262,,8152,0.00018742328393273056
263,0.00021997523435857147,8159,
263,0.0003916298446711153,8169,
263,0.00014531004126183689,8179,
263,,8183,0.00020415887411218137
264,0.0003052260435651988,8189,
264,0.0002351136936340481,8199,
264,0.0001444549416191876,8209,
264,,8214,0.00018485139298718423
265,0.0002354991011088714,8219,
265,0.0001735429686959833,8229,
265,0.00012409911141730845,8239,
265,,8245,0.00020159748964942992
266,0.00015033429372124374,8249,
266,0.0002377454802626744,8259,
266,0.00026260269805788994,8269,
266,,8276,0.00018251796427648515
267,0.00037622166564688087,8279,
267,0.00016147491987794638,8289,
267,0.0001704845781205222,8299,
267,,8307,0.00019923363288398832
268,0.00019534055900294334,8309,
268,0.00012541621981654316,8319,
268,0.00018748898582998663,8329,
268,,8338,0.00017775027663446963
269,0.00046142228529788554,8339,
269,0.0001695486280368641,8349,
269,0.00021716589981224388,8359,
269,0.00016361598682124168,8369,
269,,8369,0.00019633742340374738
270,0.00020817200129386038,8379,
270,0.0001356958964606747,8389,
270,0.00023437841446138918,8399,
270,,8400,0.00017396592011209577
271,0.00019414826238062233,8409,
271,0.00021965737687423825,8419,
271,0.0004199689137749374,8429,
271,,8431,0.00019283608708065003
272,0.0001374087732983753,8439,
272,0.00013401366595644504,8449,
272,0.00021134452254045755,8459,
272,,8462,0.00016996823251247406
273,0.00018590922991279513,8469,
273,0.000344403408234939,8479,
273,0.0001360374444629997,8489,
273,,8493,0.00019134118338115513
274,0.0003003049932885915,8499,
274,0.0002347339759580791,8509,
274,0.0001457793841836974,8519,
274,,8524,0.00017009263683576137
275,0.0002572420926298946,8529,
275,0.0001717130362521857,8539,
275,0.0001179554674308747,8549,
275,,8555,0.00019069503468926996
276,0.00014146731700748205,8559,
276,0.00021212809951975942,8569,
276,0.0002291993732796982,8579,
276,,8586,0.00017713596753310412
277,0.0002946853346657008,8589,
277,0.00014858669601380825,8599,
277,0.00014784566883463413,8609,
277,,8617,0.0001942270464496687
278,0.00022464036010205746,8619,
278,0.00013643232523463666,8629,
278,0.00018573728448245674,8639,
278,,8648,0.00018931119120679796
279,0.0004103733226656914,8649,
279,0.0001658460241742432,8659,
279,0.0001925690594362095,8669,
279,0.00022427838121075183,8679,
279,,8679,0.0001939301291713491
280,0.00022693925711791962,8689,
280,0.00013899269106332213,8699,
280,0.0001979144726647064,8709,
280,,8710,0.00019141726079396904
281,0.0001909561106003821,8719,
281,0.00021216327149886638,8729,
281,0.00032806527451612055,8739,
281,,8741,0.00018521076708566397
282,0.00012701196828857064,8749,
282,0.00014710452524013817,8759,
282,0.000191620085388422,8769,
282,,8772,0.00017844157991930842
283,0.00015479895228054374,8779,
283,0.0002900496474467218,8789,
283,0.00012836235691793263,8799,
283,,8803,0.00017511603073216975
284,0.0002789052377920598,8809,
284,0.00022304167214315385,8819,
284,0.00014404617832042277,8829,
284,,8834,0.00016552458691876382
285,0.00024814074276946485,8839,
285,0.0001524583058198914,8849,
285,0.0001125872804550454,8859,
285,,8865,0.00016722425061743706
286,0.00011883347906405106,8869,
286,0.00017187080811709166,8879,
286,0.00018565900973044336,8889,
286,,8896,0.0001573055487824604
287,0.00020802805374842137,8899,
287,0.00013049517292529345,8909,
287,0.0001243232691194862,8919,
287,,8927,0.00016404454072471708
288,0.00017057401419151574,8929,
288,0.00012741432874463499,8939,
288,0.00016156415222212672,8949,
288,,8958,0.00015119658201001585
289,0.0003472298849374056,8959,
289,0.00014839544019196182,8969,
289,0.00016989721916615963,8979,
289,0.00011505263682920486,8989,
289,,8989,0.00016404093184974045
290,0.00020351458806544542,8999,
290,0.000128023253637366,9009,
290,0.00016186504217330366,9019,
290,,9020,0.00014618501882068813
291,0.00016001951007638127,9029,
291,0.00017756459419615567,9039,
291,0.0002444375422783196,9049,
291,,9051,0.000168588972883299
292,0.00012037591659463942,9059,
292,0.0001414050639141351,9069,
292,0.00017070853209588677,9079,
292,,9082,0.00014127821486908942
293,0.00012886253534816206,9089,
293,0.00023335775767918676,9099,
293,0.0001209516340168193,9109,
293,,9113,0.00017484025738667697
294,0.00023309903917834163,9119,
294,0.00019855400023516268,9129,
294,0.00013421746552921832,9139,
294,,9144,0.0001400134206051007
295,0.00027335688355378807,9149,
295,0.0001661334972595796,9159,
295,0.00010625825234455988,9169,
295,,9175,0.00017713388660922647
296,0.00011504789290484041,9179,
296,0.00017411072622053325,9189,
296,0.00017780542839318514,9199,
296,,9206,0.00014491281763184816
297,0.00020135448721703142,9209,
297,0.00014713457494508475,9219,
297,0.00010555559128988534,9229,
297,,9237,0.0001769805239746347
298,0.0001756873243721202,9239,
298,0.00012566795339807868,9249,
298,0.00015076110139489174,9259,
298,,9268,0.0001590677275089547
299,0.00036341429222375154,9269,
299,0.0001623803109396249,9279,
299,0.0001620003313291818,9289,
299,0.0002583471068646759,9299,
299,,9299,0.0001851278793765232
300,0.00018331587489228696,9309,
300,0.0001360259484499693,9319,
300,0.000153229440911673,9329,
300,,9330,0.00017342140199616551
301,0.0001984807604458183,9339,
301,0.00018397465464659035,9349,
301,0.00022296440147329122,9359,
301,,9361,0.0001878267212305218
302,0.00015062617603689432,9369,
302,0.00012067994975950569,9379,
302,0.00016494405281264335,9389,
302,,9392,0.000170306462678127
303,0.00014323437062557787,9399,
303,0.00020590746134985238,9409,
303,0.00012466426414903253,9419,
303,,9423,0.00017889442096929997
304,0.00019159205839969218,9429,
304,0.00016260839765891433,9439,
304,0.00012287583376746625,9449,
304,,9454,0.00015362708654720336
305,0.00024809889146126807,9459,
305,0.00016687484458088875,9469,
305,0.00010252173524349928,9479,
305,,9485,0.00017341766215395182
306,0.00011880894453497604,9489,
306,0.0001744288601912558,9499,
306,0.00016630302707199007,9509,
306,,9516,0.00014481526159215719
307,0.0001614933426026255,9519,
307,0.00013977369235362858,9529,
307,0.00010040395136456937,9539,
307,,9547,0.00016843804041855037
308,0.00013333960669115186,9549,
308,0.0001195852310047485,9559,
308,0.00013474398292601109,9569,
308,,9578,0.00014624347386416048
309,0.00029010948492214084,9579,
309,0.00013725002645514905,9589,
309,0.00013491295976564288,9599,
309,0.00013130342995282263,9609,
309,,9609,0.000171086416230537
310,0.00016378368309233338,9619,
310,0.0001230320194736123,9629,
310,0.0001310980733251199,9639,
310,,9640,0.0001549993612570688
311,0.00015731131134089082,9649,
311,0.0001552411849843338,9659,
311,0.00017889121954794973,9669,
311,,9671,0.00017682465841062367
312,0.00013350324297789484,9679,
312,0.00012145542859798297,9689,
312,0.00015389238251373172,9699,
312,,9702,0.0001752949901856482
313,0.00013748357014264911,9709,
313,0.00017908617155626416,9719,
313,0.00011391065345378593,9729,
313,,9733,0.0001899132039397955
314,0.00018449263006914407,9739,
314,0.00016022418276406825,9749,
314,0.00011943093704758212,9759,
314,,9764,0.00018614654254633933
315,0.00022582757810596377,9769,
315,0.00015325169079005718,9779,
315,9.230728028342128e-05,9789,
315,,9795,0.00018489491776563227
316,0.00011360520147718489,9799,
316,0.00016560341464355588,9809,
316,0.00016005226643756032,9819,
316,,9826,0.00016729652998037636
317,0.00014783778169658035,9829,
317,0.00014114270743448287,9839,
317,9.222103835782036e-05,9849,
317,,9857,0.00016655487706884742
318,0.00014566080062650144,9859,
318,0.0001241087302332744,9869,
318,0.00013006626977585256,9879,
318,,9888,0.00014805477985646576
319,0.00026808195980265737,9889,
319,0.00012125378998462111,9899,
319,0.00012059668370056897,9909,
319,0.00012801900447811931,9919,
319,,9919,0.00015671030269004405
320,0.00015304776025004685,9929,
320,0.00011371741857146844,9939,
320,0.00012152231647633016,9949,
320,,9950,0.00014026927237864584
321,0.0001495522155892104,9959,
321,0.00013655870861839503,9969,
321,0.00015586196968797594,9979,
321,,9981,0.00015407211321871728
322,0.00012739890371449292,9989,
322,0.00012151755072409287,9999,
322,0.00014852503954898566,10009,
322,,10012,0.0001359976304229349
323,0.00012793437053915113,10019,
323,0.00015569472452625632,10029,
323,0.00010890203702729195,10039,
323,,10043,0.00015830612392164767
324,0.00017331035633105785,10049,
324,0.00014563520380761474,10059,
324,0.00011480336252134293,10069,
324,,10074,0.00013446083175949752
325,0.00025910974363796413,10079,
325,0.00014706820365972817,10089,
325,9.352459164801985e-05,10099,
325,,10105,0.00017090010805986822
326,0.00015182846982497722,10109,
326,0.0001698923879303038,10119,
326,0.0001471523428335786,10129,
326,,10136,0.00014472579641733319
327,0.00017082849808502942,10139,
327,0.00017425390251446515,10149,
327,9.267227869713679e-05,10159,
327,,10167,0.0001761595776770264
328,0.0002139557182090357,10169,
328,0.00015267559501808137,10179,
328,0.0001283134042751044,10189,
328,,10198,0.00016104706446640193
329,0.000291736563667655,10199,
329,0.0001529944420326501,10209,
329,0.00012262730160728097,10219,
329,0.0002529256453271955,10229,
329,,10229,0.0001664983865339309
330,0.00015126830840017647,10239,
330,0.00010538490460021421,10249,
330,0.0001172058837255463,10259,
330,,10260,0.00016326697368640453
331,0.0001738996506901458,10269,
331,0.00015323029947467148,10279,
331,0.00016451468400191516,10289,
331,,10291,0.00015685702965129167
332,0.0001355084532406181,10299,
332,0.00013143516844138503,10309,
332,0.00014002095849718899,10319,
332,,10322,0.00016371087986044586
333,0.00012996903387829661,10329,
333,0.0001675751555012539,10339,
333,0.00010591313184704632,10349,
333,,10353,0.00015231389261316508
334,0.00016707336180843413,10359,
334,0.00013083868543617427,10369,
334,9.993488492909819e-05,10379,
334,,10384,0.00015991443069651723
335,0.0002004949637921527,10389,
335,0.00011941367120016366,10399,
335,9.349454194307327e-05,10409,
335,,10415,0.00015246175462380052
336,0.00012231056462042034,10419,
336,0.00012925891496706754,10429,
336,0.00012306855933275074,10439,
336,,10446,0.00015452112711500376
337,0.0001202885978273116,10449,
337,0.00013102432421874255,10459,
337,9.141922055277973e-05,10469,
337,,10477,0.00015344574057962745
338,0.00016012835840228945,10479,
338,0.00013305502943694592,10489,
338,0.00011496321531012654,10499,
338,,10508,0.0001478751510148868
339,0.00020731519907712936,10509,
339,0.00011368888226570562,10519,
339,0.00010660306725185364,10529,
339,0.0001263007434317842,10539,
339,,10539,0.00015374062058981508
340,0.0001294354151468724,10549,
340,9.086034697247669e-05,10559,
340,0.0001075197069440037,10569,
340,,10570,0.00014239485608413815
341,0.0001361737959086895,10579,
341,0.00012803445861209184,10589,
341,0.0001272661902476102,10599,
341,,10601,0.0001562594115966931
342,0.00011698182061081752,10609,
342,0.00012499380682129413,10619,
342,0.00013688245962839574,10629,
342,,10632,0.00013805697381030768
343,0.00012418341066222638,10639,
343,0.0001445350208086893,10649,
343,0.00010081775690196082,10659,
343,,10663,0.00015899982827249914
344,0.00014159423881210387,10669,
344,0.00012770445027854294,10679,
344,9.889969805954024e-05,10689,
344,,10694,0.00013616355136036873
345,0.00018848026229534298,10699,
345,0.00011626814375631511,10709,
345,8.635996346129104e-05,10719,
345,,10725,0.00016079025226645172
346,0.0001068552810465917,10729,
346,0.0001219469922943972,10739,
346,0.00011522301065269858,10749,
346,,10756,0.00013482967915479094
347,0.00011624301259871572,10759,
347,0.00012495946430135518,10769,
347,8.163623715518042e-05,10779,
347,,10787,0.0001628975587664172
348,0.000143649143865332,10789,
348,0.0001245421590283513,10799,
348,0.00011437915964052081,10809,
348,,10818,0.00013273608055897057
349,0.0002201898896601051,10819,
349,0.00010432396084070206,10829,
349,0.0001007662431220524,10839,
349,0.00014542744611389935,10849,
349,,10849,0.00016575831978116184
350,0.0001228829351020977,10859,
350,9.911507368087769e-05,10869,
350,0.00010529944120207801,10879,
350,,10880,0.00012902847083751112
351,0.0001549238368170336,10889,
351,0.00011787070980062708,10899,
351,0.0001153127450379543,10909,
351,,10911,0.00016947856056503952
352,0.00012608140241354704,10919,
352,0.00011033091868739575,10929,
352,0.0001407185773132369,10939,
352,,10942,0.00012413226068019867
353,0.00014204146282281727,10949,
353,0.00013005390064790845,10959,
353,9.98655377770774e-05,10969,
353,,10973,0.0001797673903638497
354,0.00013512186706066132,10979,
354,0.00013487949036061764,10989,
354,0.00010928111441899091,10999,
354,,11004,0.00012701234663836658
355,0.0002440827083773911,11009,
355,0.00014842068776488304,11019,
355,8.523211727151647e-05,11029,
355,,11035,0.0001860511110862717
356,0.00014254955749493092,11039,
356,0.00016814096306916326,11049,
356,0.00014368245319928974,11059,
356,,11066,0.00014372369332704693
357,0.00015633316070307046,11069,
357,0.00015696670743636787,11079,
357,8.575033280067146e-05,11089,
357,,11097,0.00017368653789162636
358,0.0001417800667695701,11099,
358,0.0001313535904046148,11109,
358,0.00011459770030342042,11119,
358,,11128,0.0001602126721991226
359,0.00027679745107889175,11129,
359,0.00011057901429012418,11139,
359,9.553909330861643e-05,11149,
359,0.00015085143968462944,11159,
359,,11159,0.00017332061543129385
360,0.00011249993258388713,11169,
360,0.00010882133210543543,11179,
360,0.0001050962382578291,11189,
360,,11190,0.0001735063415253535
361,0.00015940087905619293,11199,
361,0.00012171293928986415,11209,
361,0.00011398285278119147,11219,
361,,11221,0.00018442819418851286
362,0.00013998396752867848,11229,
362,9.932579268934205e-05,11239,
362,0.00013818939623888582,11249,
362,,11252,0.00018323208496440202
363,0.00017107208259403706,11259,
363,0.00014080693654250354,11269,
363,8.880864334059879e-05,11279,
363,,11283,0.0001932884188136086
364,0.00012381462147459388,11289,
364,0.00011460826499387622,11299,
364,9.936645801644772e-05,11309,
364,,11314,0.0001700733118923381
365,0.0001881361531559378,11319,
365,0.00014016615750733763,11329,
365,7.74632062530145e-05,11339,
365,,11345,0.00017679730080999434
366,0.00012162942584836856,11349,
366,0.00013575084449257702,11359,
366,0.00013012057752348483,11369,
366,,11376,0.00013940133794676512
367,0.00011671568063320592,11379,
367,0.00013190154277253896,11389,
367,8.302301284857094e-05,11399,
367,,11407,0.00015740170783828944
368,0.0001202595085487701,11409,
368,0.00013377102732192725,11419,
368,0.00010417128214612603,11429,
368,,11438,0.00012965212226845324
369,0.0002306268725078553,11439,
369,9.628801490180194e-05,11449,
369,0.00010024911171058193,11459,
369,8.79658036865294e-05,11469,
369,,11469,0.00015082278696354479
370,0.00010586619464447722,11479,
370,9.311926260124892e-05,11489,
370,9.298511577071622e-05,11499,
370,,11500,0.0001298546849284321
371,0.00010647172894096002,11509,
371,0.00011998069385299459,11519,
371,0.00010919845226453617,11529,
371,,11531,0.00014969269977882504
372,0.00011244188499404117,11539,
372,0.00010395162826171145,11549,
372,0.0001255337701877579,11559,
372,,11562,0.0001346867356915027
373,0.00014849762374069542,11569,
373,0.00012710147711914033,11579,
373,9.688492718851194e-05,11589,
373,,11593,0.0001510805741418153
374,0.00012472875823732466,11599,
374,0.00010060355998575687,11609,
374,9.054938709596172e-05,11619,
374,,11624,0.00014305408694781363
375,0.000167631427757442,11629,
375,0.00011128983896924183,11639,
375,7.62381823733449e-05,11649,
375,,11655,0.00015356852964032441
376,0.00012417412654031068,11659,
376,0.00010907935939030722,11669,
376,0.0001111986639443785,11679,
376,,11686,0.00014867114077787846
377,0.0001544930855743587,11689,
377,0.00016301724826917052,11699,
377,0.00010081693471875042,11709,
377,,11717,0.0001521220983704552
378,0.00019033731950912625,11719,
378,0.00017161139112431556,11729,
378,0.00010707666660891846,11739,
378,,11748,0.00014811994333285838
379,0.00034348692861385643,11749,
379,0.00012227272964082658,11759,
379,0.00011595703108469024,11769,
379,0.0003527533554006368,11779,
379,,11779,0.00015339489618781954
380,0.00011268019443377852,11789,
380,9.332533227279782e-05,11799,
380,9.609142580302432e-05,11809,
380,,11810,0.0001460566563764587
381,0.00010514241148484871,11819,
381,0.0001430437114322558,11829,
381,0.00011346435348968953,11839,
381,,11841,0.00016202643746510148
382,0.00011659318261081353,11849,
382,0.0001193205316667445,11859,
382,0.00011423636169638485,11869,
382,,11872,0.00015465400065295398
383,0.00016413810953963548,11879,
383,0.00015037576667964458,11889,
383,0.00011478524538688362,11899,
383,,11903,0.00017370424757245928
384,0.00015183845243882388,11909,
384,0.00010291506623616442,11919,
384,9.395459346706048e-05,11929,
384,,11934,0.00017141080752480775
385,0.00019556621555238962,11939,
385,8.649041410535574e-05,11949,
385,7.695260865148157e-05,11959,
385,,11965,0.000165840276167728
386,0.00016964843962341547,11969,
386,9.811838390305638e-05,11979,
386,9.884214523481205e-05,11989,
386,,11996,0.00017473744810558856
387,0.00012670806609094143,11999,
387,0.00014674689737148583,12009,
387,0.00010019494948210195,12019,
387,,12027,0.00015573171549476683
388,0.0001762396132107824,12029,
388,0.0001530920126242563,12039,
388,0.00010020909394370392,12049,
388,,12058,0.00016913651779759675
389,0.0002458886301610619,12059,
389,0.00011063771671615541,12069,
389,0.00010659853433026001,12079,
389,0.0001669880875851959,12089,
389,,12089,0.00015108654042705894
390,0.00010090881551150233,12099,
390,7.62635245337151e-05,12109,
390,9.036269329953939e-05,12119,
390,,12120,0.00016170913295354694
391,0.00010157156066270545,12129,
391,0.00013340286386664957,12139,
391,0.00011617701966315508,12149,
391,,12151,0.00014830983127467334
392,0.00010894577280851081,12159,
392,0.00010730161011451855,12169,
392,0.00010920935892499983,12179,
392,,12182,0.00015523754700552672
393,0.00012886743934359401,12189,
393,0.00013122511154506356,12199,
393,0.00010167630534851924,12209,
393,,12213,0.00014893533079884946
394,0.00011672277469187975,12219,
394,9.432069055037573e-05,12229,
394,8.331626304425299e-05,12239,
394,,12244,0.00015101672033779323
395,0.00015122609329409897,12249,
395,8.383148815482855e-05,12259,
395,7.290083885891363e-05,12269,
395,,12275,0.0001491840521339327
396,0.00013932592992205173,12279,
396,9.244808461517096e-05,12289,
396,9.432040678802878e-05,12299,
396,,12306,0.00014870210725348443
397,0.00010462501813890412,12309,
397,0.00011938303941860795,12319,
397,9.468514326727018e-05,12329,
397,,12337,0.00015099594020284712
398,0.0001610770559636876,12339,
398,0.00013636879157274961,12349,
398,9.611651330487803e-05,12359,
398,,12368,0.00014817526971455663
399,0.0002094857336487621,12369,
399,9.797958773560822e-05,12379,
399,0.00010359116276958957,12389,
399,0.0001693395315669477,12399,
399,,12399,0.0001534351467853412
400,9.721254900796339e-05,12409,
400,7.937910413602367e-05,12419,
400,8.94711774890311e-05,12429,
400,,12430,0.00014702182670589536
401,0.00010165877756662667,12439,
401,0.00012097851140424609,12449,
401,0.00010636504157446325,12459,
401,,12461,0.0001519480865681544
402,0.00010916187602560967,12469,
402,0.00010910548735409975,12479,
402,0.00010603495320538059,12489,
402,,12492,0.00014336105959955603
403,0.0001242287689819932,12499,
403,0.0001318296417593956,12509,
403,0.00010295764514012262,12519,
403,,12523,0.0001486815162934363
404,0.00010841530456673354,12529,
404,9.485323244007304e-05,12539,
404,8.424268162343651e-05,12549,
404,,12554,0.00013825793575961143
405,0.0001342132018180564,12559,
405,8.630371303297579e-05,12569,
405,7.167192961787805e-05,12579,
405,,12585,0.00014578000991605222
406,0.00012658178457058966,12589,
406,9.476488048676401e-05,12599,
406,0.00010152404138352722,12609,
406,,12616,0.00013319611025508493
407,9.282803512178361e-05,12619,
407,9.85559745458886e-05,12629,
407,8.883050759322941e-05,12639,
407,,12647,0.0001444848458049819
408,0.00016109902935568243,12649,
408,0.00012217203038744628,12659,
408,9.17620345717296e-05,12669,
408,,12678,0.00013003204367123544
409,0.00018055769032798707,12679,
409,9.023257734952495e-05,12689,
409,0.0001085836483980529,12699,
409,0.00012277840869501233,12709,
409,,12709,0.00014631827070843428
410,8.565662574255839e-05,12719,
410,8.40990905999206e-05,12729,
410,9.213168232236058e-05,12739,
410,,12740,0.00012918190623167902
411,9.603863145457581e-05,12749,
411,0.00011176010593771935,12759,
411,9.885410690912977e-05,12769,
411,,12771,0.0001499536883784458
412,0.00010038595064543188,12779,
412,0.00010663973807822913,12789,
412,0.00010214406938757747,12799,
412,,12802,0.00013188918819651008
413,0.00012759807577822357,12809,
413,0.00012194798182463273,12819,
413,0.00010693661897676066,12829,
413,,12833,0.00015060119039844722
414,0.00010824946366483346,12839,
414,9.270282316720113e-05,12849,
414,8.41414148453623e-05,12859,
414,,12864,0.00013549339200835675
415,0.00013137316273059696,12869,
415,8.87202622834593e-05,12879,
415,7.318711868720129e-05,12889,
415,,12895,0.00014440830273088068
416,0.00011783919762820005,12899,
416,0.00010028085671365261,12909,
416,0.00011003110557794571,12919,
416,,12926,0.000135159250930883
417,9.116057481151074e-05,12929,
417,0.00011193782120244578,12939,
417,8.472764602629468e-05,12949,
417,,12957,0.00013316005060914904
418,0.00015872558287810534,12959,
418,0.00012901824084110558,12969,
418,8.424357656622306e-05,12979,
418,,12988,0.00013483311340678483
419,0.0001968366268556565,12989,
419,9.013770613819361e-05,12999,
419,0.0001197310266434215,13009,
419,0.00013918169133830816,13019,
419,,13019,0.000128282728837803
420,7.830665708752349e-05,13029,
420,7.864787039579824e-05,13039,
420,9.878849959932268e-05,13049,
420,,13050,0.0001378546585328877
421,9.289656736655161e-05,13059,
421,0.00013799802400171757,13069,
421,9.691975719761103e-05,13079,
421,,13081,0.000130628322949633
422,8.942529530031607e-05,13089,
422,0.0001238563418155536,13099,
422,0.00010421565821161494,13109,
422,,13112,0.00014228811778593808
423,0.00012554635759443045,13119,
423,0.0001363470364594832,13129,
423,0.0001097304339054972,13139,
423,,13143,0.0001390248944517225
424,0.00015048077329993248,13149,
424,0.00011572502262424678,13159,
424,7.605623977724463e-05,13169,
424,,13174,0.00014560901036020368
425,0.00019442892516963184,13179,
425,8.808294660411775e-05,13189,
425,7.76546512497589e-05,13199,
425,,13205,0.00015763922419864684
426,0.00017598409613128752,13209,
426,0.0001122382891480811,13219,
426,0.00010786328493850306,13229,
426,,13236,0.0001475752069381997
427,0.0001899760536616668,13239,
427,0.00020114119979552925,13249,
427,0.00010344742622692138,13259,
427,,13267,0.00018106498464476317
428,0.0002442424593027681,13269,
428,0.00017595755343791097,13279,
428,0.0001156613725470379,13289,
428,,13298,0.00013987015699967742
429,0.00032119345269165933,13299,
