epoch,loss,step,val_loss
216,,6726,0.000478752248454839
217,0.00023368759138975292,6729,
217,0.000222681526793167,6739,
217,0.0001815061696106568,6749,
217,,6757,0.0013435424771159887
218,0.00045573938405141234,6759,
218,0.0003760773397516459,6769,
218,0.00016970363503787667,6779,
218,,6788,0.0005587509367614985
219,0.0005230042152106762,6789,
219,0.00039392895996570587,6799,
219,0.0001749430812196806,6809,
219,0.0005664543132297695,6819,
219,,6819,0.0007777540595270693
220,0.00021337815269362181,6829,
220,0.0001892631407827139,6839,
220,0.0002647096407599747,6849,
220,,6850,0.0005258634919300675
221,0.00014552302309311926,6859,
221,0.0001275497634196654,6869,
221,0.00022541651560459286,6879,
221,,6881,0.0006630916032008827
222,0.00019505750969983637,6889,
222,0.00017224944895133376,6899,
222,0.000143911995110102,6909,
222,,6912,0.0005345346289686859
223,0.0002452488988637924,6919,
223,0.00023044375120662153,6929,
223,0.00037660394445993006,6939,
223,,6943,0.0006343144923448563
224,0.00036036744131706655,6949,
224,0.00015497337153647095,6959,
224,0.0002107758045895025,6969,
224,,6974,0.0005420626839622855
225,0.00014470929454546422,6979,
225,0.00015093892579898238,6989,
225,0.00017060716345440596,6999,
225,,7005,0.0006079355953261256
226,0.00032390630804002285,7009,
226,0.00023329956457018852,7019,
226,0.00018442232976667583,7029,
226,,7036,0.0006043719477020204
227,0.00020729754760395736,7039,
227,0.00021869249758310616,7049,
227,0.0002002921828534454,7059,
227,,7067,0.0005936315865255892
228,0.00031328704790212214,7069,
228,0.000306090951198712,7079,
228,0.00015614787116646767,7089,
228,,7098,0.0007446059607900679
229,0.0004626431327778846,7099,
229,0.000353548995917663,7109,
229,0.00014308349636849016,7119,
229,0.000642516533844173,7129,
229,,7129,0.0006202806835062802
230,0.00019654768402688205,7139,
230,0.00020055238564964384,7149,
230,0.0002302789653185755,7159,
230,,7160,0.0009667029371485114
231,0.0001860132033471018,7169,
231,0.00013536257029045373,7179,
231,0.00021797262888867408,7189,
231,,7191,0.000715206319000572
232,0.0002003791742026806,7199,
232,0.00016024486103560776,7209,
232,0.00013805399066768587,7219,
232,,7222,0.0008575788815505803
233,0.0002696857263799757,7229,
233,0.0002589578798506409,7239,
233,0.00038139562821015716,7249,
233,,7253,0.0007381205214187503
234,0.0003625139070209116,7259,
234,0.0001328734797425568,7269,
234,0.00021139798627700657,7279,
234,,7284,0.0007216574158519506
235,0.00016849476378411055,7289,
235,0.00014690594980493188,7299,
235,0.00017035132623277605,7309,
235,,7315,0.0007824887870810926
236,0.0002656310680322349,7319,
236,0.00018832898058462888,7329,
236,0.00017053632473107427,7339,
236,,7346,0.0006291915196925402
237,0.0002505103184375912,7349,
237,0.00020140147535130382,7359,
237,0.000196170192793943,7369,
237,,7377,0.0008969506598077714
238,0.00026098257512785494,7379,
238,0.0002453250053804368,7389,
238,0.00015503053145948797,7399,
238,,7408,0.0004970466252416372
239,0.0003346952435094863,7409,
239,0.0002861696411855519,7419,
239,0.00013160698290448636,7429,
239,0.00024149073578882962,7439,
239,,7439,0.0012341812252998352
240,0.0001418168976670131,7449,
240,0.00019802268070634454,7459,
240,0.00021513346291612834,7469,
240,,7470,0.0004145045531913638
241,0.00017105335427913815,7479,
241,0.0001276746770599857,7489,
241,0.0002239864261355251,7499,
241,,7501,0.002023677807301283
242,0.00030595180578529835,7509,
242,0.00019072199938818812,7519,
242,0.00015450095816049725,7529,
242,,7532,0.0004793167463503778
243,0.0003354763030074537,7539,
243,0.0002676679869182408,7549,
243,0.00037586165126413107,7559,
243,,7563,0.0021812403574585915
244,0.0005863583646714687,7569,
244,0.00013210525503382087,7579,
244,0.0002148893690900877,7589,
244,,7594,0.0004722311277873814
245,0.0002571555378381163,7599,
245,0.0001281024160562083,7609,
245,0.0001540190278319642,7619,
245,,7625,0.0010027674725279212
246,0.00037996037281118333,7629,
246,0.0002552598307374865,7639,
246,0.0001949031138792634,7649,
246,,7656,0.0005984006565995514
247,0.00023041752865538,7659,
247,0.00022810391965322196,7669,
247,0.0001871160784503445,7679,
247,,7687,0.0007576765492558479
248,0.00026696475106291473,7689,
248,0.00027020368725061417,7699,
248,0.00014931468467693776,7709,
248,,7718,0.0006182196084409952
249,0.00030004067230038345,7719,
249,0.00026984437135979533,7729,
249,0.00010928569827228785,7739,
249,0.00020300515461713076,7749,
249,,7749,0.000699307129252702
250,0.00013434863649308681,7759,
250,0.00016597486683167517,7769,
250,0.00019271102792117745,7779,
250,,7780,0.0006669224821962416
251,0.0001120708548114635,7789,
251,0.00010292433580616489,7799,
251,0.00019778312707785517,7809,
251,,7811,0.0006143996142782271
252,0.00018170301336795092,7819,
252,0.00017558249237481505,7829,
252,0.00012605098891071975,7839,
252,,7842,0.0007555603515356779
253,0.0002489581529516727,7849,
253,0.0002224861818831414,7859,
253,0.0003462770255282521,7869,
253,,7873,0.000554761674720794
254,0.00028907076921314,7879,
254,0.00014708927483297884,7889,
254,0.00017910936730913818,7899,
254,,7904,0.0009084678022190928
255,0.00016396735736634582,7909,
255,0.00011043147242162377,7919,
255,0.0001402847410645336,7929,
255,,7935,0.0005216921563260257
256,0.0002296923048561439,7939,
256,0.0001791773975128308,7949,
256,0.00015126749349292368,7959,
256,,7966,0.0011387717677280307
257,0.0002331940777366981,7969,
257,0.00021385289437603205,7979,
257,0.00018244280363433063,7989,
257,,7997,0.0005538792465813458
258,0.0002446853613946587,7999,
258,0.00025152284069918096,8009,
258,0.00014218864089343697,8019,
258,,8028,0.0012118966551497579
259,0.0004109297296963632,8029,
259,0.00027338770451024175,8039,
259,0.00012028610217384994,8049,
259,0.0003675701445899904,8059,
259,,8059,0.0005847433349117637
260,0.0001315606787102297,8069,
260,0.00017771289276424795,8079,
260,0.0001738668215693906,8089,
260,,8090,0.0010915533639490604
261,0.0001325129414908588,8099,
261,0.00010786554776132107,8109,
261,0.00018158805323764682,8119,
261,,8121,0.0007202034466899931
262,0.00021185151126701385,8129,
262,0.0001598818344064057,8139,
262,0.00012048125063301995,8149,
262,,8152,0.0007857837481424212
263,0.00024823888088576496,8159,
263,0.000235372397582978,8169,
263,0.00035001878859475255,8179,
263,,8183,0.000984084908850491
264,0.00031252732151187956,8189,
264,0.00014019622176419944,8199,
264,0.0001787426881492138,8209,
264,,8214,0.0005085059674456716
265,0.00016882615454960614,8219,
265,0.0001197246674564667,8229,
265,0.0001337675639661029,8239,
265,,8245,0.0012891031801700592
266,0.0002501615963410586,8249,
266,0.00022768409689888358,8259,
266,0.00017747697711456567,8269,
266,,8276,0.00039761982043273747
267,0.000206413387786597,8279,
267,0.0002393300092080608,8289,
267,0.00017617647245060652,8299,
267,,8307,0.0012430903734639287
268,0.00037685679853893816,8309,
268,0.0002703523787204176,8319,
268,0.00013714050874114037,8329,
268,,8338,0.00040752513450570405
269,0.0003576795570552349,8339,
269,0.0002591817465145141,8349,
269,0.00012286656419746578,8359,
269,0.0003840817662421614,8369,
269,,8369,0.000991056440398097
270,0.00013855512952432036,8379,
270,0.0001605118450243026,8389,
270,0.00018876834656111896,8399,
270,,8400,0.0004455283051356673
271,0.00011608235217863694,8409,
271,0.00011408996215322986,8419,
271,0.0001632354105822742,8429,
271,,8431,0.0008739501354284585
272,0.00020662053429987282,8439,
272,0.00017766932433005422,8449,
272,0.00012458802666515112,8459,
272,,8462,0.00047241096035577357
273,0.00022525743406731635,8469,
273,0.00021763947734143585,8479,
273,0.0003315108479000628,8489,
273,,8493,0.000818793079815805
274,0.0002851669560186565,8499,
274,0.00012720953964162618,8509,
274,0.00016268665785901248,8519,
274,,8524,0.0004877575265709311
275,0.00012829227489419281,8529,
275,0.00011890284076798707,8539,
275,0.00012042080925311893,8549,
275,,8555,0.0007973199244588614
276,0.00021363051200751215,8559,
276,0.00017762022616807371,8569,
276,0.00016220293764490634,8579,
276,,8586,0.0005112073267810047
277,0.00018133276898879558,8589,
277,0.00021591300901491195,8599,
277,0.00014819114585407078,8609,
277,,8617,0.0007541531231254339
278,0.00027463972219266,8619,
278,0.00022553029702976346,8629,
278,0.00012274269829504192,8639,
278,,8648,0.0005404592375271022
279,0.00038658917765133083,8649,
279,0.0002504645672161132,8659,
279,0.00010620212560752407,8669,
279,0.00037158920895308256,8679,
279,,8679,0.0007253823569044471
280,0.00011696769797708839,8689,
280,0.00017061247490346432,8699,
280,0.00016056475578807294,8709,
280,,8710,0.0005816432530991733
281,0.00013017398305237293,8719,
281,0.00011842788808280602,8729,
281,0.00017031168681569397,8739,
281,,8741,0.0007085087127052248
282,0.00018741314124781638,8749,
282,0.00015722510579507798,8759,
282,0.00011414491746108979,8769,
282,,8772,0.0006286738207563758
283,0.00021395165822468698,8779,
283,0.00020938017405569553,8789,
283,0.000333372998284176,8799,
283,,8803,0.0006754185305908322
284,0.0002988773921970278,8809,
284,0.00012396808597259223,8819,
284,0.00014861844829283655,8829,
284,,8834,0.000655671872664243
285,0.00015025906031951308,8839,
285,0.00012572345440275967,8849,
285,0.00013732681691180915,8859,
285,,8865,0.0007042878423817456
286,0.00019300902204122394,8869,
286,0.00016071517893578857,8879,
286,0.00016055951709859073,8889,
286,,8896,0.0006078972946852446
