epoch,loss,skeleton,smooth,step,val_loss
11,0.040906187146902084,0.0007301212172023952,7.013540653133532e-06,369,
11,,,,371,0.04000553861260414
12,0.04021792486310005,0.0007571664755232632,6.935652891115751e-06,379,
12,0.041085850447416306,0.0006997045129537582,7.243148047564318e-06,389,
12,0.03894055262207985,0.000676683324854821,7.231578820210416e-06,399,
12,,,,402,0.039177946746349335
13,0.04149286076426506,0.0007894278387539089,7.77533477958059e-06,409,
13,0.03856890648603439,0.0012343379203230143,8.106478162517305e-06,419,
13,0.03463176265358925,0.0014603284653276205,8.847744538797997e-06,429,
13,,,,433,0.034972600638866425
14,0.034545499831438065,0.0017468741862103343,9.817185855354182e-06,439,
14,0.03203863650560379,0.0011179852299392223,1.041483392327791e-05,449,
14,0.028752431273460388,0.0008890024619176984,1.112768950406462e-05,459,
14,,,,464,0.03203640878200531
15,0.029384946450591087,0.0008290937985293567,1.1784439266193658e-05,469,
15,0.027130411937832832,0.0007248091278597713,1.1758366781577934e-05,479,
15,0.02720434032380581,0.0006787306629121304,1.2625528142962139e-05,489,
15,,,,495,0.027582861483097076
16,0.02788950502872467,0.0007240629638545215,1.2933209291077219e-05,499,
16,0.027550751343369484,0.0006606595707125962,1.3452093298838008e-05,509,
16,0.024813499301671982,0.0006085807690396905,1.3727575606026221e-05,519,
16,,,,526,0.026636769995093346
17,0.026831435039639473,0.0006562272901646793,1.4066340554563794e-05,529,
17,0.027081049978733063,0.0005682837218046188,1.5115737369342241e-05,539,
17,0.02481994777917862,0.0005229804082773626,1.454484572604997e-05,549,
17,,,,557,0.025596490129828453
18,0.02483266219496727,0.0006695131887681782,1.476506713515846e-05,559,
18,0.02320781908929348,0.0006800990668125451,1.546261046314612e-05,569,
18,0.0235668383538723,0.0005908945458941162,1.5030148460937198e-05,579,
18,,,,588,0.02450709231197834
19,0.02446848526597023,0.0006598394247703254,1.5479967260034755e-05,589,
19,0.023359015583992004,0.0006566994707100093,1.5763758710818365e-05,599,
19,0.021271541714668274,0.0004616021760739386,1.5496045307372697e-05,609,
19,0.011873035691678524,0.00030269668786786497,8.545809748738975e-08,619,
19,,,,619,0.023342352360486984
20,0.02153666317462921,0.0004660504055209458,1.62175165314693e-05,629,
20,0.02103106491267681,0.00043019463191740215,1.5919840734568425e-05,639,
20,0.020282872021198273,0.0003903119941242039,1.597931986907497e-05,649,
20,,,,650,0.02170548588037491
21,0.021372273564338684,0.00036847437149845064,1.6700894775567576e-05,659,
21,0.020108040422201157,0.0003765339788515121,1.6581207091803662e-05,669,
21,0.020332202315330505,0.00035243795718997717,1.6932319340412505e-05,679,
21,,,,681,0.020582165569067
22,0.020729288458824158,0.0003302248369436711,1.721565604384523e-05,689,
22,0.020265942439436913,0.0003223733219783753,1.6568244973313995e-05,699,
22,0.019329017028212547,0.0003065644414164126,1.6426958609372377e-05,709,
22,,,,712,0.020024331286549568
23,0.01995374634861946,0.00028642258257605135,1.718423663987778e-05,719,
23,0.019619908183813095,0.0002855100901797414,1.6373996913898736e-05,729,
23,0.01807064190506935,0.0002757295442279428,1.643652649363503e-05,739,
23,,,,743,0.01949138566851616
24,0.019602878019213676,0.0002664540079422295,1.7504051356809214e-05,749,
24,0.01933060772716999,0.00025100435595959425,1.656144559092354e-05,759,
24,0.017298642545938492,0.0002722830977290869,1.640425580262672e-05,769,
24,,,,774,0.0190806295722723
25,0.019175540655851364,0.00024084649339783937,1.6798674550955184e-05,779,
25,0.01747940294444561,0.00022456380247604102,1.5728870494058356e-05,789,
25,0.01801995374262333,0.00023272389080375433,1.611824700376019e-05,799,
25,,,,805,0.01871279813349247
26,0.019498491659760475,0.00024102091265376657,1.614656503079459e-05,809,
26,0.018257535994052887,0.00023751445405650884,1.5789468307048082e-05,819,
26,0.016802333295345306,0.00022571611043531448,1.5891186194494367e-05,829,
26,,,,836,0.018396984785795212
27,0.01900257170200348,0.00024443454458378255,1.569683627167251e-05,839,
27,0.018005453050136566,0.0002119753771694377,1.624609467398841e-05,849,
27,0.01738501898944378,0.00018676482432056218,1.5506720956182107e-05,859,
27,,,,867,0.018117155879735947
28,0.017032701522111893,0.00020928749290760607,1.51581916725263e-05,869,
28,0.016598017886281013,0.00017818408377934247,1.5310875824070536e-05,879,
28,0.01713448576629162,0.00021359464153647423,1.5102273209777195e-05,889,
28,,,,898,0.01786833629012108
29,0.017901834100484848,0.00020221287559252232,1.5027100744191557e-05,899,
29,0.018045170232653618,0.0001683214504737407,1.485805660195183e-05,909,
29,0.015874750912189484,0.00015601007908117026,1.4663327419839334e-05,919,
29,0.008436059579253197,0.00012007012264803052,8.734767220630602e-08,929,
29,,,,929,0.017644699662923813
30,0.016982777044177055,0.00018671798170544207,1.4597871086152736e-05,939,
30,0.017109306529164314,0.0001708552154013887,1.4355984603753313e-05,949,
30,0.01648925431072712,0.00016080196655821055,1.4252636901801452e-05,959,
30,,,,960,0.017443068325519562
31,0.01710830070078373,0.00015974043344613165,1.4289429600466974e-05,969,
31,0.016599154099822044,0.00017183726595249027,1.4421360901906155e-05,979,
31,0.016663076356053352,0.00015281302330549806,1.4415273653867189e-05,989,
31,,,,991,0.017260955646634102
32,0.01727954111993313,0.00015874057135079056,1.4377416846400592e-05,999,
32,0.017234496772289276,0.00016592218889854848,1.385598170600133e-05,1009,
32,0.016069652512669563,0.00014970364281907678,1.3819994819641579e-05,1019,
32,,,,1022,0.01709633693099022
33,0.017048304900527,0.0001395853905705735,1.409475316904718e-05,1029,
33,0.01655973307788372,0.00014541960263159126,1.3619784112961497e-05,1039,
33,0.01563684269785881,0.00015201653877738863,1.3630288776766974e-05,1049,
33,,,,1053,0.016946878284215927
34,0.01671472191810608,0.00013141885574441403,1.4341894711833447e-05,1059,
34,0.016867581754922867,0.00012857551337219775,1.3753411622019485e-05,1069,
34,0.014982962049543858,0.00016081986541394144,1.357025666948175e-05,1079,
34,,,,1084,0.016809502616524696
35,0.01641986146569252,0.00012789928587153554,1.3843575288774446e-05,1089,
35,0.015104072168469429,0.00012799061369150877,1.3038320503255818e-05,1099,
35,0.015484991483390331,0.00013194528582971543,1.3216088518674951e-05,1109,
35,,,,1115,0.016680700704455376
36,0.017054429277777672,0.00013480024063028395,1.3341758858587127e-05,1119,
36,0.01621343195438385,0.00015533478290308267,1.2973810953553766e-05,1129,
36,0.014777152799069881,0.00012957911530975252,1.3033604773227125e-05,1139,
36,,,,1146,0.0165566299110651
37,0.016856728121638298,0.00015022975276224315,1.2871279068349395e-05,1149,
37,0.01568574458360672,0.0001452647993573919,1.33308694785228e-05,1159,
37,0.015272454358637333,0.00011789055861299857,1.2684921784966718e-05,1169,
37,,,,1177,0.01643260382115841
38,0.015237602405250072,0.0001283564924960956,1.2413725926307961e-05,1179,
38,0.014572715386748314,0.00011366135731805116,1.264748971152585e-05,1189,
38,0.015520382672548294,0.0001470781717216596,1.2453596355044283e-05,1199,
38,,,,1208,0.016302436590194702
39,0.01628909446299076,0.00013091566506773233,1.2325765055720694e-05,1209,
39,0.016185227781534195,0.00010685344750527292,1.2265170880709775e-05,1219,
39,0.014239280484616756,0.00011064859427278861,1.21621242215042e-05,1229,
39,0.007139996159821749,8.216227433877066e-05,8.099933523908476e-08,1239,
39,,,,1239,0.01615956798195839
40,0.015281678177416325,0.00013067359395790845,1.2048668395436835e-05,1249,
40,0.015273330733180046,0.00011584039748413488,1.1923310921702068e-05,1259,
40,0.014980974607169628,0.00011313533468637615,1.1845600965898484e-05,1269,
40,,,,1270,0.01600334607064724
41,0.015612739138305187,0.00012011381477350369,1.1712118066498078e-05,1279,
41,0.014631100930273533,0.00011359480413375422,1.2024209354422055e-05,1289,
41,0.014823227189481258,0.00010993306204909459,1.1947337952733506e-05,1299,
41,,,,1301,0.01584715023636818
42,0.015203583054244518,0.00012392911594361067,1.1737344721041154e-05,1309,
42,0.01572442799806595,0.00011701897165039554,1.1366520993760787e-05,1319,
42,0.014261242002248764,0.00010470040433574468,1.1531377822393551e-05,1329,
42,,,,1332,0.015698634088039398
43,0.01490824855864048,0.00010907593241427094,1.145935311797075e-05,1339,
43,0.014801683835685253,0.0001144268098869361,1.123226320487447e-05,1349,
43,0.013980405405163765,0.00010510527499718592,1.1218599865969736e-05,1359,
43,,,,1363,0.015519905835390091
44,0.01487015001475811,0.00010384388588136062,1.183906897495035e-05,1369,
44,0.014976920560002327,0.00011053928028559312,1.1354494745319244e-05,1379,
44,0.013173630461096764,0.00012097422586521134,1.1270007234998047e-05,1389,
44,,,,1394,0.015276443213224411
45,0.014469791203737259,0.00010586206190055236,1.1493575584609061e-05,1399,
45,0.013478221371769905,9.836054960032925e-05,1.0796883543662261e-05,1409,
45,0.01390285324305296,0.00011229671508772299,1.0924170055659488e-05,1419,
45,,,,1425,0.015010029077529907
46,0.015086950734257698,0.0001126221613958478,1.1059606549679302e-05,1429,
46,0.013843460008502007,0.00010187929001403973,1.0639680112944916e-05,1439,
46,0.012981018051505089,0.00011161401926074177,1.0717348231992219e-05,1449,
46,,,,1456,0.014758839271962643
47,0.01463283784687519,0.00012862036237493157,1.0607431249809451e-05,1459,
47,0.013717220164835453,0.00011106650345027447,1.090625755750807e-05,1469,
47,0.013302681036293507,9.700716327643022e-05,1.0281471986672841e-05,1479,
47,,,,1487,0.014516807161271572
48,0.013341471552848816,0.00010683933942345902,1.0255390407110099e-05,1489,
48,0.012707066722214222,0.0001011515487334691,1.0465062587172724e-05,1499,
48,0.013678105548024178,0.00011774460290325806,1.0139294317923486e-05,1509,
48,,,,1518,0.014280945993959904
49,0.0141108687967062,0.00010986451525241137,1.0148700312129222e-05,1519,
49,0.014090514741837978,9.576030424796045e-05,1.0154127267014701e-05,1529,
49,0.01226823404431343,9.547004447085783e-05,9.992385457735509e-06,1539,
49,0.005695111583918333,7.295190152944997e-05,7.258066148096987e-08,1549,
49,,,,1549,0.01404897402971983
50,0.013188219629228115,0.0001062264564097859,1.006352795229759e-05,1559,
50,0.013285829685628414,0.00010783253674162552,9.788273018784821e-06,1569,
50,0.013073336333036423,0.0001011541680782102,9.801039595913608e-06,1579,
50,,,,1580,0.013820868916809559
51,0.013395862653851509,9.311274334322661e-05,9.668693564890418e-06,1589,
51,0.012456484138965607,0.00010555906919762492,9.946905265678652e-06,1599,
51,0.012837796472012997,0.00010211167682427913,9.838749065238517e-06,1609,
51,,,,1611,0.013597900047898293
52,0.013236765749752522,0.0001054771855706349,9.627535291656386e-06,1619,
52,0.013291488401591778,0.00010533902241149917,9.469652468396816e-06,1629,
52,0.012281514704227448,0.00010058557381853461,9.563616004015785e-06,1639,
52,,,,1642,0.01335738506168127
53,0.012654469348490238,0.00010204636782873422,9.328034138889052e-06,1649,
53,0.012812051922082901,0.00010542951349634677,9.441844667890109e-06,1659,
53,0.011856581084430218,0.00010128871508641168,9.302900252805557e-06,1669,
53,,,,1673,0.013120834715664387
54,0.01254565455019474,0.00010165703861275688,9.70368546404643e-06,1679,
54,0.012717918492853642,0.00010146619024453685,9.606722414901014e-06,1689,
54,0.011361241340637207,0.00011401124356780201,9.443761882721446e-06,1699,
54,,,,1704,0.012927841395139694
55,0.012417797930538654,0.00010195234062848613,9.551262337481603e-06,1709,
55,0.011668253690004349,9.811933705350384e-05,9.200140084431041e-06,1719,
55,0.011963365599513054,0.00011191114754183218,9.225929716194514e-06,1729,
55,,,,1735,0.012763330712914467
56,0.012864603661000729,0.00011358761548763141,9.241540283255745e-06,1739,
56,0.01174649316817522,0.00010194769129157066,8.9826626208378e-06,1749,
56,0.011326250620186329,0.000116866642201785,9.064437108463608e-06,1759,
56,,,,1766,0.012597400695085526
57,0.01269961055368185,0.0001294135581701994,8.920076652429998e-06,1769,
57,0.011529500596225262,0.000108488486148417,9.164823495666496e-06,1779,
57,0.011383913457393646,0.00010502259101485834,8.702081686351448e-06,1789,
57,,,,1797,0.012458494864404202
58,0.011602246202528477,0.0001106082127080299,8.70560688781552e-06,1799,
58,0.010940159671008587,9.856083488557488e-05,8.862369213602506e-06,1809,
58,0.012015854008495808,0.00012245462858118117,8.648558832646813e-06,1819,
58,,,,1828,0.012356018647551537
59,0.012003057636320591,0.0001162951230071485,8.69146333570825e-06,1829,
59,0.011970702558755875,0.00010435064177727327,8.663412700116169e-06,1839,
59,0.010291500948369503,0.0001085654366761446,8.688711204740684e-06,1849,
59,0.004712242167443037,9.366234735352919e-05,6.390195039784885e-08,1859,
59,,,,1859,0.012295810505747795
60,0.011295778676867485,0.00012035221152473241,8.758171134104487e-06,1869,
60,0.011234712786972523,0.00012256212357897311,8.589323442720342e-06,1879,
60,0.011333383619785309,0.00011677481234073639,8.584723218518775e-06,1889,
60,,,,1890,0.012206231243908405
61,0.011476503685116768,0.00010929177369689569,8.516814887116197e-06,1899,
61,0.010626010596752167,0.00012221674842294306,8.774529305810574e-06,1909,
61,0.010896926745772362,0.00012067747593391687,8.644040462968405e-06,1919,
61,,,,1921,0.012070750817656517
62,0.01136619783937931,0.00012309530575294048,8.52890207170276e-06,1929,
62,0.011006968095898628,0.00012227303523104638,8.288051503768656e-06,1939,
62,0.01046445406973362,0.00011683121556416154,8.488994353683665e-06,1949,
62,,,,1952,0.011896803043782711
63,0.010967198759317398,0.00012617846368812025,8.191766937670764e-06,1959,
63,0.011263938620686531,0.0001344521006103605,8.1592106653261e-06,1969,
63,0.010021118447184563,0.00011810773139586672,8.25906954560196e-06,1979,
63,,,,1983,0.011701304465532303
64,0.010500442236661911,0.00012969110684935004,8.515668014297262e-06,1989,
64,0.010371130891144276,0.00012870611681137234,8.29518921818817e-06,1999,
64,0.010020742192864418,0.00013784646580461413,8.110060662147589e-06,2009,
64,,,,2014,0.011519433930516243
65,0.011069017462432384,0.0001348690566373989,8.416828677582089e-06,2019,
65,0.009852664545178413,0.00012772063200827688,8.202053322747815e-06,2029,
65,0.010014642961323261,0.0001327114732703194,8.030869139474817e-06,2039,
65,,,,2045,0.011321176774799824
66,0.010742556303739548,0.00013900875637773424,8.08001004770631e-06,2049,
66,0.010298352688550949,0.00014175668184179813,8.146309482981451e-06,2059,
66,0.009681189432740211,0.00014070239558350295,8.09528228273848e-06,2069,
66,,,,2076,0.01097960863262415
67,0.011166206561028957,0.0001516704069217667,7.875612936913967e-06,2079,
67,0.009755217470228672,0.00014578636910300702,8.395603799726814e-06,2089,
67,0.00977194495499134,0.00013096563634462655,7.954793545650318e-06,2099,
67,,,,2107,0.010717798955738544
68,0.009668777696788311,0.00013830355601385236,7.94281640992267e-06,2109,
68,0.0095340171828866,0.00012814097863156348,7.872874448366929e-06,2119,
68,0.010073562152683735,0.00014407782873604447,7.895751878095325e-06,2129,
68,,,,2138,0.010282824747264385
69,0.009775719605386257,0.00015591394912917167,8.021384019230027e-06,2139,
69,0.010289911180734634,0.0001371960825053975,7.591791472805198e-06,2149,
69,0.008841322734951973,0.00013768841745331883,7.779442967148498e-06,2159,
69,0.0037826832849532366,0.00013538624625653028,5.6186809871405785e-08,2169,
69,,,,2169,0.01001153513789177
70,0.009245292283594608,0.0001457091566408053,7.857724995119497e-06,2179,
70,0.009308941662311554,0.00015315080236177891,7.69045072956942e-06,2189,
70,0.009688477963209152,0.00015195847663562745,7.543030278611695e-06,2199,
70,,,,2200,0.010020711459219456
71,0.010056239552795887,0.0001389601093251258,7.800575076544192e-06,2209,
71,0.008710126392543316,0.00014864187687635422,7.853272109059617e-06,2219,
71,0.00902613252401352,0.00014575212844647467,7.615403319505276e-06,2229,
71,,,,2231,0.010008404962718487
72,0.00923573412001133,0.00014526832092087716,7.815447133907583e-06,2239,
72,0.009181804955005646,0.0001448939146939665,7.491145424864953e-06,2249,
72,0.008805164135992527,0.00014452484901994467,7.554077910754131e-06,2259,
72,,,,2262,0.009559613652527332
73,0.009414661675691605,0.00015966621867846698,7.24754499970004e-06,2269,
73,0.008890378288924694,0.0001505500404164195,7.437717158609303e-06,2279,
73,0.008883493021130562,0.0001461095380363986,7.668033504160121e-06,2289,
73,,,,2293,0.009555942378938198
74,0.008878223598003387,0.0001520880323369056,7.48738875699928e-06,2299,
74,0.008795272558927536,0.0001440189516870305,7.4232507358829025e-06,2309,
74,0.008606687188148499,0.00015605536464136094,7.213326171040535e-06,2319,
74,,,,2324,0.00969398207962513
75,0.009678582660853863,0.0001482842053519562,7.613321031385567e-06,2329,
75,0.008584924973547459,0.00014794315211474895,7.287844255188247e-06,2339,
75,0.008509600535035133,0.00014616693079005927,7.342513526964467e-06,2349,
75,,,,2355,0.008919727988541126
76,0.008768483065068722,0.0001500684884376824,7.230171377159422e-06,2359,
76,0.008365517482161522,0.00014415160694625229,7.11867687641643e-06,2369,
76,0.00805519986897707,0.00015031881048344076,7.317103154491633e-06,2379,
76,,,,2386,0.009289572015404701
77,0.00901849940419197,0.00016104205860756338,7.016392828518292e-06,2389,
77,0.008317236788570881,0.00015152190462686121,7.4877243605442345e-06,2399,
77,0.008219965733587742,0.00014162223669700325,7.0964447331789415e-06,2409,
77,,,,2417,0.009981163777410984
78,0.00840459018945694,0.00014816525799687952,6.904690962983295e-06,2419,
78,0.00792358536273241,0.00013251390191726387,7.080974228301784e-06,2429,
78,0.008454552851617336,0.00014676804130431265,7.008839020272717e-06,2439,
78,,,,2448,0.008221820928156376
79,0.007689099758863449,0.00014246627688407898,7.011062734818552e-06,2449,
79,0.0083014452829957,0.0001423842622898519,6.8828253461106215e-06,2459,
79,0.007447102107107639,0.0001368872181046754,7.036482656985754e-06,2469,
79,0.0032687003258615732,0.00012305255222599953,4.912243412036332e-08,2479,
79,,,,2479,0.009660826064646244
80,0.008560660295188427,0.0001395056169712916,7.054854904708918e-06,2489,
80,0.008041840977966785,0.00015009961498435587,7.020270459179301e-06,2499,
80,0.007903065532445908,0.0001458612096030265,6.796679826948093e-06,2509,
80,,,,2510,0.009408501908183098
81,0.009281624108552933,0.00014839037612546235,6.808675607317127e-06,2519,
81,0.007573098409920931,0.0001438342296751216,6.962664883758407e-06,2529,
81,0.007580802775919437,0.00014419677609112114,6.8682179517054465e-06,2539,
81,,,,2541,0.008686781860888004
82,0.0078014289028942585,0.00014422484673559666,7.031035693216836e-06,2549,
82,0.007769256364554167,0.0001409910328220576,6.625597052334342e-06,2559,
82,0.007334479130804539,0.0001402030320605263,6.830969596194336e-06,2569,
82,,,,2572,0.009178775362670422
83,0.008370715193450451,0.00013917020987719297,6.7215032686362974e-06,2579,
83,0.00771865900605917,0.00014503419515676796,6.75960427543032e-06,2589,
83,0.0074184066615998745,0.0001378386514261365,6.837130058556795e-06,2599,
83,,,,2603,0.009638012386858463
84,0.008778665214776993,0.0001637591194594279,6.623167791985907e-06,2609,
84,0.0077018653973937035,0.0001319850271102041,6.569467586814426e-06,2619,
84,0.0073760743252933025,0.0001423299399903044,6.5563599491724744e-06,2629,
84,,,,2634,0.008484242483973503
85,0.008195288479328156,0.00013878130994271487,6.860005669295788e-06,2639,
85,0.007262106519192457,0.00013811666576657444,6.650101113336859e-06,2649,
85,0.007583281025290489,0.00013992340245749801,6.720500550727593e-06,2659,
85,,,,2665,0.008166996762156487
86,0.00794938299804926,0.00014179972640704364,6.8403246586967725e-06,2669,
86,0.007344587240368128,0.00014144052693154663,6.502279575215653e-06,2679,
86,0.007299146149307489,0.00014470734458882362,6.759748885087902e-06,2689,
86,,,,2696,0.009152929298579693
87,0.0082468893378973,0.00015867955517023802,6.324597961793188e-06,2699,
87,0.007740621920675039,0.00013218387903179973,6.698815923300572e-06,2709,
87,0.007361417170614004,0.00013343933096621186,6.403880433936138e-06,2719,
87,,,,2727,0.009188844822347164
88,0.007581924553960562,0.00013946008402854204,6.348821443680208e-06,2729,
88,0.007190132513642311,0.00012738924124278128,6.648704584222287e-06,2739,
88,0.007922501303255558,0.00014186969201546162,6.557805136253592e-06,2749,
88,,,,2758,0.009391550906002522
89,0.008763168007135391,0.00018161874322686344,6.759408734069439e-06,2759,
89,0.008355606347322464,0.00013687199680134654,6.224662229215028e-06,2769,
89,0.00690962141379714,0.0001267069746972993,6.5957719925791025e-06,2779,
89,0.002834590617567301,0.00011517959501361474,4.459066360595898e-08,2789,
89,,,,2789,0.007910368964076042
90,0.006971586961299181,0.00013661211414728314,6.439488970499951e-06,2799,
90,0.00709794694557786,0.00014060117246117443,6.525550361402566e-06,2809,
90,0.007106891367584467,0.00013982826203573495,6.3266948018281255e-06,2819,
90,,,,2820,0.008254396729171276
91,0.007893799804151058,0.00012977838923688978,6.577032308996422e-06,2829,
91,0.006752369459718466,0.00013658014358952641,6.575779934792081e-06,2839,
91,0.006909283343702555,0.0001357872097287327,6.368865797412582e-06,2849,
91,,,,2851,0.007837699726223946
92,0.007207254879176617,0.0001390937832184136,6.618583938688971e-06,2859,
92,0.007072746753692627,0.00013918215699959546,6.242722065508133e-06,2869,
92,0.006698246579617262,0.00013394876441452652,6.446248789870879e-06,2879,
92,,,,2882,0.007621746975928545
93,0.007397516630589962,0.00013425981160253286,6.196050890139304e-06,2889,
93,0.006861669011414051,0.00014108778850641102,6.3192487687047105e-06,2899,
93,0.006693877279758453,0.00013043616490904242,6.427891094062943e-06,2909,
93,,,,2913,0.007942047901451588
94,0.007162910420447588,0.00013332873641047627,6.342505912471097e-06,2919,
94,0.006875458173453808,0.00013470578414853662,6.289728844421916e-06,2929,
94,0.006714087910950184,0.0001363238407066092,6.144946382846683e-06,2939,
94,,,,2944,0.008284198120236397
95,0.007554533425718546,0.0001307351776631549,6.496334208350163e-06,2949,
95,0.006607607007026672,0.00012567076191771775,6.181162461871281e-06,2959,
95,0.006812922190874815,0.000134299072669819,6.268614470172906e-06,2969,
95,,,,2975,0.007725443225353956
96,0.007185848895460367,0.00013383757323026657,6.449628472182667e-06,2979,
96,0.006668892689049244,0.00013089683488942683,6.068270977266366e-06,2989,
96,0.00666297459974885,0.00013925616804044694,6.3546681303705554e-06,2999,
96,,,,3006,0.0076412903144955635
97,0.007186810951679945,0.00014098250539973378,6.022774414304877e-06,3009,
97,0.007004829123616219,0.00013721967115998268,6.549780209752498e-06,3019,
97,0.006494292989373207,0.00012806795712094754,6.108651177783031e-06,3029,
97,,,,3037,0.007566662039607763
98,0.006883767433464527,0.00012968304508831352,6.00528301220038e-06,3039,
98,0.006520851515233517,0.00012245903781149536,6.178368948894786e-06,3049,
98,0.007253970950841904,0.00013701447460334748,6.047414444765309e-06,3059,
98,,,,3068,0.007453108672052622
99,0.006902441382408142,0.00014467135770246387,6.281679816311225e-06,3069,
99,0.006959902588278055,0.00012523106124717742,5.949891146883601e-06,3079,
99,0.006337729282677174,0.0001237941178260371,6.208691502251895e-06,3089,
99,0.0025146740954369307,0.00010778298747027293,4.1336249978485284e-08,3099,
99,,,,3099,0.007477312348783016
100,0.006548373959958553,0.0001257632829947397,6.155551091069356e-06,3109,
100,0.006551962345838547,0.0001345466880593449,6.124857009126572e-06,3119,
100,0.006425284780561924,0.0001310472871409729,6.008046057104366e-06,3129,
100,,,,3130,0.0074053239077329636
101,0.007112625055015087,0.00012106298527214676,6.1053569879732095e-06,3139,
101,0.006184963043779135,0.0001293877576244995,6.171110726427287e-06,3149,
101,0.006314643193036318,0.00012912462989334017,6.063096407160629e-06,3159,
101,,,,3161,0.007258486468344927
102,0.00659411633387208,0.00013062845391687006,6.156773451948538e-06,3169,
102,0.006529487669467926,0.0001326357596553862,5.964795036561554e-06,3179,
102,0.0063241021707654,0.00012573052663356066,5.955110282229725e-06,3189,
102,,,,3192,0.0072903563268482685
103,0.006729270331561565,0.0001238981931237504,5.946192686678842e-06,3199,
103,0.006429056171327829,0.00013012885756324977,5.898475137655623e-06,3209,
103,0.006270725280046463,0.00012341057299636304,6.1318842199398205e-06,3219,
103,,,,3223,0.007183085661381483
104,0.006561679299920797,0.0001195524018839933,6.12256826570956e-06,3229,
104,0.006296807434409857,0.0001280438300454989,5.955193046247587e-06,3239,
104,0.0061910515651106834,0.0001272723893634975,5.848983164469246e-06,3249,
104,,,,3254,0.007064377423375845
105,0.007136563770473003,0.000131952969240956,6.008459422446322e-06,3259,
105,0.00612214021384716,0.00012635199527721852,6.034987109160284e-06,3269,
105,0.006237583234906197,0.00012394945952109993,5.937582500337157e-06,3279,
105,,,,3285,0.007001729216426611
106,0.006455402355641127,0.00012707969290204346,6.158655196486507e-06,3289,
106,0.006305934861302376,0.00012068857904523611,5.678807156073162e-06,3299,
106,0.006244417745620012,0.00013095886970404536,6.067677077226108e-06,3309,
106,,,,3316,0.00690417131409049
107,0.006578067783266306,0.0001322126918239519,5.815267286379822e-06,3319,
107,0.006330281496047974,0.000126499668112956,6.18309059063904e-06,3329,
107,0.0059886230155825615,0.00012007197801722214,5.8616533351596445e-06,3339,
107,,,,3347,0.006794631481170654
108,0.006366180256009102,0.00012145699292887002,5.734981641580816e-06,3349,
108,0.0060642496682703495,0.0001209426554851234,6.008913715049857e-06,3359,
108,0.006738695781677961,0.0001278476120205596,5.765750756836496e-06,3369,
