epoch,loss,step,val_loss
216,,6726,0.00025621213717386127
217,0.000219841516809538,6729,
217,0.0006228091660887003,6739,
217,0.00022671889746561646,6749,
217,,6757,0.0002533276565372944
218,0.0003917411668226123,6759,
218,0.00034462593612261117,6769,
218,0.00034347514156252146,6779,
218,,6788,0.0002532753860577941
219,0.00022231521143112332,6789,
219,0.00030617561424151063,6799,
219,0.00025217351503670216,6809,
219,8.004140545381233e-05,6819,
219,,6819,0.00025088066468015313
220,0.00022996669576968998,6829,
220,0.00025106570683419704,6839,
220,0.00040845174225978553,6849,
220,,6850,0.0002500525733921677
221,0.0007830653339624405,6859,
221,0.00029905798146501184,6869,
221,0.00029870550497435033,6879,
221,,6881,0.0002491518098395318
222,0.00018498889403417706,6889,
222,0.0002226370561402291,6899,
222,0.00033287680707871914,6909,
222,,6912,0.0002472065680194646
223,0.00025997249758802354,6919,
223,0.0006262867245823145,6929,
223,0.0002961911668535322,6939,
223,,6943,0.00024580207536928356
224,0.00023132716887630522,6949,
224,0.00043826139881275594,6959,
224,0.00015137545415200293,6969,
224,,6974,0.00024432604550383985
225,0.00043279153760522604,6979,
225,0.00033588678343221545,6989,
225,0.00017476431094110012,6999,
225,,7005,0.00024246337125077844
226,0.00022471437114290893,7009,
226,0.0005387459532357752,7019,
226,0.0002588104398455471,7029,
226,,7036,0.00024220385239459574
227,0.00021315348567441106,7039,
227,0.0005715956795029342,7049,
227,0.0002160938602173701,7059,
227,,7067,0.00024012690118979663
228,0.0003712636244017631,7069,
228,0.0003306198923382908,7079,
228,0.00031288404716178775,7089,
228,,7098,0.00023913219047244638
229,0.00021846906747668982,7099,
229,0.00029991217888891697,7109,
229,0.00024727953132241964,7119,
229,7.135412306524813e-05,7129,
229,,7129,0.00023690662055741996
230,0.00021570241369772702,7139,
230,0.00024508111528120935,7149,
230,0.000391459499951452,7159,
230,,7160,0.00023615520331077278
231,0.0007132936152629554,7169,
231,0.0003021747979801148,7179,
231,0.00026468816213309765,7189,
231,,7191,0.0002345565881114453
232,0.00017742306226864457,7199,
232,0.0002178845024900511,7209,
232,0.0003140017215628177,7219,
232,,7222,0.00023302195768337697
233,0.0002472436462994665,7229,
233,0.000601954001467675,7239,
233,0.0002749588747974485,7249,
233,,7253,0.00023231453087646514
234,0.0002351377042941749,7259,
234,0.0004265037423465401,7269,
234,0.0001467808469897136,7279,
234,,7284,0.00023105628497432917
235,0.0004158589872531593,7289,
235,0.00032219610875472426,7299,
235,0.00016806765052024275,7309,
235,,7315,0.00023024980328045785
236,0.0002192915417253971,7319,
236,0.0005274771247059107,7329,
236,0.0002520817215554416,7339,
236,,7346,0.0002288990217493847
237,0.0002093257353408262,7349,
237,0.0005231347749941051,7359,
237,0.0002060416154563427,7369,
237,,7377,0.00022711283236276358
238,0.0003523024788592011,7379,
238,0.0003140478511340916,7389,
238,0.0002790188300423324,7399,
238,,7408,0.00022595470363739878
239,0.00021450263739097863,7409,
239,0.00029461702797561884,7419,
239,0.00024321784439962357,7429,
239,6.437886622734368e-05,7439,
239,,7439,0.00022489653201773763
240,0.00020440015941858292,7449,
240,0.00023728978703729808,7459,
240,0.00036941745202057064,7469,
240,,7470,0.00022375117987394333
241,0.0006499455193988979,7479,
241,0.00030827446607872844,7489,
241,0.00023609667550772429,7499,
241,,7501,0.0002236952423118055
242,0.00017218579887412488,7509,
242,0.00021674850722774863,7519,
242,0.00029757453012280166,7529,
242,,7532,0.00022160328808240592
243,0.00023492916079703718,7539,
243,0.0005748965195380151,7549,
243,0.00025196626666001976,7559,
243,,7563,0.0002213264087913558
244,0.00024234635930042714,7569,
244,0.000411045242799446,7579,
244,0.00014314601139631122,7589,
244,,7594,0.00021965628548059613
245,0.0004047135589644313,7599,
245,0.00030496061663143337,7609,
245,0.00016323005547747016,7619,
245,,7625,0.000219304725760594
246,0.00021506994380615652,7629,
246,0.0005200721207074821,7639,
246,0.00024721736554056406,7649,
246,,7656,0.00021762115648016334
247,0.0002086985914502293,7659,
247,0.0004784554475918412,7669,
247,0.00019769753271248192,7679,
247,,7687,0.00021749423467554152
248,0.00033836555667221546,7689,
248,0.000297112506814301,7699,
248,0.0002448004379402846,7709,
248,,7718,0.0002159624418709427
249,0.0002106301544699818,7719,
249,0.00028941506752744317,7729,
249,0.0002397994976490736,7739,
249,5.934706859989092e-05,7749,
249,,7749,0.00021540628222282976
250,0.00019689093460328877,7759,
250,0.00022536692267749459,7769,
250,0.00034076752490364015,7779,
250,,7780,0.0002144354220945388
251,0.0005929585895501077,7789,
251,0.00031924579525366426,7799,
251,0.0002142224257113412,7809,
251,,7811,0.00021389152971096337
252,0.00017025913984980434,7819,
252,0.00022091559367254376,7829,
252,0.00028494044090621173,7839,
252,,7842,0.00021312502212822437
253,0.00022241869010031223,7849,
253,0.0005422193789854646,7859,
253,0.00022786839690525085,7869,
253,,7873,0.0002122262230841443
254,0.0002473965287208557,7879,
254,0.0003889397776219994,7889,
254,0.0001393515121890232,7899,
254,,7904,0.00021098762226756662
255,0.0003956940781790763,7909,
255,0.0002813680621329695,7919,
255,0.00016047799726948142,7929,
255,,7935,0.00021077257406432182
256,0.00021252167061902583,7939,
256,0.0005192073294892907,7949,
256,0.0002445853315293789,7959,
256,,7966,0.00020988404867239296
257,0.00021431302593555301,7969,
257,0.00043577910400927067,7979,
257,0.0001928148267325014,7989,
257,,7997,0.0002095761738019064
258,0.0003216168552171439,7999,
258,0.00027711529401130974,8009,
258,0.0002112552319886163,8019,
258,,8028,0.00020824902458116412
259,0.0002031655894825235,8029,
259,0.00027853078790940344,8039,
259,0.0002334678138140589,8049,
259,5.6647251767572016e-05,8059,
259,,8059,0.00020899185619782656
260,0.00019351909577380866,8069,
260,0.0002058602694887668,8079,
260,0.0003101081820204854,8089,
260,,8090,0.00020749661780428141
261,0.0005397966597229242,8099,
261,0.0003369231999386102,8109,
261,0.0001970222219824791,8119,
261,,8121,0.0002072798670269549
262,0.000170589642948471,8129,
262,0.00023225434415508062,8139,
262,0.00027253254665993154,8149,
262,,8152,0.00020672923710662872
263,0.00020458817016333342,8159,
263,0.000499884074088186,8169,
263,0.00020459173538256437,8179,
263,,8183,0.00020670451340265572
264,0.00024147921067196876,8189,
264,0.0003597811737563461,8199,
264,0.0001335986889898777,8209,
264,,8214,0.00020618691632989794
265,0.000381222867872566,8219,
265,0.0002553929516579956,8229,
265,0.00015973925474099815,8239,
265,,8245,0.0002069491456495598
266,0.00021188745449762791,8249,
266,0.0005231338436715305,8259,
266,0.0002415567432763055,8269,
266,,8276,0.0002055675577139482
267,0.00021930578805040568,8279,
267,0.0003866614424623549,8289,
267,0.00019100842473562807,8299,
267,,8307,0.00020666477212216705
268,0.0002925028675235808,8309,
268,0.0002515247033443302,8319,
268,0.0001848069077823311,8329,
268,,8338,0.000205358155653812
269,0.00018806000298354775,8339,
269,0.00025750158238224685,8349,
269,0.0002213501720689237,8359,
269,5.441683606477454e-05,8369,
269,,8369,0.00020663898612838238
270,0.00019196118228137493,8379,
270,0.00018524467304814607,8389,
270,0.00028469625976867974,8399,
270,,8400,0.00020488916197791696
271,0.0004849546239711344,8409,
271,0.00035607980680651963,8419,
271,0.00018113858823198825,8429,
271,,8431,0.00020614921231754124
272,0.00016715071978978813,8439,
272,0.0002435795613564551,8449,
272,0.0002584148314781487,8459,
272,,8462,0.00020454823970794678
273,0.00018543654005043209,8469,
273,0.00044864582014270127,8479,
273,0.0001868371182354167,8489,
273,,8493,0.0002055909571936354
274,0.00022617544163949788,8499,
274,0.00033141017775051296,8509,
274,0.00012767896987497807,8519,
274,,8524,0.00020464876433834434
275,0.00036026613088324666,8529,
275,0.0002365516556892544,8539,
275,0.00015924499894026667,8549,
275,,8555,0.00020500713435467333
276,0.00020756403682753444,8559,
276,0.0005213370895944536,8569,
276,0.00023208999482449144,8579,
276,,8586,0.00020431526354514062
277,0.00021752815518993884,8589,
277,0.0003330562904011458,8599,
277,0.00018976994033437222,8609,
277,,8617,0.00020451807358767837
278,0.00026194649399258196,8619,
278,0.00022763466404285282,8629,
278,0.00016775373660493642,8639,
278,,8648,0.00020435555779840797
279,0.00017463362019043416,8649,
279,0.00024095425033010542,8659,
279,0.000209423087653704,8669,
279,5.0653208745643497e-05,8679,
279,,8679,0.00020434029283933342
280,0.000188016943866387,8689,
280,0.0001688159682089463,8699,
280,0.00026858874480240047,8709,
280,,8710,0.00020328587561380118
281,0.00043172083678655326,8719,
281,0.00036841820110566914,8729,
281,0.0001698631967883557,8739,
281,,8741,0.0002034979552263394
282,0.00016139738727360964,8749,
282,0.000252037396421656,8759,
282,0.0002498132816981524,8769,
282,,8772,0.00020274132839404047
283,0.00017221100279130042,8779,
283,0.00040284646092914045,8789,
283,0.0001757701247697696,8799,
283,,8803,0.00020204661996103823
284,0.00021324586123228073,8809,
284,0.00030812036129646003,8819,
284,0.00012308426084928215,8829,
284,,8834,0.00020179022976662964
285,0.000338289508363232,8839,
285,0.0002233928389614448,8849,
285,0.00016022891213651747,8859,
285,,8865,0.00020108441822230816
286,0.00020316033624112606,8869,
286,0.00051598105346784,8879,
286,0.000222018439671956,8889,
286,,8896,0.00020000780932605267
287,0.00021460787684191018,8899,
287,0.00028880685567855835,8909,
287,0.00018745950364973396,8919,
287,,8927,0.00020085643336642534
288,0.00024260157078970224,8929,
288,0.00020726154616568238,8939,
288,0.00015827415336389095,8949,
288,,8958,0.00019907137902919203
289,0.00016732733638491482,8959,
289,0.0002286942326463759,8969,
289,0.00020027651044074446,8979,
289,4.60455848951824e-05,8989,
289,,8989,0.00019867693481501192
290,0.00018458363774698228,8999,
290,0.00015619085752405226,9009,
290,0.0002603149914648384,9019,
290,,9020,0.00019778123532887548
291,0.00038119996315799654,9029,
291,0.0003719083033502102,9039,
291,0.0001637674286030233,9049,
291,,9051,0.00019888472161255777
292,0.00015556368452962488,9059,
292,0.0002580944274086505,9069,
292,0.000247627729550004,9079,
292,,9082,0.00019740617426577955
293,0.00016376499843318015,9089,
293,0.0003600881900638342,9099,
293,0.00016866174701135606,9109,
293,,9113,0.00019827201322186738
294,0.00020453007891774178,9119,
294,0.0002882701519411057,9129,
294,0.00011929321044590324,9139,
294,,9144,0.00019735912792384624
295,0.0003186729736626148,9149,
295,0.00021371217735577375,9159,
295,0.00016346310439985245,9169,
295,,9175,0.00019837413856294006
296,0.00020239529840182513,9179,
296,0.0005108524346724153,9189,
296,0.000213596984394826,9199,
296,,9206,0.00019701471319422126
297,0.00021077638666611165,9209,
297,0.0002534492814447731,9219,
297,0.00018301958334632218,9229,
297,,9237,0.00019725570746231824
298,0.0002332887233933434,9239,
298,0.00018871006614062935,9249,
298,0.00015266338596120477,9259,
298,,9268,0.00019667264132294804
299,0.0001667037431616336,9269,
299,0.00021950723021291196,9279,
299,0.0001951998274307698,9289,
299,4.1534756746841595e-05,9299,
299,,9299,0.00019876273290719837
300,0.0001829878892749548,9309,
300,0.0001476282050134614,9319,
300,0.0002560459543019533,9329,
300,,9330,0.0001972118770936504
301,0.00033512318623252213,9339,
301,0.00036521570291370153,9349,
301,0.00016165031411219388,9359,
301,,9361,0.00019916542805731297
302,0.00015141071344260126,9369,
302,0.0002620974846649915,9379,
302,0.00024994564591906965,9389,
302,,9392,0.000197664339793846
303,0.00015618321776855737,9399,
303,0.0003240611404180527,9409,
303,0.00016489866538904607,9419,
303,,9423,0.00019931835413444787
304,0.00019739662820938975,9429,
304,0.00026903871912509203,9439,
304,0.00011576008546398953,9449,
304,,9454,0.00019779558351729065
305,0.0003043907636310905,9459,
305,0.00020511596812866628,9469,
305,0.00016817072173580527,9479,
305,,9485,0.00019906277884729207
306,0.00020335456065367907,9489,
306,0.000506277778185904,9499,
306,0.0002083006256725639,9509,
306,,9516,0.00019865084323100746
307,0.00020478128863032907,9519,
307,0.00022472639102488756,9529,
307,0.00017497460066806525,9539,
307,,9547,0.00020026977290399373
308,0.0002324991364730522,9549,
308,0.00017262028995901346,9559,
308,0.0001467999827582389,9569,
308,,9578,0.00020018036593683064
309,0.00016614748165011406,9579,
309,0.0002090319321723655,9589,
309,0.00019737456750590354,9599,
309,3.726769864442758e-05,9609,
309,,9609,0.00020062619296368212
310,0.00018058618297800422,9619,
310,0.0001353103871224448,9629,
310,0.00025067327078431845,9639,
310,,9640,0.0002011868346016854
311,0.0002979160053655505,9649,
311,0.00035653929808177054,9659,
311,0.00016463856445625424,9669,
311,,9671,0.0002025172725552693
312,0.00014402114902622998,9679,
312,0.0002693711721803993,9689,
312,0.0002552080841269344,9699,
312,,9702,0.00020185162429697812
313,0.00014638525317423046,9709,
313,0.0002900651306845248,9719,
313,0.00015796258230693638,9729,
313,,9733,0.00020217611745465547
314,0.0001951854646904394,9739,
314,0.0002522515715099871,9749,
314,0.00011404202086851001,9759,
314,,9764,0.00020182497974019498
315,0.0002895374200306833,9769,
315,0.0002028620074270293,9779,
315,0.0001790329988580197,9789,
315,,9795,0.00019924112712033093
316,0.00020033620239701122,9799,
316,0.0005062299896962941,9809,
316,0.00020029865845572203,9819,
316,,9826,0.00019721989519894123
317,0.00020373014558572322,9829,
317,0.00020588526967912912,9839,
317,0.00017121616110671312,9849,
317,,9857,0.00019330137001816183
318,0.00024139208835549653,9859,
318,0.0001586845755809918,9869,
318,0.00015424560115206987,9879,
318,,9888,0.00018856323731597513
319,0.00015982329205144197,9889,
319,0.00020480026432778686,9899,
319,0.00019513747247401625,9909,
319,3.476861093076877e-05,9919,
319,,9919,0.00018122619076166302
320,0.00019212662300560623,9929,
320,0.00012187458196422085,9939,
320,0.00024262932129204273,9949,
320,,9950,0.00017420860240235925
321,0.0002769848215393722,9959,
321,0.00038378738099709153,9969,
321,0.00017452312749810517,9979,
321,,9981,0.00016706368478480726
322,0.00013660192780662328,9989,
322,0.00027720758225768805,9999,
322,0.00023874460021033883,10009,
322,,10012,0.00015900839935056865
323,0.00015373485803138465,10019,
323,0.00027451603091321886,10029,
323,0.0001563552941661328,10039,
323,,10043,0.0001524793915450573
324,0.00018910250219050795,10049,
324,0.00026030070148408413,10059,
324,0.00012778995733242482,10069,
324,,10074,0.00014667642244603485
325,0.0002810281584970653,10079,
325,0.00022173457546159625,10089,
325,0.00016570549632888287,10099,
325,,10105,0.00014194866525940597
326,0.00017772249702829868,10109,
326,0.0004904213128611445,10119,
326,0.0001873602595878765,10129,
326,,10136,0.0001377226726617664
327,0.00020737870363518596,10139,
327,0.0002030821779044345,10149,
327,0.00019553161109797657,10159,
327,,10167,0.0001351505343336612
328,0.0002120717108482495,10169,
328,0.00017480470705777407,10179,
328,0.0001529195433249697,10189,
328,,10198,0.00013184433919377625
329,0.0001353257248410955,10199,
329,0.00020634122483897954,10209,
329,0.0001633233914617449,10219,
329,3.270955494372174e-05,10229,
329,,10229,0.0001304715988226235
330,0.00017235701670870185,10239,
330,0.0001290675427298993,10249,
330,0.000236848572967574,10259,
330,,10260,0.00012799809337593615
331,0.00028541916981339455,10269,
331,0.0003851160581689328,10279,
331,0.0001478080084780231,10289,
331,,10291,0.00012763791892211884
332,0.0001365102652925998,10299,
332,0.00024828151799738407,10309,
332,0.00021701942023355514,10319,
332,,10322,0.00012582624913193285
333,0.00014202800230123103,10329,
333,0.0002752981963567436,10339,
333,0.0001559253578307107,10349,
333,,10353,0.0001254455273738131
334,0.00017264767666347325,10359,
334,0.0002536963438615203,10369,
334,0.00011584728781599551,10379,
334,,10384,0.0001239189732586965
335,0.0002765984390862286,10389,
335,0.00020304968347772956,10399,
335,0.00015180092304944992,10409,
335,,10415,0.0001239188277395442
336,0.00016402055916842073,10419,
336,0.00046399663551710546,10429,
336,0.00018197193276137114,10439,
336,,10446,0.00012259486538823694
337,0.0001949996512848884,10449,
337,0.00018937145068775862,10459,
337,0.00017943712009582669,10469,
337,,10477,0.00012278587382752448
338,0.00019302326836623251,10479,
338,0.00016178670921362936,10489,
338,0.00014480460959021002,10499,
338,,10508,0.00012114341370761395
339,0.00012623862130567431,10509,
339,0.00019047805108129978,10519,
339,0.00015314188203774393,10529,
339,2.8848486181232147e-05,10539,
339,,10539,0.00012183959188405424
340,0.00016341014998033643,10549,
340,0.00012003743177047,10559,
340,0.00023017080093268305,10569,
340,,10570,0.00012084272020729259
341,0.0002561184228397906,10579,
341,0.00035659814602695405,10589,
341,0.00013817381113767624,10599,
341,,10601,0.00012092400720575824
342,0.0001283706515096128,10609,
342,0.00024029462656471878,10619,
342,0.00021821500558871776,10629,
342,,10632,0.00012048290955135599
343,0.0001324930344708264,10639,
343,0.0002542949514463544,10649,
343,0.00014575607201550156,10659,
343,,10663,0.00012071662058588117
344,0.00016764944302849472,10669,
344,0.00023454266192857176,10679,
344,0.00010863433999475092,10689,
344,,10694,0.00011981593706877902
345,0.00026418952620588243,10699,
345,0.00018822000129148364,10709,
345,0.000154608758748509,10719,
345,,10725,0.00012034225801471621
346,0.00015860758139751852,10729,
346,0.00045657673035748303,10739,
346,0.00017712450062390417,10749,
346,,10756,0.00011908427404705435
347,0.0001906649995362386,10759,
347,0.00017293788550887257,10769,
347,0.00016513033187948167,10779,
347,,10787,0.00012020015128655359
348,0.0001893165026558563,10789,
348,0.00014645686314906925,10799,
348,0.0001411433331668377,10809,
348,,10818,0.00011951791384490207
349,0.00012287439312785864,10819,
349,0.00018082265160046518,10829,
349,0.00014970179472584277,10839,
349,2.587375092844013e-05,10849,
349,,10849,0.00012123019405407831
350,0.000160580180818215,10859,
350,0.0001114143306040205,10869,
350,0.00022503844229504466,10879,
350,,10880,0.0001193840362248011
351,0.00022900068142917007,10889,
351,0.00033782378886826336,10899,
351,0.00013486047100741416,10909,
351,,10911,0.00012131825496908277
352,0.00012266739213373512,10919,
352,0.0002377019263803959,10929,
352,0.0002218622394138947,10939,
352,,10942,0.00011873932817252353
353,0.00012601340131368488,10949,
353,0.00023515224165748805,10959,
353,0.0001373158156638965,10969,
353,,10973,0.00012315920321270823
354,0.00016520125791430473,10979,
354,0.00022133294260129333,10989,
354,0.00010343725443817675,10999,
354,,11004,0.00011867706052726135
355,0.0002539216948207468,11009,
355,0.00017915536591317505,11019,
355,0.0001576955255586654,11029,
355,,11035,0.000124154903460294
356,0.0001552323519717902,11039,
356,0.00045035185758024454,11049,
356,0.00017411923909094185,11059,
356,,11066,0.00011819326755357906
357,0.00018920945876743644,11069,
357,0.00016041829076129943,11079,
357,0.0001553324837004766,11089,
357,,11097,0.00012577371671795845
358,0.0001833840215113014,11099,
358,0.00013757571286987513,11109,
358,0.0001364795316476375,11119,
358,,11128,0.00011691034160321578
359,0.00012312120816204697,11129,
359,0.00017309596296399832,11139,
359,0.00014779051707591861,11149,
359,2.503107134543825e-05,11159,
359,,11159,0.00012918008724227548
360,0.0001547159772599116,11169,
360,0.00010673350334400311,11179,
360,0.00022023053315933794,11189,
360,,11190,0.00011552088835742325
361,0.0002028591261478141,11199,
361,0.0003266472776886076,11209,
361,0.00013376276183407754,11219,
361,,11221,0.00013390163076110184
362,0.00012051735393470153,11229,
362,0.00023228554346133024,11239,
362,0.0002201994793722406,11249,
362,,11252,0.0001130367090809159
363,0.0001241343270521611,11259,
363,0.00021728921274188906,11269,
363,0.00013155896158423275,11279,
363,,11283,0.00014285604993347079
364,0.0001645978045416996,11289,
364,0.0002210722304880619,11299,
364,9.761960245668888e-05,11309,
364,,11314,0.00011066936713177711
365,0.00024348874285351485,11319,
365,0.0001740570878610015,11329,
365,0.00016488367691636086,11339,
365,,11345,0.0001545911654829979
366,0.0001553431648062542,11349,
366,0.000442192074842751,11359,
366,0.00017229556397069246,11369,
366,,11376,0.00010889877012232319
367,0.00020848111307714134,11379,
367,0.00014853525499347597,11389,
367,0.00015432992950081825,11399,
367,,11407,0.0001670985802775249
368,0.00017010215378832072,11409,
368,0.0001542214013170451,11419,
368,0.0001266097679035738,11429,
368,,11438,0.00010857217421289533
369,0.0001394976716255769,11439,
369,0.0001782449398888275,11449,
369,0.00015143849304877222,11459,
369,7.657225796720013e-05,11469,
369,,11469,0.0001750540395732969
370,0.00014772849681321532,11479,
370,0.00011752142745535821,11489,
370,0.0002199919254053384,11499,
370,,11500,0.00010904982627835125
371,0.00018652065773494542,11509,
371,0.00034902794868685305,11519,
371,0.00013499517808668315,11529,
371,,11531,0.00017484657291788608
372,0.00012832708307541907,11539,
372,0.0002120168210240081,11549,
372,0.00019558084022719413,11559,
372,,11562,0.00011074812937295064
373,0.00013835074787493795,11569,
373,0.00021480003488250077,11579,
373,0.00014094595098868012,11589,
373,,11593,0.0001681162102613598
374,0.00017767985991667956,11599,
374,0.00024900329299271107,11609,
374,8.884437556844205e-05,11619,
374,,11624,0.00011269626702414826
375,0.0002451564068906009,11629,
375,0.000175144275999628,11639,
375,0.0001469824492232874,11649,
375,,11655,0.00016040666378103197
376,0.00014698431186843663,11659,
376,0.00041961472015827894,11669,
376,0.00017037804354913533,11679,
376,,11686,0.0001134646954596974
377,0.00020149204647168517,11689,
377,0.00014637198182754219,11699,
377,0.00014885130804032087,11709,
377,,11717,0.00015503284521400928
378,0.00015972467372193933,11719,
378,0.000155247442307882,11729,
378,0.00011649161751847714,11739,
378,,11748,0.00011436898057581857
379,0.0001260530116269365,11749,
379,0.00016515621973667294,11759,
379,0.00014007362187840044,11769,
379,5.232998591964133e-05,11779,
379,,11779,0.00015403669385705143
380,0.00013755941472481936,11789,
380,0.00010939989442704245,11799,
380,0.0002122357109328732,11809,
380,,11810,0.00011422272655181587
381,0.00017646858759690076,11819,
381,0.00029403739608824253,11829,
381,0.0001179983009933494,11839,
381,,11841,0.0001523986429674551
382,0.00011629668733803555,11849,
382,0.00020304089412093163,11859,
382,0.00019984404207207263,11869,
382,,11872,0.00011429031292209402
383,0.000123120509670116,11879,
383,0.00020011226297356188,11889,
383,0.0001288567145820707,11899,
383,,11903,0.00015383852587547153
384,0.0001638479152461514,11909,
384,0.00021456599642988294,11919,
384,8.370434807147831e-05,11929,
384,,11934,0.00011297614400973544
385,0.0002382694074185565,11939,
385,0.00015158655878622085,11949,
385,0.00014975636440794915,11959,
385,,11965,0.0001559054508106783
386,0.0001472232397645712,11969,
386,0.00041387026431038976,11979,
386,0.00016435631550848484,11989,
386,,11996,0.00011261436156928539
387,0.00019753996457438916,11999,
387,0.00013541453517973423,12009,
387,0.00012581840564962476,12019,
387,,12027,0.0001578058727318421
388,0.00015661318320780993,12029,
388,0.0001355798012809828,12039,
388,0.00011504545545903966,12049,
388,,12058,0.0001122052053688094
389,0.00013631870388053358,12059,
389,0.00015454327512998134,12069,
389,0.00013985304394736886,12079,
389,6.232433224795386e-05,12089,
389,,12089,0.00015967701619956642
390,0.00013499820488505065,12099,
390,9.975071588996798e-05,12109,
390,0.00020864633552264422,12119,
390,,12120,0.00011214843834750354
391,0.00014849424769636244,12129,
391,0.00027576403226703405,12139,
391,0.00011850069859065115,12149,
391,,12151,0.0001632121275179088
392,0.00011331848509144038,12159,
392,0.00020232728275004774,12169,
392,0.00020254544506315142,12179,
392,,12182,0.00011235908459639177
393,0.00012256813351996243,12189,
393,0.00018480430298950523,12199,
393,0.00012412105570547283,12209,
393,,12213,0.00016455937293358147
394,0.00016451205010525882,12219,
394,0.0002097304241033271,12229,
394,8.099825936369598e-05,12239,
394,,12244,0.00011289059330010787
395,0.00023478062939830124,12249,
395,0.00014787881809752434,12259,
395,0.00015202819486148655,12269,
395,,12275,0.00016216175572481006
396,0.00014637656568083912,12279,
396,0.00041016950854100287,12289,
396,0.00016225887520704418,12299,
396,,12306,0.00011295043077552691
397,0.00020062101248186082,12309,
397,0.0001307505153818056,12319,
397,0.00012232489825692028,12329,
397,,12337,0.0001619908434804529
398,0.00015310461458284408,12339,
398,0.00013277598191052675,12349,
398,0.00011195206752745435,12359,
398,,12368,0.00011296693264739588
399,0.00013457195018418133,12369,
399,0.00015027711924631149,12379,
399,0.00013574880722444504,12389,
399,6.283161201281473e-05,12399,
399,,12399,0.00016186184075195342
400,0.00013288664922583848,12409,
400,9.639697964303195e-05,12419,
400,0.00020467190188355744,12429,
400,,12430,0.00011348010593792424
401,0.0001407935342285782,12439,
401,0.00026356789749115705,12449,
401,0.00011387695849407464,12459,
401,,12461,0.00016003359633032233
402,0.00010984615073539317,12469,
402,0.0001974103070097044,12479,
402,0.00020245282212272286,12489,
402,,12492,0.00011262638872722164
403,0.00011659688607323915,12499,
403,0.0001763097388902679,12509,
403,0.00011984322190983221,12519,
403,,12523,0.0001597986847627908
404,0.0001574689376866445,12529,
404,0.00019881267508026212,12539,
404,7.771733362460509e-05,12549,
404,,12554,0.00011273466952843592
405,0.0002307951363036409,12559,
405,0.00013869952817913145,12569,
405,0.00014859807561151683,12579,
405,,12585,0.00015890492068137974
406,0.00014502722478937358,12589,
406,0.00040584400994703174,12599,
406,0.00016044857329688966,12609,
406,,12616,0.00011185718176420778
407,0.00019409667584113777,12619,
407,0.00012640720524359494,12629,
407,0.00011383005767129362,12639,
407,,12647,0.0001597587688593194
408,0.00014881590323057026,12649,
408,0.0001239621633430943,12659,
408,0.00010984278924297541,12669,
408,,12678,0.00011142026778543368
409,0.0001351042155874893,12679,
409,0.00014157287660054862,12689,
409,0.0001314954861300066,12699,
409,6.430651410482824e-05,12709,
409,,12709,0.00016020562907215208
410,0.00013061649224255234,12719,
410,9.140323527390137e-05,12729,
410,0.00020062288967892528,12739,
410,,12740,0.00011050840112147853
411,0.00013029130059294403,12749,
411,0.0002513000217732042,12759,
411,0.00011128919868497178,12769,
411,,12771,0.00015939734294079244
412,0.0001072861414286308,12779,
412,0.00019487261306494474,12789,
412,0.0002033150231000036,12799,
412,,12802,0.00011024610284948722
413,0.00011279018508503214,12809,
413,0.00016815695562399924,12819,
413,0.00011585432366700843,12829,
413,,12833,0.00016049155965447426
414,0.00015387014718726277,12839,
414,0.0001928938872879371,12849,
414,7.492315489798784e-05,12859,
414,,12864,0.00011013517359970137
415,0.00022769886709284037,12869,
415,0.00013370368105825037,12879,
415,0.0001473123993491754,12889,
415,,12895,0.0001597309164935723
416,0.0001426344970241189,12899,
416,0.0004020154010504484,12909,
416,0.00015908421482890844,12919,
416,,12926,0.00010967869457090273
417,0.00019157612405251712,12929,
417,0.00012259712093509734,12939,
417,0.00011010940943378955,12949,
417,,12957,0.0001611812913324684
418,0.00014491674664895982,12959,
418,0.000121226032206323,12969,
418,0.0001080536239896901,12979,
418,,12988,0.0001100333611248061
419,0.00013326166663318872,12989,
419,0.00013633658818434924,12999,
419,0.0001273200032301247,13009,
419,6.745972495991737e-05,13019,
419,,13019,0.00015892785449977964
420,0.0001291440421482548,13029,
420,8.89446891960688e-05,13039,
420,0.00019639682432170957,13049,
420,,13050,0.00010940220090560615
421,0.00012448227789718658,13059,
421,0.0002433536428725347,13069,
421,0.00010836990259122103,13079,
421,,13081,0.00015849634655751288
422,0.00010414364078314975,13089,
422,0.00018970499513670802,13099,
422,0.00020130848861299455,13109,
422,,13112,0.00010901808855123818
423,0.00010879876208491623,13119,
423,0.00016168944421224296,13129,
423,0.00011218431609449908,13139,
423,,13143,0.0001586629805387929
424,0.00014859111979603767,13149,
424,0.00018722315144259483,13159,
424,7.216675294330344e-05,13169,
424,,13174,0.00010930749704129994
425,0.0002247036900371313,13179,
425,0.00012798277020920068,13189,
425,0.00014422403182834387,13199,
425,,13205,0.0001580771349836141
426,0.00013935472816228867,13209,
426,0.0003967094817198813,13219,
426,0.00015745018026791513,13229,
426,,13236,0.00010832324187504128
427,0.00018720458319876343,13239,
427,0.00011901936522917822,13249,
427,0.00010516182373976335,13259,
427,,13267,0.00015829155745450407
428,0.00014067807933315635,13269,
428,0.00011674086272250861,13279,
428,0.00010611302423058078,13289,
428,,13298,0.00010811943502631038
429,0.00013171890168450773,13299,
429,0.000130816173623316,13309,
429,0.00012428982881829143,13319,
