epoch,loss,skeleton,smooth,step,val_loss
247,0.0015451733488589525,1.5742849427624606e-05,1.4317391787699307e-06,7669,
247,0.0014663111651316285,1.530655390524771e-05,1.466493927182455e-06,7679,
247,,,,7687,0.0013976945774629712
248,0.0015317901270464063,1.8848968466045335e-05,1.40799375003553e-06,7689,
248,0.0018409618642181158,1.7575404854142107e-05,1.7086288153222995e-06,7699,
248,0.001380851143039763,2.0160083295195363e-05,1.5901241567917168e-06,7709,
248,,,,7718,0.0013996224151924253
249,0.0015780426329001784,1.8222652215627022e-05,1.3884127838537097e-06,7719,
249,0.001288516679778695,2.3375327145913616e-05,1.2327158174230135e-06,7729,
249,0.001269146567210555,2.1936137272859924e-05,1.291961552851717e-06,7739,
249,0.0004138076619710773,1.5732748579466715e-05,2.3102717516820803e-09,7749,
249,,,,7749,0.0014014857588335872
250,0.001500726561062038,2.3021790184429847e-05,1.5451620356543572e-06,7759,
250,0.001271084533073008,1.9307248294353485e-05,1.3143667274562176e-06,7769,
250,0.0013688388280570507,1.8144679415854625e-05,1.3854589724360267e-06,7779,
250,,,,7780,0.0014007018180564046
251,0.001514399191364646,2.1938763893558644e-05,1.6182387980734347e-06,7789,
251,0.0012090964009985328,2.2995047402218916e-05,1.0461035344633274e-06,7799,
251,0.001306842197664082,2.5759916752576828e-05,1.5288685517589329e-06,7809,
251,,,,7811,0.0014002782991155982
252,0.00121053506154567,2.7623522328212857e-05,1.4540642041538376e-06,7819,
252,0.0018075554398819804,2.1089992515044287e-05,1.5389892951134243e-06,7829,
252,0.001693514990620315,1.9387762222322635e-05,1.7836538290794124e-06,7839,
252,,,,7842,0.0014010933227837086
253,0.001402513007633388,1.7955282601178624e-05,1.44599607665441e-06,7849,
253,0.0013889948604628444,1.596366382727865e-05,1.4630279565608362e-06,7859,
253,0.0012622197391465306,1.7711017790134065e-05,1.3706307981919963e-06,7869,
253,,,,7873,0.0014018635265529156
254,0.0014344555092975497,2.3747305021970533e-05,1.3419873994280351e-06,7879,
254,0.0014474582858383656,2.1435060261865146e-05,1.5300481663871324e-06,7889,
254,0.0015290376031771302,2.3458303985535167e-05,1.3460379477692186e-06,7899,
254,,,,7904,0.0014017631765455008
255,0.0018002827418968081,2.894944918807596e-05,1.5788955352036282e-06,7909,
255,0.0015695120673626661,1.6767608030932024e-05,1.6443002550659003e-06,7919,
255,0.0012658785562962294,2.0129067706875503e-05,1.234339720213029e-06,7929,
255,,,,7935,0.0014011400053277612
256,0.0015427193138748407,2.0666057025664486e-05,1.4461440969171235e-06,7939,
256,0.0014669272350147367,2.3721584511804394e-05,1.5441288496731431e-06,7949,
256,0.0013170107267796993,2.5590914447093382e-05,1.348790306110459e-06,7959,
256,,,,7966,0.0013997027417644858
257,0.0014452059986069798,2.9841668947483413e-05,1.579648255756183e-06,7969,
257,0.0015427751932293177,1.8657165128388442e-05,1.4216802810551599e-06,7979,
257,0.0014498434029519558,1.5044895008031745e-05,1.4374554666574113e-06,7989,
257,,,,7997,0.0013971232110634446
258,0.0015176738379523158,1.8609149265103042e-05,1.3754242900176905e-06,7999,
258,0.001818113261833787,1.922018054756336e-05,1.6690411257513915e-06,8009,
258,0.0013894204748794436,2.442154618620407e-05,1.5835763633731403e-06,8019,
258,,,,8028,0.0013938902411609888
259,0.0015735869528725743,2.0948971723555587e-05,1.3660724107467104e-06,8029,
259,0.0012780213728547096,2.8335283786873333e-05,1.2077023257006658e-06,8039,
259,0.0012564414646476507,2.236151158285793e-05,1.264334969164338e-06,8049,
259,0.0004072239389643073,1.5293209798983298e-05,2.335501569916687e-09,8059,
259,,,,8059,0.0013907788088545203
260,0.001498371479101479,2.133417729055509e-05,1.5296336641767994e-06,8069,
260,0.0012664850801229477,2.0569797925418243e-05,1.3000777698835009e-06,8079,
260,0.0013501782668754458,1.8327868019696325e-05,1.3599203612102428e-06,8089,
260,,,,8090,0.0013881389750167727
261,0.001502257538959384,2.521056194382254e-05,1.5925854768283898e-06,8099,
261,0.0011953808134421706,2.5327824914711528e-05,1.032095383379783e-06,8109,
261,0.001298211864195764,2.6008094209828414e-05,1.503687713011459e-06,8119,
261,,,,8121,0.001386003801599145
262,0.0011973651126027107,2.453998604323715e-05,1.433558395547152e-06,8129,
262,0.0018024466698989272,1.9319628336234018e-05,1.5255836842698045e-06,8139,
262,0.001688432414084673,1.5544055713689886e-05,1.760175337039982e-06,8149,
262,,,,8152,0.0013842497719451785
263,0.0013951673172414303,1.6407664588768966e-05,1.4205051002136315e-06,8159,
263,0.0013841433683410287,1.88645462912973e-05,1.440958271814452e-06,8169,
263,0.0012568073580041528,1.96478813450085e-05,1.3504620710591553e-06,8179,
263,,,,8183,0.0013827652437612414
264,0.001416211249306798,2.3601622160640545e-05,1.3159930176698253e-06,8189,
264,0.001450667972676456,1.7281430700677447e-05,1.5138201661102357e-06,8199,
264,0.0015148373786360025,1.807873741199728e-05,1.320697265327908e-06,8209,
264,,,,8214,0.0013814695412293077
265,0.0017955247312784195,2.104938539559953e-05,1.562453007863951e-06,8219,
265,0.0015571408439427614,1.708586569293402e-05,1.6157955542439595e-06,8229,
265,0.0012578474124893546,2.101362588291522e-05,1.2159749758211547e-06,8239,
265,,,,8245,0.0013803007313981652
266,0.0015242121880874038,1.971533492906019e-05,1.410876507179637e-06,8249,
266,0.0014470067108049989,2.1886165995965712e-05,1.5182266679403256e-06,8259,
266,0.0013023444917052984,2.1495170585694723e-05,1.3240522775959107e-06,8269,
266,,,,8276,0.0013792120153084397
267,0.001426408882252872,2.283658250235021e-05,1.5467471712327097e-06,8279,
267,0.0015396607341244817,1.6212436094065197e-05,1.4111898281043977e-06,8289,
267,0.0014356543542817235,1.511090431449702e-05,1.4168120969770825e-06,8299,
267,,,,8307,0.0013781863963231444
268,0.0015040213475003839,1.746580164763145e-05,1.3536877077058307e-06,8309,
268,0.0017972198547795415,2.0130273696850054e-05,1.639251991036872e-06,8319,
268,0.0013843182241544127,2.2490059564006515e-05,1.5644384347979212e-06,8329,
268,,,,8338,0.0013771969825029373
269,0.001558401039801538,2.00061531359097e-05,1.3404963965513161e-06,8339,
269,0.0012623679358512163,2.5763742087292485e-05,1.1841606237794622e-06,8349,
269,0.001242992584593594,1.9570883523556404e-05,1.244372015207773e-06,8359,
269,0.0004010680422652513,1.3376345123106148e-05,2.3681927530105895e-09,8369,
269,,,,8369,0.0013762403978034854
270,0.0014852086314931512,2.0809160560020246e-05,1.5099725487743854e-06,8379,
270,0.0012652893783524632,1.8943728719023056e-05,1.2942998637299752e-06,8389,
270,0.0013284493470564485,1.744709697959479e-05,1.3370254237088375e-06,8399,
270,,,,8400,0.0013753061648458242
271,0.0014769075205549598,2.374848372710403e-05,1.5615419215464499e-06,8409,
271,0.001183795277029276,2.3555759980808944e-05,1.0223949402643484e-06,8419,
271,0.0012872170191258192,2.519799272704404e-05,1.4834735111435293e-06,8429,
271,,,,8431,0.0013743877643719316
272,0.001186830224469304,2.483296520949807e-05,1.421661409040098e-06,8439,
272,0.001799250254407525,2.0575744201778434e-05,1.5211866184472456e-06,8449,
272,0.0016832195688039064,1.6259069525403902e-05,1.7424478073735372e-06,8459,
272,,,,8462,0.0013734915992245078
273,0.0013732011429965496,1.624641845410224e-05,1.3910893130741897e-06,8469,
273,0.0013746159384027123,1.8120836102752946e-05,1.4232971352612367e-06,8479,
273,0.0012449645437300205,1.881166099337861e-05,1.3321075584826758e-06,8489,
273,,,,8493,0.0013726018369197845
274,0.0013951219152659178,2.353520721953828e-05,1.291723833674041e-06,8499,
274,0.0014433593023568392,1.6973075616988353e-05,1.5001455722085666e-06,8509,
274,0.001503484440036118,1.8256081602885388e-05,1.3050329243924352e-06,8519,
274,,,,8524,0.001371752587147057
275,0.0017806730465963483,2.1875339371035807e-05,1.5439539993167273e-06,8529,
275,0.0015455331886187196,1.613162203284446e-05,1.5906282442301745e-06,8539,
275,0.0012491189409047365,1.9495624655974098e-05,1.2013738341920543e-06,8549,
275,,,,8555,0.0013708893675357103
276,0.0015064325416460633,1.815418181649875e-05,1.3829626368533354e-06,8559,
276,0.0014267110964283347,2.1587175069726072e-05,1.4947485169614083e-06,8569,
276,0.00128933263476938,2.164114630431868e-05,1.3043719491179218e-06,8579,
276,,,,8586,0.0013701340649276972
277,0.0014201711164787412,2.3511580366175622e-05,1.5263090062944684e-06,8589,
277,0.0015249039279296994,1.7402355297235772e-05,1.393764932799968e-06,8599,
277,0.0014229557709768414,1.546671956020873e-05,1.402039515596698e-06,8609,
277,,,,8617,0.00136931287124753
278,0.0014860540395602584,1.858320138126146e-05,1.3321242704478209e-06,8619,
278,0.0017753788270056248,2.0304551071603782e-05,1.617311681911815e-06,8629,
278,0.001387180993333459,2.1124458726262674e-05,1.5624583511453238e-06,8639,
278,,,,8648,0.0013687282335013151
279,0.0015484943287447095,2.0042256437591277e-05,1.323031597166846e-06,8649,
279,0.0012394767254590988,2.607450369396247e-05,1.155119889517664e-06,8659,
279,0.0012285663979128003,1.9232591512263753e-05,1.2289782489460777e-06,8669,
279,0.0003866610350087285,1.3772637430520263e-05,2.4040607282671544e-09,8679,
279,,,,8679,0.0013679970288649201
280,0.00146913668140769,2.068983121716883e-05,1.4893599882270792e-06,8689,
280,0.0012717220233753324,1.7739263057592325e-05,1.2959196737938328e-06,8699,
280,0.0013060304336249828,1.7178395864902996e-05,1.3126153817211161e-06,8709,
280,,,,8710,0.0013676955131813884
281,0.001442577806301415,2.4217815735028125e-05,1.5259148540280876e-06,8719,
281,0.0011800113134086132,2.349098758713808e-05,1.019633600662928e-06,8729,
281,0.0012749878223985434,2.6639825591701083e-05,1.4652099480372272e-06,8739,
281,,,,8741,0.0013672419590875506
282,0.0011810017749667168,2.637308898556512e-05,1.418451120116515e-06,8749,
282,0.0017998296534642577,2.1534024199354462e-05,1.5229418295348296e-06,8759,
282,0.0016815993003547192,1.7056023352779448e-05,1.731109591673885e-06,8769,
282,,,,8772,0.001367406453937292
283,0.0013394703855738044,1.6152964235516265e-05,1.3585876104116323e-06,8779,
283,0.001363451941870153,1.7916863725986332e-05,1.406699198014394e-06,8789,
283,0.0012259797658771276,1.898496520880144e-05,1.311392338720907e-06,8799,
283,,,,8803,0.0013676990056410432
284,0.0013723738957196474,2.490322913217824e-05,1.2712332591036102e-06,8809,
284,0.0014333751751109958,1.6895834050956182e-05,1.4897461824148195e-06,8819,
284,0.0014925863360986114,1.897251422633417e-05,1.2935879567521624e-06,8829,
284,,,,8834,0.0013688610633835196
285,0.001755723264068365,2.2789221475250088e-05,1.5192209730230388e-06,8839,
285,0.001536583062261343,1.639652873564046e-05,1.5682902585467673e-06,8849,
285,0.0012452836381271482,1.9628261725301854e-05,1.1911487263205345e-06,8859,
285,,,,8865,0.0013709659688174725
286,0.0014836410991847515,1.78133777808398e-05,1.3581327493739082e-06,8869,
286,0.0014095054939389229,2.1618854589178227e-05,1.4727845609741053e-06,8879,
286,0.0012802064884454012,2.21218269871315e-05,1.2900873116450384e-06,8889,
286,,,,8896,0.001374992192722857
287,0.0014357658801600337,2.4464809030178003e-05,1.5310342860175297e-06,8899,
287,0.0015079284785315394,1.73632288351655e-05,1.3774438230029773e-06,8909,
287,0.0014111055061221123,1.608186721568927e-05,1.3920715673521045e-06,8919,
287,,,,8927,0.0013822618639096618
288,0.0014679237501695752,1.936133594426792e-05,1.3122345308147487e-06,8929,
288,0.0017549879848957062,2.168375976907555e-05,1.598901008037501e-06,8939,
288,0.001364374184049666,2.0305515135987662e-05,1.5308321508200606e-06,8949,
288,,,,8958,0.0013954831520095468
289,0.0015761187532916665,2.0402199879754335e-05,1.34137690110947e-06,8959,
289,0.001231598318554461,2.4809389287838712e-05,1.1427309800637886e-06,8969,
289,0.0012329024029895663,1.7081705664168112e-05,1.2234621635798248e-06,8979,
289,0.0003690210869535804,1.0537564776313957e-05,2.4999564640637573e-09,8989,
289,,,,8989,0.0014200580772012472
290,0.0014658182626590133,1.9750585124711506e-05,1.4852514595986577e-06,8999,
290,0.0012286176206544042,1.961662019311916e-05,1.262956629943801e-06,9009,
290,0.0013188241282477975,2.0885901903966442e-05,1.322158482253144e-06,9019,
290,,,,9020,0.0014825990656390786
291,0.0015763461124151945,3.237536657252349e-05,1.6356291325791972e-06,9029,
291,0.0012210848508402705,2.2726990209775977e-05,1.074936676559446e-06,9039,
291,0.0012911619851365685,2.004658745136112e-05,1.4837869457551278e-06,9049,
291,,,,9051,0.0014578612754121423
292,0.0011620756704360247,2.424090234853793e-05,1.3747195453106542e-06,9059,
292,0.0017350326525047421,2.1351708710426465e-05,1.4311376617115457e-06,9069,
292,0.0016527093248441815,1.6828018488013186e-05,1.69480654221843e-06,9079,
292,,,,9082,0.0013659505639225245
293,0.0013923888327553868,1.7951117115444504e-05,1.3808855783281615e-06,9089,
293,0.0013742006849497557,1.667557080509141e-05,1.395482968291617e-06,9099,
293,0.0012049515498802066,1.6044072253862396e-05,1.2895129657408688e-06,9109,
293,,,,9113,0.0013820219319313765
294,0.001368145807646215,2.3662714738748036e-05,1.2627731393877184e-06,9119,
294,0.0013841569889336824,1.5465495380340144e-05,1.4483239283435978e-06,9129,
294,0.0014792559668421745,1.7622080122237094e-05,1.2817980632462422e-06,9139,
294,,,,9144,0.0013726353645324707
295,0.0017482538241893053,1.9780673028435558e-05,1.5166293678703369e-06,9149,
295,0.0015181404305621982,1.7371914509567432e-05,1.569925530020555e-06,9159,
295,0.0012072675162926316,2.041037987510208e-05,1.1657032246148447e-06,9169,
295,,,,9175,0.0013585028937086463
296,0.0014957210514694452,1.852396053436678e-05,1.37604854444362e-06,9179,
296,0.0013887777458876371,2.094741284963675e-05,1.4528790188705898e-06,9189,
296,0.001259117154404521,2.097504875564482e-05,1.2778016298398143e-06,9199,
296,,,,9206,0.0013437593588605523
297,0.0014140675775706768,2.2045020159566775e-05,1.5201064798020525e-06,9209,
297,0.0014681669417768717,1.887530743260868e-05,1.3331042509889812e-06,9219,
297,0.0014130633790045977,1.515741223556688e-05,1.3946827266408945e-06,9229,
297,,,,9237,0.0013448632089421153
298,0.0014681571628898382,1.8820326658897102e-05,1.3213810916568036e-06,9239,
298,0.0017729916144162416,1.9685896404553205e-05,1.6195280068131979e-06,9249,
298,0.001348491059616208,1.7522494090371765e-05,1.5226629557218985e-06,9259,
298,,,,9268,0.0013402525801211596
299,0.001520901801995933,1.8123892004950903e-05,1.3004441825614776e-06,9269,
299,0.0012003594310954213,2.4166769435396418e-05,1.1314783705529408e-06,9279,
299,0.0011906223371624947,1.9281866116216406e-05,1.2109506997148856e-06,9289,
299,0.0003723545523826033,1.5196729691524524e-05,2.587398961750864e-09,9299,
299,,,,9299,0.0013431821716949344
300,0.0014299824833869934,2.0875862901448272e-05,1.4616830412705895e-06,9309,
300,0.0012356000952422619,1.723336572467815e-05,1.274901023862185e-06,9319,
300,0.001269778236746788,1.6191321265068837e-05,1.2891687219962478e-06,9329,
300,,,,9330,0.0013394751586019993
301,0.0014173518866300583,2.3229482394526713e-05,1.5102841643965803e-06,9339,
301,0.0011579763377085328,2.4339538867934607e-05,1.0135803449884406e-06,9349,
301,0.001247007749043405,2.6838775738724507e-05,1.44610385177657e-06,9359,
301,,,,9361,0.0013452789280563593
302,0.0011383559321984649,2.695107650652062e-05,1.3810126802127343e-06,9369,
302,0.0017618503188714385,2.200156814069487e-05,1.5098183894224348e-06,9379,
302,0.0016643361886963248,1.7777549146558158e-05,1.7189677237183787e-06,9389,
302,,,,9392,0.0013451633276417851
303,0.0013073052978143096,1.4510720575344749e-05,1.3377624554777867e-06,9399,
303,0.0013382290489971638,1.6987896742648445e-05,1.3867453390048468e-06,9409,
303,0.0011842254316434264,1.9361968952580355e-05,1.2885235491921776e-06,9419,
303,,,,9423,0.0013535779435187578
304,0.0013260588748380542,2.4344955818378367e-05,1.2413480590112158e-06,9429,
304,0.0014146623434498906,1.8297567294212058e-05,1.476713691772602e-06,9439,
304,0.0014666510978713632,2.0226367269060574e-05,1.2827388218283886e-06,9449,
304,,,,9454,0.001366863725706935
305,0.0017216216074302793,2.1946914785075933e-05,1.5111846778381732e-06,9459,
305,0.0015118335140869021,1.717074519547168e-05,1.5542260598522262e-06,9469,
305,0.001207398483529687,1.9758710550377145e-05,1.1686685184031376e-06,9479,
305,,,,9485,0.001394393970258534
306,0.0014848799910396338,1.8719232684816234e-05,1.371981397824129e-06,9489,
306,0.0013947277329862118,2.1408763132058084e-05,1.469158632971812e-06,9499,
306,0.0013009319081902504,2.0154593585175462e-05,1.3256063766675652e-06,9509,
306,,,,9516,0.0014241174794733524
307,0.0014880310045555234,2.4587336156400852e-05,1.5907473880361067e-06,9519,
307,0.0014587315963581204,1.828601489251014e-05,1.3305503898664028e-06,9529,
307,0.0014080231776461005,1.7660127923591062e-05,1.4020481557963649e-06,9539,
307,,,,9547,0.001423494890332222
308,0.0015212125144898891,2.360198959650006e-05,1.3425263887256733e-06,9549,
308,0.0018028659978881478,2.6672068997868337e-05,1.6618380414001876e-06,9559,
308,0.0013167219003662467,1.5768453522468917e-05,1.4625873063778272e-06,9569,
308,,,,9578,0.0013661206467077136
309,0.001552365138195455,1.9884388166246936e-05,1.3316348486114293e-06,9579,
309,0.0011960614938288927,1.8301458112546243e-05,1.1453794286353514e-06,9589,
309,0.001182102132588625,1.7740920156938955e-05,1.2143947287768242e-06,9599,
309,0.00037417211569845676,7.568808996438747e-06,2.721674441374944e-09,9609,
309,,,,9609,0.001353293308056891
310,0.0014050971949473023,2.0227784261805937e-05,1.4504619230137905e-06,9619,
310,0.0011913781054317951,2.0567875253618695e-05,1.2466302905522753e-06,9629,
310,0.0012567836092785,1.7351308997604065e-05,1.284667405343498e-06,9639,
310,,,,9640,0.0013302420265972614
311,0.0014026918215677142,2.50830635195598e-05,1.4933350485080155e-06,9649,
311,0.0011452828766778111,2.332129042770248e-05,1.0074734291265486e-06,9659,
311,0.0012311144964769483,2.2115715182735585e-05,1.4466967286352883e-06,9669,
311,,,,9671,0.0013186027063056827
312,0.00110805279109627,2.2360638467944227e-05,1.3456859733196325e-06,9679,
312,0.001705742790363729,1.967671596503351e-05,1.4605151363866753e-06,9689,
312,0.0016378539148718119,1.7114542060880922e-05,1.703964471744257e-06,9699,
312,,,,9702,0.0013282735599204898
313,0.0013103142846375704,1.5156451809161808e-05,1.3487809837897657e-06,9709,
313,0.0013292665826156735,1.6528467313037254e-05,1.3905706737205037e-06,9719,
313,0.0011653648689389229,1.723753484839108e-05,1.2924157317684148e-06,9729,
313,,,,9733,0.0013155810302123427
314,0.001267031766474247,2.0324696379248053e-05,1.207285322379903e-06,9739,
314,0.0013716712128371,1.7993977962760255e-05,1.4533525245497003e-06,9749,
314,0.0014399603242054582,1.9595101548475213e-05,1.2685487718044897e-06,9759,
314,,,,9764,0.0013226245064288378
315,0.0017144577577710152,2.120499084412586e-05,1.5328774907175102e-06,9769,
315,0.001491858041845262,1.7267169823753648e-05,1.555773906147806e-06,9779,
315,0.0011932139750570059,1.7902199033414945e-05,1.1656168226181762e-06,9789,
315,,,,9795,0.0013248008908703923
316,0.001450187060981989,1.6029374819481745e-05,1.354951109533431e-06,9799,
316,0.001346391043625772,2.1137251678737812e-05,1.4362360616360093e-06,9809,
316,0.0012259525246918201,2.1813539206050336e-05,1.2650791632040637e-06,9819,
316,,,,9826,0.0013431968400254846
317,0.0014349108096212149,2.445432255626656e-05,1.5637605201845872e-06,9829,
317,0.0014583603478968143,1.798339326342102e-05,1.3623596260003978e-06,9839,
317,0.0013874629512429237,1.6819205484353006e-05,1.402515295012563e-06,9849,
317,,,,9857,0.0013959890929982066
318,0.001444186200387776,1.8428550902171992e-05,1.305634555137658e-06,9859,
318,0.0017443154938519,2.1162006305530667e-05,1.6164764247150742e-06,9869,
318,0.0013018667232245207,1.7573152945260517e-05,1.465624109187047e-06,9879,
318,,,,9888,0.0014125572051852942
319,0.0015963430050760508,2.3327525923377834e-05,1.3629472732645809e-06,9889,
319,0.0011796668404713273,2.024625791818835e-05,1.133362957261852e-06,9899,
319,0.001172299263998866,1.5943365724524483e-05,1.2094293424524949e-06,9909,
319,0.00038050825241953135,8.44690566736972e-06,2.79656076074275e-09,9919,
319,,,,9919,0.0013660280965268612
320,0.0013876132434234023,2.218885492766276e-05,1.441873450858111e-06,9929,
320,0.0011748319957405329,2.2759339117328636e-05,1.2451934026103118e-06,9939,
320,0.001244514249265194,1.8331842511543073e-05,1.2779960343323182e-06,9949,
320,,,,9950,0.001348621677607298
321,0.001424361253157258,2.7368723749532364e-05,1.5190316844382323e-06,9959,
321,0.0011270103277638555,2.1805904907523654e-05,1.012381972032017e-06,9969,
321,0.0012120520696043968,1.9944489395129494e-05,1.4349549246617244e-06,9979,
321,,,,9981,0.0013148628640919924
322,0.0010998472571372986,2.3189584680949338e-05,1.3471899364958517e-06,9989,
322,0.001719500171020627,1.986023380595725e-05,1.495703827458783e-06,9999,
322,0.0016356769483536482,1.5799751054146327e-05,1.711564891593298e-06,10009,
322,,,,10012,0.0013043236685916781
323,0.0012767184525728226,1.5090614397195168e-05,1.3294006748765241e-06,10019,
323,0.0013033858267590404,1.6610583770670928e-05,1.3718954505748115e-06,10029,
323,0.0011335277231410146,1.824331957323011e-05,1.2751499980367953e-06,10039,
323,,,,10043,0.0013182753464207053
324,0.0012773090275004506,2.08904966711998e-05,1.217523845298274e-06,10049,
324,0.0013741868315264583,1.726384107314516e-05,1.4614506653742865e-06,10059,
324,0.0014370197895914316,2.0043538825120777e-05,1.2810604630431044e-06,10069,
324,,,,10074,0.001347508281469345
325,0.0016906249802559614,1.9400811652303673e-05,1.5204739156615688e-06,10079,
325,0.0014791118446737528,1.669976882112678e-05,1.5602442999806954e-06,10089,
325,0.0011708781821653247,1.8349868696532212e-05,1.1518376368258032e-06,10099,
325,,,,10105,0.001390392193570733
326,0.0014808274572715163,1.8405071386951022e-05,1.3828606597598991e-06,10109,
326,0.0013681568671017885,2.046167901426088e-05,1.474143346058554e-06,10119,
326,0.0012520168675109744,1.9161752788932063e-05,1.2931338915223023e-06,10129,
326,,,,10136,0.00134505785536021
327,0.0014560258714482188,2.2744652596884407e-05,1.6052433693403145e-06,10139,
327,0.0014178910059854388,1.954314939212054e-05,1.318508338954416e-06,10149,
327,0.0013697505928575993,1.6265708836726844e-05,1.396476136505953e-06,10159,
327,,,,10167,0.0013171976897865534
328,0.0014344549272209406,1.9204659110982902e-05,1.3166810504117166e-06,10169,
328,0.0017302936175838113,2.1816344087710604e-05,1.623378580006829e-06,10179,
328,0.0012919573346152902,1.8126813301932998e-05,1.468560753892234e-06,10189,
328,,,,10198,0.001316204434260726
329,0.001497517223469913,2.1022313376306556e-05,1.290883801630116e-06,10199,
329,0.0011387425474822521,2.1139934688108042e-05,1.1066688330174657e-06,10209,
329,0.0011457997607067227,1.650769991101697e-05,1.1938113857468124e-06,10219,
329,0.00037259855889715254,1.0545103577896953e-05,2.9067128703985645e-09,10229,
329,,,,10229,0.0013386873761191964
330,0.001381457201205194,1.8738628568826243e-05,1.4404846524485038e-06,10239,
330,0.001181317726150155,1.898435402836185e-05,1.2558471098600421e-06,10249,
330,0.0012348257005214691,1.7034892152878456e-05,1.2765253813995514e-06,10259,
330,,,,10260,0.0013532243901863694
331,0.001421567634679377,2.4897210096241906e-05,1.518759404461889e-06,10269,
331,0.001121374312788248,2.2808779249317013e-05,1.0233269449599902e-06,10279,
331,0.0011995184468105435,2.1107545762788504e-05,1.4280147979661706e-06,10289,
331,,,,10291,0.0013366136699914932
332,0.001083085429854691,2.2590851585846394e-05,1.3322506902113673e-06,10299,
332,0.0016977001214399934,2.0260917153791524e-05,1.4896903621774982e-06,10309,
332,0.0016256205271929502,1.592746230016928e-05,1.7205494486915995e-06,10319,
332,,,,10322,0.001320599694736302
333,0.001261441851966083,1.7257594663533382e-05,1.3182726661398192e-06,10329,
333,0.001289423438720405,1.755531775415875e-05,1.3647769492308726e-06,10339,
333,0.0011040022363886237,1.8921398805105127e-05,1.258308884644066e-06,10349,
333,,,,10353,0.0013243858702480793
334,0.0012934146216139197,2.3688035071245395e-05,1.2412574506015517e-06,10359,
334,0.0013547627022489905,1.794168565538712e-05,1.4516955388899078e-06,10369,
334,0.0014146954054012895,1.901777068269439e-05,1.2778186828654725e-06,10379,
334,,,,10384,0.0013377189170569181
335,0.0016774075338616967,2.078345642075874e-05,1.5186825521595892e-06,10389,
335,0.0014673115219920874,1.873947257990949e-05,1.5727313211755245e-06,10399,
335,0.0011457469081506133,1.8274646208737977e-05,1.1325157629471505e-06,10409,
335,,,,10415,0.0013372361427173018
336,0.0014467010041698813,1.8062268281937577e-05,1.3568020449383766e-06,10419,
336,0.0013230213662609458,2.1459363779285923e-05,1.449376213713549e-06,10429,
336,0.0011968574253842235,2.005944770644419e-05,1.2514519767137244e-06,10439,
336,,,,10446,0.0013266834430396557
337,0.0014472486218437552,2.3089703972800635e-05,1.6144973642440164e-06,10449,
337,0.001395570463500917,2.0658058929257095e-05,1.3248704817669932e-06,10459,
337,0.0013614805648103356,1.7670148736215197e-05,1.415161250406527e-06,10469,
337,,,,10477,0.0013252770295366645
338,0.0014294242719188333,2.044480061158538e-05,1.312459062319249e-06,10479,
338,0.001709219068288803,2.2857808289700188e-05,1.629306211725634e-06,10489,
338,0.0012564074713736773,1.7486117940279655e-05,1.4469400184680126e-06,10499,
338,,,,10508,0.0013339936267584562
339,0.001511473674327135,2.3165010134107433e-05,1.3032687320446712e-06,10509,
339,0.0010986169800162315,2.3327807866735384e-05,1.071631572813203e-06,10519,
339,0.0011070141335949302,1.8474804164725356e-05,1.1682695912895724e-06,10529,
339,0.0003434560203459114,1.018755847326247e-05,2.8885001057687987e-09,10539,
339,,,,10539,0.0013443593634292483
340,0.0013525885296985507,2.1489066057256423e-05,1.4157417353999335e-06,10549,
340,0.0011407113634049892,2.040813706116751e-05,1.225330834131455e-06,10559,
340,0.001203935476951301,1.8243399608763866e-05,1.2557937907331507e-06,10569,
340,,,,10570,0.001348702353425324
341,0.0013871558476239443,2.6096724468516186e-05,1.4922071613909793e-06,10579,
341,0.001106801675632596,2.311741263838485e-05,1.032414729706943e-06,10589,
341,0.001180310151539743,2.3384534870274365e-05,1.422263835593185e-06,10599,
341,,,,10601,0.0013465645024552941
342,0.0010526039404794574,2.505991687939968e-05,1.2952491488249507e-06,10609,
342,0.0016585522098466754,2.0406574549269862e-05,1.4631364138040226e-06,10619,
342,0.001591594540514052,1.839457036112435e-05,1.6907036979318946e-06,10629,
342,,,,10632,0.0013439846225082874
343,0.0012172983260825276,2.2517115212394856e-05,1.2807468010578305e-06,10639,
343,0.0012452362570911646,1.993545811274089e-05,1.3371760587688186e-06,10649,
343,0.0010709980269894004,2.3921087631606497e-05,1.2391906238917727e-06,10659,
343,,,,10663,0.0013463764917105436
344,0.0013168803416192532,2.8390733859851025e-05,1.2693687949649757e-06,10669,
344,0.0013041984057053924,1.933381281560287e-05,1.4208166021489887e-06,10679,
344,0.0013950229622423649,2.2782347514294088e-05,1.2673360743065132e-06,10689,
344,,,,10694,0.001344124088063836
345,0.0016222974518314004,2.2782272935728543e-05,1.474405166845827e-06,10699,
345,0.0014489319873973727,1.8782413462758996e-05,1.5709875924585504e-06,10709,
345,0.0010824135970324278,2.008245610340964e-05,1.0804581052070716e-06,10719,
345,,,,10725,0.0013351959642022848
346,0.0013553223107010126,2.20892015931895e-05,1.290813997911755e-06,10729,
346,0.001292973174713552,2.2244183128350414e-05,1.4131477428236394e-06,10739,
346,0.0011541026178747416,2.1759855371783487e-05,1.2370461490718299e-06,10749,
346,,,,10756,0.0013300508726388216
347,0.0014829483116045594,2.5677236408228055e-05,1.7041503497239319e-06,10759,
347,0.0013620149111375213,2.0734942154376768e-05,1.2911028761664056e-06,10769,
