epoch,loss,skeleton,smooth,step,val_loss
173,0.0038932778406888247,4.6381497668335214e-05,1.788730969565222e-06,5379,
173,0.003281981684267521,4.8654983402229846e-05,1.8275428601555177e-06,5389,
173,,,,5393,0.003477972699329257
174,0.003727519419044256,6.195183232193813e-05,2.059963662759401e-06,5399,
174,0.003269009757786989,4.830191028304398e-05,1.753923015712644e-06,5409,
174,0.0028405531775206327,4.747625280288048e-05,1.631242412258871e-06,5419,
174,,,,5424,0.0034744632430374622
175,0.0033712354488670826,4.603077832143754e-05,1.7872213220471167e-06,5429,
175,0.003376407315954566,5.278909156913869e-05,1.9128044641547604e-06,5439,
175,0.0042442758567631245,5.111409700475633e-05,2.357225184823619e-06,5449,
175,,,,5455,0.003470693714916706
176,0.0028679154347628355,4.485692625166848e-05,1.623338562239951e-06,5459,
176,0.003432155353948474,4.5951910578878596e-05,1.8337643723498331e-06,5469,
176,0.002924639265984297,4.565131530398503e-05,1.5196847016341053e-06,5479,
176,,,,5486,0.0034667938016355038
177,0.0036435204092413187,4.70915183541365e-05,1.8408293271932052e-06,5489,
177,0.0025442647747695446,4.692923539550975e-05,1.5857473272262723e-06,5499,
177,0.0029668044298887253,4.947172783431597e-05,1.6759485106376815e-06,5509,
177,,,,5517,0.003462871303781867
178,0.004244296811521053,4.506513869273476e-05,2.6064458324981388e-06,5519,
178,0.0036174096167087555,4.3285104766255245e-05,1.7836385950431577e-06,5529,
178,0.0031697875820100307,4.424105281941593e-05,1.539534196126624e-06,5539,
178,,,,5548,0.0034589809365570545
179,0.0027071069926023483,4.570076271193102e-05,1.7342561022815062e-06,5549,
179,0.003535559866577387,4.781718962476589e-05,1.961565430974588e-06,5559,
179,0.0029928600415587425,4.479355993680656e-05,1.7224880366484285e-06,5569,
179,0.0004939818172715604,2.3667547793593258e-05,3.3804872234810546e-09,5579,
179,,,,5579,0.0034551399294286966
180,0.0029260737355798483,4.5513883378589526e-05,1.7870062265501474e-06,5589,
180,0.003276462433859706,5.055315705249086e-05,1.9453111690381775e-06,5599,
180,0.0024776088539510965,4.103106402908452e-05,1.3399770750766038e-06,5609,
180,,,,5610,0.0034513522405177355
181,0.0027377621736377478,4.9818521802080795e-05,1.5899937579888501e-06,5619,
181,0.003299480304121971,4.913837983622216e-05,1.8251944311487023e-06,5629,
181,0.0036726652178913355,4.8127818445209414e-05,2.0389113615237875e-06,5639,
181,,,,5641,0.003447609953582287
182,0.004303646273910999,5.7951478083850816e-05,2.1176967948122183e-06,5649,
182,0.003124518785625696,4.952730523655191e-05,1.6849148778419476e-06,5659,
182,0.0022136543411761522,4.479239214560948e-05,1.2553467740872293e-06,5669,
182,,,,5672,0.003443944500759244
183,0.0029592011123895645,4.9058373406296596e-05,1.6152185935425223e-06,5679,
183,0.0038867830298841,4.488092599785887e-05,1.8381850850346382e-06,5689,
183,0.0032241682056337595,4.625013025361113e-05,1.8287701095687225e-06,5699,
183,,,,5703,0.0034404173493385315
184,0.0036242110654711723,6.17154291830957e-05,2.0540419427561574e-06,5709,
184,0.0032417699694633484,4.552665268420242e-05,1.789783368622011e-06,5719,
184,0.0027670313138514757,4.4010190322296694e-05,1.6188960216823034e-06,5729,
184,,,,5734,0.0034371435176581144
185,0.003321634605526924,4.503753734752536e-05,1.7908814697875641e-06,5739,
185,0.0033024766016751528,5.1933671784354374e-05,1.9223543858970515e-06,5749,
185,0.0042247832752764225,4.868265023105778e-05,2.4016226234380156e-06,5759,
185,,,,5765,0.003434393322095275
186,0.002824766794219613,4.2406045395182446e-05,1.6150595456565497e-06,5769,
186,0.003406497184187174,4.583464760798961e-05,1.8453318944011698e-06,5779,
186,0.0028713950887322426,4.2581810703268275e-05,1.512134645054175e-06,5789,
186,,,,5796,0.0034328652545809746
187,0.0036180412862449884,4.6670753363287076e-05,1.8656820657270146e-06,5799,
187,0.0024710497818887234,4.5568674977403134e-05,1.5787991287652403e-06,5809,
187,0.002962096594274044,4.713244561571628e-05,1.6924691408348735e-06,5819,
187,,,,5827,0.003434553509578109
188,0.004189433995634317,4.4547614379553124e-05,2.642241270223167e-06,5829,
188,0.0035990492906421423,4.4466916733654216e-05,1.8481912320567062e-06,5839,
188,0.0031410534866154194,4.132260073674843e-05,1.573490294504154e-06,5849,
188,,,,5858,0.0034461261238902807
189,0.00268372124992311,4.367398651083931e-05,1.7524545228297939e-06,5859,
189,0.0035355291329324245,4.6418197598541155e-05,2.0116301584494067e-06,5869,
189,0.003046847879886627,4.1735514969332144e-05,1.8044278249362833e-06,5879,
189,0.0005203498294577003,2.1394831492216326e-05,3.5109108953434998e-09,5889,
189,,,,5889,0.0034893574193120003
190,0.0027821031399071217,4.528972567641176e-05,1.7326989336652332e-06,5899,
190,0.003209600457921624,4.9502308684168383e-05,1.957544782271725e-06,5909,
190,0.0025422971230000257,4.046647882205434e-05,1.360055875920807e-06,5919,
190,,,,5920,0.0035582343116402626
191,0.0028648923616856337,5.704234354197979e-05,1.648922875574499e-06,5929,
191,0.003394288243725896,5.184603651287034e-05,1.9173105556546943e-06,5939,
191,0.003621145151555538,4.699389319284819e-05,2.07677135222184e-06,5949,
191,,,,5951,0.00391642889007926
192,0.004397766664624214,5.959135160082951e-05,2.0925942862959346e-06,5959,
192,0.003276839619502425,4.817148874280974e-05,1.8440860003465787e-06,5969,
192,0.002244309289380908,4.802834882866591e-05,1.3047692846157588e-06,5979,
192,,,,5982,0.0033381618559360504
193,0.0029058116488158703,4.7612669732188806e-05,1.6009051932996954e-06,5989,
193,0.003858101787045598,4.475398964132182e-05,1.9161846012138994e-06,5999,
193,0.0032048383727669716,4.324571636971086e-05,1.8789165778798633e-06,6009,
193,,,,6013,0.003329946892336011
194,0.003348839934915304,5.051596599514596e-05,1.931423867063131e-06,6019,
194,0.0031697063241153955,4.312952660256997e-05,1.789121370165958e-06,6029,
194,0.002798698376864195,4.107648419449106e-05,1.6379702856283984e-06,6039,
194,,,,6044,0.0033587259240448475
195,0.0033871186897158623,4.047099719173275e-05,1.742550807648513e-06,6049,
195,0.0035587192978709936,5.0285972974961624e-05,2.0038598904648097e-06,6059,
195,0.004167864564806223,4.7334520786534995e-05,2.414091568425647e-06,6069,
195,,,,6075,0.003378313034772873
196,0.0025684197898954153,3.627306068665348e-05,1.5132301314224605e-06,6079,
196,0.003366590477526188,3.9745817048242316e-05,1.8591814523460926e-06,6089,
196,0.002855292521417141,3.970434045186266e-05,1.5198155551843229e-06,6099,
196,,,,6106,0.0033767118584364653
197,0.0035978383384644985,3.7602498196065426e-05,1.913677351694787e-06,6109,
197,0.0025167418643832207,4.237299071974121e-05,1.613224185348372e-06,6119,
197,0.0029062218964099884,4.2978484998457134e-05,1.7464800521338475e-06,6129,
197,,,,6137,0.0033703441731631756
198,0.004239169880747795,4.183834244031459e-05,2.640524826347246e-06,6139,
198,0.003583020530641079,3.974301216658205e-05,1.8731988120634924e-06,6149,
198,0.0031990264542400837,3.7215559132164344e-05,1.6685928585502552e-06,6159,
198,,,,6168,0.003367824712768197
199,0.0026790688280016184,4.114921830478124e-05,1.769597133716161e-06,6169,
199,0.003429025411605835,3.990467666881159e-05,1.9061413922827342e-06,6179,
199,0.0029192622750997543,4.080230064573698e-05,1.7324124428341747e-06,6189,
199,0.0004761660529766232,2.0414736354723573e-05,4.3831502871682915e-09,6199,
199,,,,6199,0.0033690095879137516
200,0.002780748065561056,4.4822572817793116e-05,1.7227590660695569e-06,6209,
200,0.0032327217049896717,5.06543910887558e-05,1.9585818336054217e-06,6219,
200,0.0024470107164233923,3.952974293497391e-05,1.3484942655850318e-06,6229,
200,,,,6230,0.0033702056389302015
201,0.0026339483447372913,4.4330983655527234e-05,1.60876140853361e-06,6239,
201,0.0032112000044435263,4.294067184673622e-05,1.8414280020806473e-06,6249,
201,0.003575481940060854,4.345774868852459e-05,2.08178062166553e-06,6259,
201,,,,6261,0.0033698941115289927
202,0.004000888671725988,4.305230686441064e-05,2.006647719099419e-06,6269,
202,0.003033858258277178,4.180585528956726e-05,1.8022633412329014e-06,6279,
202,0.00227415282279253,4.1985407733591273e-05,1.32504328576033e-06,6289,
202,,,,6292,0.0033681700006127357
203,0.0028619368094950914,4.427199382917024e-05,1.5836222928555799e-06,6299,
203,0.003929197788238525,4.267663098289631e-05,1.970543280549464e-06,6309,
203,0.00319243548437953,4.295555845601484e-05,1.8937481627290254e-06,6319,
203,,,,6323,0.003366099437698722
204,0.0032817604951560497,4.625231304089539e-05,1.9307208276586607e-06,6329,
204,0.003140357555821538,4.140988312428817e-05,1.7874706372822402e-06,6339,
204,0.002775354078039527,4.0098060708260164e-05,1.6402669871240505e-06,6349,
204,,,,6354,0.003364451229572296
205,0.003360241651535034,3.859095522784628e-05,1.7535684264657903e-06,6359,
205,0.0034387451596558094,4.86211029055994e-05,1.9721667285921285e-06,6369,
205,0.004146141465753317,4.604953937814571e-05,2.4248408863059012e-06,6379,
205,,,,6385,0.0033632703125476837
206,0.0025476685259491205,3.384927549632266e-05,1.5183397863438586e-06,6389,
206,0.0033277911134064198,3.9545786421513185e-05,1.8447796037435182e-06,6399,
206,0.0028170912992209196,3.838519842247479e-05,1.512152266514022e-06,6409,
206,,,,6416,0.003362201154232025
207,0.0035670811776071787,3.539986937539652e-05,1.924134267028421e-06,6419,
207,0.0024545800406485796,4.131778041482903e-05,1.6001716858227155e-06,6429,
207,0.0028773401863873005,4.168107625446282e-05,1.7450789755457663e-06,6439,
207,,,,6447,0.0033609545789659023
208,0.004166111350059509,4.0094029827741906e-05,2.629848040669458e-06,6449,
208,0.0035237534902989864,3.829615525319241e-05,1.8590340005175676e-06,6459,
208,0.0031638508662581444,3.604425000958145e-05,1.6551985027035698e-06,6469,
208,,,,6478,0.0033594707492738962
209,0.0026765288785099983,3.9632112020626664e-05,1.7847818298832863e-06,6479,
209,0.0034211138263344765,3.86880237783771e-05,1.9143697045365116e-06,6489,
209,0.0028851910028606653,3.936363646062091e-05,1.7231421907126787e-06,6499,
209,0.000455248897196725,2.1041876607341692e-05,4.3299595020585e-09,6509,
209,,,,6509,0.003357858397066593
210,0.0027142667677253485,4.293532037991099e-05,1.7116927892857348e-06,6519,
210,0.0031794877722859383,4.8594516556477174e-05,1.9429494386713486e-06,6529,
210,0.002395134186372161,3.8744710764149204e-05,1.3396096392170875e-06,6539,
210,,,,6540,0.0033562558237463236
211,0.002590272342786193,4.249027188052423e-05,1.6073870483523933e-06,6549,
211,0.0031818586867302656,4.219614856992848e-05,1.835384068726853e-06,6559,
211,0.003545071929693222,4.161259494139813e-05,2.0820343706873246e-06,6569,
211,,,,6571,0.0033547228667885065
212,0.003971776459366083,4.100667138118297e-05,2.0049785689479904e-06,6579,
212,0.0029828925617039204,4.031265780213289e-05,1.7774664229364134e-06,6589,
212,0.002248546341434121,4.034081212012097e-05,1.321145305155369e-06,6599,
212,,,,6602,0.0033532220404595137
213,0.0028175413608551025,4.17557566834148e-05,1.567230242471851e-06,6609,
213,0.0038963397964835167,4.10574721172452e-05,1.9677909222082235e-06,6619,
213,0.00315486965700984,4.162372715654783e-05,1.8871965039579663e-06,6629,
213,,,,6633,0.0033516953699290752
214,0.00322791188955307,4.3631553126033396e-05,1.920695694934693e-06,6639,
214,0.0031076816376298666,3.986696538049728e-05,1.7846298305812525e-06,6649,
214,0.0027575448621064425,3.8392579881474376e-05,1.6418932773376582e-06,6659,
214,,,,6664,0.0033501137513667345
215,0.0033262905199080706,3.705514609464444e-05,1.7536688119434984e-06,6669,
215,0.0033650798723101616,4.69526021333877e-05,1.955640982487239e-06,6679,
215,0.004109072964638472,4.395221185404807e-05,2.419028533040546e-06,6689,
215,,,,6695,0.0033484676387161016
216,0.0025229505263268948,3.180759813403711e-05,1.5142441043280996e-06,6699,
216,0.003297514282166958,3.8763686461606994e-05,1.8381382460574969e-06,6709,
216,0.00278441421687603,3.68713190255221e-05,1.507146293988626e-06,6719,
216,,,,6726,0.003346787067130208
217,0.0035408069379627705,3.390079291420989e-05,1.9271872133685974e-06,6729,
217,0.0024014452937990427,4.012877252534963e-05,1.5878600834184908e-06,6739,
217,0.002845624228939414,4.00497556256596e-05,1.7441745967516908e-06,6749,
217,,,,6757,0.00334508647210896
218,0.004114718642085791,3.856486364384182e-05,2.6226582576782675e-06,6759,
218,0.0034735656809061766,3.6961526348022744e-05,1.8454738892614841e-06,6769,
218,0.003122776746749878,3.4490622056182474e-05,1.638984485907713e-06,6779,
218,,,,6788,0.0033433709759265184
219,0.002665833570063114,3.792980714933947e-05,1.7947465948964236e-06,6789,
219,0.003406681353226304,3.713509067893028e-05,1.916191649797838e-06,6799,
219,0.0028579055797308683,3.776199810090475e-05,1.7179816040879814e-06,6809,
219,0.0004387926310300827,2.1825126168550923e-05,4.296031974604375e-09,6819,
219,,,,6819,0.003341618226841092
220,0.0026560192927718163,4.087662819074467e-05,1.702254621704924e-06,6829,
220,0.0031331118661910295,4.634200377040543e-05,1.932499571921653e-06,6839,
220,0.0023491911124438047,3.797039607889019e-05,1.3342141755856574e-06,6849,
220,,,,6850,0.0033398361410945654
221,0.002554565668106079,4.074294338352047e-05,1.6050917110987939e-06,6859,
221,0.0031543823424726725,4.094457472092472e-05,1.8293806078872876e-06,6869,
221,0.0035186773166060448,3.9875085349194705e-05,2.0856950868619606e-06,6879,
221,,,,6881,0.003338006092235446
222,0.003942742478102446,3.899336661561392e-05,1.997835397560266e-06,6889,
222,0.0029381890781223774,3.8729049265384674e-05,1.750263095345872e-06,6899,
222,0.00222302065230906,3.866968836518936e-05,1.3182218481233576e-06,6909,
222,,,,6912,0.0033361364621669054
223,0.0027753212489187717,3.939985981560312e-05,1.5524493619523128e-06,6919,
223,0.0038665630854666233,3.9434595237253234e-05,1.965187720998074e-06,6929,
223,0.003122031921520829,4.0218783396994695e-05,1.8828283145921887e-06,6939,
223,,,,6943,0.00333422957919538
224,0.0031856705900281668,4.1429168049944565e-05,1.9121971490676515e-06,6949,
224,0.003080748487263918,3.849618951790035e-05,1.7832710454968037e-06,6959,
224,0.002744874684140086,3.674680192489177e-05,1.6429651168436976e-06,6969,
224,,,,6974,0.0033322933595627546
225,0.0032965242862701416,3.57269927917514e-05,1.7499737623438705e-06,6979,
225,0.003306260099634528,4.519126741797663e-05,1.9405101738811936e-06,6989,
225,0.0040696365758776665,4.178126619081013e-05,2.4037146886257688e-06,6999,
225,,,,7005,0.003330318024381995
226,0.002499630441889167,3.0144421543809585e-05,1.5062529428178095e-06,7009,
226,0.00327126681804657,3.766806185012683e-05,1.8311779967916664e-06,7019,
226,0.002756917616352439,3.530232788762078e-05,1.5027288782221149e-06,7029,
226,,,,7036,0.003328310791403055
227,0.003515756456181407,3.2623702281853184e-05,1.9230185444030212e-06,7039,
227,0.0023554638028144836,3.8884310924913734e-05,1.5740490653115558e-06,7049,
227,0.002819384913891554,3.855097384075634e-05,1.7425845726393163e-06,7059,
227,,,,7067,0.0033262758515775204
228,0.004071430768817663,3.715116690727882e-05,2.6108948532055365e-06,7069,
228,0.00343008479103446,3.571956040104851e-05,1.8291638070877525e-06,7079,
228,0.003086621640250087,3.320551331853494e-05,1.6231332438110257e-06,7089,
228,,,,7098,0.0033242127392441034
229,0.0026517247315496206,3.625826138886623e-05,1.799453457351774e-06,7099,
229,0.003389353398233652,3.5507178836269304e-05,1.9104700186289847e-06,7109,
229,0.0028340446297079325,3.641465082182549e-05,1.7119497215389856e-06,7119,
229,0.0004245831223670393,2.2149766664369963e-05,4.234422590343456e-09,7129,
229,,,,7129,0.0033221240155398846
230,0.002608035458251834,3.892905078828335e-05,1.6924853980526677e-06,7139,
230,0.0030970871448516846,4.437896132003516e-05,1.9251253888796782e-06,7149,
230,0.002308174502104521,3.712664693011902e-05,1.3291180493979482e-06,7159,
230,,,,7160,0.0033200110774487257
231,0.0025229956954717636,3.9118465792853385e-05,1.5986412336133071e-06,7169,
231,0.0031274871435016394,3.944287891499698e-05,1.82005305759958e-06,7179,
231,0.003495756071060896,3.845520768663846e-05,2.0878194391116267e-06,7189,
231,,,,7191,0.00331786647439003
232,0.003915414214134216,3.699488297570497e-05,1.983336233024602e-06,7199,
232,0.0029002425726503134,3.723221743712202e-05,1.7315657032668241e-06,7209,
232,0.0021986726205796003,3.701242894749157e-05,1.3137030236975988e-06,7219,
232,,,,7222,0.003315706504508853
233,0.002737586386501789,3.7153615267015994e-05,1.537868001832976e-06,7229,
233,0.003837114665657282,3.795433076447807e-05,1.9589629118854646e-06,7239,
233,0.0030929737258702517,3.8599828258156776e-05,1.877735257949098e-06,7249,
233,,,,7253,0.0033135332632809877
234,0.003151064272969961,3.9551177906105295e-05,1.9022680817215587e-06,7259,
234,0.0030581580940634012,3.738274608622305e-05,1.7798129192669876e-06,7269,
234,0.0027340182568877935,3.520896643749438e-05,1.6406429494963959e-06,7279,
234,,,,7284,0.0033113444223999977
235,0.003268927801400423,3.4498112654546276e-05,1.7426979184165248e-06,7289,
235,0.0032568746246397495,4.359489321359433e-05,1.9227770735597005e-06,7299,
235,0.004028915427625179,3.9804010157240555e-05,2.3798554593668086e-06,7309,
235,,,,7315,0.0033091355580836535
236,0.002478135982528329,2.885239700844977e-05,1.4947173667678726e-06,7319,
236,0.0032486983109265566,3.6578749131876975e-05,1.8220397350887652e-06,7329,
236,0.0027336743660271168,3.378463952685706e-05,1.4977152886785916e-06,7339,
236,,,,7346,0.003306914586573839
237,0.0034903977066278458,3.1449468224309385e-05,1.9108290416625096e-06,7349,
237,0.0023181114811450243,3.7826837797183543e-05,1.5589783970426652e-06,7359,
237,0.002797734457999468,3.729007949004881e-05,1.7380460803906317e-06,7369,
237,,,,7377,0.0033046905882656574
238,0.004033816047012806,3.595844464143738e-05,2.5931658456102014e-06,7379,
238,0.003393527353182435,3.46805973094888e-05,1.8097857719112653e-06,7389,
238,0.003053468419238925,3.219766222173348e-05,1.6059694871728425e-06,7399,
238,,,,7408,0.003302456345409155
239,0.0026349022518843412,3.483517139102332e-05,1.7978723008127417e-06,7409,
239,0.0033694407902657986,3.3839500247268006e-05,1.8976959381689085e-06,7419,
239,0.0028112290892750025,3.531832044245675e-05,1.7014401691994863e-06,7429,
239,0.0004112623573746532,2.20315923797898e-05,4.143569931613911e-09,7439,
239,,,,7439,0.0033002060372382402
240,0.0025698416866362095,3.7097197491675615e-05,1.6813174852359225e-06,7449,
240,0.0030676843598484993,4.2808584112208337e-05,1.9152105323883006e-06,7459,
240,0.0022702154237776995,3.607171311159618e-05,1.3224995427663089e-06,7469,
240,,,,7470,0.0032979517709463835
241,0.0024944599717855453,3.783294960157946e-05,1.5873159782131552e-06,7479,
241,0.0031002184841781855,3.785524677368812e-05,1.8056427961710142e-06,7489,
241,0.003475362667813897,3.730842945515178e-05,2.086065705952933e-06,7499,
241,,,,7501,0.003295685164630413
242,0.0038898810744285583,3.5229651984991506e-05,1.961192538146861e-06,7509,
242,0.0028683922719210386,3.586367893149145e-05,1.7180798295157729e-06,7519,
242,0.0021755050402134657,3.55297997884918e-05,1.3064218364888802e-06,7529,
242,,,,7532,0.003293402958661318
243,0.002704621059820056,3.506994107738137e-05,1.5216521660477156e-06,7539,
243,0.0038070068694651127,3.680415466078557e-05,1.9471149244054686e-06,7549,
243,0.003066333942115307,3.69421140931081e-05,1.8694150867304415e-06,7559,
243,,,,7563,0.003291119122877717
244,0.003123711794614792,3.80053861590568e-05,1.8897717382060364e-06,7569,
244,0.0030386371072381735,3.6844605347141623e-05,1.7721811218507355e-06,7579,
244,0.0027236780151724815,3.3793545298976824e-05,1.633854367355525e-06,7589,
244,,,,7594,0.003288817359134555
245,0.003243501065298915,3.355120134074241e-05,1.7320008964816225e-06,7599,
245,0.0032157916575670242,4.24642457801383e-05,1.901383370750409e-06,7609,
245,0.003986469469964504,3.812818613369018e-05,2.3485758902097587e-06,7619,
245,,,,7625,0.0032865034881979227
246,0.002457532798871398,2.812040111166425e-05,1.4800768894929206e-06,7629,
246,0.0032284785993397236,3.554366048774682e-05,1.8098629652740783e-06,7639,
246,0.0027117407880723476,3.2615444069961086e-05,1.4901736449246528e-06,7649,
246,,,,7656,0.0032841782085597515
247,0.0034644727129489183,3.0538212740793824e-05,1.891363353934139e-06,7659,
247,0.0022880893666297197,3.7089830584591255e-05,1.5426040818056208e-06,7669,
247,0.002778875408694148,3.662756716948934e-05,1.7294204326390172e-06,7679,
247,,,,7687,0.0032818301115185022
248,0.004000312648713589,3.503719199215993e-05,2.5691015252959915e-06,7689,
248,0.0033627916127443314,3.4168788261013106e-05,1.7871444697448169e-06,7699,
248,0.003020992036908865,3.160708729410544e-05,1.5856634263400338e-06,7709,
248,,,,7718,0.003279459662735462
249,0.0026166995521634817,3.389362245798111e-05,1.7907735809785663e-06,7719,
249,0.0033465048763900995,3.2390384149039164e-05,1.8782619690682623e-06,7729,
249,0.002787787700071931,3.453455792623572e-05,1.684771746113256e-06,7739,
249,0.0004005005757790059,2.1747660866822116e-05,4.034202749636506e-09,7749,
249,,,,7749,0.003277077106758952
250,0.002538946457207203,3.5465309338178486e-05,1.6676998484399519e-06,7759,
250,0.003040049225091934,4.1720279114088044e-05,1.8988152987731155e-06,7769,
250,0.0022341078147292137,3.49385773006361e-05,1.313026700699993e-06,7779,
250,,,,7780,0.003274664981290698
251,0.002467099577188492,3.7106354284333065e-05,1.5713114862592192e-06,7789,
251,0.0030713349115103483,3.6568515497492626e-05,1.7851773463917198e-06,7799,
251,0.0034552919678390026,3.630387072917074e-05,2.0792160739802057e-06,7809,
251,,,,7811,0.0032722232863307
252,0.003865494392812252,3.402007860131562e-05,1.9321391846460756e-06,7819,
252,0.002840602770447731,3.477182690403424e-05,1.7052775547199417e-06,7829,
252,0.0021521032322198153,3.43098072335124e-05,1.2954827752764686e-06,7839,
252,,,,7842,0.0032697427086532116
253,0.0026741637848317623,3.350546830915846e-05,1.5021200852061156e-06,7849,
253,0.003773806616663933,3.5840141208609566e-05,1.9285778307676082e-06,7859,
253,0.003041054354980588,3.566216764738783e-05,1.8568282484920928e-06,7869,
253,,,,7873,0.0032672383822500706
254,0.0031039908062666655,3.6955170799046755e-05,1.873594669632439e-06,7879,
254,0.0030208968091756105,3.693601684062742e-05,1.7601144008949632e-06,7889,
254,0.002712938003242016,3.275612471043132e-05,1.6221449641307117e-06,7899,
254,,,,7904,0.003264708211645484
255,0.0032210571225732565,3.303607081761584e-05,1.718141447781818e-06,7909,
255,0.0031818829011172056,4.2317180486861616e-05,1.8768269001157023e-06,7919,
255,0.003942279610782862,3.6806639400310814e-05,2.3105687887436943e-06,7929,
255,,,,7935,0.0032621631398797035
256,0.002436103066429496,2.8040709366905503e-05,1.462978161725914e-06,7939,
256,0.0032093115150928497,3.4748980397125706e-05,1.7947112382898922e-06,7949,
256,0.0026881727389991283,3.203185406164266e-05,1.478641252106172e-06,7959,
256,,,,7966,0.003259598044678569
257,0.0034377879928797483,3.0130488084978424e-05,1.865049739535607e-06,7969,
257,0.0022625925485044718,3.6615339922718704e-05,1.524326876278792e-06,7979,
257,0.002760243136435747,3.673929677461274e-05,1.7163534948849701e-06,7989,
257,,,,7997,0.0032570273615419865
258,0.003966173157095909,3.4440032322891057e-05,2.537339469199651e-06,7999,
258,0.0033358396030962467,3.445498805376701e-05,1.760907593961747e-06,8009,
258,0.0029890320729464293,3.1494986615143716e-05,1.5622890714439563e-06,8019,
258,,,,8028,0.003254449926316738
259,0.0025958544574677944,3.344995275256224e-05,1.7783044086172595e-06,8029,
259,0.003319081850349903,3.146764720440842e-05,1.8532547301219893e-06,8039,
259,0.002763105323538184,3.3997152058873326e-05,1.6619793541394756e-06,8049,
259,0.00039154995465651155,2.149840111087542e-05,3.9201450974246654e-09,8059,
259,,,,8059,0.0032518806401640177
260,0.002512887353077531,3.40597252943553e-05,1.6525948467460694e-06,8069,
260,0.00301038334146142,4.069580609211698e-05,1.8749847185972612e-06,8079,
260,0.0021983322221785784,3.3925902243936434e-05,1.3005660548515152e-06,8089,
260,,,,8090,0.003249330911785364
261,0.002440638141706586,3.683470640680753e-05,1.553538822918199e-06,8099,
261,0.003042731201276183,3.554953946149908e-05,1.7616339391679503e-06,8109,
261,0.0034347043838351965,3.530191315803677e-05,2.069117954306421e-06,8119,
261,,,,8121,0.0032467932906001806
262,0.0038384064100682735,3.324185308883898e-05,1.8967028836414102e-06,8129,
262,0.0028145192191004753,3.392264261492528e-05,1.6909282294363948e-06,8139,
262,0.0021293957252055407,3.323855344206095e-05,1.2821672044083243e-06,8149,
262,,,,8152,0.0032442903611809015
263,0.002646201755851507,3.263247708673589e-05,1.4820130900261574e-06,8159,
263,0.0037369835190474987,3.4506345400586724e-05,1.906446527755179e-06,8169,
263,0.003016785252839327,3.48472676705569e-05,1.8405199853077647e-06,8179,
263,,,,8183,0.0032418312039226294
264,0.0030882800929248333,3.645192555268295e-05,1.8573838360680384e-06,8189,
264,0.0030044876039028168,3.682778697111644e-05,1.7463702306486084e-06,8199,
264,0.002701378194615245,3.208822090527974e-05,1.6071007848950103e-06,8209,
264,,,,8214,0.0032393978908658028
265,0.003197915619239211,3.257850403315388e-05,1.7031438801495824e-06,8219,
265,0.0031520030461251736,4.312312739784829e-05,1.8504629224480595e-06,8229,
265,0.003901394549757242,3.5612680221674964e-05,2.272815208925749e-06,8239,
265,,,,8245,0.0032370132394135
266,0.002415725961327553,2.7965132176177576e-05,1.4468964764091652e-06,8249,
266,0.0031895379070192575,3.427803676459007e-05,1.778032242327754e-06,8259,
266,0.0026616717223078012,3.1769723136676475e-05,1.4664839227407356e-06,8269,
266,,,,8276,0.003234672825783491
267,0.0034131028223782778,3.0029952540644445e-05,1.8361674847255927e-06,8279,
267,0.002240915549919009,3.629457569331862e-05,1.5061591511766892e-06,8289,
267,0.0027417894452810287,3.689790173666552e-05,1.7020371387843625e-06,8299,
267,,,,8307,0.0032323896884918213
268,0.003926041070371866,3.3819611417129636e-05,2.5008421289385296e-06,8309,
268,0.00331005803309381,3.5670644138008356e-05,1.7329520005660015e-06,8319,
268,0.002961664227768779,3.1441788451047614e-05,1.5412307448059437e-06,8329,
268,,,,8338,0.003230157308280468
269,0.002574718091636896,3.315887079224922e-05,1.7656426507528522e-06,8339,
269,0.0032877286430448294,3.104283314314671e-05,1.8276042510478874e-06,8349,
269,0.002737571019679308,3.343072239658795e-05,1.6378384088966413e-06,8359,
269,0.00037811134825460613,2.1730866137659177e-05,3.830865402676409e-09,8369,
269,,,,8369,0.003227980574592948
270,0.002492462517693639,3.292733890702948e-05,1.6416790913353907e-06,8379,
270,0.002979802433401346,3.924078555428423e-05,1.8491286937205587e-06,8389,
270,0.002163714962080121,3.314869536552578e-05,1.2884654552181019e-06,8399,
270,,,,8400,0.0032258513383567333
271,0.0024152961559593678,3.701163950609043e-05,1.5395119135064306e-06,8409,
271,0.003019385738298297,3.467623173492029e-05,1.7418360584997572e-06,8419,
271,0.0034141438081860542,3.429746357141994e-05,2.0592981400113786e-06,8429,
271,,,,8431,0.0032237942796200514
272,0.0038076413329690695,3.278557051089592e-05,1.859106532720034e-06,8439,
272,0.002786364872008562,3.358783942530863e-05,1.6740768842282705e-06,8449,
272,0.0021102544851601124,3.254165130783804e-05,1.2696511930698762e-06,8459,
272,,,,8462,0.003221794031560421
273,0.002623295644298196,3.26229928759858e-05,1.4662685998700908e-06,8469,
273,0.0036976253613829613,3.2855168683454394e-05,1.883899813037715e-06,8479,
273,0.002993132220581174,3.4494987630750984e-05,1.8214809642813634e-06,8489,
273,,,,8493,0.0032198475673794746
274,0.0030707817059010267,3.700391243910417e-05,1.8433885315971565e-06,8499,
274,0.0029897892381995916,3.660232687252574e-05,1.7323416159342742e-06,8509,
274,0.0026913040783256292,3.1596060580341145e-05,1.5920301166261197e-06,8519,
274,,,,8524,0.003217941615730524
