epoch,loss,step,val_loss
217,,6757,0.0008647091453894973
218,0.00032136592199094594,6759,
218,0.0005902943667024374,6769,
218,0.000254819227848202,6779,
218,,6788,0.0006295341299846768
219,0.00021459058916661888,6789,
219,0.0006681151571683586,6799,
219,0.00030480665736831725,6809,
219,0.0002645369968377054,6819,
219,,6819,0.0008690702961757779
220,0.00024842226412147284,6829,
220,0.0007054441957734525,6839,
220,0.0003921272582374513,6849,
220,,6850,0.000620481267105788
221,0.0002864867856260389,6859,
221,0.00047789333621039987,6869,
221,0.0004829302488360554,6879,
221,,6881,0.000861489912495017
222,0.00033171771792694926,6889,
222,0.00036223375354893506,6899,
222,0.00039345791446976364,6909,
222,,6912,0.0006099668680690229
223,0.0005383159150369465,6919,
223,0.00046739744720980525,6929,
223,0.0011254423297941685,6939,
223,,6943,0.000847279850859195
224,0.0003629481070674956,6949,
224,0.0005122668808326125,6959,
224,0.0008718984317965806,6969,
224,,6974,0.0005912824417464435
225,0.0003254061739426106,6979,
225,0.0002961771679110825,6989,
225,0.00044864724623039365,6999,
225,,7005,0.000827809504698962
226,0.0009007847984321415,7009,
226,0.0009313024347648025,7019,
226,0.00019252279889769852,7029,
226,,7036,0.0005817082128487527
227,0.0004623736604116857,7039,
227,0.000524676579516381,7049,
227,0.000469446211354807,7059,
227,,7067,0.00081487069837749
228,0.0002920117403846234,7069,
228,0.0005538871046155691,7079,
228,0.00023912504548206925,7089,
228,,7098,0.0005697290180251002
229,0.00019532644364517182,7099,
229,0.0006274686311371624,7109,
229,0.00029407101101242006,7119,
229,0.00024949954240582883,7129,
229,,7129,0.0008073720382526517
230,0.0002321829815628007,7139,
230,0.0006651701987721026,7149,
230,0.00038756613503210247,7159,
230,,7160,0.0005577026749961078
231,0.000266588554950431,7169,
231,0.00045677024172618985,7179,
231,0.00046740134712308645,7189,
231,,7191,0.000795690983068198
232,0.000307465874357149,7199,
232,0.0003513590490911156,7209,
232,0.00038193241925910115,7219,
232,,7222,0.0005520239355973899
233,0.0005096070817671716,7229,
233,0.0004567597934510559,7239,
233,0.0010831131367012858,7249,
233,,7253,0.0007673735963180661
234,0.0003387039469089359,7259,
234,0.0004978108918294311,7269,
234,0.0008310984703712165,7279,
234,,7284,0.0005556431715376675
235,0.0003242648090235889,7289,
235,0.00028019657474942505,7299,
235,0.0004419048491399735,7309,
235,,7315,0.0007182247354649007
236,0.0008591252844780684,7319,
236,0.0008659043232910335,7329,
236,0.00018264151003677398,7339,
236,,7346,0.0005558902048505843
237,0.0004959334037266672,7349,
237,0.0005165912443771958,7359,
237,0.0004489784478209913,7369,
237,,7377,0.0006651913863606751
238,0.00025697550154291093,7379,
238,0.0005340186762623489,7389,
238,0.0002340369246667251,7399,
238,,7408,0.0005696575390174985
239,0.0001849713735282421,7409,
239,0.0005953221116214991,7419,
239,0.00028830269002355635,7429,
239,0.0003367257013451308,7439,
239,,7439,0.0006312209879979491
240,0.000215600521187298,7449,
240,0.0006411243230104446,7459,
240,0.0003999975451733917,7469,
240,,7470,0.0006288927397690713
241,0.00026216739206574857,7479,
241,0.0004364400519989431,7489,
241,0.00044150749454274774,7499,
241,,7501,0.0006309709278866649
242,0.0003225632826797664,7509,
242,0.00034877084544859827,7519,
242,0.00036728946724906564,7529,
242,,7532,0.0007398499292321503
243,0.00048563454765826464,7539,
243,0.0004566686402540654,7549,
243,0.0010648735333234072,7559,
243,,7563,0.0006417063996195793
244,0.00041583983693271875,7569,
244,0.0005162278539501131,7579,
244,0.0008099721162579954,7589,
244,,7594,0.0007796187419444323
245,0.0003177825710736215,7599,
245,0.0002629609953146428,7609,
245,0.00043899891898036003,7619,
245,,7625,0.0006150369881652296
246,0.0008309707627631724,7629,
246,0.0008725160732865334,7639,
246,0.00020144900190643966,7649,
246,,7656,0.0006513834232464433
247,0.0004477481415960938,7659,
247,0.00042541095172055066,7669,
247,0.00037383154267445207,7679,
247,,7687,0.000569471507333219
248,0.00024334591580554843,7689,
248,0.0005069866892881691,7699,
248,0.00021721722441725433,7709,
248,,7718,0.0005825302214361727
249,0.00022959888156037778,7719,
249,0.0005558154662139714,7729,
249,0.00027493364177644253,7739,
249,0.00018943939357995987,7749,
249,,7749,0.0005372627056203783
250,0.0002028705639531836,7759,
250,0.0006356282392516732,7769,
250,0.0003942400508094579,7779,
250,,7780,0.0005771518917754292
251,0.00022311232169158757,7789,
251,0.000410160340834409,7799,
251,0.00039791211020201445,7809,
251,,7811,0.0004952150047756732
252,0.00029498286312446,7819,
252,0.00034990612766705453,7829,
252,0.00035701022716239095,7839,
252,,7842,0.0006283140392042696
253,0.00040396503754891455,7849,
253,0.0005409142468124628,7859,
253,0.0010427753441035748,7869,
253,,7873,0.0004140720411669463
254,0.0005136432591825724,7879,
254,0.0005565558094531298,7889,
254,0.0008345788810402155,7899,
254,,7904,0.0006903199828229845
255,0.0002655776625033468,7909,
255,0.00022644406999461353,7919,
255,0.0004684980376623571,7929,
255,,7935,0.0003338333044666797
256,0.0010384091874584556,7939,
256,0.0010278632398694754,7949,
256,0.00021670815476682037,7959,
256,,7966,0.0004975429037585855
257,0.0004585481365211308,7969,
257,0.00039735500467941165,7979,
257,0.00032703528995625675,7989,
257,,7997,0.00032572189229540527
258,0.00027237049653194845,7999,
258,0.0005631136591546237,8009,
258,0.00020702608162537217,8019,
258,,8028,0.0004247500910423696
259,0.0002414489135844633,8029,
259,0.000554238329641521,8039,
259,0.00025596076739020646,8049,
259,0.0004220666887704283,8059,
259,,8059,0.0003123913484159857
260,0.00020308340026531368,8069,
260,0.0006672376184724271,8079,
260,0.00037112721474841237,8089,
260,,8090,0.00041373027488589287
261,0.00020997144747525454,8099,
261,0.00040525561780668795,8109,
261,0.0003626587276812643,8119,
261,,8121,0.00029343474307097495
262,0.0002987425832543522,8129,
262,0.0003256085328757763,8139,
262,0.000327294779708609,8149,
262,,8152,0.0004144636623095721
263,0.0003774567448999733,8159,
263,0.0005468011950142682,8169,
263,0.0010820693569257855,8179,
263,,8183,0.00028000870952382684
264,0.0004117251082789153,8189,
264,0.0005230493261478841,8199,
264,0.0007807060610502958,8209,
264,,8214,0.0004232608189340681
265,0.00021641045168507844,8219,
265,0.0001919048954732716,8229,
265,0.0004942901432514191,8239,
265,,8245,0.00026811810676008463
266,0.0008420041995123029,8249,
266,0.0009133979910984635,8259,
266,0.00015817608800716698,8269,
266,,8276,0.0004268742923159152
267,0.0004464139055926353,8279,
267,0.0003990441909991205,8289,
267,0.0003277054347563535,8299,
267,,8307,0.0002582919260021299
268,0.0002248082309961319,8309,
268,0.0005388421704992652,8319,
268,0.0002150531654478982,8329,
268,,8338,0.0004164590500295162
269,0.0002223432093160227,8339,
269,0.0005108796758577228,8349,
269,0.0002456535876262933,8359,
269,0.0003410248609725386,8369,
269,,8369,0.0002608337381388992
270,0.0001895619643619284,8379,
270,0.0005664536729454994,8389,
270,0.0003292985784355551,8399,
270,,8400,0.0004038244078401476
271,0.00020104275608900934,8409,
271,0.00037115279701538384,8419,
271,0.00035916510387323797,8429,
271,,8431,0.00027093905373476446
272,0.00028540470520965755,8439,
272,0.00028983919764868915,8449,
272,0.0003028281207662076,8459,
272,,8462,0.0003886693448293954
273,0.00038952482282184064,8469,
273,0.0004609294410329312,8479,
273,0.0010321781737729907,8489,
273,,8493,0.00030086710467003286
274,0.0003325850120745599,8499,
274,0.0004647807509172708,8509,
274,0.000723904580809176,8519,
274,,8524,0.000385972234653309
275,0.00022053685097489506,8529,
275,0.00022459804313257337,8539,
275,0.0004460503114387393,8549,
275,,8555,0.0003552163252606988
276,0.0008064558496698737,8559,
276,0.0008438027580268681,8569,
276,0.00015825997979845852,8579,
276,,8586,0.00037628423888236284
277,0.0004275736282579601,8589,
277,0.0003827640903182328,8599,
277,0.00037060980685055256,8609,
277,,8617,0.0004375927965156734
278,0.00025594967883080244,8619,
278,0.0005241930484771729,8629,
278,0.0002497918903827667,8639,
278,,8648,0.00035765007487498224
279,0.00023561963462270796,8649,
279,0.0005143306916579604,8659,
279,0.00024371949257329106,8669,
279,0.00041172868805006146,8679,
279,,8679,0.0005394718027673662
280,0.00021754227054771036,8689,
280,0.00046253323671408,8699,
280,0.0002965001913253218,8709,
280,,8710,0.0003390628844499588
281,0.0002494110958650708,8719,
281,0.0003952429397031665,8729,
281,0.00036855737562291324,8739,
281,,8741,0.0006235403707250953
282,0.0002743064542300999,8749,
282,0.0003234326431993395,8759,
282,0.0003216982586309314,8769,
282,,8772,0.0003365910961292684
283,0.00047792712575756013,8779,
283,0.0004230561899021268,8789,
283,0.0010167992440983653,8799,
283,,8803,0.0006074668490327895
284,0.0002480725815985352,8809,
284,0.0004009254043921828,8819,
284,0.0007675277884118259,8829,
284,,8834,0.0003321582335047424
285,0.00029522765544243157,8839,
285,0.0002782473457045853,8849,
285,0.00039817369543015957,8859,
285,,8865,0.0005442183464765549
286,0.0008906238945201039,8869,
286,0.0007510542636737227,8879,
286,0.00018900040595326573,8889,
286,,8896,0.0003285789571236819
287,0.00040978932520374656,8899,
287,0.0003987493400927633,8909,
287,0.0004180061805527657,8919,
287,,8927,0.0005238096346147358
288,0.00028711254708468914,8929,
288,0.0005303683574311435,8939,
288,0.00024256508913822472,8949,
288,,8958,0.00036927961627952754
289,0.00024813858908601105,8959,
289,0.00047323270700871944,8969,
289,0.00024119912995956838,8979,
289,0.0003398427797947079,8989,
289,,8989,0.0005732836434617639
290,0.00023953175696078688,8999,
290,0.00044024482485838234,9009,
290,0.0003261714882683009,9019,
290,,9020,0.00047303905012086034
291,0.00025151940644718707,9029,
291,0.0003659794747363776,9039,
291,0.0003751646145246923,9049,
291,,9051,0.0006118931923992932
292,0.00029297638684511185,9059,
292,0.00035226147156208754,9069,
292,0.0003221785300411284,9079,
292,,9082,0.000465760356746614
293,0.0004324123146943748,9089,
293,0.00044746373896487057,9099,
293,0.0009913096437230706,9109,
293,,9113,0.0004945169202983379
294,0.00023529294412583113,9119,
294,0.0003943375195376575,9129,
294,0.0007619975367560983,9139,
294,,9144,0.00038476503686979413
295,0.0002339082129765302,9149,
295,0.00025283204740844667,9159,
295,0.000402861915063113,9169,
295,,9175,0.0004722652374766767
296,0.0008001144742593169,9179,
296,0.0007318361313082278,9189,
296,0.000196089458768256,9199,
296,,9206,0.00035521097015589476
297,0.00047480963985435665,9209,
297,0.00036332913441583514,9219,
297,0.0003806725435424596,9229,
297,,9237,0.0004774380649905652
298,0.00025630820891819894,9239,
298,0.000517675478477031,9249,
298,0.00019366457127034664,9259,
298,,9268,0.0003311956534162164
299,0.00023042390239425004,9269,
299,0.0005473203491419554,9279,
299,0.00024491973454132676,9289,
299,0.00024684652453288436,9299,
299,,9299,0.00048267055535688996
300,0.00019228375458624214,9309,
300,0.00046237563947215676,9319,
300,0.00027904787566512823,9329,
300,,9330,0.00031504439539276063
301,0.0002224482741439715,9339,
301,0.00041005288949236274,9349,
301,0.00035802574711851776,9359,
301,,9361,0.0004749190411530435
302,0.0002465822908561677,9369,
302,0.00032789199030958116,9379,
302,0.0003202510706614703,9389,
302,,9392,0.00030829946626909077
303,0.00047400646144524217,9399,
303,0.00042995988042093813,9409,
303,0.0010775142582133412,9419,
303,,9423,0.0004475275054574013
304,0.0002447181614115834,9429,
304,0.00038622409920208156,9439,
304,0.0007427762029692531,9449,
304,,9454,0.00030056812101975083
305,0.00024756244965828955,9459,
305,0.00022496338351629674,9469,
305,0.0004130729357711971,9479,
305,,9485,0.0004166899307165295
306,0.0007823443156667054,9489,
306,0.0008095572702586651,9499,
306,0.0001572003966430202,9509,
306,,9516,0.0002919013786595315
307,0.00048468008753843606,9519,
307,0.0004030427080579102,9529,
307,0.0003985361254308373,9539,
307,,9547,0.00039710296550765634
308,0.0002262855414301157,9549,
308,0.0005088619654998183,9559,
308,0.00019840200548060238,9569,
308,,9578,0.0002783507516141981
309,0.00016493471048306674,9579,
309,0.0005037125083617866,9589,
309,0.0002405530249234289,9599,
309,0.0002564170863479376,9609,
309,,9609,0.00039555082912556827
310,0.00015978439478203654,9619,
310,0.0004478116752579808,9629,
310,0.0002609296643640846,9639,
310,,9640,0.00026112986961379647
311,0.0002066173910861835,9649,
311,0.00038065644912421703,9659,
311,0.0003521149046719074,9669,
311,,9671,0.00039369982550852
312,0.00023488439910579473,9679,
312,0.0002842061221599579,9689,
312,0.00031614748877473176,9699,
312,,9702,0.0002585434995125979
313,0.00045450348989106715,9709,
313,0.00034834392135962844,9719,
313,0.001033024163916707,9729,
313,,9733,0.00042333314195275307
314,0.00022959693160373718,9739,
314,0.0003775231016334146,9749,
314,0.0006748764426447451,9759,
314,,9764,0.00026801772764883935
315,0.0002482703421264887,9769,
315,0.00022357043053489178,9779,
315,0.0004061848158016801,9789,
315,,9795,0.00042770474101416767
316,0.0007682334398850799,9799,
316,0.0008078833925537765,9809,
316,0.00014185612963046879,9819,
316,,9826,0.00028271129122003913
317,0.00042092788498848677,9829,
317,0.0003720334207173437,9839,
317,0.0003870345826726407,9849,
317,,9857,0.000403129291953519
318,0.00021853510406799614,9859,
318,0.0005441705579869449,9869,
318,0.00021504683536477387,9879,
318,,9888,0.0002727205283008516
319,0.0001452472060918808,9889,
319,0.00041697020060382783,9899,
319,0.00021773089247290045,9909,
319,0.0003753119381144643,9919,
319,,9919,0.0003646756522357464
320,0.0001611637999303639,9929,
320,0.00042781527736224234,9939,
320,0.00026709589292295277,9949,
320,,9950,0.0002649838279467076
321,0.0002018413069890812,9959,
321,0.00032291669049300253,9969,
321,0.0003333211352583021,9979,
321,,9981,0.00033380891545675695
322,0.0002379711513640359,9989,
322,0.0002741099160630256,9999,
322,0.0003075643617194146,10009,
322,,10012,0.00026784706278704107
323,0.0003752172051463276,10019,
323,0.0002967741747852415,10029,
323,0.0009467914933338761,10039,
323,,10043,0.00031523092184215784
324,0.0002412517787888646,10049,
324,0.00038396738818846643,10059,
324,0.0006199281197041273,10069,
324,,10074,0.00027467741165310144
325,0.00016860345203895122,10079,
325,0.00019474740838631988,10089,
325,0.00037696570507250726,10099,
325,,10105,0.00031070024124346673
326,0.0007608627201989293,10109,
326,0.0008009948651306331,10119,
326,0.00013058242620900273,10129,
326,,10136,0.0002823926624841988
327,0.0003209095448255539,10139,
327,0.0003012854722328484,10149,
327,0.00034370162757113576,10159,
327,,10167,0.00031433816184289753
328,0.00015337833610828966,10169,
328,0.0004879349435213953,10179,
328,0.00020815437892451882,10189,
328,,10198,0.0002883652923628688
329,0.00013322249287739396,10199,
329,0.0003581229830160737,10209,
329,0.00020595283422153443,10219,
329,0.00018392698257230222,10229,
329,,10229,0.0003230322909075767
330,0.0001410187833243981,10239,
330,0.00040055919089354575,10249,
330,0.0002592664386611432,10259,
330,,10260,0.0002957346732728183
331,0.00017732691776473075,10269,
331,0.000302666041534394,10279,
331,0.00032133699278347194,10289,
331,,10291,0.00033444800646975636
332,0.00021344705601222813,10299,
332,0.0002516228414606303,10309,
332,0.000303006439935416,10319,
332,,10322,0.00030949871870689094
333,0.0003521252074278891,10329,
333,0.0003098493325524032,10339,
333,0.0009202318033203483,10349,
333,,10353,0.0003272807807661593
334,0.00024740921799093485,10359,
334,0.0003785471781156957,10369,
334,0.0005805352120660245,10379,
334,,10384,0.00033495176467113197
335,0.00017252564430236816,10389,
335,0.00018238041957374662,10399,
335,0.0003685650008264929,10409,
335,,10415,0.0002886643633246422
336,0.0007780884043313563,10419,
336,0.000807408825494349,10429,
336,0.00013428910460788757,10439,
336,,10446,0.0003687650023493916
337,0.00031831685919314623,10449,
337,0.0002750616113189608,10459,
337,0.00031335969106294215,10469,
337,,10477,0.000242441295995377
338,0.00019114240421913564,10479,
338,0.0005104708252474666,10489,
338,0.00023456505732610822,10499,
338,,10508,0.0003989419783465564
339,0.00013277132529765368,10509,
339,0.00031879960442893207,10519,
339,0.00019839870219584554,10529,
339,0.0008117539109662175,10539,
339,,10539,0.0002236980217276141
340,0.00015384524886030704,10549,
340,0.0004390733956824988,10559,
340,0.0002574427635408938,10569,
340,,10570,0.00042819755617529154
341,0.00019259218242950737,10579,
341,0.00028257176745682955,10589,
341,0.00029548496240749955,10599,
341,,10601,0.00024913810193538666
342,0.0002690724504645914,10609,
342,0.0002354088210267946,10619,
342,0.0003159942280035466,10629,
342,,10632,0.0004966015694662929
343,0.0003798871475737542,10639,
343,0.00033934941166080534,10649,
343,0.0009129929239861667,10659,
343,,10663,0.00039674024446867406
344,0.00029474624898284674,10669,
344,0.00038993064663372934,10679,
344,0.0005340897478163242,10689,
344,,10694,0.0005834019393660128
345,0.0002631799434311688,10699,
345,0.00019172336033079773,10709,
345,0.0003915543493349105,10719,
345,,10725,0.0003967386146541685
346,0.0006591476267203689,10729,
346,0.0007624682621099055,10739,
346,0.00014670043310616165,10749,
346,,10756,0.0004040232743136585
347,0.00036422593984752893,10759,
347,0.000274647114565596,10769,
347,0.00030564211192540824,10779,
347,,10787,0.00034385587787255645
348,0.00024681221111677587,10789,
348,0.0004574951308313757,10799,
348,0.000221222682739608,10809,
348,,10818,0.0003667246492113918
349,0.00012921345478389412,10819,
349,0.0003363639407325536,10829,
349,0.00019185854762326926,10839,
349,0.0002643413608893752,10849,
349,,10849,0.00032777528394944966
350,0.00014456953795161098,10859,
350,0.0003771442861761898,10869,
350,0.00023008629796095192,10879,
350,,10880,0.0003484496846795082
351,0.00016185740241780877,10889,
351,0.00030363514088094234,10899,
351,0.000298072409350425,10909,
351,,10911,0.00032437979825772345
352,0.00019530403369572014,10919,
352,0.00024618604220449924,10929,
352,0.00029445739346556365,10939,
352,,10942,0.0003280943783465773
353,0.00033048848854377866,10949,
353,0.0002821887319441885,10959,
353,0.0009093217668123543,10969,
353,,10973,0.00032893387833610177
354,0.00023845811665523797,10979,
354,0.00035342859337106347,10989,
354,0.0005114332889206707,10999,
354,,11004,0.00029093929333612323
355,0.00018363582785241306,11009,
355,0.0001921217772178352,11019,
355,0.0003571702109184116,11029,
355,,11035,0.00034111985587514937
356,0.0006759505486115813,11039,
356,0.0007170667522586882,11049,
356,0.0001223681611008942,11059,
356,,11066,0.00025195724447257817
357,0.000376231677364558,11069,
357,0.00030388819868676364,11079,
357,0.00032631962676532567,11089,
357,,11097,0.0003637020126916468
358,0.00016237878298852593,11099,
358,0.00044694350799545646,11109,
358,0.00020439911168068647,11119,
358,,11128,0.00022348106722347438
359,0.0001245720050064847,11129,
359,0.0003518512239679694,11139,
359,0.00020849470456596464,11149,
359,0.0003015541296917945,11159,
359,,11159,0.0003635208122432232
360,0.00013549442519433796,11169,
360,0.00033549091313034296,11179,
360,0.00020720058819279075,11189,
360,,11190,0.00022327153419610113
361,0.00016317208064720035,11199,
361,0.0002986440958920866,11209,
361,0.00030140625312924385,11219,
361,,11221,0.00036839922540821135
362,0.0001613494532648474,11229,
362,0.00021438214753288776,11239,
362,0.00027036850224249065,11249,
362,,11252,0.00023623571905773133
363,0.0003585472877603024,11259,
363,0.00026886718114838004,11269,
363,0.0008473115158267319,11279,
363,,11283,0.0003718921507243067
364,0.00017763127107173204,11289,
364,0.00030595980933867395,11299,
364,0.00045810858136974275,11309,
364,,11314,0.0002517963876016438
365,0.00019480366609059274,11319,
365,0.00017544171714689583,11329,
365,0.0003448667412158102,11339,
365,,11345,0.00037663159309886396
366,0.0005376912886276841,11349,
366,0.0006257809000089765,11359,
366,0.00011231794633204117,11369,
366,,11376,0.0002649107773322612
367,0.0003368356265127659,11379,
367,0.00027767845313064754,11389,
367,0.0002930662303697318,11399,
367,,11407,0.0003855071263387799
368,0.0001433200086466968,11409,
368,0.00036722139338962734,11419,
368,0.0001854871225077659,11429,
368,,11438,0.00027488579507917166
369,0.00013097644841764122,11439,
369,0.00032107095466926694,11449,
369,0.00019769184291362762,11459,
369,0.00016339404101017863,11469,
369,,11469,0.0003979220928158611
370,0.00012002546282019466,11479,
370,0.0003104548086412251,11489,
370,0.0001968106662388891,11499,
370,,11500,0.0002809640427585691
371,0.00014549279876518995,11509,
371,0.0003015539550688118,11519,
371,0.0002816086926031858,11529,
371,,11531,0.0004143872647546232
372,0.00015684953541494906,11539,
372,0.00020190035866107792,11549,
372,0.00027007912285625935,11559,
372,,11562,0.0002944464795291424
373,0.0003375374071765691,11569,
373,0.000289824849460274,11579,
373,0.0008435203926637769,11589,
373,,11593,0.0004251487844157964
374,0.00017538259271532297,11599,
374,0.0002837414212990552,11609,
374,0.00042322627268731594,11619,
374,,11624,0.00031514320289716125
375,0.00023067259462550282,11629,
375,0.00016665800649207085,11639,
375,0.0003356928355060518,11649,
375,,11655,0.000420065043726936
376,0.0004962394014000893,11659,
376,0.0005965701420791447,11669,
376,0.00011070901382481679,11679,
376,,11686,0.00034577754558995366
377,0.00034595164470374584,11689,
377,0.0002791071019601077,11699,
377,0.00027832688647322357,11709,
377,,11717,0.0004104961990378797
378,0.00018798955716192722,11719,
378,0.0003405225579626858,11729,
378,0.00020080339163541794,11739,
378,,11748,0.00037432287354022264
379,0.0001661916176090017,11749,
379,0.00032232244848273695,11759,
379,0.00021296727936714888,11769,
379,0.0004211509076412767,11779,
379,,11779,0.0003705653944052756
380,0.0001386008516419679,11789,
380,0.0003001094446517527,11799,
380,0.000202051320229657,11809,
380,,11810,0.0003780089900828898
381,0.00015971832908689976,11819,
381,0.0002895741490647197,11829,
381,0.0002664510684553534,11839,
381,,11841,0.00031529218540526927
382,0.00018688113777898252,11849,
382,0.000204742987989448,11859,
382,0.000278458435786888,11869,
382,,11872,0.0003674993058666587
383,0.00030732504092156887,11879,
383,0.0002981710422318429,11889,
383,0.0007757323328405619,11899,
383,,11903,0.0002674698189366609
384,0.00019442065968178213,11909,
384,0.0002810770529322326,11919,
384,0.0004078542406205088,11929,
384,,11934,0.000384167127776891
385,0.00017324052168987691,11939,
385,0.00014926830772310495,11949,
385,0.00032170992926694453,11959,
385,,11965,0.00023103943385649472
386,0.0006064315093681216,11969,
386,0.0006363270804286003,11979,
386,0.00011533677752595395,11989,
386,,11996,0.00040580405038781464
387,0.000239771994529292,11999,
387,0.0001922524970723316,12009,
387,0.00022476643789559603,12019,
387,,12027,0.0002178532158723101
388,0.00022493989672511816,12029,
388,0.0004000482149422169,12039,
388,0.0002458084200043231,12049,
388,,12058,0.0003808106994256377
389,0.00010774864495033398,12059,
389,0.0002516892272979021,12069,
389,0.00018685810209717602,12079,
389,0.0005920171388424933,12089,
389,,12089,0.00026124113355763257
390,0.0001462954533053562,12099,
390,0.00031841290183365345,12109,
390,0.00019476945453789085,12119,
390,,12120,0.00040338217513635755
391,0.00012922557652927935,12129,
391,0.0002485659788362682,12139,
391,0.00022792391246184707,12149,
391,,12151,0.0003057272988371551
392,0.00016331858932971954,12159,
392,0.00020532064081635326,12169,
392,0.0002793531457427889,12179,
392,,12182,0.0004241421993356198
393,0.00025691764312796295,12189,
393,0.0002743074728641659,12199,
393,0.0006940739112906158,12209,
393,,12213,0.0003081544127780944
394,0.00020029142615385354,12219,
394,0.0002612469543237239,12229,
394,0.00038220849819481373,12239,
394,,12244,0.000417717092204839
395,0.0001679235720075667,12249,
395,0.000128742161905393,12259,
395,0.0002866871654987335,12269,
395,,12275,0.0003199758939445019
396,0.0005213359254412353,12279,
396,0.0005415367777459323,12289,
396,0.00011844500113511458,12299,
396,,12306,0.00041095277993008494
397,0.00026505172718316317,12309,
397,0.00018047996854875237,12319,
397,0.00019622109539341182,12329,
397,,12337,0.00031955877784639597
398,0.00021458548144437373,12339,
398,0.00033870156039483845,12349,
398,0.00019290216732770205,12359,
398,,12368,0.00040184063254855573
399,0.00011533657379914075,12369,
399,0.00024128468066919595,12379,
399,0.00017432514869142324,12389,
399,0.00018725664995145053,12399,
399,,12399,0.00031509099062532187
400,0.00013551536540035158,12409,
400,0.00029103862470947206,12419,
400,0.0001748656650306657,12429,
400,,12430,0.000390304863685742
401,0.00010571294842520729,12439,
401,0.00026343349600210786,12449,
401,0.00021568182273767889,12459,
401,,12461,0.0003144169459119439
402,0.00012771373440045863,12469,
402,0.00020687939831987023,12479,
402,0.0002554653910920024,12489,
402,,12492,0.00038281650631688535
403,0.00019622864783741534,12499,
403,0.00025464320788159966,12509,
403,0.0006583934300579131,12519,
403,,12523,0.00031220962409861386
404,0.00015666520630475134,12529,
404,0.00021400304103735834,12539,
404,0.0003268405853305012,12549,
404,,12554,0.00037616892950609326
405,0.00015945803897920996,12559,
405,0.00011803848610725254,12569,
405,0.00025199368246831,12579,
405,,12585,0.0003118705644737929
406,0.0004448329855222255,12589,
406,0.0004463544173631817,12599,
406,0.00011722357157850638,12609,
406,,12616,0.00035704326000995934
407,0.0003318079689051956,12619,
407,0.00018913429812528193,12629,
407,0.0001762882457114756,12639,
407,,12647,0.0003157439350616187
408,0.0002008591400226578,12649,
408,0.00031675092759542167,12659,
408,0.00016247514577116817,12669,
408,,12678,0.0003286957507953048
409,0.0001224568550242111,12679,
409,0.0002818788343574852,12689,
409,0.00018005033780355006,12699,
409,0.0004206578596495092,12709,
409,,12709,0.0003327304439153522
410,0.0001251156209036708,12719,
410,0.0002801977680064738,12729,
410,0.0001736076665110886,12739,
410,,12740,0.00028231440228410065
411,0.00011397671914892271,12749,
411,0.00033154638367705047,12759,
411,0.00023118918761610985,12769,
411,,12771,0.0003432326775509864
412,0.00012293568579480052,12779,
412,0.0002009885647566989,12789,
412,0.00024234603915829211,12799,
412,,12802,0.00024795683566480875
413,0.0002638105652295053,12809,
413,0.000292946700938046,12819,
413,0.0007298647542484105,12829,
413,,12833,0.00037996695027686656
414,0.00013308989582583308,12839,
414,0.0002081524726236239,12849,
414,0.000293738063191995,12859,
414,,12864,0.00023671826056670398
415,0.0002078052784781903,12869,
415,0.00013893941650167108,12879,
415,0.0002531498612370342,12889,
415,,12895,0.0003724736743606627
416,0.00039157606079243124,12899,
416,0.00041054494795389473,12909,
416,0.00010576751083135605,12919,
416,,12926,0.00024630106054246426
417,0.000330891867633909,12929,
417,0.00020283710910007358,12939,
417,0.00017860015213955194,12949,
417,,12957,0.0003376691893208772
418,0.0001444083172827959,12959,
418,0.00023591931676492095,12969,
418,0.0001362991752102971,12979,
418,,12988,0.0002638513396959752
419,0.00012645061360672116,12989,
419,0.0002717926981858909,12999,
419,0.00018881630967371166,13009,
419,0.00034801039146259427,13019,
419,,13019,0.0003332266060169786
420,0.00012573046842589974,13029,
420,0.00026002252707257867,13039,
420,0.0001797925215214491,13049,
420,,13050,0.0002802847302518785
421,0.00012289982987567782,13059,
421,0.0002836403145920485,13069,
421,0.00020655202388297766,13079,
421,,13081,0.0003368635370861739
422,0.00014063212438486516,13089,
422,0.00018809449102263898,13099,
422,0.00022918093600310385,13109,
422,,13112,0.00027182529447600245
423,0.0002029429015237838,13119,
423,0.00028163392562419176,13129,
423,0.0005849162698723376,13139,
423,,13143,0.0003009157662745565
424,0.0001503315579611808,13149,
424,0.00017792328435461968,13159,
424,0.00025966332759708166,13169,
424,,13174,0.00025577921769581735
425,0.00018961091700475663,13179,
425,0.00012645951937884092,13189,
425,0.00022946162789594382,13199,
425,,13205,0.0002447369624860585
426,0.0003441299486439675,13209,
426,0.00035337830195203424,13219,
426,0.00011006954446202144,13229,
426,,13236,0.0002482823911122978
427,0.0002704275248106569,13239,
427,0.000153153610881418,13249,
427,0.00014444993576034904,13259,
427,,13267,0.0002149919600924477
428,0.0001683646405581385,13269,
428,0.0002117478579748422,13279,
428,0.00012135850556660444,13289,
428,,13298,0.0002327304391656071
429,9.339205280411988e-05,13299,
429,0.00020856421906501055,13309,
429,0.00015639103366993368,13319,
429,0.00020762713393196464,13329,
429,,13329,0.0002078112738672644
430,0.00011220746819162741,13339,
430,0.00022382022871170193,13349,
430,0.00015873651136644185,13359,
430,,13360,0.00022193540644366294
431,8.552394137950614e-05,13369,
431,0.0002509211772121489,13379,
