epoch,loss,skeleton,smooth,step,val_loss
553,,,,17173,0.000271466065896675
554,0.00025534589076414704,2.1720328732044436e-05,1.1365757472958649e-06,17179,
554,0.00025242596166208386,2.1533262042794377e-05,1.2120096926082624e-06,17189,
554,0.00024842561106197536,2.1679201381630264e-05,1.1708880265359767e-06,17199,
554,,,,17204,0.0002672310220077634
555,0.0002472797641530633,2.2339625502354465e-05,1.1675151654344518e-06,17209,
555,0.0002529121411498636,2.1685189494746737e-05,1.3224215535956318e-06,17219,
555,0.0002292670396855101,2.065248008875642e-05,1.185047722174204e-06,17229,
555,,,,17235,0.00026845838874578476
556,0.0002412056492175907,2.4010589186218567e-05,1.1765621366066625e-06,17239,
556,0.00023459242947865278,2.0858833522652276e-05,1.0471159157532384e-06,17249,
556,0.0002553159720264375,2.109884917445015e-05,1.2469735111153568e-06,17259,
556,,,,17266,0.0002686043444555253
557,0.00024402729468420148,2.2344405806506984e-05,1.1563860198293696e-06,17269,
557,0.00023488445731345564,2.045294240815565e-05,1.2123820170018007e-06,17279,
557,0.0002701346529647708,2.2057587557355873e-05,1.2080257647539838e-06,17289,
557,,,,17297,0.0002735468733590096
558,0.00024911086075007915,2.5430510504520498e-05,1.1751161537176813e-06,17299,
558,0.0002535202365834266,2.160118856409099e-05,1.2562903748403187e-06,17309,
558,0.0003125360235571861,2.202634459536057e-05,1.2936928897033795e-06,17319,
558,,,,17328,0.0002745797100942582
559,0.00024348181614186615,2.3191087166196667e-05,1.1500699201860698e-06,17329,
559,0.0002274878352181986,1.99954829440685e-05,1.1212449635422672e-06,17339,
559,0.00021935162658337504,1.9930799680878408e-05,1.1016015832865378e-06,17349,
559,8.36555045680143e-05,8.960072591435164e-06,4.399357766970979e-09,17359,
559,,,,17359,0.0002660778700374067
560,0.0002460949763190001,2.1847099560545757e-05,1.1793284784289426e-06,17369,
560,0.00023859436623752117,2.088159635604825e-05,1.1282957075309241e-06,17379,
560,0.0002621159655973315,2.088910696329549e-05,1.2173898085166002e-06,17389,
560,,,,17390,0.00026392980362288654
561,0.00025672820629552007,2.11325259442674e-05,1.3576748187915655e-06,17399,
561,0.00024174302234314382,2.0560646589729004e-05,1.076509761333e-06,17409,
561,0.0002403725520707667,2.036149635387119e-05,1.2591494851221796e-06,17419,
561,,,,17421,0.00026299015735276043
562,0.0002454811183270067,2.1361467588576488e-05,1.1386978258087765e-06,17429,
562,0.00023471552412956953,2.072305142064579e-05,1.1199213076906744e-06,17439,
562,0.00024938254500739276,2.1288287825882435e-05,1.2426414741639746e-06,17449,
562,,,,17452,0.0002728131366893649
563,0.00027338319341652095,1.9970293578808196e-05,1.2294119642319856e-06,17459,
563,0.000271589175099507,2.2071013518143445e-05,1.2507163091868279e-06,17469,
563,0.00024173491692636162,1.9624192646006122e-05,1.1549640248631476e-06,17479,
563,,,,17483,0.00026607554173097014
564,0.0002771482977550477,2.1476826077559963e-05,1.180428057523386e-06,17489,
564,0.0002504319418221712,2.1380030375439674e-05,1.1994565056738793e-06,17499,
564,0.0002420098753646016,2.0788071196875535e-05,1.1591295105972677e-06,17509,
564,,,,17514,0.0002621194289531559
565,0.0002603430475573987,2.1724248654209077e-05,1.1633894700935343e-06,17519,
565,0.0002447994484100491,2.043133099505212e-05,1.3219964785093907e-06,17529,
565,0.00022180254745762795,2.0883968318230473e-05,1.1691778354361304e-06,17539,
565,,,,17545,0.00026735011488199234
566,0.0002565809991210699,2.283878711750731e-05,1.192743638966931e-06,17549,
566,0.00023022353707347065,1.954788967850618e-05,1.0588393024590914e-06,17559,
566,0.000247524818405509,2.0123898138990626e-05,1.2685167121162522e-06,17569,
566,,,,17576,0.0002767419791780412
567,0.00024194330035243183,2.256257903354708e-05,1.135760953729914e-06,17579,
567,0.00022935438028071076,2.0391878933878615e-05,1.2141982779212412e-06,17589,
567,0.00024353092885576189,2.068946196231991e-05,1.1738028433683212e-06,17599,
567,,,,17607,0.0002613044925965369
568,0.0002386380365351215,2.3367820176645182e-05,1.1639250487860409e-06,17609,
568,0.0002450660977046937,2.098689765261952e-05,1.2327988088145503e-06,17619,
568,0.0002882518747355789,2.00551949092187e-05,1.2790533219231293e-06,17629,
568,,,,17638,0.0002570984943304211
569,0.00022617705690208822,2.0409976059454493e-05,1.106795707528363e-06,17639,
569,0.0002290435804752633,2.0038136426592246e-05,1.1083848221460357e-06,17649,
569,0.00022192222240846604,2.0208499336149544e-05,1.0809437753778184e-06,17659,
569,8.428629371337593e-05,7.790364179527387e-06,4.2768322217057175e-09,17669,
569,,,,17669,0.0002609310613479465
570,0.00024641657364554703,2.0684585251729004e-05,1.1579394367799978e-06,17679,
570,0.00023802599753253162,2.047676025540568e-05,1.0949393072223756e-06,17689,
570,0.00026366914971731603,2.0519019017228857e-05,1.2150605925853597e-06,17699,
570,,,,17700,0.000258993444731459
571,0.0002701622433960438,2.1673249648301862e-05,1.3479377685143845e-06,17709,
571,0.0002210387756349519,1.9877965314663015e-05,1.0661262876965338e-06,17719,
571,0.0002389512228546664,1.9831102690659463e-05,1.2312627859500935e-06,17729,
571,,,,17731,0.0002656121796462685
572,0.0002428832813166082,2.0074112399015576e-05,1.135351794800954e-06,17739,
572,0.00023747188970446587,2.1717100025853142e-05,1.1101766403953661e-06,17749,
572,0.00022316027025226504,1.9761157091124915e-05,1.2120018482164596e-06,17759,
572,,,,17762,0.0002623003674671054
573,0.00024270136782433838,1.9135242837364785e-05,1.2110702982681687e-06,17769,
573,0.0002741588978096843,2.241850961581804e-05,1.2416840036166832e-06,17779,
573,0.00022577917843591422,1.9272005374659784e-05,1.1302515758870868e-06,17789,
573,,,,17793,0.00026505181449465454
574,0.00025259755784645677,2.0597470211214386e-05,1.122401613429247e-06,17799,
574,0.00023811495339032263,2.0067054720129818e-05,1.1735459111150703e-06,17809,
574,0.00023494195193052292,1.9921308194170706e-05,1.1460720088507514e-06,17819,
574,,,,17824,0.0002548984484747052
575,0.00023886167036835104,2.0528594177449122e-05,1.135564502874331e-06,17829,
575,0.0002372536837356165,2.0634752218029462e-05,1.297614744544262e-06,17839,
575,0.00021532816754188389,1.9633254851214588e-05,1.1450321153461118e-06,17849,
575,,,,17855,0.00025734290829859674
576,0.00022902371711097658,2.277036946907174e-05,1.1440432672316092e-06,17859,
576,0.00022927502868697047,2.051328010566067e-05,1.0195310551353032e-06,17869,
576,0.00023720170429442078,1.9303948647575453e-05,1.2257148682692787e-06,17879,
576,,,,17886,0.00025952953728847206
577,0.00023129269538912922,2.0659448637161404e-05,1.1090100997535046e-06,17889,
577,0.00023385774693451822,2.0334153305157088e-05,1.1871644574057427e-06,17899,
577,0.0002444024139549583,1.9431607142905705e-05,1.1680873512887047e-06,17909,
577,,,,17917,0.0002578598214313388
578,0.00023172791406977922,2.0838682758039795e-05,1.1550240515134647e-06,17919,
578,0.0002418527437839657,2.0747464077430777e-05,1.218151510329335e-06,17929,
578,0.000288750568870455,1.9796059859800152e-05,1.2659041885854094e-06,17939,
578,,,,17948,0.0002557302068453282
579,0.00022435245045926422,1.9041130144614726e-05,1.0888760471061687e-06,17949,
579,0.00021388822642620653,1.8877897673519328e-05,1.099156520467659e-06,17959,
579,0.0002085278247250244,1.941807749972213e-05,1.0607215017444105e-06,17969,
579,7.897111936472356e-05,7.439190994773526e-06,4.148515309054801e-09,17979,
579,,,,17979,0.0002536538813728839
580,0.00023360337945632637,1.927825178427156e-05,1.1477303587525967e-06,17989,
580,0.0002268339303554967,1.9354860341991298e-05,1.0779789363368764e-06,17999,
580,0.00024595268769189715,1.966066520253662e-05,1.1847143923660042e-06,18009,
580,,,,18010,0.0002504188159946352
581,0.0002434960042592138,1.9996869013994e-05,1.3146835726729478e-06,18019,
581,0.00022679040557704866,2.0695844796136953e-05,1.0392394642622094e-06,18029,
581,0.00023006783158052713,1.981286914087832e-05,1.2075522590748733e-06,18039,
581,,,,18041,0.00024923967430368066
582,0.00023065856657922268,1.9800258087343536e-05,1.1176655334566021e-06,18049,
582,0.0002241336478618905,2.052218587778043e-05,1.0800913514685817e-06,18059,
582,0.00022776873083785176,1.8957236534333788e-05,1.1994783335467218e-06,18069,
582,,,,18072,0.000256610888754949
583,0.00025238568196073174,1.8993086996488273e-05,1.1919706821572618e-06,18079,
583,0.00027196441078558564,2.2084819647716358e-05,1.216299096995499e-06,18089,
583,0.00022252330381888896,1.8366234144195914e-05,1.1222817875022884e-06,18099,
583,,,,18103,0.0002631271199788898
584,0.0002551013312768191,2.042589767370373e-05,1.1421075214457233e-06,18109,
584,0.0002469001046847552,2.197852882090956e-05,1.1616451729423716e-06,18119,
584,0.00023337113088928163,2.0156445316388272e-05,1.1261430472586653e-06,18129,
584,,,,18134,0.0002513254585210234
585,0.0002314567391294986,2.1238651243038476e-05,1.1243186008869088e-06,18139,
585,0.00022699528199154884,1.9347809939063154e-05,1.287759687329526e-06,18149,
585,0.0002110980567522347,1.8847769752028398e-05,1.1360245935065905e-06,18159,
585,,,,18165,0.0002468943130224943
586,0.00022265668667387217,1.9774992324528284e-05,1.1301201539026806e-06,18169,
586,0.0002052138588624075,1.812432674341835e-05,9.966324796550907e-07,18179,
586,0.00022713231737725437,1.9154935216647573e-05,1.2151610917499056e-06,18189,
586,,,,18196,0.00024652827414684
587,0.00022631569299846888,2.057229539786931e-05,1.0907313026109478e-06,18199,
587,0.0002213184634456411,1.942492053785827e-05,1.1579592182897613e-06,18209,
587,0.0002350141730858013,1.902881558635272e-05,1.1232882570766378e-06,18219,
587,,,,18227,0.0002486298908479512
588,0.00022095127496868372,2.0394145394675434e-05,1.1293459465377964e-06,18229,
588,0.00024074788962025195,2.029013012361247e-05,1.1887703976753983e-06,18239,
588,0.0002832108875736594,1.9530561985448003e-05,1.257836402146495e-06,18249,
588,,,,18258,0.00026018344215117395
589,0.00022868180531077087,2.041826519416645e-05,1.0818621376529336e-06,18259,
589,0.00024471970391459763,2.0199557184241712e-05,1.1448116765677696e-06,18269,
589,0.0002333891752641648,1.9362385501153767e-05,1.0930862117675133e-06,18279,
589,9.15511409402825e-05,7.685199307161383e-06,4.343918558191717e-09,18289,
589,,,,18289,0.0002725442172959447
590,0.00022876141883898526,1.9621127648861147e-05,1.171848794001562e-06,18299,
590,0.00022205292771104723,1.9504745068843476e-05,1.0695961236706353e-06,18309,
590,0.00024291894806083292,1.9639295715023763e-05,1.1837913689305424e-06,18319,
590,,,,18320,0.0002455849025864154
591,0.00024130841484293342,1.9702811187016778e-05,1.3082333225611364e-06,18329,
591,0.00021409260807558894,1.9362718376214616e-05,1.0369560641265707e-06,18339,
591,0.00023613066878169775,2.0455705453059636e-05,1.19693811484467e-06,18349,
591,,,,18351,0.0002478102396707982
592,0.0002377318451181054,2.010366733884439e-05,1.106928834815335e-06,18359,
592,0.00021073863899800926,1.829874236136675e-05,1.0675867088139057e-06,18369,
592,0.00021484788157977164,1.8627331883180887e-05,1.1757960010072566e-06,18379,
592,,,,18382,0.0002732633729465306
593,0.0002492396451998502,1.9485070879454724e-05,1.184435973300424e-06,18389,
593,0.0002516594831831753,1.9365343177923933e-05,1.2184771094325697e-06,18399,
593,0.00021752627799287438,1.8106631614500657e-05,1.1150068530696444e-06,18409,
593,,,,18413,0.00025576064945198596
594,0.00024640647461637855,2.0388753910083324e-05,1.0934925285255304e-06,18419,
594,0.0002374428149778396,1.9121864170301706e-05,1.1524533647389035e-06,18429,
594,0.00022597411589231342,1.909847378556151e-05,1.124933532992145e-06,18439,
594,,,,18444,0.00024872759240679443
595,0.00022657400404568762,1.9796329070231877e-05,1.1138799891341478e-06,18449,
595,0.00023065348796080798,1.9510816855472513e-05,1.2823138604289852e-06,18459,
595,0.00020926097931805998,1.8736458514467813e-05,1.1195060096724774e-06,18469,
595,,,,18475,0.00024274265160784125
596,0.00020876452617812902,1.8765269487630576e-05,1.117331976274727e-06,18479,
596,0.0002067340537905693,1.8280969015904702e-05,9.918409205056378e-07,18489,
596,0.00022829532099422067,1.9021077605430037e-05,1.213716473102977e-06,18499,
596,,,,18506,0.00024666954413987696
597,0.0002197970316046849,2.086583845084533e-05,1.0852900231839158e-06,18509,
597,0.0002135863614967093,1.834269096434582e-05,1.1430410040702554e-06,18519,
597,0.00022639863891527057,1.8442438886268064e-05,1.1172173799423035e-06,18529,
597,,,,18537,0.0002475636429153383
598,0.00022315328533295542,2.0099578250665218e-05,1.1296018556095078e-06,18539,
598,0.00023279720335267484,2.0501580365817063e-05,1.192201352750999e-06,18549,
598,0.000276807026239112,1.9531136786099523e-05,1.234100409419625e-06,18559,
598,,,,18568,0.00024212669814005494
599,0.000211896316614002,1.993438127101399e-05,1.0679644901756546e-06,18569,
599,0.00021315363119356334,1.8608652680995874e-05,1.0752426078397548e-06,18579,
599,0.0002097982505802065,1.9926965251215734e-05,1.0485548500582809e-06,18589,
599,7.25243880879134e-05,6.943139396753395e-06,4.039061085592266e-09,18599,
599,,,,18599,0.00023935515491757542
600,0.00022979099594522268,1.942856761161238e-05,1.1361614724592073e-06,18609,
600,0.00022381327289622277,1.8687585907173343e-05,1.0365533853473607e-06,18619,
600,0.000240205685258843,2.05552078114124e-05,1.1549392411325243e-06,18629,
600,,,,18630,0.00023879576474428177
601,0.0002503178548067808,2.1487518097274005e-05,1.2878706456831424e-06,18639,
601,0.0002149280480807647,1.9423338017077185e-05,1.0180158369621495e-06,18649,
601,0.00022506856475956738,1.9289242118247785e-05,1.1678284863592125e-06,18659,
601,,,,18661,0.00023979684920050204
602,0.00022353636450134218,2.0026613128720783e-05,1.0976982594002038e-06,18669,
602,0.0002330408460693434,2.121174293279182e-05,1.0499616109882481e-06,18679,
602,0.00020384408708196133,1.7648693756200373e-05,1.140718268288765e-06,18689,
602,,,,18692,0.0002395155024714768
603,0.00022925829398445785,1.7896916688187048e-05,1.14701265374606e-06,18699,
603,0.00025529120466671884,2.031483018072322e-05,1.1857835033879383e-06,18709,
603,0.00021256748004816473,1.781495302566327e-05,1.090674004444736e-06,18719,
603,,,,18723,0.00023683026665821671
604,0.00023438203788828105,1.8527322026784532e-05,1.0550695606070803e-06,18729,
604,0.0002237662411062047,1.7919599486049265e-05,1.1255621075179079e-06,18739,
604,0.00022576199262402952,1.9004774003406055e-05,1.094943627322209e-06,18749,
604,,,,18754,0.00023590064665768296
605,0.00022639175585936755,2.037153171841055e-05,1.0848619922398939e-06,18759,
605,0.00022815469128545374,1.9808318029390648e-05,1.2569195178002701e-06,18769,
605,0.00021474345703609288,1.921447619679384e-05,1.1094546152889961e-06,18779,
605,,,,18785,0.00023618074192199856
606,0.00021227302204351872,1.8582526536192745e-05,1.0973227517752093e-06,18789,
606,0.000196299675735645,1.728651659504976e-05,9.672504575064522e-07,18799,
606,0.00022422995243687183,2.0728764866362326e-05,1.1847456562463776e-06,18809,
606,,,,18816,0.00023555113875772804
607,0.00021644313528668135,1.8949853256344795e-05,1.0460435078130104e-06,18819,
607,0.00021108628425281495,1.859522126324009e-05,1.1246388567087706e-06,18829,
607,0.0002218699228251353,1.7992430002777837e-05,1.0887573580475873e-06,18839,
607,,,,18847,0.00023577066895086318
608,0.0002138595300493762,1.8570475731394254e-05,1.0955500329146162e-06,18849,
608,0.00022655638167634606,1.9056242308579385e-05,1.150172352026857e-06,18859,
608,0.0002778085181489587,1.907642581500113e-05,1.2554422710309154e-06,18869,
608,,,,18878,0.0002350216673221439
609,0.00020471704192459583,1.7631264199735597e-05,1.0343529766032589e-06,18879,
609,0.00020482786931097507,1.7617519915802404e-05,1.067372636498476e-06,18889,
609,0.00021754113549832255,2.3063086700858548e-05,1.014145368571917e-06,18899,
609,7.896547322161496e-05,7.7642598625971e-06,3.957370431351137e-09,18909,
609,,,,18909,0.0002467141312081367
610,0.00023804775264579803,2.0366080207168125e-05,1.11543420189264e-06,18919,
610,0.0002198027359554544,1.8254864698974416e-05,1.0258999054713058e-06,18929,
610,0.0002339104248676449,2.1038324121036567e-05,1.146429099208035e-06,18939,
610,,,,18940,0.0002539944543968886
611,0.00022968335542827845,1.8585404177429155e-05,1.2740016472889693e-06,18949,
611,0.00021447177277877927,1.7861535525298677e-05,9.992771765610087e-07,18959,
611,0.0002224190830020234,1.9768584024859592e-05,1.157306769528077e-06,18969,
611,,,,18971,0.00023468767176382244
612,0.0002174882683902979,1.8022657968685962e-05,1.0865426247619325e-06,18979,
612,0.00021560299501288682,1.9331861039972864e-05,1.0374432122262078e-06,18989,
612,0.0002006073627853766,1.7433725588489324e-05,1.1236793397984002e-06,18999,
612,,,,19002,0.00023352538119070232
613,0.00021814375941175967,1.7145486708614044e-05,1.1288399264230975e-06,19009,
613,0.00025124926469288766,1.94679250853369e-05,1.1713455023709685e-06,19019,
613,0.00021207050303928554,1.763248110364657e-05,1.0784031019284157e-06,19029,
613,,,,19033,0.0002329421986360103
614,0.00022261690173763782,1.791757676983252e-05,1.042990220412321e-06,19039,
614,0.00021755145280621946,1.8235832612845115e-05,1.1003789950336795e-06,19049,
614,0.00021695700706914067,1.802506267267745e-05,1.085171106751659e-06,19059,
614,,,,19064,0.00023397119366563857
615,0.00022208869631867856,1.816896656237077e-05,1.0758117241493892e-06,19069,
615,0.00021633795404341072,1.8202987121185288e-05,1.2565521956275916e-06,19079,
615,0.00019716710085049272,1.731788506731391e-05,1.0810393860083423e-06,19089,
615,,,,19095,0.00027270286227576435
616,0.00022217507648747414,2.0247065549483523e-05,1.1020506462955382e-06,19099,
616,0.00020835256145801395,2.051319825113751e-05,9.794277957553277e-07,19109,
616,0.00021226461103651673,1.765607885317877e-05,1.1816615597126656e-06,19119,
616,,,,19126,0.0002579090360086411
617,0.0003781971172429621,2.711833622015547e-05,1.0771419738375698e-06,19129,
617,0.0002817079075612128,2.53630023507867e-05,1.1454886816864018e-06,19139,
617,0.00022648455342277884,1.9352155504748225e-05,1.1135298336739652e-06,19149,
617,,,,19157,0.0002427137369522825
618,0.00022851122776046395,1.9132405213895254e-05,1.1417114365031011e-06,19159,
618,0.000221351147047244,1.928383244376164e-05,1.1550881708899396e-06,19169,
618,0.00026120516122318804,1.7951959307538345e-05,1.2282612260605674e-06,19179,
618,,,,19188,0.00023140129633247852
619,0.00020113347272854298,1.8462831576471217e-05,1.0349082231186912e-06,19189,
619,0.00019523508672136813,1.6855519788805395e-05,1.056191081261204e-06,19199,
619,0.00018910896324086934,1.7695756469038315e-05,1.0049802767753135e-06,19209,
619,6.957625009818003e-05,6.455752100009704e-06,3.873476650539942e-09,19219,
619,,,,19219,0.0002308268449269235
620,0.0002137467818101868,1.752288699208293e-05,1.1052934496547095e-06,19229,
620,0.000218134795431979,1.744625114952214e-05,1.007664764074434e-06,19239,
620,0.00023072861949913204,2.00523227249505e-05,1.125852804761962e-06,19249,
620,,,,19250,0.00023315238649956882
621,0.00022839297889731824,1.833169699239079e-05,1.2649594509639428e-06,19259,
621,0.00020815520838368684,1.7806649339036085e-05,1.0035477089331835e-06,19269,
621,0.00021103749168105423,1.7733849745127372e-05,1.1352570936651318e-06,19279,
621,,,,19281,0.00023135154333431274
622,0.00022214108321350068,2.03291328944033e-05,1.0833003898369498e-06,19289,
622,0.0002100288838846609,1.897384754556697e-05,1.0331948487873888e-06,19299,
622,0.0001998111983994022,1.7319041944574565e-05,1.1235807733100955e-06,19309,
622,,,,19312,0.00023174265515990555
623,0.00022983997769188136,2.066682282020338e-05,1.1326745834594476e-06,19319,
623,0.0002513171930331737,2.3281963876797818e-05,1.1882279977726284e-06,19329,
623,0.00022126120165921748,1.9330260329297744e-05,1.0676444617274683e-06,19339,
623,,,,19343,0.00023252092069014907
624,0.0002212450053775683,1.865055128291715e-05,1.0349874628445832e-06,19349,
624,0.00021817082597408444,2.0133747966610827e-05,1.0907646128544002e-06,19359,
624,0.00022367999190464616,1.930054531840142e-05,1.0741123332991265e-06,19369,
624,,,,19374,0.0002325360692339018
625,0.00021865888265892863,1.8975892089656554e-05,1.0718832754719188e-06,19379,
625,0.0002189625520259142,1.9273631551186554e-05,1.2347059055173304e-06,19389,
625,0.0001960571826202795,1.7920989193953574e-05,1.0737434195107198e-06,19399,
625,,,,19405,0.00023044149565976113
626,0.00020236785348970443,1.8762846593745053e-05,1.0609550145090907e-06,19409,
626,0.00019638313096947968,1.6641582988086157e-05,9.535781941849564e-07,19419,
626,0.00020866445265710354,1.828690801630728e-05,1.1599834124353947e-06,19429,
626,,,,19436,0.00023016423801891506
627,0.00020543552818708122,1.8980350432684645e-05,1.0320534329366637e-06,19439,
627,0.0002072677598334849,1.7901198589242995e-05,1.0966350600938313e-06,19449,
627,0.00021962854953017086,1.816941221477464e-05,1.0709129583119648e-06,19459,
627,,,,19467,0.00023068914015311748
628,0.00020819396013393998,1.8379083485342562e-05,1.0798635230457876e-06,19469,
628,0.00021897016267757863,1.8579770767246373e-05,1.117229885494453e-06,19479,
628,0.0002740851487033069,1.8742199245025404e-05,1.1960578376601916e-06,19489,
628,,,,19498,0.00023252956452779472
629,0.00020246241183485836,2.006179238378536e-05,1.0217828503300552e-06,19499,
629,0.00019588100258260965,1.687092299107462e-05,1.0405851753603201e-06,19509,
629,0.00020469164883252233,1.8413351426715963e-05,9.956223721019342e-07,19519,
629,7.080853538354859e-05,7.2298703344131354e-06,3.8112561995262695e-09,19529,
629,,,,19529,0.00023349410912487656
630,0.00021156994625926018,1.8842178178601898e-05,1.0919681017185212e-06,19539,
630,0.0002128553023794666,1.7583617591299117e-05,9.883441407509963e-07,19549,
630,0.000222105547436513,1.8979786545969546e-05,1.1089440477007884e-06,19559,
630,,,,19560,0.000230914301937446
631,0.0002199229202233255,1.8152415577787906e-05,1.2455989235604648e-06,19569,
631,0.00019951748254243284,1.7289181414525956e-05,9.84266989689786e-07,19579,
631,0.00021544712944887578,1.8572969565866515e-05,1.1241697848163312e-06,19589,
631,,,,19591,0.00022840125893708318
632,0.00021562784968409687,1.73133139469428e-05,1.0667652077245293e-06,19599,
632,0.00020198932907078415,1.794943818822503e-05,1.0131872159035993e-06,19609,
632,0.00021445122547447681,1.799234996724408e-05,1.1011676406269544e-06,19619,
632,,,,19622,0.0002299124316778034
633,0.00021609403484035283,1.8171975170844235e-05,1.10730331925879e-06,19629,
633,0.00023024296388030052,1.7877458958537318e-05,1.148883939094958e-06,19639,
633,0.00021578687301371247,1.976913154067006e-05,1.0574998441370553e-06,19649,
633,,,,19653,0.0002263554051751271
634,0.00022035308938939124,1.8196207747678272e-05,1.0210964092038921e-06,19659,
634,0.0002192102838307619,1.825310755521059e-05,1.0783917332446435e-06,19669,
634,0.0002157429262297228,1.8426002498017624e-05,1.0613587164698401e-06,19679,
634,,,,19684,0.0002266152441734448
635,0.00020840410434175283,1.7522037524031475e-05,1.0549682656346704e-06,19689,
635,0.00021744648984167725,1.869494553830009e-05,1.2229894537085784e-06,19699,
635,0.00019028385577257723,1.680256173131056e-05,1.0636589422574616e-06,19709,
635,,,,19715,0.00022751084179617465
636,0.00019833592523355037,1.7479858797742054e-05,1.0445826319482876e-06,19719,
636,0.00019573469762690365,1.696476283541415e-05,9.409913559466077e-07,19729,
636,0.00021082615421619266,1.7540905901114456e-05,1.1504314443300245e-06,19739,
636,,,,19746,0.00022848037770017982
637,0.0002025461581069976,1.7781347196432762e-05,1.0143854751731851e-06,19749,
637,0.00019634838099591434,1.7029684386216104e-05,1.0865214790101163e-06,19759,
637,0.0002204518241342157,1.8782746337819844e-05,1.052514448929287e-06,19769,
637,,,,19777,0.00022407472715713084
638,0.00020221986051183194,1.7810127246775664e-05,1.0629566986608552e-06,19779,
638,0.00021822666167281568,1.8041368093690835e-05,1.105810270018992e-06,19789,
638,0.00026947676087729633,1.850772059697192e-05,1.1888591870956589e-06,19799,
638,,,,19808,0.0002277385792694986
639,0.00019749070634134114,1.796744436433073e-05,9.98662017082097e-07,19809,
639,0.0001901115319924429,1.688572228886187e-05,1.0309846629752428e-06,19819,
639,0.00019612630421761423,1.7301494153798558e-05,9.857831173576415e-07,19829,
639,7.547623681603e-05,7.146621555875754e-06,3.698983119804211e-09,19839,
639,,,,19839,0.00022929759870748967
640,0.0002043022686848417,1.743568827805575e-05,1.076513399311807e-06,19849,
640,0.00020733421843033284,1.6819942175061442e-05,9.825596407608828e-07,19859,
640,0.00024577841395512223,1.9441098629613407e-05,1.113620555770467e-06,19869,
640,,,,19870,0.000239719680394046
641,0.00023319886531680822,1.758211146807298e-05,1.237958031197195e-06,19879,
641,0.0001906489342218265,1.670970959821716e-05,9.60370584834891e-07,19889,
641,0.00020605004101525992,1.7422957171220332e-05,1.1196251534784096e-06,19899,
641,,,,19901,0.0002377679047640413
642,0.00022111130238045007,2.005131136684213e-05,1.1128032610940863e-06,19909,
642,0.0002120684803230688,1.9635253920569085e-05,1.0092201137013035e-06,19919,
642,0.0001896675385069102,1.7193699022755027e-05,1.0770980907182093e-06,19929,
642,,,,19932,0.00022365633049048483
643,0.00020861122175119817,1.7350683265249245e-05,1.0895041668845806e-06,19939,
643,0.00022365021868608892,1.7837563063949347e-05,1.142231781159353e-06,19949,
643,0.0002220228052465245,1.8244585589854978e-05,1.0475449698787997e-06,19959,
643,,,,19963,0.00024978528381325305
644,0.00023455667542293668,1.8460337741998956e-05,1.0265831633660127e-06,19969,
644,0.0002026489091804251,1.6428424714831635e-05,1.0681020512492978e-06,19979,
644,0.00020475561905186623,1.7016598576446995e-05,1.050656692314078e-06,19989,
644,,,,19994,0.00023071763280313462
645,0.00024960364680737257,2.028511335083749e-05,1.0677579211915145e-06,19999,
645,0.00020894245244562626,1.793681803974323e-05,1.2261825759196654e-06,20009,
645,0.0001918463094625622,1.699241329333745e-05,1.0792447255880688e-06,20019,
645,,,,20025,0.00022219419770408422
646,0.00019599929510150105,1.7733989807311445e-05,1.040753886627499e-06,20029,
646,0.000185742333997041,1.6073479855549522e-05,9.339419762000034e-07,20039,
646,0.0002083085710182786,1.8192986317444593e-05,1.13741327822936e-06,20049,
646,,,,20056,0.00022579381766263396
647,0.00021053801174275577,1.809569039323833e-05,9.988549436457106e-07,20059,
647,0.0002055515069514513,1.7797450709622353e-05,1.0833606438609422e-06,20069,
647,0.00020532711641862988,1.662008071434684e-05,1.0485750863153953e-06,20079,
647,,,,20087,0.00023045684793032706
648,0.00021177732560317963,1.8295910194865428e-05,1.0741545111159212e-06,20089,
648,0.0002104450686601922,1.930547659867443e-05,1.0901266023211065e-06,20099,
648,0.00025516675668768585,1.726977279759012e-05,1.1804310133811668e-06,20109,
648,,,,20118,0.00022400020679924637
649,0.00019337190315127373,1.835082184697967e-05,9.868530241874396e-07,20119,
649,0.00018979189917445183,1.647604767640587e-05,1.03665172446199e-06,20129,
649,0.0001825721701607108,1.7144287994597107e-05,9.674839702711324e-07,20139,
649,6.974395364522934e-05,8.781272299529519e-06,3.6821257154429077e-09,20149,
649,,,,20149,0.00022371778322849423
650,0.0002045280853053555,1.7852598830359057e-05,1.073460794032144e-06,20159,
650,0.00019585751579143107,1.6940690329647623e-05,9.73612714005867e-07,20169,
650,0.00021689517598133534,1.8812539565260522e-05,1.0979864555338281e-06,20179,
650,,,,20180,0.00022134784376248717
651,0.00021597518934868276,1.7237152860616334e-05,1.2247497807038599e-06,20189,
651,0.00019161267846357077,1.7219497749465518e-05,9.449312301512691e-07,20199,
651,0.000202207884285599,1.7383146769134328e-05,1.091530407393293e-06,20209,
651,,,,20211,0.00022091390565037727
652,0.00020759466860909015,1.6501873687957413e-05,1.0532332908042008e-06,20219,
652,0.0001989349111681804,1.718979729048442e-05,9.777842251423863e-07,20229,
652,0.0001883158111013472,1.6846604921738617e-05,1.0598239441605983e-06,20239,
652,,,,20242,0.00022545878891833127
653,0.00020204432075843215,1.5789868484716862e-05,1.073479097613017e-06,20249,
653,0.00022468481620308012,1.6964304450084455e-05,1.122401158681896e-06,20259,
