epoch,loss,skeleton,smooth,step,val_loss
149,3.223439125576988e-05,0.0,0.0,4649,
149,,,,4649,4.917539263260551e-05
150,5.07278491568286e-05,0.0,0.0,4659,
150,4.654264557757415e-05,0.0,0.0,4669,
150,4.651341441785917e-05,0.0,0.0,4679,
150,,,,4680,4.8560603318037465e-05
151,4.727134728454985e-05,0.0,0.0,4689,
151,4.424260987434536e-05,0.0,0.0,4699,
151,4.416854790179059e-05,0.0,0.0,4709,
151,,,,4711,4.8052726924652234e-05
152,4.597378210746683e-05,0.0,0.0,4719,
152,4.5171786041464657e-05,0.0,0.0,4729,
152,4.6040913730394095e-05,0.0,0.0,4739,
152,,,,4742,4.7733868996147066e-05
153,4.753754546982236e-05,0.0,0.0,4749,
153,4.55199733551126e-05,0.0,0.0,4759,
153,4.560479646897875e-05,0.0,0.0,4769,
153,,,,4773,4.737664858112112e-05
154,4.61715753772296e-05,0.0,0.0,4779,
154,4.5003340346738696e-05,0.0,0.0,4789,
154,4.313683893997222e-05,0.0,0.0,4799,
154,,,,4804,4.7077974159037694e-05
155,4.605848516803235e-05,0.0,0.0,4809,
155,4.548189099295996e-05,0.0,0.0,4819,
155,4.356384670245461e-05,0.0,0.0,4829,
155,,,,4835,4.694804738392122e-05
156,4.615404031937942e-05,0.0,0.0,4839,
156,4.537215136224404e-05,0.0,0.0,4849,
156,4.3966207158518955e-05,0.0,0.0,4859,
156,,,,4866,4.6581026253988966e-05
157,4.99985326314345e-05,0.0,0.0,4869,
157,4.5321270590648055e-05,0.0,0.0,4879,
157,4.3459018343128264e-05,0.0,0.0,4889,
157,,,,4897,4.588008960126899e-05
158,4.5654884161194786e-05,0.0,0.0,4899,
158,4.508393976720981e-05,0.0,0.0,4909,
158,4.219351103529334e-05,0.0,0.0,4919,
158,,,,4928,4.5422104449244216e-05
159,4.5131870137993246e-05,0.0,0.0,4929,
159,4.2744290112750605e-05,0.0,0.0,4939,
159,4.34421599493362e-05,0.0,0.0,4949,
159,2.9670838557649404e-05,0.0,0.0,4959,
159,,,,4959,4.521800656220876e-05
160,4.608419112628326e-05,0.0,0.0,4969,
160,4.255105886841193e-05,0.0,0.0,4979,
160,4.2646308429539204e-05,0.0,0.0,4989,
160,,,,4990,4.50299667136278e-05
161,4.3884072510991246e-05,0.0,0.0,4999,
161,4.090100264875218e-05,0.0,0.0,5009,
161,4.115076444577426e-05,0.0,0.0,5019,
161,,,,5021,4.5116161345504224e-05
162,4.397681186674163e-05,0.0,0.0,5029,
162,4.390921094454825e-05,0.0,0.0,5039,
162,4.306103801354766e-05,0.0,0.0,5049,
162,,,,5052,4.5237349695526063e-05
163,4.748976061819121e-05,0.0,0.0,5059,
163,4.3444404582260177e-05,0.0,0.0,5069,
163,4.2705774831119925e-05,0.0,0.0,5079,
163,,,,5083,4.455219459487125e-05
164,4.3307245505275205e-05,0.0,0.0,5089,
164,4.31068183388561e-05,0.0,0.0,5099,
164,4.0362036088481545e-05,0.0,0.0,5109,
164,,,,5114,4.375358548713848e-05
165,4.258509579813108e-05,0.0,0.0,5119,
165,4.247223841957748e-05,0.0,0.0,5129,
165,3.980909605161287e-05,0.0,0.0,5139,
165,,,,5145,4.34829416917637e-05
166,4.190860636299476e-05,0.0,0.0,5149,
166,4.0534712752560154e-05,0.0,0.0,5159,
166,4.0546809032093734e-05,0.0,0.0,5169,
166,,,,5176,4.31977205153089e-05
167,4.4233511289348826e-05,0.0,0.0,5179,
167,4.2514537199167535e-05,0.0,0.0,5189,
167,3.9661445043748245e-05,0.0,0.0,5199,
167,,,,5207,4.327427814132534e-05
168,4.165733480476774e-05,0.0,0.0,5209,
168,4.193409768049605e-05,0.0,0.0,5219,
168,3.9988542994251475e-05,0.0,0.0,5229,
168,,,,5238,4.3986459786538035e-05
169,4.360302409622818e-05,0.0,0.0,5239,
169,4.399165482027456e-05,0.0,0.0,5249,
169,4.252587314113043e-05,0.0,0.0,5259,
169,2.898801540140994e-05,0.0,0.0,5269,
169,,,,5269,4.377825462142937e-05
170,4.575930870487355e-05,0.0,0.0,5279,
170,4.1335661080665886e-05,0.0,0.0,5289,
170,4.037336475448683e-05,0.0,0.0,5299,
170,,,,5300,4.2427873268024996e-05
171,4.152290057390928e-05,0.0,0.0,5309,
171,3.925763303413987e-05,0.0,0.0,5319,
171,3.845237006316893e-05,0.0,0.0,5329,
171,,,,5331,4.211311897961423e-05
172,3.9261405618162826e-05,0.0,0.0,5339,
172,3.9898503018775955e-05,0.0,0.0,5349,
172,3.9543796447105706e-05,0.0,0.0,5359,
172,,,,5362,4.1672356019262224e-05
173,4.1789025999605656e-05,0.0,0.0,5369,
173,3.874997855746187e-05,0.0,0.0,5379,
173,3.921035386156291e-05,0.0,0.0,5389,
173,,,,5393,4.1324143239762634e-05
174,3.915797788067721e-05,0.0,0.0,5399,
174,3.913395630661398e-05,0.0,0.0,5409,
174,3.751844269572757e-05,0.0,0.0,5419,
174,,,,5424,4.1959949157899246e-05
175,4.148230800637975e-05,0.0,0.0,5429,
175,4.0691396861802787e-05,0.0,0.0,5439,
175,3.830419518635608e-05,0.0,0.0,5449,
175,,,,5455,4.302242086851038e-05
176,4.30702420999296e-05,0.0,0.0,5459,
176,4.076741970493458e-05,0.0,0.0,5469,
176,3.960946560255252e-05,0.0,0.0,5479,
176,,,,5486,4.269567580195144e-05
177,4.439794793142937e-05,0.0,0.0,5489,
177,4.1576211515348405e-05,0.0,0.0,5499,
177,3.8783899071859196e-05,0.0,0.0,5509,
177,,,,5517,4.100728256162256e-05
178,3.971203841501847e-05,0.0,0.0,5519,
178,3.9846254367148504e-05,0.0,0.0,5529,
178,3.744143032236025e-05,0.0,0.0,5539,
178,,,,5548,4.0766728488961235e-05
179,4.053922020830214e-05,0.0,0.0,5549,
179,3.656724948086776e-05,0.0,0.0,5559,
179,3.763092900044285e-05,0.0,0.0,5569,
179,2.578066778369248e-05,0.0,0.0,5579,
179,,,,5579,4.018572872155346e-05
180,4.010646080132574e-05,0.0,0.0,5589,
180,3.635917164501734e-05,0.0,0.0,5599,
180,3.708227086463012e-05,0.0,0.0,5609,
180,,,,5610,3.9701910282019526e-05
181,3.8329108065227047e-05,0.0,0.0,5619,
181,3.5961718822363764e-05,0.0,0.0,5629,
181,3.588864638004452e-05,0.0,0.0,5639,
181,,,,5641,3.974264473072253e-05
182,3.816438766079955e-05,0.0,0.0,5649,
182,3.888605715474114e-05,0.0,0.0,5659,
182,3.706755524035543e-05,0.0,0.0,5669,
182,,,,5672,4.048931077704765e-05
183,4.021992572234012e-05,0.0,0.0,5679,
183,3.613263470469974e-05,0.0,0.0,5689,
183,3.6933641240466386e-05,0.0,0.0,5699,
183,,,,5703,4.0607726987218484e-05
184,3.7326088204281405e-05,0.0,0.0,5709,
184,3.6636080039897934e-05,0.0,0.0,5719,
184,3.624405508162454e-05,0.0,0.0,5729,
184,,,,5734,4.0709601307753474e-05
185,3.999321415903978e-05,0.0,0.0,5739,
185,3.9452894270652905e-05,0.0,0.0,5749,
185,3.658367495518178e-05,0.0,0.0,5759,
185,,,,5765,4.1004186641657725e-05
186,4.171168620814569e-05,0.0,0.0,5769,
186,3.905190169462003e-05,0.0,0.0,5779,
186,3.817198012256995e-05,0.0,0.0,5789,
186,,,,5796,3.9747683331370354e-05
187,4.2887379095191136e-05,0.0,0.0,5799,
187,3.92850924981758e-05,0.0,0.0,5809,
187,3.7228430301183835e-05,0.0,0.0,5819,
187,,,,5827,3.8494104956043884e-05
188,3.7271773180691525e-05,0.0,0.0,5829,
188,3.79811244783923e-05,0.0,0.0,5839,
188,3.465958434389904e-05,0.0,0.0,5849,
188,,,,5858,3.79088414774742e-05
189,3.762419873964973e-05,0.0,0.0,5859,
189,3.419733911869116e-05,0.0,0.0,5869,
189,3.5294135159347206e-05,0.0,0.0,5879,
189,2.486276025592815e-05,0.0,0.0,5889,
189,,,,5889,3.733807534445077e-05
190,3.750720861717127e-05,0.0,0.0,5899,
190,3.435631515458226e-05,0.0,0.0,5909,
190,3.473175456747413e-05,0.0,0.0,5919,
190,,,,5920,3.702169851749204e-05
191,3.6331857700133696e-05,0.0,0.0,5929,
191,3.373153958818875e-05,0.0,0.0,5939,
191,3.395260500838049e-05,0.0,0.0,5949,
191,,,,5951,3.7546258681686595e-05
192,3.616814865381457e-05,0.0,0.0,5959,
192,3.645641845650971e-05,0.0,0.0,5969,
192,3.4850669180741534e-05,0.0,0.0,5979,
192,,,,5982,3.798540637944825e-05
193,3.7091129343025386e-05,0.0,0.0,5989,
193,3.389291305211373e-05,0.0,0.0,5999,
193,3.4698070521699265e-05,0.0,0.0,6009,
193,,,,6013,3.766551162698306e-05
194,3.530776666593738e-05,0.0,0.0,6019,
194,3.442501838435419e-05,0.0,0.0,6029,
194,3.375899905222468e-05,0.0,0.0,6039,
194,,,,6044,3.741982436622493e-05
195,3.694336919579655e-05,0.0,0.0,6049,
195,3.606148311519064e-05,0.0,0.0,6059,
195,3.298715819255449e-05,0.0,0.0,6069,
195,,,,6075,3.716825449373573e-05
196,3.5389817639952525e-05,0.0,0.0,6079,
196,3.3129465009551495e-05,0.0,0.0,6089,
196,3.330059553263709e-05,0.0,0.0,6099,
196,,,,6106,3.674681283882819e-05
197,3.506003849906847e-05,0.0,0.0,6109,
197,3.480461600702256e-05,0.0,0.0,6119,
197,3.277448195149191e-05,0.0,0.0,6129,
197,,,,6137,3.618809569161385e-05
198,3.625843964982778e-05,0.0,0.0,6139,
198,3.5049048165092245e-05,0.0,0.0,6149,
198,3.2764866773504764e-05,0.0,0.0,6159,
198,,,,6168,3.544535502442159e-05
199,3.5436725738691166e-05,0.0,0.0,6169,
199,3.27631423715502e-05,0.0,0.0,6179,
199,3.247940185246989e-05,0.0,0.0,6189,
199,2.24846135097323e-05,0.0,0.0,6199,
199,,,,6199,3.462849781499244e-05
200,3.3731961593730375e-05,0.0,0.0,6209,
200,3.234063842683099e-05,0.0,0.0,6219,
200,3.284636841272004e-05,0.0,0.0,6229,
200,,,,6230,3.412039586692117e-05
201,3.2947285944828764e-05,0.0,0.0,6239,
201,3.13261007249821e-05,0.0,0.0,6249,
201,3.144858783343807e-05,0.0,0.0,6259,
201,,,,6261,3.3887998142745346e-05
202,3.297405783087015e-05,0.0,0.0,6269,
202,3.224658576073125e-05,0.0,0.0,6279,
202,3.2705858757253736e-05,0.0,0.0,6289,
202,,,,6292,3.379040936124511e-05
203,3.3148229704238474e-05,0.0,0.0,6299,
203,3.221248334739357e-05,0.0,0.0,6309,
203,3.2478234061272815e-05,0.0,0.0,6319,
203,,,,6323,3.389892663108185e-05
204,3.275581548223272e-05,0.0,0.0,6329,
204,3.188375922036357e-05,0.0,0.0,6339,
204,3.1051269616000354e-05,0.0,0.0,6349,
204,,,,6354,3.424433816689998e-05
205,3.2968586310744286e-05,0.0,0.0,6359,
205,3.2456344342790544e-05,0.0,0.0,6369,
205,3.152727003907785e-05,0.0,0.0,6379,
205,,,,6385,3.425155227887444e-05
206,3.3569405786693096e-05,0.0,0.0,6389,
206,3.337399539304897e-05,0.0,0.0,6399,
206,3.183984154020436e-05,0.0,0.0,6409,
206,,,,6416,3.360447226441465e-05
207,3.380149064469151e-05,0.0,0.0,6419,
207,3.21075895044487e-05,0.0,0.0,6429,
207,3.094951171078719e-05,0.0,0.0,6439,
207,,,,6447,3.300869502709247e-05
208,3.337421003379859e-05,0.0,0.0,6449,
208,3.214959360775538e-05,0.0,0.0,6459,
208,3.083614865317941e-05,0.0,0.0,6469,
208,,,,6478,3.283413025201298e-05
209,3.2654523238306865e-05,0.0,0.0,6479,
209,3.251790622016415e-05,0.0,0.0,6489,
209,3.168069451930933e-05,0.0,0.0,6499,
209,2.257117557746824e-05,0.0,0.0,6509,
209,,,,6509,3.2968375307973474e-05
210,3.351926352479495e-05,0.0,0.0,6519,
210,3.0900573619874194e-05,0.0,0.0,6529,
210,3.168138209730387e-05,0.0,0.0,6539,
210,,,,6540,3.296735667390749e-05
211,3.168607145198621e-05,0.0,0.0,6549,
211,2.9935374186607078e-05,0.0,0.0,6559,
211,3.0234476071200334e-05,0.0,0.0,6569,
211,,,,6571,3.236999691580422e-05
212,3.2133535569300875e-05,0.0,0.0,6579,
212,3.108730015810579e-05,0.0,0.0,6589,
212,3.130407276330516e-05,0.0,0.0,6599,
212,,,,6602,3.196592297172174e-05
213,3.2813160942168906e-05,0.0,0.0,6609,
213,3.1823925382923335e-05,0.0,0.0,6619,
213,3.092314364039339e-05,0.0,0.0,6629,
213,,,,6633,3.201777508365922e-05
214,3.382957947906107e-05,0.0,0.0,6639,
214,3.102484333794564e-05,0.0,0.0,6649,
214,3.014862522832118e-05,0.0,0.0,6659,
214,,,,6664,3.234828182030469e-05
215,3.84164450224489e-05,0.0,0.0,6669,
215,3.399566776352003e-05,0.0,0.0,6679,
215,2.9899780201958492e-05,0.0,0.0,6689,
215,,,,6695,3.194748205714859e-05
216,3.208632915630005e-05,0.0,0.0,6699,
216,3.247512722737156e-05,0.0,0.0,6709,
216,3.0199224056559615e-05,0.0,0.0,6719,
216,,,,6726,3.141905108350329e-05
217,3.205791654181667e-05,0.0,0.0,6729,
217,3.0482575311907567e-05,0.0,0.0,6739,
217,3.0119706934783608e-05,0.0,0.0,6749,
217,,,,6757,3.0952924134908244e-05
218,3.179490158800036e-05,0.0,0.0,6759,
218,3.0769617296755314e-05,0.0,0.0,6769,
218,2.960805250040721e-05,0.0,0.0,6779,
218,,,,6788,3.0886763852322474e-05
219,3.0760395020479336e-05,0.0,0.0,6789,
219,3.0790157325100154e-05,0.0,0.0,6799,
219,3.0340992452693172e-05,0.0,0.0,6809,
219,2.1322739485185593e-05,0.0,0.0,6819,
219,,,,6819,3.122423368040472e-05
220,3.139516411465593e-05,0.0,0.0,6829,
220,2.9513877962017432e-05,0.0,0.0,6839,
220,2.9758144592051394e-05,0.0,0.0,6849,
220,,,,6850,3.141109846183099e-05
221,2.9911467208876275e-05,0.0,0.0,6859,
221,2.9284730771905743e-05,0.0,0.0,6869,
221,2.8355172617011704e-05,0.0,0.0,6879,
221,,,,6881,3.126109731965698e-05
222,3.05460998788476e-05,0.0,0.0,6889,
222,3.068148726015352e-05,0.0,0.0,6899,
222,3.0116272682789713e-05,0.0,0.0,6909,
222,,,,6912,3.0439881811616942e-05
223,3.06515721604228e-05,0.0,0.0,6919,
223,2.9829547202098183e-05,0.0,0.0,6929,
223,3.014630601683166e-05,0.0,0.0,6939,
223,,,,6943,3.0126298952382058e-05
224,2.9360704502323642e-05,0.0,0.0,6949,
224,2.898281854868401e-05,0.0,0.0,6959,
224,2.8401178497006185e-05,0.0,0.0,6969,
224,,,,6974,3.011595254065469e-05
225,3.0642324418295175e-05,0.0,0.0,6979,
225,3.072450635954738e-05,0.0,0.0,6989,
225,2.8807609851355664e-05,0.0,0.0,6999,
225,,,,7005,3.053949694731273e-05
226,3.116983134532347e-05,0.0,0.0,7009,
226,2.9545659344876185e-05,0.0,0.0,7019,
226,2.894246244977694e-05,0.0,0.0,7029,
226,,,,7036,3.0735078325960785e-05
227,3.128908429061994e-05,0.0,0.0,7039,
227,2.8944097721250728e-05,0.0,0.0,7049,
227,2.7738020435208455e-05,0.0,0.0,7059,
227,,,,7067,3.0215984224923886e-05
228,3.072081381105818e-05,0.0,0.0,7069,
228,2.941109414678067e-05,0.0,0.0,7079,
228,2.794884676404763e-05,0.0,0.0,7089,
228,,,,7098,2.9525446734623984e-05
229,2.9286778953974135e-05,0.0,0.0,7099,
229,2.886285619752016e-05,0.0,0.0,7109,
229,2.948147084680386e-05,0.0,0.0,7119,
229,1.9636514480225742e-05,0.0,0.0,7129,
229,,,,7129,2.9125449145794846e-05
230,2.914089236583095e-05,0.0,0.0,7139,
230,2.7540549126570113e-05,0.0,0.0,7149,
230,2.798972673190292e-05,0.0,0.0,7159,
230,,,,7160,2.911549927375745e-05
231,2.803236748150084e-05,0.0,0.0,7169,
231,2.6877181880990975e-05,0.0,0.0,7179,
231,2.7025565941585228e-05,0.0,0.0,7189,
231,,,,7191,2.9627934054587968e-05
232,2.9511355023714714e-05,0.0,0.0,7199,
232,2.97334208880784e-05,0.0,0.0,7209,
232,2.9555463697761297e-05,0.0,0.0,7219,
232,,,,7222,3.091025064350106e-05
233,3.256665513617918e-05,0.0,0.0,7229,
233,2.9620972782140598e-05,0.0,0.0,7239,
233,3.078942609135993e-05,0.0,0.0,7249,
233,,,,7253,3.253567774663679e-05
234,4.0042606997303665e-05,0.0,0.0,7259,
234,3.113283310085535e-05,0.0,0.0,7269,
234,2.7510677682585083e-05,0.0,0.0,7279,
234,,,,7284,2.8234531782800332e-05
235,2.8152133381809108e-05,0.0,0.0,7289,
235,2.8506730814115144e-05,0.0,0.0,7299,
235,2.6595607778290287e-05,0.0,0.0,7309,
235,,,,7315,2.7804637284134515e-05
236,2.726332786551211e-05,0.0,0.0,7319,
236,2.6860843718168326e-05,0.0,0.0,7329,
236,2.6668578357202932e-05,0.0,0.0,7339,
236,,,,7346,2.8240619940334e-05
237,2.8008555091219023e-05,0.0,0.0,7349,
237,2.7453274014987983e-05,0.0,0.0,7359,
237,2.6484349291422404e-05,0.0,0.0,7369,
237,,,,7377,2.831809615599923e-05
238,2.8347611078061163e-05,0.0,0.0,7379,
238,2.808996941894293e-05,0.0,0.0,7389,
238,2.7257383408141322e-05,0.0,0.0,7399,
238,,,,7408,2.9270007871673442e-05
239,2.9053682737867348e-05,0.0,0.0,7409,
239,2.9499729862436652e-05,0.0,0.0,7419,
239,2.8414660846465267e-05,0.0,0.0,7429,
239,1.9399129087105393e-05,0.0,0.0,7439,
239,,,,7439,2.9883887691539712e-05
240,2.874830533983186e-05,0.0,0.0,7449,
240,2.657820914464537e-05,0.0,0.0,7459,
240,2.696508636290673e-05,0.0,0.0,7469,
240,,,,7470,2.8320146157057025e-05
241,2.7474952730699442e-05,0.0,0.0,7479,
241,2.5595803890610114e-05,0.0,0.0,7489,
241,2.5247998564736918e-05,0.0,0.0,7499,
241,,,,7501,2.699545984796714e-05
242,2.585564106993843e-05,0.0,0.0,7509,
242,2.650511305546388e-05,0.0,0.0,7519,
242,2.6343594072386622e-05,0.0,0.0,7529,
242,,,,7532,2.6864499886869453e-05
243,3.0069288186496124e-05,0.0,0.0,7539,
243,3.430568176554516e-05,0.0,0.0,7549,
243,2.7795902497018687e-05,0.0,0.0,7559,
243,,,,7563,2.764500277407933e-05
244,2.626943569339346e-05,0.0,0.0,7569,
244,2.588985262264032e-05,0.0,0.0,7579,
244,2.5412111426703632e-05,0.0,0.0,7589,
244,,,,7594,2.7173991838935763e-05
245,2.520769885450136e-05,0.0,0.0,7599,
245,2.7061114451498725e-05,0.0,0.0,7609,
245,2.5632853066781536e-05,0.0,0.0,7619,
245,,,,7625,2.7296586267766543e-05
246,2.677158045116812e-05,0.0,0.0,7629,
246,2.549110649852082e-05,0.0,0.0,7639,
246,2.6183559384662658e-05,0.0,0.0,7649,
246,,,,7656,2.747858343354892e-05
247,2.699871765798889e-05,0.0,0.0,7659,
247,2.5868403099593706e-05,0.0,0.0,7669,
247,2.5737870601005852e-05,0.0,0.0,7679,
247,,,,7687,2.824486728059128e-05
248,2.865419810405001e-05,0.0,0.0,7689,
248,2.8809989089495502e-05,0.0,0.0,7699,
248,2.723458965192549e-05,0.0,0.0,7709,
248,,,,7718,2.911683804995846e-05
249,2.8600181394722313e-05,0.0,0.0,7719,
249,2.9688450013054535e-05,0.0,0.0,7729,
249,2.8256552468519658e-05,0.0,0.0,7739,
249,1.8785012798616663e-05,0.0,0.0,7749,
249,,,,7749,2.7835985747515224e-05
250,2.7976551791653037e-05,0.0,0.0,7759,
250,2.5445555365877226e-05,0.0,0.0,7769,
250,2.5718922188389115e-05,0.0,0.0,7779,
250,,,,7780,2.6224170142086223e-05
251,2.5630073650972918e-05,0.0,0.0,7789,
251,2.4779925297480077e-05,0.0,0.0,7799,
251,2.404401129751932e-05,0.0,0.0,7809,
251,,,,7811,2.579848478490021e-05
252,2.5232980988221243e-05,0.0,0.0,7819,
252,2.4998867957037874e-05,0.0,0.0,7829,
252,2.482300806150306e-05,0.0,0.0,7839,
252,,,,7842,2.538577427912969e-05
253,2.7391284675104544e-05,0.0,0.0,7849,
253,2.500248228898272e-05,0.0,0.0,7859,
253,2.5419294615858234e-05,0.0,0.0,7869,
253,,,,7873,2.5597195417503826e-05
254,2.8457248845370486e-05,0.0,0.0,7879,
254,2.7339934604242444e-05,0.0,0.0,7889,
254,2.399581717327237e-05,0.0,0.0,7899,
254,,,,7904,2.582093839009758e-05
255,2.6597806936479174e-05,0.0,0.0,7909,
255,2.7927169867325574e-05,0.0,0.0,7919,
255,2.538226544857025e-05,0.0,0.0,7929,
255,,,,7935,2.656778451637365e-05
256,2.8405773264239542e-05,0.0,0.0,7939,
256,2.6451483790879138e-05,0.0,0.0,7949,
256,2.463110286043957e-05,0.0,0.0,7959,
256,,,,7966,2.7657055397867225e-05
257,3.24833054037299e-05,0.0,0.0,7969,
257,2.8640584787353873e-05,0.0,0.0,7979,
257,2.6366278689238243e-05,0.0,0.0,7989,
257,,,,7997,2.8385897167026997e-05
258,2.823139220708981e-05,0.0,0.0,7999,
258,2.7820133254863322e-05,0.0,0.0,8009,
258,2.5131896109087393e-05,0.0,0.0,8019,
258,,,,8028,2.7866064556292258e-05
259,2.720937663980294e-05,0.0,0.0,8029,
259,2.630139897519257e-05,0.0,0.0,8039,
259,2.5250628823414445e-05,0.0,0.0,8049,
259,1.6052781575126573e-05,0.0,0.0,8059,
259,,,,8059,2.4816976292640902e-05
260,2.409147418802604e-05,0.0,0.0,8069,
260,2.2892909328220412e-05,0.0,0.0,8079,
260,2.3646940462640487e-05,0.0,0.0,8089,
260,,,,8090,2.4284463506774046e-05
261,2.4188189854612574e-05,0.0,0.0,8099,
261,2.3176246031653136e-05,0.0,0.0,8109,
261,2.277974272146821e-05,0.0,0.0,8119,
261,,,,8121,2.3951168259372935e-05
262,2.298272193002049e-05,0.0,0.0,8129,
262,2.3680786398472264e-05,0.0,0.0,8139,
262,2.3560807676403783e-05,0.0,0.0,8149,
262,,,,8152,2.3965312720974907e-05
263,2.4267759727081284e-05,0.0,0.0,8159,
263,2.309089177288115e-05,0.0,0.0,8169,
263,2.327409129065927e-05,0.0,0.0,8179,
263,,,,8183,2.389296787441708e-05
264,2.2927790269022807e-05,0.0,0.0,8189,
264,2.3269521989277564e-05,0.0,0.0,8199,
264,2.2585152692045085e-05,0.0,0.0,8209,
264,,,,8214,2.373766437813174e-05
265,2.5322144210804254e-05,0.0,0.0,8219,
265,2.389720975770615e-05,0.0,0.0,8229,
265,2.3551345293526538e-05,0.0,0.0,8239,
265,,,,8245,2.4155093342415057e-05
266,3.1534353183815256e-05,0.0,0.0,8249,
266,2.4190738258766942e-05,0.0,0.0,8259,
266,2.3232216335600242e-05,0.0,0.0,8269,
266,,,,8276,2.3978614990483038e-05
267,2.4610806576674804e-05,0.0,0.0,8279,
267,2.4669507183716632e-05,0.0,0.0,8289,
267,2.2362524759955704e-05,0.0,0.0,8299,
267,,,,8307,2.412435060250573e-05
268,2.4750263037276454e-05,0.0,0.0,8309,
268,2.3703070837655105e-05,0.0,0.0,8319,
268,2.2786287445342168e-05,0.0,0.0,8329,
268,,,,8338,2.485867116774898e-05
269,2.4709492208785377e-05,0.0,0.0,8339,
269,2.3068512746249326e-05,0.0,0.0,8349,
269,2.4166352886823006e-05,0.0,0.0,8359,
269,1.4722932974109426e-05,0.0,0.0,8369,
269,,,,8369,2.4111119273584336e-05
270,2.4131675672833808e-05,0.0,0.0,8379,
270,2.189537372032646e-05,0.0,0.0,8389,
270,2.2687971068080515e-05,0.0,0.0,8399,
270,,,,8400,2.356086224608589e-05
271,2.2334983441396616e-05,0.0,0.0,8409,
271,2.187920836149715e-05,0.0,0.0,8419,
271,2.123135345755145e-05,0.0,0.0,8429,
271,,,,8431,2.387373569945339e-05
272,2.304591180291027e-05,0.0,0.0,8439,
272,2.2927075406187214e-05,0.0,0.0,8449,
272,2.2312098735710606e-05,0.0,0.0,8459,
272,,,,8462,2.4367900550714694e-05
273,2.4905775717343204e-05,0.0,0.0,8469,
273,2.283620779053308e-05,0.0,0.0,8479,
273,2.2969432393438183e-05,0.0,0.0,8489,
273,,,,8493,2.5181219825753942e-05
274,2.275565748277586e-05,0.0,0.0,8499,
274,2.3158008843893185e-05,0.0,0.0,8509,
274,2.278751890116837e-05,0.0,0.0,8519,
274,,,,8524,2.7861175112775527e-05
275,2.3079250240698457e-05,0.0,0.0,8529,
275,2.3431215595337562e-05,0.0,0.0,8539,
275,2.1754633053205907e-05,0.0,0.0,8549,
275,,,,8555,2.2083755538915284e-05
276,2.2144997274153866e-05,0.0,0.0,8559,
276,2.1896346879657358e-05,0.0,0.0,8569,
276,2.182574462494813e-05,0.0,0.0,8579,
276,,,,8586,2.203053554694634e-05
277,2.3264845367521048e-05,0.0,0.0,8589,
277,2.2719525077263825e-05,0.0,0.0,8599,
277,2.144177778973244e-05,0.0,0.0,8609,
277,,,,8617,2.1457524780998938e-05
278,2.1569554519373924e-05,0.0,0.0,8619,
278,2.2148075004224665e-05,0.0,0.0,8629,
278,2.088790643028915e-05,0.0,0.0,8639,
278,,,,8648,2.1539062800002284e-05
279,2.1579357053269632e-05,0.0,0.0,8649,
279,2.065479930024594e-05,0.0,0.0,8659,
279,2.163883800676558e-05,0.0,0.0,8669,
279,1.3631942238134798e-05,0.0,0.0,8679,
279,,,,8679,2.1486157493200153e-05
280,2.1615333025692962e-05,0.0,0.0,8689,
280,2.0668918295996264e-05,0.0,0.0,8699,
280,2.1125777493580244e-05,0.0,0.0,8709,
280,,,,8710,2.1732481400249526e-05
281,2.1393916540546343e-05,0.0,0.0,8719,
281,2.0436231352505274e-05,0.0,0.0,8729,
281,2.0136310922680423e-05,0.0,0.0,8739,
281,,,,8741,2.2319660274661146e-05
282,2.1293541067279875e-05,0.0,0.0,8749,
282,2.1873067453270778e-05,0.0,0.0,8759,
282,2.1341678802855313e-05,0.0,0.0,8769,
282,,,,8772,2.2819449441158213e-05
283,2.3076809156918898e-05,0.0,0.0,8779,
283,2.134221540472936e-05,0.0,0.0,8789,
283,2.119656346621923e-05,0.0,0.0,8799,
283,,,,8803,2.3260561647475697e-05
284,2.1370969989220612e-05,0.0,0.0,8809,
284,2.163193312298972e-05,0.0,0.0,8819,
284,2.0845740436925553e-05,0.0,0.0,8829,
284,,,,8834,2.298283470736351e-05
285,2.201773168053478e-05,0.0,0.0,8839,
285,2.3159947886597365e-05,0.0,0.0,8849,
285,2.186988240282517e-05,0.0,0.0,8859,
285,,,,8865,2.5877583539113402e-05
286,2.3038066501612775e-05,0.0,0.0,8869,
286,2.0813105948036537e-05,0.0,0.0,8879,
286,2.0851239241892472e-05,0.0,0.0,8889,
286,,,,8896,2.15421496250201e-05
287,2.1707519408664666e-05,0.0,0.0,8899,
287,2.2818778234068304e-05,0.0,0.0,8909,
287,2.0994641090510413e-05,0.0,0.0,8919,
287,,,,8927,2.126787876477465e-05
288,2.1040374122094363e-05,0.0,0.0,8929,
288,2.1022446162533015e-05,0.0,0.0,8939,
288,1.9807812350336462e-05,0.0,0.0,8949,
288,,,,8958,2.052654599538073e-05
289,2.056127596006263e-05,0.0,0.0,8959,
289,1.9731009160750546e-05,0.0,0.0,8969,
289,2.079022306133993e-05,0.0,0.0,8979,
289,1.2979616258235183e-05,0.0,0.0,8989,
289,,,,8989,2.1657424440491013e-05
290,2.190244231314864e-05,0.0,0.0,8999,
290,2.0750065232277848e-05,0.0,0.0,9009,
290,2.058040990959853e-05,0.0,0.0,9019,
290,,,,9020,2.246755138912704e-05
291,2.3437291019945405e-05,0.0,0.0,9029,
