epoch,loss,step,val_loss
217,0.000670773268211633,6739,
217,0.0002613202086649835,6749,
217,,6757,0.00021289098367560655
218,0.00022297310351859778,6759,
218,0.0005477116210386157,6769,
218,0.00020018123905174434,6779,
218,,6788,0.00030457021784968674
219,0.00028162464150227606,6789,
219,0.0003643680247478187,6799,
219,0.0002599131839815527,6809,
219,0.00033091893419623375,6819,
219,,6819,0.00021612666023429483
220,0.00030366715509444475,6829,
220,0.00017808015400078148,6839,
220,0.0004474288143683225,6849,
220,,6850,0.0003113526327069849
221,0.0007577016949653625,6859,
221,0.00032884685788303614,6869,
221,0.00017475977074354887,6879,
221,,6881,0.00021986704086884856
222,0.0004313839308451861,6889,
222,0.0002318951883353293,6899,
222,0.00024148110242094845,6909,
222,,6912,0.000307972717564553
223,0.00034564410452730954,6919,
223,0.0002600445004645735,6929,
223,0.0003738843952305615,6939,
223,,6943,0.00021353988267946988
224,0.00023900283849798143,6949,
224,0.00019304217130411416,6959,
224,0.00021792686311528087,6969,
224,,6974,0.0002961281279567629
225,0.0004074693424627185,6979,
225,0.0007429179968312383,6989,
225,0.00044850356061942875,6999,
225,,7005,0.00021256641775835305
226,0.0006115710129961371,7009,
226,0.00021730778098572046,7019,
226,0.00027744873659685254,7029,
226,,7036,0.00027248129481449723
227,0.00022748314950149506,7039,
227,0.0006462527671828866,7049,
227,0.00025822894531302154,7059,
227,,7067,0.00020792691793758422
228,0.00024171681434381753,7069,
228,0.000514485698658973,7079,
228,0.0001869376137619838,7089,
228,,7098,0.0002576889528427273
229,0.00030668501858599484,7099,
229,0.00035257625859230757,7109,
229,0.00025564234238117933,7119,
229,0.0003623169905040413,7129,
229,,7129,0.00023315865837503225
230,0.00032005805405788124,7139,
230,0.00018765618733596057,7149,
230,0.0004188987659290433,7159,
230,,7160,0.00028702744748443365
231,0.0007127101998776197,7169,
231,0.0003260664234403521,7179,
231,0.00017216904961969703,7189,
231,,7191,0.0003123912902083248
232,0.0003751542535610497,7199,
232,0.0002016677608480677,7209,
232,0.00024192385899368674,7219,
232,,7222,0.0003744788991753012
233,0.0004257652326487005,7229,
233,0.00026921022799797356,7239,
233,0.00033410321339033544,7249,
233,,7253,0.0004103428509552032
234,0.00027543099713511765,7259,
234,0.00019944232190027833,7269,
234,0.00023339726612903178,7279,
234,,7284,0.0004591327451635152
235,0.00038057295023463666,7289,
235,0.000771477585658431,7299,
235,0.00044198211980983615,7309,
235,,7315,0.0003991484409198165
236,0.0005847577122040093,7319,
236,0.00020899790979456156,7329,
236,0.0002835771592799574,7339,
236,,7346,0.0003455616533756256
237,0.0003408605116419494,7349,
237,0.0006941837491467595,7359,
237,0.0002625944325700402,7369,
237,,7377,0.0003113625862170011
238,0.00023238813446369022,7379,
238,0.00043543611536733806,7389,
238,0.0001728696806821972,7399,
238,,7408,0.0002622703614179045
239,0.00028302217833697796,7409,
239,0.0003437241248320788,7419,
239,0.000249808537773788,7429,
239,0.0002842106332536787,7439,
239,,7439,0.00025876337895169854
240,0.000298620288958773,7449,
240,0.00017074274364858866,7459,
240,0.0003830289060715586,7469,
240,,7470,0.0002349780115764588
241,0.0006853403756394982,7479,
241,0.0003288521256763488,7489,
241,0.0001645544107304886,7499,
241,,7501,0.00022952222207095474
242,0.00032622486469335854,7509,
242,0.0001906523248180747,7519,
242,0.00022644053387921304,7529,
242,,7532,0.00023960725229699165
243,0.00036519591230899096,7539,
243,0.0002433312765788287,7549,
243,0.0003197088954038918,7559,
243,,7563,0.00019685084407683462
244,0.00021334552729967982,7569,
244,0.000210320926271379,7579,
244,0.0002296090533491224,7589,
244,,7594,0.0002552605583332479
245,0.00034682551631703973,7599,
245,0.000740010233130306,7609,
245,0.00041339691961184144,7619,
245,,7625,0.0001788825320545584
246,0.0005578174022957683,7629,
246,0.0002006324502872303,7639,
246,0.0002704726066440344,7649,
246,,7656,0.00026378565235063434
247,0.0002019102976191789,7659,
247,0.000542108784429729,7669,
247,0.00023926209541969,7679,
247,,7687,0.00017560063861310482
248,0.00019269876065663993,7689,
248,0.0004980765515938401,7699,
248,0.00017779723566491157,7709,
248,,7718,0.0002584491448942572
249,0.0002464264980517328,7719,
249,0.00032690001535229385,7729,
249,0.0002338860067538917,7739,
249,0.00028037105221301317,7749,
249,,7749,0.00017391292203683406
250,0.0002578312123659998,7759,
250,0.00016096426406875253,7769,
250,0.0003631044237408787,7779,
250,,7780,0.0002528703189454973
251,0.0006023711175657809,7789,
251,0.00031581518123857677,7799,
251,0.00015304952103178948,7809,
251,,7811,0.0001736307458486408
252,0.000331509712850675,7819,
252,0.00019089519628323615,7829,
252,0.00021752793691121042,7839,
252,,7842,0.0002468334569130093
253,0.0003168086404912174,7849,
253,0.00022123369853943586,7859,
253,0.00031813402893021703,7869,
253,,7873,0.0001736949197947979
254,0.0001944455289049074,7879,
254,0.0002104084414895624,7889,
254,0.00021591110271401703,7899,
254,,7904,0.00024807750014588237
255,0.00032876103068701923,7909,
255,0.0007592858164571226,7919,
255,0.00040090581751428545,7929,
255,,7935,0.00017840260989032686
256,0.0005002393736504018,7939,
256,0.0001837890304159373,7949,
256,0.00026065175188705325,7959,
256,,7966,0.0002537810942158103
257,0.00018182654457632452,7969,
257,0.0004955094773322344,7979,
257,0.00022799526050221175,7989,
257,,7997,0.00019083378720097244
258,0.00022314417583402246,7999,
258,0.0005182562745176256,8009,
258,0.00017408712301403284,8019,
258,,8028,0.00025168349384330213
259,0.00026145571609959006,8029,
259,0.0003316087240818888,8039,
259,0.00022867599909659475,8049,
259,0.0003387685865163803,8059,
259,,8059,0.00020032837346661836
260,0.0002417051582597196,8069,
260,0.00016109802527353168,8079,
260,0.0003316529036965221,8089,
260,,8090,0.0002433633926557377
261,0.0005679231835529208,8099,
261,0.00031342223519459367,8109,
261,0.00014447196736000478,8119,
261,,8121,0.00021421151177491993
262,0.0003486769273877144,8129,
262,0.00019874901045113802,8139,
262,0.00021044643654022366,8149,
262,,8152,0.00022876668663229793
263,0.0003509785165078938,8159,
263,0.00021288431889843196,8169,
263,0.00030253580189310014,8179,
263,,8183,0.00022160467051435262
264,0.00020047153520863503,8189,
264,0.00023973772476892918,8199,
264,0.00022544006060343236,8209,
264,,8214,0.00021961136371828616
265,0.00031768475309945643,8219,
265,0.0007525708060711622,8229,
265,0.0004018406034447253,8239,
265,,8245,0.00023553882783744484
266,0.0004891296848654747,8249,
266,0.0001677516265772283,8259,
266,0.0002475211804267019,8269,
266,,8276,0.00021906108304392546
267,0.00022915391309652478,8279,
267,0.0005050706677138805,8289,
267,0.00022996832558419555,8299,
267,,8307,0.0002806747506838292
268,0.00020828832930419594,8309,
268,0.00045813946053385735,8319,
268,0.00017052824841812253,8329,
268,,8338,0.00024290337751153857
269,0.00025062134955078363,8339,
269,0.00034745450830087066,8349,
269,0.00024550347006879747,8359,
269,0.00041931564919650555,8369,
269,,8369,0.0003361107665114105
270,0.00024164967180695385,8379,
270,0.00015014079690445215,8389,
270,0.00031125449459068477,8399,
270,,8400,0.00024685607058927417
271,0.0005721820634789765,8409,
271,0.0003171309072058648,8419,
271,0.00014995377568993717,8429,
271,,8431,0.0003550335532054305
272,0.0003071123792324215,8439,
272,0.000176395769813098,8449,
272,0.00020705402130261064,8459,
272,,8462,0.0002098020922858268
273,0.00045346218394115567,8469,
273,0.00023944658460095525,8479,
273,0.00026054788031615317,8489,
273,,8493,0.0003090395184699446
274,0.00018302201351616532,8499,
274,0.00021058360289316624,8509,
274,0.0002132802619598806,8519,
274,,8524,0.00019388232612982392
275,0.00029206732870079577,8529,
275,0.0007405633223243058,8539,
275,0.00040356177487410605,8549,
275,,8555,0.0002927866589743644
276,0.0004011520359199494,8559,
276,0.00014515829388983548,8569,
276,0.0002245734358439222,8579,
276,,8586,0.00019704386068042368
277,0.00022342291777022183,8589,
277,0.0005140641587786376,8599,
277,0.0002303171349922195,8609,
277,,8617,0.00028675945941358805
278,0.00020261881581973284,8619,
278,0.0004246379539836198,8629,
278,0.00016000811592675745,8639,
278,,8648,0.00020756862068083137
279,0.0002154661196982488,8649,
279,0.0003078242589253932,8659,
279,0.00023654061078559607,8669,
279,0.0001881942298496142,8679,
279,,8679,0.00029555411310866475
280,0.00021583630586974323,8689,
280,0.00014060201647225767,8699,
280,0.00028654170455411077,8709,
280,,8710,0.0002227134827990085
281,0.0004962529055774212,8719,
281,0.0002815800253301859,8729,
281,0.00013862951891496778,8739,
281,,8741,0.00030713091837242246
282,0.000308038666844368,8749,
282,0.00019681084086187184,8759,
282,0.00020196389232296497,8769,
282,,8772,0.00024331087479367852
283,0.0003598981711547822,8779,
283,0.00022528739646077156,8789,
283,0.00025538241607137024,8799,
283,,8803,0.00030501242144964635
284,0.0002041293919319287,8809,
284,0.00025848415680229664,8819,
284,0.00022997893393039703,8829,
284,,8834,0.0002563321031630039
285,0.00028232295881025493,8839,
285,0.0006842974107712507,8849,
285,0.00039739496423862875,8859,
285,,8865,0.0002809163124766201
286,0.0004993837792426348,8869,
286,0.00020187189511489123,8879,
286,0.00021903213928453624,8889,
286,,8896,0.0002524052979424596
287,0.00019106939726043493,8899,
287,0.0004552324826363474,8909,
287,0.00022381018789019436,8919,
287,,8927,0.0002510328486096114
288,0.00018394936341792345,8929,
288,0.000505613221321255,8939,
288,0.00019298557890579104,8949,
288,,8958,0.00023872284509707242
289,0.00020109329489059746,8959,
289,0.0002714596048463136,8969,
289,0.0002213421685155481,8979,
289,0.0002851210883818567,8989,
289,,8989,0.00023926298308651894
290,0.00020990999473724514,8999,
290,0.00014183702296577394,9009,
290,0.00027964363107457757,9019,
290,,9020,0.00023827979748602957
291,0.00047616654774174094,9029,
291,0.00026281431200914085,9039,
291,0.00013235413643997163,9049,
291,,9051,0.0002304762601852417
292,0.00032515640486963093,9059,
292,0.00017914843920152634,9069,
292,0.0001812486007111147,9079,
292,,9082,0.0002358909259783104
293,0.0003170187119394541,9089,
293,0.00021684305102098733,9099,
293,0.0002597944694571197,9109,
293,,9113,0.00022747120237909257
294,0.00016281673742923886,9119,
294,0.00022889678075443953,9129,
294,0.00021343275147955865,9139,
294,,9144,0.00024375332577619702
295,0.00025975314201787114,9149,
295,0.0006438844720833004,9159,
295,0.00038618003600277007,9169,
295,,9175,0.00021987574291415513
296,0.00042690522968769073,9179,
296,0.00015939606237225235,9189,
296,0.00021812789782416075,9199,
296,,9206,0.0002416696515865624
297,0.00016562448581680655,9209,
297,0.0004363610642030835,9219,
297,0.00022849404194857925,9229,
297,,9237,0.00021988428488839418
298,0.00018246256513521075,9239,
298,0.00047879968769848347,9249,
298,0.00016295965178869665,9259,
298,,9268,0.0002474112843628973
299,0.00018250990251544863,9269,
299,0.0002578651765361428,9279,
299,0.0002169747749576345,9289,
299,0.00026790655101649463,9299,
299,,9299,0.0002199856098741293
300,0.00019110408902633935,9309,
300,0.0001473490265198052,9319,
300,0.0002603692701086402,9329,
300,,9330,0.0002362914092373103
301,0.00044838592293672264,9339,
301,0.00025584324612282217,9349,
301,0.00013064096856396645,9359,
301,,9361,0.0002117248805006966
302,0.0003229044668842107,9369,
302,0.00019455558503977954,9379,
302,0.0001735770929371938,9389,
302,,9392,0.00022068920952733606
303,0.00031305375159718096,9399,
303,0.00021635591110680252,9409,
303,0.00024944564211182296,9419,
303,,9423,0.00020316391601227224
304,0.0001638720277696848,9429,
304,0.0002157392882509157,9439,
304,0.00021642578940372914,9449,
304,,9454,0.00020075570500921458
305,0.00025283987633883953,9459,
305,0.0006442791782319546,9469,
305,0.0003778609388973564,9479,
305,,9485,0.00020481535466387868
306,0.00043893788824789226,9489,
306,0.0001833692513173446,9499,
306,0.0002184569020755589,9509,
306,,9516,0.00019313079246785492
307,0.00018564001948107034,9519,
307,0.0004264143935870379,9529,
307,0.00022573594469577074,9539,
307,,9547,0.00021442770957946777
308,0.0001685801544226706,9549,
308,0.0004267164913471788,9559,
308,0.00017820227367337793,9569,
308,,9578,0.0001939145295182243
309,0.00018489420472178608,9579,
309,0.0002735040907282382,9589,
309,0.00021921876759734005,9599,
309,0.0003302347322460264,9609,
309,,9609,0.00024944337201304734
310,0.0001997196231968701,9619,
310,0.00013490297715179622,9629,
310,0.00027701951330527663,9639,
310,,9640,0.0002202028699684888
311,0.00047256151447072625,9649,
311,0.00027653234428726137,9659,
311,0.00013511889846995473,9669,
311,,9671,0.0002846255956683308
312,0.0003020873118657619,9679,
312,0.0001919132482726127,9689,
312,0.0001702361332718283,9699,
312,,9702,0.00020640608272515237
313,0.0004238740948494524,9709,
313,0.0002383464016020298,9719,
313,0.00023776972375344485,9729,
313,,9733,0.0002668433589860797
314,0.00016616031643934548,9739,
314,0.00018212266149930656,9749,
314,0.00019882162450812757,9759,
314,,9764,0.00017691319226287305
315,0.00025134728639386594,9769,
315,0.0006447935593314469,9779,
315,0.00036614734563045204,9789,
315,,9795,0.00025791340158320963
316,0.00036210924736224115,9799,
316,0.0001472181611461565,9809,
316,0.00021598472085315734,9819,
316,,9826,0.00015396553499158472
317,0.00024391581246163696,9829,
317,0.00045988266356289387,9839,
317,0.00023616885300725698,9849,
317,,9857,0.00023892006720416248
318,0.00019209027232136577,9859,
318,0.0003554713330231607,9869,
318,0.0001388036471325904,9879,
318,,9888,0.00015042672748677433
319,0.00017008544818963856,9889,
319,0.00025846247444860637,9899,
319,0.00021427679166663438,9909,
319,0.00015917111886665225,9919,
319,,9919,0.00022523458756040782
320,0.0001793567935237661,9929,
320,0.00013213239435572177,9939,
320,0.0002459614188410342,9949,
320,,9950,0.00014791215653531253
321,0.00044796810834668577,9959,
321,0.0002549107011873275,9969,
321,0.0001271355286007747,9979,
321,,9981,0.000206370183150284
322,0.00022588975843973458,9989,
322,0.00015433307271450758,9999,
322,0.00015125205391086638,10009,
322,,10012,0.0001419615582562983
323,0.0003662697854451835,10019,
323,0.00022710995108354837,10029,
323,0.00022745132446289062,10039,
323,,10043,0.0001944787218235433
324,0.0001349188241874799,10049,
324,0.00015935306146275252,10059,
324,0.00019333641103003174,10069,
324,,10074,0.00013676083472091705
325,0.0002416309725958854,10079,
325,0.0006381762796081603,10089,
325,0.00036658564931713045,10099,
325,,10105,0.0001969742152141407
326,0.00029234381509013474,10109,
326,0.00012970958778169006,10119,
326,0.00020938392844982445,10129,
326,,10136,0.00013092654990032315
327,0.00023076374782249331,10139,
327,0.0004160958051215857,10149,
327,0.0002213653497165069,10159,
327,,10167,0.00021555427520070225
328,0.0001813071285141632,10169,
328,0.00032663880847394466,10179,
328,0.00013502688670996577,10189,
328,,10198,0.00012362722191028297
329,0.00013637721713166684,10199,
329,0.00028463805210776627,10209,
329,0.00023239095753524452,10219,
329,0.00020989429322071373,10229,
329,,10229,0.0002631384995765984
330,0.00017271339311264455,10239,
330,0.00012898343265987933,10249,
330,0.00024486207985319197,10259,
330,,10260,0.0001256544201169163
331,0.00047834933502599597,10269,
331,0.00031132492586039007,10279,
331,0.00013286714965943247,10289,
331,,10291,0.00032427997211925685
332,0.0001963041868293658,10299,
332,0.0001481033250456676,10309,
332,0.00015276946942321956,10319,
332,,10322,0.00014040425594430417
333,0.0005812009330838919,10329,
333,0.0002929269685409963,10339,
333,0.00024970658705569804,10349,
333,,10353,0.0002714119909796864
334,0.00013998665963299572,10359,
334,0.00013183763076085597,10369,
334,0.00019907545356545597,10379,
334,,10384,0.00014684977941215038
335,0.00031226000282913446,10389,
335,0.0008153904345817864,10399,
335,0.00037933929706923664,10409,
335,,10415,0.0002702985657379031
336,0.00029511848697438836,10419,
336,0.00013519148342311382,10429,
336,0.0002041995176114142,10439,
336,,10446,0.0001670612982707098
337,0.00021802484116051346,10449,
337,0.00043132100836373866,10459,
337,0.00022341779549606144,10469,
337,,10477,0.0002450980246067047
338,0.0002358515775995329,10479,
338,0.0003559082397259772,10489,
338,0.00013857116573490202,10499,
338,,10508,0.0001688030024524778
339,0.0001370468089589849,10509,
339,0.00023911611060611904,10519,
339,0.00019892990530934185,10529,
339,0.0002123176964232698,10539,
339,,10539,0.00018505497428122908
340,0.00016665190923959017,10549,
340,0.00012082457396900281,10559,
340,0.00024573231348767877,10569,
340,,10570,0.00013607056462205946
341,0.0004162721161264926,10579,
341,0.00024405814474448562,10589,
341,0.00011128769983770326,10599,
341,,10601,0.00016525763203389943
342,0.00020228521316312253,10609,
342,0.00014136124809738249,10619,
342,0.00013563575339503586,10629,
342,,10632,0.00012358283856883645
343,0.000353024632204324,10639,
343,0.00022541986254509538,10649,
343,0.0002212570543633774,10659,
343,,10663,0.00016797281568869948
344,0.00011999350681435317,10669,
344,0.00013367213250603527,10679,
344,0.00017874344484880567,10689,
344,,10694,0.00011730282858479768
345,0.00023263084585778415,10699,
345,0.0006003768066875637,10709,
345,0.0003586455131880939,10719,
345,,10725,0.00018381100380793214
346,0.00026117765810340643,10729,
346,0.00011137454566778615,10739,
346,0.00019186479039490223,10749,
346,,10756,0.00011732700659194961
347,0.00024326435232069343,10759,
347,0.00041343903285451233,10769,
347,0.00022669399913866073,10779,
347,,10787,0.00021744798868894577
348,0.00017458009824622422,10789,
348,0.0002756092289928347,10799,
348,0.00012298524961806834,10809,
348,,10818,0.00012740775127895176
349,0.00014598076813854277,10819,
349,0.0002338286576559767,10829,
349,0.00022138933127280325,10839,
349,0.00017104251310229301,10849,
349,,10849,0.0002593082026578486
350,0.0001747480418998748,10859,
350,0.00012339257227722555,10869,
350,0.00022753598750568926,10879,
350,,10880,0.00013626078725792468
351,0.00039702915819361806,10889,
351,0.00027092377422377467,10899,
351,0.00012164336658315733,10909,
351,,10911,0.000251807679887861
352,0.00019514445739332587,10919,
352,0.00014523275604005903,10929,
352,0.0001324441545875743,10939,
352,,10942,0.00012698637146968395
353,0.0004337369173299521,10949,
353,0.00026368300314061344,10959,
353,0.00021913056843914092,10969,
353,,10973,0.00019059769692830741
354,0.00011434744374128059,10979,
354,0.0001202458151965402,10989,
354,0.00017698269221000373,10999,
354,,11004,0.00010932412260444835
355,0.00022324184828903526,11009,
355,0.0006630728021264076,11019,
355,0.00036201541661284864,11029,
355,,11035,0.0001776037534000352
356,0.00023331122065428644,11039,
356,0.00011272525443928316,11049,
356,0.0001919601345434785,11059,
356,,11066,0.00011095724039478227
357,0.00029241188894957304,11069,
357,0.0004278655396774411,11079,
357,0.00023284295457415283,11089,
357,,11097,0.00018846086459234357
358,0.00018484232714399695,11099,
358,0.0002720812044572085,11109,
358,0.00011953641660511494,11119,
358,,11128,0.00011827879643533379
359,0.00012511113891378045,11129,
359,0.0002869227610062808,11139,
359,0.00022523995721712708,11149,
359,0.00019967067055404186,11159,
359,,11159,0.0001839728356571868
360,0.00014370831195265055,11169,
360,0.00011503708083182573,11179,
360,0.00022635163622908294,11189,
360,,11190,0.00012096883438061923
361,0.0003863674064632505,11199,
361,0.0002833950857166201,11209,
361,0.00011696865112753585,11219,
361,,11221,0.00018614943837746978
362,0.000153475470142439,11229,
362,0.00013068047701381147,11239,
362,0.0001330164959654212,11249,
362,,11252,0.00012130707182222977
363,0.00044435352901928127,11259,
363,0.00024498155107721686,11269,
363,0.00021914033277425915,11279,
363,,11283,0.00017836064216680825
364,0.0001084814066416584,11289,
364,0.00012171397247584537,11299,
364,0.0001728804927552119,11309,
364,,11314,0.00012138440069975331
365,0.00021995768474880606,11319,
365,0.0006558768800459802,11329,
365,0.00034139814670197666,11339,
365,,11345,0.00018581279437057674
366,0.0002297302125953138,11349,
366,0.00010544976248638704,11359,
366,0.0001923075906233862,11369,
366,,11376,0.0001202465791720897
367,0.00025842030299827456,11379,
367,0.00040671738679520786,11389,
367,0.00022743396402802318,11399,
367,,11407,0.00018389207252766937
368,0.00017290341202169657,11409,
368,0.0002574365644250065,11419,
368,0.00011995725071756169,11429,
368,,11438,0.00012890604557469487
369,0.0001487872941652313,11439,
369,0.0002508830511942506,11449,
369,0.0002196371351601556,11459,
369,0.00022235751384869218,11469,
369,,11469,0.0001788501685950905
370,0.000173587555764243,11479,
370,0.00010894233855651692,11489,
370,0.0002169529179809615,11499,
370,,11500,0.0001464601227780804
371,0.00037248150329105556,11509,
371,0.00025677590747363865,11519,
371,0.00011582436127355322,11529,
371,,11531,0.0001511080627096817
372,0.00019145147234667093,11539,
372,0.00015647955297026783,11549,
372,0.0001247159525519237,11559,
372,,11562,0.00017213185492437333
373,0.0003839318815153092,11569,
373,0.00025178014766424894,11579,
373,0.00021449211635626853,11589,
373,,11593,0.0001349200465483591
374,0.00013238898827694356,11599,
374,0.00013511856377590448,11609,
374,0.00016820442397147417,11619,
374,,11624,0.00017961433331947774
375,0.00024369989114347845,11629,
375,0.0005639613955281675,11639,
375,0.00033192161936312914,11649,
375,,11655,0.00012563970813062042
376,0.00027236290043219924,11659,
376,0.00012002760195173323,11669,
376,0.00020370411220937967,11679,
376,,11686,0.00018075939442496747
377,0.00019818273722194135,11689,
377,0.0003663590759970248,11699,
377,0.0002228706725873053,11709,
377,,11717,0.00012232389417476952
378,0.00013511645374819636,11719,
378,0.00028939469484612346,11729,
378,0.0001276222028536722,11739,
378,,11748,0.00018026921316049993
379,0.00015119726595003158,11749,
379,0.00018159135652240366,11759,
379,0.0002006763534154743,11769,
379,0.00019552015874069184,11779,
379,,11779,0.00012102034088457003
380,0.00016620692622382194,11789,
380,9.553458949085325e-05,11799,
380,0.0002086644381051883,11809,
380,,11810,0.00017871685849968344
381,0.0003263246617279947,11819,
381,0.0002313138247700408,11829,
381,0.0001067998819053173,11839,
381,,11841,0.0001185266810352914
382,0.00017979957920033485,11849,
382,0.00015081324090715498,11859,
382,0.00011656506831059232,11869,
382,,11872,0.00017399998614564538
383,0.0002968680637422949,11879,
383,0.00022143300157040358,11889,
383,0.00020765591762028635,11899,
383,,11903,0.0001145441347034648
384,0.00011623767932178453,11909,
384,0.0001355096319457516,11919,
384,0.00016353926912415773,11929,
384,,11934,0.00017093350470531732
385,0.00019918433099519461,11939,
385,0.0005116121028549969,11949,
385,0.0003099037567153573,11959,
385,,11965,0.00010809503146447241
386,0.0002687564992811531,11969,
386,0.00011237030412303284,11979,
386,0.00020064458658453077,11989,
386,,11996,0.0001787476649042219
387,0.00013743409363087267,11999,
387,0.0002883407287299633,12009,
387,0.00021204890799708664,12019,
387,,12027,0.0001016704409266822
388,0.00010582055256236345,12029,
388,0.0002966920437756926,12039,
388,0.00014008773723617196,12049,
388,,12058,0.00020300639152992517
389,0.00015625418745912611,12059,
389,0.0001573413028381765,12069,
389,0.00017354593728668988,12079,
389,0.00027335394406691194,12089,
389,,12089,9.731940372148529e-05
390,0.00019160723604727536,12099,
390,9.97949464363046e-05,12109,
390,0.00020563525322359055,12119,
390,,12120,0.0002407599240541458
391,0.00028652598848566413,12129,
391,0.00021759640367235988,12139,
391,0.00010639429092407227,12149,
391,,12151,0.00010143822873942554
392,0.00023996086383704096,12159,
392,0.00020410168508533388,12169,
392,0.00011459684174042195,12179,
392,,12182,0.00026217667618766427
393,0.00022423293557949364,12189,
393,0.00019380940648261458,12199,
393,0.0002016835060203448,12209,
393,,12213,0.00010925911192316562
394,0.00015692923625465482,12219,
394,0.00019947957480326295,12229,
394,0.00017573891091160476,12239,
394,,12244,0.00024105644843075424
395,0.00022642043768428266,12249,
395,0.00047227548202499747,12259,
395,0.0002898956590797752,12269,
395,,12275,0.00011423718387959525
396,0.00033780880039557815,12279,
396,0.00013116077752783895,12289,
396,0.00021638307953253388,12299,
396,,12306,0.00020200959988869727
397,0.0001397598534822464,12309,
397,0.0002738216135185212,12319,
397,0.00021595970611087978,12329,
397,,12337,0.00011783049558289349
398,0.00010750380897661671,12339,
398,0.0003370166232343763,12349,
398,0.00014139876293484122,12359,
398,,12368,0.00019257683015894145
399,0.0001569082960486412,12369,
399,0.00015861363499425352,12379,
399,0.00015210862329695374,12389,
399,0.00020504932035692036,12399,
399,,12399,0.00011265119246672839
400,0.00015965834609232843,12409,
400,8.737231837585568e-05,12419,
400,0.00019142623932566494,12429,
400,,12430,0.00016738148406147957
401,0.00029129936592653394,12439,
401,0.00023429791326634586,12449,
401,0.00010364266199758276,12459,
401,,12461,0.00011869175068568438
402,0.0001860811753431335,12469,
402,0.00013670686166733503,12479,
402,0.0001078696659533307,12489,
402,,12492,0.0001620904222363606
403,0.0002917260571848601,12499,
403,0.0002029928145930171,12509,
403,0.00019876622536685318,12519,
403,,12523,0.00012767472071573138
404,0.00012171301932539791,12529,
404,0.0001305218756897375,12539,
404,0.00015843538858462125,12549,
404,,12554,0.00014183086750563234
405,0.00018040830036625266,12559,
405,0.0004973186878487468,12569,
405,0.0002724337682593614,12579,
405,,12585,0.00012211049033794552
406,0.0002690164837986231,12589,
406,0.00011217961582588032,12599,
406,0.00018615146109368652,12609,
406,,12616,0.0001283678866457194
407,0.00015937745047267526,12619,
407,0.00025274287327192724,12629,
407,0.00020881481759715825,12639,
407,,12647,0.00011845685367006809
408,0.00011366532271495089,12649,
408,0.0002523866423871368,12659,
408,0.00012772384798154235,12669,
408,,12678,0.00012332233018241823
409,0.00013149529695510864,12679,
409,0.0001441932690795511,12689,
409,0.00015191183774732053,12699,
409,0.00016931095160543919,12709,
409,,12709,0.00011855085904244334
410,0.00016321004659403116,12719,
410,9.157609019894153e-05,12729,
410,0.00018383475253358483,12739,
410,,12740,0.00012353688362054527
411,0.0002490778570063412,12749,
411,0.0002286397066200152,12759,
411,9.892574598779902e-05,12769,
411,,12771,0.00012783789134118706
412,0.00018446239118929952,12779,
412,0.00015552066906820983,12789,
412,0.00010324751929147169,12799,
412,,12802,0.00012749900633934885
413,0.00025903989444486797,12809,
413,0.00018823822028934956,12819,
413,0.0001865644007921219,12829,
413,,12833,0.0001335025590378791
414,0.00012749111920129508,12839,
414,0.00013905795640312135,12849,
414,0.00016747703193686903,12859,
414,,12864,0.00013400200987234712
415,0.00019581682863645256,12869,
415,0.0004659033438656479,12879,
415,0.00028546727844513953,12889,
415,,12895,0.00011923097190447152
416,0.000271849159616977,12899,
416,0.0001389320968883112,12909,
416,0.0002030570467468351,12919,
416,,12926,0.00015473195526283234
417,0.00012196246825624257,12929,
417,0.00023534194042440504,12939,
417,0.00019964213424827904,12949,
417,,12957,0.00010594516061246395
418,0.00013165069685783237,12959,
418,0.0002797963679768145,12969,
418,0.00014200693112798035,12979,
418,,12988,0.000201983712031506
419,0.00015892933879513294,12989,
419,0.00014444907719735056,12999,
419,0.00014938974345568568,13009,
419,0.0003249146102461964,13019,
419,,13019,0.00011994609667453915
420,0.0001988660078495741,13029,
420,9.860933641903102e-05,13039,
420,0.00019177257490810007,13049,
420,,13050,0.0002477136149536818
421,0.0002653301344253123,13059,
421,0.00020210104412399232,13069,
421,9.773577039595693e-05,13079,
421,,13081,0.00012453354429453611
422,0.00022741335851605982,13089,
422,0.00019382635946385562,13099,
422,0.0001085422991309315,13109,
422,,13112,0.00027903480804525316
423,0.0002018002705881372,13119,
423,0.0001920923386933282,13129,
423,0.0001952145539689809,13139,
423,,13143,0.00014827106497250497
424,0.0001735044497763738,13149,
424,0.0001621063711354509,13159,
424,0.00015729133156128228,13169,
424,,13174,0.00022883861674927175
425,0.00021104575716890395,13179,
425,0.0004452720459084958,13189,
425,0.0002816658525262028,13199,
425,,13205,0.00011551033094292507
426,0.0002612235548440367,13209,
426,0.00010957093036267906,13219,
426,0.0002075816155411303,13229,
426,,13236,0.00022099490161053836
427,0.00013415359717328101,13239,
427,0.00024447092437185347,13249,
427,0.00020283242338337004,13259,
427,,13267,0.00011415269545977935
428,0.00011943129356950521,13269,
428,0.000268659001449123,13279,
428,0.00011436084605520591,13289,
428,,13298,0.00019571700249798596
429,0.0001452164287911728,13299,
429,0.00013081188080832362,13309,
429,0.00014229713997337967,13319,
429,0.00018662675574887544,13329,
429,,13329,0.00011040023673558608
430,0.00016310697537846863,13339,
