epoch,loss,step,val_loss
217,0.0003336323716212064,6729,
217,0.00030998498550616205,6739,
217,0.00037931877886876464,6749,
217,,6757,0.00034458181471563876
218,0.000420995318563655,6759,
218,0.0003791221242863685,6769,
218,0.00038481291267089546,6779,
218,,6788,0.0003667758428491652
219,0.0008238242589868605,6789,
219,0.00048457024968229234,6799,
219,0.0002737786853685975,6809,
219,0.0003291614120826125,6819,
219,,6819,0.00036618672311306
220,0.0002998736745212227,6829,
220,0.00032931548776105046,6839,
220,0.0004801776085514575,6849,
220,,6850,0.00031699679675512016
221,0.0003036840062122792,6859,
221,0.0002847535361070186,6869,
221,0.0004448415420483798,6879,
221,,6881,0.00037094048457220197
222,0.00040001145680435,6889,
222,0.0003910492523573339,6899,
222,0.00025520677445456386,6909,
222,,6912,0.0003589153056964278
223,0.0004356013087090105,6919,
223,0.0003050169034395367,6929,
223,0.0009298203513026237,6939,
223,,6943,0.0003667779383249581
224,0.00028442093753255904,6949,
224,0.00041020853677764535,6959,
224,0.0006228012498468161,6969,
224,,6974,0.0003681748057715595
225,0.0004496752517297864,6979,
225,0.00028322546859271824,6989,
225,0.0005091287894174457,6999,
225,,7005,0.00034212562604807317
226,0.0004768975486513227,7009,
226,0.00035549752647057176,7019,
226,0.00033156375866383314,7029,
226,,7036,0.00035638053668662906
227,0.00032881557126529515,7039,
227,0.00029645502218045294,7049,
227,0.00032649116474203765,7059,
227,,7067,0.00037581732613034546
228,0.0003940843162126839,7069,
228,0.0003608220722526312,7079,
228,0.000350838789017871,7089,
228,,7098,0.0002983343438245356
229,0.0007679982227273285,7099,
229,0.0004667076573241502,7109,
229,0.00027542890165932477,7119,
229,0.00028578549972735345,7129,
229,,7129,0.0003369838814251125
230,0.0002831660385709256,7139,
230,0.00030519970459863544,7149,
230,0.0004535870102699846,7159,
230,,7160,0.0003509340458549559
231,0.0003321846597827971,7169,
231,0.00027604037313722074,7179,
231,0.00043279334204271436,7189,
231,,7191,0.0003423791495151818
232,0.0003659279318526387,7199,
232,0.00035737938014790416,7209,
232,0.00024658418260514736,7219,
232,,7222,0.0003561007615644485
233,0.00047750791418366134,7229,
233,0.0002971357898786664,7239,
233,0.0009506206260994077,7249,
233,,7253,0.0003755901998374611
234,0.00044395835720933974,7259,
234,0.00031536014284938574,7269,
234,0.0006220484501682222,7279,
234,,7284,0.00041387189412489533
235,0.0004098995414096862,7289,
235,0.00030759675428271294,7299,
235,0.000482227565953508,7309,
235,,7315,0.00033616292057558894
236,0.000535131897777319,7319,
236,0.0003512526454869658,7329,
236,0.00031520496122539043,7339,
236,,7346,0.00046867909259162843
237,0.0003047724603675306,7349,
237,0.00031703495187684894,7359,
237,0.0003933913540095091,7369,
237,,7377,0.00031253258930519223
238,0.0003955601714551449,7379,
238,0.0003296261711511761,7389,
238,0.00035139513784088194,7399,
238,,7408,0.0003378322580829263
239,0.0007557349745184183,7409,
239,0.0004548309661913663,7419,
239,0.0002770010323729366,7429,
239,0.0003612943401094526,7439,
239,,7439,0.00034038707963190973
240,0.0002954421506728977,7449,
240,0.000323098327498883,7459,
240,0.0004413071437738836,7469,
240,,7470,0.0003540453326422721
241,0.000311707059154287,7479,
241,0.0002790773578453809,7489,
241,0.00038771796971559525,7499,
241,,7501,0.0003355150402057916
242,0.0003549474058672786,7509,
242,0.00036546666524372995,7519,
242,0.00023973298084456474,7529,
242,,7532,0.0003379457339178771
243,0.00042412651237100363,7539,
243,0.00027555422275327146,7549,
243,0.0009409685153514147,7559,
243,,7563,0.00029837508918717504
244,0.00027033145306631923,7569,
244,0.0003714683698490262,7579,
244,0.0005815808544866741,7589,
244,,7594,0.00037242230609990656
245,0.0004631563788279891,7599,
245,0.00027957148267887533,7609,
245,0.00047696958063170314,7619,
245,,7625,0.000328658934449777
246,0.00044974355841986835,7629,
246,0.00035686258343048394,7639,
246,0.00032336899312213063,7649,
246,,7656,0.0003293511981610209
247,0.0003229148860555142,7659,
247,0.00028985078097321093,7669,
247,0.00030871896888129413,7679,
247,,7687,0.00029109447496011853
248,0.00042569771176204085,7689,
248,0.00033641187474131584,7699,
248,0.0003263171820435673,7709,
248,,7718,0.0003629437123890966
249,0.0007598322699777782,7719,
249,0.00046071410179138184,7729,
249,0.0002560145512688905,7739,
249,0.0002927380846813321,7749,
249,,7749,0.00028764878516085446
250,0.00026822835206985474,7759,
250,0.00031152975861914456,7769,
250,0.0004006738599855453,7779,
250,,7780,0.00032184712472371757
251,0.0002816599444486201,7789,
251,0.0002927634632214904,7799,
251,0.0003625848621595651,7809,
251,,7811,0.0003026700869668275
252,0.00032755848951637745,7819,
252,0.00033842388074845076,7829,
252,0.00024157333245966583,7839,
252,,7842,0.0002871930773835629
253,0.00038591367774643004,7849,
253,0.0002633765107020736,7859,
253,0.0009262028615921736,7869,
253,,7873,0.00033632791019044816
254,0.0003507730143610388,7879,
254,0.00029662836459465325,7889,
254,0.0005821998347528279,7899,
254,,7904,0.0003397561376914382
255,0.0004062906082253903,7909,
255,0.0002803363313432783,7919,
255,0.0004278767155483365,7929,
255,,7935,0.0002754773886408657
256,0.00045190576929599047,7939,
256,0.000320352497510612,7949,
256,0.0002710765111260116,7959,
256,,7966,0.0003069264639634639
257,0.0002621380554046482,7969,
257,0.00026356629678048193,7979,
257,0.00032485308474861085,7989,
257,,7997,0.0002957753313239664
258,0.0003859058197122067,7999,
258,0.00033520665601827204,8009,
258,0.00032821757486090064,8019,
258,,8028,0.0003028340288437903
259,0.0007437032181769609,8029,
259,0.00045954997767694294,8039,
259,0.00025174382608383894,8049,
259,0.0004347059002611786,8059,
259,,8059,0.0003040181763935834
260,0.0002870810858439654,8069,
260,0.0003339066752232611,8079,
260,0.0004127883876208216,8089,
260,,8090,0.00027085450710728765
261,0.00032772752456367016,8099,
261,0.00026914820773527026,8109,
261,0.00035854417365044355,8119,
261,,8121,0.00032941822428256273
262,0.00039031176129356027,8129,
262,0.000337211909936741,8139,
262,0.00026113135390914977,8149,
262,,8152,0.0002871922333724797
263,0.0003617609618231654,8159,
263,0.0002612561220303178,8169,
263,0.0008842170936986804,8179,
263,,8183,0.00029415899189189076
264,0.0002810572332236916,8189,
264,0.00040351581992581487,8199,
264,0.0005411998135969043,8209,
264,,8214,0.0002874168276321143
265,0.00040140844066627324,8219,
265,0.00022738281404599547,8229,
265,0.00043207401176914573,8239,
265,,8245,0.0002830972080118954
266,0.0004068695125170052,8249,
266,0.00032474592444486916,8259,
266,0.00027134190895594656,8269,
266,,8276,0.00028949708212167025
267,0.0002633662661537528,8279,
267,0.00025909868418239057,8289,
267,0.00029946095310151577,8299,
267,,8307,0.00027168277301825583
268,0.00034380165743641555,8309,
268,0.00033597389119677246,8319,
268,0.0003069457889068872,8329,
268,,8338,0.0002814448671415448
269,0.0006330613978207111,8339,
269,0.0004171277687419206,8349,
269,0.0002464536519255489,8359,
269,0.00036862841807305813,8369,
269,,8369,0.0002671915863174945
270,0.0002465412253513932,8379,
270,0.0002904426073655486,8389,
270,0.00036043007276020944,8399,
270,,8400,0.0002841434325091541
271,0.00024900512653402984,8409,
271,0.000287798437057063,8419,
271,0.0003212005540262908,8429,
271,,8431,0.00027443133876658976
272,0.00032796442974358797,8439,
272,0.00029879368958063424,8449,
272,0.00023993971990421414,8459,
272,,8462,0.0002627071226015687
273,0.000357291690306738,8469,
273,0.00023761681222822517,8479,
273,0.0008723759674467146,8489,
273,,8493,0.00028788423514924943
274,0.0002573962847236544,8499,
274,0.0003173509903717786,8509,
274,0.0005056904628872871,8519,
274,,8524,0.0002802683156915009
275,0.00036621690378524363,8529,
275,0.00022953176812734455,8539,
275,0.00038276644772849977,8549,
275,,8555,0.00027656593010760844
276,0.0003802184364758432,8559,
276,0.0003130314580630511,8569,
276,0.00025463648489676416,8579,
276,,8586,0.0003244388208258897
277,0.0003360504924785346,8589,
277,0.0003016004920937121,8599,
277,0.0003612534492276609,8609,
277,,8617,0.00029887480195611715
278,0.00042870937613770366,8619,
278,0.000346626911778003,8629,
278,0.00030478218104690313,8639,
278,,8648,0.00030544534092769027
279,0.0006777801318094134,8649,
279,0.0004427331732586026,8659,
279,0.0002762910444289446,8669,
279,0.0005438503576442599,8679,
279,,8679,0.0002932524075731635
280,0.0002888590388465673,8689,
280,0.0002860099484678358,8699,
280,0.0003613543522078544,8709,
280,,8710,0.0002708317479118705
281,0.00023870197765063494,8719,
281,0.0002850156161002815,8729,
281,0.00030259459163062274,8739,
281,,8741,0.00027643126668408513
282,0.0003168980765622109,8749,
282,0.00026160955894738436,8759,
282,0.00023769540712237358,8769,
282,,8772,0.0002652216353453696
283,0.0003481874300632626,8779,
283,0.00021776156791020185,8789,
283,0.0008332169963978231,8799,
283,,8803,0.0002956489333882928
284,0.00026167769101448357,8809,
284,0.0002994756796397269,8819,
284,0.0004969101864844561,8829,
284,,8834,0.00028020242461934686
285,0.00040242818067781627,8839,
285,0.0002467650338076055,8849,
285,0.0003435676044318825,8859,
285,,8865,0.00029843286029063165
286,0.00038243702147156,8869,
286,0.0003238101489841938,8879,
286,0.00024397173547185957,8889,
286,,8896,0.0002842230023816228
287,0.00030341758974827826,8899,
287,0.00026916919159702957,8909,
287,0.00031717075034976006,8919,
287,,8927,0.00027905305614694953
288,0.00032401250791735947,8929,
288,0.0003433508099988103,8939,
288,0.0002884731802623719,8949,
288,,8958,0.0002496712259016931
289,0.0006097770528867841,8959,
289,0.00042345465044490993,8969,
289,0.000239183398662135,8979,
289,0.00038869777927175164,8989,
289,,8989,0.00032270539668388665
290,0.00024517971905879676,8999,
290,0.00028054940048605204,9009,
290,0.0003574179718270898,9019,
290,,9020,0.00024760994710959494
291,0.00022892387642059475,9029,
291,0.0002539683482609689,9039,
291,0.0003011627704836428,9049,
291,,9051,0.00028494367143139243
292,0.0003464363398961723,9059,
292,0.0002564544847700745,9069,
292,0.00023362433421425521,9079,
292,,9082,0.0002425131679046899
293,0.0003486471832729876,9089,
293,0.00022610023734159768,9099,
293,0.0008204565965570509,9109,
293,,9113,0.0002582688757684082
294,0.00025952522992156446,9119,
294,0.00032102756085805595,9129,
294,0.00045141036389395595,9139,
294,,9144,0.0002792637387756258
295,0.0003820392594207078,9149,
295,0.00022996074403636158,9159,
295,0.00034176334156654775,9169,
295,,9175,0.0002451367909088731
296,0.00033736543264240026,9179,
296,0.0003310359606985003,9189,
296,0.00025360725703649223,9199,
296,,9206,0.00032352982088923454
297,0.0003184290253557265,9209,
297,0.0002853525511454791,9219,
297,0.00027630286058411,9229,
297,,9237,0.0002516642853152007
298,0.0005712916608899832,9239,
298,0.0003853387024719268,9249,
298,0.00028805973124690354,9259,
298,,9268,0.000270507502136752
299,0.0007209496689029038,9269,
299,0.00040400022407993674,9279,
299,0.00023504738055635244,9289,
299,0.0004427666135597974,9299,
299,,9299,0.000288498675217852
300,0.00023019198852125555,9309,
300,0.0002937782264780253,9319,
300,0.00036632289993576705,9329,
300,,9330,0.00025057708262465894
301,0.00023116721422411501,9339,
301,0.00024198612663894892,9349,
301,0.00031520630000159144,9359,
301,,9361,0.0002803735842462629
302,0.00035119501990266144,9369,
302,0.00024192139972001314,9379,
302,0.00022474002616945654,9389,
302,,9392,0.00026229178183712065
303,0.0003556825977284461,9399,
303,0.00021890846255701035,9409,
303,0.000783087860327214,9419,
303,,9423,0.0002638826263137162
304,0.00024370636674575508,9429,
304,0.00026287848595529795,9439,
304,0.0004655539814848453,9449,
304,,9454,0.00025730449124239385
305,0.0003240498772356659,9459,
305,0.0002345160028198734,9469,
305,0.0003190513816662133,9479,
305,,9485,0.0002992033550981432
306,0.00033525036997161806,9489,
306,0.000300713290926069,9499,
306,0.00024377627414651215,9509,
306,,9516,0.0002647430228535086
307,0.00022851504036225379,9519,
307,0.0002519775880500674,9529,
307,0.0002683187776710838,9539,
307,,9547,0.00025404899497516453
308,0.00031777555705048144,9549,
308,0.0003216746845282614,9559,
308,0.0002732830762397498,9569,
308,,9578,0.0002645138301886618
309,0.0006028690841048956,9579,
309,0.0003500586317386478,9589,
309,0.00022047189122531563,9599,
309,0.00021175002621021122,9609,
309,,9609,0.0002677943557500839
310,0.00020605631289072335,9619,
310,0.00026182213332504034,9629,
310,0.0003604827797971666,9639,
310,,9640,0.0002594359393697232
311,0.0002155340916942805,9649,
311,0.00024454673985019326,9659,
311,0.0002976249379571527,9669,
311,,9671,0.0002880604879464954
312,0.00034141476498916745,9679,
312,0.000236803331063129,9689,
312,0.00022112719307187945,9699,
312,,9702,0.0002650064416229725
313,0.0003416479448787868,9709,
313,0.0002186314231948927,9719,
313,0.0007748322677798569,9729,
313,,9733,0.0003108820237684995
314,0.00023880836670286953,9739,
314,0.00028735643718391657,9749,
314,0.000447873113444075,9759,
314,,9764,0.0002654544950928539
315,0.0003226220142096281,9769,
315,0.00024033876252360642,9779,
315,0.0003051299718208611,9789,
315,,9795,0.0003388823533896357
316,0.00032877508783712983,9799,
316,0.00029134753276593983,9809,
316,0.0002436466602375731,9819,
316,,9826,0.00022409361554309726
317,0.0002472679188940674,9829,
317,0.0002387829008512199,9839,
317,0.00028354296227917075,9849,
317,,9857,0.0002867922594305128
318,0.000301681604469195,9859,
318,0.0003115363360848278,9869,
318,0.00026235971017740667,9879,
318,,9888,0.0002815206244122237
319,0.0006033995305188,9889,
319,0.0003580752236302942,9899,
319,0.00022518042533192784,9909,
319,0.00043210751027800143,9919,
319,,9919,0.0002910527400672436
320,0.00021180602198000997,9929,
320,0.00024599602329544723,9939,
320,0.0003228781861253083,9949,
320,,9950,0.00027644922374747694
321,0.0002277776802657172,9959,
321,0.0002422133256914094,9969,
321,0.00028388379723764956,9979,
321,,9981,0.0003031048981938511
322,0.0003291113825980574,9989,
322,0.00023218094429466873,9999,
322,0.00020993337966501713,10009,
322,,10012,0.0002507609606254846
323,0.0003665721451397985,10019,
323,0.00022090236598160118,10029,
323,0.0007685877499170601,10039,
323,,10043,0.0002700101467780769
324,0.00024078226124402136,10049,
324,0.00025359776918776333,10059,
324,0.0004494608147069812,10069,
324,,10074,0.00026825189706869423
325,0.00029318718588910997,10079,
325,0.00022136028565000743,10089,
325,0.0003188772825524211,10099,
325,,10105,0.00032442648080177605
326,0.0003202332591172308,10109,
326,0.0003031113010365516,10119,
326,0.00024879706325009465,10129,
326,,10136,0.000248340773396194
327,0.00023579181288369,10139,
327,0.00023531651822850108,10149,
327,0.00026947050355374813,10159,
327,,10167,0.000365867541404441
328,0.0003412762307561934,10169,
328,0.00033364014234393835,10179,
328,0.00026178418193012476,10189,
328,,10198,0.0002832266909535974
329,0.0006672404706478119,10199,
329,0.0003731305478140712,10209,
329,0.0002459429670125246,10219,
329,0.0005639867158606648,10229,
329,,10229,0.00028601507074199617
330,0.0002594353863969445,10239,
330,0.0002452779153827578,10249,
330,0.00030194930150173604,10259,
330,,10260,0.000320603750878945
331,0.00021722591191064566,10269,
331,0.00022044773504603654,10279,
331,0.00026587117463350296,10289,
331,,10291,0.00032560477848164737
332,0.0002972574147861451,10299,
332,0.00023278310254681855,10309,
332,0.00019838915613945574,10319,
332,,10322,0.00027009344194084406
333,0.00034366658655926585,10329,
333,0.00022760263527743518,10339,
333,0.0007482527289539576,10349,
333,,10353,0.00028682983247563243
334,0.00024911988293752074,10359,
334,0.00024691136786714196,10369,
334,0.00045327082625590265,10379,
334,,10384,0.00030926300678402185
335,0.00030867112218402326,10389,
335,0.00023091284674592316,10399,
335,0.00033305719261989,10409,
335,,10415,0.00032686052145436406
336,0.00029472640017047524,10419,
336,0.00026226098998449743,10429,
336,0.00024478830164298415,10439,
336,,10446,0.00029386571259237826
337,0.00022288842592388391,10449,
337,0.00024369916354771703,10459,
337,0.00025381281739100814,10469,
337,,10477,0.0003243318642489612
338,0.0003087148361373693,10479,
338,0.000295991514576599,10489,
338,0.0002424540143692866,10499,
338,,10508,0.00028867178480140865
339,0.0005340758361853659,10509,
339,0.0003234508913010359,10519,
339,0.00021259089407976717,10529,
339,0.0002289371914230287,10539,
339,,10539,0.00035786256194114685
340,0.00020749376562889665,10549,
340,0.000248579541221261,10559,
340,0.00029764717328362167,10569,
340,,10570,0.00028774485690519214
341,0.0002186858037021011,10579,
341,0.00023032315948512405,10589,
341,0.0002590056974440813,10599,
341,,10601,0.000319112092256546
342,0.00029466068372130394,10609,
342,0.0002302669599885121,10619,
342,0.00019362481543794274,10629,
342,,10632,0.0003488940710667521
343,0.00033471404458396137,10639,
343,0.00023648269416298717,10649,
343,0.0007523696986027062,10659,
343,,10663,0.0002818533102981746
344,0.00024732964811846614,10669,
344,0.00024460404529236257,10679,
344,0.00044754924601875246,10689,
344,,10694,0.0003912841493729502
345,0.0003117338055744767,10699,
345,0.00023115154181141406,10709,
345,0.00034996052272617817,10719,
345,,10725,0.00030736386543139815
346,0.00028949204715900123,10729,
346,0.00024734134785830975,10739,
346,0.00024219707120209932,10749,
346,,10756,0.00035188705078326166
347,0.00021052292140666395,10759,
347,0.00024198309984058142,10769,
347,0.00024414758081547916,10779,
347,,10787,0.00030422647250816226
348,0.00037493411218747497,10789,
348,0.0002916399680543691,10799,
348,0.0002364430547459051,10809,
348,,10818,0.00034442657488398254
349,0.0005511547205969691,10819,
349,0.0003049380029551685,10829,
349,0.00021746987476944923,10839,
349,0.0004269226046744734,10849,
349,,10849,0.0002930337213911116
350,0.00021254924649838358,10859,
350,0.0002494386280886829,10869,
350,0.00029177311807870865,10879,
350,,10880,0.00031575365574099123
351,0.0002646354550961405,10889,
351,0.00022229728347156197,10899,
351,0.00026048265863209963,10909,
351,,10911,0.00034019333543255925
352,0.00030961199081502855,10919,
352,0.00023146011517383158,10929,
352,0.0001894208835437894,10939,
352,,10942,0.00032127692247740924
353,0.00028927443781867623,10949,
353,0.00024379418755415827,10959,
353,0.000714194611646235,10969,
353,,10973,0.0003275623603258282
354,0.00025845447089523077,10979,
354,0.00030747734126634896,10989,
354,0.0004201126575935632,10999,
354,,11004,0.0003523390041664243
355,0.00025829568039625883,11009,
355,0.00021798521629534662,11019,
355,0.0003234573523513973,11029,
355,,11035,0.00031511945417150855
356,0.00026816007448360324,11039,
356,0.00023797980975359678,11049,
356,0.00023143974249251187,11059,
356,,11066,0.00032194206141866744
357,0.00022508807887788862,11069,
357,0.00026727464864961803,11079,
357,0.0002134075912181288,11089,
357,,11097,0.0003315835492685437
358,0.00042878062231466174,11099,
358,0.00030403429991565645,11109,
358,0.00023444592079613358,11119,
358,,11128,0.0003494667471386492
359,0.0006378671387210488,11129,
359,0.0002718991308938712,11139,
359,0.00022620076197199523,11149,
359,0.000579708197619766,11159,
359,,11159,0.0003513495030347258
360,0.00022459423053078353,11169,
360,0.00025294304941780865,11179,
360,0.00029505425482057035,11189,
360,,11190,0.0003761326370295137
361,0.00025720949633978307,11199,
361,0.0002415533090243116,11209,
361,0.00024326842685695738,11219,
361,,11221,0.0002865599817596376
362,0.0002651122340466827,11229,
362,0.00022143934620544314,11239,
362,0.00019455619622021914,11249,
362,,11252,0.0003746951697394252
363,0.0002698006865102798,11259,
363,0.00022509570408146828,11269,
363,0.0006666681147180498,11279,
363,,11283,0.0002946156309917569
364,0.0002375702460994944,11289,
364,0.00027135436539538205,11299,
364,0.0003878168645314872,11309,
364,,11314,0.000364791281754151
365,0.0002868784358724952,11319,
365,0.0002358989731874317,11329,
365,0.00033492333022877574,11339,
365,,11345,0.0003294098423793912
366,0.0002756383328232914,11349,
366,0.00025342294247820973,11359,
366,0.00021597655722871423,11369,
366,,11376,0.00039778146310709417
367,0.00022503083164338022,11379,
367,0.0002558726700954139,11389,
367,0.00021429109619930387,11399,
367,,11407,0.0003514279960654676
368,0.00042965347529388964,11409,
368,0.00030035615782253444,11419,
368,0.00023117390810512006,11429,
368,,11438,0.00030228422838263214
369,0.0005302299978211522,11439,
369,0.0002390029840171337,11449,
369,0.00023527693701907992,11459,
369,0.0003618316550273448,11469,
369,,11469,0.00042754740570671856
370,0.000225311319809407,11479,
370,0.00024022690195124596,11489,
370,0.00027707158005796373,11499,
370,,11500,0.00031848144135437906
371,0.00022802408784627914,11509,
371,0.00021733788889832795,11519,
371,0.00024101142480503768,11529,
371,,11531,0.00035761771141551435
372,0.00026769578107632697,11539,
372,0.00020847567066084594,11549,
372,0.00020039001537952572,11559,
372,,11562,0.00034249070449732244
373,0.00026696486747823656,11569,
373,0.00022028795501682907,11579,
373,0.000643043895252049,11589,
373,,11593,0.0003349836333654821
374,0.00025383298634551466,11599,
374,0.00028593596653081477,11609,
374,0.0003668039571493864,11619,
374,,11624,0.0003538076125551015
375,0.0003071971295867115,11629,
375,0.00024996144929900765,11639,
375,0.00032357111922465265,11649,
375,,11655,0.00037896056892350316
376,0.00026840268401429057,11659,
376,0.00024545384803786874,11669,
376,0.00022099586203694344,11679,
376,,11686,0.00033160537714138627
377,0.0002612066164147109,11689,
377,0.00028839215519838035,11699,
377,0.00021415205264929682,11709,
377,,11717,0.0003169701376464218
378,0.0004520889779087156,11719,
378,0.0003010230720974505,11729,
378,0.00021671286958735436,11739,
378,,11748,0.0003904706973116845
379,0.0004786387144122273,11749,
379,0.00024899112759158015,11759,
379,0.00022501885541714728,11769,
379,0.0003003512683790177,11779,
379,,11779,0.00029126988374628127
380,0.00018700626969803125,11789,
380,0.0002220651658717543,11799,
380,0.0002632929536048323,11809,
380,,11810,0.00032139886752702296
381,0.0002193587861256674,11819,
381,0.00020733242854475975,11829,
381,0.00024124035553541034,11839,
381,,11841,0.0003309478925075382
382,0.00026200409047305584,11849,
382,0.00020757933089043945,11859,
382,0.00019608973525464535,11869,
382,,11872,0.00036353201721794903
383,0.0002449656021781266,11879,
383,0.0002199674490839243,11889,
383,0.0006123015191406012,11899,
383,,11903,0.0003051757230423391
384,0.0002458434901200235,11909,
384,0.00027033642982132733,11919,
384,0.0003608681436162442,11929,
384,,11934,0.00036794671905227005
385,0.00025171306333504617,11939,
385,0.00020720659813378006,11949,
385,0.00029470378649421036,11959,
385,,11965,0.00030344745027832687
386,0.00024593077250756323,11969,
386,0.00023348629474639893,11979,
386,0.00020217429846525192,11989,
386,,11996,0.00036037227255292237
387,0.00023870969016570598,11999,
387,0.00026334109134040773,12009,
387,0.00020661413145717233,12019,
387,,12027,0.0003232919843867421
388,0.00032670755172148347,12029,
388,0.00026562646962702274,12039,
388,0.00020210762158967555,12049,
388,,12058,0.0003329484025016427
389,0.0004020438063889742,12059,
389,0.00023654603864997625,12069,
389,0.00022721433197148144,12079,
389,0.00032254005782306194,12089,
389,,12089,0.00032346873194910586
390,0.00019506480020936579,12099,
390,0.00021675543393939734,12109,
390,0.00026361155323684216,12119,
390,,12120,0.00037134578451514244
391,0.0002189427032135427,12129,
391,0.00019790242367889732,12139,
391,0.0002434579364489764,12149,
391,,12151,0.0003170577110722661
392,0.00023978376702871174,12159,
392,0.00019523582886904478,12169,
392,0.00019320432329550385,12179,
392,,12182,0.00034406938357278705
393,0.00025183410616591573,12189,
393,0.00021252933947835118,12199,
393,0.0005875015049241483,12209,
393,,12213,0.0003219402569811791
394,0.00023898521612863988,12219,
394,0.00026574917137622833,12229,
394,0.0003193213196936995,12239,
394,,12244,0.00034959151525981724
395,0.0002122070436598733,12249,
395,0.00019671523477882147,12259,
395,0.00026883799000643194,12269,
395,,12275,0.00028865845524705946
396,0.00022747890034224838,12279,
396,0.00024098408175632358,12289,
396,0.0002008484589168802,12299,
396,,12306,0.00039715837920084596
397,0.0002644767228048295,12309,
397,0.000236768857575953,12319,
397,0.00021047249902039766,12329,
397,,12337,0.00024931965162977576
398,0.00023405163665302098,12339,
398,0.0002486310841049999,12349,
398,0.00020754328579641879,12359,
398,,12368,0.0004416729207150638
399,0.00036866875598207116,12369,
399,0.00023543578572571278,12379,
399,0.00021904608001932502,12389,
399,0.0002137685369234532,12399,
399,,12399,0.00027554138796404004
400,0.0001840311015257612,12409,
400,0.00020901778771076351,12419,
400,0.0002589512150734663,12429,
400,,12430,0.0003748455783352256
401,0.0002109768392983824,12439,
401,0.00019829400116577744,12449,
401,0.00022824760526418686,12459,
401,,12461,0.00032809830736368895
402,0.00022466678638011217,12469,
402,0.00018619405454955995,12479,
402,0.00019401073222979903,12489,
402,,12492,0.0003275657363701612
403,0.00025228605954907835,12499,
403,0.0002134146197931841,12509,
403,0.0005748226540163159,12519,
403,,12523,0.0003599098708946258
404,0.00022931810235604644,12529,
404,0.0002723639481700957,12539,
404,0.00030683394288644195,12549,
404,,12554,0.00032405101228505373
405,0.00020116551604587585,12559,
405,0.000193178333574906,12569,
405,0.0002564799797255546,12579,
405,,12585,0.00032987576560117304
406,0.00025936635211110115,12589,
406,0.00023788459657225758,12599,
406,0.00019888092356268317,12609,
406,,12616,0.00030864577274769545
407,0.00024329189909622073,12619,
407,0.00022113480372354388,12629,
407,0.00020409448188729584,12639,
407,,12647,0.00033644685754552484
408,0.0002851789759006351,12649,
408,0.00023805069213267416,12659,
408,0.0001942304807016626,12669,
408,,12678,0.000351092719938606
409,0.00030929938657209277,12679,
409,0.0002268352109240368,12689,
409,0.00021958792058285326,12699,
409,0.00023343152133747935,12709,
409,,12709,0.00030769177828915417
410,0.00018460841965861619,12719,
410,0.0002078781253658235,12729,
410,0.00023614655947312713,12739,
410,,12740,0.0003333179047331214
411,0.00020787342509720474,12749,
411,0.00018050054495688528,12759,
411,0.00024118438886944205,12769,
411,,12771,0.00031783749000169337
412,0.0002164590114261955,12779,
412,0.00017945285071618855,12789,
412,0.0001977111242013052,12799,
412,,12802,0.0003465040063019842
413,0.00024334895715583116,12809,
413,0.00019289934425614774,12819,
413,0.0005428836448118091,12829,
413,,12833,0.0003064968914259225
414,0.0002978541306219995,12839,
414,0.00027881196001544595,12849,
414,0.00028558127814903855,12859,
414,,12864,0.00032369716791436076
415,0.00031054142164066434,12869,
415,0.0002541663125157356,12879,
415,0.00025810106308199465,12889,
415,,12895,0.0003434066311456263
416,0.00024631214910186827,12899,
416,0.00022922740026842803,12909,
416,0.0001995579805225134,12919,
416,,12926,0.0003007850027643144
