epoch,loss,step,val_loss
216,,6726,0.00026860443176701665
217,0.00024437042884528637,6729,
217,0.00015132584667298943,6739,
217,0.0001735489786369726,6749,
217,,6757,0.00026691684615798295
218,0.00028793708770535886,6759,
218,0.00023973098723217845,6769,
218,0.0002165276528103277,6779,
218,,6788,0.00026663060998544097
219,0.0004631420015357435,6789,
219,0.00030567782232537866,6799,
219,0.00013034528819844127,6809,
219,0.0001011978747555986,6819,
219,,6819,0.0002661450416781008
220,0.00021098251454532146,6829,
220,0.00017407516133971512,6839,
220,0.0003345308650750667,6849,
220,,6850,0.0002654864510986954
221,0.00019145218539051712,6859,
221,0.00011355362948961556,6869,
221,0.0003775328805204481,6879,
221,,6881,0.00026471400633454323
222,0.00018473561794962734,6889,
222,0.00014476265641860664,6899,
222,0.0001435103768017143,6909,
222,,6912,0.0002655290300026536
223,0.00030255920137278736,6919,
223,0.00016606082499492913,6929,
223,0.0005852486356161535,6939,
223,,6943,0.0002638534642755985
224,0.00024235669116023928,6949,
224,0.0001616986992303282,6959,
224,0.000315633398713544,6969,
224,,6974,0.0002630482485983521
225,0.00029889459256082773,6979,
225,0.00015450619684997946,6989,
225,0.00024755086633376777,6999,
225,,7005,0.000263112859101966
226,0.0003254497132729739,7009,
226,0.00030258463812060654,7019,
226,0.00014595143147744238,7029,
226,,7036,0.0002614166878629476
227,0.00024462203145958483,7039,
227,0.0001459149643778801,7049,
227,0.0001625730365049094,7059,
227,,7067,0.0002606438647489995
228,0.0002839597291313112,7069,
228,0.00023000877990853041,7079,
228,0.0001981552632059902,7089,
228,,7098,0.00026014389004558325
229,0.0004362986364867538,7099,
229,0.00029106761212460697,7109,
229,0.0001273375964956358,7119,
229,9.270145528716967e-05,7129,
229,,7129,0.0002612864482216537
230,0.00020415559993125498,7139,
230,0.00016991027223411947,7149,
230,0.00031766726169735193,7159,
230,,7160,0.00026050626183860004
231,0.00019383509061299264,7169,
231,0.00011173213715665042,7179,
231,0.00037743544089607894,7189,
231,,7191,0.0002598366409074515
232,0.00017965928418561816,7199,
232,0.00014392065349966288,7209,
232,0.00014673874829895794,7219,
232,,7222,0.00025883252965286374
233,0.00029531598556786776,7229,
233,0.00016252227942459285,7239,
233,0.0005534477531909943,7249,
233,,7253,0.00025755789829418063
234,0.0002353335585212335,7259,
234,0.00015391982742585242,7269,
234,0.0002997835399582982,7279,
234,,7284,0.000256035418715328
235,0.0002892405027523637,7289,
235,0.000150147287058644,7299,
235,0.0002397851349087432,7309,
235,,7315,0.00025501687196083367
236,0.00031818210845813155,7319,
236,0.0003032549284398556,7329,
236,0.00014939306129235774,7339,
236,,7346,0.0002539225679356605
237,0.0002480685361661017,7349,
237,0.0001430440170224756,7359,
237,0.00015972511027939618,7369,
237,,7377,0.0002539600827731192
238,0.00028411432867869735,7379,
238,0.00022246676962822676,7389,
238,0.00018561541219241917,7399,
238,,7408,0.0002516190579626709
239,0.0004130415909457952,7409,
239,0.0002845686103682965,7419,
239,0.00012198245531180874,7429,
239,8.632917160866782e-05,7439,
239,,7439,0.00024959383881650865
240,0.00020102655980736017,7449,
240,0.00016394747945014387,7459,
240,0.0003157511819154024,7469,
240,,7470,0.00024698860943317413
241,0.000188666585017927,7479,
241,0.00011500755499582738,7489,
241,0.000374194816686213,7499,
241,,7501,0.00024541234597563744
242,0.00017850966833066195,7509,
242,0.00014398583152797073,7519,
242,0.0001449257688364014,7529,
242,,7532,0.00024512902018614113
243,0.0002957607212010771,7539,
243,0.0001488359848735854,7549,
243,0.0005467971786856651,7559,
243,,7563,0.0002442922268528491
244,0.0002266180090373382,7569,
244,0.00015307372086681426,7579,
244,0.00029561432893387973,7589,
244,,7594,0.00024219127953983843
245,0.0002787248813547194,7599,
245,0.00015631559654138982,7609,
245,0.00023313496785704046,7619,
245,,7625,0.0002423912810627371
246,0.0003119487373623997,7629,
246,0.00029222556622698903,7639,
246,0.0001524411782156676,7649,
246,,7656,0.00024135311832651496
247,0.00023925148707348853,7659,
247,0.00013132102321833372,7669,
247,0.00016012518608476967,7679,
247,,7687,0.00024244171800091863
248,0.0002672566915862262,7689,
248,0.0002178299764636904,7699,
248,0.0001739892177283764,7709,
248,,7718,0.00024445573217235506
249,0.0003957491717301309,7719,
249,0.00028449049568735063,7729,
249,0.00011712566629284993,7739,
249,7.975746848387644e-05,7749,
249,,7749,0.00024685333482921124
250,0.00018808638560585678,7759,
250,0.00016347714699804783,7769,
250,0.0002920104598160833,7779,
250,,7780,0.0002470512699801475
251,0.00017533262143842876,7789,
251,0.00011118005932075903,7799,
251,0.00035379259497858584,7809,
251,,7811,0.0002493826032150537
252,0.00017794569430407137,7819,
252,0.0001262601144844666,7829,
252,0.00014308550453279167,7839,
252,,7842,0.0002506779273971915
253,0.0002801436057779938,7849,
253,0.00014181836741045117,7859,
253,0.0005161423468962312,7869,
253,,7873,0.0002511525235604495
254,0.0002236660075141117,7879,
254,0.00014976625971030444,7889,
254,0.00027349372976459563,7899,
254,,7904,0.0002523324219509959
255,0.0002706738014239818,7909,
255,0.00014701849431730807,7919,
255,0.00022508320398628712,7929,
255,,7935,0.0002528517215978354
256,0.0002934986841864884,7939,
256,0.0002754380111582577,7949,
256,0.00015116266149561852,7959,
256,,7966,0.00025243405252695084
257,0.0002215554122813046,7969,
257,0.00012940674787387252,7979,
257,0.00014444236876443028,7989,
257,,7997,0.0002527666511014104
258,0.00027418852550908923,7999,
258,0.00020789778500329703,8009,
258,0.00017008822760544717,8019,
258,,8028,0.00025211548199877143
259,0.0003808249603025615,8029,
259,0.00026918985531665385,8039,
259,0.0001170042814919725,8049,
259,7.287979678949341e-05,8059,
259,,8059,0.00025209554587490857
260,0.00018267099221702665,8069,
260,0.00015270555741153657,8079,
260,0.00027697745827026665,8089,
260,,8090,0.00025006101350300014
261,0.00017193540406879038,8099,
261,0.00010489219130249694,8109,
261,0.0003489911032374948,8119,
261,,8121,0.00024864531587809324
262,0.00016961109940893948,8129,
262,0.00012537208385765553,8139,
262,0.0001436490856576711,8149,
262,,8152,0.0002478052629157901
263,0.0002823730173986405,8159,
263,0.0001364977943012491,8169,
263,0.0004998327349312603,8179,
263,,8183,0.00024624631623737514
264,0.00022417334548663348,8189,
264,0.0001430447300663218,8199,
264,0.00026293692644685507,8209,
264,,8214,0.00024478009436279535
265,0.0002605181944090873,8219,
265,0.00014136814570520073,8229,
265,0.00021630385890603065,8239,
265,,8245,0.00024279410718008876
266,0.00028389570070430636,8249,
266,0.000271678640274331,8259,
266,0.000144909558002837,8269,
266,,8276,0.00024086433404590935
267,0.0002238367305835709,8279,
267,0.0001295521215070039,8289,
267,0.0001446981477783993,8299,
267,,8307,0.00023766503727529198
268,0.0002658948942553252,8309,
268,0.0002063840947812423,8319,
268,0.00016878099995665252,8329,
268,,8338,0.0002352245501242578
269,0.00036614970304071903,8339,
269,0.00026307717780582607,8349,
269,0.00011347474355716258,8359,
269,6.897686398588121e-05,8369,
269,,8369,0.0002342449879506603
270,0.00017393939197063446,8379,
270,0.00014714199642185122,8389,
270,0.00027342012617737055,8399,
270,,8400,0.00023104151478037238
271,0.00016608631995040923,8409,
271,0.00010721035505412146,8419,
271,0.00034711274201981723,8429,
271,,8431,0.0002283039066242054
272,0.0001683124719420448,8439,
272,0.00012205027451273054,8449,
272,0.00014421698870137334,8459,
272,,8462,0.00022649177117273211
273,0.00028356988332234323,8469,
273,0.00012768387387041003,8479,
273,0.0004865837108809501,8489,
273,,8493,0.00022402826289180666
274,0.00021502911113202572,8499,
274,0.00014057358202990144,8509,
274,0.00025299054686911404,8519,
274,,8524,0.00022225797874853015
275,0.00025625911075621843,8529,
275,0.00014124733570497483,8539,
275,0.00020956424123141915,8549,
275,,8555,0.0002188983780797571
276,0.0002817752829287201,8559,
276,0.0002639230515342206,8569,
276,0.00014390550495591015,8579,
276,,8586,0.0002181772142648697
277,0.00021901495347265154,8589,
277,0.00013064664381090552,8599,
277,0.00014692389231640846,8609,
277,,8617,0.00021523961913771927
278,0.00024732499150559306,8619,
278,0.0002050033799605444,8629,
278,0.00016751064686104655,8639,
278,,8648,0.0002150718792108819
279,0.00036044116131961346,8649,
279,0.0002636883582454175,8659,
279,0.00011185280163772404,8669,
279,6.588967517018318e-05,8679,
279,,8679,0.0002139117568731308
280,0.0001668481418164447,8689,
280,0.00014600346912629902,8699,
280,0.00026733329286798835,8709,
280,,8710,0.00021347134315874428
281,0.00015933500253595412,8719,
281,0.00011009217269020155,8729,
281,0.0003415845276322216,8739,
281,,8741,0.00021380519319791347
282,0.0001733651151880622,8749,
282,0.00011191779049113393,8759,
282,0.00013864711218047887,8769,
282,,8772,0.00021676388860214502
283,0.0002843246329575777,8779,
283,0.00012106222857255489,8789,
283,0.0004911612486466765,8799,
283,,8803,0.0002338938065804541
284,0.00022036611335352063,8809,
284,0.00015505007468163967,8819,
284,0.00026024258113466203,8829,
284,,8834,0.00034852305543608963
285,0.0003231931186746806,8839,
285,0.0001745867048157379,8849,
285,0.00019965485262218863,8859,
285,,8865,0.0002676531148608774
286,0.00028701440896838903,8869,
286,0.00025434367125853896,8879,
286,0.0001392941630911082,8889,
286,,8896,0.0002487356832716614
287,0.00021201842173468322,8899,
287,0.00013075393508188426,8909,
287,0.00015033857198432088,8919,
287,,8927,0.00025797318085096776
288,0.0002328897244296968,8929,
288,0.00021272904996294528,8939,
288,0.00017254678823519498,8949,
288,,8958,0.0002500074333511293
289,0.00038774346467107534,8959,
289,0.0002590144576970488,8969,
289,0.00011364559031790122,8979,
289,6.449456850532442e-05,8989,
289,,8989,0.0002508244651835412
290,0.00016017528832890093,8999,
290,0.00014011180610395968,9009,
290,0.0002745059027802199,9019,
290,,9020,0.00024189606483560055
291,0.0001407802919857204,9029,
291,0.00010544517863309011,9039,
291,0.0003243709506932646,9049,
291,,9051,0.0002322416694369167
292,0.0001784181804396212,9059,
292,9.938079892890528e-05,9069,
292,0.00015129368694033474,9079,
292,,9082,0.0002175450645154342
293,0.0002933124778792262,9089,
293,0.00011139937851112336,9099,
293,0.0004398714518174529,9109,
293,,9113,0.0002069737238343805
294,0.0002018457162193954,9119,
294,0.00015411782078444958,9129,
294,0.00024465605383738875,9139,
294,,9144,0.00020103833230677992
295,0.0002533519873395562,9149,
295,0.0001379962486680597,9159,
295,0.00018908210040535778,9169,
295,,9175,0.00019981106743216515
296,0.0002618261205498129,9179,
296,0.00022465555230155587,9189,
296,0.00013766692427452654,9199,
296,,9206,0.00020001345546916127
297,0.00018075533444061875,9209,
297,0.00013342173770070076,9219,
297,0.00014570647908840328,9229,
297,,9237,0.00020220807346049696
298,0.000217448512557894,9239,
298,0.00021082758030388504,9249,
298,0.00017531320918351412,9259,
298,,9268,0.00020377454347908497
299,0.00037980274646542966,9269,
299,0.0002502862480469048,9279,
299,0.00011474402708699927,9289,
299,5.999210770823993e-05,9299,
299,,9299,0.00020716349536087364
300,0.00014634834951721132,9309,
300,0.00013233110075816512,9319,
300,0.0002431682514725253,9329,
300,,9330,0.00020983336435165256
301,0.0001324342010775581,9339,
301,9.649908315623179e-05,9349,
301,0.00032034411560744047,9359,
301,,9361,0.0002141596924047917
302,0.00018656428437680006,9369,
302,8.985778549686074e-05,9379,
302,0.00014764453226234764,9389,
302,,9392,0.00021638598991557956
303,0.00030449885525740683,9399,
303,0.00011839831859106198,9409,
303,0.00040508838719688356,9419,
303,,9423,0.00022167256975080818
304,0.0001959530491149053,9429,
304,0.00016832351684570312,9439,
304,0.00023006985429674387,9449,
304,,9454,0.00022582408564630896
305,0.0002465857833158225,9459,
305,0.00012599874753504992,9469,
305,0.00018900702707469463,9479,
305,,9485,0.00023142110148910433
306,0.0002542097354307771,9489,
306,0.00022007443476468325,9499,
306,0.00012953407713212073,9509,
306,,9516,0.00023556131054647267
307,0.0001688198244664818,9519,
307,0.00013985899568069726,9529,
307,0.0001592724147485569,9539,
307,,9547,0.00024140752793755382
308,0.00022486849047709256,9549,
308,0.00020303217752370983,9559,
308,0.0001712606754153967,9569,
308,,9578,0.00024114894040394574
309,0.0004081912920810282,9579,
309,0.00024534951080568135,9589,
309,0.00011566759349079803,9599,
309,5.526812674361281e-05,9609,
309,,9609,0.0002449599851388484
310,0.00013298839621711522,9619,
310,0.00013239866530057043,9629,
310,0.0002459572278894484,9639,
310,,9640,0.00023996505478862673
311,0.00013182510156184435,9649,
311,9.41147591220215e-05,9659,
311,0.00033647482632659376,9669,
311,,9671,0.00024028547341004014
312,0.00021661026403307915,9679,
312,7.849705434637144e-05,9689,
312,0.00014307528908830136,9699,
312,,9702,0.00023113498173188418
313,0.00029614020604640245,9709,
313,0.00012861847062595189,9719,
313,0.0003964962379541248,9729,
313,,9733,0.0002325498644495383
314,0.00018262973753735423,9739,
314,0.00014378091145772487,9749,
314,0.0002348390844417736,9759,
314,,9764,0.00022600307420361787
315,0.0002478744136169553,9769,
315,0.0001332032261416316,9779,
315,0.00019776257977355272,9789,
315,,9795,0.00023153088113758713
316,0.0002290466654812917,9799,
316,0.0002144376776413992,9809,
316,0.00013900917838327587,9819,
316,,9826,0.0002249222743557766
317,0.0001530338340671733,9829,
317,0.00012447145127225667,9839,
317,0.0001503078092355281,9849,
317,,9857,0.00023510736355092376
318,0.00024408976605627686,9859,
318,0.00019702444842550904,9869,
318,0.00015274170436896384,9879,
318,,9888,0.0002277237654197961
319,0.00038811826379969716,9889,
319,0.00022670220641884953,9899,
319,0.00010893519356613979,9909,
319,5.2059673180337995e-05,9919,
319,,9919,0.00024194952857214957
320,0.00012494520342443138,9929,
320,0.00013229767500888556,9939,
320,0.00023560122644994408,9949,
320,,9950,0.0002338176709599793
321,0.00014431086310651153,9959,
321,9.466471965424716e-05,9969,
321,0.00031177783966995776,9979,
321,,9981,0.00024994483101181686
322,0.00021236490283627063,9989,
322,7.73951323935762e-05,9999,
322,0.0001308265345869586,10009,
322,,10012,0.00023687277280259877
323,0.00028359045973047614,10019,
323,0.0001237705146195367,10029,
323,0.00041459480416961014,10039,
323,,10043,0.00025942755746655166
324,0.0001754356053424999,10049,
324,0.000140866992296651,10059,
324,0.00024433666840195656,10069,
324,,10074,0.000240104112890549
325,0.00022724014706909657,10079,
325,0.00012681816588155925,10089,
325,0.00020722315821330994,10099,
325,,10105,0.00026777817402035
326,0.00022150059521663934,10109,
326,0.00018685098621062934,10119,
326,0.00013545934052672237,10129,
326,,10136,0.00024143308110069484
327,0.0001322938915109262,10139,
327,0.0001140493041020818,10149,
327,0.00014035680214874446,10159,
327,,10167,0.00027298464556224644
328,0.0002737120375968516,10169,
328,0.00018831659690476954,10179,
328,0.00014103841385804117,10189,
328,,10198,0.00024227546236943454
329,0.000382611237000674,10199,
329,0.00021940704027656466,10209,
329,0.00010191146429860964,10219,
329,4.9986581871053204e-05,10229,
329,,10229,0.0002765698009170592
330,0.0001277617266168818,10239,
330,0.00013208994641900063,10249,
330,0.00021750318410340697,10259,
330,,10260,0.00024326718994416296
331,0.00014101284614298493,10269,
331,9.21260507311672e-05,10279,
331,0.0002881415712181479,10289,
331,,10291,0.0002800890360958874
332,0.00020425335969775915,10299,
332,7.854068098822609e-05,10309,
332,0.00013341849262360483,10319,
332,,10322,0.00024323671823367476
333,0.0002727689570747316,10329,
333,0.00011947828170377761,10339,
333,0.0004218433750793338,10349,
333,,10353,0.00028268960886634886
334,0.00016903459618333727,10359,
334,0.000135334805236198,10369,
334,0.00024708607816137373,10379,
334,,10384,0.0002429272426525131
335,0.0002207196521339938,10389,
335,0.00011509866453707218,10399,
335,0.00020416360348463058,10409,
335,,10415,0.0002846327843144536
336,0.0002054416254395619,10419,
336,0.00017046609718818218,10429,
336,0.00012607037206180394,10439,
336,,10446,0.0002456844667904079
337,0.00012461682490538806,10449,
337,0.00010926707182079554,10459,
337,0.00013019957987125963,10469,
337,,10477,0.00028813251992687583
338,0.0002864703710656613,10479,
338,0.00017731529078446329,10489,
338,0.000142391596455127,10499,
338,,10508,0.0002510028425604105
339,0.0003669635334517807,10509,
339,0.00021468338673003018,10519,
339,9.876277908915654e-05,10529,
339,4.847791205975227e-05,10539,
339,,10539,0.0002922900312114507
340,0.00013115927868057042,10549,
340,0.00012662932567764074,10559,
340,0.0002032097545452416,10569,
340,,10570,0.00025692308554425836
341,0.0001325257180724293,10579,
341,8.335973689099774e-05,10589,
341,0.00028008263325318694,10599,
341,,10601,0.0002959183184430003
342,0.00020457479695323855,10609,
342,7.942802767502144e-05,10619,
342,0.0001348698715446517,10629,
342,,10632,0.0002644651394803077
343,0.0002788810816127807,10639,
343,0.00011677198199322447,10649,
343,0.0004198054375592619,10659,
343,,10663,0.0002993646776303649
344,0.0001652838254813105,10669,
344,0.00013870008115191013,10679,
344,0.00024021226272452623,10689,
344,,10694,0.00027203065110370517
345,0.00022337639529723674,10699,
345,0.00011149908823426813,10709,
345,0.00020076606597285718,10719,
345,,10725,0.00030355091439560056
346,0.00018415127124171704,10729,
346,0.00016527240222785622,10739,
346,0.0001230720226885751,10749,
346,,10756,0.00027948152273893356
347,0.00013134823529981077,10759,
347,0.00011331745190545917,10769,
347,0.0001283857272937894,10779,
347,,10787,0.00030901606078259647
348,0.00030021494603715837,10789,
348,0.00016502296784892678,10799,
348,0.00014750752598047256,10809,
348,,10818,0.00028724735602736473
349,0.000372133421478793,10819,
349,0.000204607451451011,10829,
349,0.00010004093201132491,10839,
349,5.370049620978534e-05,10849,
349,,10849,0.0003147670940961689
350,0.0001379932218696922,10859,
350,0.00011713049752870575,10869,
350,0.00019976909970864654,10879,
350,,10880,0.00029279370210133493
351,0.0001286236074520275,10889,
351,7.754084072075784e-05,10899,
351,0.0002749823033809662,10909,
351,,10911,0.0003196837496943772
352,0.00021493206440936774,10919,
352,8.8398766820319e-05,10929,
352,0.00013909672270528972,10939,
352,,10942,0.00029995382647030056
353,0.00028947132523171604,10949,
353,0.00012938030704390258,10959,
353,0.00042875524377450347,10969,
353,,10973,0.00032416038447991014
354,0.00016997265629470348,10979,
354,0.00014695660502184182,10989,
354,0.00024740173830650747,10999,
354,,11004,0.0003068603982683271
355,0.00021644607477355748,11009,
355,0.00011602974700508639,11019,
355,0.00021189323160797358,11029,
355,,11035,0.0003294952039141208
356,0.0001733830285957083,11039,
356,0.00016664191207382828,11049,
356,0.0001315321569563821,11059,
356,,11066,0.0003107040247414261
357,0.00014153696247376502,11069,
357,0.00011639066360658035,11079,
357,0.0001426052040187642,11089,
357,,11097,0.00032900215592235327
358,0.00034111912827938795,11099,
358,0.0001541986275697127,11109,
358,0.0001563018304295838,11119,
358,,11128,0.00031283582211472094
359,0.00039366574492305517,11129,
359,0.0001934660685947165,11139,
359,9.679872891865671e-05,11149,
359,6.377333193086088e-05,11159,
359,,11159,0.00032553719938732684
360,0.00015342915139626712,11169,
360,0.0001138818624895066,11179,
360,0.00021817001106683165,11189,
360,,11190,0.00030993533437140286
361,0.0001348064688500017,11199,
361,8.42221561470069e-05,11209,
361,0.0002755241876002401,11219,
361,,11221,0.00031478560413233936
362,0.0002282748173456639,11229,
362,0.00011665203783195466,11239,
362,0.00014222321624401957,11249,
362,,11252,0.0002997199189849198
363,0.0003125508956145495,11259,
363,0.00015480828005820513,11269,
363,0.0004806167271453887,11279,
363,,11283,0.00029825326055288315
364,0.00018512153474148363,11289,
364,0.00016928580589592457,11299,
364,0.0003082756884396076,11309,
364,,11314,0.00029091082978993654
365,0.00021584462956525385,11319,
365,0.00015831251221243292,11329,
365,0.00021372675837483257,11339,
365,,11345,0.0003036888665519655
366,0.00017384369857609272,11349,
366,0.00022126907424535602,11359,
366,0.00016945743118412793,11369,
366,,11376,0.0003975474974140525
367,0.00025634956546127796,11379,
367,0.00011182323942193761,11389,
367,0.00020435523765627295,11399,
367,,11407,0.00029291564715094864
368,0.0003796889795921743,11409,
368,0.00021131630637682974,11419,
368,0.00016555329784750938,11429,
368,,11438,0.00022282252029981464
369,0.00037641311064362526,11439,
369,0.00020995667728129774,11449,
369,8.949127368396148e-05,11459,
369,6.224639946594834e-05,11469,
369,,11469,0.0002161117154173553
370,0.0001461999345337972,11479,
370,0.00016649083408992738,11489,
370,0.00023478841467294842,11499,
370,,11500,0.00020620858413167298
371,0.0001477262849221006,11509,
371,0.00015501916641369462,11519,
371,0.00020792766008526087,11529,
371,,11531,0.00019223136769142002
372,0.00022412037651520222,11539,
372,0.00011318326141918078,11549,
372,0.00011378738417988643,11559,
372,,11562,0.00019297172548249364
373,0.00029688712675124407,11569,
373,0.00014353184087667614,11579,
373,0.0005490581970661879,11589,
373,,11593,0.00017442015814594924
374,0.00017233841936104,11599,
374,0.00018902643932960927,11609,
374,0.00025171751622110605,11619,
374,,11624,0.000179477603523992
375,0.00020149188640061766,11629,
375,0.00013193940685596317,11639,
375,0.00017068482702597976,11649,
375,,11655,0.00015964944032020867
376,0.00024972070241346955,11659,
376,0.00015644158702343702,11669,
376,0.00012102921755285934,11679,
376,,11686,0.0001648396864766255
377,0.0001354887499473989,11689,
377,0.00014580937568098307,11699,
377,0.00016795116243883967,11709,
377,,11717,0.00014729292888659984
378,0.0002163676399504766,11719,
378,0.0002044749999186024,11729,
378,0.00014410700532607734,11739,
378,,11748,0.00015422330761794
379,0.00031653736368753016,11749,
379,0.0001891069405246526,11759,
379,9.43174454732798e-05,11769,
379,5.147380943526514e-05,11779,
379,,11779,0.00013946123362984508
380,0.00011024703417206183,11789,
380,0.0001850326225394383,11799,
380,0.0001757320569595322,11809,
380,,11810,0.00014833862951491028
381,0.0001052689112839289,11819,
381,0.00013463558570947498,11829,
381,0.0002009943564189598,11839,
381,,11841,0.00013591568858828396
382,0.00020553720241878182,11849,
382,8.848797006066889e-05,11859,
382,0.0001278286799788475,11869,
382,,11872,0.0001473683660151437
383,0.0002781439106911421,11879,
383,0.00011729508696589619,11889,
383,0.0004639053950086236,11899,
383,,11903,0.0001367103395750746
384,0.00015578087186440825,11909,
384,0.00015736240311525762,11919,
384,0.00020525693253148347,11929,
384,,11934,0.0001516465563327074
385,0.0002149015199393034,11939,
385,0.0001123779802583158,11949,
385,0.0001555017224745825,11959,
385,,11965,0.00014126593305263668
386,0.00020138804393354803,11969,
386,0.00016710750060155988,11979,
386,0.00012253779277671129,11989,
386,,11996,0.00015921537124086171
387,0.00013727213081438094,11999,
387,0.00014715020370204002,12009,
387,0.0001589192688697949,12019,
387,,12027,0.00014789066335652024
388,0.0001899228518595919,12029,
388,0.00017680918972473592,12039,
388,0.00014385906979441643,12049,
388,,12058,0.00016637175576761365
389,0.00030481285648420453,12059,
389,0.0001960868394235149,12069,
389,9.55251744017005e-05,12079,
389,7.540811930084601e-05,12089,
389,,12089,0.0001554309274069965
390,0.00010286696488037705,12099,
390,0.00016409858653787524,12109,
390,0.00017366623796988279,12119,
390,,12120,0.00017150459461845458
391,9.785511792870238e-05,12129,
391,0.00011721291957655922,12139,
391,0.00021550978999584913,12149,
391,,12151,0.00015946938947308809
392,0.00021981718600727618,12159,
392,9.260547085432336e-05,12169,
392,0.00011722461204044521,12179,
392,,12182,0.00017489433230366558
393,0.00029401868232525885,12189,
393,0.00011451705358922482,12199,
393,0.000411717890528962,12209,
393,,12213,0.00016492526629008353
394,0.0001467114343540743,12219,
394,0.00015300288214348257,12229,
394,0.00019970674475189298,12239,
394,,12244,0.00018145279318559915
395,0.00019862884073518217,12249,
395,0.00010676447709556669,12259,
395,0.00017201971786562353,12269,
395,,12275,0.00016993349709082395
396,0.00019076411263085902,12279,
396,0.0001634937070775777,12289,
396,0.00012972783588338643,12299,
396,,12306,0.0001894760353025049
397,0.00011038369848392904,12309,
397,0.0001267615589313209,12319,
397,0.00015678424097131938,12329,
397,,12337,0.00017428195860702544
398,0.00020985491573810577,12339,
398,0.0001689860800979659,12349,
398,0.0001360232854494825,12359,
398,,12368,0.0001990863966057077
399,0.00032053294125944376,12369,
399,0.00018504381296224892,12379,
399,8.72849632287398e-05,12389,
399,9.050601511262357e-05,12399,
399,,12399,0.00017871015006676316
400,0.0001048068588715978,12409,
400,0.00014567558537237346,12419,
400,0.00016345064796041697,12429,
400,,12430,0.00021184972138144076
401,9.689513535704464e-05,12439,
401,0.0001060111535480246,12449,
401,0.00021026169997639954,12459,
401,,12461,0.00018478892161510885
402,0.0002387104177614674,12469,
402,9.711919847177342e-05,12479,
402,0.0001122162357205525,12489,
402,,12492,0.00022429651289712638
403,0.00027187075465917587,12499,
403,0.00011955131776630878,12509,
403,0.0003989804536104202,12519,
403,,12523,0.0001927179837366566
404,0.00016534517635591328,12529,
404,0.0001478246704209596,12539,
404,0.00019279649131931365,12549,
404,,12554,0.0002312629803782329
405,0.00018462151638232172,12559,
405,9.67841042438522e-05,12569,
405,0.0001906722754938528,12579,
405,,12585,0.00020331036648713052
406,0.00020295253489166498,12589,
406,0.00016134712495841086,12599,
406,0.00012744549894705415,12609,
406,,12616,0.00023839320056140423
407,0.000104869446658995,12619,
407,0.00011336513125570491,12629,
407,0.00015229752170853317,12639,
407,,12647,0.00021532221580855548
408,0.00022802475723437965,12649,
408,0.00017747640958987176,12659,
408,0.0001303742319578305,12669,
408,,12678,0.000245157367317006
409,0.00032232204102911055,12679,
409,0.00017777152243070304,12689,
409,8.740681369090453e-05,12699,
409,7.443892536684871e-05,12709,
409,,12709,0.00022963195806369185
410,9.817099635256454e-05,12719,
410,0.00013460904301609844,12729,
410,0.00015423979493789375,12739,
410,,12740,0.00025579173234291375
411,8.768230327405035e-05,12749,
411,0.00010112812742590904,12759,
411,0.00020688858057837933,12769,
411,,12771,0.00024311650486197323
412,0.00022766870097257197,12779,
412,9.139849862549454e-05,12789,
412,0.00011339374032104388,12799,
412,,12802,0.0002678872842807323
413,0.00026865056133829057,12809,
413,0.0001159022212959826,12819,
413,0.0003687072021421045,12829,
413,,12833,0.0002579607244115323
414,0.00015858533151913434,12839,
414,0.00014263542834669352,12849,
414,0.00018569870735518634,12859,
414,,12864,0.00028366054175421596
415,0.00016879285976756364,12869,
415,9.0047724370379e-05,12879,
415,0.00019713614892680198,12889,
415,,12895,0.0002745466190390289
416,0.0001561194658279419,12899,
416,0.00015742998220957816,12909,
416,0.00013110101281199604,12919,
416,,12926,0.00030020723352208734
417,0.00010026191739598289,12929,
417,0.00010870640107896179,12939,
417,0.0001421677297912538,12949,
417,,12957,0.0002923576394096017
418,0.0002165615005651489,12959,
418,0.00016747454355936497,12969,
418,0.00012314881314523518,12979,
418,,12988,0.00031684699933975935
419,0.0003216925251763314,12989,
419,0.00016593313193880022,12999,
419,8.812775922706351e-05,13009,
419,5.87910290050786e-05,13019,
419,,13019,0.00031082096393220127
420,9.442673035664484e-05,13029,
420,0.00012811247142963111,13039,
420,0.00014953379286453128,13049,
420,,13050,0.000336356955813244
421,8.633235847810283e-05,13059,
421,9.501815657131374e-05,13069,
421,0.0002064951986540109,13079,
421,,13081,0.00032977081718854606
422,0.00023317932209465653,13089,
422,9.344460704596713e-05,13099,
422,0.00011322111095068976,13109,
422,,13112,0.0003588431573007256
423,0.0002699557226151228,13119,
423,0.00011883398110512644,13129,
423,0.00035020645009353757,13139,
423,,13143,0.0003510731039568782
424,0.00016111828153952956,13149,
424,0.0001459086051909253,13159,
424,0.00018605124205350876,13169,
424,,13174,0.00038283539470285177
425,0.0001634081418160349,13179,
425,8.890705066733062e-05,13189,
425,0.00021123145415913314,13199,
425,,13205,0.0003719184605870396
426,0.00015580051694996655,13209,
426,0.00015516810526605695,13219,
426,0.0001382792106596753,13229,
426,,13236,0.00040747644379734993
427,0.00010288964404026046,13239,
427,0.00010641912376740947,13249,
427,0.00013888897956348956,13259,
427,,13267,0.0003928517398890108
428,0.00024386389122810215,13269,
428,0.00016645369760226458,13279,
428,0.00011753226135624573,13289,
428,,13298,0.0004304062167648226
429,0.0003422412555664778,13299,
