epoch,loss,step,val_loss
216,,6726,0.0007382367621175945
217,0.00017367607506457716,6729,
217,0.00039519520942121744,6739,
217,0.00024614750873297453,6749,
217,,6757,0.000266007031314075
218,0.00032916056807152927,6759,
218,0.0003990713448729366,6769,
218,0.00018657807959243655,6779,
218,,6788,0.0008005222189240158
219,0.0003193139855284244,6789,
219,0.00020220206351950765,6799,
219,0.0002470931503921747,6809,
219,0.0011365938698872924,6819,
219,,6819,0.0003843186714220792
220,0.00042184212361462414,6829,
220,0.0002741393691394478,6839,
220,0.00023797414905857295,6849,
220,,6850,0.0006639625644311309
221,0.0003740976972039789,6859,
221,0.00021686064428649843,6869,
221,0.00011992750660283491,6879,
221,,6881,0.00045407857396639884
222,0.0003149653784930706,6889,
222,0.00030353973852470517,6899,
222,0.00022042250202503055,6909,
222,,6912,0.0005411762977018952
223,0.00040376436663791537,6919,
223,0.000253025209531188,6929,
223,0.000259353342698887,6939,
223,,6943,0.0004410666588228196
224,0.00028085100348107517,6949,
224,0.0001868694380391389,6959,
224,0.00019838499429170042,6969,
224,,6974,0.0005199621082283556
225,0.00033553692628629506,6979,
225,0.0004822057962883264,6989,
225,0.00031314152874983847,6999,
225,,7005,0.00036279147025197744
226,0.000299090490443632,7009,
226,0.0002618421276565641,7019,
226,0.0003514586132951081,7029,
226,,7036,0.0004961697268299758
227,0.00018290162552148104,7039,
227,0.0004184466088190675,7049,
227,0.00023514337954111397,7059,
227,,7067,0.00029079761588945985
228,0.0001892285654321313,7069,
228,0.000261832436081022,7079,
228,0.00012744011473841965,7089,
228,,7098,0.00045826370478607714
229,0.00019522175716701895,7099,
229,0.0001764384942362085,7109,
229,0.00020534197392407805,7119,
229,0.00017928123997990042,7129,
229,,7129,0.00026543944841250777
230,0.00025886824005283415,7139,
230,0.00013714646047446877,7149,
230,0.00017663052130956203,7159,
230,,7160,0.0004554710176307708
231,0.0002822197857312858,7169,
231,0.000226759395445697,7179,
231,0.00010758195276139304,7189,
231,,7191,0.00026269356021657586
232,0.00017394794849678874,7199,
232,0.00020392803708091378,7209,
232,0.00016693111683707684,7219,
232,,7222,0.00048772027366794646
233,0.00043861285666935146,7229,
233,0.0002508570032659918,7239,
233,0.0002591916418168694,7249,
233,,7253,0.0002674119605217129
234,0.00015144511417020112,7259,
234,0.0001431626733392477,7269,
234,0.00019191128376405686,7279,
234,,7284,0.0005596382543444633
235,0.00035049489815719426,7289,
235,0.0004944838583469391,7299,
235,0.0003074597625527531,7309,
235,,7315,0.00027661185595206916
236,0.0002792482264339924,7319,
236,0.0003202157386112958,7329,
236,0.00032404655939899385,7339,
236,,7346,0.0006472207605838776
237,0.000257134874118492,7349,
237,0.00040394969983026385,7359,
237,0.00024600763572379947,7369,
237,,7377,0.00025964007363654673
238,0.0002638661244418472,7379,
238,0.00029811091371811926,7389,
238,0.0002169828221667558,7399,
238,,7408,0.000613147160038352
239,0.000229965677135624,7409,
239,0.0002959338598884642,7419,
239,0.00022868670930620283,7429,
239,0.0006293710903264582,7439,
239,,7439,0.00019535534374881536
240,0.0003578189935069531,7449,
240,0.00016161130042746663,7459,
240,0.0002902343694586307,7469,
240,,7470,0.00047132730833254755
241,0.000263855850789696,7479,
241,0.0003201462095603347,7489,
241,0.00011818654456874356,7499,
241,,7501,0.00028802655288018286
242,0.0003019272116944194,7509,
242,0.00023455568589270115,7519,
242,0.00020739148021675646,7529,
242,,7532,0.0005306021776050329
243,0.00039072256186045706,7539,
243,0.00018926101620309055,7549,
243,0.0002917241945397109,7559,
243,,7563,0.00032021559309214354
244,0.00021571862453129143,7569,
244,0.00018333275511395186,7579,
244,0.0001878222537925467,7589,
244,,7594,0.0006008771597407758
245,0.0003258507640566677,7599,
245,0.00045821277308277786,7609,
245,0.00028571649454534054,7619,
245,,7625,0.0003803067666012794
246,0.00037791935028508306,7629,
246,0.0002487208694219589,7639,
246,0.0002890555770136416,7649,
246,,7656,0.0006329752504825592
247,0.0001575858041178435,7659,
247,0.0003221252409275621,7669,
247,0.000228464778047055,7679,
247,,7687,0.0003852058725897223
248,0.0003177867620252073,7689,
248,0.00033022239222191274,7699,
248,0.0001289455540245399,7709,
248,,7718,0.0005503484862856567
249,0.0002603901084512472,7719,
249,0.0001618925016373396,7729,
249,0.0001924976531881839,7739,
249,0.0006289376178756356,7749,
249,,7749,0.00023118550598155707
250,0.00035770051181316376,7759,
250,0.00014684350753668696,7769,
250,0.0001979723310796544,7779,
250,,7780,0.00046710125752724707
251,0.0002679640310816467,7789,
251,0.00018745051056612283,7799,
251,9.263992978958413e-05,7809,
251,,7811,0.00017359925550408661
252,0.0002490044862497598,7819,
252,0.0002016569924307987,7829,
252,0.00016477855388075113,7839,
252,,7842,0.0004441934288479388
253,0.00026473935577087104,7849,
253,0.0002161492157028988,7859,
253,0.00023901843815110624,7869,
253,,7873,0.00018672458827495575
254,0.00017069769091904163,7879,
254,0.00012568157399073243,7889,
254,0.0001618531096028164,7899,
254,,7904,0.00044707924826070666
255,0.00031779942219145596,7909,
255,0.0003703265101648867,7919,
255,0.0003315196663606912,7929,
255,,7935,0.00023230226361192763
256,0.00028708178433589637,7939,
256,0.00018722259846981615,7949,
256,0.00029805843951180577,7959,
256,,7966,0.00048750173300504684
257,0.00014247307262849063,7969,
257,0.0003100921167060733,7979,
257,0.00020516201038844883,7989,
257,,7997,0.0003024163015652448
258,0.0002437088405713439,7999,
258,0.00027778971707448363,8009,
258,0.00011924361751880497,8019,
258,,8028,0.0005565451574511826
259,0.0002468236198183149,8029,
259,0.00016946319374255836,8039,
259,0.00017845108231995255,8049,
259,0.0007390434620901942,8059,
259,,8059,0.0003675856860354543
260,0.0004016333259642124,8069,
260,0.00015463476302102208,8079,
260,0.00018649661797098815,8089,
260,,8090,0.0005808077985420823
261,0.00027516597765497863,8099,
261,0.00019543766393326223,8109,
261,9.234594472218305e-05,8119,
261,,8121,0.0003290502936579287
262,0.00022785854525864124,8129,
262,0.00021559336164500564,8139,
262,0.00016272583161480725,8149,
262,,8152,0.0005330222775228322
263,0.0003310975735075772,8159,
263,0.00016939954366534948,8169,
263,0.000217515102121979,8179,
263,,8183,0.0002386428095633164
264,0.00019552411686163396,8189,
264,0.00015354147762991488,8199,
264,0.0001659056288190186,8209,
264,,8214,0.00045061271521262825
265,0.00024340835807379335,8219,
265,0.0003944275376852602,8229,
265,0.0002586348564364016,8239,
265,,8245,0.0001846762897912413
266,0.00025723432190716267,8249,
266,0.00017055570788215846,8259,
266,0.00027636036975309253,8269,
266,,8276,0.0004220413393341005
267,0.0001427171955583617,8279,
267,0.00029396795434877276,8289,
267,0.0002069699694402516,8299,
267,,8307,0.00015940811135806143
268,0.00014356014435179532,8309,
268,0.00025589458527974784,8319,
268,0.00010748636850621551,8329,
268,,8338,0.00042042433051392436
269,0.00014779696357436478,8339,
269,0.00014381992514245212,8349,
269,0.0001409021351719275,8359,
269,0.00041848639375530183,8369,
269,,8369,0.00014929374447092414
270,0.00029844511300325394,8379,
270,0.0001206038796226494,8389,
270,0.0001615341752767563,8399,
270,,8400,0.0004507007251959294
271,0.00020965380826964974,8409,
271,0.00020462075190152973,8419,
271,8.755512681091204e-05,8429,
271,,8431,0.00014793056470807642
272,0.0002288312534801662,8439,
272,0.00018240214558318257,8449,
272,0.00015186694508884102,8459,
272,,8462,0.000481162394862622
273,0.00030938279815018177,8469,
273,0.00015012966468930244,8479,
273,0.00021010637283325195,8489,
273,,8493,0.00015102591714821756
274,0.000227580065256916,8499,
274,0.0001693841622909531,8509,
274,0.00017205918265972286,8519,
274,,8524,0.0004932603915221989
275,0.0002456054789945483,8529,
275,0.00039052500505931675,8539,
275,0.00024356055655516684,8549,
275,,8555,0.00017003733955789357
276,0.0003130943514406681,8559,
276,0.00022372406965587288,8569,
276,0.0002686903753783554,8579,
276,,8586,0.0005111453938297927
277,0.00015298344078473747,8589,
277,0.0003116927982773632,8599,
277,0.0002179802249884233,8609,
277,,8617,0.00026763550704345107
278,0.0002872996556106955,8619,
278,0.000305251800455153,8629,
278,0.00011385849938960746,8639,
278,,8648,0.000575721322093159
279,0.0002481890842318535,8649,
279,0.0001919432106660679,8659,
279,0.00018443526641931385,8669,
279,0.0007645331788808107,8679,
279,,8679,0.0004168195300735533
280,0.0003313100605737418,8689,
280,0.00012980557221453637,8699,
280,0.0001533631730126217,8709,
280,,8710,0.00043587852269411087
281,0.0002283499197801575,8719,
281,0.0001855298614827916,8729,
281,8.390147559111938e-05,8739,
281,,8741,0.0002549596829339862
282,0.00020256225252524018,8749,
282,0.00013914794544689357,8759,
282,0.00013486816897056997,8769,
282,,8772,0.00025024209753610194
283,0.00030804146081209183,8779,
283,0.00016344308096449822,8789,
283,0.00021108142391312867,8799,
283,,8803,0.000191725863260217
284,0.0001232348004123196,8809,
284,0.00011842437379527837,8819,
284,0.00015446575707755983,8829,
284,,8834,0.0002550513599999249
285,0.0001985194394364953,8839,
285,0.0003559164179023355,8849,
285,0.00026929532759822905,8859,
285,,8865,0.00018606857338454574
286,0.00023564592993352562,8869,
286,0.00014197229756973684,8879,
286,0.00024228199617937207,8889,
286,,8896,0.0003180932253599167
287,0.00010369135998189449,8899,
287,0.00023551768390461802,8909,
287,0.00017312403360847384,8919,
287,,8927,0.00018169477698393166
288,0.0001851333217928186,8929,
288,0.00025536544853821397,8939,
288,0.0001047458645189181,8949,
288,,8958,0.0004347793001215905
289,0.00017523362475913018,8959,
289,0.0001339517766609788,8969,
289,0.000174852175405249,8979,
289,0.000703800527844578,8989,
289,,8989,0.0001815222203731537
290,0.00039823443512432277,8999,
290,0.00012357572268228978,9009,
290,0.00018008351617027074,9019,
290,,9020,0.0005191374802961946
291,0.00025614522746764123,9029,
291,0.00013577942445408553,9039,
291,8.829943544697016e-05,9049,
291,,9051,0.00017691378889139742
292,0.0002213077386841178,9059,
292,0.00019517795590218157,9069,
292,0.00015602991334162652,9079,
292,,9082,0.0005155376275070012
293,0.0002482444979250431,9089,
293,0.0001942151429830119,9099,
293,0.00019651273032650352,9109,
293,,9113,0.00018825418374035507
294,0.0001664824376348406,9119,
294,0.00014174642274156213,9129,
294,0.00014630203077103943,9139,
294,,9144,0.0005079238908365369
295,0.0003073327534366399,9149,
295,0.0003215719771105796,9159,
295,0.00029562911367975175,9169,
295,,9175,0.0002022716507781297
296,0.00024188599491026253,9179,
296,0.00020095873333048075,9189,
296,0.0002885901485569775,9199,
296,,9206,0.0004995997296646237
297,0.00015221317880786955,9209,
297,0.000270013784756884,9219,
297,0.00017717758601065725,9229,
297,,9237,0.00020552838395815343
298,0.00017573976947460324,9239,
298,0.00023924656852614135,9249,
298,0.00010896137246163562,9259,
298,,9268,0.00048679570318199694
299,0.00017360718629788607,9269,
299,0.00015288293070625514,9279,
299,0.00016586323908995837,9289,
299,0.000508779427036643,9299,
299,,9299,0.00019853634876199067
300,0.0003126202500425279,9309,
300,0.00013399824092630297,9319,
300,0.0001526035921415314,9329,
300,,9330,0.0004582307010423392
301,0.00021282138186506927,9339,
301,0.0001641026756260544,9349,
301,8.806918049231172e-05,9359,
301,,9361,0.00018225869280286133
302,0.00018063354946207255,9369,
302,0.00017021635721903294,9379,
302,0.0001488006382714957,9389,
302,,9392,0.000426667247666046
303,0.00028007561923004687,9399,
303,0.00014381115033756942,9409,
303,0.0001891463907668367,9419,
303,,9423,0.0001778113073669374
304,0.00018041240400634706,9429,
304,0.00015078127034939826,9439,
304,0.00016023413627408445,9449,
304,,9454,0.0003810131165664643
305,0.00020820570352952927,9459,
305,0.000331079208990559,9469,
305,0.00023312460689339787,9479,
305,,9485,0.00019265945593360811
306,0.0002603057655505836,9489,
306,0.00017418984498362988,9499,
306,0.00025235890643671155,9509,
306,,9516,0.00036926037864759564
307,0.00012852279178332537,9519,
307,0.0002540776622481644,9529,
307,0.00018540085875429213,9539,
307,,9547,0.00031783562735654414
308,0.0002716033486649394,9549,
308,0.00026541188708506525,9559,
308,0.00010397894948255271,9569,
308,,9578,0.00041926425183191895
309,0.00021565749193541706,9579,
309,0.00022485457884613425,9589,
309,0.00017424553516320884,9599,
309,0.0008126432076096535,9609,
309,,9609,0.00048704445362091064
310,0.0002920887491200119,9619,
310,0.00011422351963119581,9629,
310,0.00014258317241910845,9639,
310,,9640,0.0004261138674337417
311,0.00019086599058937281,9649,
311,0.0001695522223599255,9659,
311,8.630549564259127e-05,9669,
311,,9671,0.00029383550281636417
312,0.00017216932610608637,9679,
312,0.00012435611279215664,9689,
312,0.00012643433001358062,9699,
312,,9702,0.0002681485202629119
313,0.00030297457124106586,9709,
313,0.00015730323502793908,9719,
313,0.0001860237098298967,9729,
313,,9733,0.00017695059068500996
314,0.0001199585385620594,9739,
314,0.0001235272502526641,9749,
314,0.00015100669406820089,9759,
314,,9764,0.0002637818979565054
315,0.00018637566245160997,9769,
315,0.00031469613895751536,9779,
315,0.00023369889822788537,9789,
315,,9795,0.0001697582920314744
316,0.000213164123124443,9799,
316,0.00015433305816259235,9809,
316,0.00023773945576976985,9819,
316,,9826,0.00027012827922590077
317,0.00012386975868139416,9829,
317,0.0002067508321488276,9839,
317,0.00016655377112329006,9849,
317,,9857,0.00017792310973163694
318,0.00013319899153430015,9859,
318,0.0002282051573274657,9869,
318,8.498853276250884e-05,9879,
318,,9888,0.0002716002054512501
319,0.00010691173520172015,9889,
319,0.0001398413151036948,9899,
319,0.00014238560106605291,9909,
319,0.00035875060711987317,9919,
319,,9919,0.00018825878214556724
320,0.0002522453432902694,9929,
320,0.00010925763490376994,9939,
320,0.00013537774793803692,9949,
320,,9950,0.0002788057900033891
321,0.0001648038742132485,9959,
321,0.0001431104465154931,9969,
321,8.020509267225862e-05,9979,
321,,9981,0.00019342453742865473
322,0.0001692056393949315,9989,
322,0.0001497372577432543,9999,
322,0.00012401342974044383,10009,
322,,10012,0.0003161731583531946
323,0.00028841636958532035,10019,
323,0.00015235182945616543,10029,
323,0.00019598979270085692,10039,
323,,10043,0.00019246520241722465
324,0.00018352651386521757,10049,
324,0.00011896385694853961,10059,
324,0.0001463956432417035,10069,
324,,10074,0.00041530642192810774
325,0.000254058773862198,10079,
325,0.000283770845271647,10089,
325,0.00025644744164310396,10099,
325,,10105,0.00018999142048414797
326,0.00023285597853828222,10109,
326,0.00026489433366805315,10119,
326,0.00027301511727273464,10129,
326,,10136,0.0005820912192575634
327,0.00014653970720246434,10139,
327,0.00022989687568042427,10149,
327,0.00014987430768087506,10159,
327,,10167,0.00021292940073180944
328,0.0003232622111681849,10169,
328,0.00026525414432398975,10179,
328,0.00012620417692232877,10189,
328,,10198,0.0006937531870789826
329,0.00031759164994582534,10199,
329,0.00013222805864643306,10209,
329,0.0001794764248188585,10219,
329,0.000880882260389626,10229,
329,,10229,0.0002095167728839442
330,0.00040887141949497163,10239,
330,0.00016600382514297962,10249,
330,0.00015678101044613868,10259,
330,,10260,0.0005979093839414418
331,0.0002631339302752167,10269,
331,0.0001390608522342518,10279,
331,9.170985867967829e-05,10289,
331,,10291,0.00017518755339551717
332,0.00018119112064596266,10299,
332,0.00017366321117151529,10309,
332,0.0001705563481664285,10319,
332,,10322,0.0004392507835291326
333,0.000272007571766153,10329,
333,0.0001710120850475505,10339,
333,0.00017459984519518912,10349,
333,,10353,0.00017263225163333118
334,0.00012138226156821474,10359,
334,0.00013384915655478835,10369,
334,0.00014715596626047045,10379,
334,,10384,0.00037459793384186924
335,0.00023961137048900127,10389,
335,0.0003536826989147812,10399,
335,0.00023506266006734222,10409,
335,,10415,0.00019058299949392676
336,0.00019150316074956208,10419,
336,0.00020832978771068156,10429,
336,0.00025897048180922866,10439,
336,,10446,0.00035785831278190017
337,0.0001520452497061342,10449,
337,0.00021320604719221592,10459,
337,0.00016881457122508436,10469,
337,,10477,0.00020526270964182913
338,0.00014128355542197824,10479,
338,0.00022522198560182005,10489,
338,0.00013694587687496096,10499,
338,,10508,0.00031457803561352193
339,0.0001411308767274022,10509,
339,0.00017779604240786284,10519,
339,0.0001693097729003057,10529,
339,0.00030361118842847645,10539,
339,,10539,0.00022034565336070955
340,0.00017617618141230196,10549,
340,0.0001164970308309421,10559,
340,0.000183379408554174,10569,
340,,10570,0.00023730269458610564
341,0.00015986408106982708,10579,
341,0.00023396384494844824,10589,
341,0.00010115558688994497,10599,
341,,10601,0.00034541497007012367
342,0.0002160663134418428,10609,
342,0.00012192196300020441,10619,
342,0.00017779006157070398,10629,
342,,10632,0.00022548971173819155
343,0.00043707567965611815,10639,
343,0.00015335615898948163,10649,
343,0.0002445902209728956,10659,
343,,10663,0.0004567521682474762
344,0.00016288751794490963,10669,
344,0.0001479174243286252,10679,
344,0.00013973422755952924,10689,
344,,10694,0.00018215682939626276
345,0.00016847091319505125,10699,
345,0.0004266442556399852,10709,
345,0.0002237775333924219,10719,
345,,10725,0.0005086846649646759
346,0.00018418161198496819,10729,
346,8.627538045402616e-05,10739,
346,0.00022883567726239562,10749,
346,,10756,0.000170408035046421
347,0.00030976286507211626,10759,
347,0.0002560849825385958,10769,
347,0.00019068169058300555,10779,
347,,10787,0.0004951383452862501
348,0.00035291447420604527,10789,
348,0.0002165041078114882,10799,
348,8.524325676262379e-05,10809,
348,,10818,0.00014668735093437135
349,0.00017606162873562425,10819,
349,0.00019492355932015926,10829,
349,0.00013982257223688066,10839,
349,0.0004006531089544296,10849,
349,,10849,0.00043394480599090457
350,0.00014249715604819357,10859,
350,0.00012109480303479359,10869,
350,0.00012163552310084924,10879,
350,,10880,0.00013680731353815645
351,0.00020212304661981761,10889,
351,0.00019185690325684845,10899,
351,7.598980300826952e-05,10909,
351,,10911,0.00033602974144741893
352,0.00012461538426578045,10919,
352,8.784901729086414e-05,10929,
352,0.00013118164497427642,10939,
352,,10942,0.00013212539488449693
353,0.0004409325774759054,10949,
353,0.0001704166643321514,10959,
353,0.00019569885625969619,10969,
353,,10973,0.00028128529083915055
354,0.00010704967280616984,10979,
354,9.285982378059998e-05,10989,
354,0.00013969084830023348,10999,
354,,11004,0.0001428545656381175
355,0.00016255576338153332,11009,
355,0.00028655302594415843,11019,
355,0.00024797057267278433,11029,
355,,11035,0.00027005290030501783
356,0.00013563739776145667,11039,
356,9.930050146067515e-05,11049,
356,0.0002591382071841508,11059,
356,,11066,0.00015496541163884103
357,0.000177877998794429,11069,
357,0.0002355389588046819,11079,
357,0.00014959656982682645,11089,
357,,11097,0.00027875008527189493
358,0.00019380735466256738,11099,
358,0.00016001936455722898,11109,
358,7.331653614528477e-05,11119,
358,,11128,0.0001717668492347002
359,0.00011753200669772923,11129,
359,0.00011330443521728739,11139,
359,0.0001328720391029492,11149,
359,0.00017941390979103744,11159,
359,,11159,0.00029706856003031135
360,0.00017223144823219627,11169,
360,0.00011826783156720921,11179,
360,0.0001153177727246657,11189,
360,,11190,0.00020269231754355133
361,0.00015051531954668462,11199,
361,0.0001408069219905883,11209,
361,7.032895518932492e-05,11219,
361,,11221,0.00031499110627919436
362,0.00011422574607422575,11229,
362,9.253265307052061e-05,11239,
362,0.00012988621892873198,11249,
362,,11252,0.0002236727304989472
363,0.00041899707866832614,11259,
363,0.0001624293508939445,11269,
363,0.0001790088863344863,11279,
363,,11283,0.0003253654867876321
364,9.07793000806123e-05,11289,
364,9.912847599480301e-05,11299,
364,0.00013705632591154426,11309,
364,,11314,0.00020946752920281142
365,0.00016060394409578294,11319,
365,0.0003387910546734929,11329,
365,0.00022100057685747743,11339,
365,,11345,0.0003931775572709739
366,0.00015018490375950933,11349,
366,8.459615492029116e-05,11359,
366,0.0002168898208765313,11369,
366,,11376,0.00020717669394798577
367,0.0003389900957699865,11379,
367,0.0002769495185930282,11389,
367,0.00019709706248249859,11399,
367,,11407,0.0005104898009449244
368,0.0003317431837785989,11409,
368,0.0001867381070042029,11419,
368,8.66430564201437e-05,11429,
368,,11438,0.00020494133059401065
369,0.00018223603547085077,11439,
369,0.00018887544865719974,11449,
369,0.00012537409202195704,11459,
369,0.00033239819458685815,11469,
369,,11469,0.0004892303259111941
370,0.00011826173431472853,11479,
370,0.00011422311945352703,11489,
370,0.00011866116255987436,11499,
370,,11500,0.00019160409283358604
371,0.00017904752166941762,11509,
371,0.00019689314649440348,11519,
371,8.33914746181108e-05,11529,
371,,11531,0.0004067852860316634
372,0.00010616586223477498,11539,
372,0.00010255050437990576,11549,
372,0.0001298874558415264,11559,
372,,11562,0.00018686428666114807
373,0.00042504380689933896,11569,
373,0.00019018947205040604,11579,
373,0.00018216506578028202,11589,
373,,11593,0.0003505038330331445
374,0.00010283057781634852,11599,
374,8.29389609862119e-05,11609,
374,0.00013794252299703658,11619,
374,,11624,0.00015918604913167655
375,0.00015842128777876496,11629,
375,0.00035779079189524055,11639,
375,0.00026628965861164033,11649,
375,,11655,0.0003255292249377817
376,0.0001376336149405688,11659,
376,0.00010702021972974762,11669,
376,0.0002199442096753046,11679,
376,,11686,0.00014081432891543955
377,0.00021878484403714538,11689,
377,0.00021933623065706342,11699,
377,0.00013986664998810738,11709,
377,,11717,0.0002831116144079715
378,0.00019136321498081088,11719,
378,0.00019302892906125635,11729,
378,7.893398287706077e-05,11739,
378,,11748,0.00011962719145230949
379,0.00011307974637020379,11749,
379,0.00014439618098549545,11759,
379,0.00014043172996025532,11769,
379,0.00030739911017008126,11779,
379,,11779,0.00029965388239361346
380,0.00013450851838570088,11789,
380,8.850253652781248e-05,11799,
380,0.00011002057726727799,11809,
380,,11810,0.0001266734761884436
381,0.00017291073163505644,11819,
381,0.00014542022836394608,11829,
381,7.077872578520328e-05,11839,
381,,11841,0.00025166600244119763
382,0.0001215880474774167,11849,
382,7.897254545241594e-05,11859,
382,9.798115206649527e-05,11869,
382,,11872,0.00011310855916235596
383,0.00040506100049242377,11879,
383,0.00014441546227317303,11889,
383,0.00016391914687119424,11899,
383,,11903,0.00028263096464797854
384,0.00010454942821525037,11909,
384,8.99481528904289e-05,11919,
384,0.0001373978448100388,11929,
384,,11934,0.0001185010842164047
385,0.00017235793347936124,11939,
385,0.000296188285574317,11949,
385,0.00022765349422115833,11959,
385,,11965,0.000291407952317968
386,0.00014996402023825794,11969,
386,0.00010253992513753474,11979,
386,0.00024022880825214088,11989,
386,,11996,0.00015045981854200363
387,0.0002454168279655278,11999,
387,0.00023314465943258256,12009,
387,0.00014070808538235724,12019,
387,,12027,0.00027570078964345157
388,0.00023819951456971467,12029,
388,0.00016083137597888708,12039,
388,6.71289672027342e-05,12049,
388,,12058,0.00018635278684087098
389,0.00017573527293279767,12059,
389,0.00013317710545379668,12069,
389,0.00012795734801329672,12079,
389,0.000219430192373693,12089,
389,,12089,0.00022004824131727219
390,0.00017043278785422444,12099,
390,7.659031689399853e-05,12109,
390,0.00010200478573096916,12119,
390,,12120,0.00016701837012078613
391,0.00016647046140860766,12129,
391,0.00012210794375278056,12139,
391,6.57380442135036e-05,12149,
391,,12151,0.00018589032697491348
392,7.833738345652819e-05,12159,
392,7.301769801415503e-05,12169,
392,9.760342072695494e-05,12179,
392,,12182,0.00017981616838369519
393,0.00037050023092888296,12189,
393,0.00012995801807846874,12199,
393,0.00015536141290795058,12209,
393,,12213,0.00017144021694548428
394,8.420206722803414e-05,12219,
394,8.050351607380435e-05,12229,
394,0.00013186091382522136,12239,
394,,12244,0.00020626565674319863
395,0.00015365418221335858,12249,
395,0.0002479808172211051,12259,
395,0.00019363005412742496,12269,
395,,12275,0.0001619604299776256
396,0.00011268122761975974,12279,
396,8.953439100878313e-05,12289,
396,0.00019245677685830742,12299,
396,,12306,0.0002406230487395078
397,0.0001708318741293624,12309,
397,0.0002246503863716498,12319,
397,0.0001486088876845315,12329,
397,,12337,0.0001600813411641866
398,0.0001189795948448591,12339,
398,0.0001433028228348121,12349,
398,6.746916187694296e-05,12359,
398,,12368,0.00028435917920432985
399,0.00013078290794510394,12369,
399,0.00010750233195722103,12379,
399,0.00011963606084464118,12389,
399,0.00040691581671126187,12399,
399,,12399,0.00016282159776892513
400,0.00027062781737186015,12409,
400,7.752549572614953e-05,12419,
400,0.00010310375364497304,12429,
400,,12430,0.00036015952355228364
401,0.0001781032042345032,12439,
401,0.00013403520279098302,12449,
401,6.762058910680935e-05,12459,
401,,12461,0.00018761857063509524
402,0.00013820648018736392,12469,
402,0.00014696904690936208,12479,
402,0.00011668537626974285,12489,
402,,12492,0.0004761089221574366
403,0.00023525719007011503,12499,
403,0.00013438440510071814,12509,
403,0.00013123312965035439,12519,
403,,12523,0.00019404252816457301
404,0.0003232392482459545,12529,
404,0.0001282549201278016,12539,
404,0.0001404697832185775,12549,
404,,12554,0.000507122662384063
405,0.0003199296479579061,12559,
405,0.000183187032234855,12569,
405,0.00022858480224385858,12579,
405,,12585,0.00016503731603734195
406,0.00019119413627777249,12589,
406,0.0001939283247338608,12599,
406,0.00028046389343217015,12609,
406,,12616,0.0003372227947693318
407,0.00011856873607030138,12619,
407,0.0001823784114094451,12629,
407,0.0001195778968394734,12639,
407,,12647,0.00015780907415319234
408,0.00011927896412089467,12649,
408,0.0001924618409248069,12659,
408,7.048634142847732e-05,12669,
408,,12678,0.00024540748563595116
409,0.00011677722068270668,12679,
409,0.00010279118578182533,12689,
409,0.00013313446834217757,12699,
409,0.00017531239427626133,12709,
409,,12709,0.00018047915364149958
410,0.00019328510097693652,12719,
410,9.585707448422909e-05,12729,
410,9.73754285951145e-05,12739,
410,,12740,0.0002260141191072762
411,0.00012379065447021276,12749,
411,9.585865336703137e-05,12759,
411,6.694959301967174e-05,12769,
411,,12771,0.0001914289896376431
412,0.00010117606143467128,12779,
412,9.354385838378221e-05,12789,
412,0.00011743588402168825,12799,
412,,12802,0.0002314204757567495
413,0.00022130428988020867,12809,
413,0.00011426651326473802,12819,
413,0.0001344018819509074,12829,
413,,12833,0.00019553536549210548
414,0.00010976065823342651,12839,
414,0.00010173159535042942,12849,
414,0.00011662593169603497,12859,
414,,12864,0.0002413086622254923
415,0.0001496321492595598,12869,
415,0.00021963639301247895,12879,
415,0.00020573641813825816,12889,
415,,12895,0.00020675214182119817
416,0.00014192578964866698,12899,
416,0.0001285080361412838,12909,
416,0.00021488229685928673,12919,
416,,12926,0.00026220796280540526
417,9.641369251767173e-05,12929,
417,0.0001536253112135455,12939,
417,0.00012640460045076907,12949,
417,,12957,0.00023301498731598258
418,0.00017221692542079836,12959,
418,0.00015626076492480934,12969,
418,6.782578566344455e-05,12979,
418,,12988,0.0003164689987897873
419,0.0001605969009688124,12989,
419,0.000150924883200787,12999,
419,0.00014428338909056038,13009,
419,0.0004676188691519201,13019,
419,,13019,0.00025045115035027266
420,0.0002683802740648389,13029,
420,8.694700227351859e-05,13039,
420,9.762666741153225e-05,13049,
420,,13050,0.00034738238900899887
421,0.0001350593811366707,13059,
421,9.844512533163652e-05,13069,
421,6.767457671230659e-05,13079,
421,,13081,0.00019051643903367221
422,0.00011209257354494184,13089,
422,0.00011459463712526485,13099,
422,0.00010765728075057268,13109,
422,,13112,0.00034738212707452476
423,0.00021687634580302984,13119,
423,0.00011375445319572464,13129,
423,0.0001309430372202769,13139,
423,,13143,0.00013477657921612263
424,0.00017223122995346785,13149,
424,0.00010626535367919132,13159,
424,0.00011787648691097274,13169,
424,,13174,0.0003861893783323467
425,0.00018669366545509547,13179,
425,0.0002235530992038548,13189,
425,0.00019139274081680924,13199,
425,,13205,0.00011781296052504331
426,0.0001832949637901038,13209,
426,0.00017242372268810868,13219,
426,0.000199199203052558,13229,
426,,13236,0.00039529745117761195
427,8.1688653153833e-05,13239,
427,0.0001784459745977074,13249,
427,0.0001354652049485594,13259,
427,,13267,0.00011397016351111233
428,0.00012041598529322073,13269,
428,0.00019882329797837883,13279,
428,8.416816854150966e-05,13289,
428,,13298,0.0003529736422933638
429,0.00012921864981763065,13299,
429,0.00010023563663708046,13309,
