epoch,loss,step,val_loss
18,0.0015065425541251898,569,
18,0.0015436612302437425,579,
18,,588,0.0025171791203320026
19,0.0025611298624426126,589,
19,0.0018023854354396462,599,
19,0.0013863322092220187,609,
19,0.001468562288209796,619,
19,,619,0.0023838968481868505
20,0.0019010461401194334,629,
20,0.0015056307893246412,639,
20,0.0019364893669262528,649,
20,,650,0.0022794350516051054
21,0.0014412339078262448,659,
21,0.0013375303242355585,669,
21,0.0016060832422226667,679,
21,,681,0.0021854143124073744
22,0.0013630939647555351,689,
22,0.0012855828972533345,699,
22,0.0011848652502521873,709,
22,,712,0.002118513686582446
23,0.0013908384134992957,719,
23,0.0012057051062583923,729,
23,0.0018164180219173431,739,
23,,743,0.0020600641146302223
24,0.0020349156111478806,749,
24,0.0011654241243377328,759,
24,0.0013277055695652962,769,
24,,774,0.0020177518017590046
25,0.0017088482854887843,779,
25,0.0011079604737460613,789,
25,0.0014093704521656036,799,
25,,805,0.001996211241930723
26,0.002388321328908205,809,
26,0.0012326542055234313,819,
26,0.0010883170180022717,829,
26,,836,0.0019792846869677305
27,0.0014312568819150329,839,
27,0.0009861565195024014,849,
27,0.0010443937499076128,859,
27,,867,0.0019925155211240053
28,0.001373965060338378,869,
28,0.0010056832106783986,879,
28,0.001035566907376051,889,
28,,898,0.002021949039772153
29,0.0020551420748233795,899,
29,0.0012789667816832662,909,
29,0.0009351834887638688,919,
29,0.0009955937275663018,929,
29,,929,0.002065981039777398
30,0.0014979381812736392,939,
30,0.0012291473103687167,949,
30,0.0015665085520595312,959,
30,,960,0.002092262264341116
31,0.0011324237566441298,969,
31,0.0009299647063016891,979,
31,0.0012855156091973186,989,
31,,991,0.0020118935499340296
32,0.0009396789246238768,999,
32,0.0010447197128087282,1009,
32,0.0008780036005191505,1019,
32,,1022,0.001775024808011949
33,0.000963272585067898,1029,
33,0.0010422315681353211,1039,
33,0.0015837115934118629,1049,
33,,1053,0.0014821084914729
34,0.0017210373189300299,1059,
34,0.0008596669649705291,1069,
34,0.001171823008917272,1079,
34,,1084,0.0012777510564774275
35,0.0013215549988672137,1089,
35,0.0008922129636630416,1099,
35,0.0010705138556659222,1109,
35,,1115,0.001178048551082611
36,0.0020429028663784266,1119,
36,0.001131535042077303,1129,
36,0.0007926877005957067,1139,
36,,1146,0.0011313165305182338
37,0.0010710619390010834,1149,
37,0.0007393808919005096,1159,
37,0.000817805586848408,1169,
37,,1177,0.0010944325476884842
38,0.0010944688692688942,1179,
38,0.0007918343180790544,1189,
38,0.0008219511364586651,1199,
38,,1208,0.0010720327263697982
39,0.0015902218874543905,1209,
39,0.0009257813799194992,1219,
39,0.0007289333152584732,1229,
39,0.000720870157238096,1239,
39,,1239,0.0010519424686208367
40,0.0012449619825929403,1249,
40,0.0008750479319132864,1259,
40,0.0014899368397891521,1269,
40,,1270,0.0010416357545182109
41,0.0008033636258915067,1279,
41,0.0006800551200285554,1289,
41,0.0010372205870226026,1299,
41,,1301,0.0010420501930639148
42,0.0007059028721414506,1309,
42,0.0008394059841521084,1319,
42,0.0006889998912811279,1329,
42,,1332,0.0010422127088531852
43,0.0007686693570576608,1339,
43,0.0007170260651037097,1349,
43,0.0014548725448548794,1359,
43,,1363,0.0010623396374285221
44,0.0013569501461461186,1369,
44,0.0006859711138531566,1379,
44,0.0009807241149246693,1389,
44,,1394,0.0010952971642836928
45,0.001125604729168117,1399,
45,0.0007137900684028864,1409,
45,0.000911886221729219,1419,
45,,1425,0.0011592126684263349
46,0.0017814540769904852,1429,
46,0.0009205511305481195,1439,
46,0.0006376458331942558,1449,
46,,1456,0.001272451365366578
47,0.0009607698302716017,1459,
47,0.0006142791826277971,1469,
47,0.0006922777974978089,1479,
47,,1487,0.0015005827881395817
48,0.0008800365612842143,1489,
48,0.0007179544772952795,1499,
48,0.0007019240874797106,1509,
48,,1518,0.0017251464305445552
49,0.0016059292247518897,1519,
49,0.0008171501103788614,1529,
49,0.0005822256207466125,1539,
49,0.0005780084175057709,1549,
49,,1549,0.0013773883692920208
50,0.0011072809575125575,1559,
50,0.0007608583546243608,1569,
50,0.001306213904172182,1579,
50,,1580,0.0010513538727536798
51,0.0006869063945487142,1589,
51,0.0005573838134296238,1599,
51,0.0009073395631276071,1609,
51,,1611,0.001044000731781125
52,0.0005992945516481996,1619,
52,0.0006765522994101048,1629,
52,0.0005504795117303729,1639,
52,,1642,0.001053294981829822
53,0.0006925304769538343,1649,
53,0.0006373953656293452,1659,
53,0.001333237742073834,1669,
53,,1673,0.00104675127658993
54,0.0012004522141069174,1679,
54,0.0005587044288404286,1689,
54,0.0008383502718061209,1699,
54,,1704,0.0010341352317482233
55,0.0009815879166126251,1709,
55,0.000619289290625602,1719,
55,0.0008461330435238779,1729,
55,,1735,0.0010307871270924807
56,0.0016251991037279367,1739,
56,0.0007932347944006324,1749,
56,0.000546197930816561,1759,
56,,1766,0.001019122893922031
57,0.0007731281802989542,1769,
57,0.0005199564038775861,1779,
57,0.0005530985072255135,1789,
57,,1797,0.0010117476340383291
58,0.0007544778054580092,1799,
58,0.000627862464170903,1809,
58,0.000586952141020447,1819,
58,,1828,0.0009974433341994882
59,0.0013078447664156556,1829,
59,0.0006995099247433245,1839,
59,0.00047364982310682535,1849,
59,0.00046064757043495774,1859,
59,,1859,0.0009892542148008943
60,0.0009845478925853968,1869,
60,0.0006472673267126083,1879,
60,0.0011687714140862226,1889,
60,,1890,0.000976730021648109
61,0.0005994268576614559,1899,
61,0.00048191152745857835,1909,
61,0.0008267384837381542,1919,
61,,1921,0.0009679599897935987
62,0.0005237777950242162,1929,
62,0.000587988703045994,1939,
62,0.00047320578596554697,1949,
62,,1952,0.0009561547194607556
63,0.0005936785601079464,1959,
63,0.0005473260534927249,1969,
63,0.001228854525834322,1979,
63,,1983,0.0009488246287219226
64,0.0011187969939783216,1989,
64,0.0004858097236137837,1999,
64,0.000752174761146307,2009,
64,,2014,0.0009391584317199886
65,0.0009210989228449762,2019,
65,0.0005490194889716804,2029,
65,0.0007675832021050155,2039,
65,,2045,0.0009270807495340705
66,0.001465590437874198,2049,
66,0.0007051221327856183,2059,
66,0.00048005738062784076,2069,
66,,2076,0.0009206041577272117
67,0.0006887284689582884,2079,
67,0.0004575212369672954,2089,
67,0.0004896040190942585,2099,
67,,2107,0.0009108412195928395
68,0.000657150405459106,2109,
68,0.0005498290411196649,2119,
68,0.0005153947859071195,2129,
68,,2138,0.0008989719790406525
69,0.0012309603625908494,2139,
69,0.0006325076101347804,2149,
69,0.00041783603955991566,2159,
69,0.00039208013913594186,2169,
69,,2169,0.0008905549184419215
70,0.0009262262610718608,2179,
70,0.0005719601176679134,2189,
70,0.0010555582121014595,2199,
70,,2200,0.0008823211537674069
71,0.0005259364261291921,2209,
71,0.00042314210440963507,2219,
71,0.0007639885880053043,2229,
71,,2231,0.0008731630514375865
72,0.00046574778389185667,2239,
72,0.0005243676132522523,2249,
72,0.00041675963439047337,2259,
72,,2262,0.0008690526592545211
73,0.000522763526532799,2269,
73,0.0004840365145355463,2279,
73,0.0011497613741084933,2289,
73,,2293,0.0008544877637177706
74,0.0010670690098777413,2299,
74,0.00043248297879472375,2309,
74,0.0006855797837488353,2319,
74,,2324,0.0008467824081890285
75,0.0008755246526561677,2329,
75,0.0005002769757993519,2339,
75,0.0007055317400954664,2349,
75,,2355,0.0008385320543311536
76,0.0013313126983121037,2359,
76,0.0006393457879312336,2369,
76,0.00042990350630134344,2379,
76,,2386,0.0008303644717670977
77,0.0006281789392232895,2389,
77,0.00040928530506789684,2399,
77,0.00044378257007338107,2409,
77,,2417,0.000820439076051116
78,0.000576822436414659,2419,
78,0.0004893772420473397,2429,
78,0.0004619526444002986,2439,
78,,2448,0.0008144585299305618
79,0.0011773461010307074,2449,
79,0.000581634056288749,2459,
79,0.00038127892185002565,2469,
79,0.00033982880995608866,2479,
79,,2479,0.0007992963073775172
80,0.0008747427491471171,2489,
80,0.0005119674024172127,2499,
80,0.0009597580065019429,2509,
80,,2510,0.0007956844056025147
81,0.0004679743433371186,2519,
81,0.00037922372575849295,2529,
81,0.0007162316469475627,2539,
81,,2541,0.000785511510912329
82,0.00041994385537691414,2549,
82,0.0004760822921525687,2559,
82,0.00037498705205507576,2569,
82,,2572,0.0007812556577846408
83,0.00046841445146128535,2579,
83,0.0004382232727948576,2589,
83,0.0010872071143239737,2599,
83,,2603,0.0007688876357860863
84,0.0010285739554092288,2609,
84,0.00039201832260005176,2619,
84,0.000631212315056473,2629,
84,,2634,0.0007612613262608647
85,0.0008367050904780626,2639,
85,0.00046163686783984303,2649,
85,0.0006553668063133955,2659,
85,,2665,0.0007493776502087712
86,0.0012171961134299636,2669,
86,0.0005868824664503336,2679,
86,0.0003909031511284411,2689,
86,,2696,0.0007458334439434111
87,0.0005878853844478726,2699,
87,0.0003713662445079535,2709,
87,0.00040877627907320857,2719,
87,,2727,0.0007340526790358126
88,0.0005102396244183183,2729,
88,0.00043930389801971614,2739,
88,0.0004191941116005182,2749,
88,,2758,0.0007308096392080188
89,0.0011372523149475455,2759,
89,0.0005419279332272708,2769,
89,0.00035702562308870256,2779,
89,0.00029881877708248794,2789,
89,,2789,0.0007187797455117106
90,0.0008231739629991353,2799,
90,0.0004634924989659339,2809,
90,0.0008770290878601372,2819,
90,,2820,0.0007151794852688909
91,0.0004231280763633549,2829,
91,0.00034613069146871567,2839,
91,0.000681295758113265,2849,
91,,2851,0.0007092320010997355
92,0.0003837317635770887,2859,
92,0.00043920541065745056,2869,
92,0.0003463615430518985,2879,
92,,2882,0.0007009548717178404
93,0.0004285603354219347,2889,
93,0.00040525500662624836,2899,
93,0.0010343894828110933,2909,
93,,2913,0.0006901930901221931
94,0.0009937810245901346,2919,
94,0.0003627859696280211,2929,
94,0.0005867219879291952,2939,
94,,2944,0.0006861573783680797
95,0.0008018384105525911,2949,
95,0.0004293491365388036,2959,
95,0.000617512792814523,2969,
95,,2975,0.0006788861355744302
96,0.0011221381137147546,2979,
96,0.0005461970577016473,2989,
96,0.0003628268896136433,2999,
96,,3006,0.0006729581509716809
97,0.0005646023200824857,3009,
97,0.00034335689269937575,3019,
97,0.00037955553852953017,3029,
97,,3037,0.0006674416363239288
98,0.000457115238532424,3039,
98,0.00039881697739474475,3049,
98,0.0003852322115562856,3059,
98,,3068,0.0006628402043133974
99,0.0011065510334447026,3069,
99,0.000511233345605433,3079,
99,0.00034052468254230917,3089,
99,0.00026609431370161474,3099,
99,,3099,0.0006565467338077724
100,0.000772139523178339,3109,
100,0.00042500157724134624,3119,
100,0.0008061159169301391,3129,
100,,3130,0.0006528852973133326
101,0.00038992019835859537,3139,
101,0.0003210014838259667,3149,
101,0.0006566354422830045,3159,
101,,3161,0.00064678123453632
102,0.000354868738213554,3169,
102,0.0004102372331544757,3179,
102,0.00032788104726932943,3189,
102,,3192,0.0006419874844141304
103,0.000401418685214594,3199,
103,0.0003802714345511049,3209,
103,0.0009896110277622938,3219,
103,,3223,0.0006400301936082542
104,0.0009612663416191936,3229,
104,0.0003451345837675035,3239,
104,0.0005516601959243417,3249,
104,,3254,0.0006376601522788405
105,0.0007680637063458562,3259,
105,0.0003994113940279931,3269,
105,0.0005897817318327725,3279,
105,,3285,0.0006344650755636394
106,0.0010469616390764713,3289,
106,0.0005142402369529009,3299,
106,0.0003451521333772689,3309,
106,,3316,0.0006332509801723063
107,0.0005524602602235973,3319,
107,0.00032476114574819803,3329,
107,0.00035085060517303646,3339,
107,,3347,0.000632339739240706
108,0.00041441249777562916,3349,
108,0.00036750180879607797,3359,
108,0.00036030978662893176,3369,
108,,3378,0.0006334618083201349
109,0.0010879148030653596,3379,
109,0.0004876490274909884,3389,
109,0.0003274715563748032,3399,
109,0.00023842087830416858,3409,
109,,3409,0.0006336857913993299
110,0.0007216973463073373,3419,
110,0.0003912505926564336,3429,
110,0.0007490245625376701,3439,
110,,3440,0.0006356477970257401
111,0.0003674006729852408,3449,
111,0.0003019484574906528,3459,
111,0.000642373866867274,3469,
111,,3471,0.0006379977567121387
112,0.00032797217136248946,3479,
112,0.0003852705121971667,3489,
112,0.0003181398496963084,3499,
112,,3502,0.0006410807254724205
113,0.0003926930658053607,3509,
113,0.0003619265044108033,3519,
113,0.0009525616769678891,3529,
113,,3533,0.0006449987413361669
114,0.0009219568455591798,3539,
114,0.00033641394111327827,3549,
114,0.0005220658495090902,3559,
114,,3564,0.0006497844588011503
115,0.0007289380882866681,3569,
115,0.000372673908714205,3579,
115,0.0005745111266151071,3589,
115,,3595,0.0006536323926411569
116,0.0009996024891734123,3599,
116,0.0004877357860095799,3609,
116,0.0003305604332126677,3619,
116,,3626,0.0006589562981389463
117,0.0005382734816521406,3629,
117,0.00031494020367972553,3639,
117,0.0003253014583606273,3649,
117,,3657,0.0006677433848381042
118,0.0003781004052143544,3659,
118,0.00033948110649362206,3669,
118,0.0003457827551756054,3679,
118,,3688,0.0006750979227945209
119,0.0010762455640360713,3689,
119,0.00047257260303013027,3699,
119,0.00030976851121522486,3709,
119,0.00021678551274817437,3719,
119,,3719,0.0006837977562099695
120,0.0006791037740185857,3729,
120,0.0003627536352723837,3739,
120,0.0006979983299970627,3749,
120,,3750,0.0006934063276275992
121,0.00034433440305292606,3759,
121,0.00028256321093067527,3769,
121,0.0006424495368264616,3779,
121,,3781,0.0007022308418527246
122,0.0003146874369122088,3789,
122,0.00035575221409089863,3799,
122,0.0003157039172947407,3809,
122,,3812,0.0007073191227391362
123,0.00041668335325084627,3819,
123,0.0003569486434571445,3829,
123,0.0009029860375449061,3839,
123,,3843,0.0007090155268087983
124,0.0008508309256285429,3849,
124,0.0003314252244308591,3859,
124,0.000510715413838625,3869,
124,,3874,0.0007019501063041389
125,0.0007207507151179016,3879,
125,0.0003523669147398323,3889,
125,0.0005554495146498084,3899,
125,,3905,0.0006903355824761093
126,0.0009760474786162376,3909,
126,0.0004867141542490572,3919,
126,0.0003097017470281571,3929,
126,,3936,0.000672830967232585
127,0.0005115380045026541,3939,
127,0.0003050992963835597,3949,
127,0.00031893348204903305,3959,
127,,3967,0.0006530036916956306
128,0.00035983455018140376,3969,
128,0.0003066049248445779,3979,
128,0.0003165550297126174,3989,
128,,3998,0.00063444918487221
129,0.0010121552040800452,3999,
129,0.0004831063561141491,4009,
129,0.0003128695534542203,4019,
129,0.00019742183212656528,4029,
129,,4029,0.0006185516249388456
130,0.0006179543561302125,4039,
130,0.0003464438486844301,4049,
130,0.0006614788435399532,4059,
130,,4060,0.0006043305620551109
131,0.0003297562652733177,4069,
131,0.00025706421001814306,4079,
131,0.0006367436144500971,4089,
131,,4091,0.0005928828031755984
132,0.0003106652875430882,4099,
132,0.0003358235990162939,4109,
132,0.0002835698251146823,4119,
132,,4122,0.0005818887730129063
133,0.0003734318888746202,4129,
133,0.00033470577909611166,4139,
133,0.0008640590240247548,4149,
133,,4153,0.0005727428360842168
134,0.0007820860482752323,4159,
134,0.0002999548160005361,4169,
134,0.0004985862760804594,4179,
134,,4184,0.000564552319701761
135,0.000687497784383595,4189,
135,0.00034837177372537553,4199,
135,0.0005360114737413824,4209,
135,,4215,0.0005558803677558899
136,0.0009135089349001646,4219,
136,0.0004641864506993443,4229,
136,0.00029822264332324266,4239,
136,,4246,0.0005486917216330767
137,0.0004930893774144351,4249,
137,0.00028980046045035124,4259,
137,0.0002928392786998302,4269,
137,,4277,0.0005408518481999636
138,0.0003521898470353335,4279,
138,0.0003012054366990924,4289,
138,0.00030314503237605095,4299,
138,,4308,0.000533494574483484
139,0.0009254139149561524,4309,
139,0.00046570709673687816,4319,
139,0.0002920534461736679,4329,
139,0.00018384972645435482,4339,
139,,4339,0.0005263125640340149
140,0.0005718747270293534,4349,
140,0.00032542768167331815,4359,
140,0.0006321282126009464,4369,
140,,4370,0.0005191211239434779
141,0.000322595500620082,4379,
141,0.0002410620654700324,4389,
141,0.0006154822767712176,4399,
141,,4401,0.0005121119902469218
142,0.00029716361314058304,4409,
142,0.0003186896210536361,4419,
142,0.0002651018148753792,4429,
142,,4432,0.0005068168393336236
143,0.0003565012593753636,4439,
143,0.00030479312408715487,4449,
143,0.0008405968546867371,4459,
143,,4463,0.0005002745892852545
144,0.000723219767678529,4469,
144,0.0002846154384315014,4479,
144,0.0004933917662128806,4489,
144,,4494,0.0004937307676300406
145,0.0006699046352878213,4499,
145,0.0003396397514734417,4509,
145,0.0005172321107238531,4519,
145,,4525,0.0004889614647254348
146,0.0008470940520055592,4529,
146,0.000437495851656422,4539,
146,0.00028147443663328886,4549,
146,,4556,0.0004833046696148813
147,0.0004692556394729763,4559,
147,0.0002830051816999912,4569,
147,0.00027434321236796677,4579,
147,,4587,0.0004768678918480873
148,0.00034937000600621104,4589,
148,0.0003023208410013467,4599,
148,0.0002980820427183062,4609,
148,,4618,0.00047194620128721
149,0.0008749195840209723,4619,
149,0.00045797109487466514,4629,
149,0.0002707668754737824,4639,
149,0.00017241605382878333,4649,
149,,4649,0.00046728068264201283
150,0.0005336460890248418,4659,
150,0.00030287771369330585,4669,
150,0.0006002113223075867,4679,
150,,4680,0.00046170444693416357
151,0.0003110196557827294,4689,
151,0.00022529838315676898,4699,
151,0.0005849063163623214,4709,
151,,4711,0.00045685976510867476
152,0.00028850496164523065,4719,
152,0.0003030908410437405,4729,
152,0.00024999931338243186,4739,
152,,4742,0.0004506547993514687
153,0.00034268703893758357,4749,
153,0.00027844231226481497,4759,
153,0.0008249989477917552,4769,
153,,4773,0.0004460694326553494
154,0.0006738718948327005,4779,
154,0.0002704752841964364,4789,
154,0.00048446960863657296,4799,
154,,4804,0.00044166011502966285
155,0.0006579524488188326,4809,
155,0.0003279416123405099,4819,
155,0.000490435806568712,4829,
155,,4835,0.0004365739587228745
156,0.0007754882099106908,4839,
156,0.0004084279353264719,4849,
156,0.00026502300170250237,4859,
156,,4866,0.0004322196764405817
157,0.00044589463504962623,4869,
157,0.00027795249479822814,4879,
157,0.00025901966728270054,4889,
157,,4897,0.0004272801161278039
158,0.0003433891979511827,4899,
158,0.0003053185064345598,4909,
158,0.00029416775214485824,4919,
158,,4928,0.0004228849720675498
159,0.0008386266999877989,4929,
159,0.0004502034862525761,4939,
159,0.00024910373031161726,4949,
159,0.00016245657752733678,4959,
159,,4959,0.00041814064024947584
160,0.0004979476798325777,4969,
160,0.0002801981463562697,4979,
160,0.0005689944955520332,4989,
160,,4990,0.0004136963689234108
161,0.0002999326097778976,4999,
161,0.00021215801825746894,5009,
161,0.0005524034495465457,5019,
161,,5021,0.00040909386007115245
162,0.00028131145518273115,5029,
162,0.00028729328187182546,5039,
162,0.00023734651040285826,5049,
162,,5052,0.00040550529956817627
163,0.0003290814347565174,5059,
163,0.00025274508516304195,5069,
163,0.0008120017591863871,5079,
163,,5083,0.00040106329834088683
164,0.0006257176864892244,5089,
164,0.0002565611503086984,5099,
164,0.000473511143354699,5109,
164,,5114,0.0003967481607105583
165,0.000648252374958247,5119,
165,0.00031564003438688815,5129,
165,0.00046010309597477317,5139,
165,,5145,0.00039332470623776317
166,0.0007049911073409021,5149,
166,0.0003800390404649079,5159,
166,0.0002498420071788132,5169,
166,,5176,0.0003889758954755962
167,0.0004189847968518734,5179,
167,0.00027117785066366196,5189,
167,0.0002439060917822644,5199,
167,,5207,0.00038604758447036147
168,0.00033190567046403885,5209,
168,0.000308576098177582,5219,
168,0.00029039065702818334,5229,
168,,5238,0.00038216880057007074
169,0.0008113245712593198,5239,
169,0.0004427649255376309,5249,
169,0.00022890444961376488,5259,
169,0.0001525307889096439,5269,
169,,5269,0.0003789689508266747
170,0.0004646306042559445,5279,
170,0.0002595387923065573,5289,
170,0.0005367100238800049,5299,
170,,5300,0.0003761689877137542
171,0.0002866805880330503,5309,
171,0.00019989864085800946,5319,
171,0.0005147428018972278,5329,
171,,5331,0.0003731162578333169
172,0.00027320775552652776,5339,
172,0.00026825317763723433,5349,
172,0.00022473139688372612,5359,
172,,5362,0.0003714204067364335
173,0.00031520306947641075,5369,
173,0.00022892063134349883,5379,
173,0.0007997514912858605,5389,
173,,5393,0.0003692368627525866
174,0.0005826898268423975,5399,
174,0.0002453344932291657,5409,
174,0.0004594883066602051,5419,
174,,5424,0.0003671327431220561
175,0.0006373851792886853,5429,
175,0.0003011657390743494,5439,
175,0.00042451100307516754,5449,
175,,5455,0.00036496002576313913
176,0.00063432747265324,5459,
176,0.00034960886114276946,5469,
176,0.00023372602299787104,5479,
176,,5486,0.00036327357520349324
177,0.0003881181182805449,5489,
177,0.0002618822327349335,5499,
177,0.00022917430032975972,5509,
177,,5517,0.0003615511814132333
178,0.00031770856003277004,5519,
178,0.0003115567669738084,5529,
178,0.00028539562481455505,5539,
178,,5548,0.0003592732537072152
179,0.0007898336043581367,5549,
179,0.00043444993207231164,5559,
179,0.00021343935804907233,5569,
179,0.00014063611160963774,5579,
179,,5579,0.0003581723431125283
180,0.0004305191687308252,5589,
180,0.00024021587159950286,5599,
180,0.0005023939884267747,5609,
180,,5610,0.0003555705479811877
181,0.0002705855877138674,5619,
181,0.00018764582637231797,5629,
181,0.00047628971515223384,5639,
181,,5641,0.0003544369828887284
182,0.00026573415379971266,5649,
182,0.000250235665589571,5659,
182,0.00021503731841221452,5669,
182,,5672,0.00035147895687259734
183,0.00030269494163803756,5679,
183,0.00021151883993297815,5689,
183,0.0007890352862887084,5699,
183,,5703,0.0003511100949253887
184,0.0005453117773868144,5709,
184,0.00023574054648634046,5719,
184,0.00044268209603615105,5729,
184,,5734,0.00034937617601826787
185,0.0006205706740729511,5739,
185,0.0002846901479642838,5749,
185,0.00038738807779736817,5759,
185,,5765,0.0003488083020783961
186,0.0005699099856428802,5769,
186,0.0003228989662602544,5779,
186,0.00021953113900963217,5789,
186,,5796,0.00034753858926706016
187,0.0003628626582212746,5799,
187,0.0002515378000680357,5809,
187,0.00021639661281369627,5819,
187,,5827,0.0003466101479716599
188,0.00030701703508384526,5829,
188,0.000312963908072561,5839,
188,0.00027886879979632795,5849,
188,,5858,0.0003453398821875453
189,0.0007679888512939215,5859,
189,0.00042397473589517176,5869,
189,0.0002015450008912012,5879,
189,0.0001286693150177598,5889,
189,,5889,0.0003442292509134859
190,0.00039458146784454584,5899,
190,0.00022316252579912543,5909,
190,0.00047000122140161693,5919,
190,,5920,0.000343621097272262
191,0.00025731895584613085,5929,
191,0.0001770089875208214,5939,
191,0.00044368967064656317,5949,
191,,5951,0.00034239335218444467
192,0.0002598979335743934,5959,
192,0.0002358454221393913,5969,
192,0.0002089127665385604,5979,
192,,5982,0.0003413529775571078
193,0.00029087913571856916,5989,
193,0.0001990559685509652,5999,
193,0.0007752371020615101,6009,
193,,6013,0.00034047223743982613
194,0.0005113991792313755,6019,
194,0.000227285097935237,6029,
194,0.00042453440255485475,6039,
194,,6044,0.0003393482475075871
195,0.0005992880905978382,6049,
195,0.0002694132854230702,6059,
195,0.000353697978425771,6069,
195,,6075,0.0003382875584065914
196,0.0005148561904206872,6079,
196,0.0003015313996002078,6089,
196,0.00020828844571951777,6099,
196,,6106,0.00033766351407393813
197,0.00034458684967830777,6109,
197,0.00024038566334638745,6119,
197,0.00020511980983428657,6129,
197,,6137,0.0003366905148141086
198,0.0002980612334795296,6139,
198,0.0003122550551779568,6149,
198,0.0002710643457248807,6159,
198,,6168,0.00033602231997065246
199,0.0007407625671476126,6169,
199,0.00041253038216382265,6179,
199,0.00019170192535966635,6189,
199,0.00011756562889786437,6199,
199,,6199,0.0003347333113197237
200,0.00035900212242268026,6209,
200,0.00020846922416239977,6219,
200,0.0004408431414049119,6229,
200,,6230,0.000334806099999696
201,0.00024647926329635084,6239,
201,0.00016741149011068046,6249,
201,0.0004163451958447695,6259,
201,,6261,0.00033325646654702723
202,0.00025525735691189766,6269,
202,0.00022414774866774678,6279,
202,0.0002046097069978714,6289,
202,,6292,0.0003330748586449772
203,0.0002796128101181239,6299,
203,0.00018952079699374735,6309,
203,0.0007586820283904672,6319,
203,,6323,0.0003321908588986844
204,0.00047714883112348616,6329,
204,0.0002203550684498623,6339,
204,0.000406297534937039,6349,
204,,6354,0.00033188366796821356
205,0.0005764607340097427,6359,
205,0.00025597860803827643,6369,
205,0.00032518355874344707,6379,
205,,6385,0.00033110211370512843
206,0.00046942359767854214,6389,
206,0.0002843253896571696,6399,
206,0.0001998852239921689,6409,
206,,6416,0.00033143244218081236
207,0.00033085650647990406,6419,
207,0.00022937134781386703,6429,
207,0.00019514501036610454,6439,
207,,6447,0.00033077129046432674
208,0.00029159264522604644,6449,
208,0.0003106554795522243,6459,
208,0.0002630829403642565,6469,
208,,6478,0.00033002006239257753
209,0.0007125666015781462,6479,
209,0.0004008932155556977,6489,
209,0.0001838399621192366,6499,
209,0.00010778991418192163,6509,
209,,6509,0.0003294704365544021
210,0.0003265562991145998,6519,
210,0.00019589674775488675,6529,
210,0.0004157131479587406,6539,
210,,6540,0.0003287309082224965
211,0.00023802566283848137,6549,
211,0.00015869797789491713,6559,
211,0.00039459645631723106,6569,
211,,6571,0.00032829417614266276
212,0.0002517178363632411,6579,
212,0.00021555602143052965,6589,
212,0.00020255029085092247,6599,
212,,6602,0.0003268457076046616
213,0.0002703569771256298,6609,
213,0.00018253744929097593,6619,
213,0.0007390992832370102,6629,
213,,6633,0.0003263841790612787
214,0.00044401598279364407,6639,
214,0.00021594723511952907,6649,
214,0.00038899327046237886,6659,
214,,6664,0.0003264139231760055
215,0.0005517986719496548,6669,
215,0.0002444173733238131,6679,
215,0.0003029130748473108,6689,
215,,6695,0.0003253575414419174
216,0.00043478902080096304,6699,
216,0.0002708277606870979,6709,
216,0.00019401361350901425,6719,
216,,6726,0.00032550154719501734
