epoch,loss,skeleton,smooth,step,val_loss
259,3.826739703072235e-05,4.965473181073321e-06,2.0241988352154294e-07,8049,
259,3.871014268952422e-05,4.626189820555737e-06,3.2643820979672e-09,8059,
259,,,,8059,4.285591785446741e-05
260,3.95491806557402e-05,5.360026534617646e-06,2.1315318576853315e-07,8069,
260,3.803510480793193e-05,5.4417714636656456e-06,2.1455771559431014e-07,8079,
260,4.0044182242127135e-05,5.5890313888085075e-06,2.305108210975959e-07,8089,
260,,,,8090,4.533743776846677e-05
261,4.418160460772924e-05,7.586066203657538e-06,2.2852218251045997e-07,8099,
261,3.926853969460353e-05,8.255215107055847e-06,2.1071861056043417e-07,8109,
261,4.226759119774215e-05,6.358046903187642e-06,2.0565890679336007e-07,8119,
261,,,,8121,5.2093259000685066e-05
262,4.3527379602892324e-05,1.3515573300537653e-05,2.0802634992378444e-07,8129,
262,4.145680577494204e-05,1.2801195225620177e-05,2.0535476608074532e-07,8139,
262,4.1281888115918264e-05,5.958178917353507e-06,2.070359812478273e-07,8149,
262,,,,8152,5.357612099032849e-05
263,4.6321929403347895e-05,9.993752428272273e-06,2.067711619702095e-07,8159,
263,4.261128924554214e-05,7.340033334912732e-06,2.160503811410308e-07,8169,
263,3.881650263792835e-05,5.46369892617804e-06,2.1377994130489242e-07,8179,
263,,,,8183,4.251235077390447e-05
264,3.986788578913547e-05,6.273198323469842e-06,2.2981114966569294e-07,8189,
264,3.8544250855920836e-05,5.188235718378564e-06,2.0597789784915221e-07,8199,
264,3.859081698465161e-05,5.501468422153266e-06,2.0296798197705357e-07,8209,
264,,,,8214,4.008032556157559e-05
265,3.796222881646827e-05,5.030150987295201e-06,1.993139591149884e-07,8219,
265,3.777689562411979e-05,4.647042715077987e-06,2.0126201150105771e-07,8229,
265,3.782585190492682e-05,4.902577984466916e-06,2.24301857087994e-07,8239,
265,,,,8245,3.945060234400444e-05
266,3.9622627809876576e-05,6.144158305687597e-06,2.239785032998043e-07,8249,
266,3.7798228731844574e-05,4.9666209633869585e-06,2.1212630940681265e-07,8259,
266,3.657498746179044e-05,4.736637038149638e-06,2.067543363182267e-07,8269,
266,,,,8276,4.06248182116542e-05
267,4.004665242973715e-05,5.733058060286567e-06,2.3415080363520246e-07,8279,
267,3.817963079200126e-05,5.650877938023768e-06,2.1036281339092966e-07,8289,
267,3.835287134279497e-05,4.940639882988762e-06,2.2003185051744367e-07,8299,
267,,,,8307,4.263564551365562e-05
268,4.37053749919869e-05,8.015917956072371e-06,2.010867348190004e-07,8309,
268,3.951461985707283e-05,8.141937541950028e-06,2.0367478725802357e-07,8319,
268,3.8128440792206675e-05,5.330961812433088e-06,2.1632209268318547e-07,8329,
268,,,,8338,4.661663842853159e-05
269,4.645419176085852e-05,7.840047146601137e-06,2.2338689120715571e-07,8339,
269,4.0336053643841296e-05,1.0859885151148774e-05,2.2232150342915702e-07,8349,
269,3.8917583879083395e-05,5.531824626814341e-06,2.0795242505755596e-07,8359,
269,4.133395850658417e-05,4.979103323421441e-06,3.3356446493826297e-09,8369,
269,,,,8369,5.368555139284581e-05
270,4.1138835513265803e-05,9.290386515203863e-06,2.193050789855988e-07,8379,
270,3.930993261747062e-05,6.9026277742523234e-06,2.20639691406177e-07,8389,
270,3.981378904427402e-05,5.8902514865621924e-06,2.3716859232081333e-07,8399,
270,,,,8400,4.483684460865334e-05
271,4.042889122501947e-05,6.344820121739758e-06,2.3480406241560559e-07,8409,
271,3.801415368798189e-05,5.2715254241775256e-06,2.16567116240185e-07,8419,
271,3.832039874396287e-05,4.759836429002462e-06,2.105328036350329e-07,8429,
271,,,,8431,4.167921360931359e-05
272,3.7675737985409796e-05,6.034415491740219e-06,2.1386692594660417e-07,8439,
272,3.713743353728205e-05,5.674136900779558e-06,2.1049406484507927e-07,8449,
272,3.691877645906061e-05,4.844919658353319e-06,2.1239833358777105e-07,8459,
272,,,,8462,3.9318736526183784e-05
273,3.671828017104417e-05,5.612480435956968e-06,2.1206894018632738e-07,8469,
273,3.709970769705251e-05,4.492208063311409e-06,2.2129233911982737e-07,8479,
273,3.583448051358573e-05,4.6503209887305275e-06,2.1953883333480917e-07,8489,
273,,,,8493,3.9213507989188656e-05
274,3.837767872028053e-05,5.859612883796217e-06,2.3638821744498273e-07,8499,
274,3.686034688143991e-05,4.767334758071229e-06,2.1186221488278534e-07,8509,
274,3.683141403598711e-05,4.474957677302882e-06,2.0847919302013906e-07,8519,
274,,,,8524,4.033253571833484e-05
275,3.926874705939554e-05,8.014504601305816e-06,2.046581215608967e-07,8529,
275,3.691725214594044e-05,4.763830929732649e-06,2.0641302000967698e-07,8539,
275,3.667409691843204e-05,4.849687229580013e-06,2.3004476190635614e-07,8549,
275,,,,8555,4.343806722317822e-05
276,4.14875139540527e-05,8.769223313720431e-06,2.3046838748541632e-07,8559,
276,3.7051715480629355e-05,5.543944553210167e-06,2.182696903219039e-07,8569,
276,3.6555909900926054e-05,5.209568371355999e-06,2.1327591070985363e-07,8579,
276,,,,8586,5.0399878091411665e-05
277,4.4212196371518075e-05,8.662887921673246e-06,2.416106497094006e-07,8589,
277,3.764458961086348e-05,6.0779325394832995e-06,2.1669049488082237e-07,8599,
277,4.030167838209309e-05,7.265077783813467e-06,2.2548431388713652e-07,8609,
277,,,,8617,4.872434146818705e-05
278,4.666413224185817e-05,9.972792213375214e-06,2.0717597237762675e-07,8619,
278,3.78433323930949e-05,5.450829121400602e-06,2.0886280083232123e-07,8629,
278,3.775391087401658e-05,6.086979283281835e-06,2.2300140756215114e-07,8639,
278,,,,8648,4.1650815546745434e-05
279,4.1388815589016303e-05,8.81715095601976e-06,2.298064458727822e-07,8649,
279,3.652445593615994e-05,5.930858151259599e-06,2.2866755955419649e-07,8659,
279,3.621070572989993e-05,5.8312448345532175e-06,2.1327049637420714e-07,8669,
279,3.5419929190538824e-05,4.109844667254947e-06,3.427544026379792e-09,8679,
279,,,,8679,3.829033812507987e-05
280,3.568952524801716e-05,4.592042841977673e-06,2.2525988185861934e-07,8689,
280,3.471259697107598e-05,4.234419066051487e-06,2.2727306259184843e-07,8699,
280,3.556820593075827e-05,4.283726866560755e-06,2.440308435325278e-07,8709,
280,,,,8710,3.708410440594889e-05
281,3.6265075323171914e-05,4.670566340791993e-06,2.4110676122290897e-07,8719,
281,3.461880987742916e-05,4.117739536013687e-06,2.2220450546228676e-07,8729,
281,3.646737241069786e-05,4.303032255847938e-06,2.16759872273542e-07,8739,
281,,,,8741,3.734166966751218e-05
282,3.563894279068336e-05,6.1091996030882e-06,2.2016544676262129e-07,8749,
282,3.476797428447753e-05,4.041743068228243e-06,2.1666758698302147e-07,8759,
282,3.540344550856389e-05,4.398821602080716e-06,2.1833373864410532e-07,8769,
282,,,,8772,3.8180078263394535e-05
283,3.58295401383657e-05,6.297368145169457e-06,2.175644624458073e-07,8779,
283,3.540813850122504e-05,4.4756593524653e-06,2.2738962002222252e-07,8789,
283,3.4982138458872214e-05,4.166147846262902e-06,2.2627725115853536e-07,8799,
283,,,,8803,3.9021422708174214e-05
284,3.966413714806549e-05,6.942010259081144e-06,2.433858128370048e-07,8809,
284,3.729286981979385e-05,5.322171546140453e-06,2.1817973561155668e-07,8819,
284,3.608460974646732e-05,4.648088179237675e-06,2.1447715425892966e-07,8829,
284,,,,8834,4.0143579099094495e-05
285,3.986777301179245e-05,9.117527042690199e-06,2.1009702777519124e-07,8839,
285,3.581284181564115e-05,5.23373046235065e-06,2.11841623354303e-07,8849,
285,3.5551533073885366e-05,4.951839400746394e-06,2.3617452882263024e-07,8859,
285,,,,8865,4.3928517698077485e-05
286,4.1078150388784707e-05,9.812080861593131e-06,2.3705504759163887e-07,8869,
286,3.660910078906454e-05,7.445427854690934e-06,2.250947517268287e-07,8879,
286,3.5776396543951705e-05,5.8097525652556214e-06,2.1974878450237156e-07,8889,
286,,,,8896,6.095108255976811e-05
287,4.876034290646203e-05,7.6090177572041284e-06,2.492201076620404e-07,8899,
287,3.7683959817513824e-05,8.3468112279661e-06,2.233073246316053e-07,8909,
287,4.149173037149012e-05,7.202981123555219e-06,2.3239915947215195e-07,8919,
287,,,,8927,4.381116741569713e-05
288,3.8760612369515e-05,8.765131497057155e-06,2.1280033024595468e-07,8929,
288,3.529424429871142e-05,4.959399575454881e-06,2.150969748981879e-07,8939,
288,3.495593773550354e-05,4.574818831315497e-06,2.2900844953710475e-07,8949,
288,,,,8958,3.662049493868835e-05
289,3.6284676752984524e-05,4.976372565579368e-06,2.3687104544478643e-07,8959,
289,3.416402978473343e-05,4.244960564392386e-06,2.3625318590347888e-07,8969,
289,3.372502396814525e-05,4.104509571334347e-06,2.1952715201223327e-07,8979,
289,3.390814163140021e-05,3.7247862110234564e-06,3.51917317509276e-09,8989,
289,,,,8989,3.6105044273426756e-05
290,3.373807339812629e-05,4.000755779998144e-06,2.3210991173527873e-07,8999,
290,3.335070505272597e-05,3.938085228583077e-06,2.3441825192094257e-07,9009,
290,3.397552791284397e-05,3.9615142668480985e-06,2.5149165594484657e-07,9019,
290,,,,9020,3.598201510612853e-05
291,3.472387106739916e-05,4.499283932091203e-06,2.48410032099855e-07,9029,
291,3.3254957088502124e-05,3.880180884152651e-06,2.286581235466656e-07,9039,
291,3.493225449346937e-05,3.942294824810233e-06,2.2317422576634272e-07,9049,
291,,,,9051,3.675468178698793e-05
292,3.445802576607093e-05,6.663663498329697e-06,2.2692489665132598e-07,9059,
292,3.370296326465905e-05,3.907095560862217e-06,2.2309677660814486e-07,9069,
292,3.4156593756051734e-05,4.259537490725052e-06,2.2464494975338312e-07,9079,
292,,,,9082,3.926197314285673e-05
293,3.50149639416486e-05,7.51170955481939e-06,2.239023189076761e-07,9089,
293,3.415779065107927e-05,4.09170161219663e-06,2.3382331448829063e-07,9099,
293,3.353152715135366e-05,3.9389683479384985e-06,2.338269240453883e-07,9109,
293,,,,9113,4.41076626884751e-05
294,4.2104402382392436e-05,8.73095905262744e-06,2.513547485705203e-07,9119,
294,3.607217877288349e-05,5.286035502649611e-06,2.2536738697453984e-07,9129,
294,3.458487844909541e-05,4.0674108277016785e-06,2.2074591754517314e-07,9139,
294,,,,9144,4.7131838073255494e-05
295,4.301189255784266e-05,9.529690942144953e-06,2.1717669085319358e-07,9149,
295,3.60803933290299e-05,6.9127490860410035e-06,2.1815057493768109e-07,9159,
295,3.3957086998270825e-05,4.847498985327547e-06,2.43326923055065e-07,9169,
295,,,,9175,3.9659593312535435e-05
296,3.817807009909302e-05,7.3909318416554015e-06,2.4397104425588623e-07,9179,
296,3.572763307602145e-05,7.417488177452469e-06,2.321649503755907e-07,9189,
296,3.296506838523783e-05,4.78060110253864e-06,2.2659294529603358e-07,9199,
296,,,,9206,3.9299997297348455e-05
297,3.866066617774777e-05,8.192392670025583e-06,2.5693722705000255e-07,9209,
297,3.450561052886769e-05,5.902249540667981e-06,2.3031863349842752e-07,9219,
297,3.477967402432114e-05,4.9655395741865505e-06,2.390193571955024e-07,9229,
297,,,,9237,3.860774450004101e-05
298,3.623792508733459e-05,6.431867859646445e-06,2.188641161637861e-07,9239,
298,3.298472802271135e-05,3.851459496218013e-06,2.2188280013324402e-07,9249,
298,3.3642321795923635e-05,4.642924523068359e-06,2.3610614618974068e-07,9259,
298,,,,9268,3.710836244863458e-05
299,3.6898367397952825e-05,4.833817911276128e-06,2.439313675495214e-07,9269,
299,3.393566657905467e-05,5.21712490808568e-06,2.436488841794926e-07,9279,
299,3.2492956961505115e-05,3.928684236598201e-06,2.2654872111615987e-07,9289,
299,3.312012631795369e-05,3.5078985547443153e-06,3.6120055835198173e-09,9299,
299,,,,9299,3.7270496250130236e-05
300,3.337747693876736e-05,3.926515091734473e-06,2.392518467786431e-07,9309,
300,3.204321546945721e-05,3.6174194519844605e-06,2.4214978111558594e-07,9319,
300,3.2865751563804224e-05,3.6280373478803085e-06,2.593423573671316e-07,9329,
300,,,,9330,3.996173109044321e-05
301,3.65737359970808e-05,5.799181508336915e-06,2.563994883075793e-07,9339,
301,3.326436490169726e-05,4.223485120746773e-06,2.3567994844597706e-07,9349,
301,3.4583601518534124e-05,4.059590992255835e-06,2.3039815744141379e-07,9359,
301,,,,9361,4.530504884314723e-05
302,3.8162615965120494e-05,1.1704883036145475e-05,2.3410029825754464e-07,9369,
302,3.4471333492547274e-05,6.041879260010319e-06,2.3005478055893036e-07,9379,
302,3.4770484489854425e-05,5.040537416789448e-06,2.313258704589316e-07,9389,
302,,,,9392,4.23518504248932e-05
303,3.7715053622378036e-05,8.743208127270918e-06,2.3066135668159404e-07,9399,
303,3.5105462302453816e-05,5.475343186844839e-06,2.408088448646595e-07,9409,
303,3.3629563404247165e-05,4.7888929657347035e-06,2.4192340219997277e-07,9419,
303,,,,9423,3.6828652810072526e-05
304,3.650173675850965e-05,7.51761899664416e-06,2.5824456884038227e-07,9429,
304,3.338254100526683e-05,4.135037215746706e-06,2.3244068358962977e-07,9439,
304,3.290852691861801e-05,3.997130988864228e-06,2.2711891745075263e-07,9449,
304,,,,9454,3.5493369068717584e-05
305,3.393162114662118e-05,5.820332717121346e-06,2.2325789927890582e-07,9459,
305,3.2972227927530184e-05,4.424037797434721e-06,2.2446155867328343e-07,9469,
305,3.199509592377581e-05,3.818843651970383e-06,2.5016598215188424e-07,9479,
305,,,,9485,3.54688563675154e-05
306,3.462929089437239e-05,5.659011549141724e-06,2.512909702545585e-07,9489,
306,3.291383836767636e-05,4.785538749274565e-06,2.39347656361133e-07,9499,
306,3.120067049167119e-05,3.7337529192882357e-06,2.3370799340227677e-07,9509,
306,,,,9516,3.6291716241976246e-05
307,3.5201508580939844e-05,4.994079517928185e-06,2.6487799686947255e-07,9519,
307,3.24883330904413e-05,3.806369932135567e-06,2.380654962053086e-07,9529,
307,3.267227657488547e-05,4.390934918774292e-06,2.464029194015893e-07,9539,
307,,,,9547,3.880387157551013e-05
308,3.781087798415683e-05,5.699813300452661e-06,2.2519679987453856e-07,9549,
308,3.397660839254968e-05,6.169037078507245e-06,2.2943434885291936e-07,9559,
308,3.249810470151715e-05,4.112105671083555e-06,2.4315357904924895e-07,9569,
308,,,,9578,4.4420434278436005e-05
309,4.436784001882188e-05,6.25441680313088e-06,2.5224406385859766e-07,9579,
309,3.792900679400191e-05,8.644467015983537e-06,2.5146422899524623e-07,9589,
309,3.305724385427311e-05,4.62612433693721e-06,2.3381566904845386e-07,9599,
309,3.663111783680506e-05,3.9018027564452495e-06,3.701136730427379e-09,9609,
309,,,,9609,4.4752021494787186e-05
310,3.458792343735695e-05,4.758823251904687e-06,2.472202709213889e-07,9619,
310,3.318683593533933e-05,5.253318249742733e-06,2.5032741746144893e-07,9629,
310,3.2195832318393514e-05,3.853416728816228e-06,2.6804957542481134e-07,9639,
310,,,,9640,3.624042074079625e-05
311,3.261964593548328e-05,4.393748895381577e-06,2.6377699668955756e-07,9649,
311,3.096079672104679e-05,3.5691070934262825e-06,2.4221941430369043e-07,9659,
311,3.243568426114507e-05,3.7185727705946192e-06,2.3753082700750383e-07,9669,
311,,,,9671,3.2291336538037285e-05
312,3.14723038172815e-05,3.685131332531455e-06,2.416048516806768e-07,9679,
312,3.0361919925780967e-05,3.213417357983417e-06,2.3663172044052772e-07,9689,
312,3.13466225634329e-05,3.7089969282533275e-06,2.388175630585465e-07,9699,
312,,,,9702,3.2462572562508285e-05
313,3.057197682210244e-05,4.1229645830753725e-06,2.381091661618484e-07,9709,
313,3.10875620925799e-05,3.5070249850832624e-06,2.4769289552750706e-07,9719,
313,3.016020855284296e-05,3.1887373097561067e-06,2.494064403890661e-07,9729,
313,,,,9733,3.247057611588389e-05
314,3.199565253453329e-05,4.547270691546146e-06,2.6684080012273625e-07,9739,
314,3.116649531875737e-05,3.3857747894217027e-06,2.4010640231608704e-07,9749,
314,3.123213900835253e-05,3.885464593622601e-06,2.3418145644882316e-07,9759,
314,,,,9764,3.36458433594089e-05
315,3.432275480008684e-05,5.879399395780638e-06,2.302668349329906e-07,9769,
315,3.115999061265029e-05,3.548188033164479e-06,2.316743490382578e-07,9779,
315,3.080090755247511e-05,3.5824407405016245e-06,2.5733038455655333e-07,9789,
315,,,,9795,3.356544402777217e-05
316,3.407010080991313e-05,4.487547357712174e-06,2.594136390143831e-07,9799,
316,3.1159459467744455e-05,3.7651041111530503e-06,2.4718380586818967e-07,9809,
316,2.9734484996879473e-05,3.278851863797172e-06,2.409959165561304e-07,9819,
316,,,,9826,3.312509215902537e-05
317,3.2641637517372146e-05,5.033517027186463e-06,2.7361502930034476e-07,9829,
317,3.179657505825162e-05,4.559238277579425e-06,2.4646672613926057e-07,9839,
317,3.135481529170647e-05,3.648392976174364e-06,2.545540951359726e-07,9849,
317,,,,9857,3.2840693165780976e-05
318,3.2726075005484745e-05,6.619344731007004e-06,2.3247157798778062e-07,9859,
318,3.103044582530856e-05,4.686287411459489e-06,2.370324523326417e-07,9869,
318,3.027197453775443e-05,3.521569624354015e-06,2.5092029432016716e-07,9879,
318,,,,9888,3.240401565562934e-05
319,3.218522033421323e-05,4.648333742807154e-06,2.5984073204199376e-07,9889,
319,3.0301313017844222e-05,3.6569683743437054e-06,2.6008899567386834e-07,9899,
319,2.9664604880963452e-05,3.380394218766014e-06,2.407005013083108e-07,9909,
319,2.9231618100311607e-05,3.1679549010732444e-06,3.820759264527851e-09,9919,
319,,,,9919,3.1976247555576265e-05
320,3.0248731491155922e-05,3.4464464988559484e-06,2.545344841564656e-07,9929,
320,2.989058157254476e-05,3.5827931696985615e-06,2.588622010080144e-07,9939,
320,2.9953203920740634e-05,3.376228733031894e-06,2.767441458217945e-07,9949,
320,,,,9950,3.1901905458653346e-05
321,3.146109520457685e-05,3.939191174140433e-06,2.7252886525275244e-07,9959,
321,2.9949127565487288e-05,3.4873251024691854e-06,2.4970418621705903e-07,9969,
321,3.0843031709082425e-05,3.493484427963267e-06,2.4525942876607587e-07,9979,
321,,,,9981,3.187244510627352e-05
322,3.052215834031813e-05,3.88181706512114e-06,2.4976691292977193e-07,9989,
322,2.9323584385565482e-05,3.4840425087168114e-06,2.4428786105090694e-07,9999,
322,3.011481931025628e-05,3.321893700558576e-06,2.4658217512296687e-07,10009,
322,,,,10012,3.168803596054204e-05
323,3.0164408599375747e-05,4.022338089271216e-06,2.4523930619579914e-07,10019,
323,3.0263101507443935e-05,4.0726058614382055e-06,2.5527833713567816e-07,10029,
323,2.8795699108741246e-05,3.0478558983304538e-06,2.5832451910901e-07,10039,
323,,,,10043,3.1116189347812906e-05
324,3.196644320269115e-05,4.427999556355644e-06,2.76029282986201e-07,10049,
324,2.9826707759639248e-05,3.499299737086403e-06,2.483097318872751e-07,10059,
324,2.9937440558569506e-05,3.4343363495281665e-06,2.419574798295798e-07,10069,
324,,,,10074,3.142187051707879e-05
325,3.082559851463884e-05,5.459858130052453e-06,2.38125153373403e-07,10079,
325,2.998296622536145e-05,3.434362724874518e-06,2.3961817419149156e-07,10089,
325,2.9166816602810286e-05,4.235039796185447e-06,2.6574392109068867e-07,10099,
325,,,,10105,3.2330754038412124e-05
326,3.272255344199948e-05,6.01100282437983e-06,2.6826364774024114e-07,10109,
326,2.937737554020714e-05,3.6402161640580744e-06,2.556907929829322e-07,10119,
326,2.856830724340398e-05,3.5313842090545222e-06,2.4956136712717125e-07,10129,
326,,,,10136,3.1846615456743166e-05
327,3.178706901962869e-05,5.344603778212331e-06,2.8353832703942317e-07,10139,
327,2.952819522761274e-05,3.886188551405212e-06,2.555463822773163e-07,10149,
327,2.9784177968394943e-05,3.411802481423365e-06,2.6302353717255755e-07,10159,
327,,,,10167,3.1843876058701426e-05
328,3.1854058761382475e-05,8.010981218831148e-06,2.4075424676084367e-07,10169,
328,2.975902498292271e-05,4.100431397091597e-06,2.446202529426955e-07,10179,
328,2.9197717594797723e-05,3.4455460991011932e-06,2.5969021066885034e-07,10189,
328,,,,10198,3.123041460639797e-05
329,3.097905209870078e-05,5.498697646544315e-06,2.691202780624735e-07,10199,
329,3.023028330062516e-05,4.095210897503421e-06,2.695008163300372e-07,10209,
329,2.822271198965609e-05,3.0799099022260634e-06,2.493043496087921e-07,10219,
329,2.7504544050316326e-05,2.6426146177982446e-06,3.944905291319856e-09,10229,
329,,,,10229,3.0301354854600504e-05
330,2.937826320703607e-05,3.3910416732396698e-06,2.634321845107479e-07,10239,
330,2.8222135370015167e-05,2.93393941319664e-06,2.680100692487031e-07,10249,
330,2.8989130441914313e-05,3.159460675306036e-06,2.869173840736039e-07,10259,
330,,,,10260,3.0578816222259775e-05
331,2.979203600261826e-05,4.393154085846618e-06,2.818647715230327e-07,10269,
331,2.8334581656963564e-05,2.9785280730720842e-06,2.5839591444309917e-07,10279,
331,2.9689988878089935e-05,3.2745354019425577e-06,2.540521109040128e-07,10289,
331,,,,10291,3.116677908110432e-05
332,3.108732198597863e-05,4.079961854586145e-06,2.5908016709763615e-07,10299,
332,2.8220245440024883e-05,3.036685711776954e-06,2.531549512241327e-07,10309,
332,2.8973536245757714e-05,3.2390887554356596e-06,2.5542087200847163e-07,10319,
332,,,,10322,3.1123319786274806e-05
333,3.35379627358634e-05,6.1688292589678895e-06,2.5388538915649406e-07,10329,
333,3.0236029488150962e-05,3.837931672023842e-06,2.639837930473732e-07,10339,
333,2.755989771685563e-05,2.8914680569869233e-06,2.682893978089851e-07,10349,
333,,,,10353,3.103420385741629e-05
334,3.393294173292816e-05,7.082082447595894e-06,2.865371300231345e-07,10359,
334,2.9316342988749966e-05,3.3625849482632475e-06,2.579314468675875e-07,10369,
334,2.9519344025175087e-05,3.1784973089088453e-06,2.5045738993867417e-07,10379,
334,,,,10384,3.189736162312329e-05
335,2.946796485048253e-05,4.6838372327329125e-06,2.4749516569499974e-07,10389,
335,3.031271990039386e-05,3.959150490118191e-06,2.485904246896098e-07,10399,
335,2.9450766305672005e-05,6.1639307205041405e-06,2.752807972683513e-07,10409,
335,,,,10415,3.213180025340989e-05
336,3.223976818844676e-05,9.230040632246528e-06,2.7818322223538416e-07,10419,
336,2.8748678232659586e-05,3.646962795755826e-06,2.6515365902923804e-07,10429,
336,2.6908344807452522e-05,2.747883399933926e-06,2.5907542067216127e-07,10439,
336,,,,10446,2.9710763556067832e-05
337,3.1534742447547615e-05,1.039275957737118e-05,2.933897462753521e-07,10449,
337,2.851522913260851e-05,3.6981339235353516e-06,2.652722628226911e-07,10459,
337,2.8692602427327074e-05,3.0442970455624163e-06,2.725409729009698e-07,10469,
337,,,,10477,2.9463006285368465e-05
338,2.8622158424695954e-05,4.304297817725455e-06,2.4928726816142444e-07,10479,
338,2.7202913770452142e-05,3.2638913580740336e-06,2.539777881338523e-07,10489,
338,2.7563153707887977e-05,2.9945192636660067e-06,2.695429088817036e-07,10499,
338,,,,10508,2.9257877031341195e-05
339,2.9033362807240337e-05,3.931303126591956e-06,2.786591437597963e-07,10509,
339,2.726949969655834e-05,3.0745759431738406e-06,2.7943201530433726e-07,10519,
339,2.652164585015271e-05,2.961865448014578e-06,2.585390745935001e-07,10529,
339,2.5995199393946677e-05,2.5550657483108807e-06,4.0819023716665015e-09,10539,
339,,,,10539,2.9206619728938676e-05
340,2.7127032808493823e-05,3.1577885692968266e-06,2.7341769737176946e-07,10549,
340,2.6640746000339277e-05,2.860900849555037e-06,2.785173762731574e-07,10559,
340,2.7074263925896958e-05,3.1509077871305635e-06,2.9828095193806803e-07,10569,
340,,,,10570,2.910539842559956e-05
341,2.9309077945072204e-05,3.683848945001955e-06,2.9214308483460627e-07,10579,
341,2.7034968297812156e-05,3.0791159133514157e-06,2.677198267519998e-07,10589,
341,2.8054386348230764e-05,3.0188903110683896e-06,2.633698272802576e-07,10599,
341,,,,10601,2.9279473892529495e-05
342,3.231021764804609e-05,4.929729129798943e-06,2.689911866582406e-07,10609,
342,2.8048529202351347e-05,3.6547860418068012e-06,2.629460027492314e-07,10619,
342,2.8901760742883198e-05,3.562368647180847e-06,2.6529005481279455e-07,10629,
342,,,,10632,3.069848389714025e-05
343,3.1518891773885116e-05,7.027630545053398e-06,2.6405805897411483e-07,10639,
343,3.1052968552103266e-05,4.48056880486547e-06,2.735623638727702e-07,10649,
343,2.767328805930447e-05,3.246873575335485e-06,2.787573407658783e-07,10659,
343,,,,10663,2.9564669603132643e-05
344,2.9837026886525564e-05,7.40979385227547e-06,2.9730111350545485e-07,10669,
344,2.7174377464689314e-05,3.5812536225421354e-06,2.679300621366565e-07,10679,
344,2.697204217838589e-05,2.891629947043839e-06,2.599540778192022e-07,10689,
344,,,,10694,2.888729068217799e-05
345,2.734582631092053e-05,4.216469733364647e-06,2.5677084636299696e-07,10699,
345,2.7817904992843978e-05,3.0305500331451185e-06,2.5773985612431716e-07,10709,
345,2.7497013434185646e-05,3.42129533237312e-06,2.848686904144415e-07,10719,
345,,,,10725,2.8128766643931158e-05
346,2.822727765305899e-05,3.564007101886091e-06,2.8893080639136315e-07,10729,
346,2.6730071112979203e-05,3.1254007808456663e-06,2.7521380729922384e-07,10739,
346,2.5559260393492877e-05,3.1485567433264805e-06,2.6917507511825534e-07,10749,
346,,,,10756,2.8383232347550802e-05
347,2.872038930945564e-05,3.762910409932374e-06,3.0492995506392617e-07,10759,
347,2.615648554638028e-05,3.8037837839510757e-06,2.760452559869009e-07,10769,
347,2.6494959456613287e-05,3.0382639124582056e-06,2.8327733048172377e-07,10779,
347,,,,10787,2.713387402764056e-05
348,2.6544639695202932e-05,3.3755939057300566e-06,2.5928713398570835e-07,10789,
348,2.5876532163238153e-05,2.8399376788001973e-06,2.6405183461974957e-07,10799,
348,2.5843542971415445e-05,2.7089215564046754e-06,2.8028557608195115e-07,10809,
348,,,,10818,2.7329371732776053e-05
349,2.7058431442128494e-05,3.6061367154616164e-06,2.897495505749248e-07,10819,
349,2.5767129045561887e-05,2.8888468932564138e-06,2.905464953073533e-07,10829,
349,2.5245502911275253e-05,2.811537342495285e-06,2.684105595562869e-07,10839,
349,2.470630352036096e-05,2.6180553049925948e-06,4.233994044255951e-09,10849,
349,,,,10849,2.8058486350346357e-05
350,2.7207121092942543e-05,3.126893489024951e-06,2.844436153282004e-07,10859,
350,2.766548095678445e-05,3.4534318729129154e-06,2.9028862513769127e-07,10869,
350,2.9690661904169247e-05,4.032740434922744e-06,3.1169108183348726e-07,10879,
350,,,,10880,3.077626024605706e-05
351,2.9880848160246387e-05,5.031908131059026e-06,3.0373610115930205e-07,10889,
351,2.734448207775131e-05,3.738786972462549e-06,2.782074659535283e-07,10899,
351,2.7134452466270886e-05,2.872482127713738e-06,2.738951252467814e-07,10909,
351,,,,10911,3.099423338426277e-05
352,2.872984259738587e-05,4.821326456294628e-06,2.792453983602172e-07,10919,
352,2.6698076908360235e-05,4.027036538900575e-06,2.728046695210651e-07,10929,
352,2.6921436074189842e-05,4.16889633925166e-06,2.756444530405133e-07,10939,
352,,,,10942,3.0429859180003405e-05
353,2.880468855437357e-05,6.348682745738188e-06,2.7482184350446914e-07,10949,
353,2.94551246042829e-05,3.41021745953185e-06,2.8446731903386535e-07,10959,
353,2.6658877686713822e-05,3.2853204174898565e-06,2.9030019277342944e-07,10969,
353,,,,10973,2.9935112252132967e-05
354,2.8717691748170182e-05,7.79405399953248e-06,3.0920637072995305e-07,10979,
354,2.6365607482148334e-05,3.983746410085587e-06,2.7839027438858466e-07,10989,
354,2.5852063117781654e-05,3.342288664498483e-06,2.6966426958097145e-07,10999,
354,,,,11004,2.8151003789389506e-05
355,2.609971670608502e-05,4.2761962504300755e-06,2.667873673090071e-07,11009,
355,2.619654878799338e-05,2.9803563847963233e-06,2.6733007985058066e-07,11019,
355,2.533772749302443e-05,3.63977278539096e-06,2.952155284674518e-07,11029,
355,,,,11035,2.8973694497835822e-05
356,2.7250614948570728e-05,3.3726832953107078e-06,3.004165023412497e-07,11039,
