epoch,loss,step,val_loss
217,,6757,0.000402147532440722
218,0.0003501208557281643,6759,
218,0.00044783754856325686,6769,
218,0.0002231571270385757,6779,
218,,6788,0.0006201607757247984
219,0.0003760300169233233,6789,
219,0.0005318528856150806,6799,
219,0.0002854855265468359,6809,
219,0.00028991198632866144,6819,
219,,6819,0.00040596959297545254
220,0.00043741290573962033,6829,
220,0.0002228785160696134,6839,
220,0.0004247190081514418,6849,
220,,6850,0.0006435692775994539
221,0.0008269231766462326,6859,
221,0.00035538512747734785,6869,
221,0.00016614435298833996,6879,
221,,6881,0.0003768772876355797
222,0.00034290639450773597,6889,
222,0.00021327260765247047,6899,
222,0.0003090216196142137,6909,
222,,6912,0.0006922435131855309
223,0.0003538818273227662,6919,
223,0.0002515371306799352,6929,
223,0.00045225047506392,6939,
223,,6943,0.0003432664379943162
224,0.00034396190312691033,6949,
224,0.00023086483997758478,6959,
224,0.00025938614271581173,6969,
224,,6974,0.000681512407027185
225,0.0004307877679821104,6979,
225,0.0007677950779907405,6989,
225,0.00044142937986180186,6999,
225,,7005,0.0003354804066475481
226,0.0006146407104097307,7009,
226,0.00021127675427123904,7019,
226,0.00027610507095232606,7029,
226,,7036,0.0006629250710830092
227,0.0002535207022447139,7039,
227,0.0006969809182919562,7049,
227,0.00030455287196673453,7059,
227,,7067,0.00033674362930469215
228,0.00031389269861392677,7069,
228,0.0004521156952250749,7079,
228,0.00021941933664493263,7089,
228,,7098,0.0006439447752200067
229,0.00036061927676200867,7099,
229,0.00046509067760780454,7109,
229,0.000293555436655879,7119,
229,0.0003353855572640896,7129,
229,,7129,0.00034501616028137505
230,0.00041147239971905947,7139,
230,0.0002243047347292304,7149,
230,0.0004075148026458919,7159,
230,,7160,0.0005734729929827154
231,0.0007712806109338999,7169,
231,0.00034472273546271026,7179,
231,0.0001650377962505445,7189,
231,,7191,0.0003648458805400878
232,0.0003347648016642779,7199,
232,0.00022540942882187665,7209,
232,0.00031050393590703607,7219,
232,,7222,0.0005070367478765547
233,0.00037339323898777366,7229,
233,0.0002610673545859754,7239,
233,0.0004215878143440932,7249,
233,,7253,0.000367851898772642
234,0.00033066674950532615,7259,
234,0.00021942185412626714,7269,
234,0.0002396483178017661,7279,
234,,7284,0.0004792490799445659
235,0.00040829897625371814,7289,
235,0.0007754483376629651,7299,
235,0.000432659377111122,7309,
235,,7315,0.0003776351222768426
236,0.0005501789855770767,7319,
236,0.00021429081971291453,7329,
236,0.0002714667352847755,7339,
236,,7346,0.0004698081756941974
237,0.0003734036290552467,7349,
237,0.0007479071500711143,7359,
237,0.00030447871540673077,7369,
237,,7377,0.00043909266241826117
238,0.0004678223340306431,7379,
238,0.0005153839592821896,7389,
238,0.00024685461539775133,7399,
238,,7408,0.0004452666616998613
239,0.0003747637674678117,7409,
239,0.0007631673943251371,7419,
239,0.0003049553488381207,7429,
239,0.0006608015391975641,7439,
239,,7439,0.0004343317123129964
240,0.0004859836190007627,7449,
240,0.0002420601376798004,7459,
240,0.00045170163502916694,7469,
240,,7470,0.0004370931419543922
241,0.0007589233573526144,7479,
241,0.00033246391103602946,7489,
241,0.00015952507965266705,7499,
241,,7501,0.00043987500248476863
242,0.0003496147401165217,7509,
242,0.00022175877529662102,7519,
242,0.00029830620042048395,7529,
242,,7532,0.00038412370486184955
243,0.000318773410981521,7539,
243,0.00022317278489936143,7549,
243,0.0003921867173630744,7559,
243,,7563,0.00033410266041755676
244,0.0002766725665424019,7569,
244,0.00021057816047687083,7579,
244,0.0002267410309286788,7589,
244,,7594,0.00043481963803060353
245,0.0003587997634895146,7599,
245,0.0006983748753555119,7609,
245,0.0004027864779345691,7619,
245,,7625,0.0003007288323715329
246,0.0005408821743912995,7629,
246,0.00019285301095806062,7639,
246,0.0002556696708779782,7649,
246,,7656,0.000474724656669423
247,0.00022208021255210042,7659,
247,0.00065205356804654,7669,
247,0.00027491585933603346,7679,
247,,7687,0.00028526788810268044
248,0.00025823983014561236,7689,
248,0.00040772545617073774,7699,
248,0.00019155362679157406,7709,
248,,7718,0.0005174715770408511
249,0.00030345888808369637,7719,
249,0.000410295557230711,7729,
249,0.0002416793431621045,7739,
249,0.0002719902840908617,7749,
249,,7749,0.0002809446887113154
250,0.00035369148827157915,7759,
250,0.0001988028088817373,7769,
250,0.0003755626967176795,7779,
250,,7780,0.0005206440109759569
251,0.0006978820892982185,7789,
251,0.0003211266885045916,7799,
251,0.00014344499504659325,7809,
251,,7811,0.0002862666442524642
252,0.0003187482652720064,7819,
252,0.00020004395628347993,7829,
252,0.0002721126948017627,7839,
252,,7842,0.0005023745470680296
253,0.00033212846028618515,7849,
253,0.0002315968304174021,7859,
253,0.00040536673623137176,7869,
253,,7873,0.0002998633135575801
254,0.0002887439331971109,7879,
254,0.00021613975695800036,7889,
254,0.00022384262410923839,7899,
254,,7904,0.00047734889085404575
255,0.00037665144191123545,7909,
255,0.0007130780722945929,7919,
255,0.0004096603370271623,7929,
255,,7935,0.00031401487649418414
256,0.0005350822466425598,7939,
256,0.00019551966397557408,7949,
256,0.00025388141511939466,7959,
256,,7966,0.00045050011249259114
257,0.00022104789968580008,7969,
257,0.0006096331053413451,7979,
257,0.00026611320208758116,7989,
257,,7997,0.00033376034116372466
258,0.00030606670770794153,7999,
258,0.0003932848630938679,8009,
258,0.0001882873912109062,8019,
258,,8028,0.00043061282485723495
259,0.00028784331516362727,8029,
259,0.0004162394907325506,8039,
259,0.0002510436752345413,8049,
259,0.0002538100234232843,8059,
259,,8059,0.00034499913454055786
260,0.0003381539136171341,8069,
260,0.00021383336570579559,8079,
260,0.0003684937546495348,8089,
260,,8090,0.00041347203659825027
261,0.0006714509800076485,8099,
261,0.0003186256508342922,8109,
261,0.0001438098115613684,8119,
261,,8121,0.00036239661858417094
262,0.00031491651316173375,8129,
262,0.00021025649039074779,8139,
262,0.00026851106667891145,8149,
262,,8152,0.00039471592754125595
263,0.000335881719365716,8159,
263,0.00023511852486990392,8169,
263,0.00039129232754930854,8179,
263,,8183,0.0003779254329856485
264,0.00031218185904435813,8189,
264,0.0002356898330617696,8199,
264,0.00022119490313343704,8209,
264,,8214,0.0003729850286617875
265,0.00036420367541722953,8219,
265,0.0007164973067119718,8229,
265,0.00042047028546221554,8239,
265,,8245,0.00039609253872185946
266,0.0005004380363970995,8249,
266,0.0002717398456297815,8259,
266,0.0002755539899226278,8269,
266,,8276,0.0003494703851174563
267,0.00022574809554498643,8279,
267,0.0006115964497439563,8289,
267,0.000253566715400666,8299,
267,,8307,0.0004254877276252955
268,0.0003881344455294311,8309,
268,0.0003781552368309349,8319,
268,0.0002222903713118285,8329,
268,,8338,0.00032759763416834176
269,0.00029954174533486366,8339,
269,0.00040150529821403325,8349,
269,0.0002524852752685547,8359,
269,0.0003939425223506987,8369,
269,,8369,0.00044217222603037953
270,0.0003832083602901548,8379,
270,0.00022256381635088474,8389,
270,0.0004262255097273737,8399,
270,,8400,0.00033201725455000997
271,0.000728081853594631,8409,
271,0.00031345649040304124,8419,
271,0.00015935134433675557,8429,
271,,8431,0.0004307161143515259
272,0.00027690635761246085,8439,
272,0.0002714118454605341,8449,
272,0.0002665406500454992,8459,
272,,8462,0.00033785132109187543
273,0.0003756850492209196,8469,
273,0.00023415022587869316,8479,
273,0.00037117741885595024,8489,
273,,8493,0.0003758610982913524
274,0.00028235442005097866,8499,
274,0.00017407471023034304,8509,
274,0.00022265386360231787,8519,
274,,8524,0.0003037686983589083
275,0.0003504948108457029,8529,
275,0.0007162910769693553,8539,
275,0.00039104445022530854,8549,
275,,8555,0.0003468383220024407
276,0.00040685024578124285,8559,
276,0.00023641300504095852,8569,
276,0.00024991686223074794,8579,
276,,8586,0.00027865887386724353
277,0.00021238419867586344,8589,
277,0.0005789519636891782,8599,
277,0.00024102556926663965,8609,
277,,8617,0.0003291997709311545
278,0.0002564303285907954,8619,
278,0.00032415217719972134,8629,
278,0.00018564757192507386,8639,
278,,8648,0.00026126016746275127
279,0.00024719320936128497,8649,
279,0.0003735299105755985,8659,
279,0.00020736316218972206,8669,
279,7.813909905962646e-05,8679,
279,,8679,0.0003169914707541466
280,0.00028800222207792103,8689,
280,0.0001582466793479398,8699,
280,0.0003742135304491967,8709,
280,,8710,0.0002520209818612784
281,0.0006344456342048943,8719,
281,0.00030790086020715535,8729,
281,0.00013846125511918217,8739,
281,,8741,0.0003069210215471685
282,0.00022768981580156833,8749,
282,0.000205380521947518,8759,
282,0.00023221901210490614,8769,
282,,8772,0.00025649613235145807
283,0.0003494459670037031,8779,
283,0.0002024800342041999,8789,
283,0.00036496977554634213,8799,
283,,8803,0.000288992072455585
284,0.00024273729650303721,8809,
284,0.0001647491881158203,8819,
284,0.0002214320411439985,8829,
284,,8834,0.0002826812269631773
285,0.0003270218730904162,8839,
285,0.0006905184709466994,8849,
285,0.0003743093693628907,8859,
285,,8865,0.0002607798087410629
286,0.0004985880223102868,8869,
286,0.00022684282157570124,8879,
286,0.00025259493850171566,8889,
286,,8896,0.000306915637338534
287,0.0002196678688051179,8899,
287,0.000532982056029141,8909,
287,0.00024231840507127345,8919,
287,,8927,0.00028932662098668516
288,0.0002477081725373864,8929,
288,0.00037873268593102694,8939,
288,0.00018937727145384997,8949,
288,,8958,0.00034834787948057055
289,0.00027139822486788034,8959,
289,0.000342870393069461,8969,
289,0.00019677201635204256,8979,
289,0.0003070989332627505,8989,
289,,8989,0.0002254051505587995
290,0.0002903243585024029,8999,
290,0.00015334894123952836,9009,
290,0.00032916301279328763,9019,
290,,9020,0.00036336726043373346
291,0.0006056019919924438,9029,
291,0.000306216737953946,9039,
291,0.00013181711256038398,9049,
291,,9051,0.00021250598365440965
292,0.00024972789105959237,9059,
292,0.0001814884162740782,9069,
292,0.00022885411453898996,9079,
292,,9082,0.00038023482193239033
293,0.00030417300877161324,9089,
293,0.00018692608864512295,9099,
293,0.0003685317060444504,9109,
293,,9113,0.00019301622523926198
294,0.00023076303477864712,9119,
294,0.00016997837519738823,9129,
294,0.00020490352471824735,9139,
294,,9144,0.0004003502253908664
295,0.00031744883744977415,9149,
295,0.0006694876356050372,9159,
295,0.00035510933957993984,9169,
295,,9175,0.00018689267744775862
296,0.0004513745952863246,9179,
296,0.00016969417629297823,9189,
296,0.00023494467313867062,9199,
296,,9206,0.0004439805052243173
297,0.00021690594439860433,9209,
297,0.0004555588529910892,9219,
297,0.000245394156081602,9229,
297,,9237,0.00020199255959596485
298,0.00027264244272373617,9239,
298,0.0003625128301791847,9249,
298,0.0001546886342111975,9259,
298,,9268,0.00047436010208912194
299,0.0002717257011681795,9269,
299,0.0003923328185919672,9279,
299,0.00018749847367871553,9289,
299,0.0004585169372148812,9299,
299,,9299,0.00022348255151882768
300,0.0003474922850728035,9309,
300,0.00015203999646473676,9319,
300,0.00030800726381130517,9329,
300,,9330,0.0004357520374469459
301,0.0005336955655366182,9339,
301,0.00032596560777164996,9349,
301,0.00012799476098734885,9359,
301,,9361,0.00024598839809186757
302,0.00025919859763234854,9369,
302,0.00016879224858712405,9379,
302,0.00022748533228877932,9389,
302,,9392,0.00043508780072443187
303,0.0003165212692692876,9399,
303,0.00019469307153485715,9409,
303,0.00037097130552865565,9419,
303,,9423,0.0002705097140278667
304,0.00029104913119226694,9429,
304,0.00017721923359204084,9439,
304,0.000217131688259542,9449,
304,,9454,0.0004272903024684638
305,0.00033508503111079335,9459,
305,0.0006831192295067012,9469,
305,0.0003341271949466318,9479,
305,,9485,0.00024082179879769683
306,0.0004644076689146459,9489,
306,0.00020026115817017853,9499,
306,0.00022704133880324662,9509,
306,,9516,0.0003532971313688904
307,0.00017251726239919662,9519,
307,0.00045944045996293426,9529,
307,0.00024041342840064317,9539,
307,,9547,0.00019421617616899312
308,0.00020855737966485322,9549,
308,0.00031913036946207285,9559,
308,0.0001608633901923895,9569,
308,,9578,0.00031735177617520094
309,0.0002567520132288337,9579,
309,0.00028256638324819505,9589,
309,0.00017307978123426437,9599,
309,0.00017462634423281997,9609,
309,,9609,0.0001790481765056029
310,0.00026357220485806465,9619,
310,0.00013588814181275666,9629,
310,0.0003118023741990328,9639,
310,,9640,0.00029362289933487773
311,0.0005193086108192801,9649,
311,0.0002880758256651461,9659,
311,0.000115958035166841,9669,
311,,9671,0.0001810305257095024
312,0.00021339381055440754,9679,
312,0.00017512869089841843,9689,
312,0.00020483735715970397,9699,
312,,9702,0.00027939683059230447
313,0.00027302384842187166,9709,
313,0.00017539603868499398,9719,
313,0.00033748833811841905,9729,
313,,9733,0.00019055228040087968
314,0.000210440150112845,9739,
314,0.0001488065317971632,9749,
314,0.0002085113519569859,9759,
314,,9764,0.00026202667504549026
315,0.00030331502784974873,9769,
315,0.000612642674241215,9779,
315,0.00032546836882829666,9789,
315,,9795,0.00021741641103290021
316,0.0004118444339837879,9799,
316,0.00017557032697368413,9809,
316,0.000223922761506401,9819,
316,,9826,0.0002382952516200021
317,0.0001414792495779693,9829,
317,0.0004543654795270413,9839,
317,0.00022981647634878755,9849,
317,,9857,0.00026179756969213486
318,0.0002028911840170622,9859,
318,0.0002952836512122303,9869,
318,0.00017166112957056612,9879,
318,,9888,0.00022106604592408985
319,0.00025504559744149446,9889,
319,0.00024212169228121638,9899,
319,0.00017404343816451728,9909,
319,0.0002564784372225404,9919,
319,,9919,0.0003028363862540573
320,0.0002632126852404326,9929,
320,0.0001450627896701917,9939,
320,0.00030528122442774475,9949,
320,,9950,0.00023119196703191847
321,0.0005058547831140459,9959,
321,0.0002862823021132499,9969,
321,0.00011648988584056497,9979,
321,,9981,0.00023958846577443182
322,0.00021251564612612128,9989,
322,0.00018250421271659434,9999,
322,0.00020550568297039717,10009,
322,,10012,0.0002598336723167449
323,0.00028693958302028477,10019,
323,0.00018890463979914784,10029,
323,0.0003231953887734562,10039,
323,,10043,0.0002842306566890329
324,0.00019972625887021422,10049,
324,0.00015396418166346848,10059,
324,0.00020846756524406374,10069,
324,,10074,0.0002474389038980007
325,0.0003027053317055106,10079,
325,0.0006225003162398934,10089,
325,0.0003073847619816661,10099,
325,,10105,0.0002461841213516891
326,0.00037294585490599275,10109,
326,0.00014063113485462964,10119,
326,0.00022431572142522782,10129,
326,,10136,0.00025490831467323005
327,0.00016593289910815656,10139,
327,0.00045945384772494435,10149,
327,0.00023923009575810283,10159,
327,,10167,0.000257460109423846
328,0.0002301757485838607,10169,
328,0.00027385674184188247,10179,
328,0.00014171897782944143,10189,
328,,10198,0.0003043652686756104
329,0.00024759527877904475,10199,
329,0.0002750195562839508,10209,
329,0.00017935999494511634,10219,
329,0.00028135848697274923,10229,
329,,10229,0.00024716550251469016
330,0.00026167818577960134,10239,
330,0.0001550542947370559,10249,
330,0.00027086870977655053,10259,
330,,10260,0.00032252015080302954
331,0.0004739968862850219,10269,
331,0.0003025376354344189,10279,
331,0.00011768347030738369,10289,
331,,10291,0.0002794919128064066
332,0.0002669595123734325,10299,
332,0.00016797619173303246,10309,
332,0.00022672678460367024,10319,
332,,10322,0.0003595062589738518
333,0.00036772171733900905,10329,
333,0.00019191006140317768,10339,
333,0.0003473033139016479,10349,
333,,10353,0.00022788454953115433
334,0.00023545754083897918,10359,
334,0.0001960178924491629,10369,
334,0.000206139957299456,10379,
334,,10384,0.00031073580612428486
335,0.00029431661823764443,10389,
335,0.0006163342040963471,10399,
335,0.0003013838140759617,10409,
335,,10415,0.00024934258544817567
336,0.0003992818237747997,10419,
336,0.00014195784751791507,10429,
336,0.00022936606546863914,10439,
336,,10446,0.00029888053541071713
337,0.00018433491641189903,10449,
337,0.0004091229347977787,10459,
337,0.00024569843662902713,10469,
337,,10477,0.00022859284945297986
338,0.00021256621403153986,10479,
338,0.00029496155912056565,10489,
338,0.0001429218682460487,10499,
338,,10508,0.0003621786891017109
339,0.0002994873793795705,10509,
339,0.00024166563525795937,10519,
339,0.00024258716439362615,10529,
339,0.00019091508875135332,10539,
339,,10539,0.0003033952380064875
340,0.00030925177270546556,10549,
340,0.00019039693870581686,10559,
340,0.0003761531552299857,10569,
340,,10570,0.00023685925407335162
341,0.0003887721395585686,10579,
341,0.00036871249903924763,10589,
341,0.0001384196220897138,10599,
341,,10601,0.000165816571097821
342,0.0002324285451322794,10609,
342,0.00022598214854951948,10619,
342,0.00019190824241377413,10629,
342,,10632,0.0002687326923478395
343,0.00029635909595526755,10639,
343,0.0001644746953388676,10649,
343,0.00031294653308577836,10659,
343,,10663,0.0001495963952038437
344,0.00018925622862298042,10669,
344,0.00014859141083434224,10679,
344,0.0001873431756393984,10689,
344,,10694,0.0002444134734105319
345,0.00027291648439131677,10699,
345,0.0006356986123137176,10709,
345,0.00034047133522108197,10719,
345,,10725,0.0001531365269329399
346,0.00038963157567195594,10729,
346,0.00017445186676923186,10739,
346,0.00022044559591449797,10749,
346,,10756,0.0002309703268110752
347,0.0001708184863673523,10759,
347,0.00038002707879059017,10769,
347,0.000209003163035959,10779,
347,,10787,0.00016679595864843577
348,0.00017884685075841844,10789,
348,0.0002862844557967037,10799,
348,0.0001736669655656442,10809,
348,,10818,0.00021295706392265856
349,0.00020458777726162225,10819,
349,0.000277685554465279,10829,
349,0.0001781233149813488,10839,
349,0.00018258759519085288,10849,
349,,10849,0.00018873439694289118
350,0.00022588769206777215,10859,
350,0.00012107277143513784,10869,
350,0.0002863826521206647,10879,
350,,10880,0.00019798666471615434
351,0.0004198721144348383,10889,
351,0.0002745047095231712,10899,
351,0.0001176528530777432,10909,
351,,10911,0.00022485457884613425
352,0.000202359733521007,10919,
352,0.00020583848527166992,10929,
352,0.00018120896129403263,10939,
352,,10942,0.0002023482957156375
353,0.00035283350734971464,10949,
353,0.00019848297233693302,10959,
353,0.00030054469243623316,10969,
353,,10973,0.00023462423996534199
354,0.00021618755999952555,10979,
354,0.00014001298404764384,10989,
354,0.0001807122171157971,10999,
354,,11004,0.0002156429400201887
355,0.0003121947811450809,11009,
355,0.0006176651804707944,11019,
355,0.00034923688508570194,11029,
355,,11035,0.00020888577273581177
356,0.00033040973357856274,11039,
356,0.00015133201668504626,11049,
356,0.00022134474420454353,11059,
356,,11066,0.00019679078832268715
357,0.00017893243057187647,11069,
357,0.0003982452617492527,11079,
357,0.00020439684158191085,11089,
357,,11097,0.0001972448080778122
358,0.00019760099530685693,11099,
358,0.0002485216245986521,11109,
358,0.0001464883825974539,11119,
358,,11128,0.0001863645447883755
359,0.00019016351143363863,11129,
359,0.0002688329841475934,11139,
359,0.0001758080325089395,11149,
359,0.0001206024971907027,11159,
359,,11159,0.000216013882891275
360,0.0001993081095861271,11169,
360,0.0001166157890111208,11179,
360,0.00025446704239584506,11189,
360,,11190,0.00019839263404719532
361,0.0004031262651551515,11199,
361,0.00026974495267495513,11209,
361,0.00011638030991889536,11219,
361,,11221,0.00025017198640853167
362,0.000190541977644898,11229,
362,0.0001706990005914122,11239,
362,0.0001721095759421587,11249,
362,,11252,0.00020989443873986602
363,0.00033518695272505283,11259,
363,0.0001780715974746272,11269,
363,0.00029991171322762966,11279,
363,,11283,0.00025140095385722816
364,0.00019654730567708611,11289,
364,0.0001420972403138876,11299,
364,0.00016852625412866473,11309,
364,,11314,0.00019521030480973423
365,0.0002871261676773429,11319,
365,0.0006003558519296348,11329,
365,0.000316383084282279,11339,
365,,11345,0.0002090197231154889
366,0.00034017887082882226,11349,
366,0.00014919582463335246,11359,
366,0.00020773221331182867,11369,
366,,11376,0.00018762405670713633
367,0.00014125775487627834,11379,
367,0.00035471279988996685,11389,
367,0.00020181547733955085,11399,
367,,11407,0.0001934533065650612
368,0.0001704127644188702,11409,
368,0.0002628905640449375,11419,
368,0.00017426730482839048,11429,
368,,11438,0.00018236177857033908
369,0.00020991620840504766,11439,
369,0.00023527258599642664,11449,
369,0.00016795973351690918,11459,
369,0.00037620036164298654,11469,
369,,11469,0.00022717607498634607
370,0.00023570410849060863,11479,
370,0.00012351322220638394,11489,
370,0.00028503380599431694,11499,
370,,11500,0.00019081513164564967
371,0.0003692768805194646,11509,
371,0.0002627804933581501,11519,
371,0.00010422634659335017,11529,
371,,11531,0.00019547984993550926
372,0.00022624021221417934,11539,
372,0.00023640620929654688,11549,
372,0.00018401483248453587,11559,
372,,11562,0.00022195598285179585
373,0.0005871280445717275,11569,
373,0.0002670839021448046,11579,
373,0.00039304009987972677,11589,
373,,11593,0.00030890817288309336
374,0.00038569350726902485,11599,
374,0.00024169596144929528,11609,
374,0.00019448527018539608,11619,
374,,11624,0.0004533054889179766
375,0.0005061872652731836,11629,
375,0.0007085745455697179,11639,
375,0.0003780490660574287,11649,
375,,11655,0.00029573464416898787
376,0.0002468241727910936,11659,
376,0.0001872103166533634,11669,
376,0.00022939073096495122,11679,
376,,11686,0.0002855561615433544
377,0.0005919178365729749,11689,
377,0.0005772079457528889,11699,
377,0.000245822622673586,11709,
377,,11717,0.00027647416573017836
378,0.00028864029445685446,11719,
378,0.00020136332022957504,11729,
378,0.00010583326366031542,11739,
378,,11748,0.00013218958338256925
379,0.00013201443653088063,11749,
379,0.0003026154590770602,11759,
379,0.0001685364404693246,11769,
379,0.00012302942923270166,11779,
379,,11779,0.00024398392997682095
380,0.00016669770411681384,11789,
380,0.00010697230754885823,11799,
380,0.00020145077724009752,11809,
380,,11810,0.00014772517897654325
381,0.0003937170549761504,11819,
381,0.00023573175712954253,11829,
381,9.872908412944525e-05,11839,
381,,11841,0.0001907194236991927
382,0.00012684796820394695,11849,
382,0.00011530712799867615,11859,
382,0.0001609922619536519,11869,
382,,11872,0.00014529676991514862
383,0.0002859493833966553,11879,
383,0.0001582128315931186,11889,
383,0.0002636343415360898,11899,
383,,11903,0.00017680080782156438
384,0.0001380272296955809,11909,
384,0.0001066653712769039,11919,
384,0.00014411979645956308,11929,
384,,11934,0.00014481069229077548
385,0.0002467177982907742,11939,
385,0.0005355065804906189,11949,
385,0.00031722395215183496,11959,
385,,11965,0.00017217124695889652
386,0.0002461833937559277,11969,
386,0.00010516740439925343,11979,
386,0.00021146307699382305,11989,
386,,11996,0.00014519771502818912
387,0.00014658573491033167,11999,
387,0.0003442044253461063,12009,
387,0.00018826544692274183,12019,
387,,12027,0.00017049371672328562
388,0.0001762693136697635,12029,
388,0.0001968250871868804,12039,
388,0.00011678709415718913,12049,
388,,12058,0.0001498762721894309
389,0.0001501051156083122,12059,
389,0.00022520955826621503,12069,
389,0.0001697168918326497,12079,
389,8.094632357824594e-05,12089,
389,,12089,0.0001758200378390029
390,0.00017661694437265396,12099,
390,0.00010111691517522559,12109,
390,0.00021006821771152318,12119,
390,,12120,0.00017147994367405772
391,0.00034350078203715384,12129,
391,0.00024663747171871364,12139,
391,0.00010616199870128185,12149,
391,,12151,0.0002018536179093644
392,0.00014697323786094785,12159,
392,0.0001377814041916281,12169,
392,0.00015022169100120664,12179,
392,,12182,0.0002293159341206774
393,0.0003376950044184923,12189,
393,0.00018544468912295997,12199,
393,0.0002766287652775645,12209,
393,,12213,0.0002446174039505422
394,0.00015249445277731866,12219,
394,0.00011758446635212749,12229,
394,0.0001519627112429589,12239,
394,,12244,0.0002579963475000113
395,0.0003011826775036752,12249,
395,0.0005849249428138137,12259,
395,0.0003206887049600482,12269,
395,,12275,0.00021584503701888025
396,0.000298417144222185,12279,
396,0.00012662557128351182,12289,
396,0.00021841142734047025,12299,
396,,12306,0.0001863508514361456
397,0.00018545833881944418,12309,
397,0.0003627750847954303,12319,
397,0.0001941388036357239,12329,
397,,12337,0.00018567311053629965
398,0.00018929547513835132,12339,
398,0.0002054661454167217,12349,
398,0.0001226379390573129,12359,
398,,12368,0.000158764494699426
399,0.0001413297577528283,12369,
399,0.0002274760336149484,12379,
399,0.0001667259493842721,12389,
399,0.00011492311023175716,12399,
399,,12399,0.0001703290909063071
400,0.00017065316205844283,12409,
400,9.562698687659577e-05,12419,
400,0.00020898929506074637,12429,
400,,12430,0.0001540657685836777
401,0.0003188404079992324,12439,
401,0.00024405507429037243,12449,
401,0.00010438398749101907,12459,
401,,12461,0.0001607706508366391
402,0.000130133077618666,12469,
402,0.00013368616055231541,12479,
402,0.00013850652612745762,12489,
402,,12492,0.00015333147894125432
403,0.00032073850161395967,12499,
403,0.0001628315367270261,12509,
403,0.0002637441793922335,12519,
403,,12523,0.00015577595331706107
404,0.00012866743782069534,12529,
404,0.00010355086124036461,12539,
404,0.00014451307652052492,12549,
404,,12554,0.00015527715731877834
405,0.00022502119827549905,12559,
405,0.0005600734730251133,12569,
405,0.000307003763737157,12579,
405,,12585,0.0001544659025967121
406,0.0002392454189248383,12589,
406,0.00010296641994500533,12599,
406,0.00020607883925549686,12609,
406,,12616,0.00015892187366262078
407,0.00017611999646760523,12619,
407,0.0003177504113409668,12629,
407,0.00018736300989985466,12639,
407,,12647,0.00015512660320382565
408,0.00017122201097663492,12649,
408,0.00019802479073405266,12659,
408,0.00012121992040192708,12669,
408,,12678,0.0001665719464654103
409,0.00011652066314127296,12679,
409,0.00023944687563925982,12689,
409,0.00016679866530466825,12699,
409,0.00013758341083303094,12709,
409,,12709,0.00016006063378881663
410,0.00017010066949296743,12719,
410,9.44101921049878e-05,12729,
410,0.00020508708257693797,12739,
410,,12740,0.00017370058048982173
411,0.0003183617955073714,12749,
411,0.000254183541983366,12759,
411,0.00011384647950762883,12769,
411,,12771,0.00016964395763352513
412,0.00013518903870135546,12779,
412,0.00013362262689042836,12789,
412,0.00013948712148703635,12799,
412,,12802,0.00017300667241215706
413,0.0003773013304453343,12809,
413,0.00017208735516760498,12819,
413,0.0002649993111845106,12829,
413,,12833,0.00018041663861367851
414,0.00013315796968527138,12839,
414,0.00011782262299675494,12849,
414,0.00014521495904773474,12859,
414,,12864,0.0001686482282821089
415,0.0002471418702043593,12869,
415,0.0005768230766989291,12879,
415,0.00030147648067213595,12889,
415,,12895,0.00018625115626491606
416,0.00024550818488933146,12899,
416,9.80953045655042e-05,12909,
416,0.00021557316358666867,12919,
416,,12926,0.00017395707254763693
417,0.00021322551765479147,12929,
417,0.00031523872166872025,12939,
417,0.00018659146735444665,12949,
417,,12957,0.00019071118731517345
418,0.00018434226512908936,12959,
418,0.00020339660113677382,12969,
418,0.00011027049913536757,12979,
418,,12988,0.0001981492678169161
419,0.00013285616296343505,12989,
419,0.0002617030986584723,12999,
419,0.00015893000818323344,13009,
419,0.00020639359718188643,13019,
419,,13019,0.00020226836204528809
420,0.0001799900346668437,13029,
420,0.00011154671665281057,13039,
420,0.0001921608782140538,13049,
420,,13050,0.0002546267642173916
421,0.0003271436144132167,13059,
421,0.00025368339265696704,13069,
421,0.00011350480781402439,13079,
421,,13081,0.00023107930610422045
422,0.00016035664884839207,13089,
422,0.00013010446855332702,13099,
422,0.00013886508531868458,13109,
422,,13112,0.0002747593098320067
423,0.00040845185867510736,13119,
423,0.00018734247714746743,13129,
423,0.00030554094701074064,13139,
423,,13143,0.0002593121607787907
424,0.0002441506367176771,13149,
424,0.0002646783832460642,13159,
424,0.0002623462351039052,13169,
424,,13174,0.0002686783846002072
425,0.0003092320985160768,13179,
425,0.0005680391332134604,13189,
425,0.0002863036352209747,13199,
425,,13205,0.0003786313463933766
426,0.0003041054878849536,13209,
426,0.00012898286513518542,13219,
426,0.00022569239081349224,13229,
426,,13236,0.0002104059822158888
427,0.00028199085500091314,13239,
427,0.00028176303021609783,13249,
427,0.00019449774117674679,13259,
427,,13267,0.00026719193556346
428,0.0002442864642944187,13269,
428,0.00018959149019792676,13279,
428,9.418062109034508e-05,13289,
428,,13298,0.00011119226110167801
429,0.00011750866542570293,13299,
429,0.00022672605700790882,13309,
429,0.00013952348672319204,13319,
429,0.00012401121784932911,13329,
429,,13329,0.00021828377794008702
430,0.00015575997531414032,13339,
430,9.34189956751652e-05,13349,
430,0.00016593521286267787,13359,
430,,13360,0.00012324994895607233
431,0.0002797437773551792,13369,
