epoch,loss,skeleton,smooth,step,val_loss
44,0.0047718677669763565,0.00012279683141969144,1.6700479363862542e-06,1389,
44,,,,1394,0.004956359975039959
45,0.005264094099402428,0.00010482937068445608,1.690753720140492e-06,1399,
45,0.005038947332650423,0.00014336731692310423,1.886486074909044e-06,1409,
45,0.004629660863429308,0.0001068135243258439,1.544309839118796e-06,1419,
45,,,,1425,0.0049099852330982685
46,0.0049218665808439255,0.00010353860125178471,1.8081524331137189e-06,1429,
46,0.004846068564802408,0.00013266770110931247,1.7537640815135092e-06,1439,
46,0.004530484322458506,0.00012692605378106236,1.7635912854530034e-06,1449,
46,,,,1456,0.00541139068081975
47,0.005093502812087536,0.00010397622099844739,1.872436541816569e-06,1459,
47,0.0052320570684969425,0.0001403752394253388,1.7279734265684965e-06,1469,
47,0.005055275745689869,0.00013123049575369805,1.745777012729377e-06,1479,
47,,,,1487,0.004745045211166143
48,0.005368745885789394,0.00010870402911677957,1.752134721755283e-06,1489,
48,0.005574493203312159,0.00013304043386597186,1.8620022501636413e-06,1499,
48,0.004674502648413181,0.00010330697114113718,1.7972987507164362e-06,1509,
48,,,,1518,0.004727390594780445
49,0.004709524102509022,0.00010387705697212368,1.6600110939180013e-06,1519,
49,0.004108889028429985,0.00011513525532791391,1.3285463182910462e-06,1529,
49,0.004482508171349764,9.129221871262416e-05,1.5924833860481158e-06,1539,
49,0.0015902732266113162,0.00010423969069961458,5.624293031303296e-09,1549,
49,,,,1549,0.004886129405349493
50,0.00468498095870018,0.00014222372556105256,1.581966216690489e-06,1559,
50,0.004128247033804655,9.428336488781497e-05,1.5196867479971843e-06,1569,
50,0.004768339917063713,0.0001044597738655284,1.656987592468795e-06,1579,
50,,,,1580,0.004595600999891758
51,0.005047657061368227,0.00012997181329410523,1.872477355391311e-06,1589,
51,0.004545268137007952,0.00011385160178178921,1.5822008663235465e-06,1599,
51,0.004633164498955011,0.00010761565499706194,1.8286322074345662e-06,1609,
51,,,,1611,0.004897961392998695
52,0.0045594703406095505,0.00012841464194934815,1.5927621461742092e-06,1619,
52,0.005570754408836365,0.00011339307820890099,1.791492877600831e-06,1629,
52,0.004593830090016127,8.762740617385134e-05,1.621022647668724e-06,1639,
52,,,,1642,0.004650411196053028
53,0.00417090579867363,9.566929657012224e-05,1.547480110275501e-06,1649,
53,0.0042417277581989765,0.00010231311898678541,1.612576852494385e-06,1659,
53,0.004317212849855423,8.935044752433896e-05,1.4969407402531942e-06,1669,
53,,,,1673,0.004765024874359369
54,0.00527152931317687,0.0001034712404361926,1.7223111399289337e-06,1679,
54,0.00426252419129014,9.26702341530472e-05,1.5766894421176403e-06,1689,
54,0.004386700689792633,8.050208998611197e-05,1.5504397197219077e-06,1699,
54,,,,1704,0.004747523460537195
55,0.004737209528684616,9.758886881172657e-05,1.5293885553546716e-06,1709,
55,0.004656246863305569,8.847242133924738e-05,1.7082003296309267e-06,1719,
55,0.0044057853519916534,8.65233305376023e-05,1.5096560446181684e-06,1729,
55,,,,1735,0.004775462206453085
56,0.004336814396083355,9.815202793106437e-05,1.5666030321881408e-06,1739,
56,0.004511506296694279,9.779525134945288e-05,1.6112121556943748e-06,1749,
56,0.0040867943316698074,8.313576108776033e-05,1.6477634972034139e-06,1759,
56,,,,1766,0.00485547399148345
57,0.004301748238503933,8.714787691133097e-05,1.6185869071705383e-06,1769,
57,0.004471242893487215,9.499477164354175e-05,1.5712754475316615e-06,1779,
57,0.004417050164192915,7.980685768416151e-05,1.6087902849903912e-06,1789,
57,,,,1797,0.004798511508852243
58,0.005005774088203907,8.22299625724554e-05,1.6848574659888982e-06,1799,
58,0.005074697080999613,8.804394019534811e-05,1.7237118754565017e-06,1809,
58,0.004244773183017969,7.943718082970008e-05,1.665436116127239e-06,1819,
58,,,,1828,0.004828402306884527
59,0.00480826199054718,9.754686470841989e-05,1.7009930388667271e-06,1829,
59,0.003676045686006546,7.261984865181148e-05,1.2377457778711687e-06,1839,
59,0.004198579583317041,7.42968259146437e-05,1.5293314845621353e-06,1849,
59,0.0012197991600260139,8.754768350627273e-05,5.952713877377391e-09,1859,
59,,,,1859,0.004763707052916288
60,0.004110400564968586,8.854868792695925e-05,1.4903868077453808e-06,1869,
60,0.003822003025561571,7.37846057745628e-05,1.412931510458293e-06,1879,
60,0.004551619291305542,7.90867634350434e-05,1.6998853880068054e-06,1889,
60,,,,1890,0.004671645350754261
61,0.004859634209424257,9.097548900172114e-05,1.9151125343341846e-06,1899,
61,0.00415764469653368,8.166472980519757e-05,1.4723336789757013e-06,1909,
61,0.004218528512865305,7.606796134496108e-05,1.8002532442551455e-06,1919,
61,,,,1921,0.004589841701090336
62,0.0039848522283136845,8.133885421557352e-05,1.6039496131270425e-06,1929,
62,0.005071410443633795,7.196817023213953e-05,1.7239675571545376e-06,1939,
62,0.004324604291468859,6.759470124961808e-05,1.602075371920364e-06,1949,
62,,,,1952,0.004460216034203768
63,0.003929185681045055,7.113977335393429e-05,1.5544173948001117e-06,1959,
63,0.003982869442552328,6.990441033849493e-05,1.58865350385895e-06,1969,
63,0.004272959195077419,7.077426562318578e-05,1.530855683995469e-06,1979,
63,,,,1983,0.004439732525497675
64,0.004494216293096542,7.378771988442168e-05,1.5880733599260566e-06,1989,
64,0.004070862662047148,6.999694596743211e-05,1.5909821513560019e-06,1999,
64,0.003973626997321844,6.326544826151803e-05,1.5074294879013905e-06,2009,
64,,,,2014,0.004300938453525305
65,0.0044929757714271545,6.155057781143114e-05,1.547888473396597e-06,2019,
65,0.0042708502151072025,6.709395529469475e-05,1.696881099633174e-06,2029,
65,0.004072645213454962,6.533454870805144e-05,1.483393589296611e-06,2039,
65,,,,2045,0.004214863292872906
66,0.003944484516978264,6.295240018516779e-05,1.5328628251154441e-06,2049,
66,0.004205399192869663,6.934312114026397e-05,1.620477860342362e-06,2059,
66,0.004014282952994108,6.572634447365999e-05,1.7259982314499211e-06,2069,
66,,,,2076,0.0041025360114872456
67,0.004123030696064234,6.558663881151006e-05,1.626269522603252e-06,2079,
67,0.004242924973368645,6.810150807723403e-05,1.6112875300677842e-06,2089,
67,0.004049906972795725,6.224354729056358e-05,1.6419004396084347e-06,2099,
67,,,,2107,0.0040556942112743855
68,0.004507481586188078,6.480851880041882e-05,1.5960027894834639e-06,2109,
68,0.004721030592918396,6.754110654583201e-05,1.7278381392316078e-06,2119,
68,0.003995421342551708,6.366733578033745e-05,1.711699610495998e-06,2129,
68,,,,2138,0.00406792014837265
69,0.004059051629155874,6.131733971415088e-05,1.5867497040744638e-06,2139,
69,0.0034958291798830032,6.0171190852997825e-05,1.2633345249923877e-06,2149,
69,0.003908826038241386,5.628442158922553e-05,1.579461240908131e-06,2159,
69,0.0012143482454121113,5.749440970248543e-05,6.729715451569973e-09,2169,
69,,,,2169,0.003975243773311377
70,0.0038360143080353737,7.096916669979692e-05,1.5149649925660924e-06,2179,
70,0.003558072727173567,5.6637643865542486e-05,1.441495669496362e-06,2189,
70,0.00448467256501317,6.574947474291548e-05,1.8779297761284397e-06,2199,
70,,,,2200,0.004031877499073744
71,0.004632407333701849,7.275637472048402e-05,2.0203283384034876e-06,2209,
71,0.0038951076567173004,6.614764424739406e-05,1.4673576060886262e-06,2219,
71,0.003976460546255112,6.352678610710427e-05,1.92013999367191e-06,2229,
71,,,,2231,0.003943752963095903
72,0.0036070472560822964,6.555985601153225e-05,1.5754801552247955e-06,2239,
72,0.004858034662902355,5.9151294408366084e-05,1.7787156139092986e-06,2249,
72,0.004022371489554644,5.5980723118409514e-05,1.637499963180744e-06,2259,
72,,,,2262,0.003969120793044567
73,0.0037627581041306257,5.671503095072694e-05,1.583438915986335e-06,2269,
73,0.003704105271026492,5.512210191227496e-05,1.6219503322645323e-06,2279,
73,0.0040512690320611,5.946811506873928e-05,1.5937027910695178e-06,2289,
73,,,,2293,0.003921719267964363
74,0.004474239889532328,5.7416469644522294e-05,1.6752480860304786e-06,2299,
74,0.003908325452357531,5.961149145150557e-05,1.6726888816265273e-06,2309,
74,0.003822646103799343,5.4553995141759515e-05,1.5676383782192715e-06,2319,
74,,,,2324,0.003993410151451826
75,0.004454736597836018,5.142914233147167e-05,1.653994900152611e-06,2329,
75,0.004210011102259159,5.611707456409931e-05,1.8621659592099604e-06,2339,
75,0.003828689455986023,5.399313158704899e-05,1.5014098835308687e-06,2349,
75,,,,2355,0.003865308128297329
76,0.003770485520362854,5.056431473349221e-05,1.634202362765791e-06,2359,
76,0.003958005923777819,5.690308898920193e-05,1.6855790363479173e-06,2369,
76,0.0037675790954381227,5.511223207577132e-05,1.7466637700636056e-06,2379,
76,,,,2386,0.003919938579201698
77,0.003942486830055714,5.227668953011744e-05,1.709170533104043e-06,2389,
77,0.0041723707690835,5.878689626115374e-05,1.6925688441915554e-06,2399,
77,0.004044562578201294,5.062465788796544e-05,1.7055059515769244e-06,2409,
77,,,,2417,0.0038439554627984762
78,0.004274178296327591,5.354029781301506e-05,1.6276924270641757e-06,2419,
78,0.004418554715812206,5.79060179006774e-05,1.7491386188339675e-06,2429,
78,0.0036867207381874323,4.981645543011837e-05,1.7340571503154933e-06,2439,
78,,,,2448,0.003954873885959387
79,0.003965441603213549,5.159519423614256e-05,1.6522259329576627e-06,2449,
79,0.0033739160280674696,5.0242913857800886e-05,1.3011934925089008e-06,2459,
79,0.003786091459915042,4.723934398498386e-05,1.6754815987951588e-06,2469,
79,0.0009749039891175926,5.4386498959502205e-05,6.390727058658285e-09,2479,
79,,,,2479,0.003824326442554593
80,0.0036414151545614004,6.003651287755929e-05,1.563656041980721e-06,2489,
80,0.003400065004825592,4.6306704462040216e-05,1.5008836271590553e-06,2499,
80,0.004369878675788641,5.528168549062684e-05,2.00948238671117e-06,2509,
80,,,,2510,0.003837435506284237
81,0.004427043255418539,6.15306053077802e-05,2.1552207272179658e-06,2519,
81,0.0036259638145565987,5.334739762474783e-05,1.4917660564606194e-06,2529,
81,0.003753314260393381,5.372888335841708e-05,1.9834797058138065e-06,2539,
81,,,,2541,0.0037233084440231323
82,0.0033854576759040356,5.5304099078057334e-05,1.61615230354073e-06,2549,
82,0.00476133543998003,5.144111855770461e-05,1.8780516484184773e-06,2559,
82,0.003851277055218816,4.938864731229842e-05,1.6919316294661257e-06,2569,
82,,,,2572,0.00378173915669322
83,0.00370564847253263,5.148602576809935e-05,1.6341830360033782e-06,2579,
83,0.0035076839849352837,4.6946002839831635e-05,1.689156192696828e-06,2589,
83,0.0037963446229696274,4.996912321075797e-05,1.6457497622468509e-06,2599,
83,,,,2603,0.0037910647224634886
84,0.004329611547291279,4.884315058006905e-05,1.7401431477992446e-06,2609,
84,0.003886082209646702,5.2969680837122723e-05,1.7861102605820633e-06,2619,
84,0.0036999033764004707,4.793393600266427e-05,1.6490058669660357e-06,2629,
84,,,,2634,0.003746133064851165
85,0.004286267329007387,4.662042556446977e-05,1.768180027283961e-06,2639,
85,0.003997098188847303,4.924229142488912e-05,1.918917178045376e-06,2649,
85,0.00364960846491158,4.833504499401897e-05,1.530386498416192e-06,2659,
85,,,,2665,0.0036773562896996737
86,0.0037322742864489555,4.682885264628567e-05,1.7677405139693292e-06,2669,
86,0.0037921066395938396,4.83783042000141e-05,1.763243062669062e-06,2679,
86,0.0036337757483124733,4.957356213708408e-05,1.8242166106574587e-06,2689,
86,,,,2696,0.003678733017295599
87,0.0037669334560632706,4.642450585379265e-05,1.763494196893589e-06,2699,
87,0.004077304620295763,5.348023842088878e-05,1.7724926237860927e-06,2709,
87,0.003881464246660471,4.519103458733298e-05,1.7806263485908858e-06,2719,
87,,,,2727,0.003631546162068844
88,0.004116378258913755,4.886057649855502e-05,1.681355229266046e-06,2729,
88,0.00426741736009717,5.465597496367991e-05,1.7983584257308394e-06,2739,
88,0.0035788780078291893,4.5065662561682984e-05,1.8015125533565879e-06,2749,
88,,,,2758,0.003668815130367875
89,0.0035981477703899145,4.8522062570555136e-05,1.6395144939451711e-06,2759,
89,0.0031088802497833967,4.532895400188863e-05,1.2810772886950872e-06,2769,
89,0.0035341002512723207,4.0956027078209445e-05,1.7065004840333131e-06,2779,
89,0.0009306530700996518,4.705767423729412e-05,6.090135507008654e-09,2789,
89,,,,2789,0.0036123134195804596
90,0.0036716670729219913,5.643085387418978e-05,1.6584615423198557e-06,2799,
90,0.0033372112084180117,4.249670382705517e-05,1.5676379234719207e-06,2809,
90,0.004056593403220177,5.0791622925316915e-05,2.0197085177642293e-06,2819,
90,,,,2820,0.0036420037504285574
91,0.00404756935313344,5.639406299451366e-05,2.2074450498621445e-06,2829,
91,0.003429005155339837,4.574737977236509e-05,1.5128570112210582e-06,2839,
91,0.0036136445123702288,4.97012042615097e-05,2.0782833871635376e-06,2849,
91,,,,2851,0.003608646336942911
92,0.0032404663506895304,5.102003342472017e-05,1.6834718508107471e-06,2859,
92,0.00458382535725832,4.550523226498626e-05,1.9633885131042916e-06,2869,
92,0.0036916753742843866,4.610117684933357e-05,1.7552710005475092e-06,2879,
92,,,,2882,0.0036301626823842525
93,0.003615971887484193,4.8131092626135796e-05,1.6842883496792638e-06,2889,
93,0.003380576381459832,4.56162124464754e-05,1.7444072000216693e-06,2899,
93,0.003739814506843686,4.757248461828567e-05,1.7179439737446955e-06,2909,
93,,,,2913,0.0035850571002811193
94,0.0043355850502848625,4.7576420911354944e-05,1.7925367501447909e-06,2919,
94,0.0035317291039973497,4.77723588119261e-05,1.7737909274728736e-06,2929,
94,0.003546865424141288,4.5094358938513324e-05,1.6909420992305968e-06,2939,
94,,,,2944,0.003587406827136874
95,0.004208981990814209,4.286433613742702e-05,1.8293983430339722e-06,2949,
95,0.003874049987643957,5.057139787822962e-05,1.989623115150607e-06,2959,
95,0.003472694894298911,4.683134829974733e-05,1.5367578498626244e-06,2969,
95,,,,2975,0.0035661421716213226
96,0.0036232343409210443,4.536545748123899e-05,1.8641686665432644e-06,2979,
96,0.0035799976903945208,4.7420919145224616e-05,1.7547347397339763e-06,2989,
96,0.0034730061888694763,4.83492694911547e-05,1.8559716181698604e-06,2999,
96,,,,3006,0.003573120106011629
97,0.0036810932215303183,4.640529732569121e-05,1.849732939263049e-06,3009,
97,0.003842022968456149,4.790911407326348e-05,1.8109495840690215e-06,3019,
97,0.003692353842779994,4.459541742107831e-05,1.8337590290684602e-06,3029,
97,,,,3037,0.003559765173122287
98,0.00397794134914875,4.864509901381098e-05,1.7422597693439457e-06,3039,
98,0.004163564648479223,5.344097371562384e-05,1.8709325786403497e-06,3049,
98,0.003425880800932646,4.432963760336861e-05,1.8642462009665905e-06,3059,
98,,,,3068,0.003559816861525178
99,0.0034954820293933153,4.960447768098675e-05,1.701498717920913e-06,3069,
99,0.0030676580499857664,4.482014992390759e-05,1.3369849511946086e-06,3079,
99,0.0034165175165981054,4.054531382280402e-05,1.7725320731187821e-06,3089,
99,0.0009314966737292707,4.053970769746229e-05,5.686532134063782e-09,3099,
99,,,,3099,0.0035484691616147757
100,0.0035639372654259205,4.984438419342041e-05,1.7188131096190773e-06,3109,
100,0.0032723902259021997,4.2503292206674814e-05,1.605231773282867e-06,3119,
100,0.003999992273747921,4.915115641779266e-05,2.108971784764435e-06,3129,
100,,,,3130,0.0035445706453174353
101,0.0038746476639062166,5.021219840273261e-05,2.267775926156901e-06,3139,
101,0.0033089490607380867,4.4987391447648406e-05,1.5254078107318492e-06,3149,
101,0.0035108423326164484,4.7815592552069575e-05,2.1743085198977496e-06,3159,
101,,,,3161,0.003533689770847559
102,0.0031654436606913805,4.592351251631044e-05,1.7457219882999198e-06,3169,
102,0.004488656762987375,4.3231430026935413e-05,2.0483400930970674e-06,3179,
102,0.0036085445899516344,4.409066241350956e-05,1.8290081698069116e-06,3189,
102,,,,3192,0.00352963013574481
103,0.003527245484292507,4.502113370108418e-05,1.7303823369729798e-06,3199,
103,0.0032868196722120047,4.317001366871409e-05,1.799802248569904e-06,3209,
103,0.003626406891271472,4.561021341942251e-05,1.7762382640285068e-06,3219,
103,,,,3223,0.0035168861504644156
104,0.004263139795511961,4.200516195851378e-05,1.8577093214844353e-06,3229,
104,0.0034815084654837847,4.396932490635663e-05,1.8434783441989566e-06,3239,
104,0.0034936789888888597,4.283638554625213e-05,1.7613745058042696e-06,3249,
104,,,,3254,0.003515640739351511
105,0.004180564545094967,3.859183198073879e-05,1.923398485814687e-06,3259,
105,0.003765048924833536,4.63247524749022e-05,2.0497509467531927e-06,3269,
105,0.0033465619198977947,4.284684473532252e-05,1.5483580000363872e-06,3279,
