epoch,loss,step,val_loss
24,0.0014632493257522583,759,
24,0.0027029584161937237,769,
24,,774,0.005650816485285759
25,0.001658729393966496,779,
25,0.0013544770190492272,789,
25,0.001548935892060399,799,
25,,805,0.005626506172120571
26,0.00201363954693079,809,
26,0.0018663917435333133,819,
26,0.0012752219336107373,829,
26,,836,0.005518683232367039
27,0.0022369560319930315,839,
27,0.001612786902114749,849,
27,0.0013488318072631955,859,
27,,867,0.005198908504098654
28,0.0020280631724745035,869,
28,0.001742714666761458,879,
28,0.001389143755659461,889,
28,,898,0.004571370780467987
29,0.0015921640442684293,899,
29,0.0021329959854483604,909,
29,0.001332405605353415,919,
29,0.003003651276230812,929,
29,,929,0.003912229556590319
30,0.0012277840869501233,939,
30,0.0022474052384495735,949,
30,0.0013841255567967892,959,
30,,960,0.003308590967208147
31,0.001106151263229549,969,
31,0.001550563145428896,979,
31,0.0011511543998494744,989,
31,,991,0.0027786116115748882
32,0.001174194854684174,999,
32,0.0013055563904345036,1009,
32,0.0012055415427312255,1019,
32,,1022,0.002326816553249955
33,0.0012568890815600753,1029,
33,0.0018198256148025393,1039,
33,0.0021251218859106302,1049,
33,,1053,0.002130440901964903
34,0.0016826166538521647,1059,
34,0.0012904901523143053,1069,
34,0.002122539095580578,1079,
34,,1084,0.0020527599845081568
35,0.0012838863767683506,1089,
35,0.0010182245168834925,1099,
35,0.001299364841543138,1109,
35,,1115,0.0023551222402602434
36,0.0015291132731363177,1119,
36,0.0017047760775312781,1129,
36,0.0008996849064715207,1139,
36,,1146,0.0020945484284311533
37,0.0016675519291311502,1149,
37,0.0012741179671138525,1159,
37,0.0010562691604718566,1169,
37,,1177,0.001975811319425702
38,0.0015306721907109022,1179,
38,0.0013941151555627584,1189,
38,0.001246387604624033,1199,
38,,1208,0.0019763719756156206
39,0.0010957518825307488,1209,
39,0.0016768052009865642,1219,
39,0.0011135874083265662,1229,
39,0.0023110227193683386,1239,
39,,1239,0.0020506815053522587
40,0.0008761524804867804,1249,
40,0.0018731689779087901,1259,
40,0.001251762267202139,1269,
40,,1270,0.0020437007769942284
41,0.0008607786148786545,1279,
41,0.001238094875589013,1289,
41,0.000990291708149016,1299,
41,,1301,0.002027918817475438
42,0.0009316887008026242,1309,
42,0.0009902693564072251,1319,
42,0.0010046749375760555,1329,
42,,1332,0.001971145160496235
43,0.0010629944736137986,1339,
43,0.001594563596881926,1349,
43,0.0017780689522624016,1359,
43,,1363,0.0020345663651823997
44,0.0013634011847898364,1369,
44,0.0011324951192364097,1379,
44,0.0018151425756514072,1389,
44,,1394,0.0020315588917583227
45,0.0010403830092400312,1399,
45,0.0008520164410583675,1409,
45,0.001157834893092513,1419,
45,,1425,0.0020538337994366884
46,0.001236882759258151,1429,
46,0.0014749261317774653,1439,
46,0.0007237602258101106,1449,
46,,1456,0.0020445070695132017
47,0.0013692600186914206,1459,
47,0.0010339580476284027,1469,
47,0.0008910620235837996,1479,
47,,1487,0.0020529688335955143
48,0.0012714766198769212,1489,
48,0.0011629784712567925,1499,
48,0.0011483083944767714,1509,
48,,1518,0.002051225397735834
49,0.0009391101193614304,1519,
49,0.001415563398040831,1529,
49,0.0009669437422417104,1539,
49,0.0017629003850743175,1549,
49,,1549,0.0020688052754849195
50,0.0007158979424275458,1559,
50,0.0016745876055210829,1569,
50,0.001175170880742371,1579,
50,,1580,0.0020849518477916718
51,0.0007130545563995838,1589,
51,0.0010417981538921595,1599,
51,0.0008764486410655081,1609,
51,,1611,0.0020977542735636234
52,0.0007885864470154047,1619,
52,0.0008466080762445927,1629,
52,0.0008896576473489404,1639,
52,,1642,0.0021171055268496275
53,0.000921339844353497,1649,
53,0.0014802169753238559,1659,
53,0.001568280509673059,1669,
53,,1673,0.0021290841978043318
54,0.0011910238536074758,1679,
54,0.0010217624949291348,1689,
54,0.0016410183161497116,1699,
54,,1704,0.002152508357539773
55,0.0009010996436700225,1709,
55,0.0007546542910858989,1719,
55,0.0010603093542158604,1729,
55,,1735,0.0021708242129534483
56,0.0010491216089576483,1739,
56,0.0012882837327197194,1749,
56,0.0006242879899218678,1759,
56,,1766,0.0021939794532954693
57,0.001195084536448121,1769,
57,0.0008717993623577058,1779,
57,0.0007954200264066458,1789,
57,,1797,0.002214325126260519
58,0.0011058800155296922,1799,
58,0.0010106379631906748,1809,
58,0.0010873135179281235,1819,
58,,1828,0.002255594590678811
59,0.000865788315422833,1829,
59,0.0012539454037323594,1839,
59,0.0008626306662335992,1849,
59,0.0013653421774506569,1859,
59,,1859,0.0022743456065654755
60,0.0006138565950095654,1869,
60,0.0015330597525462508,1879,
60,0.001128369476646185,1889,
60,,1890,0.002302746521309018
61,0.000617901561781764,1899,
61,0.000915075303055346,1909,
61,0.000796755135525018,1919,
61,,1921,0.002344802487641573
62,0.0006872642552480102,1929,
62,0.0007634568028151989,1939,
62,0.0008046849397942424,1949,
62,,1952,0.0023547345772385597
63,0.0008167587802745402,1959,
63,0.0014184697065502405,1969,
63,0.001432411139830947,1979,
63,,1983,0.00239489390514791
64,0.0010698463302105665,1989,
64,0.000937110569793731,1999,
64,0.0015423268778249621,2009,
64,,2014,0.0024053375236690044
65,0.0008035922073759139,2019,
65,0.0006940322928130627,2029,
65,0.0009852596558630466,2039,
65,,2045,0.0024788817390799522
66,0.0009248768328689039,2049,
66,0.0011433198815211654,2059,
66,0.0005658065201714635,2069,
66,,2076,0.0024472514633089304
67,0.001086626318283379,2079,
67,0.000751884828787297,2089,
67,0.0007342312019318342,2099,
67,,2107,0.0025268306490033865
68,0.0009880560683086514,2109,
68,0.0009021646692417562,2119,
68,0.0010474834125488997,2129,
68,,2138,0.002543866168707609
69,0.0008407021523453295,2139,
69,0.0011452536564320326,2149,
69,0.0007840397884137928,2159,
69,0.0010796374408528209,2169,
69,,2169,0.0026330568362027407
70,0.0005481327534653246,2179,
70,0.0014203164028003812,2189,
70,0.0011006579734385014,2199,
70,,2200,0.0026218181010335684
71,0.0005562661681324244,2209,
71,0.0008286429801955819,2219,
71,0.0007349338266067207,2229,
71,,2231,0.0027007614262402058
72,0.0006157323950901628,2239,
72,0.0007172301411628723,2249,
72,0.0007384021882899106,2259,
72,,2262,0.002748994855210185
73,0.0007417674059979618,2269,
73,0.0013986233389005065,2279,
73,0.0013463519280776381,2289,
73,,2293,0.0028159511275589466
74,0.0009771973127499223,2299,
74,0.00087617157259956,2309,
74,0.001492736511863768,2319,
74,,2324,0.002823416143655777
75,0.0007264693267643452,2329,
75,0.0006583087961189449,2339,
75,0.0009264913387596607,2349,
75,,2355,0.0029530960600823164
76,0.0008459842065349221,2359,
76,0.001025490928441286,2369,
76,0.0005360753857530653,2379,
76,,2386,0.0030158264562487602
77,0.001030840678140521,2389,
77,0.0006587253301404417,2399,
77,0.0006918166182003915,2409,
77,,2417,0.0031754090450704098
78,0.0009064493933692575,2419,
78,0.0008274691645056009,2429,
78,0.0010186937870457768,2439,
78,,2448,0.0032072640024125576
79,0.00086713902419433,2449,
79,0.0010789091465994716,2459,
79,0.0007167037110775709,2469,
79,0.0008715386502444744,2479,
79,,2479,0.003379758447408676
80,0.0005133378435857594,2489,
80,0.0013217773521319032,2499,
80,0.0010796984424814582,2509,
80,,2510,0.0034145538229495287
81,0.000520182482432574,2519,
81,0.0007748352363705635,2529,
81,0.0006804043659940362,2539,
81,,2541,0.0036527616903185844
82,0.0005730679840780795,2549,
82,0.0007058717310428619,2559,
82,0.0006810001214034855,2569,
82,,2572,0.0037179337814450264
83,0.0006930126110091805,2579,
83,0.0014298759633675218,2589,
83,0.001306838123127818,2599,
83,,2603,0.0040176925249397755
84,0.0008990878704935312,2609,
84,0.0008431427413597703,2619,
84,0.0014934815699234605,2629,
84,,2634,0.004161716904491186
85,0.0006474464316852391,2639,
85,0.0006420647841878235,2649,
85,0.0008891016477718949,2659,
85,,2665,0.004508330952376127
86,0.0008132579387165606,2669,
86,0.000943610502872616,2679,
86,0.0005333643639460206,2689,
86,,2696,0.0048269908875226974
87,0.0010351596865803003,2699,
87,0.0005834802868776023,2709,
87,0.0006677657947875559,2719,
87,,2727,0.005397346802055836
88,0.0008686544606462121,2729,
88,0.000790283374954015,2739,
88,0.0009935771813616157,2749,
88,,2758,0.006044268608093262
89,0.0010283434530720115,2759,
89,0.0010859731119126081,2769,
89,0.0006485931808128953,2779,
89,0.0007342707249335945,2789,
89,,2789,0.006941384170204401
90,0.0005621009040623903,2799,
90,0.0012364579597488046,2809,
90,0.0010216435184702277,2819,
90,,2820,0.006816997192800045
91,0.0005855346680618823,2829,
91,0.0007314053364098072,2839,
91,0.0006313726771622896,2849,
91,,2851,0.005106213036924601
92,0.0006292541511356831,2859,
92,0.0008334419107995927,2869,
92,0.0005739369080401957,2879,
92,,2882,0.0037711525801569223
93,0.0006631895084865391,2889,
93,0.001540562603622675,2899,
93,0.0013801624299958348,2909,
93,,2913,0.0039556268602609634
94,0.0008730011177249253,2919,
94,0.0008512274362146854,2929,
94,0.001626566518098116,2939,
94,,2944,0.004331181291490793
95,0.0005607903585769236,2949,
95,0.000652498216368258,2959,
95,0.0008775377064011991,2969,
95,,2975,0.0043759094551205635
96,0.0008978950208984315,2979,
96,0.0009025862091220915,2989,
96,0.0005917945527471602,2999,
96,,3006,0.0043527837842702866
97,0.001075316104106605,3009,
97,0.0005524151492863894,3019,
97,0.0006538268062286079,3029,
97,,3037,0.0043336255475878716
98,0.0009190092096105218,3039,
98,0.0008862678660079837,3049,
98,0.0008946293964982033,3059,
98,,3068,0.004384208936244249
99,0.0010213652858510613,3069,
99,0.0012081566965207458,3079,
99,0.0005850557936355472,3089,
99,0.0006310004973784089,3099,
99,,3099,0.0043893540278077126
100,0.0005879212985746562,3109,
100,0.0011874212650582194,3119,
100,0.0009127383818849921,3129,
100,,3130,0.0044007375836372375
101,0.0006226885016076267,3139,
101,0.0008250742102973163,3149,
101,0.0005301115452311933,3159,
101,,3161,0.004453522153198719
102,0.0005618887953460217,3169,
102,0.0009351460030302405,3179,
102,0.0005336687318049371,3189,
102,,3192,0.004450502805411816
103,0.0006139958277344704,3199,
103,0.0015989128733053803,3209,
103,0.0016481431666761637,3219,
103,,3223,0.004472794942557812
104,0.0008130332571454346,3229,
104,0.0008086722809821367,3239,
104,0.0018423208966851234,3249,
104,,3254,0.004469983279705048
105,0.0005202032625675201,3259,
105,0.0005445655551739037,3269,
105,0.0008737263851799071,3279,
105,,3285,0.004414419177919626
106,0.0011441122042015195,3289,
106,0.0009708069264888763,3299,
106,0.0005258910823613405,3309,
106,,3316,0.004398905206471682
107,0.0011906353756785393,3319,
107,0.0006267192075029016,3329,
107,0.0006227171397767961,3339,
107,,3347,0.004311747383326292
108,0.000862322689499706,3349,
108,0.0010109145659953356,3359,
108,0.0007865909137763083,3369,
108,,3378,0.004248458426445723
109,0.0008839645306579769,3379,
109,0.0012423108564689755,3389,
109,0.000563690671697259,3399,
109,0.0005553484079428017,3409,
109,,3409,0.004137624986469746
110,0.0005501972627826035,3419,
110,0.0011958444956690073,3429,
110,0.0007870178087614477,3439,
110,,3440,0.004083269741386175
111,0.0005358956404961646,3449,
111,0.000811840349342674,3459,
111,0.000524920120369643,3469,
111,,3471,0.0040236772038042545
112,0.0005047236918471754,3479,
112,0.0008376486948691308,3489,
112,0.0005384545074775815,3499,
112,,3502,0.0039738863706588745
113,0.000616887176875025,3509,
113,0.0013641751138493419,3519,
113,0.0016139763174578547,3529,
113,,3533,0.003953872248530388
114,0.0008109988993965089,3539,
114,0.0007630860200151801,3549,
114,0.001686469535343349,3559,
114,,3564,0.003899508388713002
115,0.0004959368379786611,3569,
115,0.0005199183360673487,3579,
115,0.0008055766229517758,3589,
115,,3595,0.003925901371985674
116,0.0010827545775100589,3599,
116,0.0009876899421215057,3609,
116,0.0004797192814294249,3619,
116,,3626,0.003949606791138649
117,0.0010625780560076237,3629,
117,0.0005869917222298682,3639,
117,0.0006192238070070744,3649,
117,,3657,0.003938841167837381
118,0.0007575213676318526,3659,
118,0.0009167721727862954,3669,
118,0.0007547745481133461,3679,
118,,3688,0.003973760642111301
119,0.0008505887817591429,3689,
119,0.0011554298689588904,3699,
119,0.0005423048860393465,3709,
119,0.0004603550478350371,3719,
119,,3719,0.004007832612842321
120,0.0005083939176984131,3729,
120,0.001130137126892805,3739,
120,0.0007766957278363407,3749,
120,,3750,0.004047853872179985
121,0.0005027768202126026,3759,
121,0.0007554196636192501,3769,
121,0.0005022427649237216,3779,
121,,3781,0.004092272836714983
122,0.0004887885297648609,3789,
122,0.0007988691213540733,3799,
122,0.0004983985563740134,3809,
122,,3812,0.004162985365837812
123,0.0005982232396490872,3819,
123,0.00134099496062845,3829,
123,0.0015652833972126245,3839,
123,,3843,0.0042206039652228355
124,0.0007911194697953761,3849,
124,0.0007621175609529018,3859,
124,0.0016693277284502983,3869,
124,,3874,0.0043272534385323524
125,0.0004604174173437059,3879,
125,0.0005237275036051869,3889,
125,0.0008051191107369959,3899,
125,,3905,0.0044107334688305855
126,0.0010807737708091736,3909,
126,0.0009354851208627224,3919,
126,0.0004871193377766758,3929,
126,,3936,0.004635683260858059
127,0.0010558831272646785,3939,
127,0.0005681075854226947,3949,
127,0.000621271610725671,3959,
127,,3967,0.004832717590034008
128,0.0007464494556188583,3969,
128,0.0009197730105370283,3979,
128,0.0007287145126610994,3989,
128,,3998,0.0052439491264522076
129,0.0010077373590320349,3999,
129,0.001166980597190559,4009,
129,0.0005016219802200794,4019,
129,0.00040365481982007623,4029,
129,,4029,0.005818781442940235
130,0.0005294013535603881,4039,
130,0.0011406667763367295,4049,
130,0.0007431174744851887,4059,
130,,4060,0.006625334732234478
131,0.0006695609772577882,4069,
131,0.0007628724561072886,4079,
131,0.000552826386410743,4089,
131,,4091,0.006270133424550295
132,0.0004952464369125664,4099,
132,0.0008725851075723767,4109,
132,0.0005268019158393145,4119,
132,,4122,0.0037938090972602367
133,0.0006861480069346726,4129,
133,0.0014070281758904457,4139,
133,0.001664023962803185,4149,
133,,4153,0.00207011541351676
134,0.000913643219973892,4159,
134,0.0007555101765319705,4169,
134,0.0017053092597052455,4179,
134,,4184,0.001710641896352172
135,0.00041827670065686107,4189,
135,0.0005131729994900525,4199,
135,0.0008474665228277445,4209,
135,,4215,0.0015281530795618892
136,0.0011786469258368015,4219,
136,0.0009700913215056062,4229,
136,0.0005047802114859223,4239,
136,,4246,0.0014018893707543612
137,0.0010547186248004436,4249,
137,0.0006117026787251234,4259,
137,0.000619645114056766,4269,
137,,4277,0.0012733401963487267
138,0.0008067158632911742,4279,
138,0.0009289603913202882,4289,
138,0.0006886470364406705,4299,
138,,4308,0.001180684776045382
139,0.0009512422257103026,4309,
139,0.0012633830774575472,4319,
139,0.0004948747809976339,4329,
139,0.0003364773583598435,4339,
139,,4339,0.0011202986352145672
140,0.000592944910749793,4349,
140,0.0010773573303595185,4359,
140,0.0006160683697089553,4369,
140,,4370,0.0010860294569283724
141,0.000532326812390238,4379,
141,0.00080095324665308,4389,
141,0.00045615696581080556,4399,
141,,4401,0.0010582103859633207
142,0.0004752060631290078,4409,
142,0.0008482206612825394,4419,
142,0.0004970967420376837,4429,
142,,4432,0.001040593022480607
143,0.0006474193651229143,4439,
143,0.0013551382580772042,4449,
143,0.0017259574960917234,4459,
143,,4463,0.0010225813603028655
144,0.0008116904646158218,4469,
144,0.0007789180963300169,4479,
144,0.0016608709702268243,4489,
144,,4494,0.0010011757258325815
145,0.0003781575069297105,4499,
145,0.00042970621143467724,4509,
145,0.000827549200039357,4519,
145,,4525,0.0009799619438126683
146,0.001234986586496234,4529,
146,0.001008674968034029,4539,
146,0.00043535191798582673,4549,
146,,4556,0.0009542025509290397
147,0.0010096188634634018,4559,
147,0.0006162828649394214,4569,
147,0.0005687866359949112,4579,
147,,4587,0.0009295503841713071
148,0.0007610934553667903,4589,
148,0.0009980218019336462,4599,
148,0.0006093665142543614,4609,
148,,4618,0.0009065945050679147
149,0.0007682854775339365,4619,
149,0.001186092384159565,4629,
149,0.00047987603466026485,4639,
149,0.00031023003975860775,4649,
149,,4649,0.0008793947636149824
150,0.0005157920531928539,4659,
150,0.0010228153550997376,4669,
150,0.0004906795802526176,4679,
150,,4680,0.0008563189185224473
151,0.0004396041913423687,4689,
151,0.0007213215576484799,4699,
151,0.00043897374416701496,4709,
151,,4711,0.0008329329430125654
152,0.0004456614551600069,4719,
152,0.0007118282373994589,4729,
152,0.0005150595097802579,4739,
152,,4742,0.0008124824962578714
153,0.0006451871595345438,4749,
153,0.0011252660769969225,4759,
153,0.0015691322041675448,4769,
153,,4773,0.0007930986466817558
154,0.0007528029382228851,4779,
154,0.0006974897114560008,4789,
154,0.0013787474017590284,4799,
154,,4804,0.0007802341133356094
155,0.0003847133193630725,4809,
155,0.0004203591379337013,4819,
155,0.0007934411405585706,4829,
155,,4835,0.0007687453762628138
156,0.0010894067818298936,4839,
156,0.0009976897854357958,4849,
156,0.00036096980329602957,4859,
156,,4866,0.0007635654765181243
157,0.0007980731315910816,4869,
157,0.0005630454979836941,4879,
157,0.0005356564652174711,4889,
157,,4897,0.0007566511631011963
158,0.0006113083218224347,4899,
158,0.0008500721305608749,4909,
158,0.0006507529760710895,4919,
158,,4928,0.0007624538266099989
159,0.0006277394713833928,4929,
159,0.000973669346421957,4939,
159,0.0005051738116890192,4949,
159,0.00028117853798903525,4959,
159,,4959,0.0007670198101550341
160,0.00042437759111635387,4969,
160,0.0008821439696475863,4979,
160,0.0005221663159318268,4989,
160,,4990,0.0007816225406713784
161,0.0003830553323496133,4999,
161,0.0005849149893037975,5009,
161,0.000417575502069667,5019,
161,,5021,0.0008001186652109027
162,0.000404032994993031,5029,
162,0.0006023054593242705,5039,
162,0.00048134103417396545,5049,
162,,5052,0.0008218286675401032
163,0.0006064351764507592,5059,
163,0.0011416464112699032,5069,
163,0.001361934351734817,5079,
163,,5083,0.000852731813210994
164,0.0007137747015804052,5089,
164,0.0006708731525577605,5099,
164,0.001281969016417861,5109,
164,,5114,0.0008818849455565214
165,0.00036489509511739016,5119,
165,0.0004919502534903586,5129,
165,0.0007399016758427024,5139,
165,,5145,0.0009245118708349764
166,0.0009730134042911232,5149,
166,0.0008454727940261364,5159,
166,0.00043146839016117156,5169,
166,,5176,0.0009633756126277149
167,0.0007966050761751831,5179,
167,0.00047371882828883827,5189,
167,0.0005513894720934331,5199,
167,,5207,0.0010055933380499482
168,0.0006822975119575858,5209,
168,0.0007466782117262483,5219,
168,0.0007369999657385051,5229,
168,,5238,0.0010354032274335623
169,0.0008061666158027947,5239,
169,0.0010425784857943654,5249,
169,0.00047544061089865863,5259,
169,0.0002488473546691239,5269,
169,,5269,0.0010786482598632574
170,0.0004848470271099359,5279,
170,0.0008501628180965781,5289,
170,0.0005725955124944448,5299,
170,,5300,0.0011025466956198215
171,0.0004438824253156781,5309,
171,0.0006983712664805353,5319,
171,0.00040724279824644327,5329,
171,,5331,0.0011485867435112596
172,0.00040225457632914186,5339,
172,0.000762353593017906,5349,
172,0.00047465760144405067,5359,
172,,5362,0.0011562316212803125
173,0.000563752488233149,5369,
173,0.001401206012815237,5379,
173,0.0015412300126627088,5389,
173,,5393,0.0011843910906463861
174,0.0006695998599752784,5399,
174,0.0006871817167848349,5409,
174,0.0016247660387307405,5419,
174,,5424,0.0011737224413082004
175,0.0003421048168092966,5429,
175,0.000496462918817997,5439,
175,0.0006944630877114832,5449,
175,,5455,0.0011919050011783838
176,0.0012886807089671493,5459,
176,0.0008701353799551725,5469,
176,0.0005173130193725228,5479,
176,,5486,0.0011660398449748755
177,0.0011000954546034336,5489,
177,0.0005373611347749829,5499,
177,0.0005790658760815859,5509,
177,,5517,0.001186441513709724
178,0.0007659452385269105,5519,
178,0.0009149506804533303,5529,
178,0.0006594338919967413,5539,
178,,5548,0.001135150552727282
179,0.0008675595745444298,5549,
179,0.0013052315916866064,5559,
179,0.0004417185846250504,5569,
179,0.00024157801817636937,5579,
179,,5579,0.001176964957267046
180,0.0005647912621498108,5589,
180,0.000970897963270545,5599,
180,0.00045004795538261533,5609,
180,,5610,0.001103700720705092
181,0.0004137149662710726,5619,
181,0.0008815936162136495,5629,
181,0.0004443598445504904,5639,
181,,5641,0.0011764230439439416
182,0.0003724969574250281,5649,
182,0.0008203398901969194,5659,
182,0.0005271504051052034,5669,
182,,5672,0.001069451216608286
183,0.0005593257956206799,5679,
183,0.0012615218292921782,5689,
183,0.0017843630630522966,5699,
183,,5703,0.0012034951942041516
184,0.0006385804153978825,5709,
184,0.000634566938970238,5719,
184,0.0016910138074308634,5729,
184,,5734,0.001044596778228879
185,0.0004053655720781535,5739,
185,0.00041886174585670233,5749,
185,0.0006172330467961729,5759,
185,,5765,0.0012565444922074676
186,0.0014709148090332747,5769,
186,0.0010470477864146233,5779,
186,0.00044386586523614824,5789,
186,,5796,0.0010419676546007395
187,0.0010108264395967126,5799,
187,0.0006319742533378303,5809,
187,0.0006399589474312961,5819,
187,,5827,0.0013330362271517515
188,0.000614174350630492,5829,
188,0.0009524413617327809,5839,
188,0.0006285838899202645,5849,
188,,5858,0.0010413788259029388
189,0.0006849517812952399,5859,
189,0.0011927285231649876,5869,
189,0.0004593917401507497,5879,
189,0.0002672635018825531,5889,
189,,5889,0.0014194849645718932
190,0.00047387354425154626,5899,
190,0.0009202504297718406,5909,
190,0.0004139561206102371,5919,
190,,5920,0.0010567342396825552
191,0.00037218545912764966,5929,
191,0.000815447187051177,5939,
191,0.00046950316755101085,5949,
191,,5951,0.0014383625239133835
192,0.0003946604556404054,5959,
192,0.0007093143649399281,5969,
192,0.0005044980207458138,5979,
192,,5982,0.001073945895768702
193,0.000585768953897059,5989,
193,0.0011385834077373147,5999,
193,0.0016910674748942256,6009,
193,,6013,0.0014555861707776785
194,0.0005991878570057452,6019,
194,0.0006208636332303286,6029,
194,0.0016149455914273858,6039,
194,,6044,0.001075008767656982
195,0.00038832274731248617,6049,
195,0.000425845937570557,6059,
195,0.0005805753171443939,6069,
195,,6075,0.0014314315048977733
196,0.0014965657610446215,6079,
196,0.0010714482050389051,6089,
196,0.0004482194490265101,6099,
196,,6106,0.0010647118324413896
197,0.0009983855998143554,6109,
197,0.0006572346901521087,6119,
197,0.0006608673720620573,6129,
197,,6137,0.001381413429044187
198,0.0006106287473812699,6139,
198,0.0009793060598894954,6149,
198,0.000589454488363117,6159,
198,,6168,0.001051523955538869
199,0.0006528215599246323,6169,
199,0.0012265790719538927,6179,
199,0.0004206374869681895,6189,
199,0.0002601361775305122,6199,
199,,6199,0.0013046874664723873
200,0.000489708676468581,6209,
200,0.0009402706637047231,6219,
200,0.0004001462075393647,6229,
200,,6230,0.0010191540932282805
201,0.0003577899478841573,6239,
201,0.0008859749650582671,6249,
201,0.0005064608412794769,6259,
201,,6261,0.0012425337918102741
202,0.0004092217131983489,6269,
202,0.0007035240996629,6279,
202,0.0005138203268870711,6289,
202,,6292,0.000980297802016139
203,0.0006125326035544276,6299,
203,0.0010345940245315433,6309,
203,0.0017318723257631063,6319,
203,,6323,0.0011681519681587815
204,0.0005768209230154753,6329,
204,0.000600667844992131,6339,
204,0.0016069221310317516,6349,
204,,6354,0.0009309637825936079
205,0.00042722304351627827,6359,
205,0.00041459297062829137,6369,
205,0.0005899572861380875,6379,
205,,6385,0.0010985921835526824
206,0.0016056833555921912,6389,
206,0.0011620605364441872,6399,
206,0.00037942390190437436,6409,
206,,6416,0.0008758043986745179
207,0.0009390846244059503,6419,
207,0.0007255595410242677,6429,
207,0.0006822304567322135,6439,
207,,6447,0.0010453920112922788
208,0.0005253293202258646,6449,
208,0.0010269726626574993,6459,
208,0.0005567725165747106,6469,
208,,6478,0.0008299744222313166
209,0.0005180506850592792,6479,
209,0.0011231665266677737,6489,
209,0.0003949375241063535,6499,
209,0.00027758689248003066,6509,
209,,6509,0.000989244901575148
210,0.0004263755399733782,6519,
210,0.0008691752445884049,6529,
210,0.0003976630396209657,6539,
210,,6540,0.0007769258227199316
211,0.00032355578150600195,6549,
211,0.0008075844962149858,6559,
211,0.0005464815185405314,6569,
211,,6571,0.0009295707568526268
212,0.0004278478445485234,6579,
212,0.0005830252193845809,6589,
212,0.0004874180885963142,6599,
212,,6602,0.0007233706419356167
213,0.0006633009761571884,6609,
213,0.0008375559700652957,6619,
213,0.0016510740388184786,6629,
213,,6633,0.0008631074451841414
214,0.0005359273636713624,6639,
214,0.0005710780387744308,6649,
214,0.0014245689380913973,6659,
214,,6664,0.0006809578626416624
215,0.00042328619747422636,6669,
215,0.0004419722536113113,6679,
215,0.0006303012487478554,6689,
215,,6695,0.0007864257204346359
216,0.0014786525862291455,6699,
216,0.0011714237043634057,6709,
216,0.0003306172147858888,6719,
216,,6726,0.0006464531179517508
217,0.0007526410627178848,6729,
217,0.000666938372887671,6739,
217,0.0007093189633451402,6749,
217,,6757,0.0007255183300003409
218,0.00041342651820741594,6759,
218,0.0009419872658327222,6769,
218,0.0005878393421880901,6779,
