epoch,loss,step,val_loss
218,0.0005237817531451583,6769,
218,0.0006266767159104347,6779,
218,,6788,0.0006689375732094049
219,0.0008296073065139353,6789,
219,0.0005510984337888658,6799,
219,0.0005676971049979329,6809,
219,0.0003871965454891324,6819,
219,,6819,0.0007073106826283038
220,0.0007479453925043344,6829,
220,0.00048608120414428413,6839,
220,0.0005317794275470078,6849,
220,,6850,0.0006662383093498647
221,0.00044990252354182303,6859,
221,0.0004895181627944112,6869,
221,0.0005084104486741126,6879,
221,,6881,0.0006866267649456859
222,0.0005105927702970803,6889,
222,0.0005716011510230601,6899,
222,0.0006020733853802085,6909,
222,,6912,0.000637049088254571
223,0.0005299834883771837,6919,
223,0.00044763722689822316,6929,
223,0.0006729998276568949,6939,
223,,6943,0.0006660627550445497
224,0.0006073247641324997,6949,
224,0.0005911104381084442,6959,
224,0.0005318858311511576,6969,
224,,6974,0.0006307187140919268
225,0.0005008124862797558,6979,
225,0.0004884353838860989,6989,
225,0.0006086897919885814,6999,
225,,7005,0.0006498912698589265
226,0.0006339559331536293,7009,
226,0.0006707334541715682,7019,
226,0.0004483686643652618,7029,
226,,7036,0.0006469112122431397
227,0.0007528893183916807,7039,
227,0.00041201405110768974,7049,
227,0.00048260667244903743,7059,
227,,7067,0.0006350390613079071
228,0.0007218982209451497,7069,
228,0.0004832744016312063,7079,
228,0.0006315025384537876,7089,
228,,7098,0.0006673429743386805
229,0.0008357402984984219,7099,
229,0.0005646742647513747,7109,
229,0.0004427099192980677,7119,
229,0.0003207749396096915,7129,
229,,7129,0.0006053932593204081
230,0.0007400843314826488,7139,
230,0.0005028040613979101,7149,
230,0.0005696055595763028,7159,
230,,7160,0.0006740251556038857
231,0.00041747227078303695,7169,
231,0.0005642757168971002,7179,
231,0.0005346005200408399,7189,
231,,7191,0.0006117460434325039
232,0.0004845137591473758,7199,
232,0.0005280055338516831,7209,
232,0.0005325694219209254,7219,
232,,7222,0.0007077588816173375
233,0.000547024596016854,7229,
233,0.0003691659076139331,7239,
233,0.0008190361550077796,7249,
233,,7253,0.0005956139648333192
234,0.0005661398754455149,7259,
234,0.0006122518097981811,7269,
234,0.0005921736592426896,7279,
234,,7284,0.0007206221343949437
235,0.0005802054074592888,7289,
235,0.0005111285136081278,7299,
235,0.0006077719735912979,7309,
235,,7315,0.0006009091157466173
236,0.0006385194137692451,7319,
236,0.0006103613995946944,7329,
236,0.0004387555527500808,7339,
236,,7346,0.0006822048453614116
237,0.000714522204361856,7349,
237,0.00041243855957873166,7359,
237,0.000515915802679956,7369,
237,,7377,0.000601474370341748
238,0.0006099951569922268,7379,
238,0.000515259278472513,7389,
238,0.0006447180639952421,7399,
238,,7408,0.0006596363382413983
239,0.0009537607547827065,7409,
239,0.0006100338650867343,7419,
239,0.00046948710223659873,7429,
239,0.000304863991914317,7439,
239,,7439,0.0006001850706525147
240,0.000687859661411494,7449,
240,0.0005145005416125059,7459,
240,0.0005367011181078851,7469,
240,,7470,0.0006257342756725848
241,0.0004255586536601186,7479,
241,0.0005348135018721223,7489,
241,0.0004447170067578554,7499,
241,,7501,0.0007165769347921014
242,0.0005282764323055744,7509,
242,0.0005056733498349786,7519,
242,0.0004913550801575184,7529,
242,,7532,0.0006885948241688311
243,0.0005504757282324135,7539,
243,0.0003844319435302168,7549,
243,0.0008279391913674772,7559,
243,,7563,0.0007869529072195292
244,0.0005221249884925783,7569,
244,0.0006249729194678366,7579,
244,0.0005252786795608699,7589,
244,,7594,0.0006971718394197524
245,0.0005886582657694817,7599,
245,0.0004949212889187038,7609,
245,0.0005674144485965371,7619,
245,,7625,0.0007927450933493674
246,0.0006829300546087325,7629,
246,0.0006201397627592087,7639,
246,0.0004614776698872447,7649,
246,,7656,0.0006298374501056969
247,0.0006605063681490719,7659,
247,0.0003817449323832989,7669,
247,0.00044532178435474634,7679,
247,,7687,0.0007004726212471724
248,0.0006311844917945564,7689,
248,0.0004750107182189822,7699,
248,0.0005538961268030107,7709,
248,,7718,0.0006315355421975255
249,0.000960270524956286,7719,
249,0.0005723165231756866,7729,
249,0.00048557351692579687,7739,
249,0.0002806056581903249,7749,
249,,7749,0.0006684093386866152
250,0.000644369050860405,7759,
250,0.0004630156618077308,7769,
250,0.0005113646620884538,7779,
250,,7780,0.0006537918234243989
251,0.0004050801508128643,7789,
251,0.0005133758531883359,7799,
251,0.00041881552897393703,7809,
251,,7811,0.000650032248813659
252,0.0004771827661897987,7819,
252,0.0005072189378552139,7829,
252,0.0004912150907330215,7839,
252,,7842,0.0006983721978031099
253,0.0005636470741592348,7849,
253,0.0003806796157732606,7859,
253,0.0008046411676332355,7869,
253,,7873,0.0006595310405828059
254,0.0005195806734263897,7879,
254,0.0006162355421110988,7889,
254,0.0004924405948258936,7899,
254,,7904,0.0006880566361360252
255,0.0005323908408172429,7909,
255,0.00043889216613024473,7919,
255,0.0005346215330064297,7929,
255,,7935,0.0006856747204437852
256,0.0006116782897152007,7939,
256,0.0006192981963977218,7949,
256,0.0004392176342662424,7959,
256,,7966,0.0006598278996534646
257,0.0006196035537868738,7969,
257,0.00039906325400806963,7979,
257,0.00046345757436938584,7989,
257,,7997,0.0006549284444190562
258,0.0005014948546886444,7999,
258,0.0005337476031854749,8009,
258,0.000490503094624728,8019,
258,,8028,0.0005995790706947446
259,0.0009526467183604836,8029,
259,0.00048303313087671995,8039,
259,0.0004764788900502026,8049,
259,0.00020351923012640327,8059,
259,,8059,0.0006324347341433167
260,0.0006523144547827542,8069,
260,0.00045851332833990455,8079,
260,0.0004766615165863186,8089,
260,,8090,0.0005771522992290556
261,0.00040275868377648294,8099,
261,0.00045507116010412574,8109,
261,0.00038423415389843285,8119,
261,,8121,0.0005852964823134243
262,0.0004937815247103572,8129,
262,0.00048213591799139977,8139,
262,0.0004818423476535827,8149,
262,,8152,0.0005892660119570792
263,0.0004376627039164305,8159,
263,0.00035220757126808167,8169,
263,0.0007191820186562836,8179,
263,,8183,0.0005828615394420922
264,0.0005014854250475764,8189,
264,0.0005541484570130706,8199,
264,0.0004816580913029611,8209,
264,,8214,0.0006070452509447932
265,0.00046294103958643973,8219,
265,0.00043782650027424097,8229,
265,0.0005016594659537077,8239,
265,,8245,0.0006405565654858947
266,0.000546415860299021,8249,
266,0.0005707205273211002,8259,
266,0.000392645102692768,8269,
266,,8276,0.0006423562299460173
267,0.0006449961801990867,8279,
267,0.00040298502426594496,8289,
267,0.0004448365361895412,8299,
267,,8307,0.0006330264732241631
268,0.0005129079218022525,8309,
268,0.0004668852488975972,8319,
268,0.0004869003314524889,8329,
268,,8338,0.0006841574213467538
269,0.0009306907304562628,8339,
269,0.0005501466221176088,8349,
269,0.0005253249546512961,8359,
269,0.0003763511485885829,8369,
269,,8369,0.000613886455539614
270,0.000629946356639266,8379,
270,0.00045048471656627953,8389,
270,0.0004789424710907042,8399,
270,,8400,0.0006726525607518852
271,0.0004069353744853288,8409,
271,0.0005297178286127746,8419,
271,0.00039087620098143816,8429,
271,,8431,0.0005744577501900494
272,0.0004876391321886331,8439,
272,0.00048446751316078007,8449,
272,0.0004922848311252892,8459,
272,,8462,0.0006837962428107858
273,0.00047677953261882067,8469,
273,0.00033589592203497887,8479,
273,0.0007120773079805076,8489,
273,,8493,0.0005259534809738398
274,0.0005581905134022236,8499,
274,0.0005208065267652273,8509,
274,0.00047162690316326916,8519,
274,,8524,0.0006579128676094115
275,0.0005753093282692134,8529,
275,0.000463807926280424,8539,
275,0.0005581548321060836,8549,
275,,8555,0.0005733613506890833
276,0.000600759289227426,8559,
276,0.0005504610599018633,8569,
276,0.00043286490836180747,8579,
276,,8586,0.0007161989924497902
277,0.0005650089005939662,8589,
277,0.0004079015925526619,8599,
277,0.00040913582779467106,8609,
277,,8617,0.0006145852385088801
278,0.00044942914973944426,8619,
278,0.0004953024326823652,8629,
278,0.0005013216286897659,8639,
278,,8648,0.0007779721054248512
279,0.000943659630138427,8649,
279,0.0005255196592770517,8659,
279,0.00042581677553243935,8669,
279,0.00024236789613496512,8679,
279,,8679,0.0007518260390497744
280,0.0006805404555052519,8689,
280,0.0004487613041419536,8699,
280,0.00045910541666671634,8709,
280,,8710,0.0008932826458476484
281,0.0004351019742898643,8719,
281,0.0005329547566361725,8729,
281,0.00045527395559474826,8739,
281,,8741,0.0006835144595243037
282,0.000518280197866261,8749,
282,0.000467294012196362,8759,
282,0.0004467504913918674,8769,
282,,8772,0.0007386786164715886
283,0.00039488315815106034,8779,
283,0.0003591066924855113,8789,
283,0.0006800011033192277,8799,
283,,8803,0.0006327246082946658
284,0.0004282969457563013,8809,
284,0.0005135963438078761,8819,
284,0.0004883412620984018,8829,
284,,8834,0.0006513280677609146
285,0.0005096785025671124,8839,
285,0.00039392407052218914,8849,
285,0.0005219211452640593,8859,
285,,8865,0.000640309473965317
286,0.0005820345832034945,8869,
286,0.0005739880143664777,8879,
286,0.00039875617949292064,8889,
286,,8896,0.0005747767863795161
287,0.000520635221619159,8899,
287,0.00031715683871880174,8909,
287,0.00040334221557714045,8919,
287,,8927,0.0006557249580509961
288,0.0005380286602303386,8929,
288,0.0004396216827444732,8939,
288,0.0004381250764708966,8949,
288,,8958,0.0005598829593509436
289,0.0007630343898199499,8959,
289,0.0004855536681134254,8969,
289,0.0003638894122559577,8979,
289,0.0002739691990427673,8989,
289,,8989,0.0006523464107885957
290,0.0006236672052182257,8999,
290,0.000426723447162658,9009,
290,0.0004311984812375158,9019,
290,,9020,0.0005444568232633173
291,0.00036223221104592085,9029,
291,0.0004612141929101199,9039,
291,0.0003723753907252103,9049,
291,,9051,0.0006903313333168626
292,0.0005140929133631289,9059,
292,0.0004520477377809584,9069,
292,0.00040834510582499206,9079,
292,,9082,0.0005445694550871849
293,0.00037175018223933876,9089,
293,0.00032003020169213414,9099,
293,0.0006226474069990218,9109,
293,,9113,0.0006830421625636518
294,0.0005418923101387918,9119,
294,0.0005074173677712679,9129,
294,0.0004859153414145112,9139,
294,,9144,0.0005519255646504462
295,0.0005178600549697876,9149,
295,0.0003769441391341388,9159,
295,0.0005080451956018806,9169,
295,,9175,0.0006315464852377772
296,0.0005516923847608268,9179,
296,0.0006015004473738372,9189,
296,0.00037125416565686464,9199,
296,,9206,0.0005639735027216375
297,0.0005324582452885807,9209,
297,0.0003463930916041136,9219,
297,0.0003895247064065188,9229,
297,,9237,0.0006075514247640967
298,0.0005198520375415683,9239,
298,0.0004208092577755451,9249,
298,0.00043440572335384786,9259,
298,,9268,0.0005840754020027816
299,0.000762801559176296,9269,
299,0.00048169944784604013,9279,
299,0.00038739002775400877,9289,
299,0.0005510398768819869,9299,
299,,9299,0.0006141850026324391
300,0.0006469905492849648,9309,
300,0.00042144249891862273,9319,
300,0.00040848084609024227,9329,
300,,9330,0.0006124022183939815
301,0.00038883055094629526,9339,
301,0.0004588701413013041,9349,
301,0.00036618803278543055,9359,
301,,9361,0.0005750559503212571
302,0.0004805262142326683,9369,
302,0.00043942773481830955,9379,
302,0.00039867113810032606,9389,
302,,9392,0.0006768435123376548
303,0.00035980247776024044,9399,
303,0.0003281027020420879,9409,
303,0.000661167548969388,9419,
303,,9423,0.0005882472032681108
304,0.0004708051565103233,9429,
304,0.0005537986871786416,9439,
304,0.0004614019417203963,9449,
304,,9454,0.0006354216602630913
305,0.0004455341841094196,9459,
305,0.000356211414327845,9469,
305,0.0004952907329425216,9479,
305,,9485,0.000571555458009243
306,0.0005470277974382043,9489,
306,0.0005830760928802192,9499,
306,0.00035546135040931404,9509,
306,,9516,0.0006314365891739726
307,0.0005068887840025127,9519,
307,0.0003130475233774632,9529,
307,0.00038645361200906336,9539,
307,,9547,0.0005781935178674757
308,0.00048565419274382293,9549,
308,0.00040872645331546664,9559,
308,0.00040464798803441226,9569,
308,,9578,0.0006323273992165923
309,0.0007158296648412943,9579,
309,0.00045104671153239906,9589,
309,0.0004003665526397526,9599,
309,0.0003683535906020552,9609,
309,,9609,0.0005634651752188802
310,0.0005912465858273208,9619,
310,0.0004166688595432788,9629,
310,0.0003799065307248384,9639,
310,,9640,0.0006611378048546612
311,0.0003504950145725161,9649,
311,0.00042029572068713605,9659,
311,0.0003114095306955278,9669,
311,,9671,0.0005830857553519309
312,0.00043733755592256784,9679,
312,0.00042452779598534107,9689,
312,0.00040777563117444515,9699,
312,,9702,0.000658867706079036
313,0.00034373148810118437,9709,
313,0.0003470850642770529,9719,
313,0.000688171770889312,9729,
313,,9733,0.0005829895962961018
314,0.0004720111610367894,9739,
314,0.0005543321603909135,9749,
314,0.00044808449456468225,9759,
314,,9764,0.0006579255568794906
315,0.00041198093094863,9769,
315,0.00035792734706774354,9779,
315,0.0004713035305030644,9789,
315,,9795,0.0005832690512761474
316,0.0005236113211140037,9799,
316,0.000543015543371439,9809,
316,0.00036473540239967406,9819,
316,,9826,0.0005688407109118998
317,0.0005006158608011901,9829,
317,0.00033576972782611847,9839,
317,0.0004133033216930926,9849,
317,,9857,0.0005769299459643662
318,0.0004988168948329985,9859,
318,0.00043493436533026397,9869,
318,0.0004129030567128211,9879,
318,,9888,0.000536111241672188
319,0.0006722892867401242,9889,
319,0.00040692940820008516,9899,
319,0.00041592653724364936,9909,
319,0.0002887477457989007,9919,
319,,9919,0.000578253238927573
320,0.0005704181385226548,9929,
320,0.00039701818604953587,9939,
320,0.0004129824519623071,9949,
320,,9950,0.000566075264941901
321,0.00033011144842021167,9959,
321,0.00040805013850331306,9969,
321,0.0003072511462960392,9979,
321,,9981,0.000566022761631757
322,0.0004030860145576298,9989,
322,0.0004343264736235142,9999,
322,0.0003952081024181098,10009,
322,,10012,0.0006031915545463562
323,0.0003486519563011825,10019,
323,0.00031950828270055354,10029,
323,0.00066979113034904,10039,
323,,10043,0.0006068535149097443
324,0.0003917496942449361,10049,
324,0.00047769033699296415,10059,
324,0.0004679540288634598,10069,
324,,10074,0.0006313378107734025
325,0.00039305182872340083,10079,
325,0.00037551880814135075,10089,
325,0.00046696074423380196,10099,
325,,10105,0.0006100420723669231
326,0.0004945829859934747,10109,
326,0.0005082205170765519,10119,
326,0.00034264198620803654,10129,
326,,10136,0.0006086798966862261
327,0.0004695445531979203,10139,
327,0.0002879384846892208,10149,
327,0.0003913070249836892,10159,
327,,10167,0.000572848366573453
328,0.00045544630847871304,10169,
328,0.00039995351107791066,10179,
328,0.00041342817712575197,10189,
328,,10198,0.0005508206086233258
329,0.000714484544005245,10199,
329,0.00041103982948698103,10209,
329,0.0003877769922837615,10219,
329,0.0002718523901421577,10229,
329,,10229,0.000511809135787189
330,0.0005478374077938497,10239,
330,0.00039182594628073275,10249,
330,0.00038273350219242275,10259,
330,,10260,0.0005328516708686948
331,0.00034398469142615795,10269,
331,0.00038227962795645,10279,
331,0.00026612909277901053,10289,
331,,10291,0.0005098773981444538
332,0.00042640999890863895,10299,
332,0.00040795159293338656,10309,
332,0.00038717957795597613,10319,
332,,10322,0.0005607335478998721
333,0.0003687230055220425,10329,
333,0.0002943425497505814,10339,
333,0.0006869579665362835,10349,
333,,10353,0.0005417689681053162
334,0.00040892581455409527,10359,
334,0.0004616357327904552,10369,
334,0.0004177575174253434,10379,
334,,10384,0.0006150506669655442
335,0.0004213456704746932,10389,
335,0.0003543411148712039,10399,
335,0.00045191330718807876,10409,
335,,10415,0.0005513353971764445
336,0.0005249726818874478,10419,
336,0.0004866716917604208,10429,
336,0.000339158286806196,10439,
336,,10446,0.0007236702949739993
337,0.0005216964054852724,10449,
337,0.00032765662763267756,10459,
337,0.00040765164885669947,10469,
337,,10477,0.0005468873423524201
338,0.0005123952287249267,10479,
338,0.0004272867809049785,10489,
338,0.0004128548316657543,10499,
338,,10508,0.0006829239428043365
339,0.0008390441071242094,10509,
339,0.0005265219951979816,10519,
339,0.0004047966212965548,10529,
339,0.0007912483997642994,10539,
339,,10539,0.0005657956353388727
340,0.0005885817809030414,10549,
340,0.0004208757891319692,10559,
340,0.0003689657896757126,10569,
340,,10570,0.0006126061780378222
341,0.00045045046135783195,10579,
341,0.00041171853081323206,10589,
341,0.0002878075174521655,10599,
341,,10601,0.0005354699096642435
342,0.0004146001301705837,10609,
342,0.0004283121379557997,10619,
342,0.000401140219764784,10629,
342,,10632,0.0006137341842986643
343,0.0004097752971574664,10639,
343,0.00032910320442169905,10649,
343,0.0006672954768873751,10659,
343,,10663,0.0004822727642022073
344,0.0003705349226947874,10669,
344,0.0004378484154585749,10679,
344,0.00041268212953582406,10689,
344,,10694,0.0005843779654242098
345,0.00041942193638533354,10699,
345,0.0003830078348983079,10709,
345,0.00043819722486659884,10719,
345,,10725,0.00046905322233214974
346,0.00046213335008360445,10729,
346,0.0004330662777647376,10739,
346,0.0003188740520272404,10749,
346,,10756,0.0005635638954117894
347,0.00044112594332545996,10759,
347,0.00027354215853847563,10769,
347,0.0003552616108208895,10779,
347,,10787,0.00046236676280386746
348,0.00039592719986103475,10789,
348,0.00038159071118570864,10799,
348,0.0003805828746408224,10809,
348,,10818,0.0005636148853227496
349,0.000727945240214467,10819,
349,0.0004212880157865584,10829,
349,0.0003808440233115107,10839,
349,0.00029717039433307946,10849,
349,,10849,0.00046409302740357816
350,0.0005359248025342822,10859,
350,0.0003801003622356802,10869,
350,0.0003515529679134488,10879,
350,,10880,0.0005658386508002877
351,0.00037378890556283295,10889,
351,0.0003679090295918286,10899,
351,0.00023403263185173273,10909,
351,,10911,0.0004730529908556491
352,0.00037734530633315444,10919,
352,0.0004114422481507063,10929,
352,0.00036952426307834685,10939,
352,,10942,0.0006025757174938917
353,0.00034154081367887557,10949,
353,0.00031989513081498444,10959,
353,0.0006268259021453559,10969,
353,,10973,0.00046493412810377777
354,0.00035517540527507663,10979,
354,0.0004235111700836569,10989,
354,0.0004090563452336937,10999,
354,,11004,0.0005700880428776145
355,0.00040310053736902773,11009,
355,0.00037695368519052863,11019,
355,0.0004355788114480674,11029,
355,,11035,0.00045807447168044746
356,0.00046277049113996327,11039,
356,0.0004325814952608198,11049,
356,0.0003085867501795292,11059,
356,,11066,0.0005756550817750394
357,0.0004317882703617215,11069,
357,0.0002702908241190016,11079,
357,0.0003294091729912907,11089,
357,,11097,0.00046471593668684363
358,0.00035552855115383863,11099,
358,0.0003834735252894461,11109,
358,0.0003663078532554209,11119,
358,,11128,0.0005514153745025396
359,0.0006706512649543583,11129,
359,0.0003957219887524843,11139,
359,0.00038066221168264747,11149,
359,0.00021924117754679173,11159,
359,,11159,0.00046416366240009665
360,0.0005177907296456397,11169,
360,0.00036767759593203664,11179,
360,0.00032189703779295087,11189,
360,,11190,0.0005689695826731622
361,0.0003625210374593735,11199,
361,0.0003718453226611018,11209,
361,0.00023277649597730488,11219,
361,,11221,0.0004720606957562268
362,0.00036423630081117153,11229,
362,0.0004239481932017952,11239,
362,0.00037486766814254224,11249,
362,,11252,0.0005746101960539818
363,0.0002925284788943827,11259,
363,0.0003127276722807437,11269,
363,0.0006014220416545868,11279,
363,,11283,0.0004932863521389663
364,0.0003678535285871476,11289,
364,0.0004167662700638175,11299,
364,0.00042646873043850064,11309,
364,,11314,0.000633292889688164
365,0.0003969128883909434,11319,
365,0.0003893815737683326,11329,
365,0.00042510873754508793,11339,
365,,11345,0.0005813290481455624
366,0.0004918062477372587,11349,
366,0.0004705913888756186,11359,
366,0.00029866149998269975,11369,
366,,11376,0.0007390901446342468
367,0.0005041585536673665,11379,
367,0.00031786476029083133,11389,
367,0.00034617679193615913,11399,
367,,11407,0.0006567778764292598
368,0.0005564000457525253,11409,
368,0.0004065241664648056,11419,
368,0.000388425454730168,11429,
368,,11438,0.0007063832599669695
369,0.000663907325360924,11439,
369,0.00039228377863764763,11449,
369,0.00035897651105187833,11459,
369,0.0003715797502081841,11469,
369,,11469,0.0005260406760498881
370,0.0005512613570317626,11479,
370,0.0003944123163819313,11489,
370,0.00033120892476290464,11499,
370,,11500,0.0005820185178890824
371,0.000386100698960945,11509,
371,0.00041391633567400277,11519,
371,0.00026277860160917044,11529,
371,,11531,0.00046783985453657806
372,0.0003713735204655677,11539,
372,0.0004388035158626735,11549,
372,0.0004141241661272943,11559,
372,,11562,0.0005548535264097154
373,0.0002894891076721251,11569,
373,0.00027677707839757204,11579,
373,0.000586706621106714,11589,
373,,11593,0.0004654340445995331
374,0.0003604907251428813,11599,
374,0.0003959079913329333,11609,
374,0.00039305558311752975,11619,
374,,11624,0.0005457547376863658
375,0.0004015816084574908,11629,
375,0.0003670925216283649,11639,
375,0.0004359133308753371,11649,
375,,11655,0.0004663620493374765
376,0.00042732531437650323,11659,
376,0.0004655707161873579,11669,
376,0.00031807093182578683,11679,
376,,11686,0.0005699580069631338
377,0.00046239327639341354,11689,
377,0.0002939500263892114,11699,
377,0.000306199595797807,11709,
377,,11717,0.0004677575780078769
378,0.0003479522711131722,11719,
378,0.00034120981581509113,11729,
378,0.0003680171212181449,11739,
378,,11748,0.0005955898086540401
379,0.0006968165980651975,11749,
379,0.00038606367888860404,11759,
379,0.0003339778631925583,11769,
379,0.0003910148807335645,11779,
379,,11779,0.0004961186205036938
380,0.0005240445025265217,11789,
380,0.0003796373202931136,11799,
380,0.00038393790600821376,11809,
380,,11810,0.0005415420164354146
381,0.0004250650235917419,11819,
381,0.0004108096763957292,11829,
381,0.0002721546043176204,11839,
381,,11841,0.000530875928234309
382,0.00036008612369187176,11849,
382,0.00041203637374565005,11859,
382,0.0003759312676265836,11869,
382,,11872,0.00048394856275990605
383,0.00038471221341751516,11879,
383,0.0003223128733225167,11889,
383,0.0005630049854516983,11899,
383,,11903,0.0005274330615065992
384,0.000341609469614923,11909,
384,0.0004527127603068948,11919,
384,0.00039719624328427017,11929,
384,,11934,0.0005240721511654556
385,0.0004271377983968705,11939,
385,0.00037906953366473317,11949,
385,0.0004390578542370349,11959,
385,,11965,0.0005337769398465753
386,0.0004663284926209599,11969,
386,0.0004642276035156101,11979,
386,0.0002932357892859727,11989,
386,,11996,0.000539407308679074
387,0.0004459009214770049,11999,
387,0.0003088961530011147,12009,
387,0.00031164672691375017,12019,
387,,12027,0.0005604999023489654
388,0.00045511728967539966,12029,
388,0.00033630323014222085,12039,
388,0.0003888198989443481,12049,
388,,12058,0.0005475663347169757
389,0.0006072947871871293,12059,
389,0.0003842372098006308,12069,
389,0.0003724613634403795,12079,
389,0.0003820777346845716,12089,
389,,12089,0.0005891332402825356
390,0.0005184444598853588,12099,
390,0.0003734201891347766,12109,
390,0.00034292126656509936,12119,
390,,12120,0.000513633422087878
391,0.0003379926201887429,12129,
391,0.00034983953810296953,12139,
391,0.00024098217545542866,12149,
391,,12151,0.0006076714489609003
392,0.0003804800217039883,12159,
392,0.00041494154720567167,12169,
392,0.0003822013968601823,12179,
392,,12182,0.00046900296001695096
393,0.0003177434846293181,12189,
393,0.0002872267214115709,12199,
393,0.0005184619221836329,12209,
393,,12213,0.0005945434677414596
394,0.00032775173895061016,12219,
394,0.00041599004180170596,12229,
394,0.0004003523208666593,12239,
394,,12244,0.00046000300790183246
395,0.0003450604563113302,12249,
395,0.00033770425943657756,12259,
395,0.00040900276508182287,12269,
395,,12275,0.0005353094893507659
396,0.0004393219423945993,12279,
396,0.0004778856527991593,12289,
396,0.000274411344435066,12299,
396,,12306,0.00046201315126381814
397,0.00038384171784855425,12309,
397,0.0002524729061406106,12319,
397,0.0002882958797272295,12329,
397,,12337,0.0005220734747126698
398,0.00041679517016746104,12339,
398,0.0003380484413355589,12349,
398,0.00036878223181702197,12359,
398,,12368,0.0004642886924557388
399,0.00047688468475826085,12369,
399,0.00037228790461085737,12379,
399,0.00035692364326678216,12389,
399,0.00026820061611942947,12399,
399,,12399,0.0004986360436305404
400,0.0005087227327749133,12409,
400,0.00033849175088107586,12419,
400,0.000324441323755309,12429,
400,,12430,0.0004937290214002132
401,0.0002982868463732302,12439,
401,0.00035480267251841724,12449,
401,0.00021982737234793603,12459,
401,,12461,0.0004913707380183041
402,0.00033336019259877503,12469,
402,0.0004541777598205954,12479,
402,0.0003850317734759301,12489,
402,,12492,0.0005310900742188096
403,0.0003508318914100528,12499,
403,0.00028975578607060015,12509,
403,0.00046778691466897726,12519,
403,,12523,0.0004990996676497161
404,0.0002868750598281622,12529,
404,0.00040513320709578693,12539,
404,0.000383329315809533,12549,
404,,12554,0.0005592434317804873
405,0.0003586125676520169,12559,
405,0.00035631400533020496,12569,
405,0.00040051882388070226,12579,
405,,12585,0.0005592033849097788
406,0.0004059984639752656,12589,
406,0.00047077707131393254,12599,
406,0.0002892192860599607,12609,
406,,12616,0.000598752754740417
407,0.00044649490155279636,12619,
407,0.00028398330323398113,12629,
407,0.00030338572105392814,12639,
407,,12647,0.0005922027048654854
408,0.0003819174016825855,12649,
408,0.0003280429227743298,12659,
408,0.000346502783941105,12669,
408,,12678,0.0006166593520902097
409,0.0005179643630981445,12679,
409,0.0003979342873208225,12689,
409,0.0003802874416578561,12699,
409,0.0004001613415312022,12709,
409,,12709,0.0005909877363592386
410,0.0004995604977011681,12719,
410,0.0003405314637348056,12729,
410,0.00032077814103104174,12739,
410,,12740,0.0006094897398725152
411,0.0003191088035237044,12749,
411,0.0003487318754196167,12759,
411,0.00023560694535262883,12769,
411,,12771,0.0005844790139235556
412,0.0003472707176115364,12779,
412,0.0004316884733270854,12789,
412,0.0003866429324261844,12799,
412,,12802,0.000554921745788306
413,0.0003302191325929016,12809,
413,0.00030387425795197487,12819,
413,0.0004793357802554965,12829,
413,,12833,0.0005814807373099029
414,0.00034599442733451724,12839,
414,0.00041108447476290166,12849,
414,0.00037789042107760906,12859,
414,,12864,0.0005229071248322725
415,0.00031285444856621325,12869,
415,0.00036254888982512057,12879,
415,0.00037282303674146533,12889,
415,,12895,0.0005734212463721633
416,0.00038665762986056507,12899,
416,0.0005001908284612,12909,
416,0.0002622738538775593,12919,
416,,12926,0.0005209895898588002
417,0.00041890350985340774,12929,
417,0.000255137390922755,12939,
417,0.0003165490925312042,12949,
417,,12957,0.0005766335525549948
418,0.0003748642047867179,12959,
418,0.00034221919486299157,12969,
418,0.00032945640850812197,12979,
418,,12988,0.0005655806744471192
419,0.0004434404254425317,12989,
419,0.0003229218418709934,12999,
419,0.0003787604218814522,13009,
419,0.00026575723313726485,13019,
419,,13019,0.0005488033639267087
420,0.0004847283416893333,13029,
420,0.0003502739127725363,13039,
420,0.00031799933640286326,13049,
420,,13050,0.0005056661320850253
421,0.00029677909333258867,13059,
421,0.0003410557983443141,13069,
421,0.00019973880262114108,13079,
421,,13081,0.0005158731364645064
422,0.00041802122723311186,13089,
422,0.000413693516748026,13099,
422,0.000360696081770584,13109,
422,,13112,0.0005150985671207309
423,0.0002585597103461623,13119,
423,0.0002489467733539641,13129,
423,0.0004409640678204596,13139,
423,,13143,0.00047714237007312477
424,0.0004343043256085366,13149,
424,0.0003453632234595716,13159,
424,0.00034434613189660013,13169,
424,,13174,0.0005104786832816899
425,0.0003135536389891058,13179,
425,0.0003454889520071447,13189,
425,0.00041021345532499254,13199,
425,,13205,0.0004779496812261641
426,0.0003417178231757134,13209,
426,0.0004368381923995912,13219,
426,0.0002633082040119916,13229,
426,,13236,0.0004757045826409012
427,0.00039853795897215605,13239,
427,0.0002607200003694743,13249,
427,0.0002810652367770672,13259,
427,,13267,0.0004921043873764575
428,0.00036292854929342866,13269,
428,0.00032716483110561967,13279,
428,0.00031826997292228043,13289,
428,,13298,0.0004681863938458264
429,0.00034063798375427723,13299,
429,0.00031105673406273127,13309,
429,0.00034240278182551265,13319,
429,0.0002878525701817125,13329,
429,,13329,0.000501675414852798
430,0.0004970637382939458,13339,
430,0.0002933121286332607,13349,
430,0.0002834346378222108,13359,
430,,13360,0.000505742325913161
431,0.0002725503873080015,13369,
431,0.00037015488487668335,13379,
431,0.0002233403065474704,13389,
431,,13391,0.0004741144657600671
432,0.00030843817512504756,13399,
