epoch,loss,step,val_loss
44,0.0012275188928470016,1369,
44,0.000961692479904741,1379,
44,0.002119974233210087,1389,
44,,1394,0.0014205259503796697
45,0.0008791608852334321,1399,
45,0.0008726388332433999,1409,
45,0.0008849083678796887,1419,
45,,1425,0.0014258387964218855
46,0.0014178325654938817,1429,
46,0.0012892014347016811,1439,
46,0.0009360135300084949,1449,
46,,1456,0.0014049038290977478
47,0.0013757286360487342,1459,
47,0.00102912331931293,1469,
47,0.0010007942328229547,1479,
47,,1487,0.001413028221577406
48,0.0011564160231500864,1489,
48,0.0012327589793130755,1499,
48,0.0009116397704929113,1509,
48,,1518,0.0013992669992148876
49,0.0010288924677297473,1519,
49,0.001740665058605373,1529,
49,0.0008616258855909109,1539,
49,0.00047806883230805397,1549,
49,,1549,0.001379193738102913
50,0.0008049157913774252,1559,
50,0.0018549952656030655,1569,
50,0.001005406491458416,1579,
50,,1580,0.001352230436168611
51,0.0007738501881249249,1589,
51,0.0012565490324050188,1599,
51,0.0008072619093582034,1609,
51,,1611,0.0013337943237274885
52,0.0006876079132780433,1619,
52,0.0011827482376247644,1629,
52,0.0008414885960519314,1639,
52,,1642,0.0013110511936247349
53,0.0007801612373441458,1649,
53,0.0016588271828368306,1659,
53,0.0018137977458536625,1669,
53,,1673,0.0012902220478281379
54,0.001079594949260354,1679,
54,0.0008437003125436604,1689,
54,0.001959238899871707,1699,
54,,1704,0.0012885115575045347
55,0.0007578872027806938,1709,
55,0.0007446721429005265,1719,
55,0.0007774319383315742,1729,
55,,1735,0.0013018226018175483
56,0.0012557274894788861,1739,
56,0.0011741038179025054,1749,
56,0.0008060269174166024,1759,
56,,1766,0.0013119160430505872
57,0.0012268612626940012,1769,
57,0.0008937058155424893,1779,
57,0.0009150966652669013,1789,
57,,1797,0.0013295823009684682
58,0.001010035048238933,1799,
58,0.0011210081866011024,1809,
58,0.0007755878032185137,1819,
58,,1828,0.0013734230305999517
59,0.0009386083111166954,1829,
59,0.0016146007692441344,1839,
59,0.0007478327606804669,1849,
59,0.0003955724532715976,1859,
59,,1859,0.0014586630277335644
60,0.0007411106489598751,1869,
60,0.0017574422527104616,1879,
60,0.0009180553606711328,1889,
60,,1890,0.0016206209547817707
61,0.000690300774294883,1899,
61,0.0011510617332533002,1909,
61,0.0007012973655946553,1919,
61,,1921,0.0020244279876351357
62,0.0007067672559060156,1929,
62,0.0011583564337342978,1939,
62,0.000765659031458199,1949,
62,,1952,0.0029404351953417063
63,0.0007034471491351724,1959,
63,0.001607040991075337,1969,
63,0.0018551450921222568,1979,
63,,1983,0.002680026926100254
64,0.0011056049261242151,1989,
64,0.0007814302225597203,1999,
64,0.0019456682493910193,2009,
64,,2014,0.0019149797735735774
65,0.0007131360471248627,2019,
65,0.0006437872652895749,2029,
65,0.0007718162378296256,2039,
65,,2045,0.0019723554141819477
66,0.0013281526044011116,2049,
66,0.0011699922615662217,2059,
66,0.0007359342416748405,2069,
66,,2076,0.0019450472900643945
67,0.001249132095836103,2079,
67,0.0008919492247514427,2089,
67,0.0007988110883161426,2099,
67,,2107,0.0018401852576062083
68,0.0009004154126159847,2109,
68,0.0011560388375073671,2119,
68,0.0007431020494550467,2129,
68,,2138,0.0016627679578959942
69,0.0009346022270619869,2139,
69,0.0014938063686713576,2149,
69,0.0007990033482201397,2159,
69,0.00041729368967935443,2169,
69,,2169,0.001429160824045539
70,0.0006239889189600945,2179,
70,0.0017210167134180665,2189,
70,0.0007715836400166154,2199,
70,,2200,0.0012812609784305096
71,0.0006208706763572991,2209,
71,0.001055996399372816,2219,
71,0.0006359271355904639,2229,
71,,2231,0.0012341256951913238
72,0.000576348218601197,2239,
72,0.000888390582986176,2249,
72,0.000738532398827374,2259,
72,,2262,0.0012153239222243428
73,0.0007320120348595083,2269,
73,0.0013413752894848585,2279,
73,0.0015781234251335263,2289,
73,,2293,0.0011763082584366202
74,0.001104823430068791,2299,
74,0.0007478434126824141,2309,
74,0.0014692561235278845,2319,
74,,2324,0.0011418478097766638
75,0.0006825208547525108,2329,
75,0.0005430515739135444,2339,
75,0.0008223703480325639,2349,
75,,2355,0.0011166046606376767
76,0.0012077940627932549,2359,
76,0.0011198242427781224,2369,
76,0.0005602639866992831,2379,
76,,2386,0.0010932197328656912
77,0.0009678335045464337,2389,
77,0.0007633539498783648,2399,
77,0.0007244997541420162,2409,
77,,2417,0.0010776686249300838
78,0.0007278011762537062,2419,
78,0.0009070905507542193,2429,
78,0.0007639883551746607,2439,
78,,2448,0.001063504139892757
79,0.0007432840648107231,2449,
79,0.001207908266223967,2459,
79,0.0007265285821631551,2469,
79,0.0003305566788185388,2479,
79,,2479,0.0010474935406818986
80,0.0004931377479806542,2489,
80,0.0015182512579485774,2499,
80,0.0006871898658573627,2509,
80,,2510,0.0010396323632448912
81,0.0005024847341701388,2519,
81,0.0008457166841253638,2529,
81,0.0005757855251431465,2539,
81,,2541,0.0010305587202310562
82,0.0005277417949400842,2549,
82,0.0007326420163735747,2559,
82,0.0006032058736309409,2569,
82,,2572,0.0010243033757433295
83,0.0006521358154714108,2579,
83,0.0012313316110521555,2589,
83,0.0013333373935893178,2599,
83,,2603,0.0010146277491003275
84,0.000949876441154629,2609,
84,0.000695514609105885,2619,
84,0.0012637876207008958,2629,
84,,2634,0.0010112603195011616
85,0.0005823621177114546,2639,
85,0.0005322801880538464,2649,
85,0.0007454331498593092,2659,
85,,2665,0.0010028933174908161
86,0.0010177536169067025,2669,
86,0.0009737384971231222,2679,
86,0.00053595588542521,2689,
86,,2696,0.0010010458063334227
87,0.0008223908371292055,2699,
87,0.0006210824358277023,2709,
87,0.0006898962310515344,2719,
87,,2727,0.000996147282421589
88,0.0006517249858006835,2729,
88,0.000767085119150579,2739,
88,0.0007525520049966872,2749,
88,,2758,0.0009895199909806252
89,0.0006812509382143617,2759,
89,0.0010688849724829197,2769,
89,0.0006876420811749995,2779,
89,0.0002649848465807736,2789,
89,,2789,0.0009865256724879146
90,0.0004319824802223593,2799,
90,0.001363514456897974,2809,
90,0.0006672263261862099,2819,
90,,2820,0.0009849737398326397
91,0.0004623267741408199,2829,
91,0.0007463648798875511,2839,
91,0.0005203541950322688,2849,
91,,2851,0.0009794447105377913
92,0.0004803026095032692,2859,
92,0.0006827505421824753,2869,
92,0.0005211972165852785,2879,
92,,2882,0.0009738816297613084
93,0.0005892226472496986,2889,
93,0.0012440189020708203,2899,
93,0.0011886705178767443,2909,
93,,2913,0.0009674023604020476
94,0.0008372655720449984,2919,
94,0.000658780278172344,2929,
94,0.0011816127225756645,2939,
94,,2944,0.0009706384153105319
95,0.0005132202059030533,2949,
95,0.000534582941327244,2959,
95,0.000693088339176029,2969,
95,,2975,0.0009673660970292985
96,0.0009224724490195513,2979,
96,0.0008481784607283771,2989,
96,0.000544594950042665,2999,
96,,3006,0.0009568725363351405
97,0.0007753039826638997,3009,
97,0.0005194384139031172,3019,
97,0.0006613520672544837,3029,
97,,3037,0.0009550594841130078
98,0.0006434267270378768,3039,
98,0.0006861058063805103,3049,
98,0.0007406487129628658,3059,
98,,3068,0.0009539431775920093
99,0.0006819010595791042,3069,
99,0.0010256200330331922,3079,
99,0.0006531956023536623,3089,
99,0.00022596334747504443,3099,
99,,3099,0.000949560315348208
100,0.0004144196573179215,3109,
100,0.001256962539628148,3119,
100,0.0006521833129227161,3129,
100,,3130,0.0009413640364073217
101,0.00045193909318186343,3139,
101,0.0007062082877382636,3149,
101,0.0004684816813096404,3159,
101,,3161,0.0009392669307999313
102,0.0004528707650024444,3169,
102,0.0006911008968017995,3179,
102,0.0004567357536870986,3189,
102,,3192,0.0009393192012794316
103,0.0005395023617893457,3199,
103,0.0013142129173502326,3209,
103,0.0011171919759362936,3219,
103,,3223,0.0009351448970846832
104,0.0007430896512232721,3229,
104,0.0006396701792255044,3239,
104,0.0011833435855805874,3249,
104,,3254,0.0009289125446230173
105,0.00045278287143446505,3259,
105,0.0005370568833313882,3269,
105,0.0006648781127296388,3279,
105,,3285,0.0009303258266299963
106,0.0008968808688223362,3289,
106,0.000760784198064357,3299,
106,0.0005664113559760153,3309,
106,,3316,0.0009257454075850546
107,0.000805248913820833,3319,
107,0.000454234512289986,3329,
107,0.0006228296551853418,3339,
107,,3347,0.0009224075474776328
108,0.0006854679668322206,3349,
108,0.0006664128159172833,3359,
108,0.0007041249773465097,3369,
108,,3378,0.0009202209766954184
109,0.0007121659582480788,3379,
109,0.0010686496971175075,3389,
109,0.0006089874659664929,3399,
109,0.00020730309188365936,3409,
109,,3409,0.0009154335130006075
110,0.00043696773354895413,3419,
110,0.0012078197905793786,3429,
110,0.0006193247390910983,3439,
110,,3440,0.0009124494390562177
111,0.00046250055311247706,3449,
111,0.0007319998694583774,3459,
111,0.0004118872166145593,3469,
111,,3471,0.0009113849955610931
112,0.0004392494447529316,3479,
112,0.0007507862756028771,3489,
112,0.00041771537507884204,3499,
112,,3502,0.0009067847277037799
113,0.0005008169100619853,3509,
113,0.0013975987676531076,3519,
113,0.0011452744947746396,3529,
113,,3533,0.0009059197618626058
114,0.0006703597609885037,3539,
114,0.0006333255441859365,3549,
114,0.0012633039150387049,3559,
114,,3564,0.0009048497886396945
115,0.0004087379202246666,3569,
115,0.0005125192110426724,3579,
115,0.0006749053718522191,3589,
115,,3595,0.0009003017912618816
116,0.0009537526639178395,3599,
116,0.0007467226241715252,3609,
116,0.0005556924152188003,3619,
116,,3626,0.0008960870327427983
117,0.0008898848318494856,3629,
117,0.000450580264441669,3639,
117,0.000550220487639308,3649,
117,,3657,0.0008923737914301455
118,0.0007354465778917074,3659,
118,0.0007303226739168167,3669,
118,0.0006312363548204303,3679,
118,,3688,0.000894131779205054
119,0.0007027052342891693,3689,
119,0.0011640533339232206,3699,
119,0.0005709599354304373,3709,
119,0.00021013205696363002,3719,
119,,3719,0.0008887915755622089
120,0.00045975379180163145,3729,
120,0.0012335890205577016,3739,
120,0.0005484357825480402,3749,
120,,3750,0.0008861206006258726
121,0.000446809601271525,3759,
121,0.0007858398603275418,3769,
121,0.00037429839721880853,3779,
121,,3781,0.0008787140250205994
122,0.00042097672121599317,3789,
122,0.0007699459092691541,3799,
122,0.000446498510427773,3809,
122,,3812,0.0008740340126678348
123,0.00048076151870191097,3819,
123,0.0013380838790908456,3829,
123,0.0012130908435210586,3839,
123,,3843,0.0008674513665027916
124,0.0006401754799298942,3849,
124,0.0006217004265636206,3859,
124,0.001249503344297409,3869,
124,,3874,0.0008601385052315891
125,0.0004107259155716747,3879,
125,0.00046517947339452803,3889,
125,0.0007257892284542322,3899,
125,,3905,0.0008536703535355628
126,0.0009956065332517028,3909,
126,0.0008185847545973957,3919,
126,0.00044290986261330545,3929,
126,,3936,0.0008472417248412967
127,0.0008411973249167204,3939,
127,0.0004918355843983591,3949,
127,0.0004624554712790996,3959,
127,,3967,0.0008469066815450788
128,0.0006425491883419454,3969,
128,0.0007543197134509683,3979,
128,0.0006320329266600311,3989,
128,,3998,0.0008427156717516482
129,0.0005674692802131176,3999,
129,0.0010788150830194354,4009,
129,0.0005955904489383101,4019,
129,0.00021278955682646483,4029,
129,,4029,0.0008363433880731463
130,0.00038436285103671253,4039,
130,0.0011686040088534355,4049,
130,0.0005043098353780806,4059,
130,,4060,0.0008335827733390033
131,0.00038383371429517865,4069,
131,0.0006757015944458544,4079,
131,0.00037684838753193617,4089,
131,,4091,0.0008305914234369993
132,0.00039939553244039416,4099,
132,0.0006235020118765533,4109,
132,0.0004778328584507108,4119,
132,,4122,0.0008251049439422786
133,0.0004708051565103233,4129,
133,0.0011670371750369668,4139,
133,0.0010692483047023416,4149,
133,,4153,0.0008229967788793147
134,0.0006147221429273486,4159,
134,0.0006077777361497283,4169,
134,0.00102118996437639,4179,
134,,4184,0.000817076419480145
135,0.000399916956666857,4189,
135,0.00046061063767410815,4199,
135,0.0007719171117059886,4209,
135,,4215,0.0008121675346046686
136,0.0008496452355757356,4219,
136,0.0008058561943471432,4229,
136,0.00035115290665999055,4239,
136,,4246,0.0008046423899941146
137,0.0006229863502085209,4249,
137,0.000431398453656584,4259,
137,0.0004439229960553348,4269,
137,,4277,0.0007965749828144908
138,0.0005047661252319813,4279,
138,0.0006196551839821041,4289,
138,0.0007738313870504498,4299,
138,,4308,0.000790003570728004
139,0.00046423450112342834,4309,
139,0.0008859963272698224,4319,
139,0.0006072447868064046,4329,
139,0.000182208139449358,4339,
139,,4339,0.0007782976026646793
140,0.0003200815408490598,4349,
140,0.000991170760244131,4359,
140,0.0005071826162748039,4369,
140,,4370,0.0007676977547816932
141,0.0003356350935064256,4379,
141,0.0005428052973002195,4389,
141,0.0003743506676983088,4399,
141,,4401,0.0007571537280455232
142,0.00034771449281834066,4409,
142,0.000542591733392328,4419,
142,0.00045140585280023515,4429,
142,,4432,0.0007423711358569562
143,0.00043514120625332,4439,
143,0.0011164728784933686,4449,
143,0.0009101903415285051,4459,
143,,4463,0.0007306790794245899
144,0.000560273474548012,4469,
144,0.0005745416274294257,4479,
144,0.000906798173673451,4489,
144,,4494,0.000721313408575952
145,0.0003776461526285857,4499,
145,0.00043997575994580984,4509,
145,0.0006679562502540648,4519,
145,,4525,0.0007112085586413741
146,0.0007377035799436271,4529,
146,0.0007103712414391339,4539,
146,0.00034590449649840593,4549,
146,,4556,0.0007004697690717876
147,0.000514612824190408,4559,
147,0.0003509061352815479,4569,
147,0.00046640311484225094,4579,
147,,4587,0.0006926374626345932
148,0.0004319550935178995,4589,
148,0.0005196774145588279,4599,
148,0.0008250294486060739,4609,
148,,4618,0.0006890090298838913
149,0.0004524206160567701,4619,
149,0.0007604017737321556,4629,
149,0.0005608140490949154,4639,
149,0.00015233799058478326,4649,
149,,4649,0.0006853504455648363
150,0.00029127567540854216,4659,
150,0.0008824632968753576,4669,
150,0.0005243044579401612,4679,
150,,4680,0.0006780471885576844
151,0.00030179551686160266,4689,
151,0.00048499260446988046,4699,
151,0.0003761903790291399,4709,
151,,4711,0.0006757000228390098
152,0.00031050623510964215,4719,
152,0.0005169376381672919,4729,
152,0.00041034293826669455,4739,
152,,4742,0.0006709934677928686
153,0.0004210362385492772,4749,
153,0.0011248819064348936,4759,
153,0.0008278741734102368,4769,
153,,4773,0.0006721874815411866
154,0.0005177775747142732,4779,
154,0.0005511735798791051,4789,
154,0.0008987225010059774,4799,
154,,4804,0.0006726505816914141
155,0.00037020762101747096,4809,
155,0.00046019235742278397,4819,
155,0.0005585438921116292,4829,
155,,4835,0.0006819099653512239
156,0.0007064361707307398,4839,
156,0.0006194573361426592,4849,
156,0.0003863365564029664,4859,
156,,4866,0.0006838556146249175
157,0.0005148692871443927,4869,
157,0.00029847759287804365,4879,
157,0.000481732509797439,4889,
157,,4897,0.0006999401957727969
158,0.00044550426537171006,4899,
158,0.0004695122188422829,4909,
158,0.0008525393786840141,4919,
158,,4928,0.0007012221612967551
159,0.0005296118324622512,4929,
159,0.0007303194142878056,4939,
159,0.0005363276577554643,4949,
159,0.00013694798690266907,4959,
159,,4959,0.000732329033780843
160,0.0003053078835364431,4969,
160,0.0007935051689855754,4979,
160,0.0005737404571846128,4989,
160,,4990,0.0007303728489205241
161,0.00030526804039254785,4999,
161,0.0004739312280435115,5009,
161,0.00038326994399540126,5019,
161,,5021,0.0007983343093656003
162,0.000321604689816013,5029,
162,0.0005745486123487353,5039,
162,0.0003653237072285265,5049,
162,,5052,0.0007700228015892208
163,0.0004524416581261903,5059,
163,0.0013032668503001332,5069,
163,0.0008379092905670404,5079,
163,,5083,0.0009225196554325521
164,0.0004927552654407918,5089,
164,0.0005729396943934262,5099,
164,0.0010744177270680666,5109,
164,,5114,0.0008216471178457141
165,0.00031840079464018345,5119,
165,0.0005756334867328405,5129,
165,0.0004405160725582391,5139,
165,,5145,0.001214954536408186
166,0.0008548615733161569,5149,
166,0.0005575924878939986,5159,
166,0.0005801630904898047,5169,
166,,5176,0.0008797079790383577
167,0.0008393902680836618,5179,
167,0.00028568008565343916,5189,
167,0.0005615934496745467,5199,
167,,5207,0.0018549778033047915
168,0.0008310231496579945,5209,
168,0.0005314305308274925,5219,
168,0.0008739318582229316,5229,
168,,5238,0.0009839708218351007
169,0.0010335254482924938,5239,
169,0.0012383536668494344,5249,
169,0.0004178126691840589,5259,
169,0.00044213217915967107,5269,
169,,5269,0.002722197910770774
170,0.0007937383488751948,5279,
170,0.0009785097790881991,5289,
170,0.0005800518556497991,5299,
170,,5300,0.0011403915705159307
171,0.0006516074645332992,5309,
171,0.0011831928277388215,5319,
171,0.0003191732685081661,5329,
171,,5331,0.0029452492017298937
172,0.00039917684625834227,5339,
172,0.0014142051804810762,5349,
172,0.0005550222122110426,5359,
172,,5362,0.0010063694790005684
173,0.0003949722449760884,5369,
173,0.001730865566059947,5379,
173,0.0022138275671750307,5389,
173,,5393,0.001687306328676641
174,0.0009584664949215949,5399,
174,0.0006597334868274629,5409,
174,0.0020558384712785482,5419,
174,,5424,0.0006338820094242692
175,0.0008796148467808962,5429,
175,0.0003482390893623233,5439,
175,0.0004598219820763916,5449,
175,,5455,0.0010145229753106833
176,0.0020464269910007715,5459,
176,0.0014179087011143565,5469,
176,0.00032576144440099597,5479,
176,,5486,0.0007257824763655663
177,0.0014921554829925299,5489,
177,0.0011819624342024326,5499,
177,0.000601421925239265,5509,
177,,5517,0.0011557707330211997
178,0.0007421361515298486,5519,
178,0.001204251078888774,5529,
178,0.000499499961733818,5539,
178,,5548,0.0007564359693787992
179,0.0004779087321367115,5549,
179,0.0012668772833421826,5559,
179,0.0006096636643633246,5569,
179,0.0006002361187711358,5579,
179,,5579,0.0011086618760600686
180,0.0004175697104074061,5589,
180,0.0011384732788428664,5599,
180,0.0004907154361717403,5609,
180,,5610,0.0008874120539985597
181,0.0002920159313362092,5619,
181,0.0008210425148718059,5629,
181,0.0005593139212578535,5639,
181,,5641,0.0010402521584182978
182,0.0004501907678786665,5649,
182,0.0006415242678485811,5659,
182,0.0005862415418960154,5669,
182,,5672,0.0008925069705583155
183,0.0006013524252921343,5679,
183,0.0009584801737219095,5689,
183,0.0015396949602290988,5699,
183,,5703,0.0009836172685027122
184,0.0006779278628528118,5709,
184,0.0007542245439253747,5719,
184,0.0014194193063303828,5729,
184,,5734,0.0008878372027538717
185,0.0004318227292969823,5739,
185,0.0003695693740155548,5749,
185,0.0005523047875612974,5759,
185,,5765,0.0009462853777222335
186,0.0014569867635145783,5769,
186,0.0011555699165910482,5779,
186,0.00032369443215429783,5789,
186,,5796,0.0009013258386403322
187,0.000860304047819227,5799,
187,0.0007845277432352304,5809,
187,0.0005779452039860189,5819,
187,,5827,0.0009283963008783758
188,0.0004962843377143145,5829,
188,0.0009642445365898311,5839,
188,0.0004487802507355809,5849,
188,,5858,0.0009546766523271799
189,0.0004661927232518792,5859,
189,0.0011141477152705193,5869,
189,0.0005137550760991871,5879,
189,0.00039991410449147224,5889,
189,,5889,0.0009288105648010969
190,0.00037977646570652723,5899,
190,0.0009044063626788557,5909,
190,0.00041130249155685306,5919,
190,,5920,0.0010603745467960835
191,0.0003515642893034965,5929,
191,0.0007695013773627579,5939,
191,0.0005337366601452231,5949,
191,,5951,0.0009530821116641164
192,0.00043089952669106424,5959,
192,0.000645251595415175,5969,
192,0.0005397245986387134,5979,
192,,5982,0.0011504798894748092
193,0.0006192284054122865,5989,
193,0.0009912545792758465,5999,
193,0.0015070500085130334,6009,
193,,6013,0.0010510495631024241
194,0.0005543272709473968,6019,
194,0.0007003895589150488,6029,
194,0.001436808379366994,6039,
194,,6044,0.0012423153966665268
195,0.0004085896071046591,6049,
195,0.00038085508276708424,6059,
195,0.0005461164400912821,6069,
195,,6075,0.0011321755591779947
196,0.0014788120752200484,6079,
196,0.0011365305399522185,6089,
196,0.0003655674518086016,6099,
196,,6106,0.00128571514505893
197,0.0008768382831476629,6109,
197,0.0007492484874092042,6119,
197,0.0006304695853032172,6129,
197,,6137,0.00110793043859303
198,0.0004936082987114787,6139,
198,0.0010410572867840528,6149,
198,0.00048439757665619254,6159,
198,,6168,0.0011947655584663153
199,0.0004451413406059146,6169,
199,0.0011752521386370063,6179,
199,0.0004183879354968667,6189,
199,0.00023825933749321848,6199,
199,,6199,0.0009471513330936432
200,0.00032481239759363234,6209,
200,0.0009469972574152052,6219,
200,0.00034938930184580386,6229,
200,,6230,0.0010380776366218925
201,0.0003655983309727162,6239,
201,0.0007734693353995681,6249,
201,0.0006086499779485166,6259,
201,,6261,0.0007574873743578792
202,0.0004719691351056099,6269,
202,0.0005575724644586444,6279,
202,0.0005314001464284956,6289,
202,,6292,0.0009190402925014496
203,0.0007238644175231457,6299,
203,0.0007578535005450249,6309,
203,0.0014656715793535113,6319,
203,,6323,0.0006195902824401855
204,0.0005062238196842372,6329,
204,0.0005983898299746215,6339,
204,0.001245796331204474,6349,
204,,6354,0.0008672704570926726
205,0.00042225996730849147,6359,
205,0.0004447534738574177,6369,
205,0.0004695896932389587,6379,
205,,6385,0.0005200834712013602
206,0.0013219139073044062,6389,
206,0.0012429127236828208,6399,
206,0.000311801879433915,6409,
206,,6416,0.0008834784966893494
207,0.000698628427926451,6419,
207,0.0007617214578203857,6429,
207,0.0007254687952809036,6439,
207,,6447,0.000442800170276314
208,0.00038620055420324206,6449,
208,0.0008593978709541261,6459,
208,0.0005085222073830664,6469,
208,,6478,0.0009385927696712315
209,0.0002934260992333293,6479,
209,0.0009337982046417892,6489,
209,0.0003630922583397478,6499,
209,0.000247488816967234,6509,
209,,6509,0.00037154991878196597
210,0.0002764783857855946,6519,
210,0.0008351381402462721,6529,
210,0.0003528703819029033,6539,
210,,6540,0.0010287953773513436
211,0.00041880010394379497,6549,
211,0.0006552510312758386,6559,
211,0.0006241239607334137,6569,
211,,6571,0.0003169785486534238
212,0.00048739759949967265,6579,
212,0.00042893775389529765,6589,
212,0.0004667150496970862,6599,
212,,6602,0.0011201807064935565
213,0.0007491170545108616,6609,
213,0.0006241677328944206,6619,
213,0.0013024106156080961,6629,
213,,6633,0.00028517356258817017
214,0.0004261255089659244,6639,
214,0.0005520345875993371,6649,
214,0.0010786716593429446,6659,
214,,6664,0.0011576530523598194
215,0.00042920373380184174,6669,
215,0.0004770887899212539,6679,
215,0.0004478655173443258,6689,
215,,6695,0.00028094538720324636
216,0.0012003335868939757,6699,
216,0.001160247134976089,6709,
216,0.000318922073347494,6719,
216,,6726,0.001074272091500461
217,0.0006553114508278668,6729,
217,0.0007122519891709089,6739,
217,0.0007126103737391531,6749,
