epoch,loss,step,val_loss
82,0.00030681013595312834,2559,
82,0.00033208884997293353,2569,
82,,2572,0.0006043039029464126
83,0.0003870482905767858,2579,
83,0.0002752865257207304,2589,
83,0.000649748370051384,2599,
83,,2603,0.00045560026774182916
84,0.0005874524358659983,2609,
84,0.0003095377760473639,2619,
84,0.0004814724961761385,2629,
84,,2634,0.0006843311712145805
85,0.0005285564111545682,2639,
85,0.0003245256666559726,2649,
85,0.0005260665202513337,2659,
85,,2665,0.0003659734211396426
86,0.0007703067967668176,2669,
86,0.00046595087042078376,2679,
86,0.00035624290467239916,2689,
86,,2696,0.0007939183269627392
87,0.000641996564809233,2699,
87,0.00040136324241757393,2709,
87,0.0003092160914093256,2719,
87,,2727,0.0003223921521566808
88,0.000493118423037231,2729,
88,0.00031763355946168303,2739,
88,0.0003487017238512635,2749,
88,,2758,0.0008818272617645562
89,0.0007426234660670161,2759,
89,0.0003892940585501492,2769,
89,0.00028976696194149554,2779,
89,0.0007303979946300387,2789,
89,,2789,0.00031454762211069465
90,0.00041306030470877886,2799,
90,0.00025154839386232197,2809,
90,0.0005417103529907763,2819,
90,,2820,0.0008706469088792801
91,0.0005429970333352685,2829,
91,0.0002607722708489746,2839,
91,0.0006263551767915487,2849,
91,,2851,0.0003270501329097897
92,0.00021311658201739192,2859,
92,0.000297952676191926,2869,
92,0.0003029924992006272,2879,
92,,2882,0.0007782236207276583
93,0.00040449429070577025,2889,
93,0.00026129838079214096,2899,
93,0.0005802396917715669,2909,
93,,2913,0.0003205805260222405
94,0.000481459399452433,2919,
94,0.00027139531448483467,2929,
94,0.00046846040640957654,2939,
94,,2944,0.0006835216772742569
95,0.0005110696656629443,2949,
95,0.0002790853613987565,2959,
95,0.00046645093243569136,2969,
95,,2975,0.000310708797769621
96,0.000671665882691741,2979,
96,0.00041674773092381656,2989,
96,0.00033027329482138157,2999,
96,,3006,0.0006250448059290648
97,0.0005922421114519238,3009,
97,0.00036042724968865514,3019,
97,0.00026786798844113946,3029,
97,,3037,0.00029666119371540844
98,0.00038102339021861553,3039,
98,0.00029126988374628127,3049,
98,0.0003172299766447395,3059,
98,,3068,0.0005824427935294807
99,0.000548944401089102,3069,
99,0.0003724184352904558,3079,
99,0.000267997122136876,3089,
99,0.0006708769942633808,3099,
99,,3099,0.00029033265309408307
100,0.0003895751724485308,3109,
100,0.00023560655245091766,3119,
100,0.0005267739179544151,3129,
100,,3130,0.0005457905936054885
101,0.00044769776286557317,3139,
101,0.00022047781385481358,3149,
101,0.0005575034883804619,3159,
101,,3161,0.0003000810684170574
102,0.00022220601385924965,3169,
102,0.0003030416846740991,3179,
102,0.0003003124729730189,3189,
102,,3192,0.0005608794162981212
103,0.0003391499340068549,3199,
103,0.0002445296267978847,3209,
103,0.00048790837172418833,3219,
103,,3223,0.00030437682289630175
104,0.0005181318265385926,3229,
104,0.00030692099244333804,3239,
104,0.00045303363003768027,3249,
104,,3254,0.000577552942559123
105,0.00041055394103750587,3259,
105,0.0002482891723047942,3269,
105,0.00041482335655018687,3279,
105,,3285,0.0003220203216187656
106,0.0005889619933441281,3289,
106,0.0004004033689852804,3299,
106,0.0002926829329226166,3309,
106,,3316,0.000573766534216702
107,0.00041812591371126473,3319,
107,0.0002512723731342703,3329,
107,0.0002256855950690806,3339,
107,,3347,0.0003575108712539077
108,0.0003161645436193794,3349,
108,0.0004015787271782756,3359,
108,0.00033088712370954454,3369,
108,,3378,0.0006469140062108636
109,0.00042430395842529833,3379,
109,0.00032528198789805174,3389,
109,0.0002594652178231627,3399,
109,0.0004889401607215405,3409,
109,,3409,0.00048440974205732346
110,0.0005090879276394844,3419,
110,0.00021706271218135953,3429,
110,0.0005230634706094861,3439,
110,,3440,0.0008518617833033204
111,0.0002994123788084835,3449,
111,0.00018966571951750666,3459,
111,0.0004230087506584823,3469,
111,,3471,0.0005012743640691042
112,0.00022899098985362798,3479,
112,0.00029979454120621085,3489,
112,0.00029559110407717526,3499,
112,,3502,0.0007977213826961815
113,0.0002711741835810244,3509,
113,0.0002284940128447488,3519,
113,0.0004598364466801286,3529,
113,,3533,0.0004063617088831961
114,0.0005383931566029787,3539,
114,0.0002714831498451531,3549,
114,0.00045038090320304036,3559,
114,,3564,0.0005898260860703886
115,0.0003468349459581077,3569,
115,0.0002123198937624693,3579,
115,0.00035924609983339906,3589,
115,,3595,0.0004185815923847258
116,0.0005312450812198222,3599,
116,0.0003513870178721845,3609,
116,0.00030998431611806154,3619,
116,,3626,0.000615491415373981
117,0.0004456249298527837,3629,
117,0.0002630947856232524,3639,
117,0.0002314236480742693,3649,
117,,3657,0.0004026198876090348
118,0.00025751968496479094,3659,
118,0.00034458976006135345,3669,
118,0.00031360285356640816,3679,
118,,3688,0.0006584413931705058
119,0.0003759369137696922,3689,
119,0.00034503877395763993,3699,
119,0.000271246419288218,3709,
119,0.00041699304711073637,3719,
119,,3719,0.0004150841268710792
120,0.00030991798848845065,3729,
120,0.00020111227058805525,3739,
120,0.0004746887134388089,3749,
120,,3750,0.0007026836974546313
121,0.00040743473800830543,3759,
121,0.0001883391960291192,3769,
121,0.000441287033027038,3779,
121,,3781,0.0004988290020264685
122,0.00020473531913012266,3789,
122,0.0003268405271228403,3799,
122,0.00035449507413432,3809,
122,,3812,0.0007889328408055007
123,0.00047072593588382006,3819,
123,0.0002602568711154163,3829,
123,0.00048221147153526545,3839,
123,,3843,0.0007681138231419027
124,0.00040647544665262103,3849,
124,0.0003508682711981237,3859,
124,0.0003667589044198394,3869,
124,,3874,0.0011487739393487573
125,0.00038256740663200617,3879,
125,0.00024391585611738265,3889,
125,0.0005331490538083017,3899,
125,,3905,0.0017523631686344743
126,0.0007931829313747585,3909,
126,0.00043477246072143316,3919,
126,0.0002960291167255491,3929,
126,,3936,0.002897186903283
127,0.0005788474227301776,3939,
127,0.00043415470281615853,3949,
127,0.00039934724918566644,3959,
127,,3967,0.0024383109994232655
128,0.0009284256375394762,3969,
128,0.0006719427765347064,3979,
128,0.00031688043964095414,3989,
128,,3998,0.0011032546171918511
129,0.0005457046790979803,3999,
129,0.00058149010874331,4009,
129,0.0003340915427543223,4019,
129,0.0006772934575565159,4029,
129,,4029,0.0016907812096178532
130,0.00035864728852175176,4039,
130,0.0002571738441474736,4049,
130,0.0003299420641269535,4059,
130,,4060,0.0015182780334725976
131,0.0004353356780484319,4069,
131,0.00024455340462736785,4079,
131,0.0004981153761036694,4089,
131,,4091,0.0012626235838979483
132,0.0005495764198713005,4099,
132,0.00023990267072804272,4109,
132,0.0003501046448945999,4119,
132,,4122,0.0014114442747086287
133,0.0003226053377147764,4129,
133,0.00021635043958667666,4139,
133,0.0004065023094881326,4149,
133,,4153,0.0015058673452585936
134,0.0007095522596500814,4159,
134,0.0002581917797215283,4169,
134,0.00037279431126080453,4179,
134,,4184,0.0016357075655832887
135,0.000569159397855401,4189,
135,0.00027374987257644534,4199,
135,0.00034643113031052053,4209,
135,,4215,0.0016481863567605615
136,0.0004996389616280794,4219,
136,0.00028914219001308084,4229,
136,0.0002848780422937125,4239,
136,,4246,0.0017184930620715022
137,0.0005002515390515327,4249,
137,0.0004056951147504151,4259,
137,0.00015637229080311954,4269,
137,,4277,0.0018938054563477635
138,0.0009201474022120237,4279,
138,0.00044261853327043355,4289,
138,0.0003737726074177772,4299,
138,,4308,0.0015426748432219028
139,0.0005490377661772072,4309,
139,0.0003382747818250209,4319,
139,0.00021376207587309182,4329,
139,0.0004349722876213491,4339,
139,,4339,0.0014170102076604962
140,0.0006953881238587201,4349,
140,0.00018684344831854105,4359,
140,0.00045830640010535717,4369,
140,,4370,0.0008828602149151266
141,0.0003496173885650933,4379,
141,0.0002340671926504001,4389,
141,0.000589206232689321,4399,
141,,4401,0.0010078416671603918
142,0.0002438692463329062,4409,
142,0.0002971966750919819,4419,
142,0.00024338741786777973,4429,
142,,4432,0.0006654635653831065
143,0.00034385418985038996,4439,
143,0.00020415055041667074,4449,
143,0.0005421274108812213,4459,
143,,4463,0.0011198357678949833
144,0.0008673888514749706,4469,
144,0.0002573522215243429,4479,
144,0.0004849287506658584,4489,
144,,4494,0.000726404192391783
145,0.00033459014957770705,4499,
145,0.00022880335745867342,4509,
145,0.0002974426024593413,4519,
145,,4525,0.0010490205604583025
146,0.0006858701817691326,4529,
146,0.00028479882166720927,4539,
146,0.00019297706603538245,4549,
146,,4556,0.000903128064237535
147,0.0005257800221443176,4559,
147,0.00026015081675723195,4569,
147,0.00021632516290992498,4579,
147,,4587,0.0008056116057559848
148,0.0003797939862124622,4589,
148,0.00025859044399112463,4599,
148,0.00028901168843731284,4609,
148,,4618,0.0010790576925501227
149,0.0006048930226825178,4619,
149,0.00038584796129725873,4629,
149,0.00019927561515942216,4639,
149,0.000404483696911484,4649,
149,,4649,0.0006614990415982902
150,0.00028856570133939385,4659,
150,0.0001865132071543485,4669,
150,0.0003487533831503242,4679,
150,,4680,0.0011562529252842069
151,0.00032325866050086915,4689,
151,0.00020373934239614755,4699,
151,0.0004753605171572417,4709,
151,,4711,0.0005993815138936043
152,0.0002349034184589982,4719,
152,0.0001503688545199111,4729,
152,0.00020948259043507278,4739,
152,,4742,0.0012729906011372805
153,0.0005647465004585683,4749,
153,0.00023281951143871993,4759,
153,0.0004743382742162794,4769,
153,,4773,0.000598001352045685
154,0.00044901735964231193,4779,
154,0.00022888719104230404,4789,
154,0.0004277729894965887,4799,
154,,4804,0.0015544745838269591
155,0.0005923495627939701,4809,
155,0.0002486708399374038,4819,
155,0.0003542391350492835,4829,
155,,4835,0.0006640242645516992
156,0.00048591700033284724,4839,
156,0.00033824180718511343,4849,
156,0.0003089826204814017,4859,
156,,4866,0.0013622887199744582
157,0.00047453545266762376,4869,
157,0.00017622490122448653,4879,
157,0.00026366813108325005,4889,
157,,4897,0.0004510123690124601
158,0.0003648655256256461,4899,
158,0.00039593514520674944,4909,
158,0.00032325598294846714,4919,
158,,4928,0.0005196264246478677
159,0.00029416708275675774,4929,
159,0.0003278552321717143,4939,
159,0.0002495153748895973,4949,
159,0.0004034857847727835,4959,
159,,4959,0.0005478794919326901
160,0.0003008973435498774,4969,
160,0.0002484728756826371,4979,
160,0.0002743794466368854,4989,
160,,4990,0.0005153167294338346
161,0.00023959932150319219,4999,
161,0.0002782688243314624,5009,
161,0.00038914894685149193,5019,
161,,5021,0.0005489473114721477
162,0.0002560742723289877,5029,
162,0.00017225452756974846,5039,
162,0.0001613270869711414,5049,
162,,5052,0.00047286556218750775
163,0.00024248719273600727,5059,
163,0.0001367954828310758,5069,
163,0.00039924029260873795,5079,
163,,5083,0.0006207605474628508
164,0.0004093337047379464,5089,
164,0.000268870557192713,5099,
164,0.000289171002805233,5109,
164,,5114,0.0004708533233497292
165,0.00027547008357942104,5119,
165,0.0002798478817567229,5129,
165,0.0002458410745020956,5139,
165,,5145,0.0006195050082169473
166,0.00043228641152381897,5149,
166,0.0002234745625173673,5159,
166,0.0002104294253513217,5169,
166,,5176,0.00045167916687205434
167,0.0003530514077283442,5179,
167,0.00017201360606122762,5189,
167,0.0001736236736178398,5199,
167,,5207,0.0006078137666918337
168,0.0004358603910077363,5209,
168,0.00031412451062351465,5219,
168,0.00022978443303145468,5229,
168,,5238,0.00044170874753035605
169,0.00022653293854091316,5239,
169,0.00024717190535739064,5249,
169,0.00022211579198483378,5259,
169,0.00029037296189926565,5269,
169,,5269,0.0006326850852929056
170,0.0002408504078630358,5279,
170,0.00019296475511509925,5289,
170,0.00027168053202331066,5299,
170,,5300,0.00044087308924645185
171,0.00022118484776001424,5309,
171,0.00023637511185370386,5319,
171,0.0003617906477302313,5329,
171,,5331,0.0006495541310869157
172,0.00025836098939180374,5339,
172,0.00016528578998986632,5349,
172,0.00017023563850671053,5359,
172,,5362,0.000464226643089205
173,0.00019971463188994676,5369,
173,0.00014121030108071864,5379,
173,0.0003482017491478473,5389,
173,,5393,0.0007131383172236383
174,0.00043681071838364005,5399,
174,0.00023854894971009344,5409,
174,0.0002720998600125313,5419,
174,,5424,0.0004728791827801615
175,0.0002740927739068866,5429,
175,0.0002690244000405073,5439,
175,0.0002141468139598146,5449,
175,,5455,0.0007675790693610907
176,0.00036091121728532016,5459,
176,0.00023806042736396194,5469,
176,0.0002484159776940942,5479,
176,,5486,0.000543798494618386
177,0.00034777712426148355,5489,
177,0.0001876412279671058,5499,
177,0.00016934299492277205,5509,
177,,5517,0.0008081666892394423
178,0.0006381395505741239,5519,
178,0.00033369584707543254,5529,
178,0.00023544140276499093,5539,
178,,5548,0.0006657775375060737
179,0.00030085150501690805,5549,
179,0.0002278025494888425,5559,
179,0.00025177060160785913,5569,
179,0.0004967270651832223,5579,
179,,5579,0.0008107658359222114
180,0.0004016796301584691,5589,
180,0.00022428619558922946,5599,
180,0.0003504181222524494,5609,
180,,5610,0.0007408173987641931
181,0.00034920935286208987,5619,
181,0.00021728331921622157,5629,
181,0.00043086500954814255,5639,
181,,5641,0.0007636509253643453
182,0.0002104333252646029,5649,
182,0.0002839287626557052,5659,
182,0.00022781467123422772,5669,
182,,5672,0.0007067184778861701
183,0.0002801318187266588,5679,
183,0.0002362370432820171,5689,
183,0.00042377502541057765,5699,
183,,5703,0.0005286152008920908
184,0.0005676596774719656,5709,
184,0.00018810226174537092,5719,
184,0.0003489562659524381,5729,
184,,5734,0.000581387197598815
185,0.00031527341343462467,5739,
185,0.0003162935608997941,5749,
185,0.0002303609362570569,5759,
185,,5765,0.0003831507347058505
186,0.00036512946826405823,5769,
186,0.0002898585225921124,5779,
186,0.00017887214198708534,5789,
186,,5796,0.0004725042963400483
187,0.000433128559961915,5799,
187,0.00019308185437694192,5809,
187,0.000202999945031479,5819,
187,,5827,0.0003077097062487155
188,0.000427702849265188,5829,
188,0.00022786715999245644,5839,
188,0.0002804036485031247,5849,
188,,5858,0.0005250261747278273
189,0.0003119506291113794,5859,
189,0.0002905213332269341,5869,
189,0.0002549890195950866,5879,
189,0.0008312790305353701,5889,
189,,5889,0.0003145525115542114
190,0.000294161174679175,5899,
190,0.00023915336350910366,5909,
190,0.00029163973522372544,5919,
190,,5920,0.0005665934877470136
191,0.0003146634844597429,5929,
191,0.0002458243106957525,5939,
191,0.00035984476562589407,5949,
191,,5951,0.0002996543189510703
192,0.0001583318371558562,5959,
192,0.00020524363208096474,5969,
192,0.00017947230662684888,5979,
192,,5982,0.0005375156179070473
193,0.0002737180038820952,5989,
193,0.0001880895724752918,5999,
193,0.0004407777450978756,6009,
193,,6013,0.00026607277686707675
194,0.0004089089052285999,6019,
194,0.00023243072791956365,6029,
194,0.0002791528240777552,6039,
194,,6044,0.0005239356542006135
195,0.0002993029193021357,6049,
195,0.00029411245486699045,6059,
195,0.0001829210523283109,6069,
195,,6075,0.00022915337467566133
196,0.0003243106766603887,6079,
196,0.00025388874928466976,6089,
196,0.000142319782753475,6099,
196,,6106,0.0004458557814359665
197,0.00039119020220823586,6109,
197,0.00020153188961558044,6119,
197,0.00019501431961543858,6129,
197,,6137,0.00026681236340664327
198,0.00032968982122838497,6139,
198,0.0002890346513595432,6149,
198,0.00023599207634106278,6159,
198,,6168,0.00038735801354050636
199,0.00024350527382921427,6169,
199,0.0002114819217240438,6179,
199,0.00023908232105895877,6189,
199,0.00033532388624735177,6199,
199,,6199,0.0002989764034282416
200,0.0002153911191271618,6209,
200,0.00020907509315293282,6219,
200,0.00024964011390693486,6229,
200,,6230,0.00037740039988420904
201,0.0003003457677550614,6239,
201,0.0002379781799390912,6249,
201,0.0003528131637722254,6259,
201,,6261,0.00031139946077018976
202,0.00017254837439395487,6269,
202,0.00016828127263579518,6279,
202,0.00018650463607627898,6289,
202,,6292,0.0003937341971322894
203,0.0002506007731426507,6299,
203,0.0002332978619961068,6309,
203,0.00041211367351934314,6319,
203,,6323,0.00030148180667310953
204,0.0003853121888823807,6329,
204,0.0002442637924104929,6339,
204,0.0002908342576120049,6349,
204,,6354,0.00043857304262928665
205,0.00029295022250153124,6359,
205,0.0002587144263088703,6369,
205,0.00023072512703947723,6379,
205,,6385,0.00035319486050866544
206,0.00027265690732747316,6389,
206,0.0003006309561897069,6399,
206,0.00012864507152698934,6409,
206,,6416,0.00046033127000555396
207,0.0004040580242872238,6419,
207,0.00025004445342347026,6429,
207,0.0001976820349227637,6439,
207,,6447,0.00025459256721660495
208,0.0002857270010281354,6449,
208,0.0004144769918639213,6459,
208,0.0002682423510123044,6469,
208,,6478,0.0004633209318853915
209,0.0003970267716795206,6479,
209,0.0003332709602545947,6489,
209,0.00023058960505295545,6499,
209,0.000371749687474221,6509,
209,,6509,0.0002972812217194587
210,0.0002955763484351337,6519,
210,0.0003517082368489355,6529,
210,0.00025693984935060143,6539,
210,,6540,0.0006749910535290837
211,0.00031106354435905814,6549,
211,0.0003038581053260714,6559,
211,0.00033087332849390805,6569,
211,,6571,0.00039453653153032064
212,0.00026466738199815154,6579,
212,0.00014052815095055848,6589,
212,0.00026120198890566826,6599,
212,,6602,0.0009377297246828675
213,0.0002942594001069665,6609,
213,0.0002686665393412113,6619,
213,0.0004883285146206617,6629,
213,,6633,0.0006219948409125209
214,0.00033188072848133743,6639,
214,0.0002819389046635479,6649,
214,0.0002505834854673594,6659,
214,,6664,0.0012350515462458134
215,0.0005037935334257782,6669,
215,0.0003037991118617356,6679,
215,0.0003621706855483353,6689,
215,,6695,0.0008213838445954025
216,0.0003992003039456904,6699,
216,0.00029707595240324736,6709,
