epoch,loss,step,val_loss
36,0.0014007743448019028,1119,
36,0.0012812081258744001,1129,
36,0.0010949657298624516,1139,
36,,1146,0.0012784277787432075
37,0.0019983279053121805,1149,
37,0.000903890177141875,1159,
37,0.0011387087870389223,1169,
37,,1177,0.0012650486314669251
38,0.0009800068801268935,1179,
38,0.000980270910076797,1189,
38,0.0009359321556985378,1199,
38,,1208,0.0012560022296383977
39,0.0016297136899083853,1209,
39,0.0007997179054655135,1219,
39,0.000809433520771563,1229,
39,0.001325485180132091,1239,
39,,1239,0.0012462931917980313
40,0.0009284596308134496,1249,
40,0.0007250563940033317,1259,
40,0.0014139083214104176,1269,
40,,1270,0.001240250887349248
41,0.0011574052041396499,1279,
41,0.0015315014170482755,1289,
41,0.002228902652859688,1299,
41,,1301,0.0012380990665405989
42,0.0007224386208690703,1309,
42,0.0007628477178514004,1319,
42,0.0009956789435818791,1329,
42,,1332,0.0012269489234313369
43,0.0008810852305032313,1339,
43,0.001112455385737121,1349,
43,0.0007573706097900867,1359,
43,,1363,0.0012248408747836947
44,0.0010595698840916157,1369,
44,0.0008805114193819463,1379,
44,0.0006840887945145369,1389,
44,,1394,0.0012122973566874862
45,0.0006869168719276786,1399,
45,0.0007583136321045458,1409,
45,0.0006806272431276739,1419,
45,,1425,0.0012096295831725001
46,0.001230856985785067,1429,
46,0.0011447106953710318,1439,
46,0.000917583703994751,1449,
46,,1456,0.0011991671053692698
47,0.0017084353603422642,1459,
47,0.0007569182780571282,1469,
47,0.0010221353732049465,1479,
47,,1487,0.001190629438497126
48,0.0007536182529293001,1489,
48,0.0008471937035210431,1499,
48,0.00083608936984092,1509,
48,,1518,0.0011734474683180451
49,0.0014172082301229239,1519,
49,0.0006600229535251856,1529,
49,0.0006657940684817731,1539,
49,0.0008940882398746908,1549,
49,,1549,0.0011602790327742696
50,0.0007980640511959791,1559,
50,0.0005938727990724146,1569,
50,0.001269079279154539,1579,
50,,1580,0.0011418723734095693
51,0.0010472899302840233,1589,
51,0.0013912285212427378,1599,
51,0.002081033308058977,1609,
51,,1611,0.001122916117310524
52,0.0006397064425982535,1619,
52,0.0006402311264537275,1629,
52,0.0009095048299059272,1639,
52,,1642,0.0010931268334388733
53,0.0007364352350123227,1649,
53,0.000991963199339807,1659,
53,0.0006329897441901267,1669,
53,,1673,0.0010701431892812252
54,0.0009048744104802608,1679,
54,0.0007238585967570543,1689,
54,0.0005640508024953306,1699,
54,,1704,0.0010349125368520617
55,0.0005813107709400356,1709,
55,0.0006461482844315469,1719,
55,0.0005602986202575266,1729,
55,,1735,0.0010082981316372752
56,0.0011471720645204186,1739,
56,0.001076240441761911,1749,
56,0.0008171109948307276,1759,
56,,1766,0.0009740350069478154
57,0.0014883524272590876,1769,
57,0.0006680118385702372,1779,
57,0.0009335489012300968,1789,
57,,1797,0.0009441243601031601
58,0.0006060083396732807,1799,
58,0.0007485203095711768,1809,
58,0.0007128596189431846,1819,
58,,1828,0.0009103620541281998
59,0.0012656508479267359,1829,
59,0.0005594107788056135,1839,
59,0.0005487083690240979,1849,
59,0.0005974769592285156,1859,
59,,1859,0.0008856582571752369
60,0.0007601937977597117,1869,
60,0.0005550785572268069,1879,
60,0.0011826776899397373,1889,
60,,1890,0.0008594655664637685
61,0.0010019519831985235,1899,
61,0.0012999576283618808,1909,
61,0.0019348242785781622,1919,
61,,1921,0.0008462699479423463
62,0.0006027797353453934,1929,
62,0.0005508046597242355,1939,
62,0.0007941540679894388,1949,
62,,1952,0.0008332591969519854
63,0.000633012386970222,1959,
63,0.000850894779432565,1969,
63,0.0005625627818517387,1979,
63,,1983,0.0008382684900425375
64,0.0008743531652726233,1989,
64,0.0006716657662764192,1999,
64,0.0005053888307884336,2009,
64,,2014,0.0008480685064569116
65,0.000614967430010438,2019,
65,0.000576446414925158,2029,
65,0.0005095708183944225,2039,
65,,2045,0.0008742889040149748
66,0.0010910407872870564,2049,
66,0.0009503941982984543,2059,
66,0.0007639353862032294,2069,
66,,2076,0.0008967096800915897
67,0.00130923418328166,2079,
67,0.0006496891146525741,2089,
67,0.0007735900580883026,2099,
67,,2107,0.0009104207274504006
68,0.0006263668183237314,2109,
68,0.0006318081286735833,2119,
68,0.0005843806429766119,2129,
68,,2138,0.000903616426512599
69,0.0013758548302575946,2139,
69,0.0005067485035397112,2149,
69,0.0005824640393257141,2159,
69,0.0004486768157221377,2169,
69,,2169,0.0008878271328285336
70,0.0007706593605689704,2179,
70,0.0005174021353013813,2189,
70,0.0010800723684951663,2199,
70,,2200,0.0008649450028315187
71,0.0008750236593186855,2209,
71,0.0011481305118650198,2219,
71,0.001837238552980125,2229,
71,,2231,0.0008461985853500664
72,0.00046466654748655856,2239,
72,0.0004901551874354482,2249,
72,0.0006821085698902607,2259,
72,,2262,0.0008270108955912292
73,0.0006379188853316009,2269,
73,0.0008515964145772159,2279,
73,0.0004751933738589287,2289,
73,,2293,0.0008097135578282177
74,0.0008944373112171888,2299,
74,0.0006512718391604722,2309,
74,0.0004658603575080633,2319,
74,,2324,0.000790097750723362
75,0.0005210079252719879,2329,
75,0.00043665384873747826,2339,
75,0.0004355041601229459,2349,
75,,2355,0.0007700312417000532
76,0.0009096678113564849,2359,
76,0.0008607822237536311,2369,
76,0.000651847047265619,2379,
76,,2386,0.0007514961180277169
77,0.001280625001527369,2389,
77,0.0005815019248984754,2399,
77,0.0007294725510291755,2409,
77,,2417,0.0007306127226911485
78,0.0005477738450281322,2419,
78,0.0005299206241033971,2429,
78,0.0005388425197452307,2439,
78,,2448,0.0007111522718332708
79,0.0011992756044492126,2449,
79,0.0004670284397434443,2459,
79,0.00048170535592362285,2469,
79,0.00033109530340880156,2479,
79,,2479,0.000692640314809978
80,0.0006712694303132594,2489,
80,0.00045067237806506455,2499,
80,0.0010433840798214078,2509,
80,,2510,0.0006741701508872211
81,0.0008037781808525324,2519,
81,0.0010676448000594974,2529,
81,0.0017546258168295026,2539,
81,,2541,0.0006572648999281228
82,0.00042392913019284606,2549,
82,0.00044683876330964267,2559,
82,0.0006419454584829509,2569,
82,,2572,0.0006400198908522725
83,0.0005576512194238603,2579,
83,0.0007554974290542305,2589,
83,0.0004142480611335486,2599,
83,,2603,0.0006244184914976358
84,0.0007922978838905692,2609,
84,0.0005695082363672554,2619,
84,0.00042024580761790276,2629,
84,,2634,0.0006120072212070227
85,0.00045273470459505916,2639,
85,0.0004016856837552041,2649,
85,0.0003967459488194436,2659,
85,,2665,0.0005984671297483146
86,0.0008525592274963856,2669,
86,0.000807762669865042,2679,
86,0.0005872967303730547,2689,
86,,2696,0.0005857443320564926
87,0.0011567400069907308,2699,
87,0.0005106364260427654,2709,
87,0.0006464917096309364,2719,
87,,2727,0.0005748263793066144
88,0.00047181599074974656,2729,
88,0.0004611923941411078,2739,
88,0.0004735497059300542,2749,
88,,2758,0.00056617078371346
89,0.001095037441700697,2759,
89,0.00045257885358296335,2769,
89,0.0004425455699674785,2779,
89,0.00025227240985259414,2789,
89,,2789,0.0005561031866818666
90,0.0006501656607724726,2799,
90,0.00042723401566036046,2809,
90,0.0009830191265791655,2819,
90,,2820,0.0005498623941093683
91,0.0007332452805712819,2829,
91,0.0009462375310249627,2839,
91,0.0016008310485631227,2849,
91,,2851,0.000541763729415834
92,0.0003811911738011986,2859,
92,0.00041036622133105993,2869,
92,0.0005845623672939837,2879,
92,,2882,0.0005351097206585109
93,0.0005122078000567853,2889,
93,0.0006971920956857502,2899,
93,0.00038262183079496026,2909,
93,,2913,0.0005280085606500506
94,0.0007704007439315319,2919,
94,0.0005238908343017101,2929,
94,0.000414569687563926,2939,
94,,2944,0.0005245466600172222
95,0.0004310270887799561,2949,
95,0.00038350705290213227,2959,
95,0.00037344780866988003,2969,
95,,2975,0.0005199586157687008
96,0.0007738163112662733,2979,
96,0.0007312428206205368,2989,
96,0.0005163166206330061,2999,
96,,3006,0.0005182493478059769
97,0.0010511999716982245,3009,
97,0.00045080622658133507,3019,
97,0.0005744349327869713,3029,
97,,3037,0.0005193189717829227
98,0.00043898954754695296,3039,
98,0.00040485174395143986,3049,
98,0.00043853107490576804,3059,
98,,3068,0.0005251740221865475
99,0.001101295230910182,3069,
99,0.0004874258884228766,3079,
99,0.0004661969724111259,3089,
99,0.000202563387574628,3099,
99,,3099,0.000537496933247894
100,0.0006706608110107481,3109,
100,0.0004345545603428036,3119,
100,0.0009049269137904048,3129,
100,,3130,0.0005572430090978742
101,0.0006490673404186964,3139,
101,0.0008218714501708746,3149,
101,0.0014413791941478848,3159,
101,,3161,0.0005884183337911963
102,0.00034863900509662926,3169,
102,0.00032970894244499505,3179,
102,0.0004972110036760569,3189,
102,,3192,0.0006355013465508819
103,0.0005874026683159173,3199,
103,0.0007942462107166648,3209,
103,0.00042125440086238086,3219,
103,,3223,0.0006983471685089171
104,0.0009319460950791836,3229,
104,0.0005732846911996603,3239,
104,0.0005093369400128722,3249,
104,,3254,0.000761046598199755
105,0.000434448360465467,3259,
105,0.00035488439607433975,3269,
105,0.0003374645602889359,3279,
105,,3285,0.0007925276295281947
106,0.0006925481138750911,3289,
106,0.0006956058205105364,3299,
106,0.0005953045911155641,3309,
106,,3316,0.0007567048887722194
107,0.0012868670746684074,3319,
107,0.00046466500498354435,3329,
107,0.0006834029918536544,3339,
107,,3347,0.0006719454540871084
108,0.0005712208221666515,3349,
108,0.00041254423558712006,3359,
108,0.0004964668769389391,3369,
108,,3378,0.0005860590608790517
109,0.0011421121889725327,3379,
109,0.0004190488252788782,3389,
109,0.00040014053229242563,3399,
109,0.0002165922342101112,3409,
109,,3409,0.0005249219830147922
110,0.0005130687495693564,3419,
110,0.00036775675835087895,3429,
110,0.0009141861228272319,3439,
110,,3440,0.0004891076241619885
111,0.0006496572168543935,3449,
111,0.0009436781983822584,3459,
111,0.0016603312687948346,3469,
111,,3471,0.00047227341565303504
112,0.0003914015251211822,3479,
112,0.00029516028007492423,3489,
112,0.0005172164528630674,3499,
112,,3502,0.00046186012332327664
113,0.0005505664157681167,3509,
113,0.0007190764881670475,3519,
113,0.0003601781208999455,3529,
113,,3533,0.0004536468186415732
114,0.0006846383912488818,3539,
114,0.0004693607334047556,3549,
114,0.0003212445881217718,3559,
114,,3564,0.00044296158012002707
115,0.00034820326254703104,3569,
115,0.00027873532962985337,3579,
115,0.0003075593849644065,3589,
115,,3595,0.0004334607510827482
116,0.0007574807968921959,3599,
116,0.0007486269460059702,3609,
116,0.000576063699554652,3619,
116,,3626,0.00042713480070233345
117,0.0010290940990671515,3629,
117,0.0004247837932780385,3639,
117,0.0005595872062258422,3649,
117,,3657,0.00042391804163344204
118,0.00043333254870958626,3659,
118,0.00035686182673089206,3669,
118,0.00036521206493489444,3679,
118,,3688,0.00042436784133315086
119,0.0009181973873637617,3689,
119,0.00036852224729955196,3699,
119,0.00035619272966869175,3709,
119,0.000148208491737023,3719,
119,,3719,0.000427272665547207
120,0.0005654648412019014,3729,
120,0.0003885386686306447,3739,
120,0.0008418333600275218,3749,
120,,3750,0.0004292731755413115
121,0.0006257836939767003,3759,
121,0.0007956504705362022,3769,
121,0.0013892094139009714,3779,
121,,3781,0.0004316162958275527
122,0.0003506584034767002,3789,
122,0.0003251176094636321,3799,
122,0.0004849446704611182,3809,
122,,3812,0.000431316759204492
123,0.000453892454970628,3819,
123,0.0005997916450724006,3829,
123,0.00032326937071047723,3839,
123,,3843,0.00043228158028796315
124,0.0007292804657481611,3849,
124,0.0004635367658920586,3859,
124,0.0003430770302657038,3869,
124,,3874,0.00043168835691176355
125,0.00038682884769514203,3879,
125,0.00029538804665207863,3889,
125,0.00030845036963000894,3899,
125,,3905,0.0004342171305324882
126,0.0006460046279244125,3909,
126,0.0006309892050921917,3919,
126,0.0004727749910671264,3929,
126,,3936,0.00043740731780417264
127,0.0008627217612229288,3939,
127,0.0003729161398950964,3949,
127,0.00045141472946852446,3959,
127,,3967,0.00044724115286953747
128,0.00046538200695067644,3969,
128,0.0002883206761907786,3979,
128,0.0003323596029076725,3989,
128,,3998,0.000464361539343372
129,0.0010560486698523164,3999,
129,0.00044716079719364643,4009,
129,0.00045119115384295583,4019,
129,0.00012386594607960433,4029,
129,,4029,0.0004931367002427578
130,0.0006541968323290348,4039,
130,0.00042235583532601595,4049,
130,0.0007388141239061952,4059,
130,,4060,0.0005353372544050217
131,0.0004960555233992636,4069,
131,0.0006386053864844143,4079,
131,0.0012793566565960646,4089,
131,,4091,0.0005870733875781298
132,0.00034511974081397057,4099,
132,0.00026229326613247395,4109,
132,0.000374001101590693,4119,
132,,4122,0.0006354017532430589
133,0.0006792935309931636,4129,
133,0.0008169169304892421,4139,
133,0.0003741063119377941,4149,
133,,4153,0.0006606255774386227
134,0.0008930757758207619,4159,
134,0.0004705640021711588,4169,
134,0.000394892122130841,4179,
134,,4184,0.0006648391135968268
135,0.00032396698952652514,4189,
135,0.00026588086620904505,4199,
135,0.0003144013462588191,4209,
135,,4215,0.0006661657243967056
136,0.0005742409266531467,4219,
136,0.0005939908442087471,4229,
136,0.0005609258660115302,4239,
136,,4246,0.0006726238643750548
137,0.0010837595909833908,4249,
137,0.0003850134089589119,4259,
137,0.0004880472843069583,4269,
137,,4277,0.0006794179207645357
138,0.0005263109924271703,4279,
138,0.0002713398134801537,4289,
138,0.0003555652219802141,4299,
138,,4308,0.0006862452137283981
139,0.0009765926515683532,4309,
139,0.00040406352491118014,4319,
139,0.0003637679328676313,4329,
139,0.00013313931412994862,4339,
139,,4339,0.0006934778648428619
140,0.0004436792805790901,4349,
140,0.00032002554507926106,4359,
140,0.0007700170390307903,4369,
140,,4370,0.0006994891446083784
141,0.0004075259203091264,4379,
141,0.0006772654596716166,4389,
141,0.0013762535527348518,4399,
141,,4401,0.0007055324967950583
142,0.0003548404201865196,4409,
142,0.0002687681117095053,4419,
142,0.00035190899507142603,4429,
142,,4432,0.0007091705338098109
143,0.0005324853700585663,4439,
143,0.0006876009865663946,4449,
143,0.0003058307629544288,4459,
143,,4463,0.0007193088531494141
144,0.0006149033433757722,4469,
144,0.0003669746802188456,4479,
144,0.00033965587499551475,4489,
144,,4494,0.0007209744653664529
145,0.00030529353534802794,4499,
145,0.0002664469357114285,4509,
145,0.00030988239450380206,4519,
145,,4525,0.0007362592732533813
146,0.0004976848722435534,4529,
146,0.0005416829371824861,4539,
146,0.00046220977674238384,4549,
146,,4556,0.0007402733317576349
147,0.0009060762822628021,4559,
147,0.00034092357964254916,4569,
147,0.00045165809569880366,4579,
147,,4587,0.0007649064646102488
148,0.000439659837866202,4589,
148,0.0002584570902399719,4599,
148,0.00033689680276438594,4609,
148,,4618,0.0007695103413425386
149,0.000877958897035569,4619,
149,0.0004372473631519824,4629,
149,0.0003423469897825271,4639,
149,0.00010415251745143905,4649,
149,,4649,0.0008153310627676547
150,0.0004613480414263904,4659,
150,0.0003344358701724559,4669,
150,0.0006921945605427027,4679,
150,,4680,0.0008172766538336873
151,0.0003646110708359629,4689,
151,0.0006242220988497138,4699,
151,0.0012024840107187629,4709,
151,,4711,0.0008985365857370198
152,0.00033042585710063577,4719,
152,0.00022694967628922313,4729,
152,0.00033702541259117424,4739,
152,,4742,0.0008727629901841283
153,0.0005511846393346786,4749,
153,0.0007675873348489404,4759,
153,0.0003433539532124996,4769,
153,,4773,0.0010032979771494865
154,0.000608693459071219,4779,
154,0.0004008319228887558,4789,
154,0.0003927884972654283,4799,
154,,4804,0.0008655948331579566
155,0.00034492003032937646,4809,
155,0.0002641699684318155,4819,
155,0.00030014224466867745,4829,
155,,4835,0.0010885378578677773
156,0.0005014412454329431,4839,
156,0.000565223628655076,4849,
156,0.0005227907677181065,4859,
156,,4866,0.0007441241177730262
157,0.0010275592794641852,4869,
157,0.0002553646045271307,4879,
157,0.0005791053408756852,4889,
157,,4897,0.0010853612329810858
158,0.0005654459819197655,4899,
158,0.0003802636929322034,4909,
158,0.00045149054494686425,4919,
158,,4928,0.0006065010675229132
159,0.0008170211222022772,4929,
159,0.00037834199611097574,4939,
159,0.000269479671260342,4949,
159,0.0001511633745394647,4959,
159,,4959,0.0009043760946951807
160,0.00034030183451250196,4969,
160,0.00027431195485405624,4979,
160,0.0007882943609729409,4989,
160,,4990,0.0005721917259506881
161,0.00048561167204752564,4999,
161,0.0008341001812368631,5009,
161,0.0013760816073045135,5019,
161,,5021,0.0008011261816136539
162,0.00042029022006317973,5029,
162,0.000216254687984474,5039,
162,0.00043980221380479634,5049,
162,,5052,0.0005664440104737878
163,0.00043822338921017945,5059,
163,0.000655569601804018,5069,
163,0.00028120691422373056,5079,
163,,5083,0.0007551176240667701
164,0.00041998870437964797,5089,
164,0.00033251746208406985,5099,
164,0.00027511664666235447,5109,
164,,5114,0.0005508064641617239
165,0.0002959413977805525,5119,
165,0.0002485560835339129,5129,
165,0.00025988544803112745,5139,
165,,5145,0.0007354805711656809
166,0.0006001340225338936,5149,
166,0.0006461809389293194,5159,
166,0.0004970778827555478,5169,
166,,5176,0.0005299467593431473
167,0.0008363601518794894,5179,
167,0.0002198660804424435,5189,
167,0.0005231742979958653,5199,
167,,5207,0.0007330453372560441
168,0.0003969223762396723,5209,
168,0.00027576868887990713,5219,
168,0.00032939008087851107,5229,
168,,5238,0.0005073735374026
169,0.0006993509596213698,5239,
169,0.0002910676703322679,5249,
169,0.0002457454102113843,5259,
169,0.00011646898201433942,5269,
169,,5269,0.0007455798331648111
170,0.0003639953793026507,5279,
170,0.0002652808325365186,5289,
170,0.0007411130354739726,5299,
170,,5300,0.0004933120217174292
171,0.00047990301391109824,5309,
171,0.0008288535755127668,5319,
171,0.001241911668330431,5329,
171,,5331,0.0007605049759149551
172,0.00041406453237868845,5339,
172,0.0002165631449315697,5349,
172,0.0004278891137801111,5359,
172,,5362,0.0005009703454561532
173,0.00041801141924224794,5369,
173,0.0006012468948028982,5379,
173,0.0002866784925572574,5389,
173,,5393,0.000730674946680665
174,0.00044912786688655615,5399,
174,0.00035949746961705387,5409,
174,0.0002655356074683368,5419,
174,,5424,0.0005256384611129761
175,0.0003182605723850429,5429,
175,0.000261373701505363,5439,
175,0.00022070232080295682,5449,
175,,5455,0.0006544981151819229
176,0.0006267048302106559,5459,
176,0.0006710418965667486,5469,
176,0.0004435114678926766,5479,
176,,5486,0.0005557002732530236
177,0.0008027288131415844,5489,
177,0.00026298785815015435,5499,
177,0.0005292193964123726,5509,
177,,5517,0.0005691386759281158
178,0.00040984118822962046,5519,
178,0.0002687817031983286,5529,
178,0.0002873075718525797,5539,
178,,5548,0.0005637827562168241
179,0.0007057285401970148,5549,
179,0.00026839523343369365,5559,
179,0.00021679731435142457,5569,
179,0.00016478383622597903,5579,
179,,5579,0.0005021094111725688
180,0.00039394592749886215,5589,
180,0.0002541924186516553,5599,
180,0.0006868682685308158,5609,
180,,5610,0.0005367739940993488
181,0.0005362085648812354,5619,
181,0.000873020151630044,5629,
181,0.0010768757201731205,5639,
181,,5641,0.00044692502706311643
182,0.00036551273660734296,5649,
182,0.00023561781563330442,5659,
182,0.00042049208423122764,5669,
182,,5672,0.0004892555880360305
183,0.0003535212599672377,5679,
183,0.000483518757391721,5689,
183,0.00025961807114072144,5699,
183,,5703,0.0003925006021745503
184,0.0005032314220443368,5709,
184,0.0004362856561783701,5719,
184,0.00028310835477896035,5729,
184,,5734,0.0004249668272677809
185,0.00034859258448705077,5739,
185,0.0002757979091256857,5749,
185,0.00022164847177919,5759,
185,,5765,0.00034034065902233124
186,0.0005969892372377217,5769,
186,0.000614792515989393,5779,
186,0.00034492730628699064,5789,
186,,5796,0.0003769197210203856
187,0.0006654483731836081,5799,
187,0.00023261795286089182,5809,
187,0.000392953836126253,5819,
187,,5827,0.0003090514219366014
188,0.00036875068326480687,5829,
188,0.00015941431047394872,5839,
188,0.00022080272901803255,5849,
188,,5858,0.00035810822737403214
189,0.0008390480070374906,5859,
189,0.0003004420141223818,5869,
189,0.00027867077733390033,5879,
189,0.00010347260831622407,5889,
189,,5889,0.00031152661540545523
190,0.00046051311073824763,5899,
190,0.00026404019445180893,5909,
190,0.0006194513407535851,5919,
190,,5920,0.0003681936068460345
191,0.00045216857688501477,5929,
191,0.0007188948802649975,5939,
191,0.0010602838592603803,5949,
191,,5951,0.0003187519614584744
192,0.00026039962540380657,5959,
192,0.00018354435451328754,5969,
192,0.0003094711573794484,5979,
192,,5982,0.00039242664934135973
193,0.0004143350524827838,5989,
193,0.0004973337054252625,5999,
193,0.00027995803975500166,6009,
193,,6013,0.00032813052530400455
194,0.0005698140594176948,6019,
194,0.00046150237903930247,6029,
194,0.0002772127336356789,6039,
194,,6044,0.0004126341955270618
195,0.00029487948631867766,6049,
195,0.0002364838874200359,6059,
195,0.00021590017422568053,6069,
195,,6075,0.0003346934972796589
196,0.0005388965364545584,6079,
196,0.0005679293535649776,6089,
196,0.00037926045479252934,6099,
196,,6106,0.00042056877282448113
197,0.0007424880750477314,6109,
197,0.00025018976884894073,6119,
197,0.00035677209962159395,6129,
197,,6137,0.0003433242964092642
198,0.0003563984064385295,6139,
198,0.00015107623767107725,6149,
198,0.00019544307724572718,6159,
198,,6168,0.0004250199708621949
199,0.000726829981431365,6169,
199,0.0002793998864945024,6179,
199,0.00022818605066277087,6189,
199,0.0001440877531422302,6199,
199,,6199,0.0003527894732542336
200,0.0004002989153377712,6209,
200,0.00024845986627042294,6219,
200,0.000610838585998863,6229,
200,,6230,0.0004251955833751708
201,0.00041311318636871874,6239,
201,0.0006416890537366271,6249,
201,0.0010112416930496693,6259,
201,,6261,0.0003654398024082184
202,0.00023681556922383606,6269,
202,0.00017959106480702758,6279,
202,0.00028971285792067647,6289,
202,,6292,0.000425091537181288
203,0.0003973795101046562,6299,
203,0.00047405881923623383,6309,
203,0.00027143381885252893,6319,
203,,6323,0.00038049608701840043
204,0.0005276071606203914,6329,
204,0.00042229084647260606,6339,
204,0.00027345167472958565,6349,
204,,6354,0.00042856563231907785
205,0.0002633743279147893,6359,
205,0.00021724954422097653,6369,
205,0.00020904171105939895,6379,
205,,6385,0.0003981511981692165
206,0.0005165771581232548,6389,
206,0.0005465145222842693,6399,
206,0.0003730309836100787,6409,
206,,6416,0.0004246506141498685
207,0.000755930261220783,6419,
207,0.0002475271176081151,6429,
207,0.00033695646561682224,6439,
207,,6447,0.0004176207003183663
208,0.00033382209949195385,6449,
208,0.0001538035285193473,6459,
208,0.0001976171333808452,6469,
208,,6478,0.0004252231738064438
209,0.0007025161758065224,6479,
209,0.000270379037829116,6489,
209,0.0002119816344929859,6499,
209,0.00015248937415890396,6509,
209,,6509,0.00043995349551551044
210,0.0003859680437017232,6519,
210,0.0002490818442311138,6529,
210,0.0006046222988516092,6539,
210,,6540,0.0004106806591153145
211,0.0003457272832747549,6549,
211,0.0005873206537216902,6559,
211,0.0009686957928352058,6569,
211,,6571,0.0004595481732394546
212,0.00025797224952839315,6579,
212,0.000171847699675709,6589,
212,0.0002865756687242538,6599,
212,,6602,0.00039363192627206445
213,0.0004088349232915789,6609,
213,0.00045624759513884783,6619,
213,0.00025319517590105534,6629,
213,,6633,0.00047996017383411527
214,0.0004691870999522507,6639,
214,0.00039819185622036457,6649,
214,0.0002688278036657721,6659,
214,,6664,0.0003660749353002757
215,0.0002389897417742759,6669,
215,0.00020548458269331604,6679,
215,0.00019841972971335053,6689,
215,,6695,0.0005063264979980886
216,0.0005268013337627053,6699,
216,0.0005476229125633836,6709,
216,0.00038417725590988994,6719,
216,,6726,0.00034022601903416216
