epoch,loss,step,val_loss
216,,6726,0.0003644890966825187
217,0.0003941883915103972,6729,
217,0.000333108619088307,6739,
217,0.0002134304668288678,6749,
217,,6757,0.0004966015112586319
218,0.0003063664771616459,6759,
218,0.00023890902230050415,6769,
218,0.0002179482689825818,6779,
218,,6788,0.0003414779785089195
219,0.0003130371624138206,6789,
219,0.00040740432450547814,6799,
219,0.00047478690976276994,6809,
219,0.0004723258316516876,6819,
219,,6819,0.0004352415562607348
220,0.0002683576021809131,6829,
220,0.0003210126596968621,6839,
220,0.0002886766451410949,6849,
220,,6850,0.0003355953667778522
221,0.00024710845900699496,6859,
221,0.0003073820553254336,6869,
221,0.00018514227122068405,6879,
221,,6881,0.00039947027107700706
222,0.0002718174073379487,6889,
222,0.00020010479784104973,6899,
222,0.00022387031640391797,6909,
222,,6912,0.0003948922094423324
223,0.0002926536544691771,6919,
223,0.00027199211763218045,6929,
223,0.00025545794051140547,6939,
223,,6943,0.0005268757813610137
224,0.0004825847572647035,6949,
224,0.00030452900682576,6959,
224,0.0002286294911755249,6969,
224,,6974,0.000630490540061146
225,0.0004100142978131771,6979,
225,0.00027115645934827626,6989,
225,0.00018752997857518494,6999,
225,,7005,0.0005838660290464759
226,0.0002520184498280287,7009,
226,0.0005672882543876767,7019,
226,0.0003544457722455263,7029,
226,,7036,0.0009156564483419061
227,0.0005034225177951157,7039,
227,0.0003973269776906818,7049,
227,0.00019408359366934747,7059,
227,,7067,0.0005068530444987118
228,0.0003913028340321034,7069,
228,0.00024653170839883387,7079,
228,0.00023249858350027353,7089,
228,,7098,0.0006480129086412489
229,0.00043744969298131764,7099,
229,0.0003157170722261071,7109,
229,0.0003226562694180757,7119,
229,0.000794238701928407,7129,
229,,7129,0.00047462517977692187
230,0.00024320592638105154,7139,
230,0.00023409137793350965,7149,
230,0.00023319112369790673,7159,
230,,7160,0.0005451416946016252
231,0.00031549748382531106,7169,
231,0.0003227816487196833,7179,
231,0.00015760505630169064,7189,
231,,7191,0.0004217691021040082
232,0.00019100302597507834,7199,
232,0.00016303574375342578,7209,
232,0.0002474915818311274,7219,
232,,7222,0.0005260445177555084
233,0.0002562618174124509,7229,
233,0.00022183707915246487,7239,
233,0.0001833651476772502,7249,
233,,7253,0.00043317305971868336
234,0.00032470436417497694,7259,
234,0.00020855478942394257,7269,
234,0.0001349730882793665,7279,
234,,7284,0.0005252360715530813
235,0.0003733909106813371,7289,
235,0.00018072185048367828,7299,
235,0.00016647086886223406,7309,
235,,7315,0.0004219438706059009
236,0.00019002711633220315,7319,
236,0.0003854507231153548,7329,
236,0.0002106725296471268,7339,
236,,7346,0.0005644178600050509
237,0.00023097758821677417,7349,
237,0.0002285327936988324,7359,
237,0.00015717804490122944,7369,
237,,7377,0.00042034333455376327
238,0.00026100801187567413,7379,
238,0.00021527845819946378,7389,
238,0.00018719509535003453,7399,
238,,7408,0.0006322881672531366
239,0.00025636632926762104,7409,
239,0.00023963690910022706,7419,
239,0.00027142695034854114,7429,
239,0.0006235313485376537,7439,
239,,7439,0.0004483002994675189
240,0.00023743108613416553,7449,
240,0.00027420950937084854,7459,
240,0.00028586460393853486,7469,
240,,7470,0.0006483989418484271
241,0.0002511571510694921,7479,
241,0.0003235586336813867,7489,
241,0.0001415183360222727,7499,
241,,7501,0.0005235496792010963
242,0.0003479480801615864,7509,
242,0.00023124762810766697,7519,
242,0.00028277095407247543,7529,
242,,7532,0.0005624917685054243
243,0.0003308609302621335,7539,
243,0.000244554306846112,7549,
243,0.0001753646065481007,7559,
243,,7563,0.0005073139909654856
244,0.0004349600931163877,7569,
244,0.0002092306240228936,7579,
244,0.00015056115807965398,7589,
244,,7594,0.00046490170643664896
245,0.0003250360314268619,7599,
245,0.00017348438268527389,7609,
245,0.0001540970552014187,7619,
245,,7625,0.00047569250455126166
246,0.00018627209647092968,7629,
246,0.0004021118802484125,7639,
246,0.00025933171855285764,7649,
246,,7656,0.000406228587962687
247,0.0002013124176301062,7659,
247,0.00021255930187180638,7669,
247,0.00013977024354971945,7679,
247,,7687,0.00046550302067771554
248,0.000233743034186773,7689,
248,0.00019617310317698866,7699,
248,0.00017915797070600092,7709,
248,,7718,0.00039105588803067803
249,0.0002026371075771749,7719,
249,0.00021322441170923412,7729,
249,0.000249316479312256,7739,
249,0.00038267337367869914,7749,
249,,7749,0.0004682667786255479
250,0.0002134155365638435,7759,
250,0.00022851426911074668,7769,
250,0.0002584958274383098,7779,
250,,7780,0.00038739354931749403
251,0.0001847117964643985,7789,
251,0.00025662200641818345,7799,
251,0.00013161396782379597,7809,
251,,7811,0.0004713139496743679
252,0.00029106647707521915,7819,
252,0.0001909104612423107,7829,
252,0.0002739525225479156,7839,
252,,7842,0.0004431383858900517
253,0.00023138032702263445,7849,
253,0.00021942221792414784,7859,
253,0.00016110857541207224,7869,
253,,7873,0.0004368159861769527
254,0.0003928913502022624,7879,
254,0.00020955895888619125,7889,
254,0.00015136187721509486,7899,
254,,7904,0.0005050472100265324
255,0.0004299426800571382,7909,
255,0.000185776807484217,7919,
255,0.00016700084961485118,7929,
255,,7935,0.0003893667890224606
256,0.00019269960466772318,7939,
256,0.0004001104680355638,7949,
256,0.0002502084244042635,7959,
256,,7966,0.0006039093132130802
257,0.00032695464324206114,7969,
257,0.00030226248782128096,7979,
257,0.00015425453602802008,7989,
257,,7997,0.00039092215592972934
258,0.0002862456894945353,7999,
258,0.00020043675613123924,8009,
258,0.0002037063386524096,8019,
258,,8028,0.0006384447333402932
259,0.0003322171396575868,8029,
259,0.0002593290701042861,8039,
259,0.0002683049824554473,8049,
259,0.000831546145491302,8059,
259,,8059,0.00046745475265197456
260,0.00029806653037667274,8069,
260,0.0002905777655541897,8079,
260,0.0002657439617905766,8089,
260,,8090,0.0006497263093478978
261,0.0003330489853397012,8099,
261,0.000280125648714602,8109,
261,0.00014060261310078204,8119,
261,,8121,0.0005402563838288188
262,0.00021717615891247988,8129,
262,0.00018788123270496726,8139,
262,0.00026292551774531603,8149,
262,,8152,0.0005359724746085703
263,0.0002920602273661643,8159,
263,0.0002492268686182797,8169,
263,0.0001792291586752981,8179,
263,,8183,0.0005053105414845049
264,0.0004375387798063457,8189,
264,0.00022418057778850198,8199,
264,0.00014724614447914064,8209,
264,,8214,0.0004372267285361886
265,0.00032929936423897743,8219,
265,0.00018532061949372292,8229,
265,0.00016337457054760307,8239,
265,,8245,0.0004602662811521441
266,0.0001528200664324686,8249,
266,0.00034346303436905146,8259,
266,0.00020446788403205574,8269,
266,,8276,0.0003986999799963087
267,0.00027366061112843454,8279,
267,0.00022875893046148121,8289,
267,0.0001549833978060633,8299,
267,,8307,0.0004253759980201721
268,0.00020901922835037112,8309,
268,0.00017907672736328095,8319,
268,0.00018644615192897618,8329,
268,,8338,0.00040896530845202506
269,0.00023325120855588466,8339,
269,0.00024339774972759187,8349,
269,0.000305743160424754,8359,
269,0.0005027746083214879,8369,
269,,8369,0.0004019090556539595
270,0.00020325783407315612,8379,
270,0.00022646074648946524,8389,
270,0.00021896108228247613,8399,
270,,8400,0.00043485022615641356
271,0.00022481230553239584,8409,
271,0.00023161707213148475,8419,
271,0.0001661889546085149,8429,
271,,8431,0.0004092576855327934
272,0.00020305204088799655,8439,
272,0.00012665247777476907,8449,
272,0.00023601474822498858,8459,
272,,8462,0.00046362655120901763
273,0.00025156629271805286,8469,
273,0.00018115945567842573,8479,
273,0.00017879920778796077,8489,
273,,8493,0.0004306315677240491
274,0.00030186399817466736,8499,
274,0.0002125702303601429,8509,
274,0.00012671372678596526,8519,
274,,8524,0.0004503873933572322
275,0.0005022677942179143,8529,
275,0.00023483607219532132,8539,
275,0.00015760507085360587,8549,
275,,8555,0.00046660570660606027
276,0.00020251385285519063,8559,
276,0.0003473265969660133,8569,
276,0.00018332751642446965,8579,
276,,8586,0.00042893661884590983
277,0.00018816858937498182,8589,
277,0.00016933097504079342,8599,
277,0.0001852318091550842,8609,
277,,8617,0.0004999327939003706
278,0.0003404733433853835,8619,
278,0.0001958203356480226,8629,
278,0.00017920625396072865,8639,
278,,8648,0.0004306691116653383
279,0.0002172050008084625,8649,
279,0.00027044283342547715,8659,
279,0.0003441028529778123,8669,
279,0.0005571200745180249,8679,
279,,8679,0.0005386359407566488
280,0.00023840743233449757,8689,
280,0.00021969276713207364,8699,
280,0.00020186368783470243,8709,
280,,8710,0.00044173048809170723
281,0.00022893579443916678,8719,
281,0.00020005118858534843,8729,
281,0.0001646711170906201,8739,
281,,8741,0.0005928186001256108
282,0.00023449434957001358,8749,
282,0.00014691184333059937,8759,
282,0.0002363864768994972,8769,
282,,8772,0.0004551225283648819
