epoch,loss,skeleton,smooth,step,val_loss
156,0.0019032728159800172,0.0,0.0,4839,
156,0.001603971584700048,0.0,0.0,4849,
156,0.001636615372262895,0.0,0.0,4859,
156,,,,4866,0.0016473286086693406
157,0.0017997387330979109,0.0,0.0,4869,
157,0.0016108083073049784,0.0,0.0,4879,
157,0.0015441365540027618,0.0,0.0,4889,
157,,,,4897,0.0018555813003331423
158,0.0019698666874319315,0.0,0.0,4899,
158,0.0016590866725891829,0.0,0.0,4909,
158,0.0016809720546007156,0.0,0.0,4919,
158,,,,4928,0.0016440014587715268
159,0.0016041577327996492,0.0,0.0,4929,
159,0.0016545358812436461,0.0,0.0,4939,
159,0.0015964416088536382,0.0,0.0,4949,
159,0.0005035632639192045,0.0,0.0,4959,
159,,,,4959,0.0017964153084903955
160,0.0017753440188243985,0.0,0.0,4969,
160,0.001547608058899641,0.0,0.0,4979,
160,0.001476936973631382,0.0,0.0,4989,
160,,,,4990,0.001665194402448833
161,0.0016990461153909564,0.0,0.0,4999,
161,0.0015068941283971071,0.0,0.0,5009,
161,0.001620796974748373,0.0,0.0,5019,
161,,,,5021,0.0017140061827376485
162,0.001742656691931188,0.0,0.0,5029,
162,0.0016559931682422757,0.0,0.0,5039,
162,0.0015747491270303726,0.0,0.0,5049,
162,,,,5052,0.001744588604196906
163,0.0017012176103889942,0.0,0.0,5059,
163,0.0016605022829025984,0.0,0.0,5069,
163,0.0016885960940271616,0.0,0.0,5079,
163,,,,5083,0.0019651304464787245
164,0.0019553841557353735,0.0,0.0,5089,
164,0.0016449933173134923,0.0,0.0,5099,
164,0.0014822676312178373,0.0,0.0,5109,
164,,,,5114,0.0021266124676913023
165,0.0017858486389741302,0.0,0.0,5119,
165,0.0017064835410565138,0.0,0.0,5129,
165,0.0016796650597825646,0.0,0.0,5139,
165,,,,5145,0.0020835178438574076
166,0.0018403122667223215,0.0,0.0,5149,
166,0.0014931695768609643,0.0,0.0,5159,
166,0.0014676155988126993,0.0,0.0,5169,
166,,,,5176,0.001581041724421084
167,0.0016998465871438384,0.0,0.0,5179,
167,0.0015173201682046056,0.0,0.0,5189,
167,0.0014340707566589117,0.0,0.0,5199,
167,,,,5207,0.0015507159987464547
168,0.0015484403120353818,0.0,0.0,5209,
168,0.0014870655722916126,0.0,0.0,5219,
168,0.001547067193314433,0.0,0.0,5229,
168,,,,5238,0.0015464789466932416
169,0.0015051104128360748,0.0,0.0,5239,
169,0.0015516449930146337,0.0,0.0,5249,
169,0.0015196040039882064,0.0,0.0,5259,
169,0.00046267604921013117,0.0,0.0,5269,
169,,,,5269,0.0015421862481161952
170,0.0015770819736644626,0.0,0.0,5279,
170,0.001432183082215488,0.0,0.0,5289,
170,0.0013662585988640785,0.0,0.0,5299,
170,,,,5300,0.0015652355505153537
171,0.001583640230819583,0.0,0.0,5309,
171,0.0014058309607207775,0.0,0.0,5319,
171,0.0015322737162932754,0.0,0.0,5329,
171,,,,5331,0.0015546083450317383
172,0.001578482915647328,0.0,0.0,5339,
172,0.0015145959332585335,0.0,0.0,5349,
172,0.0014438817743211985,0.0,0.0,5359,
172,,,,5362,0.0016325643518939614
173,0.0016332268714904785,0.0,0.0,5369,
173,0.0014831915032118559,0.0,0.0,5379,
173,0.00150637561455369,0.0,0.0,5389,
173,,,,5393,0.0016051878919824958
174,0.001567032770253718,0.0,0.0,5399,
174,0.0014431924792006612,0.0,0.0,5409,
174,0.0013373232213780284,0.0,0.0,5419,
174,,,,5424,0.0015203378861770034
175,0.0014482418773695827,0.0,0.0,5429,
175,0.0014668058138340712,0.0,0.0,5439,
175,0.0015120366588234901,0.0,0.0,5449,
175,,,,5455,0.0015394228976219893
176,0.0016018456080928445,0.0,0.0,5459,
176,0.0013996502384543419,0.0,0.0,5469,
176,0.0013692968059331179,0.0,0.0,5479,
176,,,,5486,0.0014970939373597503
177,0.0017697036964818835,0.0,0.0,5489,
177,0.0014305219519883394,0.0,0.0,5499,
177,0.0013611961621791124,0.0,0.0,5509,
177,,,,5517,0.001634062617085874
178,0.001929168007336557,0.0,0.0,5519,
178,0.0014678052393719554,0.0,0.0,5529,
178,0.0014770880807191133,0.0,0.0,5539,
178,,,,5548,0.0016662192065268755
179,0.0016205396968871355,0.0,0.0,5549,
179,0.0016036407323554158,0.0,0.0,5559,
179,0.0015142695046961308,0.0,0.0,5569,
179,0.0004698139673564583,0.0,0.0,5579,
179,,,,5579,0.0015002028085291386
180,0.0014874142361804843,0.0,0.0,5589,
180,0.0013628023443743587,0.0,0.0,5599,
180,0.0012889825738966465,0.0,0.0,5609,
180,,,,5610,0.0015049718786031008
181,0.0015503432368859649,0.0,0.0,5619,
181,0.0013408822705969214,0.0,0.0,5629,
181,0.0014515587827190757,0.0,0.0,5639,
181,,,,5641,0.001671041827648878
182,0.001503384206444025,0.0,0.0,5649,
182,0.0014773928560316563,0.0,0.0,5659,
182,0.0013881842605769634,0.0,0.0,5669,
182,,,,5672,0.001454301760531962
183,0.001386996591463685,0.0,0.0,5679,
183,0.0014354248996824026,0.0,0.0,5689,
183,0.0014333620201796293,0.0,0.0,5699,
183,,,,5703,0.001515052979812026
184,0.001557607320137322,0.0,0.0,5709,
184,0.0013809845549985766,0.0,0.0,5719,
184,0.0012786489678546786,0.0,0.0,5729,
184,,,,5734,0.0014942820416763425
185,0.001422325731255114,0.0,0.0,5739,
185,0.001380658010020852,0.0,0.0,5749,
185,0.0014591978397220373,0.0,0.0,5759,
185,,,,5765,0.001815106370486319
186,0.0014815892791375518,0.0,0.0,5769,
186,0.0014068002346903086,0.0,0.0,5779,
186,0.0013881644699722528,0.0,0.0,5789,
186,,,,5796,0.0014169900678098202
187,0.0015944590559229255,0.0,0.0,5799,
187,0.0013476245803758502,0.0,0.0,5809,
187,0.0012666517868638039,0.0,0.0,5819,
187,,,,5827,0.0014557838439941406
188,0.0015813496429473162,0.0,0.0,5829,
188,0.0013453718274831772,0.0,0.0,5839,
188,0.0013766419142484665,0.0,0.0,5849,
188,,,,5858,0.0019070414127781987
189,0.0018560250755399466,0.0,0.0,5859,
189,0.001610169536434114,0.0,0.0,5869,
189,0.001559132826514542,0.0,0.0,5879,
189,0.000451337022241205,0.0,0.0,5889,
189,,,,5889,0.0014816082548350096
190,0.0014686324866488576,0.0,0.0,5899,
190,0.0013548748102039099,0.0,0.0,5909,
190,0.0012179636396467686,0.0,0.0,5919,
190,,,,5920,0.00206838920712471
191,0.0015298692742362618,0.0,0.0,5929,
191,0.001305286423303187,0.0,0.0,5939,
191,0.0013975088950246572,0.0,0.0,5949,
191,,,,5951,0.0014516777591779828
192,0.001396903651766479,0.0,0.0,5959,
192,0.001356051885522902,0.0,0.0,5969,
192,0.0013223541900515556,0.0,0.0,5979,
192,,,,5982,0.0018193534342572093
193,0.0014157358091324568,0.0,0.0,5989,
193,0.001355568179860711,0.0,0.0,5999,
193,0.0013479979243129492,0.0,0.0,6009,
193,,,,6013,0.0013918594922870398
194,0.0013844884233549237,0.0,0.0,6019,
194,0.0012920069275423884,0.0,0.0,6029,
194,0.0011971626663580537,0.0,0.0,6039,
194,,,,6044,0.0015026512555778027
195,0.0013987766578793526,0.0,0.0,6049,
195,0.0013292994117364287,0.0,0.0,6059,
195,0.0013639266835525632,0.0,0.0,6069,
195,,,,6075,0.0014723899075761437
196,0.0013494213344529271,0.0,0.0,6079,
196,0.0012334854109212756,0.0,0.0,6089,
196,0.0012274218024685979,0.0,0.0,6099,
196,,,,6106,0.0013562410604208708
197,0.001426811795681715,0.0,0.0,6109,
197,0.0012691420270130038,0.0,0.0,6119,
197,0.0012198264012113214,0.0,0.0,6129,
197,,,,6137,0.0013227623421698809
198,0.0013334481045603752,0.0,0.0,6139,
198,0.0012490561930462718,0.0,0.0,6149,
198,0.001291465712711215,0.0,0.0,6159,
198,,,,6168,0.001335565117187798
199,0.001296351314522326,0.0,0.0,6169,
199,0.0013134563341736794,0.0,0.0,6179,
199,0.0012865281896665692,0.0,0.0,6189,
199,0.0004253112419974059,0.0,0.0,6199,
199,,,,6199,0.0013372498797252774
200,0.0013756785774603486,0.0,0.0,6209,
200,0.001203754567541182,0.0,0.0,6219,
200,0.0011422658571973443,0.0,0.0,6229,
200,,,,6230,0.0013436803128570318
201,0.0013709703925997019,0.0,0.0,6239,
201,0.0011919026728719473,0.0,0.0,6249,
201,0.0013086057733744383,0.0,0.0,6259,
201,,,,6261,0.001309851068072021
202,0.0012694912729784846,0.0,0.0,6269,
202,0.0012881769798696041,0.0,0.0,6279,
202,0.0012194585287943482,0.0,0.0,6289,
202,,,,6292,0.001503385603427887
203,0.0015118798473849893,0.0,0.0,6299,
203,0.0013473586877807975,0.0,0.0,6309,
203,0.0012960182502865791,0.0,0.0,6319,
203,,,,6323,0.0013057912001386285
204,0.0012813995126634836,0.0,0.0,6329,
204,0.0012229285202920437,0.0,0.0,6339,
204,0.0011357070179656148,0.0,0.0,6349,
204,,,,6354,0.0013495560269802809
205,0.0012279774527996778,0.0,0.0,6359,
205,0.0012869014171883464,0.0,0.0,6369,
205,0.0012778983218595386,0.0,0.0,6379,
205,,,,6385,0.0012986419023945928
206,0.00125617696903646,0.0,0.0,6389,
206,0.0011954893125221133,0.0,0.0,6399,
206,0.0011601223377510905,0.0,0.0,6409,
206,,,,6416,0.001276002498343587
207,0.0014089393662288785,0.0,0.0,6419,
207,0.0012027882039546967,0.0,0.0,6429,
207,0.0011746296659111977,0.0,0.0,6439,
207,,,,6447,0.0016042193165048957
208,0.0019284429727122188,0.0,0.0,6449,
208,0.0012397337704896927,0.0,0.0,6459,
208,0.001353082130663097,0.0,0.0,6469,
208,,,,6478,0.0015200951602309942
209,0.0014734320575371385,0.0,0.0,6479,
209,0.00127662334125489,0.0,0.0,6489,
209,0.0012441824655979872,0.0,0.0,6499,
209,0.0004196273803245276,0.0,0.0,6509,
209,,,,6509,0.0012637152103707194
210,0.0012830061605200171,0.0,0.0,6519,
210,0.0011608566856011748,0.0,0.0,6529,
210,0.0010851441184058785,0.0,0.0,6539,
210,,,,6540,0.0012363644782453775
211,0.00125820841640234,0.0,0.0,6549,
211,0.0011283433996140957,0.0,0.0,6559,
211,0.001233890070579946,0.0,0.0,6569,
211,,,,6571,0.0012968623777851462
212,0.0012850828934460878,0.0,0.0,6579,
212,0.0012381547130644321,0.0,0.0,6589,
212,0.0011616951087489724,0.0,0.0,6599,
212,,,,6602,0.0012258101487532258
213,0.001165249035693705,0.0,0.0,6609,
213,0.0011941228294745088,0.0,0.0,6619,
213,0.0012100506573915482,0.0,0.0,6629,
213,,,,6633,0.001366054522804916
214,0.0013803507899865508,0.0,0.0,6639,
214,0.0011627054773271084,0.0,0.0,6649,
214,0.0010706507600843906,0.0,0.0,6659,
214,,,,6664,0.001220292178913951
215,0.0011567602632567286,0.0,0.0,6669,
215,0.0012030958896502852,0.0,0.0,6679,
215,0.0012090366799384356,0.0,0.0,6689,
215,,,,6695,0.001239878823980689
216,0.0011711803963407874,0.0,0.0,6699,
216,0.0011362043442204595,0.0,0.0,6709,
216,0.0011038625380024314,0.0,0.0,6719,
216,,,,6726,0.0012508411891758442
217,0.0014120101695880294,0.0,0.0,6729,
217,0.0011333130532875657,0.0,0.0,6739,
217,0.0010758736170828342,0.0,0.0,6749,
217,,,,6757,0.0012481679441407323
218,0.001280378783121705,0.0,0.0,6759,
218,0.001136923674494028,0.0,0.0,6769,
218,0.0011770316632464528,0.0,0.0,6779,
218,,,,6788,0.0014989064075052738
219,0.001461495878174901,0.0,0.0,6789,
219,0.0013585608685389161,0.0,0.0,6799,
219,0.0011865089181810617,0.0,0.0,6809,
219,0.00042219864553771913,0.0,0.0,6819,
219,,,,6819,0.0013615090865641832
220,0.0012159744510427117,0.0,0.0,6829,
220,0.001119114807806909,0.0,0.0,6839,
220,0.0010594679042696953,0.0,0.0,6849,
220,,,,6850,0.0011863912222906947
221,0.0012037210399284959,0.0,0.0,6859,
221,0.0010766908526420593,0.0,0.0,6869,
221,0.001174656325019896,0.0,0.0,6879,
221,,,,6881,0.0011933933710679412
222,0.0011671639513224363,0.0,0.0,6889,
222,0.0011758393375203013,0.0,0.0,6899,
222,0.0010999623918905854,0.0,0.0,6909,
222,,,,6912,0.0012230275897309184
223,0.001172788324765861,0.0,0.0,6919,
223,0.001160886837169528,0.0,0.0,6929,
223,0.0011513406643643975,0.0,0.0,6939,
223,,,,6943,0.0011828491697087884
224,0.0011898030061274767,0.0,0.0,6949,
224,0.0011092110071331263,0.0,0.0,6959,
224,0.0010185542050749063,0.0,0.0,6969,
224,,,,6974,0.001201614155434072
225,0.001120933098718524,0.0,0.0,6979,
225,0.0011727763339877129,0.0,0.0,6989,
225,0.0011570891365408897,0.0,0.0,6999,
225,,,,7005,0.0011650760425254703
226,0.0011101841228082776,0.0,0.0,7009,
226,0.0010643992573022842,0.0,0.0,7019,
226,0.0010518707567825913,0.0,0.0,7029,
226,,,,7036,0.001262833015061915
227,0.0014783254591748118,0.0,0.0,7039,
227,0.0011412352323532104,0.0,0.0,7049,
227,0.001035499619320035,0.0,0.0,7059,
227,,,,7067,0.0012147261295467615
228,0.0012558969901874661,0.0,0.0,7069,
228,0.0010791585082188249,0.0,0.0,7079,
228,0.0011034657945856452,0.0,0.0,7089,
228,,,,7098,0.0011375575559213758
229,0.0011033532209694386,0.0,0.0,7099,
229,0.0011158324778079987,0.0,0.0,7109,
229,0.0010981152299791574,0.0,0.0,7119,
229,0.00039018678944557905,0.0,0.0,7129,
229,,,,7129,0.0011172565864399076
230,0.0011696508154273033,0.0,0.0,7139,
230,0.0010358496801927686,0.0,0.0,7149,
230,0.0009830619674175978,0.0,0.0,7159,
230,,,,7160,0.0012839828850701451
231,0.0012076779967173934,0.0,0.0,7169,
231,0.0010846774093806744,0.0,0.0,7179,
231,0.0011479804525151849,0.0,0.0,7189,
231,,,,7191,0.0012241719523444772
232,0.0010835957946255803,0.0,0.0,7199,
232,0.0011281092884019017,0.0,0.0,7209,
232,0.0010535534238442779,0.0,0.0,7219,
232,,,,7222,0.0011686478974297643
233,0.0011453947518020868,0.0,0.0,7229,
233,0.0010753152891993523,0.0,0.0,7239,
233,0.0010985118569806218,0.0,0.0,7249,
233,,,,7253,0.0010998406214639544
234,0.0010935507016256452,0.0,0.0,7259,
234,0.0010590157471597195,0.0,0.0,7269,
234,0.0009660646901465952,0.0,0.0,7279,
234,,,,7284,0.001155368983745575
235,0.0010489454725757241,0.0,0.0,7289,
235,0.0011280369944870472,0.0,0.0,7299,
235,0.0010980928782373667,0.0,0.0,7309,
235,,,,7315,0.001098974491469562
236,0.0011055205250158906,0.0,0.0,7319,
236,0.0009898894932121038,0.0,0.0,7329,
236,0.001035211025737226,0.0,0.0,7339,
236,,,,7346,0.0013636216754093766
237,0.0017114552902057767,0.0,0.0,7349,
237,0.0011444956762716174,0.0,0.0,7359,
237,0.0009958937298506498,0.0,0.0,7369,
237,,,,7377,0.0011725343065336347
238,0.0012948443181812763,0.0,0.0,7379,
238,0.0010692785726860166,0.0,0.0,7389,
238,0.0010618806118145585,0.0,0.0,7399,
238,,,,7408,0.001175354584120214
239,0.0011419961228966713,0.0,0.0,7409,
239,0.001165892230346799,0.0,0.0,7419,
239,0.0010817812290042639,0.0,0.0,7429,
239,0.0003917111025657505,0.0,0.0,7439,
239,,,,7439,0.0011089218314737082
240,0.0011249806266278028,0.0,0.0,7449,
240,0.0009832256473600864,0.0,0.0,7459,
240,0.0009299823432229459,0.0,0.0,7469,
240,,,,7470,0.0010993307223543525
241,0.0010750102810561657,0.0,0.0,7479,
241,0.0009875979740172625,0.0,0.0,7489,
241,0.0010775160044431686,0.0,0.0,7499,
241,,,,7501,0.0010785995982587337
242,0.0010654500219970942,0.0,0.0,7509,
242,0.0010573620675131679,0.0,0.0,7519,
242,0.0009989442769438028,0.0,0.0,7529,
242,,,,7532,0.0010642955312505364
243,0.0010431749979034066,0.0,0.0,7539,
243,0.001043853466399014,0.0,0.0,7549,
243,0.001050230348482728,0.0,0.0,7559,
243,,,,7563,0.0010788739891722798
244,0.0010840377071872354,0.0,0.0,7569,
244,0.0010585514828562737,0.0,0.0,7579,
244,0.000932842493057251,0.0,0.0,7589,
244,,,,7594,0.0010616433573886752
245,0.0010139093501493335,0.0,0.0,7599,
245,0.0010558927897363901,0.0,0.0,7609,
245,0.0010561872040852904,0.0,0.0,7619,
245,,,,7625,0.0011451711179688573
246,0.0010768754873424768,0.0,0.0,7629,
246,0.0010644651483744383,0.0,0.0,7639,
246,0.0009760243119671941,0.0,0.0,7649,
246,,,,7656,0.0011965237790718675
247,0.001182894455268979,0.0,0.0,7659,
247,0.001021604984998703,0.0,0.0,7669,
247,0.0009343069395981729,0.0,0.0,7679,
247,,,,7687,0.0011262985644862056
248,0.0012304906267672777,0.0,0.0,7689,
248,0.0010279609123244882,0.0,0.0,7699,
248,0.0010647462913766503,0.0,0.0,7709,
248,,,,7718,0.0010643149726092815
249,0.0010293249506503344,0.0,0.0,7719,
249,0.0010080811334773898,0.0,0.0,7729,
249,0.0010288283228874207,0.0,0.0,7739,
249,0.0003691693127620965,0.0,0.0,7749,
249,,,,7749,0.0010315144900232553
250,0.0010684201261028647,0.0,0.0,7759,
250,0.000932968920096755,0.0,0.0,7769,
250,0.0008902779081836343,0.0,0.0,7779,
250,,,,7780,0.0010296336840838194
251,0.0010756689589470625,0.0,0.0,7789,
251,0.0009338097297586501,0.0,0.0,7799,
251,0.0010253469226881862,0.0,0.0,7809,
251,,,,7811,0.0010134420590475202
252,0.0009949528612196445,0.0,0.0,7819,
252,0.001009760657325387,0.0,0.0,7829,
252,0.0009516970021650195,0.0,0.0,7839,
252,,,,7842,0.001280038501136005
253,0.0013249722542241216,0.0,0.0,7849,
253,0.0011624617036432028,0.0,0.0,7859,
253,0.001024650875478983,0.0,0.0,7869,
253,,,,7873,0.0010676117381080985
254,0.001023709075525403,0.0,0.0,7879,
254,0.0009761714027263224,0.0,0.0,7889,
254,0.0008827170240692794,0.0,0.0,7899,
254,,,,7904,0.0011242764303460717
255,0.0010513529414311051,0.0,0.0,7909,
255,0.0010302276350557804,0.0,0.0,7919,
255,0.0010251826606690884,0.0,0.0,7929,
255,,,,7935,0.0009929223451763391
256,0.0009559866739436984,0.0,0.0,7939,
256,0.0009293287293985486,0.0,0.0,7949,
256,0.0009265731205232441,0.0,0.0,7959,
256,,,,7966,0.0011126770405098796
257,0.0011962800053879619,0.0,0.0,7969,
257,0.0009872964583337307,0.0,0.0,7979,
257,0.0008948022150434554,0.0,0.0,7989,
257,,,,7997,0.0009924436453729868
258,0.0010007688542827964,0.0,0.0,7999,
258,0.0009319341043010354,0.0,0.0,8009,
258,0.0009550274116918445,0.0,0.0,8019,
258,,,,8028,0.0010119907092303038
259,0.0009797534439712763,0.0,0.0,8029,
259,0.0010003596544265747,0.0,0.0,8039,
259,0.0009636085596866906,0.0,0.0,8049,
259,0.0003523500054143369,0.0,0.0,8059,
259,,,,8059,0.001007382059469819
260,0.0010339986765757203,0.0,0.0,8069,
260,0.000908721995074302,0.0,0.0,8079,
260,0.0008598567801527679,0.0,0.0,8089,
260,,,,8090,0.0009995647706091404
261,0.0010050301207229495,0.0,0.0,8099,
261,0.0009104202617891133,0.0,0.0,8109,
261,0.000995405949652195,0.0,0.0,8119,
261,,,,8121,0.0009986346121877432
262,0.0009915108093991876,0.0,0.0,8129,
262,0.0009772852063179016,0.0,0.0,8139,
262,0.0009208761039189994,0.0,0.0,8149,
262,,,,8152,0.0010210503824055195
263,0.0010127649875357747,0.0,0.0,8159,
263,0.0009600137127563357,0.0,0.0,8169,
263,0.0009793605422601104,0.0,0.0,8179,
263,,,,8183,0.0010830942774191499
264,0.0010703139705583453,0.0,0.0,8189,
264,0.0009322429541498423,0.0,0.0,8199,
264,0.0008697499288246036,0.0,0.0,8209,
264,,,,8214,0.0009971775580197573
265,0.000936606083996594,0.0,0.0,8219,
265,0.000991328968666494,0.0,0.0,8229,
265,0.0009802719578146935,0.0,0.0,8239,
265,,,,8245,0.0010645852889865637
266,0.0009916310664266348,0.0,0.0,8249,
266,0.0009384912555105984,0.0,0.0,8259,
266,0.0009113605483435094,0.0,0.0,8269,
266,,,,8276,0.000943886348977685
267,0.0010958552593365312,0.0,0.0,8279,
267,0.0008848570287227631,0.0,0.0,8289,
267,0.0008532361825928092,0.0,0.0,8299,
267,,,,8307,0.0010027060052379966
268,0.0011411283630877733,0.0,0.0,8309,
268,0.0009566776570864022,0.0,0.0,8319,
268,0.0009477221756242216,0.0,0.0,8329,
268,,,,8338,0.0009564949432387948
269,0.0009244695538654923,0.0,0.0,8339,
269,0.0009652883163653314,0.0,0.0,8349,
269,0.000934022362343967,0.0,0.0,8359,
269,0.00033934027305804193,0.0,0.0,8369,
269,,,,8369,0.0010097338818013668
270,0.0010446957312524319,0.0,0.0,8379,
270,0.0008668468799442053,0.0,0.0,8389,
270,0.0008135634125210345,0.0,0.0,8399,
270,,,,8400,0.001174616045318544
271,0.0011680882889777422,0.0,0.0,8409,
271,0.0008848446304909885,0.0,0.0,8419,
271,0.0009397262474521995,0.0,0.0,8429,
271,,,,8431,0.0009246649569831789
272,0.0009090902749449015,0.0,0.0,8439,
272,0.0009307538857683539,0.0,0.0,8449,
272,0.000879693019669503,0.0,0.0,8459,
272,,,,8462,0.0010411388939246535
273,0.0009332109475508332,0.0,0.0,8469,
273,0.0009605062659829855,0.0,0.0,8479,
273,0.0009316267678514123,0.0,0.0,8489,
273,,,,8493,0.000908197253011167
274,0.0009132442646659911,0.0,0.0,8499,
274,0.0008903892594389617,0.0,0.0,8509,
274,0.0008159921853803098,0.0,0.0,8519,
274,,,,8524,0.00101625663228333
275,0.0009408625774085522,0.0,0.0,8529,
275,0.0009505259222351015,0.0,0.0,8539,
275,0.000937598233576864,0.0,0.0,8549,
275,,,,8555,0.0009067064383998513
276,0.0008722221245989203,0.0,0.0,8559,
276,0.0008329860283993185,0.0,0.0,8569,
276,0.0008517198730260134,0.0,0.0,8579,
276,,,,8586,0.0010735623072832823
277,0.0012565930373966694,0.0,0.0,8589,
277,0.0009688677964732051,0.0,0.0,8599,
277,0.000845949980430305,0.0,0.0,8609,
277,,,,8617,0.0009079236770048738
278,0.0009482832392677665,0.0,0.0,8619,
278,0.0008592359954491258,0.0,0.0,8629,
278,0.0008996618562377989,0.0,0.0,8639,
278,,,,8648,0.0009553710115142167
279,0.0009226158144883811,0.0,0.0,8649,
279,0.0008920789696276188,0.0,0.0,8659,
279,0.0008955756202340126,0.0,0.0,8669,
279,0.0003268695145379752,0.0,0.0,8679,
279,,,,8679,0.0008964253938756883
280,0.0009383639553561807,0.0,0.0,8689,
280,0.0008208042709156871,0.0,0.0,8699,
280,0.0007804164197295904,0.0,0.0,8709,
280,,,,8710,0.0009866795735433698
281,0.001066122087650001,0.0,0.0,8719,
281,0.0008324126247316599,0.0,0.0,8729,
281,0.0009068228537216783,0.0,0.0,8739,
281,,,,8741,0.0008949078037403524
282,0.00087387440726161,0.0,0.0,8749,
282,0.0008918136591091752,0.0,0.0,8759,
282,0.0008374964818358421,0.0,0.0,8769,
282,,,,8772,0.0009154288563877344
283,0.0008505570003762841,0.0,0.0,8779,
283,0.0008851952734403312,0.0,0.0,8789,
283,0.0008908812305890024,0.0,0.0,8799,
283,,,,8803,0.0009390637278556824
284,0.0008939550025388598,0.0,0.0,8809,
284,0.0008697512093931437,0.0,0.0,8819,
284,0.000778481422457844,0.0,0.0,8829,
284,,,,8834,0.0010645536240190268
285,0.0008720167097635567,0.0,0.0,8839,
285,0.0009725842974148691,0.0,0.0,8849,
285,0.0009108568774536252,0.0,0.0,8859,
285,,,,8865,0.0009170062257908285
286,0.0008337667677551508,0.0,0.0,8869,
286,0.0008051787735894322,0.0,0.0,8879,
286,0.0008200424490496516,0.0,0.0,8889,
286,,,,8896,0.0008671238319948316
287,0.000955549709033221,0.0,0.0,8899,
287,0.0008091878844425082,0.0,0.0,8909,
287,0.000786016636993736,0.0,0.0,8919,
287,,,,8927,0.0008681428735144436
288,0.000894303317181766,0.0,0.0,8929,
288,0.0008361908257938921,0.0,0.0,8939,
288,0.0008485526777803898,0.0,0.0,8949,
288,,,,8958,0.000891614705324173
289,0.000861510110553354,0.0,0.0,8959,
289,0.0009062114404514432,0.0,0.0,8969,
289,0.0008501049596816301,0.0,0.0,8979,
289,0.0003326461592223495,0.0,0.0,8989,
289,,,,8989,0.0008972820942290127
290,0.000906813598703593,0.0,0.0,8999,
290,0.0007872614660300314,0.0,0.0,9009,
290,0.0007668971666134894,0.0,0.0,9019,
290,,,,9020,0.001160717336460948
291,0.0009668270358815789,0.0,0.0,9029,
291,0.0008388697169721127,0.0,0.0,9039,
291,0.0008692811243236065,0.0,0.0,9049,
291,,,,9051,0.000919400539714843
292,0.0008619250147603452,0.0,0.0,9059,
292,0.0008599153952673078,0.0,0.0,9069,
292,0.0008092402713373303,0.0,0.0,9079,
292,,,,9082,0.0010079963831230998
293,0.0008726833621039987,0.0,0.0,9089,
293,0.0009325218852609396,0.0,0.0,9099,
293,0.0008684544591233134,0.0,0.0,9109,
293,,,,9113,0.0008706270600669086
294,0.0008833823376335204,0.0,0.0,9119,
294,0.0008501785341650248,0.0,0.0,9129,
294,0.0007546310080215335,0.0,0.0,9139,
294,,,,9144,0.0009003746090456843
295,0.0008663752232678235,0.0,0.0,9149,
295,0.0008547495817765594,0.0,0.0,9159,
295,0.0008590047364123166,0.0,0.0,9169,
295,,,,9175,0.0008707324741408229
296,0.0008096492965705693,0.0,0.0,9179,
296,0.0007945811375975609,0.0,0.0,9189,
296,0.0007958796923048794,0.0,0.0,9199,
296,,,,9206,0.0009041161392815411
297,0.000965871149674058,0.0,0.0,9209,
297,0.0008107539615593851,0.0,0.0,9219,
297,0.0007584127597510815,0.0,0.0,9229,
297,,,,9237,0.0008694481221027672
298,0.0008881419198587537,0.0,0.0,9239,
298,0.0007933759479783475,0.0,0.0,9249,
298,0.0008143878076225519,0.0,0.0,9259,
298,,,,9268,0.0008516389643773437
299,0.0008207657956518233,0.0,0.0,9269,
299,0.0008225002093240619,0.0,0.0,9279,
299,0.0008205745834857225,0.0,0.0,9289,
299,0.0003050431259907782,0.0,0.0,9299,
299,,,,9299,0.0008268810925073922
300,0.0008550967904739082,0.0,0.0,9309,
300,0.0007535656332038343,0.0,0.0,9319,
300,0.0007308368803933263,0.0,0.0,9329,
300,,,,9330,0.0008205656195059419
301,0.0008551724604330957,0.0,0.0,9339,
301,0.0007556400960311294,0.0,0.0,9349,
301,0.0008316888706758618,0.0,0.0,9359,
301,,,,9361,0.0008390274597331882
302,0.0008621722226962447,0.0,0.0,9369,
302,0.0008413770701736212,0.0,0.0,9379,
302,0.0007834099233150482,0.0,0.0,9389,
302,,,,9392,0.0008163306047208607
303,0.0007730731158517301,0.0,0.0,9399,
303,0.0008150639478117228,0.0,0.0,9409,
303,0.0008342479704879224,0.0,0.0,9419,
303,,,,9423,0.0009119583992287517
304,0.0008754493901506066,0.0,0.0,9429,
304,0.0008760432247072458,0.0,0.0,9439,
304,0.0007391511462628841,0.0,0.0,9449,
304,,,,9454,0.0008312889840453863
305,0.0007990013109520078,0.0,0.0,9459,
305,0.0008531821658834815,0.0,0.0,9469,
305,0.0008175826515071094,0.0,0.0,9479,
305,,,,9485,0.000876534846611321
306,0.0007876273011788726,0.0,0.0,9489,
306,0.0007976600318215787,0.0,0.0,9499,
306,0.0007682042778469622,0.0,0.0,9509,
306,,,,9516,0.0009223175002261996
307,0.0009282349492423236,0.0,0.0,9519,
307,0.0007756169652566314,0.0,0.0,9529,
307,0.0007309085340239108,0.0,0.0,9539,
307,,,,9547,0.0008556296234019101
308,0.0009238969651050866,0.0,0.0,9549,
