epoch,loss,skeleton,smooth,step,val_loss
159,0.004524592310190201,0.0,0.0,4929,
159,0.004032098222523928,0.0,0.0,4939,
159,0.003748767077922821,0.0,0.0,4949,
159,0.001001247437670827,0.0,0.0,4959,
159,,,,4959,0.004029520321637392
160,0.004050652030855417,0.0,0.0,4969,
160,0.0040460145100951195,0.0,0.0,4979,
160,0.0038734839763492346,0.0,0.0,4989,
160,,,,4990,0.004416538402438164
161,0.004250803496688604,0.0,0.0,4999,
161,0.003857192350551486,0.0,0.0,5009,
161,0.0036875316873192787,0.0,0.0,5019,
161,,,,5021,0.004160468000918627
162,0.004205524921417236,0.0,0.0,5029,
162,0.003906456753611565,0.0,0.0,5039,
162,0.0039839064702391624,0.0,0.0,5049,
162,,,,5052,0.004173950292170048
163,0.004050184972584248,0.0,0.0,5059,
163,0.003788596484810114,0.0,0.0,5069,
163,0.004126907791942358,0.0,0.0,5079,
163,,,,5083,0.003994269762188196
164,0.004219968803226948,0.0,0.0,5089,
164,0.004164429381489754,0.0,0.0,5099,
164,0.003943031188100576,0.0,0.0,5109,
164,,,,5114,0.004930866416543722
165,0.004732075147330761,0.0,0.0,5119,
165,0.0039054739754647017,0.0,0.0,5129,
165,0.004115021787583828,0.0,0.0,5139,
165,,,,5145,0.003995045088231564
166,0.004035109654068947,0.0,0.0,5149,
166,0.004035270772874355,0.0,0.0,5159,
166,0.003956830129027367,0.0,0.0,5169,
166,,,,5176,0.004448774736374617
167,0.003974864259362221,0.0,0.0,5179,
167,0.004386593587696552,0.0,0.0,5189,
167,0.00380630511790514,0.0,0.0,5199,
167,,,,5207,0.004204928409308195
168,0.004437480587512255,0.0,0.0,5209,
168,0.0039043233264237642,0.0,0.0,5219,
168,0.0038067048881202936,0.0,0.0,5229,
168,,,,5238,0.0042711710557341576
169,0.0043793306685984135,0.0,0.0,5239,
169,0.003869015257805586,0.0,0.0,5249,
169,0.0035682746674865484,0.0,0.0,5259,
169,0.0010131716262549162,0.0,0.0,5269,
169,,,,5269,0.003811795264482498
170,0.0037469305098056793,0.0,0.0,5279,
170,0.003859095275402069,0.0,0.0,5289,
170,0.0037039360031485558,0.0,0.0,5299,
170,,,,5300,0.004077755380421877
171,0.00383562920615077,0.0,0.0,5309,
171,0.004021547734737396,0.0,0.0,5319,
171,0.0036950435023754835,0.0,0.0,5329,
171,,,,5331,0.004131678491830826
172,0.004501106217503548,0.0,0.0,5339,
172,0.003908844199031591,0.0,0.0,5349,
172,0.0038296631537377834,0.0,0.0,5359,
172,,,,5362,0.00444271182641387
173,0.00410882756114006,0.0,0.0,5369,
173,0.003912616521120071,0.0,0.0,5379,
173,0.003957929089665413,0.0,0.0,5389,
173,,,,5393,0.004035389516502619
174,0.0040952181443572044,0.0,0.0,5399,
174,0.003691462567076087,0.0,0.0,5409,
174,0.0036954451352357864,0.0,0.0,5419,
174,,,,5424,0.004132409580051899
175,0.00412373011931777,0.0,0.0,5429,
175,0.0038246638141572475,0.0,0.0,5439,
175,0.003859320655465126,0.0,0.0,5449,
175,,,,5455,0.0038796737790107727
176,0.004130692686885595,0.0,0.0,5459,
176,0.0038430180866271257,0.0,0.0,5469,
176,0.0035978311207145452,0.0,0.0,5479,
176,,,,5486,0.003890096675604582
177,0.003678631968796253,0.0,0.0,5489,
177,0.003940755967050791,0.0,0.0,5499,
177,0.0034080571494996548,0.0,0.0,5509,
177,,,,5517,0.003706833580508828
178,0.003738120663911104,0.0,0.0,5519,
178,0.0037750285118818283,0.0,0.0,5529,
178,0.00383698008954525,0.0,0.0,5539,
178,,,,5548,0.0038670948706567287
179,0.003975651226937771,0.0,0.0,5549,
179,0.003611753461882472,0.0,0.0,5559,
179,0.0035043531097471714,0.0,0.0,5569,
179,0.000946575659327209,0.0,0.0,5579,
179,,,,5579,0.00362230627797544
180,0.0036211740225553513,0.0,0.0,5589,
180,0.0038526300340890884,0.0,0.0,5599,
180,0.0035730698145926,0.0,0.0,5609,
180,,,,5610,0.0042340923100709915
181,0.003855001414194703,0.0,0.0,5619,
181,0.00373511272482574,0.0,0.0,5629,
181,0.003536941483616829,0.0,0.0,5639,
181,,,,5641,0.004517477471381426
182,0.004102465696632862,0.0,0.0,5649,
182,0.003571850946173072,0.0,0.0,5659,
182,0.0036240844056010246,0.0,0.0,5669,
182,,,,5672,0.0037201344966888428
183,0.0038677940610796213,0.0,0.0,5679,
183,0.003288708860054612,0.0,0.0,5689,
183,0.0036492198705673218,0.0,0.0,5699,
183,,,,5703,0.0044786324724555016
184,0.003972142469137907,0.0,0.0,5709,
184,0.003581451717764139,0.0,0.0,5719,
184,0.0036465490702539682,0.0,0.0,5729,
184,,,,5734,0.004552606027573347
185,0.004159881733357906,0.0,0.0,5739,
185,0.003927052952349186,0.0,0.0,5749,
185,0.0036920220591127872,0.0,0.0,5759,
185,,,,5765,0.0042596920393407345
186,0.003836820600554347,0.0,0.0,5769,
186,0.0036224580835551023,0.0,0.0,5779,
186,0.0034197650384157896,0.0,0.0,5789,
186,,,,5796,0.003926748409867287
187,0.0036097627598792315,0.0,0.0,5799,
187,0.00371663854457438,0.0,0.0,5809,
187,0.003270135959610343,0.0,0.0,5819,
187,,,,5827,0.003845097031444311
188,0.004067989997565746,0.0,0.0,5829,
188,0.0036880432162433863,0.0,0.0,5839,
188,0.0033752047456800938,0.0,0.0,5849,
188,,,,5858,0.0036994966212660074
189,0.0038437112234532833,0.0,0.0,5859,
189,0.003441351465880871,0.0,0.0,5869,
189,0.003372630337253213,0.0,0.0,5879,
189,0.0007916691829450428,0.0,0.0,5889,
189,,,,5889,0.0040860227309167385
190,0.0036954612005501986,0.0,0.0,5899,
190,0.0035638774279505014,0.0,0.0,5909,
190,0.0033871729392558336,0.0,0.0,5919,
190,,,,5920,0.003762466600164771
191,0.0035786423832178116,0.0,0.0,5929,
191,0.003390268189832568,0.0,0.0,5939,
191,0.0031942171044647694,0.0,0.0,5949,
191,,,,5951,0.004017742350697517
192,0.00380946253426373,0.0,0.0,5959,
192,0.003389583667740226,0.0,0.0,5969,
192,0.0034625018015503883,0.0,0.0,5979,
192,,,,5982,0.0034488672390580177
193,0.0033691348508000374,0.0,0.0,5989,
193,0.0031271297484636307,0.0,0.0,5999,
193,0.0034971910063177347,0.0,0.0,6009,
193,,,,6013,0.004343735985457897
194,0.0036425748839974403,0.0,0.0,6019,
194,0.003361788811162114,0.0,0.0,6029,
194,0.0035595805384218693,0.0,0.0,6039,
194,,,,6044,0.0034060594625771046
195,0.0036701878998428583,0.0,0.0,6049,
195,0.0034025046043097973,0.0,0.0,6059,
195,0.0034625090193003416,0.0,0.0,6069,
195,,,,6075,0.0036572248209267855
196,0.0035112760961055756,0.0,0.0,6079,
196,0.003493521362543106,0.0,0.0,6089,
196,0.0032560897525399923,0.0,0.0,6099,
196,,,,6106,0.0034177403431385756
197,0.0034592952579259872,0.0,0.0,6109,
197,0.003533592214807868,0.0,0.0,6119,
197,0.0031385256443172693,0.0,0.0,6129,
197,,,,6137,0.003395018633455038
198,0.0034099644981324673,0.0,0.0,6139,
198,0.003391589503735304,0.0,0.0,6149,
198,0.0034556856844574213,0.0,0.0,6159,
198,,,,6168,0.0034201249945908785
199,0.003536408767104149,0.0,0.0,6169,
199,0.003327061654999852,0.0,0.0,6179,
199,0.0032947540748864412,0.0,0.0,6189,
199,0.0008239672752097249,0.0,0.0,6199,
199,,,,6199,0.0033254295121878386
200,0.0034948005340993404,0.0,0.0,6209,
200,0.0032702921889722347,0.0,0.0,6219,
200,0.0031839185394346714,0.0,0.0,6229,
200,,,,6230,0.0047448547556996346
201,0.0033988605719059706,0.0,0.0,6239,
201,0.0034830120857805014,0.0,0.0,6249,
201,0.0032164573203772306,0.0,0.0,6259,
201,,,,6261,0.003473009215667844
202,0.0034424534533172846,0.0,0.0,6269,
202,0.0031302254647016525,0.0,0.0,6279,
202,0.003317778231576085,0.0,0.0,6289,
202,,,,6292,0.0032814342994242907
203,0.0031670238822698593,0.0,0.0,6299,
203,0.0030875173397362232,0.0,0.0,6309,
203,0.0035384276416152716,0.0,0.0,6319,
203,,,,6323,0.003657868830487132
204,0.0035084278788417578,0.0,0.0,6329,
204,0.003464682260528207,0.0,0.0,6339,
204,0.003346763551235199,0.0,0.0,6349,
204,,,,6354,0.003612736938521266
205,0.0035942813847213984,0.0,0.0,6359,
205,0.0032285077031701803,0.0,0.0,6369,
205,0.003360747592523694,0.0,0.0,6379,
205,,,,6385,0.0036353622563183308
206,0.0035485229454934597,0.0,0.0,6389,
206,0.003287610597908497,0.0,0.0,6399,
206,0.0032234664540737867,0.0,0.0,6409,
206,,,,6416,0.0036764831747859716
207,0.0032668234780430794,0.0,0.0,6419,
207,0.0033748019486665726,0.0,0.0,6429,
207,0.00337626738473773,0.0,0.0,6439,
207,,,,6447,0.003578232368454337
208,0.0036447588354349136,0.0,0.0,6449,
208,0.0033993651159107685,0.0,0.0,6459,
208,0.003108043223619461,0.0,0.0,6469,
208,,,,6478,0.0034853736869990826
209,0.0035654818639159203,0.0,0.0,6479,
209,0.0033480199053883553,0.0,0.0,6489,
209,0.0030033173970878124,0.0,0.0,6499,
209,0.000847082759719342,0.0,0.0,6509,
209,,,,6509,0.004197153262794018
210,0.0032896632328629494,0.0,0.0,6519,
210,0.0031191781163215637,0.0,0.0,6529,
210,0.003075431799516082,0.0,0.0,6539,
210,,,,6540,0.0032219847198575735
211,0.003163454355672002,0.0,0.0,6549,
211,0.0031372772064059973,0.0,0.0,6559,
211,0.0030547345522791147,0.0,0.0,6569,
211,,,,6571,0.0035879681818187237
212,0.0034500788897275925,0.0,0.0,6579,
212,0.003047826699912548,0.0,0.0,6589,
212,0.0032750803511589766,0.0,0.0,6599,
212,,,,6602,0.0033300777431577444
213,0.003113717772066593,0.0,0.0,6609,
213,0.002853815909475088,0.0,0.0,6619,
213,0.00336567428894341,0.0,0.0,6629,
213,,,,6633,0.0031423643231391907
214,0.0033032181672751904,0.0,0.0,6639,
214,0.00323800602927804,0.0,0.0,6649,
214,0.0032600676640868187,0.0,0.0,6659,
214,,,,6664,0.003571912180632353
215,0.0034019199665635824,0.0,0.0,6669,
215,0.0031085156369954348,0.0,0.0,6679,
215,0.0033647925592958927,0.0,0.0,6689,
215,,,,6695,0.003190521849319339
216,0.003201371757313609,0.0,0.0,6699,
216,0.003136822720989585,0.0,0.0,6709,
216,0.003385365242138505,0.0,0.0,6719,
216,,,,6726,0.0037254365161061287
217,0.003222258295863867,0.0,0.0,6729,
217,0.003231857204809785,0.0,0.0,6739,
217,0.003045410383492708,0.0,0.0,6749,
217,,,,6757,0.00456932233646512
218,0.005084743723273277,0.0,0.0,6759,
218,0.0036188906524330378,0.0,0.0,6769,
218,0.0034867343492805958,0.0,0.0,6779,
218,,,,6788,0.004385684616863728
219,0.004403345286846161,0.0,0.0,6789,
219,0.003364414907991886,0.0,0.0,6799,
219,0.0030830027535557747,0.0,0.0,6809,
219,0.0007423243951052427,0.0,0.0,6819,
219,,,,6819,0.0035744213964790106
220,0.0037545408122241497,0.0,0.0,6829,
220,0.00352853094227612,0.0,0.0,6839,
220,0.0030064438469707966,0.0,0.0,6849,
220,,,,6850,0.0033523021265864372
221,0.0031152418814599514,0.0,0.0,6859,
221,0.0029797740280628204,0.0,0.0,6869,
221,0.0028320839628577232,0.0,0.0,6879,
221,,,,6881,0.0033818732481449842
222,0.0032901312224566936,0.0,0.0,6889,
222,0.003189990296959877,0.0,0.0,6899,
222,0.0030757184140384197,0.0,0.0,6909,
222,,,,6912,0.0033795267809182405
223,0.003191265044733882,0.0,0.0,6919,
223,0.003085062839090824,0.0,0.0,6929,
223,0.003301061922684312,0.0,0.0,6939,
223,,,,6943,0.003433766309171915
224,0.0031928832177072763,0.0,0.0,6949,
224,0.00302501511760056,0.0,0.0,6959,
224,0.002936076372861862,0.0,0.0,6969,
224,,,,6974,0.0030676585156470537
225,0.0031983554363250732,0.0,0.0,6979,
225,0.0029987238813191652,0.0,0.0,6989,
225,0.0032016048207879066,0.0,0.0,6999,
225,,,,7005,0.003105553099885583
226,0.003071767743676901,0.0,0.0,7009,
226,0.0031087305396795273,0.0,0.0,7019,
226,0.003227317240089178,0.0,0.0,7029,
226,,,,7036,0.0036318672355264425
227,0.0031201858073472977,0.0,0.0,7039,
227,0.003179175080731511,0.0,0.0,7049,
227,0.002783540403470397,0.0,0.0,7059,
227,,,,7067,0.003002566285431385
228,0.002905583707615733,0.0,0.0,7069,
228,0.0030691390857100487,0.0,0.0,7079,
228,0.002883915789425373,0.0,0.0,7089,
228,,,,7098,0.0030038892291486263
229,0.0030965085607022047,0.0,0.0,7099,
229,0.0029712985269725323,0.0,0.0,7109,
229,0.0028045284561812878,0.0,0.0,7119,
229,0.0007680532289668918,0.0,0.0,7129,
229,,,,7129,0.002948485314846039
230,0.002921732608228922,0.0,0.0,7139,
230,0.0028925901278853416,0.0,0.0,7149,
230,0.0029797363094985485,0.0,0.0,7159,
230,,,,7160,0.003004412865266204
231,0.003000004682689905,0.0,0.0,7169,
231,0.0030777028296142817,0.0,0.0,7179,
231,0.0027538794092833996,0.0,0.0,7189,
231,,,,7191,0.004088201560080051
232,0.003555118106305599,0.0,0.0,7199,
232,0.0028142989613115788,0.0,0.0,7209,
232,0.002980290912091732,0.0,0.0,7219,
232,,,,7222,0.0033408182207494974
233,0.0030581315513700247,0.0,0.0,7229,
233,0.0026941050309687853,0.0,0.0,7239,
233,0.003041234565898776,0.0,0.0,7249,
233,,,,7253,0.002942031715065241
234,0.003155394457280636,0.0,0.0,7259,
234,0.002889055758714676,0.0,0.0,7269,
234,0.0028578059282153845,0.0,0.0,7279,
234,,,,7284,0.0029913424514234066
235,0.0032041422091424465,0.0,0.0,7289,
235,0.0028826261404901743,0.0,0.0,7299,
235,0.002937754848971963,0.0,0.0,7309,
235,,,,7315,0.0031029521487653255
236,0.0029661289881914854,0.0,0.0,7319,
236,0.002949155168607831,0.0,0.0,7329,
236,0.002794239902868867,0.0,0.0,7339,
236,,,,7346,0.0030124252662062645
237,0.003005736041814089,0.0,0.0,7349,
237,0.003013045061379671,0.0,0.0,7359,
237,0.0029001689981669188,0.0,0.0,7369,
237,,,,7377,0.003111913800239563
238,0.0031677905935794115,0.0,0.0,7379,
238,0.002887883223593235,0.0,0.0,7389,
238,0.002939528087154031,0.0,0.0,7399,
238,,,,7408,0.0031035731080919504
239,0.003198162652552128,0.0,0.0,7409,
239,0.002789487596601248,0.0,0.0,7419,
239,0.002665859181433916,0.0,0.0,7429,
239,0.0006844935123808682,0.0,0.0,7439,
239,,,,7439,0.0031333051156252623
240,0.0028311177156865597,0.0,0.0,7449,
240,0.002754281973466277,0.0,0.0,7459,
240,0.0027796332724392414,0.0,0.0,7469,
240,,,,7470,0.0029353296849876642
241,0.002825315110385418,0.0,0.0,7479,
241,0.0027470015920698643,0.0,0.0,7489,
241,0.002896096557378769,0.0,0.0,7499,
241,,,,7501,0.002926673274487257
242,0.0029194976668804884,0.0,0.0,7509,
242,0.0027644182555377483,0.0,0.0,7519,
242,0.0031639207154512405,0.0,0.0,7529,
242,,,,7532,0.0031013316474854946
243,0.0028029626701027155,0.0,0.0,7539,
243,0.0025748431216925383,0.0,0.0,7549,
243,0.0031271157786250114,0.0,0.0,7559,
243,,,,7563,0.0032308301888406277
244,0.0029045746196061373,0.0,0.0,7569,
244,0.002760746981948614,0.0,0.0,7579,
244,0.002889130963012576,0.0,0.0,7589,
244,,,,7594,0.002783877309411764
245,0.0029948612209409475,0.0,0.0,7599,
245,0.002867888193577528,0.0,0.0,7609,
245,0.002836661646142602,0.0,0.0,7619,
245,,,,7625,0.0036523365415632725
246,0.0032500862143933773,0.0,0.0,7629,
246,0.003044507000595331,0.0,0.0,7639,
246,0.003101638751104474,0.0,0.0,7649,
246,,,,7656,0.0033790578600019217
247,0.0033924789167940617,0.0,0.0,7659,
247,0.0031090036500245333,0.0,0.0,7669,
247,0.0029824913945049047,0.0,0.0,7679,
247,,,,7687,0.0030172609258443117
248,0.003229518886655569,0.0,0.0,7689,
248,0.0027952995151281357,0.0,0.0,7699,
248,0.002829496283084154,0.0,0.0,7709,
248,,,,7718,0.0033689686097204685
249,0.0034298228565603495,0.0,0.0,7719,
249,0.0026702377945184708,0.0,0.0,7729,
249,0.00265956181101501,0.0,0.0,7739,
249,0.0006522107869386673,0.0,0.0,7749,
249,,,,7749,0.0030671609565615654
250,0.0028971252031624317,0.0,0.0,7759,
250,0.0027548528742045164,0.0,0.0,7769,
250,0.0026315476279705763,0.0,0.0,7779,
250,,,,7780,0.003168042516335845
251,0.0029794895090162754,0.0,0.0,7789,
251,0.002745683304965496,0.0,0.0,7799,
251,0.0025102724321186543,0.0,0.0,7809,
251,,,,7811,0.002997445873916149
252,0.00285017560236156,0.0,0.0,7819,
252,0.0026429074350744486,0.0,0.0,7829,
252,0.0027538042049854994,0.0,0.0,7839,
252,,,,7842,0.002983176615089178
253,0.0026829687412828207,0.0,0.0,7849,
253,0.0025034798309206963,0.0,0.0,7859,
253,0.0028902911581099033,0.0,0.0,7869,
253,,,,7873,0.0032244401518255472
254,0.002929376671090722,0.0,0.0,7879,
254,0.002695153234526515,0.0,0.0,7889,
254,0.0025877393782138824,0.0,0.0,7899,
254,,,,7904,0.0028500244952738285
255,0.0029493258334696293,0.0,0.0,7909,
255,0.002650330774486065,0.0,0.0,7919,
255,0.0028182670939713717,0.0,0.0,7929,
255,,,,7935,0.0027576214633882046
256,0.002755381166934967,0.0,0.0,7939,
256,0.0026630267966538668,0.0,0.0,7949,
256,0.002833691891282797,0.0,0.0,7959,
256,,,,7966,0.0031987412367016077
257,0.0029916593339294195,0.0,0.0,7969,
257,0.002939468715339899,0.0,0.0,7979,
257,0.002525708405300975,0.0,0.0,7989,
257,,,,7997,0.002680961275473237
258,0.002882761647924781,0.0,0.0,7999,
258,0.002743903547525406,0.0,0.0,8009,
258,0.0028067363891750574,0.0,0.0,8019,
258,,,,8028,0.003301692893728614
259,0.0033800906967371702,0.0,0.0,8029,
259,0.0030124373733997345,0.0,0.0,8039,
259,0.00251947739161551,0.0,0.0,8049,
259,0.0006146120140329003,0.0,0.0,8059,
259,,,,8059,0.0026562423445284367
260,0.002602926455438137,0.0,0.0,8069,
260,0.0025963126681745052,0.0,0.0,8079,
260,0.0026212274096906185,0.0,0.0,8089,
260,,,,8090,0.0026300279423594475
261,0.0025980540085583925,0.0,0.0,8099,
261,0.002689969725906849,0.0,0.0,8109,
261,0.0025356989353895187,0.0,0.0,8119,
261,,,,8121,0.0032571866177022457
262,0.0033135043922811747,0.0,0.0,8129,
262,0.002629974391311407,0.0,0.0,8139,
262,0.0025777723640203476,0.0,0.0,8149,
262,,,,8152,0.0027496996335685253
263,0.002741351956501603,0.0,0.0,8159,
263,0.0023755573201924562,0.0,0.0,8169,
263,0.0029033247847110033,0.0,0.0,8179,
263,,,,8183,0.0031605386175215244
264,0.0027948785573244095,0.0,0.0,8189,
264,0.0027330168522894382,0.0,0.0,8199,
264,0.002559688175097108,0.0,0.0,8209,
264,,,,8214,0.0026234991382807493
265,0.0027518472634255886,0.0,0.0,8219,
265,0.002619421109557152,0.0,0.0,8229,
265,0.002696432638913393,0.0,0.0,8239,
265,,,,8245,0.0027557644061744213
266,0.0026011888403445482,0.0,0.0,8249,
266,0.002753380686044693,0.0,0.0,8259,
266,0.0026770890690386295,0.0,0.0,8269,
266,,,,8276,0.0031610995065420866
267,0.0026030195876955986,0.0,0.0,8279,
267,0.002679651603102684,0.0,0.0,8289,
267,0.0024273551534861326,0.0,0.0,8299,
267,,,,8307,0.002654453506693244
268,0.002581921638920903,0.0,0.0,8309,
268,0.00258222920820117,0.0,0.0,8319,
268,0.00252165412530303,0.0,0.0,8329,
268,,,,8338,0.002653316128998995
269,0.0027119414880871773,0.0,0.0,8339,
269,0.0026970370672643185,0.0,0.0,8349,
269,0.002400460420176387,0.0,0.0,8359,
269,0.0006299473461695015,0.0,0.0,8369,
269,,,,8369,0.003130878321826458
270,0.00256387353874743,0.0,0.0,8379,
270,0.0024948411155492067,0.0,0.0,8389,
270,0.002444805111736059,0.0,0.0,8399,
270,,,,8400,0.002686623251065612
271,0.002539560431614518,0.0,0.0,8409,
271,0.0024893605150282383,0.0,0.0,8419,
271,0.0025298036634922028,0.0,0.0,8429,
271,,,,8431,0.0027731789741665125
272,0.0025603605899959803,0.0,0.0,8439,
272,0.002540271496400237,0.0,0.0,8449,
272,0.0028106390964239836,0.0,0.0,8459,
272,,,,8462,0.00308512756600976
273,0.002508169738575816,0.0,0.0,8469,
273,0.002410298213362694,0.0,0.0,8479,
273,0.0027548647485673428,0.0,0.0,8489,
273,,,,8493,0.0028390400111675262
274,0.0025692738126963377,0.0,0.0,8499,
274,0.002501304028555751,0.0,0.0,8509,
274,0.002467690035700798,0.0,0.0,8519,
274,,,,8524,0.0026496981736272573
275,0.002790086669847369,0.0,0.0,8529,
275,0.0025458652526140213,0.0,0.0,8539,
275,0.0026909001171588898,0.0,0.0,8549,
275,,,,8555,0.0029399218037724495
276,0.0025382558815181255,0.0,0.0,8559,
276,0.0025457420852035284,0.0,0.0,8569,
276,0.002378024160861969,0.0,0.0,8579,
276,,,,8586,0.0025592707097530365
277,0.0024996108841151,0.0,0.0,8589,
277,0.002541265683248639,0.0,0.0,8599,
277,0.00238493038341403,0.0,0.0,8609,
277,,,,8617,0.002497770357877016
278,0.002456158399581909,0.0,0.0,8619,
278,0.002518730703741312,0.0,0.0,8629,
278,0.0024514179676771164,0.0,0.0,8639,
278,,,,8648,0.003082589479163289
279,0.00311219017021358,0.0,0.0,8649,
279,0.0024684248492121696,0.0,0.0,8659,
279,0.0022877922747284174,0.0,0.0,8669,
279,0.0006858301931060851,0.0,0.0,8679,
279,,,,8679,0.002505536423996091
280,0.0023810584098100662,0.0,0.0,8689,
280,0.0026207685004919767,0.0,0.0,8699,
280,0.002394228707998991,0.0,0.0,8709,
280,,,,8710,0.004769086372107267
281,0.004193889908492565,0.0,0.0,8719,
281,0.0033287047408521175,0.0,0.0,8729,
281,0.002540241926908493,0.0,0.0,8739,
281,,,,8741,0.002846652874723077
282,0.0027516386471688747,0.0,0.0,8749,
282,0.002337143523618579,0.0,0.0,8759,
282,0.00250225979834795,0.0,0.0,8769,
282,,,,8772,0.002595605095848441
283,0.002483682706952095,0.0,0.0,8779,
283,0.00226694718003273,0.0,0.0,8789,
283,0.0026301073376089334,0.0,0.0,8799,
283,,,,8803,0.0026251301169395447
284,0.002519891131669283,0.0,0.0,8809,
284,0.0023692010436207056,0.0,0.0,8819,
284,0.0023940191604197025,0.0,0.0,8829,
284,,,,8834,0.0028025293722748756
285,0.0028823178727179766,0.0,0.0,8839,
285,0.0024540647864341736,0.0,0.0,8849,
285,0.0024130886886268854,0.0,0.0,8859,
285,,,,8865,0.0027400674298405647
286,0.0025216047652065754,0.0,0.0,8869,
286,0.002387586748227477,0.0,0.0,8879,
286,0.0022918463218957186,0.0,0.0,8889,
286,,,,8896,0.0026629434432834387
287,0.002442891476675868,0.0,0.0,8899,
287,0.002569440519437194,0.0,0.0,8909,
287,0.0022545161191374063,0.0,0.0,8919,
287,,,,8927,0.002553290920332074
288,0.002497794572263956,0.0,0.0,8929,
288,0.0023970494512468576,0.0,0.0,8939,
288,0.002418471034616232,0.0,0.0,8949,
288,,,,8958,0.0027952988166362047
289,0.0028208016883581877,0.0,0.0,8959,
289,0.0023498490918427706,0.0,0.0,8969,
289,0.00236908788792789,0.0,0.0,8979,
289,0.0006451125955209136,0.0,0.0,8989,
289,,,,8989,0.002409845357760787
290,0.0024792137555778027,0.0,0.0,8999,
290,0.002247291151434183,0.0,0.0,9009,
290,0.002553399885073304,0.0,0.0,9019,
290,,,,9020,0.002922580111771822
291,0.002704095095396042,0.0,0.0,9029,
291,0.0024470265489071608,0.0,0.0,9039,
291,0.0022244395222514868,0.0,0.0,9049,
291,,,,9051,0.0028872655238956213
292,0.0027288671117275953,0.0,0.0,9059,
292,0.0028563919477164745,0.0,0.0,9069,
292,0.0023332468699663877,0.0,0.0,9079,
292,,,,9082,0.002380078425630927
293,0.002269868738949299,0.0,0.0,9089,
293,0.002089922549203038,0.0,0.0,9099,
293,0.0025700253900140524,0.0,0.0,9109,
293,,,,9113,0.0030149666126817465
294,0.0025685164146125317,0.0,0.0,9119,
294,0.0022687360178679228,0.0,0.0,9129,
294,0.0022416526917368174,0.0,0.0,9139,
294,,,,9144,0.0025010944809764624
295,0.00267531699500978,0.0,0.0,9149,
295,0.00238605635240674,0.0,0.0,9159,
295,0.002373470226302743,0.0,0.0,9169,
295,,,,9175,0.002404040889814496
296,0.002291123615577817,0.0,0.0,9179,
296,0.002398745622485876,0.0,0.0,9189,
296,0.002437012270092964,0.0,0.0,9199,
296,,,,9206,0.002795263659209013
297,0.002391355112195015,0.0,0.0,9209,
297,0.00247561139985919,0.0,0.0,9219,
297,0.0022009487729519606,0.0,0.0,9229,
297,,,,9237,0.0023601020220667124
298,0.002301072934642434,0.0,0.0,9239,
298,0.0023832754231989384,0.0,0.0,9249,
298,0.0021915670949965715,0.0,0.0,9259,
298,,,,9268,0.002652569441124797
299,0.0026843564119189978,0.0,0.0,9269,
299,0.0024129885714501143,0.0,0.0,9279,
299,0.0022041969932615757,0.0,0.0,9289,
299,0.0006291979225352407,0.0,0.0,9299,
299,,,,9299,0.002568041207268834
300,0.0023222046438604593,0.0,0.0,9309,
300,0.0021657238248735666,0.0,0.0,9319,
300,0.0022684079594910145,0.0,0.0,9329,
300,,,,9330,0.0022933913860470057
301,0.002241698792204261,0.0,0.0,9339,
301,0.002193500753492117,0.0,0.0,9349,
301,0.0021019289270043373,0.0,0.0,9359,
301,,,,9361,0.002281739842146635
302,0.0026068976148962975,0.0,0.0,9369,
302,0.00213556457310915,0.0,0.0,9379,
302,0.0024067757185548544,0.0,0.0,9389,
302,,,,9392,0.0033001902047544718
303,0.0025902579072862864,0.0,0.0,9399,
303,0.0022728098556399345,0.0,0.0,9409,
303,0.0025139201898127794,0.0,0.0,9419,
303,,,,9423,0.002489968203008175
304,0.002377336146309972,0.0,0.0,9429,
304,0.002247304655611515,0.0,0.0,9439,
304,0.0021632832940667868,0.0,0.0,9449,
304,,,,9454,0.002443318720906973
305,0.0025048984680324793,0.0,0.0,9459,
305,0.002225097268819809,0.0,0.0,9469,
305,0.0022304148878902197,0.0,0.0,9479,
305,,,,9485,0.002828901866450906
306,0.002363920444622636,0.0,0.0,9489,
306,0.002240171656012535,0.0,0.0,9499,
306,0.002152921399101615,0.0,0.0,9509,
306,,,,9516,0.002246294869109988
307,0.0024124211631715298,0.0,0.0,9519,
307,0.002341877669095993,0.0,0.0,9529,
307,0.0021692709997296333,0.0,0.0,9539,
307,,,,9547,0.002368371933698654
308,0.002970829838886857,0.0,0.0,9549,
308,0.0023466642014682293,0.0,0.0,9559,
308,0.002499556401744485,0.0,0.0,9569,
308,,,,9578,0.0024802526459097862
309,0.0025247163139283657,0.0,0.0,9579,
309,0.0022516781464219093,0.0,0.0,9589,
309,0.002256320556625724,0.0,0.0,9599,
309,0.0005295287119224668,0.0,0.0,9609,
309,,,,9609,0.002297421684488654
310,0.002448541112244129,0.0,0.0,9619,
310,0.002179546281695366,0.0,0.0,9629,
310,0.0021074654068797827,0.0,0.0,9639,
310,,,,9640,0.0033897175453603268
311,0.0021789411548525095,0.0,0.0,9649,
311,0.00280481087975204,0.0,0.0,9659,
311,0.002047986723482609,0.0,0.0,9669,
311,,,,9671,0.00270372093655169
312,0.00245994352735579,0.0,0.0,9679,
312,0.0022355506662279367,0.0,0.0,9689,
312,0.0021632022690027952,0.0,0.0,9699,
312,,,,9702,0.002463017124682665
313,0.0023631686344742775,0.0,0.0,9709,
