epoch,loss,skeleton,smooth,step,val_loss
25,0.0007481917273253202,0.0,0.0,799,
25,,,,805,0.0007414872525259852
26,0.0007368035148829222,0.0,0.0,809,
26,0.0007408492383547127,0.0,0.0,819,
26,0.0007060050265863538,0.0,0.0,829,
26,,,,836,0.000700299278832972
27,0.0006902916938997805,0.0,0.0,839,
27,0.0006752102053724229,0.0,0.0,849,
27,0.0006618872284889221,0.0,0.0,859,
27,,,,867,0.0006631819996982813
28,0.0006576984887942672,0.0,0.0,869,
28,0.0006629902636632323,0.0,0.0,879,
28,0.000639343517832458,0.0,0.0,889,
28,,,,898,0.000629747286438942
29,0.0006263034883886576,0.0,0.0,899,
29,0.000606444722507149,0.0,0.0,909,
29,0.0005865948623977602,0.0,0.0,919,
29,0.000377801014110446,0.0,0.0,929,
29,,,,929,0.0005996461841277778
30,0.0005933117936365306,0.0,0.0,939,
30,0.00059134402545169,0.0,0.0,949,
30,0.0005874173366464674,0.0,0.0,959,
30,,,,960,0.0005725441733375192
31,0.0005680007743649185,0.0,0.0,969,
31,0.0005439909873530269,0.0,0.0,979,
31,0.0005512838833965361,0.0,0.0,989,
31,,,,991,0.0005481334519572556
32,0.0005500900442712009,0.0,0.0,999,
32,0.00052556925220415,0.0,0.0,1009,
32,0.0005349316634237766,0.0,0.0,1019,
32,,,,1022,0.0005261473706923425
33,0.0005167943309061229,0.0,0.0,1029,
33,0.0005116864340379834,0.0,0.0,1039,
33,0.0005231468821875751,0.0,0.0,1049,
33,,,,1053,0.0005063642747700214
34,0.0005169776268303394,0.0,0.0,1059,
34,0.0005000398959964514,0.0,0.0,1069,
34,0.0004860714543610811,0.0,0.0,1079,
34,,,,1084,0.0004885704256594181
35,0.0004983168910257518,0.0,0.0,1089,
35,0.0004881167260464281,0.0,0.0,1099,
35,0.0004735234542749822,0.0,0.0,1109,
35,,,,1115,0.0004724478640127927
36,0.0004641885752789676,0.0,0.0,1119,
36,0.0004748727078549564,0.0,0.0,1129,
36,0.0004568018193822354,0.0,0.0,1139,
36,,,,1146,0.0004574654740281403
37,0.00045251150731928647,0.0,0.0,1149,
37,0.00044209687621332705,0.0,0.0,1159,
37,0.0004333896504249424,0.0,0.0,1169,
37,,,,1177,0.00044305154005996883
38,0.0004445076046977192,0.0,0.0,1179,
38,0.0004408181121107191,0.0,0.0,1189,
38,0.00042987384949810803,0.0,0.0,1199,
38,,,,1208,0.00042904180008918047
39,0.0004268191696610302,0.0,0.0,1209,
39,0.00041451631113886833,0.0,0.0,1219,
39,0.0003977919404860586,0.0,0.0,1229,
39,0.00028042911435477436,0.0,0.0,1239,
39,,,,1239,0.00041565505671314895
40,0.0004081239749211818,0.0,0.0,1249,
40,0.0004076878249179572,0.0,0.0,1259,
40,0.0004070519935339689,0.0,0.0,1269,
40,,,,1270,0.00040297064697369933
41,0.0004023363580927253,0.0,0.0,1279,
41,0.000379375705961138,0.0,0.0,1289,
41,0.00038554027560167015,0.0,0.0,1299,
41,,,,1301,0.00039090431528165936
42,0.00038902167580090463,0.0,0.0,1309,
42,0.0003736924263648689,0.0,0.0,1319,
42,0.0003822844009846449,0.0,0.0,1329,
42,,,,1332,0.0003794258227571845
43,0.00036631437251344323,0.0,0.0,1339,
43,0.00036603325861506164,0.0,0.0,1349,
43,0.00037691937177442014,0.0,0.0,1359,
43,,,,1363,0.0003685185802169144
44,0.0003765220462810248,0.0,0.0,1369,
44,0.00036669085966423154,0.0,0.0,1379,
44,0.0003562785277608782,0.0,0.0,1389,
44,,,,1394,0.00035808508982881904
45,0.00036571917007677257,0.0,0.0,1399,
45,0.0003538616874720901,0.0,0.0,1409,
45,0.0003486177884042263,0.0,0.0,1419,
45,,,,1425,0.0003478586149867624
46,0.0003393170773051679,0.0,0.0,1429,
46,0.0003480369341559708,0.0,0.0,1439,
46,0.00033567778882570565,0.0,0.0,1449,
46,,,,1456,0.000337584235239774
47,0.00033232002169825137,0.0,0.0,1459,
47,0.0003244320978410542,0.0,0.0,1469,
47,0.00031999332713894546,0.0,0.0,1479,
47,,,,1487,0.00032741721952334046
48,0.0003279197553638369,0.0,0.0,1489,
48,0.00032178740366362035,0.0,0.0,1499,
48,0.00031702342675998807,0.0,0.0,1509,
48,,,,1518,0.0003177746548317373
49,0.0003174118173774332,0.0,0.0,1519,
49,0.0003092258994001895,0.0,0.0,1529,
49,0.0002952638315036893,0.0,0.0,1539,
49,0.0002033183554885909,0.0,0.0,1549,
49,,,,1549,0.0003086692886427045
50,0.00030589388916268945,0.0,0.0,1559,
50,0.0003017157723661512,0.0,0.0,1569,
50,0.00030458508990705013,0.0,0.0,1579,
50,,,,1580,0.00029966727015562356
51,0.00029983677086420357,0.0,0.0,1589,
51,0.0002821030211634934,0.0,0.0,1599,
51,0.00028569233836606145,0.0,0.0,1609,
51,,,,1611,0.0002904893481172621
52,0.0002887491718865931,0.0,0.0,1619,
52,0.0002802069066092372,0.0,0.0,1629,
52,0.0002850709715858102,0.0,0.0,1639,
52,,,,1642,0.000281419517705217
53,0.00027594465063884854,0.0,0.0,1649,
53,0.0002741885546129197,0.0,0.0,1659,
53,0.00028300556004978716,0.0,0.0,1669,
53,,,,1673,0.00027302137459628284
54,0.00028089844272471964,0.0,0.0,1679,
54,0.0002758203190751374,0.0,0.0,1689,
54,0.00026933688786812127,0.0,0.0,1699,
54,,,,1704,0.00026535335928201675
55,0.00027109752409160137,0.0,0.0,1709,
55,0.0002669580280780792,0.0,0.0,1719,
55,0.00026456022169440985,0.0,0.0,1729,
55,,,,1735,0.00025811532395891845
56,0.0002540388086345047,0.0,0.0,1739,
56,0.00026188252377323806,0.0,0.0,1749,
56,0.00025060767075046897,0.0,0.0,1759,
56,,,,1766,0.0002511962957214564
57,0.0002509157930035144,0.0,0.0,1769,
57,0.00024405651492998004,0.0,0.0,1779,
57,0.00023942458210512996,0.0,0.0,1789,
57,,,,1797,0.00024461295106448233
58,0.0002479123941157013,0.0,0.0,1799,
58,0.00024165601644199342,0.0,0.0,1809,
58,0.00023867924755904824,0.0,0.0,1819,
58,,,,1828,0.0002384380786679685
59,0.0002370343718212098,0.0,0.0,1829,
59,0.00023190445790532976,0.0,0.0,1839,
59,0.00022413989063352346,0.0,0.0,1849,
59,0.00014921353431418538,0.0,0.0,1859,
59,,,,1859,0.00023276335559785366
60,0.00023095532378647476,0.0,0.0,1869,
60,0.00022799982980359346,0.0,0.0,1879,
60,0.0002310125855728984,0.0,0.0,1889,
60,,,,1890,0.00022746824834030122
61,0.0002296031452715397,0.0,0.0,1899,
61,0.0002097356627928093,0.0,0.0,1909,
61,0.000215154213947244,0.0,0.0,1919,
61,,,,1921,0.00022190266463439912
62,0.00022013513080310076,0.0,0.0,1929,
62,0.00021033776283729821,0.0,0.0,1939,
62,0.00021591772383544594,0.0,0.0,1949,
62,,,,1952,0.0002154497051378712
63,0.00021014829690102488,0.0,0.0,1959,
63,0.00020906083227600902,0.0,0.0,1969,
63,0.0002149271167581901,0.0,0.0,1979,
63,,,,1983,0.00020879549265373498
64,0.00021410871704574674,0.0,0.0,1989,
64,0.0002082680439343676,0.0,0.0,1999,
64,0.0002034497883869335,0.0,0.0,2009,
64,,,,2014,0.00020280361059121788
65,0.0002062967832898721,0.0,0.0,2019,
65,0.00020303358905948699,0.0,0.0,2029,
65,0.000200786191271618,0.0,0.0,2039,
65,,,,2045,0.0001972983736777678
66,0.0001927986741065979,0.0,0.0,2049,
66,0.00019806495402008295,0.0,0.0,2059,
66,0.00018987234216183424,0.0,0.0,2069,
66,,,,2076,0.00019218400120735168
67,0.00019002403132617474,0.0,0.0,2079,
67,0.00018607103265821934,0.0,0.0,2089,
67,0.000180994305992499,0.0,0.0,2099,
67,,,,2107,0.00018748483853414655
68,0.00018982910842169076,0.0,0.0,2109,
68,0.00018428984913043678,0.0,0.0,2119,
68,0.00018020033894572407,0.0,0.0,2129,
68,,,,2138,0.00018294488836545497
69,0.000181570605491288,0.0,0.0,2139,
69,0.00017839872452896088,0.0,0.0,2149,
69,0.00017164202290587127,0.0,0.0,2159,
69,0.00010712808580137789,0.0,0.0,2169,
69,,,,2169,0.00017799828492570668
70,0.0001758099242579192,0.0,0.0,2179,
70,0.00017145145102404058,0.0,0.0,2189,
70,0.0001759853766998276,0.0,0.0,2199,
70,,,,2200,0.00017334263247903436
71,0.00017290659889113158,0.0,0.0,2209,
71,0.00016043959476519376,0.0,0.0,2219,
71,0.0001653624785831198,0.0,0.0,2229,
71,,,,2231,0.00016929945559240878
72,0.00016791759117040783,0.0,0.0,2239,
72,0.00016089000564534217,0.0,0.0,2249,
72,0.00016426824731752276,0.0,0.0,2259,
72,,,,2262,0.00016557722119614482
73,0.00016446688096038997,0.0,0.0,2269,
73,0.00016220785619225353,0.0,0.0,2279,
73,0.00016429358220193535,0.0,0.0,2289,
73,,,,2293,0.00016201329708565027
74,0.00016355152183678,0.0,0.0,2299,
74,0.0001582289405632764,0.0,0.0,2309,
74,0.00015590718248859048,0.0,0.0,2319,
74,,,,2324,0.00015839772822801024
75,0.00015717724454589188,0.0,0.0,2329,
75,0.00015482920571230352,0.0,0.0,2339,
75,0.00015541884931735694,0.0,0.0,2349,
75,,,,2355,0.0001543280086480081
76,0.00014848342107143253,0.0,0.0,2359,
76,0.00015321692626457661,0.0,0.0,2369,
76,0.00014661889872513711,0.0,0.0,2379,
76,,,,2386,0.00015009984781499952
77,0.00014684375491924584,0.0,0.0,2389,
77,0.0001445911912014708,0.0,0.0,2399,
77,0.0001392669219058007,0.0,0.0,2409,
77,,,,2417,0.00014619575813412666
78,0.00014592790103051811,0.0,0.0,2419,
78,0.00014302198542281985,0.0,0.0,2429,
78,0.0001388253440381959,0.0,0.0,2439,
78,,,,2448,0.0001426822564098984
79,0.00014165691391099244,0.0,0.0,2449,
79,0.00013869156828150153,0.0,0.0,2459,
79,0.00013352881069295108,0.0,0.0,2469,
79,8.201953460229561e-05,0.0,0.0,2479,
79,,,,2479,0.00013960145588498563
80,0.0001370564423268661,0.0,0.0,2489,
80,0.0001334255503024906,0.0,0.0,2499,
80,0.00013685390877071768,0.0,0.0,2509,
80,,,,2510,0.00013698058319278061
81,0.00013470502744894475,0.0,0.0,2519,
81,0.00012393645010888577,0.0,0.0,2529,
81,0.00012849114136770368,0.0,0.0,2539,
81,,,,2541,0.0001347074139630422
82,0.00013102770026307553,0.0,0.0,2549,
82,0.00012757699005305767,0.0,0.0,2559,
82,0.0001293848908971995,0.0,0.0,2569,
82,,,,2572,0.00013280118582770228
83,0.00012950012751389295,0.0,0.0,2579,
83,0.00012761284597218037,0.0,0.0,2589,
83,0.00013078073970973492,0.0,0.0,2599,
83,,,,2603,0.0001311801897827536
84,0.00013104417303111404,0.0,0.0,2609,
84,0.00012604898074641824,0.0,0.0,2619,
84,0.00012333746417425573,0.0,0.0,2629,
84,,,,2634,0.00012961566972080618
85,0.00012429250637069345,0.0,0.0,2639,
85,0.00012319328379817307,0.0,0.0,2649,
85,0.00012419442646205425,0.0,0.0,2659,
85,,,,2665,0.00012784024875145406
86,0.00012215679453220218,0.0,0.0,2669,
86,0.00012392304779496044,0.0,0.0,2679,
86,0.00011705718497978523,0.0,0.0,2689,
86,,,,2696,0.00012567707744892687
87,0.00012168441026005894,0.0,0.0,2699,
87,0.00011738888133550063,0.0,0.0,2709,
87,0.00011243331391597167,0.0,0.0,2719,
87,,,,2727,0.00012316362699493766
88,0.0001196729062939994,0.0,0.0,2729,
88,0.00011667876970022917,0.0,0.0,2739,
88,0.00011235141573706642,0.0,0.0,2749,
88,,,,2758,0.0001204839427373372
89,0.0001199002581415698,0.0,0.0,2759,
89,0.00011556337994989008,0.0,0.0,2769,
89,0.00010862172348424792,0.0,0.0,2779,
89,7.082161027938128e-05,0.0,0.0,2789,
89,,,,2789,0.0001178465026896447
90,0.0001126005154219456,0.0,0.0,2799,
90,0.00010957181075355038,0.0,0.0,2809,
90,0.00011231242388021201,0.0,0.0,2819,
90,,,,2820,0.00011532458302099258
91,0.00011198283027624711,0.0,0.0,2829,
91,0.0001015735324472189,0.0,0.0,2839,
91,0.00010530644794926047,0.0,0.0,2849,
91,,,,2851,0.00011280623584752902
92,0.00010786976054077968,0.0,0.0,2859,
92,0.00010795858543133363,0.0,0.0,2869,
92,0.00010641439439496025,0.0,0.0,2879,
92,,,,2882,0.00011042496771551669
93,0.00011078418174292892,0.0,0.0,2889,
93,0.0001078633067663759,0.0,0.0,2899,
93,0.00010828804806806147,0.0,0.0,2909,
93,,,,2913,0.0001086945048882626
94,0.00010729080531746149,0.0,0.0,2919,
94,0.00010403664055047557,0.0,0.0,2929,
94,0.00010349733202019706,0.0,0.0,2939,
94,,,,2944,0.00010731354996096343
95,0.0001048181948135607,0.0,0.0,2949,
95,0.00010387847578385845,0.0,0.0,2959,
95,0.00010489272972336039,0.0,0.0,2969,
95,,,,2975,0.0001056913097272627
96,0.00010136200580745935,0.0,0.0,2979,
96,0.00010373226541560143,0.0,0.0,2989,
96,9.826025052461773e-05,0.0,0.0,2999,
96,,,,3006,0.00010397833830211312
97,0.00010015124280471355,0.0,0.0,3009,
97,9.93078647297807e-05,0.0,0.0,3019,
97,9.492249955656007e-05,0.0,0.0,3029,
97,,,,3037,0.00010245444718748331
98,0.00010016049054684117,0.0,0.0,3039,
98,9.885718463920057e-05,0.0,0.0,3049,
98,9.519136074231938e-05,0.0,0.0,3059,
98,,,,3068,0.00010108148853760213
99,0.00010127514542546123,0.0,0.0,3069,
99,9.696952474769205e-05,0.0,0.0,3079,
99,9.288484579883516e-05,0.0,0.0,3089,
99,6.46739499643445e-05,0.0,0.0,3099,
99,,,,3099,9.970812243409455e-05
100,9.733640763442963e-05,0.0,0.0,3109,
100,9.423051233170554e-05,0.0,0.0,3119,
100,9.603046055417508e-05,0.0,0.0,3129,
100,,,,3130,9.832473733695224e-05
101,9.427839540876448e-05,0.0,0.0,3139,
101,8.718871686141938e-05,0.0,0.0,3149,
101,9.123070049099624e-05,0.0,0.0,3159,
101,,,,3161,9.697578934719786e-05
102,9.143901115749031e-05,0.0,0.0,3169,
102,9.44191197049804e-05,0.0,0.0,3179,
102,9.130196849582717e-05,0.0,0.0,3189,
102,,,,3192,9.564856736687943e-05
103,9.7525684395805e-05,0.0,0.0,3199,
103,9.162400237983093e-05,0.0,0.0,3209,
103,9.437300468562171e-05,0.0,0.0,3219,
103,,,,3223,9.434700041310862e-05
104,9.155782026937231e-05,0.0,0.0,3229,
104,8.988400077214465e-05,0.0,0.0,3239,
104,9.042884630616754e-05,0.0,0.0,3249,
104,,,,3254,9.307968139182776e-05
105,9.186821262119338e-05,0.0,0.0,3259,
105,9.00763479876332e-05,0.0,0.0,3269,
105,9.05407578102313e-05,0.0,0.0,3279,
105,,,,3285,9.184602095047012e-05
106,8.918317325878888e-05,0.0,0.0,3289,
106,8.994837844511494e-05,0.0,0.0,3299,
106,8.654991688672453e-05,0.0,0.0,3309,
106,,,,3316,9.063856850843877e-05
107,8.738354517845437e-05,0.0,0.0,3319,
107,8.828383579384536e-05,0.0,0.0,3329,
107,8.27330004540272e-05,0.0,0.0,3339,
107,,,,3347,8.945412264438346e-05
108,8.714155410416424e-05,0.0,0.0,3349,
108,8.529951446689665e-05,0.0,0.0,3359,
108,8.39589411043562e-05,0.0,0.0,3369,
108,,,,3378,8.82922176970169e-05
109,8.825727854855359e-05,0.0,0.0,3379,
109,8.604479808127508e-05,0.0,0.0,3389,
109,8.21286448626779e-05,0.0,0.0,3399,
109,6.0775160818593577e-05,0.0,0.0,3409,
109,,,,3409,8.71515367180109e-05
110,8.689016249263659e-05,0.0,0.0,3419,
110,8.23768277768977e-05,0.0,0.0,3429,
110,8.520750270690769e-05,0.0,0.0,3439,
110,,,,3440,8.603033347753808e-05
111,8.221020107157528e-05,0.0,0.0,3449,
111,7.801131869200617e-05,0.0,0.0,3459,
111,8.026659634197131e-05,0.0,0.0,3469,
111,,,,3471,8.493277709931135e-05
112,8.139879355439916e-05,0.0,0.0,3479,
112,8.351837459485978e-05,0.0,0.0,3489,
112,8.112167415674776e-05,0.0,0.0,3499,
112,,,,3502,8.386835543205962e-05
113,8.678031008457765e-05,0.0,0.0,3509,
113,8.068243914749473e-05,0.0,0.0,3519,
113,8.416324999416247e-05,0.0,0.0,3529,
113,,,,3533,8.284768409794196e-05
114,8.021634857868776e-05,0.0,0.0,3539,
114,8.020808309083804e-05,0.0,0.0,3549,
114,8.067996532190591e-05,0.0,0.0,3559,
114,,,,3564,8.187905768863857e-05
115,8.22307265480049e-05,0.0,0.0,3569,
115,7.978907524375245e-05,0.0,0.0,3579,
115,8.129435445880517e-05,0.0,0.0,3589,
115,,,,3595,8.097119280137122e-05
116,7.964467658894137e-05,0.0,0.0,3599,
116,8.052545308601111e-05,0.0,0.0,3609,
116,7.802152686053887e-05,0.0,0.0,3619,
116,,,,3626,8.013411570573226e-05
117,7.7469099778682e-05,0.0,0.0,3629,
117,7.969583384692669e-05,0.0,0.0,3639,
117,7.391392136923969e-05,0.0,0.0,3649,
117,,,,3657,7.937244663480669e-05
118,7.750260556349531e-05,0.0,0.0,3659,
118,7.555529737146571e-05,0.0,0.0,3669,
118,7.597298099426553e-05,0.0,0.0,3679,
118,,,,3688,7.867776730563492e-05
119,7.853285933379084e-05,0.0,0.0,3689,
119,7.795674173394218e-05,0.0,0.0,3699,
119,7.420267502311617e-05,0.0,0.0,3709,
119,5.7278881286038086e-05,0.0,0.0,3719,
119,,,,3719,7.803596236044541e-05
120,7.816885045031086e-05,0.0,0.0,3729,
120,7.405868382193148e-05,0.0,0.0,3739,
120,7.738002750556916e-05,0.0,0.0,3749,
120,,,,3750,7.74359141360037e-05
121,7.393553823931143e-05,0.0,0.0,3759,
121,7.132034079404548e-05,0.0,0.0,3769,
121,7.204422581708059e-05,0.0,0.0,3779,
121,,,,3781,7.686584285693243e-05
122,7.400771573884413e-05,0.0,0.0,3789,
122,7.50032122596167e-05,0.0,0.0,3799,
122,7.3576120485086e-05,0.0,0.0,3809,
122,,,,3812,7.630826439708471e-05
123,7.77347304392606e-05,0.0,0.0,3819,
123,7.32459084247239e-05,0.0,0.0,3829,
123,7.661623385502025e-05,0.0,0.0,3839,
123,,,,3843,7.574477058369666e-05
124,7.269215711858124e-05,0.0,0.0,3849,
124,7.281876605702564e-05,0.0,0.0,3859,
124,7.29013845557347e-05,0.0,0.0,3869,
124,,,,3874,7.516671030316502e-05
125,7.483400986529887e-05,0.0,0.0,3879,
125,7.273236406035721e-05,0.0,0.0,3889,
125,7.458176696673036e-05,0.0,0.0,3899,
125,,,,3905,7.456859748344868e-05
126,7.275094685610384e-05,0.0,0.0,3909,
126,7.419046596623957e-05,0.0,0.0,3919,
126,7.124421244952828e-05,0.0,0.0,3929,
126,,,,3936,7.393833220703527e-05
127,7.042830111458898e-05,0.0,0.0,3939,
127,7.212527998490259e-05,0.0,0.0,3949,
127,6.716778443660587e-05,0.0,0.0,3959,
127,,,,3967,7.3261559009552e-05
128,7.03734767739661e-05,0.0,0.0,3969,
128,6.929774099262431e-05,0.0,0.0,3979,
128,6.93185647833161e-05,0.0,0.0,3989,
128,,,,3998,7.254066440509632e-05
129,7.221605483209714e-05,0.0,0.0,3999,
129,7.224104774650186e-05,0.0,0.0,4009,
129,6.718042277498171e-05,0.0,0.0,4019,
129,5.4164102039067075e-05,0.0,0.0,4029,
129,,,,4029,7.180244574556127e-05
130,7.037250907160342e-05,0.0,0.0,4039,
130,6.802491407142952e-05,0.0,0.0,4049,
130,6.985846994211897e-05,0.0,0.0,4059,
130,,,,4060,7.108821591828018e-05
131,6.899834261275828e-05,0.0,0.0,4069,
131,6.494099943665788e-05,0.0,0.0,4079,
131,6.488869985332713e-05,0.0,0.0,4089,
131,,,,4091,7.043721416266635e-05
132,6.888717325637117e-05,0.0,0.0,4099,
132,6.763076089555398e-05,0.0,0.0,4109,
132,6.754240894224495e-05,0.0,0.0,4119,
132,,,,4122,6.987035158090293e-05
133,7.02665711287409e-05,0.0,0.0,4129,
133,6.775544170523062e-05,0.0,0.0,4139,
133,6.935516285011545e-05,0.0,0.0,4149,
133,,,,4153,6.938134174561128e-05
134,6.778285751352087e-05,0.0,0.0,4159,
134,6.717397627653554e-05,0.0,0.0,4169,
134,6.61741360090673e-05,0.0,0.0,4179,
134,,,,4184,6.894224497955292e-05
135,7.018421456450596e-05,0.0,0.0,4189,
135,6.90844826749526e-05,0.0,0.0,4199,
135,6.915694393683225e-05,0.0,0.0,4209,
135,,,,4215,6.850980571471155e-05
136,6.752878107363358e-05,0.0,0.0,4219,
136,6.910764932399616e-05,0.0,0.0,4229,
136,6.439819117076695e-05,0.0,0.0,4239,
136,,,,4246,6.804041186114773e-05
137,6.56623815302737e-05,0.0,0.0,4249,
137,6.634148303419352e-05,0.0,0.0,4259,
137,6.19848069618456e-05,0.0,0.0,4269,
137,,,,4277,6.749858584953472e-05
138,6.499131268355995e-05,0.0,0.0,4279,
138,6.655616743955761e-05,0.0,0.0,4289,
138,6.374414078891277e-05,0.0,0.0,4299,
138,,,,4308,6.687400309601799e-05
139,6.656772166024894e-05,0.0,0.0,4309,
139,6.841713911853731e-05,0.0,0.0,4319,
139,6.1021764850011095e-05,0.0,0.0,4329,
139,5.1686118240468204e-05,0.0,0.0,4339,
139,,,,4339,6.61941958242096e-05
140,6.508115620817989e-05,0.0,0.0,4349,
140,6.284540722845122e-05,0.0,0.0,4359,
140,6.423867307603359e-05,0.0,0.0,4369,
140,,,,4370,6.552651029778644e-05
141,6.712120375595987e-05,0.0,0.0,4379,
141,6.029834185028449e-05,0.0,0.0,4389,
141,5.9768786741187796e-05,0.0,0.0,4399,
141,,,,4401,6.494773697340861e-05
142,6.634346209466457e-05,0.0,0.0,4409,
142,6.2094273744151e-05,0.0,0.0,4419,
142,6.2400838942267e-05,0.0,0.0,4429,
142,,,,4432,6.448874046327546e-05
143,6.496569403680041e-05,0.0,0.0,4439,
143,6.280020897975191e-05,0.0,0.0,4449,
143,6.377499812515453e-05,0.0,0.0,4459,
143,,,,4463,6.411851791199297e-05
144,6.35457836324349e-05,0.0,0.0,4469,
144,6.34080934105441e-05,0.0,0.0,4479,
144,6.12865696894005e-05,0.0,0.0,4489,
144,,,,4494,6.378429679898545e-05
145,6.668535934295505e-05,0.0,0.0,4499,
145,6.504076736746356e-05,0.0,0.0,4509,
145,6.40202488284558e-05,0.0,0.0,4519,
145,,,,4525,6.344467692542821e-05
146,6.307915464276448e-05,0.0,0.0,4529,
146,6.411373760784045e-05,0.0,0.0,4539,
146,5.957383837085217e-05,0.0,0.0,4549,
146,,,,4556,6.30780850769952e-05
147,6.066265996196307e-05,0.0,0.0,4559,
147,6.149404362076893e-05,0.0,0.0,4569,
147,5.75787817069795e-05,0.0,0.0,4579,
147,,,,4587,6.26816472504288e-05
148,6.028675852576271e-05,0.0,0.0,4589,
148,6.241728988243267e-05,0.0,0.0,4599,
148,5.9027443057857454e-05,0.0,0.0,4609,
148,,,,4618,6.226891127880663e-05
149,6.18546037003398e-05,0.0,0.0,4619,
149,6.363176362356171e-05,0.0,0.0,4629,
149,5.604041143669747e-05,0.0,0.0,4639,
149,4.832914419239387e-05,0.0,0.0,4649,
149,,,,4649,6.186038081068546e-05
150,6.045057307346724e-05,0.0,0.0,4659,
150,5.850243542226963e-05,0.0,0.0,4669,
