epoch,loss,skeleton,smooth,step,val_loss
150,5.044208955951035e-05,0.0,0.0,4659,
150,4.830065154237673e-05,0.0,0.0,4669,
150,4.8133922973647714e-05,0.0,0.0,4679,
150,,,,4680,4.992735557607375e-05
151,5.07435979670845e-05,0.0,0.0,4689,
151,4.685285603045486e-05,0.0,0.0,4699,
151,4.6208173444028944e-05,0.0,0.0,4709,
151,,,,4711,4.957210330758244e-05
152,4.618044476956129e-05,0.0,0.0,4719,
152,4.761346281156875e-05,0.0,0.0,4729,
152,4.778761649504304e-05,0.0,0.0,4739,
152,,,,4742,4.9079164455179125e-05
153,4.900449494016357e-05,0.0,0.0,4749,
153,4.8033260100055486e-05,0.0,0.0,4759,
153,4.7276989789679646e-05,0.0,0.0,4769,
153,,,,4773,4.84711054014042e-05
154,4.837641608901322e-05,0.0,0.0,4779,
154,4.564079063129611e-05,0.0,0.0,4789,
154,4.5151544327382e-05,0.0,0.0,4799,
154,,,,4804,4.7835645091254264e-05
155,4.793732659891248e-05,0.0,0.0,4809,
155,4.564413393381983e-05,0.0,0.0,4819,
155,4.545546471490525e-05,0.0,0.0,4829,
155,,,,4835,4.723755409941077e-05
156,4.802682815352455e-05,0.0,0.0,4839,
156,4.622547930921428e-05,0.0,0.0,4849,
156,4.5673023123526946e-05,0.0,0.0,4859,
156,,,,4866,4.668770998250693e-05
157,4.609110328601673e-05,0.0,0.0,4869,
157,4.5496522943722084e-05,0.0,0.0,4879,
157,4.527813507593237e-05,0.0,0.0,4889,
157,,,,4897,4.618271123035811e-05
158,4.612246630131267e-05,0.0,0.0,4899,
158,4.6762157580815256e-05,0.0,0.0,4909,
158,4.540286317933351e-05,0.0,0.0,4919,
158,,,,4928,4.573474143398926e-05
159,4.4608732423512265e-05,0.0,0.0,4929,
159,4.4551641622092575e-05,0.0,0.0,4939,
159,4.4509073632070795e-05,0.0,0.0,4949,
159,3.106545773334801e-05,0.0,0.0,4959,
159,,,,4959,4.5380013034446165e-05
160,4.4993459596298635e-05,0.0,0.0,4969,
160,4.4559223169926554e-05,0.0,0.0,4979,
160,4.453792280401103e-05,0.0,0.0,4989,
160,,,,4990,4.5169661461841315e-05
161,4.61191993963439e-05,0.0,0.0,4999,
161,4.4087646529078484e-05,0.0,0.0,5009,
161,4.323536632000469e-05,0.0,0.0,5019,
161,,,,5021,4.511581937549636e-05
162,4.3219595681875944e-05,0.0,0.0,5029,
162,4.303067544242367e-05,0.0,0.0,5039,
162,4.5083263103151694e-05,0.0,0.0,5049,
162,,,,5052,4.512109808274545e-05
163,4.419626566232182e-05,0.0,0.0,5059,
163,4.4507909478852525e-05,0.0,0.0,5069,
163,4.3430398363852873e-05,0.0,0.0,5079,
163,,,,5083,4.5048374886391684e-05
164,4.487828482524492e-05,0.0,0.0,5089,
164,4.182490738458e-05,0.0,0.0,5099,
164,4.224187068757601e-05,0.0,0.0,5109,
164,,,,5114,4.488990089157596e-05
165,4.414022259879857e-05,0.0,0.0,5119,
165,4.168218220002018e-05,0.0,0.0,5129,
165,4.265315146767534e-05,0.0,0.0,5139,
165,,,,5145,4.4723052269546315e-05
166,4.502121009863913e-05,0.0,0.0,5149,
166,4.2901065171463415e-05,0.0,0.0,5159,
166,4.2022944398922846e-05,0.0,0.0,5169,
166,,,,5176,4.456968235899694e-05
167,4.382378392620012e-05,0.0,0.0,5179,
167,4.17549854319077e-05,0.0,0.0,5189,
167,4.3184983951505274e-05,0.0,0.0,5199,
167,,,,5207,4.4416417949832976e-05
168,4.3167281546629965e-05,0.0,0.0,5209,
168,4.3472289689816535e-05,0.0,0.0,5219,
168,4.2160932935075834e-05,0.0,0.0,5229,
168,,,,5238,4.4238589907763526e-05
169,4.334927871241234e-05,0.0,0.0,5239,
169,4.16543371102307e-05,0.0,0.0,5249,
169,4.150219319853932e-05,0.0,0.0,5259,
169,2.924162799899932e-05,0.0,0.0,5269,
169,,,,5269,4.4025360693922266e-05
170,4.25396574428305e-05,0.0,0.0,5279,
170,4.2457231756998226e-05,0.0,0.0,5289,
170,4.17577066400554e-05,0.0,0.0,5299,
170,,,,5300,4.378079393063672e-05
171,4.365218774182722e-05,0.0,0.0,5309,
171,4.079467544215731e-05,0.0,0.0,5319,
171,4.1574498027330264e-05,0.0,0.0,5329,
171,,,,5331,4.350380913820118e-05
172,3.973740240326151e-05,0.0,0.0,5339,
172,4.096950942766853e-05,0.0,0.0,5349,
172,4.146590435993858e-05,0.0,0.0,5359,
172,,,,5362,4.3204745452385396e-05
173,4.164846541243605e-05,0.0,0.0,5369,
173,4.173241904936731e-05,0.0,0.0,5379,
173,4.096007251064293e-05,0.0,0.0,5389,
173,,,,5393,4.299340434954502e-05
174,4.2185736674582586e-05,0.0,0.0,5399,
174,3.975940853706561e-05,0.0,0.0,5409,
174,4.075252581969835e-05,0.0,0.0,5419,
174,,,,5424,4.309496216592379e-05
175,4.263172377250157e-05,0.0,0.0,5429,
175,3.9814953197492287e-05,0.0,0.0,5439,
175,4.034609082737006e-05,0.0,0.0,5449,
175,,,,5455,4.347494905232452e-05
176,4.3711523176170886e-05,0.0,0.0,5459,
176,4.0896622522268444e-05,0.0,0.0,5469,
176,3.980421388405375e-05,0.0,0.0,5479,
176,,,,5486,4.3541465856833383e-05
177,4.373411866254173e-05,0.0,0.0,5489,
177,4.1364834032719955e-05,0.0,0.0,5499,
177,4.166361759416759e-05,0.0,0.0,5509,
177,,,,5517,4.279868880985305e-05
178,4.327944770921022e-05,0.0,0.0,5519,
178,4.315403930377215e-05,0.0,0.0,5529,
178,4.043885201099329e-05,0.0,0.0,5539,
178,,,,5548,4.1666575270937756e-05
179,4.0715578506933525e-05,0.0,0.0,5549,
179,4.0941442421171814e-05,0.0,0.0,5559,
179,3.8929480069782585e-05,0.0,0.0,5569,
179,2.882278204197064e-05,0.0,0.0,5579,
179,,,,5579,4.096839256817475e-05
180,4.007198731414974e-05,0.0,0.0,5589,
180,4.0010050724959e-05,0.0,0.0,5599,
180,4.0027181967161596e-05,0.0,0.0,5609,
180,,,,5610,4.090032962267287e-05
181,4.078924030181952e-05,0.0,0.0,5619,
181,3.851069777738303e-05,0.0,0.0,5629,
181,3.878974530380219e-05,0.0,0.0,5639,
181,,,,5641,4.131972309551202e-05
182,3.8359255995601416e-05,0.0,0.0,5649,
182,3.9464601286454126e-05,0.0,0.0,5659,
182,3.8833622966194525e-05,0.0,0.0,5669,
182,,,,5672,4.18998024542816e-05
183,4.11525834351778e-05,0.0,0.0,5679,
183,4.015683225588873e-05,0.0,0.0,5689,
183,3.925533019355498e-05,0.0,0.0,5699,
183,,,,5703,4.214211003272794e-05
184,4.193477798253298e-05,0.0,0.0,5709,
184,3.70697962353006e-05,0.0,0.0,5719,
184,3.8497331843245775e-05,0.0,0.0,5729,
184,,,,5734,4.18217277911026e-05
185,4.213139254716225e-05,0.0,0.0,5739,
185,3.768082751776092e-05,0.0,0.0,5749,
185,3.784285581787117e-05,0.0,0.0,5759,
185,,,,5765,4.1242183215217665e-05
186,4.158737647230737e-05,0.0,0.0,5769,
186,3.897190617863089e-05,0.0,0.0,5779,
186,3.7503101339098066e-05,0.0,0.0,5789,
186,,,,5796,4.075329707120545e-05
187,4.0999671909958124e-05,0.0,0.0,5799,
187,3.8163965655257925e-05,0.0,0.0,5809,
187,3.820048732450232e-05,0.0,0.0,5819,
187,,,,5827,4.039379928144626e-05
188,4.083257226739079e-05,0.0,0.0,5829,
188,3.910936720785685e-05,0.0,0.0,5839,
188,3.722156907315366e-05,0.0,0.0,5849,
188,,,,5858,4.010393604403362e-05
189,3.9415917854057625e-05,0.0,0.0,5859,
189,3.69150257029105e-05,0.0,0.0,5869,
189,3.7323534343158826e-05,0.0,0.0,5879,
189,2.7100169972982258e-05,0.0,0.0,5889,
189,,,,5889,3.968964301748201e-05
190,3.756058504222892e-05,0.0,0.0,5899,
190,3.770918192458339e-05,0.0,0.0,5909,
190,3.697963256854564e-05,0.0,0.0,5919,
190,,,,5920,3.901636955561116e-05
191,3.884206307702698e-05,0.0,0.0,5929,
191,3.613781518652104e-05,0.0,0.0,5939,
191,3.6181438190396875e-05,0.0,0.0,5949,
191,,,,5951,3.83143087674398e-05
192,3.606125392252579e-05,0.0,0.0,5959,
192,3.6782344977837056e-05,0.0,0.0,5969,
192,3.6548728530760854e-05,0.0,0.0,5979,
192,,,,5982,3.78150689357426e-05
193,3.701567038660869e-05,0.0,0.0,5989,
193,3.7338984839152545e-05,0.0,0.0,5999,
193,3.654422835097648e-05,0.0,0.0,6009,
193,,,,6013,3.757319791475311e-05
194,3.735686914296821e-05,0.0,0.0,6019,
194,3.5181368730263785e-05,0.0,0.0,6029,
194,3.596115129766986e-05,0.0,0.0,6039,
194,,,,6044,3.7583962694043294e-05
195,3.840006684185937e-05,0.0,0.0,6049,
195,3.5949295124737546e-05,0.0,0.0,6059,
195,3.5988061426905915e-05,0.0,0.0,6069,
195,,,,6075,3.778846075874753e-05
196,3.9534254028694704e-05,0.0,0.0,6079,
196,3.6541972804116085e-05,0.0,0.0,6089,
196,3.600637137424201e-05,0.0,0.0,6099,
196,,,,6106,3.7992431316524744e-05
197,3.832478614640422e-05,0.0,0.0,6109,
197,3.696234125527553e-05,0.0,0.0,6119,
197,3.625781391747296e-05,0.0,0.0,6129,
197,,,,6137,3.754974022740498e-05
198,3.6999914300395176e-05,0.0,0.0,6139,
198,3.7578120100079104e-05,0.0,0.0,6149,
198,3.5355544241610914e-05,0.0,0.0,6159,
198,,,,6168,3.667183409561403e-05
199,3.603157165343873e-05,0.0,0.0,6169,
199,3.512974581099115e-05,0.0,0.0,6179,
199,3.5335891880095005e-05,0.0,0.0,6189,
199,2.5894176360452548e-05,0.0,0.0,6199,
199,,,,6199,3.642239244072698e-05
200,3.5433087759884074e-05,0.0,0.0,6209,
200,3.635169196058996e-05,0.0,0.0,6219,
200,3.761213520192541e-05,0.0,0.0,6229,
200,,,,6230,3.725707938428968e-05
201,3.8502847019117326e-05,0.0,0.0,6239,
201,3.714142440003343e-05,0.0,0.0,6249,
201,3.518921585055068e-05,0.0,0.0,6259,
201,,,,6261,3.879028736264445e-05
202,3.6197125155013055e-05,0.0,0.0,6269,
202,3.5154585930285975e-05,0.0,0.0,6279,
202,3.514971467666328e-05,0.0,0.0,6289,
202,,,,6292,3.5960627428721637e-05
203,3.468455179245211e-05,0.0,0.0,6299,
203,3.5774970456259325e-05,0.0,0.0,6309,
203,3.4956356103066355e-05,0.0,0.0,6319,
203,,,,6323,3.592621214920655e-05
204,3.486162313492969e-05,0.0,0.0,6329,
204,3.327039667055942e-05,0.0,0.0,6339,
204,3.329222818138078e-05,0.0,0.0,6349,
204,,,,6354,3.588506660889834e-05
205,3.6553421523422e-05,0.0,0.0,6359,
205,3.331709376652725e-05,0.0,0.0,6369,
205,3.517893856042065e-05,0.0,0.0,6379,
205,,,,6385,4.1696399421198294e-05
206,4.1190945921698585e-05,0.0,0.0,6389,
206,3.5964956623502076e-05,0.0,0.0,6399,
206,3.5486173146637157e-05,0.0,0.0,6409,
206,,,,6416,3.8308458897517994e-05
207,3.655605178209953e-05,0.0,0.0,6419,
207,3.567715248209424e-05,0.0,0.0,6429,
207,3.4640852391021326e-05,0.0,0.0,6439,
207,,,,6447,3.729534728336148e-05
208,3.85337152692955e-05,0.0,0.0,6449,
208,3.632234802353196e-05,0.0,0.0,6459,
208,3.43497667927295e-05,0.0,0.0,6469,
208,,,,6478,3.733633639058098e-05
209,3.673256287584081e-05,0.0,0.0,6479,
209,3.460266088950448e-05,0.0,0.0,6489,
209,3.463800385361537e-05,0.0,0.0,6499,
209,2.5748358893906698e-05,0.0,0.0,6509,
209,,,,6509,3.555085277184844e-05
210,3.390638448763639e-05,0.0,0.0,6519,
210,3.361299241078086e-05,0.0,0.0,6529,
210,3.3689782867440954e-05,0.0,0.0,6539,
210,,,,6540,3.458133869571611e-05
211,3.4607503039296716e-05,0.0,0.0,6549,
211,3.259786535636522e-05,0.0,0.0,6559,
211,3.2477997592650354e-05,0.0,0.0,6569,
211,,,,6571,3.443350215093233e-05
212,3.249763176427223e-05,0.0,0.0,6579,
212,3.388768891454674e-05,0.0,0.0,6589,
212,3.3328669815091416e-05,0.0,0.0,6599,
212,,,,6602,3.519827441778034e-05
213,3.397810360183939e-05,0.0,0.0,6609,
213,3.3803611586336046e-05,0.0,0.0,6619,
213,3.3379459637217224e-05,0.0,0.0,6629,
213,,,,6633,3.4516175219323486e-05
214,3.426405237405561e-05,0.0,0.0,6639,
214,3.227245179004967e-05,0.0,0.0,6649,
214,3.315214780741371e-05,0.0,0.0,6659,
214,,,,6664,3.38120007654652e-05
215,3.4881326428148896e-05,0.0,0.0,6669,
215,3.357121386216022e-05,0.0,0.0,6679,
215,3.322295378893614e-05,0.0,0.0,6689,
215,,,,6695,3.4477197914384305e-05
216,3.460777588770725e-05,0.0,0.0,6699,
216,3.257388380006887e-05,0.0,0.0,6709,
216,3.240225851186551e-05,0.0,0.0,6719,
216,,,,6726,3.283925252617337e-05
217,3.3178261219291016e-05,0.0,0.0,6729,
217,3.1706666050013155e-05,0.0,0.0,6739,
217,3.210359864169732e-05,0.0,0.0,6749,
217,,,,6757,3.293026384199038e-05
218,3.287404615548439e-05,0.0,0.0,6759,
218,3.227014894946478e-05,0.0,0.0,6769,
218,3.314791320008226e-05,0.0,0.0,6779,
218,,,,6788,3.3831147447926924e-05
219,3.30745788232889e-05,0.0,0.0,6789,
219,3.172694050590508e-05,0.0,0.0,6799,
219,3.4700220567174256e-05,0.0,0.0,6809,
219,2.388483699178323e-05,0.0,0.0,6819,
219,,,,6819,3.815731542999856e-05
220,3.536358053679578e-05,0.0,0.0,6829,
220,3.474139521131292e-05,0.0,0.0,6839,
220,3.226587796234526e-05,0.0,0.0,6849,
220,,,,6850,3.358657340868376e-05
221,3.380081398063339e-05,0.0,0.0,6859,
221,3.13569835270755e-05,0.0,0.0,6869,
221,3.100618050666526e-05,0.0,0.0,6879,
221,,,,6881,3.236399425077252e-05
222,3.100810863543302e-05,0.0,0.0,6889,
222,3.046685378649272e-05,0.0,0.0,6899,
222,3.19284554279875e-05,0.0,0.0,6909,
222,,,,6912,3.1895160645945e-05
223,3.0955612601246685e-05,0.0,0.0,6919,
223,3.138298779958859e-05,0.0,0.0,6929,
223,3.179696432198398e-05,0.0,0.0,6939,
223,,,,6943,3.1484130886383355e-05
224,3.156594539177604e-05,0.0,0.0,6949,
224,3.0281866202130914e-05,0.0,0.0,6959,
224,3.054519766010344e-05,0.0,0.0,6969,
224,,,,6974,3.168261901009828e-05
225,3.652009036159143e-05,0.0,0.0,6979,
225,3.2779949833638966e-05,0.0,0.0,6989,
225,3.2770920370239764e-05,0.0,0.0,6999,
225,,,,7005,3.167859176755883e-05
226,3.158575782435946e-05,0.0,0.0,7009,
226,3.0361145036295056e-05,0.0,0.0,7019,
226,3.126496449112892e-05,0.0,0.0,7029,
226,,,,7036,3.179439590894617e-05
227,3.18024649459403e-05,0.0,0.0,7039,
227,3.1967352697392926e-05,0.0,0.0,7049,
227,3.082918919972144e-05,0.0,0.0,7059,
227,,,,7067,3.2602587452856824e-05
228,3.5726923670154065e-05,0.0,0.0,7069,
228,3.311510954517871e-05,0.0,0.0,7079,
228,3.176784957759082e-05,0.0,0.0,7089,
228,,,,7098,3.39028010785114e-05
229,3.344741344335489e-05,0.0,0.0,7099,
229,3.1589283025823534e-05,0.0,0.0,7109,
229,3.2635547540849075e-05,0.0,0.0,7119,
229,2.3899403458926827e-05,0.0,0.0,7129,
229,,,,7129,3.5060944355791435e-05
230,3.1140509236138314e-05,0.0,0.0,7139,
230,3.148606265312992e-05,0.0,0.0,7149,
230,3.1015930289868265e-05,0.0,0.0,7159,
230,,,,7160,3.45848202414345e-05
231,3.241677404730581e-05,0.0,0.0,7169,
231,3.048816870432347e-05,0.0,0.0,7179,
231,2.967127693409566e-05,0.0,0.0,7189,
231,,,,7191,3.0354514819919132e-05
232,3.019160794792697e-05,0.0,0.0,7199,
232,2.9375934900599532e-05,0.0,0.0,7209,
232,3.053198452107608e-05,0.0,0.0,7219,
232,,,,7222,3.116713196504861e-05
233,3.0214592698030174e-05,0.0,0.0,7229,
233,2.9896713385824114e-05,0.0,0.0,7239,
233,3.043182732653804e-05,0.0,0.0,7249,
233,,,,7253,3.026003105333075e-05
234,3.035093868675176e-05,0.0,0.0,7259,
234,2.8827100322814658e-05,0.0,0.0,7269,
234,2.9260294468258508e-05,0.0,0.0,7279,
234,,,,7284,3.0243294531828724e-05
235,3.0880320991855115e-05,0.0,0.0,7289,
235,2.9469258151948452e-05,0.0,0.0,7299,
235,2.971480535052251e-05,0.0,0.0,7309,
235,,,,7315,3.06563924823422e-05
236,3.56246528099291e-05,0.0,0.0,7319,
236,3.311254477011971e-05,0.0,0.0,7329,
236,2.9826767786289565e-05,0.0,0.0,7339,
236,,,,7346,3.02957105304813e-05
237,3.0565504857804626e-05,0.0,0.0,7349,
237,3.068737350986339e-05,0.0,0.0,7359,
237,2.8989845304749906e-05,0.0,0.0,7369,
237,,,,7377,3.0084944228292443e-05
238,3.08045964629855e-05,0.0,0.0,7379,
238,2.9061982786515728e-05,0.0,0.0,7389,
238,2.9983613785589114e-05,0.0,0.0,7399,
238,,,,7408,2.9890101359342225e-05
239,2.9483408070518635e-05,0.0,0.0,7409,
239,2.925994158431422e-05,0.0,0.0,7419,
239,3.1260395189747214e-05,0.0,0.0,7429,
239,2.2313355657388456e-05,0.0,0.0,7439,
239,,,,7439,2.9747669032076374e-05
240,2.9540546165662818e-05,0.0,0.0,7449,
240,3.0345370760187507e-05,0.0,0.0,7459,
240,2.887868322432041e-05,0.0,0.0,7469,
240,,,,7470,2.9314824132598005e-05
241,2.9228984203655273e-05,0.0,0.0,7479,
241,2.8853644835180603e-05,0.0,0.0,7489,
241,2.871615106414538e-05,0.0,0.0,7499,
241,,,,7501,2.9730939786531962e-05
242,3.021073825948406e-05,0.0,0.0,7509,
242,2.8037349693477154e-05,0.0,0.0,7519,
242,2.9977176382089965e-05,0.0,0.0,7529,
242,,,,7532,3.0799987143836915e-05
243,2.997623050760012e-05,0.0,0.0,7539,
243,2.9425607863231562e-05,0.0,0.0,7549,
243,2.8990059945499524e-05,0.0,0.0,7559,
243,,,,7563,3.238323188270442e-05
244,3.0485476600006223e-05,0.0,0.0,7569,
244,2.9892136808484793e-05,0.0,0.0,7579,
244,2.885401772800833e-05,0.0,0.0,7589,
244,,,,7594,2.9762530175503343e-05
245,3.005837425007485e-05,0.0,0.0,7599,
245,2.8049527827533893e-05,0.0,0.0,7609,
245,2.8657197617576458e-05,0.0,0.0,7619,
245,,,,7625,3.0015526135684922e-05
246,3.113780985586345e-05,0.0,0.0,7629,
246,2.824694456649013e-05,0.0,0.0,7639,
246,2.788009624055121e-05,0.0,0.0,7649,
246,,,,7656,3.0407354643102735e-05
247,3.270447632530704e-05,0.0,0.0,7659,
247,2.872270852094516e-05,0.0,0.0,7669,
247,2.8235899662831798e-05,0.0,0.0,7679,
247,,,,7687,3.0992374377092347e-05
248,3.65836858691182e-05,0.0,0.0,7689,
248,3.0250801501097158e-05,0.0,0.0,7699,
248,2.9265424018376507e-05,0.0,0.0,7709,
248,,,,7718,2.988412779814098e-05
249,2.95522331725806e-05,0.0,0.0,7719,
249,2.8228307201061398e-05,0.0,0.0,7729,
249,2.845659400918521e-05,0.0,0.0,7739,
249,2.2515088858199306e-05,0.0,0.0,7749,
249,,,,7749,2.9598215405712835e-05
250,2.8095369998482056e-05,0.0,0.0,7759,
250,2.8678694434347562e-05,0.0,0.0,7769,
250,2.85178393824026e-05,0.0,0.0,7779,
250,,,,7780,2.894620229199063e-05
251,2.8854881747975014e-05,0.0,0.0,7789,
251,2.7563439289224334e-05,0.0,0.0,7799,
251,2.8072137865819968e-05,0.0,0.0,7809,
251,,,,7811,2.9092254408169538e-05
252,2.9157019525882788e-05,0.0,0.0,7819,
252,2.7264844902674668e-05,0.0,0.0,7829,
252,2.857939398381859e-05,0.0,0.0,7839,
252,,,,7842,2.989053973578848e-05
253,3.0281384169938974e-05,0.0,0.0,7849,
253,2.8039657991030253e-05,0.0,0.0,7859,
253,2.8112128347856924e-05,0.0,0.0,7869,
253,,,,7873,3.261455276515335e-05
254,3.0755607440369204e-05,0.0,0.0,7879,
254,2.968416993098799e-05,0.0,0.0,7889,
254,2.7480135031510144e-05,0.0,0.0,7899,
254,,,,7904,2.9925180569989607e-05
255,3.1916992156766355e-05,0.0,0.0,7909,
255,3.0058299671509303e-05,0.0,0.0,7919,
255,2.964499799418263e-05,0.0,0.0,7929,
255,,,,7935,3.311749969725497e-05
256,4.5103475713403895e-05,0.0,0.0,7939,
256,3.481408566585742e-05,0.0,0.0,7949,
256,2.9324955903575756e-05,0.0,0.0,7959,
256,,,,7966,4.031829666928388e-05
257,3.7593454180750996e-05,0.0,0.0,7969,
257,3.3162665204145014e-05,0.0,0.0,7979,
257,2.960606070701033e-05,0.0,0.0,7989,
257,,,,7997,3.127831223537214e-05
258,3.6010238545713946e-05,0.0,0.0,7999,
258,2.9807339160470292e-05,0.0,0.0,8009,
258,2.699530523386784e-05,0.0,0.0,8019,
258,,,,8028,3.1800907891010866e-05
259,3.159982952638529e-05,0.0,0.0,8029,
259,2.7457515898277052e-05,0.0,0.0,8039,
259,2.7231124477111734e-05,0.0,0.0,8049,
259,2.1704927348764613e-05,0.0,0.0,8059,
259,,,,8059,2.742550896073226e-05
260,2.636209137563128e-05,0.0,0.0,8069,
260,2.6434490791871212e-05,0.0,0.0,8079,
260,2.6552244889899157e-05,0.0,0.0,8089,
260,,,,8090,2.818864413711708e-05
261,2.784161188174039e-05,0.0,0.0,8099,
261,2.7276115361019038e-05,0.0,0.0,8109,
261,2.626305285957642e-05,0.0,0.0,8119,
261,,,,8121,2.8531148927868344e-05
262,2.6243911634082906e-05,0.0,0.0,8129,
262,2.6869944122154266e-05,0.0,0.0,8139,
262,2.6870329747907817e-05,0.0,0.0,8149,
262,,,,8152,2.9480088414857164e-05
263,2.7748772481572814e-05,0.0,0.0,8159,
263,2.6594390874379314e-05,0.0,0.0,8169,
263,2.636567660374567e-05,0.0,0.0,8179,
263,,,,8183,2.8887467124150135e-05
264,2.861942266463302e-05,0.0,0.0,8189,
264,2.6252093448420055e-05,0.0,0.0,8199,
264,2.632518589962274e-05,0.0,0.0,8209,
264,,,,8214,2.8521730200736783e-05
265,2.8303382350713946e-05,0.0,0.0,8219,
265,2.6383941076346673e-05,0.0,0.0,8229,
265,2.7065001631854102e-05,0.0,0.0,8239,
265,,,,8245,2.6926460122922435e-05
266,2.720450356719084e-05,0.0,0.0,8249,
266,2.5835026463028044e-05,0.0,0.0,8259,
266,2.5750445274752565e-05,0.0,0.0,8269,
266,,,,8276,2.632068753882777e-05
267,2.7045283786719665e-05,0.0,0.0,8279,
267,2.5859624656732194e-05,0.0,0.0,8289,
267,2.551842226239387e-05,0.0,0.0,8299,
267,,,,8307,2.6361036361777224e-05
268,2.6505827918299474e-05,0.0,0.0,8309,
268,2.6037119823740795e-05,0.0,0.0,8319,
268,2.627518551889807e-05,0.0,0.0,8329,
268,,,,8338,2.6679614165914245e-05
269,2.641283026605379e-05,0.0,0.0,8339,
269,2.61266395682469e-05,0.0,0.0,8349,
269,2.776725887088105e-05,0.0,0.0,8359,
269,2.1979480152367614e-05,0.0,0.0,8369,
269,,,,8369,2.8308353648753837e-05
270,2.9411397918011062e-05,0.0,0.0,8379,
270,2.7045049137086608e-05,0.0,0.0,8389,
270,2.651829709066078e-05,0.0,0.0,8399,
270,,,,8400,3.661658411147073e-05
271,2.7989441150566563e-05,0.0,0.0,8409,
271,2.8790891519747674e-05,0.0,0.0,8419,
271,2.6551299015409313e-05,0.0,0.0,8429,
271,,,,8431,2.9057318897685036e-05
272,2.752599357336294e-05,0.0,0.0,8439,
272,2.6210074793198146e-05,0.0,0.0,8449,
272,2.652682815096341e-05,0.0,0.0,8459,
272,,,,8462,2.6671910745790228e-05
273,2.7285177566227503e-05,0.0,0.0,8469,
273,2.6035428163595498e-05,0.0,0.0,8479,
273,2.525769559724722e-05,0.0,0.0,8489,
273,,,,8493,2.6093654014403e-05
274,2.6147685275645927e-05,0.0,0.0,8499,
274,2.5277420718339272e-05,0.0,0.0,8509,
274,2.460073483234737e-05,0.0,0.0,8519,
274,,,,8524,2.503546238585841e-05
275,2.5278526663896628e-05,0.0,0.0,8529,
275,2.4582972400821745e-05,0.0,0.0,8539,
275,2.494678301445674e-05,0.0,0.0,8549,
275,,,,8555,2.5580446163075976e-05
276,2.512854007363785e-05,0.0,0.0,8559,
276,2.516185304557439e-05,0.0,0.0,8569,
276,2.468769162078388e-05,0.0,0.0,8579,
276,,,,8586,2.5363593522342853e-05
277,2.630205017339904e-05,0.0,0.0,8589,
277,2.5530976927257143e-05,0.0,0.0,8599,
277,2.4922783268266357e-05,0.0,0.0,8609,
277,,,,8617,2.5454510250710882e-05
278,2.565965951362159e-05,0.0,0.0,8619,
278,2.5157383788609877e-05,0.0,0.0,8629,
278,2.555938954174053e-05,0.0,0.0,8639,
278,,,,8648,2.5336443286505528e-05
279,2.5117840777966194e-05,0.0,0.0,8649,
279,2.4749469957896508e-05,0.0,0.0,8659,
279,2.65196922555333e-05,0.0,0.0,8669,
279,2.0751464035129175e-05,0.0,0.0,8679,
279,,,,8679,2.5725037630763836e-05
280,2.7583702831179835e-05,0.0,0.0,8689,
280,2.6398705813335255e-05,0.0,0.0,8699,
280,2.4564064005971886e-05,0.0,0.0,8709,
280,,,,8710,2.608035174489487e-05
281,2.5668876332929358e-05,0.0,0.0,8719,
281,2.4428814867860638e-05,0.0,0.0,8729,
281,2.4385990400332958e-05,0.0,0.0,8739,
281,,,,8741,2.523207695048768e-05
282,2.4457585823256522e-05,0.0,0.0,8749,
282,2.4591652618255466e-05,0.0,0.0,8759,
282,2.464692443027161e-05,0.0,0.0,8769,
282,,,,8772,2.602716449473519e-05
283,2.5397528588655405e-05,0.0,0.0,8779,
283,2.4882327124942094e-05,0.0,0.0,8789,
283,2.506723285478074e-05,0.0,0.0,8799,
283,,,,8803,2.600650259410031e-05
284,2.7152873371960595e-05,0.0,0.0,8809,
284,2.5412564355065115e-05,0.0,0.0,8819,
284,2.553500235080719e-05,0.0,0.0,8829,
284,,,,8834,2.4637574824737385e-05
285,2.4786635549389757e-05,0.0,0.0,8839,
285,2.461981239321176e-05,0.0,0.0,8849,
285,2.6413572413730435e-05,0.0,0.0,8859,
285,,,,8865,2.486384255462326e-05
286,2.5889999960782006e-05,0.0,0.0,8869,
286,2.3931701434776187e-05,0.0,0.0,8879,
286,2.3730834072921425e-05,0.0,0.0,8889,
286,,,,8896,2.5053041099454276e-05
287,2.5488876417512074e-05,0.0,0.0,8899,
287,2.4370096070924774e-05,0.0,0.0,8909,
287,2.472621235938277e-05,0.0,0.0,8919,
287,,,,8927,2.411939567537047e-05
288,2.430486165394541e-05,0.0,0.0,8929,
288,2.4042738004936837e-05,0.0,0.0,8939,
288,2.3982440325198695e-05,0.0,0.0,8949,
288,,,,8958,2.74738031293964e-05
289,2.6957875888911076e-05,0.0,0.0,8959,
289,2.816044980136212e-05,0.0,0.0,8969,
289,2.6295083443983458e-05,0.0,0.0,8979,
289,2.1380370526458137e-05,0.0,0.0,8989,
289,,,,8989,2.622090141812805e-05
290,2.6490437448956072e-05,0.0,0.0,8999,
290,2.4166820367099717e-05,0.0,0.0,9009,
290,2.3565162337035872e-05,0.0,0.0,9019,
290,,,,9020,2.5478682800894603e-05
291,2.4964243493741378e-05,0.0,0.0,9029,
291,2.386134656262584e-05,0.0,0.0,9039,
291,2.4017068426473998e-05,0.0,0.0,9049,
291,,,,9051,2.4760147425695322e-05
